00:02:24.401 -> (3.3479959964, 3.3284456729, 3.2453567981, 3.2551319599, 3.2844574451, 3.2355816364)
00:02:24.507 -> (3.3431084156, 3.3235580921, 3.2306940555, 3.2404692173, 3.2795698642, 3.2355816364)
00:02:24.614 -> (3.3333332538, 3.3186705112, 3.2404692173, 3.2697947025, 3.2697947025, 3.2306940555)
00:02:24.719 -> (3.3431084156, 3.3284456729, 3.2404692173, 3.2551319599, 3.2893450260, 3.2746822834)
00:02:24.828 -> (3.3431084156, 3.3186705112, 3.2502443790, 3.2453567981, 3.2697947025, 3.2649071216)
00:02:24.931 -> (3.3431084156, 3.3235580921, 3.2453567981, 3.2551319599, 3.2844574451, 3.1915934085)
00:02:25.038 -> (3.3284456729, 3.3284456729, 3.2502443790, 3.2795698642, 3.2697947025, 3.2844574451)
00:02:25.143 -> (3.3382208347, 3.3186705112, 3.2404692173, 3.2551319599, 3.2844574451, 3.1818182468)
00:02:25.250 -> (3.3431084156, 3.3284456729, 3.2502443790, 3.2600195407, 3.2844574451, 3.1915934085)
00:02:25.358 -> (3.3382208347, 3.3235580921, 3.2306940555, 3.2551319599, 3.2795698642, 3.2062561511)
00:02:25.462 -> (3.3431084156, 3.3235580921, 3.2355816364, 3.2649071216, 3.2893450260, 3.2013685703)
00:02:25.568 -> (3.3431084156, 3.3186705112, 3.2502443790, 3.2600195407, 3.2844574451, 3.2893450260)
00:02:25.675 -> (3.3431084156, 3.3186705112, 3.2355816364, 3.2502443790, 3.2795698642, 3.2893450260)
00:02:25.780 -> (3.3431084156, 3.3235580921, 3.2355816364, 3.2697947025, 3.2795698642, 3.2355816364)
00:02:25.889 -> (3.3431084156, 3.3235580921, 3.2404692173, 3.2502443790, 3.2844574451, 3.2844574451)
00:02:25.993 -> (3.3382208347, 3.3235580921, 3.2355816364, 3.2502443790, 3.2844574451, 3.2844574451)
00:02:26.099 -> (3.3431084156, 3.3235580921, 3.2551319599, 3.2600195407, 3.2844574451, 3.2893450260)
00:02:26.205 -> (3.3479959964, 3.3235580921, 3.2404692173, 3.2404692173, 3.2795698642, 3.2893450260)
00:02:26.311 -> (3.3479959964, 3.3235580921, 3.2502443790, 3.2795698642, 3.2844574451, 3.2844574451)
00:02:26.419 -> (3.3431084156, 3.3235580921, 3.2502443790, 3.2844574451, 3.2942326068, 3.2942326068)
00:02:26.523 -> (3.3431084156, 3.3186705112, 3.2502443790, 3.2453567981, 3.2795698642, 3.2893450260)
00:02:26.629 -> (3.3431084156, 3.3186705112, 3.2502443790, 3.2697947025, 3.2893450260, 3.2844574451)
00:02:26.736 -> (3.3528835773, 3.3284456729, 3.2502443790, 3.2306940555, 3.2893450260, 3.2893450260)
00:02:26.841 -> (3.3382208347, 3.3186705112, 3.2453567981, 3.2404692173, 3.2844574451, 3.2795698642)
00:02:26.950 -> (3.3382208347, 3.3186705112, 3.2355816364, 3.3186705112, 3.2942326068, 3.2893450260)
00:02:27.053 -> (3.3382208347, 3.3235580921, 3.2551319599, 3.3040077686, 3.2893450260, 3.2942326068)
00:02:27.160 -> (3.3431084156, 3.3235580921, 3.2502443790, 3.2404692173, 3.2746822834, 3.2893450260)
00:02:27.266 -> (3.3431084156, 3.3186705112, 3.2502443790, 3.2991201877, 3.2942326068, 3.2991201877)
00:02:27.372 -> (3.3479959964, 3.3284456729, 3.2502443790, 3.1769306659, 3.2697947025, 3.2893450260)
00:02:27.480 -> (3.3528835773, 3.3235580921, 3.2306940555, 3.2160313129, 3.2893450260, 3.2991201877)
00:02:27.584 -> (3.3479959964, 3.3284456729, 3.2355816364, 3.2600195407, 3.2844574451, 3.2893450260)
00:02:27.690 -> (3.3479959964, 3.3284456729, 3.2355816364, 3.1818182468, 3.2697947025, 3.2844574451)
00:02:27.796 -> (3.3528835773, 3.3284456729, 3.2404692173, 3.2111437320, 3.2746822834, 3.2795698642)
00:02:27.902 -> (3.3431084156, 3.3235580921, 3.2502443790, 3.2697947025, 3.2844574451, 3.2844574451)
00:02:28.011 -> (3.3528835773, 3.3235580921, 3.2551319599, 3.2355816364, 3.2942326068, 3.2991201877)
00:02:28.114 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.2991201877, 3.2844574451, 3.2844574451)
00:02:28.220 -> (3.3479959964, 3.3235580921, 3.2502443790, 3.2502443790, 3.2795698642, 3.2746822834)
00:02:28.327 -> (3.3528835773, 3.3186705112, 3.2306940555, 3.2551319599, 3.2844574451, 3.2942326068)
00:02:28.432 -> (3.3382208347, 3.3235580921, 3.2502443790, 3.2746822834, 3.2893450260, 3.2844574451)
00:02:28.541 -> (3.3431084156, 3.3235580921, 3.2453567981, 3.2453567981, 3.2746822834, 3.2844574451)
00:02:28.644 -> (3.3479959964, 3.3333332538, 3.2404692173, 3.3137829303, 3.2893450260, 3.2746822834)
00:02:28.751 -> (3.3479959964, 3.3235580921, 3.2404692173, 3.2258064746, 3.2844574451, 3.2258064746)
00:02:28.857 -> (3.3382208347, 3.3186705112, 3.2306940555, 3.2502443790, 3.2844574451, 3.2306940555)
00:02:28.963 -> (3.3382208347, 3.3284456729, 3.2551319599, 3.2209188938, 3.2697947025, 3.2306940555)
00:02:29.071 -> (3.3382208347, 3.3284456729, 3.2502443790, 3.2502443790, 3.2746822834, 3.2111437320)
00:02:29.175 -> (3.3382208347, 3.3137829303, 3.2258064746, 3.2209188938, 3.2844574451, 3.2306940555)
00:02:29.281 -> (3.3431084156, 3.3235580921, 3.2404692173, 3.2893450260, 3.2991201877, 3.2404692173)
00:02:29.387 -> (3.3431084156, 3.3186705112, 3.2355816364, 3.2600195407, 3.2893450260, 3.2453567981)
00:02:29.493 -> (3.3382208347, 3.3186705112, 3.2404692173, 3.3235580921, 3.2942326068, 3.2795698642)
00:02:29.602 -> (3.3479959964, 3.3235580921, 3.2453567981, 3.2649071216, 3.2893450260, 3.2942326068)
00:02:29.705 -> (3.3382208347, 3.3235580921, 3.2453567981, 3.2404692173, 3.2746822834, 3.2746822834)
00:02:29.812 -> (3.3528835773, 3.3333332538, 3.2600195407, 3.1818182468, 3.2649071216, 3.2306940555)
00:02:29.917 -> (3.3479959964, 3.3137829303, 3.2453567981, 3.2600195407, 3.2844574451, 3.2795698642)
00:02:30.024 -> (3.3431084156, 3.3235580921, 3.2258064746, 3.2502443790, 3.2844574451, 3.2844574451)
00:02:30.132 -> (3.3431084156, 3.3235580921, 3.2355816364, 3.2404692173, 3.2844574451, 3.2453567981)
00:02:30.236 -> (3.3431084156, 3.3186705112, 3.2551319599, 3.2502443790, 3.2795698642, 3.2697947025)
00:02:30.342 -> (3.3382208347, 3.3235580921, 3.2404692173, 3.2404692173, 3.2795698642, 3.2746822834)
00:02:30.448 -> (3.3431084156, 3.3137829303, 3.2502443790, 3.2502443790, 3.2942326068, 3.2746822834)
00:02:30.559 -> (3.3431084156, 3.3235580921, 3.2453567981, 3.2697947025, 3.2844574451, 3.2404692173)
00:02:30.663 -> (3.3528835773, 3.3235580921, 3.2502443790, 3.2355816364, 3.2844574451, 3.2893450260)
00:02:30.766 -> (3.3528835773, 3.3284456729, 3.2355816364, 3.2209188938, 3.2893450260, 3.2306940555)
00:02:30.873 -> (3.3431084156, 3.3235580921, 3.2355816364, 3.2355816364, 3.2746822834, 3.2844574451)
00:02:30.978 -> (3.3479959964, 3.3284456729, 3.2551319599, 3.2404692173, 3.2844574451, 3.2502443790)
00:02:31.085 -> (3.3431084156, 3.3235580921, 3.2551319599, 3.2649071216, 3.2844574451, 3.2697947025)
00:02:31.193 -> (3.3431084156, 3.3235580921, 3.2551319599, 3.2502443790, 3.2844574451, 3.2844574451)
00:02:31.297 -> (3.3479959964, 3.3235580921, 3.2404692173, 3.2600195407, 3.2844574451, 3.2209188938)
00:02:31.403 -> (3.3431084156, 3.3186705112, 3.2306940555, 3.2600195407, 3.2844574451, 3.2795698642)
00:02:31.508 -> (3.3479959964, 3.3284456729, 3.2502443790, 3.2551319599, 3.2844574451, 3.2697947025)
00:02:31.615 -> (3.3382208347, 3.3186705112, 3.2404692173, 3.2551319599, 3.2795698642, 3.2355816364)
00:02:31.724 -> (3.3479959964, 3.3235580921, 3.2404692173, 3.2697947025, 3.2844574451, 3.2600195407)
00:02:31.827 -> (3.3333332538, 3.3235580921, 3.2404692173, 3.3040077686, 3.2795698642, 3.2746822834)
00:02:31.933 -> (3.3382208347, 3.3137829303, 3.2355816364, 3.2795698642, 3.2942326068, 3.2844574451)
00:02:32.039 -> (3.3382208347, 3.3284456729, 3.2551319599, 3.2062561511, 3.2844574451, 3.2844574451)
00:02:32.145 -> (3.3528835773, 3.3235580921, 3.2502443790, 3.2404692173, 3.2795698642, 3.2795698642)
00:02:32.254 -> (3.3479959964, 3.3235580921, 3.2502443790, 3.2355816364, 3.2795698642, 3.2844574451)
00:02:32.357 -> (3.3479959964, 3.3186705112, 3.2502443790, 3.2600195407, 3.2942326068, 3.2502443790)
00:02:32.464 -> (3.3284456729, 3.3284456729, 3.2453567981, 3.2795698642, 3.2795698642, 3.2697947025)
00:02:32.569 -> (3.3382208347, 3.3235580921, 3.2453567981, 3.2306940555, 3.2795698642, 3.2355816364)
00:02:32.676 -> (3.3431084156, 3.3186705112, 3.2355816364, 3.3040077686, 3.2991201877, 3.2795698642)
00:02:32.782 -> (3.3479959964, 3.3284456729, 3.2453567981, 3.2258064746, 3.2697947025, 3.2746822834)
00:02:32.891 -> (3.3382208347, 3.3186705112, 3.2453567981, 3.2893450260, 3.2844574451, 3.2258064746)
00:02:32.994 -> (3.3382208347, 3.3186705112, 3.2453567981, 3.3040077686, 3.2844574451, 3.2795698642)
00:02:33.100 -> (3.3479959964, 3.3284456729, 3.2453567981, 3.2013685703, 3.2844574451, 3.2502443790)
00:02:33.206 -> (3.3577711582, 3.3333332538, 3.2355816364, 3.1818182468, 3.2795698642, 3.2209188938)
00:02:33.313 -> (3.3382208347, 3.3284456729, 3.2502443790, 3.2013685703, 3.2893450260, 3.1964809894)
00:02:33.421 -> (3.3528835773, 3.3235580921, 3.2306940555, 3.2111437320, 3.2844574451, 3.2258064746)
00:02:33.525 -> (3.3333332538, 3.3235580921, 3.2502443790, 3.2746822834, 3.2746822834, 3.2697947025)
00:02:33.630 -> (3.3382208347, 3.3235580921, 3.2502443790, 3.1720430850, 3.2746822834, 3.2697947025)
00:02:33.737 -> (3.3431084156, 3.3137829303, 3.2306940555, 3.2160313129, 3.2893450260, 3.2649071216)
00:02:33.842 -> (3.3528835773, 3.3235580921, 3.2453567981, 3.2306940555, 3.2942326068, 3.2746822834)
00:02:33.955 -> (3.3479959964, 3.3284456729, 3.2551319599, 3.2942326068, 3.2942326068, 3.2697947025)
00:02:34.054 -> (3.3528835773, 3.3235580921, 3.2404692173, 3.2258064746, 3.2746822834, 3.2746822834)
00:02:34.161 -> (3.3479959964, 3.3284456729, 3.2404692173, 3.2453567981, 3.2795698642, 3.2697947025)
00:02:34.267 -> (3.3333332538, 3.3137829303, 3.2355816364, 3.3040077686, 3.2795698642, 3.2551319599)
00:02:34.373 -> (3.3577711582, 3.3235580921, 3.2355816364, 3.2013685703, 3.2746822834, 3.2649071216)
00:02:34.481 -> (3.3528835773, 3.3137829303, 3.2404692173, 3.1524927616, 3.2649071216, 3.2600195407)
00:02:34.585 -> (3.3479959964, 3.3088953495, 3.2355816364, 3.2649071216, 3.2795698642, 3.2600195407)
00:02:34.691 -> (3.3479959964, 3.3137829303, 3.2355816364, 3.2600195407, 3.2844574451, 3.2649071216)
00:02:34.798 -> (3.3431084156, 3.3137829303, 3.2404692173, 3.2600195407, 3.2795698642, 3.2453567981)
00:02:34.903 -> (3.3431084156, 3.3137829303, 3.2502443790, 3.2355816364, 3.2844574451, 3.2404692173)
00:02:35.012 -> (3.3431084156, 3.3137829303, 3.2551319599, 3.2258064746, 3.2844574451, 3.2306940555)
00:02:35.115 -> (3.3431084156, 3.3137829303, 3.2355816364, 3.2502443790, 3.2795698642, 3.2795698642)
00:02:35.222 -> (3.3431084156, 3.3186705112, 3.2453567981, 3.2600195407, 3.2795698642, 3.2404692173)
00:02:35.328 -> (3.3528835773, 3.3235580921, 3.2551319599, 3.2551319599, 3.2649071216, 3.2306940555)
00:02:35.433 -> (3.3479959964, 3.3186705112, 3.2404692173, 3.2502443790, 3.2893450260, 3.2844574451)
00:02:35.542 -> (3.3431084156, 3.3235580921, 3.2502443790, 3.2649071216, 3.2844574451, 3.2160313129)
00:02:35.645 -> (3.3431084156, 3.3186705112, 3.2502443790, 3.2453567981, 3.2795698642, 3.2795698642)
00:02:35.752 -> (3.3528835773, 3.3235580921, 3.2404692173, 3.2600195407, 3.2697947025, 3.2404692173)
00:02:35.858 -> (3.3528835773, 3.3235580921, 3.2404692173, 3.2404692173, 3.2893450260, 3.2795698642)
00:02:35.964 -> (3.3479959964, 3.3186705112, 3.2355816364, 3.2209188938, 3.2795698642, 3.2404692173)
00:02:36.072 -> (3.3479959964, 3.3186705112, 3.2551319599, 3.2795698642, 3.2844574451, 3.2795698642)
00:02:36.176 -> (3.3479959964, 3.3186705112, 3.2404692173, 3.2209188938, 3.2795698642, 3.2844574451)
00:02:36.282 -> (3.3431084156, 3.3186705112, 3.2502443790, 3.2600195407, 3.2795698642, 3.2795698642)
00:02:36.389 -> (3.3479959964, 3.3235580921, 3.2502443790, 3.2649071216, 3.2893450260, 3.2355816364)
00:02:36.494 -> (3.3528835773, 3.3284456729, 3.2355816364, 3.2306940555, 3.2893450260, 3.2942326068)
00:02:36.603 -> (3.3528835773, 3.3284456729, 3.2600195407, 3.2502443790, 3.2746822834, 3.2306940555)
00:02:36.706 -> (3.3528835773, 3.3333332538, 3.2355816364, 3.1867058277, 3.2746822834, 3.2551319599)
00:02:36.813 -> (3.3382208347, 3.3186705112, 3.2404692173, 3.3284456729, 3.2942326068, 3.2160313129)
00:02:36.918 -> (3.3528835773, 3.3284456729, 3.2404692173, 3.2551319599, 3.2844574451, 3.2795698642)
00:02:37.025 -> (3.3479959964, 3.3235580921, 3.2502443790, 3.2453567981, 3.2844574451, 3.2844574451)
00:02:37.133 -> (3.3431084156, 3.3284456729, 3.2404692173, 3.2502443790, 3.2795698642, 3.2502443790)
00:02:37.237 -> (3.3431084156, 3.3284456729, 3.2453567981, 3.2062561511, 3.2844574451, 3.2893450260)
00:02:37.343 -> (3.3382208347, 3.3137829303, 3.2502443790, 3.2306940555, 3.2844574451, 3.2306940555)
00:02:37.449 -> (3.3479959964, 3.3284456729, 3.2404692173, 3.2502443790, 3.2844574451, 3.2795698642)
00:02:37.555 -> (3.3528835773, 3.3235580921, 3.2306940555, 3.2502443790, 3.2991201877, 3.2551319599)
00:02:37.664 -> (3.3479959964, 3.3284456729, 3.2502443790, 3.2062561511, 3.2746822834, 3.2746822834)
00:02:37.767 -> (3.3577711582, 3.3284456729, 3.2355816364, 3.2453567981, 3.2844574451, 3.2355816364)
00:02:37.874 -> (3.3577711582, 3.3284456729, 3.2502443790, 3.2013685703, 3.2844574451, 3.2453567981)
00:02:37.979 -> (3.3577711582, 3.3333332538, 3.2404692173, 3.1720430850, 3.2795698642, 3.2844574451)
00:02:38.086 -> (3.3333332538, 3.3284456729, 3.2502443790, 3.3186705112, 3.2893450260, 3.2306940555)
00:02:38.202 -> (3.3479959964, 3.3333332538, 3.2453567981, 3.1964809894, 3.2844574451, 3.2502443790)
00:02:38.298 -> (3.3528835773, 3.3284456729, 3.2453567981, 3.1915934085, 3.2795698642, 3.2306940555)
00:02:38.404 -> (3.3577711582, 3.3235580921, 3.2355816364, 3.1915934085, 3.2893450260, 3.2991201877)
00:02:38.511 -> (3.3528835773, 3.3186705112, 3.2404692173, 3.3040077686, 3.2893450260, 3.2746822834)
00:02:38.616 -> (3.3528835773, 3.3186705112, 3.2355816364, 3.2306940555, 3.2893450260, 3.2404692173)
00:02:38.725 -> (3.3577711582, 3.3088953495, 3.2453567981, 3.2209188938, 3.2893450260, 3.2697947025)
00:02:38.828 -> (3.3528835773, 3.3235580921, 3.2551319599, 3.1769306659, 3.2649071216, 3.2209188938)
00:02:38.935 -> (3.3431084156, 3.3186705112, 3.2600195407, 3.2551319599, 3.2942326068, 3.2942326068)
00:02:39.041 -> (3.3528835773, 3.3137829303, 3.2551319599, 3.2746822834, 3.2893450260, 3.2306940555)
00:02:39.147 -> (3.3528835773, 3.3088953495, 3.2355816364, 3.1867058277, 3.2795698642, 3.2893450260)
00:02:39.255 -> (3.3626587390, 3.3137829303, 3.2502443790, 3.1915934085, 3.2795698642, 3.2942326068)
00:02:39.358 -> (3.3431084156, 3.3186705112, 3.2355816364, 3.2502443790, 3.2991201877, 3.2355816364)
00:02:39.465 -> (3.3431084156, 3.3137829303, 3.2502443790, 3.2600195407, 3.2746822834, 3.2746822834)
00:02:39.571 -> (3.3479959964, 3.3235580921, 3.2551319599, 3.2551319599, 3.2893450260, 3.2209188938)
00:02:39.677 -> (3.3479959964, 3.3186705112, 3.2502443790, 3.2551319599, 3.2844574451, 3.2795698642)
00:02:39.785 -> (3.3431084156, 3.3235580921, 3.2404692173, 3.2649071216, 3.2844574451, 3.2746822834)
00:02:39.889 -> (3.3528835773, 3.3235580921, 3.2453567981, 3.2453567981, 3.2844574451, 3.2306940555)
00:02:39.995 -> (3.3431084156, 3.3186705112, 3.2551319599, 3.2502443790, 3.2844574451, 3.2746822834)
00:02:40.102 -> (3.3479959964, 3.3235580921, 3.2404692173, 3.2453567981, 3.2893450260, 3.2746822834)
00:02:40.207 -> (3.3479959964, 3.3235580921, 3.2453567981, 3.2649071216, 3.2942326068, 3.2306940555)
00:02:40.316 -> (3.3479959964, 3.3284456729, 3.2551319599, 3.2453567981, 3.2746822834, 3.2844574451)
00:02:40.419 -> (3.3479959964, 3.3284456729, 3.2502443790, 3.2551319599, 3.2844574451, 3.2795698642)
00:02:40.526 -> (3.3479959964, 3.3235580921, 3.2404692173, 3.2306940555, 3.2844574451, 3.2258064746)
00:02:40.631 -> (3.3479959964, 3.3235580921, 3.2453567981, 3.2746822834, 3.2893450260, 3.2844574451)
00:02:40.738 -> (3.3528835773, 3.3235580921, 3.2453567981, 3.2649071216, 3.2844574451, 3.2844574451)
00:02:40.846 -> (3.3479959964, 3.3235580921, 3.2502443790, 3.2551319599, 3.2893450260, 3.2697947025)
00:02:40.950 -> (3.3479959964, 3.3235580921, 3.2404692173, 3.2551319599, 3.2844574451, 3.2258064746)
00:02:41.056 -> (3.3528835773, 3.3235580921, 3.2355816364, 3.2649071216, 3.2746822834, 3.2600195407)
00:02:41.162 -> (3.3479959964, 3.3186705112, 3.2502443790, 3.2453567981, 3.2795698642, 3.2844574451)
00:02:41.268 -> (3.3577711582, 3.3186705112, 3.2502443790, 3.1964809894, 3.2893450260, 3.2942326068)
00:02:41.377 -> (3.3431084156, 3.3235580921, 3.2600195407, 3.2355816364, 3.2697947025, 3.2649071216)
00:02:41.480 -> (3.3479959964, 3.3186705112, 3.2453567981, 3.2355816364, 3.2795698642, 3.2355816364)
00:02:41.587 -> (3.3431084156, 3.3186705112, 3.2649071216, 3.2893450260, 3.2893450260, 3.2404692173)
00:02:41.692 -> (3.3528835773, 3.3137829303, 3.2404692173, 3.2111437320, 3.2942326068, 3.2942326068)
00:02:41.799 -> (3.3528835773, 3.3235580921, 3.2551319599, 3.2697947025, 3.2844574451, 3.2697947025)
00:02:41.907 -> (3.3382208347, 3.3235580921, 3.2453567981, 3.1964809894, 3.2697947025, 3.2209188938)
00:02:42.011 -> (3.3577711582, 3.3186705112, 3.2306940555, 3.1720430850, 3.2795698642, 3.2844574451)
00:02:42.117 -> (3.3431084156, 3.3235580921, 3.2502443790, 3.3333332538, 3.2991201877, 3.2306940555)
00:02:42.223 -> (3.3577711582, 3.3235580921, 3.2453567981, 3.2209188938, 3.2893450260, 3.2942326068)
00:02:42.329 -> (3.3479959964, 3.3186705112, 3.2502443790, 3.2746822834, 3.2795698642, 3.2649071216)
00:02:42.438 -> (3.3577711582, 3.3235580921, 3.2502443790, 3.2551319599, 3.2795698642, 3.2942326068)
00:02:42.541 -> (3.3431084156, 3.3235580921, 3.2453567981, 3.2697947025, 3.2746822834, 3.2209188938)
00:02:42.648 -> (3.3382208347, 3.3186705112, 3.2502443790, 3.2404692173, 3.2893450260, 3.2746822834)
00:02:42.753 -> (3.3528835773, 3.3284456729, 3.2453567981, 3.2844574451, 3.2893450260, 3.2795698642)
00:02:42.860 -> (3.3479959964, 3.3284456729, 3.2502443790, 3.1720430850, 3.2649071216, 3.2160313129)
00:02:42.968 -> (3.3577711582, 3.3333332538, 3.2551319599, 3.1964809894, 3.2844574451, 3.2893450260)
00:02:43.072 -> (3.3577711582, 3.3333332538, 3.2453567981, 3.2795698642, 3.2893450260, 3.2746822834)
00:02:43.178 -> (3.3382208347, 3.3235580921, 3.2502443790, 3.3137829303, 3.2844574451, 3.2746822834)
00:02:43.283 -> (3.3479959964, 3.3235580921, 3.2355816364, 3.3235580921, 3.2991201877, 3.2844574451)
00:02:43.390 -> (3.3626587390, 3.3284456729, 3.2453567981, 3.1964809894, 3.2746822834, 3.2697947025)
00:02:43.499 -> (3.3528835773, 3.3333332538, 3.2404692173, 3.2209188938, 3.2746822834, 3.2209188938)
00:02:43.602 -> (3.3626587390, 3.3284456729, 3.2502443790, 3.1964809894, 3.2844574451, 3.2942326068)
00:02:43.708 -> (3.3431084156, 3.3284456729, 3.2551319599, 3.2355816364, 3.2649071216, 3.2697947025)
00:02:43.814 -> (3.3528835773, 3.3235580921, 3.2453567981, 3.3040077686, 3.2795698642, 3.2209188938)
00:02:43.920 -> (3.3479959964, 3.3284456729, 3.2502443790, 3.2600195407, 3.3040077686, 3.2893450260)
00:02:44.029 -> (3.3382208347, 3.3137829303, 3.2355816364, 3.2551319599, 3.2844574451, 3.2893450260)
00:02:44.132 -> (3.3577711582, 3.3284456729, 3.2502443790, 3.2306940555, 3.2942326068, 3.2991201877)
00:02:44.239 -> (3.3528835773, 3.3186705112, 3.2502443790, 3.2893450260, 3.2893450260, 3.2893450260)
00:02:44.344 -> (3.3479959964, 3.3235580921, 3.2355816364, 3.2160313129, 3.2844574451, 3.2844574451)
00:02:44.451 -> (3.3528835773, 3.3333332538, 3.2404692173, 3.2697947025, 3.2893450260, 3.2844574451)
00:02:44.559 -> (3.3479959964, 3.3088953495, 3.2355816364, 3.2355816364, 3.2795698642, 3.2795698642)
00:02:44.663 -> (3.3382208347, 3.3088953495, 3.2502443790, 3.2649071216, 3.2844574451, 3.2844574451)
00:02:44.769 -> (3.3528835773, 3.3088953495, 3.2453567981, 3.2453567981, 3.2844574451, 3.2893450260)
00:02:44.875 -> (3.3479959964, 3.3137829303, 3.2404692173, 3.2355816364, 3.2795698642, 3.2795698642)
00:02:44.981 -> (3.3528835773, 3.3186705112, 3.2453567981, 3.2355816364, 3.2844574451, 3.2844574451)
00:02:45.090 -> (3.3479959964, 3.3137829303, 3.2355816364, 3.2502443790, 3.2844574451, 3.2795698642)
00:02:45.193 -> (3.3479959964, 3.3137829303, 3.2355816364, 3.2404692173, 3.2844574451, 3.2844574451)
00:02:45.300 -> (3.3479959964, 3.3186705112, 3.2551319599, 3.2551319599, 3.2893450260, 3.2844574451)
00:02:45.405 -> (3.3528835773, 3.3137829303, 3.2355816364, 3.2355816364, 3.2844574451, 3.2795698642)
00:02:45.512 -> (3.3479959964, 3.3137829303, 3.2404692173, 3.2209188938, 3.2795698642, 3.2795698642)
00:02:45.620 -> (3.3528835773, 3.3088953495, 3.2551319599, 3.2697947025, 3.2893450260, 3.2746822834)
00:02:45.724 -> (3.3479959964, 3.3137829303, 3.2355816364, 3.2258064746, 3.2795698642, 3.2795698642)
00:02:45.830 -> (3.3528835773, 3.3186705112, 3.2551319599, 3.2306940555, 3.2844574451, 3.2795698642)
00:02:45.936 -> (3.3382208347, 3.3137829303, 3.2551319599, 3.2160313129, 3.2893450260, 3.2355816364)
00:02:46.042 -> (3.3528835773, 3.3040077686, 3.2355816364, 3.2306940555, 3.2844574451, 3.2746822834)
00:02:46.151 -> (3.3479959964, 3.3137829303, 3.2453567981, 3.2453567981, 3.2795698642, 3.2746822834)
00:02:46.254 -> (3.3577711582, 3.3137829303, 3.2404692173, 3.1964809894, 3.2697947025, 3.2746822834)
00:02:46.360 -> (3.3431084156, 3.3137829303, 3.2502443790, 3.2355816364, 3.2746822834, 3.2844574451)
00:02:46.466 -> (3.3626587390, 3.3186705112, 3.2453567981, 3.2453567981, 3.2844574451, 3.2306940555)
00:02:46.573 -> (3.3479959964, 3.3040077686, 3.2306940555, 3.2795698642, 3.2942326068, 3.2844574451)
00:02:46.681 -> (3.3626587390, 3.3186705112, 3.2404692173, 3.2306940555, 3.2942326068, 3.2942326068)
00:02:46.785 -> (3.3528835773, 3.3186705112, 3.2355816364, 3.2209188938, 3.2746822834, 3.2551319599)
00:02:46.890 -> (3.3382208347, 3.3137829303, 3.2453567981, 3.2746822834, 3.2795698642, 3.2649071216)
00:02:46.996 -> (3.3479959964, 3.3186705112, 3.2551319599, 3.2844574451, 3.2795698642, 3.2697947025)
00:02:47.102 -> (3.3577711582, 3.3186705112, 3.2355816364, 3.2991201877, 3.2844574451, 3.2746822834)
00:02:47.211 -> (3.3577711582, 3.3137829303, 3.2306940555, 3.2453567981, 3.2942326068, 3.2404692173)
00:02:47.315 -> (3.3626587390, 3.3186705112, 3.2306940555, 3.2111437320, 3.2893450260, 3.2893450260)
00:02:47.420 -> (3.3577711582, 3.3235580921, 3.2355816364, 3.1573803424, 3.2746822834, 3.2258064746)
00:02:47.527 -> (3.3479959964, 3.3088953495, 3.2453567981, 3.2893450260, 3.2795698642, 3.2795698642)
00:02:47.632 -> (3.3479959964, 3.3235580921, 3.2502443790, 3.2355816364, 3.2844574451, 3.2258064746)
00:02:47.742 -> (3.3528835773, 3.3235580921, 3.2404692173, 3.2697947025, 3.2649071216, 3.2844574451)
00:02:47.845 -> (3.3479959964, 3.3186705112, 3.2502443790, 3.2991201877, 3.2795698642, 3.2209188938)
00:02:47.951 -> (3.3528835773, 3.3137829303, 3.2600195407, 3.2209188938, 3.2844574451, 3.2844574451)
00:02:48.057 -> (3.3431084156, 3.3137829303, 3.2502443790, 3.2355816364, 3.2844574451, 3.2502443790)
00:02:48.163 -> (3.3528835773, 3.3137829303, 3.2355816364, 3.2306940555, 3.2893450260, 3.2844574451)
00:02:48.271 -> (3.3431084156, 3.3088953495, 3.2404692173, 3.3137829303, 3.2893450260, 3.2844574451)
00:02:48.376 -> (3.3431084156, 3.3088953495, 3.2453567981, 3.2209188938, 3.2844574451, 3.2697947025)
00:02:48.481 -> (3.3479959964, 3.3235580921, 3.2453567981, 3.2551319599, 3.2893450260, 3.2404692173)
00:02:48.588 -> (3.3479959964, 3.3235580921, 3.2502443790, 3.1769306659, 3.2697947025, 3.2404692173)
00:02:48.693 -> (3.3577711582, 3.3235580921, 3.2502443790, 3.1769306659, 3.2746822834, 3.2355816364)
00:02:48.802 -> (3.3382208347, 3.3137829303, 3.2502443790, 3.3479959964, 3.2942326068, 3.2355816364)
00:02:48.906 -> (3.3479959964, 3.3186705112, 3.2404692173, 3.2795698642, 3.2795698642, 3.2795698642)
00:02:49.012 -> (3.3479959964, 3.3284456729, 3.2551319599, 3.2404692173, 3.2746822834, 3.2795698642)
00:02:49.118 -> (3.3479959964, 3.3186705112, 3.2355816364, 3.2355816364, 3.2795698642, 3.2746822834)
00:02:49.224 -> (3.3528835773, 3.3088953495, 3.2404692173, 3.2551319599, 3.2893450260, 3.2697947025)
00:02:49.332 -> (3.3528835773, 3.3235580921, 3.2502443790, 3.2697947025, 3.2844574451, 3.2795698642)
00:02:49.437 -> (3.3479959964, 3.3186705112, 3.2355816364, 3.2453567981, 3.2795698642, 3.2795698642)
