00:02:14.217 -> (3.3431084156, 3.3186705112, 3.2795698642, 3.0791788101, 3.2355816364, 3.4164223670)
00:02:14.324 -> (3.3333332538, 3.3137829303, 3.2893450260, 3.1524927616, 3.2502443790, 3.4115347862)
00:02:14.429 -> (3.3333332538, 3.3137829303, 3.2746822834, 3.2306940555, 3.2649071216, 3.4164223670)
00:02:14.538 -> (3.3382208347, 3.3186705112, 3.2746822834, 3.0107526779, 3.2355816364, 3.4115347862)
00:02:14.641 -> (3.3431084156, 3.3137829303, 3.2795698642, 3.0938415527, 3.2502443790, 3.4115347862)
00:02:14.748 -> (3.3382208347, 3.3137829303, 3.2746822834, 3.1476051807, 3.2600195407, 3.4164223670)
00:02:14.854 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.0351905822, 3.2502443790, 3.4115347862)
00:02:14.960 -> (3.3284456729, 3.3137829303, 3.2844574451, 3.2209188938, 3.2600195407, 3.4164223670)
00:02:15.068 -> (3.3431084156, 3.3235580921, 3.2844574451, 3.0009775161, 3.2453567981, 3.4115347862)
00:02:15.172 -> (3.3382208347, 3.3186705112, 3.2795698642, 3.0156402587, 3.2355816364, 3.4164223670)
00:02:15.385 -> (3.3479959964, 3.3186705112, 3.2844574451, 3.0009775161, 3.2404692173, 3.4164223670)
00:02:15.490 -> (3.3382208347, 3.3040077686, 3.2795698642, 3.1231670379, 3.2355816364, 3.4115347862)
00:02:15.599 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.1329424381, 3.2306940555, 3.4164223670)
00:02:15.702 -> (3.3431084156, 3.3088953495, 3.2844574451, 3.1573803424, 3.2697947025, 3.4115347862)
00:02:15.809 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.0889539718, 3.2649071216, 3.4164223670)
00:02:15.915 -> (3.3431084156, 3.3186705112, 3.2746822834, 3.0791788101, 3.2600195407, 3.4164223670)
00:02:16.020 -> (3.3382208347, 3.3137829303, 3.2844574451, 3.1769306659, 3.2600195407, 3.4115347862)
00:02:16.129 -> (3.3382208347, 3.3137829303, 3.2795698642, 3.2111437320, 3.2649071216, 3.4164223670)
00:02:16.232 -> (3.3382208347, 3.3186705112, 3.2746822834, 3.1231670379, 3.2453567981, 3.4164223670)
00:02:16.339 -> (3.3382208347, 3.3137829303, 3.2893450260, 3.0840663909, 3.2551319599, 3.4115347862)
00:02:16.445 -> (3.3333332538, 3.3186705112, 3.2795698642, 3.2306940555, 3.2600195407, 3.4164223670)
00:02:16.551 -> (3.3284456729, 3.3186705112, 3.2795698642, 3.2355816364, 3.2551319599, 3.4115347862)
00:02:16.659 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.1231670379, 3.2502443790, 3.4115347862)
00:02:16.763 -> (3.3382208347, 3.3186705112, 3.2795698642, 3.1133918762, 3.2502443790, 3.4164223670)
00:02:16.869 -> (3.3333332538, 3.3186705112, 3.2844574451, 3.1231670379, 3.2502443790, 3.4164223670)
00:02:16.976 -> (3.3333332538, 3.3186705112, 3.2844574451, 3.1133918762, 3.2502443790, 3.4164223670)
00:02:17.081 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.0742912292, 3.2502443790, 3.4261975288)
00:02:17.190 -> (3.3382208347, 3.3235580921, 3.2746822834, 3.0889539718, 3.2551319599, 3.4066472053)
00:02:17.293 -> (3.3382208347, 3.3186705112, 3.2746822834, 3.1085042953, 3.2502443790, 3.4164223670)
00:02:17.400 -> (3.3382208347, 3.3186705112, 3.2746822834, 3.1378300189, 3.2600195407, 3.4164223670)
00:02:17.505 -> (3.3382208347, 3.3137829303, 3.2746822834, 3.1231670379, 3.2355816364, 3.4164223670)
00:02:17.612 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.1036167144, 3.2453567981, 3.4164223670)
00:02:17.720 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.1085042953, 3.2453567981, 3.4115347862)
00:02:17.824 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.0840663909, 3.2502443790, 3.4164223670)
00:02:17.930 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.1182794570, 3.2453567981, 3.4164223670)
00:02:18.036 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.0938415527, 3.2453567981, 3.4115347862)
00:02:18.142 -> (3.3382208347, 3.3137829303, 3.2746822834, 3.1524927616, 3.2502443790, 3.4164223670)
00:02:18.251 -> (3.3333332538, 3.3137829303, 3.2844574451, 3.1182794570, 3.2453567981, 3.4115347862)
00:02:18.354 -> (3.3333332538, 3.3186705112, 3.2844574451, 3.0645160675, 3.2404692173, 3.4115347862)
00:02:18.461 -> (3.3431084156, 3.3235580921, 3.2844574451, 3.0205278396, 3.2404692173, 3.4115347862)
00:02:18.567 -> (3.3431084156, 3.3186705112, 3.2746822834, 3.0205278396, 3.2404692173, 3.4164223670)
00:02:18.673 -> (3.3284456729, 3.3088953495, 3.2649071216, 3.0498533248, 3.2404692173, 3.4213099479)
00:02:18.781 -> (3.3431084156, 3.3186705112, 3.2795698642, 3.0791788101, 3.2551319599, 3.4164223670)
00:02:18.991 -> (3.3333332538, 3.3235580921, 3.2746822834, 3.2111437320, 3.2551319599, 3.4164223670)
00:02:19.098 -> (3.3431084156, 3.3186705112, 3.2795698642, 3.1182794570, 3.2502443790, 3.4164223670)
00:02:19.203 -> (3.3284456729, 3.3186705112, 3.2844574451, 3.1818182468, 3.2502443790, 3.4115347862)
00:02:19.312 -> (3.3333332538, 3.3137829303, 3.2795698642, 3.2160313129, 3.2649071216, 3.4164223670)
00:02:19.415 -> (3.3382208347, 3.3186705112, 3.2942326068, 3.0987291336, 3.2453567981, 3.4115347862)
00:02:19.522 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.1231670379, 3.2453567981, 3.4115347862)
00:02:19.628 -> (3.3333332538, 3.3186705112, 3.2795698642, 3.2160313129, 3.2551319599, 3.4164223670)
00:02:19.734 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.0205278396, 3.2404692173, 3.4115347862)
00:02:19.842 -> (3.3382208347, 3.3235580921, 3.2795698642, 3.0254154205, 3.2404692173, 3.4164223670)
00:02:19.945 -> (3.3382208347, 3.3284456729, 3.2844574451, 3.1524927616, 3.2453567981, 3.4164223670)
00:02:20.052 -> (3.3284456729, 3.3186705112, 3.2844574451, 3.0107526779, 3.2258064746, 3.4164223670)
00:02:20.158 -> (3.3431084156, 3.3186705112, 3.2795698642, 3.0156402587, 3.2355816364, 3.4115347862)
00:02:20.264 -> (3.3333332538, 3.3137829303, 3.2746822834, 3.0938415527, 3.2502443790, 3.4164223670)
00:02:20.372 -> (3.3479959964, 3.3186705112, 3.2746822834, 3.0498533248, 3.2355816364, 3.4115347862)
00:02:20.476 -> (3.3284456729, 3.3186705112, 3.2795698642, 3.0889539718, 3.2355816364, 3.4115347862)
00:02:20.582 -> (3.3431084156, 3.3235580921, 3.2844574451, 3.1964809894, 3.2551319599, 3.4164223670)
00:02:20.688 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.1133918762, 3.2453567981, 3.4066472053)
00:02:20.794 -> (3.3284456729, 3.3186705112, 3.2844574451, 3.0938415527, 3.2404692173, 3.4164223670)
00:02:20.903 -> (3.3284456729, 3.3235580921, 3.2844574451, 3.0303030014, 3.2306940555, 3.4115347862)
00:02:21.006 -> (3.3431084156, 3.3186705112, 3.2795698642, 3.1671555042, 3.2453567981, 3.4164223670)
00:02:21.113 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.1524927616, 3.2453567981, 3.4164223670)
00:02:21.218 -> (3.3284456729, 3.3137829303, 3.2795698642, 3.1182794570, 3.2306940555, 3.4164223670)
00:02:21.325 -> (3.3333332538, 3.3186705112, 3.2942326068, 3.1573803424, 3.2404692173, 3.4164223670)
00:02:21.433 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.1085042953, 3.2453567981, 3.4115347862)
00:02:21.537 -> (3.3333332538, 3.3137829303, 3.2942326068, 3.1036167144, 3.2404692173, 3.4115347862)
00:02:21.643 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.1573803424, 3.2502443790, 3.4164223670)
00:02:21.749 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.1133918762, 3.2404692173, 3.4115347862)
00:02:21.855 -> (3.3431084156, 3.3186705112, 3.2649071216, 3.1133918762, 3.2502443790, 3.4115347862)
00:02:21.964 -> (3.3284456729, 3.3186705112, 3.2844574451, 3.0840663909, 3.2306940555, 3.4115347862)
00:02:22.067 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.0987291336, 3.2355816364, 3.4115347862)
00:02:22.174 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1329424381, 3.2404692173, 3.4115347862)
00:02:22.279 -> (3.3382208347, 3.3186705112, 3.2746822834, 3.1573803424, 3.2453567981, 3.4164223670)
00:02:22.386 -> (3.3333332538, 3.3137829303, 3.2844574451, 3.0987291336, 3.2404692173, 3.4115347862)
00:02:22.494 -> (3.3382208347, 3.3186705112, 3.2746822834, 3.1476051807, 3.2404692173, 3.4164223670)
00:02:22.598 -> (3.3431084156, 3.3186705112, 3.2795698642, 3.1427175998, 3.2355816364, 3.4164223670)
00:02:22.704 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.1085042953, 3.2306940555, 3.4115347862)
00:02:22.810 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.1280546188, 3.2453567981, 3.4164223670)
00:02:22.916 -> (3.3431084156, 3.3186705112, 3.2795698642, 3.0987291336, 3.2404692173, 3.4164223670)
00:02:23.025 -> (3.3382208347, 3.3186705112, 3.2746822834, 3.1378300189, 3.2404692173, 3.4164223670)
00:02:23.128 -> (3.3382208347, 3.3235580921, 3.2844574451, 3.1182794570, 3.2355816364, 3.4164223670)
00:02:23.235 -> (3.3333332538, 3.3235580921, 3.2844574451, 3.0742912292, 3.2258064746, 3.4164223670)
00:02:23.340 -> (3.3382208347, 3.3186705112, 3.2746822834, 3.1964809894, 3.2502443790, 3.4164223670)
00:02:23.447 -> (3.3333332538, 3.3186705112, 3.2795698642, 3.1329424381, 3.2355816364, 3.4213099479)
00:02:23.555 -> (3.3284456729, 3.3186705112, 3.2795698642, 3.0987291336, 3.2404692173, 3.4066472053)
00:02:23.659 -> (3.3284456729, 3.3137829303, 3.2795698642, 3.2453567981, 3.2551319599, 3.4164223670)
00:02:23.765 -> (3.3382208347, 3.3137829303, 3.2746822834, 3.0498533248, 3.2355816364, 3.4164223670)
00:02:23.870 -> (3.3333332538, 3.3186705112, 3.2795698642, 3.1085042953, 3.2404692173, 3.4115347862)
00:02:23.977 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2111437320, 3.2453567981, 3.4115347862)
00:02:24.086 -> (3.3284456729, 3.3137829303, 3.2893450260, 3.1427175998, 3.2355816364, 3.4115347862)
00:02:24.189 -> (3.3382208347, 3.3382208347, 3.2697947025, 3.1524927616, 3.2355816364, 3.4066472053)
00:02:24.295 -> (3.3284456729, 3.3186705112, 3.2795698642, 3.1182794570, 3.2453567981, 3.4115347862)
00:02:24.401 -> (3.3431084156, 3.3235580921, 3.2844574451, 3.0205278396, 3.2306940555, 3.4115347862)
00:02:24.507 -> (3.3284456729, 3.2991201877, 3.2844574451, 3.2355816364, 3.2551319599, 3.4115347862)
00:02:24.616 -> (3.3382208347, 3.3040077686, 3.2697947025, 3.1280546188, 3.2551319599, 3.4115347862)
00:02:24.719 -> (3.3382208347, 3.3088953495, 3.2697947025, 3.0303030014, 3.2306940555, 3.4164223670)
00:02:24.826 -> (3.3431084156, 3.3137829303, 3.2844574451, 3.0498533248, 3.2404692173, 3.4115347862)
00:02:24.931 -> (3.3431084156, 3.3137829303, 3.2795698642, 3.1182794570, 3.2404692173, 3.4164223670)
00:02:25.038 -> (3.3333332538, 3.3040077686, 3.2746822834, 3.1133918762, 3.2355816364, 3.4066472053)
00:02:25.146 -> (3.3284456729, 3.3186705112, 3.2844574451, 3.0987291336, 3.2502443790, 3.4164223670)
00:02:25.250 -> (3.3333332538, 3.2991201877, 3.2795698642, 3.2013685703, 3.2502443790, 3.4115347862)
00:02:25.356 -> (3.3333332538, 3.3235580921, 3.2844574451, 3.1573803424, 3.2258064746, 3.4164223670)
00:02:25.462 -> (3.3333332538, 3.3040077686, 3.2795698642, 3.1329424381, 3.2404692173, 3.4164223670)
00:02:25.568 -> (3.3431084156, 3.3040077686, 3.2795698642, 3.1133918762, 3.2453567981, 3.4115347862)
00:02:25.677 -> (3.3431084156, 3.3088953495, 3.2844574451, 3.0645160675, 3.2404692173, 3.4115347862)
00:02:25.780 -> (3.3382208347, 3.3088953495, 3.2844574451, 3.1085042953, 3.2306940555, 3.4164223670)
00:02:25.887 -> (3.3382208347, 3.3137829303, 3.2893450260, 3.0449657440, 3.2258064746, 3.4164223670)
00:02:25.992 -> (3.3333332538, 3.3137829303, 3.2893450260, 3.1378300189, 3.2355816364, 3.4164223670)
00:02:26.099 -> (3.3431084156, 3.3040077686, 3.2746822834, 3.1476051807, 3.2404692173, 3.4115347862)
00:02:26.207 -> (3.3382208347, 3.3088953495, 3.2795698642, 3.1085042953, 3.2404692173, 3.4164223670)
00:02:26.311 -> (3.3382208347, 3.3088953495, 3.2795698642, 3.1036167144, 3.2404692173, 3.4164223670)
00:02:26.416 -> (3.3382208347, 3.3088953495, 3.2942326068, 3.0742912292, 3.2355816364, 3.4115347862)
00:02:26.523 -> (3.3431084156, 3.3137829303, 3.2795698642, 3.1427175998, 3.2306940555, 3.4164223670)
00:02:26.629 -> (3.3382208347, 3.3088953495, 3.2795698642, 3.1182794570, 3.2404692173, 3.4164223670)
00:02:26.738 -> (3.3431084156, 3.3088953495, 3.2844574451, 3.1085042953, 3.2306940555, 3.4115347862)
00:02:26.841 -> (3.3333332538, 3.3088953495, 3.2844574451, 3.1231670379, 3.2453567981, 3.4164223670)
00:02:26.947 -> (3.3382208347, 3.3137829303, 3.2697947025, 3.1182794570, 3.2306940555, 3.4115347862)
00:02:27.053 -> (3.3333332538, 3.3040077686, 3.2795698642, 3.1036167144, 3.2502443790, 3.4115347862)
00:02:27.164 -> (3.3382208347, 3.3137829303, 3.2893450260, 3.1329424381, 3.2502443790, 3.4115347862)
00:02:27.267 -> (3.3382208347, 3.3088953495, 3.2844574451, 3.0938415527, 3.2355816364, 3.4115347862)
00:02:27.372 -> (3.3333332538, 3.3088953495, 3.2844574451, 3.1280546188, 3.2306940555, 3.4066472053)
00:02:27.477 -> (3.3382208347, 3.3088953495, 3.2844574451, 3.1182794570, 3.2404692173, 3.4164223670)
00:02:27.584 -> (3.3382208347, 3.3088953495, 3.2795698642, 3.0889539718, 3.2404692173, 3.4115347862)
00:02:27.690 -> (3.3431084156, 3.3088953495, 3.2746822834, 3.0449657440, 3.2209188938, 3.4066472053)
00:02:27.799 -> (3.3382208347, 3.3137829303, 3.2844574451, 3.1427175998, 3.2453567981, 3.4164223670)
00:02:27.902 -> (3.3333332538, 3.3088953495, 3.2844574451, 3.1133918762, 3.2355816364, 3.4115347862)
00:02:28.007 -> (3.3333332538, 3.3137829303, 3.2795698642, 3.0840663909, 3.2258064746, 3.4164223670)
00:02:28.114 -> (3.3333332538, 3.2991201877, 3.2795698642, 3.1573803424, 3.2551319599, 3.4164223670)
00:02:28.219 -> (3.3479959964, 3.3137829303, 3.2697947025, 3.0791788101, 3.2355816364, 3.4164223670)
00:02:28.329 -> (3.3235580921, 3.3088953495, 3.2697947025, 3.1573803424, 3.2453567981, 3.4213099479)
00:02:28.432 -> (3.3333332538, 3.3137829303, 3.2795698642, 3.0449657440, 3.2355816364, 3.4115347862)
00:02:28.538 -> (3.3333332538, 3.3088953495, 3.2795698642, 3.1036167144, 3.2355816364, 3.4164223670)
00:02:28.644 -> (3.3284456729, 3.3137829303, 3.2746822834, 3.0840663909, 3.2404692173, 3.4164223670)
00:02:28.750 -> (3.3284456729, 3.2991201877, 3.2844574451, 3.2306940555, 3.2600195407, 3.4115347862)
00:02:28.856 -> (3.3431084156, 3.2991201877, 3.2746822834, 3.1085042953, 3.2502443790, 3.4115347862)
00:02:28.965 -> (3.3431084156, 3.3137829303, 3.2746822834, 3.0938415527, 3.2502443790, 3.4115347862)
00:02:29.068 -> (3.3382208347, 3.3040077686, 3.2649071216, 3.1427175998, 3.2502443790, 3.4115347862)
00:02:29.175 -> (3.3333332538, 3.3040077686, 3.2746822834, 3.1818182468, 3.2649071216, 3.4115347862)
00:02:29.280 -> (3.3284456729, 3.3137829303, 3.2795698642, 3.1524927616, 3.2502443790, 3.4213099479)
00:02:29.387 -> (3.3284456729, 3.3088953495, 3.2746822834, 3.1329424381, 3.2453567981, 3.4115347862)
00:02:29.495 -> (3.3382208347, 3.3088953495, 3.2795698642, 3.0694036483, 3.2502443790, 3.4164223670)
00:02:29.599 -> (3.3382208347, 3.3137829303, 3.2844574451, 3.0303030014, 3.2258064746, 3.4164223670)
00:02:29.705 -> (3.3382208347, 3.3088953495, 3.2893450260, 3.1622679233, 3.2502443790, 3.4066472053)
00:02:29.811 -> (3.3284456729, 3.3088953495, 3.2893450260, 3.1476051807, 3.2453567981, 3.4164223670)
00:02:29.917 -> (3.3284456729, 3.2991201877, 3.2893450260, 3.2160313129, 3.2551319599, 3.4164223670)
00:02:30.026 -> (3.3431084156, 3.3040077686, 3.2649071216, 3.1622679233, 3.2600195407, 3.4115347862)
00:02:30.129 -> (3.3382208347, 3.3088953495, 3.2893450260, 3.1182794570, 3.2355816364, 3.4164223670)
00:02:30.236 -> (3.3235580921, 3.3040077686, 3.2795698642, 3.1573803424, 3.2355816364, 3.4115347862)
00:02:30.341 -> (3.3431084156, 3.3137829303, 3.2746822834, 3.0058650970, 3.2306940555, 3.4164223670)
00:02:30.448 -> (3.3382208347, 3.2991201877, 3.2697947025, 3.1231670379, 3.2355816364, 3.4115347862)
00:02:30.556 -> (3.3382208347, 3.3040077686, 3.2844574451, 3.1476051807, 3.2600195407, 3.4115347862)
00:02:30.660 -> (3.3333332538, 3.3137829303, 3.2844574451, 3.0205278396, 3.2355816364, 3.4164223670)
00:02:30.766 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.0205278396, 3.2404692173, 3.4115347862)
00:02:30.872 -> (3.3382208347, 3.3040077686, 3.2746822834, 3.0400781631, 3.2551319599, 3.4115347862)
00:02:30.978 -> (3.3284456729, 3.3137829303, 3.2746822834, 3.2306940555, 3.2404692173, 3.4164223670)
00:02:31.095 -> (3.3382208347, 3.3137829303, 3.2893450260, 3.1036167144, 3.2453567981, 3.4164223670)
00:02:31.190 -> (3.3333332538, 3.3088953495, 3.2844574451, 3.1085042953, 3.2404692173, 3.4213099479)
00:02:31.297 -> (3.3235580921, 3.3088953495, 3.2746822834, 3.1280546188, 3.2306940555, 3.4164223670)
00:02:31.402 -> (3.3382208347, 3.3088953495, 3.2844574451, 3.0938415527, 3.2404692173, 3.4164223670)
00:02:31.508 -> (3.3333332538, 3.3137829303, 3.2795698642, 3.1133918762, 3.2404692173, 3.4115347862)
00:02:31.617 -> (3.3333332538, 3.3088953495, 3.2697947025, 3.0987291336, 3.2404692173, 3.4164223670)
00:02:31.720 -> (3.3333332538, 3.3040077686, 3.2697947025, 3.0938415527, 3.2453567981, 3.4164223670)
00:02:31.827 -> (3.3431084156, 3.3088953495, 3.2746822834, 3.1476051807, 3.2502443790, 3.4164223670)
00:02:31.932 -> (3.3333332538, 3.3088953495, 3.2697947025, 3.1378300189, 3.2453567981, 3.4164223670)
00:02:32.039 -> (3.3284456729, 3.3137829303, 3.2746822834, 3.1182794570, 3.2355816364, 3.4164223670)
00:02:32.147 -> (3.3284456729, 3.2991201877, 3.2600195407, 3.1133918762, 3.2502443790, 3.4115347862)
00:02:32.251 -> (3.3333332538, 3.3088953495, 3.2795698642, 3.1036167144, 3.2404692173, 3.4115347862)
00:02:32.357 -> (3.3333332538, 3.3088953495, 3.2795698642, 3.1182794570, 3.2404692173, 3.4213099479)
00:02:32.463 -> (3.3284456729, 3.3186705112, 3.2795698642, 3.1280546188, 3.2453567981, 3.4164223670)
00:02:32.569 -> (3.3284456729, 3.3088953495, 3.2746822834, 3.1133918762, 3.2355816364, 3.4115347862)
00:02:32.678 -> (3.3382208347, 3.3137829303, 3.2844574451, 3.1231670379, 3.2404692173, 3.4164223670)
00:02:32.781 -> (3.3382208347, 3.3040077686, 3.2893450260, 3.1964809894, 3.2502443790, 3.4115347862)
00:02:32.888 -> (3.3333332538, 3.3040077686, 3.2795698642, 3.1524927616, 3.2502443790, 3.4164223670)
00:02:32.993 -> (3.3382208347, 3.3088953495, 3.2795698642, 3.0694036483, 3.2453567981, 3.4164223670)
00:02:33.100 -> (3.3333332538, 3.3186705112, 3.2795698642, 3.0205278396, 3.2258064746, 3.4164223670)
00:02:33.312 -> (3.3382208347, 3.3137829303, 3.2697947025, 3.1329424381, 3.2502443790, 3.4066472053)
00:02:33.418 -> (3.3284456729, 3.3088953495, 3.2795698642, 3.2062561511, 3.2502443790, 3.4115347862)
00:02:33.524 -> (3.3284456729, 3.3088953495, 3.2844574451, 3.2404692173, 3.2502443790, 3.4164223670)
00:02:33.630 -> (3.3431084156, 3.3137829303, 3.2844574451, 3.0938415527, 3.2453567981, 3.4066472053)
00:02:33.739 -> (3.3284456729, 3.3088953495, 3.2697947025, 3.1867058277, 3.2404692173, 3.4164223670)
00:02:33.842 -> (3.3284456729, 3.3137829303, 3.2844574451, 3.0498533248, 3.2209188938, 3.4164223670)
00:02:33.949 -> (3.3382208347, 3.3088953495, 3.2649071216, 3.1671555042, 3.2551319599, 3.4164223670)
00:02:34.054 -> (3.3431084156, 3.2991201877, 3.2600195407, 3.1085042953, 3.2502443790, 3.4164223670)
00:02:34.161 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.1476051807, 3.2355816364, 3.4164223670)
00:02:34.269 -> (3.3431084156, 3.3040077686, 3.2746822834, 3.2306940555, 3.2453567981, 3.4115347862)
00:02:34.373 -> (3.3382208347, 3.3137829303, 3.2649071216, 3.1329424381, 3.2258064746, 3.4115347862)
00:02:34.479 -> (3.3333332538, 3.3137829303, 3.2697947025, 3.0694036483, 3.2404692173, 3.4164223670)
00:02:34.585 -> (3.3382208347, 3.3137829303, 3.2795698642, 3.0498533248, 3.2258064746, 3.4164223670)
00:02:34.691 -> (3.3382208347, 3.3137829303, 3.2893450260, 3.0645160675, 3.2209188938, 3.4164223670)
00:02:34.800 -> (3.3284456729, 3.3040077686, 3.2844574451, 3.2355816364, 3.2551319599, 3.4115347862)
00:02:34.903 -> (3.3284456729, 3.3137829303, 3.2697947025, 3.1231670379, 3.2355816364, 3.4115347862)
00:02:35.010 -> (3.3284456729, 3.3186705112, 3.2844574451, 3.1231670379, 3.2355816364, 3.4164223670)
00:02:35.115 -> (3.3284456729, 3.3040077686, 3.2649071216, 3.2258064746, 3.2502443790, 3.4164223670)
00:02:35.222 -> (3.3382208347, 3.3137829303, 3.2844574451, 3.0694036483, 3.2453567981, 3.4017596244)
00:02:35.330 -> (3.3333332538, 3.3137829303, 3.2697947025, 3.1769306659, 3.2502443790, 3.4164223670)
00:02:35.433 -> (3.3333332538, 3.3040077686, 3.2746822834, 3.1818182468, 3.2502443790, 3.4115347862)
00:02:35.540 -> (3.3333332538, 3.3088953495, 3.2746822834, 3.1329424381, 3.2404692173, 3.4164223670)
00:02:35.645 -> (3.3431084156, 3.3137829303, 3.2844574451, 3.1280546188, 3.2404692173, 3.4164223670)
00:02:35.752 -> (3.3382208347, 3.3186705112, 3.2746822834, 3.0449657440, 3.2209188938, 3.4115347862)
00:02:35.860 -> (3.3382208347, 3.3137829303, 3.2893450260, 3.1378300189, 3.2355816364, 3.4115347862)
00:02:35.964 -> (3.3431084156, 3.3040077686, 3.2942326068, 3.1280546188, 3.2258064746, 3.4164223670)
00:02:36.070 -> (3.3333332538, 3.3088953495, 3.2795698642, 3.1280546188, 3.2258064746, 3.4066472053)
00:02:36.176 -> (3.3382208347, 3.3137829303, 3.2844574451, 3.1427175998, 3.2404692173, 3.4164223670)
00:02:36.282 -> (3.3382208347, 3.3088953495, 3.2697947025, 3.1133918762, 3.2355816364, 3.4164223670)
00:02:36.391 -> (3.3333332538, 3.3088953495, 3.2746822834, 3.1573803424, 3.2404692173, 3.4164223670)
00:02:36.494 -> (3.3382208347, 3.3088953495, 3.2893450260, 3.1231670379, 3.2355816364, 3.4164223670)
00:02:36.601 -> (3.3333332538, 3.3088953495, 3.2697947025, 3.1280546188, 3.2355816364, 3.4164223670)
00:02:36.706 -> (3.3333332538, 3.3088953495, 3.2697947025, 3.1231670379, 3.2355816364, 3.4164223670)
00:02:36.813 -> (3.3382208347, 3.3137829303, 3.2697947025, 3.1427175998, 3.2404692173, 3.4066472053)
00:02:36.921 -> (3.3284456729, 3.3137829303, 3.2795698642, 3.0645160675, 3.2404692173, 3.4164223670)
00:02:37.025 -> (3.3382208347, 3.3088953495, 3.2942326068, 3.1524927616, 3.2404692173, 3.4164223670)
00:02:37.131 -> (3.3382208347, 3.3088953495, 3.2795698642, 3.1182794570, 3.2404692173, 3.4164223670)
00:02:37.237 -> (3.3382208347, 3.3137829303, 3.2697947025, 3.1036167144, 3.2258064746, 3.4164223670)
00:02:37.343 -> (3.3382208347, 3.3137829303, 3.2746822834, 3.1231670379, 3.2355816364, 3.4164223670)
00:02:37.452 -> (3.3333332538, 3.3088953495, 3.2844574451, 3.1133918762, 3.2355816364, 3.4164223670)
00:02:37.555 -> (3.3333332538, 3.3040077686, 3.2844574451, 3.1427175998, 3.2453567981, 3.4066472053)
00:02:37.661 -> (3.3431084156, 3.3137829303, 3.2746822834, 3.1378300189, 3.2355816364, 3.4213099479)
00:02:37.767 -> (3.3333332538, 3.3186705112, 3.2697947025, 3.0205278396, 3.2258064746, 3.4115347862)
00:02:37.874 -> (3.3431084156, 3.3137829303, 3.2649071216, 3.0596284866, 3.2306940555, 3.4164223670)
00:02:37.982 -> (3.3284456729, 3.3088953495, 3.2746822834, 3.2697947025, 3.2502443790, 3.4164223670)
00:02:38.086 -> (3.3333332538, 3.3088953495, 3.2697947025, 3.1231670379, 3.2453567981, 3.4115347862)
00:02:38.191 -> (3.3479959964, 3.3137829303, 3.2795698642, 3.0449657440, 3.2355816364, 3.4164223670)
00:02:38.298 -> (3.3333332538, 3.3040077686, 3.2844574451, 3.2209188938, 3.2502443790, 3.4115347862)
00:02:38.404 -> (3.3284456729, 3.3186705112, 3.2795698642, 3.1720430850, 3.2355816364, 3.4164223670)
00:02:38.513 -> (3.3284456729, 3.3137829303, 3.2795698642, 3.1133918762, 3.2062561511, 3.4066472053)
00:02:38.722 -> (3.3382208347, 3.3137829303, 3.2649071216, 3.0400781631, 3.2209188938, 3.4164223670)
00:02:38.828 -> (3.3284456729, 3.3137829303, 3.2746822834, 3.1329424381, 3.2453567981, 3.4164223670)
00:02:38.935 -> (3.3235580921, 3.3088953495, 3.2697947025, 3.2209188938, 3.2453567981, 3.4115347862)
00:02:39.043 -> (3.3284456729, 3.3088953495, 3.2844574451, 3.2306940555, 3.2502443790, 3.4115347862)
00:02:39.147 -> (3.3431084156, 3.3088953495, 3.2844574451, 3.1280546188, 3.2404692173, 3.4164223670)
00:02:39.252 -> (3.3284456729, 3.3088953495, 3.2795698642, 3.1280546188, 3.2306940555, 3.4115347862)
00:02:39.358 -> (3.3333332538, 3.3088953495, 3.2844574451, 3.2306940555, 3.2453567981, 3.4164223670)
00:02:39.465 -> (3.3382208347, 3.3186705112, 3.2795698642, 3.0351905822, 3.2209188938, 3.4164223670)
00:02:39.574 -> (3.3235580921, 3.3088953495, 3.2795698642, 3.2453567981, 3.2453567981, 3.4164223670)
00:02:39.677 -> (3.3333332538, 3.3088953495, 3.2746822834, 3.2258064746, 3.2453567981, 3.4164223670)
