00:02:36.706 -> (3.3284456729, 3.3137829303, 3.2893450260, 3.1573803424, 3.2306940555, 3.4164223670)
00:02:36.812 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.1573803424, 3.2306940555, 3.4164223670)
00:02:36.918 -> (3.3284456729, 3.3137829303, 3.2795698642, 3.2551319599, 3.2258064746, 3.4213099479)
00:02:37.027 -> (3.3528835773, 3.3088953495, 3.2942326068, 3.2355816364, 3.2306940555, 3.4213099479)
00:02:37.130 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.1671555042, 3.2209188938, 3.4164223670)
00:02:37.237 -> (3.3333332538, 3.3088953495, 3.2893450260, 3.2209188938, 3.2404692173, 3.4164223670)
00:02:37.342 -> (3.3382208347, 3.3186705112, 3.2942326068, 3.2404692173, 3.2355816364, 3.4164223670)
00:02:37.449 -> (3.3479959964, 3.3137829303, 3.2844574451, 3.2062561511, 3.2404692173, 3.4164223670)
00:02:37.558 -> (3.3333332538, 3.3137829303, 3.2893450260, 3.2551319599, 3.2355816364, 3.4164223670)
00:02:37.661 -> (3.3284456729, 3.3137829303, 3.2893450260, 3.2551319599, 3.2404692173, 3.4164223670)
00:02:37.766 -> (3.3333332538, 3.3137829303, 3.2942326068, 3.2502443790, 3.2453567981, 3.4164223670)
00:02:37.873 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.2013685703, 3.2355816364, 3.4164223670)
00:02:37.979 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.1915934085, 3.2404692173, 3.4164223670)
00:02:38.088 -> (3.3333332538, 3.3040077686, 3.2893450260, 3.3088953495, 3.2502443790, 3.4164223670)
00:02:38.191 -> (3.3382208347, 3.3088953495, 3.2942326068, 3.2404692173, 3.2404692173, 3.4213099479)
00:02:38.298 -> (3.3284456729, 3.3088953495, 3.2942326068, 3.3137829303, 3.2453567981, 3.4213099479)
00:02:38.403 -> (3.3333332538, 3.3088953495, 3.2942326068, 3.2355816364, 3.2355816364, 3.4164223670)
00:02:38.510 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.2258064746, 3.2404692173, 3.4213099479)
00:02:38.618 -> (3.3333332538, 3.3137829303, 3.2844574451, 3.2306940555, 3.2355816364, 3.4213099479)
00:02:38.722 -> (3.3333332538, 3.3088953495, 3.2893450260, 3.2502443790, 3.2355816364, 3.4164223670)
00:02:38.827 -> (3.3382208347, 3.3137829303, 3.2844574451, 3.2160313129, 3.2355816364, 3.4164223670)
00:02:38.934 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.2062561511, 3.2404692173, 3.4213099479)
00:02:39.040 -> (3.3382208347, 3.3088953495, 3.2844574451, 3.2111437320, 3.2306940555, 3.4164223670)
00:02:39.149 -> (3.3382208347, 3.3137829303, 3.2942326068, 3.2404692173, 3.2355816364, 3.4164223670)
00:02:39.252 -> (3.3333332538, 3.3088953495, 3.2942326068, 3.2111437320, 3.2355816364, 3.4164223670)
00:02:39.357 -> (3.3382208347, 3.3137829303, 3.2893450260, 3.2013685703, 3.2306940555, 3.4213099479)
00:02:39.464 -> (3.3382208347, 3.3137829303, 3.2893450260, 3.2502443790, 3.2355816364, 3.4164223670)
00:02:39.570 -> (3.3333332538, 3.3088953495, 3.2942326068, 3.2404692173, 3.2306940555, 3.4164223670)
00:02:39.679 -> (3.3382208347, 3.3137829303, 3.2942326068, 3.2209188938, 3.2306940555, 3.4164223670)
00:02:39.782 -> (3.3333332538, 3.3137829303, 3.2991201877, 3.2649071216, 3.2355816364, 3.4115347862)
00:02:39.888 -> (3.3333332538, 3.3088953495, 3.2942326068, 3.2160313129, 3.2355816364, 3.4164223670)
00:02:39.994 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.2306940555, 3.2306940555, 3.4164223670)
00:02:40.101 -> (3.3235580921, 3.3040077686, 3.2991201877, 3.2355816364, 3.2258064746, 3.4164223670)
00:02:40.209 -> (3.3382208347, 3.3088953495, 3.2942326068, 3.2746822834, 3.2404692173, 3.4164223670)
00:02:40.313 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.1622679233, 3.2160313129, 3.4213099479)
00:02:40.418 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.2111437320, 3.2160313129, 3.4164223670)
00:02:40.525 -> (3.3382208347, 3.3235580921, 3.2844574451, 3.2355816364, 3.2160313129, 3.4213099479)
00:02:40.631 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2160313129, 3.2306940555, 3.4164223670)
00:02:40.740 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.2209188938, 3.2355816364, 3.4164223670)
00:02:40.843 -> (3.3431084156, 3.3235580921, 3.2942326068, 3.1622679233, 3.2209188938, 3.4164223670)
00:02:40.949 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.2013685703, 3.2160313129, 3.4213099479)
00:02:41.055 -> (3.3431084156, 3.3235580921, 3.2893450260, 3.1573803424, 3.2258064746, 3.4164223670)
00:02:41.162 -> (3.3479959964, 3.3235580921, 3.2893450260, 3.1818182468, 3.2306940555, 3.4213099479)
00:02:41.270 -> (3.3235580921, 3.3137829303, 3.2991201877, 3.2844574451, 3.2258064746, 3.4164223670)
00:02:41.374 -> (3.3235580921, 3.3088953495, 3.2893450260, 3.1818182468, 3.2306940555, 3.4115347862)
00:02:41.479 -> (3.3431084156, 3.3284456729, 3.2942326068, 3.1720430850, 3.2306940555, 3.4164223670)
00:02:41.586 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2649071216, 3.2209188938, 3.4164223670)
00:02:41.696 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2111437320, 3.2209188938, 3.4213099479)
00:02:41.808 -> (3.3431084156, 3.3235580921, 3.2844574451, 3.2258064746, 3.2209188938, 3.4164223670)
00:02:41.904 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2355816364, 3.2111437320, 3.4213099479)
00:02:42.010 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.2355816364, 3.2453567981, 3.4164223670)
00:02:42.116 -> (3.3284456729, 3.3137829303, 3.2893450260, 3.2404692173, 3.2453567981, 3.4164223670)
00:02:42.223 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2306940555, 3.2404692173, 3.4164223670)
00:02:42.331 -> (3.3333332538, 3.3186705112, 3.2844574451, 3.2062561511, 3.2404692173, 3.4213099479)
00:02:42.435 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.2013685703, 3.2258064746, 3.4164223670)
00:02:42.540 -> (3.3382208347, 3.3137829303, 3.2893450260, 3.2404692173, 3.2306940555, 3.4213099479)
00:02:42.647 -> (3.3479959964, 3.3284456729, 3.2844574451, 3.2649071216, 3.2258064746, 3.4164223670)
00:02:42.753 -> (3.3235580921, 3.3186705112, 3.2942326068, 3.3137829303, 3.2355816364, 3.4164223670)
00:02:42.859 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.2991201877, 3.2502443790, 3.4164223670)
00:02:42.967 -> (3.3235580921, 3.3186705112, 3.2893450260, 3.2991201877, 3.2502443790, 3.4164223670)
00:02:43.070 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2111437320, 3.2404692173, 3.4164223670)
00:02:43.177 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.3137829303, 3.2355816364, 3.4213099479)
00:02:43.283 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.2258064746, 3.2306940555, 3.4164223670)
00:02:43.389 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2013685703, 3.2355816364, 3.4164223670)
00:02:43.497 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.2111437320, 3.2258064746, 3.4115347862)
00:02:43.601 -> (3.3333332538, 3.3186705112, 3.2844574451, 3.2404692173, 3.2258064746, 3.4164223670)
00:02:43.707 -> (3.3382208347, 3.3137829303, 3.2893450260, 3.2355816364, 3.2258064746, 3.4164223670)
00:02:43.814 -> (3.3382208347, 3.3284456729, 3.2844574451, 3.2649071216, 3.2404692173, 3.4164223670)
00:02:43.919 -> (3.3333332538, 3.3186705112, 3.2844574451, 3.2355816364, 3.2258064746, 3.4164223670)
00:02:44.028 -> (3.3382208347, 3.3235580921, 3.2795698642, 3.2111437320, 3.2258064746, 3.4213099479)
00:02:44.131 -> (3.3431084156, 3.3284456729, 3.2942326068, 3.2013685703, 3.2160313129, 3.4115347862)
00:02:44.238 -> (3.3284456729, 3.3186705112, 3.2844574451, 3.2355816364, 3.2258064746, 3.4213099479)
00:02:44.344 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.2306940555, 3.2306940555, 3.4213099479)
00:02:44.450 -> (3.3382208347, 3.3186705112, 3.2942326068, 3.2306940555, 3.2258064746, 3.4164223670)
00:02:44.558 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.2355816364, 3.2209188938, 3.4213099479)
00:02:44.662 -> (3.3382208347, 3.3235580921, 3.2893450260, 3.2502443790, 3.2306940555, 3.4164223670)
00:02:44.768 -> (3.3333332538, 3.3186705112, 3.2844574451, 3.2160313129, 3.2209188938, 3.4164223670)
00:02:44.875 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.2404692173, 3.2306940555, 3.4164223670)
00:02:44.980 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2649071216, 3.2355816364, 3.4213099479)
00:02:45.089 -> (3.3333332538, 3.3088953495, 3.2942326068, 3.2404692173, 3.2306940555, 3.4213099479)
00:02:45.192 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.2258064746, 3.2355816364, 3.4213099479)
00:02:45.299 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2893450260, 3.2404692173, 3.4164223670)
00:02:45.404 -> (3.3479959964, 3.3284456729, 3.2942326068, 3.2649071216, 3.2258064746, 3.4115347862)
00:02:45.511 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2111437320, 3.2111437320, 3.4213099479)
00:02:45.619 -> (3.3284456729, 3.3137829303, 3.2844574451, 3.2209188938, 3.2306940555, 3.4164223670)
00:02:45.723 -> (3.3284456729, 3.3137829303, 3.2844574451, 3.2649071216, 3.2355816364, 3.4164223670)
00:02:45.829 -> (3.3382208347, 3.3235580921, 3.2893450260, 3.2306940555, 3.2258064746, 3.4261975288)
00:02:45.935 -> (3.3479959964, 3.3235580921, 3.2795698642, 3.1818182468, 3.2306940555, 3.4213099479)
00:02:46.041 -> (3.3431084156, 3.3284456729, 3.2844574451, 3.1769306659, 3.2355816364, 3.4213099479)
00:02:46.151 -> (3.3431084156, 3.3235580921, 3.2844574451, 3.1329424381, 3.2209188938, 3.4164223670)
00:02:46.253 -> (3.3333332538, 3.3186705112, 3.2942326068, 3.2697947025, 3.2258064746, 3.4115347862)
00:02:46.360 -> (3.3382208347, 3.3137829303, 3.2942326068, 3.3137829303, 3.2355816364, 3.4164223670)
00:02:46.465 -> (3.3333332538, 3.3137829303, 3.2942326068, 3.3040077686, 3.2453567981, 3.4164223670)
00:02:46.572 -> (3.3431084156, 3.3137829303, 3.2844574451, 3.2404692173, 3.2258064746, 3.4115347862)
00:02:46.680 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.2062561511, 3.2258064746, 3.4164223670)
00:02:46.784 -> (3.3235580921, 3.3235580921, 3.2844574451, 3.2258064746, 3.2160313129, 3.4164223670)
00:02:46.890 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.3284456729, 3.2404692173, 3.4164223670)
00:02:46.995 -> (3.3235580921, 3.3186705112, 3.2893450260, 3.1720430850, 3.2306940555, 3.4213099479)
00:02:47.102 -> (3.3333332538, 3.3235580921, 3.2844574451, 3.2209188938, 3.2160313129, 3.4164223670)
00:02:47.211 -> (3.3382208347, 3.3186705112, 3.2991201877, 3.2404692173, 3.2355816364, 3.4213099479)
00:02:47.314 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.2258064746, 3.2111437320, 3.4164223670)
00:02:47.420 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2502443790, 3.2209188938, 3.4213099479)
00:02:47.526 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2111437320, 3.2258064746, 3.4213099479)
00:02:47.632 -> (3.3382208347, 3.3137829303, 3.2893450260, 3.3137829303, 3.2306940555, 3.4164223670)
00:02:47.741 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2209188938, 3.2258064746, 3.4164223670)
00:02:47.844 -> (3.3382208347, 3.3235580921, 3.2746822834, 3.2746822834, 3.2306940555, 3.4164223670)
00:02:47.951 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.1915934085, 3.2209188938, 3.4164223670)
00:02:48.056 -> (3.3333332538, 3.3235580921, 3.2844574451, 3.2306940555, 3.2258064746, 3.4164223670)
00:02:48.163 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2453567981, 3.2306940555, 3.4164223670)
00:02:48.271 -> (3.3333332538, 3.3186705112, 3.2844574451, 3.2502443790, 3.2258064746, 3.4164223670)
00:02:48.375 -> (3.3382208347, 3.3235580921, 3.2893450260, 3.2209188938, 3.2258064746, 3.4164223670)
00:02:48.481 -> (3.3333332538, 3.3186705112, 3.2942326068, 3.2453567981, 3.2209188938, 3.4164223670)
00:02:48.587 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.2306940555, 3.2209188938, 3.4213099479)
00:02:48.693 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2502443790, 3.2306940555, 3.4213099479)
00:02:48.802 -> (3.3382208347, 3.3186705112, 3.2795698642, 3.2551319599, 3.2306940555, 3.4164223670)
00:02:48.905 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2551319599, 3.2258064746, 3.4213099479)
00:02:49.012 -> (3.3382208347, 3.3137829303, 3.2991201877, 3.2453567981, 3.2111437320, 3.4164223670)
00:02:49.117 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.2258064746, 3.2111437320, 3.4213099479)
00:02:49.224 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.2355816364, 3.2258064746, 3.4164223670)
00:02:49.332 -> (3.3333332538, 3.3186705112, 3.3040077686, 3.2355816364, 3.2258064746, 3.4164223670)
00:02:49.436 -> (3.3431084156, 3.3235580921, 3.2991201877, 3.2355816364, 3.2306940555, 3.4164223670)
00:02:49.542 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2355816364, 3.2306940555, 3.4164223670)
00:02:49.648 -> (3.3333332538, 3.3137829303, 3.2844574451, 3.2502443790, 3.2209188938, 3.4164223670)
00:02:49.754 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.2355816364, 3.2404692173, 3.4164223670)
00:02:49.863 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.1720430850, 3.2013685703, 3.4213099479)
00:02:49.966 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.2160313129, 3.2209188938, 3.4213099479)
00:02:50.073 -> (3.3431084156, 3.3235580921, 3.2844574451, 3.1524927616, 3.2111437320, 3.4213099479)
00:02:50.178 -> (3.3382208347, 3.3235580921, 3.2893450260, 3.1867058277, 3.2013685703, 3.4213099479)
00:02:50.285 -> (3.3431084156, 3.3284456729, 3.2942326068, 3.2258064746, 3.2062561511, 3.4213099479)
00:02:50.394 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.2306940555, 3.2258064746, 3.4164223670)
00:02:50.497 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.1573803424, 3.1964809894, 3.4164223670)
00:02:50.602 -> (3.3431084156, 3.3235580921, 3.2893450260, 3.1427175998, 3.2160313129, 3.4164223670)
00:02:50.708 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2111437320, 3.2209188938, 3.4213099479)
00:02:50.815 -> (3.3235580921, 3.3186705112, 3.2893450260, 3.2795698642, 3.2062561511, 3.4164223670)
00:02:50.924 -> (3.3479959964, 3.3186705112, 3.2893450260, 3.2111437320, 3.2306940555, 3.4213099479)
00:02:51.027 -> (3.3431084156, 3.3235580921, 3.3088953495, 3.2453567981, 3.2062561511, 3.4213099479)
00:02:51.132 -> (3.3382208347, 3.3186705112, 3.2942326068, 3.2306940555, 3.2258064746, 3.4164223670)
00:02:51.239 -> (3.3431084156, 3.3284456729, 3.2893450260, 3.1622679233, 3.2111437320, 3.4213099479)
00:02:51.345 -> (3.3284456729, 3.3137829303, 3.2942326068, 3.3088953495, 3.2355816364, 3.4164223670)
00:02:51.454 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.2306940555, 3.2306940555, 3.4213099479)
00:02:51.557 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.2551319599, 3.2209188938, 3.4213099479)
00:02:51.663 -> (3.3235580921, 3.3235580921, 3.2893450260, 3.2453567981, 3.2062561511, 3.4164223670)
00:02:51.769 -> (3.3382208347, 3.3235580921, 3.2844574451, 3.1720430850, 3.2013685703, 3.4213099479)
00:02:51.876 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.2453567981, 3.2160313129, 3.4213099479)
00:02:51.984 -> (3.3382208347, 3.3088953495, 3.2844574451, 3.2795698642, 3.2062561511, 3.4164223670)
00:02:52.088 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1964809894, 3.2258064746, 3.4213099479)
00:02:52.193 -> (3.3431084156, 3.3235580921, 3.2844574451, 3.1622679233, 3.2062561511, 3.4213099479)
00:02:52.300 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2160313129, 3.2013685703, 3.4213099479)
00:02:52.406 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.2502443790, 3.2355816364, 3.4213099479)
00:02:52.515 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2404692173, 3.2111437320, 3.4164223670)
00:02:52.618 -> (3.3382208347, 3.3186705112, 3.2795698642, 3.1769306659, 3.2160313129, 3.4164223670)
00:02:52.724 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2600195407, 3.2062561511, 3.4164223670)
00:02:52.830 -> (3.3333332538, 3.3186705112, 3.2844574451, 3.2404692173, 3.2160313129, 3.4164223670)
00:02:52.937 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.2453567981, 3.2209188938, 3.4164223670)
00:02:53.045 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2355816364, 3.2160313129, 3.4164223670)
00:02:53.149 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.2502443790, 3.2258064746, 3.4115347862)
00:02:53.254 -> (3.3431084156, 3.3235580921, 3.2942326068, 3.2355816364, 3.2209188938, 3.4213099479)
00:02:53.361 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.2062561511, 3.2160313129, 3.4164223670)
00:02:53.466 -> (3.3382208347, 3.3235580921, 3.2893450260, 3.2453567981, 3.2209188938, 3.4164223670)
00:02:53.575 -> (3.3431084156, 3.3284456729, 3.2844574451, 3.2404692173, 3.2209188938, 3.4164223670)
00:02:53.679 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2258064746, 3.2160313129, 3.4164223670)
00:02:53.785 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.2209188938, 3.2209188938, 3.4164223670)
00:02:53.891 -> (3.3431084156, 3.3235580921, 3.2942326068, 3.2258064746, 3.2209188938, 3.4164223670)
00:02:53.997 -> (3.3382208347, 3.3235580921, 3.2844574451, 3.2209188938, 3.2160313129, 3.4164223670)
00:02:54.105 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.2258064746, 3.2209188938, 3.4213099479)
00:02:54.210 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.2306940555, 3.2160313129, 3.4164223670)
00:02:54.315 -> (3.3431084156, 3.3186705112, 3.2795698642, 3.2355816364, 3.2209188938, 3.4164223670)
00:02:54.422 -> (3.3382208347, 3.3235580921, 3.2844574451, 3.2453567981, 3.2160313129, 3.4164223670)
00:02:54.527 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.2209188938, 3.2209188938, 3.4164223670)
00:02:54.637 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.2649071216, 3.2355816364, 3.4164223670)
00:02:54.740 -> (3.3479959964, 3.3284456729, 3.2893450260, 3.2502443790, 3.2258064746, 3.4261975288)
00:02:54.845 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.1524927616, 3.2062561511, 3.4213099479)
00:02:54.952 -> (3.3479959964, 3.3284456729, 3.2893450260, 3.1378300189, 3.2062561511, 3.4164223670)
00:02:55.057 -> (3.3479959964, 3.3235580921, 3.2795698642, 3.2649071216, 3.2306940555, 3.4164223670)
00:02:55.167 -> (3.3431084156, 3.3284456729, 3.2942326068, 3.2013685703, 3.2013685703, 3.4261975288)
00:02:55.270 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2991201877, 3.2306940555, 3.4164223670)
00:02:55.376 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.1867058277, 3.1964809894, 3.4164223670)
00:02:55.482 -> (3.3333332538, 3.3186705112, 3.2795698642, 3.2453567981, 3.2258064746, 3.4213099479)
00:02:55.588 -> (3.3431084156, 3.3137829303, 3.2844574451, 3.2551319599, 3.2062561511, 3.4213099479)
00:02:55.697 -> (3.3333332538, 3.3088953495, 3.2893450260, 3.2258064746, 3.2111437320, 3.4164223670)
00:02:55.801 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.2062561511, 3.2306940555, 3.4164223670)
00:02:55.906 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.2258064746, 3.2111437320, 3.4213099479)
00:02:56.013 -> (3.3333332538, 3.3137829303, 3.2893450260, 3.2111437320, 3.2160313129, 3.4213099479)
00:02:56.118 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.3040077686, 3.2355816364, 3.4213099479)
00:02:56.228 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.2355816364, 3.2062561511, 3.4164223670)
00:02:56.331 -> (3.3431084156, 3.3088953495, 3.2942326068, 3.2453567981, 3.2111437320, 3.4213099479)
00:02:56.437 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.2844574451, 3.2306940555, 3.4164223670)
00:02:56.543 -> (3.3528835773, 3.3235580921, 3.2844574451, 3.1720430850, 3.2160313129, 3.4164223670)
00:02:56.649 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.2746822834, 3.2111437320, 3.4164223670)
00:02:56.758 -> (3.3382208347, 3.3137829303, 3.2844574451, 3.2991201877, 3.2306940555, 3.4164223670)
00:02:56.862 -> (3.3431084156, 3.3186705112, 3.2746822834, 3.2209188938, 3.2258064746, 3.4164223670)
00:02:56.967 -> (3.3528835773, 3.3186705112, 3.2795698642, 3.2160313129, 3.2258064746, 3.4164223670)
00:02:57.074 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.2844574451, 3.2306940555, 3.4164223670)
00:02:57.179 -> (3.3431084156, 3.3235580921, 3.2942326068, 3.2111437320, 3.2258064746, 3.4213099479)
00:02:57.289 -> (3.3431084156, 3.3235580921, 3.3040077686, 3.2355816364, 3.2062561511, 3.4261975288)
00:02:57.392 -> (3.3382208347, 3.3235580921, 3.3040077686, 3.2795698642, 3.2062561511, 3.4213099479)
00:02:57.498 -> (3.3431084156, 3.3235580921, 3.2893450260, 3.2306940555, 3.2209188938, 3.4213099479)
00:02:57.604 -> (3.3382208347, 3.3235580921, 3.2844574451, 3.2355816364, 3.2160313129, 3.4213099479)
00:02:57.710 -> (3.3382208347, 3.3235580921, 3.2844574451, 3.2258064746, 3.2160313129, 3.4164223670)
00:02:57.819 -> (3.3431084156, 3.3235580921, 3.2893450260, 3.2404692173, 3.2160313129, 3.4164223670)
00:02:57.923 -> (3.3431084156, 3.3284456729, 3.2893450260, 3.2404692173, 3.1964809894, 3.4164223670)
00:02:58.028 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.2209188938, 3.2111437320, 3.4164223670)
00:02:58.135 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2453567981, 3.2209188938, 3.4213099479)
00:02:58.240 -> (3.3382208347, 3.3235580921, 3.2844574451, 3.2209188938, 3.2111437320, 3.4213099479)
00:02:58.349 -> (3.3382208347, 3.3186705112, 3.2942326068, 3.2355816364, 3.2160313129, 3.4164223670)
00:02:58.452 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.2111437320, 3.2062561511, 3.4213099479)
00:02:58.558 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.2258064746, 3.2111437320, 3.4164223670)
00:02:58.665 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2404692173, 3.2111437320, 3.4164223670)
00:02:58.770 -> (3.3333332538, 3.3186705112, 3.3088953495, 3.1964809894, 3.2013685703, 3.4115347862)
00:02:58.880 -> (3.3382208347, 3.3088953495, 3.2991201877, 3.2355816364, 3.1964809894, 3.4164223670)
00:02:58.982 -> (3.3382208347, 3.3186705112, 3.2991201877, 3.2453567981, 3.2160313129, 3.4213099479)
00:02:59.089 -> (3.3479959964, 3.3284456729, 3.2942326068, 3.2062561511, 3.2013685703, 3.4213099479)
00:02:59.195 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.2258064746, 3.2209188938, 3.4213099479)
00:02:59.301 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.2355816364, 3.2209188938, 3.4213099479)
00:02:59.409 -> (3.3333332538, 3.3137829303, 3.2893450260, 3.3088953495, 3.2209188938, 3.4164223670)
00:02:59.513 -> (3.3431084156, 3.3137829303, 3.2795698642, 3.2355816364, 3.2160313129, 3.4213099479)
00:02:59.619 -> (3.3479959964, 3.3186705112, 3.2942326068, 3.2453567981, 3.2160313129, 3.4213099479)
00:02:59.726 -> (3.3382208347, 3.3088953495, 3.2942326068, 3.2893450260, 3.2258064746, 3.4164223670)
00:02:59.831 -> (3.3431084156, 3.3284456729, 3.2893450260, 3.1622679233, 3.2013685703, 3.4164223670)
00:02:59.940 -> (3.3528835773, 3.3235580921, 3.2844574451, 3.1622679233, 3.2013685703, 3.4213099479)
00:03:00.043 -> (3.3382208347, 3.3235580921, 3.2844574451, 3.2111437320, 3.2062561511, 3.4164223670)
00:03:00.150 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.1769306659, 3.2209188938, 3.4213099479)
00:03:00.256 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.2649071216, 3.2306940555, 3.4261975288)
00:03:00.362 -> (3.3528835773, 3.3235580921, 3.2893450260, 3.1867058277, 3.2111437320, 3.4213099479)
00:03:00.470 -> (3.3382208347, 3.3235580921, 3.2844574451, 3.2258064746, 3.2160313129, 3.4066472053)
00:03:00.574 -> (3.3528835773, 3.3235580921, 3.2942326068, 3.1329424381, 3.2013685703, 3.4164223670)
00:03:00.680 -> (3.3528835773, 3.3235580921, 3.2942326068, 3.1622679233, 3.2013685703, 3.4213099479)
00:03:00.787 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2502443790, 3.2111437320, 3.4261975288)
00:03:00.892 -> (3.3382208347, 3.3235580921, 3.3040077686, 3.2746822834, 3.2111437320, 3.4164223670)
00:03:01.001 -> (3.3577711582, 3.3284456729, 3.2991201877, 3.1622679233, 3.2062561511, 3.4213099479)
00:03:01.104 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2453567981, 3.2160313129, 3.4164223670)
00:03:01.211 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.2209188938, 3.2013685703, 3.4164223670)
00:03:01.317 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.2258064746, 3.1915934085, 3.4213099479)
00:03:01.423 -> (3.3431084156, 3.3137829303, 3.2795698642, 3.2306940555, 3.2258064746, 3.4164223670)
00:03:01.531 -> (3.3479959964, 3.3235580921, 3.2942326068, 3.1867058277, 3.1915934085, 3.4213099479)
00:03:01.635 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2502443790, 3.2111437320, 3.4213099479)
00:03:01.741 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2600195407, 3.2258064746, 3.4164223670)
