00:02:27.575 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2746822834, 3.2746822834, 3.3382208347)
00:02:27.681 -> (3.3431084156, 3.3333332538, 3.2942326068, 3.1818182468, 3.2502443790, 3.3382208347)
00:02:27.787 -> (3.3431084156, 3.3333332538, 3.2942326068, 3.2355816364, 3.2697947025, 3.3431084156)
00:02:27.893 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2844574451, 3.2649071216, 3.3284456729)
00:02:28.002 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2844574451, 3.2697947025, 3.3284456729)
00:02:28.106 -> (3.3284456729, 3.3431084156, 3.2991201877, 3.2600195407, 3.2600195407, 3.3284456729)
00:02:28.211 -> (3.3284456729, 3.3284456729, 3.3040077686, 3.3186705112, 3.2795698642, 3.3333332538)
00:02:28.318 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2746822834, 3.2551319599, 3.3333332538)
00:02:28.424 -> (3.3382208347, 3.3382208347, 3.2991201877, 3.2502443790, 3.2697947025, 3.3333332538)
00:02:28.533 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2795698642, 3.2600195407, 3.3040077686)
00:02:28.636 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2600195407, 3.2795698642, 3.3040077686)
00:02:28.742 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2404692173, 3.2844574451, 3.2991201877)
00:02:28.848 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.3088953495, 3.2649071216, 3.2844574451)
00:02:28.954 -> (3.3431084156, 3.3382208347, 3.2942326068, 3.1915934085, 3.2600195407, 3.3040077686)
00:02:29.063 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2355816364, 3.2697947025, 3.3088953495)
00:02:29.167 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.2893450260, 3.2600195407, 3.2991201877)
00:02:29.272 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2844574451, 3.2697947025, 3.2844574451)
00:02:29.379 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2502443790, 3.2649071216, 3.2893450260)
00:02:29.484 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.2746822834, 3.2600195407, 3.2942326068)
00:02:29.594 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2746822834, 3.2649071216, 3.2942326068)
00:02:29.697 -> (3.3284456729, 3.3382208347, 3.2942326068, 3.2600195407, 3.2649071216, 3.2942326068)
00:02:29.803 -> (3.3431084156, 3.3431084156, 3.3040077686, 3.2649071216, 3.2649071216, 3.2991201877)
00:02:29.909 -> (3.3382208347, 3.3431084156, 3.2991201877, 3.2160313129, 3.2551319599, 3.2991201877)
00:02:30.014 -> (3.3333332538, 3.3382208347, 3.2942326068, 3.2600195407, 3.2649071216, 3.2991201877)
00:02:30.124 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.2697947025, 3.2697947025, 3.2991201877)
00:02:30.227 -> (3.3333332538, 3.3382208347, 3.2942326068, 3.2502443790, 3.2649071216, 3.2942326068)
00:02:30.333 -> (3.3284456729, 3.3382208347, 3.2942326068, 3.2795698642, 3.2551319599, 3.2942326068)
00:02:30.439 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.2551319599, 3.2697947025, 3.2991201877)
00:02:30.545 -> (3.3333332538, 3.3333332538, 3.3088953495, 3.2551319599, 3.2697947025, 3.2942326068)
00:02:30.654 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2649071216, 3.2697947025, 3.2991201877)
00:02:30.758 -> (3.3382208347, 3.3431084156, 3.2991201877, 3.2404692173, 3.2649071216, 3.2991201877)
00:02:30.863 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2502443790, 3.2649071216, 3.2893450260)
00:02:30.970 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.2649071216, 3.2649071216, 3.2942326068)
00:02:31.075 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2649071216, 3.2649071216, 3.2942326068)
00:02:31.184 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.3137829303, 3.2697947025, 3.2991201877)
00:02:31.287 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.3235580921, 3.2746822834, 3.2942326068)
00:02:31.394 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.1867058277, 3.2600195407, 3.2942326068)
00:02:31.500 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2991201877, 3.2649071216, 3.2942326068)
00:02:31.606 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2746822834, 3.2697947025, 3.2942326068)
00:02:31.723 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.2795698642, 3.2697947025, 3.2942326068)
00:02:31.818 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.3137829303, 3.2795698642, 3.2991201877)
00:02:31.924 -> (3.3284456729, 3.3382208347, 3.2942326068, 3.2795698642, 3.2746822834, 3.2991201877)
00:02:32.031 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2551319599, 3.2697947025, 3.2991201877)
00:02:32.136 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.3186705112, 3.2795698642, 3.2942326068)
00:02:32.245 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.2111437320, 3.2502443790, 3.2893450260)
00:02:32.348 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2502443790, 3.2697947025, 3.2844574451)
00:02:32.455 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.3186705112, 3.2844574451, 3.2942326068)
00:02:32.561 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2453567981, 3.2600195407, 3.2991201877)
00:02:32.667 -> (3.3235580921, 3.3284456729, 3.3040077686, 3.3186705112, 3.2746822834, 3.2942326068)
00:02:32.775 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.2502443790, 3.2795698642, 3.3088953495)
00:02:32.879 -> (3.3186705112, 3.3284456729, 3.2991201877, 3.3284456729, 3.2697947025, 3.2942326068)
00:02:32.985 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.3626587390, 3.2893450260, 3.3333332538)
00:02:33.092 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.2404692173, 3.2502443790, 3.3333332538)
00:02:33.197 -> (3.3333332538, 3.3333332538, 3.3040077686, 3.2551319599, 3.2795698642, 3.3333332538)
00:02:33.306 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2746822834, 3.2746822834, 3.3333332538)
00:02:33.409 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.3040077686, 3.2746822834, 3.3235580921)
00:02:33.516 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2795698642, 3.2795698642, 3.3382208347)
00:02:33.622 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2600195407, 3.2746822834, 3.3333332538)
00:02:33.728 -> (3.3382208347, 3.3382208347, 3.2991201877, 3.1915934085, 3.2551319599, 3.3284456729)
00:02:33.836 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.3382208347, 3.2795698642, 3.3284456729)
00:02:33.939 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2795698642, 3.2795698642, 3.3235580921)
00:02:34.046 -> (3.3333332538, 3.3382208347, 3.2942326068, 3.2746822834, 3.2649071216, 3.3284456729)
00:02:34.152 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.3137829303, 3.2844574451, 3.3333332538)
00:02:34.258 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2746822834, 3.2649071216, 3.3333332538)
00:02:34.366 -> (3.3284456729, 3.3382208347, 3.2942326068, 3.2649071216, 3.2697947025, 3.3333332538)
00:02:34.470 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2551319599, 3.2697947025, 3.3333332538)
00:02:34.576 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2551319599, 3.2697947025, 3.3284456729)
00:02:34.683 -> (3.3235580921, 3.3382208347, 3.2942326068, 3.2551319599, 3.2697947025, 3.3333332538)
00:02:34.788 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2453567981, 3.2746822834, 3.3333332538)
00:02:34.897 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2502443790, 3.2697947025, 3.3333332538)
00:02:35.000 -> (3.3333332538, 3.3382208347, 3.2942326068, 3.2600195407, 3.2697947025, 3.3333332538)
00:02:35.107 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2404692173, 3.2649071216, 3.3284456729)
00:02:35.213 -> (3.3284456729, 3.3333332538, 3.2893450260, 3.2551319599, 3.2551319599, 3.3040077686)
00:02:35.319 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2600195407, 3.2697947025, 3.2991201877)
00:02:35.427 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2160313129, 3.2551319599, 3.2893450260)
00:02:35.531 -> (3.3284456729, 3.3382208347, 3.2991201877, 3.2258064746, 3.2697947025, 3.3040077686)
00:02:35.637 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2600195407, 3.2795698642, 3.3333332538)
00:02:35.743 -> (3.3186705112, 3.3333332538, 3.2942326068, 3.3284456729, 3.2746822834, 3.3235580921)
00:02:35.849 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.1915934085, 3.2600195407, 3.3333332538)
00:02:35.959 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2795698642, 3.2551319599, 3.2844574451)
00:02:36.061 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2258064746, 3.2746822834, 3.2991201877)
00:02:36.168 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.3235580921, 3.2746822834, 3.2942326068)
00:02:36.273 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.1964809894, 3.2551319599, 3.3284456729)
00:02:36.380 -> (3.3284456729, 3.3382208347, 3.3040077686, 3.2404692173, 3.2649071216, 3.3235580921)
00:02:36.488 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.2502443790, 3.2795698642, 3.3235580921)
00:02:36.592 -> (3.3382208347, 3.3382208347, 3.2991201877, 3.1720430850, 3.2600195407, 3.3040077686)
00:02:36.698 -> (3.3382208347, 3.3382208347, 3.2942326068, 3.2697947025, 3.2844574451, 3.2942326068)
00:02:36.804 -> (3.3333332538, 3.3333332538, 3.3040077686, 3.2649071216, 3.2746822834, 3.3333332538)
00:02:36.910 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.3235580921, 3.2746822834, 3.3235580921)
00:02:37.019 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2697947025, 3.2844574451, 3.3431084156)
00:02:37.122 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.2062561511, 3.2551319599, 3.2844574451)
00:02:37.229 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2697947025, 3.2795698642, 3.2991201877)
00:02:37.334 -> (3.3186705112, 3.3382208347, 3.3137829303, 3.2991201877, 3.2697947025, 3.3235580921)
00:02:37.441 -> (3.3382208347, 3.3382208347, 3.2991201877, 3.2013685703, 3.2649071216, 3.3040077686)
00:02:37.549 -> (3.3382208347, 3.3333332538, 3.3040077686, 3.1964809894, 3.2649071216, 3.2991201877)
00:02:37.652 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2502443790, 3.2649071216, 3.3284456729)
00:02:37.759 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.2795698642, 3.2795698642, 3.3382208347)
00:02:37.864 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.2551319599, 3.2795698642, 3.3040077686)
00:02:37.971 -> (3.3284456729, 3.3186705112, 3.3040077686, 3.2649071216, 3.2697947025, 3.3137829303)
00:02:38.080 -> (3.3284456729, 3.3382208347, 3.2942326068, 3.2502443790, 3.2649071216, 3.3333332538)
00:02:38.183 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.3137829303, 3.2942326068, 3.2991201877)
00:02:38.289 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.2942326068, 3.2893450260, 3.3333332538)
00:02:38.395 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.2404692173, 3.2551319599, 3.2991201877)
00:02:38.501 -> (3.3333332538, 3.3333332538, 3.3040077686, 3.2404692173, 3.2697947025, 3.2991201877)
00:02:38.610 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2551319599, 3.2697947025, 3.3284456729)
00:02:38.713 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2551319599, 3.2746822834, 3.3040077686)
00:02:38.824 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2551319599, 3.2697947025, 3.3235580921)
00:02:38.925 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2355816364, 3.2649071216, 3.3235580921)
00:02:39.032 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2600195407, 3.2697947025, 3.2942326068)
00:02:39.140 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2551319599, 3.2697947025, 3.2649071216)
00:02:39.244 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2404692173, 3.2697947025, 3.3284456729)
00:02:39.350 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2551319599, 3.2746822834, 3.3284456729)
00:02:39.456 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2453567981, 3.2697947025, 3.3284456729)
00:02:39.562 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2306940555, 3.2649071216, 3.2600195407)
00:02:39.671 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2306940555, 3.2795698642, 3.3235580921)
00:02:39.774 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2453567981, 3.2697947025, 3.3235580921)
00:02:39.880 -> (3.3284456729, 3.3382208347, 3.2991201877, 3.2502443790, 3.2697947025, 3.3284456729)
00:02:39.986 -> (3.3333332538, 3.3382208347, 3.2942326068, 3.2404692173, 3.2649071216, 3.3284456729)
00:02:40.093 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2453567981, 3.2600195407, 3.3284456729)
00:02:40.201 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2600195407, 3.2746822834, 3.3333332538)
00:02:40.305 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2746822834, 3.2844574451, 3.3333332538)
00:02:40.411 -> (3.3284456729, 3.3382208347, 3.2991201877, 3.2551319599, 3.2453567981, 3.3186705112)
00:02:40.517 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.1769306659, 3.2600195407, 3.3382208347)
00:02:40.623 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.2991201877, 3.2697947025, 3.3235580921)
00:02:40.732 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2600195407, 3.2844574451, 3.3382208347)
00:02:40.835 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2258064746, 3.2844574451, 3.3284456729)
00:02:40.942 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2600195407, 3.2746822834, 3.3333332538)
00:02:41.047 -> (3.3431084156, 3.3333332538, 3.2942326068, 3.2160313129, 3.2697947025, 3.3382208347)
00:02:41.154 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2258064746, 3.2697947025, 3.3382208347)
00:02:41.262 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.2404692173, 3.2746822834, 3.3333332538)
00:02:41.366 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2306940555, 3.2551319599, 3.3284456729)
00:02:41.472 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2258064746, 3.2844574451, 3.3382208347)
00:02:41.577 -> (3.3333332538, 3.3284456729, 3.2844574451, 3.2795698642, 3.2746822834, 3.3186705112)
00:02:41.684 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.1769306659, 3.2697947025, 3.3333332538)
00:02:41.793 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.2600195407, 3.2746822834, 3.3284456729)
00:02:41.896 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.3137829303, 3.2746822834, 3.3284456729)
00:02:42.002 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2111437320, 3.2600195407, 3.3284456729)
00:02:42.108 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.1818182468, 3.2600195407, 3.3333332538)
00:02:42.214 -> (3.3382208347, 3.3382208347, 3.2991201877, 3.1476051807, 3.2600195407, 3.3333332538)
00:02:42.323 -> (3.3186705112, 3.3186705112, 3.2893450260, 3.3186705112, 3.2844574451, 3.3284456729)
00:02:42.426 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2209188938, 3.2697947025, 3.3333332538)
00:02:42.532 -> (3.3382208347, 3.3382208347, 3.2942326068, 3.1915934085, 3.2649071216, 3.3333332538)
00:02:42.638 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.1867058277, 3.2697947025, 3.3333332538)
00:02:42.745 -> (3.3382208347, 3.3382208347, 3.2942326068, 3.2062561511, 3.2502443790, 3.3333332538)
00:02:42.853 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2209188938, 3.2697947025, 3.3333332538)
00:02:42.957 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.2355816364, 3.2600195407, 3.3235580921)
00:02:43.062 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.2697947025, 3.2697947025, 3.2844574451)
00:02:43.169 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2697947025, 3.2649071216, 3.3284456729)
00:02:43.275 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2404692173, 3.2697947025, 3.3284456729)
00:02:43.384 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2551319599, 3.2697947025, 3.3333332538)
00:02:43.487 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2404692173, 3.2697947025, 3.2893450260)
00:02:43.593 -> (3.3284456729, 3.3382208347, 3.3040077686, 3.2111437320, 3.2697947025, 3.3333332538)
00:02:43.699 -> (3.3284456729, 3.3382208347, 3.2991201877, 3.2697947025, 3.2746822834, 3.3333332538)
00:02:43.806 -> (3.3284456729, 3.3284456729, 3.3040077686, 3.2453567981, 3.2697947025, 3.3235580921)
00:02:43.914 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2453567981, 3.2697947025, 3.2991201877)
00:02:44.018 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2600195407, 3.2746822834, 3.3382208347)
00:02:44.123 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2453567981, 3.2697947025, 3.3284456729)
00:02:44.230 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2551319599, 3.2697947025, 3.3284456729)
00:02:44.335 -> (3.3333332538, 3.3235580921, 3.3040077686, 3.2453567981, 3.2649071216, 3.3284456729)
00:02:44.445 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.2551319599, 3.2697947025, 3.2991201877)
00:02:44.548 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.3284456729, 3.2746822834, 3.2795698642)
00:02:44.654 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2453567981, 3.2844574451, 3.2991201877)
00:02:44.760 -> (3.3137829303, 3.3431084156, 3.2893450260, 3.2893450260, 3.2697947025, 3.2893450260)
00:02:44.866 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2746822834, 3.2697947025, 3.2942326068)
00:02:44.975 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2453567981, 3.2697947025, 3.2991201877)
00:02:45.079 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2502443790, 3.2746822834, 3.3333332538)
00:02:45.184 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2795698642, 3.2649071216, 3.3284456729)
00:02:45.291 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.2893450260, 3.2697947025, 3.3284456729)
00:02:45.397 -> (3.3137829303, 3.3284456729, 3.3040077686, 3.2649071216, 3.2697947025, 3.3235580921)
00:02:45.506 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.1769306659, 3.2502443790, 3.2893450260)
00:02:45.609 -> (3.3235580921, 3.3284456729, 3.3088953495, 3.2697947025, 3.2697947025, 3.3333332538)
00:02:45.714 -> (3.3382208347, 3.3382208347, 3.2991201877, 3.1769306659, 3.2697947025, 3.3382208347)
00:02:45.821 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.2795698642, 3.2649071216, 3.2893450260)
00:02:45.926 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.2258064746, 3.2697947025, 3.3284456729)
00:02:46.036 -> (3.3431084156, 3.3333332538, 3.2942326068, 3.2013685703, 3.2844574451, 3.3333332538)
00:02:46.139 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.3186705112, 3.2844574451, 3.2942326068)
00:02:46.245 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2306940555, 3.2600195407, 3.3235580921)
00:02:46.351 -> (3.3040077686, 3.3284456729, 3.3088953495, 3.2649071216, 3.2697947025, 3.2991201877)
00:02:46.457 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2795698642, 3.2697947025, 3.3284456729)
00:02:46.566 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.2697947025, 3.2697947025, 3.3284456729)
00:02:46.670 -> (3.3333332538, 3.3333332538, 3.3040077686, 3.2013685703, 3.2551319599, 3.3186705112)
00:02:46.775 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2355816364, 3.2649071216, 3.3333332538)
00:02:46.882 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.2404692173, 3.2697947025, 3.2991201877)
00:02:46.987 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2062561511, 3.2600195407, 3.2844574451)
00:02:47.096 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.3088953495, 3.2697947025, 3.2991201877)
00:02:47.200 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2600195407, 3.2746822834, 3.3088953495)
00:02:47.306 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2013685703, 3.2551319599, 3.2991201877)
00:02:47.412 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.1720430850, 3.2649071216, 3.3333332538)
00:02:47.518 -> (3.3284456729, 3.3284456729, 3.3040077686, 3.2649071216, 3.2697947025, 3.3235580921)
00:02:47.626 -> (3.3235580921, 3.3333332538, 3.2942326068, 3.2551319599, 3.2795698642, 3.3284456729)
00:02:47.731 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2404692173, 3.2746822834, 3.3040077686)
00:02:47.836 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2355816364, 3.2746822834, 3.2991201877)
00:02:47.943 -> (3.3284456729, 3.3382208347, 3.3040077686, 3.2502443790, 3.2697947025, 3.2795698642)
00:02:48.048 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2600195407, 3.2746822834, 3.3235580921)
00:02:48.157 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.2453567981, 3.2746822834, 3.3137829303)
00:02:48.260 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2649071216, 3.2697947025, 3.3137829303)
00:02:48.367 -> (3.3284456729, 3.3284456729, 3.3088953495, 3.2795698642, 3.2844574451, 3.3186705112)
00:02:48.473 -> (3.3235580921, 3.3235580921, 3.3040077686, 3.2649071216, 3.2649071216, 3.3088953495)
00:02:48.579 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.2502443790, 3.2795698642, 3.3137829303)
00:02:48.688 -> (3.3186705112, 3.3284456729, 3.2942326068, 3.2453567981, 3.2649071216, 3.3088953495)
00:02:48.791 -> (3.3284456729, 3.3284456729, 3.3040077686, 3.2453567981, 3.2746822834, 3.3137829303)
00:02:48.897 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2306940555, 3.2746822834, 3.3137829303)
00:02:49.003 -> (3.3235580921, 3.3333332538, 3.2942326068, 3.2453567981, 3.2697947025, 3.3137829303)
00:02:49.109 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2453567981, 3.2697947025, 3.3137829303)
00:02:49.218 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.2453567981, 3.2697947025, 3.3137829303)
00:02:49.321 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.1818182468, 3.2551319599, 3.3088953495)
00:02:49.427 -> (3.3382208347, 3.3382208347, 3.2991201877, 3.1524927616, 3.2600195407, 3.3186705112)
00:02:49.533 -> (3.3235580921, 3.3284456729, 3.3040077686, 3.2697947025, 3.2697947025, 3.3137829303)
00:02:49.639 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.2453567981, 3.2649071216, 3.3040077686)
00:02:49.748 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2404692173, 3.2697947025, 3.3235580921)
00:02:49.851 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.1769306659, 3.2697947025, 3.3186705112)
00:02:49.958 -> (3.3186705112, 3.3284456729, 3.2991201877, 3.2746822834, 3.2746822834, 3.3088953495)
00:02:50.063 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2453567981, 3.2649071216, 3.3137829303)
00:02:50.170 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.2258064746, 3.2600195407, 3.3040077686)
00:02:50.278 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.2991201877, 3.2697947025, 3.3088953495)
00:02:50.382 -> (3.3333332538, 3.3333332538, 3.3088953495, 3.2600195407, 3.2746822834, 3.3235580921)
00:02:50.488 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2062561511, 3.2746822834, 3.3137829303)
00:02:50.594 -> (3.3088953495, 3.3284456729, 3.3040077686, 3.3137829303, 3.2697947025, 3.3088953495)
00:02:50.700 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2600195407, 3.2649071216, 3.3088953495)
00:02:50.809 -> (3.3137829303, 3.3284456729, 3.3040077686, 3.3040077686, 3.2844574451, 3.3088953495)
00:02:50.912 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2258064746, 3.2795698642, 3.3235580921)
00:02:51.019 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.1964809894, 3.2600195407, 3.3040077686)
00:02:51.124 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2746822834, 3.2746822834, 3.3137829303)
00:02:51.231 -> (3.3235580921, 3.3333332538, 3.2942326068, 3.2453567981, 3.2795698642, 3.3137829303)
00:02:51.339 -> (3.3235580921, 3.3137829303, 3.2991201877, 3.2306940555, 3.2795698642, 3.3088953495)
00:02:51.443 -> (3.3137829303, 3.3235580921, 3.2991201877, 3.3284456729, 3.2893450260, 3.3186705112)
00:02:51.549 -> (3.3235580921, 3.3333332538, 3.2942326068, 3.2160313129, 3.2502443790, 3.3186705112)
00:02:51.655 -> (3.3235580921, 3.3333332538, 3.2942326068, 3.2258064746, 3.2649071216, 3.3088953495)
00:02:51.761 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2013685703, 3.2600195407, 3.3137829303)
00:02:51.870 -> (3.3088953495, 3.3235580921, 3.3040077686, 3.3040077686, 3.2746822834, 3.3040077686)
00:02:51.973 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2697947025, 3.2697947025, 3.3137829303)
00:02:52.080 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.1622679233, 3.2697947025, 3.3137829303)
00:02:52.185 -> (3.3088953495, 3.3284456729, 3.3040077686, 3.2404692173, 3.2697947025, 3.2991201877)
00:02:52.292 -> (3.3040077686, 3.3333332538, 3.3040077686, 3.2746822834, 3.2697947025, 3.3088953495)
00:02:52.400 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2404692173, 3.2697947025, 3.3137829303)
00:02:52.504 -> (3.3186705112, 3.3284456729, 3.2991201877, 3.2355816364, 3.2697947025, 3.3088953495)
00:02:52.610 -> (3.3235580921, 3.3284456729, 3.3040077686, 3.2453567981, 3.2746822834, 3.3137829303)
