00:02:30.760 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.2991201877, 3.2306940555, 3.3724339008)
00:02:30.863 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.2649071216, 3.2258064746, 3.3577711582)
00:02:30.969 -> (3.3577711582, 3.3919844627, 3.3431084156, 3.2893450260, 3.2453567981, 3.3626587390)
00:02:31.075 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.2306940555, 3.2502443790, 3.3675463199)
00:02:31.182 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.2746822834, 3.2258064746, 3.3675463199)
00:02:31.290 -> (3.3577711582, 3.3822093009, 3.3382208347, 3.3675463199, 3.2502443790, 3.3577711582)
00:02:31.394 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.3382208347, 3.2649071216, 3.3724339008)
00:02:31.499 -> (3.3626587390, 3.3773214817, 3.3382208347, 3.3626587390, 3.2551319599, 3.3528835773)
00:02:31.606 -> (3.3773214817, 3.3822093009, 3.3333332538, 3.2404692173, 3.2355816364, 3.3675463199)
00:02:31.712 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3382208347, 3.2746822834, 3.3724339008)
00:02:31.821 -> (3.3773214817, 3.3822093009, 3.3333332538, 3.2453567981, 3.2551319599, 3.3675463199)
00:02:31.924 -> (3.3626587390, 3.3822093009, 3.3479959964, 3.3773214817, 3.2551319599, 3.3626587390)
00:02:32.030 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.2795698642, 3.2355816364, 3.3626587390)
00:02:32.136 -> (3.3626587390, 3.3822093009, 3.3382208347, 3.3235580921, 3.2453567981, 3.3577711582)
00:02:32.242 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3333332538, 3.2649071216, 3.3626587390)
00:02:32.359 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3382208347, 3.2600195407, 3.3626587390)
00:02:32.454 -> (3.3773214817, 3.3822093009, 3.3284456729, 3.2942326068, 3.2600195407, 3.3724339008)
00:02:32.560 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3773214817, 3.2600195407, 3.3626587390)
00:02:32.667 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2795698642, 3.2502443790, 3.3626587390)
00:02:32.772 -> (3.3577711582, 3.3822093009, 3.3431084156, 3.2991201877, 3.2355816364, 3.3528835773)
00:02:32.881 -> (3.3870968818, 3.3919844627, 3.3528835773, 3.2355816364, 3.2306940555, 3.3577711582)
00:02:32.985 -> (3.3675463199, 3.3870968818, 3.3431084156, 3.3479959964, 3.2453567981, 3.3431084156)
00:02:33.091 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3577711582, 3.2355816364, 3.3577711582)
00:02:33.197 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.2844574451, 3.2209188938, 3.3479959964)
00:02:33.303 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.3137829303, 3.2453567981, 3.3528835773)
00:02:33.411 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3137829303, 3.2502443790, 3.3577711582)
00:02:33.516 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.3333332538, 3.2453567981, 3.3528835773)
00:02:33.621 -> (3.3724339008, 3.3870968818, 3.3333332538, 3.3186705112, 3.2453567981, 3.3479959964)
00:02:33.728 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3137829303, 3.2502443790, 3.3528835773)
00:02:33.833 -> (3.3675463199, 3.3822093009, 3.3382208347, 3.2795698642, 3.2404692173, 3.3431084156)
00:02:33.942 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.3137829303, 3.2453567981, 3.3528835773)
00:02:34.045 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3137829303, 3.2453567981, 3.3528835773)
00:02:34.151 -> (3.3724339008, 3.3870968818, 3.3431084156, 3.3186705112, 3.2502443790, 3.3626587390)
00:02:34.258 -> (3.3773214817, 3.3919844627, 3.3382208347, 3.3137829303, 3.2453567981, 3.3675463199)
00:02:34.363 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3040077686, 3.2404692173, 3.3675463199)
00:02:34.472 -> (3.3724339008, 3.3822093009, 3.3431084156, 3.2991201877, 3.2502443790, 3.3675463199)
00:02:34.575 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3137829303, 3.2453567981, 3.3675463199)
00:02:34.682 -> (3.3724339008, 3.3822093009, 3.3333332538, 3.2697947025, 3.2306940555, 3.3577711582)
00:02:34.788 -> (3.3675463199, 3.3822093009, 3.3382208347, 3.2991201877, 3.2404692173, 3.3626587390)
00:02:34.894 -> (3.3773214817, 3.3870968818, 3.3382208347, 3.3040077686, 3.2453567981, 3.3626587390)
00:02:35.002 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2893450260, 3.2404692173, 3.3577711582)
00:02:35.106 -> (3.3822093009, 3.3822093009, 3.3528835773, 3.2795698642, 3.2649071216, 3.3773214817)
00:02:35.212 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.3431084156, 3.2697947025, 3.3724339008)
00:02:35.319 -> (3.3626587390, 3.3773214817, 3.3382208347, 3.3284456729, 3.2306940555, 3.3626587390)
00:02:35.424 -> (3.3675463199, 3.3870968818, 3.3528835773, 3.3040077686, 3.2502443790, 3.3675463199)
00:02:35.533 -> (3.3675463199, 3.3773214817, 3.3333332538, 3.2942326068, 3.2453567981, 3.3675463199)
00:02:35.636 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2697947025, 3.2453567981, 3.3724339008)
00:02:35.743 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3431084156, 3.2502443790, 3.3675463199)
00:02:35.849 -> (3.3773214817, 3.3822093009, 3.3284456729, 3.2844574451, 3.2551319599, 3.3675463199)
00:02:35.955 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2844574451, 3.2306940555, 3.3675463199)
00:02:36.063 -> (3.3773214817, 3.3870968818, 3.3333332538, 3.2697947025, 3.2453567981, 3.3675463199)
00:02:36.167 -> (3.3626587390, 3.3822093009, 3.3382208347, 3.3284456729, 3.2209188938, 3.3577711582)
00:02:36.273 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3040077686, 3.2306940555, 3.3577711582)
00:02:36.379 -> (3.3577711582, 3.3870968818, 3.3431084156, 3.3675463199, 3.2404692173, 3.3528835773)
00:02:36.485 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2502443790, 3.2355816364, 3.3675463199)
00:02:36.594 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2600195407, 3.2453567981, 3.3724339008)
00:02:36.697 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.3773214817, 3.2551319599, 3.3675463199)
00:02:36.804 -> (3.3626587390, 3.3870968818, 3.3479959964, 3.2258064746, 3.2258064746, 3.3724339008)
00:02:36.910 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3186705112, 3.2306940555, 3.3577711582)
00:02:37.016 -> (3.3675463199, 3.3822093009, 3.3382208347, 3.2795698642, 3.2111437320, 3.3528835773)
00:02:37.124 -> (3.3675463199, 3.3870968818, 3.3431084156, 3.3773214817, 3.2453567981, 3.3626587390)
00:02:37.228 -> (3.3626587390, 3.3773214817, 3.3431084156, 3.3773214817, 3.2306940555, 3.3577711582)
00:02:37.334 -> (3.3577711582, 3.3822093009, 3.3479959964, 3.3235580921, 3.2306940555, 3.3528835773)
00:02:37.441 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.3333332538, 3.2551319599, 3.3724339008)
00:02:37.546 -> (3.3577711582, 3.3773214817, 3.3479959964, 3.2991201877, 3.2355816364, 3.3577711582)
00:02:37.655 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2942326068, 3.2404692173, 3.3773214817)
00:02:37.758 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3088953495, 3.2209188938, 3.3577711582)
00:02:37.864 -> (3.3626587390, 3.3822093009, 3.3431084156, 3.3577711582, 3.2355816364, 3.3577711582)
00:02:37.971 -> (3.3724339008, 3.3822093009, 3.3431084156, 3.2942326068, 3.2160313129, 3.3675463199)
00:02:38.076 -> (3.3626587390, 3.3870968818, 3.3431084156, 3.3235580921, 3.2306940555, 3.3528835773)
00:02:38.185 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.3088953495, 3.2306940555, 3.3626587390)
00:02:38.288 -> (3.3773214817, 3.3870968818, 3.3382208347, 3.3040077686, 3.2404692173, 3.3675463199)
00:02:38.395 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.3040077686, 3.2258064746, 3.3626587390)
00:02:38.501 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.3040077686, 3.2502443790, 3.3626587390)
00:02:38.607 -> (3.3773214817, 3.3919844627, 3.3382208347, 3.2991201877, 3.2404692173, 3.3675463199)
00:02:38.715 -> (3.3675463199, 3.3822093009, 3.3382208347, 3.3040077686, 3.2258064746, 3.3675463199)
00:02:38.819 -> (3.3724339008, 3.3919844627, 3.3431084156, 3.2697947025, 3.2502443790, 3.3675463199)
00:02:38.925 -> (3.3773214817, 3.3870968818, 3.3382208347, 3.3040077686, 3.2306940555, 3.3675463199)
00:02:39.032 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.2942326068, 3.2258064746, 3.3577711582)
00:02:39.137 -> (3.3724339008, 3.3870968818, 3.3431084156, 3.3088953495, 3.2404692173, 3.3675463199)
00:02:39.246 -> (3.3675463199, 3.3822093009, 3.3479959964, 3.2991201877, 3.2355816364, 3.3577711582)
00:02:39.349 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.2844574451, 3.2306940555, 3.3626587390)
00:02:39.456 -> (3.3724339008, 3.3919844627, 3.3431084156, 3.3088953495, 3.2404692173, 3.3675463199)
00:02:39.562 -> (3.3724339008, 3.3773214817, 3.3284456729, 3.3088953495, 3.2355816364, 3.3626587390)
00:02:39.668 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.3186705112, 3.2355816364, 3.3577711582)
00:02:39.776 -> (3.3724339008, 3.3870968818, 3.3431084156, 3.2795698642, 3.2306940555, 3.3626587390)
00:02:39.880 -> (3.3675463199, 3.3822093009, 3.3382208347, 3.3186705112, 3.2600195407, 3.3675463199)
00:02:39.986 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.3333332538, 3.2209188938, 3.3675463199)
00:02:40.092 -> (3.3724339008, 3.3822093009, 3.3284456729, 3.2893450260, 3.2355816364, 3.3773214817)
00:02:40.198 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.3284456729, 3.2551319599, 3.3724339008)
00:02:40.307 -> (3.3773214817, 3.3919844627, 3.3431084156, 3.2502443790, 3.2258064746, 3.3724339008)
00:02:40.410 -> (3.3675463199, 3.3822093009, 3.3284456729, 3.3137829303, 3.2404692173, 3.3773214817)
00:02:40.517 -> (3.3724339008, 3.3822093009, 3.3333332538, 3.3333332538, 3.2502443790, 3.3773214817)
00:02:40.622 -> (3.3870968818, 3.3919844627, 3.3382208347, 3.2453567981, 3.2355816364, 3.3822093009)
00:02:40.729 -> (3.3626587390, 3.3822093009, 3.3382208347, 3.3088953495, 3.2258064746, 3.3675463199)
00:02:40.837 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2697947025, 3.2306940555, 3.3822093009)
00:02:40.941 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2844574451, 3.2502443790, 3.3773214817)
00:02:41.047 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2893450260, 3.2453567981, 3.3773214817)
00:02:41.153 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.3431084156, 3.2306940555, 3.3675463199)
00:02:41.259 -> (3.3724339008, 3.3822093009, 3.3431084156, 3.2258064746, 3.2111437320, 3.3675463199)
00:02:41.368 -> (3.3773214817, 3.3919844627, 3.3431084156, 3.2795698642, 3.2355816364, 3.3773214817)
00:02:41.471 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.2795698642, 3.2111437320, 3.3675463199)
00:02:41.577 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2649071216, 3.2062561511, 3.3626587390)
00:02:41.683 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.2258064746, 3.2258064746, 3.3773214817)
00:02:41.789 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.2355816364, 3.2111437320, 3.3724339008)
00:02:41.898 -> (3.3822093009, 3.3822093009, 3.3284456729, 3.2502443790, 3.2306940555, 3.3822093009)
00:02:42.001 -> (3.3675463199, 3.3870968818, 3.3382208347, 3.3528835773, 3.2404692173, 3.3724339008)
00:02:42.108 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.2600195407, 3.2062561511, 3.3724339008)
00:02:42.213 -> (3.3577711582, 3.3773214817, 3.3431084156, 3.3528835773, 3.2453567981, 3.3675463199)
00:02:42.320 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3528835773, 3.2258064746, 3.3626587390)
00:02:42.428 -> (3.3577711582, 3.3822093009, 3.3333332538, 3.4017596244, 3.2502443790, 3.3675463199)
00:02:42.532 -> (3.3626587390, 3.3870968818, 3.3431084156, 3.3088953495, 3.2209188938, 3.3724339008)
00:02:42.638 -> (3.3773214817, 3.3919844627, 3.3431084156, 3.2502443790, 3.2013685703, 3.3626587390)
00:02:42.744 -> (3.3675463199, 3.3773214817, 3.3382208347, 3.3088953495, 3.2502443790, 3.3724339008)
00:02:42.850 -> (3.3626587390, 3.3822093009, 3.3479959964, 3.2746822834, 3.2355816364, 3.3724339008)
00:02:42.959 -> (3.3675463199, 3.3822093009, 3.3431084156, 3.2795698642, 3.2306940555, 3.3577711582)
00:02:43.062 -> (3.3675463199, 3.3822093009, 3.3333332538, 3.2991201877, 3.2306940555, 3.3626587390)
00:02:43.169 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.2991201877, 3.2355816364, 3.3675463199)
00:02:43.274 -> (3.3577711582, 3.3822093009, 3.3382208347, 3.3186705112, 3.2258064746, 3.3675463199)
00:02:43.381 -> (3.3724339008, 3.3822093009, 3.3431084156, 3.2893450260, 3.2306940555, 3.3675463199)
00:02:43.489 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.3235580921, 3.2355816364, 3.3626587390)
00:02:43.593 -> (3.3675463199, 3.3822093009, 3.3333332538, 3.2991201877, 3.2306940555, 3.3626587390)
00:02:43.699 -> (3.3724339008, 3.3870968818, 3.3333332538, 3.3137829303, 3.2258064746, 3.3675463199)
00:02:43.805 -> (3.3724339008, 3.3870968818, 3.3431084156, 3.2844574451, 3.2306940555, 3.3675463199)
00:02:43.911 -> (3.3626587390, 3.3822093009, 3.3333332538, 3.3040077686, 3.2404692173, 3.3675463199)
00:02:44.017 -> (3.3724339008, 3.3870968818, 3.3382208347, 3.3088953495, 3.2355816364, 3.3724339008)
00:02:44.126 -> (3.3675463199, 3.3822093009, 3.3382208347, 3.2991201877, 3.2306940555, 3.3675463199)
00:02:44.230 -> (3.3675463199, 3.3822093009, 3.3382208347, 3.3040077686, 3.2258064746, 3.3675463199)
00:02:44.335 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3186705112, 3.2404692173, 3.3773214817)
00:02:44.442 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2991201877, 3.2355816364, 3.3675463199)
00:02:44.547 -> (3.3675463199, 3.3870968818, 3.3431084156, 3.3479959964, 3.2404692173, 3.3773214817)
00:02:44.657 -> (3.3626587390, 3.3919844627, 3.3528835773, 3.3040077686, 3.2355816364, 3.3724339008)
00:02:44.760 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.2795698642, 3.2453567981, 3.3773214817)
00:02:44.866 -> (3.3724339008, 3.3870968818, 3.3528835773, 3.3479959964, 3.2502443790, 3.3626587390)
00:02:44.972 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.2502443790, 3.2453567981, 3.3822093009)
00:02:45.078 -> (3.3626587390, 3.3822093009, 3.3431084156, 3.3724339008, 3.2355816364, 3.3626587390)
00:02:45.187 -> (3.3626587390, 3.3773214817, 3.3479959964, 3.3773214817, 3.2306940555, 3.3675463199)
00:02:45.289 -> (3.3675463199, 3.3773214817, 3.3528835773, 3.3088953495, 3.2453567981, 3.3675463199)
00:02:45.396 -> (3.3577711582, 3.3822093009, 3.3431084156, 3.3919844627, 3.2551319599, 3.3724339008)
00:02:45.502 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.2453567981, 3.2404692173, 3.3822093009)
00:02:45.608 -> (3.3675463199, 3.3822093009, 3.3479959964, 3.3088953495, 3.2209188938, 3.3675463199)
00:02:45.716 -> (3.3724339008, 3.3870968818, 3.3431084156, 3.3528835773, 3.2600195407, 3.3773214817)
00:02:45.820 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3333332538, 3.2502443790, 3.3675463199)
00:02:45.926 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.3284456729, 3.2600195407, 3.3724339008)
00:02:46.033 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.2697947025, 3.2404692173, 3.3870968818)
00:02:46.138 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3284456729, 3.2453567981, 3.3675463199)
00:02:46.247 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3235580921, 3.2355816364, 3.3724339008)
00:02:46.350 -> (3.3675463199, 3.3870968818, 3.3528835773, 3.3382208347, 3.2306940555, 3.3773214817)
00:02:46.457 -> (3.3528835773, 3.3773214817, 3.3382208347, 3.3431084156, 3.2355816364, 3.3675463199)
00:02:46.563 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.2551319599, 3.2453567981, 3.3724339008)
00:02:46.669 -> (3.3577711582, 3.3822093009, 3.3528835773, 3.3577711582, 3.2355816364, 3.3626587390)
00:02:46.777 -> (3.3626587390, 3.3724339008, 3.3431084156, 3.3675463199, 3.2502443790, 3.3675463199)
00:02:46.881 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3773214817, 3.2355816364, 3.3675463199)
00:02:46.987 -> (3.3577711582, 3.3773214817, 3.3431084156, 3.4017596244, 3.2453567981, 3.3626587390)
00:02:47.094 -> (3.3675463199, 3.3773214817, 3.3431084156, 3.3382208347, 3.2600195407, 3.3773214817)
00:02:47.199 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3040077686, 3.2209188938, 3.3675463199)
00:02:47.308 -> (3.3675463199, 3.3822093009, 3.3431084156, 3.2697947025, 3.2062561511, 3.3626587390)
00:02:47.411 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.2746822834, 3.2404692173, 3.3822093009)
00:02:47.518 -> (3.3675463199, 3.3822093009, 3.3528835773, 3.3919844627, 3.2600195407, 3.3724339008)
00:02:47.623 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.2746822834, 3.2453567981, 3.3773214817)
00:02:47.730 -> (3.3675463199, 3.3870968818, 3.3382208347, 3.3040077686, 3.2453567981, 3.3773214817)
00:02:47.838 -> (3.3675463199, 3.3822093009, 3.3382208347, 3.3186705112, 3.2306940555, 3.3724339008)
00:02:47.942 -> (3.3724339008, 3.3822093009, 3.3431084156, 3.2844574451, 3.2306940555, 3.3675463199)
00:02:48.048 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.2893450260, 3.2355816364, 3.3773214817)
00:02:48.154 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.2893450260, 3.2453567981, 3.3675463199)
00:02:48.260 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3333332538, 3.2355816364, 3.3724339008)
00:02:48.369 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.2991201877, 3.2404692173, 3.3724339008)
00:02:48.472 -> (3.3675463199, 3.3870968818, 3.3382208347, 3.2991201877, 3.2258064746, 3.3724339008)
00:02:48.579 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3137829303, 3.2355816364, 3.3773214817)
00:02:48.684 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3186705112, 3.2404692173, 3.3773214817)
00:02:48.791 -> (3.3675463199, 3.3822093009, 3.3382208347, 3.3186705112, 3.2355816364, 3.3675463199)
00:02:48.899 -> (3.3773214817, 3.3870968818, 3.3528835773, 3.2893450260, 3.2355816364, 3.3724339008)
00:02:49.003 -> (3.3626587390, 3.3773214817, 3.3431084156, 3.3137829303, 3.2355816364, 3.3724339008)
00:02:49.109 -> (3.3675463199, 3.3773214817, 3.3431084156, 3.2893450260, 3.2306940555, 3.3724339008)
00:02:49.214 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3040077686, 3.2306940555, 3.3724339008)
00:02:49.321 -> (3.3773214817, 3.3822093009, 3.3479959964, 3.2795698642, 3.2306940555, 3.3675463199)
00:02:49.430 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3040077686, 3.2355816364, 3.3724339008)
00:02:49.533 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2746822834, 3.2404692173, 3.3822093009)
00:02:49.639 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.2013685703, 3.2209188938, 3.3724339008)
00:02:49.745 -> (3.3773214817, 3.3773214817, 3.3479959964, 3.3675463199, 3.2649071216, 3.3822093009)
00:02:49.851 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.2844574451, 3.2600195407, 3.3822093009)
00:02:49.960 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.3528835773, 3.2551319599, 3.3822093009)
00:02:50.063 -> (3.3724339008, 3.3822093009, 3.3479959964, 3.3577711582, 3.2355816364, 3.3724339008)
00:02:50.170 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.3333332538, 3.2453567981, 3.3773214817)
00:02:50.276 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.2306940555, 3.2258064746, 3.3773214817)
00:02:50.382 -> (3.3773214817, 3.3870968818, 3.3528835773, 3.3235580921, 3.2209188938, 3.3675463199)
00:02:50.490 -> (3.3675463199, 3.3822093009, 3.3528835773, 3.2844574451, 3.2062561511, 3.3675463199)
00:02:50.594 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.2697947025, 3.2209188938, 3.3773214817)
00:02:50.700 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2795698642, 3.2404692173, 3.3870968818)
00:02:50.806 -> (3.3724339008, 3.3822093009, 3.3479959964, 3.2306940555, 3.2209188938, 3.3724339008)
00:02:50.912 -> (3.3724339008, 3.3822093009, 3.3479959964, 3.2551319599, 3.2160313129, 3.3724339008)
00:02:51.021 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.3186705112, 3.2502443790, 3.3773214817)
00:02:51.124 -> (3.3773214817, 3.3773214817, 3.3333332538, 3.2893450260, 3.2453567981, 3.3822093009)
00:02:51.231 -> (3.3675463199, 3.3822093009, 3.3479959964, 3.3724339008, 3.2453567981, 3.3773214817)
00:02:51.336 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2355816364, 3.2258064746, 3.3773214817)
00:02:51.443 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.2893450260, 3.2258064746, 3.3822093009)
00:02:51.551 -> (3.3773214817, 3.3822093009, 3.3333332538, 3.2746822834, 3.2258064746, 3.3773214817)
00:02:51.655 -> (3.3773214817, 3.3870968818, 3.3382208347, 3.2453567981, 3.2111437320, 3.3724339008)
00:02:51.761 -> (3.3773214817, 3.3773214817, 3.3479959964, 3.3773214817, 3.2502443790, 3.3724339008)
00:02:51.867 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.3186705112, 3.2306940555, 3.3626587390)
00:02:51.973 -> (3.3626587390, 3.3822093009, 3.3431084156, 3.3773214817, 3.2404692173, 3.3675463199)
00:02:52.082 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.2453567981, 3.2111437320, 3.3577711582)
00:02:52.185 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.3528835773, 3.2551319599, 3.3724339008)
00:02:52.292 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2453567981, 3.2404692173, 3.3724339008)
00:02:52.397 -> (3.3724339008, 3.3870968818, 3.3528835773, 3.3333332538, 3.2062561511, 3.3626587390)
00:02:52.504 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2893450260, 3.2258064746, 3.3724339008)
00:02:52.612 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.2893450260, 3.2355816364, 3.3773214817)
00:02:52.716 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3186705112, 3.2306940555, 3.3724339008)
00:02:52.822 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.3088953495, 3.2258064746, 3.3675463199)
00:02:52.928 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3040077686, 3.2404692173, 3.3822093009)
00:02:53.034 -> (3.3773214817, 3.3822093009, 3.3333332538, 3.2697947025, 3.2258064746, 3.3724339008)
00:02:53.143 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2746822834, 3.2258064746, 3.3724339008)
00:02:53.246 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3088953495, 3.2306940555, 3.3773214817)
00:02:53.352 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2991201877, 3.2209188938, 3.3724339008)
00:02:53.458 -> (3.3822093009, 3.3822093009, 3.3479959964, 3.2893450260, 3.2355816364, 3.3773214817)
00:02:53.564 -> (3.3822093009, 3.3773214817, 3.3479959964, 3.3284456729, 3.2306940555, 3.3773214817)
00:02:53.673 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3088953495, 3.2355816364, 3.3724339008)
00:02:53.776 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.2893450260, 3.2306940555, 3.3773214817)
00:02:53.883 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.3040077686, 3.2355816364, 3.3724339008)
00:02:53.988 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.2991201877, 3.2306940555, 3.3724339008)
00:02:54.095 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2991201877, 3.2258064746, 3.3724339008)
00:02:54.203 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2844574451, 3.2258064746, 3.3724339008)
00:02:54.307 -> (3.3919844627, 3.3870968818, 3.3382208347, 3.2551319599, 3.2404692173, 3.3724339008)
00:02:54.413 -> (3.3919844627, 3.3870968818, 3.3479959964, 3.2697947025, 3.2306940555, 3.3870968818)
00:02:54.519 -> (3.3724339008, 3.3773214817, 3.3479959964, 3.3773214817, 3.2306940555, 3.3626587390)
00:02:54.625 -> (3.3822093009, 3.3822093009, 3.3479959964, 3.2893450260, 3.2453567981, 3.3773214817)
00:02:54.734 -> (3.3675463199, 3.3773214817, 3.3382208347, 3.3577711582, 3.2502443790, 3.3724339008)
00:02:54.837 -> (3.3773214817, 3.3773214817, 3.3333332538, 3.2991201877, 3.2502443790, 3.3773214817)
00:02:54.944 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.2160313129, 3.2209188938, 3.3822093009)
00:02:55.049 -> (3.3919844627, 3.3773214817, 3.3431084156, 3.2551319599, 3.2013685703, 3.3822093009)
00:02:55.156 -> (3.3626587390, 3.3773214817, 3.3479959964, 3.3382208347, 3.2209188938, 3.3626587390)
00:02:55.264 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.3431084156, 3.2600195407, 3.3773214817)
00:02:55.368 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2746822834, 3.2355816364, 3.3724339008)
00:02:55.474 -> (3.3675463199, 3.3822093009, 3.3431084156, 3.3040077686, 3.2062561511, 3.3773214817)
00:02:55.580 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.3773214817, 3.2355816364, 3.3724339008)
00:02:55.686 -> (3.3675463199, 3.3822093009, 3.3431084156, 3.3675463199, 3.2306940555, 3.3675463199)
00:02:55.795 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.2355816364, 3.2160313129, 3.3822093009)
