00:02:46.350 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.4164223670, 3.2844574451, 3.4115347862)
00:02:46.457 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3235580921, 3.2746822834, 3.4115347862)
00:02:46.562 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3186705112, 3.2795698642, 3.4066472053)
00:02:46.671 -> (3.4457478523, 3.4359726905, 3.4066472053, 3.4066472053, 3.2942326068, 3.3968720436)
00:02:46.775 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3773214817, 3.2795698642, 3.4066472053)
00:02:46.881 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3431084156, 3.2746822834, 3.4115347862)
00:02:46.987 -> (3.4457478523, 3.4457478523, 3.4017596244, 3.3333332538, 3.2844574451, 3.4115347862)
00:02:47.093 -> (3.4359726905, 3.4359726905, 3.4017596244, 3.3919844627, 3.2697947025, 3.4017596244)
00:02:47.201 -> (3.4506354331, 3.4457478523, 3.3968720436, 3.3088953495, 3.2991201877, 3.4115347862)
00:02:47.306 -> (3.4457478523, 3.4359726905, 3.4017596244, 3.3137829303, 3.2844574451, 3.4115347862)
00:02:47.411 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3040077686, 3.2844574451, 3.4115347862)
00:02:47.518 -> (3.4457478523, 3.4457478523, 3.4066472053, 3.3870968818, 3.2991201877, 3.4066472053)
00:02:47.623 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3088953495, 3.2746822834, 3.4115347862)
00:02:47.732 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3431084156, 3.2942326068, 3.4164223670)
00:02:47.836 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3675463199, 3.3088953495, 3.4164223670)
00:02:47.942 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3382208347, 3.2844574451, 3.4115347862)
00:02:48.048 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3431084156, 3.2991201877, 3.4164223670)
00:02:48.154 -> (3.4359726905, 3.4457478523, 3.4017596244, 3.3870968818, 3.2844574451, 3.4115347862)
00:02:48.262 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3088953495, 3.2795698642, 3.4115347862)
00:02:48.366 -> (3.4555230140, 3.4457478523, 3.3968720436, 3.3773214817, 3.2795698642, 3.4115347862)
00:02:48.472 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3724339008, 3.2844574451, 3.4066472053)
00:02:48.579 -> (3.4310851097, 3.4359726905, 3.3968720436, 3.4164223670, 3.2844574451, 3.4017596244)
00:02:48.684 -> (3.4457478523, 3.4457478523, 3.3968720436, 3.3284456729, 3.2795698642, 3.4164223670)
00:02:48.793 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3382208347, 3.2795698642, 3.4115347862)
00:02:48.896 -> (3.4261975288, 3.4408602714, 3.4066472053, 3.3919844627, 3.2893450260, 3.3968720436)
00:02:49.003 -> (3.4359726905, 3.4457478523, 3.4066472053, 3.3822093009, 3.2746822834, 3.4066472053)
00:02:49.109 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.3724339008, 3.2844574451, 3.4017596244)
00:02:49.214 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3724339008, 3.2893450260, 3.4066472053)
00:02:49.323 -> (3.4310851097, 3.4359726905, 3.3919844627, 3.3431084156, 3.2893450260, 3.4115347862)
00:02:49.426 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3577711582, 3.2795698642, 3.4066472053)
00:02:49.533 -> (3.4457478523, 3.4457478523, 3.3968720436, 3.3577711582, 3.2893450260, 3.4164223670)
00:02:49.639 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3577711582, 3.2795698642, 3.4115347862)
00:02:49.745 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3577711582, 3.2844574451, 3.4066472053)
00:02:49.853 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3626587390, 3.2844574451, 3.4115347862)
00:02:49.957 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3675463199, 3.2893450260, 3.4115347862)
00:02:50.063 -> (3.4359726905, 3.4359726905, 3.4017596244, 3.3626587390, 3.2844574451, 3.4115347862)
00:02:50.170 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3626587390, 3.2893450260, 3.4164223670)
00:02:50.275 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3528835773, 3.2795698642, 3.4066472053)
00:02:50.384 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3626587390, 3.2893450260, 3.4115347862)
00:02:50.488 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3528835773, 3.2844574451, 3.4115347862)
00:02:50.594 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3577711582, 3.2844574451, 3.4066472053)
00:02:50.700 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3675463199, 3.2893450260, 3.4115347862)
00:02:50.806 -> (3.4310851097, 3.4310851097, 3.3919844627, 3.3479959964, 3.2844574451, 3.4066472053)
00:02:50.912 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3626587390, 3.2795698642, 3.4066472053)
00:02:51.021 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3528835773, 3.2893450260, 3.4115347862)
00:02:51.124 -> (3.4310851097, 3.4359726905, 3.3968720436, 3.3822093009, 3.2844574451, 3.4017596244)
00:02:51.231 -> (3.4310851097, 3.4359726905, 3.3919844627, 3.4066472053, 3.2697947025, 3.4115347862)
00:02:51.336 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.4261975288, 3.2893450260, 3.4066472053)
00:02:51.443 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3919844627, 3.2991201877, 3.4115347862)
00:02:51.551 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3577711582, 3.2746822834, 3.4066472053)
00:02:51.655 -> (3.4359726905, 3.4457478523, 3.4017596244, 3.3822093009, 3.2795698642, 3.4115347862)
00:02:51.761 -> (3.4359726905, 3.4359726905, 3.4017596244, 3.3822093009, 3.2697947025, 3.4115347862)
00:02:51.867 -> (3.4457478523, 3.4457478523, 3.4017596244, 3.3235580921, 3.3088953495, 3.4261975288)
00:02:51.973 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3675463199, 3.2991201877, 3.4115347862)
00:02:52.082 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3822093009, 3.2991201877, 3.4261975288)
00:02:52.185 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3137829303, 3.2844574451, 3.4164223670)
00:02:52.292 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3040077686, 3.2844574451, 3.4164223670)
00:02:52.397 -> (3.4408602714, 3.4359726905, 3.4017596244, 3.4066472053, 3.2942326068, 3.4164223670)
00:02:52.504 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3724339008, 3.3088953495, 3.4213099479)
00:02:52.612 -> (3.4261975288, 3.4359726905, 3.3968720436, 3.3968720436, 3.2942326068, 3.4164223670)
00:02:52.716 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3284456729, 3.2844574451, 3.4213099479)
00:02:52.822 -> (3.4359726905, 3.4457478523, 3.3870968818, 3.3333332538, 3.2942326068, 3.4164223670)
00:02:52.928 -> (3.4457478523, 3.4457478523, 3.3968720436, 3.3137829303, 3.2795698642, 3.4164223670)
00:02:53.034 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3333332538, 3.2991201877, 3.4261975288)
00:02:53.143 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3382208347, 3.2746822834, 3.4115347862)
00:02:53.246 -> (3.4408602714, 3.4457478523, 3.3968720436, 3.3382208347, 3.2795698642, 3.4164223670)
00:02:53.352 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3968720436, 3.2991201877, 3.4213099479)
00:02:53.458 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3088953495, 3.2893450260, 3.4164223670)
00:02:53.564 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3675463199, 3.2942326068, 3.4310851097)
00:02:53.673 -> (3.4261975288, 3.4359726905, 3.3919844627, 3.3724339008, 3.2991201877, 3.4164223670)
00:02:53.776 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3284456729, 3.2893450260, 3.4164223670)
00:02:53.882 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3870968818, 3.3088953495, 3.4213099479)
00:02:53.988 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3528835773, 3.2942326068, 3.4017596244)
00:02:54.095 -> (3.4408602714, 3.4310851097, 3.3919844627, 3.3870968818, 3.3088953495, 3.4115347862)
00:02:54.203 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3577711582, 3.2991201877, 3.4164223670)
00:02:54.307 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3577711582, 3.2893450260, 3.4213099479)
00:02:54.412 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3675463199, 3.2844574451, 3.4213099479)
00:02:54.519 -> (3.4457478523, 3.4408602714, 3.4017596244, 3.3724339008, 3.2991201877, 3.4164223670)
00:02:54.625 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3626587390, 3.2893450260, 3.4115347862)
00:02:54.734 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3626587390, 3.2942326068, 3.4213099479)
00:02:54.837 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3724339008, 3.2893450260, 3.4164223670)
00:02:54.943 -> (3.4359726905, 3.4359726905, 3.4017596244, 3.3675463199, 3.2942326068, 3.4115347862)
00:02:55.049 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3626587390, 3.2942326068, 3.4213099479)
00:02:55.156 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3577711582, 3.2942326068, 3.4115347862)
00:02:55.264 -> (3.4408602714, 3.4457478523, 3.3968720436, 3.3577711582, 3.2893450260, 3.4261975288)
00:02:55.368 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3870968818, 3.3088953495, 3.4164223670)
00:02:55.473 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3724339008, 3.2795698642, 3.4066472053)
00:02:55.580 -> (3.4457478523, 3.4408602714, 3.4017596244, 3.3577711582, 3.2893450260, 3.4115347862)
00:02:55.686 -> (3.4457478523, 3.4359726905, 3.3870968818, 3.3431084156, 3.2991201877, 3.4261975288)
00:02:55.795 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.3626587390, 3.2746822834, 3.4066472053)
00:02:55.898 -> (3.4457478523, 3.4457478523, 3.3919844627, 3.3479959964, 3.2991201877, 3.4213099479)
00:02:56.004 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.4066472053, 3.2991201877, 3.4115347862)
00:02:56.110 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3626587390, 3.2991201877, 3.4115347862)
00:02:56.217 -> (3.4457478523, 3.4457478523, 3.4017596244, 3.3870968818, 3.2893450260, 3.4066472053)
00:02:56.325 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3137829303, 3.2795698642, 3.4164223670)
00:02:56.429 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3382208347, 3.2893450260, 3.4213099479)
00:02:56.534 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3284456729, 3.2844574451, 3.4213099479)
00:02:56.641 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3528835773, 3.2893450260, 3.4164223670)
00:02:56.747 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3919844627, 3.2942326068, 3.4261975288)
00:02:56.856 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.3675463199, 3.2844574451, 3.4164223670)
00:02:56.959 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3919844627, 3.3040077686, 3.4213099479)
00:02:57.064 -> (3.4408602714, 3.4457478523, 3.3968720436, 3.3333332538, 3.2795698642, 3.4164223670)
00:02:57.171 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.4115347862, 3.3040077686, 3.4115347862)
00:02:57.277 -> (3.4310851097, 3.4359726905, 3.3968720436, 3.3968720436, 3.2746822834, 3.4066472053)
00:02:57.386 -> (3.4506354331, 3.4408602714, 3.3822093009, 3.3235580921, 3.2893450260, 3.4261975288)
00:02:57.489 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3870968818, 3.2893450260, 3.4213099479)
00:02:57.595 -> (3.4261975288, 3.4359726905, 3.3968720436, 3.3870968818, 3.2844574451, 3.4164223670)
00:02:57.701 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3479959964, 3.2795698642, 3.4164223670)
00:02:57.808 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3186705112, 3.2746822834, 3.4164223670)
00:02:57.916 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3724339008, 3.2844574451, 3.4213099479)
00:02:58.020 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.4017596244, 3.3088953495, 3.4164223670)
00:02:58.125 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3186705112, 3.2795698642, 3.4164223670)
00:02:58.232 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3773214817, 3.3040077686, 3.4261975288)
00:02:58.337 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.4115347862, 3.2844574451, 3.4164223670)
00:02:58.455 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3675463199, 3.2893450260, 3.4164223670)
00:02:58.549 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3675463199, 3.2893450260, 3.4213099479)
00:02:58.656 -> (3.4359726905, 3.4310851097, 3.3919844627, 3.3577711582, 3.2844574451, 3.4261975288)
00:02:58.762 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3724339008, 3.2893450260, 3.4164223670)
00:02:58.868 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3675463199, 3.2893450260, 3.4213099479)
00:02:58.976 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3675463199, 3.2844574451, 3.4164223670)
00:02:59.080 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3528835773, 3.2893450260, 3.4213099479)
00:02:59.186 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3724339008, 3.2893450260, 3.4164223670)
00:02:59.293 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3626587390, 3.2893450260, 3.4164223670)
00:02:59.398 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3773214817, 3.2893450260, 3.4213099479)
00:02:59.507 -> (3.4359726905, 3.4310851097, 3.3968720436, 3.3675463199, 3.2844574451, 3.4164223670)
00:02:59.610 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3577711582, 3.2844574451, 3.4164223670)
00:02:59.717 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3675463199, 3.2893450260, 3.4213099479)
00:02:59.823 -> (3.4359726905, 3.4408602714, 3.3870968818, 3.3479959964, 3.2942326068, 3.4261975288)
00:02:59.929 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3724339008, 3.2893450260, 3.4213099479)
00:03:00.037 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3724339008, 3.2893450260, 3.4164223670)
00:03:00.141 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3626587390, 3.2893450260, 3.4164223670)
00:03:00.247 -> (3.4457478523, 3.4310851097, 3.3968720436, 3.3626587390, 3.2942326068, 3.4213099479)
00:03:00.354 -> (3.4506354331, 3.4408602714, 3.4017596244, 3.3186705112, 3.2746822834, 3.4213099479)
00:03:00.459 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3870968818, 3.2991201877, 3.4213099479)
00:03:00.568 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3919844627, 3.2795698642, 3.4164223670)
00:03:00.671 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3479959964, 3.2991201877, 3.4261975288)
00:03:00.777 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3431084156, 3.2942326068, 3.4164223670)
00:03:00.884 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.4261975288, 3.3040077686, 3.4164223670)
00:03:00.989 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3431084156, 3.2844574451, 3.4164223670)
00:03:01.098 -> (3.4506354331, 3.4457478523, 3.3919844627, 3.3528835773, 3.2844574451, 3.4261975288)
00:03:01.201 -> (3.4506354331, 3.4408602714, 3.3968720436, 3.4115347862, 3.2991201877, 3.4261975288)
00:03:01.308 -> (3.4359726905, 3.4359726905, 3.3870968818, 3.3577711582, 3.2942326068, 3.4213099479)
00:03:01.414 -> (3.4408602714, 3.4457478523, 3.4066472053, 3.3724339008, 3.2893450260, 3.4261975288)
00:03:01.520 -> (3.4506354331, 3.4408602714, 3.3968720436, 3.3137829303, 3.2795698642, 3.4261975288)
00:03:01.628 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3919844627, 3.2795698642, 3.4164223670)
00:03:01.732 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3822093009, 3.2991201877, 3.4213099479)
00:03:01.838 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3577711582, 3.2893450260, 3.4213099479)
00:03:01.945 -> (3.4457478523, 3.4359726905, 3.3919844627, 3.3431084156, 3.2942326068, 3.4213099479)
00:03:02.050 -> (3.4457478523, 3.4457478523, 3.3968720436, 3.3724339008, 3.2991201877, 3.4164223670)
00:03:02.159 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.3675463199, 3.2697947025, 3.4164223670)
00:03:02.262 -> (3.4359726905, 3.4359726905, 3.4017596244, 3.3724339008, 3.3088953495, 3.4261975288)
00:03:02.369 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.4066472053, 3.2991201877, 3.4261975288)
00:03:02.474 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3528835773, 3.2746822834, 3.4164223670)
00:03:02.581 -> (3.4408602714, 3.4506354331, 3.3968720436, 3.3626587390, 3.2991201877, 3.4310851097)
00:03:02.690 -> (3.4408602714, 3.4359726905, 3.4017596244, 3.3870968818, 3.2893450260, 3.4213099479)
00:03:02.793 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3577711582, 3.3040077686, 3.4261975288)
00:03:02.899 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3919844627, 3.2991201877, 3.4261975288)
00:03:03.006 -> (3.4506354331, 3.4408602714, 3.3822093009, 3.3675463199, 3.2844574451, 3.4261975288)
00:03:03.111 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.4213099479, 3.2893450260, 3.4164223670)
00:03:03.220 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3870968818, 3.2844574451, 3.4261975288)
00:03:03.323 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3675463199, 3.2844574451, 3.4213099479)
00:03:03.430 -> (3.4457478523, 3.4506354331, 3.3870968818, 3.3919844627, 3.2893450260, 3.4261975288)
00:03:03.536 -> (3.4457478523, 3.4457478523, 3.3968720436, 3.3577711582, 3.2893450260, 3.4213099479)
00:03:03.642 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3724339008, 3.2844574451, 3.4213099479)
00:03:03.750 -> (3.4457478523, 3.4457478523, 3.4115347862, 3.3773214817, 3.2942326068, 3.4261975288)
00:03:03.854 -> (3.4408602714, 3.4506354331, 3.4017596244, 3.3822093009, 3.2795698642, 3.4310851097)
00:03:03.960 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3675463199, 3.2844574451, 3.4164223670)
00:03:04.067 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3675463199, 3.2893450260, 3.4261975288)
00:03:04.172 -> (3.4408602714, 3.4457478523, 3.3968720436, 3.3675463199, 3.2844574451, 3.4164223670)
00:03:04.281 -> (3.4457478523, 3.4506354331, 3.4017596244, 3.3773214817, 3.2942326068, 3.4261975288)
00:03:04.384 -> (3.4457478523, 3.4506354331, 3.3968720436, 3.3773214817, 3.2893450260, 3.4261975288)
00:03:04.491 -> (3.4359726905, 3.4457478523, 3.4017596244, 3.4164223670, 3.2893450260, 3.4213099479)
00:03:04.597 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3822093009, 3.2991201877, 3.4261975288)
00:03:04.702 -> (3.4408602714, 3.4506354331, 3.4066472053, 3.3968720436, 3.2795698642, 3.4213099479)
00:03:04.811 -> (3.4359726905, 3.4506354331, 3.4017596244, 3.3577711582, 3.2746822834, 3.4213099479)
00:03:04.914 -> (3.4457478523, 3.4506354331, 3.3968720436, 3.3822093009, 3.2649071216, 3.4261975288)
00:03:05.021 -> (3.4457478523, 3.4457478523, 3.3968720436, 3.3235580921, 3.2746822834, 3.4261975288)
00:03:05.127 -> (3.4457478523, 3.4457478523, 3.3968720436, 3.3284456729, 3.2649071216, 3.4213099479)
00:03:05.233 -> (3.4408602714, 3.4457478523, 3.4066472053, 3.3822093009, 3.2795698642, 3.4213099479)
00:03:05.341 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3773214817, 3.2697947025, 3.4164223670)
00:03:05.445 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.4164223670, 3.2844574451, 3.4213099479)
00:03:05.551 -> (3.4506354331, 3.4457478523, 3.4017596244, 3.3626587390, 3.2942326068, 3.4310851097)
00:03:05.657 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.4017596244, 3.2844574451, 3.4164223670)
00:03:05.763 -> (3.4457478523, 3.4457478523, 3.4066472053, 3.3626587390, 3.2795698642, 3.4261975288)
00:03:05.872 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.3577711582, 3.2649071216, 3.4164223670)
00:03:05.975 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3626587390, 3.2942326068, 3.4261975288)
00:03:06.082 -> (3.4506354331, 3.4457478523, 3.3968720436, 3.3382208347, 3.2795698642, 3.4261975288)
00:03:06.187 -> (3.4359726905, 3.4408602714, 3.4066472053, 3.3968720436, 3.2795698642, 3.4164223670)
00:03:06.294 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3626587390, 3.2991201877, 3.4261975288)
00:03:06.402 -> (3.4408602714, 3.4359726905, 3.4017596244, 3.4017596244, 3.2991201877, 3.4261975288)
00:03:06.506 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.4066472053, 3.2795698642, 3.4213099479)
00:03:06.612 -> (3.4457478523, 3.4506354331, 3.4017596244, 3.3577711582, 3.2697947025, 3.4261975288)
00:03:06.718 -> (3.4555230140, 3.4457478523, 3.4017596244, 3.3431084156, 3.2795698642, 3.4359726905)
00:03:06.824 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.4115347862, 3.2697947025, 3.4164223670)
00:03:06.933 -> (3.4457478523, 3.4457478523, 3.4017596244, 3.3968720436, 3.3040077686, 3.4359726905)
00:03:07.036 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.4017596244, 3.2893450260, 3.4261975288)
00:03:07.143 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.4066472053, 3.2991201877, 3.4213099479)
00:03:07.248 -> (3.4506354331, 3.4457478523, 3.3968720436, 3.3968720436, 3.2893450260, 3.4261975288)
00:03:07.355 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3773214817, 3.2746822834, 3.4310851097)
00:03:07.463 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.3235580921, 3.2795698642, 3.4164223670)
00:03:07.567 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3724339008, 3.2844574451, 3.4310851097)
00:03:07.673 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3626587390, 3.2697947025, 3.4213099479)
00:03:07.779 -> (3.4408602714, 3.4457478523, 3.4066472053, 3.3773214817, 3.2893450260, 3.4261975288)
00:03:07.885 -> (3.4408602714, 3.4457478523, 3.3919844627, 3.3822093009, 3.2844574451, 3.4261975288)
00:03:07.994 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3675463199, 3.2746822834, 3.4261975288)
00:03:08.097 -> (3.4506354331, 3.4506354331, 3.3968720436, 3.3773214817, 3.2697947025, 3.4261975288)
00:03:08.204 -> (3.4408602714, 3.4457478523, 3.3968720436, 3.3528835773, 3.2795698642, 3.4213099479)
00:03:08.309 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3626587390, 3.2746822834, 3.4213099479)
00:03:08.416 -> (3.4506354331, 3.4457478523, 3.4017596244, 3.3822093009, 3.2844574451, 3.4261975288)
00:03:08.524 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3773214817, 3.2746822834, 3.4213099479)
00:03:08.627 -> (3.4408602714, 3.4457478523, 3.3968720436, 3.3626587390, 3.2795698642, 3.4261975288)
00:03:08.734 -> (3.4457478523, 3.4506354331, 3.3968720436, 3.3724339008, 3.2795698642, 3.4261975288)
00:03:08.839 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3626587390, 3.2795698642, 3.4213099479)
00:03:08.946 -> (3.4359726905, 3.4457478523, 3.4066472053, 3.3870968818, 3.2795698642, 3.4310851097)
00:03:09.054 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3822093009, 3.2893450260, 3.4213099479)
00:03:09.158 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3675463199, 3.2746822834, 3.4213099479)
00:03:09.264 -> (3.4359726905, 3.4457478523, 3.4017596244, 3.4017596244, 3.2893450260, 3.4261975288)
00:03:09.370 -> (3.4457478523, 3.4457478523, 3.3870968818, 3.3333332538, 3.2649071216, 3.4164223670)
00:03:09.476 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.4115347862, 3.2942326068, 3.4213099479)
00:03:09.585 -> (3.4506354331, 3.4457478523, 3.3968720436, 3.3137829303, 3.2795698642, 3.4408602714)
00:03:09.688 -> (3.4310851097, 3.4457478523, 3.4017596244, 3.3773214817, 3.2893450260, 3.4213099479)
00:03:09.795 -> (3.4408602714, 3.4506354331, 3.4017596244, 3.4115347862, 3.2844574451, 3.4213099479)
00:03:09.900 -> (3.4506354331, 3.4457478523, 3.4017596244, 3.3235580921, 3.2649071216, 3.4310851097)
00:03:10.007 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3968720436, 3.2795698642, 3.4164223670)
00:03:10.115 -> (3.4506354331, 3.4506354331, 3.4066472053, 3.3235580921, 3.2649071216, 3.4310851097)
00:03:10.219 -> (3.4457478523, 3.4457478523, 3.3919844627, 3.3528835773, 3.2795698642, 3.4261975288)
00:03:10.325 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3919844627, 3.2893450260, 3.4213099479)
00:03:10.431 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.3382208347, 3.2795698642, 3.4359726905)
00:03:10.546 -> (3.4408602714, 3.4555230140, 3.4017596244, 3.3382208347, 3.2697947025, 3.4261975288)
00:03:10.646 -> (3.4506354331, 3.4457478523, 3.4066472053, 3.3724339008, 3.2697947025, 3.4261975288)
00:03:10.749 -> (3.4555230140, 3.4457478523, 3.4066472053, 3.3382208347, 3.2893450260, 3.4310851097)
00:03:10.860 -> (3.4506354331, 3.4359726905, 3.3968720436, 3.3382208347, 3.2844574451, 3.4359726905)
00:03:10.961 -> (3.4506354331, 3.4506354331, 3.4066472053, 3.3919844627, 3.2551319599, 3.4310851097)
00:03:11.068 -> (3.4506354331, 3.4506354331, 3.4017596244, 3.3137829303, 3.2746822834, 3.4261975288)
00:03:11.176 -> (3.4506354331, 3.4408602714, 3.3968720436, 3.3235580921, 3.2746822834, 3.4359726905)
00:03:11.280 -> (3.4506354331, 3.4408602714, 3.3968720436, 3.3431084156, 3.2795698642, 3.4213099479)
00:03:11.385 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3773214817, 3.2991201877, 3.4261975288)
