00:02:26.196 -> (3.3675463199, 3.3479959964, 3.3284456729, 3.2258064746, 3.3040077686, 3.3431084156)
00:02:26.305 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.2746822834, 3.2942326068, 3.3235580921)
00:02:26.409 -> (3.3626587390, 3.3479959964, 3.3235580921, 3.2551319599, 3.3040077686, 3.3431084156)
00:02:26.514 -> (3.3626587390, 3.3528835773, 3.3235580921, 3.2991201877, 3.3137829303, 3.3333332538)
00:02:26.621 -> (3.3528835773, 3.3577711582, 3.3284456729, 3.2600195407, 3.2942326068, 3.3235580921)
00:02:26.726 -> (3.3528835773, 3.3431084156, 3.3235580921, 3.3186705112, 3.3186705112, 3.3431084156)
00:02:26.835 -> (3.3528835773, 3.3528835773, 3.3235580921, 3.2942326068, 3.2942326068, 3.3284456729)
00:02:26.939 -> (3.3626587390, 3.3577711582, 3.3186705112, 3.2551319599, 3.3040077686, 3.3333332538)
00:02:27.045 -> (3.3528835773, 3.3577711582, 3.3284456729, 3.2404692173, 3.2942326068, 3.3382208347)
00:02:27.151 -> (3.3675463199, 3.3577711582, 3.3186705112, 3.2062561511, 3.2942326068, 3.3333332538)
00:02:27.257 -> (3.3479959964, 3.3577711582, 3.3235580921, 3.2844574451, 3.3040077686, 3.3333332538)
00:02:27.365 -> (3.3577711582, 3.3577711582, 3.3284456729, 3.2453567981, 3.3137829303, 3.3431084156)
00:02:27.470 -> (3.3528835773, 3.3431084156, 3.3137829303, 3.3088953495, 3.3186705112, 3.3528835773)
00:02:27.575 -> (3.3626587390, 3.3528835773, 3.3235580921, 3.2942326068, 3.3137829303, 3.3479959964)
00:02:27.682 -> (3.3626587390, 3.3577711582, 3.3186705112, 3.2746822834, 3.3088953495, 3.3137829303)
00:02:27.787 -> (3.3431084156, 3.3528835773, 3.3137829303, 3.3528835773, 3.3186705112, 3.3431084156)
00:02:27.896 -> (3.3431084156, 3.3577711582, 3.3284456729, 3.3137829303, 3.3040077686, 3.3479959964)
00:02:28.000 -> (3.3626587390, 3.3528835773, 3.3284456729, 3.2893450260, 3.2893450260, 3.3333332538)
00:02:28.106 -> (3.3479959964, 3.3528835773, 3.3235580921, 3.2649071216, 3.3088953495, 3.3528835773)
00:02:28.212 -> (3.3675463199, 3.3577711582, 3.3235580921, 3.2453567981, 3.3088953495, 3.3333332538)
00:02:28.318 -> (3.3528835773, 3.3577711582, 3.3186705112, 3.2844574451, 3.3088953495, 3.3577711582)
00:02:28.426 -> (3.3675463199, 3.3577711582, 3.3284456729, 3.2355816364, 3.3088953495, 3.3333332538)
00:02:28.531 -> (3.3626587390, 3.3528835773, 3.3235580921, 3.2942326068, 3.3186705112, 3.3577711582)
00:02:28.636 -> (3.3577711582, 3.3577711582, 3.3186705112, 3.2600195407, 3.2893450260, 3.3528835773)
00:02:28.743 -> (3.3577711582, 3.3528835773, 3.3186705112, 3.2991201877, 3.3137829303, 3.3235580921)
00:02:28.848 -> (3.3577711582, 3.3577711582, 3.3186705112, 3.2746822834, 3.3137829303, 3.3528835773)
00:02:28.957 -> (3.3577711582, 3.3431084156, 3.3235580921, 3.2551319599, 3.3137829303, 3.3235580921)
00:02:29.061 -> (3.3528835773, 3.3577711582, 3.3186705112, 3.2893450260, 3.3137829303, 3.3479959964)
00:02:29.167 -> (3.3626587390, 3.3528835773, 3.3186705112, 3.2551319599, 3.3088953495, 3.3382208347)
00:02:29.273 -> (3.3528835773, 3.3431084156, 3.3186705112, 3.2844574451, 3.3040077686, 3.3479959964)
00:02:29.379 -> (3.3626587390, 3.3479959964, 3.3284456729, 3.2746822834, 3.3088953495, 3.3528835773)
00:02:29.487 -> (3.3528835773, 3.3479959964, 3.3235580921, 3.2600195407, 3.3088953495, 3.3479959964)
00:02:29.591 -> (3.3528835773, 3.3431084156, 3.3235580921, 3.2893450260, 3.3137829303, 3.3528835773)
00:02:29.697 -> (3.3626587390, 3.3528835773, 3.3284456729, 3.2795698642, 3.3137829303, 3.3235580921)
00:02:29.804 -> (3.3577711582, 3.3479959964, 3.3186705112, 3.2746822834, 3.3088953495, 3.3528835773)
00:02:29.909 -> (3.3577711582, 3.3479959964, 3.3186705112, 3.2795698642, 3.3088953495, 3.3186705112)
00:02:30.019 -> (3.3577711582, 3.3479959964, 3.3186705112, 3.2697947025, 3.3088953495, 3.3528835773)
00:02:30.122 -> (3.3577711582, 3.3479959964, 3.3235580921, 3.2746822834, 3.3040077686, 3.3235580921)
00:02:30.227 -> (3.3577711582, 3.3382208347, 3.3186705112, 3.2746822834, 3.3088953495, 3.3577711582)
00:02:30.334 -> (3.3577711582, 3.3431084156, 3.3235580921, 3.2746822834, 3.3088953495, 3.3284456729)
00:02:30.439 -> (3.3577711582, 3.3431084156, 3.3235580921, 3.2551319599, 3.3040077686, 3.3577711582)
00:02:30.548 -> (3.3577711582, 3.3431084156, 3.3235580921, 3.2649071216, 3.3088953495, 3.3528835773)
00:02:30.652 -> (3.3577711582, 3.3431084156, 3.3284456729, 3.2551319599, 3.2942326068, 3.3235580921)
00:02:30.758 -> (3.3382208347, 3.3382208347, 3.3235580921, 3.2600195407, 3.3284456729, 3.3528835773)
00:02:30.864 -> (3.3431084156, 3.3528835773, 3.3186705112, 3.2844574451, 3.3137829303, 3.3235580921)
00:02:30.970 -> (3.3528835773, 3.3479959964, 3.3235580921, 3.2453567981, 3.2991201877, 3.3431084156)
00:02:31.078 -> (3.3626587390, 3.3577711582, 3.3284456729, 3.2062561511, 3.3040077686, 3.3577711582)
00:02:31.183 -> (3.3528835773, 3.3479959964, 3.3137829303, 3.2893450260, 3.3088953495, 3.3284456729)
00:02:31.288 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.3479959964, 3.3186705112, 3.3479959964)
00:02:31.395 -> (3.3479959964, 3.3382208347, 3.3284456729, 3.3870968818, 3.3186705112, 3.3528835773)
00:02:31.500 -> (3.3528835773, 3.3528835773, 3.3186705112, 3.2209188938, 3.2942326068, 3.3235580921)
00:02:31.609 -> (3.3577711582, 3.3528835773, 3.3235580921, 3.2600195407, 3.2991201877, 3.3235580921)
00:02:31.712 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.3431084156, 3.3235580921, 3.3577711582)
00:02:31.819 -> (3.3431084156, 3.3431084156, 3.3235580921, 3.3479959964, 3.3137829303, 3.3186705112)
00:02:31.925 -> (3.3626587390, 3.3528835773, 3.3186705112, 3.2551319599, 3.3137829303, 3.3382208347)
00:02:32.031 -> (3.3626587390, 3.3528835773, 3.3186705112, 3.2649071216, 3.3137829303, 3.3528835773)
00:02:32.139 -> (3.3528835773, 3.3528835773, 3.3186705112, 3.2795698642, 3.3137829303, 3.3479959964)
00:02:32.243 -> (3.3528835773, 3.3431084156, 3.3186705112, 3.2551319599, 3.2991201877, 3.3186705112)
00:02:32.349 -> (3.3528835773, 3.3577711582, 3.3284456729, 3.3186705112, 3.3137829303, 3.3577711582)
00:02:32.456 -> (3.3577711582, 3.3577711582, 3.3235580921, 3.2306940555, 3.3040077686, 3.3431084156)
00:02:32.561 -> (3.3675463199, 3.3577711582, 3.3284456729, 3.2258064746, 3.3088953495, 3.3284456729)
00:02:32.670 -> (3.3528835773, 3.3479959964, 3.3137829303, 3.3333332538, 3.3186705112, 3.3528835773)
00:02:32.773 -> (3.3577711582, 3.3577711582, 3.3235580921, 3.2355816364, 3.3088953495, 3.3431084156)
00:02:32.880 -> (3.3724339008, 3.3528835773, 3.3235580921, 3.2404692173, 3.3186705112, 3.3333332538)
00:02:32.986 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.3528835773, 3.3186705112, 3.3479959964)
00:02:33.092 -> (3.3626587390, 3.3528835773, 3.3186705112, 3.3040077686, 3.3186705112, 3.3284456729)
00:02:33.200 -> (3.3577711582, 3.3528835773, 3.3137829303, 3.2355816364, 3.2942326068, 3.3528835773)
00:02:33.304 -> (3.3528835773, 3.3382208347, 3.3186705112, 3.3284456729, 3.3186705112, 3.3431084156)
00:02:33.410 -> (3.3528835773, 3.3528835773, 3.3235580921, 3.2355816364, 3.2942326068, 3.3479959964)
00:02:33.517 -> (3.3577711582, 3.3528835773, 3.3235580921, 3.2795698642, 3.3137829303, 3.3186705112)
00:02:33.622 -> (3.3479959964, 3.3528835773, 3.3137829303, 3.2697947025, 3.3040077686, 3.3479959964)
00:02:33.731 -> (3.3577711582, 3.3577711582, 3.3235580921, 3.2795698642, 3.3088953495, 3.3235580921)
00:02:33.834 -> (3.3528835773, 3.3528835773, 3.3235580921, 3.2942326068, 3.3040077686, 3.3479959964)
00:02:33.940 -> (3.3626587390, 3.3528835773, 3.3186705112, 3.2551319599, 3.3137829303, 3.3528835773)
00:02:34.046 -> (3.3577711582, 3.3577711582, 3.3235580921, 3.3040077686, 3.3088953495, 3.3528835773)
00:02:34.152 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2795698642, 3.3088953495, 3.3186705112)
00:02:34.269 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2893450260, 3.3088953495, 3.3479959964)
00:02:34.364 -> (3.3577711582, 3.3577711582, 3.3235580921, 3.2600195407, 3.3186705112, 3.3431084156)
00:02:34.471 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2795698642, 3.3040077686, 3.3528835773)
00:02:34.576 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2942326068, 3.3137829303, 3.3431084156)
00:02:34.683 -> (3.3675463199, 3.3479959964, 3.3235580921, 3.2404692173, 3.3137829303, 3.3284456729)
00:02:34.791 -> (3.3528835773, 3.3333332538, 3.3235580921, 3.3088953495, 3.3137829303, 3.3528835773)
00:02:34.895 -> (3.3675463199, 3.3479959964, 3.3137829303, 3.3479959964, 3.3284456729, 3.3528835773)
00:02:35.001 -> (3.3577711582, 3.3528835773, 3.3235580921, 3.2453567981, 3.2942326068, 3.3431084156)
00:02:35.108 -> (3.3528835773, 3.3431084156, 3.3186705112, 3.3040077686, 3.3088953495, 3.3528835773)
00:02:35.213 -> (3.3577711582, 3.3528835773, 3.3235580921, 3.2697947025, 3.3186705112, 3.3284456729)
00:02:35.322 -> (3.3431084156, 3.3382208347, 3.3235580921, 3.2844574451, 3.3137829303, 3.3431084156)
00:02:35.425 -> (3.3528835773, 3.3479959964, 3.3284456729, 3.2355816364, 3.2942326068, 3.3479959964)
00:02:35.532 -> (3.3528835773, 3.3528835773, 3.3186705112, 3.3235580921, 3.3088953495, 3.3479959964)
00:02:35.638 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.3382208347, 3.3137829303, 3.3431084156)
00:02:35.744 -> (3.3577711582, 3.3333332538, 3.3186705112, 3.3284456729, 3.3235580921, 3.3382208347)
00:02:35.852 -> (3.3577711582, 3.3382208347, 3.3137829303, 3.2746822834, 3.3137829303, 3.3479959964)
00:02:35.956 -> (3.3528835773, 3.3431084156, 3.3186705112, 3.2649071216, 3.2991201877, 3.3528835773)
00:02:36.062 -> (3.3577711582, 3.3382208347, 3.3235580921, 3.3431084156, 3.3137829303, 3.3528835773)
00:02:36.168 -> (3.3626587390, 3.3431084156, 3.3186705112, 3.3431084156, 3.3284456729, 3.3528835773)
00:02:36.274 -> (3.3577711582, 3.3431084156, 3.3137829303, 3.2795698642, 3.3137829303, 3.3333332538)
00:02:36.383 -> (3.3626587390, 3.3479959964, 3.3235580921, 3.3137829303, 3.3137829303, 3.3479959964)
00:02:36.486 -> (3.3675463199, 3.3431084156, 3.3137829303, 3.2209188938, 3.3088953495, 3.3528835773)
00:02:36.593 -> (3.3577711582, 3.3528835773, 3.3235580921, 3.2209188938, 3.3040077686, 3.3528835773)
00:02:36.698 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2893450260, 3.3137829303, 3.3186705112)
00:02:36.805 -> (3.3577711582, 3.3382208347, 3.3186705112, 3.2551319599, 3.3186705112, 3.3577711582)
00:02:36.913 -> (3.3528835773, 3.3333332538, 3.3186705112, 3.3186705112, 3.3186705112, 3.3577711582)
00:02:37.017 -> (3.3479959964, 3.3382208347, 3.3186705112, 3.1769306659, 3.2991201877, 3.3284456729)
00:02:37.123 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2551319599, 3.3040077686, 3.3479959964)
00:02:37.229 -> (3.3626587390, 3.3431084156, 3.3137829303, 3.2551319599, 3.3137829303, 3.3577711582)
00:02:37.335 -> (3.3626587390, 3.3431084156, 3.3186705112, 3.3040077686, 3.3235580921, 3.3528835773)
00:02:37.442 -> (3.3382208347, 3.3479959964, 3.3186705112, 3.2649071216, 3.2942326068, 3.3528835773)
00:02:37.550 -> (3.3382208347, 3.3431084156, 3.3186705112, 3.2453567981, 3.3088953495, 3.3479959964)
00:02:37.654 -> (3.3431084156, 3.3431084156, 3.3284456729, 3.2844574451, 3.2991201877, 3.3431084156)
00:02:37.759 -> (3.3528835773, 3.3431084156, 3.3137829303, 3.2746822834, 3.3137829303, 3.3479959964)
00:02:37.865 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2746822834, 3.3040077686, 3.3528835773)
00:02:37.972 -> (3.3528835773, 3.3431084156, 3.3284456729, 3.2795698642, 3.3088953495, 3.3479959964)
00:02:38.081 -> (3.3577711582, 3.3479959964, 3.3284456729, 3.2697947025, 3.3088953495, 3.3528835773)
00:02:38.184 -> (3.3577711582, 3.3577711582, 3.3186705112, 3.2795698642, 3.3088953495, 3.3479959964)
00:02:38.289 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2551319599, 3.3186705112, 3.3479959964)
00:02:38.396 -> (3.3577711582, 3.3479959964, 3.3284456729, 3.2893450260, 3.3137829303, 3.3577711582)
00:02:38.501 -> (3.3577711582, 3.3479959964, 3.3235580921, 3.2697947025, 3.3088953495, 3.3479959964)
00:02:38.614 -> (3.3577711582, 3.3528835773, 3.3137829303, 3.2697947025, 3.3137829303, 3.3479959964)
00:02:38.713 -> (3.3577711582, 3.3479959964, 3.3186705112, 3.2746822834, 3.3088953495, 3.3528835773)
00:02:38.820 -> (3.3577711582, 3.3431084156, 3.3235580921, 3.2795698642, 3.3088953495, 3.3479959964)
00:02:38.926 -> (3.3577711582, 3.3479959964, 3.3235580921, 3.2844574451, 3.3088953495, 3.3528835773)
00:02:39.032 -> (3.3577711582, 3.3382208347, 3.3284456729, 3.2697947025, 3.3186705112, 3.3528835773)
00:02:39.140 -> (3.3528835773, 3.3528835773, 3.3235580921, 3.2600195407, 3.3040077686, 3.3479959964)
00:02:39.244 -> (3.3577711582, 3.3479959964, 3.3186705112, 3.2649071216, 3.3137829303, 3.3528835773)
00:02:39.350 -> (3.3626587390, 3.3479959964, 3.3235580921, 3.2942326068, 3.3137829303, 3.3528835773)
00:02:39.457 -> (3.3528835773, 3.3382208347, 3.3186705112, 3.2942326068, 3.3088953495, 3.3479959964)
00:02:39.562 -> (3.3528835773, 3.3479959964, 3.3235580921, 3.2746822834, 3.3088953495, 3.3528835773)
00:02:39.671 -> (3.3528835773, 3.3479959964, 3.3235580921, 3.2649071216, 3.3088953495, 3.3479959964)
00:02:39.774 -> (3.3577711582, 3.3431084156, 3.3235580921, 3.2404692173, 3.3137829303, 3.3479959964)
00:02:39.881 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2697947025, 3.3088953495, 3.3577711582)
00:02:39.987 -> (3.3528835773, 3.3479959964, 3.3235580921, 3.2697947025, 3.3040077686, 3.3479959964)
00:02:40.093 -> (3.3528835773, 3.3479959964, 3.3235580921, 3.2649071216, 3.3137829303, 3.3528835773)
00:02:40.201 -> (3.3577711582, 3.3479959964, 3.3284456729, 3.2551319599, 3.3040077686, 3.3479959964)
00:02:40.305 -> (3.3528835773, 3.3528835773, 3.3186705112, 3.2649071216, 3.3088953495, 3.3479959964)
00:02:40.411 -> (3.3577711582, 3.3528835773, 3.3186705112, 3.2844574451, 3.3088953495, 3.3528835773)
00:02:40.518 -> (3.3528835773, 3.3479959964, 3.3235580921, 3.2649071216, 3.3040077686, 3.3528835773)
00:02:40.623 -> (3.3479959964, 3.3479959964, 3.3235580921, 3.2795698642, 3.3088953495, 3.3479959964)
00:02:40.732 -> (3.3626587390, 3.3528835773, 3.3235580921, 3.2991201877, 3.3088953495, 3.3528835773)
00:02:40.835 -> (3.3577711582, 3.3431084156, 3.3235580921, 3.2551319599, 3.3040077686, 3.3528835773)
00:02:40.942 -> (3.3577711582, 3.3431084156, 3.3088953495, 3.2746822834, 3.3137829303, 3.3528835773)
00:02:41.048 -> (3.3528835773, 3.3479959964, 3.3284456729, 3.2551319599, 3.3186705112, 3.3577711582)
00:02:41.154 -> (3.3626587390, 3.3382208347, 3.3137829303, 3.2404692173, 3.3137829303, 3.3577711582)
00:02:41.262 -> (3.3577711582, 3.3431084156, 3.3186705112, 3.2844574451, 3.3186705112, 3.3577711582)
00:02:41.366 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2844574451, 3.3088953495, 3.3479959964)
00:02:41.472 -> (3.3626587390, 3.3479959964, 3.3186705112, 3.2502443790, 3.3040077686, 3.3479959964)
00:02:41.579 -> (3.3528835773, 3.3528835773, 3.3235580921, 3.2013685703, 3.2991201877, 3.3528835773)
00:02:41.684 -> (3.3675463199, 3.3479959964, 3.3186705112, 3.2111437320, 3.2991201877, 3.3528835773)
00:02:41.793 -> (3.3675463199, 3.3382208347, 3.3186705112, 3.2551319599, 3.3088953495, 3.3479959964)
00:02:41.896 -> (3.3675463199, 3.3431084156, 3.3235580921, 3.1964809894, 3.3040077686, 3.3577711582)
00:02:42.002 -> (3.3577711582, 3.3528835773, 3.3235580921, 3.2209188938, 3.2893450260, 3.3431084156)
00:02:42.109 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2600195407, 3.3235580921, 3.3577711582)
00:02:42.214 -> (3.3626587390, 3.3431084156, 3.3235580921, 3.2844574451, 3.2991201877, 3.3479959964)
00:02:42.323 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2649071216, 3.3088953495, 3.3528835773)
00:02:42.426 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.3382208347, 3.3186705112, 3.3479959964)
00:02:42.533 -> (3.3626587390, 3.3528835773, 3.3235580921, 3.2600195407, 3.3088953495, 3.3431084156)
00:02:42.638 -> (3.3528835773, 3.3431084156, 3.3235580921, 3.2551319599, 3.3040077686, 3.3479959964)
00:02:42.745 -> (3.3479959964, 3.3479959964, 3.3235580921, 3.2844574451, 3.3088953495, 3.3431084156)
00:02:42.854 -> (3.3431084156, 3.3333332538, 3.3186705112, 3.3333332538, 3.3186705112, 3.3431084156)
00:02:42.957 -> (3.3577711582, 3.3479959964, 3.3235580921, 3.2795698642, 3.3040077686, 3.3479959964)
00:02:43.063 -> (3.3577711582, 3.3528835773, 3.3186705112, 3.3235580921, 3.3137829303, 3.3528835773)
00:02:43.170 -> (3.3577711582, 3.3528835773, 3.3284456729, 3.2160313129, 3.2991201877, 3.3431084156)
00:02:43.275 -> (3.3577711582, 3.3528835773, 3.3235580921, 3.2991201877, 3.3186705112, 3.3577711582)
00:02:43.384 -> (3.3431084156, 3.3528835773, 3.3235580921, 3.2893450260, 3.3040077686, 3.3431084156)
00:02:43.487 -> (3.3431084156, 3.3479959964, 3.3284456729, 3.2600195407, 3.3040077686, 3.3382208347)
00:02:43.594 -> (3.3626587390, 3.3528835773, 3.3186705112, 3.1818182468, 3.3040077686, 3.3528835773)
00:02:43.700 -> (3.3528835773, 3.3479959964, 3.3284456729, 3.2551319599, 3.3088953495, 3.3431084156)
00:02:43.806 -> (3.3528835773, 3.3479959964, 3.3284456729, 3.2306940555, 3.3137829303, 3.3479959964)
00:02:43.914 -> (3.3626587390, 3.3528835773, 3.3235580921, 3.2551319599, 3.3186705112, 3.3528835773)
00:02:44.018 -> (3.3675463199, 3.3528835773, 3.3235580921, 3.2062561511, 3.2991201877, 3.3479959964)
00:02:44.124 -> (3.3528835773, 3.3479959964, 3.3088953495, 3.2942326068, 3.3088953495, 3.3528835773)
00:02:44.231 -> (3.3577711582, 3.3382208347, 3.3186705112, 3.2600195407, 3.3137829303, 3.3479959964)
00:02:44.336 -> (3.3577711582, 3.3382208347, 3.3137829303, 3.2404692173, 3.3088953495, 3.3479959964)
00:02:44.445 -> (3.3528835773, 3.3382208347, 3.3284456729, 3.2697947025, 3.3088953495, 3.3479959964)
00:02:44.548 -> (3.3479959964, 3.3382208347, 3.3137829303, 3.2600195407, 3.3088953495, 3.3528835773)
00:02:44.655 -> (3.3528835773, 3.3382208347, 3.3235580921, 3.2404692173, 3.3088953495, 3.3479959964)
00:02:44.761 -> (3.3528835773, 3.3431084156, 3.3235580921, 3.2844574451, 3.3088953495, 3.3479959964)
00:02:44.867 -> (3.3577711582, 3.3382208347, 3.3137829303, 3.2795698642, 3.3040077686, 3.3528835773)
00:02:44.975 -> (3.3528835773, 3.3382208347, 3.3235580921, 3.2697947025, 3.3137829303, 3.3479959964)
00:02:45.079 -> (3.3528835773, 3.3431084156, 3.3235580921, 3.2844574451, 3.3137829303, 3.3479959964)
00:02:45.185 -> (3.3528835773, 3.3431084156, 3.3235580921, 3.2600195407, 3.3088953495, 3.3528835773)
00:02:45.292 -> (3.3479959964, 3.3479959964, 3.3235580921, 3.2697947025, 3.3137829303, 3.3528835773)
00:02:45.397 -> (3.3528835773, 3.3479959964, 3.3235580921, 3.2600195407, 3.3137829303, 3.3528835773)
00:02:45.506 -> (3.3528835773, 3.3431084156, 3.3186705112, 3.2551319599, 3.3040077686, 3.3382208347)
00:02:45.609 -> (3.3528835773, 3.3479959964, 3.3137829303, 3.2795698642, 3.3088953495, 3.3479959964)
00:02:45.715 -> (3.3577711582, 3.3528835773, 3.3186705112, 3.2893450260, 3.3088953495, 3.3479959964)
00:02:45.821 -> (3.3528835773, 3.3479959964, 3.3235580921, 3.2551319599, 3.3088953495, 3.3479959964)
00:02:45.927 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.3528835773, 3.3235580921, 3.3479959964)
00:02:46.036 -> (3.3626587390, 3.3479959964, 3.3137829303, 3.2502443790, 3.3137829303, 3.3528835773)
00:02:46.139 -> (3.3528835773, 3.3382208347, 3.3235580921, 3.3088953495, 3.3137829303, 3.3528835773)
00:02:46.246 -> (3.3577711582, 3.3528835773, 3.3235580921, 3.2013685703, 3.3137829303, 3.3577711582)
00:02:46.351 -> (3.3479959964, 3.3431084156, 3.3235580921, 3.3724339008, 3.3235580921, 3.3479959964)
00:02:46.458 -> (3.3479959964, 3.3431084156, 3.3235580921, 3.2795698642, 3.3137829303, 3.3479959964)
00:02:46.566 -> (3.3577711582, 3.3431084156, 3.3186705112, 3.3137829303, 3.2991201877, 3.3431084156)
00:02:46.670 -> (3.3431084156, 3.3382208347, 3.3186705112, 3.3333332538, 3.3040077686, 3.3382208347)
00:02:46.776 -> (3.3577711582, 3.3431084156, 3.3186705112, 3.2209188938, 3.2991201877, 3.3528835773)
00:02:46.882 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.3137829303, 3.3137829303, 3.3479959964)
00:02:46.988 -> (3.3431084156, 3.3333332538, 3.3235580921, 3.2991201877, 3.2942326068, 3.3479959964)
00:02:47.097 -> (3.3528835773, 3.3382208347, 3.3284456729, 3.2649071216, 3.3040077686, 3.3528835773)
00:02:47.200 -> (3.3528835773, 3.3382208347, 3.3088953495, 3.2209188938, 3.3235580921, 3.3577711582)
00:02:47.307 -> (3.3528835773, 3.3382208347, 3.3235580921, 3.2942326068, 3.3137829303, 3.3431084156)
00:02:47.412 -> (3.3577711582, 3.3431084156, 3.3333332538, 3.2013685703, 3.2991201877, 3.3528835773)
00:02:47.519 -> (3.3626587390, 3.3333332538, 3.3088953495, 3.2453567981, 3.3137829303, 3.3528835773)
00:02:47.627 -> (3.3577711582, 3.3333332538, 3.3186705112, 3.2893450260, 3.3284456729, 3.3577711582)
00:02:47.731 -> (3.3528835773, 3.3431084156, 3.3235580921, 3.2697947025, 3.2893450260, 3.3382208347)
00:02:47.837 -> (3.3626587390, 3.3431084156, 3.3088953495, 3.2551319599, 3.3088953495, 3.3577711582)
00:02:47.943 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.3088953495, 3.3137829303, 3.3431084156)
00:02:48.049 -> (3.3528835773, 3.3431084156, 3.3235580921, 3.2697947025, 3.3186705112, 3.3479959964)
00:02:48.158 -> (3.3528835773, 3.3479959964, 3.3137829303, 3.2795698642, 3.3137829303, 3.3528835773)
00:02:48.261 -> (3.3626587390, 3.3479959964, 3.3186705112, 3.2795698642, 3.3186705112, 3.3528835773)
00:02:48.368 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.3528835773, 3.3137829303, 3.3431084156)
00:02:48.473 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2649071216, 3.3040077686, 3.3479959964)
00:02:48.580 -> (3.3577711582, 3.3528835773, 3.3235580921, 3.2258064746, 3.2942326068, 3.3479959964)
00:02:48.688 -> (3.3431084156, 3.3479959964, 3.3284456729, 3.2600195407, 3.3088953495, 3.3479959964)
00:02:48.792 -> (3.3528835773, 3.3431084156, 3.3284456729, 3.1720430850, 3.2991201877, 3.3479959964)
00:02:48.898 -> (3.3479959964, 3.3333332538, 3.3186705112, 3.2844574451, 3.3088953495, 3.3479959964)
00:02:49.004 -> (3.3528835773, 3.3382208347, 3.3235580921, 3.2649071216, 3.3040077686, 3.3479959964)
00:02:49.110 -> (3.3577711582, 3.3382208347, 3.3186705112, 3.2502443790, 3.3040077686, 3.3479959964)
00:02:49.219 -> (3.3528835773, 3.3431084156, 3.3137829303, 3.2404692173, 3.3040077686, 3.3431084156)
00:02:49.322 -> (3.3528835773, 3.3382208347, 3.3186705112, 3.2600195407, 3.3088953495, 3.3431084156)
00:02:49.428 -> (3.3528835773, 3.3431084156, 3.3284456729, 3.2600195407, 3.3088953495, 3.3528835773)
00:02:49.534 -> (3.3528835773, 3.3382208347, 3.3235580921, 3.2746822834, 3.3088953495, 3.3479959964)
00:02:49.640 -> (3.3382208347, 3.3382208347, 3.3186705112, 3.2795698642, 3.3040077686, 3.3479959964)
00:02:49.749 -> (3.3577711582, 3.3479959964, 3.3235580921, 3.2746822834, 3.3137829303, 3.3479959964)
00:02:49.852 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2600195407, 3.3040077686, 3.3431084156)
00:02:49.959 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2551319599, 3.3137829303, 3.3479959964)
00:02:50.064 -> (3.3577711582, 3.3479959964, 3.3137829303, 3.2844574451, 3.3088953495, 3.3528835773)
00:02:50.171 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2600195407, 3.3088953495, 3.3431084156)
00:02:50.279 -> (3.3577711582, 3.3479959964, 3.3186705112, 3.2649071216, 3.3088953495, 3.3479959964)
00:02:50.383 -> (3.3431084156, 3.3479959964, 3.3235580921, 3.2844574451, 3.3040077686, 3.3479959964)
00:02:50.489 -> (3.3528835773, 3.3431084156, 3.3186705112, 3.2649071216, 3.3040077686, 3.3479959964)
00:02:50.595 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2649071216, 3.3088953495, 3.3479959964)
00:02:50.701 -> (3.3626587390, 3.3528835773, 3.3186705112, 3.1818182468, 3.2942326068, 3.3431084156)
00:02:50.810 -> (3.3431084156, 3.3479959964, 3.3235580921, 3.2991201877, 3.3088953495, 3.3333332538)
00:02:50.913 -> (3.3382208347, 3.3479959964, 3.3333332538, 3.3186705112, 3.3088953495, 3.3382208347)
00:02:51.020 -> (3.3626587390, 3.3479959964, 3.3186705112, 3.2160313129, 3.3088953495, 3.3479959964)
00:02:51.125 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.1769306659, 3.3186705112, 3.3479959964)
00:02:51.232 -> (3.3577711582, 3.3431084156, 3.3284456729, 3.2111437320, 3.3088953495, 3.3479959964)
