00:02:16.331 -> (3.4946236610, 3.5043988227, 3.4506354331, 3.4213099479, 3.3479959964, 3.4604105949)
00:02:16.434 -> (3.4995112419, 3.5092864036, 3.4555230140, 3.4310851097, 3.3479959964, 3.4652981758)
00:02:16.540 -> (3.4848484992, 3.4946236610, 3.4457478523, 3.4164223670, 3.3333332538, 3.4457478523)
00:02:16.646 -> (3.4897360801, 3.4995112419, 3.4506354331, 3.4261975288, 3.3577711582, 3.4604105949)
00:02:16.752 -> (3.4750733375, 3.4848484992, 3.4310851097, 3.3968720436, 3.3235580921, 3.4457478523)
00:02:16.861 -> (3.4701857566, 3.4848484992, 3.4359726905, 3.4310851097, 3.3284456729, 3.4261975288)
00:02:16.965 -> (3.4995112419, 3.5141739845, 3.4652981758, 3.4213099479, 3.3431084156, 3.4604105949)
00:02:17.070 -> (3.5092864036, 3.5239491462, 3.4652981758, 3.4164223670, 3.3479959964, 3.4701857566)
00:02:17.177 -> (3.4750733375, 3.4799609184, 3.4310851097, 3.4017596244, 3.3040077686, 3.4310851097)
00:02:17.282 -> (3.4652981758, 3.4652981758, 3.4115347862, 3.3675463199, 3.3088953495, 3.4310851097)
00:02:17.392 -> (3.4750733375, 3.4750733375, 3.4213099479, 3.3724339008, 3.3235580921, 3.4457478523)
00:02:17.494 -> (3.4750733375, 3.4799609184, 3.4359726905, 3.4457478523, 3.3333332538, 3.4408602714)
00:02:17.601 -> (3.4946236610, 3.4995112419, 3.4457478523, 3.3822093009, 3.3284456729, 3.4604105949)
00:02:17.707 -> (3.4946236610, 3.5141739845, 3.4555230140, 3.4604105949, 3.3431084156, 3.4506354331)
00:02:17.812 -> (3.5043988227, 3.5092864036, 3.4555230140, 3.3773214817, 3.3382208347, 3.4604105949)
00:02:17.921 -> (3.4946236610, 3.5043988227, 3.4555230140, 3.4261975288, 3.3675463199, 3.4652981758)
00:02:18.024 -> (3.4946236610, 3.5043988227, 3.4555230140, 3.4115347862, 3.3382208347, 3.4604105949)
00:02:18.131 -> (3.5190615653, 3.5092864036, 3.4555230140, 3.4115347862, 3.3626587390, 3.4750733375)
00:02:18.237 -> (3.4946236610, 3.4995112419, 3.4555230140, 3.4897360801, 3.3822093009, 3.4701857566)
00:02:18.343 -> (3.5043988227, 3.5141739845, 3.4701857566, 3.4457478523, 3.3528835773, 3.4555230140)
00:02:18.451 -> (3.4799609184, 3.4750733375, 3.4359726905, 3.4555230140, 3.3333332538, 3.4457478523)
00:02:18.555 -> (3.5288367271, 3.5288367271, 3.4897360801, 3.5386118888, 3.3870968818, 3.4995112419)
00:02:18.661 -> (3.5239491462, 3.5190615653, 3.4750733375, 3.3870968818, 3.3479959964, 3.4848484992)
00:02:18.768 -> (3.5288367271, 3.5288367271, 3.4897360801, 3.5190615653, 3.3626587390, 3.4848484992)
00:02:18.873 -> (3.5239491462, 3.5288367271, 3.4701857566, 3.4359726905, 3.3528835773, 3.4750733375)
00:02:18.982 -> (3.4995112419, 3.5141739845, 3.4799609184, 3.4750733375, 3.3626587390, 3.4701857566)
00:02:19.085 -> (3.5043988227, 3.5092864036, 3.4701857566, 3.4701857566, 3.3479959964, 3.4555230140)
00:02:19.192 -> (3.5190615653, 3.5190615653, 3.4652981758, 3.4555230140, 3.3773214817, 3.4848484992)
00:02:19.298 -> (3.5141739845, 3.5190615653, 3.4701857566, 3.3919844627, 3.3431084156, 3.4750733375)
00:02:19.404 -> (3.4995112419, 3.4995112419, 3.4652981758, 3.4701857566, 3.3773214817, 3.4652981758)
00:02:19.512 -> (3.5043988227, 3.4995112419, 3.4604105949, 3.4457478523, 3.3675463199, 3.4750733375)
00:02:19.616 -> (3.4946236610, 3.4946236610, 3.4604105949, 3.4359726905, 3.3431084156, 3.4799609184)
00:02:19.722 -> (3.5141739845, 3.5141739845, 3.4750733375, 3.4555230140, 3.3724339008, 3.4799609184)
00:02:19.829 -> (3.5141739845, 3.5141739845, 3.4701857566, 3.4555230140, 3.3675463199, 3.4750733375)
00:02:19.934 -> (3.5239491462, 3.5190615653, 3.4750733375, 3.4506354331, 3.3675463199, 3.4750733375)
00:02:20.043 -> (3.4897360801, 3.4946236610, 3.4506354331, 3.4164223670, 3.3431084156, 3.4457478523)
00:02:20.146 -> (3.4799609184, 3.4799609184, 3.4408602714, 3.4115347862, 3.3333332538, 3.4359726905)
00:02:20.253 -> (3.4604105949, 3.4604105949, 3.4213099479, 3.4017596244, 3.3137829303, 3.4213099479)
00:02:20.358 -> (3.4750733375, 3.4750733375, 3.4310851097, 3.3870968818, 3.3235580921, 3.4310851097)
00:02:20.465 -> (3.4652981758, 3.4652981758, 3.4261975288, 3.3968720436, 3.3284456729, 3.4359726905)
00:02:20.573 -> (3.4848484992, 3.4799609184, 3.4310851097, 3.4261975288, 3.3333332538, 3.4457478523)
00:02:20.677 -> (3.4799609184, 3.4799609184, 3.4359726905, 3.3919844627, 3.3382208347, 3.4408602714)
00:02:20.783 -> (3.4799609184, 3.4799609184, 3.4408602714, 3.4213099479, 3.3333332538, 3.4359726905)
00:02:20.889 -> (3.4848484992, 3.4848484992, 3.4457478523, 3.4457478523, 3.3431084156, 3.4457478523)
00:02:20.995 -> (3.4848484992, 3.4848484992, 3.4408602714, 3.4017596244, 3.3479959964, 3.4457478523)
00:02:21.104 -> (3.4946236610, 3.4946236610, 3.4555230140, 3.4213099479, 3.3528835773, 3.4555230140)
00:02:21.207 -> (3.5043988227, 3.4897360801, 3.4604105949, 3.4604105949, 3.3626587390, 3.4604105949)
00:02:21.314 -> (3.4897360801, 3.4946236610, 3.4457478523, 3.4261975288, 3.3870968818, 3.4604105949)
00:02:21.419 -> (3.4995112419, 3.4995112419, 3.4555230140, 3.4213099479, 3.3528835773, 3.4555230140)
00:02:21.526 -> (3.5092864036, 3.5043988227, 3.4555230140, 3.4310851097, 3.3724339008, 3.4701857566)
00:02:21.634 -> (3.4750733375, 3.4848484992, 3.4408602714, 3.4359726905, 3.3235580921, 3.4310851097)
00:02:21.737 -> (3.4799609184, 3.4897360801, 3.4506354331, 3.4310851097, 3.3431084156, 3.4408602714)
00:02:21.844 -> (3.4946236610, 3.4946236610, 3.4408602714, 3.3479959964, 3.3479959964, 3.4555230140)
00:02:21.949 -> (3.4897360801, 3.4897360801, 3.4457478523, 3.4457478523, 3.3822093009, 3.4408602714)
00:02:22.056 -> (3.4848484992, 3.4897360801, 3.4457478523, 3.4408602714, 3.3577711582, 3.4506354331)
00:02:22.164 -> (3.4897360801, 3.4897360801, 3.4457478523, 3.4115347862, 3.3528835773, 3.4457478523)
00:02:22.268 -> (3.4848484992, 3.4799609184, 3.4261975288, 3.3822093009, 3.3528835773, 3.4408602714)
00:02:22.374 -> (3.4604105949, 3.4750733375, 3.4359726905, 3.4359726905, 3.3382208347, 3.4310851097)
00:02:22.481 -> (3.4848484992, 3.4799609184, 3.4310851097, 3.3773214817, 3.3333332538, 3.4359726905)
00:02:22.586 -> (3.4604105949, 3.4701857566, 3.4310851097, 3.4701857566, 3.3577711582, 3.4408602714)
00:02:22.695 -> (3.4604105949, 3.4799609184, 3.4359726905, 3.4750733375, 3.3626587390, 3.4359726905)
00:02:22.798 -> (3.4799609184, 3.4799609184, 3.4359726905, 3.3382208347, 3.3479959964, 3.4359726905)
00:02:22.905 -> (3.4652981758, 3.4701857566, 3.4164223670, 3.3040077686, 3.2991201877, 3.4213099479)
00:02:23.010 -> (3.4457478523, 3.4652981758, 3.4261975288, 3.4652981758, 3.3577711582, 3.4164223670)
00:02:23.117 -> (3.4799609184, 3.4799609184, 3.4310851097, 3.3382208347, 3.3235580921, 3.4359726905)
00:02:23.225 -> (3.4848484992, 3.4799609184, 3.4310851097, 3.3431084156, 3.3382208347, 3.4408602714)
00:02:23.329 -> (3.4848484992, 3.4848484992, 3.4310851097, 3.3186705112, 3.3333332538, 3.4359726905)
00:02:23.435 -> (3.4701857566, 3.4799609184, 3.4359726905, 3.4701857566, 3.3577711582, 3.4408602714)
00:02:23.541 -> (3.4652981758, 3.4701857566, 3.4261975288, 3.4017596244, 3.3822093009, 3.4359726905)
00:02:23.647 -> (3.4604105949, 3.4799609184, 3.4359726905, 3.4261975288, 3.3284456729, 3.4261975288)
00:02:23.756 -> (3.4701857566, 3.4750733375, 3.4261975288, 3.4310851097, 3.3675463199, 3.4408602714)
00:02:23.859 -> (3.4750733375, 3.4701857566, 3.4213099479, 3.3235580921, 3.3284456729, 3.4310851097)
00:02:23.966 -> (3.4750733375, 3.4897360801, 3.4359726905, 3.3528835773, 3.3577711582, 3.4310851097)
00:02:24.071 -> (3.4604105949, 3.4750733375, 3.4359726905, 3.4506354331, 3.3577711582, 3.4310851097)
00:02:24.178 -> (3.4848484992, 3.4750733375, 3.4213099479, 3.3186705112, 3.3382208347, 3.4359726905)
00:02:24.286 -> (3.4701857566, 3.4750733375, 3.4261975288, 3.4359726905, 3.3528835773, 3.4310851097)
00:02:24.390 -> (3.4750733375, 3.4799609184, 3.4310851097, 3.4066472053, 3.3333332538, 3.4261975288)
00:02:24.496 -> (3.4701857566, 3.4750733375, 3.4359726905, 3.4017596244, 3.3528835773, 3.4408602714)
00:02:24.602 -> (3.4750733375, 3.4848484992, 3.4310851097, 3.4213099479, 3.3431084156, 3.4359726905)
00:02:24.708 -> (3.4750733375, 3.4799609184, 3.4310851097, 3.3968720436, 3.3479959964, 3.4359726905)
00:02:24.817 -> (3.4799609184, 3.4848484992, 3.4359726905, 3.4213099479, 3.3479959964, 3.4408602714)
00:02:24.920 -> (3.4652981758, 3.4750733375, 3.4359726905, 3.4213099479, 3.3528835773, 3.4408602714)
00:02:25.027 -> (3.4701857566, 3.4848484992, 3.4408602714, 3.4066472053, 3.3431084156, 3.4359726905)
00:02:25.132 -> (3.4799609184, 3.4848484992, 3.4408602714, 3.4261975288, 3.3822093009, 3.4506354331)
00:02:25.239 -> (3.4799609184, 3.4799609184, 3.4359726905, 3.4164223670, 3.3577711582, 3.4408602714)
00:02:25.347 -> (3.4848484992, 3.4897360801, 3.4506354331, 3.4261975288, 3.3724339008, 3.4457478523)
00:02:25.451 -> (3.4799609184, 3.4848484992, 3.4457478523, 3.4115347862, 3.3577711582, 3.4359726905)
00:02:25.557 -> (3.4750733375, 3.4799609184, 3.4359726905, 3.4213099479, 3.3577711582, 3.4359726905)
00:02:25.662 -> (3.4848484992, 3.4897360801, 3.4457478523, 3.4261975288, 3.3577711582, 3.4457478523)
00:02:25.769 -> (3.4799609184, 3.4897360801, 3.4359726905, 3.4017596244, 3.3431084156, 3.4408602714)
00:02:25.878 -> (3.4848484992, 3.4848484992, 3.4408602714, 3.4359726905, 3.3724339008, 3.4457478523)
00:02:25.981 -> (3.4897360801, 3.4946236610, 3.4506354331, 3.4261975288, 3.3724339008, 3.4506354331)
00:02:26.087 -> (3.4946236610, 3.4897360801, 3.4408602714, 3.4359726905, 3.3773214817, 3.4506354331)
00:02:26.193 -> (3.4897360801, 3.4946236610, 3.4457478523, 3.4310851097, 3.3626587390, 3.4555230140)
00:02:26.299 -> (3.4897360801, 3.4897360801, 3.4457478523, 3.4213099479, 3.3724339008, 3.4506354331)
00:02:26.408 -> (3.4897360801, 3.5043988227, 3.4457478523, 3.3870968818, 3.3479959964, 3.4506354331)
00:02:26.511 -> (3.4848484992, 3.4897360801, 3.4506354331, 3.4457478523, 3.3822093009, 3.4506354331)
00:02:26.618 -> (3.4946236610, 3.4946236610, 3.4359726905, 3.3675463199, 3.3382208347, 3.4408602714)
00:02:26.723 -> (3.4946236610, 3.4897360801, 3.4408602714, 3.3968720436, 3.3724339008, 3.4359726905)
00:02:26.830 -> (3.4848484992, 3.4995112419, 3.4506354331, 3.4652981758, 3.3822093009, 3.4457478523)
00:02:26.938 -> (3.4799609184, 3.4848484992, 3.4506354331, 3.4701857566, 3.3773214817, 3.4408602714)
00:02:27.042 -> (3.4848484992, 3.4946236610, 3.4457478523, 3.4506354331, 3.3724339008, 3.4359726905)
00:02:27.148 -> (3.4848484992, 3.4946236610, 3.4457478523, 3.4701857566, 3.3724339008, 3.4408602714)
00:02:27.254 -> (3.4897360801, 3.4946236610, 3.4506354331, 3.3968720436, 3.3577711582, 3.4555230140)
00:02:27.360 -> (3.4995112419, 3.4897360801, 3.4457478523, 3.4359726905, 3.3528835773, 3.4555230140)
00:02:27.469 -> (3.4848484992, 3.4897360801, 3.4457478523, 3.4457478523, 3.3626587390, 3.4408602714)
00:02:27.572 -> (3.4897360801, 3.4848484992, 3.4359726905, 3.4017596244, 3.3870968818, 3.4506354331)
00:02:27.679 -> (3.4946236610, 3.4946236610, 3.4555230140, 3.4164223670, 3.3577711582, 3.4506354331)
00:02:27.784 -> (3.4946236610, 3.4897360801, 3.4506354331, 3.4359726905, 3.3577711582, 3.4506354331)
00:02:27.891 -> (3.4995112419, 3.4995112419, 3.4506354331, 3.3919844627, 3.3626587390, 3.4555230140)
00:02:27.999 -> (3.4848484992, 3.4946236610, 3.4555230140, 3.4555230140, 3.3626587390, 3.4408602714)
00:02:28.103 -> (3.4897360801, 3.4897360801, 3.4408602714, 3.4066472053, 3.3626587390, 3.4506354331)
00:02:28.209 -> (3.4995112419, 3.5043988227, 3.4457478523, 3.4066472053, 3.3822093009, 3.4555230140)
00:02:28.315 -> (3.4848484992, 3.4897360801, 3.4555230140, 3.4555230140, 3.3577711582, 3.4359726905)
00:02:28.421 -> (3.4750733375, 3.4897360801, 3.4457478523, 3.4555230140, 3.3675463199, 3.4359726905)
00:02:28.530 -> (3.4995112419, 3.4946236610, 3.4555230140, 3.4115347862, 3.3724339008, 3.4506354331)
00:02:28.633 -> (3.4897360801, 3.4897360801, 3.4506354331, 3.4555230140, 3.3822093009, 3.4359726905)
00:02:28.740 -> (3.4848484992, 3.4848484992, 3.4457478523, 3.4213099479, 3.4017596244, 3.4310851097)
00:02:28.845 -> (3.4946236610, 3.4946236610, 3.4457478523, 3.3773214817, 3.3822093009, 3.4359726905)
00:02:28.952 -> (3.4799609184, 3.4799609184, 3.4457478523, 3.4848484992, 3.3870968818, 3.4115347862)
00:02:29.060 -> (3.4897360801, 3.4946236610, 3.4604105949, 3.4506354331, 3.3919844627, 3.4457478523)
00:02:29.164 -> (3.4897360801, 3.4995112419, 3.4555230140, 3.4017596244, 3.3528835773, 3.4359726905)
00:02:29.270 -> (3.4848484992, 3.4946236610, 3.4408602714, 3.4310851097, 3.3822093009, 3.4457478523)
00:02:29.376 -> (3.4848484992, 3.4799609184, 3.4457478523, 3.4115347862, 3.3773214817, 3.4408602714)
00:02:29.482 -> (3.4848484992, 3.4897360801, 3.4457478523, 3.3870968818, 3.3919844627, 3.4359726905)
00:02:29.591 -> (3.4946236610, 3.4897360801, 3.4555230140, 3.4457478523, 3.3870968818, 3.4506354331)
00:02:29.694 -> (3.4897360801, 3.4946236610, 3.4457478523, 3.4213099479, 3.3870968818, 3.4457478523)
00:02:29.799 -> (3.4799609184, 3.4848484992, 3.4310851097, 3.4213099479, 3.3479959964, 3.4359726905)
00:02:29.906 -> (3.4897360801, 3.4995112419, 3.4555230140, 3.4213099479, 3.3773214817, 3.4555230140)
00:02:30.012 -> (3.5043988227, 3.4995112419, 3.4555230140, 3.4359726905, 3.4017596244, 3.4506354331)
00:02:30.124 -> (3.4995112419, 3.5092864036, 3.4604105949, 3.4359726905, 3.3822093009, 3.4555230140)
00:02:30.224 -> (3.4946236610, 3.5043988227, 3.4506354331, 3.4506354331, 3.3773214817, 3.4555230140)
00:02:30.330 -> (3.4848484992, 3.4946236610, 3.4457478523, 3.4310851097, 3.3626587390, 3.4359726905)
00:02:30.436 -> (3.4848484992, 3.4946236610, 3.4408602714, 3.4310851097, 3.3675463199, 3.4408602714)
00:02:30.542 -> (3.5239491462, 3.5288367271, 3.4750733375, 3.4946236610, 3.4213099479, 3.4897360801)
00:02:30.650 -> (3.5239491462, 3.5288367271, 3.4799609184, 3.4555230140, 3.4310851097, 3.4848484992)
00:02:30.755 -> (3.4995112419, 3.4946236610, 3.4457478523, 3.3577711582, 3.3626587390, 3.4408602714)
00:02:30.860 -> (3.4897360801, 3.5092864036, 3.4555230140, 3.4506354331, 3.3870968818, 3.4457478523)
00:02:30.967 -> (3.5092864036, 3.5190615653, 3.4701857566, 3.4408602714, 3.3773214817, 3.4555230140)
00:02:31.072 -> (3.5043988227, 3.5141739845, 3.4652981758, 3.4701857566, 3.4115347862, 3.4555230140)
00:02:31.181 -> (3.4897360801, 3.5092864036, 3.4701857566, 3.4457478523, 3.3870968818, 3.4555230140)
00:02:31.285 -> (3.5043988227, 3.5043988227, 3.4555230140, 3.4457478523, 3.4017596244, 3.4555230140)
00:02:31.391 -> (3.5043988227, 3.5141739845, 3.4652981758, 3.4946236610, 3.4261975288, 3.4604105949)
00:02:31.497 -> (3.4946236610, 3.4946236610, 3.4408602714, 3.4506354331, 3.4066472053, 3.4408602714)
00:02:31.603 -> (3.5092864036, 3.5043988227, 3.4457478523, 3.4017596244, 3.3919844627, 3.4604105949)
00:02:31.711 -> (3.5092864036, 3.5239491462, 3.4652981758, 3.4261975288, 3.4017596244, 3.4555230140)
00:02:31.816 -> (3.5092864036, 3.5141739845, 3.4604105949, 3.4310851097, 3.4164223670, 3.4701857566)
00:02:31.921 -> (3.4799609184, 3.4995112419, 3.4506354331, 3.4310851097, 3.3724339008, 3.4359726905)
00:02:32.028 -> (3.5434994697, 3.5434994697, 3.4995112419, 3.4408602714, 3.4359726905, 3.5043988227)
00:02:32.133 -> (3.4408602714, 3.4457478523, 3.4066472053, 3.4310851097, 3.3528835773, 3.3870968818)
00:02:32.242 -> (3.4408602714, 3.4604105949, 3.4115347862, 3.4310851097, 3.3528835773, 3.3968720436)
00:02:32.346 -> (3.4652981758, 3.4750733375, 3.4261975288, 3.4506354331, 3.3626587390, 3.4213099479)
00:02:32.452 -> (3.4604105949, 3.4701857566, 3.4164223670, 3.3577711582, 3.3431084156, 3.4115347862)
00:02:32.558 -> (3.4604105949, 3.4750733375, 3.4359726905, 3.4359726905, 3.3577711582, 3.4213099479)
00:02:32.664 -> (3.4604105949, 3.4701857566, 3.4213099479, 3.3968720436, 3.3675463199, 3.4164223670)
00:02:32.772 -> (3.4604105949, 3.4897360801, 3.4408602714, 3.4115347862, 3.3577711582, 3.4261975288)
00:02:32.877 -> (3.4799609184, 3.4848484992, 3.4310851097, 3.3773214817, 3.3528835773, 3.4359726905)
00:02:32.982 -> (3.4750733375, 3.4799609184, 3.4359726905, 3.3773214817, 3.3479959964, 3.4164223670)
00:02:33.089 -> (3.4799609184, 3.4946236610, 3.4359726905, 3.4359726905, 3.3968720436, 3.4310851097)
00:02:33.194 -> (3.4848484992, 3.4897360801, 3.4359726905, 3.3773214817, 3.3773214817, 3.4359726905)
00:02:33.303 -> (3.5092864036, 3.5141739845, 3.4604105949, 3.3968720436, 3.4017596244, 3.4555230140)
00:02:33.407 -> (3.4995112419, 3.5092864036, 3.4604105949, 3.4799609184, 3.4017596244, 3.4457478523)
00:02:33.512 -> (3.4995112419, 3.5092864036, 3.4555230140, 3.4115347862, 3.3919844627, 3.4408602714)
00:02:33.619 -> (3.5043988227, 3.5141739845, 3.4652981758, 3.4408602714, 3.3968720436, 3.4604105949)
00:02:33.724 -> (3.5043988227, 3.5092864036, 3.4652981758, 3.4408602714, 3.3968720436, 3.4506354331)
00:02:33.833 -> (3.4897360801, 3.4995112419, 3.4457478523, 3.4310851097, 3.3675463199, 3.4457478523)
00:02:33.936 -> (3.4995112419, 3.5141739845, 3.4604105949, 3.4555230140, 3.4115347862, 3.4604105949)
00:02:34.043 -> (3.5190615653, 3.5239491462, 3.4701857566, 3.4408602714, 3.4213099479, 3.4652981758)
00:02:34.149 -> (3.5239491462, 3.5337243080, 3.4848484992, 3.4506354331, 3.4261975288, 3.4701857566)
00:02:34.255 -> (3.5337243080, 3.5386118888, 3.4848484992, 3.4701857566, 3.4359726905, 3.4799609184)
00:02:34.364 -> (3.5239491462, 3.5337243080, 3.4848484992, 3.4750733375, 3.4164223670, 3.4750733375)
00:02:34.468 -> (3.5239491462, 3.5288367271, 3.4799609184, 3.4652981758, 3.4310851097, 3.4701857566)
00:02:34.573 -> (3.5288367271, 3.5337243080, 3.4799609184, 3.4652981758, 3.4310851097, 3.4750733375)
00:02:34.680 -> (3.5092864036, 3.5141739845, 3.4701857566, 3.4750733375, 3.4017596244, 3.4604105949)
00:02:34.785 -> (3.5239491462, 3.5337243080, 3.4848484992, 3.4652981758, 3.4213099479, 3.4701857566)
00:02:34.894 -> (3.5190615653, 3.5288367271, 3.4750733375, 3.4408602714, 3.4261975288, 3.4652981758)
00:02:34.998 -> (3.5190615653, 3.5288367271, 3.4750733375, 3.4506354331, 3.4213099479, 3.4652981758)
00:02:35.104 -> (3.5239491462, 3.5337243080, 3.4848484992, 3.4359726905, 3.4115347862, 3.4652981758)
00:02:35.210 -> (3.5141739845, 3.5190615653, 3.4701857566, 3.4555230140, 3.4213099479, 3.4604105949)
00:02:35.316 -> (3.5043988227, 3.5190615653, 3.4701857566, 3.4750733375, 3.3919844627, 3.4604105949)
00:02:35.424 -> (3.5337243080, 3.5386118888, 3.4799609184, 3.4261975288, 3.4261975288, 3.4799609184)
00:02:35.529 -> (3.5190615653, 3.5239491462, 3.4799609184, 3.4701857566, 3.4017596244, 3.4604105949)
00:02:35.634 -> (3.5190615653, 3.5288367271, 3.4750733375, 3.4848484992, 3.4408602714, 3.4701857566)
00:02:35.741 -> (3.5239491462, 3.5337243080, 3.4750733375, 3.4995112419, 3.4115347862, 3.4750733375)
00:02:35.846 -> (3.5239491462, 3.5288367271, 3.4799609184, 3.4359726905, 3.4261975288, 3.4750733375)
00:02:35.955 -> (3.5337243080, 3.5386118888, 3.4799609184, 3.4604105949, 3.4164223670, 3.4799609184)
00:02:36.059 -> (3.5239491462, 3.5386118888, 3.4799609184, 3.4310851097, 3.4017596244, 3.4604105949)
00:02:36.165 -> (3.4848484992, 3.4995112419, 3.4457478523, 3.4017596244, 3.3626587390, 3.4310851097)
00:02:36.271 -> (3.4701857566, 3.4799609184, 3.4310851097, 3.3968720436, 3.3675463199, 3.4115347862)
00:02:36.377 -> (3.4750733375, 3.4750733375, 3.4359726905, 3.4017596244, 3.3724339008, 3.4213099479)
00:02:36.485 -> (3.4848484992, 3.5092864036, 3.4604105949, 3.4066472053, 3.3968720436, 3.4506354331)
00:02:36.589 -> (3.5043988227, 3.5092864036, 3.4604105949, 3.4555230140, 3.4066472053, 3.4555230140)
00:02:36.695 -> (3.4897360801, 3.4946236610, 3.4310851097, 3.4213099479, 3.3968720436, 3.4310851097)
00:02:36.802 -> (3.4995112419, 3.5043988227, 3.4604105949, 3.4310851097, 3.3968720436, 3.4310851097)
00:02:36.907 -> (3.4995112419, 3.4995112419, 3.4457478523, 3.4310851097, 3.4115347862, 3.4359726905)
00:02:37.014 -> (3.4848484992, 3.4897360801, 3.4359726905, 3.3675463199, 3.3724339008, 3.4359726905)
00:02:37.122 -> (3.5092864036, 3.5043988227, 3.4555230140, 3.4115347862, 3.3822093009, 3.4457478523)
00:02:37.225 -> (3.4897360801, 3.4946236610, 3.4506354331, 3.4213099479, 3.3822093009, 3.4261975288)
00:02:37.332 -> (3.4701857566, 3.4799609184, 3.4359726905, 3.4164223670, 3.3675463199, 3.4164223670)
00:02:37.437 -> (3.4946236610, 3.5092864036, 3.4555230140, 3.4310851097, 3.3822093009, 3.4457478523)
00:02:37.544 -> (3.4946236610, 3.4995112419, 3.4555230140, 3.3919844627, 3.4115347862, 3.4359726905)
00:02:37.652 -> (3.4848484992, 3.4946236610, 3.4457478523, 3.4017596244, 3.3675463199, 3.4164223670)
00:02:37.756 -> (3.5043988227, 3.5092864036, 3.4555230140, 3.4066472053, 3.3822093009, 3.4408602714)
00:02:37.862 -> (3.4897360801, 3.4946236610, 3.4408602714, 3.4164223670, 3.3968720436, 3.4408602714)
00:02:37.968 -> (3.4701857566, 3.4750733375, 3.4261975288, 3.3773214817, 3.3577711582, 3.4066472053)
00:02:38.074 -> (3.4652981758, 3.4652981758, 3.4066472053, 3.3675463199, 3.3626587390, 3.4066472053)
00:02:38.183 -> (3.4604105949, 3.4652981758, 3.4164223670, 3.3626587390, 3.3528835773, 3.3919844627)
00:02:38.286 -> (3.4604105949, 3.4701857566, 3.4213099479, 3.3822093009, 3.3577711582, 3.4017596244)
00:02:38.392 -> (3.4457478523, 3.4555230140, 3.3968720436, 3.4017596244, 3.3626587390, 3.3919844627)
00:02:38.498 -> (3.4555230140, 3.4604105949, 3.4164223670, 3.3822093009, 3.3577711582, 3.4066472053)
00:02:38.605 -> (3.4604105949, 3.4652981758, 3.4164223670, 3.3968720436, 3.3479959964, 3.4066472053)
00:02:38.713 -> (3.4506354331, 3.4555230140, 3.4164223670, 3.4017596244, 3.3333332538, 3.3968720436)
00:02:38.817 -> (3.4506354331, 3.4604105949, 3.4213099479, 3.4164223670, 3.3431084156, 3.4017596244)
00:02:38.922 -> (3.4652981758, 3.4652981758, 3.4115347862, 3.4017596244, 3.3626587390, 3.3968720436)
00:02:39.029 -> (3.4555230140, 3.4604105949, 3.4066472053, 3.3822093009, 3.3626587390, 3.3919844627)
00:02:39.135 -> (3.4652981758, 3.4604105949, 3.4164223670, 3.3822093009, 3.3479959964, 3.4066472053)
00:02:39.244 -> (3.4652981758, 3.4652981758, 3.4213099479, 3.3919844627, 3.3675463199, 3.4017596244)
00:02:39.347 -> (3.4652981758, 3.4652981758, 3.4115347862, 3.4066472053, 3.3431084156, 3.4017596244)
00:02:39.454 -> (3.4750733375, 3.4799609184, 3.4261975288, 3.4017596244, 3.3675463199, 3.4115347862)
00:02:39.559 -> (3.4555230140, 3.4701857566, 3.4213099479, 3.4017596244, 3.3382208347, 3.4115347862)
00:02:39.666 -> (3.4652981758, 3.4652981758, 3.4213099479, 3.3577711582, 3.3528835773, 3.3968720436)
00:02:39.774 -> (3.4799609184, 3.4701857566, 3.4164223670, 3.3479959964, 3.3626587390, 3.4115347862)
00:02:39.878 -> (3.4701857566, 3.4750733375, 3.4213099479, 3.3822093009, 3.3479959964, 3.4017596244)
00:02:39.983 -> (3.4701857566, 3.4848484992, 3.4359726905, 3.4017596244, 3.3773214817, 3.4164223670)
00:02:40.090 -> (3.4701857566, 3.4848484992, 3.4261975288, 3.4164223670, 3.3822093009, 3.4017596244)
00:02:40.196 -> (3.4701857566, 3.4750733375, 3.4261975288, 3.4359726905, 3.3675463199, 3.4115347862)
00:02:40.305 -> (3.4799609184, 3.4799609184, 3.4310851097, 3.4310851097, 3.4017596244, 3.4261975288)
00:02:40.408 -> (3.4848484992, 3.4799609184, 3.4261975288, 3.3870968818, 3.3675463199, 3.4213099479)
00:02:40.514 -> (3.4750733375, 3.4701857566, 3.4213099479, 3.4017596244, 3.3870968818, 3.4213099479)
00:02:40.620 -> (3.4750733375, 3.4848484992, 3.4310851097, 3.4359726905, 3.3724339008, 3.4115347862)
00:02:40.727 -> (3.4750733375, 3.4799609184, 3.4310851097, 3.4017596244, 3.3528835773, 3.4066472053)
00:02:40.835 -> (3.4799609184, 3.4848484992, 3.4310851097, 3.4604105949, 3.3968720436, 3.4213099479)
00:02:40.939 -> (3.4848484992, 3.4946236610, 3.4310851097, 3.4115347862, 3.3724339008, 3.4164223670)
00:02:41.044 -> (3.4848484992, 3.4897360801, 3.4310851097, 3.3626587390, 3.3528835773, 3.4213099479)
00:02:41.150 -> (3.4897360801, 3.4995112419, 3.4359726905, 3.3968720436, 3.3675463199, 3.4310851097)
00:02:41.257 -> (3.4848484992, 3.4750733375, 3.4359726905, 3.3822093009, 3.3626587390, 3.4310851097)
00:02:41.366 -> (3.4799609184, 3.4897360801, 3.4408602714, 3.4457478523, 3.3870968818, 3.4213099479)
