00:02:17.395 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.1867058277, 3.2893450260, 3.2551319599)
00:02:17.503 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2502443790, 3.2844574451, 3.2453567981)
00:02:17.607 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.1915934085, 3.2942326068, 3.3626587390)
00:02:17.713 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.2062561511, 3.2795698642, 3.3528835773)
00:02:17.819 -> (3.3431084156, 3.3528835773, 3.3137829303, 3.2013685703, 3.2893450260, 3.3382208347)
00:02:17.925 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.1720430850, 3.2795698642, 3.2551319599)
00:02:18.034 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2258064746, 3.2991201877, 3.3577711582)
00:02:18.137 -> (3.3431084156, 3.3528835773, 3.3088953495, 3.1964809894, 3.2893450260, 3.3284456729)
00:02:18.244 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.1915934085, 3.2844574451, 3.2502443790)
00:02:18.349 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2258064746, 3.3040077686, 3.3333332538)
00:02:18.456 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.1818182468, 3.2844574451, 3.3137829303)
00:02:18.564 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2111437320, 3.2991201877, 3.2795698642)
00:02:18.668 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2404692173, 3.2991201877, 3.2795698642)
00:02:18.774 -> (3.3431084156, 3.3479959964, 3.3088953495, 3.1818182468, 3.2893450260, 3.3235580921)
00:02:18.880 -> (3.3431084156, 3.3528835773, 3.2991201877, 3.2013685703, 3.2844574451, 3.2404692173)
00:02:18.986 -> (3.3431084156, 3.3528835773, 3.3137829303, 3.1427175998, 3.2893450260, 3.3626587390)
00:02:19.095 -> (3.3431084156, 3.3479959964, 3.3040077686, 3.1573803424, 3.2893450260, 3.3577711582)
00:02:19.198 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.1769306659, 3.2893450260, 3.3088953495)
00:02:19.304 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.1915934085, 3.2991201877, 3.2746822834)
00:02:19.410 -> (3.3235580921, 3.3479959964, 3.3186705112, 3.2502443790, 3.2942326068, 3.2209188938)
00:02:19.516 -> (3.3333332538, 3.3528835773, 3.3137829303, 3.2453567981, 3.2893450260, 3.2453567981)
00:02:19.625 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2209188938, 3.2893450260, 3.2795698642)
00:02:19.728 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2062561511, 3.2942326068, 3.3040077686)
00:02:19.835 -> (3.3382208347, 3.3528835773, 3.3137829303, 3.2160313129, 3.2942326068, 3.2942326068)
00:02:19.940 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2062561511, 3.2893450260, 3.2795698642)
00:02:20.047 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2355816364, 3.2942326068, 3.3040077686)
00:02:20.155 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2160313129, 3.2942326068, 3.2844574451)
00:02:20.259 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2209188938, 3.2893450260, 3.3137829303)
00:02:20.365 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2209188938, 3.2942326068, 3.2991201877)
00:02:20.471 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2209188938, 3.2942326068, 3.3088953495)
00:02:20.577 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2111437320, 3.2893450260, 3.2893450260)
00:02:20.686 -> (3.3382208347, 3.3479959964, 3.3088953495, 3.2160313129, 3.2942326068, 3.2942326068)
00:02:20.789 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2160313129, 3.2893450260, 3.2795698642)
00:02:20.896 -> (3.3333332538, 3.3528835773, 3.3186705112, 3.2258064746, 3.2942326068, 3.2551319599)
00:02:21.001 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.2160313129, 3.2844574451, 3.2844574451)
00:02:21.108 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2160313129, 3.2942326068, 3.2893450260)
00:02:21.216 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.2258064746, 3.2942326068, 3.2991201877)
00:02:21.320 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2013685703, 3.2893450260, 3.2844574451)
00:02:21.426 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.1915934085, 3.2844574451, 3.2844574451)
00:02:21.532 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2306940555, 3.2991201877, 3.3577711582)
00:02:21.638 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.1622679233, 3.2942326068, 3.2453567981)
00:02:21.747 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.2111437320, 3.2991201877, 3.3137829303)
00:02:21.850 -> (3.3382208347, 3.3528835773, 3.3186705112, 3.1573803424, 3.2893450260, 3.2795698642)
00:02:21.957 -> (3.3431084156, 3.3528835773, 3.3040077686, 3.1720430850, 3.2893450260, 3.3382208347)
00:02:22.062 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2404692173, 3.2991201877, 3.2844574451)
00:02:22.169 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.1964809894, 3.2942326068, 3.2697947025)
00:02:22.277 -> (3.3284456729, 3.3528835773, 3.3137829303, 3.2404692173, 3.2893450260, 3.3040077686)
00:02:22.381 -> (3.3284456729, 3.3577711582, 3.3186705112, 3.1622679233, 3.2893450260, 3.2844574451)
00:02:22.487 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2209188938, 3.2942326068, 3.3040077686)
00:02:22.593 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2551319599, 3.2942326068, 3.3431084156)
00:02:22.699 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2062561511, 3.2893450260, 3.2355816364)
00:02:22.816 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2697947025, 3.2991201877, 3.2355816364)
00:02:22.911 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2306940555, 3.2942326068, 3.3235580921)
00:02:23.017 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2551319599, 3.2942326068, 3.2111437320)
00:02:23.123 -> (3.3382208347, 3.3382208347, 3.2991201877, 3.1964809894, 3.2893450260, 3.3528835773)
00:02:23.229 -> (3.3333332538, 3.3431084156, 3.3137829303, 3.2062561511, 3.2893450260, 3.3235580921)
00:02:23.338 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2013685703, 3.2893450260, 3.2649071216)
00:02:23.441 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2111437320, 3.2942326068, 3.3479959964)
00:02:23.548 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2795698642, 3.3040077686, 3.2502443790)
00:02:23.653 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2258064746, 3.2942326068, 3.3137829303)
00:02:23.760 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.2404692173, 3.2942326068, 3.2795698642)
00:02:23.868 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.2160313129, 3.2844574451, 3.3040077686)
00:02:23.972 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.1818182468, 3.2844574451, 3.2649071216)
00:02:24.078 -> (3.3382208347, 3.3382208347, 3.3137829303, 3.2160313129, 3.2991201877, 3.3088953495)
00:02:24.184 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.2209188938, 3.2942326068, 3.3137829303)
00:02:24.290 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.2600195407, 3.2942326068, 3.2844574451)
00:02:24.399 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2209188938, 3.2942326068, 3.3088953495)
00:02:24.502 -> (3.3235580921, 3.3431084156, 3.3137829303, 3.2306940555, 3.2893450260, 3.2844574451)
00:02:24.609 -> (3.3284456729, 3.3382208347, 3.3137829303, 3.2306940555, 3.2893450260, 3.3088953495)
00:02:24.714 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2209188938, 3.2942326068, 3.2991201877)
00:02:24.821 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2306940555, 3.2942326068, 3.2746822834)
00:02:24.929 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.2013685703, 3.2942326068, 3.2844574451)
00:02:25.033 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2111437320, 3.2942326068, 3.3088953495)
00:02:25.139 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2258064746, 3.2893450260, 3.2942326068)
00:02:25.245 -> (3.3284456729, 3.3382208347, 3.3040077686, 3.2355816364, 3.2991201877, 3.2844574451)
00:02:25.351 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2258064746, 3.2942326068, 3.3088953495)
00:02:25.460 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2258064746, 3.2942326068, 3.2795698642)
00:02:25.563 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2111437320, 3.2991201877, 3.3186705112)
00:02:25.670 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2258064746, 3.2844574451, 3.3088953495)
00:02:25.775 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2306940555, 3.2893450260, 3.2844574451)
00:02:25.882 -> (3.3333332538, 3.3431084156, 3.3137829303, 3.2306940555, 3.2942326068, 3.2991201877)
00:02:25.987 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2306940555, 3.2893450260, 3.2746822834)
00:02:26.097 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.2209188938, 3.2942326068, 3.2942326068)
00:02:26.199 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2355816364, 3.2991201877, 3.2893450260)
00:02:26.306 -> (3.3382208347, 3.3431084156, 3.3040077686, 3.2160313129, 3.2991201877, 3.3528835773)
00:02:26.412 -> (3.3382208347, 3.3479959964, 3.3088953495, 3.1818182468, 3.2893450260, 3.3186705112)
00:02:26.518 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.1867058277, 3.2942326068, 3.2600195407)
00:02:26.626 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.1867058277, 3.2942326068, 3.2697947025)
00:02:26.729 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.2600195407, 3.2991201877, 3.2355816364)
00:02:26.836 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.1867058277, 3.2942326068, 3.3626587390)
00:02:26.942 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2258064746, 3.2942326068, 3.3040077686)
00:02:27.048 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.1769306659, 3.2893450260, 3.3235580921)
00:02:27.158 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2258064746, 3.2893450260, 3.2697947025)
00:02:27.260 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.2600195407, 3.2991201877, 3.2160313129)
00:02:27.366 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2111437320, 3.2893450260, 3.3088953495)
00:02:27.472 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2355816364, 3.2991201877, 3.3431084156)
00:02:27.578 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.1769306659, 3.2844574451, 3.3333332538)
00:02:27.687 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2697947025, 3.2893450260, 3.2258064746)
00:02:27.790 -> (3.3382208347, 3.3479959964, 3.3186705112, 3.2355816364, 3.2942326068, 3.2991201877)
00:02:27.897 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2649071216, 3.3040077686, 3.3284456729)
00:02:28.002 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.2746822834, 3.2893450260, 3.2306940555)
00:02:28.109 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2209188938, 3.2942326068, 3.3088953495)
00:02:28.217 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.1867058277, 3.2942326068, 3.3577711582)
00:02:28.321 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2746822834, 3.2942326068, 3.3186705112)
00:02:28.427 -> (3.3235580921, 3.3431084156, 3.3137829303, 3.2795698642, 3.2942326068, 3.2355816364)
00:02:28.533 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2306940555, 3.2942326068, 3.2600195407)
00:02:28.639 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2404692173, 3.2795698642, 3.3235580921)
00:02:28.748 -> (3.3284456729, 3.3382208347, 3.3186705112, 3.2209188938, 3.2893450260, 3.2942326068)
00:02:28.851 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2600195407, 3.2942326068, 3.2209188938)
00:02:28.958 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2160313129, 3.2893450260, 3.2844574451)
00:02:29.063 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2209188938, 3.2893450260, 3.3088953495)
00:02:29.170 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.2306940555, 3.2893450260, 3.2893450260)
00:02:29.278 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2258064746, 3.2942326068, 3.2942326068)
00:02:29.382 -> (3.3284456729, 3.3382208347, 3.2991201877, 3.2160313129, 3.2942326068, 3.2502443790)
00:02:29.488 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2160313129, 3.2991201877, 3.3235580921)
00:02:29.594 -> (3.3333332538, 3.3479959964, 3.3186705112, 3.2404692173, 3.2942326068, 3.2844574451)
00:02:29.700 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2062561511, 3.2893450260, 3.3137829303)
00:02:29.809 -> (3.3333332538, 3.3431084156, 3.3137829303, 3.2306940555, 3.2942326068, 3.2844574451)
00:02:29.912 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2355816364, 3.2942326068, 3.3186705112)
00:02:30.019 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.2355816364, 3.2942326068, 3.2844574451)
00:02:30.124 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.2355816364, 3.2893450260, 3.2893450260)
00:02:30.231 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2600195407, 3.2942326068, 3.2844574451)
00:02:30.339 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2551319599, 3.2942326068, 3.2795698642)
00:02:30.443 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2013685703, 3.2991201877, 3.2795698642)
00:02:30.549 -> (3.3333332538, 3.3431084156, 3.3137829303, 3.2209188938, 3.2893450260, 3.2893450260)
00:02:30.654 -> (3.3284456729, 3.3382208347, 3.3040077686, 3.2013685703, 3.2991201877, 3.2649071216)
00:02:30.761 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2306940555, 3.2942326068, 3.2942326068)
00:02:30.870 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2404692173, 3.2991201877, 3.3040077686)
00:02:30.973 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2453567981, 3.2893450260, 3.2404692173)
00:02:31.079 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2160313129, 3.2844574451, 3.2795698642)
00:02:31.185 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2111437320, 3.2942326068, 3.3040077686)
00:02:31.291 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2697947025, 3.2942326068, 3.2209188938)
00:02:31.400 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.1818182468, 3.2844574451, 3.2746822834)
00:02:31.503 -> (3.3284456729, 3.3528835773, 3.3137829303, 3.2502443790, 3.2991201877, 3.2746822834)
00:02:31.610 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.2453567981, 3.2942326068, 3.2942326068)
00:02:31.715 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2258064746, 3.2991201877, 3.3479959964)
00:02:31.822 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2160313129, 3.2942326068, 3.3479959964)
00:02:31.930 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.1671555042, 3.2844574451, 3.3088953495)
00:02:32.034 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2111437320, 3.2893450260, 3.3235580921)
00:02:32.140 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2306940555, 3.2991201877, 3.2991201877)
00:02:32.246 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2355816364, 3.2795698642, 3.3577711582)
00:02:32.352 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.2551319599, 3.2942326068, 3.2844574451)
00:02:32.461 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2258064746, 3.2942326068, 3.2991201877)
00:02:32.564 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2404692173, 3.2844574451, 3.3431084156)
00:02:32.671 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2746822834, 3.2942326068, 3.2795698642)
00:02:32.776 -> (3.3137829303, 3.3431084156, 3.3088953495, 3.2306940555, 3.2893450260, 3.3186705112)
00:02:32.883 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.2551319599, 3.2942326068, 3.3040077686)
00:02:32.991 -> (3.3382208347, 3.3431084156, 3.3040077686, 3.2160313129, 3.2942326068, 3.3137829303)
00:02:33.095 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2795698642, 3.2942326068, 3.2991201877)
00:02:33.201 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.2600195407, 3.2991201877, 3.3333332538)
00:02:33.307 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2355816364, 3.2893450260, 3.3333332538)
00:02:33.413 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2111437320, 3.2942326068, 3.3479959964)
00:02:33.522 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2600195407, 3.2893450260, 3.2551319599)
00:02:33.625 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2160313129, 3.2942326068, 3.3382208347)
00:02:33.732 -> (3.3382208347, 3.3528835773, 3.3040077686, 3.1964809894, 3.2893450260, 3.3088953495)
00:02:33.837 -> (3.3333332538, 3.3577711582, 3.3137829303, 3.2160313129, 3.2844574451, 3.3137829303)
00:02:33.944 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2306940555, 3.2893450260, 3.3235580921)
00:02:34.052 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.2355816364, 3.2942326068, 3.3137829303)
00:02:34.156 -> (3.3333332538, 3.3528835773, 3.3137829303, 3.2258064746, 3.2844574451, 3.2991201877)
00:02:34.262 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2355816364, 3.2893450260, 3.3040077686)
00:02:34.368 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2258064746, 3.2991201877, 3.3186705112)
00:02:34.474 -> (3.3382208347, 3.3528835773, 3.2991201877, 3.2013685703, 3.2942326068, 3.3088953495)
00:02:34.583 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2160313129, 3.2942326068, 3.3040077686)
00:02:34.686 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.2404692173, 3.2942326068, 3.3088953495)
00:02:34.792 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2355816364, 3.2942326068, 3.3137829303)
00:02:34.898 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.2502443790, 3.2942326068, 3.3235580921)
00:02:35.004 -> (3.3382208347, 3.3479959964, 3.3088953495, 3.2355816364, 3.2942326068, 3.3088953495)
00:02:35.113 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2258064746, 3.2942326068, 3.2991201877)
00:02:35.216 -> (3.3382208347, 3.3528835773, 3.3040077686, 3.2355816364, 3.2893450260, 3.3235580921)
00:02:35.322 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2404692173, 3.2893450260, 3.3137829303)
00:02:35.428 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2404692173, 3.2893450260, 3.3088953495)
00:02:35.535 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2258064746, 3.2893450260, 3.3186705112)
00:02:35.643 -> (3.3333332538, 3.3479959964, 3.2991201877, 3.2355816364, 3.2893450260, 3.3186705112)
00:02:35.747 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.2551319599, 3.2991201877, 3.3186705112)
00:02:35.852 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2111437320, 3.2991201877, 3.3431084156)
00:02:35.959 -> (3.3382208347, 3.3479959964, 3.3088953495, 3.2013685703, 3.2893450260, 3.3528835773)
00:02:36.065 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2209188938, 3.2893450260, 3.3675463199)
00:02:36.174 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2160313129, 3.2844574451, 3.2942326068)
00:02:36.277 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.1915934085, 3.2893450260, 3.3040077686)
00:02:36.383 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.2111437320, 3.2942326068, 3.3284456729)
00:02:36.489 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.2258064746, 3.2991201877, 3.3186705112)
00:02:36.596 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2502443790, 3.2942326068, 3.3137829303)
00:02:36.704 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2258064746, 3.2942326068, 3.3431084156)
00:02:36.808 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2795698642, 3.2991201877, 3.3186705112)
00:02:36.913 -> (3.3333332538, 3.3528835773, 3.3186705112, 3.2502443790, 3.2942326068, 3.3235580921)
00:02:37.020 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2306940555, 3.2942326068, 3.3137829303)
00:02:37.126 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2600195407, 3.2893450260, 3.2746822834)
00:02:37.235 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2893450260, 3.2991201877, 3.3382208347)
00:02:37.338 -> (3.3333332538, 3.3577711582, 3.2991201877, 3.2111437320, 3.2844574451, 3.2844574451)
00:02:37.444 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2355816364, 3.2942326068, 3.3235580921)
00:02:37.550 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2697947025, 3.2942326068, 3.2600195407)
00:02:37.657 -> (3.3284456729, 3.3577711582, 3.3088953495, 3.1867058277, 3.2844574451, 3.3479959964)
00:02:37.765 -> (3.3284456729, 3.3528835773, 3.3137829303, 3.2746822834, 3.2942326068, 3.2746822834)
00:02:37.869 -> (3.3284456729, 3.3577711582, 3.3088953495, 3.2453567981, 3.2991201877, 3.2893450260)
00:02:37.974 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2649071216, 3.2893450260, 3.2991201877)
00:02:38.081 -> (3.3333332538, 3.3577711582, 3.3137829303, 3.2013685703, 3.2844574451, 3.2991201877)
00:02:38.187 -> (3.3333332538, 3.3528835773, 3.3137829303, 3.2502443790, 3.2844574451, 3.3724339008)
00:02:38.296 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2306940555, 3.2893450260, 3.3773214817)
00:02:38.399 -> (3.3382208347, 3.3528835773, 3.3137829303, 3.1964809894, 3.2893450260, 3.3528835773)
00:02:38.504 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2795698642, 3.2942326068, 3.2697947025)
00:02:38.611 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.2600195407, 3.2991201877, 3.2795698642)
00:02:38.717 -> (3.3333332538, 3.3528835773, 3.2991201877, 3.2306940555, 3.2942326068, 3.2942326068)
00:02:38.826 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2306940555, 3.2942326068, 3.3235580921)
00:02:38.929 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2453567981, 3.2893450260, 3.3186705112)
00:02:39.035 -> (3.3333332538, 3.3528835773, 3.3137829303, 3.2209188938, 3.2844574451, 3.3137829303)
00:02:39.141 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2355816364, 3.2942326068, 3.3040077686)
00:02:39.248 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.2453567981, 3.2942326068, 3.3040077686)
00:02:39.356 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2404692173, 3.2893450260, 3.3186705112)
00:02:39.460 -> (3.3333332538, 3.3577711582, 3.3088953495, 3.2404692173, 3.3040077686, 3.3284456729)
00:02:39.565 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.2502443790, 3.2942326068, 3.2991201877)
00:02:39.672 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2404692173, 3.2893450260, 3.3088953495)
00:02:39.777 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2502443790, 3.2893450260, 3.2991201877)
00:02:39.887 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2453567981, 3.2893450260, 3.3186705112)
00:02:39.989 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.2306940555, 3.2942326068, 3.3088953495)
00:02:40.096 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2355816364, 3.2942326068, 3.3040077686)
00:02:40.202 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2453567981, 3.2893450260, 3.3137829303)
00:02:40.308 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.2306940555, 3.2942326068, 3.3088953495)
00:02:40.416 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2306940555, 3.2893450260, 3.3088953495)
00:02:40.520 -> (3.3333332538, 3.3479959964, 3.2991201877, 3.2160313129, 3.2942326068, 3.3626587390)
00:02:40.626 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.2404692173, 3.2942326068, 3.2649071216)
00:02:40.733 -> (3.3284456729, 3.3528835773, 3.3137829303, 3.2404692173, 3.2893450260, 3.2991201877)
00:02:40.838 -> (3.3382208347, 3.3479959964, 3.2991201877, 3.2258064746, 3.2991201877, 3.3431084156)
00:02:40.947 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2404692173, 3.2942326068, 3.3577711582)
00:02:41.050 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2209188938, 3.2893450260, 3.3088953495)
00:02:41.157 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2453567981, 3.2893450260, 3.3137829303)
00:02:41.263 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.2062561511, 3.2893450260, 3.3577711582)
00:02:41.369 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.1964809894, 3.2844574451, 3.2795698642)
00:02:41.477 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.2795698642, 3.2991201877, 3.3333332538)
00:02:41.581 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2502443790, 3.2942326068, 3.2844574451)
00:02:41.687 -> (3.3382208347, 3.3479959964, 3.3088953495, 3.2013685703, 3.2893450260, 3.3040077686)
00:02:41.794 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.2160313129, 3.2844574451, 3.3479959964)
00:02:41.899 -> (3.3235580921, 3.3528835773, 3.3137829303, 3.2697947025, 3.2991201877, 3.2942326068)
00:02:42.008 -> (3.3382208347, 3.3528835773, 3.3137829303, 3.2795698642, 3.2942326068, 3.3137829303)
00:02:42.111 -> (3.3382208347, 3.3528835773, 3.3040077686, 3.2209188938, 3.2991201877, 3.3479959964)
00:02:42.217 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2404692173, 3.2893450260, 3.2355816364)
00:02:42.324 -> (3.3333332538, 3.3528835773, 3.3137829303, 3.2404692173, 3.2991201877, 3.2991201877)
00:02:42.429 -> (3.3382208347, 3.3528835773, 3.3088953495, 3.2111437320, 3.2893450260, 3.3382208347)
