00:02:24.184 -> (3.3675463199, 3.3773214817, 3.3431084156, 3.3040077686, 3.2795698642, 3.2306940555)
00:02:24.290 -> (3.3626587390, 3.3675463199, 3.3333332538, 3.3284456729, 3.2893450260, 3.2502443790)
00:02:24.396 -> (3.3724339008, 3.3773214817, 3.3333332538, 3.2844574451, 3.2844574451, 3.2649071216)
00:02:24.504 -> (3.3626587390, 3.3724339008, 3.3284456729, 3.2942326068, 3.2795698642, 3.2893450260)
00:02:24.609 -> (3.3528835773, 3.3675463199, 3.3333332538, 3.3382208347, 3.2942326068, 3.2942326068)
00:02:24.714 -> (3.3528835773, 3.3724339008, 3.3382208347, 3.3479959964, 3.2844574451, 3.2893450260)
00:02:24.821 -> (3.3577711582, 3.3675463199, 3.3333332538, 3.3479959964, 3.2991201877, 3.3137829303)
00:02:24.926 -> (3.3675463199, 3.3773214817, 3.3382208347, 3.2600195407, 3.2746822834, 3.3577711582)
00:02:25.035 -> (3.3577711582, 3.3675463199, 3.3382208347, 3.3382208347, 3.2893450260, 3.2844574451)
00:02:25.138 -> (3.3675463199, 3.3675463199, 3.3333332538, 3.3137829303, 3.2893450260, 3.3528835773)
00:02:25.245 -> (3.3626587390, 3.3675463199, 3.3333332538, 3.2991201877, 3.2991201877, 3.3919844627)
00:02:25.351 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2502443790, 3.2795698642, 3.3040077686)
00:02:25.457 -> (3.3626587390, 3.3724339008, 3.3333332538, 3.2551319599, 3.2746822834, 3.3235580921)
00:02:25.566 -> (3.3626587390, 3.3675463199, 3.3284456729, 3.3431084156, 3.2991201877, 3.3479959964)
00:02:25.670 -> (3.3577711582, 3.3773214817, 3.3382208347, 3.3333332538, 3.2795698642, 3.2209188938)
00:02:25.775 -> (3.3724339008, 3.3724339008, 3.3284456729, 3.2600195407, 3.2893450260, 3.3773214817)
00:02:25.882 -> (3.3577711582, 3.3773214817, 3.3382208347, 3.2795698642, 3.2893450260, 3.4017596244)
00:02:25.987 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3186705112, 3.2893450260, 3.3137829303)
00:02:26.097 -> (3.3626587390, 3.3675463199, 3.3431084156, 3.2844574451, 3.2942326068, 3.4164223670)
00:02:26.200 -> (3.3626587390, 3.3675463199, 3.3382208347, 3.3626587390, 3.3088953495, 3.3284456729)
00:02:26.306 -> (3.3675463199, 3.3626587390, 3.3333332538, 3.2697947025, 3.2795698642, 3.3773214817)
00:02:26.412 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3088953495, 3.2893450260, 3.3186705112)
00:02:26.518 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2697947025, 3.2746822834, 3.2893450260)
00:02:26.627 -> (3.3577711582, 3.3675463199, 3.3284456729, 3.3333332538, 3.3040077686, 3.3284456729)
00:02:26.731 -> (3.3675463199, 3.3773214817, 3.3333332538, 3.3333332538, 3.2991201877, 3.2453567981)
00:02:26.836 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.2893450260, 3.2844574451, 3.3333332538)
00:02:26.942 -> (3.3626587390, 3.3675463199, 3.3284456729, 3.3284456729, 3.2991201877, 3.3675463199)
00:02:27.048 -> (3.3675463199, 3.3773214817, 3.3382208347, 3.3040077686, 3.2746822834, 3.2062561511)
00:02:27.158 -> (3.3626587390, 3.3724339008, 3.3333332538, 3.3040077686, 3.2844574451, 3.3040077686)
00:02:27.261 -> (3.3626587390, 3.3773214817, 3.3382208347, 3.2991201877, 3.2844574451, 3.3088953495)
00:02:27.366 -> (3.3626587390, 3.3773214817, 3.3382208347, 3.3040077686, 3.2893450260, 3.2942326068)
00:02:27.473 -> (3.3626587390, 3.3724339008, 3.3284456729, 3.3088953495, 3.2844574451, 3.2893450260)
00:02:27.578 -> (3.3626587390, 3.3724339008, 3.3431084156, 3.3235580921, 3.2893450260, 3.2991201877)
00:02:27.688 -> (3.3675463199, 3.3773214817, 3.3284456729, 3.2991201877, 3.2893450260, 3.3137829303)
00:02:27.791 -> (3.3626587390, 3.3724339008, 3.3284456729, 3.2991201877, 3.2844574451, 3.2942326068)
00:02:27.897 -> (3.3675463199, 3.3773214817, 3.3284456729, 3.3040077686, 3.2844574451, 3.3186705112)
00:02:28.003 -> (3.3675463199, 3.3773214817, 3.3284456729, 3.2991201877, 3.2746822834, 3.3479959964)
00:02:28.109 -> (3.3626587390, 3.3773214817, 3.3284456729, 3.3040077686, 3.2844574451, 3.2991201877)
00:02:28.218 -> (3.3626587390, 3.3675463199, 3.3284456729, 3.2991201877, 3.2844574451, 3.2795698642)
00:02:28.322 -> (3.3626587390, 3.3724339008, 3.3284456729, 3.2991201877, 3.2844574451, 3.3284456729)
00:02:28.427 -> (3.3626587390, 3.3773214817, 3.3284456729, 3.2844574451, 3.2942326068, 3.3137829303)
00:02:28.534 -> (3.3626587390, 3.3773214817, 3.3284456729, 3.3137829303, 3.2844574451, 3.3235580921)
00:02:28.639 -> (3.3626587390, 3.3724339008, 3.3333332538, 3.3088953495, 3.2844574451, 3.3040077686)
00:02:28.748 -> (3.3626587390, 3.3773214817, 3.3382208347, 3.3088953495, 3.2844574451, 3.2991201877)
00:02:28.851 -> (3.3577711582, 3.3675463199, 3.3382208347, 3.3186705112, 3.2844574451, 3.3088953495)
00:02:28.958 -> (3.3675463199, 3.3724339008, 3.3284456729, 3.3040077686, 3.2795698642, 3.3186705112)
00:02:29.064 -> (3.3675463199, 3.3773214817, 3.3382208347, 3.3137829303, 3.2844574451, 3.3137829303)
00:02:29.170 -> (3.3626587390, 3.3675463199, 3.3382208347, 3.3186705112, 3.2795698642, 3.3137829303)
00:02:29.278 -> (3.3675463199, 3.3773214817, 3.3382208347, 3.3040077686, 3.2942326068, 3.3186705112)
00:02:29.382 -> (3.3626587390, 3.3773214817, 3.3333332538, 3.2942326068, 3.2746822834, 3.2942326068)
00:02:29.488 -> (3.3626587390, 3.3724339008, 3.3333332538, 3.2991201877, 3.2844574451, 3.2795698642)
00:02:29.595 -> (3.3577711582, 3.3773214817, 3.3382208347, 3.2844574451, 3.2893450260, 3.2746822834)
00:02:29.700 -> (3.3675463199, 3.3773214817, 3.3382208347, 3.3137829303, 3.2844574451, 3.2893450260)
00:02:29.810 -> (3.3675463199, 3.3773214817, 3.3431084156, 3.2991201877, 3.2893450260, 3.3137829303)
00:02:29.912 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3137829303, 3.2844574451, 3.2844574451)
00:02:30.019 -> (3.3577711582, 3.3724339008, 3.3333332538, 3.2942326068, 3.2697947025, 3.2551319599)
00:02:30.125 -> (3.3675463199, 3.3773214817, 3.3333332538, 3.2991201877, 3.2893450260, 3.2893450260)
00:02:30.231 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3040077686, 3.2844574451, 3.2991201877)
00:02:30.339 -> (3.3626587390, 3.3675463199, 3.3333332538, 3.3040077686, 3.2844574451, 3.2893450260)
00:02:30.443 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.3333332538, 3.2893450260, 3.2697947025)
00:02:30.549 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2942326068, 3.2795698642, 3.2844574451)
00:02:30.656 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2649071216, 3.2893450260, 3.3870968818)
00:02:30.761 -> (3.3577711582, 3.3724339008, 3.3333332538, 3.3577711582, 3.2893450260, 3.2258064746)
00:02:30.870 -> (3.3724339008, 3.3724339008, 3.3284456729, 3.2844574451, 3.2746822834, 3.3724339008)
00:02:30.973 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.2746822834, 3.2697947025, 3.2160313129)
00:02:31.079 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.2551319599, 3.2844574451, 3.3870968818)
00:02:31.186 -> (3.3528835773, 3.3626587390, 3.3382208347, 3.3577711582, 3.2893450260, 3.2258064746)
00:02:31.291 -> (3.3724339008, 3.3773214817, 3.3284456729, 3.3137829303, 3.2795698642, 3.2502443790)
00:02:31.400 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3040077686, 3.2795698642, 3.3284456729)
00:02:31.503 -> (3.3626587390, 3.3626587390, 3.3382208347, 3.3382208347, 3.2942326068, 3.3088953495)
00:02:31.610 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.3577711582, 3.2991201877, 3.2991201877)
00:02:31.716 -> (3.3626587390, 3.3626587390, 3.3333332538, 3.3040077686, 3.2746822834, 3.3773214817)
00:02:31.822 -> (3.3577711582, 3.3724339008, 3.3382208347, 3.3186705112, 3.2746822834, 3.2209188938)
00:02:31.930 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3626587390, 3.2942326068, 3.3284456729)
00:02:32.034 -> (3.3675463199, 3.3724339008, 3.3284456729, 3.2991201877, 3.2844574451, 3.3479959964)
00:02:32.140 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.3040077686, 3.2844574451, 3.3431084156)
00:02:32.246 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3040077686, 3.2991201877, 3.3724339008)
00:02:32.352 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2697947025, 3.2893450260, 3.4115347862)
00:02:32.461 -> (3.3626587390, 3.3724339008, 3.3333332538, 3.3773214817, 3.2991201877, 3.3088953495)
00:02:32.564 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.2844574451, 3.2795698642, 3.3040077686)
00:02:32.671 -> (3.3675463199, 3.3724339008, 3.3284456729, 3.2746822834, 3.2844574451, 3.3919844627)
00:02:32.776 -> (3.3675463199, 3.3822093009, 3.3382208347, 3.2795698642, 3.2746822834, 3.2795698642)
00:02:32.883 -> (3.3528835773, 3.3773214817, 3.3431084156, 3.2893450260, 3.2795698642, 3.3137829303)
00:02:32.991 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2697947025, 3.2844574451, 3.3137829303)
00:02:33.095 -> (3.3626587390, 3.3773214817, 3.3431084156, 3.2551319599, 3.2697947025, 3.2649071216)
00:02:33.201 -> (3.3577711582, 3.3724339008, 3.3431084156, 3.3479959964, 3.2844574451, 3.2453567981)
00:02:33.307 -> (3.3675463199, 3.3822093009, 3.3333332538, 3.3186705112, 3.2746822834, 3.2746822834)
00:02:33.413 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2991201877, 3.2795698642, 3.3284456729)
00:02:33.522 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.2942326068, 3.2844574451, 3.3040077686)
00:02:33.625 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.2893450260, 3.2844574451, 3.3235580921)
00:02:33.732 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2991201877, 3.2795698642, 3.2746822834)
00:02:33.837 -> (3.3626587390, 3.3675463199, 3.3382208347, 3.3040077686, 3.2795698642, 3.3040077686)
00:02:33.944 -> (3.3675463199, 3.3773214817, 3.3431084156, 3.2942326068, 3.2844574451, 3.3137829303)
00:02:34.060 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2991201877, 3.2844574451, 3.3137829303)
00:02:34.156 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.2893450260, 3.2795698642, 3.3382208347)
00:02:34.262 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.2942326068, 3.2746822834, 3.3040077686)
00:02:34.368 -> (3.3626587390, 3.3675463199, 3.3431084156, 3.3137829303, 3.2795698642, 3.2942326068)
00:02:34.474 -> (3.3626587390, 3.3724339008, 3.3431084156, 3.2942326068, 3.2746822834, 3.3040077686)
00:02:34.583 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3040077686, 3.2893450260, 3.3284456729)
00:02:34.686 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.2991201877, 3.2795698642, 3.3088953495)
00:02:34.792 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2991201877, 3.2795698642, 3.2942326068)
00:02:34.898 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.2844574451, 3.2649071216, 3.2649071216)
00:02:35.004 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.2991201877, 3.2795698642, 3.2844574451)
00:02:35.113 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2991201877, 3.2795698642, 3.3088953495)
00:02:35.216 -> (3.3626587390, 3.3724339008, 3.3382208347, 3.2551319599, 3.2697947025, 3.2795698642)
00:02:35.323 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.3186705112, 3.2795698642, 3.2893450260)
00:02:35.428 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2502443790, 3.2746822834, 3.3235580921)
00:02:35.535 -> (3.3577711582, 3.3724339008, 3.3382208347, 3.2893450260, 3.2697947025, 3.2453567981)
00:02:35.643 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2649071216, 3.2697947025, 3.3528835773)
00:02:35.747 -> (3.3675463199, 3.3675463199, 3.3479959964, 3.2746822834, 3.2746822834, 3.3088953495)
00:02:35.853 -> (3.3577711582, 3.3675463199, 3.3382208347, 3.3577711582, 3.2893450260, 3.3088953495)
00:02:35.959 -> (3.3577711582, 3.3773214817, 3.3382208347, 3.3479959964, 3.2795698642, 3.2551319599)
00:02:36.065 -> (3.3626587390, 3.3724339008, 3.3333332538, 3.3284456729, 3.2795698642, 3.2893450260)
00:02:36.174 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.3186705112, 3.2942326068, 3.3577711582)
00:02:36.277 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2649071216, 3.2697947025, 3.4115347862)
00:02:36.383 -> (3.3626587390, 3.3724339008, 3.3382208347, 3.3528835773, 3.2795698642, 3.2502443790)
00:02:36.489 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.2991201877, 3.2746822834, 3.2844574451)
00:02:36.596 -> (3.3724339008, 3.3724339008, 3.3479959964, 3.2991201877, 3.2746822834, 3.3333332538)
00:02:36.704 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3040077686, 3.2795698642, 3.2697947025)
00:02:36.808 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.3284456729, 3.2893450260, 3.3284456729)
00:02:36.913 -> (3.3626587390, 3.3675463199, 3.3333332538, 3.2697947025, 3.2844574451, 3.2551319599)
00:02:37.020 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2697947025, 3.2746822834, 3.3528835773)
00:02:37.126 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.3186705112, 3.2942326068, 3.2893450260)
00:02:37.235 -> (3.3626587390, 3.3724339008, 3.3382208347, 3.3479959964, 3.2844574451, 3.2942326068)
00:02:37.338 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2942326068, 3.2844574451, 3.3040077686)
00:02:37.444 -> (3.3773214817, 3.3773214817, 3.3333332538, 3.2649071216, 3.2795698642, 3.3479959964)
00:02:37.550 -> (3.3626587390, 3.3724339008, 3.3382208347, 3.3284456729, 3.2697947025, 3.2942326068)
00:02:37.657 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2991201877, 3.2746822834, 3.2062561511)
00:02:37.765 -> (3.3577711582, 3.3724339008, 3.3333332538, 3.2697947025, 3.2649071216, 3.2551319599)
00:02:37.869 -> (3.3773214817, 3.3675463199, 3.3333332538, 3.2306940555, 3.2697947025, 3.3528835773)
00:02:37.974 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.2991201877, 3.2942326068, 3.3724339008)
00:02:38.081 -> (3.3626587390, 3.3626587390, 3.3284456729, 3.2844574451, 3.2795698642, 3.3284456729)
00:02:38.186 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2795698642, 3.2795698642, 3.2453567981)
00:02:38.296 -> (3.3626587390, 3.3724339008, 3.3431084156, 3.3040077686, 3.2795698642, 3.2893450260)
00:02:38.399 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.2844574451, 3.2746822834, 3.3235580921)
00:02:38.504 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.3235580921, 3.2844574451, 3.3235580921)
00:02:38.611 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.3137829303, 3.2746822834, 3.2942326068)
00:02:38.717 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2991201877, 3.2746822834, 3.3284456729)
00:02:38.826 -> (3.3724339008, 3.3773214817, 3.3333332538, 3.3040077686, 3.2746822834, 3.2795698642)
00:02:38.929 -> (3.3626587390, 3.3773214817, 3.3333332538, 3.2844574451, 3.2844574451, 3.3333332538)
00:02:39.036 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2991201877, 3.2795698642, 3.3088953495)
00:02:39.141 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.3186705112, 3.2795698642, 3.2991201877)
00:02:39.248 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3088953495, 3.2795698642, 3.2942326068)
00:02:39.356 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.3186705112, 3.2795698642, 3.2893450260)
00:02:39.460 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.2893450260, 3.2746822834, 3.3235580921)
00:02:39.565 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.2844574451, 3.2697947025, 3.3088953495)
00:02:39.672 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2942326068, 3.2844574451, 3.3137829303)
00:02:39.778 -> (3.3675463199, 3.3724339008, 3.3479959964, 3.2942326068, 3.2844574451, 3.3186705112)
00:02:39.887 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.3186705112, 3.2795698642, 3.2795698642)
00:02:39.990 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2746822834, 3.2551319599, 3.2111437320)
00:02:40.096 -> (3.3724339008, 3.3626587390, 3.3382208347, 3.2795698642, 3.2844574451, 3.3919844627)
00:02:40.202 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3284456729, 3.2746822834, 3.3235580921)
00:02:40.309 -> (3.3675463199, 3.3773214817, 3.3431084156, 3.2942326068, 3.2551319599, 3.2160313129)
00:02:40.417 -> (3.3675463199, 3.3675463199, 3.3333332538, 3.3040077686, 3.2893450260, 3.3479959964)
00:02:40.521 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.3333332538, 3.2795698642, 3.2795698642)
00:02:40.626 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3088953495, 3.2795698642, 3.2600195407)
00:02:40.733 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.2844574451, 3.2600195407, 3.2844574451)
00:02:40.839 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.2649071216, 3.2746822834, 3.3577711582)
00:02:40.948 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2453567981, 3.2697947025, 3.3773214817)
00:02:41.051 -> (3.3626587390, 3.3724339008, 3.3479959964, 3.3137829303, 3.2746822834, 3.2942326068)
00:02:41.157 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2649071216, 3.2746822834, 3.3284456729)
00:02:41.263 -> (3.3577711582, 3.3724339008, 3.3382208347, 3.3479959964, 3.2795698642, 3.2355816364)
00:02:41.370 -> (3.3675463199, 3.3822093009, 3.3431084156, 3.2893450260, 3.2746822834, 3.2942326068)
00:02:41.478 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3137829303, 3.2844574451, 3.2942326068)
00:02:41.582 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2649071216, 3.2649071216, 3.3088953495)
00:02:41.687 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.2697947025, 3.2649071216, 3.2991201877)
00:02:41.794 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3284456729, 3.2844574451, 3.3577711582)
00:02:41.900 -> (3.3724339008, 3.3675463199, 3.3284456729, 3.3431084156, 3.2893450260, 3.3235580921)
00:02:42.009 -> (3.3675463199, 3.3773214817, 3.3382208347, 3.3284456729, 3.2649071216, 3.1867058277)
00:02:42.112 -> (3.3528835773, 3.3724339008, 3.3431084156, 3.3235580921, 3.2746822834, 3.2453567981)
00:02:42.217 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.3235580921, 3.2746822834, 3.2844574451)
00:02:42.324 -> (3.3724339008, 3.3724339008, 3.3284456729, 3.3235580921, 3.2844574451, 3.3528835773)
00:02:42.429 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3040077686, 3.2600195407, 3.1671555042)
00:02:42.536 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.2893450260, 3.2795698642, 3.2991201877)
00:02:42.646 -> (3.3626587390, 3.3724339008, 3.3382208347, 3.3186705112, 3.2649071216, 3.1867058277)
00:02:42.748 -> (3.3773214817, 3.3724339008, 3.3431084156, 3.2502443790, 3.2551319599, 3.3088953495)
00:02:42.854 -> (3.3822093009, 3.3724339008, 3.3431084156, 3.3284456729, 3.2697947025, 3.1915934085)
00:02:42.960 -> (3.3773214817, 3.3626587390, 3.3431084156, 3.3137829303, 3.2649071216, 3.3479959964)
00:02:43.066 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.3088953495, 3.2697947025, 3.3137829303)
00:02:43.175 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.2942326068, 3.2746822834, 3.3040077686)
00:02:43.278 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.2991201877, 3.2746822834, 3.3186705112)
00:02:43.385 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.3088953495, 3.2795698642, 3.2942326068)
00:02:43.490 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2942326068, 3.2746822834, 3.3137829303)
00:02:43.597 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.3088953495, 3.2697947025, 3.3088953495)
00:02:43.705 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.3137829303, 3.2746822834, 3.3040077686)
00:02:43.809 -> (3.3675463199, 3.3724339008, 3.3284456729, 3.3235580921, 3.2697947025, 3.2697947025)
00:02:43.915 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.3040077686, 3.2697947025, 3.3235580921)
00:02:44.021 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.3088953495, 3.2746822834, 3.3088953495)
00:02:44.127 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.2844574451, 3.2746822834, 3.2991201877)
00:02:44.236 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.3040077686, 3.2746822834, 3.3186705112)
00:02:44.339 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.3040077686, 3.2746822834, 3.2942326068)
00:02:44.446 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.3088953495, 3.2697947025, 3.2991201877)
00:02:44.551 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.3137829303, 3.2697947025, 3.3186705112)
00:02:44.658 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3137829303, 3.2795698642, 3.3235580921)
00:02:44.766 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.2795698642, 3.2795698642, 3.3040077686)
00:02:44.870 -> (3.3675463199, 3.3773214817, 3.3333332538, 3.2795698642, 3.2746822834, 3.3773214817)
00:02:44.976 -> (3.3626587390, 3.3675463199, 3.3333332538, 3.3137829303, 3.2697947025, 3.3333332538)
00:02:45.082 -> (3.3675463199, 3.3626587390, 3.3333332538, 3.3137829303, 3.2746822834, 3.3137829303)
00:02:45.188 -> (3.3773214817, 3.3773214817, 3.3333332538, 3.2746822834, 3.2649071216, 3.2502443790)
00:02:45.297 -> (3.3675463199, 3.3626587390, 3.3382208347, 3.3235580921, 3.2795698642, 3.3577711582)
00:02:45.400 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.3137829303, 3.2746822834, 3.2502443790)
00:02:45.507 -> (3.3675463199, 3.3626587390, 3.3333332538, 3.3528835773, 3.2844574451, 3.3333332538)
00:02:45.612 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2746822834, 3.2551319599, 3.3431084156)
00:02:45.719 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2649071216, 3.2551319599, 3.3284456729)
00:02:45.827 -> (3.3773214817, 3.3675463199, 3.3284456729, 3.2844574451, 3.2697947025, 3.3675463199)
00:02:45.931 -> (3.3822093009, 3.3724339008, 3.3382208347, 3.2844574451, 3.2551319599, 3.2991201877)
00:02:46.037 -> (3.3675463199, 3.3675463199, 3.3333332538, 3.3626587390, 3.2844574451, 3.2746822834)
00:02:46.142 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.2844574451, 3.2697947025, 3.3431084156)
00:02:46.249 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.3040077686, 3.2551319599, 3.3431084156)
00:02:46.358 -> (3.3675463199, 3.3724339008, 3.3284456729, 3.2697947025, 3.2697947025, 3.2355816364)
00:02:46.461 -> (3.3675463199, 3.3675463199, 3.3333332538, 3.3724339008, 3.2795698642, 3.2746822834)
00:02:46.567 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.3137829303, 3.2649071216, 3.2600195407)
00:02:46.673 -> (3.3675463199, 3.3675463199, 3.3431084156, 3.3186705112, 3.2697947025, 3.3088953495)
00:02:46.779 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3137829303, 3.2844574451, 3.3333332538)
00:02:46.889 -> (3.3626587390, 3.3675463199, 3.3382208347, 3.3577711582, 3.2746822834, 3.2697947025)
00:02:46.991 -> (3.3724339008, 3.3724339008, 3.3431084156, 3.3284456729, 3.2600195407, 3.1915934085)
00:02:47.097 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.3431084156, 3.2697947025, 3.3088953495)
00:02:47.203 -> (3.3773214817, 3.3626587390, 3.3333332538, 3.3088953495, 3.2746822834, 3.3870968818)
00:02:47.310 -> (3.3724339008, 3.3626587390, 3.3284456729, 3.3088953495, 3.2746822834, 3.3675463199)
00:02:47.418 -> (3.3626587390, 3.3675463199, 3.3382208347, 3.3675463199, 3.2893450260, 3.3186705112)
00:02:47.522 -> (3.3675463199, 3.3675463199, 3.3479959964, 3.3382208347, 3.2697947025, 3.2600195407)
00:02:47.627 -> (3.3773214817, 3.3675463199, 3.3333332538, 3.2697947025, 3.2649071216, 3.3577711582)
00:02:47.734 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.3040077686, 3.2600195407, 3.3577711582)
00:02:47.840 -> (3.3773214817, 3.3675463199, 3.3382208347, 3.3040077686, 3.2649071216, 3.3284456729)
00:02:47.949 -> (3.3822093009, 3.3724339008, 3.3284456729, 3.3186705112, 3.2600195407, 3.3431084156)
00:02:48.052 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2893450260, 3.2697947025, 3.3088953495)
00:02:48.158 -> (3.3626587390, 3.3577711582, 3.3284456729, 3.2795698642, 3.2697947025, 3.2844574451)
00:02:48.264 -> (3.3724339008, 3.3724339008, 3.3431084156, 3.3137829303, 3.2746822834, 3.2844574451)
00:02:48.371 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.2991201877, 3.2649071216, 3.3333332538)
00:02:48.479 -> (3.3724339008, 3.3675463199, 3.3431084156, 3.3137829303, 3.2746822834, 3.2893450260)
00:02:48.583 -> (3.3675463199, 3.3675463199, 3.3333332538, 3.3235580921, 3.2600195407, 3.2502443790)
00:02:48.688 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.3186705112, 3.2746822834, 3.3479959964)
00:02:48.795 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.3186705112, 3.2697947025, 3.3137829303)
00:02:48.901 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3137829303, 3.2697947025, 3.2991201877)
00:02:49.010 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.3186705112, 3.2697947025, 3.3137829303)
00:02:49.113 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3137829303, 3.2697947025, 3.2942326068)
00:02:49.219 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.3137829303, 3.2746822834, 3.3186705112)
