00:02:19.942 -> (3.2502443790, 3.4066472053, 3.3773214817, 3.3822093009, 3.3137829303, 3.4164223670)
00:02:20.051 -> (3.1915934085, 3.4017596244, 3.3822093009, 3.4017596244, 3.3040077686, 3.4164223670)
00:02:20.154 -> (3.2258064746, 3.4115347862, 3.3724339008, 3.3528835773, 3.3040077686, 3.4261975288)
00:02:20.261 -> (3.2160313129, 3.4066472053, 3.3773214817, 3.3724339008, 3.3040077686, 3.4164223670)
00:02:20.366 -> (3.2453567981, 3.4164223670, 3.3773214817, 3.2746822834, 3.2844574451, 3.4213099479)
00:02:20.473 -> (3.1915934085, 3.4066472053, 3.3773214817, 3.3968720436, 3.3088953495, 3.4164223670)
00:02:20.581 -> (3.2355816364, 3.4164223670, 3.3822093009, 3.3186705112, 3.2697947025, 3.4164223670)
00:02:20.685 -> (3.2404692173, 3.4066472053, 3.3675463199, 3.3333332538, 3.2942326068, 3.4213099479)
00:02:20.791 -> (3.2258064746, 3.4017596244, 3.3773214817, 3.3431084156, 3.3040077686, 3.4213099479)
00:02:20.897 -> (3.2160313129, 3.4115347862, 3.3822093009, 3.3577711582, 3.2844574451, 3.4164223670)
00:02:21.003 -> (3.2111437320, 3.4164223670, 3.3675463199, 3.2991201877, 3.2893450260, 3.4261975288)
00:02:21.112 -> (3.1818182468, 3.4017596244, 3.3626587390, 3.3822093009, 3.2844574451, 3.4213099479)
00:02:21.215 -> (3.1524927616, 3.4115347862, 3.3724339008, 3.4408602714, 3.2991201877, 3.4164223670)
00:02:21.322 -> (3.1867058277, 3.4115347862, 3.3724339008, 3.3822093009, 3.3186705112, 3.4213099479)
00:02:21.427 -> (3.2160313129, 3.4066472053, 3.3724339008, 3.3284456729, 3.2893450260, 3.4261975288)
00:02:21.534 -> (3.2209188938, 3.4164223670, 3.3822093009, 3.3040077686, 3.2942326068, 3.4213099479)
00:02:21.642 -> (3.1964809894, 3.4115347862, 3.3626587390, 3.3333332538, 3.2942326068, 3.4164223670)
00:02:21.746 -> (3.2111437320, 3.4066472053, 3.3626587390, 3.3626587390, 3.3137829303, 3.4213099479)
00:02:21.852 -> (3.2013685703, 3.4164223670, 3.3724339008, 3.3284456729, 3.2991201877, 3.4261975288)
00:02:21.958 -> (3.1671555042, 3.4115347862, 3.3626587390, 3.4261975288, 3.2991201877, 3.4164223670)
00:02:22.064 -> (3.2062561511, 3.4164223670, 3.3626587390, 3.3333332538, 3.2942326068, 3.4164223670)
00:02:22.173 -> (3.2062561511, 3.4115347862, 3.3577711582, 3.3284456729, 3.2942326068, 3.4213099479)
00:02:22.276 -> (3.2209188938, 3.4164223670, 3.3822093009, 3.3382208347, 3.2942326068, 3.4261975288)
00:02:22.383 -> (3.2404692173, 3.4115347862, 3.3724339008, 3.3088953495, 3.2991201877, 3.4261975288)
00:02:22.488 -> (3.2355816364, 3.4115347862, 3.3675463199, 3.3528835773, 3.2991201877, 3.4164223670)
00:02:22.595 -> (3.2111437320, 3.4115347862, 3.3724339008, 3.3235580921, 3.2942326068, 3.4213099479)
00:02:22.703 -> (3.2160313129, 3.4115347862, 3.3675463199, 3.3431084156, 3.2942326068, 3.4164223670)
00:02:22.807 -> (3.2062561511, 3.4115347862, 3.3577711582, 3.3333332538, 3.2991201877, 3.4213099479)
00:02:22.913 -> (3.1915934085, 3.4164223670, 3.3577711582, 3.3333332538, 3.2942326068, 3.4213099479)
00:02:23.019 -> (3.1915934085, 3.4164223670, 3.3675463199, 3.3333332538, 3.2991201877, 3.4213099479)
00:02:23.125 -> (3.1720430850, 3.4164223670, 3.3724339008, 3.3186705112, 3.3088953495, 3.4213099479)
00:02:23.234 -> (3.2160313129, 3.4115347862, 3.3626587390, 3.3186705112, 3.2991201877, 3.4213099479)
00:02:23.337 -> (3.2209188938, 3.4164223670, 3.3724339008, 3.3137829303, 3.2893450260, 3.4164223670)
00:02:23.443 -> (3.2306940555, 3.4115347862, 3.3675463199, 3.3577711582, 3.3040077686, 3.4213099479)
00:02:23.549 -> (3.2160313129, 3.4115347862, 3.3724339008, 3.3382208347, 3.2991201877, 3.4115347862)
00:02:23.655 -> (3.2209188938, 3.4115347862, 3.3626587390, 3.3333332538, 3.2942326068, 3.4164223670)
00:02:23.764 -> (3.2502443790, 3.4213099479, 3.3822093009, 3.2893450260, 3.3088953495, 3.4261975288)
00:02:23.867 -> (3.2160313129, 3.4115347862, 3.3822093009, 3.3235580921, 3.3040077686, 3.4261975288)
00:02:23.974 -> (3.2160313129, 3.4115347862, 3.3626587390, 3.3284456729, 3.3040077686, 3.4261975288)
00:02:24.079 -> (3.1769306659, 3.4066472053, 3.3773214817, 3.3870968818, 3.3235580921, 3.4213099479)
00:02:24.186 -> (3.2160313129, 3.4213099479, 3.3773214817, 3.2942326068, 3.2844574451, 3.4164223670)
00:02:24.294 -> (3.1769306659, 3.4115347862, 3.3724339008, 3.4408602714, 3.3137829303, 3.4164223670)
00:02:24.398 -> (3.2453567981, 3.4115347862, 3.3626587390, 3.2893450260, 3.2942326068, 3.4213099479)
00:02:24.503 -> (3.1964809894, 3.4017596244, 3.3724339008, 3.4115347862, 3.3088953495, 3.4115347862)
00:02:24.610 -> (3.2209188938, 3.4066472053, 3.3675463199, 3.3431084156, 3.3137829303, 3.4213099479)
00:02:24.716 -> (3.2209188938, 3.4017596244, 3.3822093009, 3.3626587390, 3.2991201877, 3.4261975288)
00:02:24.825 -> (3.2111437320, 3.4066472053, 3.3773214817, 3.2844574451, 3.2942326068, 3.4213099479)
00:02:24.928 -> (3.1867058277, 3.4066472053, 3.3773214817, 3.3919844627, 3.3040077686, 3.4213099479)
00:02:25.034 -> (3.2209188938, 3.4115347862, 3.3626587390, 3.4115347862, 3.3088953495, 3.4164223670)
00:02:25.140 -> (3.2355816364, 3.4066472053, 3.3724339008, 3.3088953495, 3.3235580921, 3.4115347862)
00:02:25.246 -> (3.2600195407, 3.4115347862, 3.3626587390, 3.3724339008, 3.3186705112, 3.4261975288)
00:02:25.354 -> (3.2062561511, 3.4017596244, 3.3675463199, 3.3968720436, 3.3186705112, 3.4164223670)
00:02:25.459 -> (3.2306940555, 3.4066472053, 3.3724339008, 3.2746822834, 3.2991201877, 3.4261975288)
00:02:25.564 -> (3.2013685703, 3.4115347862, 3.3675463199, 3.3186705112, 3.2991201877, 3.4115347862)
00:02:25.671 -> (3.1769306659, 3.4066472053, 3.3626587390, 3.4017596244, 3.3137829303, 3.4115347862)
00:02:25.776 -> (3.2258064746, 3.4115347862, 3.3626587390, 3.3040077686, 3.3088953495, 3.4261975288)
00:02:25.885 -> (3.2404692173, 3.4115347862, 3.3724339008, 3.2991201877, 3.3040077686, 3.4213099479)
00:02:25.989 -> (3.2258064746, 3.4115347862, 3.3626587390, 3.3333332538, 3.3088953495, 3.4261975288)
00:02:26.095 -> (3.2209188938, 3.4066472053, 3.3675463199, 3.3919844627, 3.3186705112, 3.4213099479)
00:02:26.201 -> (3.2453567981, 3.4213099479, 3.3626587390, 3.2795698642, 3.2795698642, 3.3822093009)
00:02:26.307 -> (3.2502443790, 3.4164223670, 3.3577711582, 3.3284456729, 3.3040077686, 3.3870968818)
00:02:26.415 -> (3.2258064746, 3.4164223670, 3.3626587390, 3.3040077686, 3.3137829303, 3.3968720436)
00:02:26.520 -> (3.1769306659, 3.4066472053, 3.3773214817, 3.3528835773, 3.2942326068, 3.3724339008)
00:02:26.625 -> (3.2160313129, 3.4164223670, 3.3626587390, 3.2991201877, 3.2795698642, 3.3773214817)
00:02:26.732 -> (3.1915934085, 3.4115347862, 3.3626587390, 3.4017596244, 3.3137829303, 3.3773214817)
00:02:26.837 -> (3.2013685703, 3.4115347862, 3.3626587390, 3.3479959964, 3.3040077686, 3.3773214817)
00:02:26.946 -> (3.2209188938, 3.4164223670, 3.3626587390, 3.3088953495, 3.3137829303, 3.3773214817)
00:02:27.050 -> (3.2355816364, 3.4115347862, 3.3773214817, 3.3284456729, 3.3040077686, 3.3822093009)
00:02:27.155 -> (3.2209188938, 3.4164223670, 3.3626587390, 3.3431084156, 3.3040077686, 3.3773214817)
00:02:27.262 -> (3.2355816364, 3.4115347862, 3.3675463199, 3.3333332538, 3.3040077686, 3.3822093009)
00:02:27.367 -> (3.2209188938, 3.4115347862, 3.3724339008, 3.3431084156, 3.3040077686, 3.3773214817)
00:02:27.476 -> (3.2209188938, 3.4115347862, 3.3626587390, 3.3382208347, 3.3040077686, 3.3724339008)
00:02:27.580 -> (3.2209188938, 3.4164223670, 3.3675463199, 3.3137829303, 3.2893450260, 3.3626587390)
00:02:27.686 -> (3.2258064746, 3.4164223670, 3.3577711582, 3.3235580921, 3.3040077686, 3.3724339008)
00:02:27.792 -> (3.2306940555, 3.4164223670, 3.3675463199, 3.3382208347, 3.3040077686, 3.3773214817)
00:02:27.898 -> (3.2306940555, 3.4115347862, 3.3724339008, 3.3333332538, 3.2991201877, 3.3822093009)
00:02:28.006 -> (3.2502443790, 3.4164223670, 3.3724339008, 3.3382208347, 3.3040077686, 3.3822093009)
00:02:28.111 -> (3.2600195407, 3.4115347862, 3.3675463199, 3.3333332538, 3.2991201877, 3.3870968818)
00:02:28.216 -> (3.2062561511, 3.4066472053, 3.3724339008, 3.4066472053, 3.3088953495, 3.3773214817)
00:02:28.323 -> (3.2502443790, 3.4164223670, 3.3626587390, 3.2649071216, 3.2991201877, 3.3773214817)
00:02:28.428 -> (3.2209188938, 3.4115347862, 3.3773214817, 3.3235580921, 3.2844574451, 3.3773214817)
00:02:28.537 -> (3.1964809894, 3.4164223670, 3.3577711582, 3.3773214817, 3.2844574451, 3.3773214817)
00:02:28.640 -> (3.2502443790, 3.4213099479, 3.3577711582, 3.2697947025, 3.2991201877, 3.3822093009)
00:02:28.747 -> (3.1964809894, 3.4115347862, 3.3675463199, 3.4164223670, 3.2991201877, 3.3724339008)
00:02:28.853 -> (3.2306940555, 3.4115347862, 3.3626587390, 3.3284456729, 3.3088953495, 3.3822093009)
00:02:28.959 -> (3.2697947025, 3.4213099479, 3.3675463199, 3.3431084156, 3.3186705112, 3.3968720436)
00:02:29.068 -> (3.2306940555, 3.4115347862, 3.3675463199, 3.3479959964, 3.3040077686, 3.3870968818)
00:02:29.172 -> (3.2404692173, 3.4164223670, 3.3626587390, 3.3186705112, 3.2844574451, 3.3773214817)
00:02:29.277 -> (3.2355816364, 3.4213099479, 3.3675463199, 3.3479959964, 3.2844574451, 3.3773214817)
00:02:29.384 -> (3.1915934085, 3.4066472053, 3.3675463199, 3.3919844627, 3.3137829303, 3.3724339008)
00:02:29.489 -> (3.2355816364, 3.4115347862, 3.3528835773, 3.3235580921, 3.3137829303, 3.3870968818)
00:02:29.599 -> (3.1867058277, 3.4115347862, 3.3724339008, 3.4066472053, 3.3137829303, 3.3724339008)
00:02:29.702 -> (3.2160313129, 3.4164223670, 3.3577711582, 3.4017596244, 3.3137829303, 3.3773214817)
00:02:29.808 -> (3.2453567981, 3.4115347862, 3.3724339008, 3.3870968818, 3.3186705112, 3.3968720436)
00:02:29.914 -> (3.2795698642, 3.4164223670, 3.3626587390, 3.2795698642, 3.3040077686, 3.3919844627)
00:02:30.020 -> (3.2795698642, 3.4066472053, 3.3675463199, 3.4115347862, 3.3186705112, 3.4115347862)
00:02:30.129 -> (3.2355816364, 3.4115347862, 3.3577711582, 3.3968720436, 3.3040077686, 3.4115347862)
00:02:30.233 -> (3.2746822834, 3.4213099479, 3.3528835773, 3.2746822834, 3.2844574451, 3.4164223670)
00:02:30.338 -> (3.2649071216, 3.4115347862, 3.3431084156, 3.3333332538, 3.3088953495, 3.4213099479)
00:02:30.445 -> (3.2551319599, 3.4115347862, 3.3528835773, 3.3724339008, 3.3186705112, 3.4164223670)
00:02:30.550 -> (3.2649071216, 3.4164223670, 3.3528835773, 3.3235580921, 3.2893450260, 3.4115347862)
00:02:30.660 -> (3.2795698642, 3.4164223670, 3.3626587390, 3.3137829303, 3.3088953495, 3.4213099479)
00:02:30.763 -> (3.2795698642, 3.4066472053, 3.3528835773, 3.2942326068, 3.3088953495, 3.4261975288)
00:02:30.868 -> (3.2844574451, 3.4066472053, 3.3577711582, 3.2795698642, 3.2942326068, 3.4213099479)
00:02:30.975 -> (3.2355816364, 3.4164223670, 3.3577711582, 3.3675463199, 3.3284456729, 3.4213099479)
00:02:31.080 -> (3.2600195407, 3.4066472053, 3.3773214817, 3.3333332538, 3.3040077686, 3.4164223670)
00:02:31.190 -> (3.2649071216, 3.4066472053, 3.3675463199, 3.3431084156, 3.3137829303, 3.4213099479)
00:02:31.293 -> (3.2697947025, 3.4115347862, 3.3675463199, 3.3235580921, 3.3040077686, 3.4164223670)
00:02:31.399 -> (3.2551319599, 3.4115347862, 3.3528835773, 3.3431084156, 3.3137829303, 3.4164223670)
00:02:31.505 -> (3.2453567981, 3.4115347862, 3.3675463199, 3.3479959964, 3.3088953495, 3.4213099479)
00:02:31.611 -> (3.2453567981, 3.4115347862, 3.3675463199, 3.3431084156, 3.2991201877, 3.4164223670)
00:02:31.720 -> (3.2551319599, 3.4115347862, 3.3626587390, 3.3382208347, 3.3040077686, 3.4164223670)
00:02:31.823 -> (3.2551319599, 3.4115347862, 3.3773214817, 3.3431084156, 3.3088953495, 3.4115347862)
00:02:31.929 -> (3.2600195407, 3.4066472053, 3.3577711582, 3.3382208347, 3.3040077686, 3.4164223670)
00:02:32.036 -> (3.2649071216, 3.4115347862, 3.3626587390, 3.3431084156, 3.3040077686, 3.4213099479)
00:02:32.141 -> (3.2649071216, 3.4115347862, 3.3528835773, 3.3479959964, 3.2991201877, 3.4115347862)
00:02:32.251 -> (3.2404692173, 3.4213099479, 3.3626587390, 3.3528835773, 3.3088953495, 3.4164223670)
00:02:32.353 -> (3.2404692173, 3.4164223670, 3.3675463199, 3.3577711582, 3.3088953495, 3.4164223670)
00:02:32.460 -> (3.2453567981, 3.4115347862, 3.3577711582, 3.3235580921, 3.3040077686, 3.4164223670)
00:02:32.566 -> (3.2502443790, 3.4066472053, 3.3528835773, 3.3528835773, 3.3040077686, 3.4213099479)
00:02:32.672 -> (3.2600195407, 3.4115347862, 3.3528835773, 3.3479959964, 3.3088953495, 3.3968720436)
00:02:32.780 -> (3.2551319599, 3.4115347862, 3.3675463199, 3.3431084156, 3.3088953495, 3.3773214817)
00:02:32.884 -> (3.2746822834, 3.4164223670, 3.3724339008, 3.3284456729, 3.2795698642, 3.3675463199)
00:02:32.990 -> (3.2600195407, 3.4115347862, 3.3626587390, 3.3626587390, 3.3088953495, 3.3724339008)
00:02:33.097 -> (3.2551319599, 3.4115347862, 3.3626587390, 3.3333332538, 3.3040077686, 3.4115347862)
00:02:33.202 -> (3.2746822834, 3.4115347862, 3.3479959964, 3.3431084156, 3.3235580921, 3.4213099479)
00:02:33.312 -> (3.2551319599, 3.4164223670, 3.3675463199, 3.3431084156, 3.2991201877, 3.4115347862)
00:02:33.414 -> (3.2551319599, 3.4164223670, 3.3577711582, 3.3186705112, 3.3040077686, 3.4164223670)
00:02:33.521 -> (3.2453567981, 3.4164223670, 3.3675463199, 3.3577711582, 3.3040077686, 3.3870968818)
00:02:33.627 -> (3.2697947025, 3.4164223670, 3.3675463199, 3.2746822834, 3.2893450260, 3.3724339008)
00:02:33.733 -> (3.2746822834, 3.4213099479, 3.3577711582, 3.4017596244, 3.3284456729, 3.3675463199)
00:02:33.846 -> (3.2306940555, 3.4066472053, 3.3626587390, 3.3284456729, 3.3137829303, 3.4164223670)
00:02:33.945 -> (3.2404692173, 3.4066472053, 3.3528835773, 3.3479959964, 3.3235580921, 3.4115347862)
00:02:34.051 -> (3.2795698642, 3.4164223670, 3.3675463199, 3.2697947025, 3.3137829303, 3.4213099479)
00:02:34.158 -> (3.2600195407, 3.4066472053, 3.3528835773, 3.3528835773, 3.3333332538, 3.4261975288)
00:02:34.263 -> (3.2502443790, 3.4115347862, 3.3528835773, 3.3724339008, 3.3186705112, 3.3773214817)
00:02:34.372 -> (3.2502443790, 3.4115347862, 3.3626587390, 3.3577711582, 3.2942326068, 3.3724339008)
00:02:34.475 -> (3.2062561511, 3.4115347862, 3.3724339008, 3.3626587390, 3.3040077686, 3.4115347862)
00:02:34.582 -> (3.2355816364, 3.4017596244, 3.3626587390, 3.3919844627, 3.3333332538, 3.4164223670)
00:02:34.688 -> (3.2697947025, 3.4164223670, 3.3773214817, 3.2991201877, 3.2991201877, 3.4115347862)
00:02:34.793 -> (3.2404692173, 3.4115347862, 3.3724339008, 3.3773214817, 3.3235580921, 3.4115347862)
00:02:34.902 -> (3.2844574451, 3.4164223670, 3.3675463199, 3.2942326068, 3.3186705112, 3.3773214817)
00:02:35.005 -> (3.2697947025, 3.4066472053, 3.3528835773, 3.3431084156, 3.3333332538, 3.4213099479)
00:02:35.112 -> (3.2453567981, 3.4115347862, 3.3675463199, 3.3479959964, 3.3186705112, 3.4213099479)
00:02:35.218 -> (3.2551319599, 3.4164223670, 3.3773214817, 3.3137829303, 3.3137829303, 3.4164223670)
00:02:35.324 -> (3.2062561511, 3.4066472053, 3.3577711582, 3.4261975288, 3.3333332538, 3.4115347862)
00:02:35.432 -> (3.2551319599, 3.4066472053, 3.3528835773, 3.3773214817, 3.3333332538, 3.3822093009)
00:02:35.536 -> (3.2649071216, 3.4164223670, 3.3577711582, 3.3382208347, 3.3235580921, 3.3773214817)
00:02:35.642 -> (3.2453567981, 3.4115347862, 3.3675463199, 3.3284456729, 3.2991201877, 3.4115347862)
00:02:35.748 -> (3.2404692173, 3.4164223670, 3.3724339008, 3.3724339008, 3.3040077686, 3.4066472053)
00:02:35.854 -> (3.2600195407, 3.4164223670, 3.3626587390, 3.3479959964, 3.3235580921, 3.4164223670)
00:02:35.963 -> (3.2502443790, 3.4066472053, 3.3724339008, 3.3431084156, 3.3137829303, 3.3822093009)
00:02:36.066 -> (3.2697947025, 3.4164223670, 3.3577711582, 3.3431084156, 3.3186705112, 3.3919844627)
00:02:36.173 -> (3.2649071216, 3.4164223670, 3.3675463199, 3.3333332538, 3.3088953495, 3.4164223670)
00:02:36.278 -> (3.2453567981, 3.4066472053, 3.3675463199, 3.3626587390, 3.3235580921, 3.4213099479)
00:02:36.385 -> (3.2502443790, 3.4164223670, 3.3724339008, 3.3431084156, 3.3186705112, 3.4164223670)
00:02:36.493 -> (3.2404692173, 3.4115347862, 3.3528835773, 3.3479959964, 3.3040077686, 3.4213099479)
00:02:36.597 -> (3.2453567981, 3.4164223670, 3.3626587390, 3.3577711582, 3.3137829303, 3.4164223670)
00:02:36.703 -> (3.2697947025, 3.4164223670, 3.3675463199, 3.3528835773, 3.3284456729, 3.4213099479)
00:02:36.809 -> (3.2551319599, 3.4164223670, 3.3724339008, 3.3382208347, 3.3186705112, 3.4164223670)
00:02:36.915 -> (3.2600195407, 3.4164223670, 3.3577711582, 3.3431084156, 3.3186705112, 3.4164223670)
00:02:37.024 -> (3.2502443790, 3.4164223670, 3.3528835773, 3.3382208347, 3.3186705112, 3.4164223670)
00:02:37.127 -> (3.2453567981, 3.4164223670, 3.3528835773, 3.3822093009, 3.3284456729, 3.4213099479)
00:02:37.234 -> (3.2844574451, 3.4213099479, 3.3577711582, 3.2795698642, 3.3137829303, 3.4164223670)
00:02:37.339 -> (3.2404692173, 3.4115347862, 3.3675463199, 3.3235580921, 3.3040077686, 3.4115347862)
00:02:37.446 -> (3.2600195407, 3.4115347862, 3.3528835773, 3.2795698642, 3.3235580921, 3.4213099479)
00:02:37.558 -> (3.2258064746, 3.4164223670, 3.3577711582, 3.3333332538, 3.3186705112, 3.4066472053)
00:02:37.658 -> (3.2306940555, 3.4066472053, 3.3577711582, 3.4310851097, 3.3333332538, 3.4164223670)
00:02:37.763 -> (3.2649071216, 3.4164223670, 3.3675463199, 3.3137829303, 3.3382208347, 3.4261975288)
00:02:37.870 -> (3.2404692173, 3.4017596244, 3.3577711582, 3.3773214817, 3.3431084156, 3.4261975288)
00:02:37.976 -> (3.2258064746, 3.4213099479, 3.3577711582, 3.3284456729, 3.3382208347, 3.4213099479)
00:02:38.085 -> (3.2453567981, 3.4164223670, 3.3675463199, 3.3577711582, 3.3479959964, 3.4213099479)
00:02:38.188 -> (3.2404692173, 3.4066472053, 3.3577711582, 3.3333332538, 3.3431084156, 3.4213099479)
00:02:38.295 -> (3.2209188938, 3.4066472053, 3.3675463199, 3.3479959964, 3.3528835773, 3.4066472053)
00:02:38.400 -> (3.2355816364, 3.4115347862, 3.3724339008, 3.3235580921, 3.3382208347, 3.4066472053)
00:02:38.507 -> (3.2551319599, 3.4164223670, 3.3724339008, 3.2649071216, 3.3235580921, 3.4164223670)
00:02:38.615 -> (3.2306940555, 3.4115347862, 3.3675463199, 3.3968720436, 3.3577711582, 3.4213099479)
00:02:38.718 -> (3.2649071216, 3.4164223670, 3.3577711582, 3.3724339008, 3.3333332538, 3.4164223670)
00:02:38.824 -> (3.2502443790, 3.4115347862, 3.3577711582, 3.3528835773, 3.3431084156, 3.4213099479)
00:02:38.930 -> (3.2404692173, 3.4164223670, 3.3577711582, 3.2942326068, 3.3284456729, 3.4164223670)
00:02:39.037 -> (3.2111437320, 3.4066472053, 3.3528835773, 3.3724339008, 3.3577711582, 3.4164223670)
00:02:39.145 -> (3.2013685703, 3.4115347862, 3.3577711582, 3.4310851097, 3.3431084156, 3.4066472053)
00:02:39.249 -> (3.2062561511, 3.4115347862, 3.3528835773, 3.3626587390, 3.3431084156, 3.4164223670)
00:02:39.354 -> (3.2062561511, 3.4115347862, 3.3577711582, 3.4213099479, 3.3431084156, 3.4115347862)
00:02:39.461 -> (3.2160313129, 3.4115347862, 3.3577711582, 3.4115347862, 3.3479959964, 3.4164223670)
00:02:39.567 -> (3.2795698642, 3.4115347862, 3.3577711582, 3.3235580921, 3.3333332538, 3.3870968818)
00:02:39.676 -> (3.2600195407, 3.4066472053, 3.3724339008, 3.3431084156, 3.3382208347, 3.4115347862)
00:02:39.779 -> (3.2795698642, 3.4066472053, 3.3724339008, 3.2844574451, 3.3186705112, 3.4164223670)
00:02:39.885 -> (3.2795698642, 3.4115347862, 3.3577711582, 3.2649071216, 3.3186705112, 3.3773214817)
00:02:39.991 -> (3.2502443790, 3.4017596244, 3.3626587390, 3.3333332538, 3.3479959964, 3.4115347862)
00:02:40.098 -> (3.2160313129, 3.4115347862, 3.3577711582, 3.4261975288, 3.3333332538, 3.3773214817)
00:02:40.206 -> (3.2258064746, 3.4115347862, 3.3724339008, 3.3479959964, 3.3284456729, 3.4115347862)
00:02:40.310 -> (3.2404692173, 3.4115347862, 3.3675463199, 3.3382208347, 3.3284456729, 3.3675463199)
00:02:40.415 -> (3.2404692173, 3.4115347862, 3.3528835773, 3.3577711582, 3.3333332538, 3.4213099479)
00:02:40.522 -> (3.2649071216, 3.4066472053, 3.3577711582, 3.3235580921, 3.3235580921, 3.4164223670)
00:02:40.628 -> (3.2746822834, 3.4066472053, 3.3675463199, 3.3235580921, 3.3235580921, 3.3968720436)
00:02:40.737 -> (3.2649071216, 3.4017596244, 3.3724339008, 3.3479959964, 3.3284456729, 3.3773214817)
00:02:40.840 -> (3.2649071216, 3.4115347862, 3.3773214817, 3.3577711582, 3.3235580921, 3.3968720436)
00:02:40.946 -> (3.2404692173, 3.4115347862, 3.3626587390, 3.3382208347, 3.3235580921, 3.3919844627)
00:02:41.052 -> (3.2258064746, 3.4115347862, 3.3675463199, 3.3333332538, 3.3284456729, 3.3870968818)
00:02:41.159 -> (3.2160313129, 3.4066472053, 3.3626587390, 3.3284456729, 3.3186705112, 3.3822093009)
00:02:41.266 -> (3.2306940555, 3.4164223670, 3.3724339008, 3.3382208347, 3.3284456729, 3.3773214817)
00:02:41.371 -> (3.2551319599, 3.4066472053, 3.3626587390, 3.3186705112, 3.3284456729, 3.3773214817)
00:02:41.476 -> (3.2697947025, 3.4066472053, 3.3577711582, 3.3479959964, 3.3382208347, 3.3822093009)
00:02:41.583 -> (3.2551319599, 3.4164223670, 3.3675463199, 3.3626587390, 3.3333332538, 3.4164223670)
00:02:41.688 -> (3.2551319599, 3.4115347862, 3.3724339008, 3.3431084156, 3.3333332538, 3.4164223670)
00:02:41.798 -> (3.2258064746, 3.4115347862, 3.3479959964, 3.3577711582, 3.3333332538, 3.4164223670)
00:02:41.901 -> (3.2306940555, 3.4164223670, 3.3724339008, 3.3528835773, 3.3382208347, 3.4115347862)
00:02:42.007 -> (3.2062561511, 3.4115347862, 3.3724339008, 3.3235580921, 3.3382208347, 3.3724339008)
00:02:42.113 -> (3.2306940555, 3.4164223670, 3.3528835773, 3.3382208347, 3.3431084156, 3.3773214817)
00:02:42.220 -> (3.2355816364, 3.4115347862, 3.3626587390, 3.3382208347, 3.3431084156, 3.4066472053)
00:02:42.328 -> (3.2551319599, 3.4164223670, 3.3724339008, 3.3479959964, 3.3431084156, 3.4164223670)
00:02:42.432 -> (3.2600195407, 3.4164223670, 3.3675463199, 3.3479959964, 3.3479959964, 3.3773214817)
00:02:42.537 -> (3.2502443790, 3.4115347862, 3.3626587390, 3.3431084156, 3.3479959964, 3.4164223670)
00:02:42.643 -> (3.2453567981, 3.4115347862, 3.3626587390, 3.3626587390, 3.3528835773, 3.4164223670)
00:02:42.750 -> (3.2258064746, 3.4115347862, 3.3577711582, 3.3675463199, 3.3528835773, 3.3870968818)
00:02:42.859 -> (3.2258064746, 3.4115347862, 3.3577711582, 3.3626587390, 3.3577711582, 3.3675463199)
00:02:42.962 -> (3.2209188938, 3.4213099479, 3.3724339008, 3.3724339008, 3.3577711582, 3.3724339008)
00:02:43.067 -> (3.2062561511, 3.4164223670, 3.3577711582, 3.3528835773, 3.3479959964, 3.3724339008)
00:02:43.174 -> (3.2355816364, 3.4164223670, 3.3675463199, 3.3431084156, 3.3528835773, 3.3822093009)
00:02:43.280 -> (3.2404692173, 3.4164223670, 3.3773214817, 3.3773214817, 3.3431084156, 3.3919844627)
00:02:43.389 -> (3.2746822834, 3.4164223670, 3.3675463199, 3.2942326068, 3.3675463199, 3.4017596244)
00:02:43.492 -> (3.2649071216, 3.4164223670, 3.3675463199, 3.3186705112, 3.3382208347, 3.3919844627)
00:02:43.598 -> (3.2649071216, 3.4115347862, 3.3773214817, 3.2795698642, 3.3479959964, 3.3626587390)
00:02:43.704 -> (3.2600195407, 3.4017596244, 3.3724339008, 3.3382208347, 3.3528835773, 3.3577711582)
00:02:43.811 -> (3.2111437320, 3.4066472053, 3.3577711582, 3.4017596244, 3.3626587390, 3.3675463199)
00:02:43.919 -> (3.2062561511, 3.4115347862, 3.3626587390, 3.3528835773, 3.3528835773, 3.3626587390)
00:02:44.023 -> (3.2453567981, 3.4164223670, 3.3528835773, 3.2697947025, 3.3528835773, 3.4115347862)
00:02:44.128 -> (3.2013685703, 3.4066472053, 3.3626587390, 3.3724339008, 3.3773214817, 3.4017596244)
00:02:44.235 -> (3.2600195407, 3.4115347862, 3.3528835773, 3.3235580921, 3.3675463199, 3.4115347862)
00:02:44.341 -> (3.2209188938, 3.4115347862, 3.3822093009, 3.4066472053, 3.3626587390, 3.3968720436)
00:02:44.450 -> (3.2209188938, 3.4017596244, 3.3626587390, 3.3870968818, 3.3577711582, 3.3919844627)
00:02:44.553 -> (3.2551319599, 3.4115347862, 3.3577711582, 3.3724339008, 3.3431084156, 3.3919844627)
00:02:44.659 -> (3.2502443790, 3.3968720436, 3.3675463199, 3.3479959964, 3.3724339008, 3.4115347862)
00:02:44.765 -> (3.2111437320, 3.4017596244, 3.3577711582, 3.4310851097, 3.3675463199, 3.3919844627)
00:02:44.872 -> (3.2355816364, 3.4066472053, 3.3577711582, 3.3479959964, 3.3626587390, 3.4017596244)
00:02:44.980 -> (3.2062561511, 3.4066472053, 3.3577711582, 3.4017596244, 3.3577711582, 3.3919844627)
