00:03:38.616 -> (3.2404692173, 3.1085042953, 3.2697947025, 3.2600195407, 3.2697947025, 3.2697947025)
00:03:38.724 -> (3.2355816364, 3.1769306659, 3.2600195407, 3.2551319599, 3.3479959964, 3.2746822834)
00:03:38.830 -> (3.2453567981, 3.1329424381, 3.2795698642, 3.2649071216, 3.2893450260, 3.2795698642)
00:03:38.940 -> (3.2306940555, 3.1867058277, 3.2649071216, 3.2600195407, 3.3479959964, 3.2697947025)
00:03:39.047 -> (3.2355816364, 3.1329424381, 3.2600195407, 3.2649071216, 3.2942326068, 3.2795698642)
00:03:39.154 -> (3.2306940555, 3.1573803424, 3.2600195407, 3.2649071216, 3.3137829303, 3.2697947025)
00:03:39.261 -> (3.2453567981, 3.1524927616, 3.2551319599, 3.2649071216, 3.3088953495, 3.2795698642)
00:03:39.368 -> (3.2404692173, 3.1329424381, 3.2209188938, 3.2209188938, 3.3088953495, 3.2502443790)
00:03:39.478 -> (3.2404692173, 3.1573803424, 3.2746822834, 3.2649071216, 3.3088953495, 3.2844574451)
00:03:39.585 -> (3.2209188938, 3.1671555042, 3.2551319599, 3.2697947025, 3.2893450260, 3.2649071216)
00:03:39.693 -> (3.2502443790, 3.2062561511, 3.2942326068, 3.2795698642, 3.3528835773, 3.2746822834)
00:03:39.799 -> (3.2258064746, 3.1182794570, 3.2600195407, 3.2600195407, 3.2795698642, 3.2746822834)
00:03:39.907 -> (3.2355816364, 3.1915934085, 3.2844574451, 3.2600195407, 3.3528835773, 3.2697947025)
00:03:40.016 -> (3.2355816364, 3.1182794570, 3.2600195407, 3.2600195407, 3.2795698642, 3.2697947025)
00:03:40.123 -> (3.2355816364, 3.1915934085, 3.2746822834, 3.2697947025, 3.3479959964, 3.2844574451)
00:03:40.230 -> (3.2404692173, 3.1280546188, 3.2649071216, 3.2600195407, 3.2991201877, 3.2746822834)
00:03:40.337 -> (3.2209188938, 3.1622679233, 3.2600195407, 3.2600195407, 3.3137829303, 3.2697947025)
00:03:40.444 -> (3.2453567981, 3.1524927616, 3.2600195407, 3.2600195407, 3.3040077686, 3.2795698642)
00:03:40.554 -> (3.2306940555, 3.1671555042, 3.2600195407, 3.2649071216, 3.3235580921, 3.2697947025)
00:03:40.661 -> (3.2355816364, 3.1427175998, 3.2649071216, 3.2697947025, 3.3040077686, 3.2795698642)
00:03:40.768 -> (3.2453567981, 3.1622679233, 3.2893450260, 3.2453567981, 3.3186705112, 3.2746822834)
00:03:40.875 -> (3.2453567981, 3.1867058277, 3.2991201877, 3.2697947025, 3.3235580921, 3.2697947025)
00:03:40.982 -> (3.2355816364, 3.1133918762, 3.2649071216, 3.2551319599, 3.2795698642, 3.2697947025)
00:03:41.091 -> (3.2404692173, 3.1720430850, 3.2991201877, 3.2844574451, 3.3479959964, 3.2795698642)
00:03:41.199 -> (3.2355816364, 3.1133918762, 3.2404692173, 3.2600195407, 3.2746822834, 3.2697947025)
00:03:41.305 -> (3.2355816364, 3.2160313129, 3.2697947025, 3.2746822834, 3.3528835773, 3.2795698642)
00:03:41.413 -> (3.2453567981, 3.1329424381, 3.2551319599, 3.2600195407, 3.2942326068, 3.2697947025)
00:03:41.519 -> (3.2306940555, 3.1573803424, 3.2649071216, 3.2600195407, 3.3186705112, 3.2795698642)
00:03:41.637 -> (3.2258064746, 3.1720430850, 3.2600195407, 3.2551319599, 3.3186705112, 3.2697947025)
00:03:41.745 -> (3.2306940555, 3.1378300189, 3.2649071216, 3.2697947025, 3.2991201877, 3.2795698642)
00:03:41.851 -> (3.2160313129, 3.1573803424, 3.2551319599, 3.2600195407, 3.3040077686, 3.2649071216)
00:03:41.959 -> (3.2209188938, 3.1818182468, 3.2111437320, 3.2551319599, 3.3137829303, 3.2844574451)
00:03:42.065 -> (3.2258064746, 3.1231670379, 3.2600195407, 3.2502443790, 3.2893450260, 3.2600195407)
00:03:42.176 -> (3.2209188938, 3.1573803424, 3.2697947025, 3.2697947025, 3.3137829303, 3.2795698642)
00:03:42.282 -> (3.2111437320, 3.0987291336, 3.2795698642, 3.2746822834, 3.2795698642, 3.2746822834)
00:03:42.390 -> (3.2453567981, 3.1964809894, 3.2697947025, 3.2649071216, 3.3528835773, 3.2795698642)
00:03:42.496 -> (3.2258064746, 3.1182794570, 3.2746822834, 3.2746822834, 3.2697947025, 3.2746822834)
00:03:42.604 -> (3.2306940555, 3.1720430850, 3.2649071216, 3.2551319599, 3.3235580921, 3.2697947025)
00:03:42.713 -> (3.2355816364, 3.0938415527, 3.2600195407, 3.2551319599, 3.2795698642, 3.2697947025)
00:03:42.821 -> (3.2306940555, 3.1720430850, 3.2649071216, 3.2600195407, 3.3235580921, 3.2795698642)
00:03:42.927 -> (3.2404692173, 3.1378300189, 3.2600195407, 3.2649071216, 3.3040077686, 3.2746822834)
00:03:43.035 -> (3.2111437320, 3.1622679233, 3.2600195407, 3.2551319599, 3.3088953495, 3.2697947025)
00:03:43.141 -> (3.2453567981, 3.1671555042, 3.2649071216, 3.2697947025, 3.3088953495, 3.2746822834)
00:03:43.251 -> (3.2209188938, 3.1671555042, 3.2697947025, 3.2600195407, 3.3186705112, 3.2697947025)
00:03:43.358 -> (3.2453567981, 3.1573803424, 3.2795698642, 3.2649071216, 3.3137829303, 3.2746822834)
00:03:43.466 -> (3.2013685703, 3.1280546188, 3.2404692173, 3.2258064746, 3.2795698642, 3.2795698642)
00:03:43.572 -> (3.2355816364, 3.2013685703, 3.2795698642, 3.2600195407, 3.3479959964, 3.2795698642)
00:03:43.679 -> (3.2404692173, 3.1133918762, 3.2844574451, 3.2600195407, 3.2795698642, 3.2697947025)
00:03:43.790 -> (3.2404692173, 3.2062561511, 3.2795698642, 3.2697947025, 3.3675463199, 3.2697947025)
00:03:43.896 -> (3.2355816364, 3.1182794570, 3.2795698642, 3.2600195407, 3.2795698642, 3.2697947025)
00:03:44.004 -> (3.2355816364, 3.1818182468, 3.2697947025, 3.2649071216, 3.3577711582, 3.2746822834)
00:03:44.110 -> (3.2306940555, 3.1280546188, 3.2697947025, 3.2649071216, 3.2942326068, 3.2795698642)
00:03:44.218 -> (3.2111437320, 3.1573803424, 3.2649071216, 3.2551319599, 3.3137829303, 3.2697947025)
00:03:44.327 -> (3.2355816364, 3.1231670379, 3.2697947025, 3.2600195407, 3.2991201877, 3.2746822834)
00:03:44.435 -> (3.2355816364, 3.1573803424, 3.2649071216, 3.2600195407, 3.3186705112, 3.2746822834)
00:03:44.541 -> (3.2404692173, 3.1476051807, 3.2844574451, 3.2649071216, 3.3088953495, 3.2893450260)
00:03:44.649 -> (3.2502443790, 3.1476051807, 3.2697947025, 3.2697947025, 3.2991201877, 3.2795698642)
00:03:44.755 -> (3.2404692173, 3.2062561511, 3.2795698642, 3.2453567981, 3.3382208347, 3.2746822834)
00:03:44.866 -> (3.2258064746, 3.1280546188, 3.2697947025, 3.2502443790, 3.3137829303, 3.2697947025)
00:03:44.972 -> (3.2355816364, 3.1964809894, 3.3040077686, 3.2746822834, 3.3137829303, 3.2697947025)
00:03:45.080 -> (3.2306940555, 3.1036167144, 3.2697947025, 3.2502443790, 3.2795698642, 3.2746822834)
00:03:45.186 -> (3.2306940555, 3.1964809894, 3.2697947025, 3.2600195407, 3.3577711582, 3.2795698642)
00:03:45.294 -> (3.2306940555, 3.1231670379, 3.2746822834, 3.2600195407, 3.2991201877, 3.2746822834)
00:03:45.403 -> (3.2404692173, 3.2013685703, 3.2893450260, 3.2746822834, 3.3479959964, 3.2746822834)
00:03:45.510 -> (3.2355816364, 3.1280546188, 3.2746822834, 3.2600195407, 3.2991201877, 3.2795698642)
00:03:45.617 -> (3.2258064746, 3.1671555042, 3.2649071216, 3.2551319599, 3.3186705112, 3.2649071216)
00:03:45.725 -> (3.2404692173, 3.1476051807, 3.2795698642, 3.2697947025, 3.3040077686, 3.2795698642)
00:03:45.831 -> (3.2306940555, 3.1280546188, 3.2600195407, 3.2551319599, 3.3088953495, 3.2697947025)
00:03:45.941 -> (3.2404692173, 3.1427175998, 3.2795698642, 3.2649071216, 3.3088953495, 3.2795698642)
00:03:46.049 -> (3.2404692173, 3.1427175998, 3.2746822834, 3.2551319599, 3.2991201877, 3.2649071216)
00:03:46.155 -> (3.2160313129, 3.1720430850, 3.2551319599, 3.2551319599, 3.3284456729, 3.2942326068)
00:03:46.263 -> (3.2209188938, 3.1133918762, 3.2746822834, 3.2551319599, 3.2746822834, 3.2697947025)
00:03:46.369 -> (3.2453567981, 3.2013685703, 3.2795698642, 3.2746822834, 3.3577711582, 3.2746822834)
00:03:46.480 -> (3.2160313129, 3.0889539718, 3.2697947025, 3.2649071216, 3.2844574451, 3.2697947025)
00:03:46.586 -> (3.2404692173, 3.2062561511, 3.2893450260, 3.2697947025, 3.3528835773, 3.2844574451)
00:03:46.694 -> (3.2404692173, 3.1329424381, 3.2746822834, 3.2649071216, 3.2795698642, 3.2746822834)
00:03:46.800 -> (3.2355816364, 3.1720430850, 3.2844574451, 3.2502443790, 3.3235580921, 3.2746822834)
00:03:46.908 -> (3.2551319599, 3.1427175998, 3.3040077686, 3.2697947025, 3.2991201877, 3.2795698642)
00:03:47.017 -> (3.2306940555, 3.1720430850, 3.2893450260, 3.2551319599, 3.3235580921, 3.2795698642)
00:03:47.124 -> (3.2404692173, 3.1378300189, 3.2991201877, 3.2600195407, 3.2942326068, 3.2795698642)
00:03:47.231 -> (3.2306940555, 3.1524927616, 3.2844574451, 3.2600195407, 3.3088953495, 3.2746822834)
00:03:47.338 -> (3.2600195407, 3.1720430850, 3.2600195407, 3.2551319599, 3.3186705112, 3.2746822834)
00:03:47.445 -> (3.2111437320, 3.0987291336, 3.3137829303, 3.2649071216, 3.3137829303, 3.2697947025)
00:03:47.555 -> (3.2209188938, 3.1573803424, 3.2991201877, 3.2649071216, 3.3137829303, 3.2795698642)
00:03:47.662 -> (3.2160313129, 3.1378300189, 3.2893450260, 3.2600195407, 3.3137829303, 3.2600195407)
00:03:47.769 -> (3.2453567981, 3.1964809894, 3.2844574451, 3.2551319599, 3.3479959964, 3.2795698642)
00:03:47.876 -> (3.2404692173, 3.1133918762, 3.3137829303, 3.2649071216, 3.2697947025, 3.2649071216)
00:03:47.983 -> (3.2306940555, 3.1720430850, 3.2844574451, 3.2502443790, 3.3284456729, 3.2697947025)
00:03:48.092 -> (3.2404692173, 3.1085042953, 3.2746822834, 3.2551319599, 3.2746822834, 3.2697947025)
00:03:48.200 -> (3.2306940555, 3.1671555042, 3.2844574451, 3.2551319599, 3.3284456729, 3.2746822834)
00:03:48.307 -> (3.2453567981, 3.1329424381, 3.2942326068, 3.2649071216, 3.2942326068, 3.2795698642)
00:03:48.414 -> (3.2306940555, 3.1573803424, 3.2893450260, 3.2502443790, 3.3137829303, 3.2649071216)
00:03:48.521 -> (3.2258064746, 3.1524927616, 3.2991201877, 3.2502443790, 3.3186705112, 3.2795698642)
00:03:48.631 -> (3.2355816364, 3.1622679233, 3.2795698642, 3.2453567981, 3.3137829303, 3.2746822834)
00:03:48.738 -> (3.2306940555, 3.1524927616, 3.2942326068, 3.2551319599, 3.3088953495, 3.2795698642)
00:03:48.845 -> (3.2209188938, 3.1524927616, 3.2942326068, 3.2697947025, 3.3137829303, 3.2795698642)
00:03:48.952 -> (3.2502443790, 3.2013685703, 3.2893450260, 3.2844574451, 3.3479959964, 3.2697947025)
00:03:49.059 -> (3.2306940555, 3.1182794570, 3.2893450260, 3.2551319599, 3.2795698642, 3.2697947025)
00:03:49.169 -> (3.2453567981, 3.1867058277, 3.2795698642, 3.2746822834, 3.3431084156, 3.2795698642)
00:03:49.276 -> (3.2258064746, 3.1133918762, 3.2844574451, 3.2502443790, 3.2795698642, 3.2697947025)
00:03:49.384 -> (3.2258064746, 3.2013685703, 3.2991201877, 3.2697947025, 3.3528835773, 3.2697947025)
00:03:49.490 -> (3.2355816364, 3.1280546188, 3.2844574451, 3.2600195407, 3.3040077686, 3.2746822834)
00:03:49.598 -> (3.2209188938, 3.1524927616, 3.2795698642, 3.2502443790, 3.3186705112, 3.2697947025)
00:03:49.707 -> (3.2355816364, 3.1329424381, 3.2844574451, 3.2600195407, 3.2942326068, 3.2746822834)
00:03:49.814 -> (3.2258064746, 3.1671555042, 3.2893450260, 3.2551319599, 3.3186705112, 3.2697947025)
00:03:49.921 -> (3.2453567981, 3.1427175998, 3.2893450260, 3.2697947025, 3.3040077686, 3.2795698642)
00:03:50.029 -> (3.2209188938, 3.1524927616, 3.2795698642, 3.2600195407, 3.3137829303, 3.2746822834)
00:03:50.135 -> (3.2502443790, 3.1524927616, 3.2942326068, 3.2404692173, 3.3235580921, 3.2893450260)
00:03:50.254 -> (3.2453567981, 3.1573803424, 3.2893450260, 3.2697947025, 3.3137829303, 3.2746822834)
00:03:50.361 -> (3.1964809894, 3.1476051807, 3.2942326068, 3.2746822834, 3.2844574451, 3.2697947025)
00:03:50.468 -> (3.2306940555, 3.1622679233, 3.2991201877, 3.2795698642, 3.3382208347, 3.2795698642)
00:03:50.576 -> (3.2306940555, 3.1085042953, 3.2844574451, 3.2502443790, 3.2795698642, 3.2697947025)
00:03:50.682 -> (3.2404692173, 3.2062561511, 3.3088953495, 3.2697947025, 3.3528835773, 3.2795698642)
00:03:50.793 -> (3.2404692173, 3.1182794570, 3.2649071216, 3.2551319599, 3.2795698642, 3.2795698642)
00:03:50.899 -> (3.2355816364, 3.1915934085, 3.2942326068, 3.2697947025, 3.3431084156, 3.2844574451)
00:03:51.007 -> (3.2355816364, 3.1329424381, 3.2795698642, 3.2453567981, 3.2795698642, 3.2746822834)
00:03:51.113 -> (3.2111437320, 3.1671555042, 3.2746822834, 3.2600195407, 3.3235580921, 3.2746822834)
00:03:51.221 -> (3.2355816364, 3.1329424381, 3.2795698642, 3.2600195407, 3.3040077686, 3.2795698642)
00:03:51.330 -> (3.2160313129, 3.1671555042, 3.2746822834, 3.2551319599, 3.3235580921, 3.2746822834)
00:03:51.438 -> (3.2258064746, 3.1280546188, 3.2746822834, 3.2502443790, 3.2942326068, 3.2746822834)
00:03:51.544 -> (3.2306940555, 3.1524927616, 3.2697947025, 3.2551319599, 3.3088953495, 3.2697947025)
00:03:51.652 -> (3.2404692173, 3.1867058277, 3.2991201877, 3.2453567981, 3.3137829303, 3.2795698642)
00:03:51.758 -> (3.2355816364, 3.1085042953, 3.2649071216, 3.2209188938, 3.2844574451, 3.2697947025)
00:03:51.869 -> (3.2355816364, 3.1476051807, 3.2697947025, 3.2649071216, 3.3088953495, 3.2795698642)
00:03:51.975 -> (3.2062561511, 3.1133918762, 3.2746822834, 3.2600195407, 3.2844574451, 3.2697947025)
00:03:52.083 -> (3.2404692173, 3.1915934085, 3.2697947025, 3.2502443790, 3.3479959964, 3.2844574451)
00:03:52.189 -> (3.2258064746, 3.0987291336, 3.2795698642, 3.2502443790, 3.2795698642, 3.2649071216)
00:03:52.297 -> (3.2209188938, 3.1769306659, 3.2746822834, 3.2551319599, 3.3382208347, 3.2697947025)
00:03:52.407 -> (3.2209188938, 3.1036167144, 3.2844574451, 3.2551319599, 3.2795698642, 3.2697947025)
00:03:52.513 -> (3.2258064746, 3.2013685703, 3.3040077686, 3.2600195407, 3.3479959964, 3.2746822834)
00:03:52.621 -> (3.2355816364, 3.1280546188, 3.2893450260, 3.2551319599, 3.2991201877, 3.2746822834)
00:03:52.728 -> (3.2258064746, 3.1573803424, 3.2844574451, 3.2551319599, 3.3186705112, 3.2746822834)
00:03:52.835 -> (3.2355816364, 3.1476051807, 3.2942326068, 3.2649071216, 3.3088953495, 3.2795698642)
00:03:52.944 -> (3.2258064746, 3.1573803424, 3.2795698642, 3.2502443790, 3.3186705112, 3.2746822834)
00:03:53.052 -> (3.2306940555, 3.1427175998, 3.3040077686, 3.2600195407, 3.3040077686, 3.2795698642)
00:03:53.158 -> (3.2306940555, 3.1524927616, 3.2795698642, 3.2551319599, 3.3137829303, 3.2697947025)
00:03:53.266 -> (3.2453567981, 3.1573803424, 3.2697947025, 3.2844574451, 3.3479959964, 3.2844574451)
00:03:53.372 -> (3.2209188938, 3.0987291336, 3.2844574451, 3.2502443790, 3.2844574451, 3.2746822834)
00:03:53.483 -> (3.2649071216, 3.1818182468, 3.2991201877, 3.2551319599, 3.3333332538, 3.2844574451)
00:03:53.590 -> (3.2111437320, 3.1231670379, 3.2844574451, 3.2502443790, 3.3137829303, 3.2746822834)
00:03:53.697 -> (3.2404692173, 3.1964809894, 3.2991201877, 3.2697947025, 3.3528835773, 3.2795698642)
00:03:53.804 -> (3.2355816364, 3.1329424381, 3.2746822834, 3.2600195407, 3.2844574451, 3.2746822834)
00:03:53.911 -> (3.2306940555, 3.1720430850, 3.2844574451, 3.2551319599, 3.3235580921, 3.2697947025)
00:03:54.020 -> (3.2258064746, 3.1036167144, 3.2746822834, 3.2600195407, 3.2795698642, 3.2697947025)
00:03:54.128 -> (3.2355816364, 3.1720430850, 3.2893450260, 3.2600195407, 3.3284456729, 3.2795698642)
00:03:54.234 -> (3.2355816364, 3.1378300189, 3.2844574451, 3.2600195407, 3.2991201877, 3.2795698642)
00:03:54.342 -> (3.2258064746, 3.1476051807, 3.2844574451, 3.2551319599, 3.3088953495, 3.2697947025)
00:03:54.449 -> (3.2258064746, 3.1524927616, 3.2795698642, 3.2649071216, 3.3137829303, 3.2746822834)
00:03:54.559 -> (3.2306940555, 3.1573803424, 3.2746822834, 3.2502443790, 3.3186705112, 3.2697947025)
00:03:54.665 -> (3.2355816364, 3.1573803424, 3.2600195407, 3.2600195407, 3.3040077686, 3.2844574451)
00:03:54.773 -> (3.2453567981, 3.1085042953, 3.2306940555, 3.2306940555, 3.2991201877, 3.2746822834)
00:03:54.880 -> (3.2355816364, 3.1867058277, 3.2893450260, 3.2746822834, 3.3333332538, 3.2795698642)
00:03:54.987 -> (3.2258064746, 3.1133918762, 3.2551319599, 3.2502443790, 3.2795698642, 3.2697947025)
00:03:55.097 -> (3.2306940555, 3.1622679233, 3.3040077686, 3.2746822834, 3.3235580921, 3.2795698642)
00:03:55.204 -> (3.2258064746, 3.1085042953, 3.2551319599, 3.2502443790, 3.2746822834, 3.2649071216)
00:03:55.311 -> (3.2258064746, 3.2062561511, 3.2844574451, 3.2697947025, 3.3431084156, 3.2795698642)
00:03:55.418 -> (3.2404692173, 3.1329424381, 3.2649071216, 3.2600195407, 3.2991201877, 3.2746822834)
00:03:55.525 -> (3.2258064746, 3.1622679233, 3.2551319599, 3.2600195407, 3.3186705112, 3.2697947025)
00:03:55.635 -> (3.2306940555, 3.1378300189, 3.2551319599, 3.2551319599, 3.2893450260, 3.2795698642)
00:03:55.742 -> (3.2258064746, 3.1720430850, 3.2502443790, 3.2551319599, 3.3235580921, 3.2746822834)
00:03:55.849 -> (3.2404692173, 3.1427175998, 3.2551319599, 3.2600195407, 3.3040077686, 3.2795698642)
00:03:55.956 -> (3.2306940555, 3.1476051807, 3.2502443790, 3.2502443790, 3.3088953495, 3.2697947025)
00:03:56.062 -> (3.2209188938, 3.1622679233, 3.2502443790, 3.2502443790, 3.3186705112, 3.2795698642)
00:03:56.173 -> (3.2306940555, 3.1573803424, 3.2404692173, 3.2502443790, 3.3088953495, 3.2746822834)
00:03:56.280 -> (3.2258064746, 3.1524927616, 3.2404692173, 3.2649071216, 3.3235580921, 3.2795698642)
00:03:56.387 -> (3.2209188938, 3.1231670379, 3.2893450260, 3.2844574451, 3.2942326068, 3.2795698642)
00:03:56.494 -> (3.2355816364, 3.2062561511, 3.2600195407, 3.2697947025, 3.3479959964, 3.2795698642)
00:03:56.601 -> (3.2258064746, 3.1085042953, 3.2306940555, 3.2453567981, 3.2746822834, 3.2746822834)
00:03:56.710 -> (3.2404692173, 3.2013685703, 3.2404692173, 3.2795698642, 3.3577711582, 3.2746822834)
00:03:56.818 -> (3.2209188938, 3.1133918762, 3.2551319599, 3.2551319599, 3.2795698642, 3.2697947025)
00:03:56.924 -> (3.2306940555, 3.1867058277, 3.2502443790, 3.2453567981, 3.3431084156, 3.2746822834)
00:03:57.032 -> (3.2306940555, 3.1329424381, 3.2404692173, 3.2600195407, 3.2942326068, 3.2844574451)
00:03:57.139 -> (3.2306940555, 3.1671555042, 3.2502443790, 3.2551319599, 3.3186705112, 3.2551319599)
00:03:57.249 -> (3.2355816364, 3.1378300189, 3.2551319599, 3.2551319599, 3.2942326068, 3.2746822834)
00:03:57.356 -> (3.2258064746, 3.1671555042, 3.2355816364, 3.2600195407, 3.3137829303, 3.2697947025)
00:03:57.463 -> (3.2453567981, 3.1476051807, 3.2453567981, 3.2502443790, 3.3040077686, 3.2844574451)
00:03:57.570 -> (3.2160313129, 3.1573803424, 3.2355816364, 3.2502443790, 3.3040077686, 3.2697947025)
00:03:57.677 -> (3.2355816364, 3.2062561511, 3.2697947025, 3.2551319599, 3.3137829303, 3.2600195407)
00:03:57.787 -> (3.2160313129, 3.1573803424, 3.2404692173, 3.2502443790, 3.2991201877, 3.2697947025)
00:03:57.894 -> (3.1915934085, 3.1573803424, 3.2258064746, 3.2600195407, 3.3088953495, 3.2844574451)
00:03:58.001 -> (3.2111437320, 3.1036167144, 3.2160313129, 3.2551319599, 3.2844574451, 3.2697947025)
00:03:58.108 -> (3.2306940555, 3.2013685703, 3.2551319599, 3.2697947025, 3.3431084156, 3.2844574451)
00:03:58.215 -> (3.2306940555, 3.1378300189, 3.2551319599, 3.2600195407, 3.2697947025, 3.2746822834)
00:03:58.324 -> (3.2404692173, 3.1964809894, 3.2600195407, 3.2649071216, 3.3382208347, 3.2795698642)
00:03:58.432 -> (3.2306940555, 3.1133918762, 3.2649071216, 3.2453567981, 3.2746822834, 3.2697947025)
00:03:58.538 -> (3.2306940555, 3.1720430850, 3.2600195407, 3.2453567981, 3.3235580921, 3.2746822834)
00:03:58.646 -> (3.2404692173, 3.1427175998, 3.2600195407, 3.2649071216, 3.2942326068, 3.2697947025)
00:03:58.753 -> (3.2306940555, 3.1622679233, 3.2551319599, 3.2551319599, 3.3040077686, 3.2697947025)
00:03:58.871 -> (3.2209188938, 3.1671555042, 3.2551319599, 3.2502443790, 3.3137829303, 3.2697947025)
00:03:58.978 -> (3.2355816364, 3.1476051807, 3.2600195407, 3.2600195407, 3.2942326068, 3.2746822834)
00:03:59.085 -> (3.2258064746, 3.1573803424, 3.2502443790, 3.2600195407, 3.3040077686, 3.2649071216)
00:03:59.192 -> (3.2111437320, 3.1915934085, 3.2844574451, 3.2697947025, 3.3137829303, 3.2795698642)
00:03:59.299 -> (3.2355816364, 3.1329424381, 3.2013685703, 3.2404692173, 3.2600195407, 3.2697947025)
00:03:59.409 -> (3.2453567981, 3.1378300189, 3.2893450260, 3.2697947025, 3.3040077686, 3.2795698642)
00:03:59.516 -> (3.2306940555, 3.1133918762, 3.2795698642, 3.2649071216, 3.2795698642, 3.2600195407)
00:03:59.623 -> (3.2306940555, 3.1964809894, 3.2600195407, 3.2795698642, 3.3528835773, 3.2746822834)
00:03:59.730 -> (3.2209188938, 3.0987291336, 3.2453567981, 3.2600195407, 3.2600195407, 3.2746822834)
00:03:59.837 -> (3.2355816364, 3.1769306659, 3.2649071216, 3.2649071216, 3.3284456729, 3.2697947025)
00:03:59.947 -> (3.2306940555, 3.1085042953, 3.2551319599, 3.2453567981, 3.2649071216, 3.2697947025)
00:04:00.054 -> (3.2306940555, 3.2062561511, 3.2746822834, 3.2649071216, 3.3382208347, 3.2746822834)
00:04:00.161 -> (3.2258064746, 3.1280546188, 3.2649071216, 3.2551319599, 3.2844574451, 3.2795698642)
00:04:00.268 -> (3.2258064746, 3.1671555042, 3.2551319599, 3.2551319599, 3.3040077686, 3.2649071216)
00:04:00.375 -> (3.2404692173, 3.1476051807, 3.2697947025, 3.2649071216, 3.2991201877, 3.2795698642)
00:04:00.485 -> (3.2209188938, 3.1671555042, 3.2600195407, 3.2502443790, 3.3040077686, 3.2746822834)
00:04:00.592 -> (3.2502443790, 3.1378300189, 3.2649071216, 3.2551319599, 3.2844574451, 3.2844574451)
00:04:00.699 -> (3.2306940555, 3.1524927616, 3.2551319599, 3.2502443790, 3.2893450260, 3.2746822834)
00:04:00.806 -> (3.2502443790, 3.1573803424, 3.3137829303, 3.2697947025, 3.3040077686, 3.2697947025)
00:04:00.913 -> (3.2160313129, 3.1133918762, 3.2404692173, 3.2355816364, 3.2795698642, 3.2697947025)
00:04:01.024 -> (3.2306940555, 3.1671555042, 3.2649071216, 3.2600195407, 3.3040077686, 3.2795698642)
00:04:01.130 -> (3.2160313129, 3.1182794570, 3.2306940555, 3.2355816364, 3.3088953495, 3.2697947025)
00:04:01.238 -> (3.2404692173, 3.1964809894, 3.2746822834, 3.2600195407, 3.3382208347, 3.2795698642)
00:04:01.344 -> (3.2355816364, 3.1085042953, 3.2502443790, 3.2502443790, 3.2697947025, 3.2697947025)
00:04:01.452 -> (3.2258064746, 3.1720430850, 3.2697947025, 3.2600195407, 3.3382208347, 3.2746822834)
00:04:01.561 -> (3.2160313129, 3.1036167144, 3.2649071216, 3.2502443790, 3.2795698642, 3.2649071216)
00:04:01.669 -> (3.2209188938, 3.2111437320, 3.2600195407, 3.2697947025, 3.3626587390, 3.2697947025)
00:04:01.775 -> (3.2306940555, 3.1280546188, 3.2649071216, 3.2551319599, 3.2844574451, 3.2795698642)
00:04:01.883 -> (3.2355816364, 3.1573803424, 3.2502443790, 3.2502443790, 3.3040077686, 3.2746822834)
00:04:01.989 -> (3.2404692173, 3.1427175998, 3.2649071216, 3.2649071216, 3.2991201877, 3.2746822834)
00:04:02.099 -> (3.2306940555, 3.1622679233, 3.2649071216, 3.2551319599, 3.3137829303, 3.2795698642)
00:04:02.206 -> (3.2404692173, 3.1476051807, 3.2551319599, 3.2502443790, 3.2942326068, 3.2795698642)
00:04:02.314 -> (3.2209188938, 3.1524927616, 3.2600195407, 3.2551319599, 3.3040077686, 3.2649071216)
00:04:02.420 -> (3.2062561511, 3.1915934085, 3.2942326068, 3.2649071216, 3.3186705112, 3.2844574451)
00:04:02.528 -> (3.2209188938, 3.0987291336, 3.2893450260, 3.2258064746, 3.2649071216, 3.2746822834)
00:04:02.637 -> (3.2600195407, 3.1524927616, 3.2649071216, 3.2600195407, 3.3186705112, 3.2697947025)
00:04:02.744 -> (3.2306940555, 3.1329424381, 3.2893450260, 3.2649071216, 3.2746822834, 3.2600195407)
00:04:02.851 -> (3.2355816364, 3.1964809894, 3.2649071216, 3.2697947025, 3.3479959964, 3.2697947025)
00:04:02.958 -> (3.2306940555, 3.1036167144, 3.2746822834, 3.2649071216, 3.2649071216, 3.2649071216)
00:04:03.065 -> (3.2306940555, 3.1769306659, 3.2697947025, 3.2649071216, 3.3479959964, 3.2795698642)
00:04:03.175 -> (3.2258064746, 3.1085042953, 3.2404692173, 3.2453567981, 3.2697947025, 3.2697947025)
00:04:03.282 -> (3.2306940555, 3.2111437320, 3.2649071216, 3.2649071216, 3.3577711582, 3.2795698642)
00:04:03.389 -> (3.2306940555, 3.1280546188, 3.2600195407, 3.2649071216, 3.2942326068, 3.2795698642)
00:04:03.496 -> (3.2306940555, 3.1671555042, 3.2649071216, 3.2600195407, 3.3186705112, 3.2697947025)
00:04:03.603 -> (3.2355816364, 3.1427175998, 3.2697947025, 3.2600195407, 3.2991201877, 3.2795698642)
00:04:03.713 -> (3.2306940555, 3.1622679233, 3.2600195407, 3.2502443790, 3.3137829303, 3.2649071216)
00:04:03.820 -> (3.2453567981, 3.1427175998, 3.2600195407, 3.2551319599, 3.2991201877, 3.2844574451)
00:04:03.928 -> (3.2355816364, 3.1524927616, 3.2551319599, 3.2551319599, 3.2991201877, 3.2746822834)
00:04:04.034 -> (3.2013685703, 3.1378300189, 3.2404692173, 3.2502443790, 3.3186705112, 3.2795698642)
