00:03:48.809 -> (3.2502443790, 3.2111437320, 3.2551319599, 3.2795698642, 3.3186705112, 3.2893450260)
00:03:48.915 -> (3.2160313129, 3.1622679233, 3.2893450260, 3.2697947025, 3.2746822834, 3.2844574451)
00:03:49.024 -> (3.2404692173, 3.2502443790, 3.3088953495, 3.2697947025, 3.3528835773, 3.2942326068)
00:03:49.128 -> (3.2453567981, 3.2013685703, 3.2991201877, 3.2746822834, 3.3040077686, 3.2942326068)
00:03:49.233 -> (3.2160313129, 3.1818182468, 3.3040077686, 3.2746822834, 3.2697947025, 3.2746822834)
00:03:49.340 -> (3.2404692173, 3.2258064746, 3.2942326068, 3.2649071216, 3.3431084156, 3.2893450260)
00:03:49.445 -> (3.2355816364, 3.1769306659, 3.2991201877, 3.2697947025, 3.2893450260, 3.2893450260)
00:03:49.555 -> (3.2258064746, 3.2111437320, 3.2942326068, 3.2746822834, 3.3186705112, 3.2893450260)
00:03:49.658 -> (3.2453567981, 3.2404692173, 3.3284456729, 3.2893450260, 3.3577711582, 3.2991201877)
00:03:49.764 -> (3.2306940555, 3.1818182468, 3.2893450260, 3.2551319599, 3.2795698642, 3.2844574451)
00:03:49.870 -> (3.2306940555, 3.2111437320, 3.2893450260, 3.2551319599, 3.3137829303, 3.2942326068)
00:03:49.976 -> (3.2551319599, 3.2013685703, 3.2893450260, 3.2746822834, 3.3137829303, 3.2991201877)
00:03:50.085 -> (3.2306940555, 3.2013685703, 3.2893450260, 3.2600195407, 3.2893450260, 3.2844574451)
00:03:50.189 -> (3.2355816364, 3.2306940555, 3.2991201877, 3.2649071216, 3.3382208347, 3.2746822834)
00:03:50.294 -> (3.2453567981, 3.1915934085, 3.2991201877, 3.2746822834, 3.2991201877, 3.3040077686)
00:03:50.401 -> (3.2306940555, 3.1720430850, 3.2844574451, 3.2697947025, 3.2893450260, 3.2795698642)
00:03:50.506 -> (3.2355816364, 3.2453567981, 3.3088953495, 3.2746822834, 3.3431084156, 3.2991201877)
00:03:50.616 -> (3.2306940555, 3.1573803424, 3.2844574451, 3.2600195407, 3.2551319599, 3.2942326068)
00:03:50.718 -> (3.2306940555, 3.2013685703, 3.2893450260, 3.2551319599, 3.2991201877, 3.2844574451)
00:03:50.824 -> (3.2355816364, 3.2355816364, 3.2649071216, 3.2551319599, 3.2991201877, 3.3040077686)
00:03:50.931 -> (3.2209188938, 3.1573803424, 3.2893450260, 3.2697947025, 3.2502443790, 3.2795698642)
00:03:51.036 -> (3.2111437320, 3.2111437320, 3.2942326068, 3.2649071216, 3.3040077686, 3.2893450260)
00:03:51.146 -> (3.2306940555, 3.1720430850, 3.3040077686, 3.2697947025, 3.2795698642, 3.2893450260)
00:03:51.248 -> (3.2306940555, 3.1622679233, 3.3040077686, 3.2746822834, 3.2551319599, 3.2844574451)
00:03:51.355 -> (3.2355816364, 3.2404692173, 3.2844574451, 3.2746822834, 3.3235580921, 3.2942326068)
00:03:51.461 -> (3.2306940555, 3.1622679233, 3.3186705112, 3.2697947025, 3.2942326068, 3.2991201877)
00:03:51.567 -> (3.2258064746, 3.1915934085, 3.2942326068, 3.2649071216, 3.2795698642, 3.2844574451)
00:03:51.676 -> (3.2404692173, 3.2013685703, 3.2991201877, 3.2746822834, 3.2893450260, 3.2991201877)
00:03:51.779 -> (3.2355816364, 3.1769306659, 3.2942326068, 3.2600195407, 3.2502443790, 3.2942326068)
00:03:51.885 -> (3.2306940555, 3.2013685703, 3.2942326068, 3.2649071216, 3.2551319599, 3.2844574451)
00:03:51.992 -> (3.2502443790, 3.1964809894, 3.2893450260, 3.2697947025, 3.2795698642, 3.2991201877)
00:03:52.097 -> (3.2258064746, 3.1476051807, 3.2942326068, 3.2649071216, 3.2355816364, 3.2893450260)
00:03:52.207 -> (3.2404692173, 3.2502443790, 3.3137829303, 3.2697947025, 3.2991201877, 3.2942326068)
00:03:52.309 -> (3.2355816364, 3.1915934085, 3.2991201877, 3.2746822834, 3.2795698642, 3.2942326068)
00:03:52.416 -> (3.2258064746, 3.1524927616, 3.2551319599, 3.2746822834, 3.2746822834, 3.2893450260)
00:03:52.522 -> (3.2355816364, 3.2404692173, 3.2942326068, 3.2746822834, 3.3284456729, 3.2991201877)
00:03:52.628 -> (3.2355816364, 3.1720430850, 3.2991201877, 3.2697947025, 3.2697947025, 3.2942326068)
00:03:52.737 -> (3.2306940555, 3.2013685703, 3.2893450260, 3.2600195407, 3.3040077686, 3.2844574451)
00:03:52.841 -> (3.2258064746, 3.2258064746, 3.2893450260, 3.2795698642, 3.3186705112, 3.3088953495)
00:03:52.946 -> (3.2306940555, 3.1720430850, 3.2893450260, 3.2649071216, 3.2502443790, 3.2844574451)
00:03:53.053 -> (3.2306940555, 3.2062561511, 3.2893450260, 3.2600195407, 3.2942326068, 3.2844574451)
00:03:53.158 -> (3.2404692173, 3.2355816364, 3.2991201877, 3.2746822834, 3.2991201877, 3.2942326068)
00:03:53.268 -> (3.2209188938, 3.1867058277, 3.2893450260, 3.2649071216, 3.2795698642, 3.2893450260)
00:03:53.370 -> (3.2306940555, 3.2306940555, 3.3088953495, 3.2746822834, 3.3137829303, 3.2942326068)
00:03:53.477 -> (3.2453567981, 3.1867058277, 3.2942326068, 3.2697947025, 3.2893450260, 3.2991201877)
00:03:53.583 -> (3.2111437320, 3.1720430850, 3.3235580921, 3.2795698642, 3.2649071216, 3.2893450260)
00:03:53.689 -> (3.2355816364, 3.2502443790, 3.3088953495, 3.2746822834, 3.3431084156, 3.3040077686)
00:03:53.797 -> (3.2209188938, 3.1476051807, 3.2746822834, 3.2502443790, 3.2404692173, 3.2746822834)
00:03:53.901 -> (3.2258064746, 3.2062561511, 3.2893450260, 3.2600195407, 3.2942326068, 3.2893450260)
00:03:54.007 -> (3.2502443790, 3.2013685703, 3.2404692173, 3.2991201877, 3.3333332538, 3.2844574451)
00:03:54.114 -> (3.2306940555, 3.1427175998, 3.2893450260, 3.2697947025, 3.2502443790, 3.2893450260)
00:03:54.219 -> (3.2306940555, 3.2111437320, 3.2942326068, 3.2600195407, 3.2991201877, 3.2942326068)
00:03:54.328 -> (3.2306940555, 3.1769306659, 3.2991201877, 3.2697947025, 3.2746822834, 3.2942326068)
00:03:54.431 -> (3.2258064746, 3.1915934085, 3.2795698642, 3.2649071216, 3.2649071216, 3.2942326068)
00:03:54.537 -> (3.2404692173, 3.2453567981, 3.2795698642, 3.2551319599, 3.3284456729, 3.2942326068)
00:03:54.643 -> (3.2404692173, 3.1818182468, 3.2942326068, 3.2746822834, 3.2844574451, 3.2942326068)
00:03:54.749 -> (3.2404692173, 3.1915934085, 3.2551319599, 3.2551319599, 3.2942326068, 3.2844574451)
00:03:54.866 -> (3.2306940555, 3.2062561511, 3.2942326068, 3.2600195407, 3.2991201877, 3.2893450260)
00:03:54.970 -> (3.2355816364, 3.2111437320, 3.2844574451, 3.2697947025, 3.3088953495, 3.2893450260)
00:03:55.076 -> (3.2355816364, 3.1915934085, 3.3088953495, 3.2746822834, 3.2942326068, 3.2991201877)
00:03:55.182 -> (3.2209188938, 3.1915934085, 3.3284456729, 3.2649071216, 3.3088953495, 3.2991201877)
00:03:55.288 -> (3.2453567981, 3.2551319599, 3.3040077686, 3.2844574451, 3.3479959964, 3.2942326068)
00:03:55.397 -> (3.2306940555, 3.1573803424, 3.2893450260, 3.2502443790, 3.2502443790, 3.2795698642)
00:03:55.500 -> (3.2306940555, 3.2013685703, 3.2942326068, 3.2600195407, 3.2991201877, 3.2893450260)
00:03:55.607 -> (3.2404692173, 3.1915934085, 3.2893450260, 3.2551319599, 3.3137829303, 3.2991201877)
00:03:55.712 -> (3.2355816364, 3.1573803424, 3.2746822834, 3.2649071216, 3.2697947025, 3.2893450260)
00:03:55.819 -> (3.2306940555, 3.2160313129, 3.2893450260, 3.2697947025, 3.3137829303, 3.2942326068)
00:03:55.927 -> (3.2404692173, 3.1720430850, 3.2942326068, 3.2649071216, 3.2942326068, 3.2893450260)
00:03:56.030 -> (3.2160313129, 3.1524927616, 3.2942326068, 3.2746822834, 3.2795698642, 3.2795698642)
00:03:56.137 -> (3.2306940555, 3.2306940555, 3.3137829303, 3.2697947025, 3.3479959964, 3.2844574451)
00:03:56.242 -> (3.2306940555, 3.1867058277, 3.2893450260, 3.2795698642, 3.2942326068, 3.2893450260)
00:03:56.349 -> (3.2111437320, 3.1964809894, 3.2551319599, 3.2844574451, 3.2893450260, 3.2795698642)
00:03:56.457 -> (3.2453567981, 3.1915934085, 3.2942326068, 3.2844574451, 3.3088953495, 3.2991201877)
00:03:56.561 -> (3.2355816364, 3.1867058277, 3.2991201877, 3.2649071216, 3.2893450260, 3.2942326068)
00:03:56.667 -> (3.2306940555, 3.2062561511, 3.2893450260, 3.2502443790, 3.3088953495, 3.2893450260)
00:03:56.773 -> (3.2209188938, 3.2209188938, 3.3284456729, 3.2795698642, 3.3382208347, 3.3040077686)
00:03:56.879 -> (3.2209188938, 3.1573803424, 3.2795698642, 3.2697947025, 3.2746822834, 3.2844574451)
00:03:56.988 -> (3.2404692173, 3.2502443790, 3.2942326068, 3.2746822834, 3.3431084156, 3.2893450260)
00:03:57.091 -> (3.2453567981, 3.1915934085, 3.2942326068, 3.2697947025, 3.2991201877, 3.2991201877)
00:03:57.197 -> (3.2062561511, 3.1867058277, 3.3382208347, 3.2697947025, 3.3088953495, 3.2746822834)
00:03:57.303 -> (3.2355816364, 3.2502443790, 3.2991201877, 3.2746822834, 3.3431084156, 3.2942326068)
00:03:57.410 -> (3.2355816364, 3.1769306659, 3.2942326068, 3.2697947025, 3.2893450260, 3.2942326068)
00:03:57.518 -> (3.2306940555, 3.2160313129, 3.2893450260, 3.2649071216, 3.3186705112, 3.2795698642)
00:03:57.622 -> (3.2258064746, 3.2111437320, 3.2942326068, 3.2893450260, 3.3382208347, 3.3040077686)
00:03:57.727 -> (3.2306940555, 3.1622679233, 3.2942326068, 3.2697947025, 3.2746822834, 3.2844574451)
00:03:57.834 -> (3.2258064746, 3.2062561511, 3.2942326068, 3.2649071216, 3.3137829303, 3.2893450260)
00:03:57.940 -> (3.2355816364, 3.1964809894, 3.2893450260, 3.2746822834, 3.3088953495, 3.2942326068)
00:03:58.049 -> (3.2306940555, 3.1964809894, 3.2844574451, 3.2649071216, 3.2991201877, 3.2893450260)
00:03:58.152 -> (3.2306940555, 3.2258064746, 3.2795698642, 3.2649071216, 3.3333332538, 3.2991201877)
00:03:58.258 -> (3.2355816364, 3.1818182468, 3.2991201877, 3.2746822834, 3.2991201877, 3.2991201877)
00:03:58.364 -> (3.2306940555, 3.1964809894, 3.2893450260, 3.2649071216, 3.3088953495, 3.2893450260)
00:03:58.471 -> (3.2453567981, 3.2355816364, 3.2991201877, 3.2746822834, 3.3479959964, 3.2991201877)
00:03:58.579 -> (3.2209188938, 3.1573803424, 3.2795698642, 3.2453567981, 3.2551319599, 3.2844574451)
00:03:58.683 -> (3.2258064746, 3.2013685703, 3.2844574451, 3.2600195407, 3.2942326068, 3.2844574451)
00:03:58.789 -> (3.2600195407, 3.2013685703, 3.3333332538, 3.2893450260, 3.3284456729, 3.2942326068)
00:03:58.895 -> (3.2306940555, 3.1524927616, 3.2942326068, 3.2600195407, 3.2746822834, 3.2844574451)
00:03:59.001 -> (3.2258064746, 3.2111437320, 3.2844574451, 3.2649071216, 3.3137829303, 3.2893450260)
00:03:59.110 -> (3.2306940555, 3.1769306659, 3.2942326068, 3.2649071216, 3.2844574451, 3.2893450260)
00:03:59.213 -> (3.2258064746, 3.1818182468, 3.3088953495, 3.2697947025, 3.2942326068, 3.3040077686)
00:03:59.319 -> (3.2404692173, 3.2453567981, 3.2991201877, 3.2795698642, 3.3577711582, 3.2942326068)
00:03:59.425 -> (3.2404692173, 3.1769306659, 3.2942326068, 3.2649071216, 3.2942326068, 3.2893450260)
00:03:59.532 -> (3.2258064746, 3.1964809894, 3.2893450260, 3.2600195407, 3.2991201877, 3.2844574451)
00:03:59.640 -> (3.2355816364, 3.1915934085, 3.2942326068, 3.2746822834, 3.2991201877, 3.2942326068)
00:03:59.744 -> (3.2306940555, 3.1769306659, 3.2795698642, 3.2844574451, 3.2746822834, 3.2893450260)
00:03:59.849 -> (3.2258064746, 3.2062561511, 3.2844574451, 3.2600195407, 3.3137829303, 3.2844574451)
00:03:59.955 -> (3.2453567981, 3.1964809894, 3.3088953495, 3.2551319599, 3.3186705112, 3.2991201877)
00:04:00.062 -> (3.2306940555, 3.1622679233, 3.2795698642, 3.2649071216, 3.2697947025, 3.2746822834)
00:04:00.171 -> (3.2453567981, 3.2355816364, 3.3088953495, 3.2649071216, 3.3528835773, 3.2942326068)
00:04:00.274 -> (3.2453567981, 3.1867058277, 3.2844574451, 3.2697947025, 3.2991201877, 3.2991201877)
00:04:00.379 -> (3.2258064746, 3.1964809894, 3.2795698642, 3.2600195407, 3.2942326068, 3.2844574451)
00:04:00.486 -> (3.2404692173, 3.2404692173, 3.3137829303, 3.2649071216, 3.3479959964, 3.2942326068)
00:04:00.592 -> (3.2306940555, 3.1818182468, 3.2893450260, 3.2697947025, 3.2991201877, 3.2893450260)
00:04:00.701 -> (3.2306940555, 3.2209188938, 3.2991201877, 3.2697947025, 3.3333332538, 3.2893450260)
00:04:00.804 -> (3.2258064746, 3.2013685703, 3.2991201877, 3.2697947025, 3.3235580921, 3.2991201877)
00:04:00.910 -> (3.2355816364, 3.1524927616, 3.2991201877, 3.2600195407, 3.2795698642, 3.2942326068)
00:04:01.016 -> (3.2306940555, 3.2111437320, 3.2893450260, 3.2649071216, 3.3186705112, 3.2893450260)
00:04:01.122 -> (3.2551319599, 3.1964809894, 3.2991201877, 3.2746822834, 3.3137829303, 3.2893450260)
00:04:01.231 -> (3.2355816364, 3.2013685703, 3.2893450260, 3.2649071216, 3.3088953495, 3.2893450260)
00:04:01.335 -> (3.2404692173, 3.2502443790, 3.2991201877, 3.2649071216, 3.3675463199, 3.2991201877)
00:04:01.441 -> (3.2404692173, 3.1769306659, 3.2991201877, 3.2649071216, 3.2893450260, 3.2942326068)
00:04:01.547 -> (3.2258064746, 3.1915934085, 3.2795698642, 3.2649071216, 3.3040077686, 3.2844574451)
00:04:01.652 -> (3.2306940555, 3.2453567981, 3.3040077686, 3.2893450260, 3.3431084156, 3.2942326068)
00:04:01.762 -> (3.2258064746, 3.1476051807, 3.2893450260, 3.2697947025, 3.3040077686, 3.2844574451)
00:04:01.865 -> (3.2258064746, 3.2013685703, 3.2844574451, 3.2649071216, 3.3088953495, 3.2893450260)
00:04:01.971 -> (3.2160313129, 3.1867058277, 3.2697947025, 3.2551319599, 3.3186705112, 3.2795698642)
00:04:02.077 -> (3.2306940555, 3.1622679233, 3.2942326068, 3.2600195407, 3.2697947025, 3.2844574451)
00:04:02.183 -> (3.2306940555, 3.2111437320, 3.2844574451, 3.2697947025, 3.3186705112, 3.2893450260)
00:04:02.292 -> (3.2355816364, 3.1622679233, 3.2746822834, 3.2649071216, 3.2600195407, 3.2893450260)
00:04:02.396 -> (3.2258064746, 3.2111437320, 3.3088953495, 3.2795698642, 3.2991201877, 3.2844574451)
00:04:02.501 -> (3.2453567981, 3.2502443790, 3.3088953495, 3.2746822834, 3.3382208347, 3.2942326068)
00:04:02.608 -> (3.2355816364, 3.1671555042, 3.2942326068, 3.2746822834, 3.2893450260, 3.2942326068)
00:04:02.713 -> (3.2306940555, 3.2013685703, 3.2942326068, 3.2649071216, 3.3040077686, 3.2844574451)
00:04:02.823 -> (3.2355816364, 3.1915934085, 3.2991201877, 3.2746822834, 3.2942326068, 3.2942326068)
00:04:02.926 -> (3.2306940555, 3.1524927616, 3.3040077686, 3.2649071216, 3.2746822834, 3.2893450260)
00:04:03.032 -> (3.2355816364, 3.2062561511, 3.2893450260, 3.2649071216, 3.3088953495, 3.2844574451)
00:04:03.138 -> (3.2453567981, 3.1915934085, 3.2942326068, 3.2697947025, 3.3040077686, 3.2991201877)
00:04:03.244 -> (3.2258064746, 3.1573803424, 3.2795698642, 3.2600195407, 3.2942326068, 3.2795698642)
00:04:03.361 -> (3.2453567981, 3.1720430850, 3.2697947025, 3.2746822834, 3.2893450260, 3.2746822834)
00:04:03.464 -> (3.2306940555, 3.2062561511, 3.2893450260, 3.2649071216, 3.3088953495, 3.2844574451)
00:04:03.570 -> (3.2355816364, 3.2209188938, 3.2991201877, 3.2746822834, 3.3431084156, 3.2991201877)
00:04:03.676 -> (3.2306940555, 3.1573803424, 3.2795698642, 3.2697947025, 3.2746822834, 3.2844574451)
00:04:03.782 -> (3.2306940555, 3.2111437320, 3.2893450260, 3.2649071216, 3.3235580921, 3.2942326068)
00:04:03.889 -> (3.2355816364, 3.1867058277, 3.2844574451, 3.2649071216, 3.3040077686, 3.2893450260)
00:04:03.992 -> (3.2306940555, 3.1476051807, 3.2844574451, 3.2551319599, 3.2746822834, 3.2893450260)
00:04:04.101 -> (3.2258064746, 3.2502443790, 3.2991201877, 3.2795698642, 3.3528835773, 3.2991201877)
00:04:04.206 -> (3.2355816364, 3.1769306659, 3.2991201877, 3.2697947025, 3.2893450260, 3.2893450260)
00:04:04.313 -> (3.2306940555, 3.2013685703, 3.2844574451, 3.2600195407, 3.2942326068, 3.2893450260)
00:04:04.419 -> (3.2209188938, 3.2111437320, 3.3186705112, 3.2746822834, 3.3284456729, 3.2942326068)
00:04:04.528 -> (3.2111437320, 3.1524927616, 3.2991201877, 3.2697947025, 3.2991201877, 3.2991201877)
00:04:04.631 -> (3.2306940555, 3.2062561511, 3.2991201877, 3.2600195407, 3.3186705112, 3.2844574451)
00:04:04.737 -> (3.2551319599, 3.2013685703, 3.2844574451, 3.2844574451, 3.3137829303, 3.2991201877)
00:04:04.843 -> (3.2209188938, 3.1476051807, 3.3137829303, 3.2551319599, 3.2844574451, 3.2795698642)
00:04:04.950 -> (3.2306940555, 3.2258064746, 3.2844574451, 3.2795698642, 3.3479959964, 3.2942326068)
00:04:05.058 -> (3.2502443790, 3.1524927616, 3.2942326068, 3.2697947025, 3.2746822834, 3.2942326068)
00:04:05.161 -> (3.2502443790, 3.2062561511, 3.3284456729, 3.2649071216, 3.2991201877, 3.2991201877)
00:04:05.267 -> (3.2355816364, 3.2404692173, 3.3088953495, 3.2746822834, 3.3479959964, 3.2991201877)
00:04:05.373 -> (3.2355816364, 3.1769306659, 3.2942326068, 3.2697947025, 3.2942326068, 3.2942326068)
00:04:05.480 -> (3.2258064746, 3.2062561511, 3.2746822834, 3.2649071216, 3.3088953495, 3.2893450260)
00:04:05.588 -> (3.2355816364, 3.1867058277, 3.2991201877, 3.2795698642, 3.2942326068, 3.2942326068)
00:04:05.692 -> (3.2355816364, 3.1524927616, 3.2844574451, 3.2697947025, 3.2746822834, 3.2844574451)
00:04:05.797 -> (3.2355816364, 3.2160313129, 3.2893450260, 3.2600195407, 3.3137829303, 3.2893450260)
00:04:05.904 -> (3.2404692173, 3.1915934085, 3.2991201877, 3.2697947025, 3.3040077686, 3.2844574451)
00:04:06.009 -> (3.2355816364, 3.1867058277, 3.3088953495, 3.2649071216, 3.2649071216, 3.2746822834)
00:04:06.119 -> (3.2551319599, 3.1964809894, 3.2600195407, 3.2697947025, 3.3333332538, 3.2844574451)
00:04:06.222 -> (3.2355816364, 3.1818182468, 3.2942326068, 3.2649071216, 3.2893450260, 3.2942326068)
00:04:06.328 -> (3.2258064746, 3.1867058277, 3.2844574451, 3.2551319599, 3.2942326068, 3.2844574451)
00:04:06.434 -> (3.2306940555, 3.2453567981, 3.3137829303, 3.2893450260, 3.3577711582, 3.2991201877)
00:04:06.540 -> (3.2355816364, 3.1818182468, 3.2844574451, 3.2649071216, 3.2746822834, 3.2991201877)
00:04:06.649 -> (3.2404692173, 3.2453567981, 3.3137829303, 3.2697947025, 3.3528835773, 3.2893450260)
00:04:06.753 -> (3.2306940555, 3.1867058277, 3.2991201877, 3.2844574451, 3.3040077686, 3.2893450260)
00:04:06.858 -> (3.2306940555, 3.1671555042, 3.2893450260, 3.2600195407, 3.2697947025, 3.2893450260)
00:04:06.965 -> (3.2258064746, 3.2111437320, 3.2942326068, 3.2600195407, 3.3186705112, 3.2942326068)
00:04:07.070 -> (3.2355816364, 3.1867058277, 3.2991201877, 3.2746822834, 3.3040077686, 3.2942326068)
00:04:07.180 -> (3.2306940555, 3.2062561511, 3.2942326068, 3.2697947025, 3.3040077686, 3.2844574451)
00:04:07.283 -> (3.2306940555, 3.2453567981, 3.2991201877, 3.2795698642, 3.3431084156, 3.2942326068)
00:04:07.389 -> (3.2258064746, 3.1769306659, 3.3040077686, 3.2649071216, 3.2991201877, 3.2893450260)
00:04:07.495 -> (3.2258064746, 3.1964809894, 3.2844574451, 3.2649071216, 3.3088953495, 3.2893450260)
00:04:07.601 -> (3.2209188938, 3.2160313129, 3.2697947025, 3.2893450260, 3.3333332538, 3.2991201877)
00:04:07.710 -> (3.2306940555, 3.1818182468, 3.2649071216, 3.2355816364, 3.3040077686, 3.2893450260)
00:04:07.814 -> (3.2355816364, 3.2062561511, 3.2893450260, 3.2697947025, 3.3186705112, 3.2893450260)
00:04:07.919 -> (3.2306940555, 3.1964809894, 3.2991201877, 3.2697947025, 3.3040077686, 3.2991201877)
00:04:08.026 -> (3.2160313129, 3.1427175998, 3.2600195407, 3.2453567981, 3.2649071216, 3.2844574451)
00:04:08.131 -> (3.2209188938, 3.2404692173, 3.3284456729, 3.2746822834, 3.3577711582, 3.2942326068)
00:04:08.241 -> (3.2258064746, 3.1476051807, 3.2649071216, 3.2551319599, 3.2600195407, 3.2942326068)
00:04:08.344 -> (3.2355816364, 3.1915934085, 3.2893450260, 3.2649071216, 3.2991201877, 3.2844574451)
00:04:08.450 -> (3.2404692173, 3.2404692173, 3.3040077686, 3.2795698642, 3.3577711582, 3.2991201877)
00:04:08.556 -> (3.2306940555, 3.1769306659, 3.3040077686, 3.2649071216, 3.2844574451, 3.2991201877)
00:04:08.662 -> (3.2404692173, 3.2013685703, 3.2893450260, 3.2600195407, 3.3137829303, 3.2844574451)
00:04:08.771 -> (3.2355816364, 3.1769306659, 3.2991201877, 3.2697947025, 3.2893450260, 3.2942326068)
00:04:08.875 -> (3.2306940555, 3.1622679233, 3.2844574451, 3.2649071216, 3.2697947025, 3.2844574451)
00:04:08.980 -> (3.2306940555, 3.2062561511, 3.2893450260, 3.2697947025, 3.3333332538, 3.2844574451)
00:04:09.086 -> (3.2306940555, 3.1818182468, 3.2991201877, 3.2746822834, 3.3040077686, 3.2942326068)
00:04:09.193 -> (3.2453567981, 3.1964809894, 3.3088953495, 3.2795698642, 3.3040077686, 3.2844574451)
00:04:09.302 -> (3.2111437320, 3.2062561511, 3.2991201877, 3.2942326068, 3.3235580921, 3.2942326068)
00:04:09.405 -> (3.2306940555, 3.1671555042, 3.2991201877, 3.2746822834, 3.2893450260, 3.2893450260)
00:04:09.510 -> (3.2258064746, 3.1867058277, 3.2942326068, 3.2600195407, 3.3088953495, 3.2844574451)
00:04:09.617 -> (3.2453567981, 3.2306940555, 3.3333332538, 3.2746822834, 3.3186705112, 3.2942326068)
00:04:09.722 -> (3.2111437320, 3.1427175998, 3.2942326068, 3.2697947025, 3.2697947025, 3.2893450260)
00:04:09.832 -> (3.2453567981, 3.2355816364, 3.2991201877, 3.2746822834, 3.3479959964, 3.2991201877)
00:04:09.934 -> (3.2453567981, 3.1915934085, 3.2942326068, 3.2649071216, 3.3088953495, 3.2942326068)
00:04:10.041 -> (3.2355816364, 3.1769306659, 3.3088953495, 3.2649071216, 3.2893450260, 3.2844574451)
00:04:10.147 -> (3.2355816364, 3.2551319599, 3.2795698642, 3.2746822834, 3.3528835773, 3.2942326068)
00:04:10.253 -> (3.2355816364, 3.1720430850, 3.3088953495, 3.2746822834, 3.2893450260, 3.2893450260)
00:04:10.362 -> (3.2258064746, 3.2062561511, 3.2893450260, 3.2649071216, 3.3137829303, 3.2844574451)
00:04:10.465 -> (3.2355816364, 3.2258064746, 3.2893450260, 3.2844574451, 3.3528835773, 3.2942326068)
00:04:10.571 -> (3.2306940555, 3.1720430850, 3.2991201877, 3.2600195407, 3.2697947025, 3.2893450260)
00:04:10.678 -> (3.2258064746, 3.2062561511, 3.2844574451, 3.2600195407, 3.3088953495, 3.2942326068)
00:04:10.783 -> (3.2306940555, 3.1867058277, 3.3137829303, 3.2697947025, 3.3088953495, 3.2942326068)
00:04:10.893 -> (3.2355816364, 3.2013685703, 3.2893450260, 3.2600195407, 3.3040077686, 3.2893450260)
00:04:10.995 -> (3.2258064746, 3.2209188938, 3.2942326068, 3.2600195407, 3.3284456729, 3.2991201877)
00:04:11.102 -> (3.2404692173, 3.1818182468, 3.2942326068, 3.2697947025, 3.2893450260, 3.2942326068)
00:04:11.208 -> (3.2600195407, 3.2111437320, 3.3137829303, 3.2453567981, 3.2991201877, 3.2844574451)
00:04:11.314 -> (3.2306940555, 3.2404692173, 3.2991201877, 3.2697947025, 3.3431084156, 3.2942326068)
00:04:11.423 -> (3.2258064746, 3.1622679233, 3.2746822834, 3.2746822834, 3.2746822834, 3.2795698642)
00:04:11.526 -> (3.2306940555, 3.2013685703, 3.2991201877, 3.2746822834, 3.3040077686, 3.2844574451)
00:04:11.632 -> (3.2306940555, 3.2258064746, 3.2600195407, 3.2600195407, 3.3137829303, 3.2991201877)
00:04:11.739 -> (3.2160313129, 3.1476051807, 3.2942326068, 3.2600195407, 3.2649071216, 3.2844574451)
00:04:11.844 -> (3.2306940555, 3.2160313129, 3.2991201877, 3.2649071216, 3.3235580921, 3.2942326068)
00:04:11.961 -> (3.2355816364, 3.2160313129, 3.2795698642, 3.2649071216, 3.3284456729, 3.2942326068)
00:04:12.064 -> (3.2551319599, 3.2160313129, 3.3186705112, 3.2844574451, 3.3479959964, 3.2991201877)
00:04:12.171 -> (3.2355816364, 3.1427175998, 3.2991201877, 3.2649071216, 3.2746822834, 3.2893450260)
00:04:12.276 -> (3.2258064746, 3.2013685703, 3.2893450260, 3.2697947025, 3.3088953495, 3.2893450260)
00:04:12.383 -> (3.2306940555, 3.1867058277, 3.2893450260, 3.2746822834, 3.3040077686, 3.2942326068)
00:04:12.491 -> (3.2258064746, 3.1964809894, 3.2893450260, 3.2600195407, 3.3040077686, 3.2844574451)
00:04:12.595 -> (3.2258064746, 3.2453567981, 3.2942326068, 3.2746822834, 3.3577711582, 3.2991201877)
00:04:12.701 -> (3.2355816364, 3.1769306659, 3.2942326068, 3.2649071216, 3.2844574451, 3.2991201877)
00:04:12.807 -> (3.2453567981, 3.1915934085, 3.2844574451, 3.2649071216, 3.2942326068, 3.2844574451)
00:04:12.913 -> (3.2306940555, 3.2355816364, 3.2942326068, 3.2795698642, 3.3431084156, 3.2942326068)
00:04:13.022 -> (3.2453567981, 3.1867058277, 3.2746822834, 3.2697947025, 3.2649071216, 3.2795698642)
00:04:13.125 -> (3.2258064746, 3.2062561511, 3.2893450260, 3.2649071216, 3.3088953495, 3.2844574451)
00:04:13.232 -> (3.2306940555, 3.2160313129, 3.3040077686, 3.2697947025, 3.3137829303, 3.2991201877)
00:04:13.337 -> (3.2258064746, 3.1476051807, 3.2893450260, 3.2600195407, 3.2649071216, 3.2893450260)
00:04:13.444 -> (3.2453567981, 3.2453567981, 3.2795698642, 3.2844574451, 3.3479959964, 3.2893450260)
00:04:13.552 -> (3.2306940555, 3.1427175998, 3.2795698642, 3.2697947025, 3.2746822834, 3.2893450260)
00:04:13.656 -> (3.2111437320, 3.1867058277, 3.3382208347, 3.2551319599, 3.2942326068, 3.2893450260)
00:04:13.762 -> (3.2306940555, 3.2404692173, 3.3040077686, 3.2697947025, 3.3479959964, 3.2942326068)
00:04:13.868 -> (3.2306940555, 3.1720430850, 3.2942326068, 3.2649071216, 3.2893450260, 3.2942326068)
