00:03:39.948 -> (3.1231670379, 3.0791788101, 3.2697947025, 3.2355816364, 3.2355816364, 3.2991201877)
00:03:40.053 -> (3.1231670379, 3.1573803424, 3.2795698642, 3.2258064746, 3.3088953495, 3.2942326068)
00:03:40.160 -> (3.1231670379, 3.1378300189, 3.2697947025, 3.2306940555, 3.2844574451, 3.3040077686)
00:03:40.266 -> (3.1085042953, 3.0791788101, 3.2844574451, 3.2209188938, 3.2404692173, 3.2991201877)
00:03:40.375 -> (3.0889539718, 3.1329424381, 3.3235580921, 3.2209188938, 3.3235580921, 3.2991201877)
00:03:40.478 -> (3.1231670379, 3.1085042953, 3.2893450260, 3.2306940555, 3.2649071216, 3.2991201877)
00:03:40.583 -> (3.1133918762, 3.1378300189, 3.2795698642, 3.2111437320, 3.2942326068, 3.2942326068)
00:03:40.690 -> (3.1182794570, 3.1964809894, 3.3088953495, 3.2160313129, 3.3284456729, 3.3040077686)
00:03:40.796 -> (3.1329424381, 3.1182794570, 3.2942326068, 3.2258064746, 3.2551319599, 3.2991201877)
00:03:40.905 -> (3.1231670379, 3.2160313129, 3.2991201877, 3.2306940555, 3.3577711582, 3.3040077686)
00:03:41.008 -> (3.1427175998, 3.1329424381, 3.3088953495, 3.2355816364, 3.3040077686, 3.3088953495)
00:03:41.114 -> (3.1231670379, 3.0938415527, 3.2746822834, 3.2160313129, 3.2453567981, 3.2893450260)
00:03:41.220 -> (3.1231670379, 3.1622679233, 3.2893450260, 3.2111437320, 3.3479959964, 3.2991201877)
00:03:41.327 -> (3.1133918762, 3.1182794570, 3.2844574451, 3.2258064746, 3.2746822834, 3.2991201877)
00:03:41.435 -> (3.1182794570, 3.1476051807, 3.2795698642, 3.2306940555, 3.3137829303, 3.2942326068)
00:03:41.539 -> (3.1182794570, 3.1915934085, 3.2942326068, 3.2306940555, 3.3528835773, 3.3040077686)
00:03:41.644 -> (3.1182794570, 3.1085042953, 3.2844574451, 3.2258064746, 3.2746822834, 3.2991201877)
00:03:41.751 -> (3.1231670379, 3.1427175998, 3.2893450260, 3.2258064746, 3.3040077686, 3.2942326068)
00:03:41.856 -> (3.1133918762, 3.1622679233, 3.3137829303, 3.2551319599, 3.3088953495, 3.2991201877)
00:03:41.974 -> (3.1720430850, 3.1671555042, 3.2551319599, 3.1964809894, 3.3235580921, 3.2991201877)
00:03:42.073 -> (3.1524927616, 3.1427175998, 3.3040077686, 3.2600195407, 3.3186705112, 3.2942326068)
00:03:42.179 -> (3.1280546188, 3.0840663909, 3.2942326068, 3.2306940555, 3.2404692173, 3.2893450260)
00:03:42.285 -> (3.1231670379, 3.1476051807, 3.2893450260, 3.2209188938, 3.3088953495, 3.2893450260)
00:03:42.391 -> (3.1280546188, 3.1280546188, 3.2942326068, 3.2160313129, 3.2844574451, 3.2942326068)
00:03:42.500 -> (3.1182794570, 3.1427175998, 3.2844574451, 3.2160313129, 3.2991201877, 3.2893450260)
00:03:42.603 -> (3.1133918762, 3.1915934085, 3.2991201877, 3.2355816364, 3.3528835773, 3.2942326068)
00:03:42.709 -> (3.1280546188, 3.1085042953, 3.2942326068, 3.2306940555, 3.2697947025, 3.2991201877)
00:03:42.816 -> (3.1329424381, 3.1427175998, 3.2746822834, 3.2160313129, 3.2942326068, 3.2942326068)
00:03:42.921 -> (3.1231670379, 3.1818182468, 3.2844574451, 3.2062561511, 3.3577711582, 3.3137829303)
00:03:43.031 -> (3.1036167144, 3.0889539718, 3.2893450260, 3.2111437320, 3.2697947025, 3.2844574451)
00:03:43.133 -> (3.1133918762, 3.1427175998, 3.2893450260, 3.2209188938, 3.3040077686, 3.2942326068)
00:03:43.240 -> (3.1085042953, 3.1378300189, 3.3137829303, 3.2355816364, 3.2991201877, 3.2991201877)
00:03:43.345 -> (3.1133918762, 3.0840663909, 3.2746822834, 3.2209188938, 3.2453567981, 3.2942326068)
00:03:43.452 -> (3.1280546188, 3.1573803424, 3.2795698642, 3.2258064746, 3.3382208347, 3.3040077686)
00:03:43.560 -> (3.1182794570, 3.1085042953, 3.2844574451, 3.2306940555, 3.2404692173, 3.2991201877)
00:03:43.664 -> (3.0791788101, 3.1427175998, 3.2600195407, 3.2062561511, 3.2893450260, 3.3088953495)
00:03:43.770 -> (3.1329424381, 3.2062561511, 3.2942326068, 3.2306940555, 3.3528835773, 3.3040077686)
00:03:43.877 -> (3.1182794570, 3.1182794570, 3.2991201877, 3.2160313129, 3.2697947025, 3.3040077686)
00:03:43.982 -> (3.1182794570, 3.1427175998, 3.2844574451, 3.2160313129, 3.2942326068, 3.2893450260)
00:03:44.091 -> (3.1231670379, 3.1231670379, 3.2893450260, 3.2258064746, 3.2746822834, 3.3040077686)
00:03:44.194 -> (3.1182794570, 3.0889539718, 3.2844574451, 3.2111437320, 3.2404692173, 3.2991201877)
00:03:44.301 -> (3.1133918762, 3.1524927616, 3.2893450260, 3.2160313129, 3.3088953495, 3.2991201877)
00:03:44.406 -> (3.1231670379, 3.1231670379, 3.2991201877, 3.2258064746, 3.2746822834, 3.3040077686)
00:03:44.513 -> (3.1036167144, 3.0840663909, 3.2795698642, 3.2111437320, 3.2600195407, 3.2893450260)
00:03:44.621 -> (3.1720430850, 3.1427175998, 3.2649071216, 3.2062561511, 3.2942326068, 3.3088953495)
00:03:44.726 -> (3.1280546188, 3.1133918762, 3.2795698642, 3.2258064746, 3.2649071216, 3.3040077686)
00:03:44.831 -> (3.1133918762, 3.1427175998, 3.2844574451, 3.2258064746, 3.2942326068, 3.2893450260)
00:03:44.936 -> (3.1427175998, 3.1818182468, 3.2746822834, 3.2551319599, 3.3284456729, 3.3088953495)
00:03:45.043 -> (3.1182794570, 3.0938415527, 3.2795698642, 3.2306940555, 3.2355816364, 3.2844574451)
00:03:45.152 -> (3.1036167144, 3.1964809894, 3.2893450260, 3.2355816364, 3.3431084156, 3.3040077686)
00:03:45.255 -> (3.1329424381, 3.1378300189, 3.2991201877, 3.2209188938, 3.2844574451, 3.3040077686)
00:03:45.361 -> (3.1182794570, 3.0742912292, 3.2697947025, 3.2209188938, 3.2649071216, 3.2991201877)
00:03:45.467 -> (3.1085042953, 3.2013685703, 3.3137829303, 3.2502443790, 3.3528835773, 3.2991201877)
00:03:45.573 -> (3.1280546188, 3.1133918762, 3.2844574451, 3.2209188938, 3.2600195407, 3.3040077686)
00:03:45.682 -> (3.1329424381, 3.1573803424, 3.2942326068, 3.2209188938, 3.3040077686, 3.2942326068)
00:03:45.785 -> (3.1280546188, 3.1915934085, 3.2844574451, 3.2355816364, 3.3382208347, 3.2991201877)
00:03:45.892 -> (3.1280546188, 3.1280546188, 3.2844574451, 3.2258064746, 3.2551319599, 3.2942326068)
00:03:45.997 -> (3.1133918762, 3.1524927616, 3.2795698642, 3.2258064746, 3.2942326068, 3.2942326068)
00:03:46.104 -> (3.1622679233, 3.1182794570, 3.2453567981, 3.2258064746, 3.2893450260, 3.2991201877)
00:03:46.212 -> (3.1231670379, 3.1378300189, 3.2893450260, 3.2209188938, 3.2893450260, 3.2991201877)
00:03:46.316 -> (3.1231670379, 3.1622679233, 3.2844574451, 3.2306940555, 3.3284456729, 3.2942326068)
00:03:46.422 -> (3.1231670379, 3.1280546188, 3.2942326068, 3.2209188938, 3.2746822834, 3.3040077686)
00:03:46.528 -> (3.0840663909, 3.0938415527, 3.2942326068, 3.2013685703, 3.2697947025, 3.3040077686)
00:03:46.634 -> (3.1231670379, 3.1915934085, 3.2942326068, 3.2306940555, 3.3528835773, 3.3088953495)
00:03:46.743 -> (3.1182794570, 3.0938415527, 3.2893450260, 3.1915934085, 3.2306940555, 3.2942326068)
00:03:46.846 -> (3.1280546188, 3.1427175998, 3.2844574451, 3.2306940555, 3.3040077686, 3.2942326068)
00:03:46.953 -> (3.1329424381, 3.1476051807, 3.2551319599, 3.2502443790, 3.3284456729, 3.3137829303)
00:03:47.058 -> (3.1085042953, 3.0938415527, 3.2795698642, 3.2160313129, 3.2453567981, 3.2942326068)
00:03:47.165 -> (3.1231670379, 3.1573803424, 3.2893450260, 3.2258064746, 3.3088953495, 3.2991201877)
00:03:47.274 -> (3.1182794570, 3.1182794570, 3.2844574451, 3.2404692173, 3.2404692173, 3.2942326068)
00:03:47.377 -> (3.1182794570, 3.1231670379, 3.2746822834, 3.1964809894, 3.2502443790, 3.2844574451)
00:03:47.483 -> (3.1476051807, 3.2111437320, 3.2795698642, 3.2209188938, 3.3382208347, 3.3040077686)
00:03:47.589 -> (3.1133918762, 3.1085042953, 3.2844574451, 3.2209188938, 3.2600195407, 3.3040077686)
00:03:47.695 -> (3.1182794570, 3.1378300189, 3.2844574451, 3.2111437320, 3.2893450260, 3.2893450260)
00:03:47.804 -> (3.1378300189, 3.1231670379, 3.2942326068, 3.2209188938, 3.2697947025, 3.2991201877)
00:03:47.907 -> (3.1231670379, 3.0840663909, 3.2844574451, 3.2258064746, 3.2258064746, 3.2942326068)
00:03:48.014 -> (3.1182794570, 3.1524927616, 3.2893450260, 3.2209188938, 3.3040077686, 3.2942326068)
00:03:48.119 -> (3.1329424381, 3.1378300189, 3.2893450260, 3.2355816364, 3.2844574451, 3.3040077686)
00:03:48.226 -> (3.0840663909, 3.0938415527, 3.3284456729, 3.1867058277, 3.2502443790, 3.2991201877)
00:03:48.334 -> (3.0987291336, 3.1769306659, 3.3186705112, 3.2355816364, 3.3235580921, 3.3040077686)
00:03:48.438 -> (3.1231670379, 3.1231670379, 3.2844574451, 3.2209188938, 3.2649071216, 3.2991201877)
00:03:48.544 -> (3.1085042953, 3.1427175998, 3.2844574451, 3.2062561511, 3.2844574451, 3.2942326068)
00:03:48.649 -> (3.1182794570, 3.1818182468, 3.2697947025, 3.2160313129, 3.3186705112, 3.3040077686)
00:03:48.756 -> (3.1231670379, 3.1182794570, 3.2893450260, 3.2062561511, 3.2453567981, 3.2991201877)
00:03:48.865 -> (3.1378300189, 3.1867058277, 3.2991201877, 3.2209188938, 3.3479959964, 3.3088953495)
00:03:48.968 -> (3.1476051807, 3.1476051807, 3.2746822834, 3.2306940555, 3.2942326068, 3.3040077686)
00:03:49.074 -> (3.1133918762, 3.0987291336, 3.2600195407, 3.1964809894, 3.2453567981, 3.2893450260)
00:03:49.180 -> (3.1182794570, 3.1671555042, 3.2942326068, 3.2453567981, 3.3382208347, 3.2942326068)
00:03:49.286 -> (3.1280546188, 3.1280546188, 3.2942326068, 3.2258064746, 3.2697947025, 3.3040077686)
00:03:49.395 -> (3.1133918762, 3.1476051807, 3.2795698642, 3.2355816364, 3.3088953495, 3.2942326068)
00:03:49.498 -> (3.1133918762, 3.1867058277, 3.2991201877, 3.2306940555, 3.3431084156, 3.3088953495)
00:03:49.605 -> (3.1231670379, 3.1182794570, 3.2942326068, 3.2306940555, 3.2649071216, 3.2991201877)
00:03:49.710 -> (3.1133918762, 3.1427175998, 3.2844574451, 3.2306940555, 3.3040077686, 3.2942326068)
00:03:49.817 -> (3.1182794570, 3.1573803424, 3.2844574451, 3.2355816364, 3.2942326068, 3.2893450260)
00:03:49.925 -> (3.1085042953, 3.1427175998, 3.2746822834, 3.2306940555, 3.2942326068, 3.2942326068)
00:03:50.029 -> (3.1280546188, 3.1573803424, 3.2942326068, 3.2258064746, 3.3088953495, 3.2942326068)
00:03:50.134 -> (3.1182794570, 3.1280546188, 3.2991201877, 3.2209188938, 3.2746822834, 3.3088953495)
00:03:50.241 -> (3.1329424381, 3.1133918762, 3.2551319599, 3.2062561511, 3.2551319599, 3.2991201877)
00:03:50.347 -> (3.1182794570, 3.1915934085, 3.2844574451, 3.2306940555, 3.3528835773, 3.3040077686)
00:03:50.464 -> (3.1231670379, 3.1964809894, 3.3088953495, 3.2209188938, 3.3431084156, 3.3088953495)
00:03:50.563 -> (3.1133918762, 3.2013685703, 3.2942326068, 3.2209188938, 3.3528835773, 3.2991201877)
00:03:50.670 -> (3.1329424381, 3.1182794570, 3.2991201877, 3.2306940555, 3.2649071216, 3.3040077686)
00:03:50.775 -> (3.1133918762, 3.1476051807, 3.2942326068, 3.2160313129, 3.2893450260, 3.2942326068)
00:03:50.881 -> (3.1133918762, 3.1622679233, 3.3137829303, 3.2502443790, 3.3186705112, 3.2942326068)
00:03:50.990 -> (3.0938415527, 3.0987291336, 3.2844574451, 3.2258064746, 3.2551319599, 3.2942326068)
00:03:51.094 -> (3.1182794570, 3.1524927616, 3.2893450260, 3.2160313129, 3.3040077686, 3.2893450260)
00:03:51.199 -> (3.1329424381, 3.1427175998, 3.2991201877, 3.2209188938, 3.2844574451, 3.3040077686)
00:03:51.306 -> (3.1133918762, 3.1036167144, 3.3040077686, 3.2111437320, 3.2551319599, 3.2844574451)
00:03:51.411 -> (3.1231670379, 3.1867058277, 3.3137829303, 3.2111437320, 3.3431084156, 3.2942326068)
00:03:51.521 -> (3.1182794570, 3.0938415527, 3.2893450260, 3.2160313129, 3.2404692173, 3.2942326068)
00:03:51.624 -> (3.1476051807, 3.1280546188, 3.2746822834, 3.2209188938, 3.2795698642, 3.2893450260)
00:03:51.730 -> (3.1280546188, 3.2013685703, 3.2991201877, 3.2160313129, 3.3235580921, 3.3088953495)
00:03:51.836 -> (3.1280546188, 3.1231670379, 3.2893450260, 3.2209188938, 3.2551319599, 3.2991201877)
00:03:51.942 -> (3.1182794570, 3.1427175998, 3.2893450260, 3.2160313129, 3.2942326068, 3.2991201877)
00:03:52.051 -> (3.1182794570, 3.1133918762, 3.2942326068, 3.2209188938, 3.2600195407, 3.3040077686)
00:03:52.155 -> (3.1231670379, 3.0987291336, 3.2746822834, 3.2111437320, 3.2355816364, 3.2942326068)
00:03:52.260 -> (3.1133918762, 3.1671555042, 3.3088953495, 3.2160313129, 3.3186705112, 3.3088953495)
00:03:52.367 -> (3.1231670379, 3.1280546188, 3.2893450260, 3.2258064746, 3.2697947025, 3.3040077686)
00:03:52.473 -> (3.1280546188, 3.1231670379, 3.2649071216, 3.2111437320, 3.2844574451, 3.2893450260)
00:03:52.582 -> (3.1476051807, 3.1378300189, 3.2991201877, 3.2258064746, 3.2844574451, 3.3040077686)
00:03:52.685 -> (3.1182794570, 3.1182794570, 3.2893450260, 3.2209188938, 3.2502443790, 3.3040077686)
00:03:52.791 -> (3.1085042953, 3.1378300189, 3.2746822834, 3.2111437320, 3.2844574451, 3.2991201877)
00:03:52.897 -> (3.0889539718, 3.1622679233, 3.3284456729, 3.2160313129, 3.3137829303, 3.3137829303)
00:03:53.003 -> (3.1036167144, 3.0840663909, 3.2942326068, 3.2209188938, 3.2306940555, 3.2942326068)
00:03:53.112 -> (3.1329424381, 3.1915934085, 3.3040077686, 3.2306940555, 3.3382208347, 3.2942326068)
00:03:53.214 -> (3.1280546188, 3.1329424381, 3.2991201877, 3.2258064746, 3.2697947025, 3.3040077686)
00:03:53.321 -> (3.0791788101, 3.1280546188, 3.2649071216, 3.2209188938, 3.2502443790, 3.2893450260)
00:03:53.427 -> (3.1231670379, 3.1964809894, 3.2942326068, 3.2258064746, 3.3382208347, 3.3040077686)
00:03:53.533 -> (3.1231670379, 3.1036167144, 3.2942326068, 3.2258064746, 3.2600195407, 3.3040077686)
00:03:53.643 -> (3.1085042953, 3.1622679233, 3.2893450260, 3.2209188938, 3.3186705112, 3.2991201877)
00:03:53.745 -> (3.1476051807, 3.1818182468, 3.2746822834, 3.2160313129, 3.3040077686, 3.3040077686)
00:03:53.851 -> (3.1133918762, 3.0938415527, 3.2795698642, 3.2111437320, 3.2306940555, 3.2893450260)
00:03:53.958 -> (3.1182794570, 3.1573803424, 3.2991201877, 3.2160313129, 3.2991201877, 3.2893450260)
00:03:54.063 -> (3.1329424381, 3.1329424381, 3.2746822834, 3.2258064746, 3.2942326068, 3.2991201877)
00:03:54.173 -> (3.1133918762, 3.1476051807, 3.2746822834, 3.2209188938, 3.2893450260, 3.2942326068)
00:03:54.275 -> (3.1280546188, 3.2062561511, 3.2893450260, 3.2209188938, 3.3528835773, 3.3040077686)
00:03:54.382 -> (3.1231670379, 3.1133918762, 3.2942326068, 3.2258064746, 3.2551319599, 3.3040077686)
00:03:54.488 -> (3.1231670379, 3.1378300189, 3.2844574451, 3.2209188938, 3.2942326068, 3.2893450260)
00:03:54.594 -> (3.1036167144, 3.1867058277, 3.2697947025, 3.2160313129, 3.3235580921, 3.2942326068)
00:03:54.700 -> (3.1427175998, 3.0938415527, 3.2649071216, 3.2258064746, 3.2306940555, 3.2991201877)
00:03:54.804 -> (3.1280546188, 3.1378300189, 3.2844574451, 3.2111437320, 3.2844574451, 3.2844574451)
00:03:54.912 -> (3.1182794570, 3.1280546188, 3.2893450260, 3.2258064746, 3.2942326068, 3.2991201877)
00:03:55.019 -> (3.1231670379, 3.0987291336, 3.2746822834, 3.2062561511, 3.2551319599, 3.2844574451)
00:03:55.125 -> (3.1182794570, 3.2013685703, 3.2893450260, 3.2258064746, 3.3431084156, 3.2991201877)
00:03:55.231 -> (3.1280546188, 3.1182794570, 3.2942326068, 3.2160313129, 3.2600195407, 3.3040077686)
00:03:55.339 -> (3.1133918762, 3.1573803424, 3.2844574451, 3.2209188938, 3.3088953495, 3.2942326068)
00:03:55.443 -> (3.1231670379, 3.1867058277, 3.3137829303, 3.2258064746, 3.3284456729, 3.3040077686)
00:03:55.549 -> (3.1182794570, 3.1182794570, 3.2795698642, 3.2209188938, 3.2306940555, 3.2991201877)
00:03:55.655 -> (3.1280546188, 3.1427175998, 3.2942326068, 3.2160313129, 3.2942326068, 3.2991201877)
00:03:55.761 -> (3.1329424381, 3.1378300189, 3.2942326068, 3.2209188938, 3.2893450260, 3.2991201877)
00:03:55.870 -> (3.1133918762, 3.1427175998, 3.2795698642, 3.2013685703, 3.2844574451, 3.2893450260)
00:03:55.973 -> (3.1280546188, 3.1915934085, 3.2844574451, 3.2258064746, 3.3577711582, 3.2991201877)
00:03:56.079 -> (3.1231670379, 3.1231670379, 3.2795698642, 3.2258064746, 3.2649071216, 3.3040077686)
00:03:56.185 -> (3.1427175998, 3.1182794570, 3.2844574451, 3.2013685703, 3.2844574451, 3.2893450260)
00:03:56.292 -> (3.1280546188, 3.1915934085, 3.2991201877, 3.2258064746, 3.3382208347, 3.3040077686)
00:03:56.400 -> (3.1133918762, 3.0987291336, 3.2502443790, 3.2209188938, 3.2795698642, 3.2942326068)
00:03:56.504 -> (3.1133918762, 3.1476051807, 3.2795698642, 3.2111437320, 3.2942326068, 3.2942326068)
00:03:56.609 -> (3.0840663909, 3.1427175998, 3.2746822834, 3.2404692173, 3.2844574451, 3.3040077686)
00:03:56.716 -> (3.1231670379, 3.0987291336, 3.2795698642, 3.2062561511, 3.2404692173, 3.2942326068)
00:03:56.822 -> (3.1085042953, 3.1720430850, 3.2942326068, 3.2258064746, 3.3382208347, 3.3040077686)
00:03:56.931 -> (3.1329424381, 3.1182794570, 3.2893450260, 3.2013685703, 3.2355816364, 3.3040077686)
00:03:57.034 -> (3.1036167144, 3.1182794570, 3.2844574451, 3.2111437320, 3.2893450260, 3.2942326068)
00:03:57.139 -> (3.1182794570, 3.1915934085, 3.2991201877, 3.2209188938, 3.3479959964, 3.3040077686)
00:03:57.246 -> (3.1231670379, 3.1133918762, 3.2942326068, 3.2160313129, 3.2649071216, 3.3040077686)
00:03:57.352 -> (3.1231670379, 3.1378300189, 3.2844574451, 3.2111437320, 3.2942326068, 3.2893450260)
00:03:57.461 -> (3.1231670379, 3.1133918762, 3.2942326068, 3.2258064746, 3.2649071216, 3.3040077686)
00:03:57.564 -> (3.1231670379, 3.0840663909, 3.2893450260, 3.2111437320, 3.2404692173, 3.2942326068)
00:03:57.671 -> (3.1231670379, 3.1622679233, 3.2893450260, 3.2355816364, 3.3235580921, 3.2991201877)
00:03:57.776 -> (3.1280546188, 3.1133918762, 3.2844574451, 3.2258064746, 3.2746822834, 3.2991201877)
00:03:57.883 -> (3.0938415527, 3.1036167144, 3.2258064746, 3.1818182468, 3.2600195407, 3.2942326068)
00:03:57.991 -> (3.1329424381, 3.1476051807, 3.3088953495, 3.2209188938, 3.2991201877, 3.2991201877)
00:03:58.095 -> (3.1231670379, 3.1085042953, 3.2893450260, 3.2209188938, 3.2649071216, 3.2942326068)
00:03:58.200 -> (3.1133918762, 3.1476051807, 3.2795698642, 3.2160313129, 3.2991201877, 3.2893450260)
00:03:58.307 -> (3.1085042953, 3.1818182468, 3.2942326068, 3.2355816364, 3.3040077686, 3.2991201877)
00:03:58.413 -> (3.1280546188, 3.0889539718, 3.2697947025, 3.2111437320, 3.2355816364, 3.2942326068)
00:03:58.522 -> (3.1280546188, 3.1964809894, 3.2844574451, 3.2111437320, 3.3528835773, 3.3137829303)
00:03:58.625 -> (3.1182794570, 3.1280546188, 3.2942326068, 3.2306940555, 3.2795698642, 3.3088953495)
00:03:58.731 -> (3.0791788101, 3.1036167144, 3.2649071216, 3.2160313129, 3.2551319599, 3.2893450260)
00:03:58.837 -> (3.1280546188, 3.1964809894, 3.2942326068, 3.2306940555, 3.3626587390, 3.3088953495)
00:03:58.943 -> (3.1182794570, 3.1133918762, 3.2893450260, 3.2209188938, 3.2600195407, 3.2991201877)
00:03:59.060 -> (3.1231670379, 3.1133918762, 3.2942326068, 3.2111437320, 3.2649071216, 3.2991201877)
00:03:59.159 -> (3.1231670379, 3.1133918762, 3.2893450260, 3.2209188938, 3.2649071216, 3.2942326068)
00:03:59.265 -> (3.1085042953, 3.1427175998, 3.2844574451, 3.2062561511, 3.2844574451, 3.2942326068)
00:03:59.372 -> (3.1378300189, 3.1524927616, 3.2649071216, 3.2013685703, 3.3284456729, 3.3040077686)
00:03:59.477 -> (3.1133918762, 3.1085042953, 3.2942326068, 3.2111437320, 3.2355816364, 3.2942326068)
00:03:59.587 -> (3.1231670379, 3.2013685703, 3.3040077686, 3.2209188938, 3.3479959964, 3.3040077686)
00:03:59.689 -> (3.1182794570, 3.1427175998, 3.2893450260, 3.2209188938, 3.2844574451, 3.3040077686)
00:03:59.796 -> (3.1085042953, 3.0840663909, 3.2697947025, 3.2013685703, 3.2355816364, 3.2893450260)
00:03:59.902 -> (3.1085042953, 3.1769306659, 3.2893450260, 3.2209188938, 3.3479959964, 3.3040077686)
00:04:00.008 -> (3.1231670379, 3.1133918762, 3.2991201877, 3.2160313129, 3.2649071216, 3.2991201877)
00:04:00.117 -> (3.1085042953, 3.1378300189, 3.2795698642, 3.2111437320, 3.3040077686, 3.2844574451)
00:04:00.221 -> (3.1231670379, 3.1818182468, 3.2697947025, 3.2306940555, 3.3186705112, 3.3137829303)
00:04:00.326 -> (3.1182794570, 3.1182794570, 3.2942326068, 3.2111437320, 3.2502443790, 3.2991201877)
00:04:00.433 -> (3.1133918762, 3.1427175998, 3.2795698642, 3.2013685703, 3.2991201877, 3.2991201877)
00:04:00.538 -> (3.1231670379, 3.1573803424, 3.2991201877, 3.2209188938, 3.2942326068, 3.3040077686)
00:04:00.647 -> (3.1085042953, 3.1329424381, 3.2893450260, 3.2062561511, 3.2844574451, 3.2942326068)
00:04:00.750 -> (3.1182794570, 3.1573803424, 3.3040077686, 3.1867058277, 3.3333332538, 3.2991201877)
00:04:00.857 -> (3.1182794570, 3.1133918762, 3.2893450260, 3.2502443790, 3.2795698642, 3.3040077686)
00:04:00.962 -> (3.0987291336, 3.1231670379, 3.2697947025, 3.2355816364, 3.2991201877, 3.2893450260)
00:04:01.069 -> (3.1231670379, 3.1867058277, 3.2991201877, 3.2600195407, 3.3333332538, 3.3088953495)
00:04:01.177 -> (3.1085042953, 3.0694036483, 3.2502443790, 3.2306940555, 3.2551319599, 3.2844574451)
00:04:01.281 -> (3.1085042953, 3.1378300189, 3.2795698642, 3.2502443790, 3.3040077686, 3.2893450260)
00:04:01.387 -> (3.0938415527, 3.1573803424, 3.3382208347, 3.2697947025, 3.3088953495, 3.3088953495)
00:04:01.492 -> (3.1182794570, 3.0938415527, 3.2795698642, 3.2355816364, 3.2453567981, 3.2942326068)
00:04:01.599 -> (3.1036167144, 3.1524927616, 3.2942326068, 3.2453567981, 3.3284456729, 3.2942326068)
00:04:01.708 -> (3.1231670379, 3.1133918762, 3.2991201877, 3.2453567981, 3.2551319599, 3.2991201877)
00:04:01.811 -> (3.0694036483, 3.1280546188, 3.2893450260, 3.2453567981, 3.2697947025, 3.2795698642)
00:04:01.983 -> (3.1133918762, 3.1867058277, 3.2746822834, 3.2502443790, 3.3626587390, 3.2991201877)
00:04:02.082 -> (3.1133918762, 3.1573803424, 3.2844574451, 3.2551319599, 3.3235580921, 3.2942326068)
00:04:02.188 -> (3.1231670379, 3.1280546188, 3.2893450260, 3.2551319599, 3.2844574451, 3.3186705112)
00:04:02.296 -> (3.1182794570, 3.1378300189, 3.2795698642, 3.2453567981, 3.3137829303, 3.2942326068)
00:04:02.400 -> (3.1133918762, 3.1769306659, 3.2795698642, 3.2502443790, 3.3577711582, 3.3040077686)
00:04:02.506 -> (3.1280546188, 3.1133918762, 3.2795698642, 3.2502443790, 3.2697947025, 3.2991201877)
00:04:02.612 -> (3.1231670379, 3.1427175998, 3.2844574451, 3.2355816364, 3.2942326068, 3.2893450260)
00:04:02.718 -> (3.0938415527, 3.1476051807, 3.2649071216, 3.2502443790, 3.3333332538, 3.2942326068)
00:04:02.828 -> (3.1182794570, 3.1280546188, 3.2844574451, 3.2453567981, 3.2942326068, 3.2893450260)
00:04:02.930 -> (3.1182794570, 3.1524927616, 3.2795698642, 3.2404692173, 3.3186705112, 3.3040077686)
00:04:03.037 -> (3.1329424381, 3.1378300189, 3.2844574451, 3.2502443790, 3.2844574451, 3.3040077686)
00:04:03.142 -> (3.1329424381, 3.1133918762, 3.2697947025, 3.2209188938, 3.2502443790, 3.2844574451)
00:04:03.249 -> (3.1427175998, 3.1915934085, 3.2746822834, 3.2502443790, 3.3528835773, 3.3040077686)
00:04:03.357 -> (3.1182794570, 3.0889539718, 3.2795698642, 3.2502443790, 3.2502443790, 3.2844574451)
00:04:03.461 -> (3.1085042953, 3.1329424381, 3.2649071216, 3.2453567981, 3.2893450260, 3.2893450260)
00:04:03.567 -> (3.1036167144, 3.1769306659, 3.3088953495, 3.2404692173, 3.3137829303, 3.3088953495)
00:04:03.673 -> (3.1231670379, 3.0938415527, 3.2893450260, 3.2453567981, 3.2502443790, 3.2991201877)
00:04:03.779 -> (3.1133918762, 3.1476051807, 3.2844574451, 3.2453567981, 3.3088953495, 3.2991201877)
00:04:03.888 -> (3.1182794570, 3.1085042953, 3.2942326068, 3.2453567981, 3.2649071216, 3.3040077686)
00:04:03.991 -> (3.1133918762, 3.0889539718, 3.2893450260, 3.2209188938, 3.2404692173, 3.3040077686)
00:04:04.098 -> (3.1133918762, 3.2013685703, 3.2600195407, 3.2502443790, 3.3528835773, 3.2991201877)
00:04:04.203 -> (3.1182794570, 3.1182794570, 3.2893450260, 3.2453567981, 3.2649071216, 3.2991201877)
00:04:04.392 -> (3.0889539718, 3.1329424381, 3.2942326068, 3.2453567981, 3.2844574451, 3.2893450260)
00:04:04.495 -> (3.1085042953, 3.1378300189, 3.2844574451, 3.2404692173, 3.3040077686, 3.2844574451)
00:04:04.597 -> (3.1329424381, 3.1818182468, 3.2991201877, 3.2551319599, 3.3333332538, 3.3040077686)
00:04:04.704 -> (3.1280546188, 3.1085042953, 3.2942326068, 3.2453567981, 3.2697947025, 3.2991201877)
00:04:04.810 -> (3.1085042953, 3.1378300189, 3.2844574451, 3.2404692173, 3.2942326068, 3.2844574451)
00:04:04.916 -> (3.0889539718, 3.1720430850, 3.2453567981, 3.2404692173, 3.3040077686, 3.3186705112)
00:04:05.025 -> (3.1427175998, 3.1133918762, 3.2649071216, 3.2453567981, 3.2697947025, 3.2893450260)
00:04:05.128 -> (3.1280546188, 3.1476051807, 3.2844574451, 3.2453567981, 3.3088953495, 3.2942326068)
