09-07-2024 13:10:15.656,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-07-2024 13:10:23.155,685,RECV,20202020352E30306720200D0A
09-07-2024 13:10:23.218,686,RECV,20202020352E30306720200D0A
09-07-2024 13:10:23.280,687,RECV,20202020352E
09-07-2024 13:10:23.280,688,RECV,30
09-07-2024 13:10:23.343,689,RECV,306720200D0A
09-07-2024 13:10:23.405,690,RECV,20202020342E39396720200D0A
09-07-2024 13:10:23.468,691,RECV,20202020342E39396720200D0A
09-07-2024 13:10:23.593,692,RECV,20202020342E39396720200D0A
09-07-2024 13:10:23.718,693,RECV,20202020342E39396720200D0A
09-07-2024 13:10:23.780,694,RECV,20202020342E393967
09-07-2024 13:10:23.843,695,RECV,20200D0A20202020342E39396720200D0A
09-07-2024 13:10:23.968,696,RECV,2020202034
09-07-2024 13:10:24.030,697,RECV,2E39396720200D0A
09-07-2024 13:10:24.093,698,RECV,20202020342E39396720200D0A
09-07-2024 13:10:24.218,699,RECV,20202020342E39396720200D0A
09-07-2024 13:10:24.280,700,RECV,20202020342E39396720200D0A
09-07-2024 13:10:24.343,701,RECV,20202020342E39396720200D0A
09-07-2024 13:10:24.468,702,RECV,20202020342E39396720200D0A
09-07-2024 13:10:24.530,703,RECV,20202020342E39396720200D0A
09-07-2024 13:10:24.655,704,RECV,20202020342E39396720200D
09-07-2024 13:10:24.718,705,RECV,0A2020202034
09-07-2024 13:10:24.780,706,RECV,2E39396720200D0A
09-07-2024 13:10:24.905,707,RECV,20202020342E39396720200D0A
09-07-2024 13:10:24.968,708,RECV,20202020342E39396720200D0A
09-07-2024 13:10:25.030,709,RECV,20202020342E39396720200D0A
09-07-2024 13:10:25.155,710,RECV,20202020342E39396720200D0A
09-07-2024 13:10:25.218,711,RECV,20202020342E39396720200D0A
09-07-2024 13:10:25.343,712,RECV,20202020342E39396720200D0A
09-07-2024 13:10:25.405,713,RECV,20202020342E3939672020
09-07-2024 13:10:25.468,714,RECV,0D0A2020202034
09-07-2024 13:10:25.530,715,RECV,2E39396720200D0A
09-07-2024 13:10:25.593,716,RECV,20202020342E39396720200D0A
09-07-2024 13:10:25.718,717,RECV,20202020342E39396720200D0A
09-07-2024 13:10:25.843,718,RECV,20202020342E39396720200D0A
09-07-2024 13:10:25.905,719,RECV,20202020342E39396720200D0A
09-07-2024 13:10:25.968,720,RECV,20202020342E3939
09-07-2024 13:10:26.030,721,RECV,6720200D0A
09-07-2024 13:10:26.155,722,RECV,20202020342E39396720200D0A
09-07-2024 13:10:26.218,723,RECV,20202020342E39396720200D0A
09-07-2024 13:10:26.280,724,RECV,20202020342E39396720200D0A
09-07-2024 13:10:26.405,725,RECV,20202020342E39396720200D0A
09-07-2024 13:10:26.468,726,RECV,20202020342E39396720200D0A
09-07-2024 13:10:26.593,727,RECV,20202020342E39396720200D0A
09-07-2024 13:10:26.655,728,RECV,20202020342E39396720200D0A
09-07-2024 13:10:26.780,729,RECV,2020202034
09-07-2024 13:10:26.843,730,RECV,2E39396720200D0A
09-07-2024 13:10:26.895,731,RECV,20202020342E39396720200D0A
09-07-2024 13:10:26.947,732,RECV,20202020342E39396720200D0A
09-07-2024 13:10:27.066,733,RECV,20202020342E39396720200D0A
09-07-2024 13:10:27.128,734,RECV,20202020342E39396720200D0A
09-07-2024 13:10:27.244,735,RECV,20202020342E39396720200D0A
09-07-2024 13:10:27.365,736,RECV,20202020342E39396720200D0A
09-07-2024 13:10:27.427,737,RECV,20202020342E3939
09-07-2024 13:10:27.427,738,RECV,67
09-07-2024 13:10:27.490,739,RECV,20200D0A2020
09-07-2024 13:10:27.552,740,RECV,2020342E39396720200D0A
09-07-2024 13:10:27.677,741,RECV,20202020342E39396720200D0A
09-07-2024 13:10:27.740,742,RECV,20202020342E39396720200D0A
09-07-2024 13:10:27.865,743,RECV,20202020342E39396720200D0A
09-07-2024 13:10:27.938,744,RECV,20202020342E39396720200D0A
09-07-2024 13:10:28.063,745,RECV,20202020342E39396720200D0A
09-07-2024 13:10:28.126,746,RECV,20202020342E39396720200D0A
09-07-2024 13:10:28.188,747,RECV,20202020342E39396720200D0A
09-07-2024 13:10:28.313,748,RECV,20202020342E393967
09-07-2024 13:10:28.313,749,RECV,20
09-07-2024 13:10:28.375,750,RECV,200D0A202020
09-07-2024 13:10:28.438,751,RECV,20342E39396720200D0A
09-07-2024 13:10:28.563,752,RECV,20202020342E39396720200D0A
09-07-2024 13:10:28.625,753,RECV,20202020342E39396720200D0A
09-07-2024 13:10:28.688,754,RECV,20202020342E39396720200D0A
09-07-2024 13:10:28.813,755,RECV,20202020342E39396720200D0A
09-07-2024 13:10:28.875,756,RECV,20202020342E39396720200D0A
09-07-2024 13:10:29.000,757,RECV,20202020342E39396720200D0A
09-07-2024 13:10:29.125,758,RECV,20202020342E39396720200D0A
09-07-2024 13:10:29.188,759,RECV,20202020342E39396720200D0A
09-07-2024 13:10:29.250,760,RECV,20202020342E39396720200D0A
09-07-2024 13:10:29.375,761,RECV,20202020342E39396720200D0A
09-07-2024 13:10:29.500,762,RECV,20202020342E39396720200D0A
09-07-2024 13:10:29.563,763,RECV,20202020342E39396720200D0A
09-07-2024 13:10:29.688,764,RECV,20202020342E39396720200D0A
09-07-2024 13:10:29.750,765,RECV,20202020342E39396720200D0A
09-07-2024 13:10:29.810,766,RECV,20202020342E39
09-07-2024 13:10:29.811,768,RECV,6720
09-07-2024 13:10:29.811,767,RECV,39
09-07-2024 13:10:29.856,769,RECV,200D0A
09-07-2024 13:10:29.920,770,RECV,20202020342E39396720200D
09-07-2024 13:10:29.982,771,RECV,0A
09-07-2024 13:10:30.045,772,RECV,20202020342E39396720200D0A
09-07-2024 13:10:30.170,773,RECV,20202020342E39396720200D0A
09-07-2024 13:10:30.232,774,RECV,20202020342E39396720200D0A
09-07-2024 13:10:30.357,775,RECV,20202020342E39396720200D0A
09-07-2024 13:10:30.420,776,RECV,20202020342E39396720200D0A
09-07-2024 13:10:30.545,777,RECV,20202020342E39396720200D0A
09-07-2024 13:10:30.607,778,RECV,20202020342E39396720200D0A
09-07-2024 13:10:30.732,779,RECV,20202020342E39396720200D0A
09-07-2024 13:10:30.795,780,RECV,20202020342E39
09-07-2024 13:10:30.857,781,RECV,396720200D0A
09-07-2024 13:10:30.982,782,RECV,20202020342E39396720200D0A
09-07-2024 13:10:31.045,783,RECV,20202020342E39396720200D0A
09-07-2024 13:10:31.107,784,RECV,20202020342E39396720200D0A
09-07-2024 13:10:31.232,785,RECV,20202020342E39396720200D0A
09-07-2024 13:10:31.295,786,RECV,20202020342E39396720200D0A
09-07-2024 13:10:31.420,787,RECV,20202020342E39396720200D0A
09-07-2024 13:10:31.482,788,RECV,20202020342E39396720200D0A
09-07-2024 13:10:31.607,789,RECV,20202020342E39396720200D0A
09-07-2024 13:10:31.670,790,RECV,20
09-07-2024 13:10:31.732,791,RECV,202020342E39396720200D0A20202020342E
09-07-2024 13:10:31.732,792,RECV,39
09-07-2024 13:10:31.795,793,RECV,396720200D0A
09-07-2024 13:10:31.857,794,RECV,20202020342E39396720200D0A
09-07-2024 13:10:31.982,795,RECV,20202020342E39396720200D0A
09-07-2024 13:10:32.107,796,RECV,20202020342E39396720200D0A
09-07-2024 13:10:32.170,797,RECV,20202020342E39396720200D0A
09-07-2024 13:10:32.295,798,RECV,20202020342E39396720200D0A
09-07-2024 13:10:32.357,799,RECV,20202020342E39396720200D0A
09-07-2024 13:10:32.482,800,RECV,20202020342E39396720200D0A
09-07-2024 13:10:32.545,801,RECV,20202020342E39396720200D0A
09-07-2024 13:10:32.670,802,RECV,20202020342E39396720200D0A
09-07-2024 13:10:32.732,803,RECV,20202020342E3939
09-07-2024 13:10:32.795,804,RECV,6720200D0A20
09-07-2024 13:10:32.795,805,RECV,20
09-07-2024 13:10:32.857,806,RECV,2020342E39396720200D0A
09-07-2024 13:10:32.982,807,RECV,20202020342E39396720200D0A
09-07-2024 13:10:33.045,808,RECV,20202020342E39396720200D0A
09-07-2024 13:10:33.107,809,RECV,20202020342E3939672020
09-07-2024 13:10:33.107,810,RECV,0D
09-07-2024 13:10:33.169,811,RECV,0A
09-07-2024 13:10:33.232,812,RECV,2020
09-07-2024 13:10:33.232,813,RECV,20
09-07-2024 13:10:33.294,814,RECV,20342E39396720200D0A
09-07-2024 13:10:33.357,815,RECV,20202020342E39396720200D0A
09-07-2024 13:10:33.419,816,RECV,20202020342E39396720200D0A
09-07-2024 13:10:33.544,817,RECV,20202020342E39396720200D0A
09-07-2024 13:10:33.607,818,RECV,20202020342E39396720200D0A
09-07-2024 13:10:33.732,819,RECV,20202020342E39396720200D0A
09-07-2024 13:10:33.794,820,RECV,20202020342E39396720200D0A
09-07-2024 13:10:33.919,821,RECV,20202020342E393967
09-07-2024 13:10:33.982,822,RECV,20200D0A20202020342E39396720200D0A
09-07-2024 13:10:34.107,823,RECV,20202020342E39396720200D0A
09-07-2024 13:10:34.169,824,RECV,20202020342E39396720200D0A
09-07-2024 13:10:34.294,825,RECV,20202020342E39396720200D0A
09-07-2024 13:10:34.357,826,RECV,20202020342E39396720200D0A
09-07-2024 13:10:34.482,827,RECV,20202020342E39396720200D0A
09-07-2024 13:10:34.607,828,RECV,20202020342E39396720200D0A
09-07-2024 13:10:34.669,829,RECV,2020
09-07-2024 13:10:34.732,830,RECV,2020342E39396720200D0A20202020342E39
09-07-2024 13:10:34.794,831,RECV,396720200D0A
09-07-2024 13:10:34.857,832,RECV,20202020342E39396720200D0A
09-07-2024 13:10:34.982,833,RECV,20202020342E39396720200D0A
09-07-2024 13:10:35.044,834,RECV,20202020342E39396720200D0A
09-07-2024 13:10:35.169,835,RECV,20202020342E39396720200D0A
09-07-2024 13:10:35.232,836,RECV,20202020342E39396720200D0A
09-07-2024 13:10:35.357,837,RECV,20202020342E39396720200D0A
09-07-2024 13:10:35.482,838,RECV,20202020342E39396720200D0A
09-07-2024 13:10:35.544,839,RECV,20202020342E39396720200D0A
09-07-2024 13:10:35.669,840,RECV,20202020342E39396720200D0A
09-07-2024 13:10:35.732,841,RECV,20202020342E39396720200D0A
09-07-2024 13:10:35.857,842,RECV,20202020342E39396720200D0A
09-07-2024 13:10:35.920,843,RECV,20202020342E39396720200D0A
09-07-2024 13:10:35.982,844,RECV,20202020342E3939672020
09-07-2024 13:10:36.045,845,RECV,0D0A
09-07-2024 13:10:36.107,847,RECV,20
09-07-2024 13:10:36.107,846,RECV,20
09-07-2024 13:10:36.170,848,RECV,2020342E39396720200D0A
09-07-2024 13:10:36.232,849,RECV,20202020342E39396720200D0A
09-07-2024 13:10:36.357,850,RECV,20202020342E39396720200D0A
09-07-2024 13:10:36.420,851,RECV,20202020342E39396720200D0A
09-07-2024 13:10:36.545,852,RECV,20202020342E39396720200D0A
09-07-2024 13:10:36.607,853,RECV,20202020342E3939
09-07-2024 13:10:36.670,854,RECV,6720200D0A20202020342E39396720200D0A
09-07-2024 13:10:36.794,855,RECV,20202020342E39396720200D0A
09-07-2024 13:10:36.919,856,RECV,20202020342E39396720200D0A
09-07-2024 13:10:36.982,857,RECV,20202020342E39396720200D0A
09-07-2024 13:10:37.044,858,RECV,20
09-07-2024 13:10:37.044,859,RECV,20
09-07-2024 13:10:37.107,860,RECV,2020342E39396720200D0A
09-07-2024 13:10:37.169,861,RECV,20202020342E39396720200D0A
09-07-2024 13:10:37.294,862,RECV,20202020342E39396720200D0A
09-07-2024 13:10:37.357,863,RECV,20202020342E39396720200D0A
09-07-2024 13:10:37.482,864,RECV,20202020342E39396720200D0A
09-07-2024 13:10:37.544,865,RECV,20202020
09-07-2024 13:10:37.607,866,RECV,342E39396720200D0A
09-07-2024 13:10:37.669,867,RECV,20202020342E39396720200D0A
09-07-2024 13:10:37.732,868,RECV,20202020342E39396720200D0A
09-07-2024 13:10:37.857,869,RECV,20202020342E39396720200D0A
09-07-2024 13:10:37.982,870,RECV,20202020342E39396720200D0A
09-07-2024 13:10:38.044,871,RECV,20202020342E39396720200D0A
09-07-2024 13:10:38.169,872,RECV,20202020342E39396720200D0A
09-07-2024 13:10:38.232,873,RECV,20202020342E39396720200D0A
09-07-2024 13:10:38.357,874,RECV,20202020342E39396720200D0A
09-07-2024 13:10:38.419,875,RECV,20202020342E39396720200D0A
09-07-2024 13:10:38.544,876,RECV,20202020342E39396720200D0A
09-07-2024 13:10:38.607,877,RECV,20202020342E39396720200D0A
09-07-2024 13:10:38.732,878,RECV,20202020342E39396720200D0A
09-07-2024 13:10:38.794,879,RECV,202020
09-07-2024 13:10:38.794,880,RECV,20
09-07-2024 13:10:38.857,881,RECV,342E39396720200D0A
09-07-2024 13:10:38.919,882,RECV,20202020342E39396720200D0A
09-07-2024 13:10:38.982,883,RECV,20202020342E39396720200D0A
09-07-2024 13:10:39.107,884,RECV,20202020342E39396720200D0A
09-07-2024 13:10:39.232,885,RECV,20202020342E39396720200D0A
09-07-2024 13:10:39.294,886,RECV,20202020342E39396720200D0A
09-07-2024 13:10:39.419,887,RECV,0A
09-07-2024 13:10:39.419,887,RECV,20202020342E39396720200D
09-07-2024 13:10:39.482,889,RECV,20202020342E39396720200D0A
09-07-2024 13:10:39.607,890,RECV,20202020342E39396720200D0A
09-07-2024 13:10:39.732,891,RECV,20202020342E39396720200D0A
09-07-2024 13:10:39.794,892,RECV,20202020342E39396720200D0A
09-07-2024 13:10:39.857,893,RECV,20202020342E
09-07-2024 13:10:39.918,894,RECV,39396720200D0A
09-07-2024 13:10:39.971,895,RECV,20202020342E39396720
09-07-2024 13:10:40.035,896,RECV,200D0A20202020342E39396720200D0A
09-07-2024 13:10:40.160,897,RECV,20202020342E39396720200D0A
09-07-2024 13:10:40.285,898,RECV,20202020342E39396720200D0A
09-07-2024 13:10:40.410,899,RECV,20202020342E39396720200D0A20202020342E
09-07-2024 13:10:40.473,900,RECV,39396720200D0A
09-07-2024 13:10:40.535,901,RECV,20202020342E39396720200D0A
09-07-2024 13:10:40.660,902,RECV,20202020342E39396720200D0A
09-07-2024 13:10:40.785,903,RECV,20202020342E39396720200D0A
09-07-2024 13:10:40.848,904,RECV,20202020342E39396720200D0A
09-07-2024 13:10:40.910,905,RECV,20202020342E393967
09-07-2024 13:10:40.973,906,RECV,20200D0A
09-07-2024 13:10:41.035,907,RECV,20202020342E39396720200D0A
09-07-2024 13:10:41.160,908,RECV,20202020342E39396720200D0A
09-07-2024 13:10:41.223,909,RECV,20202020342E39396720200D0A
09-07-2024 13:10:41.348,910,RECV,20202020342E39396720200D0A
09-07-2024 13:10:41.410,911,RECV,20202020342E39396720200D0A
09-07-2024 13:10:41.535,912,RECV,20202020342E39396720200D0A
09-07-2024 13:10:41.660,913,RECV,20202020342E39396720200D0A20
09-07-2024 13:10:41.723,914,RECV,202020342E39396720200D0A
09-07-2024 13:10:41.785,915,RECV,20202020342E39396720200D0A
09-07-2024 13:10:41.910,916,RECV,20202020342E39396720200D0A
09-07-2024 13:10:41.973,917,RECV,20202020342E39396720200D0A
09-07-2024 13:10:42.098,918,RECV,20202020342E39396720200D0A
09-07-2024 13:10:42.160,919,RECV,20202020342E39396720200D0A
09-07-2024 13:10:42.285,920,RECV,20202020342E39396720200D0A
09-07-2024 13:10:42.410,921,RECV,20202020342E39396720200D0A
09-07-2024 13:10:42.473,922,RECV,20
09-07-2024 13:10:42.473,923,RECV,202020
09-07-2024 13:10:42.535,925,RECV,67
09-07-2024 13:10:42.535,924,RECV,342E39396720200D0A20202020342E3939
09-07-2024 13:10:42.598,926,RECV,20200D0A
09-07-2024 13:10:42.660,927,RECV,20202020342E39396720200D0A
09-07-2024 13:10:42.785,928,RECV,20202020342E39396720200D0A
09-07-2024 13:10:42.848,929,RECV,20202020342E39396720200D0A
09-07-2024 13:10:42.973,930,RECV,20202020342E39396720200D0A
09-07-2024 13:10:43.098,931,RECV,20202020342E39396720200D0A
09-07-2024 13:10:43.160,932,RECV,20202020342E39396720200D0A
09-07-2024 13:10:43.285,933,RECV,20202020342E39396720200D0A
09-07-2024 13:10:43.348,934,RECV,20202020342E39396720200D0A
09-07-2024 13:10:43.473,935,RECV,20202020342E39396720200D0A
09-07-2024 13:10:43.535,936,RECV,20202020342E39396720200D0A
09-07-2024 13:10:43.660,937,RECV,20202020342E39396720200D0A
09-07-2024 13:10:43.785,938,RECV,20202020342E39396720200D0A
09-07-2024 13:10:43.847,939,RECV,20202020342E39396720200D0A
09-07-2024 13:10:43.910,940,RECV,20202020342E3939672020
09-07-2024 13:10:43.972,941,RECV,0D0A
09-07-2024 13:10:44.035,942,RECV,20202020342E39396720200D0A
09-07-2024 13:10:44.160,943,RECV,20202020342E39396720200D0A
09-07-2024 13:10:44.223,944,RECV,20202020342E39396720200D0A
09-07-2024 13:10:44.348,945,RECV,20202020342E39396720200D0A
09-07-2024 13:10:44.410,946,RECV,20202020342E39396720200D0A
09-07-2024 13:10:44.473,947,RECV,20202020342E39396720200D0A
09-07-2024 13:10:44.598,948,RECV,20202020342E39396720200D0A
09-07-2024 13:10:44.723,949,RECV,20202020342E39396720200D0A
09-07-2024 13:10:44.785,950,RECV,2020
09-07-2024 13:10:44.785,951,RECV,20
09-07-2024 13:10:44.848,952,RECV,20342E39396720200D0A20202020342E3939
09-07-2024 13:10:44.910,953,RECV,6720200D0A
09-07-2024 13:10:45.035,954,RECV,20202020342E39396720200D0A20202020
09-07-2024 13:10:45.098,955,RECV,342E39396720200D0A
09-07-2024 13:10:45.160,956,RECV,20202020342E39396720200D0A
09-07-2024 13:10:45.285,957,RECV,20202020342E39396720200D0A
09-07-2024 13:10:45.410,958,RECV,20202020342E39396720200D0A
09-07-2024 13:10:45.473,959,RECV,20202020342E39396720200D0A
09-07-2024 13:10:45.598,960,RECV,20202020342E39396720200D0A
09-07-2024 13:10:45.660,961,RECV,20202020342E39396720200D0A
09-07-2024 13:10:45.785,962,RECV,20202020342E39396720200D0A
09-07-2024 13:10:45.848,964,RECV,2E
09-07-2024 13:10:45.848,963,RECV,2020202034
09-07-2024 13:10:45.910,965,RECV,39396720200D0A20202020342E3939672020
09-07-2024 13:10:45.973,966,RECV,0D0A
09-07-2024 13:10:46.035,967,RECV,20202020342E39396720200D0A
09-07-2024 13:10:46.160,968,RECV,20202020342E39396720200D0A
09-07-2024 13:10:46.285,969,RECV,20202020342E39396720200D0A
09-07-2024 13:10:46.348,970,RECV,20202020342E39396720200D0A
09-07-2024 13:10:46.410,971,RECV,20202020342E39396720200D0A
09-07-2024 13:10:46.535,972,RECV,20202020342E39396720200D0A
09-07-2024 13:10:46.660,973,RECV,20202020342E39396720200D0A
09-07-2024 13:10:46.723,974,RECV,20202020342E39396720200D0A
09-07-2024 13:10:46.785,975,RECV,20
09-07-2024 13:10:46.848,976,RECV,202020342E39396720200D0A
09-07-2024 13:10:46.910,977,RECV,20202020342E39396720200D0A
09-07-2024 13:10:46.973,978,RECV,20202020342E393967
09-07-2024 13:10:46.973,979,RECV,20
09-07-2024 13:10:47.035,980,RECV,200D0A
09-07-2024 13:10:47.160,981,RECV,20202020342E39396720200D0A2020202034
09-07-2024 13:10:47.160,982,RECV,2E
09-07-2024 13:10:47.223,983,RECV,39396720200D0A
09-07-2024 13:10:47.285,984,RECV,20202020342E39396720200D0A
09-07-2024 13:10:47.410,985,RECV,20202020342E39396720
09-07-2024 13:10:47.410,986,RECV,20
09-07-2024 13:10:47.472,987,RECV,0D0A20202020
09-07-2024 13:10:47.535,988,RECV,342E39396720200D0A
09-07-2024 13:10:47.597,989,RECV,20202020342E39396720200D0A
09-07-2024 13:10:47.722,990,RECV,20202020342E39396720200D0A
09-07-2024 13:10:47.785,991,RECV,20202020342E39396720200D0A
09-07-2024 13:10:47.910,992,RECV,20202020342E39396720200D0A
09-07-2024 13:10:47.972,993,RECV,20202020342E39396720200D0A
09-07-2024 13:10:48.097,994,RECV,20202020342E39396720200D0A
09-07-2024 13:10:48.160,995,RECV,20202020342E39396720
09-07-2024 13:10:48.222,996,RECV,200D0A20202020
09-07-2024 13:10:48.285,997,RECV,342E39396720200D0A
09-07-2024 13:10:48.410,998,RECV,20202020342E39396720200D0A
09-07-2024 13:10:48.472,999,RECV,20202020342E39396720200D0A
09-07-2024 13:10:48.597,1000,RECV,20202020342E39396720200D0A
09-07-2024 13:10:48.660,1001,RECV,20202020342E39396720200D0A
09-07-2024 13:10:48.785,1002,RECV,20202020342E39396720200D0A
09-07-2024 13:10:48.847,1003,RECV,20202020342E39396720200D0A
09-07-2024 13:10:48.910,1004,RECV,20202020342E39
09-07-2024 13:10:48.972,1005,RECV,396720200D0A
09-07-2024 13:10:49.035,1006,RECV,20202020342E39396720200D0A
09-07-2024 13:10:49.160,1007,RECV,20202020342E39396720200D0A
09-07-2024 13:10:49.222,1008,RECV,20202020342E39396720200D0A
09-07-2024 13:10:49.347,1009,RECV,20202020342E39396720200D0A
09-07-2024 13:10:49.410,1010,RECV,20202020342E39396720200D0A
09-07-2024 13:10:49.472,1011,RECV,20202020342E39
09-07-2024 13:10:49.535,1012,RECV,396720200D0A
09-07-2024 13:10:49.660,1013,RECV,20202020342E39396720200D0A
09-07-2024 13:10:49.722,1014,RECV,20202020342E39396720200D0A
09-07-2024 13:10:49.847,1015,RECV,20202020342E39396720200D0A
09-07-2024 13:10:49.910,1016,RECV,20202020342E39396720200D0A
09-07-2024 13:10:49.972,1017,RECV,2020
09-07-2024 13:10:50.025,1018,RECV,2020342E39396720200D0A
09-07-2024 13:10:50.151,1019,RECV,20202020342E39396720200D0A
09-07-2024 13:10:50.213,1020,RECV,20202020342E39396720200D0A
09-07-2024 13:10:50.276,1021,RECV,20202020342E39396720200D0A
09-07-2024 13:10:50.401,1022,RECV,20202020342E39396720200D0A
09-07-2024 13:10:50.463,1023,RECV,20202020342E39396720200D0A
09-07-2024 13:10:50.588,1024,RECV,20202020342E39
09-07-2024 13:10:50.651,1025,RECV,396720200D0A20202020342E39396720200D
09-07-2024 13:10:50.713,1026,RECV,0A
09-07-2024 13:10:50.776,1027,RECV,202020
09-07-2024 13:10:50.838,1028,RECV,20342E39396720200D0A
09-07-2024 13:10:50.901,1029,RECV,20202020342E39396720200D0A
09-07-2024 13:10:51.026,1030,RECV,20202020342E39396720200D0A
09-07-2024 13:10:51.088,1031,RECV,20202020342E39396720200D0A
09-07-2024 13:10:51.151,1032,RECV,20202020342E39396720200D0A
09-07-2024 13:10:51.276,1033,RECV,20202020342E39396720200D0A
09-07-2024 13:10:51.338,1034,RECV,20202020342E39396720200D0A
09-07-2024 13:10:51.463,1035,RECV,20202020342E393967
09-07-2024 13:10:51.526,1036,RECV,20200D0A202020
09-07-2024 13:10:51.588,1037,RECV,20342E39396720200D0A
09-07-2024 13:10:51.651,1038,RECV,20202020342E39396720200D0A
09-07-2024 13:10:51.713,1039,RECV,20202020342E3939672020
09-07-2024 13:10:51.775,1040,RECV,0D0A
09-07-2024 13:10:51.838,1041,RECV,20202020342E39396720200D0A
09-07-2024 13:10:51.963,1042,RECV,20202020342E39396720200D0A
09-07-2024 13:10:52.025,1043,RECV,20202020342E39396720200D0A
09-07-2024 13:10:52.150,1044,RECV,20202020342E39396720200D0A
09-07-2024 13:10:52.213,1045,RECV,20202020342E39396720200D0A
09-07-2024 13:10:52.338,1046,RECV,20202020342E39396720200D0A
09-07-2024 13:10:52.400,1047,RECV,20202020342E39396720200D0A
09-07-2024 13:10:52.525,1048,RECV,20202020342E39396720200D0A
09-07-2024 13:10:52.650,1049,RECV,20202020342E39396720200D0A
09-07-2024 13:10:52.713,1050,RECV,20202020342E39396720200D0A
09-07-2024 13:10:52.775,1051,RECV,20202020342E39396720200D0A
09-07-2024 13:10:52.900,1052,RECV,20202020342E39396720200D0A
09-07-2024 13:10:53.025,1053,RECV,20202020342E39396720200D0A
09-07-2024 13:10:53.088,1054,RECV,20202020342E39396720200D0A
09-07-2024 13:10:53.150,1055,RECV,20202020
09-07-2024 13:10:53.213,1056,RECV,342E39396720200D0A
09-07-2024 13:10:53.275,1057,RECV,20202020342E39396720200D0A
09-07-2024 13:10:53.400,1058,RECV,20202020342E39396720200D0A
09-07-2024 13:10:53.463,1059,RECV,20202020342E39396720200D0A
09-07-2024 13:10:53.588,1060,RECV,20202020342E39396720200D0A
09-07-2024 13:10:53.650,1061,RECV,20202020342E
09-07-2024 13:10:53.713,1062,RECV,39396720200D0A
09-07-2024 13:10:53.775,1063,RECV,20202020342E39396720200D0A
09-07-2024 13:10:53.900,1064,RECV,20202020342E39396720200D0A
09-07-2024 13:10:53.963,1065,RECV,20202020342E39396720200D0A
09-07-2024 13:10:54.088,1066,RECV,20202020342E39396720200D0A
09-07-2024 13:10:54.150,1067,RECV,20202020342E39396720200D0A
09-07-2024 13:10:54.275,1068,RECV,20202020342E39396720200D0A
09-07-2024 13:10:54.338,1069,RECV,20202020342E393967
09-07-2024 13:10:54.400,1070,RECV,20200D0A20202020342E39396720200D0A
09-07-2024 13:10:54.525,1071,RECV,20202020342E39396720200D0A
09-07-2024 13:10:54.650,1072,RECV,20202020342E39396720200D0A
09-07-2024 13:10:54.713,1073,RECV,20202020342E39396720200D0A
09-07-2024 13:10:54.838,1074,RECV,20202020342E39396720200D0A
09-07-2024 13:10:54.900,1075,RECV,2020202034
09-07-2024 13:10:54.900,1076,RECV,2E
09-07-2024 13:10:54.963,1077,RECV,39396720200D0A
09-07-2024 13:10:55.025,1078,RECV,20202020342E39396720200D0A
09-07-2024 13:10:55.088,1079,RECV,20202020342E39396720200D0A
09-07-2024 13:10:55.213,1080,RECV,20202020342E39396720200D0A
09-07-2024 13:10:55.338,1081,RECV,20202020342E39396720200D0A
09-07-2024 13:10:55.400,1082,RECV,20202020342E3939
09-07-2024 13:10:55.463,1083,RECV,6720200D0A20
09-07-2024 13:10:55.463,1084,RECV,20
09-07-2024 13:10:55.525,1085,RECV,2020342E39396720200D0A
09-07-2024 13:10:55.650,1086,RECV,20202020342E39396720200D0A
09-07-2024 13:10:55.713,1087,RECV,20202020342E39396720200D0A
09-07-2024 13:10:55.838,1088,RECV,20202020342E39396720200D0A
09-07-2024 13:10:55.900,1089,RECV,20202020342E39396720200D0A
09-07-2024 13:10:56.025,1090,RECV,20202020342E39396720200D0A
09-07-2024 13:10:56.088,1091,RECV,20202020342E39396720200D0A
09-07-2024 13:10:56.150,1092,RECV,20202020
09-07-2024 13:10:56.213,1093,RECV,342E39396720200D0A
09-07-2024 13:10:56.275,1094,RECV,20202020342E39396720200D0A
09-07-2024 13:10:56.337,1095,RECV,20202020342E39396720200D
09-07-2024 13:10:56.400,1096,RECV,0A
09-07-2024 13:10:56.462,1097,RECV,202020
09-07-2024 13:10:56.462,1098,RECV,20
09-07-2024 13:10:56.525,1099,RECV,342E39396720200D0A
09-07-2024 13:10:56.587,1100,RECV,20202020342E39396720200D0A
09-07-2024 13:10:56.712,1101,RECV,20202020342E39396720200D0A
09-07-2024 13:10:56.775,1102,RECV,20202020342E39396720200D0A
09-07-2024 13:10:56.837,1103,RECV,20202020342E39396720200D0A
09-07-2024 13:10:56.952,1104,RECV,20202020342E39396720200D0A
09-07-2024 13:10:57.014,1105,RECV,20202020342E39396720200D0A
09-07-2024 13:10:57.124,1106,RECV,20202020342E39396720200D0A
09-07-2024 13:10:57.251,1107,RECV,20202020342E39396720200D0A
09-07-2024 13:10:57.376,1108,RECV,20202020342E39396720200D0A
09-07-2024 13:10:57.438,1109,RECV,20202020342E39396720200D0A
09-07-2024 13:10:57.563,1110,RECV,20202020342E39396720200D0A
09-07-2024 13:10:57.626,1111,RECV,20202020342E39396720200D0A
09-07-2024 13:10:57.688,1112,RECV,20202020342E39396720200D0A
09-07-2024 13:10:57.813,1113,RECV,20202020342E39396720200D0A
09-07-2024 13:10:57.876,1114,RECV,20202020342E
