09-07-2024 13:31:58.879,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-07-2024 13:34:15.739,3012,RECV,20202020352E30306720200D0A
09-07-2024 13:34:15.864,3013,RECV,20202020352E30306720200D0A
09-07-2024 13:34:15.989,3014,RECV,20202020352E30306720200D0A
09-07-2024 13:34:16.052,3015,RECV,20202020
09-07-2024 13:34:16.114,3016,RECV,352E30306720200D0A20202020352E303067
09-07-2024 13:34:16.177,3017,RECV,20200D0A
09-07-2024 13:34:16.239,3018,RECV,20202020352E30306720200D0A
09-07-2024 13:34:16.364,3019,RECV,20202020352E30306720200D0A
09-07-2024 13:34:16.489,3020,RECV,20202020352E30306720200D0A
09-07-2024 13:34:16.552,3021,RECV,20202020352E30306720200D0A
09-07-2024 13:34:16.677,3022,RECV,20202020352E30306720200D0A
09-07-2024 13:34:16.739,3023,RECV,20202020352E30306720200D0A
09-07-2024 13:34:16.802,3024,RECV,20202020352E30306720200D0A
09-07-2024 13:34:16.927,3025,RECV,20202020352E30306720200D0A
09-07-2024 13:34:16.989,3026,RECV,20202020352E3030
09-07-2024 13:34:17.052,3027,RECV,6720200D0A
09-07-2024 13:34:17.108,3028,RECV,20202020352E30306720200D0A
09-07-2024 13:34:17.230,3029,RECV,20202020352E30306720200D0A
09-07-2024 13:34:17.355,3030,RECV,20202020352E30306720200D0A
09-07-2024 13:34:17.417,3031,RECV,20202020352E30306720200D0A
09-07-2024 13:34:17.480,3032,RECV,2020
09-07-2024 13:34:17.542,3033,RECV,2020352E30306720200D0A
09-07-2024 13:34:17.605,3034,RECV,20202020352E30306720200D0A
09-07-2024 13:34:17.667,3035,RECV,20202020352E30306720200D0A
09-07-2024 13:34:17.792,3036,RECV,20202020352E30306720200D0A
09-07-2024 13:34:17.917,3037,RECV,20202020352E30306720200D0A
09-07-2024 13:34:17.980,3038,RECV,20202020352E30306720200D0A
09-07-2024 13:34:18.105,3039,RECV,20202020352E30306720200D0A
09-07-2024 13:34:18.167,3040,RECV,20202020352E30306720200D0A
09-07-2024 13:34:18.292,3041,RECV,20202020352E30306720200D0A
09-07-2024 13:34:18.355,3042,RECV,20202020352E30306720200D
09-07-2024 13:34:18.417,3043,RECV,0A
09-07-2024 13:34:18.480,3045,RECV,20
09-07-2024 13:34:18.480,3044,RECV,2020
09-07-2024 13:34:18.542,3046,RECV,20352E30306720200D0A20202020352E3030
09-07-2024 13:34:18.605,3047,RECV,6720200D0A
09-07-2024 13:34:18.667,3048,RECV,20202020352E30306720200D0A
09-07-2024 13:34:18.792,3049,RECV,20202020352E30306720200D0A
09-07-2024 13:34:18.855,3050,RECV,20202020352E30306720200D0A
09-07-2024 13:34:18.980,3051,RECV,20202020352E30306720200D0A
09-07-2024 13:34:19.042,3052,RECV,20202020352E30306720
09-07-2024 13:34:19.042,3054,RECV,0D
09-07-2024 13:34:19.042,3055,RECV,0A
09-07-2024 13:34:19.042,3053,RECV,20
09-07-2024 13:34:19.167,3056,RECV,20202020352E30306720200D0A
09-07-2024 13:34:19.230,3057,RECV,20202020352E30306720200D0A
09-07-2024 13:34:19.355,3058,RECV,20202020352E30306720200D0A
09-07-2024 13:34:19.480,3059,RECV,20202020352E30306720200D0A20202020
09-07-2024 13:34:19.542,3060,RECV,352E30306720200D0A
09-07-2024 13:34:19.605,3061,RECV,20202020352E30306720200D0A
09-07-2024 13:34:19.730,3062,RECV,20202020352E30306720200D0A
09-07-2024 13:34:19.855,3063,RECV,20202020352E30306720200D0A
09-07-2024 13:34:19.917,3064,RECV,20202020352E30306720200D0A
09-07-2024 13:34:19.980,3065,RECV,20202020352E
09-07-2024 13:34:20.042,3066,RECV,30306720200D0A
09-07-2024 13:34:20.105,3067,RECV,20202020352E30306720200D0A
09-07-2024 13:34:20.230,3068,RECV,20202020352E30306720200D0A
09-07-2024 13:34:20.292,3069,RECV,20202020352E30306720200D0A
09-07-2024 13:34:20.417,3070,RECV,20202020352E30306720200D0A
09-07-2024 13:34:20.480,3071,RECV,20202020352E303067
09-07-2024 13:34:20.542,3072,RECV,20200D0A
09-07-2024 13:34:20.605,3073,RECV,20202020352E30306720200D0A
09-07-2024 13:34:20.667,3074,RECV,20202020352E30306720200D0A
09-07-2024 13:34:20.792,3075,RECV,20202020352E30306720200D0A
09-07-2024 13:34:20.855,3076,RECV,20202020352E30306720200D0A
09-07-2024 13:34:20.980,3077,RECV,20202020
09-07-2024 13:34:21.042,3078,RECV,352E30306720200D0A
09-07-2024 13:34:21.105,3079,RECV,20202020352E30306720200D0A
09-07-2024 13:34:21.230,3080,RECV,20202020352E30306720200D0A
09-07-2024 13:34:21.292,3081,RECV,20202020352E30306720200D0A
09-07-2024 13:34:21.354,3082,RECV,20202020352E30306720200D0A
09-07-2024 13:34:21.479,3083,RECV,20202020352E30306720200D0A
09-07-2024 13:34:21.542,3084,RECV,20202020352E30306720200D0A
09-07-2024 13:34:21.667,3085,RECV,20202020352E30306720200D0A
09-07-2024 13:34:21.792,3086,RECV,20202020352E30306720200D0A
09-07-2024 13:34:21.854,3087,RECV,20202020352E30306720200D0A
09-07-2024 13:34:21.917,3088,RECV,20202020352E3030
09-07-2024 13:34:21.979,3089,RECV,6720200D0A
09-07-2024 13:34:22.042,3090,RECV,20202020352E30306720200D0A
09-07-2024 13:34:22.167,3091,RECV,20202020352E30306720200D0A
09-07-2024 13:34:22.229,3092,RECV,20202020352E30306720200D0A
09-07-2024 13:34:22.354,3093,RECV,20202020352E30306720200D0A
09-07-2024 13:34:22.479,3094,RECV,20202020352E30306720200D0A
09-07-2024 13:34:22.542,3095,RECV,20202020352E30306720200D0A
09-07-2024 13:34:22.667,3096,RECV,20202020352E30306720200D0A
09-07-2024 13:34:22.729,3097,RECV,20202020352E30306720200D0A
09-07-2024 13:34:22.792,3098,RECV,20202020352E30306720200D0A
09-07-2024 13:34:22.917,3099,RECV,20202020352E30306720200D0A
09-07-2024 13:34:23.042,3100,RECV,20202020352E30306720200D0A
09-07-2024 13:34:23.104,3101,RECV,20202020352E30306720200D0A
09-07-2024 13:34:23.167,3102,RECV,2020
09-07-2024 13:34:23.167,3103,RECV,20
09-07-2024 13:34:23.229,3104,RECV,20352E30306720200D0A
09-07-2024 13:34:23.354,3105,RECV,20202020352E30306720200D0A
09-07-2024 13:34:23.417,3106,RECV,20202020352E30306720200D0A
09-07-2024 13:34:23.479,3107,RECV,20202020352E30306720200D0A
09-07-2024 13:34:23.604,3108,RECV,20202020352E30306720200D0A
09-07-2024 13:34:23.667,3109,RECV,20202020352E30306720200D0A
09-07-2024 13:34:23.792,3110,RECV,20202020352E30306720200D0A
09-07-2024 13:34:23.854,3111,RECV,2020202035
09-07-2024 13:34:23.917,3112,RECV,2E30306720200D0A
09-07-2024 13:34:23.979,3113,RECV,20202020352E30306720200D0A
09-07-2024 13:34:24.042,3114,RECV,20202020352E30306720200D0A
09-07-2024 13:34:24.167,3115,RECV,20202020352E30306720200D0A
09-07-2024 13:34:24.292,3116,RECV,20202020352E30306720200D0A
09-07-2024 13:34:24.354,3117,RECV,20202020352E3030
09-07-2024 13:34:24.417,3118,RECV,6720200D0A20202020352E30306720200D0A
09-07-2024 13:34:24.542,3119,RECV,20202020
09-07-2024 13:34:24.604,3120,RECV,352E30306720200D0A
09-07-2024 13:34:24.667,3121,RECV,20202020352E30306720200D0A
09-07-2024 13:34:24.792,3122,RECV,20202020352E30306720200D0A
09-07-2024 13:34:24.854,3123,RECV,20202020352E30306720200D0A
09-07-2024 13:34:24.917,3124,RECV,20202020352E30306720200D0A
09-07-2024 13:34:25.042,3125,RECV,20202020352E30306720200D0A
09-07-2024 13:34:25.104,3126,RECV,20202020352E30306720200D0A
09-07-2024 13:34:25.229,3127,RECV,20202020352E30306720
09-07-2024 13:34:25.292,3128,RECV,200D0A20202020
09-07-2024 13:34:25.354,3129,RECV,352E30306720200D0A
09-07-2024 13:34:25.417,3130,RECV,20202020352E30306720200D0A
09-07-2024 13:34:25.542,3131,RECV,20202020352E30306720200D0A
09-07-2024 13:34:25.604,3132,RECV,20202020352E30306720200D0A
09-07-2024 13:34:25.729,3133,RECV,20202020352E30306720200D0A
09-07-2024 13:34:25.792,3134,RECV,20202020352E30306720200D0A
09-07-2024 13:34:25.916,3135,RECV,20202020352E30306720200D0A
09-07-2024 13:34:25.979,3136,RECV,20202020352E30306720
09-07-2024 13:34:26.041,3138,RECV,20
09-07-2024 13:34:26.041,3137,RECV,200D0A202020
09-07-2024 13:34:26.104,3139,RECV,352E30306720200D0A
09-07-2024 13:34:26.166,3140,RECV,20202020352E30306720200D0A
09-07-2024 13:34:26.291,3141,RECV,20202020352E30306720200D0A
09-07-2024 13:34:26.416,3142,RECV,20202020352E30306720200D0A
09-07-2024 13:34:26.479,3143,RECV,20202020352E30306720200D0A
09-07-2024 13:34:26.604,3144,RECV,20202020352E30306720200D0A
09-07-2024 13:34:26.666,3145,RECV,20202020352E30306720200D0A
09-07-2024 13:34:26.791,3146,RECV,20202020352E30306720200D0A
09-07-2024 13:34:26.854,3147,RECV,20202020352E30306720200D0A
09-07-2024 13:34:26.979,3148,RECV,20202020352E30306720200D0A
09-07-2024 13:34:27.041,3149,RECV,20202020352E30306720200D0A
09-07-2024 13:34:27.104,3150,RECV,20202020352E3030672020
09-07-2024 13:34:27.104,3151,RECV,0D
09-07-2024 13:34:27.166,3152,RECV,0A
09-07-2024 13:34:27.229,3153,RECV,20
09-07-2024 13:34:27.291,3154,RECV,202020352E30306720200D0A
09-07-2024 13:34:27.354,3155,RECV,20202020352E30306720200D0A
09-07-2024 13:34:27.479,3156,RECV,20202020352E30306720200D0A
09-07-2024 13:34:27.541,3157,RECV,20202020352E30306720200D0A
09-07-2024 13:34:27.666,3158,RECV,20202020352E30306720200D0A
09-07-2024 13:34:27.725,3159,RECV,20202020352E30306720200D0A
09-07-2024 13:34:27.848,3160,RECV,20202020352E30306720200D0A
09-07-2024 13:34:27.910,3161,RECV,20202020352E30306720200D0A
09-07-2024 13:34:28.035,3162,RECV,20202020352E30306720200D0A
09-07-2024 13:34:28.098,3163,RECV,2020202035
09-07-2024 13:34:28.160,3164,RECV,2E30306720200D0A
09-07-2024 13:34:28.223,3165,RECV,20202020352E30306720200D0A
09-07-2024 13:34:28.285,3166,RECV,20202020352E30306720200D0A
09-07-2024 13:34:28.410,3167,RECV,20202020
09-07-2024 13:34:28.473,3168,RECV,352E30306720200D0A
09-07-2024 13:34:28.535,3169,RECV,20202020352E30306720200D0A
09-07-2024 13:34:28.598,3170,RECV,20202020352E30306720200D0A
09-07-2024 13:34:28.722,3171,RECV,20202020352E30306720200D0A
09-07-2024 13:34:28.785,3172,RECV,20202020352E30306720200D0A
09-07-2024 13:34:28.910,3173,RECV,20202020352E30306720200D0A
09-07-2024 13:34:28.972,3174,RECV,202020
09-07-2024 13:34:28.972,3175,RECV,20
09-07-2024 13:34:29.035,3176,RECV,352E30306720200D0A20202020352E3030
09-07-2024 13:34:29.035,3177,RECV,67
09-07-2024 13:34:29.097,3178,RECV,20200D0A
09-07-2024 13:34:29.160,3179,RECV,20202020352E30306720200D0A
09-07-2024 13:34:29.285,3180,RECV,20202020352E30306720200D0A
09-07-2024 13:34:29.410,3181,RECV,20202020352E30306720200D0A
09-07-2024 13:34:29.472,3182,RECV,20202020352E30306720200D0A
09-07-2024 13:34:29.535,3183,RECV,20202020352E3030672020
09-07-2024 13:34:29.597,3184,RECV,0D0A
09-07-2024 13:34:29.660,3185,RECV,20202020352E30306720200D0A
09-07-2024 13:34:29.785,3186,RECV,20202020352E30306720200D0A
09-07-2024 13:34:29.847,3187,RECV,20202020352E30306720200D0A
09-07-2024 13:34:29.972,3188,RECV,20202020352E30306720200D0A
09-07-2024 13:34:30.035,3189,RECV,20202020352E30306720200D0A
09-07-2024 13:34:30.097,3190,RECV,20202020352E30306720200D0A
09-07-2024 13:34:30.222,3191,RECV,20202020352E30306720200D0A
09-07-2024 13:34:30.347,3192,RECV,20202020352E30306720200D0A
09-07-2024 13:34:30.410,3193,RECV,20202020352E30306720200D0A
09-07-2024 13:34:30.535,3194,RECV,20202020352E30306720200D0A
09-07-2024 13:34:30.597,3195,RECV,20202020352E303067
09-07-2024 13:34:30.660,3196,RECV,20200D0A
09-07-2024 13:34:30.722,3197,RECV,20202020352E30306720200D0A
09-07-2024 13:34:30.785,3198,RECV,20202020352E30306720200D0A
09-07-2024 13:34:30.910,3199,RECV,20202020352E30306720200D0A
09-07-2024 13:34:31.035,3200,RECV,20202020352E30306720200D0A
09-07-2024 13:34:31.097,3201,RECV,20202020352E3030672020
09-07-2024 13:34:31.160,3202,RECV,0D0A20202020352E30306720200D0A
09-07-2024 13:34:31.285,3203,RECV,20202020352E30306720200D0A
09-07-2024 13:34:31.410,3204,RECV,20202020352E30306720200D0A
09-07-2024 13:34:31.535,3205,RECV,20202020352E30306720200D0A
09-07-2024 13:34:31.597,3206,RECV,20202020352E30306720200D0A
09-07-2024 13:34:31.722,3207,RECV,20202020352E30306720200D0A
09-07-2024 13:34:31.785,3208,RECV,20202020352E30306720200D0A
09-07-2024 13:34:31.847,3209,RECV,20202020
09-07-2024 13:34:31.910,3210,RECV,352E30306720200D0A
09-07-2024 13:34:31.972,3211,RECV,20202020352E30306720200D0A
09-07-2024 13:34:32.035,3212,RECV,20202020352E30306720200D0A
09-07-2024 13:34:32.160,3213,RECV,20202020352E30306720200D0A
09-07-2024 13:34:32.285,3214,RECV,20202020352E30306720200D0A
09-07-2024 13:34:32.347,3215,RECV,20202020352E
09-07-2024 13:34:32.410,3216,RECV,30306720200D0A20202020352E3030672020
09-07-2024 13:34:32.472,3217,RECV,0D0A
09-07-2024 13:34:32.535,3218,RECV,2020
09-07-2024 13:34:32.597,3219,RECV,2020352E30306720200D0A20202020352E30
09-07-2024 13:34:32.597,3220,RECV,30
09-07-2024 13:34:32.660,3221,RECV,6720200D0A
09-07-2024 13:34:32.722,3222,RECV,20202020352E30306720200D0A
09-07-2024 13:34:32.847,3223,RECV,20202020352E30306720200D0A
09-07-2024 13:34:32.972,3224,RECV,20202020352E30306720200D0A
09-07-2024 13:34:33.035,3225,RECV,20202020352E30306720200D0A
09-07-2024 13:34:33.097,3226,RECV,20202020352E30306720
09-07-2024 13:34:33.160,3227,RECV,200D0A
09-07-2024 13:34:33.222,3228,RECV,20202020352E30306720200D0A
09-07-2024 13:34:33.347,3229,RECV,20202020352E30306720200D0A
09-07-2024 13:34:33.409,3230,RECV,20202020352E30306720200D0A
09-07-2024 13:34:33.534,3231,RECV,20202020352E30306720200D0A
09-07-2024 13:34:33.597,3232,RECV,20202020352E30306720200D0A
09-07-2024 13:34:33.722,3233,RECV,20202020352E30306720200D0A
09-07-2024 13:34:33.784,3234,RECV,20202020352E30306720200D0A
09-07-2024 13:34:33.909,3235,RECV,20202020352E30306720200D0A
09-07-2024 13:34:33.972,3236,RECV,20202020352E30306720200D0A
09-07-2024 13:34:34.097,3237,RECV,20202020352E30306720200D0A
09-07-2024 13:34:34.223,3238,RECV,20202020352E30306720200D0A
09-07-2024 13:34:34.285,3239,RECV,20202020352E30306720200D
09-07-2024 13:34:34.348,3240,RECV,0A20202020352E30306720200D0A
09-07-2024 13:34:34.473,3241,RECV,20202020352E30306720200D0A
09-07-2024 13:34:34.601,3242,RECV,20202020352E30306720200D0A
09-07-2024 13:34:34.663,3243,RECV,20202020352E30306720200D0A
09-07-2024 13:34:34.788,3244,RECV,20202020352E30306720200D0A
09-07-2024 13:34:34.853,3245,RECV,20202020352E30306720200D0A
09-07-2024 13:34:34.978,3246,RECV,20202020352E30306720200D0A
09-07-2024 13:34:35.040,3247,RECV,20202020352E30306720200D0A
09-07-2024 13:34:35.103,3248,RECV,20202020352E3030
09-07-2024 13:34:35.165,3249,RECV,6720200D0A
09-07-2024 13:34:35.284,3250,RECV,20202020352E30306720200D0A
09-07-2024 13:34:35.349,3251,RECV,20202020352E30306720200D0A
09-07-2024 13:34:35.411,3252,RECV,2020
09-07-2024 13:34:35.475,3253,RECV,2020352E30306720200D0A
09-07-2024 13:34:35.535,3254,RECV,20202020352E30306720200D0A
09-07-2024 13:34:35.597,3255,RECV,20202020352E30306720200D0A
09-07-2024 13:34:35.722,3257,RECV,0D
09-07-2024 13:34:35.722,3256,RECV,20202020352E3030672020
09-07-2024 13:34:35.785,3258,RECV,0A20202020
09-07-2024 13:34:35.785,3259,RECV,35
09-07-2024 13:34:35.847,3260,RECV,2E30306720200D0A
09-07-2024 13:34:35.972,3261,RECV,20202020352E30306720200D0A
09-07-2024 13:34:36.035,3262,RECV,20202020352E30306720200D0A
09-07-2024 13:34:36.097,3263,RECV,20202020352E30306720200D0A
09-07-2024 13:34:36.222,3264,RECV,20202020352E30306720200D0A
09-07-2024 13:34:36.285,3265,RECV,20202020352E30306720200D0A
09-07-2024 13:34:36.410,3266,RECV,20202020352E30306720200D0A
09-07-2024 13:34:36.472,3267,RECV,20202020352E3030672020
09-07-2024 13:34:36.535,3268,RECV,0D0A
09-07-2024 13:34:36.597,3269,RECV,2020
09-07-2024 13:34:36.660,3270,RECV,2020352E30306720200D0A
09-07-2024 13:34:36.722,3271,RECV,20202020352E30306720200D0A
09-07-2024 13:34:36.785,3273,RECV,20200D
09-07-2024 13:34:36.785,3274,RECV,0A
09-07-2024 13:34:36.785,3272,RECV,20202020352E303067
09-07-2024 13:34:36.847,3275,RECV,20202020352E30306720200D0A
09-07-2024 13:34:36.972,3276,RECV,20202020352E30306720200D0A
09-07-2024 13:34:37.097,3277,RECV,20202020352E30306720200D0A
09-07-2024 13:34:37.222,3278,RECV,20202020352E30306720200D0A202020
09-07-2024 13:34:37.285,3279,RECV,20352E30306720200D0A
09-07-2024 13:34:37.347,3280,RECV,20202020352E30306720200D0A
09-07-2024 13:34:37.472,3281,RECV,20202020352E30306720200D0A
09-07-2024 13:34:37.535,3282,RECV,20202020352E30306720200D0A
09-07-2024 13:34:37.659,3283,RECV,20202020352E30306720200D0A
09-07-2024 13:34:37.722,3284,RECV,20202020352E30306720200D0A
09-07-2024 13:34:37.847,3285,RECV,20202020352E30306720200D
09-07-2024 13:34:37.908,3286,RECV,0A20202020
09-07-2024 13:34:37.960,3287,RECV,352E30306720200D0A
09-07-2024 13:34:38.080,3288,RECV,20202020352E30306720200D0A
09-07-2024 13:34:38.143,3289,RECV,20202020352E30306720200D0A
09-07-2024 13:34:38.205,3290,RECV,20202020352E30306720200D0A
09-07-2024 13:34:38.330,3291,RECV,20202020352E30306720200D0A
09-07-2024 13:34:38.393,3292,RECV,20202020352E30306720200D0A
09-07-2024 13:34:38.518,3293,RECV,20202020352E30306720200D0A
09-07-2024 13:34:38.643,3294,RECV,20202020352E30306720200D0A
09-07-2024 13:34:38.705,3295,RECV,20202020352E30
09-07-2024 13:34:38.768,3296,RECV,306720200D0A20202020352E30306720200D
09-07-2024 13:34:38.768,3297,RECV,0A
09-07-2024 13:34:38.893,3298,RECV,20202020352E30306720200D0A
09-07-2024 13:34:39.018,3299,RECV,20202020352E30306720200D0A
09-07-2024 13:34:39.080,3300,RECV,20202020352E30306720200D0A
09-07-2024 13:34:39.205,3301,RECV,20202020352E30306720200D0A
09-07-2024 13:34:39.268,3302,RECV,20202020352E30306720200D0A
09-07-2024 13:34:39.393,3303,RECV,20202020352E30306720200D
09-07-2024 13:34:39.455,3304,RECV,0A202020
09-07-2024 13:34:39.518,3305,RECV,20352E30306720200D0A
09-07-2024 13:34:39.643,3306,RECV,20202020352E30306720200D0A
09-07-2024 13:34:39.705,3307,RECV,20202020352E30306720200D0A
09-07-2024 13:34:39.768,3308,RECV,20202020352E30306720200D0A
09-07-2024 13:34:39.893,3309,RECV,20202020352E30306720200D0A
09-07-2024 13:34:39.955,3310,RECV,20202020352E30306720200D0A
09-07-2024 13:34:40.080,3311,RECV,20202020352E30306720200D0A
09-07-2024 13:34:40.143,3312,RECV,20202020352E303067
09-07-2024 13:34:40.143,3313,RECV,20
09-07-2024 13:34:40.205,3314,RECV,200D0A202020
09-07-2024 13:34:40.268,3315,RECV,20352E30306720200D0A
09-07-2024 13:34:40.393,3316,RECV,20202020352E30306720200D0A
09-07-2024 13:34:40.455,3317,RECV,20202020352E30306720200D0A
09-07-2024 13:34:40.580,3318,RECV,20202020352E30306720200D0A
09-07-2024 13:34:40.642,3319,RECV,20202020352E30306720200D0A
09-07-2024 13:34:40.767,3320,RECV,20202020352E30306720200D0A
09-07-2024 13:34:40.830,3321,RECV,20202020352E30306720200D0A
09-07-2024 13:34:40.892,3322,RECV,20202020352E
09-07-2024 13:34:40.955,3323,RECV,30306720200D0A
09-07-2024 13:34:41.017,3324,RECV,20202020352E30306720200D0A
09-07-2024 13:34:41.142,3325,RECV,20202020352E30306720200D0A
09-07-2024 13:34:41.205,3326,RECV,20202020352E30306720200D0A
09-07-2024 13:34:41.330,3327,RECV,20202020352E30306720200D0A
09-07-2024 13:34:41.392,3328,RECV,20202020352E30306720200D0A
09-07-2024 13:34:41.517,3329,RECV,202020
09-07-2024 13:34:41.517,3330,RECV,20
09-07-2024 13:34:41.580,3331,RECV,352E30306720200D0A
09-07-2024 13:34:41.642,3332,RECV,20202020352E30306720200D0A
09-07-2024 13:34:41.705,3333,RECV,20202020352E30306720200D
09-07-2024 13:34:41.767,3334,RECV,0A2020202035
09-07-2024 13:34:41.830,3335,RECV,2E30306720200D0A
09-07-2024 13:34:41.892,3336,RECV,20202020352E30306720200D0A
09-07-2024 13:34:42.017,3337,RECV,20202020352E30306720200D0A
09-07-2024 13:34:42.080,3338,RECV,20202020352E30306720200D0A
09-07-2024 13:34:42.205,3339,RECV,20202020352E30306720200D0A
09-07-2024 13:34:42.330,3340,RECV,20202020352E30306720200D0A
09-07-2024 13:34:42.392,3341,RECV,20202020352E30306720200D0A
09-07-2024 13:34:42.517,3342,RECV,20202020352E30306720200D0A
09-07-2024 13:34:42.580,3343,RECV,20202020352E30306720200D0A
09-07-2024 13:34:42.642,3344,RECV,20202020352E30306720200D0A
09-07-2024 13:34:42.767,3345,RECV,20202020352E30306720200D0A
09-07-2024 13:34:42.892,3346,RECV,20202020352E30306720200D0A
09-07-2024 13:34:42.955,3347,RECV,20202020352E30306720200D0A
09-07-2024 13:34:43.017,3348,RECV,20
09-07-2024 13:34:43.080,3349,RECV,202020352E30306720200D0A
09-07-2024 13:34:43.142,3350,RECV,20202020352E30306720200D0A
09-07-2024 13:34:43.267,3351,RECV,20202020352E30306720200D0A
09-07-2024 13:34:43.330,3352,RECV,20202020352E30306720200D0A
09-07-2024 13:34:43.455,3353,RECV,20202020352E30306720200D0A
09-07-2024 13:34:43.517,3354,RECV,20202020352E30306720200D0A
09-07-2024 13:34:43.642,3355,RECV,20202020352E30306720200D0A
09-07-2024 13:34:43.767,3356,RECV,20202020352E30306720200D0A
09-07-2024 13:34:43.830,3357,RECV,20202020352E30306720200D0A
09-07-2024 13:34:43.892,3358,RECV,20202020352E3030
09-07-2024 13:34:43.955,3359,RECV,6720200D0A
09-07-2024 13:34:44.017,3360,RECV,20202020352E30306720200D0A
09-07-2024 13:34:44.130,3361,RECV,20202020352E30306720200D0A
09-07-2024 13:34:44.193,3362,RECV,20202020352E30306720200D0A
09-07-2024 13:34:44.318,3363,RECV,20202020352E30306720200D0A
09-07-2024 13:34:44.382,3364,RECV,20
09-07-2024 13:34:44.434,3365,RECV,202020352E30306720200D0A
09-07-2024 13:34:44.497,3366,RECV,20202020352E30306720200D0A
09-07-2024 13:34:44.622,3367,RECV,20202020352E30306720200D0A
09-07-2024 13:34:44.684,3368,RECV,20202020352E30306720200D0A
09-07-2024 13:34:44.809,3369,RECV,20202020352E30306720200D0A
09-07-2024 13:34:44.872,3370,RECV,20202020352E30306720200D0A
09-07-2024 13:34:44.934,3371,RECV,3030
09-07-2024 13:34:44.934,3373,RECV,67
09-07-2024 13:34:44.934,3372,RECV,20202020352E
09-07-2024 13:34:44.997,3374,RECV,20200D0A
09-07-2024 13:34:45.122,3375,RECV,20202020352E30306720200D0A
09-07-2024 13:34:45.184,3376,RECV,20202020352E30306720200D0A
09-07-2024 13:34:45.309,3377,RECV,20202020352E30306720200D0A
09-07-2024 13:34:45.371,3378,RECV,20202020352E30306720200D0A
09-07-2024 13:34:45.434,3379,RECV,20202020352E30306720200D0A
09-07-2024 13:34:45.559,3380,RECV,20202020352E30306720200D0A
09-07-2024 13:34:45.621,3381,RECV,20202020352E30306720200D0A
09-07-2024 13:34:45.746,3382,RECV,20202020352E30306720200D0A
09-07-2024 13:34:45.871,3383,RECV,20202020352E30306720200D0A
09-07-2024 13:34:45.934,3384,RECV,20202020352E30306720200D0A
09-07-2024 13:34:45.996,3385,RECV,20
09-07-2024 13:34:45.996,3386,RECV,20
09-07-2024 13:34:46.059,3387,RECV,2020352E30306720200D0A
09-07-2024 13:34:46.121,3388,RECV,20202020352E30306720200D0A
09-07-2024 13:34:46.246,3389,RECV,20202020352E30306720200D0A
09-07-2024 13:34:46.309,3390,RECV,20202020352E30306720200D0A
09-07-2024 13:34:46.434,3391,RECV,20202020352E30306720200D0A
09-07-2024 13:34:46.496,3392,RECV,20202020352E30306720200D0A
09-07-2024 13:34:46.621,3393,RECV,20202020352E30306720200D0A
09-07-2024 13:34:46.746,3394,RECV,20202020352E30306720200D0A
09-07-2024 13:34:46.809,3395,RECV,20202020352E30306720200D0A
09-07-2024 13:34:46.871,3396,RECV,20202020352E3030
09-07-2024 13:34:46.934,3397,RECV,6720200D0A
09-07-2024 13:34:46.996,3398,RECV,20202020352E30306720200D0A
09-07-2024 13:34:47.059,3399,RECV,20202020352E30306720200D0A
09-07-2024 13:34:47.184,3400,RECV,20202020352E
09-07-2024 13:34:47.246,3401,RECV,30306720200D0A
09-07-2024 13:34:47.246,3402,RECV,20
09-07-2024 13:34:47.309,3403,RECV,202020352E30306720200D0A
09-07-2024 13:34:47.434,3404,RECV,20202020352E30306720200D0A
09-07-2024 13:34:47.496,3405,RECV,20202020352E30306720200D0A
09-07-2024 13:34:47.621,3406,RECV,20202020352E30306720200D0A
09-07-2024 13:34:47.684,3407,RECV,20202020352E30306720200D0A
09-07-2024 13:34:47.809,3408,RECV,20202020352E30306720200D0A
09-07-2024 13:34:47.871,3409,RECV,20202020352E30306720200D0A
09-07-2024 13:34:47.996,3410,RECV,20202020352E30306720200D0A
09-07-2024 13:34:48.103,3411,RECV,20202020352E30306720200D0A
09-07-2024 13:34:48.166,3412,RECV,20202020352E30306720200D0A
09-07-2024 13:34:48.228,3413,RECV,20202020352E30
09-07-2024 13:34:48.291,3414,RECV,306720200D0A
09-07-2024 13:34:48.353,3415,RECV,20202020352E30306720200D0A
09-07-2024 13:34:48.478,3416,RECV,20202020352E30306720200D0A
09-07-2024 13:34:48.541,3417,RECV,20202020352E30306720200D0A
09-07-2024 13:34:48.666,3418,RECV,20202020352E30306720200D0A
09-07-2024 13:34:48.728,3419,RECV,20202020352E30306720200D0A
09-07-2024 13:34:48.853,3420,RECV,20202020352E30306720200D0A
09-07-2024 13:34:48.916,3422,RECV,20
09-07-2024 13:34:48.916,3421,RECV,20202020352E303067
09-07-2024 13:34:48.978,3423,RECV,200D0A202020
09-07-2024 13:34:49.041,3424,RECV,20352E30306720200D0A
09-07-2024 13:34:49.166,3425,RECV,20202020352E30306720200D0A
09-07-2024 13:34:49.228,3426,RECV,20202020352E30306720200D0A
09-07-2024 13:34:49.353,3427,RECV,20202020352E30306720200D0A
09-07-2024 13:34:49.416,3428,RECV,20202020352E30306720200D0A
09-07-2024 13:34:49.478,3429,RECV,20202020352E30306720200D0A
09-07-2024 13:34:49.603,3430,RECV,20202020352E30306720200D0A
09-07-2024 13:34:49.666,3431,RECV,20202020352E30306720200D0A
