00:02:48.156 -> (3.2746822834, 3.1036167144, 3.2746822834, 3.2160313129, 3.3186705112, 3.2453567981)
00:02:48.262 -> (3.2649071216, 3.0498533248, 3.2600195407, 3.2013685703, 3.2893450260, 3.2306940555)
00:02:48.368 -> (3.2697947025, 3.0987291336, 3.2600195407, 3.2111437320, 3.3137829303, 3.2355816364)
00:02:48.476 -> (3.2746822834, 3.0645160675, 3.2600195407, 3.2160313129, 3.2991201877, 3.2355816364)
00:02:48.580 -> (3.2649071216, 3.0742912292, 3.2795698642, 3.2013685703, 3.3088953495, 3.2209188938)
00:02:48.686 -> (3.2844574451, 3.1329424381, 3.2746822834, 3.2209188938, 3.3284456729, 3.2502443790)
00:02:48.792 -> (3.2746822834, 3.0694036483, 3.2649071216, 3.2111437320, 3.3040077686, 3.2404692173)
00:02:48.898 -> (3.2649071216, 3.0889539718, 3.2600195407, 3.2062561511, 3.3040077686, 3.2355816364)
00:02:49.007 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.2111437320, 3.3137829303, 3.2404692173)
00:02:49.110 -> (3.2697947025, 3.0498533248, 3.2551319599, 3.2062561511, 3.2893450260, 3.2306940555)
00:02:49.217 -> (3.2697947025, 3.0987291336, 3.2649071216, 3.2111437320, 3.3137829303, 3.2355816364)
00:02:49.322 -> (3.2746822834, 3.0742912292, 3.2649071216, 3.2160313129, 3.3137829303, 3.2355816364)
00:02:49.428 -> (3.2697947025, 3.0791788101, 3.2551319599, 3.1915934085, 3.2991201877, 3.2355816364)
00:02:49.538 -> (3.2746822834, 3.0791788101, 3.2697947025, 3.2111437320, 3.3186705112, 3.2404692173)
00:02:49.640 -> (3.2746822834, 3.0645160675, 3.2697947025, 3.2160313129, 3.3088953495, 3.2404692173)
00:02:49.747 -> (3.2649071216, 3.0889539718, 3.2600195407, 3.2111437320, 3.3088953495, 3.2306940555)
00:02:49.852 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.2209188938, 3.3235580921, 3.2404692173)
00:02:49.959 -> (3.2649071216, 3.0498533248, 3.2600195407, 3.2013685703, 3.2893450260, 3.2258064746)
00:02:50.067 -> (3.2795698642, 3.1280546188, 3.2942326068, 3.2258064746, 3.3088953495, 3.2355816364)
00:02:50.171 -> (3.2746822834, 3.0742912292, 3.2649071216, 3.2160313129, 3.3088953495, 3.2453567981)
00:02:50.277 -> (3.2551319599, 3.0645160675, 3.2404692173, 3.2062561511, 3.2942326068, 3.2306940555)
00:02:50.383 -> (3.2844574451, 3.1329424381, 3.2697947025, 3.2209188938, 3.3235580921, 3.2453567981)
00:02:50.489 -> (3.2697947025, 3.0742912292, 3.2649071216, 3.2160313129, 3.3040077686, 3.2306940555)
00:02:50.598 -> (3.2746822834, 3.1280546188, 3.2551319599, 3.2160313129, 3.3235580921, 3.2404692173)
00:02:50.701 -> (3.2844574451, 3.0987291336, 3.2697947025, 3.2258064746, 3.3088953495, 3.2355816364)
00:02:50.808 -> (3.2649071216, 3.0498533248, 3.2600195407, 3.2111437320, 3.2844574451, 3.2306940555)
00:02:50.913 -> (3.2697947025, 3.1133918762, 3.2600195407, 3.2160313129, 3.3137829303, 3.2404692173)
00:02:51.020 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.2160313129, 3.3088953495, 3.2355816364)
00:02:51.128 -> (3.2697947025, 3.0987291336, 3.2649071216, 3.2111437320, 3.3040077686, 3.2306940555)
00:02:51.232 -> (3.2795698642, 3.1280546188, 3.2697947025, 3.2209188938, 3.3284456729, 3.2404692173)
00:02:51.338 -> (3.2746822834, 3.0742912292, 3.2649071216, 3.2111437320, 3.2991201877, 3.2404692173)
00:02:51.444 -> (3.2649071216, 3.0938415527, 3.2600195407, 3.2111437320, 3.2991201877, 3.2355816364)
00:02:51.550 -> (3.2746822834, 3.0987291336, 3.2795698642, 3.2258064746, 3.3088953495, 3.2453567981)
00:02:51.659 -> (3.2697947025, 3.0889539718, 3.2600195407, 3.2062561511, 3.2991201877, 3.2306940555)
00:02:51.762 -> (3.2649071216, 3.1133918762, 3.2600195407, 3.2160313129, 3.3186705112, 3.2404692173)
00:02:51.869 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.2160313129, 3.3040077686, 3.2404692173)
00:02:51.974 -> (3.2600195407, 3.0791788101, 3.2697947025, 3.2111437320, 3.3040077686, 3.2306940555)
00:02:52.081 -> (3.2649071216, 3.1329424381, 3.2746822834, 3.2209188938, 3.3284456729, 3.2453567981)
00:02:52.190 -> (3.2697947025, 3.0645160675, 3.2355816364, 3.1964809894, 3.2991201877, 3.2306940555)
00:02:52.293 -> (3.2697947025, 3.0987291336, 3.2600195407, 3.2111437320, 3.3040077686, 3.2355816364)
00:02:52.399 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2160313129, 3.3088953495, 3.2404692173)
00:02:52.505 -> (3.2697947025, 3.0547409057, 3.2600195407, 3.2013685703, 3.2893450260, 3.2306940555)
00:02:52.611 -> (3.2697947025, 3.1182794570, 3.2502443790, 3.2111437320, 3.3186705112, 3.2404692173)
00:02:52.720 -> (3.2746822834, 3.0596284866, 3.2649071216, 3.2160313129, 3.2893450260, 3.2306940555)
00:02:52.823 -> (3.2649071216, 3.0840663909, 3.2697947025, 3.2013685703, 3.2942326068, 3.2355816364)
00:02:52.930 -> (3.2746822834, 3.1427175998, 3.2697947025, 3.2209188938, 3.3186705112, 3.2551319599)
00:02:53.036 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2062561511, 3.2893450260, 3.2306940555)
00:02:53.142 -> (3.2697947025, 3.0987291336, 3.2551319599, 3.2111437320, 3.2991201877, 3.2355816364)
00:02:53.250 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.2160313129, 3.2942326068, 3.2404692173)
00:02:53.353 -> (3.2697947025, 3.0547409057, 3.2551319599, 3.2062561511, 3.2991201877, 3.2404692173)
00:02:53.460 -> (3.2746822834, 3.1182794570, 3.2502443790, 3.2209188938, 3.3137829303, 3.2355816364)
00:02:53.565 -> (3.2746822834, 3.0791788101, 3.2697947025, 3.2160313129, 3.3088953495, 3.2355816364)
00:02:53.672 -> (3.2649071216, 3.0889539718, 3.2551319599, 3.2062561511, 3.2991201877, 3.2306940555)
00:02:53.780 -> (3.2795698642, 3.0889539718, 3.2649071216, 3.2160313129, 3.3040077686, 3.2404692173)
00:02:53.884 -> (3.2697947025, 3.0596284866, 3.2649071216, 3.2111437320, 3.2942326068, 3.2355816364)
00:02:53.990 -> (3.2649071216, 3.1036167144, 3.2649071216, 3.2111437320, 3.3040077686, 3.2306940555)
00:02:54.096 -> (3.2746822834, 3.0938415527, 3.2649071216, 3.2160313129, 3.3137829303, 3.2453567981)
00:02:54.202 -> (3.2649071216, 3.0498533248, 3.2649071216, 3.2111437320, 3.2795698642, 3.2209188938)
00:02:54.311 -> (3.2795698642, 3.0987291336, 3.2453567981, 3.2111437320, 3.3235580921, 3.2404692173)
00:02:54.414 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2160313129, 3.3088953495, 3.2404692173)
00:02:54.521 -> (3.2551319599, 3.0889539718, 3.2600195407, 3.2062561511, 3.2991201877, 3.2306940555)
00:02:54.626 -> (3.2795698642, 3.1329424381, 3.2746822834, 3.2062561511, 3.3333332538, 3.2502443790)
00:02:54.733 -> (3.2697947025, 3.0645160675, 3.2600195407, 3.2062561511, 3.2991201877, 3.2355816364)
00:02:54.851 -> (3.2697947025, 3.0498533248, 3.2600195407, 3.2062561511, 3.2942326068, 3.2258064746)
00:02:54.945 -> (3.2746822834, 3.0889539718, 3.2697947025, 3.2160313129, 3.3088953495, 3.2453567981)
00:02:55.051 -> (3.2697947025, 3.0400781631, 3.2404692173, 3.1915934085, 3.3088953495, 3.2404692173)
00:02:55.157 -> (3.2697947025, 3.1329424381, 3.2697947025, 3.2209188938, 3.3235580921, 3.2404692173)
00:02:55.263 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2160313129, 3.3088953495, 3.2355816364)
00:02:55.372 -> (3.2649071216, 3.1036167144, 3.2600195407, 3.2111437320, 3.3137829303, 3.2404692173)
00:02:55.475 -> (3.2795698642, 3.1280546188, 3.2795698642, 3.2306940555, 3.3137829303, 3.2502443790)
00:02:55.582 -> (3.2746822834, 3.0498533248, 3.2600195407, 3.2111437320, 3.2942326068, 3.2306940555)
00:02:55.687 -> (3.2697947025, 3.0987291336, 3.2649071216, 3.2111437320, 3.3040077686, 3.2306940555)
00:02:55.794 -> (3.2746822834, 3.0889539718, 3.2600195407, 3.2160313129, 3.3137829303, 3.2404692173)
00:02:55.902 -> (3.2600195407, 3.0938415527, 3.2600195407, 3.2062561511, 3.3040077686, 3.2306940555)
00:02:56.006 -> (3.2697947025, 3.1378300189, 3.2649071216, 3.2209188938, 3.3235580921, 3.2453567981)
00:02:56.111 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2160313129, 3.3088953495, 3.2404692173)
00:02:56.218 -> (3.2649071216, 3.0938415527, 3.2551319599, 3.2013685703, 3.2991201877, 3.2306940555)
00:02:56.324 -> (3.2649071216, 3.1231670379, 3.2844574451, 3.2258064746, 3.3137829303, 3.2306940555)
00:02:56.433 -> (3.2697947025, 3.0742912292, 3.2551319599, 3.2111437320, 3.3040077686, 3.2306940555)
00:02:56.536 -> (3.2649071216, 3.0987291336, 3.2551319599, 3.2062561511, 3.3137829303, 3.2355816364)
00:02:56.642 -> (3.2746822834, 3.0840663909, 3.2649071216, 3.2160313129, 3.3186705112, 3.2404692173)
00:02:56.748 -> (3.2649071216, 3.0596284866, 3.2795698642, 3.1964809894, 3.2893450260, 3.2404692173)
00:02:56.855 -> (3.2746822834, 3.1378300189, 3.2649071216, 3.2111437320, 3.3235580921, 3.2404692173)
00:02:56.963 -> (3.2697947025, 3.0547409057, 3.2600195407, 3.2062561511, 3.2893450260, 3.2258064746)
00:02:57.067 -> (3.2697947025, 3.0938415527, 3.2551319599, 3.2111437320, 3.2991201877, 3.2306940555)
00:02:57.172 -> (3.2697947025, 3.1329424381, 3.2795698642, 3.2062561511, 3.3284456729, 3.2404692173)
00:02:57.278 -> (3.2600195407, 3.0547409057, 3.2600195407, 3.2111437320, 3.2893450260, 3.2355816364)
00:02:57.385 -> (3.2649071216, 3.0987291336, 3.2600195407, 3.2062561511, 3.3088953495, 3.2355816364)
00:02:57.494 -> (3.2697947025, 3.0742912292, 3.2697947025, 3.2160313129, 3.3040077686, 3.2355816364)
00:02:57.597 -> (3.2649071216, 3.0742912292, 3.2746822834, 3.1964809894, 3.2942326068, 3.2306940555)
00:02:57.702 -> (3.2795698642, 3.1378300189, 3.2746822834, 3.2013685703, 3.3186705112, 3.2453567981)
00:02:57.809 -> (3.2746822834, 3.0694036483, 3.2600195407, 3.2160313129, 3.2991201877, 3.2453567981)
00:02:57.915 -> (3.2649071216, 3.0938415527, 3.2600195407, 3.2111437320, 3.2991201877, 3.2355816364)
00:02:58.024 -> (3.2746822834, 3.0791788101, 3.2649071216, 3.2160313129, 3.3088953495, 3.2453567981)
00:02:58.127 -> (3.2649071216, 3.0547409057, 3.2600195407, 3.2062561511, 3.2942326068, 3.2306940555)
00:02:58.233 -> (3.2649071216, 3.1036167144, 3.2600195407, 3.2111437320, 3.3088953495, 3.2355816364)
00:02:58.339 -> (3.2795698642, 3.0889539718, 3.2649071216, 3.2111437320, 3.3088953495, 3.2404692173)
00:02:58.446 -> (3.2551319599, 3.0791788101, 3.2795698642, 3.2013685703, 3.2942326068, 3.2258064746)
00:02:58.554 -> (3.2697947025, 3.0987291336, 3.2844574451, 3.2160313129, 3.3186705112, 3.2502443790)
00:02:58.658 -> (3.2746822834, 3.0694036483, 3.2600195407, 3.2209188938, 3.2991201877, 3.2355816364)
00:02:58.763 -> (3.2649071216, 3.0938415527, 3.2600195407, 3.2111437320, 3.2991201877, 3.2355816364)
00:02:58.870 -> (3.2893450260, 3.1036167144, 3.2942326068, 3.2160313129, 3.3186705112, 3.2453567981)
00:02:58.975 -> (3.2697947025, 3.0449657440, 3.2600195407, 3.2062561511, 3.2893450260, 3.2355816364)
00:02:59.085 -> (3.2795698642, 3.1378300189, 3.2746822834, 3.2209188938, 3.3137829303, 3.2453567981)
00:02:59.188 -> (3.2746822834, 3.0840663909, 3.2697947025, 3.2111437320, 3.3137829303, 3.2453567981)
00:02:59.294 -> (3.2502443790, 3.0791788101, 3.2746822834, 3.1964809894, 3.2991201877, 3.2355816364)
00:02:59.400 -> (3.2649071216, 3.1378300189, 3.2697947025, 3.2160313129, 3.3235580921, 3.2453567981)
00:02:59.507 -> (3.2746822834, 3.0694036483, 3.2697947025, 3.2160313129, 3.2991201877, 3.2355816364)
00:02:59.615 -> (3.2649071216, 3.1133918762, 3.2649071216, 3.2209188938, 3.3137829303, 3.2404692173)
00:02:59.719 -> (3.2844574451, 3.1036167144, 3.2844574451, 3.2062561511, 3.3186705112, 3.2453567981)
00:02:59.824 -> (3.2697947025, 3.0498533248, 3.2551319599, 3.2062561511, 3.2942326068, 3.2355816364)
00:02:59.931 -> (3.2697947025, 3.1036167144, 3.2649071216, 3.2062561511, 3.3088953495, 3.2355816364)
00:03:00.036 -> (3.2746822834, 3.0840663909, 3.2649071216, 3.2160313129, 3.3088953495, 3.2404692173)
00:03:00.146 -> (3.2649071216, 3.0987291336, 3.2600195407, 3.2062561511, 3.2991201877, 3.2306940555)
00:03:00.249 -> (3.2746822834, 3.1427175998, 3.2697947025, 3.2160313129, 3.3186705112, 3.2404692173)
00:03:00.355 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2160313129, 3.2991201877, 3.2404692173)
00:03:00.461 -> (3.2649071216, 3.0938415527, 3.2551319599, 3.2111437320, 3.2991201877, 3.2306940555)
00:03:00.567 -> (3.2795698642, 3.1280546188, 3.2893450260, 3.2355816364, 3.3186705112, 3.2404692173)
00:03:00.676 -> (3.2697947025, 3.0791788101, 3.2551319599, 3.1964809894, 3.2942326068, 3.2258064746)
00:03:00.780 -> (3.2697947025, 3.1085042953, 3.2551319599, 3.2062561511, 3.3040077686, 3.2355816364)
00:03:00.885 -> (3.2746822834, 3.0840663909, 3.2649071216, 3.2209188938, 3.3040077686, 3.2453567981)
00:03:00.992 -> (3.2600195407, 3.0742912292, 3.2697947025, 3.1915934085, 3.3088953495, 3.2306940555)
00:03:01.097 -> (3.2795698642, 3.1378300189, 3.2795698642, 3.2111437320, 3.3235580921, 3.2404692173)
00:03:01.207 -> (3.2697947025, 3.0596284866, 3.2697947025, 3.2111437320, 3.2893450260, 3.2355816364)
00:03:01.310 -> (3.2649071216, 3.0987291336, 3.2551319599, 3.2111437320, 3.2991201877, 3.2355816364)
00:03:01.415 -> (3.2844574451, 3.1280546188, 3.2844574451, 3.2306940555, 3.3088953495, 3.2404692173)
00:03:01.522 -> (3.2697947025, 3.0596284866, 3.2600195407, 3.2111437320, 3.2893450260, 3.2355816364)
00:03:01.628 -> (3.2649071216, 3.1036167144, 3.2600195407, 3.2111437320, 3.3088953495, 3.2355816364)
00:03:01.737 -> (3.2746822834, 3.0742912292, 3.2649071216, 3.2111437320, 3.2991201877, 3.2355816364)
00:03:01.840 -> (3.2746822834, 3.0694036483, 3.2844574451, 3.2258064746, 3.2942326068, 3.2306940555)
00:03:01.946 -> (3.2697947025, 3.1427175998, 3.2746822834, 3.2160313129, 3.3186705112, 3.2404692173)
00:03:02.052 -> (3.2795698642, 3.0791788101, 3.2649071216, 3.2160313129, 3.3040077686, 3.2355816364)
00:03:02.158 -> (3.2600195407, 3.0938415527, 3.2600195407, 3.2062561511, 3.2991201877, 3.2306940555)
00:03:02.267 -> (3.2746822834, 3.0840663909, 3.2697947025, 3.2160313129, 3.3088953495, 3.2355816364)
00:03:02.370 -> (3.2746822834, 3.0596284866, 3.2600195407, 3.2160313129, 3.2942326068, 3.2306940555)
00:03:02.476 -> (3.2697947025, 3.1085042953, 3.2600195407, 3.2111437320, 3.3088953495, 3.2355816364)
00:03:02.583 -> (3.2746822834, 3.0938415527, 3.2697947025, 3.2160313129, 3.3088953495, 3.2453567981)
00:03:02.688 -> (3.2746822834, 3.0645160675, 3.2746822834, 3.2160313129, 3.2844574451, 3.2209188938)
00:03:02.798 -> (3.2844574451, 3.1036167144, 3.2649071216, 3.2160313129, 3.3088953495, 3.2453567981)
00:03:02.901 -> (3.2746822834, 3.0791788101, 3.2697947025, 3.2160313129, 3.3040077686, 3.2404692173)
00:03:03.007 -> (3.2649071216, 3.0938415527, 3.2551319599, 3.2062561511, 3.2942326068, 3.2306940555)
00:03:03.113 -> (3.2795698642, 3.1427175998, 3.2893450260, 3.2062561511, 3.3235580921, 3.2306940555)
00:03:03.219 -> (3.2697947025, 3.0791788101, 3.2649071216, 3.2111437320, 3.2942326068, 3.2306940555)
00:03:03.336 -> (3.2746822834, 3.0596284866, 3.2600195407, 3.2062561511, 3.2942326068, 3.2306940555)
00:03:03.431 -> (3.2795698642, 3.0938415527, 3.2746822834, 3.2160313129, 3.3088953495, 3.2453567981)
00:03:03.537 -> (3.2649071216, 3.0645160675, 3.2795698642, 3.2209188938, 3.2697947025, 3.2306940555)
00:03:03.644 -> (3.2697947025, 3.1378300189, 3.2795698642, 3.2111437320, 3.3186705112, 3.2404692173)
00:03:03.749 -> (3.2746822834, 3.0840663909, 3.2697947025, 3.2160313129, 3.3040077686, 3.2404692173)
00:03:03.859 -> (3.2600195407, 3.1085042953, 3.2649071216, 3.2111437320, 3.3040077686, 3.2404692173)
00:03:03.961 -> (3.2746822834, 3.1476051807, 3.2649071216, 3.2355816364, 3.3088953495, 3.2453567981)
00:03:04.068 -> (3.2746822834, 3.0791788101, 3.2649071216, 3.2111437320, 3.2893450260, 3.2355816364)
00:03:04.174 -> (3.2649071216, 3.1036167144, 3.2649071216, 3.2111437320, 3.2991201877, 3.2306940555)
00:03:04.280 -> (3.2844574451, 3.1085042953, 3.2746822834, 3.2160313129, 3.3137829303, 3.2404692173)
00:03:04.389 -> (3.2649071216, 3.0987291336, 3.2600195407, 3.2062561511, 3.2991201877, 3.2306940555)
00:03:04.492 -> (3.2697947025, 3.1329424381, 3.2600195407, 3.2160313129, 3.3235580921, 3.2453567981)
00:03:04.598 -> (3.2746822834, 3.0889539718, 3.2649071216, 3.2209188938, 3.2991201877, 3.2404692173)
00:03:04.705 -> (3.2649071216, 3.0938415527, 3.2502443790, 3.2013685703, 3.2942326068, 3.2355816364)
00:03:04.810 -> (3.2746822834, 3.1427175998, 3.2795698642, 3.2209188938, 3.3137829303, 3.2355816364)
00:03:04.919 -> (3.2600195407, 3.0645160675, 3.2697947025, 3.1867058277, 3.2795698642, 3.2404692173)
00:03:05.023 -> (3.2649071216, 3.1133918762, 3.2600195407, 3.2062561511, 3.3088953495, 3.2355816364)
00:03:05.128 -> (3.2844574451, 3.1133918762, 3.2746822834, 3.2258064746, 3.3137829303, 3.2355816364)
00:03:05.235 -> (3.2600195407, 3.0645160675, 3.2551319599, 3.2062561511, 3.2844574451, 3.2306940555)
00:03:05.340 -> (3.2697947025, 3.1280546188, 3.2795698642, 3.2209188938, 3.3137829303, 3.2258064746)
00:03:05.450 -> (3.2649071216, 3.0694036483, 3.2600195407, 3.2111437320, 3.2893450260, 3.2355816364)
00:03:05.552 -> (3.2649071216, 3.0840663909, 3.2551319599, 3.2111437320, 3.2942326068, 3.2355816364)
00:03:05.659 -> (3.2697947025, 3.1476051807, 3.2697947025, 3.2209188938, 3.3186705112, 3.2453567981)
00:03:05.765 -> (3.2697947025, 3.0889539718, 3.2649071216, 3.2111437320, 3.3040077686, 3.2404692173)
00:03:05.871 -> (3.2649071216, 3.1085042953, 3.2600195407, 3.2111437320, 3.2991201877, 3.2306940555)
00:03:05.979 -> (3.2746822834, 3.0889539718, 3.2697947025, 3.2209188938, 3.2991201877, 3.2404692173)
00:03:06.083 -> (3.2649071216, 3.0645160675, 3.2600195407, 3.2062561511, 3.2893450260, 3.2404692173)
00:03:06.189 -> (3.2649071216, 3.1182794570, 3.2697947025, 3.2258064746, 3.3088953495, 3.2404692173)
00:03:06.296 -> (3.2746822834, 3.0938415527, 3.2649071216, 3.2160313129, 3.3088953495, 3.2355816364)
00:03:06.401 -> (3.2600195407, 3.0987291336, 3.2649071216, 3.2062561511, 3.2942326068, 3.2258064746)
00:03:06.510 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2160313129, 3.3088953495, 3.2453567981)
00:03:06.613 -> (3.2795698642, 3.0889539718, 3.2697947025, 3.2160313129, 3.2991201877, 3.2355816364)
00:03:06.720 -> (3.2649071216, 3.1133918762, 3.2600195407, 3.2062561511, 3.3040077686, 3.2355816364)
00:03:06.825 -> (3.2746822834, 3.1231670379, 3.2502443790, 3.2209188938, 3.3137829303, 3.2355816364)
00:03:06.932 -> (3.2697947025, 3.0694036483, 3.2600195407, 3.2062561511, 3.2893450260, 3.2306940555)
00:03:07.040 -> (3.2795698642, 3.1573803424, 3.2795698642, 3.2306940555, 3.3284456729, 3.2551319599)
00:03:07.144 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.2160313129, 3.2991201877, 3.2453567981)
00:03:07.250 -> (3.2649071216, 3.0889539718, 3.2649071216, 3.2013685703, 3.2893450260, 3.2355816364)
00:03:07.356 -> (3.2795698642, 3.1476051807, 3.2697947025, 3.2258064746, 3.3088953495, 3.2404692173)
00:03:07.462 -> (3.2746822834, 3.0889539718, 3.2697947025, 3.2111437320, 3.2942326068, 3.2355816364)
00:03:07.572 -> (3.2600195407, 3.1524927616, 3.2649071216, 3.2258064746, 3.3088953495, 3.2404692173)
00:03:07.674 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2306940555, 3.3137829303, 3.2404692173)
00:03:07.781 -> (3.2697947025, 3.0694036483, 3.2600195407, 3.2111437320, 3.2844574451, 3.2306940555)
00:03:07.886 -> (3.2600195407, 3.1182794570, 3.2649071216, 3.2160313129, 3.2991201877, 3.2355816364)
00:03:07.993 -> (3.2697947025, 3.1036167144, 3.2697947025, 3.2160313129, 3.2991201877, 3.2453567981)
00:03:08.101 -> (3.2600195407, 3.1133918762, 3.2600195407, 3.2062561511, 3.2942326068, 3.2306940555)
00:03:08.205 -> (3.2746822834, 3.1524927616, 3.2746822834, 3.2209188938, 3.3137829303, 3.2404692173)
00:03:08.311 -> (3.2697947025, 3.0889539718, 3.2697947025, 3.2111437320, 3.2942326068, 3.2453567981)
00:03:08.417 -> (3.2600195407, 3.1085042953, 3.2600195407, 3.2062561511, 3.2893450260, 3.2306940555)
00:03:08.523 -> (3.2844574451, 3.1182794570, 3.2893450260, 3.2209188938, 3.2991201877, 3.2355816364)
00:03:08.632 -> (3.2551319599, 3.0987291336, 3.2649071216, 3.2062561511, 3.2795698642, 3.2355816364)
00:03:08.735 -> (3.2649071216, 3.1182794570, 3.2697947025, 3.2111437320, 3.2893450260, 3.2404692173)
00:03:08.841 -> (3.2746822834, 3.0938415527, 3.2746822834, 3.2160313129, 3.2942326068, 3.2404692173)
00:03:08.947 -> (3.2502443790, 3.0889539718, 3.2258064746, 3.2013685703, 3.2746822834, 3.2306940555)
00:03:09.053 -> (3.2746822834, 3.1524927616, 3.2746822834, 3.2258064746, 3.3137829303, 3.2453567981)
00:03:09.162 -> (3.2649071216, 3.0645160675, 3.2551319599, 3.2013685703, 3.2746822834, 3.2306940555)
00:03:09.265 -> (3.2649071216, 3.1036167144, 3.2649071216, 3.2111437320, 3.2844574451, 3.2306940555)
00:03:09.372 -> (3.2649071216, 3.1182794570, 3.2502443790, 3.2209188938, 3.2942326068, 3.2453567981)
00:03:09.477 -> (3.2697947025, 3.0596284866, 3.2600195407, 3.2160313129, 3.2795698642, 3.2355816364)
00:03:09.584 -> (3.2649071216, 3.1133918762, 3.2600195407, 3.2111437320, 3.2893450260, 3.2404692173)
00:03:09.692 -> (3.2746822834, 3.0840663909, 3.2649071216, 3.2160313129, 3.2844574451, 3.2404692173)
00:03:09.796 -> (3.2551319599, 3.0889539718, 3.2795698642, 3.2160313129, 3.2893450260, 3.2355816364)
00:03:09.902 -> (3.2795698642, 3.1524927616, 3.2697947025, 3.2160313129, 3.3088953495, 3.2453567981)
00:03:10.008 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.2111437320, 3.2893450260, 3.2355816364)
00:03:10.114 -> (3.2649071216, 3.1036167144, 3.2649071216, 3.2062561511, 3.2844574451, 3.2306940555)
00:03:10.224 -> (3.2697947025, 3.0938415527, 3.2649071216, 3.2209188938, 3.2844574451, 3.2404692173)
00:03:10.326 -> (3.2746822834, 3.0645160675, 3.2649071216, 3.2111437320, 3.2746822834, 3.2355816364)
00:03:10.433 -> (3.2649071216, 3.1182794570, 3.2649071216, 3.2062561511, 3.2844574451, 3.2355816364)
00:03:10.538 -> (3.2746822834, 3.1036167144, 3.2697947025, 3.2209188938, 3.2893450260, 3.2453567981)
00:03:10.645 -> (3.2697947025, 3.0840663909, 3.2795698642, 3.2062561511, 3.2795698642, 3.2404692173)
00:03:10.753 -> (3.2746822834, 3.1182794570, 3.2600195407, 3.2258064746, 3.2991201877, 3.2355816364)
00:03:10.857 -> (3.2746822834, 3.0840663909, 3.2649071216, 3.2160313129, 3.2844574451, 3.2404692173)
00:03:10.963 -> (3.2649071216, 3.0987291336, 3.2649071216, 3.2062561511, 3.2795698642, 3.2306940555)
00:03:11.070 -> (3.2649071216, 3.1378300189, 3.2942326068, 3.2111437320, 3.3040077686, 3.2453567981)
00:03:11.175 -> (3.2746822834, 3.0840663909, 3.2649071216, 3.2111437320, 3.2746822834, 3.2355816364)
00:03:11.281 -> (3.2697947025, 3.1133918762, 3.2649071216, 3.2062561511, 3.2893450260, 3.2355816364)
00:03:11.385 -> (3.2795698642, 3.1476051807, 3.2697947025, 3.2258064746, 3.2991201877, 3.2404692173)
00:03:11.494 -> (3.2600195407, 3.0596284866, 3.2551319599, 3.2258064746, 3.2844574451, 3.2453567981)
00:03:11.599 -> (3.2697947025, 3.1378300189, 3.2746822834, 3.2013685703, 3.3040077686, 3.2355816364)
00:03:11.706 -> (3.2795698642, 3.0889539718, 3.2649071216, 3.2160313129, 3.2844574451, 3.2355816364)
00:03:11.811 -> (3.2600195407, 3.0938415527, 3.2551319599, 3.2013685703, 3.2795698642, 3.2355816364)
00:03:11.929 -> (3.2697947025, 3.1036167144, 3.2600195407, 3.2062561511, 3.2844574451, 3.2306940555)
00:03:12.024 -> (3.2649071216, 3.0840663909, 3.2649071216, 3.2160313129, 3.2795698642, 3.2355816364)
00:03:12.130 -> (3.2697947025, 3.1085042953, 3.2600195407, 3.2062561511, 3.2844574451, 3.2306940555)
00:03:12.236 -> (3.2795698642, 3.1085042953, 3.2649071216, 3.2209188938, 3.2893450260, 3.2404692173)
00:03:12.342 -> (3.2649071216, 3.0596284866, 3.2600195407, 3.2111437320, 3.2697947025, 3.2355816364)
00:03:12.451 -> (3.2844574451, 3.1378300189, 3.2844574451, 3.2160313129, 3.2893450260, 3.2502443790)
00:03:12.555 -> (3.2746822834, 3.0889539718, 3.2697947025, 3.2209188938, 3.2844574451, 3.2453567981)
00:03:12.660 -> (3.2746822834, 3.0840663909, 3.2453567981, 3.2111437320, 3.2649071216, 3.2306940555)
00:03:12.766 -> (3.2795698642, 3.1427175998, 3.2746822834, 3.2209188938, 3.2942326068, 3.2453567981)
00:03:12.872 -> (3.2795698642, 3.0791788101, 3.2649071216, 3.2160313129, 3.2746822834, 3.2404692173)
00:03:12.982 -> (3.2697947025, 3.1329424381, 3.2551319599, 3.2209188938, 3.2893450260, 3.2453567981)
00:03:13.085 -> (3.2746822834, 3.1085042953, 3.2795698642, 3.2209188938, 3.2893450260, 3.2453567981)
00:03:13.190 -> (3.2649071216, 3.0547409057, 3.2600195407, 3.2062561511, 3.2600195407, 3.2306940555)
