00:04:25.409 -> (3.3235580921, 3.2355816364, 3.0596284866, 3.2209188938, 3.3186705112, 3.2551319599)
00:04:25.521 -> (3.3235580921, 3.2844574451, 3.0840663909, 3.2209188938, 3.3333332538, 3.2600195407)
00:04:25.632 -> (3.3137829303, 3.2453567981, 3.0498533248, 3.2111437320, 3.3137829303, 3.2551319599)
00:04:25.744 -> (3.3186705112, 3.2306940555, 3.0498533248, 3.2160313129, 3.3088953495, 3.2502443790)
00:04:25.856 -> (3.3284456729, 3.2600195407, 3.0840663909, 3.2209188938, 3.3333332538, 3.2600195407)
00:04:25.970 -> (3.3186705112, 3.2795698642, 3.0742912292, 3.2160313129, 3.3333332538, 3.2551319599)
00:04:26.082 -> (3.3137829303, 3.2453567981, 3.0547409057, 3.2111437320, 3.3137829303, 3.2502443790)
00:04:26.193 -> (3.3235580921, 3.2306940555, 3.0596284866, 3.2160313129, 3.3088953495, 3.2502443790)
00:04:26.305 -> (3.3333332538, 3.2551319599, 3.0889539718, 3.2111437320, 3.3333332538, 3.2551319599)
00:04:26.417 -> (3.3186705112, 3.2502443790, 3.0596284866, 3.2160313129, 3.3235580921, 3.2502443790)
00:04:26.531 -> (3.3137829303, 3.2404692173, 3.0596284866, 3.2062561511, 3.3137829303, 3.2453567981)
00:04:26.643 -> (3.3186705112, 3.2306940555, 3.0596284866, 3.2160313129, 3.3186705112, 3.2453567981)
00:04:26.755 -> (3.3284456729, 3.2600195407, 3.0694036483, 3.2209188938, 3.3333332538, 3.2551319599)
00:04:26.866 -> (3.3137829303, 3.2502443790, 3.0596284866, 3.2062561511, 3.3235580921, 3.2453567981)
00:04:26.978 -> (3.3235580921, 3.2160313129, 3.0596284866, 3.2062561511, 3.3040077686, 3.2453567981)
00:04:27.092 -> (3.3137829303, 3.2306940555, 3.0645160675, 3.2160313129, 3.3088953495, 3.2502443790)
00:04:27.204 -> (3.3431084156, 3.2502443790, 3.0791788101, 3.2062561511, 3.3333332538, 3.2453567981)
00:04:27.316 -> (3.3186705112, 3.2551319599, 3.0547409057, 3.2111437320, 3.3186705112, 3.2502443790)
00:04:27.427 -> (3.3137829303, 3.2111437320, 3.0449657440, 3.2062561511, 3.3088953495, 3.2502443790)
00:04:27.539 -> (3.3186705112, 3.2355816364, 3.0596284866, 3.2160313129, 3.3235580921, 3.2551319599)
00:04:27.654 -> (3.3235580921, 3.2551319599, 3.0645160675, 3.2258064746, 3.3284456729, 3.2600195407)
00:04:27.765 -> (3.3137829303, 3.2551319599, 3.0498533248, 3.2111437320, 3.3186705112, 3.2502443790)
00:04:27.877 -> (3.3137829303, 3.2111437320, 3.0449657440, 3.2111437320, 3.2942326068, 3.2453567981)
00:04:27.990 -> (3.3186705112, 3.2306940555, 3.0498533248, 3.2160313129, 3.3186705112, 3.2551319599)
00:04:28.101 -> (3.3235580921, 3.2893450260, 3.0596284866, 3.2209188938, 3.3333332538, 3.2600195407)
00:04:28.216 -> (3.3137829303, 3.2551319599, 3.0498533248, 3.2111437320, 3.3186705112, 3.2502443790)
00:04:28.327 -> (3.3137829303, 3.2111437320, 3.0987291336, 3.2062561511, 3.2942326068, 3.2355816364)
00:04:28.439 -> (3.3235580921, 3.2404692173, 3.0596284866, 3.2111437320, 3.3186705112, 3.2551319599)
00:04:28.551 -> (3.3235580921, 3.2893450260, 3.0645160675, 3.2160313129, 3.3382208347, 3.2600195407)
00:04:28.663 -> (3.3137829303, 3.2453567981, 3.0596284866, 3.2013685703, 3.3186705112, 3.2453567981)
00:04:28.777 -> (3.3040077686, 3.2355816364, 2.9765396118, 3.2258064746, 3.2991201877, 3.2502443790)
00:04:28.890 -> (3.3235580921, 3.2258064746, 3.0547409057, 3.2111437320, 3.3088953495, 3.2600195407)
00:04:29.001 -> (3.3186705112, 3.2795698642, 3.0449657440, 3.2209188938, 3.3284456729, 3.2600195407)
00:04:29.113 -> (3.3137829303, 3.2453567981, 3.0498533248, 3.2111437320, 3.3137829303, 3.2502443790)
00:04:29.224 -> (3.3137829303, 3.2306940555, 3.0498533248, 3.2111437320, 3.3040077686, 3.2502443790)
00:04:29.339 -> (3.3284456729, 3.2306940555, 3.0596284866, 3.2111437320, 3.3137829303, 3.2551319599)
00:04:29.451 -> (3.3235580921, 3.2844574451, 3.0742912292, 3.2160313129, 3.3235580921, 3.2600195407)
00:04:29.562 -> (3.3137829303, 3.2404692173, 3.0498533248, 3.2062561511, 3.3088953495, 3.2453567981)
00:04:29.674 -> (3.3235580921, 3.2258064746, 3.0596284866, 3.2160313129, 3.3088953495, 3.2502443790)
00:04:29.786 -> (3.3186705112, 3.2649071216, 3.0742912292, 3.2111437320, 3.3284456729, 3.2551319599)
00:04:29.900 -> (3.3284456729, 3.2795698642, 3.0596284866, 3.2160313129, 3.3333332538, 3.2600195407)
00:04:30.012 -> (3.3137829303, 3.2453567981, 3.0449657440, 3.2062561511, 3.3088953495, 3.2502443790)
00:04:30.124 -> (3.3137829303, 3.2306940555, 3.0547409057, 3.2111437320, 3.3088953495, 3.2551319599)
00:04:30.235 -> (3.3186705112, 3.2551319599, 3.0694036483, 3.2111437320, 3.3333332538, 3.2600195407)
00:04:30.347 -> (3.3088953495, 3.2502443790, 3.0547409057, 3.2062561511, 3.3235580921, 3.2502443790)
00:04:30.461 -> (3.3088953495, 3.2404692173, 3.0498533248, 3.2062561511, 3.3186705112, 3.2453567981)
00:04:30.573 -> (3.3186705112, 3.2306940555, 3.0596284866, 3.2111437320, 3.3186705112, 3.2502443790)
00:04:30.685 -> (3.3333332538, 3.2600195407, 3.0009775161, 3.2355816364, 3.3333332538, 3.2600195407)
00:04:30.796 -> (3.3088953495, 3.2453567981, 3.0547409057, 3.2062561511, 3.3186705112, 3.2502443790)
00:04:30.908 -> (3.3088953495, 3.2062561511, 3.0449657440, 3.2013685703, 3.3040077686, 3.2453567981)
00:04:31.023 -> (3.3235580921, 3.2258064746, 3.0547409057, 3.2062561511, 3.3137829303, 3.2502443790)
00:04:31.134 -> (3.3186705112, 3.2746822834, 3.1036167144, 3.2111437320, 3.3333332538, 3.2649071216)
00:04:31.246 -> (3.3186705112, 3.2502443790, 3.0547409057, 3.2111437320, 3.3186705112, 3.2502443790)
00:04:31.357 -> (3.3137829303, 3.2062561511, 3.0498533248, 3.2062561511, 3.3040077686, 3.2453567981)
00:04:31.469 -> (3.3284456729, 3.2355816364, 3.0645160675, 3.2111437320, 3.3186705112, 3.2502443790)
00:04:31.584 -> (3.3137829303, 3.2551319599, 3.0009775161, 3.2013685703, 3.3382208347, 3.2697947025)
00:04:31.695 -> (3.3137829303, 3.2453567981, 3.0596284866, 3.2062561511, 3.3137829303, 3.2502443790)
00:04:31.807 -> (3.3137829303, 3.2062561511, 3.0498533248, 3.2013685703, 3.2942326068, 3.2502443790)
00:04:31.919 -> (3.3333332538, 3.2404692173, 3.0694036483, 3.2160313129, 3.3186705112, 3.2600195407)
00:04:32.030 -> (3.3235580921, 3.2600195407, 3.0596284866, 3.2111437320, 3.3235580921, 3.2551319599)
00:04:32.145 -> (3.3137829303, 3.2453567981, 3.0596284866, 3.2062561511, 3.3137829303, 3.2502443790)
00:04:32.257 -> (3.3186705112, 3.2062561511, 3.0449657440, 3.2062561511, 3.3040077686, 3.2502443790)
00:04:32.368 -> (3.3235580921, 3.2404692173, 3.0742912292, 3.2160313129, 3.3235580921, 3.2600195407)
00:04:32.480 -> (3.3186705112, 3.2551319599, 3.0645160675, 3.2013685703, 3.3186705112, 3.2551319599)
00:04:32.591 -> (3.3137829303, 3.2209188938, 3.0596284866, 3.2062561511, 3.3088953495, 3.2502443790)
00:04:32.706 -> (3.3137829303, 3.2062561511, 3.0547409057, 3.2062561511, 3.3040077686, 3.2502443790)
00:04:32.818 -> (3.3235580921, 3.2453567981, 3.0694036483, 3.2209188938, 3.3235580921, 3.2600195407)
00:04:32.929 -> (3.3186705112, 3.2600195407, 3.0694036483, 3.2062561511, 3.3284456729, 3.2600195407)
00:04:33.041 -> (3.3137829303, 3.2258064746, 3.0009775161, 3.2160313129, 3.2991201877, 3.2453567981)
00:04:33.153 -> (3.3284456729, 3.2306940555, 3.0694036483, 3.2160313129, 3.3137829303, 3.2551319599)
00:04:33.267 -> (3.3186705112, 3.2404692173, 3.0742912292, 3.2160313129, 3.3186705112, 3.2551319599)
00:04:33.379 -> (3.3186705112, 3.2502443790, 3.0694036483, 3.2062561511, 3.3186705112, 3.2502443790)
00:04:33.490 -> (3.3186705112, 3.2306940555, 3.1280546188, 3.1915934085, 3.3088953495, 3.2453567981)
00:04:33.602 -> (3.3284456729, 3.2306940555, 3.0645160675, 3.2111437320, 3.3137829303, 3.2502443790)
00:04:33.714 -> (3.3235580921, 3.2795698642, 3.0889539718, 3.2209188938, 3.3333332538, 3.2551319599)
00:04:33.837 -> (3.3186705112, 3.2258064746, 3.0547409057, 3.2062561511, 3.3088953495, 3.2453567981)
00:04:33.948 -> (3.3284456729, 3.2746822834, 3.1280546188, 3.1964809894, 3.3333332538, 3.2697947025)
00:04:34.060 -> (3.3137829303, 3.2453567981, 3.0694036483, 3.2013685703, 3.3137829303, 3.2502443790)
00:04:34.171 -> (3.3235580921, 3.2062561511, 3.0547409057, 3.1964809894, 3.3040077686, 3.2502443790)
00:04:34.283 -> (3.3235580921, 3.2453567981, 3.0694036483, 3.2160313129, 3.3235580921, 3.2600195407)
00:04:34.398 -> (3.3284456729, 3.2649071216, 3.0058650970, 3.2209188938, 3.3333332538, 3.2649071216)
00:04:34.509 -> (3.3137829303, 3.2404692173, 3.0596284866, 3.2013685703, 3.3137829303, 3.2502443790)
00:04:34.621 -> (3.3186705112, 3.2013685703, 3.0596284866, 3.2062561511, 3.3040077686, 3.2502443790)
00:04:34.733 -> (3.3235580921, 3.2453567981, 3.0694036483, 3.2160313129, 3.3235580921, 3.2600195407)
00:04:34.844 -> (3.3186705112, 3.2502443790, 3.0596284866, 3.2062561511, 3.3186705112, 3.2404692173)
00:04:34.959 -> (3.3137829303, 3.2404692173, 3.0596284866, 3.2062561511, 3.3088953495, 3.2453567981)
00:04:35.070 -> (3.3186705112, 3.2062561511, 3.0547409057, 3.2062561511, 3.2991201877, 3.2453567981)
00:04:35.182 -> (3.3186705112, 3.2502443790, 3.0449657440, 3.2160313129, 3.3284456729, 3.2551319599)
00:04:35.294 -> (3.3137829303, 3.2502443790, 3.0694036483, 3.2160313129, 3.3235580921, 3.2600195407)
00:04:35.405 -> (3.2991201877, 3.2258064746, 2.9912023544, 3.2062561511, 3.3186705112, 3.2355816364)
00:04:35.520 -> (3.3186705112, 3.2013685703, 3.0498533248, 3.2013685703, 3.2991201877, 3.2502443790)
00:04:35.632 -> (3.3284456729, 3.2551319599, 3.0303030014, 3.2111437320, 3.3235580921, 3.2649071216)
00:04:35.743 -> (3.3186705112, 3.2502443790, 3.0694036483, 3.2062561511, 3.3186705112, 3.2551319599)
00:04:35.855 -> (3.3088953495, 3.2160313129, 3.0987291336, 3.2062561511, 3.2991201877, 3.2502443790)
00:04:35.966 -> (3.3235580921, 3.2258064746, 3.0645160675, 3.2160313129, 3.3186705112, 3.2551319599)
00:04:36.081 -> (3.3284456729, 3.2551319599, 3.0889539718, 3.2160313129, 3.3235580921, 3.2600195407)
00:04:36.193 -> (3.3186705112, 3.2502443790, 3.0547409057, 3.2062561511, 3.3235580921, 3.2502443790)
00:04:36.304 -> (3.3137829303, 3.2013685703, 3.0987291336, 3.2062561511, 3.3137829303, 3.2453567981)
00:04:36.416 -> (3.3235580921, 3.2306940555, 3.0596284866, 3.2111437320, 3.3186705112, 3.2551319599)
00:04:36.529 -> (3.3235580921, 3.2795698642, 3.0547409057, 3.2209188938, 3.3333332538, 3.2600195407)
00:04:36.642 -> (3.3186705112, 3.2502443790, 3.0596284866, 3.2062561511, 3.3186705112, 3.2502443790)
00:04:36.754 -> (3.3040077686, 3.2111437320, 3.0009775161, 3.2111437320, 3.2942326068, 3.2355816364)
00:04:36.866 -> (3.3235580921, 3.2306940555, 3.0694036483, 3.2160313129, 3.3235580921, 3.2600195407)
00:04:36.977 -> (3.3235580921, 3.2746822834, 3.0645160675, 3.2111437320, 3.3382208347, 3.2600195407)
00:04:37.090 -> (3.3137829303, 3.2355816364, 3.0498533248, 3.2062561511, 3.3088953495, 3.2453567981)
00:04:37.204 -> (3.3088953495, 3.2013685703, 3.0547409057, 3.2111437320, 3.2942326068, 3.2502443790)
00:04:37.316 -> (3.3235580921, 3.2306940555, 3.0596284866, 3.2160313129, 3.3186705112, 3.2551319599)
00:04:37.428 -> (3.3235580921, 3.2795698642, 3.0645160675, 3.2209188938, 3.3333332538, 3.2551319599)
00:04:37.539 -> (3.3137829303, 3.2404692173, 3.0547409057, 3.2013685703, 3.3137829303, 3.2453567981)
00:04:37.651 -> (3.3235580921, 3.2258064746, 3.0596284866, 3.2062561511, 3.3186705112, 3.2551319599)
00:04:37.766 -> (3.3284456729, 3.2306940555, 3.0547409057, 3.2160313129, 3.3186705112, 3.2600195407)
00:04:37.877 -> (3.3186705112, 3.2893450260, 3.0840663909, 3.2111437320, 3.3333332538, 3.2600195407)
00:04:37.989 -> (3.3137829303, 3.2404692173, 3.0547409057, 3.2062561511, 3.3137829303, 3.2502443790)
00:04:38.100 -> (3.3186705112, 3.2258064746, 3.0596284866, 3.2062561511, 3.3186705112, 3.2502443790)
00:04:38.212 -> (3.3284456729, 3.2649071216, 3.1036167144, 3.2209188938, 3.3382208347, 3.2649071216)
00:04:38.327 -> (3.3186705112, 3.2746822834, 3.0694036483, 3.2160313129, 3.3333332538, 3.2551319599)
00:04:38.438 -> (3.3088953495, 3.2355816364, 3.0547409057, 3.2013685703, 3.3186705112, 3.2453567981)
00:04:38.550 -> (3.3186705112, 3.2209188938, 3.0596284866, 3.2111437320, 3.3186705112, 3.2502443790)
00:04:38.662 -> (3.3137829303, 3.2551319599, 3.0254154205, 3.2013685703, 3.3382208347, 3.2600195407)
00:04:38.773 -> (3.3186705112, 3.2453567981, 3.0596284866, 3.2062561511, 3.3186705112, 3.2551319599)
00:04:38.888 -> (3.3088953495, 3.2355816364, 3.0547409057, 3.2013685703, 3.3186705112, 3.2453567981)
00:04:39.000 -> (3.3186705112, 3.2258064746, 3.0596284866, 3.2062561511, 3.3186705112, 3.2502443790)
00:04:39.111 -> (3.3186705112, 3.2746822834, 3.0547409057, 3.1867058277, 3.3284456729, 3.2600195407)
00:04:39.223 -> (3.3088953495, 3.2404692173, 3.0596284866, 3.2062561511, 3.3186705112, 3.2502443790)
00:04:39.334 -> (3.3235580921, 3.2062561511, 3.0400781631, 3.2013685703, 3.3040077686, 3.2502443790)
00:04:39.449 -> (3.3235580921, 3.2258064746, 3.0596284866, 3.2160313129, 3.3137829303, 3.2551319599)
00:04:39.561 -> (3.3284456729, 3.2551319599, 3.0938415527, 3.2258064746, 3.3137829303, 3.2551319599)
00:04:39.672 -> (3.3137829303, 3.2404692173, 3.0498533248, 3.2013685703, 3.3137829303, 3.2453567981)
00:04:39.784 -> (3.3137829303, 3.2062561511, 3.0547409057, 3.2111437320, 3.3040077686, 3.2502443790)
00:04:39.896 -> (3.3235580921, 3.2404692173, 3.0645160675, 3.2209188938, 3.3284456729, 3.2600195407)
00:04:40.010 -> (3.3284456729, 3.2746822834, 3.0596284866, 3.2013685703, 3.3382208347, 3.2697947025)
00:04:40.122 -> (3.3186705112, 3.2453567981, 3.0547409057, 3.2013685703, 3.3137829303, 3.2453567981)
00:04:40.233 -> (3.3186705112, 3.2111437320, 3.0449657440, 3.2062561511, 3.3088953495, 3.2502443790)
00:04:40.345 -> (3.3284456729, 3.2453567981, 3.0498533248, 3.2111437320, 3.3235580921, 3.2551319599)
00:04:40.457 -> (3.3186705112, 3.2551319599, 3.0596284866, 3.2160313129, 3.3235580921, 3.2600195407)
00:04:40.571 -> (3.3137829303, 3.2453567981, 3.0449657440, 3.2062561511, 3.3186705112, 3.2502443790)
00:04:40.683 -> (3.3186705112, 3.2062561511, 3.0449657440, 3.2062561511, 3.3040077686, 3.2551319599)
00:04:40.795 -> (3.3284456729, 3.2404692173, 3.0645160675, 3.2209188938, 3.3235580921, 3.2600195407)
00:04:40.906 -> (3.3137829303, 3.2600195407, 3.0742912292, 3.2062561511, 3.3333332538, 3.2502443790)
00:04:41.018 -> (3.3137829303, 3.2062561511, 3.0742912292, 3.1964809894, 3.3040077686, 3.2453567981)
00:04:41.133 -> (3.3137829303, 3.2062561511, 3.0498533248, 3.2062561511, 3.3040077686, 3.2502443790)
00:04:41.244 -> (3.3284456729, 3.2404692173, 3.0645160675, 3.2111437320, 3.3235580921, 3.2551319599)
00:04:41.356 -> (3.3137829303, 3.2551319599, 3.0547409057, 3.2013685703, 3.3284456729, 3.2502443790)
00:04:41.467 -> (3.3186705112, 3.2306940555, 3.0938415527, 3.2111437320, 3.3186705112, 3.2502443790)
00:04:41.579 -> (3.3235580921, 3.2306940555, 3.0596284866, 3.2160313129, 3.3186705112, 3.2551319599)
00:04:41.694 -> (3.3284456729, 3.2404692173, 3.0547409057, 3.2160313129, 3.3235580921, 3.2600195407)
00:04:41.805 -> (3.3186705112, 3.2600195407, 3.0645160675, 3.2111437320, 3.3284456729, 3.2551319599)
00:04:41.917 -> (3.3186705112, 3.2355816364, 3.0547409057, 3.2062561511, 3.3088953495, 3.2453567981)
00:04:42.029 -> (3.3235580921, 3.2258064746, 3.0547409057, 3.2111437320, 3.3137829303, 3.2551319599)
00:04:42.141 -> (3.3186705112, 3.2746822834, 3.0498533248, 3.2209188938, 3.3333332538, 3.2600195407)
00:04:42.255 -> (3.3137829303, 3.2551319599, 3.0547409057, 3.2111437320, 3.3284456729, 3.2453567981)
00:04:42.366 -> (3.3088953495, 3.2258064746, 3.0547409057, 3.1818182468, 3.3137829303, 3.2502443790)
00:04:42.478 -> (3.3235580921, 3.2306940555, 3.0645160675, 3.2160313129, 3.3186705112, 3.2551319599)
00:04:42.591 -> (3.3284456729, 3.2746822834, 3.0742912292, 3.2111437320, 3.3431084156, 3.2649071216)
00:04:42.702 -> (3.3137829303, 3.2404692173, 3.0547409057, 3.2062561511, 3.3137829303, 3.2551319599)
00:04:42.824 -> (3.3284456729, 3.2795698642, 3.0938415527, 3.1964809894, 3.3382208347, 3.2502443790)
00:04:42.936 -> (3.3088953495, 3.2453567981, 3.0498533248, 3.2013685703, 3.3137829303, 3.2453567981)
00:04:43.048 -> (3.3137829303, 3.2111437320, 3.0694036483, 3.2013685703, 3.3088953495, 3.2502443790)
00:04:43.160 -> (3.3235580921, 3.2404692173, 3.0547409057, 3.2111437320, 3.3235580921, 3.2551319599)
00:04:43.272 -> (3.3186705112, 3.2795698642, 3.0791788101, 3.2160313129, 3.3284456729, 3.2600195407)
00:04:43.386 -> (3.3137829303, 3.2502443790, 3.0596284866, 3.2062561511, 3.3186705112, 3.2453567981)
00:04:43.498 -> (3.3137829303, 3.2111437320, 3.0498533248, 3.2062561511, 3.3040077686, 3.2453567981)
00:04:43.610 -> (3.3235580921, 3.2404692173, 3.0547409057, 3.2111437320, 3.3235580921, 3.2600195407)
00:04:43.721 -> (3.3186705112, 3.2795698642, 3.0791788101, 3.2111437320, 3.3284456729, 3.2551319599)
00:04:43.833 -> (3.3137829303, 3.2258064746, 3.0254154205, 3.2062561511, 3.3137829303, 3.2453567981)
00:04:43.948 -> (3.3186705112, 3.2111437320, 3.0400781631, 3.1915934085, 3.2991201877, 3.2453567981)
00:04:44.059 -> (3.3235580921, 3.2355816364, 3.0596284866, 3.2111437320, 3.3235580921, 3.2600195407)
00:04:44.171 -> (3.3186705112, 3.2697947025, 3.0645160675, 3.2013685703, 3.3284456729, 3.2551319599)
00:04:44.282 -> (3.3088953495, 3.2306940555, 3.0498533248, 3.2013685703, 3.3040077686, 3.2502443790)
00:04:44.394 -> (3.3235580921, 3.2258064746, 3.0645160675, 3.2111437320, 3.3186705112, 3.2551319599)
00:04:44.506 -> (3.3235580921, 3.2844574451, 3.0498533248, 3.2258064746, 3.3235580921, 3.2697947025)
00:04:44.615 -> (3.3137829303, 3.2258064746, 3.0742912292, 3.2013685703, 3.3137829303, 3.2404692173)
00:04:44.727 -> (3.3235580921, 3.2258064746, 3.0596284866, 3.2111437320, 3.3186705112, 3.2551319599)
00:04:44.838 -> (3.3235580921, 3.2697947025, 3.0840663909, 3.2111437320, 3.3431084156, 3.2697947025)
00:04:44.950 -> (3.3137829303, 3.2404692173, 3.0547409057, 3.2013685703, 3.3186705112, 3.2453567981)
00:04:45.062 -> (3.3137829303, 3.2062561511, 3.0351905822, 3.2062561511, 3.3137829303, 3.2502443790)
00:04:45.176 -> (3.3186705112, 3.2209188938, 3.0596284866, 3.2062561511, 3.3186705112, 3.2551319599)
00:04:45.288 -> (3.3235580921, 3.2795698642, 3.0889539718, 3.2306940555, 3.3479959964, 3.2453567981)
00:04:45.400 -> (3.3137829303, 3.2453567981, 3.0547409057, 3.2062561511, 3.3137829303, 3.2551319599)
00:04:45.512 -> (3.3186705112, 3.2013685703, 3.0498533248, 3.2062561511, 3.3088953495, 3.2502443790)
00:04:45.624 -> (3.3284456729, 3.2404692173, 3.0694036483, 3.2160313129, 3.3235580921, 3.2600195407)
00:04:45.737 -> (3.3235580921, 3.2844574451, 3.0596284866, 3.2258064746, 3.3431084156, 3.2551319599)
00:04:45.849 -> (3.3088953495, 3.2404692173, 3.0547409057, 3.2062561511, 3.3137829303, 3.2502443790)
00:04:45.962 -> (3.3137829303, 3.2013685703, 3.0694036483, 3.2062561511, 3.3137829303, 3.2502443790)
00:04:46.073 -> (3.3186705112, 3.2453567981, 3.0596284866, 3.2160313129, 3.3333332538, 3.2649071216)
00:04:46.185 -> (3.3186705112, 3.2502443790, 3.0547409057, 3.2062561511, 3.3235580921, 3.2502443790)
00:04:46.300 -> (3.3137829303, 3.2404692173, 3.0547409057, 3.2062561511, 3.3186705112, 3.2551319599)
00:04:46.411 -> (3.3186705112, 3.1915934085, 3.0547409057, 3.2013685703, 3.3088953495, 3.2502443790)
00:04:46.523 -> (3.3235580921, 3.2306940555, 3.0596284866, 3.2160313129, 3.3284456729, 3.2600195407)
00:04:46.635 -> (3.3137829303, 3.2453567981, 3.0694036483, 3.2111437320, 3.3235580921, 3.2600195407)
00:04:46.746 -> (3.3137829303, 3.2062561511, 3.0400781631, 3.1964809894, 3.3137829303, 3.2551319599)
00:04:46.861 -> (3.3186705112, 3.1915934085, 3.0596284866, 3.2013685703, 3.3137829303, 3.2502443790)
00:04:46.972 -> (3.3186705112, 3.2355816364, 3.0645160675, 3.2160313129, 3.3284456729, 3.2649071216)
00:04:47.084 -> (3.3137829303, 3.2404692173, 3.0694036483, 3.2111437320, 3.3235580921, 3.2502443790)
00:04:47.196 -> (3.3186705112, 3.2160313129, 3.0645160675, 3.2062561511, 3.3088953495, 3.2551319599)
00:04:47.307 -> (3.3235580921, 3.2160313129, 3.0596284866, 3.2062561511, 3.3235580921, 3.2600195407)
00:04:47.422 -> (3.3235580921, 3.2306940555, 3.0694036483, 3.2160313129, 3.3235580921, 3.2649071216)
00:04:47.534 -> (3.3137829303, 3.2453567981, 3.0889539718, 3.2062561511, 3.3333332538, 3.2600195407)
00:04:47.645 -> (3.3088953495, 3.2160313129, 3.0840663909, 3.2062561511, 3.3137829303, 3.2502443790)
00:04:47.757 -> (3.3186705112, 3.2160313129, 3.0596284866, 3.2111437320, 3.3235580921, 3.2600195407)
00:04:47.868 -> (3.3284456729, 3.2697947025, 3.0449657440, 3.2062561511, 3.3333332538, 3.2697947025)
00:04:47.983 -> (3.3186705112, 3.2502443790, 3.1036167144, 3.2160313129, 3.3333332538, 3.2551319599)
00:04:48.096 -> (3.3088953495, 3.2258064746, 3.0547409057, 3.2013685703, 3.3186705112, 3.2453567981)
00:04:48.207 -> (3.3186705112, 3.2160313129, 3.0596284866, 3.2062561511, 3.3186705112, 3.2551319599)
00:04:48.319 -> (3.3382208347, 3.2502443790, 2.9863147735, 3.2306940555, 3.3333332538, 3.2697947025)
00:04:48.431 -> (3.3186705112, 3.2306940555, 3.0694036483, 3.2062561511, 3.3186705112, 3.2502443790)
00:04:48.545 -> (3.3186705112, 3.2258064746, 3.0596284866, 3.2013685703, 3.3137829303, 3.2453567981)
00:04:48.657 -> (3.3137829303, 3.2111437320, 3.0547409057, 3.2111437320, 3.3235580921, 3.2551319599)
00:04:48.769 -> (3.3284456729, 3.2795698642, 3.0889539718, 3.2013685703, 3.3479959964, 3.2600195407)
00:04:48.880 -> (3.3186705112, 3.2306940555, 3.0547409057, 3.2062561511, 3.3186705112, 3.2502443790)
00:04:48.993 -> (3.3088953495, 3.2013685703, 3.0449657440, 3.2013685703, 3.3040077686, 3.2551319599)
00:04:49.107 -> (3.3235580921, 3.2160313129, 3.0547409057, 3.2111437320, 3.3186705112, 3.2600195407)
00:04:49.219 -> (3.3137829303, 3.2649071216, 3.0889539718, 3.2111437320, 3.3284456729, 3.2649071216)
00:04:49.331 -> (3.3186705112, 3.2404692173, 3.0596284866, 3.2062561511, 3.3186705112, 3.2502443790)
00:04:49.442 -> (3.3137829303, 3.2062561511, 3.0596284866, 3.1964809894, 3.3040077686, 3.2502443790)
00:04:49.554 -> (3.3235580921, 3.2258064746, 3.0596284866, 3.2111437320, 3.3284456729, 3.2649071216)
00:04:49.669 -> (3.3235580921, 3.2697947025, 3.0009775161, 3.2111437320, 3.3284456729, 3.2649071216)
00:04:49.780 -> (3.3137829303, 3.2355816364, 3.0645160675, 3.2013685703, 3.3235580921, 3.2551319599)
00:04:49.892 -> (3.3137829303, 3.1867058277, 3.0498533248, 3.1964809894, 3.2942326068, 3.2551319599)
00:04:50.003 -> (3.3235580921, 3.2258064746, 3.0645160675, 3.2111437320, 3.3284456729, 3.2600195407)
00:04:50.115 -> (3.3235580921, 3.2746822834, 3.0791788101, 3.2111437320, 3.3382208347, 3.2600195407)
00:04:50.230 -> (3.3088953495, 3.2404692173, 3.0547409057, 3.2013685703, 3.3235580921, 3.2551319599)
00:04:50.341 -> (3.3088953495, 3.2013685703, 3.0596284866, 3.2013685703, 3.3137829303, 3.2404692173)
00:04:50.453 -> (3.3186705112, 3.2306940555, 3.0645160675, 3.2111437320, 3.3284456729, 3.2600195407)
00:04:50.565 -> (3.3284456729, 3.2697947025, 3.0694036483, 3.2062561511, 3.3382208347, 3.2600195407)
00:04:50.676 -> (3.3137829303, 3.2160313129, 3.0596284866, 3.2013685703, 3.3186705112, 3.2453567981)
00:04:50.791 -> (3.3137829303, 3.1964809894, 3.0498533248, 3.1915934085, 3.3088953495, 3.2355816364)
00:04:50.903 -> (3.3284456729, 3.2306940555, 3.0596284866, 3.2111437320, 3.3284456729, 3.2649071216)
00:04:51.014 -> (3.3235580921, 3.2746822834, 3.0596284866, 3.2062561511, 3.3382208347, 3.2600195407)
00:04:51.126 -> (3.3088953495, 3.2306940555, 3.0547409057, 3.2013685703, 3.3186705112, 3.2502443790)
00:04:51.237 -> (3.3235580921, 3.2111437320, 3.0596284866, 3.2111437320, 3.3235580921, 3.2551319599)
00:04:51.352 -> (3.3235580921, 3.2258064746, 3.0547409057, 3.2160313129, 3.3284456729, 3.2600195407)
00:04:51.464 -> (3.3235580921, 3.2697947025, 3.0791788101, 3.2111437320, 3.3431084156, 3.2600195407)
00:04:51.575 -> (3.3040077686, 3.2111437320, 3.0645160675, 3.2013685703, 3.3186705112, 3.2502443790)
00:04:51.687 -> (3.3235580921, 3.2111437320, 3.0596284866, 3.2062561511, 3.3186705112, 3.2551319599)
00:04:51.800 -> (3.3284456729, 3.2453567981, 3.1036167144, 3.2160313129, 3.3333332538, 3.2600195407)
00:04:51.921 -> (3.3137829303, 3.1915934085, 3.0547409057, 3.1964809894, 3.3137829303, 3.2502443790)
