00:02:35.812 -> (3.2306940555, 3.1622679233, 3.2551319599, 3.2453567981, 3.3626587390, 2.9716520309)
00:02:35.922 -> (3.2062561511, 3.1133918762, 3.2600195407, 3.2502443790, 3.3333332538, 2.9472141265)
00:02:36.033 -> (3.2160313129, 3.1036167144, 3.2649071216, 3.2600195407, 3.3382208347, 2.9569892883)
00:02:36.145 -> (3.2111437320, 3.1378300189, 3.2795698642, 3.2649071216, 3.3431084156, 2.9521017074)
00:02:36.256 -> (3.2111437320, 3.1182794570, 3.2600195407, 3.2551319599, 3.3284456729, 2.9521017074)
00:02:36.366 -> (3.2111437320, 3.0987291336, 3.2697947025, 3.2600195407, 3.3284456729, 2.9569892883)
00:02:36.477 -> (3.2258064746, 3.1671555042, 3.2746822834, 3.2649071216, 3.3479959964, 2.9667644500)
00:02:36.588 -> (3.2013685703, 3.0889539718, 3.2502443790, 3.2404692173, 3.3235580921, 2.9521017074)
00:02:36.700 -> (3.2160313129, 3.0987291336, 3.2649071216, 3.2502443790, 3.3235580921, 2.9521017074)
00:02:36.894 -> (3.2160313129, 3.1573803424, 3.2600195407, 3.2600195407, 3.3528835773, 2.9667644500)
00:02:37.003 -> (3.2062561511, 3.0889539718, 3.2600195407, 3.2502443790, 3.3235580921, 2.9472141265)
00:02:37.114 -> (3.2209188938, 3.1036167144, 3.2649071216, 3.2600195407, 3.3333332538, 2.9618768692)
00:02:37.224 -> (3.2160313129, 3.1280546188, 3.2649071216, 3.2551319599, 3.3382208347, 2.9569892883)
00:02:37.337 -> (3.2062561511, 3.1085042953, 3.2453567981, 3.2453567981, 3.3284456729, 2.9472141265)
00:02:37.448 -> (3.2160313129, 3.1036167144, 3.2600195407, 3.2600195407, 3.3284456729, 2.9569892883)
00:02:37.558 -> (3.2160313129, 3.1524927616, 3.2551319599, 3.2600195407, 3.3528835773, 2.9423265457)
00:02:37.669 -> (3.2111437320, 3.0742912292, 3.2551319599, 3.2600195407, 3.3137829303, 2.9325513839)
00:02:37.778 -> (3.2160313129, 3.1280546188, 3.2697947025, 3.2600195407, 3.3333332538, 2.9569892883)
00:02:37.892 -> (3.2209188938, 3.1671555042, 3.2795698642, 3.2600195407, 3.3528835773, 2.9521017074)
00:02:38.002 -> (3.2209188938, 3.0987291336, 3.2795698642, 3.2649071216, 3.3333332538, 2.9569892883)
00:02:38.112 -> (3.2209188938, 3.1133918762, 3.2649071216, 3.2649071216, 3.3382208347, 2.9618768692)
00:02:38.223 -> (3.2062561511, 3.1329424381, 3.2551319599, 3.2551319599, 3.3333332538, 2.9569892883)
00:02:38.333 -> (3.2111437320, 3.0791788101, 3.2649071216, 3.2600195407, 3.3186705112, 2.9521017074)
00:02:38.446 -> (3.2209188938, 3.1085042953, 3.2697947025, 3.2600195407, 3.3333332538, 2.9569892883)
00:02:38.557 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2551319599, 3.3382208347, 2.9569892883)
00:02:38.667 -> (3.2111437320, 3.0840663909, 3.2600195407, 3.2551319599, 3.3137829303, 2.9521017074)
00:02:38.777 -> (3.2160313129, 3.1378300189, 3.2893450260, 3.2649071216, 3.3431084156, 2.9569892883)
00:02:38.887 -> (3.2111437320, 3.1231670379, 3.2551319599, 3.2502443790, 3.3284456729, 2.9472141265)
00:02:39.001 -> (3.2111437320, 3.0742912292, 3.2551319599, 3.2502443790, 3.3186705112, 2.9716520309)
00:02:39.111 -> (3.2258064746, 3.1329424381, 3.2697947025, 3.2649071216, 3.3431084156, 2.9618768692)
00:02:39.221 -> (3.2062561511, 3.1231670379, 3.2551319599, 3.2551319599, 3.3284456729, 2.9618768692)
00:02:39.415 -> (3.2111437320, 3.0987291336, 3.2600195407, 3.2551319599, 3.3284456729, 2.9521017074)
00:02:39.525 -> (3.2160313129, 3.1622679233, 3.2746822834, 3.2697947025, 3.3528835773, 2.9765396118)
00:02:39.635 -> (3.2062561511, 3.1036167144, 3.2600195407, 3.2551319599, 3.3284456729, 2.9521017074)
00:02:39.744 -> (3.2355816364, 3.1231670379, 3.2746822834, 3.2600195407, 3.3479959964, 2.9667644500)
00:02:39.854 -> (3.2062561511, 3.1182794570, 3.2600195407, 3.2551319599, 3.3284456729, 2.9618768692)
00:02:39.964 -> (3.2160313129, 3.0987291336, 3.2649071216, 3.2600195407, 3.3284456729, 2.9569892883)
00:02:40.074 -> (3.2160313129, 3.1622679233, 3.2697947025, 3.2600195407, 3.3431084156, 2.9569892883)
00:02:40.185 -> (3.2062561511, 3.0987291336, 3.2551319599, 3.2453567981, 3.3235580921, 2.9521017074)
00:02:40.297 -> (3.2209188938, 3.0987291336, 3.2649071216, 3.2551319599, 3.3284456729, 2.9569892883)
00:02:40.408 -> (3.2160313129, 3.1622679233, 3.2551319599, 3.2453567981, 3.3479959964, 2.9618768692)
00:02:40.519 -> (3.2111437320, 3.1133918762, 3.2551319599, 3.2502443790, 3.3235580921, 2.9569892883)
00:02:40.629 -> (3.2209188938, 3.1036167144, 3.2649071216, 3.2600195407, 3.3284456729, 2.9618768692)
00:02:40.739 -> (3.2160313129, 3.1476051807, 3.2697947025, 3.2551319599, 3.3479959964, 2.9618768692)
00:02:40.852 -> (3.2062561511, 3.1133918762, 3.2600195407, 3.2551319599, 3.3284456729, 2.9521017074)
00:02:40.963 -> (3.2209188938, 3.1036167144, 3.2600195407, 3.2649071216, 3.3235580921, 2.9618768692)
00:02:41.073 -> (3.2160313129, 3.1671555042, 3.2600195407, 3.2649071216, 3.3528835773, 2.9667644500)
00:02:41.183 -> (3.2209188938, 3.0938415527, 3.2844574451, 3.2649071216, 3.3088953495, 2.9325513839)
00:02:41.294 -> (3.2160313129, 3.1133918762, 3.2649071216, 3.2649071216, 3.3382208347, 2.9618768692)
00:02:41.406 -> (3.2160313129, 3.1622679233, 3.2600195407, 3.2551319599, 3.3528835773, 2.9716520309)
00:02:41.517 -> (3.1964809894, 3.0987291336, 3.2404692173, 3.2502443790, 3.3137829303, 2.9569892883)
00:02:41.628 -> (3.2209188938, 3.1133918762, 3.2600195407, 3.2649071216, 3.3333332538, 2.9667644500)
00:02:41.738 -> (3.2111437320, 3.1329424381, 3.2600195407, 3.2600195407, 3.3382208347, 2.9618768692)
00:02:41.933 -> (3.2013685703, 3.0938415527, 3.2697947025, 3.2453567981, 3.3235580921, 2.9618768692)
00:02:42.055 -> (3.2111437320, 3.1280546188, 3.2600195407, 3.2551319599, 3.3333332538, 2.9521017074)
00:02:42.165 -> (3.2013685703, 3.0742912292, 3.2551319599, 3.2551319599, 3.3235580921, 2.9569892883)
00:02:42.276 -> (3.2258064746, 3.1231670379, 3.2893450260, 3.2649071216, 3.3333332538, 2.9618768692)
00:02:42.386 -> (3.2013685703, 3.1231670379, 3.2600195407, 3.2551319599, 3.3284456729, 2.9618768692)
00:02:42.496 -> (3.2160313129, 3.1036167144, 3.2600195407, 3.2502443790, 3.3186705112, 2.9569892883)
00:02:42.610 -> (3.2209188938, 3.1182794570, 3.2649071216, 3.2649071216, 3.3333332538, 2.9667644500)
00:02:42.720 -> (3.2111437320, 3.1329424381, 3.2600195407, 3.2600195407, 3.3333332538, 2.9569892883)
00:02:42.830 -> (3.2111437320, 3.0840663909, 3.2600195407, 3.2551319599, 3.3137829303, 2.9569892883)
00:02:42.940 -> (3.2306940555, 3.1573803424, 3.2404692173, 3.2649071216, 3.3431084156, 2.9374389648)
00:02:43.051 -> (3.2062561511, 3.1182794570, 3.2600195407, 3.2502443790, 3.3235580921, 2.9569892883)
00:02:43.165 -> (3.2062561511, 3.0791788101, 3.2600195407, 3.2551319599, 3.3137829303, 2.9521017074)
00:02:43.274 -> (3.2258064746, 3.1280546188, 3.2893450260, 3.2746822834, 3.3479959964, 2.9716520309)
00:02:43.385 -> (3.2111437320, 3.1182794570, 3.2551319599, 3.2551319599, 3.3284456729, 2.9569892883)
00:02:43.495 -> (3.2160313129, 3.0987291336, 3.2649071216, 3.2649071216, 3.3235580921, 2.9618768692)
00:02:43.606 -> (3.2111437320, 3.1622679233, 3.2746822834, 3.2649071216, 3.3479959964, 2.9716520309)
00:02:43.719 -> (3.2062561511, 3.1231670379, 3.2649071216, 3.2551319599, 3.3284456729, 2.9618768692)
00:02:43.829 -> (3.2160313129, 3.0987291336, 3.2649071216, 3.2600195407, 3.3186705112, 2.9618768692)
00:02:43.940 -> (3.2209188938, 3.1671555042, 3.2746822834, 3.2649071216, 3.3431084156, 2.9814271926)
00:02:44.050 -> (3.2160313129, 3.1133918762, 3.2600195407, 3.2502443790, 3.3284456729, 2.9569892883)
00:02:44.160 -> (3.2160313129, 3.1036167144, 3.2697947025, 3.2649071216, 3.3284456729, 2.9667644500)
00:02:44.354 -> (3.2013685703, 3.1329424381, 3.2746822834, 3.2600195407, 3.3431084156, 2.9618768692)
00:02:44.464 -> (3.2111437320, 3.0791788101, 3.2551319599, 3.2502443790, 3.3137829303, 2.9569892883)
00:02:44.575 -> (3.2209188938, 3.1231670379, 3.2649071216, 3.2746822834, 3.3431084156, 2.9716520309)
00:02:44.684 -> (3.2111437320, 3.1182794570, 3.2600195407, 3.2551319599, 3.3284456729, 2.9618768692)
00:02:44.795 -> (3.2258064746, 3.0987291336, 3.2600195407, 3.2600195407, 3.3284456729, 2.9618768692)
00:02:44.908 -> (3.2160313129, 3.1182794570, 3.2746822834, 3.2697947025, 3.3382208347, 2.9765396118)
00:02:45.018 -> (3.2111437320, 3.1231670379, 3.2649071216, 3.2551319599, 3.3333332538, 2.9618768692)
00:02:45.129 -> (3.2160313129, 3.0840663909, 3.2551319599, 3.2551319599, 3.3137829303, 2.9618768692)
00:02:45.239 -> (3.2111437320, 3.1524927616, 3.2795698642, 3.2502443790, 3.3577711582, 2.9521017074)
00:02:45.350 -> (3.2062561511, 3.1182794570, 3.2551319599, 3.2551319599, 3.3284456729, 2.9618768692)
00:02:45.463 -> (3.2111437320, 3.0791788101, 3.2600195407, 3.2600195407, 3.3137829303, 2.9618768692)
00:02:45.573 -> (3.2306940555, 3.1280546188, 3.2649071216, 3.2697947025, 3.3431084156, 2.9716520309)
00:02:45.684 -> (3.2111437320, 3.1231670379, 3.2551319599, 3.2502443790, 3.3284456729, 2.9618768692)
00:02:45.793 -> (3.2160313129, 3.0987291336, 3.2697947025, 3.2649071216, 3.3235580921, 2.9569892883)
00:02:45.904 -> (3.2160313129, 3.1622679233, 3.2649071216, 3.2649071216, 3.3479959964, 2.9716520309)
00:02:46.018 -> (3.2062561511, 3.1231670379, 3.2551319599, 3.2600195407, 3.3333332538, 2.9667644500)
00:02:46.128 -> (3.2111437320, 3.1036167144, 3.2649071216, 3.2551319599, 3.3284456729, 2.9618768692)
00:02:46.238 -> (3.2160313129, 3.1622679233, 3.2697947025, 3.2649071216, 3.3431084156, 2.9716520309)
00:02:46.348 -> (3.1964809894, 3.1085042953, 3.2600195407, 3.2502443790, 3.3235580921, 2.9618768692)
00:02:46.459 -> (3.2209188938, 3.1085042953, 3.2697947025, 3.2649071216, 3.3284456729, 2.9618768692)
00:02:46.572 -> (3.2258064746, 3.1573803424, 3.2991201877, 3.2795698642, 3.3528835773, 2.9863147735)
00:02:46.682 -> (3.2062561511, 3.1182794570, 3.2600195407, 3.2551319599, 3.3284456729, 2.9569892883)
00:02:46.793 -> (3.2111437320, 3.0987291336, 3.2649071216, 3.2649071216, 3.3235580921, 2.9667644500)
00:02:46.903 -> (3.2160313129, 3.1671555042, 3.2551319599, 3.2600195407, 3.3528835773, 2.9667644500)
00:02:47.013 -> (3.2258064746, 3.0987291336, 3.2746822834, 3.2600195407, 3.3235580921, 2.9667644500)
00:02:47.127 -> (3.2209188938, 3.0987291336, 3.2649071216, 3.2551319599, 3.3284456729, 2.9667644500)
00:02:47.237 -> (3.2209188938, 3.1671555042, 3.2600195407, 3.2697947025, 3.3528835773, 2.9716520309)
00:02:47.347 -> (3.1915934085, 3.1085042953, 3.2355816364, 3.2453567981, 3.3186705112, 2.9618768692)
00:02:47.457 -> (3.2209188938, 3.1133918762, 3.2649071216, 3.2649071216, 3.3333332538, 2.9667644500)
00:02:47.568 -> (3.2111437320, 3.1329424381, 3.2600195407, 3.2600195407, 3.3333332538, 2.9716520309)
00:02:47.682 -> (3.1964809894, 3.1133918762, 3.2551319599, 3.2551319599, 3.3235580921, 2.9569892883)
00:02:47.791 -> (3.2111437320, 3.1085042953, 3.2649071216, 3.2649071216, 3.3284456729, 2.9716520309)
00:02:47.902 -> (3.2160313129, 3.1524927616, 3.2697947025, 3.2600195407, 3.3479959964, 2.9716520309)
00:02:48.012 -> (3.2111437320, 3.0791788101, 3.2600195407, 3.2502443790, 3.3088953495, 2.9618768692)
00:02:48.122 -> (3.2160313129, 3.1329424381, 3.2551319599, 3.2649071216, 3.3431084156, 2.9716520309)
00:02:48.236 -> (3.2111437320, 3.1720430850, 3.2649071216, 3.2649071216, 3.3479959964, 2.9765396118)
00:02:48.346 -> (3.2258064746, 3.0889539718, 3.2306940555, 3.2404692173, 3.3040077686, 2.9765396118)
00:02:48.456 -> (3.2209188938, 3.1182794570, 3.2649071216, 3.2649071216, 3.3333332538, 2.9667644500)
00:02:48.566 -> (3.2111437320, 3.1280546188, 3.2551319599, 3.2600195407, 3.3333332538, 2.9667644500)
00:02:48.677 -> (3.2160313129, 3.0742912292, 3.2551319599, 3.2551319599, 3.3137829303, 2.9667644500)
00:02:48.791 -> (3.2209188938, 3.1133918762, 3.2697947025, 3.2697947025, 3.3284456729, 2.9716520309)
00:02:48.900 -> (3.2062561511, 3.1280546188, 3.2551319599, 3.2600195407, 3.3333332538, 2.9667644500)
00:02:49.011 -> (3.2111437320, 3.0791788101, 3.2551319599, 3.2551319599, 3.3137829303, 2.9667644500)
00:02:49.121 -> (3.2209188938, 3.1427175998, 3.2697947025, 3.2697947025, 3.3382208347, 2.9814271926)
00:02:49.232 -> (3.2062561511, 3.1231670379, 3.2551319599, 3.2551319599, 3.3333332538, 2.9618768692)
00:02:49.345 -> (3.2062561511, 3.0791788101, 3.2502443790, 3.2453567981, 3.3088953495, 2.9521017074)
00:02:49.455 -> (3.2258064746, 3.1280546188, 3.2746822834, 3.2649071216, 3.3382208347, 2.9814271926)
00:02:49.566 -> (3.2111437320, 3.1280546188, 3.2600195407, 3.2502443790, 3.3284456729, 2.9667644500)
00:02:49.676 -> (3.2209188938, 3.1036167144, 3.2551319599, 3.2600195407, 3.3186705112, 2.9667644500)
00:02:49.786 -> (3.2258064746, 3.1622679233, 3.2453567981, 3.2649071216, 3.3431084156, 2.9667644500)
00:02:49.900 -> (3.2062561511, 3.1329424381, 3.2600195407, 3.2600195407, 3.3333332538, 2.9716520309)
00:02:50.010 -> (3.2111437320, 3.0694036483, 3.2649071216, 3.2502443790, 3.3137829303, 2.9667644500)
00:02:50.120 -> (3.2013685703, 3.1573803424, 3.2355816364, 3.2746822834, 3.3284456729, 2.9863147735)
00:02:50.230 -> (3.2013685703, 3.1182794570, 3.2600195407, 3.2502443790, 3.3235580921, 2.9667644500)
00:02:50.341 -> (3.2209188938, 3.0938415527, 3.2649071216, 3.2600195407, 3.3284456729, 2.9716520309)
00:02:50.455 -> (3.2160313129, 3.1329424381, 3.2697947025, 3.2649071216, 3.3431084156, 2.9765396118)
00:02:50.564 -> (3.2111437320, 3.1231670379, 3.2649071216, 3.2502443790, 3.3333332538, 2.9667644500)
00:02:50.675 -> (3.2160313129, 3.0987291336, 3.2649071216, 3.2600195407, 3.3284456729, 2.9667644500)
00:02:50.785 -> (3.2111437320, 3.1622679233, 3.2795698642, 3.2649071216, 3.3528835773, 2.9863147735)
00:02:50.895 -> (3.2111437320, 3.1085042953, 3.2502443790, 3.2453567981, 3.3333332538, 2.9667644500)
00:02:51.017 -> (3.2209188938, 3.1476051807, 3.2649071216, 3.2649071216, 3.3431084156, 2.9716520309)
00:02:51.127 -> (3.2111437320, 3.0742912292, 3.2649071216, 3.2600195407, 3.3333332538, 2.9863147735)
00:02:51.238 -> (3.2160313129, 3.1182794570, 3.2697947025, 3.2649071216, 3.3333332538, 2.9765396118)
00:02:51.347 -> (3.2111437320, 3.1231670379, 3.2600195407, 3.2551319599, 3.3333332538, 2.9667644500)
00:02:51.458 -> (3.2111437320, 3.0889539718, 3.2600195407, 3.2551319599, 3.3137829303, 2.9765396118)
00:02:51.572 -> (3.2160313129, 3.1085042953, 3.2649071216, 3.2649071216, 3.3284456729, 2.9765396118)
00:02:51.682 -> (3.2160313129, 3.1378300189, 3.2551319599, 3.2502443790, 3.3431084156, 2.9569892883)
00:02:51.793 -> (3.2111437320, 3.0840663909, 3.2551319599, 3.2502443790, 3.3088953495, 2.9765396118)
00:02:51.904 -> (3.2209188938, 3.1378300189, 3.2746822834, 3.2600195407, 3.3382208347, 2.9765396118)
00:02:52.013 -> (3.2062561511, 3.1231670379, 3.2600195407, 3.2551319599, 3.3284456729, 2.9716520309)
00:02:52.127 -> (3.2258064746, 3.1036167144, 3.2795698642, 3.2649071216, 3.3186705112, 2.9569892883)
00:02:52.237 -> (3.2209188938, 3.1133918762, 3.2649071216, 3.2649071216, 3.3382208347, 2.9765396118)
00:02:52.348 -> (3.2111437320, 3.1280546188, 3.2600195407, 3.2600195407, 3.3333332538, 2.9716520309)
00:02:52.457 -> (3.2111437320, 3.0742912292, 3.2600195407, 3.2551319599, 3.3137829303, 2.9716520309)
00:02:52.568 -> (3.2306940555, 3.1573803424, 3.2649071216, 3.2502443790, 3.3382208347, 2.9960899353)
00:02:52.682 -> (3.2062561511, 3.1329424381, 3.2600195407, 3.2600195407, 3.3382208347, 2.9765396118)
00:02:52.791 -> (3.2062561511, 3.0791788101, 3.2600195407, 3.2551319599, 3.3186705112, 2.9569892883)
00:02:52.902 -> (3.2160313129, 3.1329424381, 3.2746822834, 3.2697947025, 3.3431084156, 2.9863147735)
00:02:53.012 -> (3.2062561511, 3.1182794570, 3.2551319599, 3.2551319599, 3.3333332538, 2.9667644500)
00:02:53.123 -> (3.2111437320, 3.1036167144, 3.2697947025, 3.2551319599, 3.3284456729, 2.9716520309)
00:02:53.236 -> (3.2160313129, 3.1231670379, 3.2697947025, 3.2600195407, 3.3382208347, 2.9814271926)
00:02:53.346 -> (3.2062561511, 3.1280546188, 3.2649071216, 3.2551319599, 3.3382208347, 2.9716520309)
00:02:53.457 -> (3.2160313129, 3.0840663909, 3.2649071216, 3.2551319599, 3.3235580921, 2.9814271926)
00:02:53.568 -> (3.2013685703, 3.1476051807, 3.2649071216, 3.2551319599, 3.3333332538, 2.9472141265)
00:02:53.677 -> (3.2111437320, 3.1182794570, 3.2551319599, 3.2551319599, 3.3284456729, 2.9667644500)
00:02:53.791 -> (3.2062561511, 3.0742912292, 3.2551319599, 3.2453567981, 3.3235580921, 2.9667644500)
00:02:53.901 -> (3.2306940555, 3.1476051807, 3.2795698642, 3.2649071216, 3.3382208347, 2.9667644500)
00:02:54.012 -> (3.2013685703, 3.1231670379, 3.2600195407, 3.2551319599, 3.3333332538, 2.9716520309)
00:02:54.121 -> (3.2209188938, 3.0987291336, 3.2697947025, 3.2551319599, 3.3333332538, 2.9765396118)
00:02:54.232 -> (3.2258064746, 3.1622679233, 3.2600195407, 3.2649071216, 3.3577711582, 2.9814271926)
00:02:54.346 -> (3.2062561511, 3.1231670379, 3.2600195407, 3.2551319599, 3.3382208347, 2.9716520309)
00:02:54.455 -> (3.2160313129, 3.0938415527, 3.2697947025, 3.2551319599, 3.3235580921, 2.9716520309)
00:02:54.566 -> (3.2209188938, 3.1671555042, 3.2746822834, 3.2453567981, 3.3333332538, 2.9863147735)
00:02:54.676 -> (3.2111437320, 3.1182794570, 3.2600195407, 3.2502443790, 3.3333332538, 2.9667644500)
00:02:54.787 -> (3.2111437320, 3.1036167144, 3.2746822834, 3.2600195407, 3.3382208347, 2.9765396118)
00:02:54.900 -> (3.2209188938, 3.1329424381, 3.2746822834, 3.2697947025, 3.3431084156, 2.9863147735)
00:02:55.010 -> (3.2111437320, 3.1231670379, 3.2600195407, 3.2600195407, 3.3333332538, 2.9716520309)
00:02:55.121 -> (3.2160313129, 3.0987291336, 3.2697947025, 3.2600195407, 3.3333332538, 2.9765396118)
00:02:55.232 -> (3.2160313129, 3.1671555042, 3.2795698642, 3.2600195407, 3.3479959964, 2.9814271926)
00:02:55.341 -> (3.1915934085, 3.0938415527, 3.2746822834, 3.2551319599, 3.3284456729, 2.9569892883)
00:02:55.455 -> (3.2111437320, 3.1036167144, 3.2649071216, 3.2600195407, 3.3235580921, 2.9765396118)
00:02:55.565 -> (3.2209188938, 3.1671555042, 3.2600195407, 3.2649071216, 3.3577711582, 2.9716520309)
00:02:55.675 -> (3.2062561511, 3.1133918762, 3.2649071216, 3.2502443790, 3.3284456729, 2.9667644500)
00:02:55.785 -> (3.2160313129, 3.0987291336, 3.2697947025, 3.2649071216, 3.3284456729, 2.9814271926)
00:02:55.896 -> (3.2209188938, 3.1622679233, 3.2746822834, 3.2600195407, 3.3479959964, 2.9814271926)
00:02:56.010 -> (3.2111437320, 3.1182794570, 3.2600195407, 3.2502443790, 3.3284456729, 2.9716520309)
00:02:56.119 -> (3.2160313129, 3.0938415527, 3.2649071216, 3.2649071216, 3.3284456729, 2.9765396118)
00:02:56.230 -> (3.2209188938, 3.1671555042, 3.2746822834, 3.2600195407, 3.3479959964, 2.9716520309)
00:02:56.340 -> (3.2209188938, 3.0840663909, 3.2600195407, 3.2453567981, 3.3186705112, 2.9716520309)
00:02:56.451 -> (3.2209188938, 3.1182794570, 3.2649071216, 3.2600195407, 3.3382208347, 2.9765396118)
00:02:56.564 -> (3.2209188938, 3.1573803424, 3.2697947025, 3.2649071216, 3.3528835773, 2.9912023544)
00:02:56.674 -> (3.2160313129, 3.1133918762, 3.2649071216, 3.2551319599, 3.3235580921, 2.9765396118)
00:02:56.785 -> (3.2209188938, 3.1085042953, 3.2649071216, 3.2649071216, 3.3284456729, 2.9814271926)
00:02:56.896 -> (3.2111437320, 3.1427175998, 3.2649071216, 3.2551319599, 3.3431084156, 2.9863147735)
00:02:57.005 -> (3.2013685703, 3.0791788101, 3.2600195407, 3.2697947025, 3.3088953495, 2.9618768692)
00:02:57.119 -> (3.2160313129, 3.0987291336, 3.2649071216, 3.2600195407, 3.3235580921, 2.9814271926)
00:02:57.229 -> (3.2160313129, 3.1720430850, 3.2697947025, 3.2697947025, 3.3431084156, 2.9814271926)
00:02:57.339 -> (3.2111437320, 3.0987291336, 3.2209188938, 3.2404692173, 3.2991201877, 2.9521017074)
00:02:57.449 -> (3.2160313129, 3.1231670379, 3.2697947025, 3.2649071216, 3.3284456729, 2.9814271926)
00:02:57.560 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2551319599, 3.3284456729, 2.9814271926)
00:02:57.674 -> (3.1964809894, 3.1133918762, 3.2502443790, 3.2502443790, 3.3088953495, 2.9716520309)
00:02:57.783 -> (3.2209188938, 3.1085042953, 3.2649071216, 3.2649071216, 3.3235580921, 2.9814271926)
00:02:57.894 -> (3.2111437320, 3.1427175998, 3.2649071216, 3.2600195407, 3.3284456729, 2.9814271926)
00:02:58.004 -> (3.2062561511, 3.0840663909, 3.2600195407, 3.2551319599, 3.3186705112, 2.9765396118)
00:02:58.115 -> (3.2160313129, 3.1329424381, 3.2551319599, 3.2697947025, 3.3528835773, 2.9863147735)
00:02:58.228 -> (3.2160313129, 3.1671555042, 3.2697947025, 3.2649071216, 3.3479959964, 2.9814271926)
00:02:58.338 -> (3.2013685703, 3.0840663909, 3.2209188938, 3.2404692173, 3.3333332538, 2.9667644500)
00:02:58.449 -> (3.2209188938, 3.1231670379, 3.2697947025, 3.2649071216, 3.3382208347, 2.9814271926)
00:02:58.560 -> (3.2062561511, 3.1329424381, 3.2600195407, 3.2551319599, 3.3333332538, 2.9814271926)
00:02:58.669 -> (3.2209188938, 3.0791788101, 3.2551319599, 3.2551319599, 3.3137829303, 2.9814271926)
00:02:58.783 -> (3.2160313129, 3.1085042953, 3.2649071216, 3.2649071216, 3.3333332538, 2.9814271926)
00:02:58.893 -> (3.2111437320, 3.1329424381, 3.2600195407, 3.2551319599, 3.3382208347, 2.9814271926)
00:02:59.003 -> (3.2111437320, 3.0742912292, 3.2649071216, 3.2502443790, 3.3137829303, 2.9765396118)
00:02:59.113 -> (3.2209188938, 3.1329424381, 3.2502443790, 3.2649071216, 3.3431084156, 2.9863147735)
00:02:59.224 -> (3.2062561511, 3.1231670379, 3.2600195407, 3.2502443790, 3.3284456729, 2.9765396118)
00:02:59.337 -> (3.2111437320, 3.0791788101, 3.2649071216, 3.2697947025, 3.3186705112, 2.9521017074)
00:02:59.447 -> (3.2209188938, 3.1231670379, 3.2649071216, 3.2697947025, 3.3382208347, 2.9863147735)
00:02:59.558 -> (3.2062561511, 3.1280546188, 3.2551319599, 3.2551319599, 3.3284456729, 2.9765396118)
00:02:59.668 -> (3.2111437320, 3.1036167144, 3.2551319599, 3.2551319599, 3.3137829303, 2.9814271926)
00:02:59.778 -> (3.2160313129, 3.1573803424, 3.2746822834, 3.2746822834, 3.3528835773, 2.9912023544)
00:02:59.900 -> (3.2062561511, 3.0938415527, 3.2649071216, 3.2551319599, 3.3186705112, 2.9814271926)
00:03:00.011 -> (3.2111437320, 3.1769306659, 3.2795698642, 3.2649071216, 3.3431084156, 2.9814271926)
00:03:00.121 -> (3.2111437320, 3.1085042953, 3.2551319599, 3.2502443790, 3.3186705112, 2.9814271926)
00:03:00.232 -> (3.2160313129, 3.1085042953, 3.2697947025, 3.2600195407, 3.3284456729, 2.9863147735)
00:03:00.342 -> (3.2111437320, 3.1329424381, 3.2551319599, 3.2600195407, 3.3284456729, 2.9765396118)
00:03:00.455 -> (3.1915934085, 3.1182794570, 3.2600195407, 3.2551319599, 3.3137829303, 2.9765396118)
00:03:00.566 -> (3.2209188938, 3.1036167144, 3.2649071216, 3.2600195407, 3.3235580921, 2.9814271926)
00:03:00.676 -> (3.2111437320, 3.1573803424, 3.2551319599, 3.2600195407, 3.3431084156, 2.9912023544)
00:03:00.786 -> (3.2013685703, 3.0742912292, 3.2453567981, 3.2502443790, 3.3040077686, 2.9472141265)
00:03:00.896 -> (3.2209188938, 3.1231670379, 3.2697947025, 3.2600195407, 3.3431084156, 2.9814271926)
00:03:01.010 -> (3.2160313129, 3.1671555042, 3.2795698642, 3.2551319599, 3.3528835773, 2.9912023544)
00:03:01.121 -> (3.2062561511, 3.0987291336, 3.2649071216, 3.2453567981, 3.3235580921, 2.9618768692)
00:03:01.230 -> (3.2111437320, 3.1182794570, 3.2697947025, 3.2697947025, 3.3284456729, 2.9863147735)
00:03:01.341 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2551319599, 3.3333332538, 2.9814271926)
00:03:01.451 -> (3.2062561511, 3.0791788101, 3.2551319599, 3.2551319599, 3.3186705112, 2.9765396118)
00:03:01.565 -> (3.2209188938, 3.1036167144, 3.2697947025, 3.2600195407, 3.3284456729, 2.9814271926)
00:03:01.675 -> (3.2160313129, 3.1427175998, 3.2746822834, 3.2600195407, 3.3479959964, 2.9765396118)
00:03:01.785 -> (3.2013685703, 3.0742912292, 3.2453567981, 3.2502443790, 3.3235580921, 2.9521017074)
00:03:01.896 -> (3.2160313129, 3.1231670379, 3.2697947025, 3.2649071216, 3.3382208347, 2.9814271926)
00:03:02.005 -> (3.2062561511, 3.1231670379, 3.2600195407, 3.2502443790, 3.3284456729, 2.9814271926)
00:03:02.119 -> (3.2111437320, 3.0840663909, 3.2746822834, 3.2551319599, 3.3186705112, 2.9765396118)
00:03:02.230 -> (3.2209188938, 3.1182794570, 3.2649071216, 3.2649071216, 3.3333332538, 2.9863147735)
00:03:02.340 -> (3.2111437320, 3.1329424381, 3.2551319599, 3.2600195407, 3.3382208347, 2.9765396118)
