00:04:07.856 -> (3.1867058277, 3.0889539718, 3.2746822834, 3.2306940555, 3.3235580921, 3.1182794570)
00:04:08.046 -> (3.1818182468, 3.1036167144, 3.2649071216, 3.2258064746, 3.3235580921, 3.1133918762)
00:04:08.153 -> (3.1867058277, 3.1036167144, 3.2795698642, 3.2355816364, 3.3382208347, 3.1182794570)
00:04:08.259 -> (3.1720430850, 3.0791788101, 3.2600195407, 3.2209188938, 3.3235580921, 3.1280546188)
00:04:08.367 -> (3.1964809894, 3.1524927616, 3.2893450260, 3.2453567981, 3.3431084156, 3.1280546188)
00:04:08.476 -> (3.1769306659, 3.0938415527, 3.2502443790, 3.2306940555, 3.3235580921, 3.1085042953)
00:04:08.584 -> (3.1964809894, 3.1427175998, 3.2600195407, 3.2355816364, 3.3528835773, 3.1427175998)
00:04:08.690 -> (3.1867058277, 3.0645160675, 3.2697947025, 3.2258064746, 3.3088953495, 3.1133918762)
00:04:08.797 -> (3.1818182468, 3.1231670379, 3.2844574451, 3.2306940555, 3.3431084156, 3.1231670379)
00:04:08.904 -> (3.1915934085, 3.0840663909, 3.2746822834, 3.2355816364, 3.3284456729, 3.1329424381)
00:04:09.014 -> (3.1867058277, 3.1476051807, 3.2844574451, 3.2355816364, 3.3528835773, 3.1231670379)
00:04:09.121 -> (3.1915934085, 3.0840663909, 3.2697947025, 3.2306940555, 3.3284456729, 3.1182794570)
00:04:09.228 -> (3.1867058277, 3.1133918762, 3.2697947025, 3.2306940555, 3.3284456729, 3.1280546188)
00:04:09.335 -> (3.1915934085, 3.1036167144, 3.2746822834, 3.2355816364, 3.3382208347, 3.1231670379)
00:04:09.442 -> (3.1769306659, 3.0987291336, 3.2600195407, 3.2209188938, 3.3235580921, 3.1085042953)
00:04:09.552 -> (3.1915934085, 3.1036167144, 3.2746822834, 3.2404692173, 3.3382208347, 3.1280546188)
00:04:09.659 -> (3.1915934085, 3.0938415527, 3.2649071216, 3.2306940555, 3.3235580921, 3.1182794570)
00:04:09.766 -> (3.1720430850, 3.1329424381, 3.2600195407, 3.2355816364, 3.3284456729, 3.1182794570)
00:04:09.873 -> (3.1818182468, 3.0645160675, 3.2746822834, 3.2258064746, 3.3040077686, 3.1133918762)
00:04:09.980 -> (3.1818182468, 3.1573803424, 3.2844574451, 3.2355816364, 3.3479959964, 3.1280546188)
00:04:10.090 -> (3.1769306659, 3.0742912292, 3.2502443790, 3.2209188938, 3.3186705112, 3.1329424381)
00:04:10.196 -> (3.1867058277, 3.1573803424, 3.2795698642, 3.2404692173, 3.3479959964, 3.1280546188)
00:04:10.304 -> (3.1867058277, 3.0938415527, 3.2746822834, 3.2355816364, 3.3235580921, 3.1182794570)
00:04:10.492 -> (3.1769306659, 3.1036167144, 3.2600195407, 3.2258064746, 3.3186705112, 3.1182794570)
00:04:10.599 -> (3.2013685703, 3.1231670379, 3.2746822834, 3.2502443790, 3.3333332538, 3.1378300189)
00:04:10.710 -> (3.1867058277, 3.1133918762, 3.2697947025, 3.2306940555, 3.3284456729, 3.1182794570)
00:04:10.816 -> (3.1964809894, 3.1085042953, 3.2697947025, 3.2355816364, 3.3333332538, 3.1231670379)
00:04:10.924 -> (3.1671555042, 3.0791788101, 3.2697947025, 3.2306940555, 3.3186705112, 3.1231670379)
00:04:11.030 -> (3.1915934085, 3.1524927616, 3.2697947025, 3.2258064746, 3.3382208347, 3.1329424381)
00:04:11.138 -> (3.1818182468, 3.0596284866, 3.2697947025, 3.2258064746, 3.3186705112, 3.1182794570)
00:04:11.247 -> (3.2013685703, 3.1524927616, 3.2551319599, 3.2404692173, 3.3528835773, 3.1524927616)
00:04:11.354 -> (3.1769306659, 3.0645160675, 3.2600195407, 3.2258064746, 3.3186705112, 3.1182794570)
00:04:11.461 -> (3.1915934085, 3.1329424381, 3.2795698642, 3.2306940555, 3.3479959964, 3.1280546188)
00:04:11.568 -> (3.1915934085, 3.0840663909, 3.2697947025, 3.2355816364, 3.3284456729, 3.1280546188)
00:04:11.675 -> (3.1818182468, 3.1133918762, 3.2697947025, 3.2306940555, 3.3284456729, 3.1133918762)
00:04:11.785 -> (3.1915934085, 3.0889539718, 3.2697947025, 3.2258064746, 3.3235580921, 3.1182794570)
00:04:11.892 -> (3.1867058277, 3.1182794570, 3.2649071216, 3.2306940555, 3.3333332538, 3.1231670379)
00:04:11.999 -> (3.1915934085, 3.1036167144, 3.2795698642, 3.2355816364, 3.3333332538, 3.1231670379)
00:04:12.106 -> (3.1818182468, 3.0987291336, 3.2746822834, 3.2258064746, 3.3186705112, 3.1036167144)
00:04:12.213 -> (3.2062561511, 3.1524927616, 3.2600195407, 3.2209188938, 3.3479959964, 3.1231670379)
00:04:12.331 -> (3.1964809894, 3.1133918762, 3.2844574451, 3.2404692173, 3.3333332538, 3.1280546188)
00:04:12.438 -> (3.1671555042, 3.0889539718, 3.2697947025, 3.2258064746, 3.3235580921, 3.1085042953)
00:04:12.546 -> (3.1818182468, 3.1524927616, 3.2795698642, 3.2306940555, 3.3431084156, 3.1427175998)
00:04:12.652 -> (3.1818182468, 3.0596284866, 3.2697947025, 3.2306940555, 3.3137829303, 3.1182794570)
00:04:12.844 -> (3.1769306659, 3.1524927616, 3.2795698642, 3.2306940555, 3.3431084156, 3.1280546188)
00:04:12.953 -> (3.1867058277, 3.0645160675, 3.2649071216, 3.2209188938, 3.3088953495, 3.1036167144)
00:04:13.060 -> (3.1964809894, 3.1573803424, 3.2795698642, 3.2404692173, 3.3431084156, 3.1182794570)
00:04:13.167 -> (3.1867058277, 3.0889539718, 3.2746822834, 3.2355816364, 3.3284456729, 3.1231670379)
00:04:13.274 -> (3.1818182468, 3.1182794570, 3.2697947025, 3.2306940555, 3.3284456729, 3.1280546188)
00:04:13.381 -> (3.1915934085, 3.0987291336, 3.2746822834, 3.2404692173, 3.3333332538, 3.1182794570)
00:04:13.491 -> (3.1867058277, 3.1231670379, 3.2649071216, 3.2306940555, 3.3382208347, 3.1231670379)
00:04:13.598 -> (3.1915934085, 3.0938415527, 3.2795698642, 3.2404692173, 3.3333332538, 3.1280546188)
00:04:13.705 -> (3.1818182468, 3.1085042953, 3.2649071216, 3.2258064746, 3.3284456729, 3.1036167144)
00:04:13.812 -> (3.2013685703, 3.1182794570, 3.2649071216, 3.2404692173, 3.3382208347, 3.1329424381)
00:04:13.919 -> (3.1818182468, 3.0645160675, 3.2453567981, 3.2209188938, 3.3040077686, 3.1036167144)
00:04:14.029 -> (3.1964809894, 3.1085042953, 3.2795698642, 3.2404692173, 3.3431084156, 3.1231670379)
00:04:14.136 -> (3.1622679233, 3.0742912292, 3.2502443790, 3.2062561511, 3.3088953495, 3.1133918762)
00:04:14.243 -> (3.2111437320, 3.1524927616, 3.2600195407, 3.2306940555, 3.3431084156, 3.1280546188)
00:04:14.350 -> (3.1769306659, 3.0645160675, 3.2697947025, 3.2306940555, 3.3088953495, 3.1133918762)
00:04:14.457 -> (3.1867058277, 3.1182794570, 3.2697947025, 3.2355816364, 3.3431084156, 3.1231670379)
00:04:14.567 -> (3.1867058277, 3.0645160675, 3.2697947025, 3.2306940555, 3.3137829303, 3.1133918762)
00:04:14.674 -> (3.1867058277, 3.1329424381, 3.2746822834, 3.2258064746, 3.3431084156, 3.1182794570)
00:04:14.781 -> (3.1915934085, 3.0840663909, 3.2697947025, 3.2355816364, 3.3235580921, 3.1231670379)
00:04:14.888 -> (3.1867058277, 3.1133918762, 3.2746822834, 3.2258064746, 3.3284456729, 3.1182794570)
00:04:14.995 -> (3.1915934085, 3.1085042953, 3.2746822834, 3.2306940555, 3.3333332538, 3.1280546188)
00:04:15.202 -> (3.1818182468, 3.0889539718, 3.2649071216, 3.2306940555, 3.3186705112, 3.1231670379)
00:04:15.309 -> (3.1915934085, 3.1524927616, 3.2893450260, 3.2649071216, 3.3333332538, 3.1231670379)
00:04:15.416 -> (3.1818182468, 3.0645160675, 3.2697947025, 3.2258064746, 3.3137829303, 3.1133918762)
00:04:15.523 -> (3.1867058277, 3.1280546188, 3.2697947025, 3.2306940555, 3.3479959964, 3.1280546188)
00:04:15.630 -> (3.1915934085, 3.0840663909, 3.2697947025, 3.2355816364, 3.3235580921, 3.1231670379)
00:04:15.739 -> (3.1915934085, 3.1524927616, 3.2795698642, 3.2355816364, 3.3479959964, 3.1280546188)
00:04:15.847 -> (3.1867058277, 3.0889539718, 3.2746822834, 3.2306940555, 3.3284456729, 3.1329424381)
00:04:15.953 -> (3.1818182468, 3.1133918762, 3.2649071216, 3.2258064746, 3.3284456729, 3.1085042953)
00:04:16.061 -> (3.1915934085, 3.1036167144, 3.2795698642, 3.2355816364, 3.3284456729, 3.1231670379)
00:04:16.168 -> (3.1769306659, 3.0889539718, 3.2600195407, 3.2258064746, 3.3235580921, 3.1231670379)
00:04:16.278 -> (3.1915934085, 3.0987291336, 3.2746822834, 3.2355816364, 3.3284456729, 3.1231670379)
00:04:16.385 -> (3.1818182468, 3.1036167144, 3.2600195407, 3.2258064746, 3.3235580921, 3.1182794570)
00:04:16.492 -> (3.1818182468, 3.1329424381, 3.2795698642, 3.2453567981, 3.3333332538, 3.1329424381)
00:04:16.599 -> (3.1769306659, 3.0645160675, 3.2551319599, 3.2306940555, 3.3235580921, 3.1133918762)
00:04:16.706 -> (3.1964809894, 3.1622679233, 3.2795698642, 3.2404692173, 3.3528835773, 3.1231670379)
00:04:16.816 -> (3.1720430850, 3.0645160675, 3.2453567981, 3.2404692173, 3.3088953495, 3.1133918762)
00:04:16.923 -> (3.1915934085, 3.1524927616, 3.2795698642, 3.2355816364, 3.3479959964, 3.1231670379)
00:04:17.030 -> (3.1818182468, 3.0791788101, 3.2697947025, 3.2306940555, 3.3088953495, 3.1182794570)
00:04:17.137 -> (3.1818182468, 3.1231670379, 3.2697947025, 3.2306940555, 3.3284456729, 3.1231670379)
00:04:17.244 -> (3.1867058277, 3.0938415527, 3.2697947025, 3.2355816364, 3.3284456729, 3.1231670379)
00:04:17.354 -> (3.1867058277, 3.1182794570, 3.2746822834, 3.2306940555, 3.3333332538, 3.1280546188)
00:04:17.461 -> (3.1915934085, 3.0840663909, 3.2697947025, 3.2355816364, 3.3235580921, 3.1231670379)
00:04:17.661 -> (3.1867058277, 3.0840663909, 3.2697947025, 3.2355816364, 3.3186705112, 3.1231670379)
00:04:17.769 -> (3.1867058277, 3.1133918762, 3.2697947025, 3.2355816364, 3.3235580921, 3.1231670379)
00:04:17.875 -> (3.1915934085, 3.0987291336, 3.2746822834, 3.2355816364, 3.3284456729, 3.1182794570)
00:04:17.986 -> (3.1867058277, 3.1182794570, 3.2697947025, 3.2258064746, 3.3284456729, 3.1182794570)
00:04:18.093 -> (3.1964809894, 3.0987291336, 3.2697947025, 3.2355816364, 3.3333332538, 3.1378300189)
00:04:18.200 -> (3.1769306659, 3.0987291336, 3.2697947025, 3.2258064746, 3.3235580921, 3.1133918762)
00:04:18.307 -> (3.1867058277, 3.1231670379, 3.2697947025, 3.2258064746, 3.3382208347, 3.1280546188)
00:04:18.414 -> (3.1818182468, 3.0645160675, 3.2795698642, 3.2306940555, 3.3137829303, 3.1231670379)
00:04:18.524 -> (3.1915934085, 3.1182794570, 3.2844574451, 3.2404692173, 3.3235580921, 3.1182794570)
00:04:18.630 -> (3.1964809894, 3.0840663909, 3.2795698642, 3.2306940555, 3.3040077686, 3.0987291336)
00:04:18.738 -> (3.1915934085, 3.1524927616, 3.2746822834, 3.2453567981, 3.3479959964, 3.1427175998)
00:04:18.845 -> (3.1867058277, 3.0694036483, 3.2649071216, 3.2209188938, 3.3088953495, 3.1182794570)
00:04:18.952 -> (3.1867058277, 3.1182794570, 3.2697947025, 3.2306940555, 3.3333332538, 3.1133918762)
00:04:19.061 -> (3.1867058277, 3.0596284866, 3.2649071216, 3.2355816364, 3.3088953495, 3.1280546188)
00:04:19.169 -> (3.1818182468, 3.1231670379, 3.2697947025, 3.2404692173, 3.3333332538, 3.1231670379)
00:04:19.275 -> (3.1915934085, 3.0889539718, 3.2795698642, 3.2306940555, 3.3284456729, 3.1231670379)
00:04:19.383 -> (3.1818182468, 3.1036167144, 3.2649071216, 3.2306940555, 3.3284456729, 3.1280546188)
00:04:19.489 -> (3.2013685703, 3.1133918762, 3.2795698642, 3.2404692173, 3.3382208347, 3.1231670379)
00:04:19.599 -> (3.1818182468, 3.1085042953, 3.2697947025, 3.2306940555, 3.3284456729, 3.1182794570)
00:04:19.706 -> (3.1915934085, 3.1036167144, 3.2795698642, 3.2355816364, 3.3382208347, 3.1329424381)
00:04:19.814 -> (3.1818182468, 3.0889539718, 3.2746822834, 3.2306940555, 3.3235580921, 3.1133918762)
00:04:19.920 -> (3.1769306659, 3.1280546188, 3.2551319599, 3.2453567981, 3.3431084156, 3.1329424381)
00:04:20.158 -> (3.1818182468, 3.0791788101, 3.2697947025, 3.2306940555, 3.3235580921, 3.1182794570)
00:04:20.268 -> (3.1818182468, 3.1378300189, 3.2697947025, 3.2258064746, 3.3528835773, 3.1329424381)
00:04:20.375 -> (3.1867058277, 3.0840663909, 3.2746822834, 3.2355816364, 3.3235580921, 3.1231670379)
00:04:20.482 -> (3.1818182468, 3.1133918762, 3.2697947025, 3.2258064746, 3.3235580921, 3.1133918762)
00:04:20.589 -> (3.1915934085, 3.1085042953, 3.2746822834, 3.2404692173, 3.3284456729, 3.1280546188)
00:04:20.696 -> (3.1720430850, 3.0938415527, 3.2551319599, 3.2306940555, 3.3186705112, 3.1231670379)
00:04:20.806 -> (3.1867058277, 3.0987291336, 3.2795698642, 3.2404692173, 3.3284456729, 3.1231670379)
00:04:20.913 -> (3.1769306659, 3.0938415527, 3.2697947025, 3.2258064746, 3.3235580921, 3.1133918762)
00:04:21.020 -> (3.1818182468, 3.1427175998, 3.2942326068, 3.2502443790, 3.3431084156, 3.1329424381)
00:04:21.127 -> (3.1818182468, 3.0694036483, 3.2600195407, 3.2258064746, 3.3088953495, 3.0987291336)
00:04:21.234 -> (3.1867058277, 3.1573803424, 3.2746822834, 3.2355816364, 3.3479959964, 3.1231670379)
00:04:21.352 -> (3.1915934085, 3.1524927616, 3.2844574451, 3.2453567981, 3.3577711582, 3.1427175998)
00:04:21.459 -> (3.1964809894, 3.0645160675, 3.2697947025, 3.2306940555, 3.3137829303, 3.1085042953)
00:04:21.566 -> (3.1818182468, 3.1280546188, 3.2844574451, 3.2306940555, 3.3431084156, 3.1231670379)
00:04:21.673 -> (3.1964809894, 3.0840663909, 3.2697947025, 3.2355816364, 3.3235580921, 3.1231670379)
00:04:21.780 -> (3.1818182468, 3.1133918762, 3.2697947025, 3.2306940555, 3.3284456729, 3.1182794570)
00:04:21.891 -> (3.1867058277, 3.0889539718, 3.2697947025, 3.2306940555, 3.3235580921, 3.1231670379)
00:04:21.997 -> (3.1867058277, 3.1085042953, 3.2697947025, 3.2258064746, 3.3284456729, 3.1133918762)
00:04:22.105 -> (3.1915934085, 3.0938415527, 3.2746822834, 3.2404692173, 3.3333332538, 3.1231670379)
00:04:22.211 -> (3.1867058277, 3.0889539718, 3.2649071216, 3.2209188938, 3.3235580921, 3.1182794570)
00:04:22.319 -> (3.2062561511, 3.1524927616, 3.2746822834, 3.2453567981, 3.3333332538, 3.1182794570)
00:04:22.478 -> (3.1720430850, 3.1036167144, 3.2649071216, 3.2258064746, 3.3235580921, 3.1133918762)
00:04:22.586 -> (3.1964809894, 3.1182794570, 3.2551319599, 3.2355816364, 3.3333332538, 3.1231670379)
00:04:22.692 -> (3.1867058277, 3.0645160675, 3.2551319599, 3.2160313129, 3.3284456729, 3.1133918762)
00:04:22.800 -> (3.1915934085, 3.1524927616, 3.2844574451, 3.2404692173, 3.3528835773, 3.1329424381)
00:04:22.906 -> (3.1867058277, 3.0840663909, 3.2697947025, 3.2306940555, 3.3137829303, 3.1231670379)
00:04:23.017 -> (3.1867058277, 3.1476051807, 3.2844574451, 3.2355816364, 3.3528835773, 3.1231670379)
00:04:23.123 -> (3.1964809894, 3.0840663909, 3.2844574451, 3.2404692173, 3.3284456729, 3.1280546188)
00:04:23.231 -> (3.2111437320, 3.1476051807, 3.2991201877, 3.2551319599, 3.3626587390, 3.1524927616)
00:04:23.339 -> (3.2111437320, 3.1036167144, 3.2942326068, 3.2551319599, 3.3528835773, 3.1378300189)
00:04:23.445 -> (3.1915934085, 3.1182794570, 3.2795698642, 3.2355816364, 3.3333332538, 3.1280546188)
00:04:23.556 -> (3.2062561511, 3.0889539718, 3.2844574451, 3.2453567981, 3.3333332538, 3.1329424381)
00:04:23.662 -> (3.1867058277, 3.1133918762, 3.2746822834, 3.2404692173, 3.3382208347, 3.1182794570)
00:04:23.770 -> (3.2062561511, 3.1133918762, 3.2844574451, 3.2502443790, 3.3431084156, 3.1378300189)
00:04:23.876 -> (3.1818182468, 3.1036167144, 3.2746822834, 3.2306940555, 3.3284456729, 3.1280546188)
00:04:23.984 -> (3.2062561511, 3.1280546188, 3.2600195407, 3.2306940555, 3.3382208347, 3.1231670379)
00:04:24.093 -> (3.1867058277, 3.1085042953, 3.2697947025, 3.2355816364, 3.3333332538, 3.1231670379)
00:04:24.201 -> (3.1867058277, 3.1280546188, 3.2893450260, 3.2355816364, 3.3577711582, 3.1329424381)
00:04:24.308 -> (3.1720430850, 3.0596284866, 3.2355816364, 3.2209188938, 3.3137829303, 3.1036167144)
00:04:24.415 -> (3.2062561511, 3.1524927616, 3.2893450260, 3.2404692173, 3.3528835773, 3.1378300189)
00:04:24.522 -> (3.1915934085, 3.0889539718, 3.2795698642, 3.2355816364, 3.3235580921, 3.1231670379)
00:04:24.632 -> (3.1915934085, 3.1524927616, 3.2844574451, 3.2502443790, 3.3626587390, 3.1378300189)
00:04:24.738 -> (3.1915934085, 3.0742912292, 3.2795698642, 3.2404692173, 3.3235580921, 3.1231670379)
00:04:24.928 -> (3.1818182468, 3.1133918762, 3.2746822834, 3.2258064746, 3.3333332538, 3.1231670379)
00:04:25.034 -> (3.2013685703, 3.1085042953, 3.2844574451, 3.2453567981, 3.3431084156, 3.1329424381)
00:04:25.142 -> (3.1818182468, 3.0889539718, 3.2649071216, 3.2355816364, 3.3186705112, 3.1231670379)
00:04:25.251 -> (3.2013685703, 3.1036167144, 3.2795698642, 3.2453567981, 3.3382208347, 3.1329424381)
00:04:25.359 -> (3.1915934085, 3.1036167144, 3.2746822834, 3.2355816364, 3.3284456729, 3.1182794570)
00:04:25.465 -> (3.1964809894, 3.1182794570, 3.2746822834, 3.2355816364, 3.3479959964, 3.1427175998)
00:04:25.573 -> (3.1915934085, 3.0694036483, 3.2697947025, 3.2258064746, 3.3235580921, 3.1280546188)
00:04:25.679 -> (3.1915934085, 3.1573803424, 3.2746822834, 3.2355816364, 3.3528835773, 3.1280546188)
00:04:25.790 -> (3.1915934085, 3.0645160675, 3.2551319599, 3.2160313129, 3.3235580921, 3.1427175998)
00:04:25.896 -> (3.2013685703, 3.1622679233, 3.2893450260, 3.2502443790, 3.3577711582, 3.1329424381)
00:04:26.004 -> (3.1964809894, 3.0938415527, 3.2746822834, 3.2404692173, 3.3284456729, 3.1231670379)
00:04:26.110 -> (3.1867058277, 3.1231670379, 3.2795698642, 3.2404692173, 3.3431084156, 3.1280546188)
00:04:26.218 -> (3.1964809894, 3.0987291336, 3.2795698642, 3.2453567981, 3.3333332538, 3.1231670379)
00:04:26.328 -> (3.1867058277, 3.1231670379, 3.2795698642, 3.2404692173, 3.3382208347, 3.1182794570)
00:04:26.435 -> (3.1964809894, 3.0889539718, 3.2746822834, 3.2404692173, 3.3333332538, 3.1280546188)
00:04:26.542 -> (3.1867058277, 3.1133918762, 3.2746822834, 3.2355816364, 3.3333332538, 3.1182794570)
00:04:26.649 -> (3.2062561511, 3.1182794570, 3.2795698642, 3.2453567981, 3.3382208347, 3.1280546188)
00:04:26.756 -> (3.1867058277, 3.0987291336, 3.2991201877, 3.2551319599, 3.3284456729, 3.1280546188)
00:04:26.866 -> (3.1964809894, 3.1133918762, 3.2844574451, 3.2453567981, 3.3431084156, 3.1280546188)
00:04:26.973 -> (3.1915934085, 3.0938415527, 3.2502443790, 3.2306940555, 3.3284456729, 3.1231670379)
00:04:27.080 -> (3.2062561511, 3.1622679233, 3.3040077686, 3.2551319599, 3.3479959964, 3.1182794570)
00:04:27.187 -> (3.1915934085, 3.0645160675, 3.2649071216, 3.2404692173, 3.3235580921, 3.1182794570)
00:04:27.377 -> (3.1867058277, 3.1427175998, 3.2844574451, 3.2404692173, 3.3479959964, 3.1231670379)
00:04:27.488 -> (3.1867058277, 3.0694036483, 3.2697947025, 3.2355816364, 3.3186705112, 3.1231670379)
00:04:27.594 -> (3.1964809894, 3.1524927616, 3.2795698642, 3.2502443790, 3.3479959964, 3.1280546188)
00:04:27.702 -> (3.1915934085, 3.0889539718, 3.2795698642, 3.2404692173, 3.3284456729, 3.1280546188)
00:04:27.808 -> (3.1867058277, 3.1133918762, 3.2746822834, 3.2355816364, 3.3382208347, 3.1231670379)
00:04:27.916 -> (3.1964809894, 3.1036167144, 3.2795698642, 3.2404692173, 3.3382208347, 3.1280546188)
00:04:28.025 -> (3.1915934085, 3.1231670379, 3.2697947025, 3.2404692173, 3.3431084156, 3.1231670379)
00:04:28.133 -> (3.2013685703, 3.0987291336, 3.2844574451, 3.2453567981, 3.3382208347, 3.1329424381)
00:04:28.239 -> (3.1867058277, 3.1036167144, 3.2746822834, 3.2306940555, 3.3382208347, 3.1133918762)
00:04:28.347 -> (3.2062561511, 3.1182794570, 3.2795698642, 3.2502443790, 3.3528835773, 3.1329424381)
00:04:28.453 -> (3.1867058277, 3.0742912292, 3.2697947025, 3.2306940555, 3.3186705112, 3.1085042953)
00:04:28.563 -> (3.2013685703, 3.1182794570, 3.2844574451, 3.2502443790, 3.3528835773, 3.1231670379)
00:04:28.670 -> (3.1964809894, 3.0694036483, 3.2600195407, 3.2160313129, 3.3284456729, 3.1378300189)
00:04:28.778 -> (3.2013685703, 3.1573803424, 3.2844574451, 3.2551319599, 3.3626587390, 3.1427175998)
00:04:28.884 -> (3.1915934085, 3.0791788101, 3.2746822834, 3.2355816364, 3.3235580921, 3.1133918762)
00:04:28.992 -> (3.1915934085, 3.1231670379, 3.2746822834, 3.2404692173, 3.3528835773, 3.1329424381)
00:04:29.102 -> (3.1915934085, 3.0645160675, 3.2697947025, 3.2355816364, 3.3235580921, 3.1329424381)
00:04:29.209 -> (3.1915934085, 3.1231670379, 3.2697947025, 3.2404692173, 3.3528835773, 3.1231670379)
00:04:29.316 -> (3.2013685703, 3.0938415527, 3.2746822834, 3.2453567981, 3.3382208347, 3.1329424381)
00:04:29.423 -> (3.1867058277, 3.1133918762, 3.2746822834, 3.2355816364, 3.3333332538, 3.1231670379)
00:04:29.530 -> (3.1964809894, 3.1133918762, 3.2893450260, 3.2453567981, 3.3528835773, 3.1231670379)
00:04:29.716 -> (3.1915934085, 3.0840663909, 3.2746822834, 3.2404692173, 3.3333332538, 3.1378300189)
00:04:29.822 -> (3.1818182468, 3.1133918762, 3.2746822834, 3.2355816364, 3.3431084156, 3.1182794570)
00:04:29.930 -> (3.1915934085, 3.1085042953, 3.2844574451, 3.2453567981, 3.3479959964, 3.1329424381)
00:04:30.036 -> (3.1720430850, 3.0938415527, 3.2844574451, 3.2404692173, 3.3382208347, 3.1280546188)
00:04:30.144 -> (3.2013685703, 3.1524927616, 3.2649071216, 3.2306940555, 3.3528835773, 3.1085042953)
00:04:30.251 -> (3.1915934085, 3.0645160675, 3.2649071216, 3.2306940555, 3.3284456729, 3.1231670379)
00:04:30.361 -> (3.2111437320, 3.1378300189, 3.3040077686, 3.2502443790, 3.3675463199, 3.1378300189)
00:04:30.469 -> (3.1867058277, 3.0694036483, 3.2746822834, 3.2306940555, 3.3333332538, 3.1085042953)
00:04:30.576 -> (3.1964809894, 3.1573803424, 3.2844574451, 3.2502443790, 3.3724339008, 3.1329424381)
00:04:30.683 -> (3.1964809894, 3.0889539718, 3.2795698642, 3.2404692173, 3.3382208347, 3.1329424381)
00:04:30.790 -> (3.1867058277, 3.1182794570, 3.2746822834, 3.2404692173, 3.3479959964, 3.1231670379)
00:04:30.900 -> (3.1915934085, 3.0742912292, 3.2746822834, 3.2306940555, 3.3333332538, 3.1280546188)
00:04:31.007 -> (3.1915934085, 3.1182794570, 3.2697947025, 3.2404692173, 3.3528835773, 3.1280546188)
00:04:31.114 -> (3.1964809894, 3.0889539718, 3.2795698642, 3.2355816364, 3.3431084156, 3.1280546188)
00:04:31.221 -> (3.1915934085, 3.1085042953, 3.2746822834, 3.2355816364, 3.3479959964, 3.1182794570)
00:04:31.328 -> (3.2013685703, 3.1231670379, 3.2795698642, 3.2502443790, 3.3577711582, 3.1378300189)
00:04:31.438 -> (3.1867058277, 3.1133918762, 3.2746822834, 3.2355816364, 3.3479959964, 3.1231670379)
00:04:31.545 -> (3.1915934085, 3.1036167144, 3.2746822834, 3.2453567981, 3.3577711582, 3.1329424381)
00:04:31.652 -> (3.1818182468, 3.0889539718, 3.2746822834, 3.2404692173, 3.3382208347, 3.1231670379)
00:04:31.759 -> (3.1964809894, 3.1427175998, 3.3040077686, 3.2258064746, 3.3675463199, 3.1182794570)
00:04:31.866 -> (3.1818182468, 3.0694036483, 3.2795698642, 3.2355816364, 3.3382208347, 3.1280546188)
00:04:31.976 -> (3.2111437320, 3.1573803424, 3.3088953495, 3.2600195407, 3.3724339008, 3.1427175998)
00:04:32.159 -> (3.1867058277, 3.1378300189, 3.2991201877, 3.2551319599, 3.3773214817, 3.1524927616)
00:04:32.266 -> (3.1915934085, 3.0742912292, 3.2697947025, 3.2355816364, 3.3382208347, 3.1231670379)
00:04:32.373 -> (3.1964809894, 3.1427175998, 3.2746822834, 3.2355816364, 3.3675463199, 3.1329424381)
00:04:32.481 -> (3.1964809894, 3.0938415527, 3.2746822834, 3.2404692173, 3.3528835773, 3.1231670379)
00:04:32.590 -> (3.2062561511, 3.1671555042, 3.2893450260, 3.2502443790, 3.3724339008, 3.1427175998)
00:04:32.697 -> (3.1915934085, 3.0938415527, 3.2795698642, 3.2404692173, 3.3479959964, 3.1280546188)
00:04:32.804 -> (3.1964809894, 3.1231670379, 3.2697947025, 3.2404692173, 3.3528835773, 3.1231670379)
00:04:32.911 -> (3.1964809894, 3.1133918762, 3.2844574451, 3.2453567981, 3.3528835773, 3.1329424381)
00:04:33.018 -> (3.1915934085, 3.1036167144, 3.2746822834, 3.2355816364, 3.3479959964, 3.1231670379)
00:04:33.128 -> (3.1964809894, 3.1036167144, 3.2795698642, 3.2404692173, 3.3528835773, 3.1280546188)
00:04:33.235 -> (3.1867058277, 3.1133918762, 3.2746822834, 3.2355816364, 3.3479959964, 3.1280546188)
00:04:33.343 -> (3.1964809894, 3.1280546188, 3.2991201877, 3.2355816364, 3.3675463199, 3.1280546188)
00:04:33.449 -> (3.1720430850, 3.0938415527, 3.2404692173, 3.2355816364, 3.3479959964, 3.1133918762)
00:04:33.557 -> (3.2013685703, 3.1573803424, 3.2844574451, 3.2502443790, 3.3724339008, 3.1427175998)
00:04:33.667 -> (3.1671555042, 3.0742912292, 3.2746822834, 3.2404692173, 3.3382208347, 3.1231670379)
00:04:33.773 -> (3.2062561511, 3.1573803424, 3.2942326068, 3.2453567981, 3.3675463199, 3.1231670379)
00:04:33.881 -> (3.1915934085, 3.0694036483, 3.2649071216, 3.2355816364, 3.3284456729, 3.1329424381)
00:04:33.988 -> (3.1867058277, 3.1231670379, 3.2746822834, 3.2404692173, 3.3528835773, 3.1231670379)
00:04:34.095 -> (3.1964809894, 3.0987291336, 3.2795698642, 3.2453567981, 3.3479959964, 3.1231670379)
00:04:34.205 -> (3.1915934085, 3.1378300189, 3.2844574451, 3.2355816364, 3.3675463199, 3.1378300189)
