00:03:57.457 -> (3.3333332538, 3.1427175998, 3.2844574451, 3.2551319599, 3.3870968818, 3.2404692173)
00:03:57.597 -> (3.3235580921, 3.0840663909, 3.2893450260, 3.2453567981, 3.2893450260, 3.2355816364)
00:03:57.739 -> (3.3333332538, 3.1769306659, 3.2942326068, 3.2502443790, 3.3773214817, 3.2502443790)
00:03:57.879 -> (3.3333332538, 3.1085042953, 3.2795698642, 3.2453567981, 3.2991201877, 3.2404692173)
00:03:58.020 -> (3.3284456729, 3.1329424381, 3.2844574451, 3.2502443790, 3.3431084156, 3.2404692173)
00:03:58.166 -> (3.3382208347, 3.1231670379, 3.2697947025, 3.2306940555, 3.2991201877, 3.2404692173)
00:03:58.307 -> (3.3333332538, 3.1280546188, 3.2502443790, 3.2404692173, 3.3773214817, 3.2502443790)
00:03:58.447 -> (3.3235580921, 3.0742912292, 3.2746822834, 3.2404692173, 3.2893450260, 3.2404692173)
00:03:58.588 -> (3.3382208347, 3.1622679233, 3.3040077686, 3.2600195407, 3.3724339008, 3.2502443790)
00:03:58.730 -> (3.3284456729, 3.0742912292, 3.2844574451, 3.2404692173, 3.2991201877, 3.2306940555)
00:03:58.897 -> (3.3284456729, 3.0645160675, 3.2697947025, 3.2551319599, 3.3088953495, 3.2209188938)
00:03:59.038 -> (3.3382208347, 3.1671555042, 3.2991201877, 3.2502443790, 3.3724339008, 3.2404692173)
00:03:59.178 -> (3.3235580921, 3.0596284866, 3.2844574451, 3.2453567981, 3.2942326068, 3.2404692173)
00:03:59.320 -> (3.3284456729, 3.1476051807, 3.2942326068, 3.2551319599, 3.3675463199, 3.2404692173)
00:03:59.461 -> (3.3333332538, 3.0938415527, 3.2893450260, 3.2502443790, 3.3088953495, 3.2453567981)
00:03:59.604 -> (3.3382208347, 3.1671555042, 3.2991201877, 3.2502443790, 3.3724339008, 3.2453567981)
00:03:59.746 -> (3.3235580921, 3.0742912292, 3.2844574451, 3.2355816364, 3.2991201877, 3.2404692173)
00:03:59.886 -> (3.3333332538, 3.1671555042, 3.3040077686, 3.2551319599, 3.3773214817, 3.2355816364)
00:04:00.027 -> (3.3284456729, 3.0987291336, 3.2893450260, 3.2502443790, 3.3137829303, 3.2453567981)
00:04:00.167 -> (3.3284456729, 3.1329424381, 3.2893450260, 3.2453567981, 3.3382208347, 3.2453567981)
00:04:00.311 -> (3.3284456729, 3.0694036483, 3.2844574451, 3.2404692173, 3.2942326068, 3.2355816364)
00:04:00.452 -> (3.3284456729, 3.1720430850, 3.2844574451, 3.2453567981, 3.3724339008, 3.2453567981)
00:04:00.592 -> (3.3333332538, 3.0987291336, 3.2844574451, 3.2502443790, 3.3088953495, 3.2453567981)
00:04:00.734 -> (3.3235580921, 3.1329424381, 3.2893450260, 3.2502443790, 3.3333332538, 3.2404692173)
00:04:00.875 -> (3.3333332538, 3.0938415527, 3.2893450260, 3.2502443790, 3.3137829303, 3.2404692173)
00:04:01.018 -> (3.3333332538, 3.1769306659, 3.2942326068, 3.2551319599, 3.3675463199, 3.2502443790)
00:04:01.159 -> (3.3333332538, 3.0987291336, 3.2893450260, 3.2502443790, 3.3088953495, 3.2404692173)
00:04:01.300 -> (3.3333332538, 3.1329424381, 3.2893450260, 3.2453567981, 3.3431084156, 3.2355816364)
00:04:01.440 -> (3.3333332538, 3.0938415527, 3.2893450260, 3.2551319599, 3.3137829303, 3.2453567981)
00:04:01.582 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2453567981, 3.3333332538, 3.2355816364)
00:04:01.725 -> (3.3333332538, 3.0987291336, 3.2844574451, 3.2502443790, 3.3137829303, 3.2453567981)
00:04:01.866 -> (3.3284456729, 3.1329424381, 3.2844574451, 3.2453567981, 3.3479959964, 3.2355816364)
00:04:02.008 -> (3.3382208347, 3.0987291336, 3.2942326068, 3.2502443790, 3.3137829303, 3.2453567981)
00:04:02.148 -> (3.3284456729, 3.1280546188, 3.2844574451, 3.2453567981, 3.3382208347, 3.2355816364)
00:04:02.289 -> (3.3333332538, 3.1133918762, 3.2942326068, 3.2502443790, 3.3235580921, 3.2502443790)
00:04:02.433 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2453567981, 3.3479959964, 3.2404692173)
00:04:02.574 -> (3.3333332538, 3.0987291336, 3.2893450260, 3.2502443790, 3.3088953495, 3.2502443790)
00:04:02.714 -> (3.3284456729, 3.1280546188, 3.2844574451, 3.2404692173, 3.3382208347, 3.2355816364)
00:04:02.855 -> (3.3333332538, 3.1182794570, 3.2942326068, 3.2502443790, 3.3235580921, 3.2502443790)
00:04:02.996 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2404692173, 3.3333332538, 3.2355816364)
00:04:03.140 -> (3.3333332538, 3.0987291336, 3.2844574451, 3.2502443790, 3.3186705112, 3.2404692173)
00:04:03.280 -> (3.3235580921, 3.1329424381, 3.2844574451, 3.2404692173, 3.3431084156, 3.2404692173)
00:04:03.422 -> (3.3431084156, 3.1036167144, 3.2893450260, 3.2502443790, 3.3333332538, 3.2502443790)
00:04:03.562 -> (3.3235580921, 3.1182794570, 3.2795698642, 3.2453567981, 3.3382208347, 3.2404692173)
00:04:03.703 -> (3.3333332538, 3.1182794570, 3.2893450260, 3.2502443790, 3.3431084156, 3.2502443790)
00:04:03.847 -> (3.3186705112, 3.1280546188, 3.2795698642, 3.2453567981, 3.3431084156, 3.2404692173)
00:04:03.988 -> (3.3382208347, 3.1036167144, 3.2893450260, 3.2551319599, 3.3235580921, 3.2404692173)
00:04:04.129 -> (3.3284456729, 3.1231670379, 3.2844574451, 3.2453567981, 3.3284456729, 3.2404692173)
00:04:04.270 -> (3.3333332538, 3.1133918762, 3.2893450260, 3.2502443790, 3.3382208347, 3.2502443790)
00:04:04.411 -> (3.3235580921, 3.1133918762, 3.2795698642, 3.2453567981, 3.3284456729, 3.2355816364)
00:04:04.554 -> (3.3284456729, 3.0987291336, 3.2893450260, 3.2502443790, 3.3186705112, 3.2453567981)
00:04:04.696 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2453567981, 3.3479959964, 3.2404692173)
00:04:04.836 -> (3.3333332538, 3.1085042953, 3.2844574451, 3.2453567981, 3.3382208347, 3.2453567981)
00:04:04.977 -> (3.3235580921, 3.1182794570, 3.2795698642, 3.2404692173, 3.3333332538, 3.2404692173)
00:04:05.117 -> (3.3333332538, 3.1378300189, 3.2991201877, 3.2502443790, 3.3577711582, 3.2453567981)
00:04:05.262 -> (3.3284456729, 3.1182794570, 3.2844574451, 3.2453567981, 3.3382208347, 3.2404692173)
00:04:05.402 -> (3.3333332538, 3.1133918762, 3.2893450260, 3.2502443790, 3.3382208347, 3.2453567981)
00:04:05.543 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2404692173, 3.3333332538, 3.2404692173)
00:04:05.684 -> (3.3382208347, 3.1329424381, 3.2991201877, 3.2453567981, 3.3479959964, 3.2453567981)
00:04:05.825 -> (3.3137829303, 3.1133918762, 3.2844574451, 3.2306940555, 3.3137829303, 3.2404692173)
00:04:05.968 -> (3.3333332538, 3.1085042953, 3.2942326068, 3.2551319599, 3.3284456729, 3.2453567981)
00:04:06.110 -> (3.3235580921, 3.1133918762, 3.2746822834, 3.2453567981, 3.3235580921, 3.2355816364)
00:04:06.250 -> (3.3431084156, 3.1329424381, 3.3040077686, 3.2551319599, 3.3431084156, 3.2502443790)
00:04:06.391 -> (3.3186705112, 3.0987291336, 3.2551319599, 3.2404692173, 3.3137829303, 3.2404692173)
00:04:06.532 -> (3.3333332538, 3.1476051807, 3.3040077686, 3.2551319599, 3.3528835773, 3.2404692173)
00:04:06.676 -> (3.3284456729, 3.1182794570, 3.2795698642, 3.2453567981, 3.3333332538, 3.2306940555)
00:04:06.816 -> (3.3382208347, 3.1182794570, 3.2746822834, 3.2551319599, 3.3431084156, 3.2453567981)
00:04:06.958 -> (3.3333332538, 3.0987291336, 3.2697947025, 3.2453567981, 3.3186705112, 3.2355816364)
00:04:07.098 -> (3.3431084156, 3.1378300189, 3.2795698642, 3.2355816364, 3.3626587390, 3.2649071216)
00:04:07.239 -> (3.3235580921, 3.0694036483, 3.2844574451, 3.2404692173, 3.2844574451, 3.2258064746)
00:04:07.383 -> (3.3431084156, 3.1280546188, 3.3040077686, 3.2453567981, 3.3431084156, 3.2453567981)
00:04:07.523 -> (3.3235580921, 3.0742912292, 3.2795698642, 3.2453567981, 3.3235580921, 3.2306940555)
00:04:07.664 -> (3.3235580921, 3.1476051807, 3.2746822834, 3.2600195407, 3.3773214817, 3.2502443790)
00:04:07.805 -> (3.3235580921, 3.0645160675, 3.2844574451, 3.2551319599, 3.3040077686, 3.2258064746)
00:04:07.946 -> (3.3284456729, 3.1573803424, 3.3088953495, 3.2453567981, 3.3822093009, 3.2453567981)
00:04:08.089 -> (3.3186705112, 3.0987291336, 3.2746822834, 3.2453567981, 3.3235580921, 3.2453567981)
00:04:08.230 -> (3.3382208347, 3.1671555042, 3.3088953495, 3.2649071216, 3.3870968818, 3.2453567981)
00:04:08.371 -> (3.3235580921, 3.0742912292, 3.2746822834, 3.2453567981, 3.3088953495, 3.2209188938)
00:04:08.512 -> (3.3333332538, 3.1720430850, 3.2991201877, 3.2502443790, 3.3773214817, 3.2453567981)
00:04:08.652 -> (3.3235580921, 3.0742912292, 3.2844574451, 3.2502443790, 3.2991201877, 3.2404692173)
00:04:08.797 -> (3.3235580921, 3.1427175998, 3.3088953495, 3.2649071216, 3.3870968818, 3.2551319599)
00:04:08.937 -> (3.3284456729, 3.0694036483, 3.2795698642, 3.2404692173, 3.2844574451, 3.2306940555)
00:04:09.078 -> (3.3333332538, 3.1671555042, 3.2942326068, 3.2600195407, 3.3822093009, 3.2453567981)
00:04:09.219 -> (3.3333332538, 3.0694036483, 3.2844574451, 3.2453567981, 3.3040077686, 3.2453567981)
00:04:09.360 -> (3.3284456729, 3.1427175998, 3.2844574451, 3.2502443790, 3.3724339008, 3.2453567981)
00:04:09.503 -> (3.3235580921, 3.0840663909, 3.2795698642, 3.2453567981, 3.2942326068, 3.2404692173)
00:04:09.645 -> (3.3382208347, 3.1671555042, 3.2893450260, 3.2502443790, 3.3822093009, 3.2502443790)
00:04:09.785 -> (3.3333332538, 3.0889539718, 3.2844574451, 3.2453567981, 3.3088953495, 3.2404692173)
00:04:09.926 -> (3.3284456729, 3.1427175998, 3.2893450260, 3.2551319599, 3.3528835773, 3.2404692173)
00:04:10.066 -> (3.3382208347, 3.0987291336, 3.2893450260, 3.2502443790, 3.3186705112, 3.2453567981)
00:04:10.219 -> (3.3284456729, 3.0742912292, 3.2844574451, 3.2453567981, 3.2991201877, 3.2355816364)
00:04:10.359 -> (3.3382208347, 3.1818182468, 3.2942326068, 3.2551319599, 3.3773214817, 3.2453567981)
00:04:10.501 -> (3.3333332538, 3.1036167144, 3.2893450260, 3.2502443790, 3.3137829303, 3.2453567981)
00:04:10.641 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2453567981, 3.3431084156, 3.2453567981)
00:04:10.782 -> (3.3333332538, 3.1036167144, 3.2942326068, 3.2453567981, 3.3137829303, 3.2453567981)
00:04:10.926 -> (3.3382208347, 3.1818182468, 3.2991201877, 3.2600195407, 3.3724339008, 3.2453567981)
00:04:11.067 -> (3.3333332538, 3.1036167144, 3.2893450260, 3.2502443790, 3.3088953495, 3.2502443790)
00:04:11.207 -> (3.3235580921, 3.1427175998, 3.2844574451, 3.2502443790, 3.3431084156, 3.2453567981)
00:04:11.348 -> (3.3333332538, 3.1036167144, 3.2893450260, 3.2453567981, 3.3137829303, 3.2453567981)
00:04:11.489 -> (3.3235580921, 3.1280546188, 3.2893450260, 3.2404692173, 3.3333332538, 3.2355816364)
00:04:11.633 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2502443790, 3.3088953495, 3.2453567981)
00:04:11.773 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2453567981, 3.3431084156, 3.2404692173)
00:04:11.915 -> (3.3382208347, 3.1036167144, 3.2893450260, 3.2502443790, 3.3088953495, 3.2453567981)
00:04:12.055 -> (3.3235580921, 3.1329424381, 3.2844574451, 3.2453567981, 3.3382208347, 3.2355816364)
00:04:12.196 -> (3.3382208347, 3.1182794570, 3.2893450260, 3.2502443790, 3.3382208347, 3.2502443790)
00:04:12.340 -> (3.3235580921, 3.1378300189, 3.2795698642, 3.2453567981, 3.3528835773, 3.2453567981)
00:04:12.481 -> (3.3333332538, 3.1036167144, 3.2893450260, 3.2453567981, 3.3333332538, 3.2453567981)
00:04:12.621 -> (3.3235580921, 3.1378300189, 3.2844574451, 3.2453567981, 3.3577711582, 3.2404692173)
00:04:12.763 -> (3.3382208347, 3.1182794570, 3.2942326068, 3.2551319599, 3.3431084156, 3.2502443790)
00:04:12.903 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2404692173, 3.3333332538, 3.2355816364)
00:04:13.047 -> (3.3284456729, 3.1036167144, 3.2844574451, 3.2551319599, 3.3284456729, 3.2404692173)
00:04:13.188 -> (3.3235580921, 3.1280546188, 3.2746822834, 3.2404692173, 3.3431084156, 3.2355816364)
00:04:13.329 -> (3.3333332538, 3.1133918762, 3.2893450260, 3.2502443790, 3.3382208347, 3.2453567981)
00:04:13.470 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2404692173, 3.3284456729, 3.2355816364)
00:04:13.611 -> (3.3333332538, 3.1329424381, 3.3088953495, 3.2453567981, 3.3479959964, 3.2453567981)
00:04:13.754 -> (3.3235580921, 3.1280546188, 3.2795698642, 3.2453567981, 3.3382208347, 3.2404692173)
00:04:13.895 -> (3.3382208347, 3.1133918762, 3.2893450260, 3.2551319599, 3.3333332538, 3.2453567981)
00:04:14.035 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2404692173, 3.3235580921, 3.2404692173)
00:04:14.177 -> (3.3284456729, 3.1329424381, 3.2942326068, 3.2551319599, 3.3431084156, 3.2502443790)
00:04:14.317 -> (3.3333332538, 3.1133918762, 3.2795698642, 3.2306940555, 3.2942326068, 3.2355816364)
00:04:14.461 -> (3.3333332538, 3.1182794570, 3.2942326068, 3.2551319599, 3.3333332538, 3.2502443790)
00:04:14.603 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2404692173, 3.3235580921, 3.2404692173)
00:04:14.743 -> (3.3431084156, 3.1182794570, 3.2697947025, 3.2453567981, 3.3431084156, 3.2502443790)
00:04:14.884 -> (3.3235580921, 3.0938415527, 3.2697947025, 3.2502443790, 3.2991201877, 3.2404692173)
00:04:15.025 -> (3.3284456729, 3.1476051807, 3.3186705112, 3.2649071216, 3.3528835773, 3.2404692173)
00:04:15.166 -> (3.3284456729, 3.0840663909, 3.2746822834, 3.2404692173, 3.2942326068, 3.2258064746)
00:04:15.304 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2453567981, 3.3431084156, 3.2404692173)
00:04:15.444 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2551319599, 3.3235580921, 3.2453567981)
00:04:15.586 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2453567981, 3.3333332538, 3.2355816364)
00:04:15.727 -> (3.3333332538, 3.1133918762, 3.2893450260, 3.2551319599, 3.3333332538, 3.2453567981)
00:04:15.867 -> (3.3186705112, 3.1280546188, 3.2795698642, 3.2453567981, 3.3235580921, 3.2404692173)
00:04:16.012 -> (3.3382208347, 3.1036167144, 3.2942326068, 3.2551319599, 3.3235580921, 3.2453567981)
00:04:16.152 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2404692173, 3.3382208347, 3.2404692173)
00:04:16.293 -> (3.3333332538, 3.1133918762, 3.2893450260, 3.2551319599, 3.3333332538, 3.2453567981)
00:04:16.434 -> (3.3186705112, 3.1182794570, 3.2795698642, 3.2453567981, 3.3284456729, 3.2404692173)
00:04:16.575 -> (3.3431084156, 3.1231670379, 3.2697947025, 3.2600195407, 3.3577711582, 3.2502443790)
00:04:16.718 -> (3.3235580921, 3.1182794570, 3.2795698642, 3.2453567981, 3.3333332538, 3.2404692173)
00:04:16.860 -> (3.3382208347, 3.1133918762, 3.2893450260, 3.2551319599, 3.3333332538, 3.2502443790)
00:04:17.000 -> (3.3186705112, 3.1133918762, 3.2795698642, 3.2453567981, 3.3284456729, 3.2306940555)
00:04:17.141 -> (3.3382208347, 3.1329424381, 3.2942326068, 3.2404692173, 3.3431084156, 3.2453567981)
00:04:17.282 -> (3.3137829303, 3.0791788101, 3.2502443790, 3.2355816364, 3.3235580921, 3.2355816364)
00:04:17.426 -> (3.3382208347, 3.1085042953, 3.2942326068, 3.2502443790, 3.3382208347, 3.2453567981)
00:04:17.566 -> (3.3186705112, 3.1036167144, 3.2844574451, 3.2453567981, 3.3235580921, 3.2355816364)
00:04:17.708 -> (3.3431084156, 3.1280546188, 3.2844574451, 3.2502443790, 3.3528835773, 3.2453567981)
00:04:17.848 -> (3.3186705112, 3.0645160675, 3.2991201877, 3.2209188938, 3.2991201877, 3.2453567981)
00:04:17.989 -> (3.3333332538, 3.1671555042, 3.2795698642, 3.2502443790, 3.3724339008, 3.2404692173)
00:04:18.132 -> (3.3186705112, 3.1036167144, 3.2844574451, 3.2453567981, 3.3235580921, 3.2355816364)
00:04:18.274 -> (3.3333332538, 3.1329424381, 3.2844574451, 3.2600195407, 3.3577711582, 3.2502443790)
00:04:18.414 -> (3.3235580921, 3.1085042953, 3.2502443790, 3.2258064746, 3.3088953495, 3.2404692173)
00:04:18.555 -> (3.3382208347, 3.1720430850, 3.3040077686, 3.2551319599, 3.3870968818, 3.2355816364)
00:04:18.696 -> (3.3284456729, 3.0791788101, 3.2844574451, 3.2502443790, 3.2991201877, 3.2355816364)
00:04:18.840 -> (3.3431084156, 3.1280546188, 3.2991201877, 3.2453567981, 3.3577711582, 3.2551319599)
00:04:18.980 -> (3.3235580921, 3.0938415527, 3.2551319599, 3.2404692173, 3.2991201877, 3.2355816364)
00:04:19.122 -> (3.3333332538, 3.1622679233, 3.2991201877, 3.2551319599, 3.3724339008, 3.2502443790)
00:04:19.262 -> (3.3284456729, 3.0694036483, 3.2844574451, 3.2404692173, 3.2942326068, 3.2355816364)
00:04:19.403 -> (3.3284456729, 3.1769306659, 3.2893450260, 3.2551319599, 3.3675463199, 3.2551319599)
00:04:19.547 -> (3.3284456729, 3.0840663909, 3.2551319599, 3.2404692173, 3.2893450260, 3.2355816364)
00:04:19.688 -> (3.3333332538, 3.1671555042, 3.2893450260, 3.2600195407, 3.3724339008, 3.2502443790)
00:04:19.828 -> (3.3333332538, 3.0742912292, 3.2844574451, 3.2453567981, 3.2942326068, 3.2355816364)
00:04:19.970 -> (3.3333332538, 3.1769306659, 3.2942326068, 3.2453567981, 3.3675463199, 3.2453567981)
00:04:20.110 -> (3.3333332538, 3.1036167144, 3.2893450260, 3.2502443790, 3.3088953495, 3.2453567981)
00:04:20.254 -> (3.3382208347, 3.1720430850, 3.2942326068, 3.2502443790, 3.3724339008, 3.2502443790)
00:04:20.395 -> (3.3235580921, 3.0742912292, 3.2893450260, 3.2453567981, 3.2893450260, 3.2453567981)
00:04:20.536 -> (3.3284456729, 3.1769306659, 3.2844574451, 3.2355816364, 3.3675463199, 3.2453567981)
00:04:20.676 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2502443790, 3.3137829303, 3.2453567981)
00:04:20.817 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2453567981, 3.3431084156, 3.2355816364)
00:04:20.961 -> (3.3284456729, 3.0694036483, 3.2795698642, 3.2453567981, 3.2942326068, 3.2355816364)
00:04:21.102 -> (3.3284456729, 3.1524927616, 3.2893450260, 3.2502443790, 3.3675463199, 3.2453567981)
00:04:21.242 -> (3.3333332538, 3.0987291336, 3.2942326068, 3.2453567981, 3.3137829303, 3.2404692173)
00:04:21.384 -> (3.3235580921, 3.1280546188, 3.2844574451, 3.2453567981, 3.3382208347, 3.2355816364)
00:04:21.524 -> (3.3382208347, 3.1085042953, 3.2893450260, 3.2502443790, 3.3186705112, 3.2502443790)
00:04:21.676 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2453567981, 3.3137829303, 3.2404692173)
00:04:21.817 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2453567981, 3.3382208347, 3.2404692173)
00:04:21.958 -> (3.3382208347, 3.0987291336, 3.2893450260, 3.2502443790, 3.3186705112, 3.2453567981)
00:04:22.098 -> (3.3235580921, 3.1280546188, 3.2795698642, 3.2453567981, 3.3333332538, 3.2355816364)
00:04:22.240 -> (3.3382208347, 3.1133918762, 3.2893450260, 3.2551319599, 3.3333332538, 3.2502443790)
00:04:22.383 -> (3.3284456729, 3.1378300189, 3.2893450260, 3.2453567981, 3.3431084156, 3.2453567981)
00:04:22.524 -> (3.3382208347, 3.1036167144, 3.2893450260, 3.2502443790, 3.3186705112, 3.2404692173)
00:04:22.666 -> (3.3235580921, 3.1280546188, 3.2795698642, 3.2453567981, 3.3382208347, 3.2404692173)
00:04:22.806 -> (3.3333332538, 3.1133918762, 3.2893450260, 3.2551319599, 3.3333332538, 3.2502443790)
00:04:22.947 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2453567981, 3.3284456729, 3.2355816364)
00:04:23.091 -> (3.3333332538, 3.1036167144, 3.2893450260, 3.2502443790, 3.3137829303, 3.2453567981)
00:04:23.231 -> (3.3186705112, 3.1280546188, 3.2844574451, 3.2404692173, 3.3382208347, 3.2453567981)
00:04:23.372 -> (3.3333332538, 3.1182794570, 3.2893450260, 3.2551319599, 3.3333332538, 3.2404692173)
00:04:23.514 -> (3.3186705112, 3.1182794570, 3.2795698642, 3.2453567981, 3.3284456729, 3.2404692173)
00:04:23.654 -> (3.3284456729, 3.1378300189, 3.3040077686, 3.2502443790, 3.3528835773, 3.2502443790)
00:04:23.798 -> (3.3235580921, 3.1280546188, 3.2844574451, 3.2453567981, 3.3382208347, 3.2453567981)
00:04:23.939 -> (3.3431084156, 3.1182794570, 3.2893450260, 3.2502443790, 3.3333332538, 3.2453567981)
00:04:24.080 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2453567981, 3.3284456729, 3.2355816364)
00:04:24.220 -> (3.3284456729, 3.1329424381, 3.2942326068, 3.2649071216, 3.3382208347, 3.2502443790)
00:04:24.361 -> (3.3137829303, 3.0742912292, 3.2697947025, 3.2453567981, 3.3040077686, 3.2404692173)
00:04:24.505 -> (3.3333332538, 3.1182794570, 3.2893450260, 3.2551319599, 3.3284456729, 3.2453567981)
00:04:24.646 -> (3.3333332538, 3.1133918762, 3.2795698642, 3.2453567981, 3.3235580921, 3.2404692173)
00:04:24.786 -> (3.3333332538, 3.1378300189, 3.2991201877, 3.2453567981, 3.3577711582, 3.2502443790)
00:04:24.928 -> (3.3186705112, 3.0742912292, 3.2893450260, 3.2600195407, 3.3186705112, 3.2209188938)
00:04:25.068 -> (3.3333332538, 3.1622679233, 3.3040077686, 3.2649071216, 3.3773214817, 3.2551319599)
00:04:25.212 -> (3.3235580921, 3.1182794570, 3.2844574451, 3.2453567981, 3.3284456729, 3.2404692173)
00:04:25.353 -> (3.3333332538, 3.1329424381, 3.2991201877, 3.2551319599, 3.3528835773, 3.2502443790)
00:04:25.494 -> (3.3137829303, 3.0840663909, 3.2551319599, 3.2404692173, 3.3186705112, 3.2453567981)
00:04:25.634 -> (3.3333332538, 3.1818182468, 3.3137829303, 3.2453567981, 3.3773214817, 3.2404692173)
00:04:25.776 -> (3.3235580921, 3.0791788101, 3.2746822834, 3.2355816364, 3.2893450260, 3.2404692173)
00:04:25.919 -> (3.3382208347, 3.1280546188, 3.2893450260, 3.2649071216, 3.3479959964, 3.2453567981)
00:04:26.060 -> (3.3186705112, 3.0791788101, 3.3088953495, 3.2453567981, 3.3040077686, 3.2404692173)
00:04:26.202 -> (3.3235580921, 3.1524927616, 3.2551319599, 3.2404692173, 3.3479959964, 3.2453567981)
00:04:26.342 -> (3.3235580921, 3.0840663909, 3.2746822834, 3.2453567981, 3.2942326068, 3.2453567981)
00:04:26.483 -> (3.3382208347, 3.1769306659, 3.2991201877, 3.2600195407, 3.3724339008, 3.2453567981)
00:04:26.627 -> (3.3235580921, 3.1231670379, 3.3040077686, 3.2453567981, 3.3040077686, 3.2306940555)
00:04:26.767 -> (3.3382208347, 3.1867058277, 3.2893450260, 3.2697947025, 3.3675463199, 3.2306940555)
00:04:26.908 -> (3.3235580921, 3.0889539718, 3.2746822834, 3.2453567981, 3.2795698642, 3.2306940555)
00:04:27.048 -> (3.3333332538, 3.1818182468, 3.2893450260, 3.2502443790, 3.3675463199, 3.2453567981)
00:04:27.190 -> (3.3284456729, 3.1085042953, 3.2795698642, 3.2453567981, 3.3040077686, 3.2355816364)
00:04:27.334 -> (3.3284456729, 3.1720430850, 3.2893450260, 3.2404692173, 3.3626587390, 3.2551319599)
00:04:27.474 -> (3.3284456729, 3.0889539718, 3.2746822834, 3.2453567981, 3.2942326068, 3.2355816364)
00:04:27.616 -> (3.3284456729, 3.1769306659, 3.2942326068, 3.2551319599, 3.3822093009, 3.2502443790)
00:04:27.756 -> (3.3284456729, 3.1036167144, 3.2795698642, 3.2453567981, 3.3040077686, 3.2355816364)
00:04:27.897 -> (3.3284456729, 3.1427175998, 3.2795698642, 3.2502443790, 3.3479959964, 3.2453567981)
00:04:28.041 -> (3.3235580921, 3.0840663909, 3.2795698642, 3.2453567981, 3.2893450260, 3.2404692173)
00:04:28.181 -> (3.3333332538, 3.1769306659, 3.2893450260, 3.2551319599, 3.3675463199, 3.2502443790)
00:04:28.322 -> (3.3284456729, 3.1036167144, 3.2893450260, 3.2502443790, 3.2942326068, 3.2355816364)
00:04:28.464 -> (3.3235580921, 3.1769306659, 3.2991201877, 3.2453567981, 3.3675463199, 3.2404692173)
00:04:28.605 -> (3.3284456729, 3.1036167144, 3.2844574451, 3.2502443790, 3.3088953495, 3.2453567981)
00:04:28.748 -> (3.3333332538, 3.1622679233, 3.2942326068, 3.2551319599, 3.3724339008, 3.2453567981)
00:04:28.890 -> (3.3235580921, 3.0742912292, 3.2795698642, 3.2404692173, 3.2893450260, 3.2404692173)
00:04:29.030 -> (3.3186705112, 3.1769306659, 3.2893450260, 3.2502443790, 3.3675463199, 3.2453567981)
00:04:29.171 -> (3.3333332538, 3.0987291336, 3.2844574451, 3.2551319599, 3.3186705112, 3.2453567981)
00:04:29.312 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2502443790, 3.3528835773, 3.2355816364)
00:04:29.456 -> (3.3333332538, 3.0694036483, 3.2746822834, 3.2453567981, 3.3088953495, 3.2453567981)
00:04:29.596 -> (3.3333332538, 3.1769306659, 3.2893450260, 3.2551319599, 3.3773214817, 3.2502443790)
00:04:29.737 -> (3.3284456729, 3.1036167144, 3.2893450260, 3.2502443790, 3.3284456729, 3.2453567981)
00:04:29.879 -> (3.3235580921, 3.1378300189, 3.2844574451, 3.2453567981, 3.3479959964, 3.2404692173)
00:04:30.019 -> (3.3333332538, 3.1036167144, 3.2893450260, 3.2551319599, 3.3235580921, 3.2404692173)
00:04:30.162 -> (3.3284456729, 3.1818182468, 3.2844574451, 3.2453567981, 3.3724339008, 3.2404692173)
00:04:30.304 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2502443790, 3.3235580921, 3.2404692173)
00:04:30.444 -> (3.3235580921, 3.1476051807, 3.2844574451, 3.2502443790, 3.3528835773, 3.2404692173)
00:04:30.585 -> (3.3382208347, 3.1085042953, 3.2893450260, 3.2551319599, 3.3333332538, 3.2404692173)
00:04:30.726 -> (3.3235580921, 3.1280546188, 3.2746822834, 3.2404692173, 3.3479959964, 3.2404692173)
00:04:30.870 -> (3.3284456729, 3.1036167144, 3.2795698642, 3.2551319599, 3.3284456729, 3.2404692173)
