00:03:47.361 -> (3.3186705112, 3.0840663909, 3.2600195407, 3.2600195407, 3.3137829303, 3.2893450260)
00:03:47.506 -> (3.3235580921, 3.1622679233, 3.2697947025, 3.2600195407, 3.3773214817, 3.2893450260)
00:03:47.648 -> (3.3137829303, 3.0449657440, 3.2453567981, 3.2502443790, 3.2844574451, 3.2795698642)
00:03:47.789 -> (3.3186705112, 3.1427175998, 3.2697947025, 3.2649071216, 3.3675463199, 3.2893450260)
00:03:47.932 -> (3.3137829303, 3.0547409057, 3.2404692173, 3.2551319599, 3.2795698642, 3.2746822834)
00:03:48.073 -> (3.3235580921, 3.1378300189, 3.2649071216, 3.2697947025, 3.3675463199, 3.2991201877)
00:03:48.217 -> (3.3088953495, 3.0938415527, 3.2404692173, 3.2551319599, 3.3235580921, 3.2795698642)
00:03:48.360 -> (3.3235580921, 3.0889539718, 3.2502443790, 3.2649071216, 3.3186705112, 3.2893450260)
00:03:48.501 -> (3.3137829303, 3.0987291336, 3.2453567981, 3.2502443790, 3.3235580921, 3.2795698642)
00:03:48.643 -> (3.3235580921, 3.0889539718, 3.2600195407, 3.2649071216, 3.3137829303, 3.2893450260)
00:03:48.785 -> (3.3088953495, 3.1036167144, 3.2600195407, 3.2551319599, 3.3284456729, 3.2844574451)
00:03:48.930 -> (3.3186705112, 3.0449657440, 3.2600195407, 3.2551319599, 3.2795698642, 3.2795698642)
00:03:49.071 -> (3.3186705112, 3.1622679233, 3.2502443790, 3.2649071216, 3.3675463199, 3.2942326068)
00:03:49.214 -> (3.3186705112, 3.0498533248, 3.2600195407, 3.2551319599, 3.2844574451, 3.2844574451)
00:03:49.355 -> (3.3235580921, 3.1524927616, 3.2600195407, 3.2600195407, 3.3675463199, 3.2942326068)
00:03:49.497 -> (3.3137829303, 3.0645160675, 3.2649071216, 3.2502443790, 3.2844574451, 3.2795698642)
00:03:49.642 -> (3.3235580921, 3.0938415527, 3.2697947025, 3.2649071216, 3.3235580921, 3.2942326068)
00:03:49.783 -> (3.3137829303, 3.0938415527, 3.2649071216, 3.2502443790, 3.3186705112, 3.2844574451)
00:03:49.925 -> (3.3235580921, 3.0889539718, 3.2697947025, 3.2600195407, 3.3137829303, 3.2893450260)
00:03:50.068 -> (3.3088953495, 3.0987291336, 3.2600195407, 3.2551319599, 3.3235580921, 3.2795698642)
00:03:50.209 -> (3.3186705112, 3.0840663909, 3.2746822834, 3.2649071216, 3.3137829303, 3.2942326068)
00:03:50.353 -> (3.3186705112, 3.1476051807, 3.2697947025, 3.2600195407, 3.3724339008, 3.2844574451)
00:03:50.496 -> (3.3186705112, 3.0547409057, 3.2697947025, 3.2600195407, 3.2844574451, 3.2844574451)
00:03:50.637 -> (3.3186705112, 3.1476051807, 3.2697947025, 3.2649071216, 3.3724339008, 3.2844574451)
00:03:50.778 -> (3.3186705112, 3.0449657440, 3.2600195407, 3.2502443790, 3.2844574451, 3.2795698642)
00:03:50.921 -> (3.3137829303, 3.1476051807, 3.2746822834, 3.2600195407, 3.3773214817, 3.2942326068)
00:03:51.073 -> (3.3186705112, 3.0987291336, 3.2502443790, 3.2502443790, 3.3333332538, 3.2893450260)
00:03:51.216 -> (3.3137829303, 3.0938415527, 3.2649071216, 3.2551319599, 3.3186705112, 3.2795698642)
00:03:51.357 -> (3.3235580921, 3.0938415527, 3.2649071216, 3.2600195407, 3.3186705112, 3.2893450260)
00:03:51.499 -> (3.3040077686, 3.0987291336, 3.2600195407, 3.2502443790, 3.3235580921, 3.2795698642)
00:03:51.641 -> (3.3186705112, 3.1036167144, 3.2746822834, 3.2649071216, 3.3235580921, 3.2893450260)
00:03:51.786 -> (3.3186705112, 3.1133918762, 3.2649071216, 3.2502443790, 3.3431084156, 3.2844574451)
00:03:51.927 -> (3.3235580921, 3.0791788101, 3.2649071216, 3.2600195407, 3.3040077686, 3.2844574451)
00:03:52.070 -> (3.3137829303, 3.1476051807, 3.2795698642, 3.2600195407, 3.3773214817, 3.2893450260)
00:03:52.211 -> (3.3186705112, 3.0449657440, 3.2649071216, 3.2551319599, 3.2746822834, 3.2844574451)
00:03:52.353 -> (3.3235580921, 3.1524927616, 3.2746822834, 3.2649071216, 3.3724339008, 3.2893450260)
00:03:52.498 -> (3.3186705112, 3.0694036483, 3.2404692173, 3.2502443790, 3.3137829303, 3.2844574451)
00:03:52.640 -> (3.3284456729, 3.0987291336, 3.2551319599, 3.2697947025, 3.3284456729, 3.2893450260)
00:03:52.781 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2551319599, 3.3186705112, 3.2795698642)
00:03:52.924 -> (3.3186705112, 3.0987291336, 3.2649071216, 3.2649071216, 3.3235580921, 3.2893450260)
00:03:53.065 -> (3.3088953495, 3.0987291336, 3.2600195407, 3.2551319599, 3.3186705112, 3.2746822834)
00:03:53.210 -> (3.3235580921, 3.0791788101, 3.2649071216, 3.2600195407, 3.3040077686, 3.2844574451)
00:03:53.352 -> (3.3137829303, 3.1182794570, 3.2649071216, 3.2551319599, 3.3479959964, 3.2844574451)
00:03:53.494 -> (3.3186705112, 3.0791788101, 3.2649071216, 3.2502443790, 3.3040077686, 3.2844574451)
00:03:53.635 -> (3.3137829303, 3.1427175998, 3.2746822834, 3.2600195407, 3.3675463199, 3.2942326068)
00:03:53.778 -> (3.3186705112, 3.0645160675, 3.2697947025, 3.2600195407, 3.2844574451, 3.2844574451)
00:03:53.922 -> (3.3284456729, 3.1133918762, 3.2795698642, 3.2746822834, 3.3333332538, 3.2942326068)
00:03:54.063 -> (3.3137829303, 3.0840663909, 3.2551319599, 3.2453567981, 3.3088953495, 3.2746822834)
00:03:54.206 -> (3.3186705112, 3.1133918762, 3.2893450260, 3.2551319599, 3.3382208347, 3.2844574451)
00:03:54.347 -> (3.3186705112, 3.0791788101, 3.2306940555, 3.2600195407, 3.3186705112, 3.2844574451)
00:03:54.489 -> (3.3284456729, 3.0987291336, 3.2697947025, 3.2600195407, 3.3235580921, 3.2942326068)
00:03:54.634 -> (3.3137829303, 3.1133918762, 3.2600195407, 3.2551319599, 3.3382208347, 3.2844574451)
00:03:54.776 -> (3.3137829303, 3.0742912292, 3.2649071216, 3.2600195407, 3.3040077686, 3.2844574451)
00:03:54.917 -> (3.3137829303, 3.1133918762, 3.2649071216, 3.2600195407, 3.3431084156, 3.2795698642)
00:03:55.060 -> (3.3186705112, 3.0742912292, 3.2649071216, 3.2551319599, 3.3040077686, 3.2844574451)
00:03:55.201 -> (3.3137829303, 3.1378300189, 3.2551319599, 3.2600195407, 3.3724339008, 3.2844574451)
00:03:55.346 -> (3.3088953495, 3.0547409057, 3.2209188938, 3.2551319599, 3.3088953495, 3.2795698642)
00:03:55.488 -> (3.3333332538, 3.1182794570, 3.2893450260, 3.2697947025, 3.3479959964, 3.2942326068)
00:03:55.630 -> (3.3137829303, 3.0694036483, 3.2404692173, 3.2502443790, 3.3137829303, 3.2697947025)
00:03:55.771 -> (3.3284456729, 3.1133918762, 3.2649071216, 3.2649071216, 3.3382208347, 3.2942326068)
00:03:55.914 -> (3.3088953495, 3.0694036483, 3.2697947025, 3.2551319599, 3.3186705112, 3.2844574451)
00:03:56.058 -> (3.3235580921, 3.0694036483, 3.2649071216, 3.2551319599, 3.2991201877, 3.2844574451)
00:03:56.200 -> (3.3186705112, 3.1133918762, 3.2649071216, 3.2551319599, 3.3333332538, 3.2844574451)
00:03:56.342 -> (3.3235580921, 3.0742912292, 3.2649071216, 3.2551319599, 3.3040077686, 3.2893450260)
00:03:56.484 -> (3.3137829303, 3.1085042953, 3.2600195407, 3.2502443790, 3.3382208347, 3.2844574451)
00:03:56.625 -> (3.3137829303, 3.0791788101, 3.2600195407, 3.2600195407, 3.3040077686, 3.2844574451)
00:03:56.771 -> (3.3186705112, 3.1182794570, 3.2306940555, 3.2453567981, 3.3431084156, 3.2942326068)
00:03:56.912 -> (3.3137829303, 3.0596284866, 3.2746822834, 3.2600195407, 3.3040077686, 3.2844574451)
00:03:57.054 -> (3.3284456729, 3.1036167144, 3.2453567981, 3.2502443790, 3.3382208347, 3.2893450260)
00:03:57.196 -> (3.3040077686, 3.0742912292, 3.2453567981, 3.2209188938, 3.3040077686, 3.2795698642)
00:03:57.338 -> (3.3284456729, 3.1133918762, 3.2453567981, 3.2649071216, 3.3284456729, 3.2991201877)
00:03:57.483 -> (3.3137829303, 3.1085042953, 3.2551319599, 3.2551319599, 3.3333332538, 3.2795698642)
00:03:57.624 -> (3.3235580921, 3.0742912292, 3.2551319599, 3.2600195407, 3.3040077686, 3.2844574451)
00:03:57.766 -> (3.3137829303, 3.1182794570, 3.2551319599, 3.2502443790, 3.3382208347, 3.2795698642)
00:03:57.908 -> (3.3186705112, 3.0791788101, 3.2502443790, 3.2600195407, 3.3088953495, 3.2844574451)
00:03:58.050 -> (3.3088953495, 3.1085042953, 3.2551319599, 3.2600195407, 3.3431084156, 3.2844574451)
00:03:58.194 -> (3.3088953495, 3.0645160675, 3.2600195407, 3.2306940555, 3.2746822834, 3.2844574451)
00:03:58.337 -> (3.3284456729, 3.1133918762, 3.2697947025, 3.2746822834, 3.3431084156, 3.2795698642)
00:03:58.478 -> (3.3040077686, 3.0694036483, 3.2746822834, 3.2649071216, 3.2893450260, 3.2795698642)
00:03:58.620 -> (3.3284456729, 3.1280546188, 3.2160313129, 3.2502443790, 3.3382208347, 3.2893450260)
00:03:58.761 -> (3.3137829303, 3.0742912292, 3.2404692173, 3.2551319599, 3.3088953495, 3.2844574451)
00:03:58.906 -> (3.3235580921, 3.0791788101, 3.2502443790, 3.2600195407, 3.3088953495, 3.2844574451)
00:03:59.048 -> (3.3137829303, 3.1085042953, 3.2453567981, 3.2551319599, 3.3382208347, 3.2795698642)
00:03:59.191 -> (3.3235580921, 3.0694036483, 3.2453567981, 3.2649071216, 3.2991201877, 3.2942326068)
00:03:59.332 -> (3.3186705112, 3.1085042953, 3.2502443790, 3.2551319599, 3.3382208347, 3.2844574451)
00:03:59.474 -> (3.3186705112, 3.0694036483, 3.2502443790, 3.2551319599, 3.3088953495, 3.2844574451)
00:03:59.619 -> (3.3235580921, 3.1378300189, 3.2306940555, 3.2502443790, 3.3431084156, 3.2942326068)
00:03:59.760 -> (3.3088953495, 3.0400781631, 3.2355816364, 3.2551319599, 3.2746822834, 3.2795698642)
00:03:59.902 -> (3.3333332538, 3.1378300189, 3.2209188938, 3.2600195407, 3.3431084156, 3.2991201877)
00:04:00.044 -> (3.2991201877, 3.0742912292, 3.2649071216, 3.2697947025, 3.2893450260, 3.2795698642)
00:04:00.186 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2600195407, 3.3431084156, 3.2991201877)
00:04:00.330 -> (3.3088953495, 3.1085042953, 3.2600195407, 3.2551319599, 3.3333332538, 3.2844574451)
00:04:00.473 -> (3.3235580921, 3.0791788101, 3.2649071216, 3.2600195407, 3.2991201877, 3.2844574451)
00:04:00.614 -> (3.3137829303, 3.1085042953, 3.2600195407, 3.2502443790, 3.3382208347, 3.2844574451)
00:04:00.756 -> (3.3186705112, 3.0694036483, 3.2649071216, 3.2600195407, 3.3040077686, 3.2844574451)
00:04:00.898 -> (3.3137829303, 3.1133918762, 3.2649071216, 3.2600195407, 3.3382208347, 3.2795698642)
00:04:01.043 -> (3.3137829303, 3.0498533248, 3.2600195407, 3.2600195407, 3.2893450260, 3.2746822834)
00:04:01.184 -> (3.3333332538, 3.1427175998, 3.2795698642, 3.2697947025, 3.3577711582, 3.2942326068)
00:04:01.327 -> (3.3235580921, 3.0645160675, 3.2453567981, 3.2746822834, 3.2893450260, 3.2795698642)
00:04:01.468 -> (3.3284456729, 3.0987291336, 3.2551319599, 3.2697947025, 3.3431084156, 3.2942326068)
00:04:01.610 -> (3.3235580921, 3.0742912292, 3.2649071216, 3.2600195407, 3.3137829303, 3.2844574451)
00:04:01.755 -> (3.3235580921, 3.0791788101, 3.2697947025, 3.2600195407, 3.3088953495, 3.2844574451)
00:04:01.896 -> (3.3088953495, 3.1036167144, 3.2600195407, 3.2600195407, 3.3382208347, 3.2795698642)
00:04:02.038 -> (3.3186705112, 3.0742912292, 3.2697947025, 3.2551319599, 3.3040077686, 3.2893450260)
00:04:02.180 -> (3.3137829303, 3.1133918762, 3.2649071216, 3.2502443790, 3.3333332538, 3.2795698642)
00:04:02.322 -> (3.3186705112, 3.0645160675, 3.2649071216, 3.2600195407, 3.3040077686, 3.2942326068)
00:04:02.475 -> (3.3137829303, 3.0547409057, 3.2551319599, 3.2551319599, 3.2893450260, 3.2746822834)
00:04:02.617 -> (3.3186705112, 3.1231670379, 3.2991201877, 3.2697947025, 3.3675463199, 3.2942326068)
00:04:02.758 -> (3.3088953495, 3.0742912292, 3.2795698642, 3.2600195407, 3.3040077686, 3.2746822834)
00:04:02.900 -> (3.3284456729, 3.1036167144, 3.2355816364, 3.2746822834, 3.3284456729, 3.2893450260)
00:04:03.042 -> (3.3040077686, 3.0547409057, 3.2404692173, 3.2600195407, 3.2991201877, 3.2697947025)
00:04:03.187 -> (3.3186705112, 3.0791788101, 3.2649071216, 3.2649071216, 3.3088953495, 3.2844574451)
00:04:03.329 -> (3.3137829303, 3.0987291336, 3.2600195407, 3.2600195407, 3.3333332538, 3.2844574451)
00:04:03.471 -> (3.3186705112, 3.0742912292, 3.2649071216, 3.2649071216, 3.3040077686, 3.2893450260)
00:04:03.612 -> (3.3137829303, 3.1085042953, 3.2649071216, 3.2551319599, 3.3431084156, 3.2893450260)
00:04:03.755 -> (3.3137829303, 3.0694036483, 3.2649071216, 3.2551319599, 3.3088953495, 3.2795698642)
00:04:03.899 -> (3.3235580921, 3.1427175998, 3.2942326068, 3.2795698642, 3.3626587390, 3.2893450260)
00:04:04.040 -> (3.3088953495, 3.0449657440, 3.2355816364, 3.2258064746, 3.2942326068, 3.2697947025)
00:04:04.183 -> (3.3137829303, 3.1085042953, 3.2258064746, 3.2404692173, 3.3528835773, 3.2942326068)
00:04:04.324 -> (3.3088953495, 3.0840663909, 3.2697947025, 3.2600195407, 3.3040077686, 3.2795698642)
00:04:04.466 -> (3.3137829303, 3.1231670379, 3.2600195407, 3.2697947025, 3.3431084156, 3.2942326068)
00:04:04.611 -> (3.3137829303, 3.0987291336, 3.2404692173, 3.2600195407, 3.3333332538, 3.2795698642)
00:04:04.754 -> (3.3186705112, 3.0694036483, 3.2453567981, 3.2600195407, 3.3088953495, 3.2893450260)
00:04:04.895 -> (3.3137829303, 3.1085042953, 3.2404692173, 3.2551319599, 3.3431084156, 3.2893450260)
00:04:05.038 -> (3.3186705112, 3.0742912292, 3.2355816364, 3.2600195407, 3.3088953495, 3.2844574451)
00:04:05.179 -> (3.3186705112, 3.1280546188, 3.2355816364, 3.2551319599, 3.3675463199, 3.2844574451)
00:04:05.323 -> (3.3186705112, 3.0449657440, 3.1915934085, 3.2453567981, 3.2991201877, 3.2649071216)
00:04:05.466 -> (3.3235580921, 3.1182794570, 3.2404692173, 3.2746822834, 3.3382208347, 3.2942326068)
00:04:05.607 -> (3.3040077686, 3.0889539718, 3.2209188938, 3.2453567981, 3.3186705112, 3.2795698642)
00:04:05.749 -> (3.3186705112, 3.1036167144, 3.2258064746, 3.2649071216, 3.3333332538, 3.2942326068)
00:04:05.891 -> (3.3186705112, 3.0938415527, 3.2160313129, 3.2551319599, 3.3186705112, 3.2746822834)
00:04:06.036 -> (3.3137829303, 3.0694036483, 3.2258064746, 3.2600195407, 3.3040077686, 3.2844574451)
00:04:06.177 -> (3.3137829303, 3.1085042953, 3.2209188938, 3.2600195407, 3.3528835773, 3.2844574451)
00:04:06.320 -> (3.3137829303, 3.0694036483, 3.2209188938, 3.2600195407, 3.2942326068, 3.2844574451)
00:04:06.461 -> (3.3137829303, 3.1476051807, 3.2306940555, 3.2649071216, 3.3773214817, 3.2893450260)
00:04:06.603 -> (3.3137829303, 3.0400781631, 3.2111437320, 3.2404692173, 3.2795698642, 3.2844574451)
00:04:06.748 -> (3.3235580921, 3.1133918762, 3.2453567981, 3.2697947025, 3.3382208347, 3.2893450260)
00:04:06.889 -> (3.3186705112, 3.0791788101, 3.1867058277, 3.2551319599, 3.3186705112, 3.2746822834)
00:04:07.031 -> (3.3235580921, 3.0987291336, 3.2258064746, 3.2649071216, 3.3284456729, 3.2893450260)
00:04:07.174 -> (3.3186705112, 3.0938415527, 3.2160313129, 3.2502443790, 3.3235580921, 3.2795698642)
00:04:07.315 -> (3.3235580921, 3.0889539718, 3.2209188938, 3.2600195407, 3.3186705112, 3.2893450260)
00:04:07.460 -> (3.3186705112, 3.1182794570, 3.2453567981, 3.2697947025, 3.3675463199, 3.2893450260)
00:04:07.602 -> (3.3137829303, 3.0694036483, 3.2209188938, 3.2551319599, 3.2844574451, 3.2844574451)
00:04:07.744 -> (3.3186705112, 3.1476051807, 3.2404692173, 3.2649071216, 3.3724339008, 3.2893450260)
00:04:07.885 -> (3.3137829303, 3.0400781631, 3.2306940555, 3.2551319599, 3.2844574451, 3.2795698642)
00:04:08.027 -> (3.3137829303, 3.1476051807, 3.2306940555, 3.2600195407, 3.3724339008, 3.2893450260)
00:04:08.172 -> (3.3088953495, 3.0889539718, 3.2355816364, 3.2551319599, 3.3186705112, 3.2795698642)
00:04:08.314 -> (3.3235580921, 3.0889539718, 3.2404692173, 3.2600195407, 3.3186705112, 3.2942326068)
00:04:08.456 -> (3.3088953495, 3.0938415527, 3.2355816364, 3.2502443790, 3.3186705112, 3.2844574451)
00:04:08.598 -> (3.3186705112, 3.0791788101, 3.2404692173, 3.2600195407, 3.3186705112, 3.2844574451)
00:04:08.739 -> (3.3088953495, 3.0987291336, 3.2258064746, 3.2502443790, 3.3284456729, 3.2795698642)
00:04:08.884 -> (3.3137829303, 3.0449657440, 3.2209188938, 3.2551319599, 3.2795698642, 3.2795698642)
00:04:09.026 -> (3.3137829303, 3.1427175998, 3.2355816364, 3.2697947025, 3.3724339008, 3.2942326068)
00:04:09.167 -> (3.3088953495, 3.0449657440, 3.2160313129, 3.2600195407, 3.2795698642, 3.2844574451)
00:04:09.310 -> (3.3235580921, 3.1427175998, 3.2258064746, 3.2649071216, 3.3626587390, 3.2893450260)
00:04:09.452 -> (3.3137829303, 3.0449657440, 3.2111437320, 3.2600195407, 3.2795698642, 3.2844574451)
00:04:09.596 -> (3.3235580921, 3.0840663909, 3.2258064746, 3.2649071216, 3.3186705112, 3.2942326068)
00:04:09.738 -> (3.3088953495, 3.0889539718, 3.2111437320, 3.2600195407, 3.3284456729, 3.2844574451)
00:04:09.880 -> (3.3235580921, 3.0840663909, 3.2258064746, 3.2649071216, 3.3088953495, 3.2893450260)
00:04:10.021 -> (3.3137829303, 3.0987291336, 3.2111437320, 3.2551319599, 3.3284456729, 3.2795698642)
00:04:10.164 -> (3.3235580921, 3.0791788101, 3.2209188938, 3.2649071216, 3.3088953495, 3.2893450260)
00:04:10.308 -> (3.3235580921, 3.1476051807, 3.2209188938, 3.2697947025, 3.3773214817, 3.2942326068)
00:04:10.449 -> (3.3137829303, 3.0547409057, 3.2013685703, 3.2502443790, 3.2844574451, 3.2844574451)
00:04:10.592 -> (3.3235580921, 3.1427175998, 3.2355816364, 3.2649071216, 3.3675463199, 3.2942326068)
00:04:10.734 -> (3.3137829303, 3.0498533248, 3.2209188938, 3.2600195407, 3.3040077686, 3.2844574451)
00:04:10.875 -> (3.3137829303, 3.1085042953, 3.2355816364, 3.2795698642, 3.3724339008, 3.2844574451)
00:04:11.020 -> (3.3137829303, 3.0938415527, 3.2062561511, 3.2502443790, 3.3235580921, 3.2795698642)
00:04:11.162 -> (3.3186705112, 3.0791788101, 3.2160313129, 3.2649071216, 3.3088953495, 3.2893450260)
00:04:11.303 -> (3.3137829303, 3.0987291336, 3.2062561511, 3.2551319599, 3.3284456729, 3.2844574451)
00:04:11.446 -> (3.3186705112, 3.0742912292, 3.2209188938, 3.2600195407, 3.2991201877, 3.2893450260)
00:04:11.587 -> (3.3137829303, 3.1036167144, 3.2209188938, 3.2600195407, 3.3333332538, 3.2844574451)
00:04:11.732 -> (3.3137829303, 3.0498533248, 3.2160313129, 3.2551319599, 3.2649071216, 3.2746822834)
00:04:11.875 -> (3.3186705112, 3.1378300189, 3.2502443790, 3.2746822834, 3.3479959964, 3.2942326068)
00:04:12.016 -> (3.3040077686, 3.0400781631, 3.1915934085, 3.2355816364, 3.2746822834, 3.2746822834)
00:04:12.157 -> (3.3284456729, 3.1231670379, 3.2551319599, 3.2746822834, 3.3577711582, 3.2991201877)
00:04:12.300 -> (3.3137829303, 3.0742912292, 3.2013685703, 3.2600195407, 3.3040077686, 3.2697947025)
00:04:12.444 -> (3.3186705112, 3.0840663909, 3.2306940555, 3.2649071216, 3.3137829303, 3.2844574451)
00:04:12.587 -> (3.3137829303, 3.1085042953, 3.2306940555, 3.2502443790, 3.3333332538, 3.2795698642)
00:04:12.728 -> (3.3235580921, 3.0742912292, 3.2404692173, 3.2600195407, 3.2991201877, 3.2942326068)
00:04:12.870 -> (3.3137829303, 3.1085042953, 3.2453567981, 3.2600195407, 3.3382208347, 3.2844574451)
00:04:13.012 -> (3.3186705112, 3.0742912292, 3.2502443790, 3.2551319599, 3.3040077686, 3.2844574451)
00:04:13.157 -> (3.3235580921, 3.1280546188, 3.2697947025, 3.2746822834, 3.3724339008, 3.2795698642)
00:04:13.298 -> (3.3186705112, 3.0645160675, 3.2844574451, 3.2649071216, 3.3137829303, 3.2893450260)
00:04:13.441 -> (3.3333332538, 3.1378300189, 3.2795698642, 3.2795698642, 3.3431084156, 3.2942326068)
00:04:13.582 -> (3.3137829303, 3.0840663909, 3.2893450260, 3.2551319599, 3.3040077686, 3.2795698642)
00:04:13.724 -> (3.3235580921, 3.1133918762, 3.2600195407, 3.2600195407, 3.3284456729, 3.2942326068)
00:04:13.877 -> (3.3235580921, 3.0791788101, 3.2551319599, 3.2649071216, 3.3088953495, 3.2893450260)
00:04:14.019 -> (3.3186705112, 3.1085042953, 3.2502443790, 3.2551319599, 3.3382208347, 3.2844574451)
00:04:14.160 -> (3.3186705112, 3.0694036483, 3.2600195407, 3.2600195407, 3.3040077686, 3.2844574451)
00:04:14.303 -> (3.3137829303, 3.1085042953, 3.2600195407, 3.2551319599, 3.3431084156, 3.2795698642)
00:04:14.444 -> (3.3137829303, 3.0742912292, 3.2551319599, 3.2600195407, 3.3088953495, 3.2893450260)
00:04:14.588 -> (3.3137829303, 3.0987291336, 3.2844574451, 3.2697947025, 3.3626587390, 3.2844574451)
00:04:14.731 -> (3.3088953495, 3.0547409057, 3.2649071216, 3.2600195407, 3.3040077686, 3.2795698642)
00:04:14.873 -> (3.3186705112, 3.1036167144, 3.2795698642, 3.2746822834, 3.3431084156, 3.2942326068)
00:04:15.014 -> (3.3137829303, 3.0840663909, 3.2502443790, 3.2600195407, 3.3040077686, 3.2795698642)
00:04:15.157 -> (3.3235580921, 3.0938415527, 3.2649071216, 3.2649071216, 3.3235580921, 3.2942326068)
00:04:15.301 -> (3.3186705112, 3.1085042953, 3.2551319599, 3.2600195407, 3.3382208347, 3.2844574451)
00:04:15.443 -> (3.3186705112, 3.0742912292, 3.2551319599, 3.2600195407, 3.3088953495, 3.2844574451)
00:04:15.585 -> (3.3137829303, 3.1280546188, 3.2551319599, 3.2649071216, 3.3675463199, 3.2893450260)
00:04:15.727 -> (3.3186705112, 3.0645160675, 3.2453567981, 3.2600195407, 3.2795698642, 3.2795698642)
00:04:15.868 -> (3.3186705112, 3.1476051807, 3.2600195407, 3.2600195407, 3.3675463199, 3.2893450260)
00:04:16.014 -> (3.3137829303, 3.0694036483, 3.2160313129, 3.2502443790, 3.3186705112, 3.2844574451)
00:04:16.155 -> (3.3235580921, 3.0889539718, 3.2600195407, 3.2600195407, 3.3284456729, 3.2893450260)
00:04:16.297 -> (3.3137829303, 3.0938415527, 3.2453567981, 3.2551319599, 3.3235580921, 3.2844574451)
00:04:16.440 -> (3.3235580921, 3.0840663909, 3.2551319599, 3.2649071216, 3.3186705112, 3.2893450260)
00:04:16.581 -> (3.3040077686, 3.0938415527, 3.2404692173, 3.2551319599, 3.3284456729, 3.2844574451)
00:04:16.726 -> (3.3186705112, 3.0742912292, 3.2453567981, 3.2600195407, 3.2844574451, 3.2942326068)
00:04:16.868 -> (3.3137829303, 3.1476051807, 3.2551319599, 3.2649071216, 3.3773214817, 3.2893450260)
00:04:17.009 -> (3.3186705112, 3.0400781631, 3.2404692173, 3.2551319599, 3.2844574451, 3.2795698642)
00:04:17.152 -> (3.3186705112, 3.1378300189, 3.2600195407, 3.2649071216, 3.3675463199, 3.2893450260)
00:04:17.293 -> (3.3137829303, 3.0498533248, 3.2355816364, 3.2697947025, 3.2893450260, 3.2795698642)
00:04:17.438 -> (3.3235580921, 3.0840663909, 3.2551319599, 3.2649071216, 3.3235580921, 3.2893450260)
00:04:17.581 -> (3.3088953495, 3.0889539718, 3.2404692173, 3.2551319599, 3.3284456729, 3.2795698642)
00:04:17.722 -> (3.3235580921, 3.0791788101, 3.2502443790, 3.2649071216, 3.3137829303, 3.2893450260)
00:04:17.864 -> (3.3137829303, 3.0987291336, 3.2453567981, 3.2502443790, 3.3284456729, 3.2844574451)
00:04:18.006 -> (3.3235580921, 3.0742912292, 3.2551319599, 3.2649071216, 3.3088953495, 3.2844574451)
00:04:18.148 -> (3.3137829303, 3.0987291336, 3.2453567981, 3.2600195407, 3.3382208347, 3.2844574451)
00:04:18.287 -> (3.3235580921, 3.0889539718, 3.2551319599, 3.2649071216, 3.3235580921, 3.2942326068)
00:04:18.428 -> (3.3088953495, 3.0889539718, 3.2453567981, 3.2551319599, 3.3235580921, 3.2795698642)
00:04:18.571 -> (3.3235580921, 3.0840663909, 3.2551319599, 3.2649071216, 3.3186705112, 3.2844574451)
00:04:18.713 -> (3.3088953495, 3.0938415527, 3.2453567981, 3.2600195407, 3.3333332538, 3.2844574451)
00:04:18.854 -> (3.3235580921, 3.0694036483, 3.2502443790, 3.2600195407, 3.3088953495, 3.2893450260)
00:04:19.000 -> (3.3235580921, 3.1427175998, 3.2649071216, 3.2502443790, 3.3675463199, 3.2893450260)
00:04:19.141 -> (3.3088953495, 3.0400781631, 3.2258064746, 3.2600195407, 3.2893450260, 3.2795698642)
00:04:19.283 -> (3.3235580921, 3.1280546188, 3.2502443790, 3.2551319599, 3.3724339008, 3.2942326068)
00:04:19.425 -> (3.3137829303, 3.0400781631, 3.2404692173, 3.2551319599, 3.2844574451, 3.2844574451)
00:04:19.567 -> (3.3235580921, 3.1378300189, 3.2746822834, 3.2600195407, 3.3431084156, 3.2893450260)
00:04:19.712 -> (3.3137829303, 3.0889539718, 3.2355816364, 3.2551319599, 3.3284456729, 3.2844574451)
00:04:19.854 -> (3.3186705112, 3.0742912292, 3.2404692173, 3.2649071216, 3.3088953495, 3.2893450260)
00:04:19.995 -> (3.3137829303, 3.0938415527, 3.2355816364, 3.2600195407, 3.3333332538, 3.2844574451)
00:04:20.137 -> (3.3186705112, 3.0694036483, 3.2404692173, 3.2600195407, 3.3040077686, 3.2893450260)
00:04:20.279 -> (3.3088953495, 3.1036167144, 3.2355816364, 3.2551319599, 3.3382208347, 3.2893450260)
00:04:20.424 -> (3.3088953495, 3.0449657440, 3.2258064746, 3.2551319599, 3.2893450260, 3.2844574451)
00:04:20.566 -> (3.3186705112, 3.1378300189, 3.2306940555, 3.2697947025, 3.3675463199, 3.3040077686)
00:04:20.708 -> (3.3186705112, 3.0449657440, 3.2258064746, 3.2746822834, 3.3040077686, 3.2795698642)
00:04:20.849 -> (3.3235580921, 3.1378300189, 3.1720430850, 3.2502443790, 3.3577711582, 3.2893450260)
00:04:20.992 -> (3.3284456729, 3.0840663909, 3.1671555042, 3.2502443790, 3.2991201877, 3.2844574451)
