00:01:21.525 -> (3.3675463199, 3.2062561511, 3.3528835773, 3.3528835773, 3.3528835773, 3.3382208347)
00:01:21.696 -> (3.3773214817, 3.2013685703, 3.3479959964, 3.3626587390, 3.3479959964, 3.3479959964)
00:01:21.867 -> (3.3724339008, 3.1671555042, 3.3528835773, 3.3528835773, 3.2942326068, 3.3382208347)
00:01:22.042 -> (3.3675463199, 3.2111437320, 3.3528835773, 3.3577711582, 3.3822093009, 3.3382208347)
00:01:22.213 -> (3.3822093009, 3.1867058277, 3.3577711582, 3.3577711582, 3.3284456729, 3.3431084156)
00:01:22.384 -> (3.3773214817, 3.1231670379, 3.3528835773, 3.3528835773, 3.2649071216, 3.3284456729)
00:01:22.555 -> (3.3724339008, 3.1915934085, 3.3479959964, 3.3528835773, 3.3431084156, 3.3333332538)
00:01:22.727 -> (3.3773214817, 3.2404692173, 3.3626587390, 3.3675463199, 3.3919844627, 3.3479959964)
00:01:22.902 -> (3.3675463199, 3.1378300189, 3.3479959964, 3.3528835773, 3.2649071216, 3.3333332538)
00:01:23.073 -> (3.3675463199, 3.1964809894, 3.3431084156, 3.3528835773, 3.3528835773, 3.3333332538)
00:01:23.244 -> (3.3724339008, 3.2209188938, 3.3724339008, 3.3577711582, 3.3724339008, 3.3479959964)
00:01:23.416 -> (3.3724339008, 3.1671555042, 3.3528835773, 3.3577711582, 3.3088953495, 3.3431084156)
00:01:23.587 -> (3.3675463199, 3.1867058277, 3.3431084156, 3.3479959964, 3.3382208347, 3.3333332538)
00:01:23.761 -> (3.3822093009, 3.1915934085, 3.3431084156, 3.3528835773, 3.3626587390, 3.3479959964)
00:01:23.932 -> (3.3724339008, 3.1524927616, 3.3382208347, 3.3577711582, 3.2697947025, 3.3382208347)
00:01:24.103 -> (3.3724339008, 3.1964809894, 3.3479959964, 3.3528835773, 3.3431084156, 3.3382208347)
00:01:24.274 -> (3.3822093009, 3.2502443790, 3.3528835773, 3.3626587390, 3.4164223670, 3.3479959964)
00:01:24.446 -> (3.3773214817, 3.1769306659, 3.3577711582, 3.3577711582, 3.3040077686, 3.3431084156)
00:01:24.620 -> (3.3675463199, 3.2013685703, 3.3479959964, 3.3479959964, 3.3528835773, 3.3333332538)
00:01:24.792 -> (3.3773214817, 3.2258064746, 3.3626587390, 3.3626587390, 3.3577711582, 3.3479959964)
00:01:24.963 -> (3.3724339008, 3.1769306659, 3.3528835773, 3.3577711582, 3.3137829303, 3.3431084156)
00:01:25.134 -> (3.3675463199, 3.1964809894, 3.3528835773, 3.3479959964, 3.3382208347, 3.3382208347)
00:01:25.305 -> (3.3773214817, 3.2649071216, 3.3626587390, 3.3577711582, 3.4115347862, 3.3479959964)
00:01:25.477 -> (3.3822093009, 3.1867058277, 3.3577711582, 3.3626587390, 3.3137829303, 3.3479959964)
00:01:25.651 -> (3.3626587390, 3.2062561511, 3.3479959964, 3.3479959964, 3.3431084156, 3.3382208347)
00:01:25.822 -> (3.3773214817, 3.2551319599, 3.3724339008, 3.3577711582, 3.4115347862, 3.3382208347)
00:01:25.993 -> (3.3773214817, 3.1769306659, 3.3528835773, 3.3626587390, 3.3040077686, 3.3431084156)
00:01:26.164 -> (3.3577711582, 3.1818182468, 3.3235580921, 3.3577711582, 3.3088953495, 3.3333332538)
00:01:26.336 -> (3.3773214817, 3.2404692173, 3.3577711582, 3.3479959964, 3.4164223670, 3.3479959964)
00:01:26.510 -> (3.3724339008, 3.1720430850, 3.3626587390, 3.3577711582, 3.3137829303, 3.3382208347)
00:01:26.681 -> (3.3626587390, 3.1915934085, 3.3333332538, 3.3479959964, 3.3333332538, 3.3382208347)
00:01:26.852 -> (3.3675463199, 3.2697947025, 3.3577711582, 3.3626587390, 3.4213099479, 3.3431084156)
00:01:27.024 -> (3.3724339008, 3.1818182468, 3.3528835773, 3.3626587390, 3.3186705112, 3.3431084156)
00:01:27.195 -> (3.3675463199, 3.1427175998, 3.3479959964, 3.3528835773, 3.2844574451, 3.3382208347)
00:01:27.369 -> (3.3773214817, 3.2502443790, 3.3528835773, 3.3675463199, 3.4066472053, 3.3479959964)
00:01:27.540 -> (3.3822093009, 3.1720430850, 3.3577711582, 3.3626587390, 3.3137829303, 3.3479959964)
00:01:27.712 -> (3.3577711582, 3.1671555042, 3.3382208347, 3.3479959964, 3.3137829303, 3.3382208347)
00:01:27.883 -> (3.3724339008, 3.2062561511, 3.3528835773, 3.3577711582, 3.3773214817, 3.3479959964)
00:01:28.054 -> (3.3822093009, 3.1867058277, 3.3577711582, 3.3626587390, 3.3382208347, 3.3431084156)
00:01:28.228 -> (3.3675463199, 3.1671555042, 3.3382208347, 3.3528835773, 3.3088953495, 3.3382208347)
00:01:28.399 -> (3.3675463199, 3.2404692173, 3.3577711582, 3.3577711582, 3.4164223670, 3.3382208347)
00:01:28.571 -> (3.3773214817, 3.1818182468, 3.3528835773, 3.3626587390, 3.3235580921, 3.3431084156)
00:01:28.742 -> (3.3773214817, 3.1427175998, 3.3528835773, 3.3528835773, 3.2697947025, 3.3382208347)
00:01:28.913 -> (3.3675463199, 3.2062561511, 3.3479959964, 3.3577711582, 3.3528835773, 3.3382208347)
00:01:29.089 -> (3.3724339008, 3.1818182468, 3.3577711582, 3.3626587390, 3.3186705112, 3.3431084156)
00:01:29.260 -> (3.3675463199, 3.1524927616, 3.3284456729, 3.3577711582, 3.2844574451, 3.3479959964)
00:01:29.431 -> (3.3724339008, 3.2160313129, 3.3528835773, 3.3528835773, 3.3626587390, 3.3431084156)
00:01:29.602 -> (3.3773214817, 3.2111437320, 3.3626587390, 3.3675463199, 3.3626587390, 3.3431084156)
00:01:29.773 -> (3.3724339008, 3.1769306659, 3.3431084156, 3.3577711582, 3.2746822834, 3.3431084156)
00:01:29.947 -> (3.3724339008, 3.2209188938, 3.3577711582, 3.3577711582, 3.3822093009, 3.3431084156)
00:01:30.119 -> (3.3724339008, 3.2013685703, 3.3528835773, 3.3577711582, 3.3382208347, 3.3479959964)
00:01:30.290 -> (3.3773214817, 3.1427175998, 3.3431084156, 3.3528835773, 3.2649071216, 3.3333332538)
00:01:30.461 -> (3.3724339008, 3.2111437320, 3.3431084156, 3.3528835773, 3.3528835773, 3.3431084156)
00:01:30.633 -> (3.3773214817, 3.2404692173, 3.3333332538, 3.3724339008, 3.3675463199, 3.3528835773)
00:01:30.807 -> (3.3724339008, 3.1573803424, 3.3479959964, 3.3528835773, 3.2746822834, 3.3382208347)
00:01:30.978 -> (3.3675463199, 3.2160313129, 3.3528835773, 3.3479959964, 3.3626587390, 3.3431084156)
00:01:31.149 -> (3.3822093009, 3.2062561511, 3.3773214817, 3.3626587390, 3.3626587390, 3.3479959964)
00:01:31.320 -> (3.3773214817, 3.1818182468, 3.3479959964, 3.3626587390, 3.3137829303, 3.3479959964)
00:01:31.492 -> (3.3675463199, 3.1964809894, 3.3479959964, 3.3528835773, 3.3382208347, 3.3382208347)
00:01:31.674 -> (3.3675463199, 3.1915934085, 3.3382208347, 3.3626587390, 3.3284456729, 3.3333332538)
00:01:31.845 -> (3.3724339008, 3.2649071216, 3.3577711582, 3.3626587390, 3.4213099479, 3.3528835773)
00:01:32.017 -> (3.3773214817, 3.1964809894, 3.3577711582, 3.3626587390, 3.3284456729, 3.3528835773)
00:01:32.188 -> (3.3577711582, 3.1524927616, 3.3479959964, 3.3528835773, 3.2746822834, 3.3333332538)
00:01:32.359 -> (3.3675463199, 3.2209188938, 3.3479959964, 3.3577711582, 3.3626587390, 3.3382208347)
00:01:32.533 -> (3.3773214817, 3.1915934085, 3.3577711582, 3.3626587390, 3.3186705112, 3.3479959964)
00:01:32.704 -> (3.3577711582, 3.1573803424, 3.3284456729, 3.3479959964, 3.3088953495, 3.3382208347)
00:01:32.876 -> (3.3724339008, 3.2258064746, 3.3528835773, 3.3577711582, 3.3626587390, 3.3382208347)
00:01:33.047 -> (3.3773214817, 3.2209188938, 3.3479959964, 3.3577711582, 3.3577711582, 3.3479959964)
00:01:33.218 -> (3.3773214817, 3.1622679233, 3.3479959964, 3.3577711582, 3.2746822834, 3.3382208347)
00:01:33.392 -> (3.3724339008, 3.2551319599, 3.3528835773, 3.3626587390, 3.4164223670, 3.3431084156)
00:01:33.564 -> (3.3822093009, 3.1964809894, 3.3626587390, 3.3577711582, 3.3333332538, 3.3479959964)
00:01:33.735 -> (3.3724339008, 3.1573803424, 3.3382208347, 3.3479959964, 3.2795698642, 3.3431084156)
00:01:33.906 -> (3.3675463199, 3.2111437320, 3.3479959964, 3.3577711582, 3.3528835773, 3.3382208347)
00:01:34.077 -> (3.3773214817, 3.2160313129, 3.3675463199, 3.3479959964, 3.3822093009, 3.3431084156)
00:01:34.252 -> (3.3675463199, 3.1524927616, 3.3479959964, 3.3431084156, 3.2795698642, 3.3431084156)
00:01:34.424 -> (3.3626587390, 3.2209188938, 3.3528835773, 3.3577711582, 3.3577711582, 3.3431084156)
00:01:34.595 -> (3.3773214817, 3.2160313129, 3.3479959964, 3.3577711582, 3.3528835773, 3.3528835773)
00:01:34.766 -> (3.3773214817, 3.1573803424, 3.3528835773, 3.3528835773, 3.2795698642, 3.3431084156)
00:01:34.938 -> (3.3675463199, 3.2013685703, 3.3431084156, 3.3528835773, 3.3479959964, 3.3431084156)
00:01:35.112 -> (3.3822093009, 3.1964809894, 3.3528835773, 3.3626587390, 3.3382208347, 3.3479959964)
00:01:35.283 -> (3.3724339008, 3.1476051807, 3.3528835773, 3.3528835773, 3.2697947025, 3.3382208347)
00:01:35.454 -> (3.3724339008, 3.2062561511, 3.3528835773, 3.3528835773, 3.3479959964, 3.3382208347)
00:01:35.625 -> (3.3773214817, 3.2404692173, 3.3773214817, 3.3626587390, 3.3919844627, 3.3528835773)
00:01:35.797 -> (3.3773214817, 3.1671555042, 3.3577711582, 3.3577711582, 3.3088953495, 3.3479959964)
00:01:35.971 -> (3.3675463199, 3.2111437320, 3.3479959964, 3.3577711582, 3.3626587390, 3.3479959964)
00:01:36.142 -> (3.3724339008, 3.2160313129, 3.3577711582, 3.3528835773, 3.3626587390, 3.3528835773)
00:01:36.314 -> (3.3773214817, 3.1720430850, 3.3528835773, 3.3577711582, 3.2991201877, 3.3479959964)
00:01:36.485 -> (3.3626587390, 3.1915934085, 3.3431084156, 3.3479959964, 3.3382208347, 3.3431084156)
00:01:36.656 -> (3.3822093009, 3.2453567981, 3.3626587390, 3.3577711582, 3.4066472053, 3.3528835773)
00:01:36.830 -> (3.3724339008, 3.1329424381, 3.3431084156, 3.3577711582, 3.2697947025, 3.3431084156)
00:01:37.001 -> (3.3626587390, 3.1915934085, 3.3479959964, 3.3479959964, 3.3479959964, 3.3431084156)
00:01:37.172 -> (3.3724339008, 3.2502443790, 3.3675463199, 3.3675463199, 3.4164223670, 3.3528835773)
00:01:37.344 -> (3.3724339008, 3.1671555042, 3.3577711582, 3.3528835773, 3.3040077686, 3.3528835773)
00:01:37.515 -> (3.3577711582, 3.1671555042, 3.3528835773, 3.3479959964, 3.3137829303, 3.3382208347)
00:01:37.689 -> (3.3773214817, 3.2062561511, 3.3626587390, 3.3528835773, 3.3724339008, 3.3479959964)
00:01:37.861 -> (3.3724339008, 3.1720430850, 3.3528835773, 3.3577711582, 3.3088953495, 3.3479959964)
00:01:38.032 -> (3.3675463199, 3.1915934085, 3.3479959964, 3.3528835773, 3.3382208347, 3.3431084156)
00:01:38.203 -> (3.3822093009, 3.2600195407, 3.3528835773, 3.3675463199, 3.4115347862, 3.3577711582)
00:01:38.375 -> (3.3773214817, 3.1769306659, 3.3528835773, 3.3675463199, 3.3186705112, 3.3528835773)
00:01:38.549 -> (3.3675463199, 3.1915934085, 3.3479959964, 3.3528835773, 3.3479959964, 3.3382208347)
00:01:38.720 -> (3.3773214817, 3.2502443790, 3.3577711582, 3.3577711582, 3.4017596244, 3.3577711582)
00:01:38.892 -> (3.3724339008, 3.1671555042, 3.3528835773, 3.3626587390, 3.3040077686, 3.3528835773)
00:01:39.063 -> (3.3724339008, 3.1671555042, 3.3431084156, 3.3479959964, 3.3186705112, 3.3382208347)
00:01:39.234 -> (3.3724339008, 3.2258064746, 3.3479959964, 3.3626587390, 3.4017596244, 3.3528835773)
00:01:39.408 -> (3.3773214817, 3.1622679233, 3.3577711582, 3.3577711582, 3.3088953495, 3.3528835773)
00:01:39.579 -> (3.3675463199, 3.1818182468, 3.3382208347, 3.3479959964, 3.3333332538, 3.3431084156)
00:01:39.751 -> (3.3773214817, 3.2649071216, 3.3675463199, 3.3626587390, 3.4261975288, 3.3528835773)
00:01:39.922 -> (3.3773214817, 3.1818182468, 3.3528835773, 3.3626587390, 3.3284456729, 3.3479959964)
00:01:40.093 -> (3.3675463199, 3.1427175998, 3.3382208347, 3.3528835773, 3.2844574451, 3.3479959964)
00:01:40.268 -> (3.3822093009, 3.2453567981, 3.3528835773, 3.3626587390, 3.4115347862, 3.3479959964)
00:01:40.440 -> (3.3773214817, 3.1720430850, 3.3528835773, 3.3577711582, 3.3137829303, 3.3577711582)
00:01:40.611 -> (3.3626587390, 3.1524927616, 3.3431084156, 3.3479959964, 3.2893450260, 3.3431084156)
00:01:40.782 -> (3.3675463199, 3.2111437320, 3.3528835773, 3.3528835773, 3.3773214817, 3.3479959964)
00:01:40.954 -> (3.3773214817, 3.1964809894, 3.3577711582, 3.3577711582, 3.3431084156, 3.3528835773)
00:01:41.128 -> (3.3675463199, 3.1720430850, 3.3528835773, 3.3431084156, 3.3186705112, 3.3382208347)
00:01:41.299 -> (3.3724339008, 3.2355816364, 3.3479959964, 3.3626587390, 3.4115347862, 3.3577711582)
00:01:41.470 -> (3.3724339008, 3.1769306659, 3.3528835773, 3.3626587390, 3.3333332538, 3.3528835773)
00:01:41.642 -> (3.3724339008, 3.1476051807, 3.3431084156, 3.3528835773, 3.2746822834, 3.3382208347)
00:01:41.813 -> (3.3675463199, 3.2013685703, 3.3479959964, 3.3528835773, 3.3577711582, 3.3431084156)
00:01:41.987 -> (3.3724339008, 3.1720430850, 3.3528835773, 3.3577711582, 3.3186705112, 3.3528835773)
00:01:42.158 -> (3.3626587390, 3.1476051807, 3.3382208347, 3.3479959964, 3.3040077686, 3.3431084156)
00:01:42.329 -> (3.3675463199, 3.2062561511, 3.3528835773, 3.3528835773, 3.3675463199, 3.3479959964)
00:01:42.501 -> (3.3773214817, 3.2013685703, 3.3479959964, 3.3528835773, 3.3577711582, 3.3626587390)
00:01:42.672 -> (3.3724339008, 3.1671555042, 3.3577711582, 3.3528835773, 3.2844574451, 3.3577711582)
00:01:42.846 -> (3.3724339008, 3.2111437320, 3.3528835773, 3.3528835773, 3.3822093009, 3.3528835773)
00:01:43.017 -> (3.3773214817, 3.1915934085, 3.3528835773, 3.3577711582, 3.3333332538, 3.3577711582)
00:01:43.189 -> (3.3724339008, 3.1427175998, 3.3479959964, 3.3528835773, 3.2844574451, 3.3431084156)
00:01:43.360 -> (3.3675463199, 3.2013685703, 3.3528835773, 3.3479959964, 3.3479959964, 3.3431084156)
00:01:43.531 -> (3.3724339008, 3.2404692173, 3.3626587390, 3.3479959964, 3.3822093009, 3.3431084156)
00:01:43.705 -> (3.3675463199, 3.1524927616, 3.3431084156, 3.3479959964, 3.2746822834, 3.3431084156)
00:01:43.876 -> (3.3724339008, 3.2062561511, 3.3528835773, 3.3479959964, 3.3577711582, 3.3479959964)
00:01:44.048 -> (3.3724339008, 3.2209188938, 3.3479959964, 3.3626587390, 3.3626587390, 3.3577711582)
00:01:44.219 -> (3.3724339008, 3.1769306659, 3.3577711582, 3.3528835773, 3.3088953495, 3.3528835773)
00:01:44.390 -> (3.3626587390, 3.2013685703, 3.3431084156, 3.3528835773, 3.3382208347, 3.3431084156)
00:01:44.564 -> (3.3724339008, 3.2160313129, 3.3675463199, 3.3626587390, 3.3479959964, 3.3577711582)
00:01:44.736 -> (3.3675463199, 3.1524927616, 3.3431084156, 3.3528835773, 3.2746822834, 3.3431084156)
00:01:44.907 -> (3.3724339008, 3.2062561511, 3.3528835773, 3.3528835773, 3.3382208347, 3.3431084156)
00:01:45.078 -> (3.3822093009, 3.2404692173, 3.3577711582, 3.3626587390, 3.4066472053, 3.3479959964)
00:01:45.249 -> (3.3773214817, 3.1867058277, 3.3626587390, 3.3577711582, 3.3137829303, 3.3479959964)
00:01:45.432 -> (3.3822093009, 3.1915934085, 3.3577711582, 3.3626587390, 3.3186705112, 3.3528835773)
00:01:45.604 -> (3.3675463199, 3.1476051807, 3.3333332538, 3.3431084156, 3.2942326068, 3.3333332538)
00:01:45.775 -> (3.3724339008, 3.2160313129, 3.3528835773, 3.3528835773, 3.3626587390, 3.3431084156)
00:01:45.946 -> (3.3773214817, 3.2013685703, 3.3675463199, 3.3675463199, 3.3431084156, 3.3528835773)
00:01:46.118 -> (3.3724339008, 3.1427175998, 3.3479959964, 3.3528835773, 3.2746822834, 3.3479959964)
00:01:46.292 -> (3.3773214817, 3.2404692173, 3.3431084156, 3.3577711582, 3.4213099479, 3.3528835773)
00:01:46.463 -> (3.3773214817, 3.1915934085, 3.3626587390, 3.3626587390, 3.3235580921, 3.3577711582)
00:01:46.634 -> (3.3724339008, 3.1524927616, 3.3431084156, 3.3528835773, 3.2844574451, 3.3528835773)
00:01:46.806 -> (3.3675463199, 3.2013685703, 3.3479959964, 3.3528835773, 3.3479959964, 3.3479959964)
00:01:46.977 -> (3.3724339008, 3.2306940555, 3.3577711582, 3.3626587390, 3.3773214817, 3.3479959964)
00:01:47.151 -> (3.3577711582, 3.1280546188, 3.3528835773, 3.3577711582, 3.2942326068, 3.3479959964)
00:01:47.322 -> (3.3724339008, 3.2111437320, 3.3528835773, 3.3528835773, 3.3675463199, 3.3479959964)
00:01:47.494 -> (3.3724339008, 3.2062561511, 3.3724339008, 3.3626587390, 3.3528835773, 3.3528835773)
00:01:47.665 -> (3.3773214817, 3.1476051807, 3.3479959964, 3.3577711582, 3.2697947025, 3.3479959964)
00:01:47.836 -> (3.3675463199, 3.1964809894, 3.3431084156, 3.3528835773, 3.3479959964, 3.3431084156)
00:01:48.010 -> (3.3724339008, 3.1915934085, 3.3577711582, 3.3626587390, 3.3382208347, 3.3577711582)
00:01:48.181 -> (3.3773214817, 3.1476051807, 3.3479959964, 3.3528835773, 3.2795698642, 3.3479959964)
00:01:48.353 -> (3.3626587390, 3.2062561511, 3.3479959964, 3.3528835773, 3.3528835773, 3.3431084156)
00:01:48.524 -> (3.3724339008, 3.2306940555, 3.3577711582, 3.3626587390, 3.3626587390, 3.3577711582)
00:01:48.696 -> (3.3773214817, 3.1720430850, 3.3528835773, 3.3626587390, 3.3088953495, 3.3528835773)
00:01:48.870 -> (3.3675463199, 3.2111437320, 3.3528835773, 3.3577711582, 3.3577711582, 3.3479959964)
00:01:49.041 -> (3.3773214817, 3.2111437320, 3.3431084156, 3.3577711582, 3.3626587390, 3.3577711582)
00:01:49.212 -> (3.3724339008, 3.1769306659, 3.3479959964, 3.3528835773, 3.2795698642, 3.3528835773)
00:01:49.383 -> (3.3675463199, 3.2062561511, 3.3479959964, 3.3528835773, 3.3479959964, 3.3431084156)
00:01:49.555 -> (3.3724339008, 3.2453567981, 3.3528835773, 3.3675463199, 3.4017596244, 3.3577711582)
00:01:49.729 -> (3.3724339008, 3.1427175998, 3.3528835773, 3.3577711582, 3.2844574451, 3.3479959964)
00:01:49.900 -> (3.3675463199, 3.2111437320, 3.3479959964, 3.3479959964, 3.3528835773, 3.3479959964)
00:01:50.072 -> (3.3822093009, 3.2502443790, 3.3724339008, 3.3675463199, 3.3870968818, 3.3577711582)
00:01:50.243 -> (3.3773214817, 3.1818182468, 3.3528835773, 3.3626587390, 3.3088953495, 3.3577711582)
00:01:50.414 -> (3.3626587390, 3.1818182468, 3.3137829303, 3.3528835773, 3.3333332538, 3.3431084156)
00:01:50.588 -> (3.3822093009, 3.2111437320, 3.3528835773, 3.3675463199, 3.3724339008, 3.3577711582)
00:01:50.759 -> (3.3724339008, 3.1769306659, 3.3528835773, 3.3577711582, 3.3088953495, 3.3528835773)
00:01:50.931 -> (3.3675463199, 3.1964809894, 3.3479959964, 3.3479959964, 3.3479959964, 3.3431084156)
00:01:51.102 -> (3.3773214817, 3.2502443790, 3.3577711582, 3.3626587390, 3.4066472053, 3.3577711582)
00:01:51.273 -> (3.3773214817, 3.1769306659, 3.3528835773, 3.3626587390, 3.3137829303, 3.3577711582)
00:01:51.448 -> (3.3724339008, 3.2013685703, 3.3431084156, 3.3479959964, 3.3528835773, 3.3431084156)
00:01:51.620 -> (3.3773214817, 3.2502443790, 3.3528835773, 3.3675463199, 3.4164223670, 3.3577711582)
00:01:51.791 -> (3.3773214817, 3.1769306659, 3.3528835773, 3.3577711582, 3.3137829303, 3.3577711582)
00:01:51.962 -> (3.3626587390, 3.1769306659, 3.3284456729, 3.3577711582, 3.3284456729, 3.3479959964)
00:01:52.134 -> (3.3675463199, 3.2453567981, 3.3528835773, 3.3528835773, 3.4213099479, 3.3577711582)
00:01:52.308 -> (3.3724339008, 3.1720430850, 3.3577711582, 3.3577711582, 3.3186705112, 3.3577711582)
00:01:52.479 -> (3.3724339008, 3.1915934085, 3.3479959964, 3.3528835773, 3.3431084156, 3.3479959964)
00:01:52.650 -> (3.3724339008, 3.2600195407, 3.3626587390, 3.3577711582, 3.4164223670, 3.3528835773)
00:01:52.822 -> (3.3724339008, 3.1818182468, 3.3577711582, 3.3626587390, 3.3235580921, 3.3528835773)
00:01:52.993 -> (3.3675463199, 3.1476051807, 3.3431084156, 3.3479959964, 3.2991201877, 3.3479959964)
00:01:53.167 -> (3.3773214817, 3.2502443790, 3.3577711582, 3.3626587390, 3.4066472053, 3.3577711582)
00:01:53.338 -> (3.3773214817, 3.1818182468, 3.3528835773, 3.3626587390, 3.3235580921, 3.3528835773)
00:01:53.509 -> (3.3773214817, 3.1524927616, 3.3284456729, 3.3382208347, 3.3040077686, 3.3479959964)
00:01:53.681 -> (3.3724339008, 3.2209188938, 3.3528835773, 3.3577711582, 3.3822093009, 3.3577711582)
00:01:53.852 -> (3.3773214817, 3.2062561511, 3.3528835773, 3.3577711582, 3.3479959964, 3.3577711582)
00:01:54.026 -> (3.3626587390, 3.1818182468, 3.3284456729, 3.3479959964, 3.3382208347, 3.3479959964)
00:01:54.198 -> (3.3822093009, 3.2649071216, 3.3528835773, 3.3577711582, 3.4359726905, 3.3528835773)
00:01:54.369 -> (3.3724339008, 3.1915934085, 3.3528835773, 3.3626587390, 3.3333332538, 3.3577711582)
00:01:54.541 -> (3.3675463199, 3.1476051807, 3.3431084156, 3.3479959964, 3.2893450260, 3.3431084156)
00:01:54.712 -> (3.3675463199, 3.2160313129, 3.3479959964, 3.3577711582, 3.3675463199, 3.3479959964)
00:01:54.886 -> (3.3773214817, 3.1867058277, 3.3528835773, 3.3577711582, 3.3235580921, 3.3577711582)
00:01:55.057 -> (3.3773214817, 3.1524927616, 3.3235580921, 3.3431084156, 3.3284456729, 3.3431084156)
00:01:55.229 -> (3.3675463199, 3.2209188938, 3.3479959964, 3.3577711582, 3.3822093009, 3.3577711582)
00:01:55.400 -> (3.3724339008, 3.2013685703, 3.3626587390, 3.3577711582, 3.3528835773, 3.3577711582)
00:01:55.571 -> (3.3724339008, 3.1476051807, 3.3528835773, 3.3528835773, 3.2893450260, 3.3431084156)
00:01:55.745 -> (3.3626587390, 3.2551319599, 3.3431084156, 3.3479959964, 3.4261975288, 3.3577711582)
00:01:55.917 -> (3.3773214817, 3.1964809894, 3.3528835773, 3.3626587390, 3.3382208347, 3.3626587390)
00:01:56.088 -> (3.3724339008, 3.1524927616, 3.3479959964, 3.3479959964, 3.2893450260, 3.3479959964)
00:01:56.259 -> (3.3675463199, 3.2062561511, 3.3431084156, 3.3528835773, 3.3626587390, 3.3479959964)
00:01:56.430 -> (3.3675463199, 3.2404692173, 3.3479959964, 3.3577711582, 3.3773214817, 3.3528835773)
00:01:56.604 -> (3.3626587390, 3.1476051807, 3.3431084156, 3.3577711582, 3.2991201877, 3.3479959964)
00:01:56.776 -> (3.3724339008, 3.2111437320, 3.3479959964, 3.3577711582, 3.3626587390, 3.3479959964)
00:01:56.947 -> (3.3773214817, 3.2111437320, 3.3626587390, 3.3626587390, 3.3577711582, 3.3626587390)
00:01:57.118 -> (3.3724339008, 3.1769306659, 3.3479959964, 3.3577711582, 3.2844574451, 3.3528835773)
00:01:57.291 -> (3.3675463199, 3.2111437320, 3.3431084156, 3.3528835773, 3.3528835773, 3.3479959964)
00:01:57.465 -> (3.3724339008, 3.2062561511, 3.3479959964, 3.3626587390, 3.3479959964, 3.3577711582)
00:01:57.636 -> (3.3724339008, 3.1524927616, 3.3431084156, 3.3577711582, 3.2844574451, 3.3528835773)
00:01:57.807 -> (3.3675463199, 3.2111437320, 3.3479959964, 3.3626587390, 3.3626587390, 3.3528835773)
00:01:57.979 -> (3.3773214817, 3.2551319599, 3.3431084156, 3.3675463199, 3.4066472053, 3.3528835773)
00:01:58.150 -> (3.3724339008, 3.1769306659, 3.3528835773, 3.3675463199, 3.3137829303, 3.3528835773)
00:01:58.324 -> (3.3675463199, 3.2111437320, 3.3431084156, 3.3577711582, 3.3675463199, 3.3528835773)
00:01:58.495 -> (3.3773214817, 3.2160313129, 3.3626587390, 3.3577711582, 3.3822093009, 3.3626587390)
00:01:58.667 -> (3.3724339008, 3.1769306659, 3.3479959964, 3.3626587390, 3.3137829303, 3.3577711582)
00:01:58.838 -> (3.3626587390, 3.1964809894, 3.3431084156, 3.3577711582, 3.3479959964, 3.3479959964)
00:01:59.009 -> (3.3773214817, 3.2600195407, 3.3431084156, 3.3626587390, 3.4164223670, 3.3577711582)
00:01:59.191 -> (3.3773214817, 3.2600195407, 3.3528835773, 3.3626587390, 3.4261975288, 3.3577711582)
00:01:59.363 -> (3.3773214817, 3.1867058277, 3.3528835773, 3.3577711582, 3.3333332538, 3.3626587390)
00:01:59.534 -> (3.3675463199, 3.1476051807, 3.3382208347, 3.3479959964, 3.2844574451, 3.3479959964)
00:01:59.705 -> (3.3724339008, 3.2111437320, 3.3479959964, 3.3577711582, 3.3626587390, 3.3528835773)
00:01:59.877 -> (3.3724339008, 3.2062561511, 3.3577711582, 3.3675463199, 3.3675463199, 3.3626587390)
00:02:00.051 -> (3.3773214817, 3.1573803424, 3.3333332538, 3.3479959964, 3.2844574451, 3.3528835773)
00:02:00.222 -> (3.3675463199, 3.2258064746, 3.3479959964, 3.3577711582, 3.3773214817, 3.3577711582)
00:02:00.393 -> (3.3773214817, 3.2062561511, 3.3724339008, 3.3724339008, 3.3479959964, 3.3626587390)
00:02:00.565 -> (3.3724339008, 3.1427175998, 3.3479959964, 3.3577711582, 3.2795698642, 3.3528835773)
00:02:00.736 -> (3.3626587390, 3.2062561511, 3.3431084156, 3.3528835773, 3.3528835773, 3.3479959964)
00:02:00.910 -> (3.3773214817, 3.1915934085, 3.3479959964, 3.3577711582, 3.3382208347, 3.3626587390)
00:02:01.081 -> (3.3675463199, 3.1573803424, 3.3431084156, 3.3528835773, 3.2844574451, 3.3431084156)
00:02:01.253 -> (3.3626587390, 3.2062561511, 3.3431084156, 3.3479959964, 3.3577711582, 3.3528835773)
00:02:01.424 -> (3.3870968818, 3.2160313129, 3.3382208347, 3.3675463199, 3.3675463199, 3.3577711582)
00:02:01.595 -> (3.3724339008, 3.1769306659, 3.3528835773, 3.3577711582, 3.3186705112, 3.3577711582)
00:02:01.769 -> (3.3724339008, 3.2111437320, 3.3528835773, 3.3528835773, 3.3724339008, 3.3528835773)
00:02:01.942 -> (3.3724339008, 3.2013685703, 3.3577711582, 3.3577711582, 3.3577711582, 3.3626587390)
00:02:02.113 -> (3.3773214817, 3.1769306659, 3.3479959964, 3.3528835773, 3.2844574451, 3.3479959964)
