00:03:55.768 -> (3.3870968818, 3.2746822834, 3.3919844627, 3.4066472053, 3.4115347862, 3.4017596244)
00:03:55.875 -> (3.3919844627, 3.2160313129, 3.3870968818, 3.4017596244, 3.3186705112, 3.3870968818)
00:03:55.983 -> (3.3919844627, 3.2844574451, 3.3919844627, 3.3919844627, 3.4115347862, 3.3919844627)
00:03:56.087 -> (3.3968720436, 3.2502443790, 3.3919844627, 3.4017596244, 3.3528835773, 3.3919844627)
00:03:56.193 -> (3.3822093009, 3.2062561511, 3.3675463199, 3.3919844627, 3.2893450260, 3.3870968818)
00:03:56.299 -> (3.3822093009, 3.2551319599, 3.3773214817, 3.3968720436, 3.3870968818, 3.3822093009)
00:03:56.405 -> (3.3919844627, 3.2306940555, 3.3919844627, 3.4017596244, 3.3284456729, 3.3870968818)
00:03:56.514 -> (3.3822093009, 3.2502443790, 3.3773214817, 3.3968720436, 3.3626587390, 3.3822093009)
00:03:56.617 -> (3.3919844627, 3.2746822834, 3.3919844627, 3.4066472053, 3.4017596244, 3.3870968818)
00:03:56.724 -> (3.3919844627, 3.2209188938, 3.3822093009, 3.3968720436, 3.3137829303, 3.3919844627)
00:03:56.829 -> (3.3724339008, 3.2453567981, 3.3773214817, 3.3919844627, 3.3528835773, 3.3822093009)
00:03:56.936 -> (3.3968720436, 3.2502443790, 3.3773214817, 3.4066472053, 3.3724339008, 3.3919844627)
00:03:57.044 -> (3.3822093009, 3.2258064746, 3.3724339008, 3.3870968818, 3.3382208347, 3.3822093009)
00:03:57.148 -> (3.3822093009, 3.2502443790, 3.3822093009, 3.3968720436, 3.3724339008, 3.3870968818)
00:03:57.254 -> (3.3919844627, 3.2355816364, 3.3919844627, 3.4017596244, 3.3382208347, 3.3968720436)
00:03:57.360 -> (3.3822093009, 3.2404692173, 3.3822093009, 3.3919844627, 3.3040077686, 3.3870968818)
00:03:57.466 -> (3.3822093009, 3.2844574451, 3.3968720436, 3.4066472053, 3.4115347862, 3.3919844627)
00:03:57.575 -> (3.3773214817, 3.2062561511, 3.3773214817, 3.3919844627, 3.2893450260, 3.3822093009)
00:03:57.678 -> (3.3773214817, 3.2355816364, 3.3773214817, 3.3870968818, 3.3479959964, 3.3822093009)
00:03:57.785 -> (3.3919844627, 3.2746822834, 3.3724339008, 3.4115347862, 3.3870968818, 3.3968720436)
00:03:57.890 -> (3.3822093009, 3.1915934085, 3.3773214817, 3.3870968818, 3.2942326068, 3.3822093009)
00:03:57.997 -> (3.3773214817, 3.2404692173, 3.3724339008, 3.3968720436, 3.3577711582, 3.3822093009)
00:03:58.105 -> (3.3919844627, 3.2209188938, 3.3919844627, 3.4017596244, 3.3137829303, 3.3919844627)
00:03:58.209 -> (3.3822093009, 3.2111437320, 3.3626587390, 3.3870968818, 3.2795698642, 3.3773214817)
00:03:58.315 -> (3.3822093009, 3.2795698642, 3.3919844627, 3.4017596244, 3.4115347862, 3.3870968818)
00:03:58.420 -> (3.3919844627, 3.2306940555, 3.3870968818, 3.4017596244, 3.3186705112, 3.3919844627)
00:03:58.527 -> (3.3822093009, 3.2258064746, 3.3773214817, 3.3919844627, 3.3431084156, 3.3773214817)
00:03:58.636 -> (3.3919844627, 3.2404692173, 3.3870968818, 3.4066472053, 3.3382208347, 3.3919844627)
00:03:58.739 -> (3.3870968818, 3.2209188938, 3.3870968818, 3.3968720436, 3.2893450260, 3.3822093009)
00:03:58.844 -> (3.3822093009, 3.2502443790, 3.3773214817, 3.3919844627, 3.3577711582, 3.3822093009)
00:03:58.951 -> (3.3968720436, 3.2600195407, 3.3724339008, 3.4115347862, 3.3577711582, 3.3919844627)
00:03:59.057 -> (3.3822093009, 3.2062561511, 3.3724339008, 3.3919844627, 3.2746822834, 3.3822093009)
00:03:59.166 -> (3.3870968818, 3.2795698642, 3.3626587390, 3.3919844627, 3.3968720436, 3.4017596244)
00:03:59.269 -> (3.3870968818, 3.2306940555, 3.3919844627, 3.4066472053, 3.3284456729, 3.3919844627)
00:03:59.375 -> (3.3822093009, 3.2209188938, 3.3577711582, 3.3919844627, 3.3235580921, 3.3822093009)
00:03:59.481 -> (3.3870968818, 3.2795698642, 3.3870968818, 3.4066472053, 3.4115347862, 3.3919844627)
00:03:59.588 -> (3.3919844627, 3.2258064746, 3.3822093009, 3.4017596244, 3.3186705112, 3.3870968818)
00:03:59.696 -> (3.3822093009, 3.2697947025, 3.3724339008, 3.4017596244, 3.4017596244, 3.3870968818)
00:03:59.800 -> (3.3968720436, 3.2600195407, 3.3822093009, 3.4066472053, 3.3675463199, 3.3919844627)
00:03:59.905 -> (3.3773214817, 3.2111437320, 3.3724339008, 3.3968720436, 3.2893450260, 3.3870968818)
00:04:00.012 -> (3.3870968818, 3.2551319599, 3.3870968818, 3.3968720436, 3.3675463199, 3.3773214817)
00:04:00.118 -> (3.3919844627, 3.2306940555, 3.3870968818, 3.4017596244, 3.3333332538, 3.3919844627)
00:04:00.227 -> (3.3773214817, 3.2404692173, 3.3773214817, 3.3919844627, 3.3528835773, 3.3822093009)
00:04:00.330 -> (3.3919844627, 3.2746822834, 3.3919844627, 3.4066472053, 3.4115347862, 3.3870968818)
00:04:00.500 -> (3.3870968818, 3.2404692173, 3.3822093009, 3.4017596244, 3.3431084156, 3.3919844627)
00:04:00.578 -> (3.3822093009, 3.2502443790, 3.3870968818, 3.3968720436, 3.3724339008, 3.3870968818)
00:04:00.685 -> (3.3919844627, 3.2355816364, 3.3870968818, 3.3968720436, 3.3333332538, 3.3919844627)
00:04:00.793 -> (3.3773214817, 3.2404692173, 3.3773214817, 3.3919844627, 3.3577711582, 3.3870968818)
00:04:00.897 -> (3.3919844627, 3.2795698642, 3.3822093009, 3.4017596244, 3.4066472053, 3.3870968818)
00:04:01.002 -> (3.3870968818, 3.2209188938, 3.3870968818, 3.3968720436, 3.3137829303, 3.3919844627)
00:04:01.108 -> (3.3822093009, 3.2355816364, 3.3724339008, 3.3870968818, 3.3528835773, 3.3822093009)
00:04:01.215 -> (3.3870968818, 3.2355816364, 3.4115347862, 3.4066472053, 3.3773214817, 3.3919844627)
00:04:01.332 -> (3.4017596244, 3.2453567981, 3.3724339008, 3.3968720436, 3.3626587390, 3.3919844627)
00:04:01.427 -> (3.3773214817, 3.2502443790, 3.3724339008, 3.3968720436, 3.3626587390, 3.3822093009)
00:04:01.533 -> (3.3919844627, 3.2355816364, 3.3822093009, 3.4017596244, 3.3382208347, 3.3919844627)
00:04:01.639 -> (3.3675463199, 3.2111437320, 3.3724339008, 3.3773214817, 3.3088953495, 3.3822093009)
00:04:01.745 -> (3.3822093009, 3.2844574451, 3.3968720436, 3.4017596244, 3.4066472053, 3.3870968818)
00:04:01.854 -> (3.3773214817, 3.2111437320, 3.3822093009, 3.3968720436, 3.2942326068, 3.3822093009)
00:04:01.957 -> (3.3773214817, 3.2355816364, 3.3773214817, 3.3919844627, 3.3431084156, 3.3870968818)
00:04:02.063 -> (3.3968720436, 3.2551319599, 3.4115347862, 3.4115347862, 3.3724339008, 3.3919844627)
00:04:02.169 -> (3.3822093009, 3.2062561511, 3.3822093009, 3.3968720436, 3.2893450260, 3.3870968818)
00:04:02.276 -> (3.3822093009, 3.2453567981, 3.3773214817, 3.3919844627, 3.3577711582, 3.3822093009)
00:04:02.384 -> (3.3870968818, 3.2258064746, 3.3870968818, 3.4017596244, 3.3137829303, 3.3870968818)
00:04:02.488 -> (3.3773214817, 3.1964809894, 3.3870968818, 3.4017596244, 3.2795698642, 3.3773214817)
00:04:02.593 -> (3.3870968818, 3.2844574451, 3.3919844627, 3.3968720436, 3.4115347862, 3.3968720436)
00:04:02.782 -> (3.3822093009, 3.2306940555, 3.3822093009, 3.4017596244, 3.3284456729, 3.3870968818)
00:04:02.860 -> (3.3822093009, 3.2551319599, 3.3870968818, 3.3919844627, 3.3968720436, 3.3870968818)
00:04:02.969 -> (3.3870968818, 3.2062561511, 3.3822093009, 3.3968720436, 3.2844574451, 3.3822093009)
00:04:03.073 -> (3.3773214817, 3.2258064746, 3.3626587390, 3.3919844627, 3.3333332538, 3.3822093009)
00:04:03.178 -> (3.3870968818, 3.2746822834, 3.3968720436, 3.4017596244, 3.4164223670, 3.3870968818)
00:04:03.284 -> (3.3919844627, 3.2209188938, 3.3822093009, 3.3968720436, 3.3137829303, 3.3919844627)
00:04:03.390 -> (3.3773214817, 3.2404692173, 3.3724339008, 3.3968720436, 3.3577711582, 3.3773214817)
00:04:03.500 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.4017596244, 3.3235580921, 3.3919844627)
00:04:03.602 -> (3.3773214817, 3.2013685703, 3.3773214817, 3.3919844627, 3.2942326068, 3.3822093009)
00:04:03.708 -> (3.3822093009, 3.2453567981, 3.3822093009, 3.3968720436, 3.3773214817, 3.3822093009)
00:04:03.815 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.4017596244, 3.3333332538, 3.3919844627)
00:04:03.920 -> (3.3870968818, 3.2306940555, 3.3822093009, 3.3919844627, 3.3235580921, 3.3773214817)
00:04:04.029 -> (3.3870968818, 3.2502443790, 3.3870968818, 3.4066472053, 3.3626587390, 3.3919844627)
00:04:04.132 -> (3.3919844627, 3.2160313129, 3.3870968818, 3.4017596244, 3.3137829303, 3.3870968818)
00:04:04.239 -> (3.3822093009, 3.2355816364, 3.3773214817, 3.3919844627, 3.3479959964, 3.3822093009)
00:04:04.345 -> (3.3822093009, 3.2746822834, 3.3724339008, 3.3968720436, 3.3675463199, 3.3919844627)
00:04:04.451 -> (3.3870968818, 3.1964809894, 3.3822093009, 3.3919844627, 3.2893450260, 3.3822093009)
00:04:04.559 -> (3.3968720436, 3.2746822834, 3.3919844627, 3.3968720436, 3.4115347862, 3.3870968818)
00:04:04.663 -> (3.3919844627, 3.2306940555, 3.3919844627, 3.4066472053, 3.3382208347, 3.3919844627)
00:04:04.769 -> (3.3870968818, 3.2160313129, 3.3773214817, 3.3968720436, 3.3137829303, 3.3773214817)
00:04:04.876 -> (3.3919844627, 3.2795698642, 3.3870968818, 3.4017596244, 3.4213099479, 3.3968720436)
00:04:04.981 -> (3.3919844627, 3.2160313129, 3.3822093009, 3.4017596244, 3.3137829303, 3.3870968818)
00:04:05.179 -> (3.3968720436, 3.2355816364, 3.3822093009, 3.3968720436, 3.3431084156, 3.3919844627)
00:04:05.257 -> (3.3870968818, 3.2502443790, 3.3822093009, 3.3968720436, 3.3773214817, 3.3870968818)
00:04:05.363 -> (3.3919844627, 3.2355816364, 3.3870968818, 3.4017596244, 3.3333332538, 3.3919844627)
00:04:05.469 -> (3.3773214817, 3.2111437320, 3.3675463199, 3.3870968818, 3.3284456729, 3.3822093009)
00:04:05.575 -> (3.3919844627, 3.2746822834, 3.3919844627, 3.4017596244, 3.4115347862, 3.3919844627)
00:04:05.685 -> (3.3773214817, 3.1964809894, 3.3919844627, 3.3870968818, 3.2991201877, 3.3773214817)
00:04:05.787 -> (3.3822093009, 3.2355816364, 3.3773214817, 3.3968720436, 3.3528835773, 3.3822093009)
00:04:05.894 -> (3.3870968818, 3.2502443790, 3.3773214817, 3.4017596244, 3.3773214817, 3.3968720436)
00:04:05.999 -> (3.3822093009, 3.2013685703, 3.3822093009, 3.3919844627, 3.2893450260, 3.3870968818)
00:04:06.106 -> (3.3822093009, 3.2453567981, 3.3822093009, 3.3968720436, 3.3724339008, 3.3822093009)
00:04:06.214 -> (3.3870968818, 3.2209188938, 3.3822093009, 3.3968720436, 3.3235580921, 3.3870968818)
00:04:06.318 -> (3.3870968818, 3.1964809894, 3.3675463199, 3.3870968818, 3.3088953495, 3.3724339008)
00:04:06.424 -> (3.3870968818, 3.2795698642, 3.3773214817, 3.4017596244, 3.4115347862, 3.3919844627)
00:04:06.530 -> (3.3919844627, 3.2209188938, 3.3822093009, 3.4017596244, 3.3137829303, 3.3870968818)
00:04:06.636 -> (3.3724339008, 3.2306940555, 3.3773214817, 3.3919844627, 3.3577711582, 3.3822093009)
00:04:06.745 -> (3.3870968818, 3.2306940555, 3.3822093009, 3.4017596244, 3.3431084156, 3.3919844627)
00:04:06.848 -> (3.3773214817, 3.1964809894, 3.3870968818, 3.3919844627, 3.2942326068, 3.3822093009)
00:04:06.955 -> (3.3822093009, 3.2404692173, 3.3773214817, 3.3968720436, 3.3675463199, 3.3870968818)
00:04:07.060 -> (3.3919844627, 3.2355816364, 3.3870968818, 3.4017596244, 3.3479959964, 3.3919844627)
00:04:07.166 -> (3.3870968818, 3.2160313129, 3.3968720436, 3.4017596244, 3.3186705112, 3.3773214817)
00:04:07.272 -> (3.3822093009, 3.2795698642, 3.3870968818, 3.4017596244, 3.4164223670, 3.3968720436)
00:04:07.376 -> (3.3870968818, 3.2355816364, 3.3822093009, 3.4017596244, 3.3528835773, 3.3870968818)
00:04:07.575 -> (3.3968720436, 3.2502443790, 3.3968720436, 3.3968720436, 3.3675463199, 3.4017596244)
00:04:07.653 -> (3.3822093009, 3.2404692173, 3.3773214817, 3.3968720436, 3.3675463199, 3.3822093009)
00:04:07.759 -> (3.3968720436, 3.2355816364, 3.3870968818, 3.3968720436, 3.3528835773, 3.3968720436)
00:04:07.865 -> (3.3822093009, 3.2062561511, 3.3626587390, 3.3870968818, 3.2844574451, 3.3773214817)
00:04:07.974 -> (3.3919844627, 3.2551319599, 3.3919844627, 3.3968720436, 3.4017596244, 3.3870968818)
00:04:08.078 -> (3.3968720436, 3.2209188938, 3.3870968818, 3.4066472053, 3.3284456729, 3.3919844627)
00:04:08.183 -> (3.3822093009, 3.2209188938, 3.3822093009, 3.3919844627, 3.3431084156, 3.3822093009)
00:04:08.290 -> (3.3919844627, 3.2746822834, 3.4017596244, 3.4066472053, 3.4310851097, 3.4017596244)
00:04:08.395 -> (3.3870968818, 3.2209188938, 3.3822093009, 3.3968720436, 3.3040077686, 3.3822093009)
00:04:08.505 -> (3.3870968818, 3.2893450260, 3.3870968818, 3.4066472053, 3.4066472053, 3.3870968818)
00:04:08.607 -> (3.3919844627, 3.2453567981, 3.3773214817, 3.4115347862, 3.3577711582, 3.3919844627)
00:04:08.714 -> (3.3773214817, 3.2013685703, 3.3773214817, 3.3919844627, 3.2893450260, 3.3870968818)
00:04:08.820 -> (3.3822093009, 3.2551319599, 3.3870968818, 3.3968720436, 3.4115347862, 3.3870968818)
00:04:08.926 -> (3.3870968818, 3.2306940555, 3.3919844627, 3.4066472053, 3.3235580921, 3.3968720436)
00:04:09.035 -> (3.3822093009, 3.2502443790, 3.3822093009, 3.3919844627, 3.3626587390, 3.3822093009)
00:04:09.138 -> (3.3822093009, 3.2697947025, 3.3919844627, 3.4017596244, 3.4164223670, 3.3968720436)
00:04:09.244 -> (3.3870968818, 3.2306940555, 3.3822093009, 3.4017596244, 3.3186705112, 3.3919844627)
00:04:09.351 -> (3.3870968818, 3.2502443790, 3.3822093009, 3.3968720436, 3.3577711582, 3.3870968818)
00:04:09.456 -> (3.3919844627, 3.2649071216, 3.3968720436, 3.4115347862, 3.3675463199, 3.3968720436)
00:04:09.566 -> (3.3724339008, 3.2355816364, 3.3773214817, 3.3968720436, 3.3382208347, 3.3822093009)
00:04:09.668 -> (3.3822093009, 3.2453567981, 3.3870968818, 3.3968720436, 3.3724339008, 3.3870968818)
00:04:09.775 -> (3.3919844627, 3.2258064746, 3.3822093009, 3.4066472053, 3.3333332538, 3.3968720436)
00:04:09.961 -> (3.3822093009, 3.1964809894, 3.3773214817, 3.3919844627, 3.2844574451, 3.3822093009)
00:04:10.040 -> (3.4017596244, 3.2453567981, 3.3822093009, 3.3968720436, 3.3528835773, 3.3968720436)
00:04:10.157 -> (3.3919844627, 3.2404692173, 3.3870968818, 3.4017596244, 3.3431084156, 3.3919844627)
00:04:10.252 -> (3.3870968818, 3.2649071216, 3.3822093009, 3.4017596244, 3.3968720436, 3.3870968818)
00:04:10.357 -> (3.3870968818, 3.2355816364, 3.3919844627, 3.3968720436, 3.3284456729, 3.3919844627)
00:04:10.464 -> (3.3822093009, 3.2306940555, 3.3968720436, 3.3968720436, 3.3284456729, 3.3773214817)
00:04:10.570 -> (3.3919844627, 3.2697947025, 3.3919844627, 3.4017596244, 3.4115347862, 3.4017596244)
00:04:10.679 -> (3.3724339008, 3.1964809894, 3.4066472053, 3.3870968818, 3.2942326068, 3.3675463199)
00:04:10.782 -> (3.3773214817, 3.2502443790, 3.3773214817, 3.3919844627, 3.3577711582, 3.3822093009)
00:04:10.888 -> (3.3968720436, 3.2551319599, 3.3626587390, 3.4017596244, 3.3528835773, 3.3870968818)
00:04:10.994 -> (3.3822093009, 3.1964809894, 3.3822093009, 3.3919844627, 3.2844574451, 3.3724339008)
00:04:11.101 -> (3.3822093009, 3.2502443790, 3.3870968818, 3.3968720436, 3.3822093009, 3.3870968818)
00:04:11.209 -> (3.3870968818, 3.2258064746, 3.3773214817, 3.3968720436, 3.2942326068, 3.3822093009)
00:04:11.313 -> (3.3822093009, 3.2209188938, 3.3675463199, 3.3919844627, 3.3284456729, 3.3724339008)
00:04:11.418 -> (3.3968720436, 3.2746822834, 3.3968720436, 3.4066472053, 3.4115347862, 3.3919844627)
00:04:11.525 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.3968720436, 3.3186705112, 3.3870968818)
00:04:11.630 -> (3.3822093009, 3.2453567981, 3.3724339008, 3.3968720436, 3.3528835773, 3.3822093009)
00:04:11.740 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.4017596244, 3.3235580921, 3.3919844627)
00:04:11.843 -> (3.3822093009, 3.2013685703, 3.3822093009, 3.3919844627, 3.2844574451, 3.3870968818)
00:04:11.949 -> (3.3773214817, 3.2502443790, 3.3773214817, 3.3968720436, 3.3675463199, 3.3773214817)
00:04:12.055 -> (3.3919844627, 3.2355816364, 3.3870968818, 3.3968720436, 3.3333332538, 3.3919844627)
00:04:12.241 -> (3.3870968818, 3.2013685703, 3.3773214817, 3.3919844627, 3.2893450260, 3.3822093009)
00:04:12.323 -> (3.3870968818, 3.2258064746, 3.3870968818, 3.4017596244, 3.3137829303, 3.3870968818)
00:04:12.426 -> (3.3773214817, 3.2209188938, 3.3626587390, 3.3822093009, 3.2844574451, 3.3870968818)
00:04:12.532 -> (3.3822093009, 3.2746822834, 3.3822093009, 3.4017596244, 3.4164223670, 3.3919844627)
00:04:12.639 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.4017596244, 3.3235580921, 3.3870968818)
00:04:12.744 -> (3.3773214817, 3.2306940555, 3.3773214817, 3.3870968818, 3.3431084156, 3.3773214817)
00:04:12.854 -> (3.3870968818, 3.2306940555, 3.3870968818, 3.4017596244, 3.3382208347, 3.3919844627)
00:04:12.956 -> (3.3870968818, 3.2160313129, 3.3822093009, 3.3968720436, 3.2991201877, 3.3870968818)
00:04:13.063 -> (3.3822093009, 3.2355816364, 3.3773214817, 3.3919844627, 3.3577711582, 3.3822093009)
00:04:13.169 -> (3.3968720436, 3.2404692173, 3.3870968818, 3.4017596244, 3.3479959964, 3.3919844627)
00:04:13.275 -> (3.3724339008, 3.2013685703, 3.3626587390, 3.4017596244, 3.2893450260, 3.3822093009)
00:04:13.383 -> (3.3968720436, 3.2453567981, 3.3822093009, 3.4066472053, 3.3675463199, 3.3919844627)
00:04:13.487 -> (3.3870968818, 3.2306940555, 3.3870968818, 3.4017596244, 3.3235580921, 3.3870968818)
00:04:13.593 -> (3.3773214817, 3.2306940555, 3.3773214817, 3.3919844627, 3.3382208347, 3.3822093009)
00:04:13.700 -> (3.3870968818, 3.2697947025, 3.3724339008, 3.4066472053, 3.4066472053, 3.3870968818)
00:04:13.805 -> (3.3870968818, 3.2209188938, 3.3870968818, 3.3968720436, 3.3040077686, 3.3870968818)
00:04:13.914 -> (3.3919844627, 3.2795698642, 3.3919844627, 3.4066472053, 3.4115347862, 3.3968720436)
00:04:14.017 -> (3.3968720436, 3.2404692173, 3.3919844627, 3.4017596244, 3.3528835773, 3.3968720436)
00:04:14.124 -> (3.3773214817, 3.2013685703, 3.3675463199, 3.4017596244, 3.2893450260, 3.3919844627)
00:04:14.229 -> (3.3822093009, 3.2600195407, 3.3870968818, 3.4066472053, 3.4115347862, 3.3870968818)
00:04:14.336 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.4017596244, 3.3235580921, 3.3919844627)
00:04:14.444 -> (3.3822093009, 3.2551319599, 3.3773214817, 3.3968720436, 3.3675463199, 3.3870968818)
00:04:14.629 -> (3.3919844627, 3.2600195407, 3.3822093009, 3.3968720436, 3.4017596244, 3.3870968818)
00:04:14.707 -> (3.3724339008, 3.2355816364, 3.4017596244, 3.3968720436, 3.3235580921, 3.3822093009)
00:04:14.813 -> (3.3919844627, 3.2795698642, 3.3822093009, 3.3968720436, 3.4066472053, 3.3919844627)
00:04:14.919 -> (3.3870968818, 3.2209188938, 3.3870968818, 3.4017596244, 3.3186705112, 3.3919844627)
00:04:15.028 -> (3.3822093009, 3.2600195407, 3.3870968818, 3.3968720436, 3.4017596244, 3.3870968818)
00:04:15.131 -> (3.3870968818, 3.2649071216, 3.3968720436, 3.4066472053, 3.3773214817, 3.4017596244)
00:04:15.238 -> (3.3870968818, 3.2013685703, 3.3822093009, 3.3919844627, 3.2942326068, 3.3822093009)
00:04:15.343 -> (3.3773214817, 3.2502443790, 3.3870968818, 3.3968720436, 3.3724339008, 3.3870968818)
00:04:15.450 -> (3.3870968818, 3.2306940555, 3.3870968818, 3.4017596244, 3.3382208347, 3.3919844627)
00:04:15.558 -> (3.3773214817, 3.2404692173, 3.3822093009, 3.3968720436, 3.3626587390, 3.3822093009)
00:04:15.662 -> (3.3870968818, 3.2795698642, 3.3968720436, 3.4017596244, 3.4164223670, 3.3919844627)
00:04:15.768 -> (3.3870968818, 3.2160313129, 3.3870968818, 3.3968720436, 3.3186705112, 3.3919844627)
00:04:15.874 -> (3.3773214817, 3.2404692173, 3.3822093009, 3.3919844627, 3.3528835773, 3.3822093009)
00:04:15.980 -> (3.3968720436, 3.2551319599, 3.4066472053, 3.4017596244, 3.3773214817, 3.3919844627)
00:04:16.089 -> (3.3724339008, 3.2404692173, 3.3724339008, 3.3870968818, 3.3431084156, 3.3822093009)
00:04:16.192 -> (3.3870968818, 3.2600195407, 3.3822093009, 3.3968720436, 3.3773214817, 3.3870968818)
00:04:16.299 -> (3.3919844627, 3.2404692173, 3.3870968818, 3.4017596244, 3.3333332538, 3.3919844627)
00:04:16.404 -> (3.3919844627, 3.2453567981, 3.3773214817, 3.3870968818, 3.3186705112, 3.3822093009)
00:04:16.510 -> (3.3870968818, 3.2893450260, 3.3919844627, 3.4017596244, 3.4164223670, 3.3919844627)
00:04:16.619 -> (3.3822093009, 3.2160313129, 3.3773214817, 3.3919844627, 3.2844574451, 3.3822093009)
00:04:16.722 -> (3.3724339008, 3.2502443790, 3.3822093009, 3.3919844627, 3.3577711582, 3.3773214817)
00:04:16.829 -> (3.3968720436, 3.2795698642, 3.3968720436, 3.4017596244, 3.3773214817, 3.3968720436)
00:04:17.015 -> (3.3822093009, 3.2306940555, 3.3822093009, 3.3919844627, 3.3137829303, 3.3870968818)
00:04:17.094 -> (3.3968720436, 3.3040077686, 3.4017596244, 3.4115347862, 3.4213099479, 3.3968720436)
00:04:17.203 -> (3.3870968818, 3.2453567981, 3.3822093009, 3.3870968818, 3.3137829303, 3.3773214817)
00:04:17.306 -> (3.3870968818, 3.2551319599, 3.3773214817, 3.3968720436, 3.3626587390, 3.3773214817)
00:04:17.413 -> (3.3870968818, 3.2649071216, 3.3822093009, 3.4066472053, 3.3479959964, 3.3919844627)
00:04:17.518 -> (3.3822093009, 3.2062561511, 3.3724339008, 3.4017596244, 3.2893450260, 3.3870968818)
00:04:17.625 -> (3.3870968818, 3.2746822834, 3.3968720436, 3.4017596244, 3.4115347862, 3.3919844627)
00:04:17.733 -> (3.3822093009, 3.2160313129, 3.3822093009, 3.3968720436, 3.2893450260, 3.3822093009)
00:04:17.837 -> (3.3870968818, 3.2355816364, 3.3919844627, 3.3919844627, 3.3479959964, 3.3822093009)
00:04:17.943 -> (3.3919844627, 3.2893450260, 3.3919844627, 3.4017596244, 3.3968720436, 3.3968720436)
00:04:18.049 -> (3.3870968818, 3.2306940555, 3.3870968818, 3.3968720436, 3.3137829303, 3.3870968818)
00:04:18.155 -> (3.3773214817, 3.2551319599, 3.3822093009, 3.3968720436, 3.3626587390, 3.3870968818)
00:04:18.264 -> (3.3870968818, 3.2306940555, 3.3773214817, 3.4017596244, 3.3137829303, 3.3870968818)
00:04:18.367 -> (3.3822093009, 3.2160313129, 3.3724339008, 3.3919844627, 3.2991201877, 3.3724339008)
00:04:18.472 -> (3.3822093009, 3.2697947025, 3.3968720436, 3.4017596244, 3.4066472053, 3.3919844627)
00:04:18.579 -> (3.3870968818, 3.2453567981, 3.3870968818, 3.4017596244, 3.3284456729, 3.3919844627)
00:04:18.685 -> (3.3626587390, 3.2453567981, 3.3724339008, 3.3968720436, 3.3431084156, 3.3822093009)
00:04:18.802 -> (3.3724339008, 3.2453567981, 3.3822093009, 3.3919844627, 3.3479959964, 3.3822093009)
00:04:18.897 -> (3.3870968818, 3.2355816364, 3.3870968818, 3.4017596244, 3.2893450260, 3.3870968818)
00:04:19.004 -> (3.3822093009, 3.2600195407, 3.3773214817, 3.3968720436, 3.3577711582, 3.3822093009)
00:04:19.109 -> (3.3919844627, 3.2502443790, 3.3773214817, 3.4017596244, 3.3528835773, 3.3919844627)
00:04:19.297 -> (3.3870968818, 3.2160313129, 3.3724339008, 3.3968720436, 3.2795698642, 3.3822093009)
00:04:19.379 -> (3.3919844627, 3.2355816364, 3.3870968818, 3.4017596244, 3.3186705112, 3.3919844627)
00:04:19.481 -> (3.3773214817, 3.2209188938, 3.3822093009, 3.3968720436, 3.2844574451, 3.3822093009)
00:04:19.588 -> (3.3822093009, 3.2600195407, 3.3773214817, 3.4017596244, 3.3724339008, 3.3870968818)
00:04:19.693 -> (3.3919844627, 3.2404692173, 3.3870968818, 3.4066472053, 3.3333332538, 3.3919844627)
00:04:19.800 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3968720436, 3.3284456729, 3.3773214817)
00:04:19.908 -> (3.3968720436, 3.2502443790, 3.3870968818, 3.4017596244, 3.3528835773, 3.3870968818)
00:04:20.012 -> (3.3870968818, 3.2306940555, 3.3822093009, 3.4017596244, 3.3186705112, 3.3870968818)
00:04:20.118 -> (3.3822093009, 3.2502443790, 3.3773214817, 3.3968720436, 3.3479959964, 3.3822093009)
00:04:20.224 -> (3.3919844627, 3.2453567981, 3.3773214817, 3.4017596244, 3.3724339008, 3.3968720436)
00:04:20.330 -> (3.3822093009, 3.2062561511, 3.3773214817, 3.3919844627, 3.2942326068, 3.3870968818)
00:04:20.439 -> (3.3919844627, 3.2795698642, 3.4017596244, 3.4066472053, 3.4066472053, 3.3968720436)
00:04:20.542 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.4017596244, 3.3333332538, 3.3919844627)
00:04:20.648 -> (3.3773214817, 3.2160313129, 3.3773214817, 3.3919844627, 3.3333332538, 3.3822093009)
00:04:20.754 -> (3.3968720436, 3.2844574451, 3.3870968818, 3.4017596244, 3.4017596244, 3.3919844627)
00:04:20.860 -> (3.3822093009, 3.2209188938, 3.3870968818, 3.4017596244, 3.3137829303, 3.3919844627)
00:04:20.969 -> (3.3822093009, 3.2649071216, 3.3724339008, 3.4017596244, 3.3968720436, 3.3870968818)
00:04:21.072 -> (3.3773214817, 3.2502443790, 3.3919844627, 3.4066472053, 3.3724339008, 3.3968720436)
00:04:21.179 -> (3.3870968818, 3.2013685703, 3.3773214817, 3.4017596244, 3.2844574451, 3.3870968818)
00:04:21.284 -> (3.3822093009, 3.2551319599, 3.3773214817, 3.4017596244, 3.3675463199, 3.3870968818)
