00:02:11.979 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3675463199, 3.3870968818, 3.3822093009)
00:02:12.085 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.3822093009, 3.3675463199, 3.3919844627)
00:02:12.203 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3773214817, 3.3626587390, 3.3968720436)
00:02:12.297 -> (3.3870968818, 3.2795698642, 3.3724339008, 3.3822093009, 3.4408602714, 3.3870968818)
00:02:12.404 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3822093009, 3.3479959964, 3.3919844627)
00:02:12.509 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3724339008, 3.3675463199, 3.3822093009)
00:02:12.616 -> (3.4017596244, 3.2795698642, 3.3773214817, 3.3870968818, 3.4261975288, 3.4017596244)
00:02:12.724 -> (3.3675463199, 3.1915934085, 3.3333332538, 3.3577711582, 3.3284456729, 3.3675463199)
00:02:12.828 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3724339008, 3.3822093009, 3.3822093009)
00:02:12.934 -> (3.3870968818, 3.2453567981, 3.3919844627, 3.3919844627, 3.3822093009, 3.3919844627)
00:02:13.040 -> (3.3822093009, 3.1818182468, 3.3724339008, 3.3675463199, 3.3186705112, 3.3822093009)
00:02:13.146 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3724339008, 3.3919844627, 3.3870968818)
00:02:13.255 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3724339008, 3.3479959964, 3.3870968818)
00:02:13.358 -> (3.3870968818, 3.1915934085, 3.3333332538, 3.3577711582, 3.3333332538, 3.3724339008)
00:02:13.465 -> (3.3968720436, 3.2795698642, 3.3724339008, 3.3822093009, 3.4359726905, 3.3919844627)
00:02:13.570 -> (3.3870968818, 3.2062561511, 3.3675463199, 3.3822093009, 3.3431084156, 3.3919844627)
00:02:13.677 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3626587390, 3.3675463199, 3.3822093009)
00:02:13.785 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3822093009, 3.3577711582, 3.3919844627)
00:02:13.889 -> (3.3870968818, 3.2062561511, 3.3626587390, 3.3773214817, 3.3235580921, 3.3870968818)
00:02:13.995 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3675463199, 3.3822093009, 3.3870968818)
00:02:14.100 -> (3.4017596244, 3.2355816364, 3.3577711582, 3.3822093009, 3.3822093009, 3.3968720436)
00:02:14.207 -> (3.3870968818, 3.1915934085, 3.3577711582, 3.3675463199, 3.3137829303, 3.3773214817)
00:02:14.316 -> (3.3968720436, 3.2746822834, 3.3479959964, 3.3724339008, 3.4066472053, 3.3919844627)
00:02:14.419 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3822093009, 3.3528835773, 3.3870968818)
00:02:14.525 -> (3.3822093009, 3.2013685703, 3.3382208347, 3.3675463199, 3.3626587390, 3.3773214817)
00:02:14.631 -> (3.3968720436, 3.2795698642, 3.3773214817, 3.3822093009, 3.4261975288, 3.3968720436)
00:02:14.737 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3773214817, 3.3479959964, 3.3919844627)
00:02:14.846 -> (3.3822093009, 3.2502443790, 3.3675463199, 3.3773214817, 3.4017596244, 3.3870968818)
00:02:14.949 -> (3.3822093009, 3.2844574451, 3.4017596244, 3.3870968818, 3.3968720436, 3.3968720436)
00:02:15.055 -> (3.3870968818, 3.1915934085, 3.3724339008, 3.3675463199, 3.3088953495, 3.3822093009)
00:02:15.161 -> (3.3870968818, 3.2404692173, 3.3626587390, 3.3724339008, 3.3870968818, 3.3822093009)
00:02:15.268 -> (3.3870968818, 3.2306940555, 3.3724339008, 3.3773214817, 3.3675463199, 3.3919844627)
00:02:15.376 -> (3.3822093009, 3.2355816364, 3.3577711582, 3.3675463199, 3.3675463199, 3.3822093009)
00:02:15.480 -> (3.3822093009, 3.2746822834, 3.3675463199, 3.3822093009, 3.4213099479, 3.3870968818)
00:02:15.586 -> (3.3968720436, 3.2306940555, 3.3675463199, 3.3773214817, 3.3431084156, 3.3968720436)
00:02:15.692 -> (3.3870968818, 3.2160313129, 3.3333332538, 3.3675463199, 3.3626587390, 3.3773214817)
00:02:15.798 -> (3.3919844627, 3.2697947025, 3.3675463199, 3.3822093009, 3.4359726905, 3.3919844627)
00:02:15.907 -> (3.3773214817, 3.1915934085, 3.3822093009, 3.3626587390, 3.3186705112, 3.3870968818)
00:02:16.010 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3724339008, 3.3822093009, 3.3822093009)
00:02:16.116 -> (3.3870968818, 3.2551319599, 3.3724339008, 3.3919844627, 3.3870968818, 3.3968720436)
00:02:16.222 -> (3.3822093009, 3.1915934085, 3.3626587390, 3.3773214817, 3.3137829303, 3.3822093009)
00:02:16.329 -> (3.3822093009, 3.2404692173, 3.3626587390, 3.3773214817, 3.3968720436, 3.3870968818)
00:02:16.437 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3773214817, 3.3431084156, 3.3822093009)
00:02:16.541 -> (3.3724339008, 3.2160313129, 3.3773214817, 3.3822093009, 3.3333332538, 3.3773214817)
00:02:16.646 -> (3.3870968818, 3.2942326068, 3.3577711582, 3.3822093009, 3.4408602714, 3.3870968818)
00:02:16.753 -> (3.3870968818, 3.2062561511, 3.3675463199, 3.3822093009, 3.3431084156, 3.3870968818)
00:02:16.859 -> (3.3773214817, 3.2209188938, 3.3577711582, 3.3724339008, 3.3724339008, 3.3822093009)
00:02:16.968 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3822093009, 3.3675463199, 3.3919844627)
00:02:17.071 -> (3.3919844627, 3.2160313129, 3.3577711582, 3.3724339008, 3.3284456729, 3.3870968818)
00:02:17.177 -> (3.3822093009, 3.2404692173, 3.3626587390, 3.3724339008, 3.3822093009, 3.3773214817)
00:02:17.283 -> (3.3968720436, 3.2306940555, 3.3675463199, 3.3773214817, 3.3773214817, 3.3919844627)
00:02:17.390 -> (3.3870968818, 3.1915934085, 3.3626587390, 3.3724339008, 3.3137829303, 3.3773214817)
00:02:17.498 -> (3.3968720436, 3.2893450260, 3.3919844627, 3.3968720436, 3.4408602714, 3.3968720436)
00:02:17.602 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3822093009, 3.3577711582, 3.3968720436)
00:02:17.707 -> (3.3773214817, 3.2209188938, 3.3724339008, 3.3724339008, 3.3577711582, 3.3822093009)
00:02:17.814 -> (3.3870968818, 3.2942326068, 3.3773214817, 3.3773214817, 3.4310851097, 3.3919844627)
00:02:17.920 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3773214817, 3.3479959964, 3.3870968818)
00:02:18.029 -> (3.3870968818, 3.2551319599, 3.3675463199, 3.3773214817, 3.4164223670, 3.3870968818)
00:02:18.132 -> (3.3968720436, 3.2453567981, 3.3773214817, 3.3773214817, 3.3968720436, 3.4066472053)
00:02:18.237 -> (3.3870968818, 3.1867058277, 3.3626587390, 3.3675463199, 3.3235580921, 3.3822093009)
00:02:18.344 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3724339008, 3.3968720436, 3.3822093009)
00:02:18.449 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3773214817, 3.3724339008, 3.3968720436)
00:02:18.559 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3675463199, 3.3773214817, 3.3773214817)
00:02:18.662 -> (3.3870968818, 3.2746822834, 3.3724339008, 3.3773214817, 3.4408602714, 3.3968720436)
00:02:18.768 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3724339008, 3.3528835773, 3.3919844627)
00:02:18.874 -> (3.3870968818, 3.2209188938, 3.3577711582, 3.3724339008, 3.3724339008, 3.3773214817)
00:02:18.980 -> (3.3968720436, 3.2795698642, 3.3773214817, 3.3919844627, 3.4506354331, 3.3870968818)
00:02:19.086 -> (3.3919844627, 3.2160313129, 3.3577711582, 3.3773214817, 3.3284456729, 3.3773214817)
00:02:19.190 -> (3.3724339008, 3.2209188938, 3.3284456729, 3.3724339008, 3.3675463199, 3.3773214817)
00:02:19.298 -> (3.3968720436, 3.2404692173, 3.3822093009, 3.3773214817, 3.3773214817, 3.3919844627)
00:02:19.405 -> (3.3822093009, 3.1915934085, 3.3626587390, 3.3675463199, 3.3186705112, 3.3822093009)
00:02:19.510 -> (3.3822093009, 3.2502443790, 3.3626587390, 3.3773214817, 3.4017596244, 3.3822093009)
00:02:19.617 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3822093009, 3.3626587390, 3.3919844627)
00:02:19.725 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3724339008, 3.3870968818, 3.3822093009)
00:02:19.829 -> (3.3870968818, 3.2746822834, 3.3675463199, 3.3822093009, 3.4408602714, 3.3919844627)
00:02:19.935 -> (3.3870968818, 3.2062561511, 3.3724339008, 3.3773214817, 3.3479959964, 3.3919844627)
00:02:20.041 -> (3.3773214817, 3.2404692173, 3.3577711582, 3.3724339008, 3.3822093009, 3.3773214817)
00:02:20.147 -> (3.4017596244, 3.2502443790, 3.3773214817, 3.3724339008, 3.4261975288, 3.3919844627)
00:02:20.256 -> (3.3822093009, 3.2160313129, 3.3431084156, 3.3724339008, 3.3626587390, 3.3773214817)
00:02:20.359 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3773214817, 3.3968720436, 3.3822093009)
00:02:20.466 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3822093009, 3.3724339008, 3.3919844627)
00:02:20.571 -> (3.3870968818, 3.2062561511, 3.3284456729, 3.3626587390, 3.3284456729, 3.3822093009)
00:02:20.678 -> (3.3822093009, 3.2795698642, 3.3773214817, 3.3773214817, 3.4408602714, 3.3822093009)
00:02:20.795 -> (3.3919844627, 3.2795698642, 3.3773214817, 3.3822093009, 3.4408602714, 3.3919844627)
00:02:20.890 -> (3.3773214817, 3.2209188938, 3.3577711582, 3.3773214817, 3.3724339008, 3.3822093009)
00:02:20.996 -> (3.3968720436, 3.2893450260, 3.3675463199, 3.3724339008, 3.4506354331, 3.4017596244)
00:02:21.102 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.3773214817, 3.3528835773, 3.3870968818)
00:02:21.208 -> (3.3870968818, 3.2453567981, 3.3626587390, 3.3724339008, 3.3822093009, 3.3870968818)
00:02:21.317 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3822093009, 3.3528835773, 3.3870968818)
00:02:21.420 -> (3.3822093009, 3.2062561511, 3.3577711582, 3.3675463199, 3.3235580921, 3.3822093009)
00:02:21.527 -> (3.3870968818, 3.2649071216, 3.3626587390, 3.3724339008, 3.4066472053, 3.3822093009)
00:02:21.633 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3773214817, 3.3577711582, 3.3919844627)
00:02:21.739 -> (3.3773214817, 3.2355816364, 3.3626587390, 3.3773214817, 3.3626587390, 3.3773214817)
00:02:21.847 -> (3.3870968818, 3.2551319599, 3.3528835773, 3.3773214817, 3.3822093009, 3.3919844627)
00:02:21.950 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3773214817, 3.3479959964, 3.3870968818)
00:02:22.057 -> (3.3773214817, 3.2355816364, 3.3626587390, 3.3724339008, 3.3773214817, 3.3773214817)
00:02:22.162 -> (3.4017596244, 3.2502443790, 3.3479959964, 3.3870968818, 3.4115347862, 3.3919844627)
00:02:22.269 -> (3.3822093009, 3.1915934085, 3.3528835773, 3.3675463199, 3.3137829303, 3.3822093009)
00:02:22.377 -> (3.3968720436, 3.2746822834, 3.3773214817, 3.3822093009, 3.4359726905, 3.3968720436)
00:02:22.481 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3773214817, 3.3724339008, 3.3919844627)
00:02:22.587 -> (3.3870968818, 3.1964809894, 3.3479959964, 3.3577711582, 3.3186705112, 3.3773214817)
00:02:22.693 -> (3.3919844627, 3.2746822834, 3.3626587390, 3.3724339008, 3.4408602714, 3.3870968818)
00:02:22.799 -> (3.3870968818, 3.2062561511, 3.3675463199, 3.3773214817, 3.3479959964, 3.3919844627)
00:02:22.908 -> (3.3822093009, 3.2404692173, 3.3577711582, 3.3773214817, 3.3919844627, 3.3870968818)
00:02:23.011 -> (3.3919844627, 3.2746822834, 3.3773214817, 3.3822093009, 3.4457478523, 3.3968720436)
00:02:23.118 -> (3.3919844627, 3.2111437320, 3.3626587390, 3.3724339008, 3.3528835773, 3.3822093009)
00:02:23.223 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3724339008, 3.3822093009, 3.3870968818)
00:02:23.330 -> (3.3968720436, 3.2355816364, 3.3382208347, 3.3870968818, 3.3822093009, 3.3870968818)
00:02:23.438 -> (3.3822093009, 3.2209188938, 3.3626587390, 3.3724339008, 3.3724339008, 3.3822093009)
00:02:23.542 -> (3.3870968818, 3.2453567981, 3.3626587390, 3.3724339008, 3.4017596244, 3.3822093009)
00:02:23.648 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3822093009, 3.3675463199, 3.3870968818)
00:02:23.754 -> (3.3822093009, 3.2013685703, 3.3577711582, 3.3626587390, 3.3382208347, 3.3773214817)
00:02:23.860 -> (3.3919844627, 3.2795698642, 3.3675463199, 3.3773214817, 3.4457478523, 3.3919844627)
00:02:23.969 -> (3.3870968818, 3.1915934085, 3.3626587390, 3.3724339008, 3.3235580921, 3.3822093009)
00:02:24.072 -> (3.3822093009, 3.2306940555, 3.3626587390, 3.3724339008, 3.3822093009, 3.3822093009)
00:02:24.179 -> (3.3968720436, 3.2502443790, 3.3919844627, 3.3870968818, 3.4213099479, 3.3968720436)
00:02:24.284 -> (3.3870968818, 3.1867058277, 3.3626587390, 3.3773214817, 3.3235580921, 3.3870968818)
00:02:24.391 -> (3.3870968818, 3.2404692173, 3.3626587390, 3.3724339008, 3.3919844627, 3.3870968818)
00:02:24.499 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3822093009, 3.3431084156, 3.3870968818)
00:02:24.603 -> (3.3822093009, 3.1818182468, 3.3528835773, 3.3773214817, 3.3333332538, 3.3822093009)
00:02:24.709 -> (3.3870968818, 3.2600195407, 3.3968720436, 3.3773214817, 3.4408602714, 3.3870968818)
00:02:24.815 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3822093009, 3.3577711582, 3.3919844627)
00:02:24.921 -> (3.3773214817, 3.2258064746, 3.3724339008, 3.3724339008, 3.3675463199, 3.3822093009)
00:02:25.030 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3870968818, 3.3675463199, 3.3919844627)
00:02:25.133 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3773214817, 3.3528835773, 3.3870968818)
00:02:25.240 -> (3.3822093009, 3.2306940555, 3.3626587390, 3.3675463199, 3.3822093009, 3.3822093009)
00:02:25.345 -> (3.4017596244, 3.2355816364, 3.3626587390, 3.3822093009, 3.3968720436, 3.3968720436)
00:02:25.452 -> (3.3870968818, 3.1915934085, 3.3626587390, 3.3675463199, 3.3284456729, 3.3822093009)
00:02:25.560 -> (3.3968720436, 3.2697947025, 3.3724339008, 3.3870968818, 3.4408602714, 3.3919844627)
00:02:25.664 -> (3.3968720436, 3.2160313129, 3.3724339008, 3.3822093009, 3.3724339008, 3.3919844627)
00:02:25.769 -> (3.3773214817, 3.2258064746, 3.3870968818, 3.3626587390, 3.3626587390, 3.3870968818)
00:02:25.875 -> (3.3870968818, 3.2844574451, 3.3870968818, 3.3870968818, 3.4408602714, 3.3919844627)
00:02:25.982 -> (3.3870968818, 3.2013685703, 3.3724339008, 3.3773214817, 3.3528835773, 3.3870968818)
00:02:26.091 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3773214817, 3.4017596244, 3.3870968818)
00:02:26.194 -> (3.3870968818, 3.2649071216, 3.3870968818, 3.3919844627, 3.4261975288, 3.3968720436)
00:02:26.299 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3773214817, 3.3235580921, 3.3822093009)
00:02:26.406 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3724339008, 3.3919844627, 3.3822093009)
00:02:26.512 -> (3.3919844627, 3.2306940555, 3.3724339008, 3.3822093009, 3.3773214817, 3.3870968818)
00:02:26.621 -> (3.3822093009, 3.2209188938, 3.3626587390, 3.3773214817, 3.3773214817, 3.3822093009)
00:02:26.724 -> (3.3822093009, 3.2502443790, 3.3675463199, 3.3675463199, 3.4261975288, 3.3919844627)
00:02:26.831 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3822093009, 3.3577711582, 3.3919844627)
00:02:26.936 -> (3.3773214817, 3.2111437320, 3.3577711582, 3.3724339008, 3.3528835773, 3.3724339008)
00:02:27.043 -> (3.3870968818, 3.2697947025, 3.3822093009, 3.3870968818, 3.4359726905, 3.3968720436)
00:02:27.151 -> (3.3822093009, 3.1769306659, 3.3626587390, 3.3626587390, 3.3479959964, 3.3822093009)
00:02:27.255 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3724339008, 3.3822093009, 3.3773214817)
00:02:27.360 -> (3.3870968818, 3.2502443790, 3.3675463199, 3.3870968818, 3.4164223670, 3.3919844627)
00:02:27.467 -> (3.3919844627, 3.1818182468, 3.3577711582, 3.3724339008, 3.3235580921, 3.3822093009)
00:02:27.573 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3773214817, 3.3968720436, 3.3822093009)
00:02:27.682 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3773214817, 3.3528835773, 3.3870968818)
00:02:27.785 -> (3.3919844627, 3.1915934085, 3.3968720436, 3.3675463199, 3.3626587390, 3.3919844627)
00:02:27.891 -> (3.3870968818, 3.2844574451, 3.3724339008, 3.3822093009, 3.4457478523, 3.3919844627)
00:02:27.997 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3773214817, 3.3479959964, 3.3968720436)
00:02:28.104 -> (3.3822093009, 3.2258064746, 3.3675463199, 3.3675463199, 3.3724339008, 3.3822093009)
00:02:28.212 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3822093009, 3.3724339008, 3.3919844627)
00:02:28.316 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3724339008, 3.3431084156, 3.3870968818)
00:02:28.421 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3724339008, 3.3870968818, 3.3870968818)
00:02:28.528 -> (3.3870968818, 3.2404692173, 3.3724339008, 3.3773214817, 3.3822093009, 3.3919844627)
00:02:28.633 -> (3.3870968818, 3.1915934085, 3.3626587390, 3.3724339008, 3.3186705112, 3.3822093009)
00:02:28.743 -> (3.4017596244, 3.2746822834, 3.3773214817, 3.3724339008, 3.4457478523, 3.3968720436)
00:02:28.846 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3773214817, 3.3577711582, 3.3919844627)
00:02:28.952 -> (3.3675463199, 3.2160313129, 3.3822093009, 3.3675463199, 3.3577711582, 3.3870968818)
00:02:29.058 -> (3.3919844627, 3.2795698642, 3.3675463199, 3.3870968818, 3.4359726905, 3.3919844627)
00:02:29.164 -> (3.3870968818, 3.2062561511, 3.3724339008, 3.3773214817, 3.3479959964, 3.3919844627)
00:02:29.281 -> (3.3870968818, 3.2062561511, 3.3675463199, 3.3773214817, 3.3528835773, 3.3870968818)
00:02:29.377 -> (3.3870968818, 3.2355816364, 3.3431084156, 3.3675463199, 3.3968720436, 3.3919844627)
00:02:29.482 -> (3.3870968818, 3.1769306659, 3.3724339008, 3.3724339008, 3.3137829303, 3.3870968818)
00:02:29.588 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3675463199, 3.3968720436, 3.3870968818)
00:02:29.694 -> (3.3919844627, 3.2258064746, 3.3773214817, 3.3773214817, 3.3773214817, 3.3919844627)
00:02:29.804 -> (3.3773214817, 3.2258064746, 3.3626587390, 3.3675463199, 3.3773214817, 3.3822093009)
00:02:29.907 -> (3.3870968818, 3.2551319599, 3.3577711582, 3.3675463199, 3.4359726905, 3.3919844627)
00:02:30.012 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3773214817, 3.3577711582, 3.3968720436)
00:02:30.119 -> (3.3773214817, 3.2160313129, 3.3626587390, 3.3724339008, 3.3675463199, 3.3773214817)
00:02:30.225 -> (3.3919844627, 3.2795698642, 3.3822093009, 3.3773214817, 3.4408602714, 3.3870968818)
00:02:30.334 -> (3.3773214817, 3.1867058277, 3.3724339008, 3.3528835773, 3.3088953495, 3.3724339008)
00:02:30.437 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3675463199, 3.3822093009, 3.3822093009)
00:02:30.543 -> (3.3968720436, 3.2355816364, 3.3528835773, 3.3870968818, 3.3919844627, 3.3968720436)
00:02:30.649 -> (3.3870968818, 3.1915934085, 3.3528835773, 3.3675463199, 3.3186705112, 3.3822093009)
00:02:30.755 -> (3.3822093009, 3.2453567981, 3.3675463199, 3.3724339008, 3.3968720436, 3.3822093009)
00:02:30.864 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3773214817, 3.3479959964, 3.3919844627)
00:02:30.968 -> (3.3919844627, 3.2160313129, 3.3919844627, 3.3822093009, 3.3284456729, 3.3822093009)
00:02:31.073 -> (3.3919844627, 3.2746822834, 3.3724339008, 3.3822093009, 3.4359726905, 3.3968720436)
00:02:31.180 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3773214817, 3.3479959964, 3.3919844627)
00:02:31.285 -> (3.3773214817, 3.2258064746, 3.3626587390, 3.3773214817, 3.3724339008, 3.3822093009)
00:02:31.395 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3773214817, 3.3675463199, 3.3968720436)
00:02:31.498 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3773214817, 3.3284456729, 3.3919844627)
00:02:31.604 -> (3.3822093009, 3.2355816364, 3.3577711582, 3.3724339008, 3.3870968818, 3.3822093009)
00:02:31.710 -> (3.4017596244, 3.2258064746, 3.3675463199, 3.3724339008, 3.3870968818, 3.3919844627)
00:02:31.816 -> (3.3822093009, 3.1915934085, 3.3577711582, 3.3724339008, 3.3186705112, 3.3822093009)
00:02:31.991 -> (3.3822093009, 3.2649071216, 3.3675463199, 3.3822093009, 3.4359726905, 3.3919844627)
00:02:32.074 -> (3.3919844627, 3.2746822834, 3.3724339008, 3.3822093009, 3.4359726905, 3.3968720436)
00:02:32.180 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3773214817, 3.3479959964, 3.3919844627)
00:02:32.286 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3724339008, 3.3724339008, 3.3822093009)
00:02:32.392 -> (3.3822093009, 3.2746822834, 3.3919844627, 3.3773214817, 3.4017596244, 3.3773214817)
00:02:32.501 -> (3.3773214817, 3.2160313129, 3.3724339008, 3.3675463199, 3.3577711582, 3.3822093009)
00:02:32.604 -> (3.3822093009, 3.2404692173, 3.3626587390, 3.3773214817, 3.3919844627, 3.3870968818)
00:02:32.711 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3822093009, 3.3675463199, 3.3919844627)
00:02:32.817 -> (3.3724339008, 3.2160313129, 3.3675463199, 3.3577711582, 3.3431084156, 3.3773214817)
00:02:32.923 -> (3.3870968818, 3.2697947025, 3.3773214817, 3.3773214817, 3.4408602714, 3.3870968818)
00:02:33.031 -> (3.3822093009, 3.1818182468, 3.3626587390, 3.3675463199, 3.3235580921, 3.3870968818)
00:02:33.135 -> (3.3822093009, 3.2209188938, 3.3626587390, 3.3724339008, 3.3675463199, 3.3822093009)
00:02:33.241 -> (3.3968720436, 3.2746822834, 3.3724339008, 3.3870968818, 3.4213099479, 3.4017596244)
00:02:33.347 -> (3.3870968818, 3.2062561511, 3.3724339008, 3.3724339008, 3.3479959964, 3.3870968818)
00:02:33.453 -> (3.3773214817, 3.2306940555, 3.3626587390, 3.3724339008, 3.3822093009, 3.3822093009)
00:02:33.562 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3822093009, 3.3479959964, 3.3919844627)
00:02:33.665 -> (3.3773214817, 3.1769306659, 3.3577711582, 3.3724339008, 3.3137829303, 3.3822093009)
00:02:33.772 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3724339008, 3.3968720436, 3.3773214817)
00:02:33.877 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3822093009, 3.3577711582, 3.3919844627)
00:02:33.984 -> (3.3724339008, 3.1915934085, 3.3479959964, 3.3675463199, 3.3528835773, 3.3724339008)
00:02:34.092 -> (3.3968720436, 3.2306940555, 3.3626587390, 3.3773214817, 3.3822093009, 3.3968720436)
00:02:34.195 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3773214817, 3.3431084156, 3.3919844627)
00:02:34.385 -> (3.3773214817, 3.2209188938, 3.3577711582, 3.3675463199, 3.3724339008, 3.3773214817)
00:02:34.468 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3675463199, 3.3724339008, 3.3822093009)
00:02:34.574 -> (3.3968720436, 3.2551319599, 3.3479959964, 3.3870968818, 3.4213099479, 3.3822093009)
00:02:34.683 -> (3.3724339008, 3.2209188938, 3.3528835773, 3.3675463199, 3.3479959964, 3.3822093009)
00:02:34.786 -> (3.3773214817, 3.2355816364, 3.3626587390, 3.3675463199, 3.3822093009, 3.3870968818)
00:02:34.892 -> (3.3870968818, 3.2258064746, 3.3773214817, 3.3822093009, 3.3724339008, 3.3919844627)
00:02:34.998 -> (3.3870968818, 3.1818182468, 3.3577711582, 3.3626587390, 3.3137829303, 3.3870968818)
00:02:35.105 -> (3.3870968818, 3.2502443790, 3.3724339008, 3.3724339008, 3.4164223670, 3.3919844627)
00:02:35.213 -> (3.3870968818, 3.2062561511, 3.3773214817, 3.3724339008, 3.3186705112, 3.3870968818)
00:02:35.317 -> (3.3822093009, 3.2062561511, 3.3626587390, 3.3675463199, 3.3626587390, 3.3724339008)
00:02:35.422 -> (3.3870968818, 3.2697947025, 3.3773214817, 3.3773214817, 3.4310851097, 3.3870968818)
00:02:35.529 -> (3.3919844627, 3.2062561511, 3.3626587390, 3.3724339008, 3.3479959964, 3.3870968818)
00:02:35.635 -> (3.3822093009, 3.2306940555, 3.3626587390, 3.3675463199, 3.3773214817, 3.3773214817)
00:02:35.744 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3773214817, 3.3528835773, 3.3919844627)
00:02:35.847 -> (3.3822093009, 3.1818182468, 3.3577711582, 3.3626587390, 3.3186705112, 3.3870968818)
00:02:35.953 -> (3.3822093009, 3.2453567981, 3.3675463199, 3.3675463199, 3.3919844627, 3.3822093009)
00:02:36.059 -> (3.3919844627, 3.2258064746, 3.3773214817, 3.3773214817, 3.3626587390, 3.3919844627)
00:02:36.166 -> (3.3870968818, 3.2160313129, 3.3382208347, 3.3479959964, 3.3137829303, 3.3773214817)
00:02:36.274 -> (3.3773214817, 3.2502443790, 3.3431084156, 3.3773214817, 3.4017596244, 3.3919844627)
00:02:36.378 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3773214817, 3.3382208347, 3.3919844627)
00:02:36.483 -> (3.3822093009, 3.2258064746, 3.3577711582, 3.3675463199, 3.3675463199, 3.3822093009)
00:02:36.590 -> (3.3870968818, 3.2844574451, 3.3724339008, 3.3724339008, 3.4017596244, 3.3919844627)
00:02:36.785 -> (3.3773214817, 3.2306940555, 3.3626587390, 3.3626587390, 3.3773214817, 3.3773214817)
00:02:36.871 -> (3.3919844627, 3.2893450260, 3.3626587390, 3.3724339008, 3.4359726905, 3.3919844627)
00:02:36.975 -> (3.3919844627, 3.2502443790, 3.3626587390, 3.3773214817, 3.3773214817, 3.3919844627)
00:02:37.080 -> (3.3822093009, 3.1964809894, 3.3626587390, 3.3724339008, 3.3137829303, 3.3822093009)
00:02:37.187 -> (3.3822093009, 3.2453567981, 3.3626587390, 3.3675463199, 3.4017596244, 3.3870968818)
