00:02:34.072 -> (3.3919844627, 3.2844574451, 3.3919844627, 3.3724339008, 3.4066472053, 3.3968720436)
00:02:34.254 -> (3.3919844627, 3.2697947025, 3.3822093009, 3.3724339008, 3.4359726905, 3.3919844627)
00:02:34.342 -> (3.3919844627, 3.2013685703, 3.3773214817, 3.3724339008, 3.3431084156, 3.3870968818)
00:02:34.445 -> (3.3773214817, 3.1915934085, 3.3431084156, 3.3479959964, 3.3431084156, 3.3675463199)
00:02:34.552 -> (3.3870968818, 3.2697947025, 3.3773214817, 3.3724339008, 3.4408602714, 3.3822093009)
00:02:34.658 -> (3.3968720436, 3.2111437320, 3.3773214817, 3.3724339008, 3.3431084156, 3.3822093009)
00:02:34.764 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3626587390, 3.3675463199, 3.3724339008)
00:02:34.872 -> (3.3870968818, 3.2209188938, 3.3724339008, 3.3675463199, 3.3626587390, 3.3919844627)
00:02:34.976 -> (3.3870968818, 3.2160313129, 3.3626587390, 3.3675463199, 3.3235580921, 3.3822093009)
00:02:35.082 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3626587390, 3.3870968818, 3.3822093009)
00:02:35.189 -> (3.3919844627, 3.2404692173, 3.3773214817, 3.3724339008, 3.3773214817, 3.3919844627)
00:02:35.294 -> (3.3822093009, 3.1818182468, 3.3577711582, 3.3675463199, 3.3137829303, 3.3675463199)
00:02:35.404 -> (3.3919844627, 3.2649071216, 3.3870968818, 3.3870968818, 3.4164223670, 3.3919844627)
00:02:35.506 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3724339008, 3.3528835773, 3.3919844627)
00:02:35.613 -> (3.3822093009, 3.2209188938, 3.3479959964, 3.3479959964, 3.3577711582, 3.3724339008)
00:02:35.719 -> (3.3919844627, 3.2795698642, 3.3773214817, 3.3773214817, 3.4408602714, 3.3822093009)
00:02:35.825 -> (3.3870968818, 3.2160313129, 3.3724339008, 3.3675463199, 3.3431084156, 3.3822093009)
00:02:35.934 -> (3.3870968818, 3.2844574451, 3.3724339008, 3.3773214817, 3.4359726905, 3.3870968818)
00:02:36.037 -> (3.3968720436, 3.2404692173, 3.3675463199, 3.3773214817, 3.3870968818, 3.3870968818)
00:02:36.143 -> (3.3870968818, 3.1867058277, 3.3724339008, 3.3577711582, 3.3137829303, 3.3724339008)
00:02:36.249 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3675463199, 3.3968720436, 3.3822093009)
00:02:36.355 -> (3.3968720436, 3.2209188938, 3.3724339008, 3.3675463199, 3.3577711582, 3.3870968818)
00:02:36.464 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3626587390, 3.3822093009, 3.3773214817)
00:02:36.643 -> (3.3822093009, 3.1867058277, 3.3577711582, 3.3626587390, 3.3040077686, 3.3675463199)
00:02:36.729 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3626587390, 3.3724339008, 3.3773214817)
00:02:36.835 -> (3.4017596244, 3.2844574451, 3.3919844627, 3.3724339008, 3.4310851097, 3.3968720436)
00:02:36.942 -> (3.3870968818, 3.1818182468, 3.3528835773, 3.3626587390, 3.3137829303, 3.3822093009)
00:02:37.049 -> (3.3919844627, 3.2893450260, 3.3773214817, 3.3675463199, 3.4310851097, 3.3919844627)
00:02:37.153 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3724339008, 3.3724339008, 3.3919844627)
00:02:37.259 -> (3.3822093009, 3.1867058277, 3.3626587390, 3.3675463199, 3.3284456729, 3.3724339008)
00:02:37.366 -> (3.3870968818, 3.2649071216, 3.3675463199, 3.3724339008, 3.4359726905, 3.3870968818)
00:02:37.471 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3724339008, 3.3528835773, 3.3870968818)
00:02:37.580 -> (3.3773214817, 3.2404692173, 3.3626587390, 3.3626587390, 3.3919844627, 3.3822093009)
00:02:37.683 -> (3.3870968818, 3.2795698642, 3.3724339008, 3.3773214817, 3.4408602714, 3.3919844627)
00:02:37.790 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3724339008, 3.3186705112, 3.3773214817)
00:02:37.896 -> (3.3870968818, 3.2355816364, 3.3626587390, 3.3577711582, 3.3773214817, 3.3773214817)
00:02:38.002 -> (3.3919844627, 3.2453567981, 3.3870968818, 3.3675463199, 3.3870968818, 3.3919844627)
00:02:38.110 -> (3.3773214817, 3.2258064746, 3.3577711582, 3.3577711582, 3.3626587390, 3.3773214817)
00:02:38.214 -> (3.3919844627, 3.2453567981, 3.3724339008, 3.3626587390, 3.4066472053, 3.3822093009)
00:02:38.320 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3724339008, 3.3577711582, 3.3870968818)
00:02:38.426 -> (3.3773214817, 3.2062561511, 3.3577711582, 3.3577711582, 3.3528835773, 3.3724339008)
00:02:38.532 -> (3.3870968818, 3.2649071216, 3.3822093009, 3.3724339008, 3.4310851097, 3.3870968818)
00:02:38.650 -> (3.3968720436, 3.2795698642, 3.3724339008, 3.3822093009, 3.4115347862, 3.3870968818)
00:02:38.744 -> (3.3822093009, 3.2306940555, 3.3626587390, 3.3626587390, 3.3724339008, 3.3773214817)
00:02:38.929 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3577711582, 3.3870968818, 3.3773214817)
00:02:39.015 -> (3.3870968818, 3.2844574451, 3.3822093009, 3.3675463199, 3.4408602714, 3.3919844627)
00:02:39.121 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.3675463199, 3.3382208347, 3.3870968818)
00:02:39.230 -> (3.3773214817, 3.2893450260, 3.3870968818, 3.3724339008, 3.4261975288, 3.3870968818)
00:02:39.334 -> (3.4066472053, 3.2795698642, 3.3577711582, 3.3724339008, 3.3870968818, 3.3773214817)
00:02:39.439 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3626587390, 3.3088953495, 3.3822093009)
00:02:39.546 -> (3.3822093009, 3.2991201877, 3.3626587390, 3.3626587390, 3.3870968818, 3.3773214817)
00:02:39.651 -> (3.3919844627, 3.2795698642, 3.3773214817, 3.3675463199, 3.3577711582, 3.3870968818)
00:02:39.761 -> (3.3822093009, 3.2942326068, 3.3626587390, 3.3577711582, 3.3773214817, 3.3822093009)
00:02:39.864 -> (3.3870968818, 3.3382208347, 3.3724339008, 3.3675463199, 3.4310851097, 3.3919844627)
00:02:39.970 -> (3.3968720436, 3.2649071216, 3.3724339008, 3.3675463199, 3.3333332538, 3.3870968818)
00:02:40.076 -> (3.3773214817, 3.2795698642, 3.3626587390, 3.3577711582, 3.3724339008, 3.3773214817)
00:02:40.182 -> (3.4017596244, 3.2991201877, 3.3626587390, 3.3479959964, 3.4213099479, 3.3870968818)
00:02:40.291 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3577711582, 3.3479959964, 3.3822093009)
00:02:40.394 -> (3.3822093009, 3.2746822834, 3.3626587390, 3.3675463199, 3.3870968818, 3.3822093009)
00:02:40.500 -> (3.3968720436, 3.2551319599, 3.3724339008, 3.3724339008, 3.3675463199, 3.3919844627)
00:02:40.607 -> (3.3870968818, 3.2209188938, 3.3870968818, 3.3626587390, 3.2991201877, 3.3724339008)
00:02:40.712 -> (3.3870968818, 3.2942326068, 3.3724339008, 3.3724339008, 3.4359726905, 3.3822093009)
00:02:40.822 -> (3.3822093009, 3.1915934085, 3.3626587390, 3.3577711582, 3.3088953495, 3.3724339008)
00:02:40.924 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3577711582, 3.3577711582, 3.3724339008)
00:02:41.031 -> (3.3968720436, 3.2795698642, 3.3773214817, 3.3822093009, 3.4359726905, 3.3919844627)
00:02:41.137 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3626587390, 3.3235580921, 3.3822093009)
00:02:41.327 -> (3.3773214817, 3.2306940555, 3.3626587390, 3.3626587390, 3.3870968818, 3.3773214817)
00:02:41.416 -> (3.3919844627, 3.2258064746, 3.3479959964, 3.3724339008, 3.3773214817, 3.3919844627)
00:02:41.519 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3675463199, 3.3382208347, 3.3822093009)
00:02:41.625 -> (3.3822093009, 3.2306940555, 3.3626587390, 3.3626587390, 3.3724339008, 3.3724339008)
00:02:41.731 -> (3.4017596244, 3.2306940555, 3.3675463199, 3.3626587390, 3.3870968818, 3.3870968818)
00:02:41.838 -> (3.3919844627, 3.1818182468, 3.3675463199, 3.3626587390, 3.3137829303, 3.3822093009)
00:02:41.946 -> (3.3968720436, 3.2697947025, 3.3822093009, 3.3724339008, 3.4261975288, 3.3822093009)
00:02:42.050 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3724339008, 3.3626587390, 3.3919844627)
00:02:42.156 -> (3.3870968818, 3.2062561511, 3.3870968818, 3.3577711582, 3.3333332538, 3.3675463199)
00:02:42.262 -> (3.3968720436, 3.2697947025, 3.3626587390, 3.3626587390, 3.4310851097, 3.3822093009)
00:02:42.368 -> (3.3968720436, 3.2111437320, 3.3773214817, 3.3724339008, 3.3382208347, 3.3822093009)
00:02:42.477 -> (3.3822093009, 3.2404692173, 3.3626587390, 3.3675463199, 3.3870968818, 3.3773214817)
00:02:42.580 -> (3.4017596244, 3.2844574451, 3.3479959964, 3.3626587390, 3.4017596244, 3.3822093009)
00:02:42.685 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3675463199, 3.3186705112, 3.3822093009)
00:02:42.792 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3626587390, 3.3773214817, 3.3773214817)
00:02:42.898 -> (3.3968720436, 3.2306940555, 3.3773214817, 3.3724339008, 3.3724339008, 3.3919844627)
00:02:43.007 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3626587390, 3.3675463199, 3.3773214817)
00:02:43.110 -> (3.3870968818, 3.2502443790, 3.3626587390, 3.3626587390, 3.4213099479, 3.3919844627)
00:02:43.216 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3724339008, 3.3577711582, 3.3870968818)
00:02:43.322 -> (3.3822093009, 3.2160313129, 3.3431084156, 3.3577711582, 3.3431084156, 3.3773214817)
00:02:43.429 -> (3.3968720436, 3.2649071216, 3.3822093009, 3.3724339008, 3.4408602714, 3.3822093009)
00:02:43.620 -> (3.3773214817, 3.1720430850, 3.3577711582, 3.3626587390, 3.3040077686, 3.3724339008)
00:02:43.706 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3626587390, 3.3675463199, 3.3773214817)
00:02:43.812 -> (3.4017596244, 3.2746822834, 3.3968720436, 3.3919844627, 3.4213099479, 3.3919844627)
00:02:43.918 -> (3.3919844627, 3.1818182468, 3.3577711582, 3.3675463199, 3.3137829303, 3.3822093009)
00:02:44.025 -> (3.3919844627, 3.2355816364, 3.3626587390, 3.3626587390, 3.3822093009, 3.3773214817)
00:02:44.133 -> (3.3968720436, 3.2013685703, 3.3724339008, 3.3724339008, 3.3382208347, 3.3822093009)
00:02:44.237 -> (3.3822093009, 3.1818182468, 3.3577711582, 3.3675463199, 3.3040077686, 3.3773214817)
00:02:44.342 -> (3.3870968818, 3.2551319599, 3.3822093009, 3.3675463199, 3.4310851097, 3.3870968818)
00:02:44.449 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3724339008, 3.3528835773, 3.3870968818)
00:02:44.555 -> (3.3870968818, 3.2258064746, 3.3773214817, 3.3626587390, 3.3577711582, 3.3724339008)
00:02:44.664 -> (3.3968720436, 3.2306940555, 3.3773214817, 3.3773214817, 3.3626587390, 3.3919844627)
00:02:44.767 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3675463199, 3.3382208347, 3.3822093009)
00:02:44.873 -> (3.3870968818, 3.2355816364, 3.3626587390, 3.3675463199, 3.3773214817, 3.3773214817)
00:02:44.979 -> (3.3968720436, 3.2551319599, 3.3870968818, 3.3724339008, 3.3968720436, 3.3919844627)
00:02:45.086 -> (3.3919844627, 3.1915934085, 3.3577711582, 3.3675463199, 3.3137829303, 3.3773214817)
00:02:45.194 -> (3.4017596244, 3.2795698642, 3.3773214817, 3.3822093009, 3.4408602714, 3.3822093009)
00:02:45.298 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3773214817, 3.3626587390, 3.3870968818)
00:02:45.403 -> (3.3919844627, 3.2111437320, 3.3822093009, 3.3675463199, 3.3333332538, 3.3822093009)
00:02:45.510 -> (3.3870968818, 3.2893450260, 3.3675463199, 3.3773214817, 3.4359726905, 3.3724339008)
00:02:45.616 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3724339008, 3.3382208347, 3.3919844627)
00:02:45.725 -> (3.3822093009, 3.2502443790, 3.3724339008, 3.3675463199, 3.4017596244, 3.3870968818)
00:02:45.828 -> (3.4017596244, 3.2600195407, 3.3822093009, 3.3626587390, 3.4164223670, 3.3968720436)
00:02:46.017 -> (3.3822093009, 3.2062561511, 3.3626587390, 3.3626587390, 3.3186705112, 3.3822093009)
00:02:46.103 -> (3.3919844627, 3.1818182468, 3.3431084156, 3.3431084156, 3.3284456729, 3.3675463199)
00:02:46.209 -> (3.3919844627, 3.2795698642, 3.3773214817, 3.3724339008, 3.4310851097, 3.3919844627)
00:02:46.318 -> (3.3870968818, 3.1867058277, 3.3675463199, 3.3675463199, 3.3186705112, 3.3773214817)
00:02:46.421 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.3675463199, 3.3675463199, 3.3773214817)
00:02:46.528 -> (3.3919844627, 3.2502443790, 3.3822093009, 3.3675463199, 3.3968720436, 3.3822093009)
00:02:46.634 -> (3.3919844627, 3.1769306659, 3.3626587390, 3.3724339008, 3.3088953495, 3.3773214817)
00:02:46.739 -> (3.3822093009, 3.2355816364, 3.3724339008, 3.3626587390, 3.3773214817, 3.3822093009)
00:02:46.848 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3773214817, 3.3382208347, 3.3822093009)
00:02:46.951 -> (3.3822093009, 3.1769306659, 3.3675463199, 3.3626587390, 3.3088953495, 3.3773214817)
00:02:47.058 -> (3.3919844627, 3.2502443790, 3.3724339008, 3.3675463199, 3.4261975288, 3.3773214817)
00:02:47.163 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3724339008, 3.3528835773, 3.3919844627)
00:02:47.270 -> (3.3822093009, 3.2013685703, 3.3675463199, 3.3626587390, 3.3431084156, 3.3822093009)
00:02:47.388 -> (3.3773214817, 3.2258064746, 3.3626587390, 3.3675463199, 3.3675463199, 3.3773214817)
00:02:47.482 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3724339008, 3.3431084156, 3.3822093009)
00:02:47.588 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3577711582, 3.3773214817, 3.3822093009)
00:02:47.694 -> (3.3822093009, 3.2502443790, 3.3626587390, 3.3822093009, 3.3870968818, 3.3870968818)
00:02:47.800 -> (3.3870968818, 3.1867058277, 3.3577711582, 3.3675463199, 3.3137829303, 3.3773214817)
00:02:47.909 -> (3.3919844627, 3.2697947025, 3.3822093009, 3.3773214817, 3.4359726905, 3.3870968818)
00:02:48.012 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3724339008, 3.3626587390, 3.3919844627)
00:02:48.119 -> (3.3870968818, 3.1818182468, 3.3724339008, 3.3431084156, 3.3284456729, 3.3724339008)
00:02:48.308 -> (3.3870968818, 3.2893450260, 3.3675463199, 3.3724339008, 3.4310851097, 3.3822093009)
00:02:48.394 -> (3.4017596244, 3.2453567981, 3.3773214817, 3.3773214817, 3.4066472053, 3.3968720436)
00:02:48.503 -> (3.3822093009, 3.2160313129, 3.3479959964, 3.3626587390, 3.3626587390, 3.3773214817)
00:02:48.606 -> (3.3870968818, 3.2502443790, 3.3675463199, 3.3675463199, 3.3968720436, 3.3773214817)
00:02:48.713 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3724339008, 3.3626587390, 3.3870968818)
00:02:48.818 -> (3.3724339008, 3.2306940555, 3.3724339008, 3.3675463199, 3.3479959964, 3.3675463199)
00:02:48.925 -> (3.3919844627, 3.2893450260, 3.3724339008, 3.3773214817, 3.4310851097, 3.3870968818)
00:02:49.033 -> (3.3822093009, 3.1915934085, 3.3675463199, 3.3675463199, 3.3186705112, 3.3773214817)
00:02:49.137 -> (3.3870968818, 3.2355816364, 3.3577711582, 3.3626587390, 3.3724339008, 3.3724339008)
00:02:49.243 -> (3.4017596244, 3.2795698642, 3.3724339008, 3.3724339008, 3.4310851097, 3.3919844627)
00:02:49.349 -> (3.3870968818, 3.1915934085, 3.3626587390, 3.3724339008, 3.3137829303, 3.3822093009)
00:02:49.455 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3626587390, 3.3870968818, 3.3822093009)
00:02:49.564 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3675463199, 3.3382208347, 3.3870968818)
00:02:49.667 -> (3.3822093009, 3.1867058277, 3.3479959964, 3.3626587390, 3.2991201877, 3.3773214817)
00:02:49.774 -> (3.3919844627, 3.2697947025, 3.3773214817, 3.3724339008, 3.4261975288, 3.3870968818)
00:02:49.879 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3773214817, 3.3479959964, 3.3870968818)
00:02:49.986 -> (3.3773214817, 3.2160313129, 3.3382208347, 3.3675463199, 3.3626587390, 3.3773214817)
00:02:50.094 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3724339008, 3.3675463199, 3.3870968818)
00:02:50.198 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3724339008, 3.3431084156, 3.3822093009)
00:02:50.304 -> (3.3822093009, 3.2306940555, 3.3626587390, 3.3626587390, 3.3773214817, 3.3773214817)
00:02:50.409 -> (3.3968720436, 3.2502443790, 3.3919844627, 3.3675463199, 3.3870968818, 3.3919844627)
00:02:50.516 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3626587390, 3.3186705112, 3.3724339008)
00:02:50.708 -> (3.3919844627, 3.2893450260, 3.3919844627, 3.3822093009, 3.4213099479, 3.3919844627)
00:02:50.795 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3724339008, 3.3577711582, 3.3822093009)
00:02:50.900 -> (3.3724339008, 3.2258064746, 3.3382208347, 3.3528835773, 3.3333332538, 3.3724339008)
00:02:51.006 -> (3.3919844627, 3.2746822834, 3.3773214817, 3.3773214817, 3.4359726905, 3.3919844627)
00:02:51.113 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3724339008, 3.3382208347, 3.3822093009)
00:02:51.218 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3626587390, 3.3675463199, 3.3724339008)
00:02:51.322 -> (3.3919844627, 3.2746822834, 3.3773214817, 3.3626587390, 3.4359726905, 3.3870968818)
00:02:51.430 -> (3.3870968818, 3.1915934085, 3.3724339008, 3.3675463199, 3.3040077686, 3.3822093009)
00:02:51.537 -> (3.3870968818, 3.2502443790, 3.3626587390, 3.3626587390, 3.3773214817, 3.3822093009)
00:02:51.643 -> (3.3822093009, 3.2404692173, 3.3724339008, 3.3773214817, 3.3724339008, 3.3870968818)
00:02:51.749 -> (3.3822093009, 3.1964809894, 3.3626587390, 3.3577711582, 3.3137829303, 3.3675463199)
00:02:51.858 -> (3.3870968818, 3.2746822834, 3.3675463199, 3.3870968818, 3.3968720436, 3.3919844627)
00:02:51.961 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3773214817, 3.3528835773, 3.3870968818)
00:02:52.067 -> (3.3773214817, 3.2209188938, 3.3919844627, 3.3626587390, 3.3528835773, 3.3773214817)
00:02:52.174 -> (3.3919844627, 3.2746822834, 3.3822093009, 3.3773214817, 3.4457478523, 3.3919844627)
00:02:52.279 -> (3.3968720436, 3.2160313129, 3.3724339008, 3.3724339008, 3.3431084156, 3.3822093009)
00:02:52.389 -> (3.3870968818, 3.2697947025, 3.3724339008, 3.3626587390, 3.4359726905, 3.3870968818)
00:02:52.491 -> (3.4066472053, 3.2453567981, 3.3919844627, 3.3724339008, 3.3968720436, 3.3919844627)
00:02:52.598 -> (3.3870968818, 3.1964809894, 3.3577711582, 3.3626587390, 3.3137829303, 3.3822093009)
00:02:52.704 -> (3.3870968818, 3.2502443790, 3.3675463199, 3.3724339008, 3.3919844627, 3.3773214817)
00:02:52.810 -> (3.3968720436, 3.2258064746, 3.3675463199, 3.3773214817, 3.3577711582, 3.3919844627)
00:02:52.918 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3675463199, 3.3773214817, 3.3773214817)
00:02:53.102 -> (3.3822093009, 3.2306940555, 3.3626587390, 3.3626587390, 3.3724339008, 3.3822093009)
00:02:53.188 -> (3.3968720436, 3.2551319599, 3.3626587390, 3.3822093009, 3.4213099479, 3.3822093009)
00:02:53.294 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3724339008, 3.3528835773, 3.3919844627)
00:02:53.400 -> (3.3870968818, 3.2062561511, 3.3773214817, 3.3724339008, 3.3577711582, 3.3773214817)
00:02:53.509 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3773214817, 3.3724339008, 3.3870968818)
00:02:53.612 -> (3.3968720436, 3.2160313129, 3.3724339008, 3.3724339008, 3.3382208347, 3.3822093009)
00:02:53.718 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3675463199, 3.3773214817, 3.3773214817)
00:02:53.825 -> (3.4066472053, 3.2600195407, 3.3724339008, 3.3773214817, 3.3968720436, 3.3919844627)
00:02:53.930 -> (3.3919844627, 3.1964809894, 3.3675463199, 3.3675463199, 3.3186705112, 3.3822093009)
00:02:54.039 -> (3.3919844627, 3.2795698642, 3.3724339008, 3.3822093009, 3.4359726905, 3.3919844627)
00:02:54.142 -> (3.3968720436, 3.2355816364, 3.3724339008, 3.3773214817, 3.3626587390, 3.3870968818)
00:02:54.248 -> (3.3919844627, 3.1964809894, 3.3577711582, 3.3675463199, 3.3284456729, 3.3773214817)
00:02:54.355 -> (3.3870968818, 3.2844574451, 3.3675463199, 3.3675463199, 3.4408602714, 3.3870968818)
00:02:54.460 -> (3.3870968818, 3.2160313129, 3.3724339008, 3.3724339008, 3.3333332538, 3.3822093009)
00:02:54.570 -> (3.3870968818, 3.2551319599, 3.3724339008, 3.3724339008, 3.4066472053, 3.3822093009)
00:02:54.672 -> (3.3968720436, 3.2649071216, 3.3870968818, 3.3773214817, 3.3968720436, 3.3773214817)
00:02:54.779 -> (3.3919844627, 3.1867058277, 3.3577711582, 3.3675463199, 3.3088953495, 3.3822093009)
00:02:54.885 -> (3.3870968818, 3.2453567981, 3.3626587390, 3.3675463199, 3.3870968818, 3.3822093009)
00:02:54.991 -> (3.4017596244, 3.2355816364, 3.3773214817, 3.3773214817, 3.3773214817, 3.3870968818)
00:02:55.099 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3675463199, 3.3675463199, 3.3773214817)
00:02:55.203 -> (3.3919844627, 3.2600195407, 3.3822093009, 3.3724339008, 3.4261975288, 3.3870968818)
00:02:55.309 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3773214817, 3.3479959964, 3.3822093009)
00:02:55.416 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3626587390, 3.3626587390, 3.3822093009)
00:02:55.521 -> (3.3919844627, 3.2795698642, 3.3919844627, 3.3724339008, 3.4310851097, 3.3870968818)
00:02:55.630 -> (3.3870968818, 3.1867058277, 3.3773214817, 3.3773214817, 3.3431084156, 3.3822093009)
00:02:55.733 -> (3.3870968818, 3.2404692173, 3.3626587390, 3.3675463199, 3.3773214817, 3.3822093009)
00:02:55.840 -> (3.3968720436, 3.2551319599, 3.3724339008, 3.3870968818, 3.3870968818, 3.3919844627)
00:02:55.945 -> (3.3870968818, 3.1964809894, 3.3577711582, 3.3675463199, 3.3186705112, 3.3773214817)
00:02:56.052 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3724339008, 3.3968720436, 3.3822093009)
00:02:56.169 -> (3.3870968818, 3.2600195407, 3.3724339008, 3.3724339008, 3.4261975288, 3.3822093009)
00:02:56.264 -> (3.3919844627, 3.2062561511, 3.3773214817, 3.3528835773, 3.3528835773, 3.3773214817)
00:02:56.370 -> (3.3822093009, 3.2795698642, 3.3675463199, 3.3822093009, 3.4359726905, 3.3919844627)
00:02:56.476 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3724339008, 3.3431084156, 3.3822093009)
00:02:56.582 -> (3.3822093009, 3.2306940555, 3.3724339008, 3.3675463199, 3.3675463199, 3.3822093009)
00:02:56.691 -> (3.3870968818, 3.2258064746, 3.3822093009, 3.3773214817, 3.3577711582, 3.3822093009)
00:02:56.794 -> (3.3822093009, 3.1867058277, 3.3675463199, 3.3724339008, 3.3186705112, 3.3773214817)
00:02:56.901 -> (3.3822093009, 3.2453567981, 3.3626587390, 3.3675463199, 3.3870968818, 3.3822093009)
00:02:57.006 -> (3.3968720436, 3.2355816364, 3.3724339008, 3.3773214817, 3.3675463199, 3.3919844627)
00:02:57.113 -> (3.3822093009, 3.1769306659, 3.3773214817, 3.3528835773, 3.3528835773, 3.3822093009)
00:02:57.221 -> (3.4017596244, 3.2453567981, 3.3822093009, 3.3724339008, 3.4066472053, 3.3870968818)
00:02:57.325 -> (3.3919844627, 3.2111437320, 3.3773214817, 3.3724339008, 3.3431084156, 3.3870968818)
00:02:57.431 -> (3.3773214817, 3.2209188938, 3.3675463199, 3.3626587390, 3.3626587390, 3.3773214817)
00:02:57.537 -> (3.4017596244, 3.2697947025, 3.3968720436, 3.3822093009, 3.4115347862, 3.3822093009)
00:02:57.643 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3724339008, 3.3382208347, 3.3822093009)
00:02:57.752 -> (3.3870968818, 3.2844574451, 3.3724339008, 3.3773214817, 3.4359726905, 3.3870968818)
00:02:57.855 -> (3.4017596244, 3.2404692173, 3.3724339008, 3.3724339008, 3.3773214817, 3.3870968818)
00:02:57.961 -> (3.3773214817, 3.1818182468, 3.3724339008, 3.3773214817, 3.3284456729, 3.3870968818)
00:02:58.067 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3626587390, 3.3968720436, 3.3822093009)
00:02:58.173 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3724339008, 3.3528835773, 3.3822093009)
00:02:58.282 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3675463199, 3.3822093009, 3.3773214817)
00:02:58.385 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.3773214817, 3.4310851097, 3.3919844627)
00:02:58.492 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3724339008, 3.3382208347, 3.3822093009)
00:02:58.597 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3675463199, 3.3724339008, 3.3822093009)
00:02:58.704 -> (3.4066472053, 3.2697947025, 3.4066472053, 3.3822093009, 3.4066472053, 3.3870968818)
00:02:58.813 -> (3.3919844627, 3.2306940555, 3.3626587390, 3.3577711582, 3.3626587390, 3.3773214817)
00:02:58.916 -> (3.3822093009, 3.2502443790, 3.3675463199, 3.3675463199, 3.3870968818, 3.3822093009)
00:02:59.022 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3773214817, 3.3626587390, 3.3870968818)
00:02:59.128 -> (3.3822093009, 3.1915934085, 3.3626587390, 3.3626587390, 3.3137829303, 3.3724339008)
00:02:59.234 -> (3.3919844627, 3.2942326068, 3.3773214817, 3.3724339008, 3.4457478523, 3.3822093009)
00:02:59.343 -> (3.3822093009, 3.1964809894, 3.3675463199, 3.3675463199, 3.3137829303, 3.3822093009)
00:02:59.446 -> (3.3870968818, 3.2355816364, 3.3626587390, 3.3675463199, 3.3626587390, 3.3773214817)
00:02:59.553 -> (3.3968720436, 3.2746822834, 3.3528835773, 3.3675463199, 3.3968720436, 3.3870968818)
00:02:59.659 -> (3.3870968818, 3.1964809894, 3.3773214817, 3.3675463199, 3.3137829303, 3.3773214817)
