00:02:37.613 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3626587390, 3.3479959964, 3.3773214817)
00:02:37.719 -> (3.3870968818, 3.1769306659, 3.3333332538, 3.3479959964, 3.3137829303, 3.3724339008)
00:02:37.828 -> (3.4017596244, 3.2746822834, 3.3479959964, 3.3479959964, 3.3479959964, 3.3773214817)
00:02:37.931 -> (3.4017596244, 3.2062561511, 3.3773214817, 3.3577711582, 3.3235580921, 3.3773214817)
00:02:38.038 -> (3.3773214817, 3.2209188938, 3.3577711582, 3.3479959964, 3.3382208347, 3.3675463199)
00:02:38.143 -> (3.4017596244, 3.2649071216, 3.3773214817, 3.3577711582, 3.3870968818, 3.3870968818)
00:02:38.249 -> (3.3870968818, 3.2013685703, 3.3724339008, 3.3528835773, 3.3186705112, 3.3724339008)
00:02:38.358 -> (3.3919844627, 3.2746822834, 3.3724339008, 3.3626587390, 3.3968720436, 3.3773214817)
00:02:38.461 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3577711582, 3.3479959964, 3.3724339008)
00:02:38.567 -> (3.3870968818, 3.1867058277, 3.3577711582, 3.3479959964, 3.2893450260, 3.3724339008)
00:02:38.673 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3626587390, 3.3724339008, 3.3724339008)
00:02:38.780 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3528835773, 3.3284456729, 3.3724339008)
00:02:38.885 -> (3.3822093009, 3.2111437320, 3.3870968818, 3.3577711582, 3.3284456729, 3.3626587390)
00:02:38.990 -> (3.3870968818, 3.2355816364, 3.3724339008, 3.3479959964, 3.3773214817, 3.3724339008)
00:02:39.097 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3577711582, 3.3186705112, 3.3724339008)
00:02:39.204 -> (3.3822093009, 3.2258064746, 3.3577711582, 3.3479959964, 3.3479959964, 3.3626587390)
00:02:39.310 -> (3.3968720436, 3.2258064746, 3.3577711582, 3.3675463199, 3.3626587390, 3.3724339008)
00:02:39.416 -> (3.3822093009, 3.1818182468, 3.3577711582, 3.3479959964, 3.2942326068, 3.3675463199)
00:02:39.524 -> (3.3968720436, 3.2746822834, 3.3675463199, 3.3724339008, 3.3919844627, 3.3822093009)
00:02:39.628 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3626587390, 3.3382208347, 3.3773214817)
00:02:39.734 -> (3.3870968818, 3.2062561511, 3.3626587390, 3.3479959964, 3.3333332538, 3.3626587390)
00:02:39.841 -> (3.4017596244, 3.2649071216, 3.3528835773, 3.3577711582, 3.3968720436, 3.3822093009)
00:02:39.946 -> (3.3919844627, 3.1964809894, 3.3675463199, 3.3528835773, 3.3186705112, 3.3773214817)
00:02:40.055 -> (3.3870968818, 3.2404692173, 3.3577711582, 3.3382208347, 3.3870968818, 3.3773214817)
00:02:40.158 -> (3.4017596244, 3.2551319599, 3.3773214817, 3.3724339008, 3.3577711582, 3.3773214817)
00:02:40.265 -> (3.3870968818, 3.1818182468, 3.3675463199, 3.3528835773, 3.2893450260, 3.3724339008)
00:02:40.370 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3528835773, 3.3626587390, 3.3724339008)
00:02:40.477 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3626587390, 3.3333332538, 3.3822093009)
00:02:40.585 -> (3.3919844627, 3.2306940555, 3.3626587390, 3.3528835773, 3.3431084156, 3.3724339008)
00:02:40.690 -> (3.3919844627, 3.2649071216, 3.3675463199, 3.3577711582, 3.3870968818, 3.3822093009)
00:02:40.795 -> (3.3919844627, 3.1964809894, 3.3675463199, 3.3528835773, 3.3137829303, 3.3773214817)
00:02:40.901 -> (3.3822093009, 3.2160313129, 3.3577711582, 3.3479959964, 3.3431084156, 3.3675463199)
00:02:41.007 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3431084156, 3.3773214817, 3.3822093009)
00:02:41.116 -> (3.3870968818, 3.2013685703, 3.3626587390, 3.3528835773, 3.3382208347, 3.3675463199)
00:02:41.219 -> (3.3822093009, 3.2306940555, 3.3626587390, 3.3479959964, 3.3528835773, 3.3724339008)
00:02:41.326 -> (3.3968720436, 3.2160313129, 3.3675463199, 3.3626587390, 3.3382208347, 3.3773214817)
00:02:41.431 -> (3.3822093009, 3.1867058277, 3.3431084156, 3.3333332538, 3.2991201877, 3.3577711582)
00:02:41.538 -> (3.3968720436, 3.2649071216, 3.3870968818, 3.3577711582, 3.4017596244, 3.3773214817)
00:02:41.647 -> (3.3822093009, 3.1720430850, 3.3577711582, 3.3626587390, 3.3137829303, 3.3724339008)
00:02:41.750 -> (3.3822093009, 3.2209188938, 3.3577711582, 3.3528835773, 3.3382208347, 3.3724339008)
00:02:41.856 -> (3.3919844627, 3.2600195407, 3.3870968818, 3.3528835773, 3.3822093009, 3.3870968818)
00:02:41.961 -> (3.3870968818, 3.1915934085, 3.3577711582, 3.3528835773, 3.2991201877, 3.3724339008)
00:02:42.068 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3528835773, 3.3577711582, 3.3724339008)
00:02:42.177 -> (3.3968720436, 3.1964809894, 3.3724339008, 3.3577711582, 3.3186705112, 3.3724339008)
00:02:42.280 -> (3.3822093009, 3.1818182468, 3.3822093009, 3.3675463199, 3.3137829303, 3.3675463199)
00:02:42.386 -> (3.3968720436, 3.2649071216, 3.3626587390, 3.3577711582, 3.3919844627, 3.3724339008)
00:02:42.493 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3577711582, 3.3186705112, 3.3773214817)
00:02:42.598 -> (3.3822093009, 3.2209188938, 3.3528835773, 3.3479959964, 3.3382208347, 3.3675463199)
00:02:42.715 -> (3.3822093009, 3.2160313129, 3.3577711582, 3.3528835773, 3.3382208347, 3.3675463199)
00:02:42.810 -> (3.3919844627, 3.2013685703, 3.3577711582, 3.3528835773, 3.2893450260, 3.3773214817)
00:02:42.917 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3528835773, 3.3528835773, 3.3675463199)
00:02:43.022 -> (3.4017596244, 3.2355816364, 3.3773214817, 3.3626587390, 3.3528835773, 3.3822093009)
00:02:43.129 -> (3.3870968818, 3.1769306659, 3.3577711582, 3.3431084156, 3.2942326068, 3.3528835773)
00:02:43.238 -> (3.3870968818, 3.2551319599, 3.3724339008, 3.3675463199, 3.3675463199, 3.3822093009)
00:02:43.341 -> (3.3968720436, 3.2062561511, 3.3675463199, 3.3577711582, 3.3382208347, 3.3773214817)
00:02:43.447 -> (3.3822093009, 3.2062561511, 3.3577711582, 3.3528835773, 3.3431084156, 3.3675463199)
00:02:43.553 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.3577711582, 3.3968720436, 3.3870968818)
00:02:43.659 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3577711582, 3.3235580921, 3.3724339008)
00:02:43.768 -> (3.3822093009, 3.2697947025, 3.3773214817, 3.3528835773, 3.4066472053, 3.3822093009)
00:02:43.871 -> (3.4017596244, 3.2355816364, 3.3724339008, 3.3626587390, 3.3626587390, 3.3822093009)
00:02:43.978 -> (3.3870968818, 3.1818182468, 3.3528835773, 3.3479959964, 3.3040077686, 3.3724339008)
00:02:44.084 -> (3.3968720436, 3.2697947025, 3.3577711582, 3.3626587390, 3.4115347862, 3.3724339008)
00:02:44.190 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3626587390, 3.3382208347, 3.3773214817)
00:02:44.298 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3528835773, 3.3675463199, 3.3724339008)
00:02:44.402 -> (3.3919844627, 3.2600195407, 3.3773214817, 3.3675463199, 3.4164223670, 3.3773214817)
00:02:44.508 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3577711582, 3.3382208347, 3.3724339008)
00:02:44.614 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3528835773, 3.3577711582, 3.3724339008)
00:02:44.720 -> (3.4017596244, 3.2355816364, 3.3822093009, 3.3577711582, 3.3626587390, 3.3822093009)
00:02:44.829 -> (3.3870968818, 3.2209188938, 3.3626587390, 3.3528835773, 3.3528835773, 3.3626587390)
00:02:44.932 -> (3.3919844627, 3.2502443790, 3.3773214817, 3.3626587390, 3.4017596244, 3.3724339008)
00:02:45.039 -> (3.3968720436, 3.2062561511, 3.3675463199, 3.3577711582, 3.3431084156, 3.3822093009)
00:02:45.144 -> (3.3822093009, 3.2111437320, 3.3724339008, 3.3626587390, 3.3382208347, 3.3675463199)
00:02:45.251 -> (3.3919844627, 3.2600195407, 3.3822093009, 3.3626587390, 3.4115347862, 3.3822093009)
00:02:45.359 -> (3.3822093009, 3.1818182468, 3.3724339008, 3.3577711582, 3.3284456729, 3.3528835773)
00:02:45.463 -> (3.3822093009, 3.2258064746, 3.3577711582, 3.3528835773, 3.3675463199, 3.3675463199)
00:02:45.569 -> (3.3870968818, 3.2355816364, 3.3528835773, 3.3626587390, 3.3675463199, 3.3822093009)
00:02:45.675 -> (3.3822093009, 3.1818182468, 3.3577711582, 3.3528835773, 3.3137829303, 3.3724339008)
00:02:45.781 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3528835773, 3.3870968818, 3.3822093009)
00:02:45.890 -> (3.3919844627, 3.1818182468, 3.3724339008, 3.3577711582, 3.3088953495, 3.3724339008)
00:02:45.993 -> (3.3822093009, 3.2111437320, 3.3724339008, 3.3431084156, 3.3382208347, 3.3626587390)
00:02:46.099 -> (3.3919844627, 3.2600195407, 3.3822093009, 3.3626587390, 3.4066472053, 3.3822093009)
00:02:46.205 -> (3.3919844627, 3.1964809894, 3.3675463199, 3.3626587390, 3.3382208347, 3.3724339008)
00:02:46.311 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3528835773, 3.3626587390, 3.3675463199)
00:02:46.420 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3626587390, 3.3382208347, 3.3773214817)
00:02:46.523 -> (3.3870968818, 3.1818182468, 3.3675463199, 3.3528835773, 3.3040077686, 3.3675463199)
00:02:46.630 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3577711582, 3.3822093009, 3.3724339008)
00:02:46.735 -> (3.3870968818, 3.2111437320, 3.3773214817, 3.3577711582, 3.3431084156, 3.3773214817)
00:02:46.842 -> (3.3822093009, 3.2013685703, 3.3626587390, 3.3479959964, 3.3431084156, 3.3724339008)
00:02:46.950 -> (3.3968720436, 3.2209188938, 3.3675463199, 3.3626587390, 3.3626587390, 3.3724339008)
00:02:47.054 -> (3.3968720436, 3.2013685703, 3.3773214817, 3.3577711582, 3.3382208347, 3.3724339008)
00:02:47.160 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3577711582, 3.3626587390, 3.3724339008)
00:02:47.266 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3577711582, 3.3675463199, 3.3822093009)
00:02:47.372 -> (3.3870968818, 3.1818182468, 3.3675463199, 3.3479959964, 3.3040077686, 3.3675463199)
00:02:47.481 -> (3.3968720436, 3.2551319599, 3.3968720436, 3.3626587390, 3.4017596244, 3.3724339008)
00:02:47.584 -> (3.3968720436, 3.2013685703, 3.3773214817, 3.3577711582, 3.3382208347, 3.3773214817)
00:02:47.690 -> (3.3822093009, 3.2013685703, 3.3577711582, 3.3431084156, 3.3431084156, 3.3675463199)
00:02:47.796 -> (3.3968720436, 3.2600195407, 3.3724339008, 3.3626587390, 3.4115347862, 3.3870968818)
00:02:47.903 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3626587390, 3.3382208347, 3.3724339008)
00:02:48.011 -> (3.3919844627, 3.2649071216, 3.3724339008, 3.3577711582, 3.4115347862, 3.3773214817)
00:02:48.115 -> (3.3919844627, 3.2306940555, 3.3724339008, 3.3724339008, 3.3822093009, 3.3773214817)
00:02:48.220 -> (3.3822093009, 3.1867058277, 3.3724339008, 3.3528835773, 3.3137829303, 3.3675463199)
00:02:48.327 -> (3.3870968818, 3.2355816364, 3.3724339008, 3.3577711582, 3.3870968818, 3.3773214817)
00:02:48.433 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3577711582, 3.3382208347, 3.3773214817)
00:02:48.542 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3479959964, 3.3724339008, 3.3724339008)
00:02:48.645 -> (3.4017596244, 3.2600195407, 3.3822093009, 3.3626587390, 3.4115347862, 3.3773214817)
00:02:48.751 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3577711582, 3.3333332538, 3.3724339008)
00:02:48.857 -> (3.3822093009, 3.2258064746, 3.3675463199, 3.3528835773, 3.3626587390, 3.3724339008)
00:02:48.964 -> (3.4017596244, 3.2258064746, 3.3724339008, 3.3675463199, 3.3773214817, 3.3822093009)
00:02:49.072 -> (3.3870968818, 3.2160313129, 3.3626587390, 3.3528835773, 3.3479959964, 3.3724339008)
00:02:49.176 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3528835773, 3.3822093009, 3.3773214817)
00:02:49.282 -> (3.3968720436, 3.2111437320, 3.3675463199, 3.3626587390, 3.3382208347, 3.3822093009)
00:02:49.388 -> (3.3870968818, 3.2160313129, 3.3626587390, 3.3479959964, 3.3333332538, 3.3724339008)
00:02:49.494 -> (3.3919844627, 3.2649071216, 3.3724339008, 3.3626587390, 3.4066472053, 3.3870968818)
00:02:49.603 -> (3.3919844627, 3.1964809894, 3.3528835773, 3.3528835773, 3.3235580921, 3.3724339008)
00:02:49.706 -> (3.3870968818, 3.2209188938, 3.3626587390, 3.3528835773, 3.3626587390, 3.3724339008)
00:02:49.811 -> (3.3919844627, 3.2355816364, 3.3822093009, 3.3675463199, 3.3773214817, 3.3773214817)
00:02:49.918 -> (3.3870968818, 3.1818182468, 3.3626587390, 3.3528835773, 3.3088953495, 3.3724339008)
00:02:50.024 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3626587390, 3.3870968818, 3.3773214817)
00:02:50.133 -> (3.3870968818, 3.1720430850, 3.3724339008, 3.3577711582, 3.3186705112, 3.3724339008)
00:02:50.236 -> (3.3870968818, 3.1964809894, 3.3528835773, 3.3528835773, 3.3333332538, 3.3675463199)
00:02:50.342 -> (3.3968720436, 3.2600195407, 3.3724339008, 3.3675463199, 3.4213099479, 3.3870968818)
00:02:50.448 -> (3.3968720436, 3.1964809894, 3.3675463199, 3.3577711582, 3.3382208347, 3.3773214817)
00:02:50.555 -> (3.3870968818, 3.2258064746, 3.3577711582, 3.3528835773, 3.3626587390, 3.3724339008)
00:02:50.663 -> (3.3968720436, 3.2013685703, 3.3675463199, 3.3577711582, 3.3382208347, 3.3822093009)
00:02:50.767 -> (3.3822093009, 3.1867058277, 3.3626587390, 3.3528835773, 3.3088953495, 3.3626587390)
00:02:50.872 -> (3.3870968818, 3.2404692173, 3.3626587390, 3.3577711582, 3.3968720436, 3.3724339008)
00:02:50.979 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3626587390, 3.3479959964, 3.3822093009)
00:02:51.085 -> (3.3870968818, 3.2111437320, 3.3626587390, 3.3479959964, 3.3479959964, 3.3675463199)
00:02:51.202 -> (3.3822093009, 3.2160313129, 3.3626587390, 3.3479959964, 3.3528835773, 3.3675463199)
00:02:51.297 -> (3.3919844627, 3.2013685703, 3.3626587390, 3.3577711582, 3.3382208347, 3.3724339008)
00:02:51.403 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3479959964, 3.3675463199, 3.3675463199)
00:02:51.509 -> (3.4017596244, 3.2355816364, 3.3773214817, 3.3577711582, 3.3724339008, 3.3822093009)
00:02:51.615 -> (3.3870968818, 3.1867058277, 3.3528835773, 3.3431084156, 3.3088953495, 3.3675463199)
00:02:51.724 -> (3.3968720436, 3.2795698642, 3.3968720436, 3.3773214817, 3.4115347862, 3.3822093009)
00:02:51.828 -> (3.3968720436, 3.2062561511, 3.3675463199, 3.3626587390, 3.3479959964, 3.3822093009)
00:02:51.933 -> (3.3870968818, 3.2111437320, 3.3577711582, 3.3479959964, 3.3528835773, 3.3626587390)
00:02:52.040 -> (3.3968720436, 3.2600195407, 3.3724339008, 3.3675463199, 3.4164223670, 3.3822093009)
00:02:52.145 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3626587390, 3.3382208347, 3.3724339008)
00:02:52.255 -> (3.3822093009, 3.2746822834, 3.3626587390, 3.3577711582, 3.4164223670, 3.3773214817)
00:02:52.358 -> (3.3919844627, 3.2404692173, 3.3822093009, 3.3675463199, 3.3675463199, 3.3822093009)
00:02:52.464 -> (3.3870968818, 3.1964809894, 3.3577711582, 3.3528835773, 3.3088953495, 3.3626587390)
00:02:52.570 -> (3.3919844627, 3.2453567981, 3.3675463199, 3.3577711582, 3.3968720436, 3.3773214817)
00:02:52.677 -> (3.3968720436, 3.2111437320, 3.3675463199, 3.3577711582, 3.3479959964, 3.3773214817)
00:02:52.785 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3528835773, 3.3675463199, 3.3724339008)
00:02:52.889 -> (3.3968720436, 3.2600195407, 3.3773214817, 3.3626587390, 3.4115347862, 3.3870968818)
00:02:52.994 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3577711582, 3.3382208347, 3.3773214817)
00:02:53.101 -> (3.3870968818, 3.2355816364, 3.3577711582, 3.3528835773, 3.3626587390, 3.3626587390)
00:02:53.206 -> (3.3968720436, 3.2453567981, 3.3675463199, 3.3626587390, 3.3724339008, 3.3822093009)
00:02:53.316 -> (3.3870968818, 3.2209188938, 3.3626587390, 3.3479959964, 3.3528835773, 3.3626587390)
00:02:53.419 -> (3.3822093009, 3.2453567981, 3.3626587390, 3.3577711582, 3.3968720436, 3.3724339008)
00:02:53.524 -> (3.3968720436, 3.2160313129, 3.3675463199, 3.3626587390, 3.3479959964, 3.3724339008)
00:02:53.631 -> (3.3822093009, 3.2160313129, 3.3626587390, 3.3577711582, 3.3333332538, 3.3626587390)
00:02:53.736 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.3577711582, 3.4115347862, 3.3822093009)
00:02:53.846 -> (3.3822093009, 3.1818182468, 3.3333332538, 3.3626587390, 3.3333332538, 3.3626587390)
00:02:53.949 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3528835773, 3.3675463199, 3.3675463199)
00:02:54.055 -> (3.3968720436, 3.2404692173, 3.3773214817, 3.3675463199, 3.3773214817, 3.3870968818)
00:02:54.161 -> (3.3870968818, 3.1867058277, 3.3675463199, 3.3577711582, 3.3186705112, 3.3724339008)
00:02:54.267 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3577711582, 3.3870968818, 3.3773214817)
00:02:54.376 -> (3.3870968818, 3.1915934085, 3.3626587390, 3.3528835773, 3.3088953495, 3.3773214817)
00:02:54.479 -> (3.3919844627, 3.2013685703, 3.3431084156, 3.3626587390, 3.3479959964, 3.3675463199)
00:02:54.585 -> (3.3919844627, 3.2697947025, 3.3724339008, 3.3626587390, 3.4115347862, 3.3773214817)
00:02:54.692 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3528835773, 3.3431084156, 3.3724339008)
00:02:54.797 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3577711582, 3.3675463199, 3.3724339008)
00:02:54.907 -> (3.3968720436, 3.2111437320, 3.3675463199, 3.3626587390, 3.3479959964, 3.3822093009)
00:02:55.009 -> (3.3870968818, 3.1915934085, 3.3675463199, 3.3577711582, 3.3186705112, 3.3626587390)
00:02:55.116 -> (3.3870968818, 3.2453567981, 3.3626587390, 3.3528835773, 3.3822093009, 3.3773214817)
00:02:55.222 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3626587390, 3.3577711582, 3.3822093009)
00:02:55.329 -> (3.3822093009, 3.2209188938, 3.3724339008, 3.3626587390, 3.3528835773, 3.3675463199)
00:02:55.437 -> (3.3968720436, 3.2306940555, 3.3626587390, 3.3577711582, 3.3773214817, 3.3822093009)
00:02:55.540 -> (3.3968720436, 3.2160313129, 3.3675463199, 3.3577711582, 3.3431084156, 3.3773214817)
00:02:55.646 -> (3.3870968818, 3.2355816364, 3.3577711582, 3.3528835773, 3.3675463199, 3.3675463199)
00:02:55.753 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3626587390, 3.3870968818, 3.3822093009)
00:02:55.858 -> (3.3870968818, 3.1915934085, 3.3626587390, 3.3528835773, 3.3186705112, 3.3724339008)
00:02:55.967 -> (3.3968720436, 3.2697947025, 3.3822093009, 3.3577711582, 3.4261975288, 3.3870968818)
00:02:56.070 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3675463199, 3.3626587390, 3.3822093009)
00:02:56.177 -> (3.3724339008, 3.2111437320, 3.3528835773, 3.3528835773, 3.3577711582, 3.3724339008)
00:02:56.283 -> (3.3919844627, 3.2697947025, 3.3773214817, 3.3675463199, 3.4213099479, 3.3773214817)
00:02:56.389 -> (3.3919844627, 3.1964809894, 3.3626587390, 3.3626587390, 3.3431084156, 3.3773214817)
00:02:56.497 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3626587390, 3.3968720436, 3.3724339008)
00:02:56.601 -> (3.3919844627, 3.2600195407, 3.3626587390, 3.3577711582, 3.4066472053, 3.3822093009)
00:02:56.707 -> (3.3870968818, 3.1818182468, 3.3724339008, 3.3528835773, 3.3186705112, 3.3724339008)
00:02:56.814 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3577711582, 3.3822093009, 3.3724339008)
00:02:56.919 -> (3.3968720436, 3.2160313129, 3.3724339008, 3.3626587390, 3.3626587390, 3.3773214817)
00:02:57.029 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3479959964, 3.3724339008, 3.3724339008)
00:02:57.131 -> (3.3919844627, 3.2746822834, 3.3724339008, 3.3577711582, 3.4213099479, 3.3773214817)
00:02:57.238 -> (3.3968720436, 3.1964809894, 3.3724339008, 3.3577711582, 3.3431084156, 3.3773214817)
00:02:57.344 -> (3.3870968818, 3.2209188938, 3.3626587390, 3.3528835773, 3.3626587390, 3.3626587390)
00:02:57.449 -> (3.4066472053, 3.2502443790, 3.3968720436, 3.3773214817, 3.4017596244, 3.3822093009)
00:02:57.558 -> (3.3822093009, 3.2111437320, 3.3675463199, 3.3528835773, 3.3528835773, 3.3724339008)
00:02:57.661 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3528835773, 3.3822093009, 3.3724339008)
00:02:57.768 -> (3.3968720436, 3.2209188938, 3.3724339008, 3.3626587390, 3.3675463199, 3.3822093009)
00:02:57.874 -> (3.3919844627, 3.1867058277, 3.3528835773, 3.3479959964, 3.3431084156, 3.3724339008)
00:02:57.980 -> (3.3968720436, 3.2746822834, 3.3724339008, 3.3626587390, 3.4164223670, 3.3724339008)
00:02:58.088 -> (3.3870968818, 3.1769306659, 3.3577711582, 3.3479959964, 3.3186705112, 3.3724339008)
00:02:58.192 -> (3.3773214817, 3.2209188938, 3.3626587390, 3.3528835773, 3.3675463199, 3.3724339008)
00:02:58.298 -> (3.3822093009, 3.2502443790, 3.3382208347, 3.3626587390, 3.4115347862, 3.3822093009)
00:02:58.404 -> (3.3870968818, 3.1818182468, 3.3577711582, 3.3479959964, 3.3186705112, 3.3724339008)
00:02:58.510 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3528835773, 3.3822093009, 3.3724339008)
00:02:58.619 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3577711582, 3.3431084156, 3.3724339008)
00:02:58.723 -> (3.3773214817, 3.2355816364, 3.3577711582, 3.3479959964, 3.3284456729, 3.3773214817)
00:02:58.829 -> (3.3968720436, 3.3040077686, 3.3724339008, 3.3528835773, 3.4261975288, 3.3773214817)
00:02:58.934 -> (3.3968720436, 3.2355816364, 3.3724339008, 3.3577711582, 3.3431084156, 3.3773214817)
00:02:59.041 -> (3.3822093009, 3.2502443790, 3.3577711582, 3.3528835773, 3.3577711582, 3.3675463199)
00:02:59.149 -> (3.3968720436, 3.2355816364, 3.3724339008, 3.3577711582, 3.3675463199, 3.3822093009)
00:02:59.253 -> (3.3870968818, 3.2013685703, 3.3528835773, 3.3577711582, 3.3137829303, 3.3724339008)
00:02:59.359 -> (3.3822093009, 3.2453567981, 3.3675463199, 3.3528835773, 3.3724339008, 3.3675463199)
00:02:59.465 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3626587390, 3.3626587390, 3.3822093009)
00:02:59.571 -> (3.3870968818, 3.2209188938, 3.3577711582, 3.3382208347, 3.3137829303, 3.3724339008)
00:02:59.689 -> (3.3724339008, 3.2306940555, 3.3626587390, 3.3528835773, 3.3284456729, 3.3675463199)
00:02:59.784 -> (3.3919844627, 3.2453567981, 3.3626587390, 3.3577711582, 3.3382208347, 3.3773214817)
00:02:59.890 -> (3.3822093009, 3.2746822834, 3.3577711582, 3.3528835773, 3.3577711582, 3.3675463199)
00:02:59.995 -> (3.4017596244, 3.3284456729, 3.3822093009, 3.3528835773, 3.3968720436, 3.3822093009)
00:03:00.102 -> (3.3919844627, 3.2600195407, 3.3626587390, 3.3479959964, 3.3235580921, 3.3724339008)
00:03:00.210 -> (3.3870968818, 3.3333332538, 3.3724339008, 3.3626587390, 3.4213099479, 3.3773214817)
00:03:00.314 -> (3.3919844627, 3.2795698642, 3.3724339008, 3.3577711582, 3.3626587390, 3.3724339008)
00:03:00.420 -> (3.3822093009, 3.2697947025, 3.3870968818, 3.3675463199, 3.3382208347, 3.3675463199)
00:03:00.526 -> (3.3870968818, 3.3137829303, 3.3724339008, 3.3626587390, 3.4115347862, 3.3773214817)
00:03:00.632 -> (3.3968720436, 3.2697947025, 3.3675463199, 3.3626587390, 3.3479959964, 3.3773214817)
00:03:00.741 -> (3.3870968818, 3.2942326068, 3.3675463199, 3.3528835773, 3.3822093009, 3.3724339008)
00:03:00.844 -> (3.3968720436, 3.3284456729, 3.3822093009, 3.3479959964, 3.4213099479, 3.3724339008)
00:03:00.951 -> (3.3870968818, 3.2649071216, 3.3626587390, 3.3528835773, 3.3284456729, 3.3724339008)
00:03:01.056 -> (3.3870968818, 3.2893450260, 3.3626587390, 3.3528835773, 3.3724339008, 3.3724339008)
00:03:01.163 -> (3.3968720436, 3.2991201877, 3.3870968818, 3.3626587390, 3.3724339008, 3.3822093009)
00:03:01.272 -> (3.3919844627, 3.2795698642, 3.3675463199, 3.3479959964, 3.3626587390, 3.3675463199)
00:03:01.374 -> (3.3919844627, 3.2942326068, 3.3724339008, 3.3577711582, 3.4017596244, 3.3773214817)
00:03:01.481 -> (3.3919844627, 3.2649071216, 3.3675463199, 3.3577711582, 3.3479959964, 3.3822093009)
00:03:01.586 -> (3.3870968818, 3.2551319599, 3.3528835773, 3.3382208347, 3.3528835773, 3.3675463199)
00:03:01.693 -> (3.3968720436, 3.3235580921, 3.3724339008, 3.3577711582, 3.4017596244, 3.3773214817)
00:03:01.801 -> (3.3822093009, 3.2404692173, 3.3431084156, 3.3382208347, 3.3137829303, 3.3675463199)
00:03:01.905 -> (3.3870968818, 3.2697947025, 3.3626587390, 3.3479959964, 3.3675463199, 3.3724339008)
00:03:02.011 -> (3.4017596244, 3.2697947025, 3.3822093009, 3.3724339008, 3.3822093009, 3.3773214817)
00:03:02.118 -> (3.3822093009, 3.2111437320, 3.3626587390, 3.3479959964, 3.3040077686, 3.3626587390)
00:03:02.223 -> (3.3919844627, 3.2649071216, 3.3626587390, 3.3528835773, 3.3870968818, 3.3724339008)
00:03:02.332 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3479959964, 3.3186705112, 3.3724339008)
00:03:02.435 -> (3.3919844627, 3.2306940555, 3.3382208347, 3.3479959964, 3.3479959964, 3.3724339008)
00:03:02.542 -> (3.3968720436, 3.2795698642, 3.3675463199, 3.3626587390, 3.4164223670, 3.3773214817)
00:03:02.647 -> (3.3968720436, 3.2160313129, 3.3675463199, 3.3528835773, 3.3431084156, 3.3773214817)
