00:01:22.934 -> (3.3919844627, 3.0938415527, 3.3870968818, 3.3626587390, 3.3919844627, 3.3724339008)
00:01:23.106 -> (3.3870968818, 3.0547409057, 3.3675463199, 3.3528835773, 3.3235580921, 3.3626587390)
00:01:23.277 -> (3.3870968818, 3.0840663909, 3.3577711582, 3.3382208347, 3.3431084156, 3.3626587390)
00:01:23.452 -> (3.3870968818, 3.0742912292, 3.3724339008, 3.3528835773, 3.3431084156, 3.3724339008)
00:01:23.624 -> (3.3773214817, 3.0254154205, 3.3626587390, 3.3382208347, 3.2844574451, 3.3577711582)
00:01:23.796 -> (3.3822093009, 3.0987291336, 3.3626587390, 3.3528835773, 3.3626587390, 3.3675463199)
00:01:23.968 -> (3.3822093009, 3.0840663909, 3.3773214817, 3.3626587390, 3.3675463199, 3.3724339008)
00:01:24.140 -> (3.3773214817, 3.0254154205, 3.3626587390, 3.3382208347, 3.2893450260, 3.3675463199)
00:01:24.314 -> (3.3822093009, 3.1427175998, 3.3626587390, 3.3528835773, 3.4213099479, 3.3675463199)
00:01:24.486 -> (3.3919844627, 3.0694036483, 3.3675463199, 3.3479959964, 3.3382208347, 3.3773214817)
00:01:24.658 -> (3.3822093009, 3.0498533248, 3.3382208347, 3.3284456729, 3.3333332538, 3.3675463199)
00:01:24.830 -> (3.3919844627, 3.1133918762, 3.3724339008, 3.3577711582, 3.4017596244, 3.3675463199)
00:01:25.001 -> (3.3919844627, 3.0791788101, 3.3675463199, 3.3577711582, 3.3479959964, 3.3675463199)
00:01:25.176 -> (3.3724339008, 3.0840663909, 3.3626587390, 3.3431084156, 3.3479959964, 3.3626587390)
00:01:25.348 -> (3.3919844627, 3.1280546188, 3.3577711582, 3.3528835773, 3.4164223670, 3.3724339008)
00:01:25.519 -> (3.3919844627, 3.0596284866, 3.3626587390, 3.3577711582, 3.3235580921, 3.3724339008)
00:01:25.691 -> (3.3724339008, 3.0694036483, 3.3528835773, 3.3333332538, 3.3284456729, 3.3675463199)
00:01:25.863 -> (3.3919844627, 3.1378300189, 3.3724339008, 3.3577711582, 3.4213099479, 3.3773214817)
00:01:26.034 -> (3.3919844627, 3.0694036483, 3.3675463199, 3.3577711582, 3.3333332538, 3.3724339008)
00:01:26.209 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3479959964, 3.3626587390, 3.3626587390)
00:01:26.381 -> (3.3822093009, 3.1085042953, 3.3528835773, 3.3479959964, 3.3773214817, 3.3724339008)
00:01:26.552 -> (3.3870968818, 3.0694036483, 3.3626587390, 3.3528835773, 3.3284456729, 3.3724339008)
00:01:26.724 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3431084156, 3.3431084156, 3.3626587390)
00:01:26.896 -> (3.3870968818, 3.1378300189, 3.3675463199, 3.3528835773, 3.4213099479, 3.3724339008)
00:01:27.070 -> (3.3822093009, 3.0400781631, 3.3577711582, 3.3528835773, 3.2991201877, 3.3626587390)
00:01:27.242 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3528835773, 3.3675463199, 3.3724339008)
00:01:27.414 -> (3.3968720436, 3.0938415527, 3.3675463199, 3.3724339008, 3.3773214817, 3.3773214817)
00:01:27.586 -> (3.3870968818, 3.0351905822, 3.3479959964, 3.3528835773, 3.2942326068, 3.3675463199)
00:01:27.757 -> (3.3773214817, 3.0889539718, 3.3626587390, 3.3479959964, 3.3577711582, 3.3675463199)
00:01:27.932 -> (3.3870968818, 3.0742912292, 3.3675463199, 3.3577711582, 3.3382208347, 3.3724339008)
00:01:28.103 -> (3.3773214817, 3.0351905822, 3.3773214817, 3.3626587390, 3.3137829303, 3.3675463199)
00:01:28.275 -> (3.3870968818, 3.0938415527, 3.3675463199, 3.3577711582, 3.3724339008, 3.3626587390)
00:01:28.448 -> (3.3870968818, 3.0889539718, 3.3675463199, 3.3626587390, 3.3577711582, 3.3724339008)
00:01:28.619 -> (3.3773214817, 3.0205278396, 3.3528835773, 3.3577711582, 3.2991201877, 3.3675463199)
00:01:28.794 -> (3.3870968818, 3.1329424381, 3.3675463199, 3.3577711582, 3.4213099479, 3.3773214817)
00:01:28.966 -> (3.3919844627, 3.0547409057, 3.3724339008, 3.3577711582, 3.3235580921, 3.3724339008)
00:01:29.138 -> (3.3773214817, 3.0498533248, 3.3577711582, 3.3479959964, 3.3333332538, 3.3626587390)
00:01:29.309 -> (3.3870968818, 3.1231670379, 3.3577711582, 3.3577711582, 3.4164223670, 3.3773214817)
00:01:29.481 -> (3.3870968818, 3.0645160675, 3.3675463199, 3.3626587390, 3.3382208347, 3.3724339008)
00:01:29.655 -> (3.3822093009, 3.0840663909, 3.3626587390, 3.3479959964, 3.3479959964, 3.3675463199)
00:01:29.827 -> (3.3870968818, 3.1280546188, 3.3724339008, 3.3626587390, 3.4164223670, 3.3724339008)
00:01:29.999 -> (3.3870968818, 3.0498533248, 3.3724339008, 3.3577711582, 3.3186705112, 3.3773214817)
00:01:30.170 -> (3.3773214817, 3.0742912292, 3.3577711582, 3.3528835773, 3.3333332538, 3.3577711582)
00:01:30.342 -> (3.3919844627, 3.1329424381, 3.3675463199, 3.3528835773, 3.4213099479, 3.3773214817)
00:01:30.583 -> (3.3870968818, 3.0449657440, 3.3675463199, 3.3626587390, 3.3235580921, 3.3626587390)
00:01:30.755 -> (3.3822093009, 3.0694036483, 3.3626587390, 3.3528835773, 3.3479959964, 3.3626587390)
00:01:30.926 -> (3.3870968818, 3.1182794570, 3.3724339008, 3.3528835773, 3.4164223670, 3.3773214817)
00:01:31.098 -> (3.3919844627, 3.0498533248, 3.3675463199, 3.3577711582, 3.3186705112, 3.3724339008)
00:01:31.270 -> (3.3773214817, 3.0596284866, 3.3431084156, 3.3431084156, 3.3186705112, 3.3577711582)
00:01:31.444 -> (3.3968720436, 3.0694036483, 3.3822093009, 3.3626587390, 3.3675463199, 3.3773214817)
00:01:31.616 -> (3.3870968818, 3.0547409057, 3.3626587390, 3.3528835773, 3.3137829303, 3.3675463199)
00:01:31.787 -> (3.3773214817, 3.0742912292, 3.3626587390, 3.3528835773, 3.3382208347, 3.3675463199)
00:01:31.959 -> (3.3968720436, 3.1329424381, 3.3577711582, 3.3528835773, 3.3968720436, 3.3822093009)
00:01:32.131 -> (3.3870968818, 3.0547409057, 3.3675463199, 3.3577711582, 3.3186705112, 3.3724339008)
00:01:32.305 -> (3.3773214817, 3.0938415527, 3.3626587390, 3.3479959964, 3.3675463199, 3.3675463199)
00:01:32.477 -> (3.3870968818, 3.0938415527, 3.3724339008, 3.3577711582, 3.3528835773, 3.3724339008)
00:01:32.649 -> (3.3870968818, 3.0156402587, 3.3626587390, 3.3577711582, 3.2893450260, 3.3675463199)
00:01:32.821 -> (3.3822093009, 3.0840663909, 3.3626587390, 3.3431084156, 3.3528835773, 3.3626587390)
00:01:32.992 -> (3.3773214817, 3.1182794570, 3.3675463199, 3.3626587390, 3.3675463199, 3.3675463199)
00:01:33.167 -> (3.3724339008, 3.0449657440, 3.3626587390, 3.3382208347, 3.3186705112, 3.3626587390)
00:01:33.339 -> (3.3822093009, 3.0987291336, 3.3577711582, 3.3479959964, 3.3773214817, 3.3724339008)
00:01:33.510 -> (3.3870968818, 3.0742912292, 3.3675463199, 3.3577711582, 3.3431084156, 3.3724339008)
00:01:33.682 -> (3.3822093009, 3.0400781631, 3.3626587390, 3.3431084156, 3.2893450260, 3.3626587390)
00:01:33.854 -> (3.3870968818, 3.0938415527, 3.3626587390, 3.3479959964, 3.3626587390, 3.3675463199)
00:01:34.119 -> (3.3773214817, 3.0840663909, 3.3577711582, 3.3479959964, 3.3528835773, 3.3675463199)
00:01:34.291 -> (3.3968720436, 3.0987291336, 3.3822093009, 3.3577711582, 3.3724339008, 3.3724339008)
00:01:34.464 -> (3.3822093009, 3.0694036483, 3.3675463199, 3.3577711582, 3.3186705112, 3.3724339008)
00:01:34.636 -> (3.3773214817, 3.0889539718, 3.3577711582, 3.3528835773, 3.3528835773, 3.3626587390)
00:01:34.807 -> (3.3919844627, 3.1378300189, 3.3822093009, 3.3577711582, 3.4017596244, 3.3822093009)
00:01:34.982 -> (3.3822093009, 3.0400781631, 3.3528835773, 3.3431084156, 3.2795698642, 3.3724339008)
00:01:35.153 -> (3.3822093009, 3.1036167144, 3.3626587390, 3.3479959964, 3.3626587390, 3.3724339008)
00:01:35.325 -> (3.3968720436, 3.1036167144, 3.3822093009, 3.3577711582, 3.3528835773, 3.3773214817)
00:01:35.497 -> (3.3822093009, 3.0254154205, 3.3528835773, 3.3479959964, 3.2795698642, 3.3675463199)
00:01:35.669 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3479959964, 3.3528835773, 3.3675463199)
00:01:35.843 -> (3.3822093009, 3.0694036483, 3.3724339008, 3.3577711582, 3.3333332538, 3.3773214817)
00:01:36.015 -> (3.3822093009, 3.0547409057, 3.3333332538, 3.3431084156, 3.3088953495, 3.3577711582)
00:01:36.187 -> (3.3822093009, 3.1036167144, 3.3626587390, 3.3528835773, 3.3919844627, 3.3626587390)
00:01:36.358 -> (3.3870968818, 3.0742912292, 3.3626587390, 3.3528835773, 3.3431084156, 3.3724339008)
00:01:36.530 -> (3.3773214817, 3.0449657440, 3.3577711582, 3.3479959964, 3.2844574451, 3.3675463199)
00:01:36.704 -> (3.3870968818, 3.1329424381, 3.3675463199, 3.3577711582, 3.4066472053, 3.3773214817)
00:01:36.876 -> (3.3919844627, 3.0596284866, 3.3675463199, 3.3528835773, 3.3186705112, 3.3773214817)
00:01:37.048 -> (3.3773214817, 3.0645160675, 3.3675463199, 3.3333332538, 3.3284456729, 3.3675463199)
00:01:37.219 -> (3.3919844627, 3.1329424381, 3.3626587390, 3.3577711582, 3.4164223670, 3.3724339008)
00:01:37.391 -> (3.3919844627, 3.0694036483, 3.3675463199, 3.3528835773, 3.3333332538, 3.3773214817)
00:01:37.566 -> (3.3822093009, 3.0889539718, 3.3577711582, 3.3528835773, 3.3528835773, 3.3626587390)
00:01:37.738 -> (3.3822093009, 3.1378300189, 3.3919844627, 3.3577711582, 3.3822093009, 3.3773214817)
00:01:37.999 -> (3.3822093009, 3.0889539718, 3.3626587390, 3.3528835773, 3.3528835773, 3.3577711582)
00:01:38.170 -> (3.3870968818, 3.1036167144, 3.3822093009, 3.3528835773, 3.3724339008, 3.3724339008)
00:01:38.342 -> (3.3870968818, 3.0547409057, 3.3626587390, 3.3528835773, 3.3235580921, 3.3724339008)
00:01:38.516 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3479959964, 3.3675463199, 3.3675463199)
00:01:38.689 -> (3.3870968818, 3.0791788101, 3.3724339008, 3.3577711582, 3.3479959964, 3.3724339008)
00:01:38.861 -> (3.3822093009, 3.0351905822, 3.3626587390, 3.3431084156, 3.2893450260, 3.3675463199)
00:01:39.033 -> (3.3870968818, 3.0987291336, 3.3626587390, 3.3479959964, 3.3675463199, 3.3675463199)
00:01:39.204 -> (3.3968720436, 3.0889539718, 3.3773214817, 3.3479959964, 3.3528835773, 3.3773214817)
00:01:39.379 -> (3.3822093009, 3.0645160675, 3.3675463199, 3.3382208347, 3.3284456729, 3.3675463199)
00:01:39.551 -> (3.3870968818, 3.1476051807, 3.3724339008, 3.3528835773, 3.4115347862, 3.3724339008)
00:01:39.722 -> (3.3919844627, 3.0645160675, 3.3626587390, 3.3479959964, 3.3235580921, 3.3773214817)
00:01:39.894 -> (3.3870968818, 3.0449657440, 3.3773214817, 3.3479959964, 3.2991201877, 3.3675463199)
00:01:40.066 -> (3.3870968818, 3.1182794570, 3.3577711582, 3.3528835773, 3.4017596244, 3.3773214817)
00:01:40.240 -> (3.3870968818, 3.0596284866, 3.3626587390, 3.3479959964, 3.3137829303, 3.3773214817)
00:01:40.412 -> (3.3822093009, 3.0840663909, 3.3626587390, 3.3382208347, 3.3479959964, 3.3675463199)
00:01:40.584 -> (3.3968720436, 3.1329424381, 3.3577711582, 3.3479959964, 3.4066472053, 3.3675463199)
00:01:40.755 -> (3.3870968818, 3.0596284866, 3.3626587390, 3.3479959964, 3.3186705112, 3.3724339008)
00:01:40.927 -> (3.3724339008, 3.0791788101, 3.3577711582, 3.3431084156, 3.3479959964, 3.3675463199)
00:01:41.102 -> (3.3870968818, 3.0840663909, 3.3626587390, 3.3528835773, 3.3479959964, 3.3773214817)
00:01:41.273 -> (3.3773214817, 3.0303030014, 3.3626587390, 3.3431084156, 3.2893450260, 3.3675463199)
00:01:41.445 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3431084156, 3.3626587390, 3.3724339008)
00:01:41.617 -> (3.3870968818, 3.1036167144, 3.3626587390, 3.3382208347, 3.3626587390, 3.3773214817)
00:01:41.877 -> (3.3822093009, 3.1036167144, 3.3528835773, 3.3382208347, 3.3626587390, 3.3675463199)
00:01:42.052 -> (3.3919844627, 3.0742912292, 3.3675463199, 3.3431084156, 3.3235580921, 3.3773214817)
00:01:42.223 -> (3.3773214817, 3.0694036483, 3.3626587390, 3.3479959964, 3.3186705112, 3.3577711582)
00:01:42.395 -> (3.3822093009, 3.1573803424, 3.3675463199, 3.3382208347, 3.4164223670, 3.3724339008)
00:01:42.567 -> (3.3870968818, 3.0840663909, 3.3675463199, 3.3431084156, 3.3382208347, 3.3773214817)
00:01:42.738 -> (3.3724339008, 3.0645160675, 3.3333332538, 3.3186705112, 3.3284456729, 3.3724339008)
00:01:42.914 -> (3.3822093009, 3.1427175998, 3.3479959964, 3.3577711582, 3.3773214817, 3.3724339008)
00:01:43.085 -> (3.3870968818, 3.0742912292, 3.3626587390, 3.3431084156, 3.3235580921, 3.3724339008)
00:01:43.257 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3382208347, 3.3479959964, 3.3675463199)
00:01:43.429 -> (3.3919844627, 3.1427175998, 3.3724339008, 3.3479959964, 3.4017596244, 3.3773214817)
00:01:43.601 -> (3.3870968818, 3.0694036483, 3.3724339008, 3.3382208347, 3.3186705112, 3.3773214817)
00:01:43.775 -> (3.3822093009, 3.1133918762, 3.3626587390, 3.3382208347, 3.3626587390, 3.3724339008)
00:01:43.947 -> (3.3919844627, 3.0889539718, 3.3675463199, 3.3479959964, 3.3528835773, 3.3724339008)
00:01:44.118 -> (3.3822093009, 3.0547409057, 3.3626587390, 3.3333332538, 3.2942326068, 3.3675463199)
00:01:44.290 -> (3.3773214817, 3.1182794570, 3.3626587390, 3.3431084156, 3.3577711582, 3.3675463199)
00:01:44.462 -> (3.3870968818, 3.1378300189, 3.3773214817, 3.3577711582, 3.3626587390, 3.3724339008)
00:01:44.636 -> (3.3724339008, 3.1036167144, 3.3675463199, 3.3333332538, 3.3333332538, 3.3626587390)
00:01:44.808 -> (3.3870968818, 3.1818182468, 3.3675463199, 3.3479959964, 3.4115347862, 3.3773214817)
00:01:44.980 -> (3.3870968818, 3.0840663909, 3.3724339008, 3.3479959964, 3.3235580921, 3.3773214817)
00:01:45.152 -> (3.3822093009, 3.0547409057, 3.3870968818, 3.3382208347, 3.3040077686, 3.3626587390)
00:01:45.323 -> (3.3919844627, 3.1427175998, 3.3724339008, 3.3479959964, 3.4066472053, 3.3724339008)
00:01:45.498 -> (3.3870968818, 3.0742912292, 3.3724339008, 3.3382208347, 3.3186705112, 3.3724339008)
00:01:45.750 -> (3.3870968818, 3.0449657440, 3.3479959964, 3.3528835773, 3.3040077686, 3.3577711582)
00:01:45.922 -> (3.3822093009, 3.1085042953, 3.3577711582, 3.3479959964, 3.3919844627, 3.3724339008)
00:01:46.093 -> (3.3919844627, 3.0840663909, 3.3675463199, 3.3528835773, 3.3382208347, 3.3773214817)
00:01:46.265 -> (3.3773214817, 3.0596284866, 3.3675463199, 3.3333332538, 3.2942326068, 3.3724339008)
00:01:46.440 -> (3.3919844627, 3.1427175998, 3.3724339008, 3.3382208347, 3.3968720436, 3.3724339008)
00:01:46.612 -> (3.3870968818, 3.0742912292, 3.3675463199, 3.3479959964, 3.3137829303, 3.3773214817)
00:01:46.783 -> (3.3724339008, 3.0889539718, 3.3577711582, 3.3333332538, 3.3382208347, 3.3626587390)
00:01:46.955 -> (3.3919844627, 3.1427175998, 3.3724339008, 3.3528835773, 3.4066472053, 3.3822093009)
00:01:47.127 -> (3.3870968818, 3.0645160675, 3.3675463199, 3.3528835773, 3.3137829303, 3.3773214817)
00:01:47.301 -> (3.3773214817, 3.1036167144, 3.3577711582, 3.3431084156, 3.3577711582, 3.3724339008)
00:01:47.473 -> (3.3870968818, 3.0938415527, 3.3919844627, 3.3577711582, 3.3724339008, 3.3822093009)
00:01:47.645 -> (3.3822093009, 3.0254154205, 3.3577711582, 3.3479959964, 3.2893450260, 3.3626587390)
00:01:47.816 -> (3.3773214817, 3.0889539718, 3.3626587390, 3.3382208347, 3.3528835773, 3.3675463199)
00:01:47.988 -> (3.4017596244, 3.1280546188, 3.3870968818, 3.3528835773, 3.3919844627, 3.3724339008)
00:01:48.171 -> (3.3919844627, 3.1524927616, 3.3919844627, 3.3577711582, 3.4017596244, 3.3773214817)
00:01:48.343 -> (3.3919844627, 3.0645160675, 3.3675463199, 3.3431084156, 3.3186705112, 3.3724339008)
00:01:48.515 -> (3.3822093009, 3.0889539718, 3.3577711582, 3.3382208347, 3.3528835773, 3.3626587390)
00:01:48.686 -> (3.3870968818, 3.1378300189, 3.3724339008, 3.3479959964, 3.4164223670, 3.3822093009)
00:01:48.859 -> (3.3919844627, 3.0694036483, 3.3675463199, 3.3479959964, 3.3235580921, 3.3773214817)
00:01:49.033 -> (3.3822093009, 3.1085042953, 3.3626587390, 3.3431084156, 3.3724339008, 3.3724339008)
00:01:49.205 -> (3.3870968818, 3.1036167144, 3.3724339008, 3.3479959964, 3.3577711582, 3.3773214817)
00:01:49.458 -> (3.3870968818, 3.0694036483, 3.3626587390, 3.3479959964, 3.3235580921, 3.3724339008)
00:01:49.630 -> (3.3724339008, 3.0938415527, 3.3626587390, 3.3333332538, 3.3479959964, 3.3724339008)
00:01:49.802 -> (3.3919844627, 3.1573803424, 3.3773214817, 3.3382208347, 3.4017596244, 3.3822093009)
00:01:49.976 -> (3.3822093009, 3.0547409057, 3.3577711582, 3.3333332538, 3.2893450260, 3.3675463199)
00:01:50.148 -> (3.3773214817, 3.1133918762, 3.3626587390, 3.3431084156, 3.3724339008, 3.3675463199)
00:01:50.320 -> (3.3919844627, 3.0987291336, 3.3626587390, 3.3479959964, 3.3528835773, 3.3773214817)
00:01:50.492 -> (3.3870968818, 3.0547409057, 3.3577711582, 3.3382208347, 3.2991201877, 3.3675463199)
00:01:50.663 -> (3.3822093009, 3.1085042953, 3.3675463199, 3.3382208347, 3.3626587390, 3.3675463199)
00:01:50.838 -> (3.3870968818, 3.0742912292, 3.3675463199, 3.3479959964, 3.3333332538, 3.3773214817)
00:01:51.009 -> (3.3724339008, 3.0694036483, 3.3431084156, 3.3333332538, 3.3284456729, 3.3675463199)
00:01:51.181 -> (3.3870968818, 3.1524927616, 3.3577711582, 3.3431084156, 3.4115347862, 3.3724339008)
00:01:51.353 -> (3.3822093009, 3.0742912292, 3.3675463199, 3.3479959964, 3.3382208347, 3.3724339008)
00:01:51.524 -> (3.3870968818, 3.0303030014, 3.3528835773, 3.3235580921, 3.2991201877, 3.3724339008)
00:01:51.699 -> (3.3919844627, 3.1182794570, 3.3528835773, 3.3382208347, 3.4115347862, 3.3724339008)
00:01:51.872 -> (3.3822093009, 3.0645160675, 3.3675463199, 3.3382208347, 3.3284456729, 3.3724339008)
00:01:52.044 -> (3.3773214817, 3.0840663909, 3.3577711582, 3.3382208347, 3.3479959964, 3.3675463199)
00:01:52.215 -> (3.3919844627, 3.1378300189, 3.3675463199, 3.3431084156, 3.4164223670, 3.3724339008)
00:01:52.387 -> (3.3870968818, 3.0547409057, 3.3626587390, 3.3479959964, 3.3235580921, 3.3773214817)
00:01:52.561 -> (3.3822093009, 3.1085042953, 3.3626587390, 3.3382208347, 3.3724339008, 3.3675463199)
00:01:52.733 -> (3.3919844627, 3.1036167144, 3.3528835773, 3.3431084156, 3.3822093009, 3.3822093009)
00:01:52.905 -> (3.3822093009, 3.0351905822, 3.3528835773, 3.3382208347, 3.2942326068, 3.3675463199)
00:01:53.076 -> (3.3773214817, 3.0938415527, 3.3626587390, 3.3382208347, 3.3626587390, 3.3724339008)
00:01:53.330 -> (3.3919844627, 3.1427175998, 3.3822093009, 3.3528835773, 3.4164223670, 3.3822093009)
00:01:53.504 -> (3.3773214817, 3.0498533248, 3.3577711582, 3.3382208347, 3.2991201877, 3.3724339008)
00:01:53.676 -> (3.3773214817, 3.1085042953, 3.3577711582, 3.3431084156, 3.3675463199, 3.3675463199)
00:01:53.848 -> (3.3822093009, 3.1182794570, 3.3577711582, 3.3431084156, 3.3724339008, 3.3822093009)
00:01:54.019 -> (3.3870968818, 3.0596284866, 3.3626587390, 3.3479959964, 3.2942326068, 3.3724339008)
00:01:54.191 -> (3.3773214817, 3.1085042953, 3.3528835773, 3.3382208347, 3.3528835773, 3.3675463199)
00:01:54.366 -> (3.3870968818, 3.0889539718, 3.3626587390, 3.3479959964, 3.3431084156, 3.3822093009)
00:01:54.537 -> (3.3773214817, 3.0791788101, 3.3479959964, 3.3284456729, 3.2844574451, 3.3724339008)
00:01:54.709 -> (3.3822093009, 3.1231670379, 3.3626587390, 3.3382208347, 3.3968720436, 3.3675463199)
00:01:54.881 -> (3.3822093009, 3.0938415527, 3.3675463199, 3.3479959964, 3.3479959964, 3.3773214817)
00:01:55.053 -> (3.3822093009, 3.0596284866, 3.3528835773, 3.3382208347, 3.2942326068, 3.3626587390)
00:01:55.227 -> (3.3919844627, 3.1378300189, 3.3675463199, 3.3479959964, 3.4115347862, 3.3773214817)
00:01:55.399 -> (3.3822093009, 3.0742912292, 3.3675463199, 3.3479959964, 3.3284456729, 3.3773214817)
00:01:55.571 -> (3.3822093009, 3.0791788101, 3.3626587390, 3.3431084156, 3.3284456729, 3.3724339008)
00:01:55.742 -> (3.3870968818, 3.1476051807, 3.3724339008, 3.3431084156, 3.4213099479, 3.3773214817)
00:01:55.914 -> (3.3870968818, 3.0694036483, 3.3675463199, 3.3479959964, 3.3382208347, 3.3773214817)
00:01:56.089 -> (3.3773214817, 3.0938415527, 3.3626587390, 3.3382208347, 3.3577711582, 3.3675463199)
00:01:56.260 -> (3.3919844627, 3.1036167144, 3.3773214817, 3.3626587390, 3.3822093009, 3.3724339008)
00:01:56.432 -> (3.3870968818, 3.0645160675, 3.3675463199, 3.3479959964, 3.3284456729, 3.3675463199)
00:01:56.604 -> (3.3773214817, 3.0840663909, 3.3577711582, 3.3382208347, 3.3528835773, 3.3675463199)
00:01:56.776 -> (3.3870968818, 3.1329424381, 3.3675463199, 3.3479959964, 3.4164223670, 3.3724339008)
00:01:57.032 -> (3.3870968818, 3.0596284866, 3.3577711582, 3.3382208347, 3.3040077686, 3.3724339008)
00:01:57.203 -> (3.3822093009, 3.0840663909, 3.3626587390, 3.3431084156, 3.3626587390, 3.3675463199)
00:01:57.376 -> (3.3870968818, 3.1427175998, 3.3724339008, 3.3528835773, 3.4261975288, 3.3822093009)
00:01:57.548 -> (3.3870968818, 3.0596284866, 3.3675463199, 3.3479959964, 3.3235580921, 3.3773214817)
00:01:57.720 -> (3.3773214817, 3.0840663909, 3.3577711582, 3.3333332538, 3.3577711582, 3.3724339008)
00:01:57.894 -> (3.3919844627, 3.0791788101, 3.3675463199, 3.3479959964, 3.3577711582, 3.3724339008)
00:01:58.066 -> (3.3773214817, 3.0449657440, 3.3577711582, 3.3382208347, 3.3040077686, 3.3675463199)
00:01:58.238 -> (3.3773214817, 3.1036167144, 3.3626587390, 3.3382208347, 3.3724339008, 3.3675463199)
00:01:58.409 -> (3.3919844627, 3.1085042953, 3.3675463199, 3.3382208347, 3.3773214817, 3.3773214817)
00:01:58.581 -> (3.3773214817, 3.0400781631, 3.3577711582, 3.3431084156, 3.3040077686, 3.3724339008)
00:01:58.755 -> (3.3870968818, 3.1524927616, 3.3675463199, 3.3431084156, 3.4310851097, 3.3773214817)
00:01:58.927 -> (3.3870968818, 3.0694036483, 3.3724339008, 3.3479959964, 3.3333332538, 3.3822093009)
00:01:59.099 -> (3.3822093009, 3.0694036483, 3.3773214817, 3.3431084156, 3.3040077686, 3.3724339008)
00:01:59.271 -> (3.3822093009, 3.1231670379, 3.3773214817, 3.3528835773, 3.4164223670, 3.3773214817)
00:01:59.442 -> (3.3870968818, 3.0742912292, 3.3724339008, 3.3431084156, 3.3479959964, 3.3822093009)
00:01:59.617 -> (3.3773214817, 3.0889539718, 3.3626587390, 3.3333332538, 3.3528835773, 3.3675463199)
00:01:59.789 -> (3.3870968818, 3.1329424381, 3.3675463199, 3.3479959964, 3.4213099479, 3.3773214817)
00:01:59.960 -> (3.3822093009, 3.0645160675, 3.3675463199, 3.3431084156, 3.3284456729, 3.3773214817)
00:02:00.132 -> (3.3822093009, 3.0791788101, 3.3626587390, 3.3382208347, 3.3431084156, 3.3675463199)
00:02:00.304 -> (3.3870968818, 3.1378300189, 3.3626587390, 3.3479959964, 3.4115347862, 3.3822093009)
00:02:00.478 -> (3.3870968818, 3.0449657440, 3.3626587390, 3.3382208347, 3.2991201877, 3.3626587390)
00:02:00.650 -> (3.3822093009, 3.0987291336, 3.3626587390, 3.3382208347, 3.3675463199, 3.3675463199)
00:02:00.905 -> (3.3919844627, 3.1036167144, 3.3626587390, 3.3479959964, 3.3773214817, 3.3724339008)
00:02:01.077 -> (3.3822093009, 3.0645160675, 3.3626587390, 3.3431084156, 3.2991201877, 3.3724339008)
00:02:01.248 -> (3.3773214817, 3.0889539718, 3.3577711582, 3.3431084156, 3.3577711582, 3.3675463199)
00:02:01.423 -> (3.3870968818, 3.0791788101, 3.3675463199, 3.3528835773, 3.3382208347, 3.3773214817)
00:02:01.594 -> (3.3773214817, 3.0351905822, 3.3870968818, 3.3284456729, 3.2991201877, 3.3626587390)
00:02:01.766 -> (3.3822093009, 3.1085042953, 3.3626587390, 3.3479959964, 3.3822093009, 3.3773214817)
00:02:01.938 -> (3.3870968818, 3.0840663909, 3.3675463199, 3.3431084156, 3.3528835773, 3.3822093009)
00:02:02.110 -> (3.3724339008, 3.0498533248, 3.3528835773, 3.3382208347, 3.2991201877, 3.3577711582)
00:02:02.293 -> (3.3773214817, 3.0400781631, 3.3577711582, 3.3382208347, 3.3040077686, 3.3675463199)
00:02:02.465 -> (3.3822093009, 3.1036167144, 3.3675463199, 3.3382208347, 3.3675463199, 3.3724339008)
00:02:02.637 -> (3.3919844627, 3.0889539718, 3.3773214817, 3.3479959964, 3.3675463199, 3.3724339008)
00:02:02.808 -> (3.3822093009, 3.0596284866, 3.3528835773, 3.3431084156, 3.3040077686, 3.3724339008)
00:02:02.980 -> (3.3773214817, 3.0938415527, 3.3626587390, 3.3431084156, 3.3675463199, 3.3724339008)
00:02:03.155 -> (3.3870968818, 3.0645160675, 3.3675463199, 3.3479959964, 3.3382208347, 3.3724339008)
00:02:03.327 -> (3.3822093009, 3.0645160675, 3.3479959964, 3.3333332538, 3.3382208347, 3.3626587390)
00:02:03.498 -> (3.3870968818, 3.1622679233, 3.3626587390, 3.3479959964, 3.4261975288, 3.3822093009)
00:02:03.670 -> (3.3870968818, 3.0694036483, 3.3675463199, 3.3528835773, 3.3431084156, 3.3773214817)
00:02:03.842 -> (3.3822093009, 3.0694036483, 3.3870968818, 3.3479959964, 3.3137829303, 3.3626587390)
00:02:04.016 -> (3.3870968818, 3.1280546188, 3.3431084156, 3.3333332538, 3.4115347862, 3.3822093009)
00:02:04.188 -> (3.3870968818, 3.0694036483, 3.3675463199, 3.3479959964, 3.3382208347, 3.3773214817)
00:02:04.359 -> (3.3773214817, 3.0889539718, 3.3626587390, 3.3431084156, 3.3577711582, 3.3724339008)
