00:01:22.721 -> (3.3870968818, 3.2013685703, 3.3822093009, 3.3577711582, 3.3137829303, 3.3773214817)
00:01:22.894 -> (3.3870968818, 3.2649071216, 3.3919844627, 3.3528835773, 3.3870968818, 3.3773214817)
00:01:23.066 -> (3.3968720436, 3.2404692173, 3.3919844627, 3.3675463199, 3.3577711582, 3.3773214817)
00:01:23.241 -> (3.3822093009, 3.2502443790, 3.3919844627, 3.3577711582, 3.3773214817, 3.3773214817)
00:01:23.415 -> (3.3968720436, 3.2600195407, 3.4066472053, 3.3724339008, 3.3919844627, 3.3870968818)
00:01:23.587 -> (3.3870968818, 3.2013685703, 3.3870968818, 3.3577711582, 3.3186705112, 3.3724339008)
00:01:23.760 -> (3.3870968818, 3.2551319599, 3.3919844627, 3.3577711582, 3.3919844627, 3.3773214817)
00:01:23.932 -> (3.3968720436, 3.2453567981, 3.3919844627, 3.3675463199, 3.3675463199, 3.3822093009)
00:01:24.107 -> (3.3822093009, 3.2453567981, 3.3870968818, 3.3626587390, 3.3675463199, 3.3724339008)
00:01:24.279 -> (3.4017596244, 3.2844574451, 3.4115347862, 3.3724339008, 3.4066472053, 3.3870968818)
00:01:24.452 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.3675463199, 3.3186705112, 3.3822093009)
00:01:24.624 -> (3.3870968818, 3.2502443790, 3.3822093009, 3.3577711582, 3.3773214817, 3.3773214817)
00:01:24.797 -> (3.3870968818, 3.2551319599, 3.4164223670, 3.3675463199, 3.3724339008, 3.3870968818)
00:01:24.972 -> (3.3870968818, 3.2453567981, 3.3870968818, 3.3577711582, 3.3577711582, 3.3724339008)
00:01:25.144 -> (3.4017596244, 3.2991201877, 3.3968720436, 3.3724339008, 3.4310851097, 3.3919844627)
00:01:25.316 -> (3.3919844627, 3.2258064746, 3.3919844627, 3.3675463199, 3.3382208347, 3.3822093009)
00:01:25.489 -> (3.3870968818, 3.2453567981, 3.3822093009, 3.3577711582, 3.3675463199, 3.3724339008)
00:01:25.661 -> (3.3822093009, 3.2844574451, 3.4017596244, 3.3626587390, 3.3919844627, 3.3822093009)
00:01:25.844 -> (3.3919844627, 3.2697947025, 3.3822093009, 3.3724339008, 3.3968720436, 3.3919844627)
00:01:26.018 -> (3.3822093009, 3.2013685703, 3.3773214817, 3.3528835773, 3.3088953495, 3.3773214817)
00:01:26.190 -> (3.3870968818, 3.2795698642, 3.3822093009, 3.3577711582, 3.3870968818, 3.3773214817)
00:01:26.362 -> (3.3968720436, 3.2600195407, 3.3968720436, 3.3626587390, 3.3626587390, 3.3870968818)
00:01:26.535 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3431084156, 3.2991201877, 3.3724339008)
00:01:26.710 -> (3.3919844627, 3.2649071216, 3.3968720436, 3.3773214817, 3.3968720436, 3.3822093009)
00:01:26.882 -> (3.3968720436, 3.2209188938, 3.3870968818, 3.3577711582, 3.2991201877, 3.3822093009)
00:01:27.055 -> (3.3822093009, 3.2697947025, 3.3822093009, 3.3528835773, 3.3822093009, 3.3822093009)
00:01:27.227 -> (3.3968720436, 3.2502443790, 3.3968720436, 3.3626587390, 3.3724339008, 3.3822093009)
00:01:27.400 -> (3.3870968818, 3.2013685703, 3.3773214817, 3.3479959964, 3.2942326068, 3.3675463199)
00:01:27.575 -> (3.4017596244, 3.2844574451, 3.4164223670, 3.3626587390, 3.4115347862, 3.3773214817)
00:01:27.747 -> (3.3919844627, 3.2306940555, 3.3822093009, 3.3577711582, 3.3186705112, 3.3822093009)
00:01:27.920 -> (3.3870968818, 3.2551319599, 3.3870968818, 3.3528835773, 3.3773214817, 3.3822093009)
00:01:28.092 -> (3.3919844627, 3.2551319599, 3.3968720436, 3.3675463199, 3.3822093009, 3.3822093009)
00:01:28.264 -> (3.3870968818, 3.2062561511, 3.3773214817, 3.3626587390, 3.3137829303, 3.3724339008)
00:01:28.439 -> (3.3968720436, 3.2893450260, 3.3968720436, 3.3724339008, 3.4408602714, 3.3822093009)
00:01:28.612 -> (3.3968720436, 3.2258064746, 3.3919844627, 3.3626587390, 3.3382208347, 3.3870968818)
00:01:28.784 -> (3.3870968818, 3.2502443790, 3.3870968818, 3.3528835773, 3.3724339008, 3.3773214817)
00:01:28.957 -> (3.3870968818, 3.2551319599, 3.4017596244, 3.3675463199, 3.4066472053, 3.3919844627)
00:01:29.129 -> (3.3870968818, 3.2013685703, 3.3822093009, 3.3626587390, 3.3186705112, 3.3822093009)
00:01:29.303 -> (3.3870968818, 3.2551319599, 3.3870968818, 3.3528835773, 3.3870968818, 3.3773214817)
00:01:29.478 -> (3.3968720436, 3.2258064746, 3.3870968818, 3.3626587390, 3.3431084156, 3.3870968818)
00:01:29.650 -> (3.3870968818, 3.2453567981, 3.3822093009, 3.3479959964, 3.3675463199, 3.3822093009)
00:01:29.822 -> (3.4066472053, 3.2991201877, 3.4115347862, 3.3626587390, 3.4310851097, 3.3870968818)
00:01:29.995 -> (3.3919844627, 3.2258064746, 3.3919844627, 3.3626587390, 3.3235580921, 3.3773214817)
00:01:30.167 -> (3.3870968818, 3.2551319599, 3.3870968818, 3.3626587390, 3.3773214817, 3.3724339008)
00:01:30.343 -> (3.3968720436, 3.2355816364, 3.3919844627, 3.3626587390, 3.3431084156, 3.3870968818)
00:01:30.515 -> (3.3919844627, 3.2404692173, 3.3870968818, 3.3577711582, 3.3626587390, 3.3773214817)
00:01:30.687 -> (3.3968720436, 3.2991201877, 3.4017596244, 3.3724339008, 3.4359726905, 3.3870968818)
00:01:30.860 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.3626587390, 3.3431084156, 3.3822093009)
00:01:31.032 -> (3.3870968818, 3.2453567981, 3.3773214817, 3.3479959964, 3.3724339008, 3.3773214817)
00:01:31.207 -> (3.3968720436, 3.2306940555, 3.3919844627, 3.3577711582, 3.3528835773, 3.3870968818)
00:01:31.380 -> (3.3870968818, 3.2258064746, 3.3822093009, 3.3577711582, 3.3431084156, 3.3773214817)
00:01:31.552 -> (3.4017596244, 3.2942326068, 3.3919844627, 3.3577711582, 3.4310851097, 3.3919844627)
00:01:31.725 -> (3.3968720436, 3.2258064746, 3.3919844627, 3.3577711582, 3.3431084156, 3.3870968818)
00:01:31.897 -> (3.3870968818, 3.2649071216, 3.3870968818, 3.3431084156, 3.3675463199, 3.3724339008)
00:01:32.072 -> (3.3968720436, 3.2600195407, 3.3919844627, 3.3626587390, 3.3577711582, 3.3870968818)
00:01:32.246 -> (3.3870968818, 3.2404692173, 3.4066472053, 3.3577711582, 3.3431084156, 3.3822093009)
00:01:32.418 -> (3.3968720436, 3.3431084156, 3.4017596244, 3.3675463199, 3.4359726905, 3.3968720436)
00:01:32.590 -> (3.3919844627, 3.2697947025, 3.3968720436, 3.3577711582, 3.3382208347, 3.3870968818)
00:01:32.763 -> (3.3822093009, 3.2795698642, 3.3822093009, 3.3528835773, 3.3626587390, 3.3773214817)
00:01:32.938 -> (3.3919844627, 3.2697947025, 3.3968720436, 3.3626587390, 3.3626587390, 3.3870968818)
00:01:33.110 -> (3.3675463199, 3.2355816364, 3.3577711582, 3.3577711582, 3.3186705112, 3.3724339008)
00:01:33.283 -> (3.3919844627, 3.3137829303, 3.3773214817, 3.3577711582, 3.4408602714, 3.3870968818)
00:01:33.455 -> (3.3968720436, 3.2502443790, 3.3919844627, 3.3577711582, 3.3431084156, 3.3822093009)
00:01:33.628 -> (3.3822093009, 3.2502443790, 3.3675463199, 3.3479959964, 3.3577711582, 3.3822093009)
00:01:33.803 -> (3.3870968818, 3.2795698642, 3.4017596244, 3.3528835773, 3.3675463199, 3.3919844627)
00:01:33.975 -> (3.3822093009, 3.2258064746, 3.3724339008, 3.3382208347, 3.3235580921, 3.3870968818)
00:01:34.147 -> (3.3919844627, 3.2991201877, 3.3870968818, 3.3528835773, 3.4017596244, 3.3822093009)
00:01:34.320 -> (3.3919844627, 3.2697947025, 3.3919844627, 3.3528835773, 3.3528835773, 3.3870968818)
00:01:34.492 -> (3.3822093009, 3.2697947025, 3.3724339008, 3.3431084156, 3.3479959964, 3.3773214817)
00:01:34.668 -> (3.3919844627, 3.2844574451, 3.3822093009, 3.3626587390, 3.3822093009, 3.3870968818)
00:01:34.840 -> (3.3870968818, 3.2258064746, 3.3870968818, 3.3431084156, 3.3088953495, 3.3822093009)
00:01:35.012 -> (3.3822093009, 3.2746822834, 3.3870968818, 3.3528835773, 3.3919844627, 3.3822093009)
00:01:35.185 -> (3.3968720436, 3.2600195407, 3.3968720436, 3.3577711582, 3.3626587390, 3.3870968818)
00:01:35.357 -> (3.3870968818, 3.2111437320, 3.3577711582, 3.3528835773, 3.3137829303, 3.3870968818)
00:01:35.533 -> (3.3919844627, 3.3088953495, 3.4115347862, 3.3431084156, 3.3968720436, 3.3968720436)
00:01:35.706 -> (3.3870968818, 3.2306940555, 3.3870968818, 3.3479959964, 3.3137829303, 3.3822093009)
00:01:35.878 -> (3.3870968818, 3.3137829303, 3.3822093009, 3.3479959964, 3.3870968818, 3.3822093009)
00:01:36.051 -> (3.3968720436, 3.2991201877, 3.3919844627, 3.3626587390, 3.3626587390, 3.3919844627)
00:01:36.223 -> (3.3773214817, 3.2355816364, 3.3773214817, 3.3479959964, 3.3137829303, 3.3773214817)
00:01:36.398 -> (3.3870968818, 3.3284456729, 3.4213099479, 3.3675463199, 3.3919844627, 3.3870968818)
00:01:36.570 -> (3.3919844627, 3.2258064746, 3.3822093009, 3.3479959964, 3.3088953495, 3.3773214817)
00:01:36.743 -> (3.3870968818, 3.2746822834, 3.3870968818, 3.3528835773, 3.3870968818, 3.3822093009)
00:01:36.915 -> (3.3968720436, 3.2795698642, 3.4017596244, 3.3577711582, 3.3773214817, 3.3919844627)
00:01:37.088 -> (3.3822093009, 3.2160313129, 3.3773214817, 3.3382208347, 3.3088953495, 3.3822093009)
00:01:37.263 -> (3.4066472053, 3.2991201877, 3.3822093009, 3.3577711582, 3.4066472053, 3.3968720436)
00:01:37.435 -> (3.3919844627, 3.2306940555, 3.3919844627, 3.3479959964, 3.3235580921, 3.3822093009)
00:01:37.608 -> (3.3870968818, 3.2600195407, 3.3822093009, 3.3479959964, 3.3773214817, 3.3822093009)
00:01:37.780 -> (3.3870968818, 3.2600195407, 3.3968720436, 3.3528835773, 3.4017596244, 3.3919844627)
00:01:37.952 -> (3.3870968818, 3.2062561511, 3.3870968818, 3.3528835773, 3.3137829303, 3.3822093009)
00:01:38.127 -> (3.3968720436, 3.2893450260, 3.3919844627, 3.3626587390, 3.4359726905, 3.3870968818)
00:01:38.300 -> (3.3919844627, 3.2209188938, 3.3870968818, 3.3528835773, 3.3431084156, 3.3870968818)
00:01:38.472 -> (3.3822093009, 3.2453567981, 3.3822093009, 3.3479959964, 3.3724339008, 3.3773214817)
00:01:38.646 -> (3.3919844627, 3.2502443790, 3.3773214817, 3.3577711582, 3.3919844627, 3.3919844627)
00:01:38.818 -> (3.3919844627, 3.1964809894, 3.3773214817, 3.3479959964, 3.3137829303, 3.3822093009)
00:01:38.993 -> (3.3968720436, 3.3040077686, 3.3968720436, 3.3577711582, 3.4359726905, 3.3919844627)
00:01:39.166 -> (3.3968720436, 3.2209188938, 3.3870968818, 3.3528835773, 3.3382208347, 3.3870968818)
00:01:39.338 -> (3.3822093009, 3.2502443790, 3.3870968818, 3.3479959964, 3.3675463199, 3.3773214817)
00:01:39.510 -> (3.4066472053, 3.2942326068, 3.3724339008, 3.3431084156, 3.4359726905, 3.3968720436)
00:01:39.683 -> (3.3870968818, 3.2306940555, 3.3870968818, 3.3528835773, 3.3235580921, 3.3822093009)
00:01:39.866 -> (3.3919844627, 3.1964809894, 3.3773214817, 3.3528835773, 3.3088953495, 3.3773214817)
00:01:40.039 -> (3.3822093009, 3.2600195407, 3.3870968818, 3.3479959964, 3.3870968818, 3.3822093009)
00:01:40.211 -> (3.3968720436, 3.2502443790, 3.3968720436, 3.3528835773, 3.3773214817, 3.3919844627)
00:01:40.383 -> (3.3822093009, 3.2062561511, 3.3773214817, 3.3431084156, 3.3088953495, 3.3773214817)
00:01:40.556 -> (3.3919844627, 3.2697947025, 3.3870968818, 3.3528835773, 3.4164223670, 3.3870968818)
00:01:40.731 -> (3.3919844627, 3.2258064746, 3.3919844627, 3.3479959964, 3.3235580921, 3.3870968818)
00:01:40.903 -> (3.3870968818, 3.2551319599, 3.3870968818, 3.3479959964, 3.3773214817, 3.3870968818)
00:01:41.076 -> (3.3870968818, 3.2649071216, 3.4017596244, 3.3479959964, 3.3968720436, 3.3968720436)
00:01:41.249 -> (3.3919844627, 3.2062561511, 3.3822093009, 3.3431084156, 3.3088953495, 3.3773214817)
00:01:41.422 -> (3.3919844627, 3.2844574451, 3.3968720436, 3.3528835773, 3.4310851097, 3.3919844627)
00:01:41.597 -> (3.3919844627, 3.2306940555, 3.3919844627, 3.3528835773, 3.3186705112, 3.3773214817)
00:01:41.770 -> (3.3870968818, 3.2600195407, 3.3870968818, 3.3528835773, 3.3773214817, 3.3822093009)
00:01:41.942 -> (3.4017596244, 3.2600195407, 3.3773214817, 3.3528835773, 3.3968720436, 3.3919844627)
00:01:42.115 -> (3.3822093009, 3.2062561511, 3.3822093009, 3.3431084156, 3.3137829303, 3.3822093009)
00:01:42.287 -> (3.3870968818, 3.2649071216, 3.3919844627, 3.3479959964, 3.3919844627, 3.3822093009)
00:01:42.462 -> (3.3968720436, 3.2306940555, 3.3919844627, 3.3479959964, 3.3431084156, 3.3870968818)
00:01:42.634 -> (3.3822093009, 3.2551319599, 3.3870968818, 3.3479959964, 3.3773214817, 3.3822093009)
00:01:42.807 -> (3.4017596244, 3.2746822834, 3.4017596244, 3.3626587390, 3.3968720436, 3.3968720436)
00:01:42.980 -> (3.3968720436, 3.2013685703, 3.3919844627, 3.3479959964, 3.3137829303, 3.3870968818)
00:01:43.152 -> (3.3822093009, 3.2649071216, 3.3870968818, 3.3528835773, 3.3919844627, 3.3870968818)
00:01:43.327 -> (3.3968720436, 3.2258064746, 3.3919844627, 3.3577711582, 3.3479959964, 3.3822093009)
00:01:43.499 -> (3.3870968818, 3.2502443790, 3.3870968818, 3.3431084156, 3.3724339008, 3.3773214817)
00:01:43.672 -> (3.3919844627, 3.2649071216, 3.3968720436, 3.3528835773, 3.3919844627, 3.3822093009)
00:01:43.844 -> (3.3968720436, 3.2306940555, 3.3870968818, 3.3577711582, 3.3137829303, 3.3822093009)
00:01:44.017 -> (3.3870968818, 3.2600195407, 3.3822093009, 3.3479959964, 3.3822093009, 3.3773214817)
00:01:44.193 -> (3.3968720436, 3.2306940555, 3.3968720436, 3.3528835773, 3.3382208347, 3.3870968818)
00:01:44.365 -> (3.3870968818, 3.2453567981, 3.3870968818, 3.3479959964, 3.3675463199, 3.3773214817)
00:01:44.538 -> (3.4017596244, 3.3088953495, 3.4066472053, 3.3675463199, 3.4408602714, 3.3919844627)
00:01:44.710 -> (3.3919844627, 3.2306940555, 3.3870968818, 3.3528835773, 3.3431084156, 3.3822093009)
00:01:44.882 -> (3.3870968818, 3.2600195407, 3.3870968818, 3.3479959964, 3.3773214817, 3.3822093009)
00:01:45.058 -> (3.3919844627, 3.2355816364, 3.3919844627, 3.3577711582, 3.3528835773, 3.3822093009)
00:01:45.230 -> (3.3822093009, 3.2453567981, 3.3919844627, 3.3431084156, 3.3528835773, 3.3822093009)
00:01:45.402 -> (3.3919844627, 3.3040077686, 3.4017596244, 3.3577711582, 3.4359726905, 3.3870968818)
00:01:45.575 -> (3.3968720436, 3.2355816364, 3.3870968818, 3.3528835773, 3.3431084156, 3.3870968818)
00:01:45.747 -> (3.3822093009, 3.2551319599, 3.3870968818, 3.3528835773, 3.3724339008, 3.3773214817)
00:01:45.922 -> (3.3919844627, 3.2453567981, 3.3968720436, 3.3577711582, 3.3577711582, 3.3870968818)
00:01:46.095 -> (3.3919844627, 3.2160313129, 3.3919844627, 3.3431084156, 3.3333332538, 3.3822093009)
00:01:46.267 -> (3.3822093009, 3.3137829303, 3.3968720436, 3.3626587390, 3.4359726905, 3.3870968818)
00:01:46.440 -> (3.3968720436, 3.2355816364, 3.3919844627, 3.3577711582, 3.3431084156, 3.3919844627)
00:01:46.612 -> (3.3773214817, 3.2502443790, 3.3870968818, 3.3479959964, 3.3626587390, 3.3773214817)
00:01:46.787 -> (3.3968720436, 3.2502443790, 3.3919844627, 3.3577711582, 3.3675463199, 3.3968720436)
00:01:46.960 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3382208347, 3.3186705112, 3.3773214817)
00:01:47.132 -> (3.3919844627, 3.2991201877, 3.3919844627, 3.3479959964, 3.4408602714, 3.3822093009)
00:01:47.305 -> (3.3968720436, 3.2404692173, 3.3968720436, 3.3626587390, 3.3528835773, 3.3870968818)
00:01:47.478 -> (3.3724339008, 3.2453567981, 3.3968720436, 3.3528835773, 3.3528835773, 3.3773214817)
00:01:47.653 -> (3.3968720436, 3.2600195407, 3.3968720436, 3.3626587390, 3.3773214817, 3.3870968818)
00:01:47.826 -> (3.3870968818, 3.2013685703, 3.3870968818, 3.3479959964, 3.3235580921, 3.3822093009)
00:01:47.998 -> (3.3870968818, 3.2697947025, 3.3919844627, 3.3528835773, 3.4017596244, 3.3870968818)
00:01:48.170 -> (3.3968720436, 3.2502443790, 3.3919844627, 3.3626587390, 3.3577711582, 3.3919844627)
00:01:48.343 -> (3.3919844627, 3.2551319599, 3.3968720436, 3.3528835773, 3.3382208347, 3.3773214817)
00:01:48.518 -> (3.3870968818, 3.2746822834, 3.3822093009, 3.3675463199, 3.3822093009, 3.3870968818)
00:01:48.690 -> (3.3870968818, 3.2062561511, 3.3919844627, 3.3528835773, 3.3137829303, 3.3773214817)
00:01:48.863 -> (3.3919844627, 3.2746822834, 3.3919844627, 3.3528835773, 3.3968720436, 3.3822093009)
00:01:49.035 -> (3.3919844627, 3.2502443790, 3.3968720436, 3.3626587390, 3.3626587390, 3.3870968818)
00:01:49.208 -> (3.3773214817, 3.2013685703, 3.3822093009, 3.3528835773, 3.3137829303, 3.3724339008)
00:01:49.383 -> (3.3870968818, 3.2795698642, 3.3919844627, 3.3675463199, 3.3968720436, 3.3919844627)
00:01:49.555 -> (3.3870968818, 3.1964809894, 3.3968720436, 3.3528835773, 3.3137829303, 3.3870968818)
00:01:49.728 -> (3.3822093009, 3.2600195407, 3.3870968818, 3.3577711582, 3.3870968818, 3.3870968818)
00:01:49.900 -> (3.3968720436, 3.2502443790, 3.3968720436, 3.3626587390, 3.3675463199, 3.3919844627)
00:01:50.073 -> (3.3870968818, 3.2062561511, 3.3626587390, 3.3382208347, 3.3235580921, 3.3773214817)
00:01:50.248 -> (3.4017596244, 3.2991201877, 3.4164223670, 3.3675463199, 3.4310851097, 3.3919844627)
00:01:50.420 -> (3.3919844627, 3.2306940555, 3.3870968818, 3.3577711582, 3.3235580921, 3.3822093009)
00:01:50.594 -> (3.3822093009, 3.2600195407, 3.3870968818, 3.3577711582, 3.3870968818, 3.3773214817)
00:01:50.766 -> (3.4017596244, 3.2697947025, 3.3968720436, 3.3626587390, 3.4066472053, 3.3919844627)
00:01:50.938 -> (3.3870968818, 3.2013685703, 3.3822093009, 3.3528835773, 3.3186705112, 3.3870968818)
00:01:51.113 -> (3.3968720436, 3.2991201877, 3.3919844627, 3.3675463199, 3.4408602714, 3.3919844627)
00:01:51.286 -> (3.3919844627, 3.2306940555, 3.3919844627, 3.3675463199, 3.3528835773, 3.3870968818)
00:01:51.458 -> (3.3870968818, 3.2600195407, 3.3870968818, 3.3577711582, 3.3822093009, 3.3822093009)
00:01:51.631 -> (3.3968720436, 3.2600195407, 3.3919844627, 3.3675463199, 3.3968720436, 3.3968720436)
00:01:51.803 -> (3.3870968818, 3.2013685703, 3.3870968818, 3.3577711582, 3.3137829303, 3.3724339008)
00:01:51.978 -> (3.3919844627, 3.3040077686, 3.3870968818, 3.3675463199, 3.4408602714, 3.3919844627)
00:01:52.151 -> (3.3968720436, 3.2258064746, 3.3968720436, 3.3626587390, 3.3479959964, 3.3919844627)
00:01:52.323 -> (3.3822093009, 3.2502443790, 3.3870968818, 3.3528835773, 3.3724339008, 3.3773214817)
00:01:52.495 -> (3.4017596244, 3.2942326068, 3.4115347862, 3.3822093009, 3.4457478523, 3.3968720436)
00:01:52.668 -> (3.3919844627, 3.2013685703, 3.3870968818, 3.3577711582, 3.3186705112, 3.3822093009)
00:01:52.843 -> (3.3968720436, 3.3137829303, 3.3919844627, 3.3724339008, 3.4457478523, 3.3919844627)
00:01:53.016 -> (3.3870968818, 3.2306940555, 3.3968720436, 3.3626587390, 3.3431084156, 3.3870968818)
00:01:53.188 -> (3.3822093009, 3.2453567981, 3.3822093009, 3.3528835773, 3.3675463199, 3.3822093009)
00:01:53.360 -> (3.3919844627, 3.2991201877, 3.4066472053, 3.3773214817, 3.4506354331, 3.3968720436)
00:01:53.533 -> (3.3919844627, 3.2306940555, 3.3968720436, 3.3675463199, 3.3479959964, 3.3822093009)
00:01:53.716 -> (3.3968720436, 3.2306940555, 3.3870968818, 3.3626587390, 3.3528835773, 3.3919844627)
00:01:53.889 -> (3.3870968818, 3.2551319599, 3.3919844627, 3.3626587390, 3.3822093009, 3.3822093009)
00:01:54.062 -> (3.3870968818, 3.2697947025, 3.4115347862, 3.3773214817, 3.4066472053, 3.3968720436)
00:01:54.234 -> (3.3919844627, 3.2062561511, 3.3870968818, 3.3577711582, 3.3186705112, 3.3822093009)
00:01:54.407 -> (3.3822093009, 3.2697947025, 3.3919844627, 3.3577711582, 3.3968720436, 3.3870968818)
00:01:54.582 -> (3.3870968818, 3.2258064746, 3.3919844627, 3.3675463199, 3.3431084156, 3.3919844627)
00:01:54.754 -> (3.3822093009, 3.2502443790, 3.3870968818, 3.3528835773, 3.3822093009, 3.3822093009)
00:01:54.927 -> (3.3870968818, 3.2502443790, 3.3822093009, 3.3577711582, 3.4115347862, 3.3919844627)
00:01:55.099 -> (3.3919844627, 3.2013685703, 3.3870968818, 3.3626587390, 3.3137829303, 3.3822093009)
00:01:55.271 -> (3.3870968818, 3.2502443790, 3.3822093009, 3.3626587390, 3.3919844627, 3.3773214817)
00:01:55.447 -> (3.3968720436, 3.2258064746, 3.3870968818, 3.3675463199, 3.3528835773, 3.3919844627)
00:01:55.619 -> (3.3870968818, 3.2502443790, 3.3870968818, 3.3577711582, 3.3773214817, 3.3822093009)
00:01:55.792 -> (3.4066472053, 3.2942326068, 3.4066472053, 3.3724339008, 3.4115347862, 3.3822093009)
00:01:55.964 -> (3.3968720436, 3.2306940555, 3.3870968818, 3.3675463199, 3.3333332538, 3.3822093009)
00:01:56.136 -> (3.3870968818, 3.2551319599, 3.3919844627, 3.3577711582, 3.3870968818, 3.3822093009)
00:01:56.312 -> (3.3968720436, 3.2306940555, 3.3968720436, 3.3675463199, 3.3528835773, 3.3919844627)
00:01:56.485 -> (3.3870968818, 3.2404692173, 3.3919844627, 3.3528835773, 3.3675463199, 3.3822093009)
00:01:56.657 -> (3.3968720436, 3.2893450260, 3.3968720436, 3.3724339008, 3.4408602714, 3.3968720436)
00:01:56.830 -> (3.3919844627, 3.2258064746, 3.3919844627, 3.3675463199, 3.3479959964, 3.3919844627)
00:01:57.002 -> (3.3870968818, 3.2551319599, 3.3822093009, 3.3626587390, 3.3822093009, 3.3870968818)
00:01:57.177 -> (3.3968720436, 3.2355816364, 3.3919844627, 3.3675463199, 3.3577711582, 3.3919844627)
00:01:57.350 -> (3.3773214817, 3.2404692173, 3.3870968818, 3.3675463199, 3.3528835773, 3.3773214817)
00:01:57.522 -> (3.3968720436, 3.2991201877, 3.4017596244, 3.3724339008, 3.4408602714, 3.3968720436)
00:01:57.695 -> (3.3968720436, 3.2306940555, 3.3919844627, 3.3724339008, 3.3431084156, 3.3870968818)
00:01:57.867 -> (3.3870968818, 3.2453567981, 3.3822093009, 3.3626587390, 3.3773214817, 3.3822093009)
00:01:58.042 -> (3.3968720436, 3.2404692173, 3.3968720436, 3.3724339008, 3.3724339008, 3.3919844627)
00:01:58.215 -> (3.3968720436, 3.2160313129, 3.3870968818, 3.3528835773, 3.3528835773, 3.3822093009)
00:01:58.387 -> (3.3968720436, 3.3088953495, 3.3968720436, 3.3675463199, 3.4457478523, 3.3870968818)
00:01:58.560 -> (3.3968720436, 3.2306940555, 3.3919844627, 3.3724339008, 3.3528835773, 3.3919844627)
00:01:58.732 -> (3.3870968818, 3.2453567981, 3.3870968818, 3.3675463199, 3.3626587390, 3.3822093009)
00:01:58.907 -> (3.4017596244, 3.2551319599, 3.3919844627, 3.3724339008, 3.3870968818, 3.3919844627)
00:01:59.080 -> (3.3870968818, 3.2111437320, 3.3822093009, 3.3626587390, 3.3137829303, 3.3724339008)
00:01:59.252 -> (3.3870968818, 3.2649071216, 3.3919844627, 3.3675463199, 3.4115347862, 3.3870968818)
00:01:59.425 -> (3.3968720436, 3.2404692173, 3.3919844627, 3.3773214817, 3.3675463199, 3.3919844627)
00:01:59.598 -> (3.3870968818, 3.2209188938, 3.3773214817, 3.3675463199, 3.3528835773, 3.3919844627)
00:01:59.773 -> (3.3968720436, 3.2502443790, 3.3822093009, 3.3822093009, 3.4115347862, 3.3919844627)
00:01:59.946 -> (3.3870968818, 3.2062561511, 3.3870968818, 3.3675463199, 3.3235580921, 3.3870968818)
00:02:00.118 -> (3.3870968818, 3.2502443790, 3.3870968818, 3.3675463199, 3.4017596244, 3.3870968818)
00:02:00.290 -> (3.3968720436, 3.2453567981, 3.4017596244, 3.3724339008, 3.3724339008, 3.3968720436)
00:02:00.463 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3577711582, 3.3431084156, 3.3870968818)
00:02:00.638 -> (3.4066472053, 3.2942326068, 3.3724339008, 3.3577711582, 3.4408602714, 3.3968720436)
00:02:00.810 -> (3.3919844627, 3.2258064746, 3.3919844627, 3.3675463199, 3.3235580921, 3.3870968818)
00:02:00.983 -> (3.3919844627, 3.2600195407, 3.3870968818, 3.3626587390, 3.3870968818, 3.3822093009)
00:02:01.155 -> (3.3919844627, 3.2551319599, 3.3870968818, 3.3773214817, 3.3870968818, 3.3919844627)
00:02:01.328 -> (3.3870968818, 3.2062561511, 3.3822093009, 3.3675463199, 3.3186705112, 3.3773214817)
00:02:01.503 -> (3.3919844627, 3.2942326068, 3.3968720436, 3.3724339008, 3.4408602714, 3.4017596244)
00:02:01.675 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.3675463199, 3.3479959964, 3.3919844627)
00:02:01.848 -> (3.3822093009, 3.2453567981, 3.3822093009, 3.3626587390, 3.3773214817, 3.3822093009)
00:02:02.020 -> (3.4017596244, 3.2942326068, 3.4066472053, 3.3626587390, 3.4261975288, 3.3870968818)
00:02:02.192 -> (3.3870968818, 3.2111437320, 3.3870968818, 3.3626587390, 3.3186705112, 3.3870968818)
00:02:02.369 -> (3.3968720436, 3.2942326068, 3.3919844627, 3.3675463199, 3.4359726905, 3.3968720436)
00:02:02.541 -> (3.3919844627, 3.2306940555, 3.3870968818, 3.3675463199, 3.3479959964, 3.3870968818)
00:02:02.714 -> (3.3822093009, 3.2453567981, 3.3822093009, 3.3626587390, 3.3724339008, 3.3870968818)
00:02:02.886 -> (3.3968720436, 3.2991201877, 3.3919844627, 3.3773214817, 3.4457478523, 3.3968720436)
00:02:03.058 -> (3.3919844627, 3.2306940555, 3.3919844627, 3.3626587390, 3.3479959964, 3.3919844627)
00:02:03.233 -> (3.3919844627, 3.2942326068, 3.3919844627, 3.3675463199, 3.4457478523, 3.3919844627)
00:02:03.406 -> (3.3968720436, 3.2355816364, 3.3968720436, 3.3724339008, 3.3577711582, 3.3968720436)
00:02:03.578 -> (3.3870968818, 3.2355816364, 3.3773214817, 3.3577711582, 3.3577711582, 3.3773214817)
