00:03:48.307 -> (3.2453567981, 3.1182794570, 3.1915934085, 3.3088953495, 3.1573803424, 3.0547409057)
00:03:48.464 -> (3.2453567981, 3.0987291336, 3.1964809894, 3.3137829303, 3.1476051807, 3.0547409057)
00:03:48.618 -> (3.2453567981, 3.0498533248, 3.1964809894, 3.3137829303, 3.1280546188, 3.0596284866)
00:03:48.772 -> (3.2453567981, 3.1085042953, 3.1964809894, 3.3088953495, 3.1524927616, 3.0498533248)
00:03:48.926 -> (3.2551319599, 3.1720430850, 3.1769306659, 3.3137829303, 3.1769306659, 3.0694036483)
00:03:49.081 -> (3.2453567981, 3.0987291336, 3.1964809894, 3.3186705112, 3.1476051807, 3.0596284866)
00:03:49.237 -> (3.2453567981, 3.0742912292, 3.2209188938, 3.3137829303, 3.1329424381, 3.0694036483)
00:03:49.391 -> (3.2404692173, 3.1280546188, 3.2013685703, 3.3088953495, 3.1671555042, 3.0449657440)
00:03:49.545 -> (3.2600195407, 3.1378300189, 3.1769306659, 3.3186705112, 3.1427175998, 3.0694036483)
00:03:49.699 -> (3.2453567981, 3.0694036483, 3.2013685703, 3.3137829303, 3.1378300189, 3.0547409057)
00:03:49.854 -> (3.2355816364, 3.0987291336, 3.1524927616, 3.3088953495, 3.1329424381, 3.0694036483)
00:03:50.019 -> (3.2404692173, 3.0547409057, 3.2111437320, 3.3088953495, 3.1231670379, 3.0694036483)
00:03:50.173 -> (3.2453567981, 3.1182794570, 3.1964809894, 3.3088953495, 3.1573803424, 3.0498533248)
00:03:50.327 -> (3.2502443790, 3.1622679233, 3.2502443790, 3.3284456729, 3.1867058277, 3.0791788101)
00:03:50.481 -> (3.2453567981, 3.0742912292, 3.2013685703, 3.3088953495, 3.1427175998, 3.0596284866)
00:03:50.635 -> (3.2306940555, 3.0694036483, 3.2111437320, 3.2991201877, 3.1476051807, 3.0547409057)
00:03:50.792 -> (3.2502443790, 3.1671555042, 3.2111437320, 3.3137829303, 3.1769306659, 3.0596284866)
00:03:50.946 -> (3.2551319599, 3.0889539718, 3.2013685703, 3.3137829303, 3.1378300189, 3.0596284866)
00:03:51.100 -> (3.2453567981, 3.0596284866, 3.1964809894, 3.3040077686, 3.1280546188, 3.0596284866)
00:03:51.255 -> (3.2453567981, 3.1182794570, 3.1964809894, 3.3040077686, 3.1524927616, 3.0498533248)
00:03:51.408 -> (3.2502443790, 3.1671555042, 3.2013685703, 3.3137829303, 3.1671555042, 3.0596284866)
00:03:51.565 -> (3.2453567981, 3.0742912292, 3.1964809894, 3.3088953495, 3.1329424381, 3.0596284866)
00:03:51.719 -> (3.2453567981, 3.0889539718, 3.1964809894, 3.3088953495, 3.1476051807, 3.0547409057)
00:03:51.873 -> (3.2453567981, 3.1476051807, 3.1769306659, 3.3040077686, 3.1867058277, 3.0742912292)
00:03:52.028 -> (3.2453567981, 3.1182794570, 3.2160313129, 3.3186705112, 3.1476051807, 3.0596284866)
00:03:52.182 -> (3.2404692173, 3.0694036483, 3.1964809894, 3.3088953495, 3.1378300189, 3.0645160675)
00:03:52.339 -> (3.2453567981, 3.1280546188, 3.1964809894, 3.3088953495, 3.1622679233, 3.0547409057)
00:03:52.493 -> (3.2600195407, 3.1280546188, 3.2209188938, 3.3235580921, 3.1476051807, 3.0694036483)
00:03:52.647 -> (3.2453567981, 3.0645160675, 3.1964809894, 3.3137829303, 3.1378300189, 3.0596284866)
00:03:52.801 -> (3.2258064746, 3.0742912292, 3.2013685703, 3.3088953495, 3.1280546188, 3.0645160675)
00:03:52.954 -> (3.2453567981, 3.1280546188, 3.1964809894, 3.3088953495, 3.1622679233, 3.0596284866)
00:03:53.112 -> (3.2551319599, 3.0840663909, 3.2013685703, 3.3088953495, 3.1427175998, 3.0596284866)
00:03:53.266 -> (3.2404692173, 3.0596284866, 3.1964809894, 3.3040077686, 3.1378300189, 3.0547409057)
00:03:53.420 -> (3.2453567981, 3.1182794570, 3.1964809894, 3.3088953495, 3.1573803424, 3.0547409057)
00:03:53.574 -> (3.2502443790, 3.1524927616, 3.2013685703, 3.3088953495, 3.1622679233, 3.0498533248)
00:03:53.729 -> (3.2453567981, 3.0742912292, 3.1964809894, 3.3088953495, 3.1427175998, 3.0596284866)
00:03:53.885 -> (3.2453567981, 3.1036167144, 3.1915934085, 3.3088953495, 3.1524927616, 3.0547409057)
00:03:54.039 -> (3.2600195407, 3.1769306659, 3.1915934085, 3.3088953495, 3.1720430850, 3.0694036483)
00:03:54.193 -> (3.2453567981, 3.0987291336, 3.2013685703, 3.3186705112, 3.1524927616, 3.0596284866)
00:03:54.347 -> (3.2551319599, 3.0547409057, 3.2013685703, 3.3088953495, 3.1329424381, 3.0498533248)
00:03:54.502 -> (3.2453567981, 3.1085042953, 3.1964809894, 3.3088953495, 3.1524927616, 3.0547409057)
00:03:54.658 -> (3.2502443790, 3.1280546188, 3.1671555042, 3.3284456729, 3.1524927616, 3.0742912292)
00:03:54.813 -> (3.2453567981, 3.0694036483, 3.1964809894, 3.3137829303, 3.1427175998, 3.0645160675)
00:03:54.967 -> (3.2453567981, 3.0742912292, 3.2355816364, 3.2942326068, 3.1573803424, 3.0449657440)
00:03:55.120 -> (3.2453567981, 3.1378300189, 3.2111437320, 3.3088953495, 3.1769306659, 3.0694036483)
00:03:55.275 -> (3.2551319599, 3.0987291336, 3.1720430850, 3.3088953495, 3.1671555042, 3.0645160675)
00:03:55.431 -> (3.2355816364, 3.0547409057, 3.1622679233, 3.2942326068, 3.1280546188, 3.0303030014)
00:03:55.585 -> (3.2453567981, 3.1231670379, 3.1964809894, 3.3088953495, 3.1573803424, 3.0547409057)
00:03:55.740 -> (3.2551319599, 3.1524927616, 3.2013685703, 3.3186705112, 3.1769306659, 3.0742912292)
00:03:55.893 -> (3.2502443790, 3.0742912292, 3.2013685703, 3.3137829303, 3.1378300189, 3.0547409057)
00:03:56.048 -> (3.2306940555, 3.0694036483, 3.1476051807, 3.3088953495, 3.1427175998, 3.0694036483)
00:03:56.205 -> (3.2502443790, 3.1671555042, 3.2062561511, 3.3137829303, 3.1769306659, 3.0694036483)
00:03:56.359 -> (3.2502443790, 3.0889539718, 3.2013685703, 3.3137829303, 3.1427175998, 3.0547409057)
00:03:56.513 -> (3.2404692173, 3.0547409057, 3.1915934085, 3.3088953495, 3.1378300189, 3.0645160675)
00:03:56.667 -> (3.2404692173, 3.1133918762, 3.1964809894, 3.3040077686, 3.1524927616, 3.0547409057)
00:03:56.821 -> (3.2453567981, 3.1622679233, 3.1964809894, 3.3186705112, 3.1720430850, 3.0645160675)
00:03:56.978 -> (3.2502443790, 3.0791788101, 3.1964809894, 3.3137829303, 3.1329424381, 3.0498533248)
00:03:57.132 -> (3.2306940555, 3.1085042953, 3.1964809894, 3.3040077686, 3.1476051807, 3.0596284866)
00:03:57.286 -> (3.2453567981, 3.1622679233, 3.2160313129, 3.3186705112, 3.1769306659, 3.0694036483)
00:03:57.441 -> (3.2502443790, 3.0987291336, 3.2013685703, 3.3137829303, 3.1476051807, 3.0596284866)
00:03:57.594 -> (3.2404692173, 3.0645160675, 3.2062561511, 3.3040077686, 3.1280546188, 3.0547409057)
00:03:57.752 -> (3.2453567981, 3.1280546188, 3.2013685703, 3.3088953495, 3.1622679233, 3.0596284866)
00:03:57.905 -> (3.2355816364, 3.1280546188, 3.1867058277, 3.3235580921, 3.1671555042, 3.0400781631)
00:03:58.059 -> (3.2404692173, 3.0645160675, 3.1915934085, 3.3088953495, 3.1427175998, 3.0596284866)
00:03:58.214 -> (3.2306940555, 3.0889539718, 3.2306940555, 3.2942326068, 3.1573803424, 3.0694036483)
00:03:58.367 -> (3.2453567981, 3.1280546188, 3.1964809894, 3.3088953495, 3.1622679233, 3.0645160675)
00:03:58.525 -> (3.2453567981, 3.0791788101, 3.1964809894, 3.3137829303, 3.1427175998, 3.0547409057)
00:03:58.679 -> (3.2306940555, 3.0547409057, 3.1818182468, 3.3137829303, 3.1378300189, 3.0498533248)
00:03:58.833 -> (3.2453567981, 3.1182794570, 3.2013685703, 3.3088953495, 3.1573803424, 3.0596284866)
00:03:58.987 -> (3.2551319599, 3.1573803424, 3.2111437320, 3.3137829303, 3.1622679233, 3.0498533248)
00:03:59.141 -> (3.2453567981, 3.0791788101, 3.2013685703, 3.3088953495, 3.1427175998, 3.0645160675)
00:03:59.298 -> (3.2453567981, 3.1085042953, 3.2013685703, 3.3088953495, 3.1573803424, 3.0596284866)
00:03:59.452 -> (3.2453567981, 3.1671555042, 3.2062561511, 3.3137829303, 3.1720430850, 3.0694036483)
00:03:59.606 -> (3.2453567981, 3.0889539718, 3.2013685703, 3.3186705112, 3.1476051807, 3.0596284866)
00:03:59.761 -> (3.2453567981, 3.0596284866, 3.1818182468, 3.3088953495, 3.1280546188, 3.0547409057)
00:03:59.915 -> (3.2404692173, 3.1182794570, 3.2013685703, 3.3040077686, 3.1524927616, 3.0547409057)
00:04:00.071 -> (3.2649071216, 3.1231670379, 3.1964809894, 3.3186705112, 3.1524927616, 3.0596284866)
00:04:00.226 -> (3.2404692173, 3.0742912292, 3.1964809894, 3.3088953495, 3.1329424381, 3.0596284866)
00:04:00.379 -> (3.2551319599, 3.0742912292, 3.2013685703, 3.3088953495, 3.1524927616, 3.0449657440)
00:04:00.534 -> (3.2453567981, 3.1671555042, 3.2062561511, 3.3137829303, 3.1769306659, 3.0645160675)
00:04:00.688 -> (3.2600195407, 3.1182794570, 3.2062561511, 3.3137829303, 3.1476051807, 3.0596284866)
00:04:00.844 -> (3.2355816364, 3.0547409057, 3.2013685703, 3.2942326068, 3.1476051807, 3.0840663909)
00:04:00.999 -> (3.2453567981, 3.1231670379, 3.2062561511, 3.3088953495, 3.1622679233, 3.0547409057)
00:04:01.153 -> (3.2502443790, 3.1427175998, 3.1622679233, 3.3186705112, 3.1818182468, 3.0400781631)
00:04:01.307 -> (3.2502443790, 3.0694036483, 3.1964809894, 3.3137829303, 3.1378300189, 3.0596284866)
00:04:01.461 -> (3.2209188938, 3.0889539718, 3.2258064746, 3.3040077686, 3.1329424381, 3.0645160675)
00:04:01.615 -> (3.2453567981, 3.1231670379, 3.2013685703, 3.3040077686, 3.1573803424, 3.0596284866)
00:04:01.767 -> (3.2502443790, 3.1671555042, 3.2160313129, 3.3137829303, 3.1769306659, 3.0596284866)
00:04:01.921 -> (3.2551319599, 3.0987291336, 3.2062561511, 3.3137829303, 3.1524927616, 3.0645160675)
00:04:02.075 -> (3.2453567981, 3.0547409057, 3.1964809894, 3.3088953495, 3.1329424381, 3.0645160675)
00:04:02.229 -> (3.2404692173, 3.1085042953, 3.2013685703, 3.3040077686, 3.1524927616, 3.0547409057)
00:04:02.383 -> (3.2551319599, 3.1720430850, 3.2111437320, 3.3186705112, 3.1720430850, 3.0596284866)
00:04:02.548 -> (3.2453567981, 3.1280546188, 3.2062561511, 3.3088953495, 3.1622679233, 3.0596284866)
00:04:02.702 -> (3.2600195407, 3.1378300189, 3.1818182468, 3.3235580921, 3.1427175998, 3.0791788101)
00:04:02.856 -> (3.2453567981, 3.0645160675, 3.2013685703, 3.3088953495, 3.1378300189, 3.0547409057)
00:04:03.010 -> (3.2404692173, 3.0938415527, 3.2160313129, 3.2991201877, 3.1329424381, 3.0840663909)
00:04:03.165 -> (3.2453567981, 3.1329424381, 3.2013685703, 3.3088953495, 3.1671555042, 3.0547409057)
00:04:03.321 -> (3.2453567981, 3.0791788101, 3.2062561511, 3.3137829303, 3.1476051807, 3.0694036483)
00:04:03.476 -> (3.2355816364, 3.0645160675, 3.2111437320, 3.3137829303, 3.1476051807, 3.0694036483)
00:04:03.630 -> (3.2453567981, 3.1231670379, 3.2013685703, 3.3088953495, 3.1573803424, 3.0596284866)
00:04:03.784 -> (3.2551319599, 3.1671555042, 3.2404692173, 3.3235580921, 3.1769306659, 3.0645160675)
00:04:03.938 -> (3.2502443790, 3.0694036483, 3.1915934085, 3.3137829303, 3.1427175998, 3.0498533248)
00:04:04.094 -> (3.2453567981, 3.1085042953, 3.2013685703, 3.3088953495, 3.1573803424, 3.0742912292)
00:04:04.249 -> (3.2600195407, 3.1671555042, 3.1964809894, 3.3186705112, 3.1720430850, 3.0547409057)
00:04:04.403 -> (3.2502443790, 3.0889539718, 3.2062561511, 3.3088953495, 3.1476051807, 3.0742912292)
00:04:04.557 -> (3.2453567981, 3.0547409057, 3.1964809894, 3.3088953495, 3.1329424381, 3.0547409057)
00:04:04.711 -> (3.2355816364, 3.1133918762, 3.1964809894, 3.3088953495, 3.1524927616, 3.0547409057)
00:04:04.869 -> (3.2551319599, 3.1036167144, 3.2502443790, 3.3137829303, 3.1524927616, 3.0645160675)
00:04:05.022 -> (3.2453567981, 3.0742912292, 3.1964809894, 3.3088953495, 3.1329424381, 3.0498533248)
00:04:05.177 -> (3.2453567981, 3.1036167144, 3.2013685703, 3.2991201877, 3.1476051807, 3.0596284866)
00:04:05.330 -> (3.2453567981, 3.1427175998, 3.1915934085, 3.3088953495, 3.1671555042, 3.0547409057)
00:04:05.485 -> (3.2502443790, 3.1280546188, 3.1867058277, 3.3137829303, 3.1524927616, 3.0645160675)
00:04:05.642 -> (3.2404692173, 3.0449657440, 3.1915934085, 3.3040077686, 3.1182794570, 3.0547409057)
00:04:05.795 -> (3.2453567981, 3.1231670379, 3.2013685703, 3.3040077686, 3.1573803424, 3.0596284866)
00:04:05.950 -> (3.2551319599, 3.1524927616, 3.2502443790, 3.3235580921, 3.1769306659, 3.0742912292)
00:04:06.104 -> (3.2502443790, 3.0694036483, 3.2062561511, 3.3137829303, 3.1378300189, 3.0645160675)
00:04:06.258 -> (3.2453567981, 3.0791788101, 3.2209188938, 3.3137829303, 3.1427175998, 3.0547409057)
00:04:06.415 -> (3.2551319599, 3.1622679233, 3.1964809894, 3.3088953495, 3.1720430850, 3.0596284866)
00:04:06.568 -> (3.2453567981, 3.0840663909, 3.2062561511, 3.3186705112, 3.1427175998, 3.0645160675)
00:04:06.723 -> (3.2502443790, 3.0547409057, 3.2013685703, 3.3040077686, 3.1329424381, 3.0547409057)
00:04:06.877 -> (3.2404692173, 3.1133918762, 3.1964809894, 3.3088953495, 3.1524927616, 3.0547409057)
00:04:07.031 -> (3.2502443790, 3.1573803424, 3.2111437320, 3.3186705112, 3.1769306659, 3.0645160675)
00:04:07.188 -> (3.2453567981, 3.0694036483, 3.2013685703, 3.3088953495, 3.1378300189, 3.0547409057)
00:04:07.343 -> (3.2404692173, 3.0938415527, 3.1964809894, 3.3040077686, 3.1524927616, 3.0547409057)
00:04:07.496 -> (3.2502443790, 3.1573803424, 3.2306940555, 3.3137829303, 3.1720430850, 3.0645160675)
00:04:07.651 -> (3.2600195407, 3.1133918762, 3.1867058277, 3.3137829303, 3.1476051807, 3.0694036483)
00:04:07.804 -> (3.2404692173, 3.0694036483, 3.2013685703, 3.3137829303, 3.1329424381, 3.0596284866)
00:04:07.961 -> (3.2453567981, 3.1231670379, 3.2062561511, 3.3088953495, 3.1573803424, 3.0596284866)
00:04:08.116 -> (3.2453567981, 3.1378300189, 3.2404692173, 3.3235580921, 3.1671555042, 3.0742912292)
00:04:08.269 -> (3.2453567981, 3.0742912292, 3.2062561511, 3.3137829303, 3.1378300189, 3.0498533248)
00:04:08.424 -> (3.2355816364, 3.0449657440, 3.1915934085, 3.2991201877, 3.1231670379, 3.0400781631)
00:04:08.578 -> (3.2404692173, 3.1231670379, 3.2013685703, 3.3088953495, 3.1573803424, 3.0547409057)
00:04:08.735 -> (3.2502443790, 3.0840663909, 3.1964809894, 3.3137829303, 3.1476051807, 3.0694036483)
00:04:08.889 -> (3.2404692173, 3.0547409057, 3.1964809894, 3.3088953495, 3.1329424381, 3.0596284866)
00:04:09.042 -> (3.2453567981, 3.1133918762, 3.2013685703, 3.3040077686, 3.1573803424, 3.0547409057)
00:04:09.197 -> (3.2502443790, 3.1622679233, 3.2062561511, 3.3137829303, 3.1720430850, 3.0694036483)
00:04:09.351 -> (3.2551319599, 3.0889539718, 3.2013685703, 3.3137829303, 3.1427175998, 3.0498533248)
00:04:09.507 -> (3.2502443790, 3.0791788101, 3.1573803424, 3.3088953495, 3.1378300189, 3.0694036483)
00:04:09.662 -> (3.2502443790, 3.1329424381, 3.2013685703, 3.3088953495, 3.1671555042, 3.0449657440)
00:04:09.817 -> (3.2600195407, 3.1085042953, 3.2062561511, 3.3137829303, 3.1524927616, 3.0791788101)
00:04:09.970 -> (3.2453567981, 3.0694036483, 3.2013685703, 3.3137829303, 3.1378300189, 3.0547409057)
00:04:10.124 -> (3.2404692173, 3.0840663909, 3.2258064746, 3.3137829303, 3.1427175998, 3.0547409057)
00:04:10.281 -> (3.2551319599, 3.1524927616, 3.1720430850, 3.3186705112, 3.1671555042, 3.0596284866)
00:04:10.435 -> (3.2502443790, 3.0742912292, 3.2013685703, 3.3088953495, 3.1378300189, 3.0596284866)
00:04:10.590 -> (3.2355816364, 3.0498533248, 3.1524927616, 3.2942326068, 3.1231670379, 3.0449657440)
00:04:10.743 -> (3.2502443790, 3.1182794570, 3.1964809894, 3.3040077686, 3.1573803424, 3.0547409057)
00:04:10.897 -> (3.2551319599, 3.1573803424, 3.2258064746, 3.3186705112, 3.1671555042, 3.0791788101)
00:04:11.055 -> (3.2502443790, 3.0547409057, 3.1964809894, 3.3040077686, 3.1329424381, 3.0596284866)
00:04:11.208 -> (3.2453567981, 3.1133918762, 3.2062561511, 3.3088953495, 3.1476051807, 3.0645160675)
00:04:11.363 -> (3.2502443790, 3.1671555042, 3.2062561511, 3.3088953495, 3.1769306659, 3.0742912292)
00:04:11.516 -> (3.2502443790, 3.0938415527, 3.2062561511, 3.3137829303, 3.1476051807, 3.0596284866)
00:04:11.671 -> (3.2404692173, 3.0498533248, 3.1915934085, 3.3040077686, 3.1329424381, 3.0596284866)
00:04:11.828 -> (3.2404692173, 3.1329424381, 3.2111437320, 3.3088953495, 3.1671555042, 3.0498533248)
00:04:11.981 -> (3.2600195407, 3.1085042953, 3.1720430850, 3.3186705112, 3.1427175998, 3.0694036483)
00:04:12.136 -> (3.2502443790, 3.0645160675, 3.2013685703, 3.3040077686, 3.1378300189, 3.0596284866)
00:04:12.290 -> (3.2306940555, 3.0987291336, 3.2258064746, 3.2991201877, 3.1622679233, 3.0547409057)
00:04:12.444 -> (3.2404692173, 3.1427175998, 3.2062561511, 3.3137829303, 3.1720430850, 3.0547409057)
00:04:12.601 -> (3.2453567981, 3.0694036483, 3.2062561511, 3.3088953495, 3.1427175998, 3.0694036483)
00:04:12.755 -> (3.2453567981, 3.0596284866, 3.2258064746, 3.2991201877, 3.1182794570, 3.0400781631)
00:04:12.909 -> (3.2453567981, 3.1182794570, 3.2013685703, 3.3040077686, 3.1622679233, 3.0694036483)
00:04:13.064 -> (3.2502443790, 3.1524927616, 3.2258064746, 3.3235580921, 3.1622679233, 3.0351905822)
00:04:13.217 -> (3.2453567981, 3.0694036483, 3.1964809894, 3.3137829303, 3.1427175998, 3.0596284866)
00:04:13.374 -> (3.2404692173, 3.1085042953, 3.1915934085, 3.3088953495, 3.1524927616, 3.0596284866)
00:04:13.529 -> (3.2502443790, 3.1671555042, 3.2013685703, 3.3088953495, 3.1769306659, 3.0547409057)
00:04:13.683 -> (3.2502443790, 3.0840663909, 3.2062561511, 3.3137829303, 3.1524927616, 3.0742912292)
00:04:13.837 -> (3.2404692173, 3.0498533248, 3.1964809894, 3.3088953495, 3.1329424381, 3.0547409057)
00:04:13.990 -> (3.2355816364, 3.1085042953, 3.2013685703, 3.3040077686, 3.1573803424, 3.0596284866)
00:04:14.148 -> (3.2453567981, 3.0987291336, 3.2111437320, 3.3137829303, 3.1524927616, 3.0596284866)
00:04:14.303 -> (3.2502443790, 3.0596284866, 3.1964809894, 3.3088953495, 3.1329424381, 3.0645160675)
00:04:14.456 -> (3.2502443790, 3.0987291336, 3.1964809894, 3.3040077686, 3.1524927616, 3.0547409057)
00:04:14.611 -> (3.2502443790, 3.1573803424, 3.1915934085, 3.3088953495, 3.1769306659, 3.0694036483)
00:04:14.765 -> (3.2649071216, 3.0987291336, 3.2111437320, 3.3186705112, 3.1573803424, 3.0645160675)
00:04:14.930 -> (3.2453567981, 3.1378300189, 3.1915934085, 3.3186705112, 3.1671555042, 3.0742912292)
00:04:15.084 -> (3.2404692173, 3.0645160675, 3.2013685703, 3.3137829303, 3.1427175998, 3.0645160675)
00:04:15.239 -> (3.2258064746, 3.0791788101, 3.2258064746, 3.3040077686, 3.1280546188, 3.0694036483)
00:04:15.392 -> (3.2453567981, 3.1182794570, 3.2013685703, 3.3088953495, 3.1622679233, 3.0547409057)
00:04:15.547 -> (3.2453567981, 3.1427175998, 3.2355816364, 3.3235580921, 3.1769306659, 3.0742912292)
00:04:15.704 -> (3.2404692173, 3.0596284866, 3.2013685703, 3.3040077686, 3.1329424381, 3.0547409057)
00:04:15.857 -> (3.2404692173, 3.1133918762, 3.2013685703, 3.3040077686, 3.1573803424, 3.0645160675)
00:04:16.012 -> (3.2551319599, 3.1524927616, 3.1964809894, 3.3137829303, 3.1720430850, 3.0547409057)
00:04:16.165 -> (3.2453567981, 3.0742912292, 3.1964809894, 3.3137829303, 3.1476051807, 3.0645160675)
00:04:16.320 -> (3.2404692173, 3.0547409057, 3.1818182468, 3.3040077686, 3.1329424381, 3.0547409057)
00:04:16.477 -> (3.2453567981, 3.1622679233, 3.1818182468, 3.3088953495, 3.1915934085, 3.0694036483)
00:04:16.631 -> (3.2502443790, 3.0938415527, 3.2062561511, 3.3137829303, 3.1573803424, 3.0645160675)
00:04:16.785 -> (3.2502443790, 3.0498533248, 3.1915934085, 3.3088953495, 3.1427175998, 3.0645160675)
00:04:16.940 -> (3.2453567981, 3.1036167144, 3.2013685703, 3.2991201877, 3.1622679233, 3.0596284866)
00:04:17.093 -> (3.2551319599, 3.1671555042, 3.2209188938, 3.3137829303, 3.1818182468, 3.0742912292)
00:04:17.251 -> (3.2502443790, 3.0645160675, 3.2013685703, 3.3088953495, 3.1476051807, 3.0596284866)
00:04:17.404 -> (3.2551319599, 3.0645160675, 3.2160313129, 3.3137829303, 3.1622679233, 3.0694036483)
00:04:17.558 -> (3.2453567981, 3.1280546188, 3.2062561511, 3.3088953495, 3.1769306659, 3.0645160675)
00:04:17.713 -> (3.2600195407, 3.1280546188, 3.2258064746, 3.3186705112, 3.1573803424, 3.0547409057)
00:04:17.866 -> (3.2453567981, 3.0694036483, 3.1964809894, 3.3088953495, 3.1476051807, 3.0645160675)
00:04:18.024 -> (3.2404692173, 3.1182794570, 3.1964809894, 3.3088953495, 3.1622679233, 3.0498533248)
00:04:18.178 -> (3.2502443790, 3.1573803424, 3.2062561511, 3.3186705112, 3.1769306659, 3.0889539718)
00:04:18.332 -> (3.2453567981, 3.0742912292, 3.2013685703, 3.3137829303, 3.1573803424, 3.0645160675)
00:04:18.486 -> (3.2404692173, 3.0547409057, 3.1867058277, 3.2991201877, 3.1378300189, 3.0596284866)
00:04:18.640 -> (3.2453567981, 3.1133918762, 3.2013685703, 3.3040077686, 3.1671555042, 3.0596284866)
00:04:18.797 -> (3.2551319599, 3.0889539718, 3.2013685703, 3.3137829303, 3.1573803424, 3.0645160675)
00:04:18.952 -> (3.2355816364, 3.0498533248, 3.2013685703, 3.3040077686, 3.1476051807, 3.0596284866)
00:04:19.105 -> (3.2404692173, 3.1133918762, 3.2013685703, 3.3088953495, 3.1573803424, 3.0547409057)
00:04:19.259 -> (3.2502443790, 3.1622679233, 3.2013685703, 3.3088953495, 3.1769306659, 3.0645160675)
00:04:19.414 -> (3.2502443790, 3.0889539718, 3.2111437320, 3.3137829303, 3.1524927616, 3.0694036483)
00:04:19.570 -> (3.2355816364, 3.0938415527, 3.2258064746, 3.3040077686, 3.1622679233, 3.0596284866)
00:04:19.725 -> (3.2453567981, 3.1427175998, 3.2062561511, 3.3088953495, 3.1915934085, 3.0645160675)
00:04:19.878 -> (3.2551319599, 3.0987291336, 3.2062561511, 3.3186705112, 3.1622679233, 3.0596284866)
00:04:20.033 -> (3.2453567981, 3.0547409057, 3.1915934085, 3.3137829303, 3.1378300189, 3.0596284866)
00:04:20.187 -> (3.2404692173, 3.0987291336, 3.1964809894, 3.3040077686, 3.1622679233, 3.0547409057)
00:04:20.344 -> (3.2551319599, 3.1378300189, 3.2160313129, 3.3186705112, 3.1573803424, 3.0840663909)
00:04:20.498 -> (3.2404692173, 3.0645160675, 3.2062561511, 3.3137829303, 3.1476051807, 3.0645160675)
00:04:20.653 -> (3.2502443790, 3.0645160675, 3.2355816364, 3.3040077686, 3.1329424381, 3.0645160675)
00:04:20.806 -> (3.2453567981, 3.1280546188, 3.2013685703, 3.3088953495, 3.1769306659, 3.0645160675)
00:04:20.961 -> (3.2355816364, 3.1280546188, 3.2355816364, 3.3186705112, 3.1720430850, 3.0547409057)
00:04:21.117 -> (3.2453567981, 3.0498533248, 3.1573803424, 3.3040077686, 3.1427175998, 3.0400781631)
00:04:21.272 -> (3.2404692173, 3.1231670379, 3.2013685703, 3.3137829303, 3.1720430850, 3.0645160675)
00:04:21.426 -> (3.2306940555, 3.1573803424, 3.2453567981, 3.3088953495, 3.1867058277, 3.0889539718)
00:04:21.579 -> (3.2502443790, 3.0694036483, 3.1964809894, 3.3137829303, 3.1476051807, 3.0645160675)
00:04:21.734 -> (3.2404692173, 3.0791788101, 3.2306940555, 3.3088953495, 3.1427175998, 3.0645160675)
00:04:21.891 -> (3.2453567981, 3.1622679233, 3.2013685703, 3.3137829303, 3.1769306659, 3.0645160675)
00:04:22.045 -> (3.2551319599, 3.0840663909, 3.2013685703, 3.3137829303, 3.1476051807, 3.0645160675)
00:04:22.199 -> (3.2404692173, 3.0547409057, 3.1964809894, 3.3040077686, 3.1378300189, 3.0596284866)
00:04:22.353 -> (3.2453567981, 3.1133918762, 3.2013685703, 3.3040077686, 3.1622679233, 3.0547409057)
00:04:22.507 -> (3.2502443790, 3.1573803424, 3.2062561511, 3.3186705112, 3.1769306659, 3.0742912292)
00:04:22.664 -> (3.2404692173, 3.0449657440, 3.2013685703, 3.3088953495, 3.1378300189, 3.0645160675)
00:04:22.818 -> (3.2404692173, 3.1085042953, 3.2062561511, 3.2991201877, 3.1622679233, 3.0596284866)
00:04:22.972 -> (3.2453567981, 3.1671555042, 3.2062561511, 3.3088953495, 3.1818182468, 3.0694036483)
00:04:23.127 -> (3.2551319599, 3.0889539718, 3.2062561511, 3.3137829303, 3.1476051807, 3.0645160675)
00:04:23.280 -> (3.2453567981, 3.0498533248, 3.2013685703, 3.3040077686, 3.1378300189, 3.0694036483)
00:04:23.438 -> (3.2453567981, 3.1476051807, 3.2013685703, 3.2991201877, 3.1818182468, 3.0645160675)
00:04:23.591 -> (3.2453567981, 3.0987291336, 3.2062561511, 3.3137829303, 3.1524927616, 3.0645160675)
00:04:23.746 -> (3.2502443790, 3.0547409057, 3.1867058277, 3.3040077686, 3.1329424381, 3.0645160675)
00:04:23.900 -> (3.2404692173, 3.1085042953, 3.1964809894, 3.3040077686, 3.1524927616, 3.0547409057)
00:04:24.054 -> (3.2355816364, 3.1720430850, 3.2013685703, 3.3088953495, 3.1818182468, 3.0645160675)
00:04:24.211 -> (3.2453567981, 3.0694036483, 3.2013685703, 3.3040077686, 3.1476051807, 3.0645160675)
00:04:24.365 -> (3.2502443790, 3.0840663909, 3.2160313129, 3.3040077686, 3.1524927616, 3.0449657440)
00:04:24.519 -> (3.2453567981, 3.1280546188, 3.2013685703, 3.3088953495, 3.1769306659, 3.0645160675)
00:04:24.673 -> (3.2600195407, 3.1280546188, 3.2404692173, 3.3040077686, 3.1671555042, 3.0694036483)
00:04:24.827 -> (3.2404692173, 3.0694036483, 3.2013685703, 3.3088953495, 3.1427175998, 3.0645160675)
