00:02:31.667 -> (3.2502443790, 3.1133918762, 3.0889539718, 3.3186705112, 3.1915934085, 3.2453567981)
00:02:31.825 -> (3.2551319599, 3.0156402587, 3.0889539718, 3.3040077686, 3.1476051807, 3.2404692173)
00:02:31.984 -> (3.2649071216, 3.1182794570, 3.0840663909, 3.3137829303, 3.1915934085, 3.2453567981)
00:02:32.141 -> (3.2502443790, 3.0156402587, 3.0694036483, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:32.302 -> (3.2551319599, 3.0645160675, 3.0254154205, 3.3137829303, 3.1671555042, 3.2453567981)
00:02:32.461 -> (3.2649071216, 3.0498533248, 3.0303030014, 3.2991201877, 3.1622679233, 3.2404692173)
00:02:32.619 -> (3.2795698642, 3.0840663909, 3.2209188938, 3.3235580921, 3.1671555042, 3.2453567981)
00:02:32.777 -> (3.2404692173, 3.0547409057, 3.0742912292, 3.3088953495, 3.1671555042, 3.2355816364)
00:02:32.935 -> (3.2502443790, 3.0742912292, 3.0742912292, 3.3088953495, 3.1671555042, 3.2453567981)
00:02:33.097 -> (3.2551319599, 3.0791788101, 3.0791788101, 3.3088953495, 3.1720430850, 3.2404692173)
00:02:33.254 -> (3.2600195407, 3.0303030014, 3.0694036483, 3.3040077686, 3.1524927616, 3.2404692173)
00:02:33.412 -> (3.2502443790, 3.0791788101, 3.0742912292, 3.3137829303, 3.1769306659, 3.2453567981)
00:02:33.571 -> (3.2551319599, 3.0303030014, 3.0694036483, 3.3088953495, 3.1524927616, 3.2453567981)
00:02:33.810 -> (3.2502443790, 3.0694036483, 3.0694036483, 3.3040077686, 3.1671555042, 3.2404692173)
00:02:33.979 -> (3.2551319599, 3.0938415527, 3.0791788101, 3.3088953495, 3.1964809894, 3.2453567981)
00:02:34.138 -> (3.2551319599, 3.0351905822, 3.0596284866, 3.3088953495, 3.1573803424, 3.2404692173)
00:02:34.296 -> (3.2649071216, 3.1036167144, 3.0889539718, 3.3088953495, 3.1867058277, 3.2453567981)
00:02:34.455 -> (3.2551319599, 3.0351905822, 3.0742912292, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:34.612 -> (3.2502443790, 3.1036167144, 3.0889539718, 3.3137829303, 3.1964809894, 3.2453567981)
00:02:34.771 -> (3.2551319599, 3.0400781631, 3.0694036483, 3.3137829303, 3.1524927616, 3.2453567981)
00:02:34.927 -> (3.2551319599, 3.0742912292, 3.0742912292, 3.3040077686, 3.1720430850, 3.2404692173)
00:02:35.084 -> (3.2600195407, 3.0400781631, 3.0791788101, 3.3088953495, 3.1573803424, 3.2453567981)
00:02:35.243 -> (3.2600195407, 3.0742912292, 3.0840663909, 3.3088953495, 3.1720430850, 3.2453567981)
00:02:35.402 -> (3.2649071216, 3.0400781631, 3.0742912292, 3.3088953495, 3.1524927616, 3.2502443790)
00:02:35.559 -> (3.2551319599, 3.0791788101, 3.0889539718, 3.3088953495, 3.1720430850, 3.2453567981)
00:02:35.720 -> (3.2502443790, 3.0156402587, 3.0742912292, 3.3088953495, 3.1427175998, 3.2453567981)
00:02:35.879 -> (3.2502443790, 3.1231670379, 3.0889539718, 3.3137829303, 3.1915934085, 3.2453567981)
00:02:36.037 -> (3.2600195407, 3.0205278396, 3.0596284866, 3.3040077686, 3.1476051807, 3.2355816364)
00:02:36.195 -> (3.2600195407, 3.1231670379, 3.0645160675, 3.3088953495, 3.1964809894, 3.2502443790)
00:02:36.353 -> (3.2551319599, 3.0156402587, 3.0694036483, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:36.514 -> (3.2697947025, 3.0694036483, 3.0547409057, 3.3088953495, 3.1573803424, 3.2453567981)
00:02:36.673 -> (3.2551319599, 3.0840663909, 3.0840663909, 3.3137829303, 3.1671555042, 3.2404692173)
00:02:36.831 -> (3.2502443790, 3.0694036483, 3.0840663909, 3.3137829303, 3.1622679233, 3.2502443790)
00:02:36.989 -> (3.2649071216, 3.0694036483, 3.0742912292, 3.3088953495, 3.1622679233, 3.2453567981)
00:02:37.228 -> (3.2551319599, 3.1133918762, 3.0791788101, 3.3137829303, 3.1915934085, 3.2502443790)
00:02:37.388 -> (3.2502443790, 3.0645160675, 3.0791788101, 3.3040077686, 3.1671555042, 3.2404692173)
00:02:37.547 -> (3.2502443790, 3.0645160675, 3.0889539718, 3.3137829303, 3.1622679233, 3.2453567981)
00:02:37.705 -> (3.2453567981, 3.0645160675, 3.0694036483, 3.3088953495, 3.1671555042, 3.2404692173)
00:02:37.863 -> (3.2697947025, 3.0645160675, 3.0791788101, 3.3137829303, 3.1622679233, 3.2502443790)
00:02:38.021 -> (3.2551319599, 3.0694036483, 3.0791788101, 3.3040077686, 3.1622679233, 3.2404692173)
00:02:38.183 -> (3.2551319599, 3.0351905822, 3.0694036483, 3.3088953495, 3.1524927616, 3.2404692173)
00:02:38.341 -> (3.2551319599, 3.0889539718, 3.0840663909, 3.3088953495, 3.1867058277, 3.2453567981)
00:02:38.499 -> (3.2600195407, 3.0351905822, 3.0742912292, 3.3137829303, 3.1524927616, 3.2453567981)
00:02:38.657 -> (3.2600195407, 3.0889539718, 3.0840663909, 3.2991201877, 3.1818182468, 3.2404692173)
00:02:38.816 -> (3.2551319599, 3.0449657440, 3.0694036483, 3.3040077686, 3.1573803424, 3.2404692173)
00:02:38.977 -> (3.2600195407, 3.1133918762, 3.1769306659, 3.3137829303, 3.2013685703, 3.2453567981)
00:02:39.134 -> (3.2551319599, 3.0254154205, 3.1524927616, 3.3137829303, 3.1573803424, 3.2355816364)
00:02:39.293 -> (3.2746822834, 3.1182794570, 3.0009775161, 3.2991201877, 3.1720430850, 3.2355816364)
00:02:39.452 -> (3.2453567981, 3.0547409057, 3.1622679233, 3.3040077686, 3.1378300189, 3.2355816364)
00:02:39.609 -> (3.2649071216, 3.0791788101, 2.9960899353, 3.3040077686, 3.1915934085, 3.2551319599)
00:02:39.770 -> (3.2551319599, 3.0742912292, 3.0694036483, 3.3088953495, 3.1720430850, 3.2404692173)
00:02:39.929 -> (3.2551319599, 3.0449657440, 3.0694036483, 3.3137829303, 3.1573803424, 3.2453567981)
00:02:40.087 -> (3.2551319599, 3.0742912292, 3.0791788101, 3.3088953495, 3.1720430850, 3.2453567981)
00:02:40.245 -> (3.2649071216, 3.0449657440, 3.0742912292, 3.3137829303, 3.1524927616, 3.2453567981)
00:02:40.403 -> (3.2551319599, 3.0791788101, 3.0791788101, 3.3088953495, 3.1720430850, 3.2453567981)
00:02:40.564 -> (3.2551319599, 3.0254154205, 3.0938415527, 3.3088953495, 3.1427175998, 3.2355816364)
00:02:40.803 -> (3.2502443790, 3.0840663909, 3.0694036483, 3.3088953495, 3.1769306659, 3.2453567981)
00:02:40.962 -> (3.2551319599, 3.0303030014, 3.0694036483, 3.3088953495, 3.1573803424, 3.2404692173)
00:02:41.120 -> (3.2551319599, 3.0840663909, 3.0694036483, 3.3088953495, 3.1769306659, 3.2453567981)
00:02:41.278 -> (3.2600195407, 3.0303030014, 3.0694036483, 3.3137829303, 3.1573803424, 3.2453567981)
00:02:41.439 -> (3.2649071216, 3.1182794570, 3.0791788101, 3.3137829303, 3.1867058277, 3.2502443790)
00:02:41.597 -> (3.2600195407, 3.0254154205, 3.0547409057, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:41.756 -> (3.2649071216, 3.1133918762, 3.0791788101, 3.3186705112, 3.1867058277, 3.2355816364)
00:02:41.913 -> (3.2551319599, 3.0254154205, 3.0498533248, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:42.072 -> (3.2600195407, 3.1182794570, 3.1085042953, 3.3137829303, 3.1915934085, 3.2502443790)
00:02:42.233 -> (3.2551319599, 3.0742912292, 3.0694036483, 3.3088953495, 3.1671555042, 3.2404692173)
00:02:42.392 -> (3.2600195407, 3.0547409057, 3.0791788101, 3.3137829303, 3.1573803424, 3.2502443790)
00:02:42.549 -> (3.2551319599, 3.0742912292, 3.0694036483, 3.3088953495, 3.1720430850, 3.2404692173)
00:02:42.708 -> (3.2600195407, 3.0547409057, 3.0742912292, 3.3137829303, 3.1622679233, 3.2453567981)
00:02:42.866 -> (3.2600195407, 3.0742912292, 3.0791788101, 3.3088953495, 3.1720430850, 3.2404692173)
00:02:43.026 -> (3.2600195407, 3.0400781631, 3.0694036483, 3.3088953495, 3.1427175998, 3.2453567981)
00:02:43.185 -> (3.2649071216, 3.1182794570, 3.1133918762, 3.3186705112, 3.1915934085, 3.2453567981)
00:02:43.343 -> (3.2551319599, 3.0205278396, 3.0547409057, 3.3088953495, 3.1476051807, 3.2453567981)
00:02:43.502 -> (3.2649071216, 3.1329424381, 3.1133918762, 3.3088953495, 3.1867058277, 3.2404692173)
00:02:43.659 -> (3.2600195407, 3.0205278396, 3.0791788101, 3.3088953495, 3.1427175998, 3.2502443790)
00:02:43.821 -> (3.2649071216, 3.0840663909, 3.0205278396, 3.3186705112, 3.1671555042, 3.2502443790)
00:02:43.979 -> (3.2551319599, 3.0498533248, 3.0987291336, 3.2942326068, 3.1524927616, 3.2404692173)
00:02:44.137 -> (3.2746822834, 3.0938415527, 3.0694036483, 3.2991201877, 3.1818182468, 3.2453567981)
00:02:44.376 -> (3.2600195407, 3.0254154205, 3.0694036483, 3.3040077686, 3.1427175998, 3.2453567981)
00:02:44.534 -> (3.2551319599, 3.1231670379, 3.0694036483, 3.3137829303, 3.1867058277, 3.2453567981)
00:02:44.696 -> (3.2551319599, 3.0694036483, 3.0694036483, 3.3040077686, 3.1671555042, 3.2404692173)
00:02:44.853 -> (3.2551319599, 3.0694036483, 3.0694036483, 3.3088953495, 3.1671555042, 3.2453567981)
00:02:45.012 -> (3.2551319599, 3.0694036483, 3.0694036483, 3.3040077686, 3.1622679233, 3.2404692173)
00:02:45.170 -> (3.2649071216, 3.0694036483, 3.0694036483, 3.3137829303, 3.1622679233, 3.2502443790)
00:02:45.328 -> (3.2502443790, 3.0742912292, 3.0791788101, 3.3088953495, 3.1671555042, 3.2453567981)
00:02:45.489 -> (3.2600195407, 3.0351905822, 3.0694036483, 3.3088953495, 3.1524927616, 3.2502443790)
00:02:45.647 -> (3.2600195407, 3.0938415527, 3.0889539718, 3.3088953495, 3.1769306659, 3.2453567981)
00:02:45.806 -> (3.2600195407, 3.0351905822, 3.0694036483, 3.3137829303, 3.1524927616, 3.2502443790)
00:02:45.963 -> (3.2551319599, 3.0889539718, 3.0791788101, 3.3040077686, 3.1818182468, 3.2453567981)
00:02:46.122 -> (3.2600195407, 3.0400781631, 3.0791788101, 3.3088953495, 3.1476051807, 3.2453567981)
00:02:46.283 -> (3.2551319599, 3.0889539718, 3.0596284866, 3.3235580921, 3.1671555042, 3.2502443790)
00:02:46.441 -> (3.2502443790, 3.0449657440, 3.0547409057, 3.3088953495, 3.1720430850, 3.2453567981)
00:02:46.599 -> (3.2649071216, 3.1133918762, 2.9716520309, 3.3186705112, 3.2013685703, 3.2551319599)
00:02:46.757 -> (3.2404692173, 3.0205278396, 2.9960899353, 3.3088953495, 3.1671555042, 3.2453567981)
00:02:46.916 -> (3.2502443790, 3.0889539718, 3.0645160675, 3.3088953495, 3.1622679233, 3.2404692173)
00:02:47.085 -> (3.2600195407, 3.0498533248, 3.0840663909, 3.3186705112, 3.1622679233, 3.2502443790)
00:02:47.243 -> (3.2600195407, 3.0791788101, 3.0840663909, 3.3088953495, 3.1720430850, 3.2453567981)
00:02:47.402 -> (3.2600195407, 3.0449657440, 3.0938415527, 3.3137829303, 3.1524927616, 3.2404692173)
00:02:47.560 -> (3.2502443790, 3.0791788101, 3.0840663909, 3.3040077686, 3.1720430850, 3.2453567981)
00:02:47.799 -> (3.2551319599, 3.0596284866, 3.0791788101, 3.3137829303, 3.1622679233, 3.2502443790)
00:02:47.961 -> (3.2600195407, 3.0938415527, 3.0791788101, 3.3088953495, 3.1915934085, 3.2502443790)
00:02:48.119 -> (3.2551319599, 3.0351905822, 3.0791788101, 3.3088953495, 3.1476051807, 3.2453567981)
00:02:48.278 -> (3.2551319599, 3.0938415527, 3.0596284866, 3.3088953495, 3.1964809894, 3.2502443790)
00:02:48.435 -> (3.2551319599, 3.0400781631, 3.0840663909, 3.3088953495, 3.1573803424, 3.2453567981)
00:02:48.594 -> (3.2551319599, 3.1182794570, 3.1133918762, 3.3137829303, 3.1867058277, 3.2502443790)
00:02:48.755 -> (3.2502443790, 3.0351905822, 3.1427175998, 3.3186705112, 3.1427175998, 3.2306940555)
00:02:48.913 -> (3.2697947025, 3.1036167144, 3.0547409057, 3.3088953495, 3.1671555042, 3.2697947025)
00:02:49.071 -> (3.2453567981, 3.0547409057, 3.0694036483, 3.3088953495, 3.1573803424, 3.2453567981)
00:02:49.230 -> (3.2600195407, 3.0889539718, 3.1476051807, 3.3235580921, 3.1867058277, 3.2600195407)
00:02:49.388 -> (3.2502443790, 3.0205278396, 3.0303030014, 3.3040077686, 3.1720430850, 3.2404692173)
00:02:49.548 -> (3.2600195407, 3.0400781631, 3.0694036483, 3.3137829303, 3.1573803424, 3.2502443790)
00:02:49.707 -> (3.2551319599, 3.0742912292, 3.0840663909, 3.3088953495, 3.1671555042, 3.2453567981)
00:02:49.865 -> (3.2551319599, 3.0449657440, 3.0596284866, 3.3137829303, 3.1476051807, 3.2453567981)
00:02:50.023 -> (3.2551319599, 3.0840663909, 3.0791788101, 3.3088953495, 3.1720430850, 3.2453567981)
00:02:50.181 -> (3.2600195407, 3.0449657440, 3.0645160675, 3.3088953495, 3.1524927616, 3.2502443790)
00:02:50.343 -> (3.2600195407, 3.1182794570, 3.0694036483, 3.3137829303, 3.1818182468, 3.2502443790)
00:02:50.501 -> (3.2600195407, 3.0205278396, 3.0742912292, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:50.659 -> (3.2502443790, 3.1182794570, 3.0791788101, 3.3186705112, 3.1818182468, 3.2404692173)
00:02:50.817 -> (3.2551319599, 3.0303030014, 3.0938415527, 3.3088953495, 3.1476051807, 3.2453567981)
00:02:50.976 -> (3.2551319599, 3.1182794570, 3.0840663909, 3.3137829303, 3.1915934085, 3.2551319599)
00:02:51.218 -> (3.2502443790, 3.0596284866, 3.1280546188, 3.3088953495, 3.1524927616, 3.2453567981)
00:02:51.376 -> (3.2453567981, 3.0840663909, 3.0498533248, 3.3235580921, 3.1818182468, 3.2404692173)
00:02:51.535 -> (3.2600195407, 3.0254154205, 2.9912023544, 3.3088953495, 3.1573803424, 3.2355816364)
00:02:51.693 -> (3.2502443790, 3.0596284866, 3.0156402587, 3.3088953495, 3.1573803424, 3.2551319599)
00:02:51.851 -> (3.2600195407, 3.0645160675, 3.1378300189, 3.3137829303, 3.1720430850, 3.2502443790)
00:02:52.012 -> (3.2600195407, 3.0449657440, 3.0742912292, 3.3137829303, 3.1524927616, 3.2453567981)
00:02:52.170 -> (3.2551319599, 3.0742912292, 3.0742912292, 3.3088953495, 3.1720430850, 3.2453567981)
00:02:52.328 -> (3.2551319599, 3.0449657440, 3.0645160675, 3.3137829303, 3.1573803424, 3.2502443790)
00:02:52.486 -> (3.2551319599, 3.0791788101, 3.0742912292, 3.3088953495, 3.1671555042, 3.2502443790)
00:02:52.645 -> (3.2600195407, 3.0400781631, 3.0742912292, 3.3137829303, 3.1524927616, 3.2404692173)
00:02:52.806 -> (3.2502443790, 3.1182794570, 3.0791788101, 3.3137829303, 3.1915934085, 3.2453567981)
00:02:52.964 -> (3.2551319599, 3.0254154205, 3.0547409057, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:53.122 -> (3.2600195407, 3.1182794570, 3.0889539718, 3.3137829303, 3.1867058277, 3.2453567981)
00:02:53.281 -> (3.2600195407, 3.0254154205, 3.0596284866, 3.3040077686, 3.1476051807, 3.2453567981)
00:02:53.438 -> (3.2551319599, 3.1133918762, 3.0791788101, 3.3137829303, 3.1915934085, 3.2453567981)
00:02:53.600 -> (3.2551319599, 3.0645160675, 3.0840663909, 3.3040077686, 3.1671555042, 3.2404692173)
00:02:53.758 -> (3.2551319599, 3.0694036483, 3.0791788101, 3.3137829303, 3.1622679233, 3.2502443790)
00:02:53.917 -> (3.2551319599, 3.0694036483, 3.0742912292, 3.3040077686, 3.1622679233, 3.2453567981)
00:02:54.075 -> (3.2551319599, 3.0547409057, 3.0840663909, 3.3137829303, 3.1622679233, 3.2502443790)
00:02:54.233 -> (3.2551319599, 3.0694036483, 3.0742912292, 3.3088953495, 3.1671555042, 3.2404692173)
00:02:54.394 -> (3.2600195407, 3.0400781631, 3.0742912292, 3.3088953495, 3.1476051807, 3.2502443790)
00:02:54.553 -> (3.2502443790, 3.1133918762, 3.1182794570, 3.3137829303, 3.1915934085, 3.2404692173)
00:02:54.795 -> (3.2551319599, 3.0254154205, 3.0645160675, 3.3088953495, 3.1476051807, 3.2453567981)
00:02:54.954 -> (3.2600195407, 3.1085042953, 3.0889539718, 3.3137829303, 3.1867058277, 3.2551319599)
00:02:55.112 -> (3.2551319599, 3.0303030014, 3.0645160675, 3.3040077686, 3.1476051807, 3.2502443790)
00:02:55.273 -> (3.2551319599, 3.0498533248, 3.0791788101, 3.3137829303, 3.1622679233, 3.2453567981)
00:02:55.431 -> (3.2502443790, 3.0791788101, 3.0694036483, 3.3040077686, 3.1671555042, 3.2453567981)
00:02:55.590 -> (3.2551319599, 3.0547409057, 3.0791788101, 3.3088953495, 3.1573803424, 3.2502443790)
00:02:55.748 -> (3.2453567981, 3.0742912292, 3.0840663909, 3.3040077686, 3.1671555042, 3.2453567981)
00:02:55.906 -> (3.2600195407, 3.0547409057, 3.0840663909, 3.3137829303, 3.1524927616, 3.2453567981)
00:02:56.067 -> (3.2551319599, 3.1085042953, 3.0547409057, 3.3137829303, 3.2013685703, 3.2453567981)
00:02:56.226 -> (3.2600195407, 3.0449657440, 3.0840663909, 3.3088953495, 3.1378300189, 3.2404692173)
00:02:56.384 -> (3.2600195407, 3.1231670379, 3.1329424381, 3.3088953495, 3.1867058277, 3.2453567981)
00:02:56.542 -> (3.2502443790, 3.0205278396, 3.0547409057, 3.3088953495, 3.1378300189, 3.2453567981)
00:02:56.700 -> (3.2600195407, 3.1280546188, 3.0791788101, 3.3137829303, 3.1964809894, 3.2453567981)
00:02:56.862 -> (3.2551319599, 3.0694036483, 3.0107526779, 3.3088953495, 3.1573803424, 3.2453567981)
00:02:57.019 -> (3.2551319599, 3.0742912292, 3.1720430850, 3.3235580921, 3.1524927616, 3.2502443790)
00:02:57.178 -> (3.2453567981, 3.0694036483, 3.0303030014, 3.3088953495, 3.1524927616, 3.2404692173)
00:02:57.336 -> (3.2600195407, 3.0694036483, 3.1524927616, 3.3186705112, 3.1622679233, 3.2502443790)
00:02:57.495 -> (3.2404692173, 3.0694036483, 3.0987291336, 3.3088953495, 3.1427175998, 3.2453567981)
00:02:57.655 -> (3.2600195407, 3.0400781631, 3.0694036483, 3.3088953495, 3.1476051807, 3.2453567981)
00:02:57.814 -> (3.2551319599, 3.0889539718, 3.0791788101, 3.3040077686, 3.1671555042, 3.2453567981)
00:02:57.972 -> (3.2600195407, 3.0303030014, 3.0742912292, 3.3088953495, 3.1476051807, 3.2502443790)
00:02:58.129 -> (3.2502443790, 3.0889539718, 3.0742912292, 3.3088953495, 3.1671555042, 3.2453567981)
00:02:58.371 -> (3.2600195407, 3.0351905822, 3.0791788101, 3.3088953495, 3.1476051807, 3.2502443790)
00:02:58.532 -> (3.2600195407, 3.1133918762, 3.0791788101, 3.3088953495, 3.1867058277, 3.2453567981)
00:02:58.691 -> (3.2502443790, 3.0303030014, 3.0742912292, 3.3040077686, 3.1476051807, 3.2502443790)
00:02:58.848 -> (3.2600195407, 3.1133918762, 3.0791788101, 3.3088953495, 3.1915934085, 3.2502443790)
00:02:59.007 -> (3.2551319599, 3.0254154205, 3.0889539718, 3.3088953495, 3.1378300189, 3.2453567981)
00:02:59.165 -> (3.2600195407, 3.1231670379, 3.0742912292, 3.3088953495, 3.1867058277, 3.2502443790)
00:02:59.326 -> (3.2551319599, 3.0694036483, 3.0742912292, 3.3088953495, 3.1622679233, 3.2453567981)
00:02:59.484 -> (3.2551319599, 3.0498533248, 3.0645160675, 3.3088953495, 3.1524927616, 3.2453567981)
00:02:59.643 -> (3.2551319599, 3.0742912292, 3.0840663909, 3.3088953495, 3.1671555042, 3.2453567981)
00:02:59.801 -> (3.2600195407, 3.0498533248, 3.0694036483, 3.3137829303, 3.1573803424, 3.2502443790)
00:02:59.959 -> (3.2551319599, 3.0742912292, 3.0791788101, 3.3088953495, 3.1622679233, 3.2453567981)
00:03:00.128 -> (3.2551319599, 3.1182794570, 3.0889539718, 3.3088953495, 3.1964809894, 3.2453567981)
00:03:00.286 -> (3.2551319599, 3.0254154205, 3.0742912292, 3.3040077686, 3.1427175998, 3.2404692173)
00:03:00.445 -> (3.2600195407, 3.1182794570, 3.0742912292, 3.3137829303, 3.1867058277, 3.2453567981)
00:03:00.603 -> (3.2551319599, 3.0205278396, 3.0889539718, 3.3088953495, 3.1427175998, 3.2453567981)
00:03:00.761 -> (3.2600195407, 3.1231670379, 3.1133918762, 3.3088953495, 3.1818182468, 3.2502443790)
00:03:00.923 -> (3.2551319599, 3.0351905822, 2.9912023544, 3.3186705112, 3.1476051807, 3.2453567981)
00:03:01.081 -> (3.2600195407, 3.0791788101, 3.1867058277, 3.3137829303, 3.1573803424, 3.2502443790)
00:03:01.239 -> (3.2600195407, 3.0400781631, 3.0938415527, 3.3040077686, 3.1622679233, 3.2355816364)
00:03:01.397 -> (3.2746822834, 3.0547409057, 3.0107526779, 3.3088953495, 3.1622679233, 3.2551319599)
00:03:01.556 -> (3.2453567981, 3.0791788101, 3.0694036483, 3.3088953495, 3.1573803424, 3.2453567981)
00:03:01.798 -> (3.2551319599, 3.0449657440, 3.0694036483, 3.3186705112, 3.1524927616, 3.2502443790)
00:03:01.957 -> (3.2502443790, 3.0742912292, 3.0840663909, 3.3088953495, 3.1622679233, 3.2453567981)
00:03:02.115 -> (3.2600195407, 3.0449657440, 3.0742912292, 3.3088953495, 3.1524927616, 3.2502443790)
00:03:02.273 -> (3.2551319599, 3.0791788101, 3.0840663909, 3.3137829303, 3.1622679233, 3.2453567981)
00:03:02.431 -> (3.2551319599, 3.0400781631, 3.0742912292, 3.3088953495, 3.1476051807, 3.2453567981)
00:03:02.592 -> (3.2551319599, 3.1133918762, 3.0791788101, 3.3137829303, 3.1818182468, 3.2404692173)
00:03:02.751 -> (3.2551319599, 3.0205278396, 3.0694036483, 3.2991201877, 3.1427175998, 3.2453567981)
00:03:02.908 -> (3.2551319599, 3.1182794570, 3.0987291336, 3.3186705112, 3.1867058277, 3.2502443790)
00:03:03.067 -> (3.2453567981, 3.0303030014, 3.0596284866, 3.3088953495, 3.1378300189, 3.2404692173)
00:03:03.226 -> (3.2600195407, 3.1133918762, 3.1133918762, 3.3137829303, 3.1818182468, 3.2600195407)
00:03:03.387 -> (3.2551319599, 3.0694036483, 3.0791788101, 3.3088953495, 3.1622679233, 3.2453567981)
00:03:03.544 -> (3.2600195407, 3.0645160675, 3.0742912292, 3.3137829303, 3.1573803424, 3.2502443790)
00:03:03.703 -> (3.2551319599, 3.0742912292, 3.0742912292, 3.3088953495, 3.1622679233, 3.2453567981)
00:03:03.861 -> (3.2600195407, 3.0645160675, 3.0791788101, 3.3137829303, 3.1524927616, 3.2502443790)
00:03:04.019 -> (3.2502443790, 3.0742912292, 3.0791788101, 3.3088953495, 3.1622679233, 3.2453567981)
00:03:04.180 -> (3.2551319599, 3.0351905822, 3.0645160675, 3.3088953495, 3.1476051807, 3.2453567981)
00:03:04.339 -> (3.2551319599, 3.1036167144, 3.0889539718, 3.3137829303, 3.1915934085, 3.2453567981)
00:03:04.497 -> (3.2502443790, 3.0400781631, 3.0645160675, 3.3088953495, 3.1427175998, 3.2453567981)
00:03:04.655 -> (3.2502443790, 3.1085042953, 3.0742912292, 3.3137829303, 3.1818182468, 3.2551319599)
00:03:04.813 -> (3.2551319599, 3.0400781631, 3.0498533248, 3.3088953495, 3.1427175998, 3.2453567981)
00:03:04.975 -> (3.2502443790, 3.0840663909, 3.0791788101, 3.3235580921, 3.1964809894, 3.2551319599)
00:03:05.133 -> (3.2453567981, 3.0547409057, 3.1915934085, 3.3040077686, 3.1573803424, 3.2502443790)
00:03:05.372 -> (3.2600195407, 3.1085042953, 3.0645160675, 3.3137829303, 3.1818182468, 3.2551319599)
00:03:05.531 -> (3.2551319599, 3.0254154205, 3.0645160675, 3.3040077686, 3.1427175998, 3.2453567981)
00:03:05.689 -> (3.2551319599, 3.1036167144, 3.0987291336, 3.3137829303, 3.1867058277, 3.2551319599)
00:03:05.850 -> (3.2502443790, 3.0694036483, 3.0791788101, 3.3040077686, 3.1622679233, 3.2502443790)
00:03:06.008 -> (3.2600195407, 3.0596284866, 3.0791788101, 3.3088953495, 3.1573803424, 3.2502443790)
00:03:06.167 -> (3.2551319599, 3.0742912292, 3.0742912292, 3.3040077686, 3.1622679233, 3.2502443790)
00:03:06.324 -> (3.2600195407, 3.0498533248, 3.0840663909, 3.3088953495, 3.1622679233, 3.2502443790)
00:03:06.483 -> (3.2502443790, 3.0742912292, 3.0840663909, 3.3088953495, 3.1622679233, 3.2453567981)
00:03:06.644 -> (3.2551319599, 3.0351905822, 3.0694036483, 3.3137829303, 3.1476051807, 3.2502443790)
00:03:06.802 -> (3.2551319599, 3.0987291336, 3.0742912292, 3.3088953495, 3.1818182468, 3.2502443790)
00:03:06.960 -> (3.2551319599, 3.0351905822, 3.0791788101, 3.3088953495, 3.1427175998, 3.2453567981)
00:03:07.119 -> (3.2551319599, 3.1182794570, 3.1231670379, 3.3137829303, 3.1818182468, 3.2453567981)
00:03:07.277 -> (3.2551319599, 3.0254154205, 3.0840663909, 3.3137829303, 3.1378300189, 3.2453567981)
00:03:07.439 -> (3.2600195407, 3.0840663909, 3.1769306659, 3.3235580921, 3.1818182468, 3.2502443790)
00:03:07.596 -> (3.2306940555, 3.0547409057, 3.1867058277, 3.3088953495, 3.1378300189, 3.2306940555)
00:03:07.755 -> (3.2600195407, 3.0987291336, 3.1671555042, 3.3235580921, 3.1964809894, 3.2649071216)
00:03:07.913 -> (3.2404692173, 3.0596284866, 2.9960899353, 3.3137829303, 3.1524927616, 3.2306940555)
00:03:08.070 -> (3.2453567981, 3.0840663909, 2.9569892883, 3.3186705112, 3.1720430850, 3.2404692173)
00:03:08.232 -> (3.2551319599, 3.0791788101, 3.0791788101, 3.3040077686, 3.1671555042, 3.2453567981)
00:03:08.391 -> (3.2600195407, 3.0400781631, 3.0645160675, 3.3137829303, 3.1476051807, 3.2502443790)
00:03:08.549 -> (3.2551319599, 3.0742912292, 3.0791788101, 3.3040077686, 3.1720430850, 3.2453567981)
00:03:08.706 -> (3.2600195407, 3.0400781631, 3.0694036483, 3.3088953495, 3.1476051807, 3.2502443790)
00:03:08.947 -> (3.2551319599, 3.0694036483, 3.0694036483, 3.3088953495, 3.1622679233, 3.2502443790)
00:03:09.108 -> (3.2551319599, 3.0254154205, 3.0547409057, 3.3137829303, 3.1427175998, 3.2453567981)
00:03:09.266 -> (3.2502443790, 3.1231670379, 3.0645160675, 3.3137829303, 3.1964809894, 3.2551319599)
00:03:09.424 -> (3.2600195407, 3.0156402587, 3.0791788101, 3.3088953495, 3.1378300189, 3.2502443790)
00:03:09.583 -> (3.2600195407, 3.1231670379, 3.0547409057, 3.3137829303, 3.1964809894, 3.2502443790)
00:03:09.741 -> (3.2551319599, 3.0205278396, 3.0694036483, 3.3088953495, 3.1476051807, 3.2453567981)
00:03:09.902 -> (3.2453567981, 3.0938415527, 3.0596284866, 3.3040077686, 3.1720430850, 3.2551319599)
00:03:10.060 -> (3.2551319599, 3.0498533248, 3.0694036483, 3.2991201877, 3.1671555042, 3.2453567981)
