00:02:29.210 -> (3.2746822834, 3.0889539718, 3.0840663909, 3.3186705112, 3.1476051807, 3.2209188938)
00:02:29.370 -> (3.2600195407, 3.0840663909, 3.1280546188, 3.3088953495, 3.1476051807, 3.2306940555)
00:02:29.527 -> (3.2697947025, 3.0645160675, 3.1280546188, 3.3137829303, 3.1427175998, 3.2355816364)
00:02:29.685 -> (3.2453567981, 3.0400781631, 3.1524927616, 3.3088953495, 3.1378300189, 3.2306940555)
00:02:29.842 -> (3.2649071216, 3.1182794570, 3.1964809894, 3.3137829303, 3.1671555042, 3.2502443790)
00:02:29.999 -> (3.2551319599, 3.0400781631, 3.1133918762, 3.3088953495, 3.1231670379, 3.2306940555)
00:02:30.159 -> (3.2551319599, 3.0938415527, 3.1329424381, 3.3088953495, 3.1671555042, 3.2404692173)
00:02:30.317 -> (3.2746822834, 3.0449657440, 3.0596284866, 3.2991201877, 3.1280546188, 3.2355816364)
00:02:30.474 -> (3.2649071216, 3.1280546188, 3.1329424381, 3.3137829303, 3.1671555042, 3.2355816364)
00:02:30.631 -> (3.2551319599, 3.0303030014, 3.1329424381, 3.3040077686, 3.1231670379, 3.2355816364)
00:02:30.789 -> (3.2600195407, 3.1182794570, 3.1622679233, 3.3137829303, 3.1573803424, 3.2404692173)
00:02:30.948 -> (3.2600195407, 3.0351905822, 3.1280546188, 3.3040077686, 3.1280546188, 3.2306940555)
00:02:31.106 -> (3.2649071216, 3.1378300189, 3.1329424381, 3.3088953495, 3.1720430850, 3.2404692173)
00:02:31.264 -> (3.2600195407, 3.0498533248, 3.1036167144, 3.3088953495, 3.1231670379, 3.2258064746)
00:02:31.420 -> (3.2551319599, 3.1036167144, 3.1280546188, 3.3040077686, 3.1524927616, 3.2355816364)
00:02:31.578 -> (3.2649071216, 3.0547409057, 3.1231670379, 3.3088953495, 3.1329424381, 3.2404692173)
00:02:31.738 -> (3.2600195407, 3.1280546188, 3.1329424381, 3.3088953495, 3.1622679233, 3.2404692173)
00:02:31.896 -> (3.2697947025, 3.0449657440, 3.1231670379, 3.3137829303, 3.1329424381, 3.2355816364)
00:02:32.052 -> (3.2600195407, 3.0987291336, 3.1280546188, 3.3040077686, 3.1524927616, 3.2355816364)
00:02:32.210 -> (3.2600195407, 3.0645160675, 3.1280546188, 3.3137829303, 3.1378300189, 3.2355816364)
00:02:32.368 -> (3.2600195407, 3.0889539718, 3.1231670379, 3.3040077686, 3.1427175998, 3.2355816364)
00:02:32.527 -> (3.2600195407, 3.0498533248, 3.1231670379, 3.3088953495, 3.1329424381, 3.2355816364)
00:02:32.685 -> (3.2600195407, 3.0889539718, 3.1231670379, 3.3040077686, 3.1524927616, 3.2306940555)
00:02:32.842 -> (3.2649071216, 3.0742912292, 3.1329424381, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:32.999 -> (3.2649071216, 3.0547409057, 3.0596284866, 3.2893450260, 3.1378300189, 3.2306940555)
00:02:33.156 -> (3.2697947025, 3.0987291336, 3.0694036483, 3.3186705112, 3.1622679233, 3.2306940555)
00:02:33.317 -> (3.2600195407, 3.0840663909, 3.1231670379, 3.2991201877, 3.1427175998, 3.2404692173)
00:02:33.474 -> (3.2795698642, 3.0791788101, 3.0987291336, 3.3137829303, 3.1524927616, 3.2355816364)
00:02:33.631 -> (3.2600195407, 3.0596284866, 3.1573803424, 3.3186705112, 3.1378300189, 3.2355816364)
00:02:33.789 -> (3.2649071216, 3.1378300189, 3.1280546188, 3.3137829303, 3.1524927616, 3.2453567981)
00:02:33.946 -> (3.2600195407, 3.0303030014, 3.1182794570, 3.3088953495, 3.1231670379, 3.2355816364)
00:02:34.106 -> (3.2746822834, 3.1182794570, 3.1622679233, 3.3235580921, 3.1427175998, 3.2355816364)
00:02:34.263 -> (3.2551319599, 3.0351905822, 3.1085042953, 3.2942326068, 3.1280546188, 3.2258064746)
00:02:34.421 -> (3.2649071216, 3.1427175998, 3.1280546188, 3.3088953495, 3.1671555042, 3.2404692173)
00:02:34.577 -> (3.2600195407, 3.0547409057, 3.1329424381, 3.3088953495, 3.1182794570, 3.2306940555)
00:02:34.735 -> (3.2600195407, 3.1085042953, 3.1182794570, 3.3040077686, 3.1476051807, 3.2404692173)
00:02:34.895 -> (3.2551319599, 3.0351905822, 3.1280546188, 3.3040077686, 3.1280546188, 3.2306940555)
00:02:35.053 -> (3.2649071216, 3.1427175998, 3.1280546188, 3.3137829303, 3.1671555042, 3.2404692173)
00:02:35.210 -> (3.2600195407, 3.0449657440, 3.1231670379, 3.3088953495, 3.1329424381, 3.2306940555)
00:02:35.367 -> (3.2600195407, 3.1036167144, 3.1280546188, 3.3088953495, 3.1476051807, 3.2355816364)
00:02:35.525 -> (3.2649071216, 3.0547409057, 3.1280546188, 3.3088953495, 3.1329424381, 3.2355816364)
00:02:35.684 -> (3.2649071216, 3.1133918762, 3.1378300189, 3.3040077686, 3.1573803424, 3.2306940555)
00:02:35.842 -> (3.2649071216, 3.0400781631, 3.1231670379, 3.3088953495, 3.1280546188, 3.2355816364)
00:02:36.000 -> (3.2551319599, 3.0938415527, 3.1280546188, 3.3040077686, 3.1427175998, 3.2306940555)
00:02:36.156 -> (3.2600195407, 3.0645160675, 3.1231670379, 3.3137829303, 3.1378300189, 3.2355816364)
00:02:36.314 -> (3.2649071216, 3.0840663909, 3.1378300189, 3.3040077686, 3.1378300189, 3.2306940555)
00:02:36.474 -> (3.2649071216, 3.0498533248, 3.1329424381, 3.3088953495, 3.1280546188, 3.2355816364)
00:02:36.632 -> (3.2600195407, 3.0889539718, 3.1280546188, 3.3040077686, 3.1427175998, 3.2355816364)
00:02:36.788 -> (3.2746822834, 3.0791788101, 3.1427175998, 3.3088953495, 3.1427175998, 3.2355816364)
00:02:36.946 -> (3.2502443790, 3.0645160675, 3.1671555042, 3.3088953495, 3.1231670379, 3.2209188938)
00:02:37.104 -> (3.2697947025, 3.1182794570, 3.1671555042, 3.3186705112, 3.1476051807, 3.2306940555)
00:02:37.272 -> (3.2746822834, 3.0840663909, 3.1573803424, 3.3186705112, 3.1427175998, 3.2404692173)
00:02:37.429 -> (3.2697947025, 3.0742912292, 3.1622679233, 3.2991201877, 3.1476051807, 3.2258064746)
00:02:37.587 -> (3.2649071216, 3.1378300189, 3.1133918762, 3.3137829303, 3.1573803424, 3.2502443790)
00:02:37.744 -> (3.2600195407, 3.0351905822, 3.1182794570, 3.3088953495, 3.1182794570, 3.2258064746)
00:02:37.901 -> (3.2649071216, 3.1427175998, 3.1573803424, 3.3137829303, 3.1622679233, 3.2404692173)
00:02:38.061 -> (3.2551319599, 3.0400781631, 3.1867058277, 3.3040077686, 3.1231670379, 3.2355816364)
00:02:38.219 -> (3.2697947025, 3.1329424381, 3.1378300189, 3.3186705112, 3.1671555042, 3.2355816364)
00:02:38.375 -> (3.2649071216, 3.0351905822, 3.1329424381, 3.3040077686, 3.1182794570, 3.2306940555)
00:02:38.533 -> (3.2600195407, 3.1182794570, 3.1133918762, 3.3186705112, 3.1622679233, 3.2404692173)
00:02:38.691 -> (3.2600195407, 3.0449657440, 3.1280546188, 3.3088953495, 3.1329424381, 3.2355816364)
00:02:38.851 -> (3.2697947025, 3.1378300189, 3.1378300189, 3.3088953495, 3.1622679233, 3.2355816364)
00:02:39.008 -> (3.2600195407, 3.0498533248, 3.1329424381, 3.3088953495, 3.1231670379, 3.2355816364)
00:02:39.165 -> (3.2551319599, 3.1085042953, 3.1280546188, 3.3088953495, 3.1524927616, 3.2306940555)
00:02:39.323 -> (3.2600195407, 3.0498533248, 3.1378300189, 3.3088953495, 3.1280546188, 3.2355816364)
00:02:39.480 -> (3.2551319599, 3.0938415527, 3.1280546188, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:39.640 -> (3.2600195407, 3.0449657440, 3.1329424381, 3.3040077686, 3.1329424381, 3.2355816364)
00:02:39.797 -> (3.2600195407, 3.0938415527, 3.1329424381, 3.3040077686, 3.1476051807, 3.2306940555)
00:02:39.954 -> (3.2649071216, 3.0645160675, 3.1329424381, 3.3088953495, 3.1329424381, 3.2404692173)
00:02:40.112 -> (3.2551319599, 3.0889539718, 3.1231670379, 3.3040077686, 3.1427175998, 3.2355816364)
00:02:40.270 -> (3.2746822834, 3.0791788101, 3.1573803424, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:40.430 -> (3.2600195407, 3.0889539718, 3.1329424381, 3.3040077686, 3.1476051807, 3.2355816364)
00:02:40.587 -> (3.2600195407, 3.0742912292, 3.1280546188, 3.3137829303, 3.1378300189, 3.2355816364)
00:02:40.744 -> (3.2697947025, 3.0596284866, 3.1231670379, 3.3088953495, 3.1427175998, 3.2306940555)
00:02:40.902 -> (3.2795698642, 3.1182794570, 3.1720430850, 3.3235580921, 3.1671555042, 3.2453567981)
00:02:41.058 -> (3.2551319599, 3.0400781631, 3.1231670379, 3.2991201877, 3.1182794570, 3.2306940555)
00:02:41.219 -> (3.2600195407, 3.0889539718, 3.1280546188, 3.3137829303, 3.1427175998, 3.2404692173)
00:02:41.376 -> (3.2551319599, 3.0498533248, 3.0987291336, 3.3040077686, 3.1182794570, 3.2502443790)
00:02:41.533 -> (3.2649071216, 3.1378300189, 3.1524927616, 3.3040077686, 3.1427175998, 3.2502443790)
00:02:41.691 -> (3.2600195407, 3.0351905822, 3.1231670379, 3.3040077686, 3.1231670379, 3.2355816364)
00:02:41.848 -> (3.2600195407, 3.1427175998, 3.1427175998, 3.3186705112, 3.1671555042, 3.2355816364)
00:02:42.009 -> (3.2600195407, 3.0351905822, 3.0791788101, 3.3040077686, 3.1329424381, 3.2404692173)
00:02:42.165 -> (3.2697947025, 3.1427175998, 3.1573803424, 3.3137829303, 3.1622679233, 3.2453567981)
00:02:42.323 -> (3.2600195407, 3.0449657440, 3.1231670379, 3.3040077686, 3.1231670379, 3.2404692173)
00:02:42.480 -> (3.2600195407, 3.1085042953, 3.1329424381, 3.3040077686, 3.1524927616, 3.2355816364)
00:02:42.637 -> (3.2600195407, 3.0449657440, 3.1231670379, 3.3088953495, 3.1329424381, 3.2355816364)
00:02:42.798 -> (3.2600195407, 3.1476051807, 3.1329424381, 3.3088953495, 3.1671555042, 3.2404692173)
00:02:42.955 -> (3.2649071216, 3.0547409057, 3.1231670379, 3.3088953495, 3.1280546188, 3.2404692173)
00:02:43.112 -> (3.2551319599, 3.1085042953, 3.1280546188, 3.3040077686, 3.1524927616, 3.2355816364)
00:02:43.269 -> (3.2600195407, 3.0645160675, 3.1231670379, 3.3137829303, 3.1329424381, 3.2355816364)
00:02:43.427 -> (3.2551319599, 3.0938415527, 3.1231670379, 3.3040077686, 3.1427175998, 3.2355816364)
00:02:43.587 -> (3.2649071216, 3.0449657440, 3.1329424381, 3.3040077686, 3.1329424381, 3.2355816364)
00:02:43.744 -> (3.2600195407, 3.0987291336, 3.1231670379, 3.3040077686, 3.1427175998, 3.2355816364)
00:02:43.902 -> (3.2600195407, 3.0694036483, 3.1378300189, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:44.059 -> (3.2551319599, 3.0840663909, 3.1280546188, 3.3088953495, 3.1427175998, 3.2306940555)
00:02:44.216 -> (3.2795698642, 3.1085042953, 3.1622679233, 3.3040077686, 3.1329424381, 3.2404692173)
00:02:44.376 -> (3.2551319599, 3.0889539718, 3.1280546188, 3.3040077686, 3.1476051807, 3.2355816364)
00:02:44.534 -> (3.2649071216, 3.0742912292, 3.1280546188, 3.3088953495, 3.1378300189, 3.2453567981)
00:02:44.690 -> (3.2551319599, 3.0791788101, 3.1524927616, 3.2893450260, 3.1524927616, 3.2355816364)
00:02:44.848 -> (3.2551319599, 3.1133918762, 3.0791788101, 3.3186705112, 3.1427175998, 3.2502443790)
00:02:45.006 -> (3.2600195407, 3.0400781631, 3.1231670379, 3.3040077686, 3.1182794570, 3.2355816364)
00:02:45.166 -> (3.2600195407, 3.1036167144, 3.1915934085, 3.3186705112, 3.1476051807, 3.2404692173)
00:02:45.323 -> (3.2600195407, 3.0547409057, 3.0596284866, 3.3088953495, 3.1329424381, 3.2355816364)
00:02:45.480 -> (3.2649071216, 3.1378300189, 3.1524927616, 3.3137829303, 3.1818182468, 3.2551319599)
00:02:45.638 -> (3.2600195407, 3.0303030014, 3.1280546188, 3.3088953495, 3.1280546188, 3.2355816364)
00:02:45.795 -> (3.2551319599, 3.1378300189, 3.1378300189, 3.3088953495, 3.1671555042, 3.2306940555)
00:02:45.955 -> (3.2551319599, 3.0400781631, 3.1085042953, 3.3040077686, 3.1133918762, 3.2355816364)
00:02:46.113 -> (3.2600195407, 3.1427175998, 3.1378300189, 3.3088953495, 3.1720430850, 3.2404692173)
00:02:46.269 -> (3.2649071216, 3.0547409057, 3.1231670379, 3.3088953495, 3.1231670379, 3.2355816364)
00:02:46.427 -> (3.2649071216, 3.1085042953, 3.1231670379, 3.3186705112, 3.1671555042, 3.2404692173)
00:02:46.585 -> (3.2697947025, 3.0449657440, 3.1231670379, 3.3088953495, 3.1280546188, 3.2404692173)
00:02:46.745 -> (3.2600195407, 3.1378300189, 3.1280546188, 3.3040077686, 3.1671555042, 3.2453567981)
00:02:46.902 -> (3.2600195407, 3.0498533248, 3.1231670379, 3.3088953495, 3.1329424381, 3.2404692173)
00:02:47.059 -> (3.2600195407, 3.1036167144, 3.1231670379, 3.3088953495, 3.1524927616, 3.2355816364)
00:02:47.217 -> (3.2649071216, 3.0596284866, 3.1231670379, 3.3137829303, 3.1329424381, 3.2453567981)
00:02:47.373 -> (3.2600195407, 3.0889539718, 3.1231670379, 3.3040077686, 3.1476051807, 3.2306940555)
00:02:47.534 -> (3.2649071216, 3.0498533248, 3.1231670379, 3.3137829303, 3.1280546188, 3.2404692173)
00:02:47.692 -> (3.2551319599, 3.0987291336, 3.1231670379, 3.3088953495, 3.1524927616, 3.2355816364)
00:02:47.848 -> (3.2600195407, 3.0645160675, 3.1329424381, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:48.006 -> (3.2551319599, 3.0889539718, 3.1329424381, 3.3040077686, 3.1427175998, 3.2355816364)
00:02:48.163 -> (3.2649071216, 3.0889539718, 3.1231670379, 3.3088953495, 3.1524927616, 3.2502443790)
00:02:48.324 -> (3.2551319599, 3.0938415527, 3.1280546188, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:48.480 -> (3.2649071216, 3.0840663909, 3.1378300189, 3.3137829303, 3.1378300189, 3.2355816364)
00:02:48.638 -> (3.2453567981, 3.0596284866, 3.1182794570, 3.3137829303, 3.1427175998, 3.2453567981)
00:02:48.796 -> (3.2551319599, 3.1133918762, 3.1133918762, 3.3088953495, 3.1573803424, 3.2502443790)
00:02:48.952 -> (3.2600195407, 3.0400781631, 3.1280546188, 3.3088953495, 3.1231670379, 3.2306940555)
00:02:49.113 -> (3.2649071216, 3.0987291336, 3.1280546188, 3.3137829303, 3.1427175998, 3.2404692173)
00:02:49.270 -> (3.2697947025, 3.0498533248, 3.0840663909, 3.2991201877, 3.1476051807, 3.2453567981)
00:02:49.427 -> (3.2649071216, 3.1378300189, 3.1769306659, 3.3235580921, 3.1720430850, 3.2502443790)
00:02:49.585 -> (3.2600195407, 3.0351905822, 3.1182794570, 3.3088953495, 3.1231670379, 3.2355816364)
00:02:49.742 -> (3.2649071216, 3.1476051807, 3.1378300189, 3.3137829303, 3.1720430850, 3.2404692173)
00:02:49.911 -> (3.2600195407, 3.1427175998, 3.1867058277, 3.3137829303, 3.1524927616, 3.2404692173)
00:02:50.067 -> (3.2600195407, 3.0351905822, 3.1231670379, 3.3088953495, 3.1280546188, 3.2306940555)
00:02:50.225 -> (3.2697947025, 3.1476051807, 3.1329424381, 3.3088953495, 3.1671555042, 3.2404692173)
00:02:50.383 -> (3.2600195407, 3.0596284866, 3.1280546188, 3.3088953495, 3.1231670379, 3.2355816364)
00:02:50.540 -> (3.2600195407, 3.1133918762, 3.1280546188, 3.3040077686, 3.1524927616, 3.2355816364)
00:02:50.700 -> (3.2551319599, 3.0400781631, 3.1182794570, 3.3040077686, 3.1231670379, 3.2355816364)
00:02:50.858 -> (3.2649071216, 3.1524927616, 3.1329424381, 3.3186705112, 3.1671555042, 3.2404692173)
00:02:51.016 -> (3.2600195407, 3.0547409057, 3.1231670379, 3.3137829303, 3.1280546188, 3.2404692173)
00:02:51.172 -> (3.2600195407, 3.1085042953, 3.1280546188, 3.3088953495, 3.1524927616, 3.2404692173)
00:02:51.330 -> (3.2649071216, 3.0547409057, 3.1231670379, 3.3040077686, 3.1329424381, 3.2404692173)
00:02:51.490 -> (3.2600195407, 3.1476051807, 3.1378300189, 3.3186705112, 3.1671555042, 3.2453567981)
00:02:51.648 -> (3.2551319599, 3.0547409057, 3.1231670379, 3.3137829303, 3.1378300189, 3.2355816364)
00:02:51.805 -> (3.2502443790, 3.1085042953, 3.1231670379, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:51.962 -> (3.2600195407, 3.0645160675, 3.1182794570, 3.3088953495, 3.1329424381, 3.2404692173)
00:02:52.120 -> (3.2600195407, 3.0938415527, 3.1231670379, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:52.279 -> (3.2600195407, 3.0449657440, 3.1231670379, 3.3040077686, 3.1329424381, 3.2355816364)
00:02:52.437 -> (3.2600195407, 3.1036167144, 3.1231670379, 3.3088953495, 3.1476051807, 3.2355816364)
00:02:52.594 -> (3.2600195407, 3.0694036483, 3.1280546188, 3.3088953495, 3.1378300189, 3.2453567981)
00:02:52.751 -> (3.2600195407, 3.0938415527, 3.1231670379, 3.3088953495, 3.1427175998, 3.2355816364)
00:02:52.909 -> (3.2697947025, 3.0938415527, 3.0791788101, 3.3137829303, 3.1476051807, 3.2404692173)
00:02:53.069 -> (3.2600195407, 3.0938415527, 3.1280546188, 3.3040077686, 3.1476051807, 3.2404692173)
00:02:53.227 -> (3.2697947025, 3.0742912292, 3.1329424381, 3.3088953495, 3.1427175998, 3.2453567981)
00:02:53.383 -> (3.2600195407, 3.0938415527, 3.1280546188, 3.3040077686, 3.1476051807, 3.2355816364)
00:02:53.541 -> (3.2600195407, 3.1133918762, 3.1524927616, 3.3088953495, 3.1720430850, 3.2502443790)
00:02:53.699 -> (3.2649071216, 3.0400781631, 3.1329424381, 3.3040077686, 3.1280546188, 3.2355816364)
00:02:53.858 -> (3.2649071216, 3.0840663909, 3.1329424381, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:54.016 -> (3.2649071216, 3.0889539718, 3.1671555042, 3.3088953495, 3.1427175998, 3.2355816364)
00:02:54.174 -> (3.2502443790, 3.0938415527, 3.1036167144, 3.3186705112, 3.1573803424, 3.2306940555)
00:02:54.330 -> (3.2551319599, 3.0400781631, 3.1182794570, 3.2991201877, 3.1182794570, 3.2355816364)
00:02:54.488 -> (3.2600195407, 3.1427175998, 3.1378300189, 3.3137829303, 3.1720430850, 3.2404692173)
00:02:54.648 -> (3.2404692173, 3.0449657440, 3.1036167144, 3.2942326068, 3.1524927616, 3.2355816364)
00:02:54.806 -> (3.2649071216, 3.1427175998, 3.1573803424, 3.3040077686, 3.1769306659, 3.2404692173)
00:02:54.962 -> (3.2551319599, 3.0449657440, 3.1231670379, 3.3040077686, 3.1329424381, 3.2355816364)
00:02:55.120 -> (3.2649071216, 3.1524927616, 3.1280546188, 3.3137829303, 3.1720430850, 3.2453567981)
00:02:55.277 -> (3.2649071216, 3.0596284866, 3.1280546188, 3.3040077686, 3.1427175998, 3.2404692173)
00:02:55.437 -> (3.2600195407, 3.1427175998, 3.1427175998, 3.3088953495, 3.1671555042, 3.2355816364)
00:02:55.595 -> (3.2649071216, 3.0400781631, 3.1329424381, 3.3040077686, 3.1329424381, 3.2404692173)
00:02:55.752 -> (3.2551319599, 3.1476051807, 3.1427175998, 3.3088953495, 3.1769306659, 3.2453567981)
00:02:55.909 -> (3.2551319599, 3.0596284866, 3.1231670379, 3.3088953495, 3.1378300189, 3.2453567981)
00:02:56.067 -> (3.2551319599, 3.1085042953, 3.1280546188, 3.2991201877, 3.1573803424, 3.2404692173)
00:02:56.227 -> (3.2551319599, 3.0400781631, 3.1036167144, 3.3040077686, 3.1280546188, 3.2355816364)
00:02:56.385 -> (3.2551319599, 3.1182794570, 3.1329424381, 3.3137829303, 3.1720430850, 3.2355816364)
00:02:56.541 -> (3.2649071216, 3.0547409057, 3.1329424381, 3.3088953495, 3.1329424381, 3.2355816364)
00:02:56.699 -> (3.2551319599, 3.1036167144, 3.1280546188, 3.3088953495, 3.1524927616, 3.2404692173)
00:02:56.857 -> (3.2649071216, 3.0694036483, 3.1280546188, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:57.016 -> (3.2551319599, 3.1085042953, 3.1329424381, 3.3088953495, 3.1671555042, 3.2404692173)
00:02:57.174 -> (3.2649071216, 3.0547409057, 3.1280546188, 3.3088953495, 3.1378300189, 3.2404692173)
00:02:57.331 -> (3.2502443790, 3.1036167144, 3.1280546188, 3.3088953495, 3.1524927616, 3.2355816364)
00:02:57.488 -> (3.2649071216, 3.0742912292, 3.1329424381, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:57.646 -> (3.2453567981, 3.0889539718, 3.1231670379, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:57.806 -> (3.2649071216, 3.0645160675, 3.1280546188, 3.3088953495, 3.1378300189, 3.2453567981)
00:02:57.964 -> (3.2649071216, 3.0987291336, 3.1280546188, 3.3040077686, 3.1524927616, 3.2355816364)
00:02:58.120 -> (3.2600195407, 3.0742912292, 3.1231670379, 3.3137829303, 3.1524927616, 3.2404692173)
00:02:58.278 -> (3.2649071216, 3.0840663909, 3.0791788101, 3.3040077686, 3.1524927616, 3.2355816364)
00:02:58.436 -> (3.2551319599, 3.0938415527, 3.0694036483, 3.3040077686, 3.1671555042, 3.2502443790)
00:02:58.595 -> (3.2551319599, 3.0938415527, 3.1280546188, 3.3088953495, 3.1476051807, 3.2355816364)
00:02:58.753 -> (3.2502443790, 3.0889539718, 3.1280546188, 3.3137829303, 3.1476051807, 3.2453567981)
00:02:58.910 -> (3.2649071216, 3.0694036483, 3.2013685703, 3.3088953495, 3.1427175998, 3.2258064746)
00:02:59.067 -> (3.2551319599, 3.1280546188, 3.1573803424, 3.2991201877, 3.1524927616, 3.2404692173)
00:02:59.225 -> (3.2600195407, 3.0400781631, 3.1133918762, 3.3088953495, 3.1476051807, 3.2355816364)
00:02:59.385 -> (3.2502443790, 3.1085042953, 3.2111437320, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:59.543 -> (3.2649071216, 3.0596284866, 3.1720430850, 3.3088953495, 3.1476051807, 3.2453567981)
00:02:59.699 -> (3.2649071216, 3.1329424381, 3.1133918762, 3.3088953495, 3.1671555042, 3.2355816364)
00:02:59.857 -> (3.2551319599, 3.0303030014, 3.1133918762, 3.3040077686, 3.1280546188, 3.2355816364)
00:03:00.014 -> (3.2600195407, 3.1427175998, 3.1231670379, 3.3186705112, 3.1671555042, 3.2404692173)
00:03:00.174 -> (3.2551319599, 3.0400781631, 3.1671555042, 3.3088953495, 3.1427175998, 3.2404692173)
00:03:00.331 -> (3.2600195407, 3.1329424381, 3.1378300189, 3.3088953495, 3.1671555042, 3.2453567981)
00:03:00.489 -> (3.2502443790, 3.0303030014, 3.1133918762, 3.3040077686, 3.1280546188, 3.2404692173)
00:03:00.646 -> (3.2502443790, 3.1280546188, 3.1427175998, 3.3088953495, 3.1671555042, 3.2404692173)
00:03:00.804 -> (3.2600195407, 3.0449657440, 3.1280546188, 3.3088953495, 3.1378300189, 3.2404692173)
00:03:00.964 -> (3.2600195407, 3.1378300189, 3.1427175998, 3.3088953495, 3.1671555042, 3.2404692173)
00:03:01.121 -> (3.2600195407, 3.0498533248, 3.1133918762, 3.3040077686, 3.1280546188, 3.2404692173)
00:03:01.278 -> (3.2551319599, 3.0987291336, 3.1280546188, 3.3137829303, 3.1573803424, 3.2355816364)
00:03:01.436 -> (3.2600195407, 3.0449657440, 3.1231670379, 3.3088953495, 3.1280546188, 3.2404692173)
00:03:01.593 -> (3.2551319599, 3.0889539718, 3.1280546188, 3.3088953495, 3.1524927616, 3.2355816364)
00:03:01.753 -> (3.2600195407, 3.0498533248, 3.1231670379, 3.3088953495, 3.1329424381, 3.2355816364)
00:03:01.910 -> (3.2551319599, 3.1036167144, 3.1280546188, 3.3040077686, 3.1524927616, 3.2355816364)
00:03:02.068 -> (3.2649071216, 3.0547409057, 3.1280546188, 3.3137829303, 3.1329424381, 3.2355816364)
00:03:02.224 -> (3.2551319599, 3.0889539718, 3.1231670379, 3.3088953495, 3.1476051807, 3.2404692173)
00:03:02.382 -> (3.2502443790, 3.0791788101, 3.1329424381, 3.3088953495, 3.1476051807, 3.2453567981)
00:03:02.550 -> (3.2600195407, 3.0547409057, 3.1280546188, 3.3088953495, 3.1329424381, 3.2355816364)
00:03:02.708 -> (3.2600195407, 3.0840663909, 3.1231670379, 3.3040077686, 3.1476051807, 3.2404692173)
00:03:02.865 -> (3.2697947025, 3.0791788101, 3.1231670379, 3.3088953495, 3.1476051807, 3.2404692173)
00:03:03.023 -> (3.2502443790, 3.0742912292, 3.1427175998, 3.3040077686, 3.1378300189, 3.2404692173)
00:03:03.180 -> (3.2697947025, 3.0938415527, 3.1085042953, 3.3040077686, 3.1622679233, 3.2502443790)
00:03:03.341 -> (3.2551319599, 3.0840663909, 3.1329424381, 3.2991201877, 3.1476051807, 3.2355816364)
00:03:03.497 -> (3.2649071216, 3.0742912292, 3.0889539718, 3.3040077686, 3.1476051807, 3.2453567981)
00:03:03.655 -> (3.2551319599, 3.0694036483, 3.1329424381, 3.2893450260, 3.1524927616, 3.2453567981)
00:03:03.812 -> (3.2649071216, 3.1133918762, 3.0791788101, 3.3088953495, 3.1622679233, 3.2502443790)
00:03:03.969 -> (3.2600195407, 3.0303030014, 3.1280546188, 3.3040077686, 3.1280546188, 3.2404692173)
00:03:04.129 -> (3.2649071216, 3.1085042953, 3.1818182468, 3.3235580921, 3.1720430850, 3.2551319599)
00:03:04.351 -> (3.2551319599, 3.0303030014, 3.1378300189, 3.3088953495, 3.1280546188, 3.2404692173)
00:03:04.509 -> (3.2600195407, 3.1182794570, 3.1378300189, 3.3040077686, 3.1671555042, 3.2502443790)
00:03:04.667 -> (3.2551319599, 3.0400781631, 3.1231670379, 3.3088953495, 3.1329424381, 3.2404692173)
00:03:04.823 -> (3.2600195407, 3.0889539718, 3.1280546188, 3.3040077686, 3.1524927616, 3.2355816364)
00:03:04.984 -> (3.2600195407, 3.0498533248, 3.1329424381, 3.3088953495, 3.1280546188, 3.2404692173)
00:03:05.141 -> (3.2551319599, 3.0987291336, 3.1280546188, 3.3040077686, 3.1573803424, 3.2404692173)
00:03:05.298 -> (3.2551319599, 3.0547409057, 3.1280546188, 3.3137829303, 3.1329424381, 3.2404692173)
00:03:05.455 -> (3.2600195407, 3.0889539718, 3.1329424381, 3.2991201877, 3.1476051807, 3.2404692173)
00:03:05.613 -> (3.2600195407, 3.0694036483, 3.1329424381, 3.3137829303, 3.1427175998, 3.2404692173)
00:03:05.774 -> (3.2551319599, 3.0987291336, 3.1231670379, 3.3088953495, 3.1573803424, 3.2404692173)
00:03:05.930 -> (3.2649071216, 3.0596284866, 3.1329424381, 3.3137829303, 3.1427175998, 3.2453567981)
00:03:06.088 -> (3.2600195407, 3.0840663909, 3.1231670379, 3.3040077686, 3.1427175998, 3.2404692173)
00:03:06.245 -> (3.2697947025, 3.1036167144, 3.1378300189, 3.3137829303, 3.1427175998, 3.2404692173)
00:03:06.402 -> (3.2600195407, 3.0596284866, 3.0889539718, 3.3040077686, 3.1329424381, 3.2355816364)
00:03:06.562 -> (3.2600195407, 3.0645160675, 3.1280546188, 3.3088953495, 3.1378300189, 3.2404692173)
