00:03:52.893 -> (3.2844574451, 3.2209188938, 3.2306940555, 3.3333332538, 3.2258064746, 3.2258064746)
00:03:53.046 -> (3.2844574451, 3.1476051807, 3.2209188938, 3.3382208347, 3.1915934085, 3.2355816364)
00:03:53.199 -> (3.2795698642, 3.1085042953, 3.2258064746, 3.3333332538, 3.1769306659, 3.2306940555)
00:03:53.355 -> (3.2795698642, 3.1818182468, 3.2209188938, 3.3333332538, 3.2062561511, 3.2258064746)
00:03:53.508 -> (3.2893450260, 3.2209188938, 3.2404692173, 3.3333332538, 3.2258064746, 3.2355816364)
00:03:53.661 -> (3.2844574451, 3.1524927616, 3.2355816364, 3.3382208347, 3.1964809894, 3.2306940555)
00:03:53.815 -> (3.2795698642, 3.1182794570, 3.2209188938, 3.3284456729, 3.1720430850, 3.2258064746)
00:03:53.968 -> (3.2649071216, 3.1524927616, 3.2502443790, 3.3137829303, 3.2013685703, 3.2258064746)
00:03:54.124 -> (3.2844574451, 3.2209188938, 3.2355816364, 3.3333332538, 3.2258064746, 3.2306940555)
00:03:54.277 -> (3.2795698642, 3.1476051807, 3.2258064746, 3.3382208347, 3.1915934085, 3.2404692173)
00:03:54.430 -> (3.2795698642, 3.1280546188, 3.2258064746, 3.3333332538, 3.1769306659, 3.2209188938)
00:03:54.584 -> (3.2600195407, 3.1427175998, 3.2355816364, 3.3284456729, 3.1671555042, 3.2160313129)
00:03:54.736 -> (3.2844574451, 3.1769306659, 3.2258064746, 3.3284456729, 3.2062561511, 3.2258064746)
00:03:54.893 -> (3.2844574451, 3.1573803424, 3.2209188938, 3.3382208347, 3.2013685703, 3.2355816364)
00:03:55.046 -> (3.2746822834, 3.1280546188, 3.2306940555, 3.3284456729, 3.1769306659, 3.2209188938)
00:03:55.199 -> (3.2551319599, 3.1378300189, 3.1818182468, 3.3284456729, 3.1915934085, 3.2160313129)
00:03:55.353 -> (3.2746822834, 3.1769306659, 3.2209188938, 3.3284456729, 3.2062561511, 3.2306940555)
00:03:55.505 -> (3.2795698642, 3.2258064746, 3.2306940555, 3.3382208347, 3.2306940555, 3.2355816364)
00:03:55.662 -> (3.2795698642, 3.1280546188, 3.2258064746, 3.3333332538, 3.1818182468, 3.2306940555)
00:03:55.814 -> (3.2795698642, 3.1378300189, 3.2600195407, 3.3382208347, 3.1867058277, 3.2209188938)
00:03:55.968 -> (3.2746822834, 3.1769306659, 3.2209188938, 3.3284456729, 3.2062561511, 3.2258064746)
00:03:56.121 -> (3.2746822834, 3.2258064746, 3.2355816364, 3.3333332538, 3.2209188938, 3.2355816364)
00:03:56.274 -> (3.2795698642, 3.1622679233, 3.2209188938, 3.3382208347, 3.1964809894, 3.2306940555)
00:03:56.431 -> (3.2893450260, 3.1280546188, 3.2404692173, 3.3186705112, 3.1867058277, 3.2404692173)
00:03:56.583 -> (3.2649071216, 3.1769306659, 3.2209188938, 3.3284456729, 3.2062561511, 3.2258064746)
00:03:56.737 -> (3.2746822834, 3.2258064746, 3.2306940555, 3.3382208347, 3.2306940555, 3.2306940555)
00:03:56.890 -> (3.2844574451, 3.1622679233, 3.2258064746, 3.3431084156, 3.1964809894, 3.2355816364)
00:03:57.043 -> (3.2746822834, 3.1231670379, 3.2258064746, 3.3382208347, 3.1867058277, 3.2306940555)
00:03:57.199 -> (3.2649071216, 3.1720430850, 3.2160313129, 3.3235580921, 3.2013685703, 3.2258064746)
00:03:57.352 -> (3.2795698642, 3.2306940555, 3.2306940555, 3.3333332538, 3.2306940555, 3.2306940555)
00:03:57.505 -> (3.2746822834, 3.1818182468, 3.2013685703, 3.3431084156, 3.1964809894, 3.2306940555)
00:03:57.659 -> (3.2795698642, 3.1231670379, 3.2209188938, 3.3333332538, 3.1867058277, 3.2306940555)
00:03:57.812 -> (3.2893450260, 3.1280546188, 3.2453567981, 3.3431084156, 3.1818182468, 3.2111437320)
00:03:57.968 -> (3.2844574451, 3.2258064746, 3.2355816364, 3.3431084156, 3.2355816364, 3.2355816364)
00:03:58.120 -> (3.2942326068, 3.1622679233, 3.2258064746, 3.3479959964, 3.2062561511, 3.2355816364)
00:03:58.274 -> (3.2746822834, 3.1182794570, 3.2258064746, 3.3333332538, 3.1867058277, 3.2306940555)
00:03:58.428 -> (3.2746822834, 3.1085042953, 3.2258064746, 3.3431084156, 3.1769306659, 3.2209188938)
00:03:58.580 -> (3.2746822834, 3.1622679233, 3.2209188938, 3.3284456729, 3.2013685703, 3.2258064746)
00:03:58.745 -> (3.2893450260, 3.1231670379, 3.2160313129, 3.3333332538, 3.1671555042, 3.2355816364)
00:03:58.898 -> (3.2746822834, 3.1818182468, 3.2258064746, 3.3284456729, 3.2062561511, 3.2258064746)
00:03:59.051 -> (3.2795698642, 3.2209188938, 3.2404692173, 3.3333332538, 3.2160313129, 3.2258064746)
00:03:59.205 -> (3.2893450260, 3.1524927616, 3.2306940555, 3.3382208347, 3.1867058277, 3.2306940555)
00:03:59.357 -> (3.2746822834, 3.1182794570, 3.2258064746, 3.3333332538, 3.1671555042, 3.2209188938)
00:03:59.514 -> (3.2746822834, 3.1769306659, 3.2258064746, 3.3284456729, 3.2013685703, 3.2258064746)
00:03:59.667 -> (3.2844574451, 3.2209188938, 3.2355816364, 3.3382208347, 3.2209188938, 3.2355816364)
00:03:59.820 -> (3.2795698642, 3.1573803424, 3.2258064746, 3.3382208347, 3.1915934085, 3.2306940555)
00:03:59.974 -> (3.2746822834, 3.1280546188, 3.2258064746, 3.3333332538, 3.1720430850, 3.2306940555)
00:04:00.126 -> (3.2844574451, 3.1427175998, 3.2551319599, 3.3186705112, 3.1915934085, 3.2111437320)
00:04:00.283 -> (3.2844574451, 3.2306940555, 3.2209188938, 3.3382208347, 3.2209188938, 3.2306940555)
00:04:00.436 -> (3.2746822834, 3.1573803424, 3.2306940555, 3.3382208347, 3.1915934085, 3.2355816364)
00:04:00.589 -> (3.2746822834, 3.1280546188, 3.2258064746, 3.3284456729, 3.1867058277, 3.2306940555)
00:04:00.742 -> (3.2649071216, 3.1329424381, 3.2306940555, 3.3382208347, 3.1915934085, 3.2209188938)
00:04:00.896 -> (3.2746822834, 3.1818182468, 3.2258064746, 3.3333332538, 3.2062561511, 3.2258064746)
00:04:01.051 -> (3.2942326068, 3.1720430850, 3.2502443790, 3.3333332538, 3.2013685703, 3.2355816364)
00:04:01.205 -> (3.2795698642, 3.1280546188, 3.2258064746, 3.3333332538, 3.1818182468, 3.2306940555)
00:04:01.358 -> (3.2844574451, 3.1378300189, 3.2453567981, 3.3333332538, 3.1964809894, 3.2160313129)
00:04:01.511 -> (3.2746822834, 3.1720430850, 3.2209188938, 3.3284456729, 3.2062561511, 3.2306940555)
00:04:01.665 -> (3.2844574451, 3.2306940555, 3.2258064746, 3.3382208347, 3.2258064746, 3.2355816364)
00:04:01.820 -> (3.2795698642, 3.1231670379, 3.2258064746, 3.3333332538, 3.1769306659, 3.2258064746)
00:04:01.974 -> (3.2746822834, 3.1133918762, 3.1915934085, 3.3284456729, 3.1915934085, 3.2111437320)
00:04:02.126 -> (3.2795698642, 3.1671555042, 3.2160313129, 3.3284456729, 3.2013685703, 3.2209188938)
00:04:02.280 -> (3.2795698642, 3.2306940555, 3.2258064746, 3.3382208347, 3.2306940555, 3.2306940555)
00:04:02.433 -> (3.2649071216, 3.1915934085, 3.2600195407, 3.3479959964, 3.2013685703, 3.2306940555)
00:04:02.589 -> (3.2746822834, 3.1085042953, 3.2258064746, 3.3382208347, 3.1915934085, 3.2306940555)
00:04:02.742 -> (3.2746822834, 3.1720430850, 3.2209188938, 3.3333332538, 3.2013685703, 3.2258064746)
00:04:02.895 -> (3.2795698642, 3.2258064746, 3.2306940555, 3.3382208347, 3.2306940555, 3.2306940555)
00:04:03.049 -> (3.2746822834, 3.1818182468, 3.2258064746, 3.3431084156, 3.2111437320, 3.2355816364)
00:04:03.202 -> (3.2795698642, 3.1280546188, 3.2258064746, 3.3333332538, 3.1818182468, 3.2306940555)
00:04:03.358 -> (3.2746822834, 3.1671555042, 3.2258064746, 3.3284456729, 3.2013685703, 3.2306940555)
00:04:03.511 -> (3.2795698642, 3.2160313129, 3.2551319599, 3.3333332538, 3.2209188938, 3.2404692173)
00:04:03.664 -> (3.2649071216, 3.2013685703, 3.2502443790, 3.3431084156, 3.2013685703, 3.2355816364)
00:04:03.818 -> (3.2746822834, 3.1231670379, 3.2306940555, 3.3333332538, 3.1867058277, 3.2355816364)
00:04:03.971 -> (3.2746822834, 3.1036167144, 3.2013685703, 3.3235580921, 3.1720430850, 3.2111437320)
00:04:04.127 -> (3.2746822834, 3.2258064746, 3.2404692173, 3.3333332538, 3.2306940555, 3.2355816364)
00:04:04.280 -> (3.2697947025, 3.1818182468, 3.2160313129, 3.3382208347, 3.2209188938, 3.2258064746)
00:04:04.433 -> (3.2746822834, 3.1231670379, 3.2306940555, 3.3333332538, 3.1915934085, 3.2306940555)
00:04:04.587 -> (3.2746822834, 3.1280546188, 3.2453567981, 3.3382208347, 3.1720430850, 3.2258064746)
00:04:04.741 -> (3.2697947025, 3.1769306659, 3.2258064746, 3.3284456729, 3.2111437320, 3.2258064746)
00:04:04.896 -> (3.2697947025, 3.1671555042, 3.2306940555, 3.3431084156, 3.2062561511, 3.2355816364)
00:04:05.050 -> (3.2795698642, 3.1280546188, 3.2209188938, 3.3333332538, 3.1964809894, 3.2258064746)
00:04:05.203 -> (3.2844574451, 3.1476051807, 3.2404692173, 3.3284456729, 3.2160313129, 3.2404692173)
00:04:05.356 -> (3.2795698642, 3.1769306659, 3.2209188938, 3.3333332538, 3.2111437320, 3.2258064746)
00:04:05.510 -> (3.2844574451, 3.2209188938, 3.2306940555, 3.3382208347, 3.2355816364, 3.2404692173)
00:04:05.665 -> (3.2746822834, 3.1280546188, 3.2258064746, 3.3333332538, 3.1915934085, 3.2306940555)
00:04:05.819 -> (3.2697947025, 3.1133918762, 3.1818182468, 3.3137829303, 3.1818182468, 3.2111437320)
00:04:05.971 -> (3.2746822834, 3.1769306659, 3.2258064746, 3.3333332538, 3.2160313129, 3.2306940555)
00:04:06.125 -> (3.2795698642, 3.2209188938, 3.2209188938, 3.3333332538, 3.2306940555, 3.2355816364)
00:04:06.279 -> (3.2844574451, 3.1524927616, 3.2306940555, 3.3382208347, 3.2013685703, 3.2355816364)
00:04:06.434 -> (3.2844574451, 3.1427175998, 3.2502443790, 3.3186705112, 3.1867058277, 3.2209188938)
00:04:06.588 -> (3.2795698642, 3.1818182468, 3.2306940555, 3.3333332538, 3.2111437320, 3.2258064746)
00:04:06.740 -> (3.2844574451, 3.2209188938, 3.2355816364, 3.3382208347, 3.2306940555, 3.2306940555)
00:04:06.894 -> (3.2795698642, 3.1524927616, 3.2355816364, 3.3382208347, 3.1964809894, 3.2306940555)
00:04:07.048 -> (3.2746822834, 3.1280546188, 3.2355816364, 3.3333332538, 3.1818182468, 3.2306940555)
00:04:07.203 -> (3.2746822834, 3.1769306659, 3.2306940555, 3.3284456729, 3.2062561511, 3.2258064746)
00:04:07.356 -> (3.2844574451, 3.2306940555, 3.2355816364, 3.3431084156, 3.2306940555, 3.2258064746)
00:04:07.510 -> (3.2844574451, 3.1524927616, 3.2355816364, 3.3333332538, 3.2013685703, 3.2306940555)
00:04:07.663 -> (3.2746822834, 3.1280546188, 3.2209188938, 3.3284456729, 3.1769306659, 3.2258064746)
00:04:07.816 -> (3.2844574451, 3.1476051807, 3.1964809894, 3.3333332538, 3.1769306659, 3.2160313129)
00:04:07.972 -> (3.2844574451, 3.2258064746, 3.2502443790, 3.3382208347, 3.2258064746, 3.2404692173)
00:04:08.125 -> (3.2795698642, 3.1524927616, 3.2355816364, 3.3382208347, 3.2013685703, 3.2404692173)
00:04:08.279 -> (3.2795698642, 3.1329424381, 3.2306940555, 3.3235580921, 3.1818182468, 3.2306940555)
00:04:08.432 -> (3.2502443790, 3.1378300189, 3.2551319599, 3.3382208347, 3.1964809894, 3.2306940555)
00:04:08.585 -> (3.2795698642, 3.1867058277, 3.2209188938, 3.3284456729, 3.2111437320, 3.2258064746)
00:04:08.741 -> (3.2844574451, 3.1524927616, 3.2306940555, 3.3382208347, 3.2013685703, 3.2404692173)
00:04:08.894 -> (3.2844574451, 3.1378300189, 3.2355816364, 3.3284456729, 3.1769306659, 3.2258064746)
00:04:09.048 -> (3.2893450260, 3.1378300189, 3.2209188938, 3.3186705112, 3.1867058277, 3.2453567981)
00:04:09.200 -> (3.2697947025, 3.1867058277, 3.2209188938, 3.3284456729, 3.2111437320, 3.2258064746)
00:04:09.354 -> (3.2795698642, 3.2209188938, 3.2355816364, 3.3382208347, 3.2355816364, 3.2453567981)
00:04:09.509 -> (3.2795698642, 3.1329424381, 3.2306940555, 3.3333332538, 3.1769306659, 3.2209188938)
00:04:09.663 -> (3.2893450260, 3.1427175998, 3.2551319599, 3.3137829303, 3.1769306659, 3.2111437320)
00:04:09.816 -> (3.2697947025, 3.1818182468, 3.2258064746, 3.3333332538, 3.2111437320, 3.2355816364)
00:04:09.969 -> (3.2844574451, 3.2258064746, 3.2355816364, 3.3333332538, 3.2306940555, 3.2404692173)
00:04:10.123 -> (3.2795698642, 3.1476051807, 3.2306940555, 3.3382208347, 3.1915934085, 3.2355816364)
00:04:10.278 -> (3.2600195407, 3.1476051807, 3.2013685703, 3.3284456729, 3.1769306659, 3.2306940555)
00:04:10.432 -> (3.2795698642, 3.1818182468, 3.2306940555, 3.3284456729, 3.2111437320, 3.2306940555)
00:04:10.585 -> (3.2844574451, 3.2258064746, 3.2306940555, 3.3431084156, 3.2355816364, 3.2258064746)
00:04:10.738 -> (3.2795698642, 3.1476051807, 3.2355816364, 3.3333332538, 3.1915934085, 3.2355816364)
00:04:10.892 -> (3.2795698642, 3.1182794570, 3.2209188938, 3.3333332538, 3.1769306659, 3.2258064746)
00:04:11.056 -> (3.2795698642, 3.1378300189, 3.2258064746, 3.3333332538, 3.1867058277, 3.2306940555)
00:04:11.209 -> (3.2746822834, 3.1182794570, 3.2111437320, 3.3284456729, 3.1720430850, 3.2355816364)
00:04:11.362 -> (3.2746822834, 3.1720430850, 3.2306940555, 3.3284456729, 3.2013685703, 3.2258064746)
00:04:11.515 -> (3.2746822834, 3.2306940555, 3.2306940555, 3.3431084156, 3.2306940555, 3.2355816364)
00:04:11.669 -> (3.2942326068, 3.1818182468, 3.1964809894, 3.3431084156, 3.2062561511, 3.2404692173)
00:04:11.825 -> (3.2697947025, 3.1133918762, 3.2258064746, 3.3235580921, 3.1818182468, 3.2160313129)
00:04:11.978 -> (3.2697947025, 3.1720430850, 3.2209188938, 3.3284456729, 3.2013685703, 3.2209188938)
00:04:12.131 -> (3.2746822834, 3.2306940555, 3.2502443790, 3.3382208347, 3.2355816364, 3.2355816364)
00:04:12.284 -> (3.2893450260, 3.1720430850, 3.2600195407, 3.3382208347, 3.1964809894, 3.2306940555)
00:04:12.438 -> (3.2795698642, 3.1280546188, 3.2258064746, 3.3333332538, 3.1915934085, 3.2355816364)
00:04:12.594 -> (3.2746822834, 3.1720430850, 3.2258064746, 3.3284456729, 3.2062561511, 3.2258064746)
00:04:12.747 -> (3.2697947025, 3.2355816364, 3.2453567981, 3.3382208347, 3.2355816364, 3.2404692173)
00:04:12.900 -> (3.2942326068, 3.1915934085, 3.2306940555, 3.3382208347, 3.2013685703, 3.2306940555)
00:04:13.053 -> (3.2795698642, 3.1280546188, 3.2209188938, 3.3333332538, 3.1915934085, 3.2258064746)
00:04:13.206 -> (3.2649071216, 3.1182794570, 3.1867058277, 3.3137829303, 3.1867058277, 3.2355816364)
00:04:13.363 -> (3.2746822834, 3.2258064746, 3.2404692173, 3.3382208347, 3.2355816364, 3.2258064746)
00:04:13.515 -> (3.2600195407, 3.1964809894, 3.2600195407, 3.3431084156, 3.2258064746, 3.2355816364)
00:04:13.669 -> (3.2746822834, 3.1280546188, 3.2209188938, 3.3382208347, 3.1867058277, 3.2258064746)
00:04:13.822 -> (3.2746822834, 3.1085042953, 3.2258064746, 3.3431084156, 3.1720430850, 3.2209188938)
00:04:13.975 -> (3.2746822834, 3.1769306659, 3.2306940555, 3.3284456729, 3.2062561511, 3.2209188938)
00:04:14.132 -> (3.2697947025, 3.1867058277, 3.2209188938, 3.3382208347, 3.2062561511, 3.2404692173)
00:04:14.284 -> (3.2795698642, 3.1280546188, 3.2306940555, 3.3333332538, 3.1867058277, 3.2258064746)
00:04:14.438 -> (3.2795698642, 3.1329424381, 3.1818182468, 3.3382208347, 3.1915934085, 3.2355816364)
00:04:14.592 -> (3.2746822834, 3.1720430850, 3.2258064746, 3.3284456729, 3.2062561511, 3.2209188938)
00:04:14.744 -> (3.2795698642, 3.2355816364, 3.2355816364, 3.3333332538, 3.2306940555, 3.2355816364)
00:04:14.901 -> (3.2746822834, 3.1231670379, 3.2306940555, 3.3333332538, 3.1915934085, 3.2306940555)
00:04:15.053 -> (3.2649071216, 3.1231670379, 3.2697947025, 3.3137829303, 3.1671555042, 3.2355816364)
00:04:15.207 -> (3.2746822834, 3.1769306659, 3.2209188938, 3.3284456729, 3.2111437320, 3.2258064746)
00:04:15.361 -> (3.2844574451, 3.2258064746, 3.2404692173, 3.3382208347, 3.2306940555, 3.2355816364)
00:04:15.513 -> (3.2795698642, 3.1622679233, 3.2306940555, 3.3382208347, 3.2013685703, 3.2404692173)
00:04:15.667 -> (3.2746822834, 3.1329424381, 3.2258064746, 3.3333332538, 3.1818182468, 3.2306940555)
00:04:15.817 -> (3.2649071216, 3.1085042953, 3.2258064746, 3.3333332538, 3.1720430850, 3.2306940555)
00:04:15.971 -> (3.2746822834, 3.1622679233, 3.2258064746, 3.3284456729, 3.1964809894, 3.2209188938)
00:04:16.123 -> (3.2795698642, 3.1964809894, 3.2306940555, 3.3333332538, 3.2258064746, 3.2306940555)
00:04:16.277 -> (3.2795698642, 3.1964809894, 3.2453567981, 3.3284456729, 3.2111437320, 3.2502443790)
00:04:16.431 -> (3.2795698642, 3.1280546188, 3.2258064746, 3.3333332538, 3.1818182468, 3.2355816364)
00:04:16.586 -> (3.2746822834, 3.1671555042, 3.2258064746, 3.3284456729, 3.2013685703, 3.2306940555)
00:04:16.740 -> (3.2795698642, 3.2062561511, 3.2355816364, 3.3333332538, 3.2258064746, 3.2258064746)
00:04:16.893 -> (3.2844574451, 3.1769306659, 3.2013685703, 3.3431084156, 3.2258064746, 3.2453567981)
00:04:17.046 -> (3.2844574451, 3.1280546188, 3.2258064746, 3.3333332538, 3.1818182468, 3.2306940555)
00:04:17.200 -> (3.2746822834, 3.1085042953, 3.2111437320, 3.3235580921, 3.1769306659, 3.2306940555)
00:04:17.355 -> (3.2795698642, 3.2062561511, 3.2355816364, 3.3284456729, 3.2258064746, 3.2306940555)
00:04:17.509 -> (3.2844574451, 3.1867058277, 3.2355816364, 3.3333332538, 3.1915934085, 3.2404692173)
00:04:17.662 -> (3.2795698642, 3.1231670379, 3.2306940555, 3.3333332538, 3.1818182468, 3.2306940555)
00:04:17.815 -> (3.2795698642, 3.1085042953, 3.1964809894, 3.3235580921, 3.1671555042, 3.2258064746)
00:04:17.969 -> (3.2746822834, 3.1720430850, 3.2258064746, 3.3284456729, 3.2013685703, 3.2306940555)
00:04:18.124 -> (3.2844574451, 3.1964809894, 3.2062561511, 3.3479959964, 3.1915934085, 3.2453567981)
00:04:18.278 -> (3.2844574451, 3.1231670379, 3.2306940555, 3.3333332538, 3.1818182468, 3.2306940555)
00:04:18.430 -> (3.2697947025, 3.1036167144, 3.2258064746, 3.3284456729, 3.1915934085, 3.2111437320)
00:04:18.584 -> (3.2746822834, 3.1622679233, 3.2306940555, 3.3284456729, 3.2013685703, 3.2306940555)
00:04:18.737 -> (3.2746822834, 3.2258064746, 3.2306940555, 3.3382208347, 3.2355816364, 3.2306940555)
00:04:18.893 -> (3.2795698642, 3.1231670379, 3.2306940555, 3.3333332538, 3.1818182468, 3.2355816364)
00:04:19.047 -> (3.2795698642, 3.0987291336, 3.1964809894, 3.3284456729, 3.1671555042, 3.2209188938)
00:04:19.200 -> (3.2746822834, 3.1720430850, 3.2258064746, 3.3284456729, 3.2013685703, 3.2306940555)
00:04:19.353 -> (3.2844574451, 3.2306940555, 3.2404692173, 3.3382208347, 3.2258064746, 3.2306940555)
00:04:19.507 -> (3.2795698642, 3.1622679233, 3.2306940555, 3.3333332538, 3.1964809894, 3.2355816364)
00:04:19.662 -> (3.2649071216, 3.1133918762, 3.2013685703, 3.3284456729, 3.1622679233, 3.2111437320)
00:04:19.815 -> (3.2697947025, 3.1720430850, 3.2258064746, 3.3284456729, 3.2013685703, 3.2355816364)
00:04:19.969 -> (3.2795698642, 3.2306940555, 3.2258064746, 3.3382208347, 3.2258064746, 3.2306940555)
00:04:20.122 -> (3.2844574451, 3.1573803424, 3.2306940555, 3.3382208347, 3.1964809894, 3.2355816364)
00:04:20.276 -> (3.2795698642, 3.1231670379, 3.2258064746, 3.3333332538, 3.1818182468, 3.2306940555)
00:04:20.431 -> (3.2795698642, 3.1769306659, 3.2209188938, 3.3235580921, 3.2013685703, 3.2306940555)
00:04:20.584 -> (3.2795698642, 3.2258064746, 3.2355816364, 3.3333332538, 3.2258064746, 3.2404692173)
00:04:20.738 -> (3.2844574451, 3.1573803424, 3.2258064746, 3.3382208347, 3.1964809894, 3.2306940555)
00:04:20.891 -> (3.2746822834, 3.1280546188, 3.2258064746, 3.3235580921, 3.1818182468, 3.2306940555)
00:04:21.044 -> (3.2649071216, 3.1378300189, 3.2404692173, 3.3382208347, 3.1671555042, 3.2258064746)
00:04:21.200 -> (3.2746822834, 3.2306940555, 3.2404692173, 3.3333332538, 3.2209188938, 3.2355816364)
00:04:21.354 -> (3.2746822834, 3.1476051807, 3.2355816364, 3.3382208347, 3.1915934085, 3.2306940555)
00:04:21.507 -> (3.2795698642, 3.1280546188, 3.2258064746, 3.3333332538, 3.1720430850, 3.2258064746)
00:04:21.660 -> (3.2746822834, 3.1329424381, 3.2600195407, 3.3284456729, 3.1818182468, 3.2160313129)
00:04:21.813 -> (3.2795698642, 3.1818182468, 3.2258064746, 3.3284456729, 3.2111437320, 3.2306940555)
00:04:21.969 -> (3.2795698642, 3.1427175998, 3.2306940555, 3.3382208347, 3.1964809894, 3.2355816364)
00:04:22.122 -> (3.2746822834, 3.1231670379, 3.2306940555, 3.3284456729, 3.1720430850, 3.2306940555)
00:04:22.276 -> (3.2600195407, 3.1329424381, 3.2404692173, 3.3382208347, 3.1671555042, 3.2404692173)
00:04:22.429 -> (3.2746822834, 3.1867058277, 3.2258064746, 3.3284456729, 3.2062561511, 3.2258064746)
00:04:22.582 -> (3.2697947025, 3.2160313129, 3.2258064746, 3.3284456729, 3.2306940555, 3.2453567981)
00:04:22.738 -> (3.2697947025, 3.1133918762, 3.2306940555, 3.3284456729, 3.1720430850, 3.2258064746)
00:04:22.891 -> (3.2649071216, 3.1329424381, 3.2502443790, 3.3284456729, 3.2013685703, 3.2306940555)
00:04:23.045 -> (3.2746822834, 3.1867058277, 3.2209188938, 3.3235580921, 3.2062561511, 3.2306940555)
00:04:23.197 -> (3.2942326068, 3.2160313129, 3.2551319599, 3.3333332538, 3.2013685703, 3.2404692173)
00:04:23.351 -> (3.2795698642, 3.1427175998, 3.2258064746, 3.3333332538, 3.1915934085, 3.2306940555)
00:04:23.515 -> (3.2795698642, 3.1818182468, 3.2404692173, 3.3479959964, 3.1915934085, 3.2306940555)
00:04:23.668 -> (3.2795698642, 3.1231670379, 3.2306940555, 3.3284456729, 3.1818182468, 3.2306940555)
00:04:23.822 -> (3.2844574451, 3.1231670379, 3.1867058277, 3.3235580921, 3.1622679233, 3.2062561511)
00:04:23.975 -> (3.2746822834, 3.1769306659, 3.2306940555, 3.3235580921, 3.2062561511, 3.2306940555)
00:04:24.128 -> (3.2844574451, 3.2306940555, 3.2355816364, 3.3382208347, 3.2258064746, 3.2404692173)
00:04:24.285 -> (3.2746822834, 3.1231670379, 3.2258064746, 3.3333332538, 3.1867058277, 3.2355816364)
00:04:24.437 -> (3.2746822834, 3.1280546188, 3.2111437320, 3.3284456729, 3.1964809894, 3.2160313129)
00:04:24.591 -> (3.2697947025, 3.1720430850, 3.2258064746, 3.3284456729, 3.2013685703, 3.2355816364)
00:04:24.743 -> (3.2844574451, 3.2258064746, 3.2258064746, 3.3382208347, 3.2209188938, 3.2355816364)
00:04:24.897 -> (3.2795698642, 3.1573803424, 3.2355816364, 3.3382208347, 3.1964809894, 3.2355816364)
00:04:25.054 -> (3.2600195407, 3.1231670379, 3.2404692173, 3.3382208347, 3.1915934085, 3.2355816364)
00:04:25.206 -> (3.2746822834, 3.1769306659, 3.2209188938, 3.3284456729, 3.2062561511, 3.2306940555)
00:04:25.360 -> (3.2795698642, 3.2209188938, 3.2453567981, 3.3333332538, 3.2258064746, 3.2404692173)
00:04:25.513 -> (3.2844574451, 3.1476051807, 3.2306940555, 3.3382208347, 3.1964809894, 3.2355816364)
00:04:25.666 -> (3.2746822834, 3.1280546188, 3.2209188938, 3.3333332538, 3.1769306659, 3.2258064746)
00:04:25.823 -> (3.2795698642, 3.1720430850, 3.2306940555, 3.3235580921, 3.2062561511, 3.2258064746)
00:04:25.975 -> (3.2746822834, 3.2258064746, 3.2404692173, 3.3333332538, 3.2258064746, 3.2355816364)
00:04:26.129 -> (3.2844574451, 3.1476051807, 3.2258064746, 3.3333332538, 3.1915934085, 3.2355816364)
00:04:26.283 -> (3.2746822834, 3.1133918762, 3.2209188938, 3.3333332538, 3.1720430850, 3.2306940555)
00:04:26.435 -> (3.2697947025, 3.1427175998, 3.2453567981, 3.3137829303, 3.1818182468, 3.2258064746)
00:04:26.592 -> (3.2844574451, 3.2160313129, 3.2258064746, 3.3382208347, 3.2306940555, 3.2258064746)
00:04:26.744 -> (3.2893450260, 3.1476051807, 3.2355816364, 3.3333332538, 3.1915934085, 3.2355816364)
00:04:26.898 -> (3.2746822834, 3.1182794570, 3.2258064746, 3.3333332538, 3.1671555042, 3.2355816364)
00:04:27.052 -> (3.2795698642, 3.1231670379, 3.2258064746, 3.3186705112, 3.1818182468, 3.2306940555)
00:04:27.204 -> (3.2697947025, 3.1818182468, 3.2306940555, 3.3333332538, 3.2013685703, 3.2355816364)
00:04:27.361 -> (3.2795698642, 3.1476051807, 3.2306940555, 3.3382208347, 3.1915934085, 3.2306940555)
00:04:27.514 -> (3.2795698642, 3.1036167144, 3.2111437320, 3.3333332538, 3.1720430850, 3.2355816364)
00:04:27.667 -> (3.2649071216, 3.1476051807, 3.2160313129, 3.3235580921, 3.1964809894, 3.2258064746)
00:04:27.821 -> (3.2746822834, 3.1867058277, 3.2209188938, 3.3284456729, 3.2111437320, 3.2306940555)
00:04:27.973 -> (3.2844574451, 3.2111437320, 3.2013685703, 3.3333332538, 3.1964809894, 3.2160313129)
00:04:28.130 -> (3.2697947025, 3.1133918762, 3.2306940555, 3.3284456729, 3.1720430850, 3.2306940555)
00:04:28.282 -> (3.2795698642, 3.1378300189, 3.1964809894, 3.3235580921, 3.1964809894, 3.2258064746)
00:04:28.436 -> (3.2746822834, 3.1867058277, 3.2306940555, 3.3333332538, 3.2062561511, 3.2258064746)
00:04:28.590 -> (3.2942326068, 3.2013685703, 3.2111437320, 3.3235580921, 3.2209188938, 3.2502443790)
00:04:28.742 -> (3.2795698642, 3.1329424381, 3.2258064746, 3.3333332538, 3.1867058277, 3.2306940555)
00:04:28.899 -> (3.2795698642, 3.1476051807, 3.2258064746, 3.3235580921, 3.1964809894, 3.2306940555)
00:04:29.051 -> (3.2795698642, 3.1867058277, 3.2355816364, 3.3235580921, 3.2111437320, 3.2306940555)
00:04:29.205 -> (3.2697947025, 3.2111437320, 3.2600195407, 3.3431084156, 3.1964809894, 3.2355816364)
