00:04:10.782 -> (3.2600195407, 3.2942326068, 3.2942326068, 3.1427175998, 3.2844574451, 3.1769306659)
00:04:10.889 -> (3.2551319599, 3.2942326068, 3.2893450260, 3.1573803424, 3.2795698642, 3.1720430850)
00:04:10.994 -> (3.2551319599, 3.2942326068, 3.3040077686, 3.1964809894, 3.2844574451, 3.1720430850)
00:04:11.101 -> (3.2404692173, 3.2844574451, 3.2942326068, 3.1622679233, 3.2844574451, 3.1573803424)
00:04:11.207 -> (3.2551319599, 3.2893450260, 3.2893450260, 3.1915934085, 3.2795698642, 3.1671555042)
00:04:11.313 -> (3.2600195407, 3.2893450260, 3.2942326068, 3.1769306659, 3.2795698642, 3.1818182468)
00:04:11.419 -> (3.2795698642, 3.2942326068, 3.2942326068, 3.1524927616, 3.2844574451, 3.1915934085)
00:04:11.525 -> (3.2551319599, 3.3088953495, 3.2991201877, 3.1622679233, 3.2746822834, 3.1622679233)
00:04:11.631 -> (3.2649071216, 3.2991201877, 3.2844574451, 3.2746822834, 3.2844574451, 3.1720430850)
00:04:11.737 -> (3.2600195407, 3.2991201877, 3.2893450260, 3.1769306659, 3.2795698642, 3.1622679233)
00:04:11.843 -> (3.2404692173, 3.2991201877, 3.2893450260, 3.2795698642, 3.2893450260, 3.1671555042)
00:04:11.950 -> (3.2697947025, 3.3040077686, 3.2942326068, 3.0840663909, 3.2795698642, 3.1671555042)
00:04:12.055 -> (3.2453567981, 3.2991201877, 3.2893450260, 3.1476051807, 3.2746822834, 3.1671555042)
00:04:12.162 -> (3.2649071216, 3.3088953495, 3.2893450260, 3.1818182468, 3.2795698642, 3.1622679233)
00:04:12.267 -> (3.2600195407, 3.3186705112, 3.2795698642, 3.1231670379, 3.2746822834, 3.1622679233)
00:04:12.374 -> (3.2453567981, 3.3137829303, 3.2893450260, 3.1915934085, 3.2795698642, 3.1573803424)
00:04:12.480 -> (3.2649071216, 3.3088953495, 3.2991201877, 3.1720430850, 3.2844574451, 3.1818182468)
00:04:12.585 -> (3.2453567981, 3.3088953495, 3.2991201877, 3.2258064746, 3.2746822834, 3.1671555042)
00:04:12.692 -> (3.2306940555, 3.3040077686, 3.2991201877, 3.2404692173, 3.2893450260, 3.1622679233)
00:04:12.797 -> (3.2600195407, 3.3040077686, 3.2942326068, 3.2306940555, 3.2795698642, 3.1524927616)
00:04:12.904 -> (3.2600195407, 3.3088953495, 3.2893450260, 3.1476051807, 3.2795698642, 3.1622679233)
00:04:13.010 -> (3.2453567981, 3.3088953495, 3.2942326068, 3.1524927616, 3.2746822834, 3.1524927616)
00:04:13.116 -> (3.2453567981, 3.2991201877, 3.2942326068, 3.2404692173, 3.2795698642, 3.1378300189)
00:04:13.222 -> (3.2551319599, 3.2942326068, 3.2893450260, 3.1671555042, 3.2746822834, 3.1671555042)
00:04:13.328 -> (3.2600195407, 3.2844574451, 3.2942326068, 3.1818182468, 3.2844574451, 3.1769306659)
00:04:13.434 -> (3.2453567981, 3.2746822834, 3.2893450260, 3.2306940555, 3.2795698642, 3.1622679233)
00:04:13.541 -> (3.2600195407, 3.2746822834, 3.2942326068, 3.1524927616, 3.2697947025, 3.1524927616)
00:04:13.646 -> (3.2453567981, 3.2844574451, 3.2942326068, 3.2111437320, 3.2844574451, 3.1671555042)
00:04:13.753 -> (3.2600195407, 3.2991201877, 3.2893450260, 3.0938415527, 3.2697947025, 3.1671555042)
00:04:13.858 -> (3.2453567981, 3.2991201877, 3.2893450260, 3.1915934085, 3.2746822834, 3.1573803424)
00:04:13.965 -> (3.2355816364, 3.2893450260, 3.2991201877, 3.2111437320, 3.2991201877, 3.1720430850)
00:04:14.071 -> (3.2551319599, 3.2893450260, 3.2942326068, 3.1867058277, 3.2844574451, 3.1769306659)
00:04:14.177 -> (3.2453567981, 3.2844574451, 3.2942326068, 3.2746822834, 3.2893450260, 3.1671555042)
00:04:14.283 -> (3.2551319599, 3.3088953495, 3.2893450260, 3.0889539718, 3.2649071216, 3.1573803424)
00:04:14.389 -> (3.2502443790, 3.2942326068, 3.2893450260, 3.1818182468, 3.2795698642, 3.1573803424)
00:04:14.495 -> (3.2551319599, 3.3088953495, 3.2942326068, 3.1671555042, 3.2893450260, 3.1671555042)
00:04:14.602 -> (3.2551319599, 3.3040077686, 3.2942326068, 3.1476051807, 3.2893450260, 3.1671555042)
00:04:14.707 -> (3.2551319599, 3.3040077686, 3.2844574451, 3.1622679233, 3.2844574451, 3.1769306659)
00:04:14.814 -> (3.2551319599, 3.3040077686, 3.2942326068, 3.1964809894, 3.2844574451, 3.1720430850)
00:04:14.919 -> (3.2502443790, 3.2991201877, 3.2893450260, 3.1818182468, 3.2844574451, 3.1720430850)
00:04:15.026 -> (3.2551319599, 3.3040077686, 3.2893450260, 3.1818182468, 3.2844574451, 3.1769306659)
00:04:15.131 -> (3.2600195407, 3.3137829303, 3.2991201877, 3.2062561511, 3.2844574451, 3.1573803424)
00:04:15.238 -> (3.2453567981, 3.2795698642, 3.2844574451, 3.1671555042, 3.2795698642, 3.1622679233)
00:04:15.344 -> (3.2600195407, 3.2795698642, 3.2893450260, 3.1720430850, 3.2844574451, 3.1671555042)
00:04:15.450 -> (3.2600195407, 3.2795698642, 3.2893450260, 3.2160313129, 3.2893450260, 3.1622679233)
00:04:15.556 -> (3.2551319599, 3.2697947025, 3.2893450260, 3.2062561511, 3.2893450260, 3.1769306659)
00:04:15.662 -> (3.2502443790, 3.2746822834, 3.2844574451, 3.1671555042, 3.2844574451, 3.1769306659)
00:04:15.768 -> (3.2551319599, 3.2942326068, 3.2893450260, 3.1524927616, 3.2844574451, 3.1769306659)
00:04:15.875 -> (3.2551319599, 3.2991201877, 3.2893450260, 3.1280546188, 3.2746822834, 3.1573803424)
00:04:15.980 -> (3.2502443790, 3.2942326068, 3.2942326068, 3.1476051807, 3.2893450260, 3.1573803424)
00:04:16.087 -> (3.2502443790, 3.2942326068, 3.2942326068, 3.1818182468, 3.2844574451, 3.1622679233)
00:04:16.192 -> (3.2502443790, 3.2893450260, 3.2893450260, 3.1818182468, 3.2942326068, 3.1769306659)
00:04:16.299 -> (3.2649071216, 3.2942326068, 3.2893450260, 3.0889539718, 3.2746822834, 3.1720430850)
00:04:16.405 -> (3.2453567981, 3.2893450260, 3.2844574451, 3.1964809894, 3.2844574451, 3.1573803424)
00:04:16.510 -> (3.2404692173, 3.2844574451, 3.2893450260, 3.2600195407, 3.2893450260, 3.1818182468)
00:04:16.617 -> (3.2258064746, 3.2893450260, 3.2942326068, 3.2258064746, 3.2942326068, 3.1524927616)
00:04:16.722 -> (3.2453567981, 3.2942326068, 3.2942326068, 3.1427175998, 3.2893450260, 3.1476051807)
00:04:16.829 -> (3.2502443790, 3.3040077686, 3.2893450260, 3.1769306659, 3.2893450260, 3.1622679233)
00:04:16.935 -> (3.2502443790, 3.2991201877, 3.2893450260, 3.2746822834, 3.2844574451, 3.1622679233)
00:04:17.041 -> (3.2453567981, 3.2991201877, 3.2991201877, 3.3088953495, 3.2942326068, 3.1573803424)
00:04:17.147 -> (3.2551319599, 3.3040077686, 3.2893450260, 3.1182794570, 3.2844574451, 3.1915934085)
00:04:17.253 -> (3.2551319599, 3.3040077686, 3.2893450260, 3.1573803424, 3.2844574451, 3.1720430850)
00:04:17.359 -> (3.2404692173, 3.2942326068, 3.2893450260, 3.2111437320, 3.2942326068, 3.1671555042)
00:04:17.466 -> (3.2453567981, 3.2893450260, 3.2991201877, 3.2013685703, 3.2991201877, 3.1720430850)
00:04:17.571 -> (3.2551319599, 3.2795698642, 3.2942326068, 3.1818182468, 3.2893450260, 3.1671555042)
00:04:17.678 -> (3.2453567981, 3.2844574451, 3.2942326068, 3.1671555042, 3.2844574451, 3.1573803424)
00:04:17.783 -> (3.2453567981, 3.2795698642, 3.2942326068, 3.2160313129, 3.2942326068, 3.1671555042)
00:04:17.890 -> (3.2258064746, 3.2893450260, 3.2893450260, 3.2404692173, 3.2844574451, 3.1476051807)
00:04:17.996 -> (3.2404692173, 3.2893450260, 3.2844574451, 3.2062561511, 3.2893450260, 3.1622679233)
00:04:18.102 -> (3.2502443790, 3.2844574451, 3.2893450260, 3.2013685703, 3.2893450260, 3.1671555042)
00:04:18.208 -> (3.2209188938, 3.2697947025, 3.2942326068, 3.2111437320, 3.2844574451, 3.1427175998)
00:04:18.314 -> (3.2453567981, 3.2649071216, 3.2893450260, 3.2306940555, 3.2991201877, 3.1867058277)
00:04:18.420 -> (3.2600195407, 3.2697947025, 3.2942326068, 3.1622679233, 3.2795698642, 3.1671555042)
00:04:18.526 -> (3.2502443790, 3.2844574451, 3.2893450260, 3.0694036483, 3.2746822834, 3.1671555042)
00:04:18.632 -> (3.2404692173, 3.2942326068, 3.2991201877, 3.0987291336, 3.2795698642, 3.1671555042)
00:04:18.739 -> (3.2453567981, 3.2746822834, 3.2942326068, 3.1720430850, 3.2893450260, 3.1769306659)
00:04:18.844 -> (3.2404692173, 3.2844574451, 3.2844574451, 3.2013685703, 3.2942326068, 3.1671555042)
00:04:18.951 -> (3.2502443790, 3.2795698642, 3.2893450260, 3.2062561511, 3.2942326068, 3.1720430850)
00:04:19.056 -> (3.2746822834, 3.2893450260, 3.2942326068, 3.1671555042, 3.2795698642, 3.1769306659)
00:04:19.163 -> (3.2502443790, 3.2942326068, 3.2893450260, 3.1769306659, 3.2893450260, 3.1720430850)
00:04:19.269 -> (3.2453567981, 3.2893450260, 3.2893450260, 3.1622679233, 3.2844574451, 3.1671555042)
00:04:19.375 -> (3.2502443790, 3.2844574451, 3.2942326068, 3.1915934085, 3.2844574451, 3.1720430850)
00:04:19.481 -> (3.2551319599, 3.2893450260, 3.2942326068, 3.2062561511, 3.2795698642, 3.1671555042)
00:04:19.587 -> (3.2502443790, 3.2697947025, 3.2893450260, 3.1720430850, 3.2795698642, 3.1671555042)
00:04:19.693 -> (3.2453567981, 3.2746822834, 3.2991201877, 3.1769306659, 3.2844574451, 3.1622679233)
00:04:19.800 -> (3.2355816364, 3.2649071216, 3.2893450260, 3.2160313129, 3.2942326068, 3.1622679233)
00:04:19.905 -> (3.2453567981, 3.2697947025, 3.2844574451, 3.1818182468, 3.2942326068, 3.1622679233)
00:04:20.012 -> (3.2502443790, 3.2746822834, 3.2942326068, 3.1671555042, 3.2893450260, 3.1671555042)
00:04:20.117 -> (3.2502443790, 3.2795698642, 3.2893450260, 3.1524927616, 3.2795698642, 3.1720430850)
00:04:20.224 -> (3.2551319599, 3.2697947025, 3.2942326068, 3.1427175998, 3.2893450260, 3.1769306659)
00:04:20.330 -> (3.2551319599, 3.2697947025, 3.2942326068, 3.1818182468, 3.2893450260, 3.1769306659)
00:04:20.435 -> (3.2453567981, 3.2795698642, 3.2942326068, 3.1622679233, 3.2844574451, 3.1622679233)
00:04:20.542 -> (3.2502443790, 3.2893450260, 3.2893450260, 3.1671555042, 3.2795698642, 3.1622679233)
00:04:20.647 -> (3.2404692173, 3.2942326068, 3.2942326068, 3.1378300189, 3.2844574451, 3.1427175998)
00:04:20.754 -> (3.2453567981, 3.2844574451, 3.2893450260, 3.1671555042, 3.2844574451, 3.1573803424)
00:04:20.860 -> (3.2453567981, 3.2844574451, 3.2942326068, 3.1818182468, 3.2844574451, 3.1622679233)
00:04:20.966 -> (3.2404692173, 3.2991201877, 3.2893450260, 3.1378300189, 3.2795698642, 3.1476051807)
00:04:21.072 -> (3.2600195407, 3.2795698642, 3.2844574451, 3.1476051807, 3.2893450260, 3.1818182468)
00:04:21.178 -> (3.2502443790, 3.2893450260, 3.2942326068, 3.1378300189, 3.2844574451, 3.1671555042)
00:04:21.284 -> (3.2649071216, 3.2942326068, 3.2893450260, 3.0791788101, 3.2746822834, 3.1720430850)
00:04:21.390 -> (3.2502443790, 3.2844574451, 3.2893450260, 3.2404692173, 3.2893450260, 3.1769306659)
00:04:21.496 -> (3.2551319599, 3.2844574451, 3.2942326068, 3.1915934085, 3.2991201877, 3.1818182468)
00:04:21.603 -> (3.2404692173, 3.2991201877, 3.2942326068, 3.1769306659, 3.2795698642, 3.1524927616)
00:04:21.708 -> (3.2453567981, 3.3088953495, 3.2942326068, 3.1524927616, 3.2746822834, 3.1476051807)
00:04:21.815 -> (3.2306940555, 3.2991201877, 3.2942326068, 3.1622679233, 3.2746822834, 3.1476051807)
00:04:21.920 -> (3.2404692173, 3.2942326068, 3.2893450260, 3.1573803424, 3.2795698642, 3.1671555042)
00:04:22.027 -> (3.2453567981, 3.2893450260, 3.2942326068, 3.2013685703, 3.2893450260, 3.1769306659)
00:04:22.133 -> (3.2355816364, 3.2991201877, 3.2991201877, 3.1915934085, 3.2795698642, 3.1524927616)
00:04:22.239 -> (3.2649071216, 3.2893450260, 3.2942326068, 3.0596284866, 3.2844574451, 3.1818182468)
00:04:22.345 -> (3.2600195407, 3.2942326068, 3.2942326068, 3.1720430850, 3.2844574451, 3.1622679233)
00:04:22.451 -> (3.2355816364, 3.2893450260, 3.2844574451, 3.1524927616, 3.2893450260, 3.1671555042)
00:04:22.557 -> (3.2404692173, 3.3088953495, 3.2844574451, 3.1476051807, 3.2746822834, 3.1476051807)
00:04:22.664 -> (3.2453567981, 3.2942326068, 3.2942326068, 3.1818182468, 3.2942326068, 3.1867058277)
00:04:22.769 -> (3.2453567981, 3.2942326068, 3.2893450260, 3.1720430850, 3.2893450260, 3.1671555042)
00:04:22.876 -> (3.2453567981, 3.2991201877, 3.2991201877, 3.1524927616, 3.2697947025, 3.1524927616)
00:04:22.981 -> (3.2258064746, 3.2697947025, 3.2893450260, 3.2062561511, 3.2844574451, 3.1818182468)
00:04:23.088 -> (3.2453567981, 3.2697947025, 3.2942326068, 3.2502443790, 3.2991201877, 3.1769306659)
00:04:23.194 -> (3.2404692173, 3.2795698642, 3.2991201877, 3.1915934085, 3.2844574451, 3.1720430850)
00:04:23.300 -> (3.2160313129, 3.2795698642, 3.2942326068, 3.1671555042, 3.2795698642, 3.1378300189)
00:04:23.406 -> (3.2306940555, 3.2844574451, 3.2942326068, 3.1476051807, 3.2844574451, 3.1378300189)
00:04:23.512 -> (3.2502443790, 3.2844574451, 3.2893450260, 3.1915934085, 3.2893450260, 3.0449657440)
00:04:23.618 -> (3.2404692173, 3.2795698642, 3.2844574451, 3.2160313129, 3.2893450260, 3.1329424381)
00:04:23.725 -> (3.2649071216, 3.2893450260, 3.2893450260, 3.0694036483, 3.2844574451, 3.1573803424)
00:04:23.830 -> (3.2600195407, 3.2795698642, 3.2942326068, 3.2746822834, 3.3040077686, 3.1524927616)
00:04:23.937 -> (3.2453567981, 3.2893450260, 3.2844574451, 3.1622679233, 3.2844574451, 3.1671555042)
00:04:24.042 -> (3.2453567981, 3.2844574451, 3.2844574451, 3.1818182468, 3.2893450260, 3.1622679233)
00:04:24.148 -> (3.2355816364, 3.2893450260, 3.2844574451, 3.1964809894, 3.2844574451, 3.1476051807)
00:04:24.255 -> (3.2306940555, 3.2844574451, 3.2795698642, 3.1720430850, 3.2844574451, 3.1231670379)
00:04:24.360 -> (3.2355816364, 3.2893450260, 3.2942326068, 3.1720430850, 3.2844574451, 3.1427175998)
00:04:24.467 -> (3.2355816364, 3.2844574451, 3.2893450260, 3.1867058277, 3.2795698642, 3.1427175998)
00:04:24.572 -> (3.2306940555, 3.2893450260, 3.2844574451, 3.1524927616, 3.2795698642, 3.1476051807)
00:04:24.679 -> (3.2453567981, 3.2893450260, 3.2893450260, 3.1476051807, 3.2844574451, 3.1671555042)
00:04:24.785 -> (3.2404692173, 3.2795698642, 3.2893450260, 3.1720430850, 3.2844574451, 3.1720430850)
00:04:24.891 -> (3.2453567981, 3.2697947025, 3.2893450260, 3.1818182468, 3.2844574451, 3.1671555042)
00:04:24.997 -> (3.2355816364, 3.2649071216, 3.2893450260, 3.1769306659, 3.2795698642, 3.1720430850)
00:04:25.103 -> (3.2355816364, 3.2697947025, 3.2991201877, 3.1769306659, 3.2795698642, 3.1573803424)
00:04:25.209 -> (3.2404692173, 3.2746822834, 3.2942326068, 3.1622679233, 3.2844574451, 3.1622679233)
00:04:25.316 -> (3.2453567981, 3.2795698642, 3.2893450260, 3.1671555042, 3.2844574451, 3.1622679233)
00:04:25.421 -> (3.2306940555, 3.2795698642, 3.2893450260, 3.1769306659, 3.2844574451, 3.1573803424)
00:04:25.528 -> (3.2453567981, 3.2844574451, 3.2844574451, 3.1720430850, 3.2844574451, 3.1622679233)
00:04:25.633 -> (3.2404692173, 3.2844574451, 3.2893450260, 3.1769306659, 3.2844574451, 3.1671555042)
00:04:25.740 -> (3.2355816364, 3.2893450260, 3.2893450260, 3.1622679233, 3.2697947025, 3.1573803424)
00:04:25.845 -> (3.2404692173, 3.2844574451, 3.2893450260, 3.2258064746, 3.2942326068, 3.1769306659)
00:04:25.952 -> (3.2306940555, 3.2893450260, 3.2942326068, 3.1720430850, 3.2893450260, 3.1573803424)
00:04:26.058 -> (3.2453567981, 3.2844574451, 3.2844574451, 3.2649071216, 3.2893450260, 3.1622679233)
00:04:26.164 -> (3.2160313129, 3.2893450260, 3.2942326068, 3.2453567981, 3.2795698642, 3.1476051807)
00:04:26.270 -> (3.2355816364, 3.2942326068, 3.2942326068, 3.1622679233, 3.2746822834, 3.1476051807)
00:04:26.376 -> (3.2306940555, 3.2942326068, 3.2942326068, 3.2111437320, 3.2893450260, 3.1622679233)
00:04:26.482 -> (3.2160313129, 3.2942326068, 3.2893450260, 3.2697947025, 3.2942326068, 3.1476051807)
00:04:26.589 -> (3.2551319599, 3.2795698642, 3.2844574451, 3.1524927616, 3.2844574451, 3.1915934085)
00:04:26.694 -> (3.2306940555, 3.3040077686, 3.2844574451, 3.1915934085, 3.2844574451, 3.1622679233)
00:04:26.801 -> (3.2502443790, 3.2746822834, 3.2942326068, 3.1476051807, 3.2795698642, 3.1622679233)
00:04:26.906 -> (3.2453567981, 3.2844574451, 3.2942326068, 3.0791788101, 3.2795698642, 3.1720430850)
00:04:27.013 -> (3.2404692173, 3.2795698642, 3.2844574451, 3.2600195407, 3.2991201877, 3.1524927616)
00:04:27.119 -> (3.2404692173, 3.2844574451, 3.2942326068, 3.1476051807, 3.2795698642, 3.1524927616)
00:04:27.225 -> (3.2209188938, 3.2893450260, 3.2991201877, 3.2209188938, 3.2844574451, 3.1573803424)
00:04:27.331 -> (3.2453567981, 3.3040077686, 3.2844574451, 3.1867058277, 3.2697947025, 3.1476051807)
00:04:27.437 -> (3.2160313129, 3.2942326068, 3.3040077686, 3.1622679233, 3.2795698642, 3.1427175998)
00:04:27.543 -> (3.2355816364, 3.2991201877, 3.2844574451, 3.2013685703, 3.2893450260, 3.1573803424)
00:04:27.650 -> (3.2306940555, 3.2942326068, 3.2991201877, 3.1524927616, 3.2795698642, 3.1476051807)
00:04:27.755 -> (3.2306940555, 3.2942326068, 3.2942326068, 3.2111437320, 3.2795698642, 3.1378300189)
00:04:27.862 -> (3.2453567981, 3.2942326068, 3.2991201877, 3.1476051807, 3.2746822834, 3.1524927616)
00:04:27.967 -> (3.2355816364, 3.2893450260, 3.2942326068, 3.1867058277, 3.2844574451, 3.1573803424)
00:04:28.073 -> (3.2111437320, 3.2942326068, 3.2942326068, 3.2795698642, 3.2844574451, 3.1378300189)
00:04:28.180 -> (3.2355816364, 3.3040077686, 3.2942326068, 3.2013685703, 3.2844574451, 3.1329424381)
00:04:28.285 -> (3.2306940555, 3.2942326068, 3.2942326068, 3.1720430850, 3.2795698642, 3.1573803424)
00:04:28.392 -> (3.2306940555, 3.2746822834, 3.2942326068, 3.1867058277, 3.2844574451, 3.1524927616)
00:04:28.497 -> (3.2404692173, 3.2746822834, 3.2844574451, 3.1915934085, 3.2844574451, 3.1867058277)
00:04:28.604 -> (3.2453567981, 3.2844574451, 3.2844574451, 3.0058650970, 3.2844574451, 3.1671555042)
00:04:28.709 -> (3.2355816364, 3.2795698642, 3.2942326068, 3.1671555042, 3.2844574451, 3.1671555042)
00:04:28.816 -> (3.2355816364, 3.2844574451, 3.2942326068, 3.1476051807, 3.2844574451, 3.1573803424)
00:04:28.922 -> (3.2453567981, 3.2893450260, 3.2893450260, 3.1720430850, 3.2795698642, 3.1671555042)
00:04:29.028 -> (3.2306940555, 3.2893450260, 3.2942326068, 3.1427175998, 3.2844574451, 3.1476051807)
00:04:29.134 -> (3.2306940555, 3.2844574451, 3.2893450260, 3.1573803424, 3.2844574451, 3.1573803424)
00:04:29.240 -> (3.2355816364, 3.2893450260, 3.2942326068, 3.1622679233, 3.2844574451, 3.1622679233)
00:04:29.346 -> (3.2306940555, 3.2893450260, 3.2991201877, 3.1573803424, 3.2893450260, 3.1524927616)
00:04:29.453 -> (3.2355816364, 3.2893450260, 3.2844574451, 3.1915934085, 3.2844574451, 3.1622679233)
00:04:29.558 -> (3.2404692173, 3.2942326068, 3.2893450260, 3.1867058277, 3.2844574451, 3.1622679233)
00:04:29.665 -> (3.2355816364, 3.2991201877, 3.2844574451, 3.1427175998, 3.2795698642, 3.1622679233)
00:04:29.770 -> (3.2355816364, 3.3040077686, 3.2844574451, 3.1524927616, 3.2844574451, 3.1427175998)
00:04:29.877 -> (3.2306940555, 3.3040077686, 3.2893450260, 3.1769306659, 3.2844574451, 3.1622679233)
00:04:29.983 -> (3.2209188938, 3.2991201877, 3.2893450260, 3.1769306659, 3.2893450260, 3.1573803424)
00:04:30.089 -> (3.2453567981, 3.2942326068, 3.2893450260, 3.2062561511, 3.2893450260, 3.1867058277)
00:04:30.195 -> (3.2355816364, 3.3040077686, 3.2942326068, 3.2502443790, 3.2893450260, 3.1622679233)
00:04:30.301 -> (3.2355816364, 3.2893450260, 3.2991201877, 3.1720430850, 3.2795698642, 3.1622679233)
00:04:30.407 -> (3.2160313129, 3.2844574451, 3.2942326068, 3.2844574451, 3.2844574451, 3.1671555042)
00:04:30.514 -> (3.2551319599, 3.2844574451, 3.2893450260, 3.1133918762, 3.2893450260, 3.1818182468)
00:04:30.619 -> (3.2502443790, 3.2844574451, 3.2991201877, 3.0254154205, 3.2795698642, 3.1818182468)
00:04:30.726 -> (3.2404692173, 3.2893450260, 3.2844574451, 3.1476051807, 3.2795698642, 3.1524927616)
00:04:30.831 -> (3.2013685703, 3.2795698642, 3.2991201877, 3.1867058277, 3.2795698642, 3.1329424381)
00:04:30.938 -> (3.2404692173, 3.2746822834, 3.2795698642, 3.1720430850, 3.2893450260, 3.1720430850)
00:04:31.044 -> (3.2502443790, 3.2844574451, 3.2942326068, 3.1427175998, 3.2844574451, 3.1769306659)
00:04:31.150 -> (3.2306940555, 3.2746822834, 3.2844574451, 3.1720430850, 3.2795698642, 3.1622679233)
00:04:31.256 -> (3.2551319599, 3.2844574451, 3.2893450260, 3.0694036483, 3.2697947025, 3.1769306659)
00:04:31.362 -> (3.2355816364, 3.2844574451, 3.2844574451, 3.2453567981, 3.2942326068, 3.1769306659)
00:04:31.468 -> (3.2258064746, 3.2844574451, 3.2844574451, 3.1867058277, 3.2844574451, 3.1671555042)
00:04:31.575 -> (3.2209188938, 3.2991201877, 3.2893450260, 3.1671555042, 3.2795698642, 3.1476051807)
00:04:31.680 -> (3.2453567981, 3.2991201877, 3.2844574451, 3.1133918762, 3.2844574451, 3.1524927616)
00:04:31.787 -> (3.2209188938, 3.3040077686, 3.2942326068, 3.1524927616, 3.2795698642, 3.1378300189)
00:04:31.892 -> (3.2355816364, 3.2991201877, 3.2942326068, 3.1720430850, 3.2795698642, 3.1573803424)
00:04:31.998 -> (3.2502443790, 3.3040077686, 3.2893450260, 3.0547409057, 3.2746822834, 3.1622679233)
00:04:32.104 -> (3.2111437320, 3.2991201877, 3.2893450260, 3.2306940555, 3.2991201877, 3.1720430850)
00:04:32.210 -> (3.2160313129, 3.3186705112, 3.2991201877, 3.1524927616, 3.2795698642, 3.1427175998)
00:04:32.317 -> (3.2258064746, 3.3040077686, 3.2893450260, 3.1671555042, 3.2844574451, 3.1622679233)
00:04:32.422 -> (3.2355816364, 3.2795698642, 3.2942326068, 3.1378300189, 3.2746822834, 3.1524927616)
00:04:32.529 -> (3.2160313129, 3.2795698642, 3.2942326068, 3.1671555042, 3.2746822834, 3.1524927616)
00:04:32.634 -> (3.2209188938, 3.2746822834, 3.2893450260, 3.1476051807, 3.2844574451, 3.1378300189)
00:04:32.741 -> (3.2258064746, 3.2746822834, 3.2991201877, 3.1867058277, 3.2795698642, 3.1573803424)
00:04:32.847 -> (3.2551319599, 3.2795698642, 3.2942326068, 3.0351905822, 3.2746822834, 3.1622679233)
00:04:32.953 -> (3.2209188938, 3.2746822834, 3.2844574451, 3.2306940555, 3.3040077686, 3.1720430850)
00:04:33.059 -> (3.2306940555, 3.2795698642, 3.2942326068, 3.1524927616, 3.2844574451, 3.1622679233)
00:04:33.165 -> (3.2306940555, 3.2844574451, 3.2893450260, 3.1622679233, 3.2844574451, 3.1622679233)
00:04:33.271 -> (3.2209188938, 3.2844574451, 3.2893450260, 3.1622679233, 3.2844574451, 3.1671555042)
00:04:33.378 -> (3.2209188938, 3.2942326068, 3.2942326068, 3.1964809894, 3.2746822834, 3.1573803424)
00:04:33.483 -> (3.2209188938, 3.2844574451, 3.2844574451, 3.1378300189, 3.2795698642, 3.1573803424)
00:04:33.590 -> (3.2306940555, 3.2844574451, 3.2942326068, 3.1378300189, 3.2844574451, 3.1573803424)
00:04:33.695 -> (3.2355816364, 3.2893450260, 3.2942326068, 3.1524927616, 3.2746822834, 3.1524927616)
00:04:33.802 -> (3.2258064746, 3.2844574451, 3.2942326068, 3.1818182468, 3.2844574451, 3.1524927616)
00:04:33.908 -> (3.2209188938, 3.2844574451, 3.2942326068, 3.1622679233, 3.2893450260, 3.1720430850)
00:04:34.014 -> (3.2258064746, 3.2844574451, 3.2893450260, 3.1476051807, 3.2844574451, 3.1622679233)
00:04:34.120 -> (3.2404692173, 3.2795698642, 3.2893450260, 3.1427175998, 3.2746822834, 3.1671555042)
00:04:34.226 -> (3.2258064746, 3.2795698642, 3.2893450260, 3.1524927616, 3.2795698642, 3.1622679233)
00:04:34.332 -> (3.2258064746, 3.2746822834, 3.2844574451, 3.1671555042, 3.2795698642, 3.1524927616)
00:04:34.439 -> (3.2209188938, 3.2746822834, 3.2942326068, 3.1671555042, 3.2844574451, 3.1524927616)
00:04:34.544 -> (3.2160313129, 3.2795698642, 3.2942326068, 3.1036167144, 3.2795698642, 3.1524927616)
00:04:34.651 -> (3.2258064746, 3.2746822834, 3.2893450260, 3.1622679233, 3.2795698642, 3.1671555042)
00:04:34.756 -> (3.2209188938, 3.2746822834, 3.2893450260, 3.1915934085, 3.2844574451, 3.1671555042)
00:04:34.863 -> (3.2551319599, 3.2795698642, 3.2942326068, 3.1427175998, 3.2844574451, 3.1867058277)
00:04:34.969 -> (3.2306940555, 3.2746822834, 3.2893450260, 3.1133918762, 3.2795698642, 3.1476051807)
00:04:35.075 -> (3.2209188938, 3.2649071216, 3.2942326068, 3.1378300189, 3.2844574451, 3.1524927616)
00:04:35.181 -> (3.2209188938, 3.2795698642, 3.2893450260, 3.1524927616, 3.2795698642, 3.1476051807)
00:04:35.287 -> (3.2355816364, 3.2795698642, 3.2991201877, 3.0987291336, 3.2697947025, 3.1476051807)
00:04:35.393 -> (3.2306940555, 3.2844574451, 3.2844574451, 3.1182794570, 3.2942326068, 3.1769306659)
00:04:35.499 -> (3.2209188938, 3.2795698642, 3.2893450260, 3.1182794570, 3.2795698642, 3.1671555042)
00:04:35.605 -> (3.2062561511, 3.2795698642, 3.2844574451, 3.2258064746, 3.2942326068, 3.1573803424)
00:04:35.712 -> (3.2160313129, 3.2991201877, 3.2991201877, 3.0889539718, 3.2746822834, 3.1524927616)
00:04:35.817 -> (3.2013685703, 3.2746822834, 3.2893450260, 3.2551319599, 3.2649071216, 3.1524927616)
