14:09:24.517, 9.85
14:09:24.643, 9.85
14:09:24.705, 9.85
14:09:24.768, 9.85
14:09:24.892, 9.85
14:09:24.955, 9.85
14:09:25.080, 9.85
14:09:25.142, 9.85
14:09:25.267, 9.85
14:09:25.329, 9.85
14:09:25.393, 9.85
14:09:25.518, 9.85
14:09:25.630, 9.85
14:09:25.680, 9.85
14:09:25.804, 9.87
14:09:26.057, 9.87
14:09:26.179, 9.87
14:09:26.230, 9.87
14:09:26.357, 9.87
14:09:26.481, 9.87
14:09:26.546, 9.87
14:09:26.598, 9.87
14:09:26.723, 9.87
14:09:26.785, 9.87
14:09:26.848, 9.87
14:09:26.973, 9.87
14:09:27.213, 9.87
14:09:27.267, 9.87
14:09:27.325, 9.87
14:09:27.442, 9.87
14:09:27.563, 9.87
14:09:27.615, 9.87
14:09:27.739, 9.87
14:09:27.798, 9.87
14:09:27.924, 9.87
14:09:27.985, 9.87
14:09:28.046, 9.87
14:09:28.331, 9.87
14:09:28.448, 9.87
14:09:28.511, 9.87
14:09:28.628, 9.87
14:09:28.732, 9.87
14:09:28.783, 9.87
14:09:28.911, 9.87
14:09:28.966, 9.87
14:09:29.066, 9.87
14:09:29.182, 9.87
14:09:29.295, 9.87
14:09:29.357, 9.87
14:09:29.543, 9.87
14:09:29.597, 9.87
14:09:29.713, 9.87
14:09:29.775, 9.87
14:09:29.933, 9.87
14:09:29.997, 9.87
14:09:30.113, 9.87
14:09:30.167, 9.87
14:09:30.291, 9.87
14:09:30.350, 9.87
14:09:30.413, 9.87
14:09:30.530, 9.87
14:09:30.635, 9.87
14:09:30.699, 9.87
14:09:30.801, 9.87
14:09:30.929, 9.87
14:09:30.983, 9.87
14:09:31.110, 9.87
14:09:31.399, 9.87
14:09:31.451, 9.87
14:09:31.552, 9.87
14:09:31.618, 9.87
14:09:31.731, 9.87
14:09:31.833, 9.87
14:09:31.883, 9.87
14:09:31.985, 9.87
14:09:32.102, 9.87
14:09:32.167, 9.87
14:09:32.331, 9.87
14:09:32.393, 9.87
14:09:32.450, 9.87
14:09:32.512, 9.87
14:09:32.630, 9.87
14:09:32.735, 9.87
14:09:32.801, 9.87
14:09:32.969, 9.87
14:09:33.033, 9.87
14:09:33.085, 9.87
14:09:33.201, 9.87
14:09:33.303, 9.87
14:09:33.368, 9.87
14:09:33.483, 9.87
14:09:33.549, 9.87
14:09:33.717, 9.87
14:09:33.920, 9.87
14:09:34.101, 9.87
14:09:34.266, 9.87
14:09:34.546, 9.87
14:09:34.663, 9.87
14:09:34.781, 9.87
14:09:34.837, 9.87
14:09:34.900, 9.87
14:09:35.054, 9.87
14:09:35.117, 9.87
14:09:35.221, 9.87
14:09:35.284, 9.87
14:09:35.387, 9.87
14:09:35.503, 9.87
14:09:35.566, 9.87
14:09:35.629, 9.87
14:09:35.800, 9.87
14:09:35.853, 9.87
14:09:35.916, 9.87
14:09:36.035, 9.87
14:09:36.088, 9.87
14:09:36.205, 9.87
14:09:36.255, 9.87
14:09:36.372, 9.87
14:09:36.485, 9.87
14:09:36.535, 9.85
14:09:36.636, 9.85
14:09:36.755, 9.85
14:09:36.817, 9.85
14:09:36.935, 9.85
14:09:37.050, 9.85
14:09:37.104, 9.85
14:09:37.205, 9.85
14:09:37.256, 9.85
14:09:37.423, 9.85
14:09:37.488, 9.85
14:09:37.604, 9.85
14:09:37.656, 9.85
14:09:37.721, 9.85
14:09:37.873, 9.85
14:09:37.923, 9.85
14:09:38.154, 9.85
14:09:38.207, 9.85
14:09:38.318, 9.85
14:09:38.381, 9.85
14:09:38.505, 9.85
14:09:38.620, 9.85
14:09:38.682, 9.85
14:09:38.864, 9.85
14:09:38.927, 9.85
14:09:39.055, 9.87
14:09:39.167, 9.87
14:09:39.222, 9.87
14:09:39.341, 9.87
14:09:39.406, 9.87
14:09:39.468, 9.87
14:09:39.584, 9.87
14:09:39.705, 9.87
14:09:39.756, 9.87
14:09:39.858, 9.87
14:09:39.973, 9.87
14:09:40.025, 9.87
14:09:40.140, 9.87
14:09:40.257, 9.87
14:09:40.308, 9.87
14:09:40.422, 9.87
14:09:40.476, 9.87
14:09:40.592, 9.87
14:09:40.708, 9.87
14:09:40.760, 9.87
14:09:40.886, 9.85
14:09:41.009, 9.85
14:09:41.059, 9.85
14:09:41.177, 9.85
14:09:41.226, 9.85
14:09:41.350, 9.85
14:09:41.409, 9.85
14:09:41.525, 9.85
14:09:41.626, 9.85
14:09:41.742, 9.85
14:09:41.805, 9.87
14:09:41.972, 9.87
14:09:42.138, 9.87
14:09:42.200, 9.87
14:09:42.321, 9.87
14:09:42.442, 9.87
14:09:42.493, 9.87
14:09:42.610, 9.87
14:09:42.726, 9.87
14:09:42.776, 9.87
14:09:42.927, 9.87
14:09:42.990, 9.87
14:09:43.044, 9.87
14:09:43.269, 9.87
14:09:43.326, 9.87
14:09:43.494, 9.87
14:09:43.650, 9.87
14:09:43.715, 9.87
14:09:43.767, 9.87
14:09:43.928, 9.87
14:09:43.978, 9.87
14:09:44.044, 9.87
14:09:44.196, 9.87
14:09:44.249, 9.87
14:09:44.309, 9.87
14:09:44.478, 9.87
14:09:44.528, 9.87
14:09:44.579, 9.87
14:09:44.743, 9.87
14:09:44.809, 9.87
14:09:44.927, 9.87
14:09:44.988, 9.87
14:09:45.104, 9.87
14:09:45.159, 9.87
14:09:45.273, 9.87
14:09:45.336, 9.87
14:09:45.462, 9.87
14:09:45.526, 9.87
14:09:45.591, 9.87
14:09:45.695, 9.87
14:09:45.811, 9.87
14:09:45.862, 9.87
14:09:45.990, 9.87
14:09:46.053, 9.87
14:09:46.178, 9.87
14:09:46.240, 9.87
14:09:46.422, 9.87
14:09:46.484, 9.87
14:09:46.544, 9.87
14:09:46.659, 9.87
14:09:46.722, 9.87
14:09:46.781, 9.87
14:09:46.906, 9.87
14:09:46.967, 9.87
14:09:47.092, 9.87
14:09:47.327, 9.87
14:09:47.380, 9.87
14:09:47.561, 9.87
14:09:47.623, 9.87
14:09:47.731, 9.87
14:09:47.855, 9.87
14:09:47.917, 9.87
14:09:48.098, 9.87
14:09:48.160, 9.87
14:09:48.284, 9.87
14:09:48.471, 9.87
14:09:48.581, 9.87
14:09:48.644, 9.87
14:09:48.763, 9.87
14:09:48.826, 9.87
14:09:48.953, 9.87
14:09:49.012, 9.87
14:09:49.065, 9.87
14:09:49.181, 9.87
14:09:49.308, 9.85
14:09:49.365, 9.85
14:09:49.482, 9.85
14:09:49.544, 9.87
14:09:49.669, 9.87
14:09:49.729, 9.87
14:09:49.791, 9.87
14:09:49.916, 9.87
14:09:50.040, 9.87
14:09:50.103, 9.87
14:09:50.231, 9.87
14:09:50.293, 9.87
14:09:50.412, 9.87
14:09:50.464, 9.87
14:09:50.580, 9.87
14:09:50.693, 9.87
14:09:50.747, 9.87
14:09:50.860, 9.87
14:09:50.916, 9.87
14:09:50.979, 9.87
14:09:51.099, 9.87
14:09:51.225, 9.87
14:09:51.282, 9.85
14:09:51.398, 9.87
14:09:51.500, 9.87
14:09:51.562, 9.87
14:09:51.678, 9.87
14:09:51.730, 9.87
14:09:51.848, 9.87
14:09:51.962, 9.87
14:09:52.024, 9.87
14:09:52.079, 9.87
14:09:52.200, 9.87
14:09:52.314, 9.87
14:09:52.365, 9.87
14:09:52.490, 9.87
14:09:52.615, 9.87
14:09:52.677, 9.87
14:09:52.782, 9.87
14:09:52.844, 9.87
14:09:52.967, 9.87
14:09:53.030, 9.87
14:09:53.092, 9.87
14:09:53.218, 9.87
14:09:53.282, 9.87
14:09:53.404, 9.87
14:09:53.467, 9.87
14:09:53.530, 9.87
14:09:53.748, 9.87
14:09:53.862, 9.87
14:09:53.924, 9.87
14:09:54.050, 9.87
14:09:54.112, 9.87
14:09:54.233, 9.87
14:09:54.348, 9.87
14:09:54.411, 9.87
14:09:54.467, 9.87
14:09:54.582, 9.87
14:09:54.697, 9.87
14:09:54.749, 9.87
14:09:54.969, 9.87
14:09:55.030, 9.87
14:09:55.136, 9.87
14:09:55.186, 9.87
14:09:55.584, 9.87
14:09:55.803, 9.87
14:09:55.866, 9.87
14:09:55.931, 9.87
14:09:56.036, 9.87
14:09:56.136, 9.87
14:09:56.201, 9.87
14:09:56.304, 9.87
14:09:56.421, 9.87
14:09:56.483, 9.87
14:09:56.597, 9.87
14:09:56.651, 9.87
14:09:56.870, 9.87
14:09:56.986, 9.87
14:09:57.048, 9.87
14:09:57.104, 9.87
14:09:57.229, 9.87
14:09:57.352, 9.87
14:09:57.405, 9.87
14:09:57.521, 9.87
14:09:57.586, 9.87
14:09:57.698, 9.87
14:09:57.755, 9.87
14:09:57.920, 9.87
14:09:57.971, 9.87
14:09:58.035, 9.87
14:09:58.152, 9.87
14:09:58.255, 9.87
14:09:58.316, 9.87
14:09:58.421, 9.87
14:09:58.535, 9.87
14:09:58.596, 9.87
14:09:58.704, 9.87
14:09:58.818, 9.87
14:09:58.872, 9.87
14:09:58.987, 9.87
14:09:59.089, 9.87
14:09:59.154, 9.87
14:09:59.217, 9.87
14:09:59.321, 9.87
14:09:59.437, 9.87
14:09:59.489, 9.87
14:09:59.656, 9.87
14:09:59.706, 9.87
14:09:59.923, 9.85
14:09:59.973, 9.87
14:10:00.087, 9.87
14:10:00.203, 9.87
14:10:00.266, 9.87
14:10:00.373, 9.87
14:10:00.439, 9.87
14:10:00.616, 9.85
14:10:00.670, 9.85
14:10:00.774, 9.85
14:10:00.890, 9.85
14:10:00.940, 9.87
14:10:01.057, 9.85
14:10:01.174, 9.85
14:10:01.238, 9.85
14:10:01.355, 9.85
14:10:01.535, 9.85
14:10:01.589, 9.85
14:10:01.705, 9.85
14:10:01.758, 9.85
14:10:01.924, 9.85
14:10:01.975, 9.85
14:10:02.091, 9.85
14:10:02.153, 9.85
14:10:02.258, 9.85
14:10:02.373, 9.85
14:10:02.436, 9.85
14:10:02.559, 9.85
14:10:02.675, 9.85
14:10:02.737, 9.85
14:10:02.792, 9.85
14:10:02.906, 9.85
14:10:03.007, 9.85
14:10:03.059, 9.85
14:10:03.189, 9.85
14:10:03.240, 9.85
14:10:03.343, 9.85
14:10:03.459, 9.85
14:10:03.521, 9.85
14:10:03.624, 9.85
14:10:03.688, 9.85
14:10:03.806, 9.85
14:10:03.924, 9.85
14:10:03.987, 9.85
14:10:04.091, 9.85
14:10:04.192, 9.85
14:10:04.374, 9.85
14:10:04.498, 9.85
14:10:04.561, 9.85
14:10:04.686, 9.85
14:10:04.743, 9.85
14:10:04.869, 9.85
14:10:04.923, 9.87
14:10:04.986, 9.87
14:10:05.110, 9.85
14:10:05.175, 9.85
14:10:05.292, 9.85
14:10:05.407, 9.85
14:10:05.469, 9.85
14:10:05.576, 9.85
14:10:05.743, 9.87
14:10:05.860, 9.87
14:10:05.910, 9.87
14:10:06.012, 9.87
14:10:06.127, 9.87
14:10:06.178, 9.87
14:10:06.291, 9.87
14:10:06.353, 9.87
14:10:06.461, 9.87
14:10:06.578, 9.87
14:10:06.692, 9.87
14:10:06.743, 9.87
14:10:06.859, 9.87
14:10:06.912, 9.85
14:10:07.027, 9.85
14:10:07.594, 9.85
14:10:07.660, 9.85
14:10:07.712, 9.85
14:10:07.825, 9.85
14:10:08.131, 9.85
14:10:08.211, 9.85
14:10:08.261, 9.85
14:10:08.375, 9.85
14:10:08.480, 9.87
14:10:08.545, 9.87
14:10:08.696, 9.87
14:10:08.747, 9.87
14:10:08.812, 9.87
14:10:09.046, 9.87
14:10:09.111, 9.87
14:10:09.227, 9.87
14:10:09.281, 9.87
14:10:09.446, 9.87
14:10:09.497, 9.87
14:10:09.547, 9.87
14:10:09.648, 9.87
14:10:09.782, 9.87
14:10:09.840, 9.87
14:10:09.951, 9.87
14:10:10.062, 9.87
14:10:10.114, 9.87
14:10:10.322, 9.87
14:10:10.390, 9.87
14:10:10.496, 9.87
14:10:10.600, 9.87
14:10:10.651, 9.87
14:10:10.763, 9.87
14:10:10.816, 9.87
14:10:10.931, 9.87
14:10:11.045, 9.87
14:10:11.096, 9.87
14:10:11.276, 9.87
14:10:11.338, 9.87
14:10:11.448, 9.87
14:10:11.511, 9.87
14:10:11.678, 9.87
14:10:11.849, 9.85
14:10:11.974, 9.85
14:10:12.037, 9.87
14:10:12.164, 9.87
14:10:12.229, 9.87
14:10:12.397, 9.87
14:10:12.525, 9.87
14:10:12.589, 9.87
14:10:12.651, 9.87
14:10:12.775, 9.87
14:10:12.901, 9.87
14:10:12.963, 9.87
14:10:13.087, 9.87
14:10:13.150, 9.87
14:10:13.214, 9.87
14:10:13.330, 9.87
14:10:13.392, 9.87
14:10:13.510, 9.87
14:10:13.633, 9.87
14:10:13.694, 9.87
14:10:13.812, 9.87
14:10:13.875, 9.87
14:10:13.995, 9.87
14:10:14.057, 9.87
14:10:14.178, 9.87
14:10:14.234, 9.87
14:10:14.296, 9.87
14:10:14.416, 9.87
14:10:14.534, 9.87
14:10:14.597, 9.87
14:10:14.721, 9.87
14:10:15.026, 9.87
14:10:15.088, 9.87
14:10:15.336, 9.87
14:10:15.463, 9.87
14:10:15.525, 9.87
14:10:15.776, 9.87
14:10:15.900, 9.87
14:10:15.963, 9.87
14:10:16.080, 9.87
14:10:16.323, 9.87
14:10:16.449, 9.87
14:10:16.501, 9.87
14:10:16.629, 9.87
14:10:16.879, 9.85
14:10:17.000, 9.85
14:10:17.061, 9.85
14:10:17.181, 9.85
14:10:17.296, 9.85
14:10:17.353, 9.85
14:10:17.465, 9.85
14:10:17.529, 9.85
14:10:17.592, 9.85
14:10:17.715, 9.85
14:10:17.779, 9.85
14:10:17.907, 9.85
14:10:17.970, 9.85
14:10:18.095, 9.85
14:10:18.159, 9.85
14:10:18.284, 9.85
14:10:18.346, 9.85
14:10:18.451, 9.85
14:10:18.568, 9.85
14:10:18.631, 9.85
14:10:18.694, 9.85
14:10:18.818, 9.85
14:10:18.880, 9.85
14:10:18.998, 9.85
14:10:19.061, 9.85
14:10:19.188, 9.85
14:10:19.437, 9.87
14:10:19.564, 9.87
14:10:19.626, 9.87
14:10:19.738, 9.87
14:10:19.991, 9.87
14:10:20.054, 9.87
14:10:20.178, 9.85
14:10:20.303, 9.85
14:10:20.366, 9.85
14:10:20.429, 9.85
14:10:20.554, 9.85
14:10:20.618, 9.85
14:10:20.743, 9.85
14:10:20.919, 9.85
14:10:21.021, 9.87
14:10:21.071, 9.87
14:10:21.197, 9.87
14:10:21.485, 9.87
14:10:21.650, 9.87
14:10:21.986, 9.87
14:10:22.102, 9.87
14:10:22.155, 9.87
14:10:22.282, 9.87
14:10:22.402, 9.87
14:10:22.456, 9.87
14:10:22.571, 9.87
14:10:22.674, 9.87
14:10:22.738, 9.87
14:10:22.840, 9.87
14:10:22.963, 9.87
14:10:23.020, 9.87
14:10:23.139, 9.85
14:10:23.203, 9.85
14:10:23.256, 9.85
14:10:23.379, 9.85
14:10:23.501, 9.85
14:10:23.555, 9.85
14:10:23.670, 9.85
14:10:23.788, 9.85
14:10:23.841, 9.85
14:10:24.021, 9.85
14:10:24.074, 9.85
14:10:24.202, 9.85
14:10:24.319, 9.85
14:10:24.382, 9.87
14:10:24.505, 9.87
14:10:24.788, 9.87
14:10:24.851, 9.87
14:10:24.909, 9.85
14:10:25.021, 9.85
14:10:25.141, 9.85
14:10:25.204, 9.85
14:10:25.320, 9.85
14:10:25.376, 9.85
14:10:25.488, 9.85
14:10:25.603, 9.85
14:10:25.666, 9.85
14:10:25.851, 9.85
14:10:25.909, 9.85
14:10:26.026, 9.85
14:10:26.140, 9.85
14:10:26.192, 9.85
14:10:26.293, 9.85
14:10:26.410, 9.85
14:10:26.474, 9.85
14:10:26.590, 9.85
14:10:26.705, 9.85
14:10:26.760, 9.85
14:10:26.877, 9.87
14:10:26.927, 9.85
14:10:27.043, 9.85
14:10:27.160, 9.85
14:10:27.211, 9.85
14:10:27.389, 9.85
14:10:27.491, 9.85
14:10:27.594, 9.85
14:10:27.707, 9.85
14:10:27.759, 9.87
14:10:27.885, 9.87
14:10:27.942, 9.87
14:10:28.109, 9.87
14:10:28.226, 9.87
14:10:28.279, 9.87
14:10:28.393, 9.87
14:10:28.495, 9.87
14:10:28.560, 9.87
14:10:28.676, 9.87
14:10:28.778, 9.87
14:10:28.841, 9.87
14:10:28.959, 9.87
14:10:29.061, 9.87
14:10:29.126, 9.87
14:10:29.509, 9.87
14:10:29.572, 9.87
14:10:29.695, 9.87
14:10:29.758, 9.87
14:10:29.882, 9.87
14:10:29.996, 9.87
14:10:30.046, 9.87
14:10:30.161, 9.87
14:10:30.227, 9.87
14:10:30.286, 9.87
14:10:30.411, 9.87
14:10:30.476, 9.87
14:10:30.594, 9.87
14:10:30.722, 9.87
14:10:30.785, 9.87
14:10:30.910, 9.87
14:10:30.972, 9.85
14:10:31.035, 9.85
14:10:31.160, 9.87
14:10:31.278, 9.85
14:10:31.329, 9.85
14:10:31.430, 9.85
14:10:31.556, 9.85
14:10:31.613, 9.85
14:10:31.664, 9.85
14:10:31.790, 9.85
14:10:31.916, 9.85
14:10:31.979, 9.85
14:10:32.042, 9.85
14:10:32.167, 9.85
14:10:32.229, 9.85
14:10:32.346, 9.85
14:10:32.464, 9.85
14:10:32.531, 9.85
14:10:32.748, 9.85
14:10:32.806, 9.85
14:10:32.931, 9.85
14:10:32.993, 9.85
14:10:33.056, 9.87
14:10:33.181, 9.87
14:10:33.243, 9.87
14:10:33.349, 9.87
14:10:33.465, 9.87
14:10:33.516, 9.87
14:10:33.641, 9.87
14:10:33.703, 9.87
14:10:33.915, 9.87
14:10:33.966, 9.87
14:10:34.089, 9.87
14:10:34.152, 9.87
14:10:34.277, 9.87
14:10:34.383, 9.87
14:10:34.448, 9.87
14:10:34.549, 9.87
14:10:34.650, 9.87
14:10:34.714, 9.87
14:10:34.896, 9.87
14:10:34.958, 9.87
14:10:35.083, 9.85
14:10:35.198, 9.87
14:10:35.261, 9.87
14:10:35.384, 9.87
14:10:35.450, 9.87
14:10:35.501, 9.87
14:10:35.617, 9.87
14:10:35.734, 9.87
14:10:35.784, 9.87
14:10:35.901, 9.87
14:10:36.016, 9.87
14:10:36.067, 9.87
14:10:36.185, 9.87
14:10:36.350, 9.87
14:10:36.451, 9.87
14:10:36.502, 9.87
14:10:37.016, 9.87
14:10:37.127, 9.85
14:10:37.184, 9.85
14:10:37.247, 9.85
14:10:37.365, 9.85
14:10:37.480, 9.85
14:10:37.533, 9.85
14:10:37.650, 9.85
14:10:37.773, 9.87
14:10:37.834, 9.87
14:10:38.017, 9.87
14:10:38.080, 9.87
14:10:38.203, 9.87
14:10:38.330, 9.87
14:10:38.390, 9.87
14:10:38.639, 9.87
14:10:38.765, 9.87
14:10:38.827, 9.87
14:10:38.951, 9.87
14:10:39.014, 9.87
14:10:39.068, 9.87
14:10:39.191, 9.87
14:10:39.316, 9.87
14:10:39.378, 9.87
14:10:39.441, 9.87
14:10:39.564, 9.87
14:10:39.689, 9.87
14:10:39.750, 9.87
14:10:39.813, 9.87
14:10:39.984, 9.87
14:10:40.047, 9.87
14:10:40.109, 9.87
14:10:40.233, 9.87
14:10:40.295, 9.87
14:10:40.359, 9.87
14:10:40.532, 9.87
14:10:40.593, 9.87
14:10:40.655, 9.87
14:10:40.782, 9.87
14:10:40.845, 9.87
14:10:40.902, 9.87
14:10:41.027, 9.87
14:10:41.091, 9.87
14:10:41.216, 9.87
14:10:41.278, 9.87
14:10:41.397, 9.87
14:10:41.524, 9.87
14:10:41.585, 9.87
14:10:41.647, 9.87
14:10:41.771, 9.87
14:10:41.833, 9.87
14:10:41.895, 9.87
14:10:42.080, 9.87
14:10:42.137, 9.87
14:10:42.262, 9.87
14:10:42.325, 9.87
14:10:42.389, 9.87
14:10:42.513, 9.87
14:10:42.577, 9.87
14:10:42.699, 9.87
14:10:42.761, 9.87
14:10:42.886, 9.87
14:10:42.947, 9.87
14:10:43.003, 9.87
14:10:43.129, 9.87
14:10:43.315, 9.87
14:10:43.442, 9.87
14:10:43.504, 9.87
14:10:43.630, 9.87
14:10:43.694, 9.87
14:10:43.757, 9.87
14:10:43.882, 9.87
14:10:43.943, 9.87
14:10:44.005, 9.87
14:10:44.129, 9.87
14:10:44.256, 9.87
14:10:44.319, 9.87
14:10:44.443, 9.87
14:10:44.505, 9.87
14:10:44.628, 9.87
14:10:44.691, 9.87
14:10:44.816, 9.87
14:10:44.878, 9.87
14:10:45.251, 9.87
14:10:45.314, 9.85
14:10:45.376, 9.85
14:10:45.500, 9.85
14:10:45.626, 9.85
14:10:45.687, 9.85
14:10:45.925, 9.85
14:10:45.987, 9.85
14:10:46.038, 9.85
14:10:46.163, 9.85
14:10:46.225, 9.85
14:10:46.338, 9.85
14:10:46.454, 9.85
14:10:46.518, 9.85
14:10:46.635, 9.85
14:10:46.697, 9.85
14:10:46.759, 9.85
14:10:46.885, 9.85
14:10:47.008, 9.85
14:10:47.073, 9.85
14:10:47.198, 9.85
14:10:47.260, 9.85
14:10:47.440, 9.85
14:10:47.493, 9.85
14:10:47.618, 9.85
14:10:47.681, 9.87
14:10:47.806, 9.87
14:10:47.925, 9.87
14:10:47.986, 9.87
14:10:48.049, 9.87
14:10:48.175, 9.87
14:10:48.235, 9.87
14:10:48.360, 9.87
14:10:48.423, 9.87
14:10:48.527, 9.87
14:10:48.641, 9.87
14:10:48.704, 9.87
14:10:48.810, 9.87
14:10:48.924, 9.87
14:10:48.977, 9.87
14:10:49.094, 9.87
14:10:49.159, 9.87
14:10:49.285, 9.87
14:10:49.343, 9.87
14:10:49.456, 9.87
14:10:49.571, 9.85
14:10:49.627, 9.85
14:10:49.690, 9.85
14:10:49.972, 9.87
14:10:50.089, 9.87
14:10:50.144, 9.87
14:10:50.259, 9.87
14:10:50.373, 9.87
14:10:50.428, 9.87
14:10:50.545, 9.87
14:10:50.661, 9.87
14:10:50.712, 9.87
14:10:50.837, 9.87
14:10:51.139, 9.87
14:10:51.194, 9.87
14:10:51.244, 9.87
14:10:51.542, 9.87
14:10:51.594, 9.87
14:10:51.712, 9.87
14:10:51.829, 9.87
14:10:51.891, 9.87
14:10:52.008, 9.87
14:10:52.113, 9.87
14:10:52.175, 9.87
14:10:52.279, 9.87
14:10:52.344, 9.87
14:10:52.461, 9.87
14:10:52.576, 9.87
14:10:52.628, 9.87
14:10:52.745, 9.85
14:10:52.860, 9.87
14:10:52.913, 9.87
14:10:53.030, 9.87
14:10:53.093, 9.87
14:10:53.260, 9.87
14:10:53.545, 9.87
14:10:53.669, 9.87
14:10:53.728, 9.87
14:10:53.845, 9.87
14:10:53.946, 9.87
14:10:53.997, 9.87
14:10:54.114, 9.87
14:10:54.179, 9.87
14:10:54.297, 9.87
14:10:54.577, 9.87
14:10:54.861, 9.87
14:10:54.923, 9.87
14:10:54.986, 9.87
14:10:55.098, 9.87
14:10:55.213, 9.87
14:10:55.277, 9.87
14:10:55.394, 9.85
14:10:55.509, 9.85
14:10:55.566, 9.85
14:10:55.630, 9.85
14:10:55.756, 9.85
14:10:55.816, 9.85
14:10:55.943, 9.85
14:10:56.216, 9.85
14:10:56.461, 9.85
14:10:56.587, 9.87
14:10:56.650, 9.87
14:10:56.765, 9.87
14:10:56.828, 9.87
14:10:56.947, 9.87
14:10:57.000, 9.87
14:10:57.181, 9.87
14:10:57.232, 9.87
14:10:57.293, 9.87
14:10:57.413, 9.87
14:10:57.517, 9.87
14:10:57.578, 9.87
14:10:57.684, 9.87
14:10:57.748, 9.87
14:10:57.851, 9.87
14:10:57.915, 9.87
14:10:58.235, 9.87
14:10:58.300, 9.87
14:10:58.518, 9.87
14:10:58.584, 9.87
14:10:58.636, 9.87
14:10:58.752, 9.87
14:10:58.817, 9.87
14:10:59.000, 9.87
14:10:59.065, 9.87
14:10:59.127, 9.87
14:10:59.250, 9.87
14:10:59.313, 9.87
14:10:59.421, 9.87
14:10:59.485, 9.87
14:10:59.614, 9.87
14:10:59.666, 9.87
14:10:59.721, 9.87
14:10:59.848, 9.87
14:10:59.970, 9.87
14:11:00.034, 9.87
14:11:00.151, 9.87
14:11:00.384, 9.87
14:11:00.493, 9.87
14:11:00.545, 9.87
14:11:00.653, 9.87
14:11:00.763, 9.87
14:11:00.820, 9.87
14:11:00.939, 9.87
14:11:01.067, 9.87
14:11:01.172, 9.87
14:11:01.236, 9.87
14:11:01.351, 9.87
14:11:01.404, 9.87
14:11:01.521, 9.87
14:11:01.635, 9.87
14:11:01.700, 9.87
14:11:01.753, 9.87
14:11:01.868, 9.85
14:11:01.918, 9.85
14:11:02.035, 9.85
14:11:02.152, 9.85
14:11:02.203, 9.85
14:11:02.305, 9.85
14:11:02.420, 9.85
14:11:02.639, 9.85
14:11:02.691, 9.85
14:11:02.792, 9.85
14:11:02.856, 9.85
14:11:02.972, 9.85
14:11:03.089, 9.85
14:11:03.151, 9.85
14:11:03.265, 9.85
14:11:03.317, 9.85
14:11:03.435, 9.87
14:11:03.553, 9.87
14:11:03.605, 9.87
14:11:03.669, 9.87
14:11:03.797, 9.87
14:11:03.852, 9.87
14:11:03.967, 9.87
14:11:04.083, 9.87
14:11:04.137, 9.87
14:11:04.356, 9.87
14:11:04.419, 9.87
14:11:04.537, 9.87
14:11:04.639, 9.87
14:11:04.689, 9.87
14:11:04.803, 9.87
14:11:04.989, 9.87
14:11:05.107, 9.87
14:11:05.166, 9.87
14:11:05.222, 9.87
14:11:05.440, 9.87
14:11:05.838, 9.87
14:11:05.890, 9.87
14:11:05.999, 9.87
14:11:06.054, 9.87
14:11:06.219, 9.87
14:11:06.271, 9.87
14:11:06.323, 9.87
14:11:06.437, 9.87
14:11:06.553, 9.87
14:11:06.604, 9.87
14:11:06.725, 9.87
14:11:06.789, 9.87
14:11:06.891, 9.87
14:11:07.004, 9.87
14:11:07.123, 9.87
14:11:07.174, 9.87
14:11:07.339, 9.87
14:11:07.657, 9.87
14:11:07.722, 9.87
14:11:07.940, 9.87
14:11:08.002, 9.87
14:11:08.055, 9.87
14:11:08.226, 9.87
14:11:08.290, 9.87
14:11:08.355, 9.87
14:11:08.420, 9.87
14:11:08.529, 9.87
14:11:08.643, 9.87
14:11:08.708, 9.85
14:11:08.818, 9.85
14:11:08.939, 9.85
14:11:08.991, 9.85
14:11:09.103, 9.85
14:11:09.207, 9.85
14:11:09.273, 9.85
14:11:09.390, 9.85
14:11:09.492, 9.85
14:11:09.542, 9.85
14:11:09.655, 9.85
14:11:09.709, 9.85
14:11:09.825, 9.85
14:11:09.891, 9.85
14:11:10.004, 9.85
14:11:10.110, 9.85
14:11:10.172, 9.85
14:11:10.291, 9.85
14:11:10.417, 9.85
14:11:10.475, 9.85
14:11:10.528, 9.85
14:11:10.640, 9.85
14:11:10.758, 9.85
14:11:10.873, 9.85
14:11:10.926, 9.85
14:11:11.160, 9.85
14:11:11.221, 9.85
14:11:11.562, 9.85
14:11:11.623, 9.87
14:11:11.747, 9.87
14:11:11.860, 9.87
14:11:11.923, 9.87
14:11:12.039, 9.87
14:11:12.092, 9.87
14:11:12.210, 9.87
14:11:12.271, 9.87
14:11:12.389, 9.87
14:11:12.510, 9.87
14:11:12.574, 9.87
14:11:12.636, 9.87
14:11:12.762, 9.87
14:11:12.824, 9.87
14:11:12.930, 9.87
14:11:13.046, 9.87
14:11:13.112, 9.87
14:11:13.214, 9.87
14:11:13.279, 9.87
14:11:13.393, 9.87
14:11:13.496, 9.87
14:11:13.546, 9.87
14:11:13.663, 9.87
14:11:13.779, 9.87
14:11:13.830, 9.87
14:11:13.946, 9.87
14:11:14.046, 9.87
14:11:14.113, 9.87
14:11:14.214, 9.87
14:11:14.329, 9.87
14:11:14.380, 9.87
14:11:14.496, 9.87
14:11:14.547, 9.87
14:11:14.663, 9.87
14:11:14.780, 9.87
14:11:14.830, 9.87
