00:02:35.392 -> (3.2893450260, 3.1280546188, 3.2600195407, 3.2453567981, 3.3577711582, 3.2502443790)
00:02:35.534 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.2502443790, 3.3333332538, 3.2649071216)
00:02:35.679 -> (3.2991201877, 3.1769306659, 3.2746822834, 3.2600195407, 3.4066472053, 3.2746822834)
00:02:35.821 -> (3.2844574451, 3.0694036483, 3.2453567981, 3.2355816364, 3.3088953495, 3.2551319599)
00:02:35.963 -> (3.3088953495, 3.1427175998, 3.2697947025, 3.2600195407, 3.3724339008, 3.2746822834)
00:02:36.105 -> (3.2942326068, 3.1182794570, 3.2600195407, 3.2453567981, 3.3479959964, 3.2502443790)
00:02:36.248 -> (3.3088953495, 3.1182794570, 3.2746822834, 3.2551319599, 3.3577711582, 3.2600195407)
00:02:36.393 -> (3.2991201877, 3.1622679233, 3.2649071216, 3.2502443790, 3.3968720436, 3.2502443790)
00:02:36.535 -> (3.2991201877, 3.0742912292, 3.2649071216, 3.2453567981, 3.3137829303, 3.2551319599)
00:02:36.678 -> (3.3040077686, 3.1720430850, 3.2746822834, 3.2600195407, 3.3919844627, 3.2649071216)
00:02:36.820 -> (3.2893450260, 3.0694036483, 3.2649071216, 3.2404692173, 3.3137829303, 3.2453567981)
00:02:36.961 -> (3.3137829303, 3.1622679233, 3.2404692173, 3.2502443790, 3.3675463199, 3.2649071216)
00:02:37.107 -> (3.2942326068, 3.1329424381, 3.2649071216, 3.2453567981, 3.3577711582, 3.2551319599)
00:02:37.249 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2502443790, 3.3382208347, 3.2600195407)
00:02:37.391 -> (3.2942326068, 3.1476051807, 3.2649071216, 3.2502443790, 3.3773214817, 3.2600195407)
00:02:37.534 -> (3.2991201877, 3.0889539718, 3.2600195407, 3.2404692173, 3.3186705112, 3.2600195407)
00:02:37.675 -> (3.2942326068, 3.1720430850, 3.2649071216, 3.2551319599, 3.3968720436, 3.2649071216)
00:02:37.820 -> (3.2942326068, 3.1280546188, 3.2649071216, 3.2453567981, 3.3528835773, 3.2551319599)
00:02:37.963 -> (3.3040077686, 3.1133918762, 3.2746822834, 3.2551319599, 3.3479959964, 3.2649071216)
00:02:38.105 -> (3.2942326068, 3.1329424381, 3.2697947025, 3.2453567981, 3.3577711582, 3.2551319599)
00:02:38.247 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2453567981, 3.3333332538, 3.2600195407)
00:02:38.390 -> (3.2991201877, 3.1378300189, 3.2697947025, 3.2453567981, 3.3675463199, 3.2600195407)
00:02:38.542 -> (3.3137829303, 3.1720430850, 3.2795698642, 3.2502443790, 3.3773214817, 3.2551319599)
00:02:38.685 -> (3.2942326068, 3.1036167144, 3.2844574451, 3.2355816364, 3.3382208347, 3.2502443790)
00:02:38.827 -> (3.3088953495, 3.1378300189, 3.2893450260, 3.2502443790, 3.3626587390, 3.2649071216)
00:02:38.969 -> (3.2942326068, 3.1231670379, 3.2600195407, 3.2453567981, 3.3528835773, 3.2551319599)
00:02:39.112 -> (3.3040077686, 3.1133918762, 3.2746822834, 3.2502443790, 3.3382208347, 3.2649071216)
00:02:39.257 -> (3.3040077686, 3.1720430850, 3.2697947025, 3.2600195407, 3.4017596244, 3.2649071216)
00:02:39.399 -> (3.2942326068, 3.0791788101, 3.2600195407, 3.2355816364, 3.3137829303, 3.2551319599)
00:02:39.542 -> (3.2991201877, 3.1573803424, 3.2502443790, 3.2649071216, 3.3968720436, 3.2502443790)
00:02:39.684 -> (3.2844574451, 3.0791788101, 3.2551319599, 3.2258064746, 3.3235580921, 3.2453567981)
00:02:39.826 -> (3.2893450260, 3.1329424381, 3.2795698642, 3.2404692173, 3.3626587390, 3.2697947025)
00:02:39.971 -> (3.2942326068, 3.1329424381, 3.2697947025, 3.2404692173, 3.3675463199, 3.2551319599)
00:02:40.113 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2453567981, 3.3137829303, 3.2600195407)
00:02:40.256 -> (3.3040077686, 3.1720430850, 3.2795698642, 3.2404692173, 3.3968720436, 3.2600195407)
00:02:40.398 -> (3.2942326068, 3.0742912292, 3.2697947025, 3.2502443790, 3.3186705112, 3.2502443790)
00:02:40.540 -> (3.2991201877, 3.1671555042, 3.2746822834, 3.2697947025, 3.4066472053, 3.2746822834)
00:02:40.686 -> (3.2942326068, 3.1280546188, 3.2649071216, 3.2453567981, 3.3528835773, 3.2502443790)
00:02:40.827 -> (3.3040077686, 3.1036167144, 3.2746822834, 3.2551319599, 3.3333332538, 3.2649071216)
00:02:40.969 -> (3.2942326068, 3.1378300189, 3.2697947025, 3.2453567981, 3.3626587390, 3.2551319599)
00:02:41.112 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2502443790, 3.3333332538, 3.2600195407)
00:02:41.254 -> (3.2942326068, 3.1720430850, 3.2746822834, 3.2600195407, 3.3968720436, 3.2649071216)
00:02:41.399 -> (3.2893450260, 3.0987291336, 3.2551319599, 3.2355816364, 3.3333332538, 3.2502443790)
00:02:41.542 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2551319599, 3.3479959964, 3.2697947025)
00:02:41.684 -> (3.2942326068, 3.1182794570, 3.2649071216, 3.2404692173, 3.3479959964, 3.2551319599)
00:02:41.826 -> (3.2991201877, 3.1085042953, 3.2746822834, 3.2551319599, 3.3382208347, 3.2649071216)
00:02:41.969 -> (3.2942326068, 3.1329424381, 3.2649071216, 3.2502443790, 3.3528835773, 3.2600195407)
00:02:42.113 -> (3.2942326068, 3.0889539718, 3.2600195407, 3.2502443790, 3.2991201877, 3.2551319599)
00:02:42.255 -> (3.3088953495, 3.1769306659, 3.2551319599, 3.2600195407, 3.3919844627, 3.2697947025)
00:02:42.398 -> (3.2844574451, 3.1085042953, 3.2697947025, 3.2453567981, 3.3137829303, 3.2502443790)
00:02:42.540 -> (3.3040077686, 3.1231670379, 3.2893450260, 3.2551319599, 3.3528835773, 3.2649071216)
00:02:42.682 -> (3.2893450260, 3.1182794570, 3.2649071216, 3.2404692173, 3.3479959964, 3.2551319599)
00:02:42.828 -> (3.2991201877, 3.1036167144, 3.2697947025, 3.2502443790, 3.3333332538, 3.2600195407)
00:02:42.969 -> (3.2991201877, 3.1769306659, 3.2746822834, 3.2551319599, 3.3919844627, 3.2551319599)
00:02:43.111 -> (3.2991201877, 3.0694036483, 3.2649071216, 3.2453567981, 3.3088953495, 3.2551319599)
00:02:43.254 -> (3.3040077686, 3.1671555042, 3.2795698642, 3.2551319599, 3.4017596244, 3.2649071216)
00:02:43.396 -> (3.2942326068, 3.1085042953, 3.2258064746, 3.2355816364, 3.3235580921, 3.2649071216)
00:02:43.542 -> (3.3040077686, 3.0987291336, 3.2649071216, 3.2551319599, 3.3333332538, 3.2649071216)
00:02:43.684 -> (3.2893450260, 3.1329424381, 3.2600195407, 3.2453567981, 3.3626587390, 3.2600195407)
00:02:43.826 -> (3.3040077686, 3.1036167144, 3.2746822834, 3.2453567981, 3.3284456729, 3.2600195407)
00:02:43.969 -> (3.2991201877, 3.1622679233, 3.2697947025, 3.2502443790, 3.3870968818, 3.2600195407)
00:02:44.110 -> (3.2991201877, 3.0694036483, 3.2649071216, 3.2404692173, 3.3088953495, 3.2551319599)
00:02:44.255 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2502443790, 3.3577711582, 3.2697947025)
00:02:44.398 -> (3.2942326068, 3.1231670379, 3.2600195407, 3.2453567981, 3.3431084156, 3.2551319599)
00:02:44.540 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2502443790, 3.3431084156, 3.2649071216)
00:02:44.682 -> (3.2942326068, 3.1280546188, 3.2649071216, 3.2404692173, 3.3577711582, 3.2600195407)
00:02:44.825 -> (3.2991201877, 3.0938415527, 3.2649071216, 3.2502443790, 3.3333332538, 3.2551319599)
00:02:44.970 -> (3.3088953495, 3.1671555042, 3.2746822834, 3.2355816364, 3.3626587390, 3.2551319599)
00:02:45.111 -> (3.2844574451, 3.0791788101, 3.2306940555, 3.2404692173, 3.3382208347, 3.2502443790)
00:02:45.254 -> (3.3040077686, 3.1378300189, 3.2942326068, 3.2600195407, 3.3675463199, 3.2600195407)
00:02:45.396 -> (3.2942326068, 3.1231670379, 3.2600195407, 3.2453567981, 3.3479959964, 3.2551319599)
00:02:45.538 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2551319599, 3.3479959964, 3.2600195407)
00:02:45.684 -> (3.3040077686, 3.1720430850, 3.2746822834, 3.2404692173, 3.3919844627, 3.2649071216)
00:02:45.826 -> (3.2991201877, 3.0694036483, 3.2649071216, 3.2404692173, 3.3088953495, 3.2600195407)
00:02:45.968 -> (3.3040077686, 3.1671555042, 3.2697947025, 3.2502443790, 3.3675463199, 3.2746822834)
00:02:46.111 -> (3.3040077686, 3.1085042953, 3.2209188938, 3.2355816364, 3.3284456729, 3.2649071216)
00:02:46.253 -> (3.2942326068, 3.1476051807, 3.2649071216, 3.2404692173, 3.3675463199, 3.2649071216)
00:02:46.397 -> (3.2942326068, 3.1280546188, 3.2697947025, 3.2404692173, 3.3626587390, 3.2551319599)
00:02:46.540 -> (3.2991201877, 3.0938415527, 3.2649071216, 3.2453567981, 3.3333332538, 3.2600195407)
00:02:46.682 -> (3.2991201877, 3.1427175998, 3.2502443790, 3.2502443790, 3.3870968818, 3.2600195407)
00:02:46.824 -> (3.2991201877, 3.0742912292, 3.2697947025, 3.2453567981, 3.3088953495, 3.2600195407)
00:02:46.967 -> (3.2942326068, 3.1720430850, 3.2795698642, 3.2502443790, 3.3870968818, 3.2600195407)
00:02:47.112 -> (3.2942326068, 3.1182794570, 3.2649071216, 3.2453567981, 3.3479959964, 3.2600195407)
00:02:47.254 -> (3.3040077686, 3.1133918762, 3.2697947025, 3.2502443790, 3.3431084156, 3.2600195407)
00:02:47.396 -> (3.2893450260, 3.1280546188, 3.2649071216, 3.2453567981, 3.3577711582, 3.2502443790)
00:02:47.538 -> (3.3040077686, 3.0938415527, 3.2649071216, 3.2551319599, 3.3284456729, 3.2649071216)
00:02:47.681 -> (3.2991201877, 3.1378300189, 3.2697947025, 3.2502443790, 3.3675463199, 3.2551319599)
00:02:47.826 -> (3.2942326068, 3.0694036483, 3.2306940555, 3.2355816364, 3.3479959964, 3.2551319599)
00:02:47.967 -> (3.3137829303, 3.1378300189, 3.2795698642, 3.2551319599, 3.3675463199, 3.2746822834)
00:02:48.110 -> (3.2893450260, 3.1133918762, 3.2746822834, 3.2404692173, 3.3431084156, 3.2502443790)
00:02:48.253 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2551319599, 3.3479959964, 3.2600195407)
00:02:48.395 -> (3.2942326068, 3.1231670379, 3.2649071216, 3.2404692173, 3.3528835773, 3.2502443790)
00:02:48.537 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2551319599, 3.3333332538, 3.2551319599)
00:02:48.677 -> (3.2893450260, 3.1182794570, 3.2649071216, 3.2453567981, 3.3479959964, 3.2551319599)
00:02:48.819 -> (3.2991201877, 3.1133918762, 3.2746822834, 3.2551319599, 3.3431084156, 3.2600195407)
00:02:48.962 -> (3.2942326068, 3.1280546188, 3.2649071216, 3.2404692173, 3.3528835773, 3.2551319599)
00:02:49.104 -> (3.3040077686, 3.0987291336, 3.2697947025, 3.2502443790, 3.3284456729, 3.2551319599)
00:02:49.246 -> (3.2942326068, 3.1378300189, 3.2600195407, 3.2502443790, 3.3577711582, 3.2600195407)
00:02:49.391 -> (3.2844574451, 3.0694036483, 3.2893450260, 3.2600195407, 3.3431084156, 3.2551319599)
00:02:49.533 -> (3.3186705112, 3.1427175998, 3.2844574451, 3.2551319599, 3.3675463199, 3.2600195407)
00:02:49.675 -> (3.2893450260, 3.1133918762, 3.2697947025, 3.2453567981, 3.3431084156, 3.2502443790)
00:02:49.818 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2551319599, 3.3479959964, 3.2649071216)
00:02:49.960 -> (3.2942326068, 3.1231670379, 3.2697947025, 3.2453567981, 3.3479959964, 3.2551319599)
00:02:50.113 -> (3.2942326068, 3.1622679233, 3.2697947025, 3.2600195407, 3.3919844627, 3.2600195407)
00:02:50.255 -> (3.2991201877, 3.0694036483, 3.2697947025, 3.2453567981, 3.3040077686, 3.2502443790)
00:02:50.397 -> (3.3088953495, 3.1622679233, 3.2795698642, 3.2502443790, 3.3870968818, 3.2697947025)
00:02:50.540 -> (3.3040077686, 3.0938415527, 3.2355816364, 3.2502443790, 3.3186705112, 3.2600195407)
00:02:50.682 -> (3.3137829303, 3.1231670379, 3.2697947025, 3.2453567981, 3.3724339008, 3.2600195407)
00:02:50.827 -> (3.2942326068, 3.1329424381, 3.2649071216, 3.2502443790, 3.3528835773, 3.2600195407)
00:02:50.970 -> (3.3040077686, 3.0938415527, 3.2649071216, 3.2551319599, 3.3235580921, 3.2600195407)
00:02:51.112 -> (3.2991201877, 3.1427175998, 3.2795698642, 3.2502443790, 3.3870968818, 3.2600195407)
00:02:51.254 -> (3.2991201877, 3.0694036483, 3.2551319599, 3.2404692173, 3.3088953495, 3.2551319599)
00:02:51.397 -> (3.3040077686, 3.1671555042, 3.2893450260, 3.2600195407, 3.3822093009, 3.2551319599)
00:02:51.542 -> (3.2893450260, 3.1182794570, 3.2649071216, 3.2404692173, 3.3479959964, 3.2551319599)
00:02:51.684 -> (3.3040077686, 3.0987291336, 3.2697947025, 3.2502443790, 3.3284456729, 3.2649071216)
00:02:51.827 -> (3.2942326068, 3.1329424381, 3.2649071216, 3.2453567981, 3.3528835773, 3.2551319599)
00:02:51.969 -> (3.2942326068, 3.0938415527, 3.2649071216, 3.2453567981, 3.3284456729, 3.2551319599)
00:02:52.111 -> (3.2942326068, 3.1573803424, 3.2795698642, 3.2502443790, 3.3822093009, 3.2600195407)
00:02:52.256 -> (3.2844574451, 3.1036167144, 3.2453567981, 3.2404692173, 3.3186705112, 3.2502443790)
00:02:52.398 -> (3.3040077686, 3.1182794570, 3.2746822834, 3.2551319599, 3.3479959964, 3.2600195407)
00:02:52.540 -> (3.2942326068, 3.1182794570, 3.2600195407, 3.2453567981, 3.3431084156, 3.2551319599)
00:02:52.683 -> (3.2991201877, 3.1085042953, 3.2697947025, 3.2502443790, 3.3382208347, 3.2649071216)
00:02:52.825 -> (3.2942326068, 3.1231670379, 3.2649071216, 3.2453567981, 3.3528835773, 3.2551319599)
00:02:52.971 -> (3.2942326068, 3.0791788101, 3.2600195407, 3.2404692173, 3.3088953495, 3.2600195407)
00:02:53.112 -> (3.3088953495, 3.1524927616, 3.2893450260, 3.2746822834, 3.3724339008, 3.2551319599)
00:02:53.254 -> (3.2795698642, 3.1036167144, 3.2355816364, 3.2404692173, 3.3235580921, 3.2551319599)
00:02:53.396 -> (3.2991201877, 3.1329424381, 3.2795698642, 3.2600195407, 3.3626587390, 3.2697947025)
00:02:53.539 -> (3.2893450260, 3.1182794570, 3.2600195407, 3.2453567981, 3.3382208347, 3.2453567981)
00:02:53.684 -> (3.2991201877, 3.0938415527, 3.2697947025, 3.2502443790, 3.3284456729, 3.2600195407)
00:02:53.827 -> (3.2991201877, 3.1671555042, 3.2795698642, 3.2453567981, 3.3919844627, 3.2649071216)
00:02:53.969 -> (3.2893450260, 3.0645160675, 3.2649071216, 3.2453567981, 3.3040077686, 3.2453567981)
00:02:54.111 -> (3.2991201877, 3.1720430850, 3.2746822834, 3.2453567981, 3.3822093009, 3.2600195407)
00:02:54.254 -> (3.2844574451, 3.0742912292, 3.2795698642, 3.2551319599, 3.3137829303, 3.2551319599)
00:02:54.398 -> (3.2991201877, 3.1036167144, 3.2746822834, 3.2502443790, 3.3333332538, 3.2551319599)
00:02:54.540 -> (3.2893450260, 3.1280546188, 3.2649071216, 3.2453567981, 3.3626587390, 3.2600195407)
00:02:54.683 -> (3.2991201877, 3.0938415527, 3.2746822834, 3.2453567981, 3.3284456729, 3.2600195407)
00:02:54.825 -> (3.2942326068, 3.1427175998, 3.2746822834, 3.2502443790, 3.3773214817, 3.2600195407)
00:02:54.967 -> (3.2942326068, 3.0694036483, 3.2600195407, 3.2502443790, 3.3137829303, 3.2502443790)
00:02:55.113 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2453567981, 3.3626587390, 3.2600195407)
00:02:55.255 -> (3.2893450260, 3.1182794570, 3.2697947025, 3.2453567981, 3.3479959964, 3.2551319599)
00:02:55.397 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2502443790, 3.3382208347, 3.2600195407)
00:02:55.540 -> (3.2991201877, 3.1280546188, 3.2649071216, 3.2453567981, 3.3577711582, 3.2551319599)
00:02:55.681 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2502443790, 3.3284456729, 3.2600195407)
00:02:55.826 -> (3.2991201877, 3.1720430850, 3.2600195407, 3.2649071216, 3.3773214817, 3.2649071216)
00:02:55.969 -> (3.3040077686, 3.1036167144, 3.2551319599, 3.2453567981, 3.3479959964, 3.2453567981)
00:02:56.111 -> (3.2942326068, 3.1378300189, 3.2844574451, 3.2551319599, 3.3724339008, 3.2502443790)
00:02:56.253 -> (3.2991201877, 3.1182794570, 3.2600195407, 3.2502443790, 3.3479959964, 3.2502443790)
00:02:56.396 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2502443790, 3.3528835773, 3.2649071216)
00:02:56.541 -> (3.2942326068, 3.1671555042, 3.2746822834, 3.2551319599, 3.3968720436, 3.2551319599)
00:02:56.683 -> (3.2942326068, 3.0742912292, 3.2649071216, 3.2453567981, 3.3137829303, 3.2502443790)
00:02:56.825 -> (3.3088953495, 3.1671555042, 3.2649071216, 3.2551319599, 3.3919844627, 3.2551319599)
00:02:56.967 -> (3.2942326068, 3.0742912292, 3.2600195407, 3.2600195407, 3.3137829303, 3.2502443790)
00:02:57.110 -> (3.2893450260, 3.1427175998, 3.2942326068, 3.2551319599, 3.3675463199, 3.2551319599)
00:02:57.255 -> (3.2942326068, 3.1329424381, 3.2649071216, 3.2453567981, 3.3577711582, 3.2600195407)
00:02:57.397 -> (3.3040077686, 3.1036167144, 3.2697947025, 3.2502443790, 3.3333332538, 3.2600195407)
00:02:57.540 -> (3.2942326068, 3.1427175998, 3.2649071216, 3.2502443790, 3.3675463199, 3.2649071216)
00:02:57.682 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2453567981, 3.3186705112, 3.2600195407)
00:02:57.824 -> (3.3040077686, 3.1818182468, 3.2746822834, 3.2502443790, 3.3968720436, 3.2600195407)
00:02:57.969 -> (3.2942326068, 3.1085042953, 3.2551319599, 3.2453567981, 3.3479959964, 3.2551319599)
00:02:58.111 -> (3.3040077686, 3.1231670379, 3.2746822834, 3.2551319599, 3.3528835773, 3.2600195407)
00:02:58.253 -> (3.2942326068, 3.1231670379, 3.2649071216, 3.2453567981, 3.3577711582, 3.2502443790)
00:02:58.396 -> (3.2991201877, 3.1085042953, 3.2746822834, 3.2551319599, 3.3431084156, 3.2600195407)
00:02:58.538 -> (3.2942326068, 3.1329424381, 3.2697947025, 3.2453567981, 3.3626587390, 3.2551319599)
00:02:58.683 -> (3.2893450260, 3.0742912292, 3.2600195407, 3.2355816364, 3.3088953495, 3.2551319599)
00:02:58.826 -> (3.3137829303, 3.1671555042, 3.2453567981, 3.2355816364, 3.3675463199, 3.2649071216)
00:02:58.967 -> (3.2795698642, 3.1085042953, 3.2746822834, 3.2404692173, 3.3333332538, 3.2453567981)
00:02:59.109 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2600195407, 3.3577711582, 3.2649071216)
00:02:59.252 -> (3.2893450260, 3.1182794570, 3.2649071216, 3.2453567981, 3.3577711582, 3.2551319599)
00:02:59.397 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2502443790, 3.3333332538, 3.2551319599)
00:02:59.539 -> (3.3040077686, 3.1720430850, 3.2746822834, 3.2551319599, 3.4017596244, 3.2600195407)
00:02:59.682 -> (3.2942326068, 3.0791788101, 3.2600195407, 3.2453567981, 3.3284456729, 3.2502443790)
00:02:59.824 -> (3.3040077686, 3.1573803424, 3.2746822834, 3.2551319599, 3.3968720436, 3.2649071216)
00:02:59.966 -> (3.2893450260, 3.0791788101, 3.2893450260, 3.2306940555, 3.3235580921, 3.2453567981)
00:03:00.111 -> (3.2991201877, 3.1036167144, 3.2697947025, 3.2551319599, 3.3382208347, 3.2600195407)
00:03:00.253 -> (3.2942326068, 3.1329424381, 3.2697947025, 3.2453567981, 3.3626587390, 3.2502443790)
00:03:00.396 -> (3.2991201877, 3.0938415527, 3.2697947025, 3.2502443790, 3.3333332538, 3.2600195407)
00:03:00.538 -> (3.2942326068, 3.1476051807, 3.2600195407, 3.2502443790, 3.3773214817, 3.2600195407)
00:03:00.680 -> (3.2942326068, 3.0840663909, 3.2600195407, 3.2453567981, 3.3186705112, 3.2600195407)
00:03:00.825 -> (3.3040077686, 3.1427175998, 3.2795698642, 3.2453567981, 3.3675463199, 3.2649071216)
00:03:00.967 -> (3.2893450260, 3.1182794570, 3.2649071216, 3.2453567981, 3.3528835773, 3.2551319599)
00:03:01.110 -> (3.3040077686, 3.1133918762, 3.2746822834, 3.2551319599, 3.3479959964, 3.2600195407)
00:03:01.252 -> (3.2893450260, 3.1280546188, 3.2600195407, 3.2453567981, 3.3626587390, 3.2551319599)
00:03:01.394 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.2551319599, 3.3431084156, 3.2649071216)
00:03:01.548 -> (3.2942326068, 3.0840663909, 3.2649071216, 3.2502443790, 3.3186705112, 3.2502443790)
00:03:01.690 -> (3.3040077686, 3.1671555042, 3.2844574451, 3.2697947025, 3.4017596244, 3.2697947025)
00:03:01.832 -> (3.2991201877, 3.1133918762, 3.2893450260, 3.2649071216, 3.3186705112, 3.2453567981)
00:03:01.975 -> (3.3088953495, 3.1427175998, 3.2600195407, 3.2600195407, 3.3675463199, 3.2697947025)
00:03:02.117 -> (3.2942326068, 3.1182794570, 3.2649071216, 3.2502443790, 3.3528835773, 3.2551319599)
00:03:02.262 -> (3.2991201877, 3.1036167144, 3.2697947025, 3.2502443790, 3.3333332538, 3.2600195407)
00:03:02.404 -> (3.3040077686, 3.1720430850, 3.2600195407, 3.2600195407, 3.3968720436, 3.2649071216)
00:03:02.546 -> (3.2942326068, 3.0742912292, 3.2600195407, 3.2502443790, 3.3137829303, 3.2502443790)
00:03:02.688 -> (3.2991201877, 3.1622679233, 3.2600195407, 3.2600195407, 3.3968720436, 3.2649071216)
00:03:02.831 -> (3.2844574451, 3.0694036483, 3.2404692173, 3.2502443790, 3.3235580921, 3.2600195407)
00:03:02.976 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2551319599, 3.3431084156, 3.2600195407)
00:03:03.118 -> (3.2942326068, 3.1280546188, 3.2649071216, 3.2453567981, 3.3577711582, 3.2551319599)
00:03:03.261 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2502443790, 3.3333332538, 3.2600195407)
00:03:03.403 -> (3.2942326068, 3.1476051807, 3.2795698642, 3.2453567981, 3.3822093009, 3.2551319599)
00:03:03.545 -> (3.2991201877, 3.0840663909, 3.2600195407, 3.2453567981, 3.3186705112, 3.2551319599)
00:03:03.690 -> (3.3040077686, 3.1427175998, 3.2795698642, 3.2649071216, 3.3675463199, 3.2649071216)
00:03:03.832 -> (3.2893450260, 3.1182794570, 3.2649071216, 3.2453567981, 3.3528835773, 3.2502443790)
00:03:03.974 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2551319599, 3.3528835773, 3.2649071216)
00:03:04.117 -> (3.2893450260, 3.1280546188, 3.2697947025, 3.2453567981, 3.3577711582, 3.2551319599)
00:03:04.259 -> (3.3040077686, 3.1036167144, 3.2697947025, 3.2502443790, 3.3382208347, 3.2649071216)
00:03:04.404 -> (3.3040077686, 3.1720430850, 3.2697947025, 3.2649071216, 3.3968720436, 3.2600195407)
00:03:04.546 -> (3.2942326068, 3.0938415527, 3.2991201877, 3.2453567981, 3.3479959964, 3.2649071216)
00:03:04.688 -> (3.2893450260, 3.1476051807, 3.2795698642, 3.2551319599, 3.3773214817, 3.2551319599)
00:03:04.830 -> (3.2844574451, 3.1133918762, 3.2844574451, 3.2502443790, 3.3479959964, 3.2453567981)
00:03:04.973 -> (3.2991201877, 3.1182794570, 3.2697947025, 3.2600195407, 3.3528835773, 3.2600195407)
00:03:05.118 -> (3.2942326068, 3.1427175998, 3.2844574451, 3.2502443790, 3.3870968818, 3.2551319599)
00:03:05.261 -> (3.2942326068, 3.0694036483, 3.2697947025, 3.2453567981, 3.3186705112, 3.2502443790)
00:03:05.403 -> (3.2991201877, 3.1671555042, 3.2746822834, 3.2600195407, 3.3870968818, 3.2649071216)
00:03:05.545 -> (3.2991201877, 3.0791788101, 3.2600195407, 3.2453567981, 3.3186705112, 3.2551319599)
00:03:05.688 -> (3.3088953495, 3.1280546188, 3.2649071216, 3.2502443790, 3.3626587390, 3.2697947025)
00:03:05.832 -> (3.2893450260, 3.1280546188, 3.2697947025, 3.2453567981, 3.3626587390, 3.2502443790)
00:03:05.974 -> (3.2991201877, 3.0938415527, 3.2649071216, 3.2502443790, 3.3333332538, 3.2600195407)
00:03:06.117 -> (3.2942326068, 3.1378300189, 3.2697947025, 3.2502443790, 3.3675463199, 3.2600195407)
00:03:06.259 -> (3.2942326068, 3.1036167144, 3.2649071216, 3.2502443790, 3.3186705112, 3.2600195407)
00:03:06.401 -> (3.2991201877, 3.1818182468, 3.2746822834, 3.2600195407, 3.3919844627, 3.2551319599)
00:03:06.547 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2453567981, 3.3479959964, 3.2551319599)
00:03:06.688 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2502443790, 3.3528835773, 3.2649071216)
00:03:06.831 -> (3.2893450260, 3.1280546188, 3.2697947025, 3.2453567981, 3.3577711582, 3.2551319599)
00:03:06.974 -> (3.2942326068, 3.1036167144, 3.2649071216, 3.2551319599, 3.3382208347, 3.2551319599)
00:03:07.116 -> (3.2942326068, 3.1378300189, 3.2649071216, 3.2453567981, 3.3675463199, 3.2600195407)
00:03:07.260 -> (3.2844574451, 3.0742912292, 3.2600195407, 3.2453567981, 3.3088953495, 3.2502443790)
00:03:07.403 -> (3.3137829303, 3.1476051807, 3.2746822834, 3.2600195407, 3.3773214817, 3.2600195407)
00:03:07.545 -> (3.2893450260, 3.1085042953, 3.2600195407, 3.2404692173, 3.3479959964, 3.2551319599)
00:03:07.687 -> (3.2991201877, 3.1182794570, 3.2697947025, 3.2600195407, 3.3528835773, 3.2649071216)
00:03:07.830 -> (3.2893450260, 3.1231670379, 3.2600195407, 3.2453567981, 3.3528835773, 3.2551319599)
00:03:07.975 -> (3.2942326068, 3.0694036483, 3.2600195407, 3.2453567981, 3.3137829303, 3.2551319599)
00:03:08.118 -> (3.2991201877, 3.1622679233, 3.2746822834, 3.2600195407, 3.3968720436, 3.2649071216)
00:03:08.259 -> (3.2844574451, 3.0742912292, 3.2502443790, 3.2600195407, 3.3137829303, 3.2551319599)
00:03:08.401 -> (3.3137829303, 3.1427175998, 3.2991201877, 3.2600195407, 3.3822093009, 3.2600195407)
00:03:08.544 -> (3.2893450260, 3.1133918762, 3.2746822834, 3.2502443790, 3.3431084156, 3.2551319599)
00:03:08.689 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2551319599, 3.3333332538, 3.2600195407)
00:03:08.831 -> (3.2893450260, 3.1427175998, 3.2795698642, 3.2551319599, 3.3870968818, 3.2600195407)
00:03:08.974 -> (3.2991201877, 3.0694036483, 3.2746822834, 3.2453567981, 3.3186705112, 3.2551319599)
00:03:09.116 -> (3.3040077686, 3.1622679233, 3.2746822834, 3.2649071216, 3.3968720436, 3.2600195407)
