00:02:24.428 -> (3.1867058277, 3.0645160675, 3.2795698642, 3.2551319599, 3.3040077686, 3.2355816364)
00:02:24.558 -> (3.1915934085, 3.0205278396, 3.2600195407, 3.2551319599, 3.2697947025, 3.2306940555)
00:02:24.687 -> (3.2013685703, 3.0351905822, 3.2844574451, 3.2600195407, 3.2746822834, 3.2404692173)
00:02:24.817 -> (3.2062561511, 3.0596284866, 3.2844574451, 3.2649071216, 3.2991201877, 3.2453567981)
00:02:24.947 -> (3.1915934085, 3.1182794570, 3.2942326068, 3.2697947025, 3.3528835773, 3.2502443790)
00:02:25.079 -> (3.1867058277, 3.0889539718, 3.3040077686, 3.2600195407, 3.3479959964, 3.2355816364)
00:02:25.209 -> (3.1915934085, 3.0547409057, 3.2844574451, 3.2551319599, 3.2991201877, 3.2306940555)
00:02:25.338 -> (3.1964809894, 3.0009775161, 3.2795698642, 3.2600195407, 3.2551319599, 3.2355816364)
00:02:25.468 -> (3.1964809894, 3.0351905822, 3.2893450260, 3.2649071216, 3.2795698642, 3.2453567981)
00:02:25.598 -> (3.2062561511, 3.0694036483, 3.2649071216, 3.2502443790, 3.3284456729, 3.2551319599)
00:02:25.730 -> (3.1964809894, 3.1085042953, 3.2942326068, 3.2795698642, 3.3479959964, 3.2502443790)
00:02:25.943 -> (3.1867058277, 3.0645160675, 3.2795698642, 3.2600195407, 3.3088953495, 3.2404692173)
00:02:26.072 -> (3.2013685703, 3.0009775161, 3.2942326068, 3.2551319599, 3.2795698642, 3.2306940555)
00:02:26.202 -> (3.2013685703, 3.0303030014, 3.2893450260, 3.2649071216, 3.2746822834, 3.2453567981)
00:02:26.331 -> (3.1964809894, 3.0498533248, 3.2942326068, 3.2600195407, 3.2942326068, 3.2502443790)
00:02:26.461 -> (3.2013685703, 3.1133918762, 3.2893450260, 3.2697947025, 3.3528835773, 3.2453567981)
00:02:26.588 -> (3.1915934085, 3.0303030014, 3.2795698642, 3.2649071216, 3.2746822834, 3.2355816364)
00:02:26.718 -> (3.1867058277, 3.0303030014, 3.2893450260, 3.2649071216, 3.2600195407, 3.2453567981)
00:02:26.848 -> (3.2013685703, 3.0498533248, 3.2893450260, 3.2697947025, 3.2942326068, 3.2502443790)
00:02:26.977 -> (3.1964809894, 3.1133918762, 3.2942326068, 3.2697947025, 3.3528835773, 3.2502443790)
00:02:27.107 -> (3.1867058277, 3.0645160675, 3.2844574451, 3.2600195407, 3.3186705112, 3.2404692173)
00:02:27.240 -> (3.1915934085, 3.0596284866, 3.2844574451, 3.2551319599, 3.3040077686, 3.2404692173)
00:02:27.369 -> (3.1720430850, 3.0254154205, 3.2942326068, 3.2697947025, 3.2600195407, 3.2306940555)
00:02:27.500 -> (3.2013685703, 3.0303030014, 3.2893450260, 3.2600195407, 3.2746822834, 3.2453567981)
00:02:27.630 -> (3.2062561511, 3.0694036483, 3.2697947025, 3.2697947025, 3.3040077686, 3.2502443790)
00:02:27.759 -> (3.2013685703, 3.1133918762, 3.2893450260, 3.2551319599, 3.3577711582, 3.2453567981)
00:02:27.892 -> (3.1915934085, 3.0791788101, 3.2746822834, 3.2649071216, 3.3431084156, 3.2453567981)
00:02:28.021 -> (3.1867058277, 3.0498533248, 3.2795698642, 3.2502443790, 3.2991201877, 3.2355816364)
00:02:28.151 -> (3.1964809894, 3.0058650970, 3.2746822834, 3.2551319599, 3.2502443790, 3.2404692173)
00:02:28.281 -> (3.1915934085, 3.0254154205, 3.2893450260, 3.2649071216, 3.2795698642, 3.2502443790)
00:02:28.410 -> (3.2013685703, 3.0694036483, 3.2697947025, 3.2746822834, 3.3186705112, 3.2404692173)
00:02:28.543 -> (3.2062561511, 3.1133918762, 3.2844574451, 3.2649071216, 3.3479959964, 3.2600195407)
00:02:28.673 -> (3.1915934085, 3.0694036483, 3.2844574451, 3.2600195407, 3.3186705112, 3.2404692173)
00:02:28.802 -> (3.1867058277, 3.0303030014, 3.2697947025, 3.2551319599, 3.2844574451, 3.2355816364)
00:02:29.013 -> (3.2013685703, 3.0205278396, 3.2893450260, 3.2649071216, 3.2746822834, 3.2453567981)
00:02:29.143 -> (3.2013685703, 3.0645160675, 3.2795698642, 3.2649071216, 3.3186705112, 3.2551319599)
00:02:29.276 -> (3.2111437320, 3.0498533248, 3.2893450260, 3.2649071216, 3.3186705112, 3.2502443790)
00:02:29.405 -> (3.1915934085, 3.0742912292, 3.2991201877, 3.2600195407, 3.3431084156, 3.2404692173)
00:02:29.535 -> (3.1867058277, 3.0449657440, 3.2795698642, 3.2502443790, 3.2991201877, 3.2355816364)
00:02:29.665 -> (3.1915934085, 3.0058650970, 3.2795698642, 3.2551319599, 3.2551319599, 3.2355816364)
00:02:29.794 -> (3.2013685703, 3.0303030014, 3.2893450260, 3.2649071216, 3.2844574451, 3.2453567981)
00:02:29.927 -> (3.2013685703, 3.0400781631, 3.2893450260, 3.2697947025, 3.2893450260, 3.2453567981)
00:02:30.056 -> (3.2013685703, 3.0987291336, 3.2893450260, 3.2746822834, 3.3626587390, 3.2551319599)
00:02:30.187 -> (3.1867058277, 3.0596284866, 3.2795698642, 3.2600195407, 3.3186705112, 3.2404692173)
00:02:30.316 -> (3.1964809894, 3.0156402587, 3.2795698642, 3.2551319599, 3.2844574451, 3.2355816364)
00:02:30.447 -> (3.1867058277, 3.0303030014, 3.2844574451, 3.2551319599, 3.2600195407, 3.2404692173)
00:02:30.579 -> (3.1915934085, 3.0303030014, 3.2893450260, 3.2600195407, 3.2844574451, 3.2453567981)
00:02:30.708 -> (3.1964809894, 3.0498533248, 3.2942326068, 3.2697947025, 3.3088953495, 3.2502443790)
00:02:30.838 -> (3.2013685703, 3.1036167144, 3.2942326068, 3.2649071216, 3.3577711582, 3.2502443790)
00:02:30.968 -> (3.1915934085, 3.0547409057, 3.2795698642, 3.2600195407, 3.3137829303, 3.2404692173)
00:02:31.097 -> (3.1769306659, 2.9863147735, 3.2844574451, 3.2453567981, 3.2697947025, 3.2453567981)
00:02:31.230 -> (3.1915934085, 3.0058650970, 3.2795698642, 3.2502443790, 3.2502443790, 3.2404692173)
00:02:31.359 -> (3.1964809894, 3.0254154205, 3.2893450260, 3.2649071216, 3.2795698642, 3.2453567981)
00:02:31.489 -> (3.2013685703, 3.0840663909, 3.3040077686, 3.2649071216, 3.3137829303, 3.2502443790)
00:02:31.619 -> (3.2013685703, 3.0791788101, 3.2844574451, 3.2551319599, 3.3479959964, 3.2453567981)
00:02:31.749 -> (3.1867058277, 3.0498533248, 3.2844574451, 3.2502443790, 3.3040077686, 3.2355816364)
00:02:31.965 -> (3.1915934085, 3.0498533248, 3.2795698642, 3.2551319599, 3.2991201877, 3.2355816364)
00:02:32.095 -> (3.1867058277, 2.9960899353, 3.2893450260, 3.2551319599, 3.2600195407, 3.2355816364)
00:02:32.224 -> (3.2013685703, 3.0303030014, 3.2893450260, 3.2649071216, 3.2795698642, 3.2502443790)
00:02:32.354 -> (3.2013685703, 3.0694036483, 3.2795698642, 3.2551319599, 3.3284456729, 3.2355816364)
00:02:32.483 -> (3.1867058277, 3.0694036483, 3.2893450260, 3.2600195407, 3.3186705112, 3.2453567981)
00:02:32.616 -> (3.1915934085, 3.0645160675, 3.2844574451, 3.2551319599, 3.3186705112, 3.2404692173)
00:02:32.747 -> (3.1818182468, 3.0351905822, 3.2942326068, 3.2502443790, 3.2942326068, 3.2355816364)
00:02:32.876 -> (3.1964809894, 3.0351905822, 3.2795698642, 3.2600195407, 3.2551319599, 3.2404692173)
00:02:33.006 -> (3.2013685703, 3.0400781631, 3.2893450260, 3.2649071216, 3.2942326068, 3.2453567981)
00:02:33.136 -> (3.1915934085, 3.0987291336, 3.2942326068, 3.2697947025, 3.3528835773, 3.2551319599)
00:02:33.268 -> (3.2013685703, 3.1085042953, 3.2893450260, 3.2649071216, 3.3479959964, 3.2453567981)
00:02:33.398 -> (3.1964809894, 3.0547409057, 3.2795698642, 3.2502443790, 3.3040077686, 3.2404692173)
00:02:33.527 -> (3.1915934085, 3.0009775161, 3.2844574451, 3.2502443790, 3.2502443790, 3.2404692173)
00:02:33.657 -> (3.2013685703, 3.0205278396, 3.2893450260, 3.2649071216, 3.2795698642, 3.2453567981)
00:02:33.787 -> (3.2062561511, 3.0645160675, 3.2795698642, 3.2600195407, 3.3040077686, 3.2453567981)
00:02:33.927 -> (3.2013685703, 3.0205278396, 3.2600195407, 3.2355816364, 3.2795698642, 3.2306940555)
00:02:34.057 -> (3.1964809894, 3.0351905822, 3.2844574451, 3.2649071216, 3.2795698642, 3.2502443790)
00:02:34.186 -> (3.2111437320, 3.0596284866, 3.2893450260, 3.2649071216, 3.2991201877, 3.2502443790)
00:02:34.316 -> (3.2062561511, 3.1231670379, 3.2893450260, 3.2649071216, 3.3528835773, 3.2502443790)
00:02:34.446 -> (3.1867058277, 3.0547409057, 3.2795698642, 3.2600195407, 3.3088953495, 3.2404692173)
00:02:34.675 -> (3.1867058277, 3.0156402587, 3.2844574451, 3.2502443790, 3.2502443790, 3.2404692173)
00:02:34.805 -> (3.1964809894, 3.0400781631, 3.2893450260, 3.2649071216, 3.2795698642, 3.2502443790)
00:02:34.934 -> (3.2013685703, 3.0791788101, 3.3088953495, 3.2746822834, 3.3235580921, 3.2551319599)
00:02:35.064 -> (3.1867058277, 3.0840663909, 3.2844574451, 3.2600195407, 3.3284456729, 3.2404692173)
00:02:35.194 -> (3.1867058277, 3.0645160675, 3.2746822834, 3.2502443790, 3.2991201877, 3.2355816364)
00:02:35.326 -> (3.1818182468, 3.0449657440, 3.2795698642, 3.2551319599, 3.2991201877, 3.2355816364)
00:02:35.456 -> (3.1964809894, 3.0156402587, 3.2844574451, 3.2600195407, 3.2502443790, 3.2453567981)
00:02:35.585 -> (3.1964809894, 3.0498533248, 3.2942326068, 3.2649071216, 3.2893450260, 3.2502443790)
00:02:35.715 -> (3.1915934085, 3.1036167144, 3.3040077686, 3.2697947025, 3.3528835773, 3.2453567981)
00:02:35.845 -> (3.1964809894, 3.0742912292, 3.2893450260, 3.2551319599, 3.3137829303, 3.2404692173)
00:02:35.977 -> (3.1867058277, 3.0596284866, 3.2844574451, 3.2600195407, 3.3088953495, 3.2453567981)
00:02:36.107 -> (3.1867058277, 3.0254154205, 3.3088953495, 3.2355816364, 3.2746822834, 3.2355816364)
00:02:36.237 -> (3.1915934085, 3.0303030014, 3.2893450260, 3.2649071216, 3.2746822834, 3.2453567981)
00:02:36.366 -> (3.2013685703, 3.0596284866, 3.2942326068, 3.2649071216, 3.2991201877, 3.2502443790)
00:02:36.496 -> (3.2013685703, 3.1329424381, 3.2991201877, 3.2600195407, 3.3479959964, 3.2502443790)
00:02:36.628 -> (3.1964809894, 3.1085042953, 3.2991201877, 3.2746822834, 3.3528835773, 3.2551319599)
00:02:36.759 -> (3.1867058277, 3.0596284866, 3.2795698642, 3.2551319599, 3.2991201877, 3.2404692173)
00:02:36.889 -> (3.1818182468, 3.0058650970, 3.2795698642, 3.2551319599, 3.2551319599, 3.2355816364)
00:02:37.019 -> (3.1915934085, 3.0303030014, 3.2844574451, 3.2649071216, 3.2697947025, 3.2453567981)
00:02:37.148 -> (3.2209188938, 3.0645160675, 3.2942326068, 3.2600195407, 3.3088953495, 3.2502443790)
00:02:37.281 -> (3.1867058277, 3.1085042953, 3.3088953495, 3.2551319599, 3.3284456729, 3.2551319599)
00:02:37.410 -> (3.1964809894, 3.0742912292, 3.2844574451, 3.2600195407, 3.3186705112, 3.2502443790)
00:02:37.633 -> (3.2013685703, 3.0400781631, 3.2893450260, 3.2600195407, 3.2746822834, 3.2502443790)
00:02:37.763 -> (3.2013685703, 3.0840663909, 3.2893450260, 3.2795698642, 3.3284456729, 3.2502443790)
00:02:37.893 -> (3.1915934085, 3.0742912292, 3.2844574451, 3.2551319599, 3.3186705112, 3.2453567981)
00:02:38.025 -> (3.1964809894, 3.0791788101, 3.2844574451, 3.2551319599, 3.3137829303, 3.2404692173)
00:02:38.155 -> (3.1769306659, 3.0254154205, 3.2844574451, 3.2551319599, 3.2893450260, 3.2355816364)
00:02:38.285 -> (3.1964809894, 3.0303030014, 3.2893450260, 3.2649071216, 3.2551319599, 3.2404692173)
00:02:38.414 -> (3.1964809894, 3.0449657440, 3.2893450260, 3.2551319599, 3.2893450260, 3.2453567981)
00:02:38.544 -> (3.1964809894, 3.1085042953, 3.2893450260, 3.2649071216, 3.3528835773, 3.2551319599)
00:02:38.676 -> (3.2062561511, 3.1231670379, 3.2991201877, 3.2649071216, 3.3528835773, 3.2453567981)
00:02:38.807 -> (3.1867058277, 3.0596284866, 3.2795698642, 3.2551319599, 3.3088953495, 3.2502443790)
00:02:38.937 -> (3.1818182468, 3.0009775161, 3.2991201877, 3.2600195407, 3.2551319599, 3.2306940555)
00:02:39.067 -> (3.1915934085, 3.0303030014, 3.2844574451, 3.2600195407, 3.2795698642, 3.2502443790)
00:02:39.196 -> (3.2013685703, 3.0547409057, 3.2942326068, 3.2649071216, 3.3040077686, 3.2502443790)
00:02:39.329 -> (3.2062561511, 3.0645160675, 3.2893450260, 3.2746822834, 3.3137829303, 3.2502443790)
00:02:39.458 -> (3.1915934085, 3.0889539718, 3.3088953495, 3.2697947025, 3.3479959964, 3.2453567981)
00:02:39.588 -> (3.1915934085, 3.0547409057, 3.2795698642, 3.2551319599, 3.2991201877, 3.2453567981)
00:02:39.718 -> (3.1867058277, 3.0009775161, 3.2795698642, 3.2600195407, 3.2600195407, 3.2404692173)
00:02:39.847 -> (3.1964809894, 3.0351905822, 3.2893450260, 3.2600195407, 3.2795698642, 3.2502443790)
00:02:39.980 -> (3.1964809894, 3.0400781631, 3.2893450260, 3.2649071216, 3.2893450260, 3.2502443790)
00:02:40.110 -> (3.1964809894, 3.0938415527, 3.2844574451, 3.2697947025, 3.3235580921, 3.2453567981)
00:02:40.239 -> (3.1867058277, 3.0645160675, 3.2844574451, 3.2502443790, 3.3137829303, 3.2355816364)
00:02:40.369 -> (3.1867058277, 3.0351905822, 3.2697947025, 3.2600195407, 3.2844574451, 3.2355816364)
00:02:40.628 -> (3.1964809894, 3.0449657440, 3.2893450260, 3.2649071216, 3.2942326068, 3.2502443790)
00:02:40.760 -> (3.2013685703, 3.0449657440, 3.2893450260, 3.2649071216, 3.2942326068, 3.2502443790)
00:02:40.890 -> (3.2013685703, 3.1231670379, 3.2893450260, 3.2697947025, 3.3528835773, 3.2453567981)
00:02:41.020 -> (3.1867058277, 3.0547409057, 3.2795698642, 3.2551319599, 3.3040077686, 3.2404692173)
00:02:41.149 -> (3.1867058277, 2.9960899353, 3.3088953495, 3.2649071216, 3.2649071216, 3.2453567981)
00:02:41.280 -> (3.1915934085, 3.0205278396, 3.2893450260, 3.2600195407, 3.2746822834, 3.2502443790)
00:02:41.413 -> (3.2013685703, 3.0205278396, 3.2893450260, 3.2600195407, 3.2746822834, 3.2502443790)
00:02:41.542 -> (3.2111437320, 3.0694036483, 3.2991201877, 3.2649071216, 3.3137829303, 3.2453567981)
00:02:41.672 -> (3.2013685703, 3.0791788101, 3.2795698642, 3.2649071216, 3.3431084156, 3.2502443790)
00:02:41.802 -> (3.1867058277, 3.0547409057, 3.2844574451, 3.2551319599, 3.2942326068, 3.2404692173)
00:02:41.931 -> (3.1867058277, 2.9960899353, 3.2844574451, 3.2502443790, 3.2551319599, 3.2453567981)
00:02:42.064 -> (3.1867058277, 2.9912023544, 3.2795698642, 3.2600195407, 3.2453567981, 3.2404692173)
00:02:42.193 -> (3.2013685703, 3.0400781631, 3.2893450260, 3.2649071216, 3.2844574451, 3.2502443790)
00:02:42.323 -> (3.2013685703, 3.1133918762, 3.2942326068, 3.2697947025, 3.3479959964, 3.2551319599)
00:02:42.453 -> (3.1915934085, 3.0645160675, 3.2844574451, 3.2551319599, 3.3137829303, 3.2453567981)
00:02:42.583 -> (3.1915934085, 3.0351905822, 3.2746822834, 3.2551319599, 3.2844574451, 3.2404692173)
00:02:42.715 -> (3.1867058277, 3.0351905822, 3.2697947025, 3.2453567981, 3.2746822834, 3.2404692173)
00:02:42.845 -> (3.1964809894, 3.0303030014, 3.2844574451, 3.2600195407, 3.2795698642, 3.2502443790)
00:02:42.974 -> (3.1964809894, 3.0449657440, 3.2893450260, 3.2600195407, 3.2991201877, 3.2502443790)
00:02:43.104 -> (3.1915934085, 3.1085042953, 3.2942326068, 3.2697947025, 3.3577711582, 3.2551319599)
00:02:43.234 -> (3.1915934085, 3.0498533248, 3.2746822834, 3.2551319599, 3.3040077686, 3.2453567981)
00:02:43.366 -> (3.1818182468, 3.0449657440, 3.2795698642, 3.2551319599, 3.2991201877, 3.2404692173)
00:02:43.547 -> (3.1867058277, 3.0009775161, 3.2551319599, 3.2502443790, 3.2551319599, 3.2502443790)
00:02:43.677 -> (3.1915934085, 3.0156402587, 3.2893450260, 3.2600195407, 3.2697947025, 3.2551319599)
00:02:43.806 -> (3.1915934085, 3.0547409057, 3.2893450260, 3.2649071216, 3.3088953495, 3.2502443790)
00:02:43.936 -> (3.1867058277, 3.1036167144, 3.3040077686, 3.2600195407, 3.3479959964, 3.2551319599)
00:02:44.068 -> (3.1964809894, 3.0645160675, 3.2844574451, 3.2600195407, 3.3235580921, 3.2502443790)
00:02:44.198 -> (3.1867058277, 3.0449657440, 3.2844574451, 3.2502443790, 3.2942326068, 3.2404692173)
00:02:44.328 -> (3.1867058277, 2.9912023544, 3.2844574451, 3.2600195407, 3.2502443790, 3.2404692173)
00:02:44.457 -> (3.2062561511, 3.0351905822, 3.2893450260, 3.2600195407, 3.2795698642, 3.2551319599)
00:02:44.587 -> (3.2013685703, 3.0694036483, 3.2795698642, 3.2502443790, 3.3431084156, 3.2551319599)
00:02:44.728 -> (3.1867058277, 2.9960899353, 3.2844574451, 3.2502443790, 3.2453567981, 3.2355816364)
00:02:44.857 -> (3.1867058277, 3.0205278396, 3.2844574451, 3.2649071216, 3.2746822834, 3.2502443790)
00:02:44.987 -> (3.1964809894, 3.0596284866, 3.2795698642, 3.2697947025, 3.3040077686, 3.2551319599)
00:02:45.117 -> (3.1867058277, 3.0840663909, 3.2991201877, 3.2649071216, 3.3528835773, 3.2453567981)
00:02:45.248 -> (3.1867058277, 3.0449657440, 3.2795698642, 3.2551319599, 3.2991201877, 3.2404692173)
00:02:45.380 -> (3.1867058277, 3.0449657440, 3.2844574451, 3.2502443790, 3.2991201877, 3.2355816364)
00:02:45.510 -> (3.1867058277, 2.9960899353, 3.2844574451, 3.2502443790, 3.2551319599, 3.2453567981)
00:02:45.640 -> (3.1964809894, 3.0254154205, 3.2893450260, 3.2649071216, 3.2795698642, 3.2502443790)
00:02:45.770 -> (3.2013685703, 3.0938415527, 3.3088953495, 3.2600195407, 3.3284456729, 3.2551319599)
00:02:45.899 -> (3.1867058277, 3.0645160675, 3.2844574451, 3.2551319599, 3.3186705112, 3.2502443790)
00:02:46.032 -> (3.1867058277, 3.0596284866, 3.2795698642, 3.2600195407, 3.3137829303, 3.2502443790)
00:02:46.161 -> (3.1964809894, 3.0351905822, 3.2795698642, 3.2551319599, 3.2844574451, 3.2404692173)
00:02:46.373 -> (3.1964809894, 3.0351905822, 3.2893450260, 3.2551319599, 3.2746822834, 3.2453567981)
00:02:46.502 -> (3.2111437320, 3.0694036483, 3.2942326068, 3.2697947025, 3.3186705112, 3.2551319599)
00:02:46.632 -> (3.1867058277, 3.0742912292, 3.2991201877, 3.2649071216, 3.3479959964, 3.2502443790)
00:02:46.765 -> (3.1867058277, 3.0742912292, 3.2795698642, 3.2649071216, 3.3284456729, 3.2502443790)
00:02:46.894 -> (3.1818182468, 3.0547409057, 3.2844574451, 3.2551319599, 3.2991201877, 3.2453567981)
00:02:47.024 -> (3.1964809894, 2.9960899353, 3.2795698642, 3.2551319599, 3.2502443790, 3.2453567981)
00:02:47.154 -> (3.1915934085, 3.0400781631, 3.2893450260, 3.2551319599, 3.2844574451, 3.2551319599)
00:02:47.283 -> (3.2062561511, 3.1036167144, 3.2697947025, 3.2697947025, 3.3333332538, 3.2600195407)
00:02:47.416 -> (3.2013685703, 3.0987291336, 3.2991201877, 3.2649071216, 3.3479959964, 3.2551319599)
00:02:47.545 -> (3.1818182468, 3.0645160675, 3.2844574451, 3.2600195407, 3.3137829303, 3.2502443790)
00:02:47.675 -> (3.1769306659, 3.0498533248, 3.2893450260, 3.2502443790, 3.2746822834, 3.2404692173)
00:02:47.805 -> (3.1964809894, 3.0351905822, 3.2844574451, 3.2551319599, 3.2600195407, 3.2502443790)
00:02:47.936 -> (3.2013685703, 3.0547409057, 3.2942326068, 3.2649071216, 3.2893450260, 3.2551319599)
00:02:48.068 -> (3.2013685703, 3.0742912292, 3.2893450260, 3.2649071216, 3.3040077686, 3.2551319599)
00:02:48.198 -> (3.1915934085, 3.1231670379, 3.2942326068, 3.2649071216, 3.3626587390, 3.2551319599)
00:02:48.328 -> (3.1867058277, 3.0694036483, 3.2844574451, 3.2502443790, 3.3040077686, 3.2453567981)
00:02:48.457 -> (3.1769306659, 3.0107526779, 3.2795698642, 3.2404692173, 3.2502443790, 3.2404692173)
00:02:48.587 -> (3.1964809894, 3.0351905822, 3.2844574451, 3.2600195407, 3.2697947025, 3.2551319599)
00:02:48.719 -> (3.1915934085, 3.0400781631, 3.2893450260, 3.2600195407, 3.2795698642, 3.2502443790)
00:02:48.849 -> (3.1818182468, 3.0889539718, 3.2795698642, 3.2502443790, 3.3186705112, 3.2551319599)
00:02:48.979 -> (3.1915934085, 3.0840663909, 3.2844574451, 3.2600195407, 3.3382208347, 3.2502443790)
00:02:49.109 -> (3.1818182468, 3.0547409057, 3.2795698642, 3.2551319599, 3.2991201877, 3.2453567981)
00:02:49.322 -> (3.1915934085, 3.0009775161, 3.2795698642, 3.2502443790, 3.2551319599, 3.2453567981)
00:02:49.454 -> (3.1818182468, 2.9912023544, 3.2844574451, 3.2502443790, 3.2551319599, 3.2453567981)
00:02:49.584 -> (3.2013685703, 3.0351905822, 3.2893450260, 3.2600195407, 3.2893450260, 3.2502443790)
00:02:49.714 -> (3.1964809894, 3.1085042953, 3.2893450260, 3.2697947025, 3.3333332538, 3.2502443790)
00:02:49.843 -> (3.1915934085, 3.0694036483, 3.2795698642, 3.2453567981, 3.3088953495, 3.2453567981)
00:02:49.973 -> (3.1818182468, 3.0351905822, 3.2600195407, 3.2746822834, 3.2942326068, 3.2453567981)
00:02:50.106 -> (3.1818182468, 3.0156402587, 3.2600195407, 3.2551319599, 3.2697947025, 3.2404692173)
00:02:50.235 -> (3.2013685703, 3.0303030014, 3.2795698642, 3.2600195407, 3.2795698642, 3.2502443790)
00:02:50.365 -> (3.1964809894, 3.0498533248, 3.2942326068, 3.2600195407, 3.2991201877, 3.2551319599)
00:02:50.496 -> (3.1964809894, 3.1036167144, 3.2893450260, 3.2649071216, 3.3577711582, 3.2551319599)
00:02:50.625 -> (3.1867058277, 3.0547409057, 3.2795698642, 3.2551319599, 3.3088953495, 3.2502443790)
00:02:50.758 -> (3.1769306659, 3.0498533248, 3.2844574451, 3.2551319599, 3.3040077686, 3.2453567981)
00:02:50.887 -> (3.1867058277, 3.0107526779, 3.2795698642, 3.2551319599, 3.2551319599, 3.2404692173)
00:02:51.017 -> (3.1964809894, 3.0205278396, 3.2893450260, 3.2600195407, 3.2697947025, 3.2453567981)
00:02:51.147 -> (3.2062561511, 3.0645160675, 3.2649071216, 3.2746822834, 3.3088953495, 3.2551319599)
00:02:51.277 -> (3.1964809894, 3.0889539718, 3.2991201877, 3.2649071216, 3.3528835773, 3.2453567981)
00:02:51.409 -> (3.1915934085, 3.0645160675, 3.2844574451, 3.2551319599, 3.3186705112, 3.2502443790)
00:02:51.539 -> (3.1818182468, 3.0449657440, 3.2893450260, 3.2502443790, 3.2991201877, 3.2453567981)
00:02:51.668 -> (3.1818182468, 2.9912023544, 3.2746822834, 3.2600195407, 3.2551319599, 3.2404692173)
00:02:51.798 -> (3.1964809894, 3.0400781631, 3.2893450260, 3.2600195407, 3.2893450260, 3.2551319599)
00:02:51.928 -> (3.1964809894, 3.1036167144, 3.3040077686, 3.2697947025, 3.3382208347, 3.2551319599)
00:02:52.137 -> (3.1769306659, 3.0351905822, 3.2502443790, 3.2600195407, 3.2746822834, 3.2404692173)
00:02:52.266 -> (3.1915934085, 3.0205278396, 3.2844574451, 3.2551319599, 3.2795698642, 3.2551319599)
00:02:52.396 -> (3.2013685703, 3.0449657440, 3.2893450260, 3.2551319599, 3.2991201877, 3.2551319599)
00:02:52.526 -> (3.1964809894, 3.0987291336, 3.2991201877, 3.2600195407, 3.3528835773, 3.2551319599)
00:02:52.655 -> (3.1818182468, 3.0498533248, 3.2795698642, 3.2502443790, 3.3040077686, 3.2404692173)
00:02:52.788 -> (3.1769306659, 3.0400781631, 3.2795698642, 3.2502443790, 3.2991201877, 3.2404692173)
00:02:52.918 -> (3.1818182468, 3.0058650970, 3.2795698642, 3.2600195407, 3.2502443790, 3.2453567981)
00:02:53.047 -> (3.1964809894, 3.0205278396, 3.2893450260, 3.2600195407, 3.2795698642, 3.2551319599)
00:02:53.177 -> (3.1915934085, 3.0889539718, 3.3137829303, 3.2795698642, 3.3235580921, 3.2551319599)
00:02:53.307 -> (3.1964809894, 3.0791788101, 3.2844574451, 3.2502443790, 3.3528835773, 3.2551319599)
00:02:53.440 -> (3.1867058277, 3.0596284866, 3.2844574451, 3.2551319599, 3.3186705112, 3.2502443790)
00:02:53.570 -> (3.1964809894, 3.0400781631, 3.2795698642, 3.2551319599, 3.2942326068, 3.2404692173)
00:02:53.700 -> (3.1867058277, 2.9912023544, 3.2697947025, 3.2502443790, 3.2502443790, 3.2502443790)
00:02:53.829 -> (3.1818182468, 3.0351905822, 3.2893450260, 3.2600195407, 3.2893450260, 3.2551319599)
00:02:53.959 -> (3.1915934085, 3.0987291336, 3.2991201877, 3.2600195407, 3.3479959964, 3.2600195407)
00:02:54.091 -> (3.1915934085, 3.0938415527, 3.2942326068, 3.2649071216, 3.3479959964, 3.2502443790)
00:02:54.221 -> (3.1915934085, 3.0596284866, 3.2844574451, 3.2453567981, 3.3040077686, 3.2404692173)
00:02:54.351 -> (3.2013685703, 2.9960899353, 3.3186705112, 3.2306940555, 3.2746822834, 3.2355816364)
00:02:54.481 -> (3.1915934085, 3.0254154205, 3.2844574451, 3.2649071216, 3.2795698642, 3.2453567981)
00:02:54.610 -> (3.1964809894, 3.0498533248, 3.2844574451, 3.2649071216, 3.2991201877, 3.2551319599)
00:02:54.743 -> (3.1964809894, 3.0596284866, 3.2991201877, 3.2697947025, 3.3137829303, 3.2502443790)
00:02:54.872 -> (3.1915934085, 3.0840663909, 3.2795698642, 3.2600195407, 3.3431084156, 3.2453567981)
00:02:55.078 -> (3.1867058277, 3.0303030014, 3.2893450260, 3.2649071216, 3.2844574451, 3.2600195407)
00:02:55.208 -> (3.2013685703, 3.0987291336, 3.2893450260, 3.2502443790, 3.3333332538, 3.2551319599)
00:02:55.337 -> (3.1818182468, 3.0596284866, 3.2844574451, 3.2600195407, 3.3137829303, 3.2502443790)
00:02:55.478 -> (3.1915934085, 3.0303030014, 3.2844574451, 3.2649071216, 3.2795698642, 3.2551319599)
00:02:55.607 -> (3.1769306659, 3.0938415527, 3.3137829303, 3.2746822834, 3.3186705112, 3.2551319599)
00:02:55.737 -> (3.1867058277, 3.0694036483, 3.2844574451, 3.2600195407, 3.3284456729, 3.2453567981)
00:02:55.867 -> (3.1867058277, 3.0449657440, 3.2795698642, 3.2551319599, 3.2991201877, 3.2453567981)
00:02:55.997 -> (3.1818182468, 2.9912023544, 3.2795698642, 3.2551319599, 3.2551319599, 3.2453567981)
00:02:56.130 -> (3.1867058277, 3.0058650970, 3.2795698642, 3.2502443790, 3.2502443790, 3.2404692173)
