00:02:22.761 -> (3.3284456729, 3.1378300189, 3.2697947025, 3.2746822834, 3.2893450260, 3.2697947025)
00:02:22.895 -> (3.3284456729, 3.1378300189, 3.2746822834, 3.2795698642, 3.2893450260, 3.2746822834)
00:02:23.032 -> (3.3333332538, 3.1915934085, 3.2795698642, 3.2844574451, 3.3479959964, 3.2844574451)
00:02:23.165 -> (3.3333332538, 3.1867058277, 3.2844574451, 3.2893450260, 3.3479959964, 3.2844574451)
00:02:23.298 -> (3.3382208347, 3.1915934085, 3.2795698642, 3.2893450260, 3.3431084156, 3.2795698642)
00:02:23.432 -> (3.3431084156, 3.1915934085, 3.2844574451, 3.2893450260, 3.3382208347, 3.2844574451)
00:02:23.565 -> (3.3333332538, 3.1964809894, 3.2893450260, 3.2942326068, 3.3382208347, 3.2893450260)
00:02:23.702 -> (3.3382208347, 3.1524927616, 3.2795698642, 3.2942326068, 3.2942326068, 3.2795698642)
00:02:23.910 -> (3.3284456729, 3.1329424381, 3.2746822834, 3.2795698642, 3.2893450260, 3.2746822834)
00:02:24.044 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2844574451, 3.2893450260, 3.2746822834)
00:02:24.178 -> (3.3235580921, 3.1378300189, 3.2697947025, 3.2795698642, 3.2893450260, 3.2697947025)
00:02:24.311 -> (3.3333332538, 3.1378300189, 3.2746822834, 3.2746822834, 3.2893450260, 3.2697947025)
00:02:24.447 -> (3.3382208347, 3.1720430850, 3.2746822834, 3.2844574451, 3.3382208347, 3.2746822834)
00:02:24.581 -> (3.3382208347, 3.1915934085, 3.2795698642, 3.2844574451, 3.3431084156, 3.2795698642)
00:02:24.714 -> (3.3333332538, 3.2013685703, 3.2844574451, 3.2893450260, 3.3479959964, 3.2795698642)
00:02:24.847 -> (3.3382208347, 3.1964809894, 3.2844574451, 3.2893450260, 3.3479959964, 3.2795698642)
00:02:24.982 -> (3.3382208347, 3.2013685703, 3.2844574451, 3.2844574451, 3.3382208347, 3.2795698642)
00:02:25.118 -> (3.3382208347, 3.1524927616, 3.2991201877, 3.2844574451, 3.3040077686, 3.2844574451)
00:02:25.251 -> (3.3382208347, 3.1378300189, 3.2795698642, 3.2893450260, 3.2991201877, 3.2844574451)
00:02:25.385 -> (3.3431084156, 3.1329424381, 3.2795698642, 3.2893450260, 3.2893450260, 3.2795698642)
00:02:25.518 -> (3.3431084156, 3.1329424381, 3.2746822834, 3.2893450260, 3.2844574451, 3.2844574451)
00:02:25.651 -> (3.3431084156, 3.1329424381, 3.2795698642, 3.2893450260, 3.2844574451, 3.2844574451)
00:02:25.788 -> (3.3382208347, 3.1133918762, 3.2795698642, 3.2844574451, 3.2697947025, 3.2795698642)
00:02:25.922 -> (3.3333332538, 3.1133918762, 3.2795698642, 3.2844574451, 3.2649071216, 3.2844574451)
00:02:26.055 -> (3.3333332538, 3.1182794570, 3.2795698642, 3.2844574451, 3.2697947025, 3.2795698642)
00:02:26.189 -> (3.3382208347, 3.1231670379, 3.2795698642, 3.2795698642, 3.2551319599, 3.2697947025)
00:02:26.322 -> (3.3382208347, 3.1182794570, 3.2795698642, 3.2844574451, 3.2453567981, 3.2746822834)
00:02:26.458 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2746822834, 3.2746822834, 3.2746822834)
00:02:26.592 -> (3.3333332538, 3.1085042953, 3.2551319599, 3.2893450260, 3.2746822834, 3.2746822834)
00:02:26.725 -> (3.3284456729, 3.1085042953, 3.2697947025, 3.2795698642, 3.2746822834, 3.2697947025)
00:02:26.938 -> (3.3382208347, 3.1085042953, 3.2746822834, 3.2893450260, 3.2649071216, 3.2795698642)
00:02:27.072 -> (3.3333332538, 3.1133918762, 3.2746822834, 3.2844574451, 3.2697947025, 3.2795698642)
00:02:27.208 -> (3.3235580921, 3.0840663909, 3.2893450260, 3.2942326068, 3.2697947025, 3.2795698642)
00:02:27.341 -> (3.3186705112, 3.0938415527, 3.2404692173, 3.2649071216, 3.2600195407, 3.2697947025)
00:02:27.475 -> (3.3284456729, 3.1329424381, 3.2844574451, 3.2893450260, 3.2697947025, 3.2746822834)
00:02:27.608 -> (3.3333332538, 3.1133918762, 3.2600195407, 3.2649071216, 3.2795698642, 3.2795698642)
00:02:27.742 -> (3.3284456729, 3.1133918762, 3.2795698642, 3.2844574451, 3.2746822834, 3.2795698642)
00:02:27.878 -> (3.3284456729, 3.1427175998, 3.2746822834, 3.2795698642, 3.3040077686, 3.2746822834)
00:02:28.012 -> (3.3284456729, 3.1427175998, 3.2746822834, 3.2844574451, 3.3088953495, 3.2697947025)
00:02:28.145 -> (3.3333332538, 3.1476051807, 3.2795698642, 3.2844574451, 3.3088953495, 3.2795698642)
00:02:28.279 -> (3.3333332538, 3.1476051807, 3.2795698642, 3.2795698642, 3.3088953495, 3.2697947025)
00:02:28.412 -> (3.3284456729, 3.1524927616, 3.2746822834, 3.2844574451, 3.3088953495, 3.2795698642)
00:02:28.548 -> (3.3431084156, 3.1915934085, 3.2844574451, 3.2795698642, 3.3333332538, 3.2795698642)
00:02:28.682 -> (3.3382208347, 3.1524927616, 3.2600195407, 3.2746822834, 3.3040077686, 3.2746822834)
00:02:28.815 -> (3.3479959964, 3.1524927616, 3.2453567981, 3.3040077686, 3.3040077686, 3.2844574451)
00:02:28.950 -> (3.3382208347, 3.1524927616, 3.2551319599, 3.2795698642, 3.3088953495, 3.2746822834)
00:02:29.083 -> (3.3479959964, 3.1720430850, 3.2991201877, 3.2893450260, 3.3040077686, 3.2795698642)
00:02:29.219 -> (3.3431084156, 3.1182794570, 3.2844574451, 3.2942326068, 3.2746822834, 3.2795698642)
00:02:29.352 -> (3.3382208347, 3.1133918762, 3.2795698642, 3.2893450260, 3.2697947025, 3.2844574451)
00:02:29.486 -> (3.3382208347, 3.1133918762, 3.2844574451, 3.2893450260, 3.2746822834, 3.2795698642)
00:02:29.619 -> (3.3431084156, 3.1133918762, 3.2844574451, 3.2844574451, 3.2697947025, 3.2844574451)
00:02:29.752 -> (3.3382208347, 3.1133918762, 3.2844574451, 3.2893450260, 3.2697947025, 3.2795698642)
00:02:29.972 -> (3.3284456729, 3.0889539718, 3.2795698642, 3.2746822834, 3.2404692173, 3.2697947025)
00:02:30.107 -> (3.3333332538, 3.0840663909, 3.2746822834, 3.2746822834, 3.2453567981, 3.2600195407)
00:02:30.240 -> (3.3284456729, 3.0840663909, 3.2942326068, 3.2893450260, 3.2649071216, 3.2795698642)
00:02:30.373 -> (3.3333332538, 3.0938415527, 3.2942326068, 3.2893450260, 3.2502443790, 3.2649071216)
00:02:30.507 -> (3.3284456729, 3.0840663909, 3.3040077686, 3.2893450260, 3.2502443790, 3.2697947025)
00:02:30.643 -> (3.3333332538, 3.1378300189, 3.2795698642, 3.2795698642, 3.2942326068, 3.2795698642)
00:02:30.776 -> (3.3235580921, 3.1329424381, 3.2746822834, 3.2795698642, 3.2893450260, 3.2746822834)
00:02:30.909 -> (3.3235580921, 3.1378300189, 3.2746822834, 3.2795698642, 3.2942326068, 3.2697947025)
00:02:31.044 -> (3.3284456729, 3.1378300189, 3.2746822834, 3.2844574451, 3.2942326068, 3.2746822834)
00:02:31.177 -> (3.3333332538, 3.1378300189, 3.2795698642, 3.2844574451, 3.2991201877, 3.2746822834)
00:02:31.313 -> (3.3431084156, 3.1915934085, 3.2942326068, 3.2893450260, 3.3382208347, 3.2893450260)
00:02:31.447 -> (3.3382208347, 3.1818182468, 3.2844574451, 3.2893450260, 3.3431084156, 3.2844574451)
00:02:31.580 -> (3.3431084156, 3.1818182468, 3.2893450260, 3.2893450260, 3.3333332538, 3.2893450260)
00:02:31.714 -> (3.3431084156, 3.1818182468, 3.2942326068, 3.2893450260, 3.3333332538, 3.2893450260)
00:02:31.847 -> (3.3431084156, 3.1769306659, 3.2844574451, 3.2893450260, 3.3382208347, 3.2893450260)
00:02:31.984 -> (3.3431084156, 3.1280546188, 3.2844574451, 3.2844574451, 3.2844574451, 3.2844574451)
00:02:32.117 -> (3.3431084156, 3.1280546188, 3.2893450260, 3.2893450260, 3.2795698642, 3.2893450260)
00:02:32.251 -> (3.3431084156, 3.1182794570, 3.2893450260, 3.2893450260, 3.2795698642, 3.2844574451)
00:02:32.384 -> (3.3431084156, 3.1182794570, 3.2844574451, 3.2893450260, 3.2844574451, 3.2844574451)
00:02:32.517 -> (3.3382208347, 3.1182794570, 3.2795698642, 3.2844574451, 3.2795698642, 3.2844574451)
00:02:32.744 -> (3.3382208347, 3.1524927616, 3.2795698642, 3.2844574451, 3.3137829303, 3.2746822834)
00:02:32.879 -> (3.3382208347, 3.1476051807, 3.2746822834, 3.2844574451, 3.3186705112, 3.2795698642)
00:02:33.012 -> (3.3382208347, 3.1622679233, 3.2600195407, 3.2795698642, 3.3333332538, 3.2844574451)
00:02:33.146 -> (3.3333332538, 3.1867058277, 3.2844574451, 3.2844574451, 3.3431084156, 3.2795698642)
00:02:33.279 -> (3.3382208347, 3.1867058277, 3.2844574451, 3.2844574451, 3.3479959964, 3.2844574451)
00:02:33.415 -> (3.3479959964, 3.1476051807, 3.2746822834, 3.2844574451, 3.3040077686, 3.2844574451)
00:02:33.549 -> (3.3333332538, 3.1427175998, 3.2893450260, 3.2795698642, 3.2942326068, 3.2844574451)
00:02:33.682 -> (3.3382208347, 3.1378300189, 3.2795698642, 3.2893450260, 3.2942326068, 3.2844574451)
00:02:33.817 -> (3.3431084156, 3.1280546188, 3.2844574451, 3.2942326068, 3.2893450260, 3.2844574451)
00:02:33.950 -> (3.3431084156, 3.1280546188, 3.2893450260, 3.2844574451, 3.2893450260, 3.2844574451)
00:02:34.086 -> (3.3382208347, 3.0987291336, 3.2795698642, 3.2893450260, 3.2697947025, 3.2795698642)
00:02:34.220 -> (3.3382208347, 3.1085042953, 3.2844574451, 3.2844574451, 3.2697947025, 3.2795698642)
00:02:34.353 -> (3.3382208347, 3.1036167144, 3.2795698642, 3.2844574451, 3.2697947025, 3.2795698642)
00:02:34.486 -> (3.3382208347, 3.1036167144, 3.2795698642, 3.2844574451, 3.2600195407, 3.2795698642)
00:02:34.620 -> (3.3382208347, 3.1036167144, 3.2795698642, 3.2844574451, 3.2502443790, 3.2795698642)
00:02:34.757 -> (3.3284456729, 3.0987291336, 3.2404692173, 3.2893450260, 3.2649071216, 3.2697947025)
00:02:34.890 -> (3.3235580921, 3.0938415527, 3.2844574451, 3.2844574451, 3.2746822834, 3.2697947025)
00:02:35.023 -> (3.3284456729, 3.1133918762, 3.2697947025, 3.2746822834, 3.2697947025, 3.2697947025)
00:02:35.157 -> (3.3235580921, 3.1085042953, 3.2844574451, 3.2795698642, 3.2746822834, 3.2746822834)
00:02:35.290 -> (3.3284456729, 3.1182794570, 3.2746822834, 3.2844574451, 3.2844574451, 3.2746822834)
00:02:35.427 -> (3.3333332538, 3.1427175998, 3.2795698642, 3.2844574451, 3.3040077686, 3.2795698642)
00:02:35.560 -> (3.3333332538, 3.1427175998, 3.2746822834, 3.2844574451, 3.3040077686, 3.2795698642)
00:02:35.777 -> (3.3333332538, 3.1427175998, 3.2795698642, 3.2844574451, 3.3040077686, 3.2746822834)
00:02:35.911 -> (3.3333332538, 3.1427175998, 3.2795698642, 3.2844574451, 3.3088953495, 3.2795698642)
00:02:36.044 -> (3.3382208347, 3.1427175998, 3.2746822834, 3.2844574451, 3.3137829303, 3.2795698642)
00:02:36.180 -> (3.3479959964, 3.1671555042, 3.3137829303, 3.2991201877, 3.3431084156, 3.2844574451)
00:02:36.314 -> (3.3333332538, 3.1671555042, 3.2697947025, 3.2893450260, 3.3333332538, 3.2844574451)
00:02:36.447 -> (3.3333332538, 3.1720430850, 3.2844574451, 3.3040077686, 3.3284456729, 3.2893450260)
00:02:36.581 -> (3.3382208347, 3.1427175998, 3.2844574451, 3.2991201877, 3.3137829303, 3.2844574451)
00:02:36.715 -> (3.3431084156, 3.1427175998, 3.2795698642, 3.2893450260, 3.3088953495, 3.2893450260)
00:02:36.851 -> (3.3431084156, 3.1085042953, 3.2795698642, 3.2893450260, 3.2697947025, 3.2795698642)
00:02:36.984 -> (3.3382208347, 3.1085042953, 3.2844574451, 3.2844574451, 3.2649071216, 3.2844574451)
00:02:37.118 -> (3.3431084156, 3.1036167144, 3.2795698642, 3.2844574451, 3.2649071216, 3.2844574451)
00:02:37.251 -> (3.3431084156, 3.0987291336, 3.2795698642, 3.2844574451, 3.2649071216, 3.2844574451)
00:02:37.385 -> (3.3431084156, 3.0938415527, 3.2746822834, 3.2844574451, 3.2649071216, 3.2844574451)
00:02:37.521 -> (3.3284456729, 3.0742912292, 3.2697947025, 3.2746822834, 3.2404692173, 3.2649071216)
00:02:37.655 -> (3.3333332538, 3.0791788101, 3.2600195407, 3.2893450260, 3.2746822834, 3.2795698642)
00:02:37.789 -> (3.3333332538, 3.1036167144, 3.3040077686, 3.2893450260, 3.2502443790, 3.2649071216)
00:02:37.922 -> (3.3431084156, 3.1036167144, 3.2306940555, 3.2649071216, 3.2453567981, 3.2697947025)
00:02:38.055 -> (3.3186705112, 3.1133918762, 3.3040077686, 3.2844574451, 3.2600195407, 3.2746822834)
00:02:38.192 -> (3.3284456729, 3.1329424381, 3.2746822834, 3.2795698642, 3.2942326068, 3.2746822834)
00:02:38.325 -> (3.3284456729, 3.1329424381, 3.2746822834, 3.2795698642, 3.2942326068, 3.2795698642)
00:02:38.458 -> (3.3333332538, 3.1329424381, 3.2697947025, 3.2795698642, 3.2991201877, 3.2795698642)
00:02:38.593 -> (3.3284456729, 3.1329424381, 3.2746822834, 3.2844574451, 3.2991201877, 3.2795698642)
00:02:38.809 -> (3.3333332538, 3.1427175998, 3.2746822834, 3.2795698642, 3.2991201877, 3.2746822834)
00:02:38.945 -> (3.3382208347, 3.1818182468, 3.2795698642, 3.2893450260, 3.3382208347, 3.2893450260)
00:02:39.079 -> (3.3382208347, 3.1720430850, 3.2746822834, 3.2795698642, 3.3382208347, 3.2844574451)
00:02:39.212 -> (3.3479959964, 3.1769306659, 3.2893450260, 3.2844574451, 3.3382208347, 3.2795698642)
00:02:39.346 -> (3.3431084156, 3.1818182468, 3.2844574451, 3.2893450260, 3.3333332538, 3.2844574451)
00:02:39.479 -> (3.3431084156, 3.1769306659, 3.2795698642, 3.2991201877, 3.3284456729, 3.2844574451)
00:02:39.616 -> (3.3431084156, 3.1133918762, 3.2795698642, 3.2893450260, 3.2795698642, 3.2893450260)
00:02:39.749 -> (3.3431084156, 3.1133918762, 3.2795698642, 3.2893450260, 3.2746822834, 3.2893450260)
00:02:39.883 -> (3.3382208347, 3.1085042953, 3.2795698642, 3.2893450260, 3.2746822834, 3.2893450260)
00:02:40.016 -> (3.3333332538, 3.1085042953, 3.2795698642, 3.2893450260, 3.2746822834, 3.2844574451)
00:02:40.150 -> (3.3382208347, 3.1036167144, 3.2746822834, 3.2844574451, 3.2697947025, 3.2844574451)
00:02:40.286 -> (3.3382208347, 3.0742912292, 3.2697947025, 3.2795698642, 3.2404692173, 3.2697947025)
00:02:40.419 -> (3.3333332538, 3.0791788101, 3.2746822834, 3.2795698642, 3.2453567981, 3.2746822834)
00:02:40.553 -> (3.3284456729, 3.0791788101, 3.2746822834, 3.2844574451, 3.2502443790, 3.2746822834)
00:02:40.687 -> (3.3284456729, 3.0694036483, 3.2697947025, 3.2844574451, 3.2502443790, 3.2746822834)
00:02:40.820 -> (3.3284456729, 3.0889539718, 3.2649071216, 3.2746822834, 3.2404692173, 3.2746822834)
00:02:40.957 -> (3.3284456729, 3.1280546188, 3.2649071216, 3.2795698642, 3.2893450260, 3.2746822834)
00:02:41.090 -> (3.3284456729, 3.1280546188, 3.2697947025, 3.2795698642, 3.2893450260, 3.2746822834)
00:02:41.223 -> (3.3284456729, 3.1280546188, 3.2697947025, 3.2746822834, 3.2942326068, 3.2746822834)
00:02:41.357 -> (3.3235580921, 3.1280546188, 3.2697947025, 3.2795698642, 3.2942326068, 3.2697947025)
00:02:41.490 -> (3.3333332538, 3.1280546188, 3.2697947025, 3.2795698642, 3.2942326068, 3.2746822834)
00:02:41.627 -> (3.3333332538, 3.1867058277, 3.2746822834, 3.2893450260, 3.3528835773, 3.2795698642)
00:02:41.845 -> (3.3431084156, 3.1671555042, 3.2746822834, 3.2844574451, 3.3235580921, 3.2893450260)
00:02:41.979 -> (3.3382208347, 3.1720430850, 3.2600195407, 3.2795698642, 3.3235580921, 3.2942326068)
00:02:42.112 -> (3.3333332538, 3.1671555042, 3.2697947025, 3.3088953495, 3.3382208347, 3.2844574451)
00:02:42.246 -> (3.3382208347, 3.1622679233, 3.2991201877, 3.2991201877, 3.3284456729, 3.2795698642)
00:02:42.382 -> (3.3382208347, 3.1085042953, 3.2795698642, 3.2893450260, 3.2746822834, 3.2893450260)
00:02:42.515 -> (3.3382208347, 3.1085042953, 3.2746822834, 3.2893450260, 3.2746822834, 3.2893450260)
00:02:42.649 -> (3.3382208347, 3.1085042953, 3.2746822834, 3.2844574451, 3.2746822834, 3.2795698642)
00:02:42.783 -> (3.3382208347, 3.1036167144, 3.2795698642, 3.2893450260, 3.2697947025, 3.2795698642)
00:02:42.916 -> (3.3382208347, 3.1036167144, 3.2746822834, 3.2844574451, 3.2600195407, 3.2795698642)
00:02:43.049 -> (3.3431084156, 3.0987291336, 3.2746822834, 3.2893450260, 3.2600195407, 3.2795698642)
00:02:43.181 -> (3.3382208347, 3.1182794570, 3.2844574451, 3.2893450260, 3.2844574451, 3.2893450260)
00:02:43.314 -> (3.3382208347, 3.1182794570, 3.2844574451, 3.2893450260, 3.2746822834, 3.2893450260)
00:02:43.448 -> (3.3333332538, 3.1182794570, 3.2795698642, 3.2844574451, 3.2795698642, 3.2844574451)
00:02:43.581 -> (3.3333332538, 3.1133918762, 3.2795698642, 3.2893450260, 3.2697947025, 3.2844574451)
00:02:43.715 -> (3.3382208347, 3.1085042953, 3.2746822834, 3.2893450260, 3.2697947025, 3.2844574451)
00:02:43.859 -> (3.3333332538, 3.1915934085, 3.2795698642, 3.2893450260, 3.3431084156, 3.2844574451)
00:02:43.993 -> (3.3382208347, 3.1769306659, 3.2893450260, 3.2844574451, 3.3431084156, 3.2795698642)
00:02:44.126 -> (3.3382208347, 3.1818182468, 3.2893450260, 3.2893450260, 3.3382208347, 3.2844574451)
00:02:44.260 -> (3.3382208347, 3.1818182468, 3.2844574451, 3.2942326068, 3.3333332538, 3.2844574451)
00:02:44.393 -> (3.3431084156, 3.1818182468, 3.2746822834, 3.2893450260, 3.3479959964, 3.2942326068)
00:02:44.530 -> (3.3431084156, 3.1133918762, 3.2795698642, 3.2893450260, 3.2795698642, 3.2844574451)
00:02:44.744 -> (3.3382208347, 3.1720430850, 3.2893450260, 3.2942326068, 3.3382208347, 3.2844574451)
00:02:44.877 -> (3.3382208347, 3.1769306659, 3.3186705112, 3.2991201877, 3.3382208347, 3.2844574451)
00:02:45.011 -> (3.3382208347, 3.1671555042, 3.2600195407, 3.2746822834, 3.3088953495, 3.2844574451)
00:02:45.144 -> (3.3431084156, 3.1720430850, 3.2991201877, 3.2942326068, 3.2991201877, 3.2795698642)
00:02:45.280 -> (3.3382208347, 3.1133918762, 3.2795698642, 3.2844574451, 3.2697947025, 3.2893450260)
00:02:45.413 -> (3.3382208347, 3.1085042953, 3.2795698642, 3.2893450260, 3.2649071216, 3.2795698642)
00:02:45.548 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2893450260, 3.2649071216, 3.2844574451)
00:02:45.682 -> (3.3382208347, 3.1036167144, 3.2746822834, 3.2893450260, 3.2600195407, 3.2795698642)
00:02:45.815 -> (3.3333332538, 3.0987291336, 3.2844574451, 3.2893450260, 3.2600195407, 3.2795698642)
00:02:45.951 -> (3.3284456729, 3.0840663909, 3.2795698642, 3.2795698642, 3.2404692173, 3.2697947025)
00:02:46.084 -> (3.3235580921, 3.0742912292, 3.2649071216, 3.2795698642, 3.2306940555, 3.2697947025)
00:02:46.218 -> (3.3333332538, 3.0742912292, 3.2697947025, 3.2795698642, 3.2600195407, 3.2795698642)
00:02:46.351 -> (3.3284456729, 3.0645160675, 3.2795698642, 3.2795698642, 3.2355816364, 3.2697947025)
00:02:46.484 -> (3.3382208347, 3.0840663909, 3.2795698642, 3.2746822834, 3.2404692173, 3.2697947025)
00:02:46.622 -> (3.3284456729, 3.1280546188, 3.2746822834, 3.2795698642, 3.2893450260, 3.2795698642)
00:02:46.755 -> (3.3284456729, 3.1280546188, 3.2746822834, 3.2746822834, 3.2893450260, 3.2795698642)
00:02:46.889 -> (3.3333332538, 3.1280546188, 3.2795698642, 3.2795698642, 3.2942326068, 3.2795698642)
00:02:47.022 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2795698642, 3.2991201877, 3.2795698642)
00:02:47.155 -> (3.3333332538, 3.1378300189, 3.2746822834, 3.2795698642, 3.2991201877, 3.2795698642)
00:02:47.291 -> (3.3284456729, 3.1720430850, 3.2942326068, 3.2893450260, 3.3382208347, 3.2844574451)
00:02:47.426 -> (3.3382208347, 3.1671555042, 3.2942326068, 3.2893450260, 3.3431084156, 3.2844574451)
00:02:47.559 -> (3.3382208347, 3.1769306659, 3.2844574451, 3.2942326068, 3.3235580921, 3.2893450260)
00:02:47.693 -> (3.3479959964, 3.1769306659, 3.2942326068, 3.2991201877, 3.3333332538, 3.2893450260)
00:02:47.826 -> (3.3382208347, 3.1329424381, 3.2991201877, 3.2697947025, 3.2942326068, 3.2795698642)
00:02:47.962 -> (3.3431084156, 3.1133918762, 3.2795698642, 3.2942326068, 3.2697947025, 3.2844574451)
00:02:48.096 -> (3.3333332538, 3.1085042953, 3.2844574451, 3.2844574451, 3.2697947025, 3.2893450260)
00:02:48.229 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2893450260, 3.2697947025, 3.2844574451)
00:02:48.364 -> (3.3382208347, 3.1085042953, 3.2844574451, 3.2893450260, 3.2649071216, 3.2844574451)
00:02:48.497 -> (3.3382208347, 3.1036167144, 3.2795698642, 3.2844574451, 3.2600195407, 3.2893450260)
00:02:48.633 -> (3.3284456729, 3.0742912292, 3.2697947025, 3.2795698642, 3.2453567981, 3.2746822834)
00:02:48.767 -> (3.3333332538, 3.0742912292, 3.2746822834, 3.2746822834, 3.2551319599, 3.2795698642)
00:02:48.900 -> (3.3284456729, 3.0742912292, 3.2600195407, 3.2697947025, 3.2404692173, 3.2844574451)
00:02:49.033 -> (3.3235580921, 3.0694036483, 3.2502443790, 3.2697947025, 3.2453567981, 3.2795698642)
00:02:49.167 -> (3.3333332538, 3.1085042953, 3.2551319599, 3.2697947025, 3.2697947025, 3.2844574451)
00:02:49.304 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2746822834, 3.2893450260, 3.2746822834)
00:02:49.437 -> (3.3284456729, 3.1329424381, 3.2746822834, 3.2795698642, 3.2942326068, 3.2746822834)
00:02:49.571 -> (3.3333332538, 3.1329424381, 3.2746822834, 3.2795698642, 3.2942326068, 3.2795698642)
00:02:49.704 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2746822834, 3.2942326068, 3.2746822834)
00:02:49.838 -> (3.3284456729, 3.1378300189, 3.2795698642, 3.2795698642, 3.2991201877, 3.2795698642)
00:02:49.974 -> (3.3382208347, 3.1769306659, 3.2844574451, 3.2991201877, 3.3382208347, 3.2893450260)
00:02:50.107 -> (3.3382208347, 3.1769306659, 3.2844574451, 3.2942326068, 3.3333332538, 3.2893450260)
00:02:50.242 -> (3.3333332538, 3.1769306659, 3.2942326068, 3.2942326068, 3.3284456729, 3.2893450260)
00:02:50.375 -> (3.3382208347, 3.1476051807, 3.3088953495, 3.2795698642, 3.3235580921, 3.2893450260)
00:02:50.508 -> (3.3431084156, 3.1818182468, 3.2746822834, 3.2746822834, 3.2991201877, 3.2844574451)
00:02:50.645 -> (3.3431084156, 3.1182794570, 3.2795698642, 3.2893450260, 3.2746822834, 3.2795698642)
00:02:50.778 -> (3.3333332538, 3.1085042953, 3.2844574451, 3.2844574451, 3.2697947025, 3.2893450260)
00:02:50.911 -> (3.3382208347, 3.1085042953, 3.2844574451, 3.2844574451, 3.2697947025, 3.2844574451)
00:02:51.045 -> (3.3431084156, 3.1036167144, 3.2844574451, 3.2844574451, 3.2600195407, 3.2844574451)
00:02:51.179 -> (3.3382208347, 3.0987291336, 3.2795698642, 3.2942326068, 3.2551319599, 3.2844574451)
00:02:51.316 -> (3.3284456729, 3.0791788101, 3.2795698642, 3.2844574451, 3.2404692173, 3.2697947025)
00:02:51.449 -> (3.3284456729, 3.0791788101, 3.2697947025, 3.2795698642, 3.2404692173, 3.2795698642)
00:02:51.582 -> (3.3284456729, 3.0742912292, 3.2697947025, 3.2746822834, 3.2355816364, 3.2844574451)
00:02:51.716 -> (3.3284456729, 3.0840663909, 3.2551319599, 3.2697947025, 3.2404692173, 3.2795698642)
00:02:51.849 -> (3.3235580921, 3.0694036483, 3.2942326068, 3.2942326068, 3.2746822834, 3.2795698642)
00:02:51.985 -> (3.3284456729, 3.1280546188, 3.2697947025, 3.2795698642, 3.2893450260, 3.2746822834)
00:02:52.120 -> (3.3333332538, 3.1329424381, 3.2746822834, 3.2795698642, 3.2942326068, 3.2746822834)
00:02:52.253 -> (3.3235580921, 3.1329424381, 3.2746822834, 3.2795698642, 3.2991201877, 3.2746822834)
00:02:52.387 -> (3.3284456729, 3.1329424381, 3.2697947025, 3.2795698642, 3.2991201877, 3.2795698642)
00:02:52.520 -> (3.3333332538, 3.1378300189, 3.2746822834, 3.2795698642, 3.2991201877, 3.2746822834)
00:02:52.656 -> (3.3382208347, 3.1671555042, 3.2844574451, 3.2942326068, 3.3382208347, 3.2893450260)
00:02:52.790 -> (3.3431084156, 3.1769306659, 3.2893450260, 3.2893450260, 3.3431084156, 3.2844574451)
00:02:52.923 -> (3.3333332538, 3.1769306659, 3.2893450260, 3.2991201877, 3.3479959964, 3.2942326068)
00:02:53.057 -> (3.3333332538, 3.1573803424, 3.2893450260, 3.2991201877, 3.3382208347, 3.2942326068)
00:02:53.191 -> (3.3479959964, 3.1671555042, 3.2991201877, 3.2746822834, 3.3235580921, 3.2795698642)
00:02:53.327 -> (3.3382208347, 3.1133918762, 3.2795698642, 3.2844574451, 3.2697947025, 3.2893450260)
00:02:53.460 -> (3.3431084156, 3.1085042953, 3.2795698642, 3.2844574451, 3.2697947025, 3.2844574451)
00:02:53.594 -> (3.3382208347, 3.0987291336, 3.2795698642, 3.2893450260, 3.2551319599, 3.2844574451)
00:02:53.728 -> (3.3382208347, 3.0987291336, 3.2795698642, 3.2844574451, 3.2600195407, 3.2844574451)
00:02:53.861 -> (3.3382208347, 3.0987291336, 3.2746822834, 3.2844574451, 3.2649071216, 3.2795698642)
00:02:53.998 -> (3.3333332538, 3.0742912292, 3.2649071216, 3.2697947025, 3.2551319599, 3.2844574451)
00:02:54.132 -> (3.3333332538, 3.0791788101, 3.2991201877, 3.2649071216, 3.2355816364, 3.2697947025)
00:02:54.265 -> (3.3284456729, 3.1036167144, 3.3088953495, 3.2893450260, 3.2697947025, 3.2844574451)
00:02:54.399 -> (3.3333332538, 3.0742912292, 3.2453567981, 3.2746822834, 3.2746822834, 3.2795698642)
00:02:54.532 -> (3.3333332538, 3.0791788101, 3.2404692173, 3.2697947025, 3.2600195407, 3.2746822834)
00:02:54.676 -> (3.3382208347, 3.1133918762, 3.2795698642, 3.2893450260, 3.2697947025, 3.2893450260)
00:02:54.810 -> (3.3333332538, 3.1085042953, 3.2795698642, 3.2844574451, 3.2697947025, 3.2893450260)
00:02:54.944 -> (3.3382208347, 3.1085042953, 3.2795698642, 3.2893450260, 3.2649071216, 3.2844574451)
00:02:55.077 -> (3.3382208347, 3.1085042953, 3.2795698642, 3.2893450260, 3.2600195407, 3.2844574451)
