00:02:17.182 -> (3.2844574451, 3.1182794570, 3.2746822834, 3.2795698642, 3.2551319599, 3.2746822834)
00:02:17.323 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2649071216, 3.2209188938, 3.2697947025)
00:02:17.460 -> (3.2746822834, 3.1378300189, 3.2697947025, 3.2697947025, 3.2502443790, 3.2649071216)
00:02:17.596 -> (3.2844574451, 3.1769306659, 3.2893450260, 3.2600195407, 3.2746822834, 3.2649071216)
00:02:17.733 -> (3.2893450260, 3.1133918762, 3.2746822834, 3.2746822834, 3.2453567981, 3.2795698642)
00:02:17.869 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.2697947025, 3.2160313129, 3.2697947025)
00:02:18.018 -> (3.2844574451, 3.0938415527, 3.2746822834, 3.2746822834, 3.2355816364, 3.2746822834)
00:02:18.154 -> (3.2795698642, 3.1036167144, 3.2893450260, 3.2746822834, 3.2258064746, 3.2649071216)
00:02:18.291 -> (3.2746822834, 3.1378300189, 3.2697947025, 3.2600195407, 3.2502443790, 3.2649071216)
00:02:18.429 -> (3.2844574451, 3.1720430850, 3.2746822834, 3.2795698642, 3.2893450260, 3.2844574451)
00:02:18.566 -> (3.2844574451, 3.1133918762, 3.2746822834, 3.2746822834, 3.2453567981, 3.2746822834)
00:02:18.705 -> (3.2746822834, 3.1036167144, 3.2795698642, 3.2697947025, 3.2209188938, 3.2649071216)
00:02:18.841 -> (3.2746822834, 3.1378300189, 3.2746822834, 3.2697947025, 3.2551319599, 3.2649071216)
00:02:18.978 -> (3.2893450260, 3.1622679233, 3.3088953495, 3.2649071216, 3.2600195407, 3.2649071216)
00:02:19.116 -> (3.2795698642, 3.1085042953, 3.2746822834, 3.2795698642, 3.2404692173, 3.2746822834)
00:02:19.252 -> (3.2746822834, 3.0840663909, 3.2746822834, 3.2600195407, 3.2111437320, 3.2649071216)
00:02:19.392 -> (3.2795698642, 3.1476051807, 3.2697947025, 3.2697947025, 3.2697947025, 3.2649071216)
00:02:19.528 -> (3.2991201877, 3.1378300189, 3.2893450260, 3.2795698642, 3.2600195407, 3.2697947025)
00:02:19.666 -> (3.2844574451, 3.0987291336, 3.2746822834, 3.2746822834, 3.2355816364, 3.2795698642)
00:02:19.803 -> (3.2697947025, 3.0791788101, 3.2453567981, 3.2795698642, 3.2209188938, 3.2600195407)
00:02:19.939 -> (3.2746822834, 3.1280546188, 3.2697947025, 3.2649071216, 3.2502443790, 3.2649071216)
00:02:20.079 -> (3.2746822834, 3.1427175998, 3.2844574451, 3.2746822834, 3.2649071216, 3.2746822834)
00:02:20.215 -> (3.2844574451, 3.0987291336, 3.2697947025, 3.2746822834, 3.2404692173, 3.2746822834)
00:02:20.353 -> (3.2893450260, 3.0987291336, 3.2795698642, 3.2600195407, 3.2111437320, 3.2649071216)
00:02:20.490 -> (3.2746822834, 3.1378300189, 3.2649071216, 3.2697947025, 3.2600195407, 3.2649071216)
00:02:20.626 -> (3.2893450260, 3.1720430850, 3.2893450260, 3.2697947025, 3.2893450260, 3.2844574451)
00:02:20.765 -> (3.2795698642, 3.1036167144, 3.2697947025, 3.2697947025, 3.2258064746, 3.2649071216)
00:02:20.903 -> (3.2746822834, 3.0938415527, 3.2404692173, 3.2649071216, 3.2306940555, 3.2551319599)
00:02:21.040 -> (3.2746822834, 3.1378300189, 3.2697947025, 3.2697947025, 3.2551319599, 3.2746822834)
00:02:21.176 -> (3.2991201877, 3.1769306659, 3.3137829303, 3.2795698642, 3.2893450260, 3.2795698642)
00:02:21.313 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2746822834, 3.2453567981, 3.2697947025)
00:02:21.452 -> (3.2746822834, 3.1036167144, 3.2649071216, 3.2649071216, 3.2404692173, 3.2649071216)
00:02:21.590 -> (3.2795698642, 3.1573803424, 3.2697947025, 3.2649071216, 3.2795698642, 3.2697947025)
00:02:21.727 -> (3.2795698642, 3.1329424381, 3.2795698642, 3.2746822834, 3.2746822834, 3.2746822834)
00:02:21.863 -> (3.2844574451, 3.0987291336, 3.2697947025, 3.2697947025, 3.2355816364, 3.2697947025)
00:02:22.000 -> (3.2697947025, 3.0840663909, 3.2502443790, 3.2502443790, 3.2013685703, 3.2697947025)
00:02:22.139 -> (3.2844574451, 3.1818182468, 3.2697947025, 3.2746822834, 3.2844574451, 3.2746822834)
00:02:22.277 -> (3.2942326068, 3.1378300189, 3.2453567981, 3.2844574451, 3.2649071216, 3.2795698642)
00:02:22.413 -> (3.2795698642, 3.0987291336, 3.2746822834, 3.2697947025, 3.2404692173, 3.2795698642)
00:02:22.550 -> (3.2697947025, 3.1182794570, 3.2893450260, 3.2551319599, 3.2160313129, 3.2697947025)
00:02:22.686 -> (3.2746822834, 3.1329424381, 3.2697947025, 3.2649071216, 3.2551319599, 3.2697947025)
00:02:22.827 -> (3.2844574451, 3.1182794570, 3.2746822834, 3.2795698642, 3.2600195407, 3.2795698642)
00:02:22.964 -> (3.2795698642, 3.1036167144, 3.2746822834, 3.2649071216, 3.2258064746, 3.2697947025)
00:02:23.100 -> (3.2795698642, 3.1182794570, 3.2697947025, 3.2600195407, 3.2209188938, 3.2600195407)
00:02:23.237 -> (3.2746822834, 3.1378300189, 3.2697947025, 3.2697947025, 3.2551319599, 3.2697947025)
00:02:23.373 -> (3.2697947025, 3.1573803424, 3.2991201877, 3.2600195407, 3.2697947025, 3.2795698642)
00:02:23.514 -> (3.2746822834, 3.0742912292, 3.2746822834, 3.2697947025, 3.2209188938, 3.2649071216)
00:02:23.650 -> (3.2746822834, 3.1182794570, 3.2649071216, 3.2649071216, 3.2355816364, 3.2649071216)
00:02:23.787 -> (3.2795698642, 3.1427175998, 3.2649071216, 3.2649071216, 3.2649071216, 3.2697947025)
00:02:23.924 -> (3.2942326068, 3.1378300189, 3.2746822834, 3.2844574451, 3.2795698642, 3.2746822834)
00:02:24.061 -> (3.2844574451, 3.0987291336, 3.2746822834, 3.2746822834, 3.2355816364, 3.2746822834)
00:02:24.201 -> (3.2697947025, 3.1231670379, 3.2697947025, 3.2649071216, 3.2453567981, 3.2697947025)
00:02:24.337 -> (3.2795698642, 3.1818182468, 3.2746822834, 3.2746822834, 3.2893450260, 3.2746822834)
00:02:24.474 -> (3.2844574451, 3.1329424381, 3.2649071216, 3.2746822834, 3.2697947025, 3.2746822834)
00:02:24.610 -> (3.2844574451, 3.1036167144, 3.2746822834, 3.2697947025, 3.2404692173, 3.2746822834)
00:02:24.748 -> (3.2649071216, 3.0791788101, 3.2306940555, 3.2502443790, 3.2258064746, 3.2551319599)
00:02:24.887 -> (3.2795698642, 3.1818182468, 3.2697947025, 3.2746822834, 3.2893450260, 3.2844574451)
00:02:25.024 -> (3.2844574451, 3.1182794570, 3.2746822834, 3.2795698642, 3.2600195407, 3.2746822834)
00:02:25.161 -> (3.2795698642, 3.0889539718, 3.2697947025, 3.2697947025, 3.2306940555, 3.2649071216)
00:02:25.298 -> (3.2795698642, 3.1036167144, 3.2502443790, 3.2649071216, 3.2453567981, 3.2649071216)
00:02:25.435 -> (3.2697947025, 3.1378300189, 3.2746822834, 3.2649071216, 3.2697947025, 3.2746822834)
00:02:25.574 -> (3.2844574451, 3.1182794570, 3.2746822834, 3.2746822834, 3.2551319599, 3.2795698642)
00:02:25.711 -> (3.2795698642, 3.0694036483, 3.2795698642, 3.2649071216, 3.2209188938, 3.2697947025)
00:02:25.848 -> (3.2697947025, 3.1231670379, 3.2649071216, 3.2649071216, 3.2453567981, 3.2649071216)
00:02:25.985 -> (3.2795698642, 3.1427175998, 3.2649071216, 3.2600195407, 3.2795698642, 3.2697947025)
00:02:26.122 -> (3.2893450260, 3.1329424381, 3.2746822834, 3.2697947025, 3.2746822834, 3.2795698642)
00:02:26.261 -> (3.2697947025, 3.0791788101, 3.2697947025, 3.2600195407, 3.2306940555, 3.2697947025)
00:02:26.398 -> (3.2746822834, 3.1231670379, 3.2697947025, 3.2600195407, 3.2649071216, 3.2697947025)
00:02:26.535 -> (3.2746822834, 3.1818182468, 3.2844574451, 3.2746822834, 3.3040077686, 3.2746822834)
00:02:26.672 -> (3.2893450260, 3.1280546188, 3.2795698642, 3.2746822834, 3.2746822834, 3.2795698642)
00:02:26.809 -> (3.2844574451, 3.1036167144, 3.2746822834, 3.2746822834, 3.2404692173, 3.2746822834)
00:02:26.948 -> (3.2746822834, 3.1280546188, 3.2697947025, 3.2649071216, 3.2551319599, 3.2697947025)
00:02:27.085 -> (3.2844574451, 3.1720430850, 3.2649071216, 3.2746822834, 3.2991201877, 3.2795698642)
00:02:27.223 -> (3.2844574451, 3.1182794570, 3.2795698642, 3.2795698642, 3.2697947025, 3.2795698642)
00:02:27.359 -> (3.2795698642, 3.0694036483, 3.2697947025, 3.2697947025, 3.2306940555, 3.2697947025)
00:02:27.496 -> (3.2697947025, 3.1182794570, 3.2404692173, 3.2600195407, 3.2453567981, 3.2649071216)
00:02:27.635 -> (3.2795698642, 3.1818182468, 3.2844574451, 3.2893450260, 3.3088953495, 3.2746822834)
00:02:27.773 -> (3.2844574451, 3.1133918762, 3.2795698642, 3.2697947025, 3.2649071216, 3.2746822834)
00:02:27.909 -> (3.2795698642, 3.0694036483, 3.2649071216, 3.2649071216, 3.2258064746, 3.2697947025)
00:02:28.046 -> (3.2746822834, 3.1231670379, 3.2649071216, 3.2600195407, 3.2502443790, 3.2649071216)
00:02:28.182 -> (3.2795698642, 3.1476051807, 3.2697947025, 3.2551319599, 3.2893450260, 3.2697947025)
00:02:28.322 -> (3.2795698642, 3.1036167144, 3.2795698642, 3.2746822834, 3.2502443790, 3.2746822834)
00:02:28.459 -> (3.2697947025, 3.0889539718, 3.2600195407, 3.2649071216, 3.2258064746, 3.2697947025)
00:02:28.596 -> (3.2795698642, 3.1231670379, 3.2697947025, 3.2649071216, 3.2551319599, 3.2697947025)
00:02:28.732 -> (3.2844574451, 3.1818182468, 3.2795698642, 3.2746822834, 3.3040077686, 3.2795698642)
00:02:28.869 -> (3.2893450260, 3.1329424381, 3.2893450260, 3.2746822834, 3.2844574451, 3.2746822834)
00:02:29.017 -> (3.2795698642, 3.1720430850, 3.2844574451, 3.2795698642, 3.3040077686, 3.2746822834)
00:02:29.154 -> (3.2844574451, 3.1133918762, 3.2795698642, 3.2746822834, 3.2600195407, 3.2795698642)
00:02:29.290 -> (3.2746822834, 3.0694036483, 3.2746822834, 3.2697947025, 3.2306940555, 3.2600195407)
00:02:29.427 -> (3.2746822834, 3.1231670379, 3.2697947025, 3.2649071216, 3.2551319599, 3.2649071216)
00:02:29.565 -> (3.2746822834, 3.1769306659, 3.2795698642, 3.2746822834, 3.2942326068, 3.2795698642)
00:02:29.704 -> (3.2844574451, 3.0987291336, 3.2795698642, 3.2697947025, 3.2502443790, 3.2746822834)
00:02:29.841 -> (3.2746822834, 3.0694036483, 3.2649071216, 3.2649071216, 3.2502443790, 3.2746822834)
00:02:29.978 -> (3.2746822834, 3.1231670379, 3.2697947025, 3.2649071216, 3.2697947025, 3.2697947025)
00:02:30.114 -> (3.2893450260, 3.1818182468, 3.2942326068, 3.2649071216, 3.3088953495, 3.2795698642)
00:02:30.252 -> (3.2893450260, 3.1280546188, 3.2746822834, 3.2746822834, 3.2746822834, 3.2795698642)
00:02:30.391 -> (3.2697947025, 3.0840663909, 3.3040077686, 3.2697947025, 3.2502443790, 3.2746822834)
00:02:30.528 -> (3.2795698642, 3.1378300189, 3.2746822834, 3.2697947025, 3.2649071216, 3.2697947025)
00:02:30.665 -> (3.2795698642, 3.1720430850, 3.2746822834, 3.2795698642, 3.3088953495, 3.2795698642)
00:02:30.802 -> (3.2795698642, 3.1182794570, 3.2746822834, 3.2746822834, 3.2600195407, 3.2746822834)
00:02:30.939 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2649071216, 3.2306940555, 3.2746822834)
00:02:31.078 -> (3.2746822834, 3.1378300189, 3.2746822834, 3.2649071216, 3.2697947025, 3.2649071216)
00:02:31.215 -> (3.2893450260, 3.1720430850, 3.3040077686, 3.2795698642, 3.2991201877, 3.2795698642)
00:02:31.351 -> (3.2795698642, 3.1085042953, 3.2746822834, 3.2795698642, 3.2600195407, 3.2844574451)
00:02:31.489 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2649071216, 3.2404692173, 3.2600195407)
00:02:31.626 -> (3.2746822834, 3.1280546188, 3.2649071216, 3.2649071216, 3.2551319599, 3.2649071216)
00:02:31.765 -> (3.2991201877, 3.1476051807, 3.3040077686, 3.2844574451, 3.2844574451, 3.2795698642)
00:02:31.902 -> (3.2844574451, 3.1036167144, 3.2746822834, 3.2746822834, 3.2453567981, 3.2746822834)
00:02:32.039 -> (3.2746822834, 3.0791788101, 3.2697947025, 3.2697947025, 3.2355816364, 3.2551319599)
00:02:32.176 -> (3.2795698642, 3.1329424381, 3.2746822834, 3.2697947025, 3.2600195407, 3.2697947025)
00:02:32.313 -> (3.2795698642, 3.1818182468, 3.2844574451, 3.2746822834, 3.3040077686, 3.2795698642)
00:02:32.452 -> (3.2844574451, 3.0987291336, 3.2746822834, 3.2697947025, 3.2502443790, 3.2746822834)
00:02:32.588 -> (3.2649071216, 3.1036167144, 3.2453567981, 3.2453567981, 3.2453567981, 3.2649071216)
00:02:32.726 -> (3.2795698642, 3.1329424381, 3.2697947025, 3.2649071216, 3.2649071216, 3.2697947025)
00:02:32.863 -> (3.2795698642, 3.1720430850, 3.2649071216, 3.2697947025, 3.3137829303, 3.2844574451)
00:02:33.000 -> (3.2844574451, 3.1133918762, 3.2746822834, 3.2746822834, 3.2600195407, 3.2746822834)
00:02:33.139 -> (3.2697947025, 3.1085042953, 3.2746822834, 3.2600195407, 3.2453567981, 3.2649071216)
00:02:33.277 -> (3.2697947025, 3.1378300189, 3.2697947025, 3.2697947025, 3.2649071216, 3.2697947025)
00:02:33.413 -> (3.2844574451, 3.1573803424, 3.3088953495, 3.2649071216, 3.2844574451, 3.2649071216)
00:02:33.550 -> (3.2844574451, 3.1036167144, 3.2795698642, 3.2697947025, 3.2551319599, 3.2746822834)
00:02:33.686 -> (3.2795698642, 3.0840663909, 3.2746822834, 3.2600195407, 3.2209188938, 3.2697947025)
00:02:33.826 -> (3.2795698642, 3.1427175998, 3.2795698642, 3.2697947025, 3.2844574451, 3.2697947025)
00:02:33.964 -> (3.2893450260, 3.1329424381, 3.2991201877, 3.2795698642, 3.2795698642, 3.2844574451)
00:02:34.100 -> (3.2844574451, 3.0938415527, 3.2746822834, 3.2697947025, 3.2453567981, 3.2746822834)
00:02:34.237 -> (3.2649071216, 3.0791788101, 3.2942326068, 3.2746822834, 3.2355816364, 3.2649071216)
00:02:34.374 -> (3.2795698642, 3.1329424381, 3.2746822834, 3.2600195407, 3.2649071216, 3.2697947025)
00:02:34.514 -> (3.2844574451, 3.1182794570, 3.2746822834, 3.2795698642, 3.2746822834, 3.2795698642)
00:02:34.651 -> (3.2844574451, 3.1036167144, 3.2795698642, 3.2697947025, 3.2404692173, 3.2697947025)
00:02:34.788 -> (3.2795698642, 3.1085042953, 3.2844574451, 3.2649071216, 3.2404692173, 3.2697947025)
00:02:34.924 -> (3.2795698642, 3.1378300189, 3.2746822834, 3.2649071216, 3.2746822834, 3.2697947025)
00:02:35.061 -> (3.2942326068, 3.1720430850, 3.2355816364, 3.2649071216, 3.2844574451, 3.2746822834)
00:02:35.201 -> (3.2746822834, 3.0694036483, 3.2600195407, 3.2649071216, 3.2306940555, 3.2697947025)
00:02:35.338 -> (3.2697947025, 3.1182794570, 3.2697947025, 3.2600195407, 3.2502443790, 3.2649071216)
00:02:35.475 -> (3.2795698642, 3.1427175998, 3.2795698642, 3.2746822834, 3.2795698642, 3.2746822834)
00:02:35.611 -> (3.2991201877, 3.1329424381, 3.2746822834, 3.2697947025, 3.2942326068, 3.2795698642)
00:02:35.748 -> (3.2844574451, 3.0938415527, 3.2795698642, 3.2697947025, 3.2502443790, 3.2746822834)
00:02:35.888 -> (3.2746822834, 3.1231670379, 3.2697947025, 3.2600195407, 3.2551319599, 3.2649071216)
00:02:36.025 -> (3.2795698642, 3.1769306659, 3.2746822834, 3.2697947025, 3.2942326068, 3.2746822834)
00:02:36.162 -> (3.2844574451, 3.1182794570, 3.2844574451, 3.2746822834, 3.2795698642, 3.2795698642)
00:02:36.298 -> (3.2795698642, 3.0987291336, 3.2746822834, 3.2746822834, 3.2453567981, 3.2746822834)
00:02:36.436 -> (3.2893450260, 3.1182794570, 3.2697947025, 3.2551319599, 3.2209188938, 3.2649071216)
00:02:36.575 -> (3.2795698642, 3.1720430850, 3.2746822834, 3.2746822834, 3.2942326068, 3.2795698642)
00:02:36.712 -> (3.2795698642, 3.1133918762, 3.2795698642, 3.2697947025, 3.2697947025, 3.2746822834)
00:02:36.848 -> (3.2844574451, 3.0987291336, 3.2746822834, 3.2649071216, 3.2355816364, 3.2795698642)
00:02:36.985 -> (3.2746822834, 3.1133918762, 3.2893450260, 3.2600195407, 3.2355816364, 3.2649071216)
00:02:37.123 -> (3.2697947025, 3.1378300189, 3.2697947025, 3.2697947025, 3.2697947025, 3.2746822834)
00:02:37.262 -> (3.2844574451, 3.1085042953, 3.2795698642, 3.2697947025, 3.2600195407, 3.2746822834)
00:02:37.399 -> (3.2795698642, 3.0694036483, 3.2746822834, 3.2649071216, 3.2258064746, 3.2697947025)
00:02:37.535 -> (3.2697947025, 3.1182794570, 3.2697947025, 3.2649071216, 3.2502443790, 3.2649071216)
00:02:37.673 -> (3.2795698642, 3.1524927616, 3.2893450260, 3.2746822834, 3.2795698642, 3.2746822834)
00:02:37.810 -> (3.2844574451, 3.1427175998, 3.2991201877, 3.2697947025, 3.2844574451, 3.2795698642)
00:02:37.949 -> (3.2795698642, 3.0742912292, 3.2795698642, 3.2600195407, 3.2258064746, 3.2697947025)
00:02:38.086 -> (3.2697947025, 3.1231670379, 3.2697947025, 3.2600195407, 3.2502443790, 3.2697947025)
00:02:38.222 -> (3.2795698642, 3.1720430850, 3.2795698642, 3.2795698642, 3.2893450260, 3.2795698642)
00:02:38.360 -> (3.2795698642, 3.1182794570, 3.2795698642, 3.2746822834, 3.2746822834, 3.2746822834)
00:02:38.497 -> (3.2795698642, 3.0987291336, 3.2746822834, 3.2697947025, 3.2502443790, 3.2697947025)
00:02:38.636 -> (3.2697947025, 3.1231670379, 3.2697947025, 3.2649071216, 3.2551319599, 3.2649071216)
00:02:38.773 -> (3.2795698642, 3.1720430850, 3.2746822834, 3.2649071216, 3.2991201877, 3.2795698642)
00:02:38.910 -> (3.2844574451, 3.1133918762, 3.2795698642, 3.2697947025, 3.2600195407, 3.2795698642)
00:02:39.047 -> (3.2795698642, 3.0889539718, 3.2746822834, 3.2649071216, 3.2306940555, 3.2649071216)
00:02:39.183 -> (3.2697947025, 3.1133918762, 3.2600195407, 3.2649071216, 3.2404692173, 3.2649071216)
00:02:39.323 -> (3.2844574451, 3.1769306659, 3.2942326068, 3.2844574451, 3.2893450260, 3.2746822834)
00:02:39.460 -> (3.2844574451, 3.1036167144, 3.2795698642, 3.2746822834, 3.2551319599, 3.2746822834)
00:02:39.597 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2600195407, 3.2209188938, 3.2649071216)
00:02:39.734 -> (3.2697947025, 3.1182794570, 3.2697947025, 3.2600195407, 3.2551319599, 3.2697947025)
00:02:39.870 -> (3.2746822834, 3.1622679233, 3.2746822834, 3.2746822834, 3.2893450260, 3.2746822834)
00:02:40.019 -> (3.2697947025, 3.1280546188, 3.2746822834, 3.2649071216, 3.2600195407, 3.2697947025)
00:02:40.155 -> (3.2844574451, 3.1671555042, 3.2942326068, 3.2746822834, 3.2991201877, 3.2795698642)
00:02:40.292 -> (3.2844574451, 3.1133918762, 3.2844574451, 3.2697947025, 3.2649071216, 3.2795698642)
00:02:40.429 -> (3.2746822834, 3.0694036483, 3.2746822834, 3.2649071216, 3.2209188938, 3.2746822834)
00:02:40.566 -> (3.2649071216, 3.1133918762, 3.2746822834, 3.2649071216, 3.2453567981, 3.2697947025)
00:02:40.706 -> (3.2991201877, 3.1573803424, 3.2991201877, 3.2746822834, 3.2795698642, 3.2844574451)
00:02:40.843 -> (3.2795698642, 3.0987291336, 3.2844574451, 3.2795698642, 3.2551319599, 3.2746822834)
00:02:40.979 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.2649071216, 3.2209188938, 3.2697947025)
00:02:41.116 -> (3.2697947025, 3.1231670379, 3.2746822834, 3.2600195407, 3.2551319599, 3.2649071216)
00:02:41.252 -> (3.2844574451, 3.1818182468, 3.2795698642, 3.2795698642, 3.2893450260, 3.2746822834)
00:02:41.393 -> (3.2795698642, 3.0938415527, 3.2746822834, 3.2746822834, 3.2453567981, 3.2795698642)
00:02:41.529 -> (3.2697947025, 3.0645160675, 3.2844574451, 3.2649071216, 3.2209188938, 3.2649071216)
00:02:41.666 -> (3.2746822834, 3.1280546188, 3.2746822834, 3.2649071216, 3.2600195407, 3.2697947025)
00:02:41.803 -> (3.2795698642, 3.1671555042, 3.2893450260, 3.2795698642, 3.2942326068, 3.2795698642)
00:02:41.941 -> (3.2844574451, 3.1133918762, 3.2844574451, 3.2746822834, 3.2697947025, 3.2746822834)
00:02:42.080 -> (3.2697947025, 3.1036167144, 3.2746822834, 3.2649071216, 3.2404692173, 3.2600195407)
00:02:42.217 -> (3.2746822834, 3.1378300189, 3.2746822834, 3.2697947025, 3.2649071216, 3.2649071216)
00:02:42.353 -> (3.2795698642, 3.1622679233, 3.2746822834, 3.2844574451, 3.2942326068, 3.2844574451)
00:02:42.490 -> (3.2844574451, 3.1036167144, 3.2746822834, 3.2746822834, 3.2551319599, 3.2746822834)
00:02:42.628 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.2600195407, 3.2258064746, 3.2697947025)
00:02:42.767 -> (3.2697947025, 3.1427175998, 3.2746822834, 3.2697947025, 3.2795698642, 3.2746822834)
00:02:42.904 -> (3.2893450260, 3.1329424381, 3.2991201877, 3.2795698642, 3.2746822834, 3.2746822834)
00:02:43.040 -> (3.2795698642, 3.0938415527, 3.2795698642, 3.2697947025, 3.2502443790, 3.2795698642)
00:02:43.178 -> (3.2697947025, 3.0596284866, 3.2795698642, 3.2795698642, 3.2453567981, 3.2746822834)
00:02:43.315 -> (3.2746822834, 3.1280546188, 3.2746822834, 3.2649071216, 3.2600195407, 3.2697947025)
00:02:43.454 -> (3.2893450260, 3.1231670379, 3.2991201877, 3.2746822834, 3.2746822834, 3.2795698642)
00:02:43.591 -> (3.2844574451, 3.0987291336, 3.2795698642, 3.2746822834, 3.2404692173, 3.2795698642)
00:02:43.727 -> (3.2649071216, 3.0938415527, 3.2404692173, 3.2600195407, 3.2258064746, 3.2551319599)
00:02:43.865 -> (3.2746822834, 3.1378300189, 3.2795698642, 3.2649071216, 3.2697947025, 3.2697947025)
00:02:44.002 -> (3.2844574451, 3.1769306659, 3.2600195407, 3.2649071216, 3.2893450260, 3.2844574451)
00:02:44.141 -> (3.2746822834, 3.0840663909, 3.2697947025, 3.2697947025, 3.2355816364, 3.2649071216)
00:02:44.278 -> (3.2697947025, 3.1133918762, 3.2697947025, 3.2649071216, 3.2453567981, 3.2649071216)
00:02:44.415 -> (3.2746822834, 3.1378300189, 3.2746822834, 3.2697947025, 3.2697947025, 3.2649071216)
00:02:44.552 -> (3.2991201877, 3.1671555042, 3.3088953495, 3.2746822834, 3.2697947025, 3.2844574451)
00:02:44.689 -> (3.2795698642, 3.1036167144, 3.2795698642, 3.2746822834, 3.2404692173, 3.2746822834)
00:02:44.828 -> (3.2649071216, 3.1182794570, 3.2746822834, 3.2649071216, 3.2453567981, 3.2649071216)
00:02:44.965 -> (3.2844574451, 3.1769306659, 3.2844574451, 3.2746822834, 3.2844574451, 3.2746822834)
00:02:45.102 -> (3.2844574451, 3.1329424381, 3.2942326068, 3.2746822834, 3.2746822834, 3.2746822834)
00:02:45.239 -> (3.2844574451, 3.0987291336, 3.2795698642, 3.2746822834, 3.2404692173, 3.2795698642)
00:02:45.376 -> (3.2551319599, 3.0987291336, 3.2551319599, 3.2697947025, 3.2502443790, 3.2697947025)
00:02:45.515 -> (3.2795698642, 3.1769306659, 3.2844574451, 3.2746822834, 3.2942326068, 3.2795698642)
00:02:45.653 -> (3.2795698642, 3.1182794570, 3.2844574451, 3.2746822834, 3.2649071216, 3.2795698642)
00:02:45.789 -> (3.2746822834, 3.1036167144, 3.2795698642, 3.2697947025, 3.2453567981, 3.2697947025)
00:02:45.926 -> (3.2697947025, 3.0889539718, 3.2746822834, 3.2746822834, 3.2306940555, 3.2649071216)
00:02:46.063 -> (3.2746822834, 3.1378300189, 3.2697947025, 3.2697947025, 3.2697947025, 3.2697947025)
00:02:46.202 -> (3.2844574451, 3.1182794570, 3.2844574451, 3.2746822834, 3.2649071216, 3.2746822834)
00:02:46.340 -> (3.2746822834, 3.0742912292, 3.2746822834, 3.2697947025, 3.2306940555, 3.2697947025)
00:02:46.476 -> (3.2795698642, 3.1231670379, 3.2746822834, 3.2600195407, 3.2502443790, 3.2697947025)
00:02:46.613 -> (3.2746822834, 3.1476051807, 3.2795698642, 3.2746822834, 3.2844574451, 3.2697947025)
00:02:46.750 -> (3.2697947025, 3.1622679233, 3.2844574451, 3.2795698642, 3.2795698642, 3.2844574451)
00:02:46.890 -> (3.2746822834, 3.0791788101, 3.2746822834, 3.2600195407, 3.2258064746, 3.2697947025)
00:02:47.027 -> (3.2697947025, 3.1280546188, 3.2697947025, 3.2600195407, 3.2551319599, 3.2649071216)
00:02:47.163 -> (3.2795698642, 3.1720430850, 3.2893450260, 3.2697947025, 3.2942326068, 3.2697947025)
00:02:47.300 -> (3.2795698642, 3.1329424381, 3.2844574451, 3.2795698642, 3.2795698642, 3.2844574451)
00:02:47.437 -> (3.2844574451, 3.0987291336, 3.2795698642, 3.2697947025, 3.2502443790, 3.2746822834)
00:02:47.577 -> (3.2697947025, 3.1231670379, 3.2746822834, 3.2697947025, 3.2649071216, 3.2697947025)
00:02:47.714 -> (3.2844574451, 3.1818182468, 3.2844574451, 3.2746822834, 3.3088953495, 3.2795698642)
00:02:47.850 -> (3.2844574451, 3.1231670379, 3.2795698642, 3.2795698642, 3.2746822834, 3.2795698642)
00:02:47.987 -> (3.2795698642, 3.1085042953, 3.2795698642, 3.2697947025, 3.2502443790, 3.2697947025)
00:02:48.125 -> (3.2697947025, 3.1133918762, 3.2697947025, 3.2649071216, 3.2453567981, 3.2697947025)
00:02:48.264 -> (3.2893450260, 3.1720430850, 3.2844574451, 3.2746822834, 3.3040077686, 3.2795698642)
00:02:48.401 -> (3.2893450260, 3.1182794570, 3.2795698642, 3.2746822834, 3.2697947025, 3.2746822834)
00:02:48.537 -> (3.2795698642, 3.0694036483, 3.2746822834, 3.2649071216, 3.2306940555, 3.2746822834)
00:02:48.674 -> (3.2795698642, 3.1133918762, 3.2746822834, 3.2697947025, 3.2502443790, 3.2649071216)
00:02:48.812 -> (3.2795698642, 3.1427175998, 3.2746822834, 3.2697947025, 3.2795698642, 3.2746822834)
00:02:48.951 -> (3.2844574451, 3.1085042953, 3.2795698642, 3.2746822834, 3.2649071216, 3.2844574451)
00:02:49.088 -> (3.2697947025, 3.0791788101, 3.2697947025, 3.2697947025, 3.2404692173, 3.2697947025)
00:02:49.224 -> (3.2697947025, 3.1231670379, 3.2746822834, 3.2600195407, 3.2600195407, 3.2697947025)
00:02:49.362 -> (3.2746822834, 3.1524927616, 3.2795698642, 3.2649071216, 3.2942326068, 3.2795698642)
00:02:49.499 -> (3.2844574451, 3.1427175998, 3.2991201877, 3.2649071216, 3.2942326068, 3.2844574451)
00:02:49.635 -> (3.2844574451, 3.0987291336, 3.2795698642, 3.2697947025, 3.2600195407, 3.2746822834)
