00:02:30.751 -> (3.2893450260, 3.0791788101, 3.2306940555, 3.2258064746, 3.3040077686, 3.1867058277)
00:02:30.896 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2551319599, 3.3088953495, 3.1769306659)
00:02:31.038 -> (3.3040077686, 3.1329424381, 3.2746822834, 3.2502443790, 3.3382208347, 3.1818182468)
00:02:31.182 -> (3.3088953495, 3.0645160675, 3.2551319599, 3.2502443790, 3.2795698642, 3.1769306659)
00:02:31.324 -> (3.3040077686, 3.1671555042, 3.2844574451, 3.2502443790, 3.3577711582, 3.1867058277)
00:02:31.468 -> (3.2893450260, 3.0938415527, 3.2746822834, 3.2502443790, 3.3040077686, 3.1818182468)
00:02:31.613 -> (3.3088953495, 3.0791788101, 3.2746822834, 3.2502443790, 3.3040077686, 3.1720430850)
00:02:31.755 -> (3.3040077686, 3.1476051807, 3.2942326068, 3.2551319599, 3.3626587390, 3.1867058277)
00:02:31.898 -> (3.3040077686, 3.0547409057, 3.2649071216, 3.2453567981, 3.2844574451, 3.1720430850)
00:02:32.040 -> (3.3137829303, 3.1329424381, 3.2893450260, 3.2649071216, 3.3431084156, 3.1671555042)
00:02:32.183 -> (3.2942326068, 3.0938415527, 3.2502443790, 3.2404692173, 3.3040077686, 3.1720430850)
00:02:32.329 -> (3.3088953495, 3.0840663909, 3.2746822834, 3.2502443790, 3.3088953495, 3.1769306659)
00:02:32.471 -> (3.3088953495, 3.1622679233, 3.2795698642, 3.2502443790, 3.3724339008, 3.1769306659)
00:02:32.614 -> (3.3040077686, 3.0596284866, 3.2649071216, 3.2502443790, 3.2991201877, 3.1622679233)
00:02:32.757 -> (3.3186705112, 3.1133918762, 3.2355816364, 3.2551319599, 3.3479959964, 3.1915934085)
00:02:32.899 -> (3.3040077686, 3.1133918762, 3.2649071216, 3.2453567981, 3.3186705112, 3.1671555042)
00:02:33.053 -> (3.3040077686, 3.1280546188, 3.2649071216, 3.2502443790, 3.3626587390, 3.1769306659)
00:02:33.196 -> (3.3040077686, 3.0596284866, 3.2697947025, 3.2453567981, 3.2844574451, 3.1720430850)
00:02:33.338 -> (3.3137829303, 3.1573803424, 3.2942326068, 3.2649071216, 3.3479959964, 3.1964809894)
00:02:33.482 -> (3.2942326068, 3.0987291336, 3.2502443790, 3.2453567981, 3.3137829303, 3.1622679233)
00:02:33.624 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2551319599, 3.3235580921, 3.1818182468)
00:02:33.769 -> (3.3137829303, 3.1622679233, 3.2844574451, 3.2453567981, 3.3675463199, 3.1818182468)
00:02:33.913 -> (3.2991201877, 3.0645160675, 3.2600195407, 3.2404692173, 3.2991201877, 3.1818182468)
00:02:34.055 -> (3.3235580921, 3.1036167144, 3.2991201877, 3.2502443790, 3.3479959964, 3.1915934085)
00:02:34.198 -> (3.2942326068, 3.1085042953, 3.2649071216, 3.2453567981, 3.3186705112, 3.1622679233)
00:02:34.341 -> (3.3137829303, 3.0987291336, 3.2746822834, 3.2551319599, 3.3137829303, 3.1915934085)
00:02:34.486 -> (3.3235580921, 3.1573803424, 3.2844574451, 3.2600195407, 3.3675463199, 3.1720430850)
00:02:34.629 -> (3.2893450260, 3.0791788101, 3.2942326068, 3.2258064746, 3.3137829303, 3.1720430850)
00:02:34.772 -> (3.3137829303, 3.1182794570, 3.2844574451, 3.2551319599, 3.3333332538, 3.1818182468)
00:02:34.914 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2453567981, 3.3235580921, 3.1720430850)
00:02:35.057 -> (3.3137829303, 3.0987291336, 3.2795698642, 3.2502443790, 3.3137829303, 3.1818182468)
00:02:35.202 -> (3.3137829303, 3.1573803424, 3.2795698642, 3.2502443790, 3.3577711582, 3.1867058277)
00:02:35.345 -> (3.2893450260, 3.1085042953, 3.2746822834, 3.2453567981, 3.2942326068, 3.1769306659)
00:02:35.488 -> (3.3088953495, 3.1133918762, 3.2844574451, 3.2600195407, 3.3284456729, 3.1769306659)
00:02:35.630 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2404692173, 3.3284456729, 3.1769306659)
00:02:35.773 -> (3.3137829303, 3.0840663909, 3.2746822834, 3.2502443790, 3.3040077686, 3.1818182468)
00:02:35.919 -> (3.3040077686, 3.1280546188, 3.2991201877, 3.2649071216, 3.3528835773, 3.1867058277)
00:02:36.062 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2502443790, 3.3137829303, 3.1720430850)
00:02:36.205 -> (3.3137829303, 3.1036167144, 3.2795698642, 3.2502443790, 3.3235580921, 3.1867058277)
00:02:36.347 -> (3.3040077686, 3.1133918762, 3.2697947025, 3.2453567981, 3.3333332538, 3.1769306659)
00:02:36.490 -> (3.3040077686, 3.0840663909, 3.2746822834, 3.2551319599, 3.3040077686, 3.1720430850)
00:02:36.636 -> (3.3040077686, 3.1476051807, 3.2893450260, 3.2649071216, 3.3528835773, 3.1818182468)
00:02:36.778 -> (3.2942326068, 3.0840663909, 3.2746822834, 3.2404692173, 3.3186705112, 3.1622679233)
00:02:36.921 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2551319599, 3.3137829303, 3.1867058277)
00:02:37.064 -> (3.2991201877, 3.1231670379, 3.2649071216, 3.2502443790, 3.3333332538, 3.1720430850)
00:02:37.207 -> (3.3088953495, 3.0840663909, 3.2697947025, 3.2502443790, 3.2844574451, 3.1720430850)
00:02:37.352 -> (3.3088953495, 3.1182794570, 3.2697947025, 3.2600195407, 3.3284456729, 3.1867058277)
00:02:37.495 -> (3.2991201877, 3.1085042953, 3.2746822834, 3.2453567981, 3.3235580921, 3.1671555042)
00:02:37.637 -> (3.3088953495, 3.0889539718, 3.2795698642, 3.2551319599, 3.3088953495, 3.1867058277)
00:02:37.780 -> (3.2991201877, 3.1231670379, 3.2697947025, 3.2502443790, 3.3382208347, 3.1622679233)
00:02:37.923 -> (3.3040077686, 3.0742912292, 3.2600195407, 3.2453567981, 3.2844574451, 3.1720430850)
00:02:38.068 -> (3.3137829303, 3.1036167144, 3.2795698642, 3.2551319599, 3.3235580921, 3.1867058277)
00:02:38.212 -> (3.3040077686, 3.1133918762, 3.2600195407, 3.2502443790, 3.3235580921, 3.1769306659)
00:02:38.354 -> (3.3137829303, 3.0840663909, 3.2746822834, 3.2502443790, 3.2991201877, 3.1720430850)
00:02:38.496 -> (3.3040077686, 3.1378300189, 3.2697947025, 3.2551319599, 3.3431084156, 3.1769306659)
00:02:38.640 -> (3.3088953495, 3.0596284866, 3.2697947025, 3.2551319599, 3.2795698642, 3.1769306659)
00:02:38.785 -> (3.3137829303, 3.1036167144, 3.2746822834, 3.2551319599, 3.3235580921, 3.1867058277)
00:02:38.927 -> (3.2991201877, 3.1182794570, 3.2649071216, 3.2453567981, 3.3284456729, 3.1720430850)
00:02:39.070 -> (3.3040077686, 3.0840663909, 3.2746822834, 3.2551319599, 3.3040077686, 3.1720430850)
00:02:39.213 -> (3.3040077686, 3.1329424381, 3.2844574451, 3.2502443790, 3.3528835773, 3.1867058277)
00:02:39.355 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2453567981, 3.2893450260, 3.1622679233)
00:02:39.501 -> (3.3137829303, 3.1085042953, 3.2746822834, 3.2551319599, 3.3186705112, 3.1915934085)
00:02:39.644 -> (3.2991201877, 3.1182794570, 3.2697947025, 3.2502443790, 3.3284456729, 3.1720430850)
00:02:39.787 -> (3.3040077686, 3.0889539718, 3.2697947025, 3.2551319599, 3.3040077686, 3.1720430850)
00:02:39.929 -> (3.3040077686, 3.1622679233, 3.2697947025, 3.2502443790, 3.3675463199, 3.1769306659)
00:02:40.072 -> (3.2991201877, 3.0694036483, 3.2649071216, 3.2453567981, 3.2844574451, 3.1671555042)
00:02:40.218 -> (3.3137829303, 3.1036167144, 3.2746822834, 3.2600195407, 3.3186705112, 3.1818182468)
00:02:40.360 -> (3.2991201877, 3.1182794570, 3.2697947025, 3.2502443790, 3.3333332538, 3.1720430850)
00:02:40.503 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2502443790, 3.3088953495, 3.1769306659)
00:02:40.646 -> (3.3040077686, 3.1622679233, 3.2844574451, 3.2551319599, 3.3773214817, 3.1818182468)
00:02:40.788 -> (3.2991201877, 3.0645160675, 3.2649071216, 3.2453567981, 3.2844574451, 3.1720430850)
00:02:40.934 -> (3.3137829303, 3.0987291336, 3.2697947025, 3.2551319599, 3.3137829303, 3.1818182468)
00:02:41.077 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2453567981, 3.3333332538, 3.1818182468)
00:02:41.219 -> (3.3040077686, 3.0840663909, 3.2746822834, 3.2502443790, 3.3088953495, 3.1769306659)
00:02:41.362 -> (3.3040077686, 3.1622679233, 3.2795698642, 3.2600195407, 3.3724339008, 3.1818182468)
00:02:41.505 -> (3.2942326068, 3.0547409057, 3.2600195407, 3.2453567981, 3.2746822834, 3.1769306659)
00:02:41.647 -> (3.3137829303, 3.1231670379, 3.2600195407, 3.2502443790, 3.3333332538, 3.1867058277)
00:02:41.788 -> (3.2991201877, 3.0596284866, 3.2795698642, 3.2649071216, 3.3088953495, 3.1720430850)
00:02:41.931 -> (3.3235580921, 3.1036167144, 3.2844574451, 3.2649071216, 3.3431084156, 3.1720430850)
00:02:42.073 -> (3.2942326068, 3.1036167144, 3.2649071216, 3.2502443790, 3.3186705112, 3.1671555042)
00:02:42.215 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2551319599, 3.3186705112, 3.1818182468)
00:02:42.359 -> (3.2991201877, 3.1182794570, 3.2746822834, 3.2502443790, 3.3333332538, 3.1769306659)
00:02:42.504 -> (3.2991201877, 3.0596284866, 3.2844574451, 3.2649071216, 3.3040077686, 3.1867058277)
00:02:42.647 -> (3.3137829303, 3.1133918762, 3.2746822834, 3.2502443790, 3.3479959964, 3.1867058277)
00:02:42.790 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2453567981, 3.3235580921, 3.1720430850)
00:02:42.932 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2600195407, 3.3088953495, 3.1769306659)
00:02:43.076 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2502443790, 3.3382208347, 3.1818182468)
00:02:43.221 -> (3.3088953495, 3.0791788101, 3.2795698642, 3.2258064746, 3.3235580921, 3.1769306659)
00:02:43.363 -> (3.3088953495, 3.1182794570, 3.2600195407, 3.2600195407, 3.3333332538, 3.1769306659)
00:02:43.506 -> (3.2991201877, 3.1085042953, 3.2697947025, 3.2453567981, 3.3235580921, 3.1769306659)
00:02:43.649 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2600195407, 3.3088953495, 3.1818182468)
00:02:43.791 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2551319599, 3.3382208347, 3.1720430850)
00:02:43.937 -> (3.3040077686, 3.0840663909, 3.2893450260, 3.2551319599, 3.2942326068, 3.1671555042)
00:02:44.079 -> (3.3137829303, 3.1133918762, 3.3040077686, 3.2600195407, 3.3333332538, 3.1769306659)
00:02:44.222 -> (3.2942326068, 3.1133918762, 3.2649071216, 3.2453567981, 3.3284456729, 3.1769306659)
00:02:44.365 -> (3.3040077686, 3.0889539718, 3.2697947025, 3.2600195407, 3.3088953495, 3.1720430850)
00:02:44.507 -> (3.3040077686, 3.1231670379, 3.2649071216, 3.2502443790, 3.3382208347, 3.1720430850)
00:02:44.671 -> (3.2991201877, 3.1085042953, 3.2649071216, 3.2453567981, 3.3186705112, 3.1818182468)
00:02:44.814 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2551319599, 3.3137829303, 3.1769306659)
00:02:44.957 -> (3.2942326068, 3.1231670379, 3.2697947025, 3.2502443790, 3.3382208347, 3.1720430850)
00:02:45.100 -> (3.3040077686, 3.0694036483, 3.2746822834, 3.2502443790, 3.2893450260, 3.1769306659)
00:02:45.242 -> (3.3137829303, 3.1476051807, 3.2795698642, 3.2551319599, 3.3675463199, 3.1769306659)
00:02:45.388 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2502443790, 3.3284456729, 3.1720430850)
00:02:45.531 -> (3.3088953495, 3.0840663909, 3.2649071216, 3.2551319599, 3.3040077686, 3.1867058277)
00:02:45.673 -> (3.3088953495, 3.1182794570, 3.2746822834, 3.2502443790, 3.3382208347, 3.1769306659)
00:02:45.816 -> (3.3040077686, 3.0645160675, 3.2649071216, 3.2453567981, 3.2844574451, 3.1769306659)
00:02:45.959 -> (3.3088953495, 3.1476051807, 3.2844574451, 3.2551319599, 3.3724339008, 3.1915934085)
00:02:46.105 -> (3.3040077686, 3.1133918762, 3.2697947025, 3.2453567981, 3.3333332538, 3.1769306659)
00:02:46.248 -> (3.3088953495, 3.0791788101, 3.2697947025, 3.2502443790, 3.3040077686, 3.1769306659)
00:02:46.390 -> (3.3088953495, 3.1476051807, 3.2795698642, 3.2453567981, 3.3626587390, 3.1867058277)
00:02:46.533 -> (3.2991201877, 3.0547409057, 3.2697947025, 3.2453567981, 3.2893450260, 3.1671555042)
00:02:46.676 -> (3.3088953495, 3.1427175998, 3.2502443790, 3.2404692173, 3.3382208347, 3.1818182468)
00:02:46.821 -> (3.2991201877, 3.1085042953, 3.2649071216, 3.2453567981, 3.3333332538, 3.1720430850)
00:02:46.964 -> (3.3040077686, 3.0742912292, 3.2697947025, 3.2502443790, 3.3040077686, 3.1769306659)
00:02:47.106 -> (3.3040077686, 3.1427175998, 3.2795698642, 3.2600195407, 3.3675463199, 3.1818182468)
00:02:47.249 -> (3.3040077686, 3.0596284866, 3.2649071216, 3.2502443790, 3.2844574451, 3.1671555042)
00:02:47.392 -> (3.3137829303, 3.1280546188, 3.2844574451, 3.2649071216, 3.3431084156, 3.1915934085)
00:02:47.538 -> (3.3040077686, 3.1133918762, 3.2697947025, 3.2502443790, 3.3382208347, 3.1720430850)
00:02:47.681 -> (3.3088953495, 3.0791788101, 3.2697947025, 3.2502443790, 3.2991201877, 3.1769306659)
00:02:47.823 -> (3.3088953495, 3.1573803424, 3.2697947025, 3.2551319599, 3.3675463199, 3.1720430850)
00:02:47.966 -> (3.3088953495, 3.0694036483, 3.2942326068, 3.2306940555, 3.2746822834, 3.1622679233)
00:02:48.109 -> (3.3137829303, 3.1133918762, 3.2600195407, 3.2600195407, 3.3382208347, 3.1867058277)
00:02:48.254 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2502443790, 3.3382208347, 3.1769306659)
00:02:48.397 -> (3.3040077686, 3.0596284866, 3.2697947025, 3.2502443790, 3.2844574451, 3.1720430850)
00:02:48.540 -> (3.3088953495, 3.1476051807, 3.2795698642, 3.2649071216, 3.3773214817, 3.1720430850)
00:02:48.683 -> (3.2991201877, 3.0840663909, 3.2600195407, 3.2453567981, 3.2942326068, 3.1720430850)
00:02:48.825 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2551319599, 3.3235580921, 3.1818182468)
00:02:48.971 -> (3.2942326068, 3.1329424381, 3.2551319599, 3.2600195407, 3.3675463199, 3.1818182468)
00:02:49.114 -> (3.3040077686, 3.0498533248, 3.2649071216, 3.2453567981, 3.2844574451, 3.1720430850)
00:02:49.256 -> (3.3137829303, 3.1573803424, 3.2502443790, 3.2649071216, 3.3626587390, 3.1915934085)
00:02:49.399 -> (3.3040077686, 3.0791788101, 3.2697947025, 3.2453567981, 3.3186705112, 3.1671555042)
00:02:49.542 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2600195407, 3.3235580921, 3.1818182468)
00:02:49.688 -> (3.3088953495, 3.1622679233, 3.2746822834, 3.2600195407, 3.3724339008, 3.1867058277)
00:02:49.830 -> (3.3040077686, 3.0547409057, 3.2649071216, 3.2404692173, 3.2844574451, 3.1671555042)
00:02:49.973 -> (3.2991201877, 3.1427175998, 3.3186705112, 3.2697947025, 3.3431084156, 3.1867058277)
00:02:50.116 -> (3.2942326068, 3.0987291336, 3.2502443790, 3.2502443790, 3.3186705112, 3.1720430850)
00:02:50.258 -> (3.3088953495, 3.0938415527, 3.2795698642, 3.2551319599, 3.3235580921, 3.1915934085)
00:02:50.403 -> (3.3088953495, 3.1573803424, 3.2795698642, 3.2600195407, 3.3675463199, 3.1769306659)
00:02:50.547 -> (3.2991201877, 3.0596284866, 3.2649071216, 3.2355816364, 3.2893450260, 3.1769306659)
00:02:50.689 -> (3.2991201877, 3.1133918762, 3.2795698642, 3.2551319599, 3.3382208347, 3.1867058277)
00:02:50.832 -> (3.2991201877, 3.1085042953, 3.2649071216, 3.2502443790, 3.3235580921, 3.1671555042)
00:02:50.975 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2600195407, 3.3088953495, 3.1818182468)
00:02:51.120 -> (3.3088953495, 3.1573803424, 3.2795698642, 3.2551319599, 3.3675463199, 3.1769306659)
00:02:51.264 -> (3.3137829303, 3.0742912292, 3.2453567981, 3.2306940555, 3.3137829303, 3.1769306659)
00:02:51.406 -> (3.3088953495, 3.1133918762, 3.2893450260, 3.2551319599, 3.3284456729, 3.1769306659)
00:02:51.548 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2502443790, 3.3186705112, 3.1769306659)
00:02:51.692 -> (3.3088953495, 3.0889539718, 3.2795698642, 3.2551319599, 3.3040077686, 3.1818182468)
00:02:51.837 -> (3.3088953495, 3.1573803424, 3.2746822834, 3.2697947025, 3.3724339008, 3.1964809894)
00:02:51.979 -> (3.2893450260, 3.0840663909, 3.2404692173, 3.2355816364, 3.3186705112, 3.1622679233)
00:02:52.123 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2551319599, 3.3186705112, 3.1867058277)
00:02:52.265 -> (3.2942326068, 3.1133918762, 3.2697947025, 3.2502443790, 3.3235580921, 3.1769306659)
00:02:52.407 -> (3.3040077686, 3.0791788101, 3.2649071216, 3.2551319599, 3.2991201877, 3.1769306659)
00:02:52.554 -> (3.3088953495, 3.1329424381, 3.2844574451, 3.2502443790, 3.3333332538, 3.1818182468)
00:02:52.696 -> (3.2991201877, 3.0889539718, 3.2697947025, 3.2453567981, 3.3137829303, 3.1671555042)
00:02:52.838 -> (3.3137829303, 3.0938415527, 3.2697947025, 3.2551319599, 3.3137829303, 3.1867058277)
00:02:52.982 -> (3.2991201877, 3.1085042953, 3.2697947025, 3.2502443790, 3.3284456729, 3.1671555042)
00:02:53.124 -> (3.3088953495, 3.0791788101, 3.2697947025, 3.2502443790, 3.3040077686, 3.1818182468)
00:02:53.270 -> (3.3088953495, 3.1133918762, 3.2795698642, 3.2649071216, 3.3284456729, 3.1867058277)
00:02:53.413 -> (3.2991201877, 3.1036167144, 3.2600195407, 3.2502443790, 3.3137829303, 3.1671555042)
00:02:53.555 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2551319599, 3.3088953495, 3.1867058277)
00:02:53.698 -> (3.2991201877, 3.1182794570, 3.2697947025, 3.2502443790, 3.3333332538, 3.1720430850)
00:02:53.841 -> (3.3040077686, 3.0694036483, 3.2600195407, 3.2502443790, 3.2746822834, 3.1769306659)
00:02:53.986 -> (3.3088953495, 3.0938415527, 3.2795698642, 3.2551319599, 3.3186705112, 3.1867058277)
00:02:54.129 -> (3.2991201877, 3.1036167144, 3.2600195407, 3.2453567981, 3.3186705112, 3.1720430850)
00:02:54.271 -> (3.3088953495, 3.0889539718, 3.2795698642, 3.2551319599, 3.2991201877, 3.1818182468)
00:02:54.414 -> (3.2991201877, 3.1329424381, 3.2893450260, 3.2453567981, 3.3577711582, 3.1818182468)
00:02:54.557 -> (3.2991201877, 3.0645160675, 3.2649071216, 3.2453567981, 3.2795698642, 3.1769306659)
00:02:54.703 -> (3.3137829303, 3.1036167144, 3.2795698642, 3.2551319599, 3.3186705112, 3.1867058277)
00:02:54.845 -> (3.3040077686, 3.1182794570, 3.2649071216, 3.2453567981, 3.3284456729, 3.1769306659)
00:02:54.988 -> (3.3040077686, 3.0938415527, 3.2697947025, 3.2551319599, 3.2991201877, 3.1818182468)
00:02:55.131 -> (3.3040077686, 3.1720430850, 3.2697947025, 3.2600195407, 3.3626587390, 3.1867058277)
00:02:55.273 -> (3.2991201877, 3.0791788101, 3.2600195407, 3.2502443790, 3.2795698642, 3.1671555042)
00:02:55.419 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2600195407, 3.3137829303, 3.1867058277)
00:02:55.562 -> (3.3040077686, 3.1378300189, 3.2649071216, 3.2502443790, 3.3333332538, 3.1720430850)
00:02:55.705 -> (3.3040077686, 3.1036167144, 3.2649071216, 3.2502443790, 3.2893450260, 3.1720430850)
00:02:55.847 -> (3.3088953495, 3.1769306659, 3.2795698642, 3.2600195407, 3.3626587390, 3.1964809894)
00:02:55.990 -> (3.2991201877, 3.0694036483, 3.2306940555, 3.2306940555, 3.3040077686, 3.1720430850)
00:02:56.144 -> (3.3040077686, 3.1329424381, 3.2697947025, 3.2502443790, 3.3284456729, 3.1818182468)
00:02:56.288 -> (3.2991201877, 3.0889539718, 3.2600195407, 3.2502443790, 3.2795698642, 3.1720430850)
00:02:56.434 -> (3.3088953495, 3.1182794570, 3.2746822834, 3.2551319599, 3.3186705112, 3.1867058277)
00:02:56.579 -> (3.3040077686, 3.1818182468, 3.2795698642, 3.2551319599, 3.3724339008, 3.1769306659)
00:02:56.724 -> (3.2893450260, 3.1231670379, 3.2649071216, 3.2502443790, 3.3186705112, 3.1720430850)
00:02:56.872 -> (3.2942326068, 3.0742912292, 3.2551319599, 3.2649071216, 3.2697947025, 3.1818182468)
00:02:57.017 -> (3.3088953495, 3.1133918762, 3.2746822834, 3.2649071216, 3.3088953495, 3.1818182468)
00:02:57.162 -> (3.3137829303, 3.1769306659, 3.2795698642, 3.2600195407, 3.3626587390, 3.1915934085)
00:02:57.307 -> (3.2991201877, 3.1280546188, 3.2649071216, 3.2453567981, 3.3186705112, 3.1622679233)
00:02:57.453 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2502443790, 3.2844574451, 3.1818182468)
00:02:57.600 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2551319599, 3.3040077686, 3.1671555042)
00:02:57.745 -> (3.3040077686, 3.1769306659, 3.2746822834, 3.2600195407, 3.3431084156, 3.1769306659)
00:02:57.891 -> (3.3040077686, 3.1329424381, 3.2600195407, 3.2453567981, 3.3235580921, 3.1720430850)
00:02:58.035 -> (3.3040077686, 3.0791788101, 3.2649071216, 3.2502443790, 3.2795698642, 3.1720430850)
00:02:58.181 -> (3.3137829303, 3.1329424381, 3.2795698642, 3.2600195407, 3.3186705112, 3.1818182468)
00:02:58.328 -> (3.3040077686, 3.1524927616, 3.2746822834, 3.2697947025, 3.3479959964, 3.1720430850)
00:02:58.473 -> (3.2991201877, 3.1378300189, 3.2600195407, 3.2453567981, 3.3284456729, 3.1720430850)
00:02:58.619 -> (3.2991201877, 3.0840663909, 3.2600195407, 3.2453567981, 3.2795698642, 3.1720430850)
00:02:58.763 -> (3.3040077686, 3.1231670379, 3.2746822834, 3.2551319599, 3.3186705112, 3.1867058277)
00:02:58.909 -> (3.2991201877, 3.1720430850, 3.2697947025, 3.2551319599, 3.3626587390, 3.1769306659)
00:02:59.057 -> (3.2991201877, 3.1378300189, 3.2649071216, 3.2502443790, 3.3333332538, 3.1818182468)
00:02:59.202 -> (3.2991201877, 3.0791788101, 3.2893450260, 3.2551319599, 3.3040077686, 3.1671555042)
00:02:59.347 -> (3.3040077686, 3.1133918762, 3.2600195407, 3.2600195407, 3.3088953495, 3.1867058277)
00:02:59.491 -> (3.3088953495, 3.1769306659, 3.2795698642, 3.2600195407, 3.3675463199, 3.1818182468)
00:02:59.637 -> (3.2991201877, 3.1182794570, 3.2600195407, 3.2453567981, 3.3186705112, 3.1720430850)
00:02:59.784 -> (3.2942326068, 3.0742912292, 3.2893450260, 3.2600195407, 3.2746822834, 3.1671555042)
00:02:59.930 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2551319599, 3.3040077686, 3.1818182468)
00:03:00.075 -> (3.3088953495, 3.1573803424, 3.2746822834, 3.2649071216, 3.3577711582, 3.1867058277)
00:03:00.220 -> (3.2991201877, 3.1182794570, 3.2600195407, 3.2502443790, 3.3235580921, 3.1671555042)
00:03:00.365 -> (3.3040077686, 3.0596284866, 3.2600195407, 3.2551319599, 3.2746822834, 3.1769306659)
00:03:00.513 -> (3.3040077686, 3.0840663909, 3.2697947025, 3.2502443790, 3.3040077686, 3.1818182468)
00:03:00.658 -> (3.3137829303, 3.1622679233, 3.2942326068, 3.2697947025, 3.3675463199, 3.1915934085)
00:03:00.803 -> (3.3040077686, 3.1231670379, 3.2649071216, 3.2453567981, 3.3186705112, 3.1769306659)
00:03:00.948 -> (3.3040077686, 3.0742912292, 3.2551319599, 3.2453567981, 3.2795698642, 3.1720430850)
00:03:01.093 -> (3.3040077686, 3.1133918762, 3.2746822834, 3.2600195407, 3.3137829303, 3.1867058277)
00:03:01.241 -> (3.3137829303, 3.1476051807, 3.2844574451, 3.2649071216, 3.3186705112, 3.1964809894)
00:03:01.387 -> (3.2991201877, 3.1329424381, 3.2649071216, 3.2502443790, 3.3284456729, 3.1720430850)
00:03:01.531 -> (3.3040077686, 3.0742912292, 3.2600195407, 3.2453567981, 3.2795698642, 3.1769306659)
00:03:01.677 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2551319599, 3.3088953495, 3.1818182468)
00:03:01.822 -> (3.3088953495, 3.1622679233, 3.2697947025, 3.2600195407, 3.3626587390, 3.1818182468)
00:03:01.970 -> (3.3040077686, 3.1378300189, 3.2649071216, 3.2502443790, 3.3382208347, 3.1818182468)
00:03:02.115 -> (3.2844574451, 3.0938415527, 3.2600195407, 3.2355816364, 3.2893450260, 3.1720430850)
00:03:02.260 -> (3.3088953495, 3.0938415527, 3.2649071216, 3.2551319599, 3.2942326068, 3.1818182468)
00:03:02.406 -> (3.3088953495, 3.1671555042, 3.2795698642, 3.2551319599, 3.3577711582, 3.1867058277)
00:03:02.551 -> (3.3040077686, 3.1231670379, 3.2551319599, 3.2453567981, 3.3235580921, 3.1769306659)
00:03:02.699 -> (3.3040077686, 3.1085042953, 3.2600195407, 3.2453567981, 3.3088953495, 3.1671555042)
00:03:02.844 -> (3.3040077686, 3.0938415527, 3.2502443790, 3.2551319599, 3.2991201877, 3.1818182468)
00:03:02.988 -> (3.3186705112, 3.1476051807, 3.2649071216, 3.2404692173, 3.3577711582, 3.1964809894)
00:03:03.134 -> (3.2942326068, 3.1231670379, 3.2404692173, 3.2453567981, 3.3235580921, 3.1671555042)
00:03:03.279 -> (3.2991201877, 3.0742912292, 3.2453567981, 3.2502443790, 3.2795698642, 3.1769306659)
00:03:03.427 -> (3.3088953495, 3.0938415527, 3.2551319599, 3.2551319599, 3.3040077686, 3.1769306659)
00:03:03.572 -> (3.3137829303, 3.1378300189, 3.2795698642, 3.2600195407, 3.3284456729, 3.1818182468)
00:03:03.717 -> (3.3040077686, 3.1231670379, 3.2600195407, 3.2551319599, 3.3333332538, 3.1671555042)
00:03:03.862 -> (3.2991201877, 3.0742912292, 3.2502443790, 3.2649071216, 3.3040077686, 3.1769306659)
00:03:04.007 -> (3.3088953495, 3.0938415527, 3.2600195407, 3.2551319599, 3.3088953495, 3.1915934085)
00:03:04.155 -> (3.3137829303, 3.1085042953, 3.2746822834, 3.2600195407, 3.3284456729, 3.1818182468)
00:03:04.300 -> (3.2942326068, 3.1231670379, 3.2697947025, 3.2551319599, 3.3333332538, 3.1867058277)
00:03:04.445 -> (3.3088953495, 3.0840663909, 3.2844574451, 3.2453567981, 3.2746822834, 3.1671555042)
00:03:04.590 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2551319599, 3.3040077686, 3.1671555042)
00:03:04.735 -> (3.3088953495, 3.1573803424, 3.2649071216, 3.2649071216, 3.3626587390, 3.1867058277)
