00:03:33.656 -> (3.3186705112, 3.1133918762, 3.2404692173, 3.2746822834, 3.3577711582, 3.3235580921)
00:03:34.107 -> (3.3137829303, 3.1133918762, 3.2404692173, 3.2746822834, 3.3528835773, 3.3186705112)
00:03:34.557 -> (3.3186705112, 3.0987291336, 3.2404692173, 3.2697947025, 3.3382208347, 3.3186705112)
00:03:35.008 -> (3.3137829303, 3.0987291336, 3.2404692173, 3.2697947025, 3.3284456729, 3.3137829303)
00:03:35.458 -> (3.2991201877, 3.0791788101, 3.2600195407, 3.2404692173, 3.3186705112, 3.3088953495)
00:03:35.909 -> (3.3088953495, 3.1280546188, 3.2062561511, 3.2551319599, 3.3479959964, 3.3137829303)
00:03:36.359 -> (3.3088953495, 3.1378300189, 3.2355816364, 3.2649071216, 3.3626587390, 3.3088953495)
00:03:36.810 -> (3.3137829303, 3.1427175998, 3.2355816364, 3.2649071216, 3.3724339008, 3.3186705112)
00:03:37.261 -> (3.3137829303, 3.1476051807, 3.2306940555, 3.2649071216, 3.3773214817, 3.3137829303)
00:03:37.712 -> (3.3137829303, 3.1524927616, 3.2355816364, 3.2697947025, 3.3919844627, 3.3186705112)
00:03:38.163 -> (3.3137829303, 3.1964809894, 3.2453567981, 3.2746822834, 3.4164223670, 3.3235580921)
00:03:38.613 -> (3.3235580921, 3.1769306659, 3.2453567981, 3.2697947025, 3.4115347862, 3.3235580921)
00:03:39.064 -> (3.3284456729, 3.2013685703, 3.2795698642, 3.2893450260, 3.3773214817, 3.3235580921)
00:03:39.514 -> (3.3235580921, 3.1524927616, 3.2404692173, 3.2697947025, 3.3822093009, 3.3235580921)
00:03:39.965 -> (3.3186705112, 3.1329424381, 3.2355816364, 3.2746822834, 3.3675463199, 3.3186705112)
00:03:40.416 -> (3.3186705112, 3.1231670379, 3.2306940555, 3.2795698642, 3.3577711582, 3.3235580921)
00:03:40.866 -> (3.3186705112, 3.1085042953, 3.2306940555, 3.2746822834, 3.3528835773, 3.3235580921)
00:03:41.317 -> (3.3186705112, 3.1182794570, 3.2355816364, 3.2746822834, 3.3431084156, 3.3186705112)
00:03:41.767 -> (3.3137829303, 3.0889539718, 3.2258064746, 3.2600195407, 3.3333332538, 3.3186705112)
00:03:42.219 -> (3.3137829303, 3.0840663909, 3.2306940555, 3.2649071216, 3.3528835773, 3.3040077686)
00:03:42.669 -> (3.3088953495, 3.1329424381, 3.2306940555, 3.2551319599, 3.3382208347, 3.3088953495)
00:03:43.120 -> (3.3088953495, 3.1329424381, 3.2258064746, 3.2649071216, 3.3626587390, 3.3137829303)
00:03:43.570 -> (3.3088953495, 3.1329424381, 3.2209188938, 3.2649071216, 3.3675463199, 3.3137829303)
00:03:44.021 -> (3.3088953495, 3.1427175998, 3.2209188938, 3.2697947025, 3.3822093009, 3.3137829303)
00:03:44.472 -> (3.3137829303, 3.1476051807, 3.2209188938, 3.2649071216, 3.3919844627, 3.3235580921)
00:03:44.922 -> (3.3186705112, 3.1964809894, 3.2209188938, 3.2746822834, 3.4213099479, 3.3186705112)
00:03:45.373 -> (3.3186705112, 3.1818182468, 3.2306940555, 3.2844574451, 3.4164223670, 3.3284456729)
00:03:45.823 -> (3.3382208347, 3.1378300189, 3.1964809894, 3.2697947025, 3.3822093009, 3.3235580921)
00:03:46.274 -> (3.3284456729, 3.1427175998, 3.2404692173, 3.2697947025, 3.3724339008, 3.3235580921)
00:03:46.725 -> (3.3235580921, 3.1231670379, 3.2258064746, 3.2746822834, 3.3626587390, 3.3186705112)
00:03:47.176 -> (3.3186705112, 3.1085042953, 3.2404692173, 3.2746822834, 3.3577711582, 3.3235580921)
00:03:47.627 -> (3.3186705112, 3.1085042953, 3.2355816364, 3.2697947025, 3.3528835773, 3.3235580921)
00:03:48.077 -> (3.3186705112, 3.0840663909, 3.2355816364, 3.2697947025, 3.3186705112, 3.3137829303)
00:03:48.528 -> (3.3088953495, 3.0938415527, 3.2306940555, 3.2649071216, 3.3235580921, 3.3137829303)
00:03:48.978 -> (3.3040077686, 3.0840663909, 3.2404692173, 3.2844574451, 3.3431084156, 3.3186705112)
00:03:49.429 -> (3.3137829303, 3.1036167144, 3.2209188938, 3.2600195407, 3.3431084156, 3.3137829303)
00:03:49.879 -> (3.3088953495, 3.1329424381, 3.2209188938, 3.2600195407, 3.3626587390, 3.3186705112)
00:03:50.330 -> (3.3137829303, 3.1378300189, 3.2209188938, 3.2649071216, 3.3724339008, 3.3186705112)
00:03:50.780 -> (3.3186705112, 3.1427175998, 3.2209188938, 3.2649071216, 3.3773214817, 3.3137829303)
00:03:51.231 -> (3.3088953495, 3.1622679233, 3.1964809894, 3.2649071216, 3.4066472053, 3.3186705112)
00:03:51.682 -> (3.3186705112, 3.1818182468, 3.2306940555, 3.2697947025, 3.4115347862, 3.3284456729)
00:03:52.133 -> (3.3186705112, 3.1720430850, 3.2062561511, 3.2942326068, 3.4066472053, 3.3235580921)
00:03:52.584 -> (3.3088953495, 3.1476051807, 3.2453567981, 3.2649071216, 3.3919844627, 3.3235580921)
00:03:53.034 -> (3.3235580921, 3.1280546188, 3.2306940555, 3.2746822834, 3.3724339008, 3.3235580921)
00:03:53.485 -> (3.3235580921, 3.1182794570, 3.2160313129, 3.2697947025, 3.3626587390, 3.3235580921)
00:03:53.935 -> (3.3235580921, 3.1085042953, 3.2209188938, 3.2649071216, 3.3528835773, 3.3186705112)
00:03:54.386 -> (3.3235580921, 3.1085042953, 3.2160313129, 3.2746822834, 3.3528835773, 3.3235580921)
00:03:54.836 -> (3.3137829303, 3.0840663909, 3.2111437320, 3.2697947025, 3.3284456729, 3.3186705112)
00:03:55.287 -> (3.3088953495, 3.0889539718, 3.2111437320, 3.2649071216, 3.3284456729, 3.3186705112)
00:03:55.738 -> (3.3186705112, 3.1231670379, 3.2404692173, 3.2697947025, 3.3431084156, 3.2991201877)
00:03:56.189 -> (3.3040077686, 3.1280546188, 3.2160313129, 3.2551319599, 3.3626587390, 3.3137829303)
00:03:56.640 -> (3.3137829303, 3.1329424381, 3.2013685703, 3.2649071216, 3.3675463199, 3.3137829303)
00:03:57.090 -> (3.3137829303, 3.1427175998, 3.1964809894, 3.2649071216, 3.3773214817, 3.3186705112)
00:03:57.541 -> (3.3088953495, 3.1476051807, 3.2111437320, 3.2649071216, 3.3773214817, 3.3186705112)
00:03:57.991 -> (3.3137829303, 3.1573803424, 3.1280546188, 3.2697947025, 3.4066472053, 3.3284456729)
00:03:58.442 -> (3.3235580921, 3.1915934085, 3.1133918762, 3.2746822834, 3.4164223670, 3.3235580921)
00:03:58.893 -> (3.3235580921, 3.1867058277, 3.1182794570, 3.2844574451, 3.4213099479, 3.3186705112)
00:03:59.343 -> (3.3284456729, 3.1427175998, 3.0791788101, 3.2697947025, 3.3968720436, 3.3235580921)
00:03:59.794 -> (3.3186705112, 3.1280546188, 3.1476051807, 3.2746822834, 3.3675463199, 3.3235580921)
00:04:00.244 -> (3.3137829303, 3.1231670379, 3.1573803424, 3.2697947025, 3.3626587390, 3.3235580921)
00:04:00.696 -> (3.3186705112, 3.1085042953, 3.1133918762, 3.2746822834, 3.3528835773, 3.3235580921)
00:04:01.146 -> (3.3137829303, 3.1036167144, 3.0987291336, 3.2697947025, 3.3528835773, 3.3235580921)
00:04:01.597 -> (3.3186705112, 3.1085042953, 3.0889539718, 3.2697947025, 3.3333332538, 3.3186705112)
00:04:02.048 -> (3.3137829303, 3.0840663909, 3.0938415527, 3.2551319599, 3.3333332538, 3.3137829303)
00:04:02.498 -> (3.3088953495, 3.0742912292, 3.1280546188, 3.2600195407, 3.3186705112, 3.3186705112)
00:04:02.949 -> (3.3137829303, 3.0987291336, 3.1133918762, 3.2697947025, 3.3431084156, 3.3088953495)
00:04:03.399 -> (3.3088953495, 3.1133918762, 3.1573803424, 3.2600195407, 3.3626587390, 3.3137829303)
00:04:03.850 -> (3.3088953495, 3.1329424381, 3.1378300189, 3.2649071216, 3.3675463199, 3.3088953495)
00:04:04.300 -> (3.3088953495, 3.1427175998, 3.1378300189, 3.2697947025, 3.3773214817, 3.3186705112)
00:04:04.751 -> (3.3137829303, 3.1476051807, 3.1476051807, 3.2600195407, 3.3822093009, 3.3186705112)
00:04:05.201 -> (3.3186705112, 3.1524927616, 3.1476051807, 3.2746822834, 3.4017596244, 3.3235580921)
00:04:05.653 -> (3.3137829303, 3.1915934085, 3.1769306659, 3.2649071216, 3.4213099479, 3.3186705112)
00:04:06.104 -> (3.3235580921, 3.1720430850, 3.1915934085, 3.2697947025, 3.4066472053, 3.3284456729)
00:04:06.554 -> (3.3137829303, 3.1476051807, 3.1329424381, 3.2600195407, 3.3773214817, 3.3186705112)
00:04:07.005 -> (3.3186705112, 3.1524927616, 3.2160313129, 3.2746822834, 3.3822093009, 3.3284456729)
00:04:07.455 -> (3.3186705112, 3.1280546188, 3.1915934085, 3.2697947025, 3.3626587390, 3.3235580921)
00:04:07.906 -> (3.3186705112, 3.1182794570, 3.1867058277, 3.2697947025, 3.3626587390, 3.3137829303)
00:04:08.356 -> (3.3186705112, 3.1085042953, 3.1818182468, 3.2697947025, 3.3479959964, 3.3235580921)
00:04:08.807 -> (3.3186705112, 3.0987291336, 3.1720430850, 3.2746822834, 3.3479959964, 3.3186705112)
00:04:09.257 -> (3.3137829303, 3.1085042953, 3.1671555042, 3.2697947025, 3.3479959964, 3.3186705112)
00:04:09.708 -> (3.3137829303, 3.0840663909, 3.1524927616, 3.2600195407, 3.3235580921, 3.3137829303)
00:04:10.159 -> (3.3088953495, 3.0889539718, 3.1476051807, 3.2649071216, 3.3284456729, 3.3137829303)
00:04:10.610 -> (3.3186705112, 3.1036167144, 3.2160313129, 3.2795698642, 3.3382208347, 3.3284456729)
00:04:11.061 -> (3.3088953495, 3.1036167144, 3.1476051807, 3.2697947025, 3.3382208347, 3.3186705112)
00:04:11.511 -> (3.2991201877, 3.1085042953, 3.1427175998, 3.2600195407, 3.3626587390, 3.3137829303)
00:04:11.962 -> (3.3088953495, 3.1329424381, 3.1231670379, 3.2600195407, 3.3626587390, 3.3137829303)
00:04:12.412 -> (3.3137829303, 3.1378300189, 3.1182794570, 3.2551319599, 3.3724339008, 3.3137829303)
00:04:12.863 -> (3.3137829303, 3.1378300189, 3.1231670379, 3.2649071216, 3.3724339008, 3.3137829303)
00:04:13.314 -> (3.3137829303, 3.1476051807, 3.1231670379, 3.2649071216, 3.3870968818, 3.3186705112)
00:04:13.764 -> (3.3088953495, 3.1671555042, 3.1036167144, 3.2551319599, 3.4017596244, 3.3235580921)
00:04:14.215 -> (3.3235580921, 3.1867058277, 3.1085042953, 3.2746822834, 3.4115347862, 3.3235580921)
00:04:14.665 -> (3.3186705112, 3.1769306659, 3.1036167144, 3.2697947025, 3.4164223670, 3.3284456729)
00:04:15.116 -> (3.3137829303, 3.1622679233, 3.1622679233, 3.2844574451, 3.4164223670, 3.3284456729)
00:04:15.567 -> (3.3235580921, 3.1622679233, 3.1476051807, 3.2649071216, 3.3919844627, 3.3235580921)
00:04:16.018 -> (3.3235580921, 3.1573803424, 3.1280546188, 3.2746822834, 3.3724339008, 3.3284456729)
00:04:16.468 -> (3.3186705112, 3.1329424381, 3.1280546188, 3.2746822834, 3.3675463199, 3.3284456729)
00:04:16.919 -> (3.3235580921, 3.1231670379, 3.1329424381, 3.2649071216, 3.3577711582, 3.3235580921)
00:04:17.370 -> (3.3137829303, 3.1182794570, 3.1036167144, 3.2697947025, 3.3431084156, 3.3186705112)
00:04:17.820 -> (3.3137829303, 3.1133918762, 3.1133918762, 3.2649071216, 3.3528835773, 3.3235580921)
00:04:18.271 -> (3.3137829303, 3.0987291336, 3.0987291336, 3.2649071216, 3.3284456729, 3.3137829303)
00:04:18.721 -> (3.3186705112, 3.0987291336, 3.0938415527, 3.2600195407, 3.3382208347, 3.3186705112)
00:04:19.172 -> (3.3088953495, 3.0987291336, 3.0694036483, 3.2600195407, 3.3431084156, 3.3186705112)
00:04:19.623 -> (3.3088953495, 3.0987291336, 3.0987291336, 3.2551319599, 3.3479959964, 3.3186705112)
00:04:20.074 -> (3.3088953495, 3.1280546188, 3.0938415527, 3.2697947025, 3.3626587390, 3.3137829303)
00:04:20.525 -> (3.3088953495, 3.1476051807, 3.0987291336, 3.2600195407, 3.3675463199, 3.3137829303)
00:04:20.975 -> (3.3040077686, 3.1476051807, 3.1036167144, 3.2600195407, 3.3724339008, 3.3186705112)
00:04:21.426 -> (3.3088953495, 3.1476051807, 3.1036167144, 3.2649071216, 3.3773214817, 3.3186705112)
00:04:21.876 -> (3.3137829303, 3.1573803424, 3.0987291336, 3.2649071216, 3.3870968818, 3.3186705112)
00:04:22.327 -> (3.3186705112, 3.1964809894, 3.1182794570, 3.2649071216, 3.4164223670, 3.3186705112)
00:04:22.777 -> (3.3186705112, 3.1867058277, 3.1133918762, 3.2697947025, 3.4164223670, 3.3235580921)
00:04:23.228 -> (3.3186705112, 3.1769306659, 3.2258064746, 3.2795698642, 3.4164223670, 3.3333332538)
00:04:23.678 -> (3.3235580921, 3.1524927616, 3.0840663909, 3.2746822834, 3.3919844627, 3.3333332538)
00:04:24.129 -> (3.3186705112, 3.1378300189, 3.1231670379, 3.2746822834, 3.3675463199, 3.3235580921)
00:04:24.581 -> (3.3235580921, 3.1280546188, 3.1280546188, 3.2697947025, 3.3675463199, 3.3284456729)
00:04:25.031 -> (3.3235580921, 3.1182794570, 3.1133918762, 3.2649071216, 3.3577711582, 3.3235580921)
00:04:25.482 -> (3.3186705112, 3.1182794570, 3.1036167144, 3.2697947025, 3.3479959964, 3.3137829303)
00:04:25.932 -> (3.3088953495, 3.0987291336, 3.0938415527, 3.2600195407, 3.3333332538, 3.3235580921)
00:04:26.383 -> (3.3088953495, 3.0938415527, 3.0938415527, 3.2551319599, 3.3235580921, 3.3186705112)
00:04:26.833 -> (3.3137829303, 3.0987291336, 3.1231670379, 3.2551319599, 3.3528835773, 3.3040077686)
00:04:27.284 -> (3.3040077686, 3.1231670379, 3.0987291336, 3.2600195407, 3.3577711582, 3.3186705112)
00:04:27.735 -> (3.3088953495, 3.1427175998, 3.0938415527, 3.2600195407, 3.3675463199, 3.3137829303)
00:04:28.185 -> (3.3137829303, 3.1476051807, 3.0987291336, 3.2649071216, 3.3724339008, 3.3137829303)
00:04:28.636 -> (3.3088953495, 3.1573803424, 3.1085042953, 3.2649071216, 3.3773214817, 3.3186705112)
00:04:29.086 -> (3.3186705112, 3.1671555042, 3.1133918762, 3.2649071216, 3.4066472053, 3.3235580921)
00:04:29.538 -> (3.3186705112, 3.1867058277, 3.1085042953, 3.2746822834, 3.4164223670, 3.3235580921)
00:04:29.988 -> (3.3088953495, 3.1915934085, 3.1280546188, 3.2795698642, 3.4066472053, 3.3333332538)
00:04:30.439 -> (3.3186705112, 3.1524927616, 3.0889539718, 3.2697947025, 3.3724339008, 3.3284456729)
00:04:30.889 -> (3.3186705112, 3.1378300189, 3.2355816364, 3.2697947025, 3.3675463199, 3.3235580921)
00:04:31.340 -> (3.3137829303, 3.1280546188, 3.1280546188, 3.2697947025, 3.3577711582, 3.3186705112)
00:04:31.791 -> (3.3137829303, 3.1133918762, 3.0987291336, 3.2697947025, 3.3479959964, 3.3235580921)
00:04:32.241 -> (3.3137829303, 3.1133918762, 3.1133918762, 3.2649071216, 3.3479959964, 3.3186705112)
00:04:32.692 -> (3.3137829303, 3.0889539718, 3.0987291336, 3.2502443790, 3.3186705112, 3.3137829303)
00:04:33.142 -> (3.3137829303, 3.0987291336, 3.0987291336, 3.2649071216, 3.3186705112, 3.3088953495)
00:04:33.593 -> (3.3040077686, 3.1280546188, 3.1573803424, 3.2649071216, 3.3382208347, 3.3186705112)
00:04:34.044 -> (3.3040077686, 3.1036167144, 3.0742912292, 3.2453567981, 3.3528835773, 3.3088953495)
00:04:34.495 -> (3.3088953495, 3.1427175998, 3.0987291336, 3.2551319599, 3.3626587390, 3.3186705112)
00:04:34.946 -> (3.3088953495, 3.1427175998, 3.1036167144, 3.2649071216, 3.3675463199, 3.3137829303)
00:04:35.396 -> (3.3088953495, 3.1476051807, 3.2453567981, 3.2649071216, 3.3773214817, 3.3186705112)
00:04:35.847 -> (3.3186705112, 3.1720430850, 3.2355816364, 3.2697947025, 3.4017596244, 3.3137829303)
00:04:36.297 -> (3.3137829303, 3.1867058277, 3.2209188938, 3.2697947025, 3.4115347862, 3.3284456729)
00:04:36.748 -> (3.3235580921, 3.1818182468, 3.2404692173, 3.2551319599, 3.3919844627, 3.3235580921)
00:04:37.198 -> (3.3235580921, 3.1720430850, 3.2453567981, 3.2746822834, 3.3773214817, 3.3284456729)
00:04:37.650 -> (3.3235580921, 3.1329424381, 3.2355816364, 3.2697947025, 3.3577711582, 3.3186705112)
00:04:38.100 -> (3.3235580921, 3.1231670379, 3.2209188938, 3.2649071216, 3.3479959964, 3.3186705112)
00:04:38.551 -> (3.3186705112, 3.1085042953, 3.2404692173, 3.2746822834, 3.3333332538, 3.3235580921)
00:04:39.002 -> (3.3088953495, 3.1085042953, 3.2404692173, 3.2649071216, 3.3333332538, 3.3186705112)
00:04:39.452 -> (3.3137829303, 3.1133918762, 3.2209188938, 3.2600195407, 3.3186705112, 3.3186705112)
00:04:39.903 -> (3.3088953495, 3.0889539718, 3.2209188938, 3.2600195407, 3.3137829303, 3.3186705112)
00:04:40.353 -> (3.3040077686, 3.0840663909, 3.2013685703, 3.2649071216, 3.3333332538, 3.3088953495)
00:04:40.804 -> (3.3040077686, 3.1133918762, 3.2404692173, 3.2502443790, 3.3382208347, 3.3186705112)
00:04:41.254 -> (3.3040077686, 3.1133918762, 3.1280546188, 3.2600195407, 3.3431084156, 3.3137829303)
00:04:41.705 -> (3.3088953495, 3.1329424381, 3.1133918762, 3.2600195407, 3.3479959964, 3.3088953495)
00:04:42.156 -> (3.3137829303, 3.1378300189, 3.1085042953, 3.2649071216, 3.3577711582, 3.3137829303)
00:04:42.607 -> (3.3088953495, 3.1476051807, 3.2355816364, 3.2600195407, 3.3675463199, 3.3186705112)
00:04:43.058 -> (3.3137829303, 3.1573803424, 3.2502443790, 3.2600195407, 3.3822093009, 3.3137829303)
00:04:43.508 -> (3.3088953495, 3.1964809894, 3.2404692173, 3.2697947025, 3.3968720436, 3.3235580921)
00:04:43.959 -> (3.3088953495, 3.1720430850, 3.1671555042, 3.2697947025, 3.4017596244, 3.3235580921)
00:04:44.409 -> (3.3137829303, 3.1524927616, 3.1818182468, 3.2502443790, 3.4066472053, 3.3382208347)
00:04:44.860 -> (3.3186705112, 3.1524927616, 3.1231670379, 3.2746822834, 3.3724339008, 3.3284456729)
00:04:45.310 -> (3.3186705112, 3.1231670379, 3.2306940555, 3.2746822834, 3.3626587390, 3.3284456729)
00:04:45.761 -> (3.3186705112, 3.1231670379, 3.2258064746, 3.2746822834, 3.3626587390, 3.3284456729)
00:04:46.212 -> (3.3235580921, 3.1133918762, 3.2306940555, 3.2649071216, 3.3479959964, 3.3137829303)
00:04:46.662 -> (3.3137829303, 3.1036167144, 3.2404692173, 3.2649071216, 3.3382208347, 3.3235580921)
00:04:47.113 -> (3.3137829303, 3.1085042953, 3.2404692173, 3.2649071216, 3.3479959964, 3.3186705112)
00:04:47.564 -> (3.3137829303, 3.0791788101, 3.1720430850, 3.2551319599, 3.3186705112, 3.3186705112)
00:04:48.015 -> (3.3088953495, 3.0840663909, 3.1036167144, 3.2649071216, 3.3235580921, 3.3186705112)
00:04:48.465 -> (3.3088953495, 3.0791788101, 3.1769306659, 3.2404692173, 3.3040077686, 3.3088953495)
00:04:48.916 -> (3.3186705112, 3.1085042953, 3.0694036483, 3.2502443790, 3.3382208347, 3.3088953495)
00:04:49.367 -> (3.3040077686, 3.1182794570, 3.2160313129, 3.2502443790, 3.3528835773, 3.3137829303)
00:04:49.817 -> (3.3088953495, 3.1231670379, 3.2355816364, 3.2551319599, 3.3577711582, 3.3137829303)
00:04:50.268 -> (3.3088953495, 3.1280546188, 3.2306940555, 3.2600195407, 3.3577711582, 3.3186705112)
00:04:50.718 -> (3.3040077686, 3.1329424381, 3.2355816364, 3.2600195407, 3.3675463199, 3.3186705112)
00:04:51.169 -> (3.3088953495, 3.1378300189, 3.1280546188, 3.2649071216, 3.3724339008, 3.3186705112)
00:04:51.619 -> (3.3088953495, 3.1427175998, 3.2209188938, 3.2649071216, 3.3773214817, 3.3186705112)
00:04:52.070 -> (3.3088953495, 3.1769306659, 3.2160313129, 3.2502443790, 3.4115347862, 3.3186705112)
00:04:52.521 -> (3.3186705112, 3.1818182468, 3.2404692173, 3.2697947025, 3.4017596244, 3.3284456729)
00:04:52.972 -> (3.3137829303, 3.1720430850, 3.2160313129, 3.2697947025, 3.4017596244, 3.3235580921)
00:04:53.423 -> (3.3235580921, 3.1476051807, 3.2844574451, 3.2893450260, 3.3870968818, 3.3235580921)
00:04:53.873 -> (3.3088953495, 3.1378300189, 3.2649071216, 3.2746822834, 3.3822093009, 3.3186705112)
00:04:54.324 -> (3.3186705112, 3.1182794570, 3.2600195407, 3.2649071216, 3.3626587390, 3.3235580921)
00:04:54.774 -> (3.3186705112, 3.1133918762, 3.2551319599, 3.2649071216, 3.3577711582, 3.3235580921)
00:04:55.225 -> (3.3186705112, 3.1085042953, 3.2600195407, 3.2697947025, 3.3528835773, 3.3186705112)
00:04:55.675 -> (3.3186705112, 3.1036167144, 3.2600195407, 3.2697947025, 3.3479959964, 3.3186705112)
00:04:56.126 -> (3.3186705112, 3.0938415527, 3.2502443790, 3.2697947025, 3.3382208347, 3.3235580921)
00:04:56.577 -> (3.3186705112, 3.1036167144, 3.2600195407, 3.2649071216, 3.3382208347, 3.3186705112)
00:04:57.027 -> (3.3137829303, 3.0987291336, 3.2453567981, 3.2649071216, 3.3235580921, 3.3235580921)
00:04:57.479 -> (3.3137829303, 3.0694036483, 3.2306940555, 3.2551319599, 3.3186705112, 3.3137829303)
00:04:57.929 -> (3.3137829303, 3.0840663909, 3.2111437320, 3.2600195407, 3.3186705112, 3.3137829303)
00:04:58.380 -> (3.3137829303, 3.0987291336, 3.2746822834, 3.2649071216, 3.3235580921, 3.3040077686)
00:04:58.830 -> (3.2893450260, 3.0840663909, 3.2258064746, 3.2600195407, 3.3333332538, 3.3088953495)
00:04:59.281 -> (3.3088953495, 3.1133918762, 3.2160313129, 3.2502443790, 3.3577711582, 3.3137829303)
00:04:59.731 -> (3.3088953495, 3.1231670379, 3.2355816364, 3.2600195407, 3.3577711582, 3.3137829303)
00:05:00.182 -> (3.3088953495, 3.1280546188, 3.2209188938, 3.2600195407, 3.3626587390, 3.3186705112)
00:05:00.633 -> (3.3088953495, 3.1280546188, 3.2209188938, 3.2551319599, 3.3626587390, 3.3137829303)
