00:02:36.355 -> (3.3186705112, 3.1182794570, 3.2746822834, 3.2453567981, 3.3235580921, 3.2893450260)
00:02:36.499 -> (3.3235580921, 3.0987291336, 3.2844574451, 3.2551319599, 3.3040077686, 3.2991201877)
00:02:36.640 -> (3.3235580921, 3.1378300189, 3.2795698642, 3.2453567981, 3.3431084156, 3.2893450260)
00:02:36.782 -> (3.3284456729, 3.0938415527, 3.2746822834, 3.2453567981, 3.3088953495, 3.2942326068)
00:02:36.923 -> (3.3186705112, 3.1329424381, 3.2795698642, 3.2453567981, 3.3431084156, 3.2893450260)
00:02:37.064 -> (3.3284456729, 3.0938415527, 3.2844574451, 3.2453567981, 3.3040077686, 3.2942326068)
00:02:37.288 -> (3.3186705112, 3.1280546188, 3.2746822834, 3.2453567981, 3.3333332538, 3.2893450260)
00:02:37.429 -> (3.3284456729, 3.1133918762, 3.2795698642, 3.2551319599, 3.3186705112, 3.2991201877)
00:02:37.571 -> (3.3137829303, 3.1231670379, 3.2697947025, 3.2453567981, 3.3235580921, 3.2844574451)
00:02:37.712 -> (3.3333332538, 3.1182794570, 3.2844574451, 3.2502443790, 3.3235580921, 3.2991201877)
00:02:37.852 -> (3.3186705112, 3.1182794570, 3.2697947025, 3.2404692173, 3.3235580921, 3.2893450260)
00:02:37.997 -> (3.3235580921, 3.1085042953, 3.2746822834, 3.2551319599, 3.3040077686, 3.2942326068)
00:02:38.138 -> (3.3284456729, 3.1427175998, 3.2746822834, 3.2502443790, 3.3431084156, 3.2942326068)
00:02:38.279 -> (3.3333332538, 3.0987291336, 3.2795698642, 3.2502443790, 3.3040077686, 3.2942326068)
00:02:38.420 -> (3.3235580921, 3.1329424381, 3.2746822834, 3.2404692173, 3.3333332538, 3.2893450260)
00:02:38.562 -> (3.3284456729, 3.1036167144, 3.2795698642, 3.2551319599, 3.3088953495, 3.2991201877)
00:02:38.705 -> (3.3382208347, 3.1769306659, 3.2893450260, 3.2600195407, 3.3724339008, 3.2991201877)
00:02:38.846 -> (3.3235580921, 3.0987291336, 3.2746822834, 3.2502443790, 3.2942326068, 3.2942326068)
00:02:38.988 -> (3.3235580921, 3.1427175998, 3.2795698642, 3.2453567981, 3.3626587390, 3.2942326068)
00:02:39.129 -> (3.3235580921, 3.0987291336, 3.2795698642, 3.2502443790, 3.3040077686, 3.2942326068)
00:02:39.270 -> (3.3235580921, 3.1427175998, 3.2795698642, 3.2502443790, 3.3431084156, 3.2942326068)
00:02:39.415 -> (3.3186705112, 3.0742912292, 3.2697947025, 3.2306940555, 3.2746822834, 3.2844574451)
00:02:39.556 -> (3.3284456729, 3.1720430850, 3.2893450260, 3.2600195407, 3.3724339008, 3.2991201877)
00:02:39.697 -> (3.3186705112, 3.0791788101, 3.2697947025, 3.2453567981, 3.2844574451, 3.2844574451)
00:02:39.839 -> (3.3284456729, 3.1769306659, 3.2893450260, 3.2502443790, 3.3724339008, 3.2942326068)
00:02:39.979 -> (3.3235580921, 3.0840663909, 3.2746822834, 3.2453567981, 3.2844574451, 3.2893450260)
00:02:40.123 -> (3.3333332538, 3.1280546188, 3.2746822834, 3.2551319599, 3.3431084156, 3.2991201877)
00:02:40.265 -> (3.3137829303, 3.1133918762, 3.2942326068, 3.2502443790, 3.2893450260, 3.2893450260)
00:02:40.406 -> (3.3382208347, 3.1378300189, 3.2991201877, 3.2453567981, 3.3431084156, 3.2991201877)
00:02:40.547 -> (3.3137829303, 3.0694036483, 3.2551319599, 3.2600195407, 3.2844574451, 3.2844574451)
00:02:40.689 -> (3.3284456729, 3.1573803424, 3.2649071216, 3.2502443790, 3.3577711582, 3.3040077686)
00:02:40.832 -> (3.3235580921, 3.1182794570, 3.2746822834, 3.2453567981, 3.3235580921, 3.2844574451)
00:02:40.973 -> (3.3333332538, 3.1231670379, 3.2844574451, 3.2551319599, 3.3235580921, 3.2991201877)
00:02:41.115 -> (3.3235580921, 3.1085042953, 3.2746822834, 3.2453567981, 3.3186705112, 3.2844574451)
00:02:41.256 -> (3.3333332538, 3.1231670379, 3.2649071216, 3.2600195407, 3.3284456729, 3.2942326068)
00:02:41.397 -> (3.3186705112, 3.0987291336, 3.2746822834, 3.2453567981, 3.3088953495, 3.2844574451)
00:02:41.539 -> (3.3333332538, 3.1329424381, 3.2942326068, 3.2600195407, 3.3284456729, 3.2991201877)
00:02:41.678 -> (3.3235580921, 3.0742912292, 3.2746822834, 3.2453567981, 3.2844574451, 3.2893450260)
00:02:41.819 -> (3.3284456729, 3.1769306659, 3.2893450260, 3.2453567981, 3.3724339008, 3.2991201877)
00:02:41.959 -> (3.3284456729, 3.0742912292, 3.2746822834, 3.2404692173, 3.2746822834, 3.2844574451)
00:02:42.101 -> (3.3284456729, 3.1818182468, 3.2795698642, 3.2502443790, 3.3675463199, 3.2942326068)
00:02:42.242 -> (3.3284456729, 3.1036167144, 3.2746822834, 3.2502443790, 3.2893450260, 3.2942326068)
00:02:42.395 -> (3.3235580921, 3.0694036483, 3.2502443790, 3.2306940555, 3.2795698642, 3.2991201877)
00:02:42.536 -> (3.3284456729, 3.1720430850, 3.2942326068, 3.2551319599, 3.3724339008, 3.2991201877)
00:02:42.677 -> (3.3186705112, 3.0742912292, 3.2746822834, 3.2453567981, 3.2746822834, 3.2844574451)
00:02:42.819 -> (3.3284456729, 3.1671555042, 3.2844574451, 3.2551319599, 3.3675463199, 3.3040077686)
00:02:42.960 -> (3.3284456729, 3.0791788101, 3.2795698642, 3.2453567981, 3.2795698642, 3.2893450260)
00:02:43.103 -> (3.3382208347, 3.1378300189, 3.2991201877, 3.2502443790, 3.3235580921, 3.2991201877)
00:02:43.245 -> (3.3186705112, 3.0987291336, 3.2649071216, 3.2453567981, 3.2942326068, 3.2844574451)
00:02:43.386 -> (3.3186705112, 3.1427175998, 3.2795698642, 3.2551319599, 3.3431084156, 3.3040077686)
00:02:43.527 -> (3.3040077686, 3.1133918762, 3.2795698642, 3.2355816364, 3.3088953495, 3.2893450260)
00:02:43.668 -> (3.3235580921, 3.1378300189, 3.2600195407, 3.2404692173, 3.3284456729, 3.2942326068)
00:02:43.813 -> (3.3186705112, 3.1231670379, 3.2746822834, 3.2404692173, 3.3235580921, 3.2893450260)
00:02:43.954 -> (3.3333332538, 3.1133918762, 3.2844574451, 3.2502443790, 3.3137829303, 3.3040077686)
00:02:44.096 -> (3.3137829303, 3.1182794570, 3.2746822834, 3.2453567981, 3.3186705112, 3.2893450260)
00:02:44.237 -> (3.3333332538, 3.1182794570, 3.2844574451, 3.2502443790, 3.3186705112, 3.2942326068)
00:02:44.378 -> (3.3137829303, 3.1182794570, 3.2795698642, 3.2404692173, 3.3186705112, 3.2844574451)
00:02:44.521 -> (3.3333332538, 3.0987291336, 3.2746822834, 3.2502443790, 3.2991201877, 3.2942326068)
00:02:44.663 -> (3.3235580921, 3.1329424381, 3.2795698642, 3.2404692173, 3.3333332538, 3.2942326068)
00:02:44.804 -> (3.3284456729, 3.1036167144, 3.2844574451, 3.2551319599, 3.3040077686, 3.2991201877)
00:02:44.945 -> (3.3186705112, 3.1280546188, 3.2746822834, 3.2502443790, 3.3284456729, 3.2893450260)
00:02:45.087 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2502443790, 3.2991201877, 3.2991201877)
00:02:45.231 -> (3.3333332538, 3.1720430850, 3.2942326068, 3.2551319599, 3.3724339008, 3.2991201877)
00:02:45.372 -> (3.3284456729, 3.0987291336, 3.2795698642, 3.2502443790, 3.2893450260, 3.2942326068)
00:02:45.514 -> (3.3235580921, 3.1476051807, 3.2697947025, 3.2502443790, 3.3528835773, 3.2893450260)
00:02:45.654 -> (3.3235580921, 3.0987291336, 3.2795698642, 3.2502443790, 3.3040077686, 3.2942326068)
00:02:45.795 -> (3.3186705112, 3.1378300189, 3.2697947025, 3.2502443790, 3.3333332538, 3.2893450260)
00:02:45.940 -> (3.3186705112, 3.0791788101, 3.2746822834, 3.2453567981, 3.2746822834, 3.2893450260)
00:02:46.081 -> (3.3284456729, 3.1573803424, 3.2942326068, 3.2551319599, 3.3724339008, 3.2942326068)
00:02:46.222 -> (3.3284456729, 3.0742912292, 3.2697947025, 3.2453567981, 3.2795698642, 3.2893450260)
00:02:46.364 -> (3.3333332538, 3.1720430850, 3.2844574451, 3.2600195407, 3.3724339008, 3.2942326068)
00:02:46.505 -> (3.3186705112, 3.0742912292, 3.2746822834, 3.2404692173, 3.2844574451, 3.2991201877)
00:02:46.649 -> (3.3333332538, 3.1329424381, 3.2746822834, 3.2551319599, 3.3333332538, 3.3040077686)
00:02:46.791 -> (3.3235580921, 3.0938415527, 3.2502443790, 3.2453567981, 3.3040077686, 3.2893450260)
00:02:46.932 -> (3.3382208347, 3.1573803424, 3.2893450260, 3.2600195407, 3.3431084156, 3.2991201877)
00:02:47.073 -> (3.3284456729, 3.1085042953, 3.2893450260, 3.2306940555, 3.2942326068, 3.2795698642)
00:02:47.214 -> (3.3382208347, 3.1671555042, 3.2600195407, 3.2600195407, 3.3382208347, 3.2893450260)
00:02:47.358 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2453567981, 3.3284456729, 3.2893450260)
00:02:47.499 -> (3.3284456729, 3.1182794570, 3.2795698642, 3.2502443790, 3.3186705112, 3.2991201877)
00:02:47.641 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2404692173, 3.3235580921, 3.2844574451)
00:02:47.782 -> (3.3333332538, 3.1231670379, 3.2844574451, 3.2551319599, 3.3235580921, 3.2942326068)
00:02:47.923 -> (3.3235580921, 3.1182794570, 3.2746822834, 3.2404692173, 3.3186705112, 3.2844574451)
00:02:48.068 -> (3.3284456729, 3.1036167144, 3.2844574451, 3.2258064746, 3.2942326068, 3.2991201877)
00:02:48.209 -> (3.3186705112, 3.1329424381, 3.2795698642, 3.2209188938, 3.3284456729, 3.2893450260)
00:02:48.349 -> (3.3333332538, 3.1085042953, 3.2795698642, 3.2306940555, 3.3040077686, 3.2991201877)
00:02:48.492 -> (3.3235580921, 3.1329424381, 3.2746822834, 3.2209188938, 3.3284456729, 3.2893450260)
00:02:48.633 -> (3.3284456729, 3.1036167144, 3.2844574451, 3.2306940555, 3.3088953495, 3.2942326068)
00:02:48.776 -> (3.3235580921, 3.1573803424, 3.2795698642, 3.2306940555, 3.3577711582, 3.2991201877)
00:02:48.918 -> (3.3284456729, 3.0987291336, 3.2746822834, 3.2258064746, 3.3040077686, 3.2991201877)
00:02:49.059 -> (3.3235580921, 3.1329424381, 3.2795698642, 3.2209188938, 3.3528835773, 3.2991201877)
00:02:49.200 -> (3.3235580921, 3.0938415527, 3.2795698642, 3.2209188938, 3.2991201877, 3.2942326068)
00:02:49.341 -> (3.3186705112, 3.1378300189, 3.2795698642, 3.2209188938, 3.3284456729, 3.2942326068)
00:02:49.485 -> (3.3235580921, 3.0742912292, 3.2697947025, 3.2209188938, 3.2795698642, 3.2942326068)
00:02:49.627 -> (3.3333332538, 3.1720430850, 3.2795698642, 3.2306940555, 3.3675463199, 3.2991201877)
00:02:49.767 -> (3.3235580921, 3.0694036483, 3.2649071216, 3.2209188938, 3.2795698642, 3.2844574451)
00:02:49.909 -> (3.3284456729, 3.1769306659, 3.2844574451, 3.2355816364, 3.3675463199, 3.2991201877)
00:02:50.050 -> (3.3284456729, 3.0742912292, 3.2697947025, 3.2209188938, 3.2746822834, 3.2942326068)
00:02:50.194 -> (3.3382208347, 3.1524927616, 3.2453567981, 3.2111437320, 3.3284456729, 3.2942326068)
00:02:50.336 -> (3.3284456729, 3.0840663909, 3.2453567981, 3.2306940555, 3.2942326068, 3.2795698642)
00:02:50.477 -> (3.3235580921, 3.1818182468, 3.2844574451, 3.2258064746, 3.3577711582, 3.2991201877)
00:02:50.618 -> (3.3186705112, 3.0791788101, 3.2795698642, 3.2355816364, 3.2991201877, 3.2844574451)
00:02:50.760 -> (3.3235580921, 3.1573803424, 3.2893450260, 3.2404692173, 3.3724339008, 3.2942326068)
00:02:50.903 -> (3.3186705112, 3.1182794570, 3.2697947025, 3.2209188938, 3.3186705112, 3.2844574451)
00:02:51.044 -> (3.3284456729, 3.1182794570, 3.2844574451, 3.2306940555, 3.3186705112, 3.3040077686)
00:02:51.186 -> (3.3088953495, 3.1133918762, 3.2746822834, 3.2209188938, 3.3137829303, 3.2893450260)
00:02:51.327 -> (3.3333332538, 3.1329424381, 3.2942326068, 3.2404692173, 3.3235580921, 3.3040077686)
00:02:51.468 -> (3.3088953495, 3.1036167144, 3.2649071216, 3.2209188938, 3.3088953495, 3.2844574451)
00:02:51.612 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2258064746, 3.3088953495, 3.2991201877)
00:02:51.753 -> (3.3186705112, 3.1329424381, 3.2795698642, 3.2160313129, 3.3186705112, 3.2893450260)
00:02:51.895 -> (3.3284456729, 3.1085042953, 3.2893450260, 3.2209188938, 3.3088953495, 3.3088953495)
00:02:52.037 -> (3.3137829303, 3.1231670379, 3.2746822834, 3.2209188938, 3.3235580921, 3.2893450260)
00:02:52.177 -> (3.3333332538, 3.1133918762, 3.2844574451, 3.2258064746, 3.3137829303, 3.2991201877)
00:02:52.321 -> (3.3235580921, 3.1329424381, 3.2795698642, 3.2258064746, 3.3479959964, 3.2991201877)
00:02:52.463 -> (3.3284456729, 3.0987291336, 3.2844574451, 3.2258064746, 3.2991201877, 3.2893450260)
00:02:52.604 -> (3.3186705112, 3.1378300189, 3.2795698642, 3.2209188938, 3.3284456729, 3.2942326068)
00:02:52.745 -> (3.3235580921, 3.0987291336, 3.2795698642, 3.2258064746, 3.2942326068, 3.2942326068)
00:02:52.887 -> (3.3186705112, 3.1280546188, 3.2795698642, 3.2258064746, 3.3284456729, 3.2942326068)
00:02:53.031 -> (3.3186705112, 3.0791788101, 3.2795698642, 3.2111437320, 3.2746822834, 3.2893450260)
00:02:53.171 -> (3.3186705112, 3.1818182468, 3.2942326068, 3.2209188938, 3.3675463199, 3.2942326068)
00:02:53.313 -> (3.3235580921, 3.0742912292, 3.2746822834, 3.2258064746, 3.2746822834, 3.2893450260)
00:02:53.454 -> (3.3235580921, 3.1622679233, 3.2844574451, 3.2160313129, 3.3577711582, 3.2991201877)
00:02:53.595 -> (3.3284456729, 3.1085042953, 3.2844574451, 3.2258064746, 3.2942326068, 3.2942326068)
00:02:53.747 -> (3.3137829303, 3.0791788101, 3.2697947025, 3.2209188938, 3.2844574451, 3.2795698642)
00:02:53.888 -> (3.3284456729, 3.1622679233, 3.2893450260, 3.2355816364, 3.3675463199, 3.2991201877)
00:02:54.029 -> (3.3186705112, 3.0791788101, 3.2795698642, 3.2209188938, 3.2795698642, 3.2893450260)
00:02:54.172 -> (3.3284456729, 3.1671555042, 3.2844574451, 3.2306940555, 3.3577711582, 3.2942326068)
00:02:54.313 -> (3.3186705112, 3.0791788101, 3.2795698642, 3.2209188938, 3.2795698642, 3.2893450260)
00:02:54.456 -> (3.3382208347, 3.1378300189, 3.3088953495, 3.2453567981, 3.3235580921, 3.2991201877)
00:02:54.598 -> (3.3186705112, 3.1133918762, 3.2893450260, 3.2258064746, 3.3040077686, 3.2893450260)
00:02:54.739 -> (3.3284456729, 3.1280546188, 3.2942326068, 3.2355816364, 3.3284456729, 3.3040077686)
00:02:54.880 -> (3.3088953495, 3.0694036483, 3.2942326068, 3.2355816364, 3.2991201877, 3.2942326068)
00:02:55.022 -> (3.3333332538, 3.1427175998, 3.3137829303, 3.2306940555, 3.3382208347, 3.2991201877)
00:02:55.165 -> (3.3186705112, 3.1231670379, 3.2746822834, 3.2209188938, 3.3137829303, 3.2942326068)
00:02:55.307 -> (3.3284456729, 3.1085042953, 3.2844574451, 3.2355816364, 3.3088953495, 3.2991201877)
00:02:55.449 -> (3.3186705112, 3.1231670379, 3.2795698642, 3.2160313129, 3.3186705112, 3.2893450260)
00:02:55.589 -> (3.3333332538, 3.1231670379, 3.2893450260, 3.2258064746, 3.3137829303, 3.3040077686)
00:02:55.730 -> (3.3137829303, 3.1231670379, 3.2746822834, 3.2209188938, 3.3137829303, 3.2893450260)
00:02:55.875 -> (3.3235580921, 3.1036167144, 3.2844574451, 3.2258064746, 3.2942326068, 3.2991201877)
00:02:56.016 -> (3.3235580921, 3.1378300189, 3.2844574451, 3.2209188938, 3.3284456729, 3.2942326068)
00:02:56.157 -> (3.3284456729, 3.1085042953, 3.2844574451, 3.2306940555, 3.3040077686, 3.2991201877)
00:02:56.299 -> (3.3235580921, 3.1329424381, 3.2746822834, 3.2209188938, 3.3235580921, 3.2942326068)
00:02:56.440 -> (3.3284456729, 3.1182794570, 3.2844574451, 3.2306940555, 3.3040077686, 3.2991201877)
00:02:56.583 -> (3.3235580921, 3.1818182468, 3.2697947025, 3.2258064746, 3.3675463199, 3.3040077686)
00:02:56.724 -> (3.3284456729, 3.1085042953, 3.2844574451, 3.2258064746, 3.2844574451, 3.2942326068)
00:02:56.866 -> (3.3186705112, 3.1524927616, 3.2844574451, 3.2355816364, 3.3479959964, 3.2942326068)
00:02:57.007 -> (3.3235580921, 3.1085042953, 3.2844574451, 3.2258064746, 3.2942326068, 3.2942326068)
00:02:57.148 -> (3.3235580921, 3.1476051807, 3.2746822834, 3.2258064746, 3.3284456729, 3.2942326068)
00:02:57.293 -> (3.3186705112, 3.0938415527, 3.2795698642, 3.2160313129, 3.2697947025, 3.2844574451)
00:02:57.434 -> (3.3333332538, 3.1818182468, 3.2844574451, 3.2258064746, 3.3675463199, 3.3040077686)
00:02:57.575 -> (3.3235580921, 3.0889539718, 3.2697947025, 3.2209188938, 3.2795698642, 3.2893450260)
00:02:57.717 -> (3.3235580921, 3.1818182468, 3.2844574451, 3.2355816364, 3.3626587390, 3.2991201877)
00:02:57.858 -> (3.3284456729, 3.0742912292, 3.2697947025, 3.2209188938, 3.2795698642, 3.2893450260)
00:02:58.001 -> (3.3284456729, 3.1329424381, 3.2942326068, 3.2404692173, 3.3333332538, 3.2893450260)
00:02:58.143 -> (3.3284456729, 3.0987291336, 3.2942326068, 3.2209188938, 3.2844574451, 3.2795698642)
00:02:58.284 -> (3.3333332538, 3.1378300189, 3.2746822834, 3.2111437320, 3.3333332538, 3.2991201877)
00:02:58.425 -> (3.3333332538, 3.0889539718, 3.2600195407, 3.2306940555, 3.2942326068, 3.2844574451)
00:02:58.567 -> (3.3382208347, 3.1769306659, 3.2942326068, 3.2160313129, 3.3431084156, 3.3040077686)
00:02:58.711 -> (3.3186705112, 3.1231670379, 3.2746822834, 3.2160313129, 3.3186705112, 3.2893450260)
00:02:58.852 -> (3.3284456729, 3.1182794570, 3.2844574451, 3.2355816364, 3.3186705112, 3.2991201877)
00:02:58.994 -> (3.3235580921, 3.1182794570, 3.2795698642, 3.2209188938, 3.3137829303, 3.2844574451)
00:02:59.134 -> (3.3284456729, 3.1378300189, 3.2942326068, 3.2355816364, 3.3284456729, 3.2991201877)
00:02:59.275 -> (3.3235580921, 3.1036167144, 3.2551319599, 3.2160313129, 3.3088953495, 3.2844574451)
00:02:59.420 -> (3.3235580921, 3.1085042953, 3.2844574451, 3.2258064746, 3.3040077686, 3.2991201877)
00:02:59.561 -> (3.3186705112, 3.1280546188, 3.2795698642, 3.2258064746, 3.3186705112, 3.2893450260)
00:02:59.702 -> (3.3284456729, 3.1133918762, 3.2795698642, 3.2306940555, 3.3088953495, 3.2942326068)
00:02:59.844 -> (3.3186705112, 3.1231670379, 3.2746822834, 3.2209188938, 3.3186705112, 3.2893450260)
00:02:59.985 -> (3.3284456729, 3.1133918762, 3.2893450260, 3.2306940555, 3.3186705112, 3.2991201877)
00:03:00.129 -> (3.3186705112, 3.1329424381, 3.2844574451, 3.2209188938, 3.3382208347, 3.2942326068)
00:03:00.270 -> (3.3284456729, 3.0987291336, 3.2844574451, 3.2306940555, 3.3040077686, 3.2893450260)
00:03:00.411 -> (3.3284456729, 3.1378300189, 3.2795698642, 3.2209188938, 3.3333332538, 3.2893450260)
00:03:00.552 -> (3.3333332538, 3.0987291336, 3.2844574451, 3.2258064746, 3.2942326068, 3.2991201877)
00:03:00.694 -> (3.3186705112, 3.1280546188, 3.2795698642, 3.2209188938, 3.3284456729, 3.2893450260)
00:03:00.838 -> (3.3235580921, 3.0742912292, 3.2795698642, 3.2160313129, 3.2746822834, 3.2942326068)
00:03:00.979 -> (3.3235580921, 3.1720430850, 3.2893450260, 3.2258064746, 3.3626587390, 3.2942326068)
00:03:01.121 -> (3.3235580921, 3.0987291336, 3.2795698642, 3.2258064746, 3.2795698642, 3.2844574451)
00:03:01.262 -> (3.3235580921, 3.1573803424, 3.2746822834, 3.2209188938, 3.3577711582, 3.2942326068)
00:03:01.403 -> (3.3235580921, 3.0987291336, 3.2795698642, 3.2258064746, 3.2991201877, 3.2942326068)
00:03:01.547 -> (3.3284456729, 3.1671555042, 3.2991201877, 3.2355816364, 3.3528835773, 3.2942326068)
00:03:01.688 -> (3.3235580921, 3.0840663909, 3.2746822834, 3.2209188938, 3.2746822834, 3.2893450260)
00:03:01.829 -> (3.3284456729, 3.1720430850, 3.2844574451, 3.2306940555, 3.3675463199, 3.3040077686)
00:03:01.970 -> (3.3235580921, 3.0694036483, 3.2746822834, 3.2160313129, 3.2795698642, 3.2893450260)
00:03:02.112 -> (3.3284456729, 3.1769306659, 3.2893450260, 3.2306940555, 3.3724339008, 3.2942326068)
00:03:02.256 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2013685703, 3.2942326068, 3.2942326068)
00:03:02.397 -> (3.3382208347, 3.1476051807, 3.2942326068, 3.2258064746, 3.3333332538, 3.2942326068)
00:03:02.539 -> (3.3088953495, 3.0645160675, 3.3088953495, 3.2355816364, 3.3137829303, 3.2942326068)
00:03:02.679 -> (3.3284456729, 3.1818182468, 3.2649071216, 3.2111437320, 3.3626587390, 3.2991201877)
00:03:02.820 -> (3.3137829303, 3.0840663909, 3.2746822834, 3.2306940555, 3.2746822834, 3.2893450260)
00:03:02.965 -> (3.3284456729, 3.1231670379, 3.2844574451, 3.2258064746, 3.3235580921, 3.2942326068)
00:03:03.106 -> (3.3186705112, 3.1036167144, 3.2893450260, 3.2160313129, 3.3137829303, 3.2893450260)
00:03:03.247 -> (3.3333332538, 3.1476051807, 3.2893450260, 3.2404692173, 3.3284456729, 3.2942326068)
00:03:03.389 -> (3.3235580921, 3.1133918762, 3.2893450260, 3.2306940555, 3.3040077686, 3.2844574451)
00:03:03.530 -> (3.3382208347, 3.1378300189, 3.2991201877, 3.2453567981, 3.3284456729, 3.2942326068)
00:03:03.673 -> (3.3186705112, 3.1280546188, 3.2795698642, 3.2209188938, 3.3235580921, 3.2893450260)
00:03:03.815 -> (3.3284456729, 3.1133918762, 3.2893450260, 3.2306940555, 3.3137829303, 3.2991201877)
00:03:03.956 -> (3.3186705112, 3.1231670379, 3.2795698642, 3.2209188938, 3.3186705112, 3.2893450260)
00:03:04.097 -> (3.3284456729, 3.1231670379, 3.2844574451, 3.2355816364, 3.3186705112, 3.3040077686)
00:03:04.239 -> (3.3186705112, 3.1133918762, 3.2746822834, 3.2209188938, 3.3137829303, 3.2893450260)
00:03:04.383 -> (3.3284456729, 3.1036167144, 3.2844574451, 3.2258064746, 3.3040077686, 3.2991201877)
00:03:04.524 -> (3.3186705112, 3.1329424381, 3.2795698642, 3.2306940555, 3.3333332538, 3.2942326068)
00:03:04.666 -> (3.3284456729, 3.1036167144, 3.2893450260, 3.2306940555, 3.3040077686, 3.2991201877)
00:03:04.807 -> (3.3186705112, 3.1280546188, 3.2795698642, 3.2209188938, 3.3284456729, 3.2893450260)
00:03:04.947 -> (3.3284456729, 3.1133918762, 3.2893450260, 3.2306940555, 3.3137829303, 3.2991201877)
00:03:05.100 -> (3.3284456729, 3.1036167144, 3.2795698642, 3.2306940555, 3.2991201877, 3.2991201877)
00:03:05.241 -> (3.3186705112, 3.1378300189, 3.2844574451, 3.2209188938, 3.3431084156, 3.2893450260)
00:03:05.382 -> (3.3235580921, 3.0987291336, 3.2844574451, 3.2258064746, 3.2991201877, 3.2991201877)
00:03:05.524 -> (3.3235580921, 3.1329424381, 3.2795698642, 3.2258064746, 3.3284456729, 3.2942326068)
00:03:05.665 -> (3.3235580921, 3.0987291336, 3.2844574451, 3.2258064746, 3.2991201877, 3.2991201877)
00:03:05.809 -> (3.3235580921, 3.1769306659, 3.2942326068, 3.2258064746, 3.3675463199, 3.2942326068)
00:03:05.951 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.2258064746, 3.2795698642, 3.2893450260)
00:03:06.091 -> (3.3235580921, 3.1769306659, 3.2942326068, 3.2258064746, 3.3675463199, 3.3040077686)
00:03:06.232 -> (3.3284456729, 3.1133918762, 3.2844574451, 3.2209188938, 3.2893450260, 3.2942326068)
00:03:06.374 -> (3.3186705112, 3.1476051807, 3.2795698642, 3.2306940555, 3.3528835773, 3.2893450260)
00:03:06.518 -> (3.3186705112, 3.0742912292, 3.2697947025, 3.2209188938, 3.2991201877, 3.2844574451)
00:03:06.659 -> (3.3284456729, 3.1671555042, 3.2795698642, 3.2306940555, 3.3724339008, 3.2991201877)
00:03:06.801 -> (3.3235580921, 3.0889539718, 3.2746822834, 3.2209188938, 3.2746822834, 3.2942326068)
00:03:06.942 -> (3.3284456729, 3.1769306659, 3.2893450260, 3.2306940555, 3.3675463199, 3.3040077686)
00:03:07.083 -> (3.3186705112, 3.0742912292, 3.2697947025, 3.2258064746, 3.2795698642, 3.2893450260)
00:03:07.227 -> (3.3284456729, 3.1427175998, 3.2991201877, 3.2209188938, 3.3382208347, 3.2991201877)
00:03:07.368 -> (3.3186705112, 3.1182794570, 3.2551319599, 3.2209188938, 3.3040077686, 3.2893450260)
00:03:07.509 -> (3.3333332538, 3.1622679233, 3.3088953495, 3.2355816364, 3.3577711582, 3.3040077686)
00:03:07.651 -> (3.3137829303, 3.0840663909, 3.3088953495, 3.2355816364, 3.2746822834, 3.2991201877)
00:03:07.792 -> (3.3284456729, 3.1769306659, 3.2600195407, 3.2551319599, 3.3528835773, 3.2991201877)
00:03:07.936 -> (3.3137829303, 3.1231670379, 3.2795698642, 3.2258064746, 3.3186705112, 3.2844574451)
00:03:08.078 -> (3.3284456729, 3.1182794570, 3.2844574451, 3.2355816364, 3.3235580921, 3.2942326068)
00:03:08.219 -> (3.3186705112, 3.1182794570, 3.2746822834, 3.2160313129, 3.3137829303, 3.2942326068)
00:03:08.360 -> (3.3284456729, 3.1378300189, 3.3040077686, 3.2258064746, 3.3284456729, 3.2991201877)
00:03:08.502 -> (3.3235580921, 3.1133918762, 3.2795698642, 3.2111437320, 3.2991201877, 3.2942326068)
00:03:08.645 -> (3.3235580921, 3.1133918762, 3.2893450260, 3.2306940555, 3.3088953495, 3.2942326068)
00:03:08.786 -> (3.3186705112, 3.1280546188, 3.2795698642, 3.2209188938, 3.3235580921, 3.2844574451)
00:03:08.928 -> (3.3284456729, 3.1182794570, 3.2893450260, 3.2306940555, 3.3137829303, 3.2991201877)
00:03:09.069 -> (3.3137829303, 3.1182794570, 3.2746822834, 3.2209188938, 3.3235580921, 3.2844574451)
00:03:09.210 -> (3.3235580921, 3.1182794570, 3.2893450260, 3.2306940555, 3.3186705112, 3.2942326068)
00:03:09.355 -> (3.3186705112, 3.1378300189, 3.2795698642, 3.2258064746, 3.3382208347, 3.2942326068)
00:03:09.496 -> (3.3284456729, 3.0987291336, 3.2893450260, 3.2306940555, 3.2991201877, 3.2991201877)
00:03:09.637 -> (3.3186705112, 3.1378300189, 3.2795698642, 3.2160313129, 3.3382208347, 3.2942326068)
00:03:09.778 -> (3.3284456729, 3.1036167144, 3.2844574451, 3.2306940555, 3.2991201877, 3.2991201877)
00:03:09.920 -> (3.3186705112, 3.1329424381, 3.2795698642, 3.2258064746, 3.3333332538, 3.2893450260)
