00:02:31.721 -> (3.2942326068, 3.1671555042, 3.2306940555, 3.3235580921, 3.1769306659, 3.4066472053)
00:02:31.872 -> (3.2893450260, 3.1720430850, 3.2258064746, 3.3186705112, 3.1818182468, 3.3968720436)
00:02:32.022 -> (3.2893450260, 3.1769306659, 3.2258064746, 3.3137829303, 3.1818182468, 3.4066472053)
00:02:32.174 -> (3.2893450260, 3.2209188938, 3.2404692173, 3.3186705112, 3.1915934085, 3.4115347862)
00:02:32.324 -> (3.3040077686, 3.2209188938, 3.2453567981, 3.3235580921, 3.1964809894, 3.4115347862)
00:02:32.474 -> (3.3040077686, 3.2258064746, 3.2355816364, 3.3235580921, 3.1964809894, 3.4115347862)
00:02:32.624 -> (3.3040077686, 3.2160313129, 3.2306940555, 3.3284456729, 3.1964809894, 3.4066472053)
00:02:32.773 -> (3.2991201877, 3.2209188938, 3.2502443790, 3.3284456729, 3.2013685703, 3.4115347862)
00:02:32.927 -> (3.2991201877, 3.1476051807, 3.2306940555, 3.3235580921, 3.1671555042, 3.4115347862)
00:02:33.076 -> (3.3040077686, 3.1427175998, 3.2258064746, 3.3284456729, 3.1671555042, 3.4115347862)
00:02:33.227 -> (3.3040077686, 3.1427175998, 3.2306940555, 3.3186705112, 3.1671555042, 3.4115347862)
00:02:33.376 -> (3.3040077686, 3.1378300189, 3.2306940555, 3.3284456729, 3.1671555042, 3.4115347862)
00:02:33.526 -> (3.3040077686, 3.1427175998, 3.2306940555, 3.3235580921, 3.1622679233, 3.4066472053)
00:02:33.678 -> (3.2942326068, 3.1231670379, 3.2258064746, 3.3186705112, 3.1573803424, 3.4017596244)
00:02:33.829 -> (3.2942326068, 3.1182794570, 3.2258064746, 3.3235580921, 3.1476051807, 3.4017596244)
00:02:33.978 -> (3.2942326068, 3.1182794570, 3.2258064746, 3.3235580921, 3.1427175998, 3.4066472053)
00:02:34.129 -> (3.2942326068, 3.1182794570, 3.2209188938, 3.3186705112, 3.1476051807, 3.4017596244)
00:02:34.278 -> (3.2942326068, 3.1231670379, 3.2160313129, 3.3186705112, 3.1427175998, 3.4017596244)
00:02:34.431 -> (3.2893450260, 3.1133918762, 3.2306940555, 3.3235580921, 3.1671555042, 3.4066472053)
00:02:34.582 -> (3.2844574451, 3.1378300189, 3.2355816364, 3.3186705112, 3.1476051807, 3.4017596244)
00:02:34.731 -> (3.3040077686, 3.1182794570, 3.2111437320, 3.3284456729, 3.1622679233, 3.4017596244)
00:02:34.882 -> (3.2991201877, 3.1231670379, 3.1720430850, 3.3235580921, 3.1622679233, 3.3968720436)
00:02:35.031 -> (3.3040077686, 3.1182794570, 3.2502443790, 3.3137829303, 3.1818182468, 3.4017596244)
00:02:35.184 -> (3.2942326068, 3.1720430850, 3.2258064746, 3.3137829303, 3.1818182468, 3.4017596244)
00:02:35.333 -> (3.2942326068, 3.1720430850, 3.2258064746, 3.3137829303, 3.1818182468, 3.4017596244)
00:02:35.484 -> (3.2893450260, 3.1720430850, 3.2209188938, 3.3235580921, 3.1818182468, 3.4017596244)
00:02:35.633 -> (3.2942326068, 3.1769306659, 3.2209188938, 3.3137829303, 3.1818182468, 3.4066472053)
00:02:35.784 -> (3.2942326068, 3.1769306659, 3.2209188938, 3.3186705112, 3.1818182468, 3.4066472053)
00:02:35.936 -> (3.3040077686, 3.2160313129, 3.2160313129, 3.3284456729, 3.1964809894, 3.4115347862)
00:02:36.086 -> (3.3040077686, 3.2160313129, 3.2306940555, 3.3284456729, 3.1915934085, 3.4115347862)
00:02:36.236 -> (3.3088953495, 3.2258064746, 3.2306940555, 3.3333332538, 3.1867058277, 3.4164223670)
00:02:36.386 -> (3.3040077686, 3.2160313129, 3.1964809894, 3.3333332538, 3.1818182468, 3.4115347862)
00:02:36.536 -> (3.3040077686, 3.2209188938, 3.2306940555, 3.3333332538, 3.2062561511, 3.4115347862)
00:02:36.686 -> (3.3088953495, 3.2013685703, 3.2551319599, 3.3284456729, 3.2062561511, 3.4066472053)
00:02:36.833 -> (3.2991201877, 3.2258064746, 3.2111437320, 3.3284456729, 3.2013685703, 3.4066472053)
00:02:36.984 -> (3.2991201877, 3.2258064746, 3.2258064746, 3.3235580921, 3.2013685703, 3.4115347862)
00:02:37.133 -> (3.3040077686, 3.2306940555, 3.2404692173, 3.3186705112, 3.1964809894, 3.4017596244)
00:02:37.283 -> (3.2991201877, 3.2258064746, 3.2111437320, 3.3235580921, 3.2062561511, 3.4164223670)
00:02:37.433 -> (3.2893450260, 3.2209188938, 3.2258064746, 3.3235580921, 3.1964809894, 3.4115347862)
00:02:37.586 -> (3.2942326068, 3.1818182468, 3.2551319599, 3.3137829303, 3.1769306659, 3.4115347862)
00:02:37.735 -> (3.3040077686, 3.1720430850, 3.2111437320, 3.3333332538, 3.1720430850, 3.4115347862)
00:02:37.886 -> (3.2991201877, 3.1720430850, 3.1867058277, 3.3235580921, 3.1720430850, 3.4115347862)
00:02:38.035 -> (3.3088953495, 3.1769306659, 3.2013685703, 3.3333332538, 3.1671555042, 3.4115347862)
00:02:38.186 -> (3.2991201877, 3.1524927616, 3.2258064746, 3.3284456729, 3.1622679233, 3.4164223670)
00:02:38.339 -> (3.2942326068, 3.1133918762, 3.2258064746, 3.3235580921, 3.1524927616, 3.4017596244)
00:02:38.488 -> (3.2991201877, 3.1182794570, 3.2306940555, 3.3186705112, 3.1573803424, 3.4066472053)
00:02:38.639 -> (3.2991201877, 3.1133918762, 3.2258064746, 3.3235580921, 3.1524927616, 3.4066472053)
00:02:38.788 -> (3.2991201877, 3.1133918762, 3.2258064746, 3.3186705112, 3.1524927616, 3.4066472053)
00:02:38.938 -> (3.2991201877, 3.1182794570, 3.2258064746, 3.3235580921, 3.1573803424, 3.4066472053)
00:02:39.091 -> (3.2893450260, 3.0889539718, 3.2209188938, 3.3186705112, 3.1378300189, 3.4066472053)
00:02:39.241 -> (3.2942326068, 3.1133918762, 3.1964809894, 3.3088953495, 3.1378300189, 3.3968720436)
00:02:39.391 -> (3.2991201877, 3.1036167144, 3.2600195407, 3.3088953495, 3.1329424381, 3.4066472053)
00:02:39.541 -> (3.2893450260, 3.1133918762, 3.1769306659, 3.3137829303, 3.1622679233, 3.4017596244)
00:02:39.690 -> (3.2795698642, 3.1329424381, 3.1867058277, 3.3235580921, 3.1524927616, 3.4066472053)
00:02:39.844 -> (3.2942326068, 3.1671555042, 3.2160313129, 3.3137829303, 3.1720430850, 3.4017596244)
00:02:39.993 -> (3.2942326068, 3.1671555042, 3.2160313129, 3.3088953495, 3.1720430850, 3.4017596244)
00:02:40.143 -> (3.2893450260, 3.1622679233, 3.2160313129, 3.3186705112, 3.1720430850, 3.4066472053)
00:02:40.293 -> (3.2893450260, 3.1671555042, 3.2160313129, 3.3137829303, 3.1720430850, 3.4017596244)
00:02:40.443 -> (3.2942326068, 3.1671555042, 3.2160313129, 3.3186705112, 3.1720430850, 3.4066472053)
00:02:40.595 -> (3.2991201877, 3.2209188938, 3.2355816364, 3.3235580921, 3.2013685703, 3.4066472053)
00:02:40.746 -> (3.2991201877, 3.2209188938, 3.2209188938, 3.3235580921, 3.2013685703, 3.4115347862)
00:02:40.896 -> (3.2942326068, 3.2209188938, 3.2306940555, 3.3235580921, 3.1964809894, 3.4066472053)
00:02:41.045 -> (3.3040077686, 3.2209188938, 3.2404692173, 3.3186705112, 3.1915934085, 3.4115347862)
00:02:41.196 -> (3.3040077686, 3.2209188938, 3.2258064746, 3.3284456729, 3.2013685703, 3.4115347862)
00:02:41.356 -> (3.2844574451, 3.1231670379, 3.2600195407, 3.3186705112, 3.1671555042, 3.3968720436)
00:02:41.506 -> (3.2795698642, 3.1427175998, 3.2013685703, 3.3186705112, 3.1671555042, 3.4017596244)
00:02:41.657 -> (3.2942326068, 3.1573803424, 3.2160313129, 3.3186705112, 3.1720430850, 3.4017596244)
00:02:41.807 -> (3.2942326068, 3.1622679233, 3.2160313129, 3.3186705112, 3.1671555042, 3.4066472053)
00:02:41.957 -> (3.2844574451, 3.1622679233, 3.2258064746, 3.3186705112, 3.1720430850, 3.4017596244)
00:02:42.110 -> (3.2942326068, 3.2160313129, 3.2306940555, 3.3186705112, 3.1964809894, 3.4115347862)
00:02:42.259 -> (3.2991201877, 3.2160313129, 3.2160313129, 3.3333332538, 3.2062561511, 3.4066472053)
00:02:42.409 -> (3.2991201877, 3.2258064746, 3.2306940555, 3.3235580921, 3.1964809894, 3.4066472053)
00:02:42.560 -> (3.2893450260, 3.2258064746, 3.2306940555, 3.3235580921, 3.1964809894, 3.4115347862)
00:02:42.709 -> (3.3040077686, 3.2258064746, 3.2355816364, 3.3284456729, 3.1915934085, 3.4066472053)
00:02:42.863 -> (3.2893450260, 3.1769306659, 3.1915934085, 3.3333332538, 3.1867058277, 3.4115347862)
00:02:43.012 -> (3.2942326068, 3.1671555042, 3.2062561511, 3.3333332538, 3.1671555042, 3.4115347862)
00:02:43.162 -> (3.2893450260, 3.1720430850, 3.2502443790, 3.3284456729, 3.1671555042, 3.4115347862)
00:02:43.312 -> (3.2942326068, 3.1720430850, 3.2209188938, 3.3284456729, 3.1671555042, 3.4115347862)
00:02:43.462 -> (3.3088953495, 3.1524927616, 3.2306940555, 3.3235580921, 3.1671555042, 3.4066472053)
00:02:43.614 -> (3.2991201877, 3.1085042953, 3.2306940555, 3.3186705112, 3.1524927616, 3.4115347862)
00:02:43.765 -> (3.2942326068, 3.1133918762, 3.2306940555, 3.3186705112, 3.1524927616, 3.4066472053)
00:02:43.914 -> (3.3040077686, 3.1085042953, 3.2355816364, 3.3235580921, 3.1524927616, 3.4115347862)
00:02:44.065 -> (3.2942326068, 3.1133918762, 3.2306940555, 3.3235580921, 3.1524927616, 3.4017596244)
00:02:44.214 -> (3.2991201877, 3.1182794570, 3.2355816364, 3.3235580921, 3.1524927616, 3.4017596244)
00:02:44.367 -> (3.2844574451, 3.0938415527, 3.2013685703, 3.3040077686, 3.1476051807, 3.4017596244)
00:02:44.517 -> (3.2991201877, 3.1036167144, 3.2355816364, 3.3186705112, 3.1378300189, 3.4066472053)
00:02:44.667 -> (3.2991201877, 3.1182794570, 3.2893450260, 3.3235580921, 3.1427175998, 3.4017596244)
00:02:44.817 -> (3.2991201877, 3.1036167144, 3.2013685703, 3.3284456729, 3.1378300189, 3.4017596244)
00:02:44.967 -> (3.2795698642, 3.1329424381, 3.2746822834, 3.3235580921, 3.1476051807, 3.3968720436)
00:02:45.120 -> (3.2942326068, 3.1622679233, 3.2404692173, 3.3186705112, 3.1720430850, 3.3968720436)
00:02:45.270 -> (3.2942326068, 3.1671555042, 3.2306940555, 3.3186705112, 3.1720430850, 3.4066472053)
00:02:45.420 -> (3.2942326068, 3.1720430850, 3.2306940555, 3.3186705112, 3.1769306659, 3.4017596244)
00:02:45.570 -> (3.2893450260, 3.1671555042, 3.2306940555, 3.3186705112, 3.1769306659, 3.4017596244)
00:02:45.720 -> (3.2942326068, 3.1720430850, 3.2306940555, 3.3186705112, 3.1769306659, 3.4066472053)
00:02:45.872 -> (3.2991201877, 3.2209188938, 3.2551319599, 3.3284456729, 3.2062561511, 3.4115347862)
00:02:46.023 -> (3.3040077686, 3.2209188938, 3.2355816364, 3.3284456729, 3.2013685703, 3.4066472053)
00:02:46.172 -> (3.2991201877, 3.2160313129, 3.2404692173, 3.3284456729, 3.1915934085, 3.4164223670)
00:02:46.322 -> (3.2942326068, 3.2160313129, 3.2404692173, 3.3284456729, 3.1964809894, 3.4066472053)
00:02:46.472 -> (3.2991201877, 3.2209188938, 3.2355816364, 3.3284456729, 3.2013685703, 3.4066472053)
00:02:46.625 -> (3.2942326068, 3.1476051807, 3.2306940555, 3.3284456729, 3.1622679233, 3.4164223670)
00:02:46.775 -> (3.2991201877, 3.1427175998, 3.2355816364, 3.3284456729, 3.1573803424, 3.4115347862)
00:02:46.925 -> (3.3040077686, 3.1427175998, 3.2306940555, 3.3284456729, 3.1671555042, 3.4066472053)
00:02:47.074 -> (3.2991201877, 3.1378300189, 3.2306940555, 3.3284456729, 3.1622679233, 3.4066472053)
00:02:47.225 -> (3.2991201877, 3.1427175998, 3.2258064746, 3.3284456729, 3.1622679233, 3.4115347862)
00:02:47.377 -> (3.2991201877, 3.1182794570, 3.2209188938, 3.3235580921, 3.1524927616, 3.4017596244)
00:02:47.527 -> (3.2942326068, 3.1182794570, 3.2258064746, 3.3235580921, 3.1573803424, 3.4066472053)
00:02:47.677 -> (3.2942326068, 3.1182794570, 3.2258064746, 3.3235580921, 3.1476051807, 3.4066472053)
00:02:47.827 -> (3.2991201877, 3.1133918762, 3.2209188938, 3.3186705112, 3.1427175998, 3.4017596244)
00:02:47.977 -> (3.2942326068, 3.1036167144, 3.2306940555, 3.3137829303, 3.1427175998, 3.4017596244)
00:02:48.130 -> (3.2942326068, 3.1133918762, 3.2209188938, 3.3186705112, 3.1720430850, 3.4066472053)
00:02:48.280 -> (3.2942326068, 3.1133918762, 3.1915934085, 3.3137829303, 3.1671555042, 3.4017596244)
00:02:48.430 -> (3.2942326068, 3.1329424381, 3.2013685703, 3.3284456729, 3.1476051807, 3.4017596244)
00:02:48.580 -> (3.2844574451, 3.1427175998, 3.2209188938, 3.3137829303, 3.1524927616, 3.3968720436)
00:02:48.730 -> (3.2844574451, 3.1378300189, 3.2355816364, 3.3088953495, 3.1622679233, 3.4017596244)
00:02:48.883 -> (3.2942326068, 3.1720430850, 3.2306940555, 3.3186705112, 3.1818182468, 3.4066472053)
00:02:49.032 -> (3.2942326068, 3.1769306659, 3.2258064746, 3.3235580921, 3.1818182468, 3.4017596244)
00:02:49.183 -> (3.2942326068, 3.1769306659, 3.2209188938, 3.3235580921, 3.1818182468, 3.4115347862)
00:02:49.332 -> (3.2893450260, 3.1818182468, 3.2258064746, 3.3235580921, 3.1818182468, 3.4066472053)
00:02:49.483 -> (3.2893450260, 3.1769306659, 3.2258064746, 3.3235580921, 3.1818182468, 3.4066472053)
00:02:49.635 -> (3.2942326068, 3.2160313129, 3.2355816364, 3.3235580921, 3.2013685703, 3.4164223670)
00:02:49.785 -> (3.2991201877, 3.2209188938, 3.2453567981, 3.3284456729, 3.2111437320, 3.4115347862)
00:02:49.934 -> (3.3040077686, 3.2160313129, 3.2258064746, 3.3333332538, 3.1818182468, 3.4066472053)
00:02:50.085 -> (3.2942326068, 3.2160313129, 3.2062561511, 3.3235580921, 3.1818182468, 3.4115347862)
00:02:50.234 -> (3.3040077686, 3.2062561511, 3.1964809894, 3.3235580921, 3.1769306659, 3.4115347862)
00:02:50.388 -> (3.2991201877, 3.1329424381, 3.2306940555, 3.3284456729, 3.1573803424, 3.4066472053)
00:02:50.537 -> (3.2942326068, 3.1378300189, 3.2306940555, 3.3235580921, 3.1573803424, 3.4115347862)
00:02:50.687 -> (3.2942326068, 3.1329424381, 3.2306940555, 3.3284456729, 3.1573803424, 3.4115347862)
00:02:50.838 -> (3.3040077686, 3.1329424381, 3.2258064746, 3.3235580921, 3.1622679233, 3.4115347862)
00:02:50.987 -> (3.2942326068, 3.1280546188, 3.2258064746, 3.3235580921, 3.1573803424, 3.4115347862)
00:02:51.140 -> (3.2942326068, 3.0987291336, 3.2111437320, 3.3186705112, 3.1427175998, 3.4066472053)
00:02:51.290 -> (3.2893450260, 3.0938415527, 3.2306940555, 3.3235580921, 3.1476051807, 3.4017596244)
00:02:51.440 -> (3.2942326068, 3.0889539718, 3.2111437320, 3.3186705112, 3.1476051807, 3.4017596244)
00:02:51.590 -> (3.2942326068, 3.0938415527, 3.2306940555, 3.3137829303, 3.1524927616, 3.3968720436)
00:02:51.740 -> (3.2844574451, 3.0938415527, 3.2160313129, 3.3186705112, 3.1476051807, 3.3968720436)
00:02:51.892 -> (3.2746822834, 3.1476051807, 3.2209188938, 3.3186705112, 3.1720430850, 3.4017596244)
00:02:52.043 -> (3.2795698642, 3.1524927616, 3.2258064746, 3.3186705112, 3.1720430850, 3.3968720436)
00:02:52.192 -> (3.2893450260, 3.1524927616, 3.2258064746, 3.3137829303, 3.1720430850, 3.3968720436)
00:02:52.343 -> (3.2893450260, 3.1573803424, 3.2258064746, 3.3186705112, 3.1720430850, 3.4017596244)
00:02:52.492 -> (3.2844574451, 3.1573803424, 3.2258064746, 3.3186705112, 3.1769306659, 3.4017596244)
00:02:52.645 -> (3.2942326068, 3.1818182468, 3.2258064746, 3.3186705112, 3.1818182468, 3.4017596244)
00:02:52.795 -> (3.2942326068, 3.1915934085, 3.2258064746, 3.3284456729, 3.2013685703, 3.4066472053)
00:02:52.945 -> (3.2893450260, 3.2062561511, 3.2355816364, 3.3186705112, 3.1964809894, 3.4066472053)
00:02:53.095 -> (3.2942326068, 3.2062561511, 3.2355816364, 3.3235580921, 3.2111437320, 3.4066472053)
00:02:53.245 -> (3.3040077686, 3.2111437320, 3.2404692173, 3.3235580921, 3.2013685703, 3.4066472053)
00:02:53.406 -> (3.2893450260, 3.1036167144, 3.2502443790, 3.3040077686, 3.1573803424, 3.4017596244)
00:02:53.555 -> (3.2893450260, 3.1085042953, 3.2258064746, 3.3284456729, 3.1378300189, 3.4017596244)
00:02:53.706 -> (3.2942326068, 3.1085042953, 3.2502443790, 3.3040077686, 3.1524927616, 3.3968720436)
00:02:53.856 -> (3.2942326068, 3.1133918762, 3.1769306659, 3.3235580921, 3.1769306659, 3.3968720436)
00:02:54.006 -> (3.2746822834, 3.1378300189, 3.1915934085, 3.3235580921, 3.1573803424, 3.4017596244)
00:02:54.158 -> (3.2893450260, 3.1769306659, 3.2306940555, 3.3186705112, 3.1818182468, 3.4066472053)
00:02:54.309 -> (3.2942326068, 3.1720430850, 3.2355816364, 3.3186705112, 3.1818182468, 3.4017596244)
00:02:54.458 -> (3.2942326068, 3.1769306659, 3.2258064746, 3.3186705112, 3.1818182468, 3.4017596244)
00:02:54.608 -> (3.2942326068, 3.1818182468, 3.2306940555, 3.3235580921, 3.1818182468, 3.4066472053)
00:02:54.758 -> (3.2893450260, 3.1769306659, 3.2306940555, 3.3186705112, 3.1867058277, 3.4017596244)
00:02:54.911 -> (3.2991201877, 3.2160313129, 3.2355816364, 3.3284456729, 3.2013685703, 3.4164223670)
00:02:55.062 -> (3.2991201877, 3.2209188938, 3.2209188938, 3.3137829303, 3.1915934085, 3.4164223670)
00:02:55.211 -> (3.3040077686, 3.2111437320, 3.2551319599, 3.3382208347, 3.1964809894, 3.4164223670)
00:02:55.361 -> (3.3040077686, 3.1964809894, 3.2649071216, 3.3284456729, 3.1720430850, 3.4164223670)
00:02:55.511 -> (3.2942326068, 3.2062561511, 3.2844574451, 3.3382208347, 3.1769306659, 3.4066472053)
00:02:55.664 -> (3.3040077686, 3.1329424381, 3.2306940555, 3.3284456729, 3.1622679233, 3.4066472053)
00:02:55.813 -> (3.2942326068, 3.1378300189, 3.2306940555, 3.3284456729, 3.1622679233, 3.4066472053)
00:02:55.964 -> (3.3040077686, 3.1280546188, 3.2258064746, 3.3284456729, 3.1622679233, 3.4066472053)
00:02:56.113 -> (3.2942326068, 3.1280546188, 3.2306940555, 3.3284456729, 3.1573803424, 3.4066472053)
00:02:56.264 -> (3.2991201877, 3.1280546188, 3.2306940555, 3.3284456729, 3.1573803424, 3.4066472053)
00:02:56.416 -> (3.2893450260, 3.1036167144, 3.2306940555, 3.3186705112, 3.1524927616, 3.4017596244)
00:02:56.566 -> (3.2893450260, 3.1036167144, 3.2258064746, 3.3186705112, 3.1476051807, 3.4017596244)
00:02:56.716 -> (3.2893450260, 3.1036167144, 3.2306940555, 3.3235580921, 3.1476051807, 3.4017596244)
00:02:56.866 -> (3.2844574451, 3.0987291336, 3.2355816364, 3.3235580921, 3.1476051807, 3.3968720436)
00:02:57.016 -> (3.2893450260, 3.1036167144, 3.2306940555, 3.3235580921, 3.1524927616, 3.4017596244)
00:02:57.169 -> (3.2893450260, 3.1573803424, 3.2355816364, 3.3186705112, 3.1769306659, 3.3968720436)
00:02:57.318 -> (3.2893450260, 3.1622679233, 3.2258064746, 3.3137829303, 3.1769306659, 3.4017596244)
00:02:57.469 -> (3.2844574451, 3.1622679233, 3.2306940555, 3.3235580921, 3.1769306659, 3.4017596244)
00:02:57.618 -> (3.2893450260, 3.1622679233, 3.2306940555, 3.3235580921, 3.1769306659, 3.4017596244)
00:02:57.769 -> (3.2893450260, 3.1671555042, 3.2306940555, 3.3186705112, 3.1818182468, 3.3968720436)
00:02:57.922 -> (3.2942326068, 3.2258064746, 3.2404692173, 3.3235580921, 3.2013685703, 3.4066472053)
00:02:58.071 -> (3.2942326068, 3.2209188938, 3.2453567981, 3.3333332538, 3.2062561511, 3.4066472053)
00:02:58.222 -> (3.2942326068, 3.2258064746, 3.2453567981, 3.3284456729, 3.2013685703, 3.4017596244)
00:02:58.371 -> (3.2942326068, 3.2258064746, 3.2258064746, 3.3333332538, 3.2111437320, 3.4066472053)
00:02:58.522 -> (3.3040077686, 3.2306940555, 3.2453567981, 3.3235580921, 3.2062561511, 3.4115347862)
00:02:58.674 -> (3.2844574451, 3.1769306659, 3.2111437320, 3.3333332538, 3.1671555042, 3.4115347862)
00:02:58.825 -> (3.2844574451, 3.1622679233, 3.2355816364, 3.3284456729, 3.1720430850, 3.4115347862)
00:02:58.974 -> (3.2991201877, 3.1573803424, 3.2453567981, 3.3284456729, 3.1720430850, 3.4164223670)
00:02:59.124 -> (3.2991201877, 3.1524927616, 3.2453567981, 3.3333332538, 3.1720430850, 3.4115347862)
00:02:59.274 -> (3.3040077686, 3.1524927616, 3.2453567981, 3.3284456729, 3.1671555042, 3.4115347862)
00:02:59.427 -> (3.2991201877, 3.1182794570, 3.2404692173, 3.3186705112, 3.1622679233, 3.4017596244)
00:02:59.576 -> (3.2991201877, 3.1231670379, 3.2355816364, 3.3284456729, 3.1573803424, 3.4066472053)
00:02:59.727 -> (3.2893450260, 3.1231670379, 3.2355816364, 3.3235580921, 3.1573803424, 3.4066472053)
00:02:59.876 -> (3.2893450260, 3.1231670379, 3.2355816364, 3.3186705112, 3.1573803424, 3.4017596244)
00:03:00.027 -> (3.2942326068, 3.1280546188, 3.2258064746, 3.3235580921, 3.1524927616, 3.4017596244)
00:03:00.179 -> (3.2942326068, 3.1133918762, 3.1964809894, 3.3088953495, 3.1524927616, 3.3968720436)
00:03:00.329 -> (3.2795698642, 3.1329424381, 3.1720430850, 3.3284456729, 3.1476051807, 3.4017596244)
00:03:00.480 -> (3.2893450260, 3.1329424381, 3.2258064746, 3.3040077686, 3.1671555042, 3.4017596244)
00:03:00.629 -> (3.2795698642, 3.1231670379, 3.2600195407, 3.3137829303, 3.1769306659, 3.3968720436)
00:03:00.780 -> (3.2893450260, 3.1329424381, 3.2697947025, 3.3186705112, 3.1573803424, 3.4017596244)
00:03:00.932 -> (3.2893450260, 3.1720430850, 3.2306940555, 3.3186705112, 3.1818182468, 3.4017596244)
00:03:01.082 -> (3.2893450260, 3.1769306659, 3.2306940555, 3.3137829303, 3.1818182468, 3.3968720436)
00:03:01.232 -> (3.2942326068, 3.1818182468, 3.2306940555, 3.3235580921, 3.1818182468, 3.4066472053)
00:03:01.382 -> (3.2893450260, 3.1818182468, 3.2355816364, 3.3186705112, 3.1867058277, 3.4017596244)
00:03:01.532 -> (3.2942326068, 3.1818182468, 3.2355816364, 3.3186705112, 3.1867058277, 3.4017596244)
00:03:01.685 -> (3.2942326068, 3.2160313129, 3.2355816364, 3.3284456729, 3.1964809894, 3.4115347862)
00:03:01.834 -> (3.2991201877, 3.2160313129, 3.2258064746, 3.3333332538, 3.2062561511, 3.4115347862)
00:03:01.985 -> (3.2942326068, 3.2160313129, 3.2453567981, 3.3284456729, 3.1964809894, 3.4066472053)
00:03:02.134 -> (3.2942326068, 3.2209188938, 3.2453567981, 3.3333332538, 3.1915934085, 3.4066472053)
00:03:02.285 -> (3.3040077686, 3.2160313129, 3.2404692173, 3.3284456729, 3.1818182468, 3.4115347862)
00:03:02.437 -> (3.2942326068, 3.1378300189, 3.2355816364, 3.3284456729, 3.1671555042, 3.4115347862)
00:03:02.587 -> (3.2942326068, 3.1378300189, 3.2355816364, 3.3284456729, 3.1671555042, 3.4066472053)
00:03:02.737 -> (3.2991201877, 3.1378300189, 3.2306940555, 3.3284456729, 3.1671555042, 3.4066472053)
00:03:02.887 -> (3.2991201877, 3.1378300189, 3.2306940555, 3.3284456729, 3.1671555042, 3.4066472053)
00:03:03.037 -> (3.2991201877, 3.1329424381, 3.2306940555, 3.3284456729, 3.1671555042, 3.4017596244)
00:03:03.190 -> (3.2893450260, 3.1085042953, 3.2306940555, 3.3333332538, 3.1476051807, 3.4066472053)
00:03:03.340 -> (3.2942326068, 3.1036167144, 3.2258064746, 3.3235580921, 3.1427175998, 3.4017596244)
00:03:03.489 -> (3.2893450260, 3.0987291336, 3.2258064746, 3.3186705112, 3.1524927616, 3.4066472053)
00:03:03.640 -> (3.2893450260, 3.0938415527, 3.2306940555, 3.3186705112, 3.1476051807, 3.4115347862)
00:03:03.790 -> (3.2942326068, 3.0938415527, 3.2258064746, 3.3186705112, 3.1476051807, 3.4066472053)
00:03:03.943 -> (3.2893450260, 3.1427175998, 3.2502443790, 3.3186705112, 3.1720430850, 3.4017596244)
00:03:04.092 -> (3.2942326068, 3.1231670379, 3.1867058277, 3.3235580921, 3.1720430850, 3.4066472053)
00:03:04.242 -> (3.2795698642, 3.1427175998, 3.2404692173, 3.3186705112, 3.1769306659, 3.3968720436)
00:03:04.392 -> (3.2746822834, 3.1524927616, 3.2306940555, 3.3235580921, 3.1720430850, 3.4017596244)
00:03:04.542 -> (3.2795698642, 3.1476051807, 3.2404692173, 3.3186705112, 3.1769306659, 3.3968720436)
00:03:04.694 -> (3.2893450260, 3.1769306659, 3.2306940555, 3.3186705112, 3.1867058277, 3.4066472053)
00:03:04.845 -> (3.2893450260, 3.1769306659, 3.2306940555, 3.3186705112, 3.1867058277, 3.4017596244)
00:03:04.994 -> (3.2942326068, 3.1818182468, 3.2355816364, 3.3284456729, 3.1867058277, 3.4017596244)
00:03:05.145 -> (3.2942326068, 3.1769306659, 3.2355816364, 3.3235580921, 3.1915934085, 3.4066472053)
00:03:05.294 -> (3.2942326068, 3.1769306659, 3.2355816364, 3.3284456729, 3.1915934085, 3.4066472053)
00:03:05.455 -> (3.2844574451, 3.1036167144, 3.2258064746, 3.3137829303, 3.1671555042, 3.4017596244)
00:03:05.606 -> (3.2844574451, 3.1085042953, 3.2258064746, 3.3088953495, 3.1573803424, 3.4017596244)
00:03:05.755 -> (3.2795698642, 3.1133918762, 3.2404692173, 3.3186705112, 3.1622679233, 3.4066472053)
00:03:05.906 -> (3.2942326068, 3.1182794570, 3.2404692173, 3.3137829303, 3.1671555042, 3.3968720436)
00:03:06.055 -> (3.2942326068, 3.1329424381, 3.2453567981, 3.3235580921, 3.1524927616, 3.4017596244)
00:03:06.209 -> (3.2942326068, 3.1671555042, 3.2306940555, 3.3235580921, 3.1818182468, 3.3968720436)
00:03:06.358 -> (3.2893450260, 3.1671555042, 3.2355816364, 3.3235580921, 3.1818182468, 3.4017596244)
00:03:06.508 -> (3.2893450260, 3.1671555042, 3.2258064746, 3.3186705112, 3.1818182468, 3.4066472053)
00:03:06.658 -> (3.2893450260, 3.1720430850, 3.2355816364, 3.3235580921, 3.1818182468, 3.4017596244)
00:03:06.808 -> (3.2893450260, 3.1720430850, 3.2258064746, 3.3235580921, 3.1818182468, 3.4066472053)
00:03:06.960 -> (3.2991201877, 3.2258064746, 3.2453567981, 3.3284456729, 3.2013685703, 3.4164223670)
00:03:07.111 -> (3.2991201877, 3.2209188938, 3.2355816364, 3.3333332538, 3.1964809894, 3.4115347862)
00:03:07.261 -> (3.2942326068, 3.2111437320, 3.2404692173, 3.3284456729, 3.2062561511, 3.4115347862)
