00:02:35.689 -> (3.2795698642, 3.1085042953, 3.2160313129, 3.3284456729, 3.1867058277, 3.2551319599)
00:02:35.842 -> (3.2795698642, 3.1280546188, 3.2013685703, 3.3382208347, 3.2111437320, 3.2502443790)
00:02:35.996 -> (3.2746822834, 3.1818182468, 3.2258064746, 3.3284456729, 3.2209188938, 3.2551319599)
00:02:36.148 -> (3.2844574451, 3.2209188938, 3.2355816364, 3.3431084156, 3.2355816364, 3.2551319599)
00:02:36.301 -> (3.2795698642, 3.1622679233, 3.2355816364, 3.3382208347, 3.2111437320, 3.2600195407)
00:02:36.456 -> (3.2697947025, 3.1133918762, 3.2355816364, 3.3284456729, 3.1867058277, 3.2502443790)
00:02:36.609 -> (3.2600195407, 3.1622679233, 3.2258064746, 3.3284456729, 3.2160313129, 3.2502443790)
00:02:36.762 -> (3.2697947025, 3.1867058277, 3.2306940555, 3.3333332538, 3.2209188938, 3.2551319599)
00:02:36.914 -> (3.2844574451, 3.2258064746, 3.2355816364, 3.3333332538, 3.2355816364, 3.2600195407)
00:02:37.067 -> (3.2795698642, 3.1573803424, 3.2404692173, 3.3333332538, 3.2111437320, 3.2600195407)
00:02:37.222 -> (3.2697947025, 3.1085042953, 3.2355816364, 3.3382208347, 3.2062561511, 3.2453567981)
00:02:37.375 -> (3.2697947025, 3.1622679233, 3.2258064746, 3.3284456729, 3.2160313129, 3.2502443790)
00:02:37.528 -> (3.2697947025, 3.1964809894, 3.2258064746, 3.3333332538, 3.2355816364, 3.2600195407)
00:02:37.681 -> (3.2844574451, 3.2209188938, 3.2600195407, 3.3479959964, 3.2502443790, 3.2697947025)
00:02:37.834 -> (3.2746822834, 3.1476051807, 3.2355816364, 3.3333332538, 3.2111437320, 3.2600195407)
00:02:37.988 -> (3.2649071216, 3.1085042953, 3.1915934085, 3.3186705112, 3.1867058277, 3.2502443790)
00:02:38.142 -> (3.2697947025, 3.1671555042, 3.2258064746, 3.3284456729, 3.2160313129, 3.2551319599)
00:02:38.295 -> (3.2746822834, 3.1915934085, 3.2306940555, 3.3333332538, 3.2355816364, 3.2551319599)
00:02:38.447 -> (3.2844574451, 3.2209188938, 3.2013685703, 3.3284456729, 3.2209188938, 3.2502443790)
00:02:38.600 -> (3.2795698642, 3.1476051807, 3.2306940555, 3.3382208347, 3.2111437320, 3.2551319599)
00:02:38.755 -> (3.2649071216, 3.1085042953, 3.1671555042, 3.3284456729, 3.2160313129, 3.2453567981)
00:02:38.908 -> (3.2649071216, 3.1671555042, 3.2209188938, 3.3235580921, 3.2209188938, 3.2502443790)
00:02:39.060 -> (3.2649071216, 3.2160313129, 3.2551319599, 3.3382208347, 3.2502443790, 3.2551319599)
00:02:39.213 -> (3.2746822834, 3.1915934085, 3.2404692173, 3.3431084156, 3.2502443790, 3.2697947025)
00:02:39.366 -> (3.2795698642, 3.1427175998, 3.2306940555, 3.3382208347, 3.2111437320, 3.2551319599)
00:02:39.521 -> (3.2697947025, 3.1329424381, 3.2355816364, 3.3382208347, 3.2013685703, 3.2453567981)
00:02:39.674 -> (3.2697947025, 3.1720430850, 3.2258064746, 3.3333332538, 3.2258064746, 3.2551319599)
00:02:39.827 -> (3.2746822834, 3.2306940555, 3.2355816364, 3.3333332538, 3.2502443790, 3.2551319599)
00:02:39.980 -> (3.2697947025, 3.1867058277, 3.2209188938, 3.3284456729, 3.2453567981, 3.2649071216)
00:02:40.133 -> (3.2795698642, 3.1378300189, 3.2355816364, 3.3382208347, 3.2111437320, 3.2551319599)
00:02:40.288 -> (3.2893450260, 3.1231670379, 3.2355816364, 3.3284456729, 3.2258064746, 3.2355816364)
00:02:40.441 -> (3.2697947025, 3.1769306659, 3.2258064746, 3.3333332538, 3.2258064746, 3.2551319599)
00:02:40.593 -> (3.2746822834, 3.2355816364, 3.2404692173, 3.3382208347, 3.2600195407, 3.2600195407)
00:02:40.746 -> (3.2893450260, 3.1964809894, 3.2502443790, 3.3333332538, 3.2453567981, 3.2502443790)
00:02:40.899 -> (3.2795698642, 3.1378300189, 3.2258064746, 3.3382208347, 3.2062561511, 3.2600195407)
00:02:41.062 -> (3.2746822834, 3.1818182468, 3.2649071216, 3.3284456729, 3.2404692173, 3.2649071216)
00:02:41.216 -> (3.2746822834, 3.1329424381, 3.2306940555, 3.3382208347, 3.2062561511, 3.2600195407)
00:02:41.369 -> (3.2697947025, 3.1036167144, 3.2258064746, 3.3333332538, 3.1964809894, 3.2551319599)
00:02:41.521 -> (3.2551319599, 3.1573803424, 3.2062561511, 3.3333332538, 3.2062561511, 3.2502443790)
00:02:41.674 -> (3.2697947025, 3.1769306659, 3.2209188938, 3.3333332538, 3.2306940555, 3.2600195407)
00:02:41.829 -> (3.2991201877, 3.1915934085, 3.2209188938, 3.3479959964, 3.2209188938, 3.2600195407)
00:02:41.982 -> (3.2746822834, 3.1329424381, 3.2404692173, 3.3382208347, 3.2062561511, 3.2551319599)
00:02:42.136 -> (3.2697947025, 3.1085042953, 3.2258064746, 3.3284456729, 3.1964809894, 3.2453567981)
00:02:42.288 -> (3.2649071216, 3.1622679233, 3.2258064746, 3.3235580921, 3.2160313129, 3.2502443790)
00:02:42.441 -> (3.2746822834, 3.1867058277, 3.2306940555, 3.3284456729, 3.2306940555, 3.2551319599)
00:02:42.596 -> (3.2795698642, 3.1573803424, 3.2306940555, 3.3382208347, 3.2111437320, 3.2600195407)
00:02:42.749 -> (3.2697947025, 3.1231670379, 3.2258064746, 3.3333332538, 3.2013685703, 3.2551319599)
00:02:42.902 -> (3.2697947025, 3.1085042953, 3.2258064746, 3.3333332538, 3.2013685703, 3.2404692173)
00:02:43.054 -> (3.2649071216, 3.1671555042, 3.2209188938, 3.3284456729, 3.2160313129, 3.2502443790)
00:02:43.207 -> (3.2746822834, 3.1867058277, 3.2258064746, 3.3382208347, 3.2258064746, 3.2551319599)
00:02:43.362 -> (3.2795698642, 3.1476051807, 3.2258064746, 3.3333332538, 3.2062561511, 3.2600195407)
00:02:43.516 -> (3.2697947025, 3.1280546188, 3.2306940555, 3.3333332538, 3.1915934085, 3.2551319599)
00:02:43.668 -> (3.2844574451, 3.1231670379, 3.2404692173, 3.3284456729, 3.1867058277, 3.2404692173)
00:02:43.821 -> (3.2697947025, 3.1671555042, 3.2306940555, 3.3284456729, 3.2160313129, 3.2551319599)
00:02:43.974 -> (3.2795698642, 3.2111437320, 3.2355816364, 3.3431084156, 3.2355816364, 3.2600195407)
00:02:44.129 -> (3.2795698642, 3.1476051807, 3.2306940555, 3.3431084156, 3.2013685703, 3.2600195407)
00:02:44.282 -> (3.2795698642, 3.1280546188, 3.2209188938, 3.3333332538, 3.1867058277, 3.2551319599)
00:02:44.434 -> (3.2795698642, 3.1329424381, 3.2160313129, 3.3186705112, 3.2062561511, 3.2600195407)
00:02:44.587 -> (3.2697947025, 3.1720430850, 3.2209188938, 3.3284456729, 3.2160313129, 3.2502443790)
00:02:44.741 -> (3.2795698642, 3.2306940555, 3.2355816364, 3.3333332538, 3.2355816364, 3.2551319599)
00:02:44.895 -> (3.2746822834, 3.1427175998, 3.2355816364, 3.3431084156, 3.1964809894, 3.2551319599)
00:02:45.049 -> (3.2746822834, 3.1085042953, 3.2160313129, 3.3333332538, 3.1818182468, 3.2502443790)
00:02:45.201 -> (3.2600195407, 3.1427175998, 3.2355816364, 3.3284456729, 3.1769306659, 3.2355816364)
00:02:45.354 -> (3.2746822834, 3.1720430850, 3.2258064746, 3.3284456729, 3.2160313129, 3.2551319599)
00:02:45.507 -> (3.2795698642, 3.2306940555, 3.2404692173, 3.3333332538, 3.2404692173, 3.2551319599)
00:02:45.662 -> (3.2795698642, 3.1329424381, 3.2258064746, 3.3382208347, 3.1964809894, 3.2551319599)
00:02:45.815 -> (3.2697947025, 3.1036167144, 3.2306940555, 3.3235580921, 3.1867058277, 3.2551319599)
00:02:45.967 -> (3.2649071216, 3.1524927616, 3.2649071216, 3.3284456729, 3.2062561511, 3.2502443790)
00:02:46.120 -> (3.2697947025, 3.1769306659, 3.2258064746, 3.3333332538, 3.2209188938, 3.2551319599)
00:02:46.273 -> (3.2795698642, 3.2258064746, 3.2404692173, 3.3382208347, 3.2306940555, 3.2600195407)
00:02:46.428 -> (3.2697947025, 3.1329424381, 3.2258064746, 3.3333332538, 3.1915934085, 3.2551319599)
00:02:46.581 -> (3.2649071216, 3.1133918762, 3.2209188938, 3.3333332538, 3.1818182468, 3.2502443790)
00:02:46.734 -> (3.2844574451, 3.1671555042, 3.2111437320, 3.3284456729, 3.2111437320, 3.2502443790)
00:02:46.887 -> (3.2697947025, 3.1818182468, 3.2209188938, 3.3333332538, 3.2258064746, 3.2502443790)
00:02:47.040 -> (3.2746822834, 3.2209188938, 3.2355816364, 3.3382208347, 3.2355816364, 3.2649071216)
00:02:47.195 -> (3.2795698642, 3.1231670379, 3.2306940555, 3.3382208347, 3.1964809894, 3.2551319599)
00:02:47.348 -> (3.2746822834, 3.1133918762, 3.2160313129, 3.3284456729, 3.1915934085, 3.2453567981)
00:02:47.500 -> (3.2697947025, 3.1671555042, 3.2209188938, 3.3284456729, 3.2160313129, 3.2453567981)
00:02:47.653 -> (3.2697947025, 3.1915934085, 3.2306940555, 3.3333332538, 3.2306940555, 3.2551319599)
00:02:47.806 -> (3.2795698642, 3.2209188938, 3.2404692173, 3.3431084156, 3.2404692173, 3.2697947025)
00:02:47.961 -> (3.2746822834, 3.1231670379, 3.2258064746, 3.3333332538, 3.1964809894, 3.2551319599)
00:02:48.114 -> (3.2697947025, 3.1085042953, 3.2160313129, 3.3235580921, 3.1818182468, 3.2551319599)
00:02:48.267 -> (3.2697947025, 3.1622679233, 3.2258064746, 3.3284456729, 3.2160313129, 3.2551319599)
00:02:48.420 -> (3.2697947025, 3.2062561511, 3.2453567981, 3.3333332538, 3.2404692173, 3.2600195407)
00:02:48.572 -> (3.2942326068, 3.2111437320, 3.2404692173, 3.3382208347, 3.2160313129, 3.2600195407)
00:02:48.728 -> (3.2746822834, 3.1280546188, 3.2306940555, 3.3382208347, 3.1964809894, 3.2551319599)
00:02:48.881 -> (3.2649071216, 3.1280546188, 3.2453567981, 3.3284456729, 3.2111437320, 3.2551319599)
00:02:49.033 -> (3.2649071216, 3.1671555042, 3.2306940555, 3.3284456729, 3.2160313129, 3.2551319599)
00:02:49.186 -> (3.2795698642, 3.2160313129, 3.2306940555, 3.3431084156, 3.2404692173, 3.2551319599)
00:02:49.339 -> (3.2697947025, 3.1818182468, 3.2600195407, 3.3479959964, 3.2404692173, 3.2649071216)
00:02:49.494 -> (3.2697947025, 3.1329424381, 3.2258064746, 3.3284456729, 3.1867058277, 3.2502443790)
00:02:49.648 -> (3.2746822834, 3.1231670379, 3.1720430850, 3.3284456729, 3.2160313129, 3.2453567981)
00:02:49.800 -> (3.2697947025, 3.1769306659, 3.2306940555, 3.3333332538, 3.2209188938, 3.2502443790)
00:02:49.953 -> (3.2746822834, 3.2404692173, 3.2306940555, 3.3333332538, 3.2453567981, 3.2649071216)
00:02:50.105 -> (3.2844574451, 3.2062561511, 3.2600195407, 3.3284456729, 3.2160313129, 3.2600195407)
00:02:50.261 -> (3.2697947025, 3.1133918762, 3.2111437320, 3.3284456729, 3.1867058277, 3.2453567981)
00:02:50.414 -> (3.2795698642, 3.1524927616, 3.2649071216, 3.3235580921, 3.2111437320, 3.2502443790)
00:02:50.566 -> (3.2697947025, 3.1818182468, 3.2306940555, 3.3333332538, 3.2209188938, 3.2600195407)
00:02:50.719 -> (3.2795698642, 3.2355816364, 3.2404692173, 3.3382208347, 3.2355816364, 3.2600195407)
00:02:50.871 -> (3.2844574451, 3.1720430850, 3.1769306659, 3.3528835773, 3.2111437320, 3.2649071216)
00:02:51.028 -> (3.2649071216, 3.1133918762, 3.2306940555, 3.3284456729, 3.1867058277, 3.2502443790)
00:02:51.181 -> (3.2697947025, 3.1524927616, 3.2160313129, 3.3284456729, 3.2111437320, 3.2551319599)
00:02:51.333 -> (3.2697947025, 3.1867058277, 3.2306940555, 3.3284456729, 3.2160313129, 3.2502443790)
00:02:51.486 -> (3.2697947025, 3.2209188938, 3.2404692173, 3.3382208347, 3.2355816364, 3.2600195407)
00:02:51.638 -> (3.2795698642, 3.1671555042, 3.2306940555, 3.3431084156, 3.2111437320, 3.2600195407)
00:02:51.794 -> (3.2697947025, 3.1133918762, 3.2209188938, 3.3284456729, 3.1867058277, 3.2551319599)
00:02:51.947 -> (3.2649071216, 3.1622679233, 3.2258064746, 3.3333332538, 3.2062561511, 3.2502443790)
00:02:52.099 -> (3.2697947025, 3.1867058277, 3.2355816364, 3.3333332538, 3.2258064746, 3.2600195407)
00:02:52.253 -> (3.2746822834, 3.2209188938, 3.2404692173, 3.3479959964, 3.2502443790, 3.2746822834)
00:02:52.405 -> (3.2795698642, 3.1524927616, 3.2258064746, 3.3382208347, 3.2013685703, 3.2600195407)
00:02:52.560 -> (3.2697947025, 3.1085042953, 3.2160313129, 3.3235580921, 3.1769306659, 3.2600195407)
00:02:52.712 -> (3.2697947025, 3.1671555042, 3.2258064746, 3.3235580921, 3.2111437320, 3.2551319599)
00:02:52.865 -> (3.2697947025, 3.1867058277, 3.2306940555, 3.3284456729, 3.2258064746, 3.2649071216)
00:02:53.019 -> (3.2795698642, 3.2258064746, 3.2453567981, 3.3431084156, 3.2306940555, 3.2600195407)
00:02:53.171 -> (3.2795698642, 3.1573803424, 3.2355816364, 3.3382208347, 3.2062561511, 3.2600195407)
00:02:53.335 -> (3.2795698642, 3.2258064746, 3.2697947025, 3.3479959964, 3.2258064746, 3.2697947025)
00:02:53.488 -> (3.2795698642, 3.1476051807, 3.2404692173, 3.3333332538, 3.2013685703, 3.2551319599)
00:02:53.640 -> (3.2697947025, 3.1280546188, 3.2258064746, 3.3333332538, 3.1964809894, 3.2502443790)
00:02:53.793 -> (3.2746822834, 3.1231670379, 3.2551319599, 3.3235580921, 3.1915934085, 3.2306940555)
00:02:53.945 -> (3.2746822834, 3.1720430850, 3.2306940555, 3.3284456729, 3.2160313129, 3.2502443790)
00:02:54.101 -> (3.2746822834, 3.2111437320, 3.2746822834, 3.3284456729, 3.2258064746, 3.2697947025)
00:02:54.255 -> (3.2697947025, 3.1427175998, 3.2355816364, 3.3333332538, 3.2013685703, 3.2551319599)
00:02:54.407 -> (3.2697947025, 3.1182794570, 3.2258064746, 3.3333332538, 3.1818182468, 3.2551319599)
00:02:54.560 -> (3.2600195407, 3.1182794570, 3.1769306659, 3.3186705112, 3.1964809894, 3.2600195407)
00:02:54.712 -> (3.2649071216, 3.1720430850, 3.2306940555, 3.3333332538, 3.2160313129, 3.2502443790)
00:02:54.868 -> (3.2746822834, 3.1769306659, 3.2258064746, 3.3333332538, 3.2209188938, 3.2600195407)
00:02:55.021 -> (3.2746822834, 3.1329424381, 3.2306940555, 3.3333332538, 3.2013685703, 3.2600195407)
00:02:55.173 -> (3.2697947025, 3.1085042953, 3.2306940555, 3.3333332538, 3.1915934085, 3.2502443790)
00:02:55.326 -> (3.2844574451, 3.1182794570, 3.2551319599, 3.3284456729, 3.2111437320, 3.2502443790)
00:02:55.479 -> (3.2697947025, 3.1769306659, 3.2258064746, 3.3284456729, 3.2160313129, 3.2502443790)
00:02:55.634 -> (3.2795698642, 3.1671555042, 3.2453567981, 3.3479959964, 3.2306940555, 3.2649071216)
00:02:55.788 -> (3.2746822834, 3.1231670379, 3.2258064746, 3.3382208347, 3.1964809894, 3.2551319599)
00:02:55.940 -> (3.2697947025, 3.1133918762, 3.2306940555, 3.3333332538, 3.1915934085, 3.2551319599)
00:02:56.093 -> (3.2746822834, 3.1524927616, 3.2209188938, 3.3284456729, 3.2111437320, 3.2502443790)
00:02:56.245 -> (3.2746822834, 3.1818182468, 3.2306940555, 3.3284456729, 3.2209188938, 3.2551319599)
00:02:56.401 -> (3.2795698642, 3.1622679233, 3.2453567981, 3.3382208347, 3.2111437320, 3.2600195407)
00:02:56.553 -> (3.2795698642, 3.1231670379, 3.2306940555, 3.3382208347, 3.1915934085, 3.2551319599)
00:02:56.706 -> (3.2697947025, 3.1182794570, 3.2306940555, 3.3284456729, 3.1915934085, 3.2453567981)
00:02:56.860 -> (3.2697947025, 3.1622679233, 3.2306940555, 3.3333332538, 3.2160313129, 3.2551319599)
00:02:57.012 -> (3.2746822834, 3.1818182468, 3.2306940555, 3.3284456729, 3.2209188938, 3.2551319599)
00:02:57.168 -> (3.2795698642, 3.1524927616, 3.2355816364, 3.3382208347, 3.2062561511, 3.2649071216)
00:02:57.320 -> (3.2746822834, 3.1231670379, 3.2355816364, 3.3333332538, 3.1964809894, 3.2600195407)
00:02:57.473 -> (3.2746822834, 3.1133918762, 3.2258064746, 3.3333332538, 3.1964809894, 3.2649071216)
00:02:57.626 -> (3.2649071216, 3.1671555042, 3.2258064746, 3.3333332538, 3.2160313129, 3.2502443790)
00:02:57.778 -> (3.2746822834, 3.1964809894, 3.2404692173, 3.3431084156, 3.2453567981, 3.2600195407)
00:02:57.934 -> (3.2795698642, 3.1476051807, 3.2355816364, 3.3382208347, 3.2062561511, 3.2551319599)
00:02:58.086 -> (3.2746822834, 3.1329424381, 3.2306940555, 3.3333332538, 3.1964809894, 3.2551319599)
00:02:58.240 -> (3.2600195407, 3.1231670379, 3.2502443790, 3.3333332538, 3.1915934085, 3.2649071216)
00:02:58.393 -> (3.2697947025, 3.1720430850, 3.2306940555, 3.3284456729, 3.2160313129, 3.2551319599)
00:02:58.545 -> (3.2795698642, 3.2258064746, 3.2355816364, 3.3382208347, 3.2355816364, 3.2649071216)
00:02:58.701 -> (3.2746822834, 3.1378300189, 3.2404692173, 3.3382208347, 3.2013685703, 3.2649071216)
00:02:58.853 -> (3.2697947025, 3.1085042953, 3.2111437320, 3.3333332538, 3.1818182468, 3.2453567981)
00:02:59.006 -> (3.2746822834, 3.1427175998, 3.2453567981, 3.3284456729, 3.1867058277, 3.2502443790)
00:02:59.159 -> (3.2697947025, 3.1720430850, 3.2306940555, 3.3235580921, 3.2111437320, 3.2502443790)
00:02:59.312 -> (3.2746822834, 3.2306940555, 3.2306940555, 3.3333332538, 3.2404692173, 3.2600195407)
00:02:59.467 -> (3.2795698642, 3.1378300189, 3.2453567981, 3.3284456729, 3.1964809894, 3.2600195407)
00:02:59.620 -> (3.2600195407, 3.1036167144, 3.2209188938, 3.3333332538, 3.1867058277, 3.2502443790)
00:02:59.773 -> (3.2649071216, 3.1524927616, 3.2258064746, 3.3235580921, 3.2062561511, 3.2502443790)
00:02:59.926 -> (3.2746822834, 3.1769306659, 3.2306940555, 3.3333332538, 3.2160313129, 3.2551319599)
00:03:00.078 -> (3.2795698642, 3.2258064746, 3.2209188938, 3.3333332538, 3.2404692173, 3.2600195407)
00:03:00.234 -> (3.2746822834, 3.1280546188, 3.2355816364, 3.3333332538, 3.1964809894, 3.2600195407)
00:03:00.386 -> (3.2697947025, 3.1133918762, 3.2306940555, 3.3382208347, 3.1964809894, 3.2502443790)
00:03:00.539 -> (3.2600195407, 3.1378300189, 3.2160313129, 3.3284456729, 3.2111437320, 3.2502443790)
00:03:00.691 -> (3.2697947025, 3.1818182468, 3.2306940555, 3.3284456729, 3.2160313129, 3.2502443790)
00:03:00.845 -> (3.2746822834, 3.2160313129, 3.2404692173, 3.3382208347, 3.2306940555, 3.2649071216)
00:03:01.001 -> (3.2746822834, 3.1231670379, 3.2258064746, 3.3333332538, 3.1915934085, 3.2600195407)
00:03:01.153 -> (3.2697947025, 3.1182794570, 3.2160313129, 3.3284456729, 3.1915934085, 3.2502443790)
00:03:01.306 -> (3.2649071216, 3.1622679233, 3.2306940555, 3.3284456729, 3.2111437320, 3.2502443790)
00:03:01.458 -> (3.2746822834, 3.1915934085, 3.2258064746, 3.3333332538, 3.2258064746, 3.2600195407)
00:03:01.611 -> (3.2795698642, 3.2209188938, 3.2453567981, 3.3382208347, 3.2404692173, 3.2649071216)
00:03:01.767 -> (3.2746822834, 3.1182794570, 3.2306940555, 3.3382208347, 3.1964809894, 3.2551319599)
00:03:01.919 -> (3.2649071216, 3.1085042953, 3.2258064746, 3.3333332538, 3.1867058277, 3.2502443790)
00:03:02.073 -> (3.2697947025, 3.1720430850, 3.2306940555, 3.3235580921, 3.2111437320, 3.2551319599)
00:03:02.225 -> (3.2746822834, 3.2111437320, 3.2551319599, 3.3382208347, 3.2453567981, 3.2649071216)
00:03:02.378 -> (3.2844574451, 3.2209188938, 3.2111437320, 3.3431084156, 3.2355816364, 3.2600195407)
00:03:02.534 -> (3.2746822834, 3.1280546188, 3.2306940555, 3.3333332538, 3.1867058277, 3.2502443790)
00:03:02.686 -> (3.2600195407, 3.1280546188, 3.2453567981, 3.3333332538, 3.1964809894, 3.2600195407)
00:03:02.839 -> (3.2697947025, 3.1671555042, 3.2306940555, 3.3284456729, 3.2111437320, 3.2551319599)
00:03:02.991 -> (3.2697947025, 3.2258064746, 3.2404692173, 3.3382208347, 3.2453567981, 3.2551319599)
00:03:03.144 -> (3.2844574451, 3.1818182468, 3.1915934085, 3.3479959964, 3.2258064746, 3.2649071216)
00:03:03.300 -> (3.2746822834, 3.1036167144, 3.2209188938, 3.3333332538, 3.1867058277, 3.2551319599)
00:03:03.452 -> (3.2649071216, 3.1476051807, 3.2453567981, 3.3186705112, 3.1915934085, 3.2453567981)
00:03:03.606 -> (3.2649071216, 3.1769306659, 3.2306940555, 3.3284456729, 3.2160313129, 3.2502443790)
00:03:03.758 -> (3.2746822834, 3.2306940555, 3.2404692173, 3.3382208347, 3.2355816364, 3.2600195407)
00:03:03.911 -> (3.2649071216, 3.1964809894, 3.2649071216, 3.3333332538, 3.2160313129, 3.2600195407)
00:03:04.067 -> (3.2649071216, 3.1085042953, 3.2306940555, 3.3284456729, 3.1915934085, 3.2502443790)
00:03:04.219 -> (3.2551319599, 3.1573803424, 3.2502443790, 3.3382208347, 3.2062561511, 3.2453567981)
00:03:04.372 -> (3.2697947025, 3.1818182468, 3.2258064746, 3.3333332538, 3.2160313129, 3.2551319599)
00:03:04.524 -> (3.2795698642, 3.2258064746, 3.2453567981, 3.3431084156, 3.2404692173, 3.2502443790)
00:03:04.677 -> (3.2795698642, 3.1573803424, 3.2355816364, 3.3333332538, 3.2013685703, 3.2600195407)
00:03:04.833 -> (3.2649071216, 3.1133918762, 3.2258064746, 3.3284456729, 3.1818182468, 3.2404692173)
00:03:04.985 -> (3.2649071216, 3.1671555042, 3.2258064746, 3.3235580921, 3.2062561511, 3.2502443790)
00:03:05.139 -> (3.2746822834, 3.1915934085, 3.2306940555, 3.3284456729, 3.2306940555, 3.2551319599)
00:03:05.291 -> (3.2795698642, 3.2258064746, 3.2502443790, 3.3333332538, 3.2306940555, 3.2649071216)
00:03:05.444 -> (3.2746822834, 3.1476051807, 3.2404692173, 3.3333332538, 3.2062561511, 3.2600195407)
00:03:05.608 -> (3.2746822834, 3.2209188938, 3.2160313129, 3.3333332538, 3.2355816364, 3.2649071216)
00:03:05.760 -> (3.2746822834, 3.1476051807, 3.2306940555, 3.3382208347, 3.2013685703, 3.2600195407)
00:03:05.913 -> (3.2746822834, 3.1329424381, 3.2355816364, 3.3333332538, 3.1867058277, 3.2649071216)
00:03:06.065 -> (3.2649071216, 3.1427175998, 3.1671555042, 3.3382208347, 3.1964809894, 3.2600195407)
00:03:06.219 -> (3.2697947025, 3.1720430850, 3.2258064746, 3.3284456729, 3.2111437320, 3.2551319599)
00:03:06.374 -> (3.2746822834, 3.1867058277, 3.1818182468, 3.3431084156, 3.2306940555, 3.2649071216)
00:03:06.527 -> (3.2795698642, 3.1329424381, 3.2355816364, 3.3333332538, 3.1964809894, 3.2600195407)
00:03:06.680 -> (3.2746822834, 3.1085042953, 3.2111437320, 3.3333332538, 3.1915934085, 3.2551319599)
00:03:06.832 -> (3.2697947025, 3.1524927616, 3.2013685703, 3.3333332538, 3.1867058277, 3.2551319599)
00:03:06.985 -> (3.2697947025, 3.1867058277, 3.2306940555, 3.3333332538, 3.2209188938, 3.2551319599)
00:03:07.141 -> (3.2795698642, 3.1622679233, 3.2306940555, 3.3431084156, 3.2111437320, 3.2600195407)
00:03:07.293 -> (3.2746822834, 3.1231670379, 3.2306940555, 3.3333332538, 3.1964809894, 3.2551319599)
00:03:07.446 -> (3.2697947025, 3.1133918762, 3.2258064746, 3.3284456729, 3.1818182468, 3.2502443790)
00:03:07.599 -> (3.2697947025, 3.1671555042, 3.2209188938, 3.3284456729, 3.2111437320, 3.2453567981)
00:03:07.752 -> (3.2746822834, 3.1867058277, 3.2306940555, 3.3333332538, 3.2258064746, 3.2600195407)
00:03:07.908 -> (3.2795698642, 3.1524927616, 3.2306940555, 3.3431084156, 3.2013685703, 3.2600195407)
00:03:08.060 -> (3.2746822834, 3.1280546188, 3.2306940555, 3.3333332538, 3.1964809894, 3.2600195407)
00:03:08.213 -> (3.2551319599, 3.1133918762, 3.1964809894, 3.3137829303, 3.1867058277, 3.2453567981)
00:03:08.365 -> (3.2697947025, 3.1720430850, 3.2258064746, 3.3235580921, 3.2111437320, 3.2551319599)
00:03:08.518 -> (3.2746822834, 3.2306940555, 3.2404692173, 3.3382208347, 3.2404692173, 3.2697947025)
00:03:08.675 -> (3.2697947025, 3.1378300189, 3.2306940555, 3.3382208347, 3.1964809894, 3.2600195407)
00:03:08.827 -> (3.2697947025, 3.1085042953, 3.2160313129, 3.3284456729, 3.1867058277, 3.2551319599)
00:03:08.980 -> (3.2502443790, 3.1427175998, 3.2502443790, 3.3284456729, 3.2062561511, 3.2502443790)
00:03:09.132 -> (3.2697947025, 3.1818182468, 3.2355816364, 3.3284456729, 3.2209188938, 3.2502443790)
00:03:09.285 -> (3.2795698642, 3.2209188938, 3.2355816364, 3.3382208347, 3.2453567981, 3.2600195407)
00:03:09.442 -> (3.2697947025, 3.1231670379, 3.2306940555, 3.3333332538, 3.1964809894, 3.2600195407)
00:03:09.594 -> (3.2697947025, 3.1133918762, 3.2160313129, 3.3284456729, 3.2013685703, 3.2600195407)
00:03:09.747 -> (3.2649071216, 3.1622679233, 3.2258064746, 3.3284456729, 3.2209188938, 3.2551319599)
00:03:09.899 -> (3.2697947025, 3.1964809894, 3.2355816364, 3.3333332538, 3.2502443790, 3.2551319599)
00:03:10.052 -> (3.2746822834, 3.2209188938, 3.2502443790, 3.3479959964, 3.2453567981, 3.2649071216)
00:03:10.208 -> (3.2746822834, 3.1280546188, 3.2306940555, 3.3333332538, 3.2062561511, 3.2551319599)
00:03:10.360 -> (3.2697947025, 3.1085042953, 3.2062561511, 3.3333332538, 3.1964809894, 3.2551319599)
00:03:10.513 -> (3.2697947025, 3.1720430850, 3.2258064746, 3.3284456729, 3.2258064746, 3.2551319599)
00:03:10.665 -> (3.2795698642, 3.2258064746, 3.2404692173, 3.3333332538, 3.2502443790, 3.2600195407)
00:03:10.819 -> (3.2844574451, 3.1915934085, 3.2209188938, 3.3333332538, 3.2209188938, 3.2649071216)
00:03:10.974 -> (3.2746822834, 3.1085042953, 3.2258064746, 3.3333332538, 3.1964809894, 3.2551319599)
00:03:11.127 -> (3.2551319599, 3.1476051807, 3.2355816364, 3.3235580921, 3.2209188938, 3.2502443790)
00:03:11.280 -> (3.2697947025, 3.1769306659, 3.2258064746, 3.3284456729, 3.2306940555, 3.2551319599)
00:03:11.432 -> (3.2746822834, 3.2258064746, 3.2404692173, 3.3333332538, 3.2453567981, 3.2600195407)
00:03:11.585 -> (3.2649071216, 3.1818182468, 3.2306940555, 3.3382208347, 3.2209188938, 3.2649071216)
00:03:11.737 -> (3.2746822834, 3.1280546188, 3.2258064746, 3.3333332538, 3.2062561511, 3.2600195407)
00:03:11.888 -> (3.2746822834, 3.1231670379, 3.2355816364, 3.3333332538, 3.2111437320, 3.2600195407)
