00:02:27.100 -> (3.3088953495, 3.2111437320, 3.2600195407, 3.3284456729, 3.2062561511, 3.4115347862)
00:02:27.250 -> (3.3088953495, 3.2111437320, 3.2551319599, 3.3284456729, 3.2013685703, 3.4115347862)
00:02:27.399 -> (3.3040077686, 3.2160313129, 3.2502443790, 3.3284456729, 3.2111437320, 3.4066472053)
00:02:27.549 -> (3.3040077686, 3.2160313129, 3.2502443790, 3.3284456729, 3.2062561511, 3.4066472053)
00:02:27.698 -> (3.2942326068, 3.2160313129, 3.2502443790, 3.3284456729, 3.2111437320, 3.4115347862)
00:02:27.859 -> (3.2942326068, 3.1085042953, 3.2160313129, 3.3235580921, 3.1867058277, 3.4017596244)
00:02:28.008 -> (3.2942326068, 3.1036167144, 3.2649071216, 3.3235580921, 3.1427175998, 3.3968720436)
00:02:28.158 -> (3.2893450260, 3.0889539718, 3.2306940555, 3.3137829303, 3.1524927616, 3.4017596244)
00:02:28.390 -> (3.2942326068, 3.0938415527, 3.2453567981, 3.3186705112, 3.1524927616, 3.4017596244)
00:02:28.540 -> (3.2942326068, 3.0840663909, 3.2404692173, 3.3186705112, 3.1573803424, 3.4017596244)
00:02:28.691 -> (3.3040077686, 3.1085042953, 3.2942326068, 3.3088953495, 3.1769306659, 3.3968720436)
00:02:28.841 -> (3.3040077686, 3.0987291336, 3.2697947025, 3.3235580921, 3.1818182468, 3.4017596244)
00:02:28.990 -> (3.2991201877, 3.0889539718, 3.1964809894, 3.3137829303, 3.1720430850, 3.3968720436)
00:02:29.140 -> (3.2795698642, 3.1036167144, 3.2697947025, 3.3137829303, 3.1427175998, 3.3919844627)
00:02:29.289 -> (3.2991201877, 3.0840663909, 3.2209188938, 3.3137829303, 3.1524927616, 3.3919844627)
00:02:29.442 -> (3.2942326068, 3.1427175998, 3.2502443790, 3.3137829303, 3.1818182468, 3.4017596244)
00:02:29.592 -> (3.2893450260, 3.1378300189, 3.2404692173, 3.3186705112, 3.1769306659, 3.4017596244)
00:02:29.740 -> (3.2942326068, 3.1329424381, 3.2600195407, 3.3137829303, 3.1769306659, 3.4017596244)
00:02:29.890 -> (3.2991201877, 3.1085042953, 3.2600195407, 3.3235580921, 3.1867058277, 3.3968720436)
00:02:30.039 -> (3.3040077686, 3.1036167144, 3.2258064746, 3.3088953495, 3.1818182468, 3.3968720436)
00:02:30.192 -> (3.2942326068, 3.1476051807, 3.2453567981, 3.3186705112, 3.1818182468, 3.3968720436)
00:02:30.341 -> (3.2942326068, 3.1476051807, 3.2453567981, 3.3186705112, 3.1818182468, 3.4017596244)
00:02:30.491 -> (3.2942326068, 3.1476051807, 3.2502443790, 3.3186705112, 3.1769306659, 3.4017596244)
00:02:30.640 -> (3.2893450260, 3.1427175998, 3.2453567981, 3.3186705112, 3.1818182468, 3.4017596244)
00:02:30.790 -> (3.2893450260, 3.1427175998, 3.2502443790, 3.3186705112, 3.1769306659, 3.4017596244)
00:02:30.941 -> (3.2893450260, 3.1622679233, 3.2453567981, 3.3235580921, 3.1915934085, 3.4017596244)
00:02:31.091 -> (3.2991201877, 3.1573803424, 3.2404692173, 3.3186705112, 3.1867058277, 3.4066472053)
00:02:31.240 -> (3.2893450260, 3.1573803424, 3.2502443790, 3.3235580921, 3.1867058277, 3.3968720436)
00:02:31.390 -> (3.2942326068, 3.1524927616, 3.2502443790, 3.3186705112, 3.1818182468, 3.3968720436)
00:02:31.539 -> (3.2942326068, 3.1476051807, 3.2404692173, 3.3186705112, 3.1818182468, 3.4017596244)
00:02:31.775 -> (3.2942326068, 3.1769306659, 3.2502443790, 3.3284456729, 3.2111437320, 3.4066472053)
00:02:31.924 -> (3.2942326068, 3.1671555042, 3.2502443790, 3.3235580921, 3.1964809894, 3.4017596244)
00:02:32.074 -> (3.2942326068, 3.1622679233, 3.2453567981, 3.3186705112, 3.1964809894, 3.4017596244)
00:02:32.222 -> (3.2942326068, 3.1573803424, 3.2502443790, 3.3186705112, 3.1867058277, 3.4066472053)
00:02:32.372 -> (3.2991201877, 3.1573803424, 3.2453567981, 3.3235580921, 3.1867058277, 3.4017596244)
00:02:32.524 -> (3.3040077686, 3.2111437320, 3.2649071216, 3.3284456729, 3.2209188938, 3.4115347862)
00:02:32.674 -> (3.2942326068, 3.1964809894, 3.2551319599, 3.3186705112, 3.2111437320, 3.4066472053)
00:02:32.823 -> (3.2942326068, 3.1769306659, 3.2502443790, 3.3235580921, 3.2013685703, 3.4017596244)
00:02:32.973 -> (3.2991201877, 3.1769306659, 3.2453567981, 3.3235580921, 3.2013685703, 3.4017596244)
00:02:33.122 -> (3.2942326068, 3.1720430850, 3.2453567981, 3.3235580921, 3.1964809894, 3.4066472053)
00:02:33.274 -> (3.3040077686, 3.2160313129, 3.2551319599, 3.3284456729, 3.2111437320, 3.4115347862)
00:02:33.423 -> (3.3040077686, 3.2160313129, 3.2453567981, 3.3235580921, 3.2111437320, 3.4115347862)
00:02:33.573 -> (3.3040077686, 3.2258064746, 3.2551319599, 3.3284456729, 3.2111437320, 3.4115347862)
00:02:33.722 -> (3.2991201877, 3.2160313129, 3.2453567981, 3.3284456729, 3.2160313129, 3.4164223670)
00:02:33.872 -> (3.3088953495, 3.1964809894, 3.2502443790, 3.3235580921, 3.2111437320, 3.4017596244)
00:02:34.024 -> (3.3040077686, 3.2062561511, 3.2453567981, 3.3186705112, 3.2062561511, 3.4115347862)
00:02:34.174 -> (3.3040077686, 3.2062561511, 3.2404692173, 3.3235580921, 3.1964809894, 3.4115347862)
00:02:34.323 -> (3.3040077686, 3.2062561511, 3.2551319599, 3.3284456729, 3.1964809894, 3.4115347862)
00:02:34.473 -> (3.2991201877, 3.2062561511, 3.2551319599, 3.3284456729, 3.2209188938, 3.4115347862)
00:02:34.622 -> (3.2991201877, 3.2111437320, 3.2502443790, 3.3333332538, 3.2111437320, 3.4066472053)
00:02:34.775 -> (3.3137829303, 3.1476051807, 3.2258064746, 3.3382208347, 3.1818182468, 3.4115347862)
00:02:35.010 -> (3.3040077686, 3.1231670379, 3.2453567981, 3.3235580921, 3.1720430850, 3.4066472053)
00:02:35.159 -> (3.2991201877, 3.1231670379, 3.2502443790, 3.3284456729, 3.1769306659, 3.4115347862)
00:02:35.309 -> (3.3040077686, 3.1329424381, 3.2502443790, 3.3284456729, 3.1769306659, 3.4115347862)
00:02:35.458 -> (3.3040077686, 3.1329424381, 3.2502443790, 3.3333332538, 3.1818182468, 3.4066472053)
00:02:35.611 -> (3.2942326068, 3.0987291336, 3.2453567981, 3.3284456729, 3.1671555042, 3.4017596244)
00:02:35.760 -> (3.2991201877, 3.1085042953, 3.2453567981, 3.3284456729, 3.1671555042, 3.4066472053)
00:02:35.910 -> (3.3040077686, 3.1133918762, 3.2453567981, 3.3235580921, 3.1671555042, 3.4066472053)
00:02:36.058 -> (3.3040077686, 3.1182794570, 3.2502443790, 3.3235580921, 3.1769306659, 3.4115347862)
00:02:36.208 -> (3.3040077686, 3.1231670379, 3.2502443790, 3.3333332538, 3.1769306659, 3.4066472053)
00:02:36.360 -> (3.2991201877, 3.1085042953, 3.2453567981, 3.3235580921, 3.1720430850, 3.4066472053)
00:02:36.510 -> (3.2991201877, 3.1036167144, 3.2453567981, 3.3235580921, 3.1671555042, 3.4066472053)
00:02:36.659 -> (3.2942326068, 3.0987291336, 3.2453567981, 3.3235580921, 3.1720430850, 3.4066472053)
00:02:36.809 -> (3.2991201877, 3.0987291336, 3.2502443790, 3.3186705112, 3.1671555042, 3.4066472053)
00:02:36.958 -> (3.2991201877, 3.1085042953, 3.2404692173, 3.3284456729, 3.1671555042, 3.4066472053)
00:02:37.110 -> (3.2942326068, 3.0840663909, 3.2258064746, 3.3235580921, 3.1524927616, 3.4017596244)
00:02:37.259 -> (3.2991201877, 3.0987291336, 3.2453567981, 3.3186705112, 3.1524927616, 3.3968720436)
00:02:37.409 -> (3.2991201877, 3.1085042953, 3.2404692173, 3.3186705112, 3.1622679233, 3.3968720436)
00:02:37.558 -> (3.2991201877, 3.0987291336, 3.2453567981, 3.3235580921, 3.1720430850, 3.4115347862)
00:02:37.708 -> (3.3040077686, 3.0987291336, 3.2453567981, 3.3235580921, 3.1671555042, 3.4066472053)
00:02:37.860 -> (3.2942326068, 3.0840663909, 3.2404692173, 3.3186705112, 3.1573803424, 3.4017596244)
00:02:38.010 -> (3.2942326068, 3.0791788101, 3.2404692173, 3.3235580921, 3.1622679233, 3.4017596244)
00:02:38.159 -> (3.2991201877, 3.0791788101, 3.2306940555, 3.3186705112, 3.1573803424, 3.4017596244)
00:02:38.389 -> (3.3040077686, 3.1231670379, 3.2453567981, 3.3284456729, 3.1769306659, 3.4115347862)
00:02:38.537 -> (3.3040077686, 3.1280546188, 3.2453567981, 3.3284456729, 3.1818182468, 3.4115347862)
00:02:38.690 -> (3.3040077686, 3.0987291336, 3.2453567981, 3.3235580921, 3.1720430850, 3.4066472053)
00:02:38.839 -> (3.3040077686, 3.1036167144, 3.2453567981, 3.3284456729, 3.1720430850, 3.4066472053)
00:02:38.989 -> (3.2991201877, 3.1085042953, 3.2453567981, 3.3284456729, 3.1769306659, 3.4066472053)
00:02:39.138 -> (3.3040077686, 3.1182794570, 3.2404692173, 3.3235580921, 3.1769306659, 3.4066472053)
00:02:39.288 -> (3.2991201877, 3.1182794570, 3.2502443790, 3.3284456729, 3.1720430850, 3.4115347862)
00:02:39.439 -> (3.2942326068, 3.1085042953, 3.2355816364, 3.3186705112, 3.1622679233, 3.4017596244)
00:02:39.589 -> (3.2991201877, 3.1036167144, 3.2404692173, 3.3235580921, 3.1720430850, 3.4017596244)
00:02:39.738 -> (3.2991201877, 3.0987291336, 3.2453567981, 3.3235580921, 3.1720430850, 3.4066472053)
00:02:39.888 -> (3.2991201877, 3.1036167144, 3.2502443790, 3.3284456729, 3.1720430850, 3.4017596244)
00:02:40.037 -> (3.3040077686, 3.1133918762, 3.2453567981, 3.3284456729, 3.1720430850, 3.4066472053)
00:02:40.197 -> (3.3040077686, 3.2160313129, 3.2697947025, 3.3235580921, 3.2306940555, 3.4066472053)
00:02:40.348 -> (3.2991201877, 3.2062561511, 3.2355816364, 3.3284456729, 3.2306940555, 3.4066472053)
00:02:40.497 -> (3.2991201877, 3.1915934085, 3.2600195407, 3.3235580921, 3.2209188938, 3.4115347862)
00:02:40.647 -> (3.2893450260, 3.1671555042, 3.2453567981, 3.3235580921, 3.2111437320, 3.4066472053)
00:02:40.796 -> (3.2942326068, 3.1671555042, 3.2453567981, 3.3235580921, 3.2013685703, 3.4066472053)
00:02:40.948 -> (3.2991201877, 3.2062561511, 3.2453567981, 3.3235580921, 3.2258064746, 3.4115347862)
00:02:41.097 -> (3.3040077686, 3.2111437320, 3.2502443790, 3.3333332538, 3.2209188938, 3.4115347862)
00:02:41.247 -> (3.2991201877, 3.2160313129, 3.2600195407, 3.3333332538, 3.2258064746, 3.4115347862)
00:02:41.396 -> (3.2991201877, 3.2062561511, 3.2453567981, 3.3235580921, 3.2355816364, 3.4066472053)
00:02:41.546 -> (3.2942326068, 3.2111437320, 3.2649071216, 3.3284456729, 3.2306940555, 3.4066472053)
00:02:41.698 -> (3.3088953495, 3.1964809894, 3.2404692173, 3.3235580921, 3.2258064746, 3.4115347862)
00:02:41.848 -> (3.3088953495, 3.2062561511, 3.2404692173, 3.3235580921, 3.2111437320, 3.4115347862)
00:02:41.997 -> (3.3040077686, 3.2062561511, 3.2453567981, 3.3333332538, 3.2209188938, 3.4115347862)
00:02:42.147 -> (3.2991201877, 3.2111437320, 3.2453567981, 3.3235580921, 3.2160313129, 3.4115347862)
00:02:42.296 -> (3.2991201877, 3.2160313129, 3.2502443790, 3.3235580921, 3.2258064746, 3.4164223670)
00:02:42.448 -> (3.2942326068, 3.1818182468, 3.2258064746, 3.3382208347, 3.1867058277, 3.4115347862)
00:02:42.597 -> (3.3088953495, 3.1818182468, 3.2600195407, 3.3235580921, 3.2062561511, 3.4115347862)
00:02:42.747 -> (3.2991201877, 3.1720430850, 3.2160313129, 3.3333332538, 3.2062561511, 3.4115347862)
00:02:42.896 -> (3.2991201877, 3.2062561511, 3.2649071216, 3.3235580921, 3.2160313129, 3.4115347862)
00:02:43.046 -> (3.3137829303, 3.2062561511, 3.2404692173, 3.3235580921, 3.2111437320, 3.4115347862)
00:02:43.198 -> (3.3040077686, 3.1329424381, 3.2502443790, 3.3284456729, 3.1867058277, 3.4115347862)
00:02:43.348 -> (3.3137829303, 3.1427175998, 3.2404692173, 3.3284456729, 3.1867058277, 3.4115347862)
00:02:43.497 -> (3.2991201877, 3.1769306659, 3.2062561511, 3.3382208347, 3.1867058277, 3.4115347862)
00:02:43.647 -> (3.3040077686, 3.1524927616, 3.2111437320, 3.3382208347, 3.2013685703, 3.4115347862)
00:02:43.796 -> (3.3137829303, 3.1769306659, 3.2746822834, 3.3235580921, 3.2013685703, 3.4115347862)
00:02:43.948 -> (3.2991201877, 3.1182794570, 3.2453567981, 3.3235580921, 3.1769306659, 3.4066472053)
00:02:44.098 -> (3.2991201877, 3.1231670379, 3.2502443790, 3.3284456729, 3.1818182468, 3.4066472053)
00:02:44.247 -> (3.3088953495, 3.1280546188, 3.2404692173, 3.3284456729, 3.1867058277, 3.4115347862)
00:02:44.397 -> (3.3088953495, 3.1329424381, 3.2453567981, 3.3284456729, 3.1818182468, 3.4115347862)
00:02:44.546 -> (3.2942326068, 3.1524927616, 3.2453567981, 3.3284456729, 3.1915934085, 3.4164223670)
00:02:44.699 -> (3.2991201877, 3.1085042953, 3.2404692173, 3.3235580921, 3.1720430850, 3.4115347862)
00:02:44.848 -> (3.2991201877, 3.1133918762, 3.2453567981, 3.3284456729, 3.1769306659, 3.4115347862)
00:02:44.998 -> (3.2991201877, 3.1182794570, 3.2502443790, 3.3284456729, 3.1769306659, 3.4115347862)
00:02:45.147 -> (3.3040077686, 3.1231670379, 3.2453567981, 3.3284456729, 3.1867058277, 3.4066472053)
00:02:45.297 -> (3.3040077686, 3.1231670379, 3.2453567981, 3.3235580921, 3.1818182468, 3.4066472053)
00:02:45.448 -> (3.3040077686, 3.1036167144, 3.2404692173, 3.3235580921, 3.1720430850, 3.4066472053)
00:02:45.598 -> (3.2991201877, 3.0987291336, 3.2453567981, 3.3235580921, 3.1769306659, 3.4066472053)
00:02:45.747 -> (3.2991201877, 3.0987291336, 3.2453567981, 3.3284456729, 3.1769306659, 3.4066472053)
00:02:45.897 -> (3.3040077686, 3.1036167144, 3.2404692173, 3.3235580921, 3.1720430850, 3.4017596244)
00:02:46.046 -> (3.3040077686, 3.1133918762, 3.2404692173, 3.3284456729, 3.1769306659, 3.4115347862)
00:02:46.199 -> (3.2942326068, 3.0840663909, 3.2453567981, 3.3186705112, 3.1671555042, 3.4066472053)
00:02:46.348 -> (3.2991201877, 3.1085042953, 3.2306940555, 3.3235580921, 3.1671555042, 3.4066472053)
00:02:46.498 -> (3.3040077686, 3.1085042953, 3.2355816364, 3.3235580921, 3.1622679233, 3.4066472053)
00:02:46.647 -> (3.2942326068, 3.1036167144, 3.2453567981, 3.3235580921, 3.1769306659, 3.4066472053)
00:02:46.797 -> (3.2942326068, 3.1036167144, 3.2453567981, 3.3284456729, 3.1769306659, 3.4017596244)
00:02:46.948 -> (3.2942326068, 3.0889539718, 3.2355816364, 3.3137829303, 3.1622679233, 3.4017596244)
00:02:47.098 -> (3.2893450260, 3.0791788101, 3.2404692173, 3.3137829303, 3.1622679233, 3.4017596244)
00:02:47.247 -> (3.2893450260, 3.0791788101, 3.2404692173, 3.3137829303, 3.1671555042, 3.4017596244)
00:02:47.397 -> (3.2991201877, 3.0791788101, 3.2306940555, 3.3235580921, 3.1622679233, 3.4017596244)
00:02:47.546 -> (3.2991201877, 3.1085042953, 3.2453567981, 3.3235580921, 3.1671555042, 3.4017596244)
00:02:47.699 -> (3.2795698642, 3.0938415527, 3.2209188938, 3.3235580921, 3.1915934085, 3.3968720436)
00:02:47.848 -> (3.2844574451, 3.0840663909, 3.2111437320, 3.3088953495, 3.1769306659, 3.4017596244)
00:02:47.998 -> (3.2942326068, 3.0840663909, 3.2551319599, 3.3235580921, 3.1622679233, 3.4066472053)
00:02:48.147 -> (3.2942326068, 3.0938415527, 3.2209188938, 3.3137829303, 3.1671555042, 3.4017596244)
00:02:48.297 -> (3.2942326068, 3.0840663909, 3.2355816364, 3.3088953495, 3.1622679233, 3.4017596244)
00:02:48.450 -> (3.2942326068, 3.1378300189, 3.2404692173, 3.3186705112, 3.1915934085, 3.3968720436)
00:02:48.599 -> (3.2942326068, 3.1329424381, 3.2404692173, 3.3186705112, 3.1964809894, 3.4017596244)
00:02:48.749 -> (3.2991201877, 3.1085042953, 3.2697947025, 3.3186705112, 3.1964809894, 3.4017596244)
00:02:48.898 -> (3.2991201877, 3.1085042953, 3.2502443790, 3.3235580921, 3.1818182468, 3.3968720436)
00:02:49.048 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.3284456729, 3.1867058277, 3.3968720436)
00:02:49.199 -> (3.2942326068, 3.1524927616, 3.2453567981, 3.3235580921, 3.1964809894, 3.4017596244)
00:02:49.349 -> (3.2893450260, 3.1476051807, 3.2453567981, 3.3186705112, 3.1915934085, 3.4017596244)
00:02:49.498 -> (3.2942326068, 3.1476051807, 3.2453567981, 3.3186705112, 3.1915934085, 3.4017596244)
00:02:49.648 -> (3.2991201877, 3.1427175998, 3.2404692173, 3.3235580921, 3.1915934085, 3.3968720436)
00:02:49.797 -> (3.2942326068, 3.1427175998, 3.2355816364, 3.3186705112, 3.1915934085, 3.3968720436)
00:02:49.950 -> (3.2991201877, 3.1622679233, 3.2404692173, 3.3235580921, 3.2013685703, 3.4017596244)
00:02:50.099 -> (3.2942326068, 3.1622679233, 3.2453567981, 3.3235580921, 3.2013685703, 3.4017596244)
00:02:50.249 -> (3.2942326068, 3.1622679233, 3.2453567981, 3.3235580921, 3.2013685703, 3.4017596244)
00:02:50.398 -> (3.2942326068, 3.1524927616, 3.2404692173, 3.3235580921, 3.2013685703, 3.4017596244)
00:02:50.548 -> (3.2893450260, 3.1524927616, 3.2453567981, 3.3235580921, 3.1964809894, 3.3968720436)
00:02:50.699 -> (3.2942326068, 3.2111437320, 3.2551319599, 3.3284456729, 3.2258064746, 3.4066472053)
00:02:50.849 -> (3.2991201877, 3.1964809894, 3.2649071216, 3.3235580921, 3.2160313129, 3.4066472053)
00:02:50.998 -> (3.2942326068, 3.1720430850, 3.2404692173, 3.3186705112, 3.2160313129, 3.4066472053)
00:02:51.148 -> (3.2942326068, 3.1671555042, 3.2453567981, 3.3235580921, 3.2062561511, 3.3968720436)
00:02:51.297 -> (3.2942326068, 3.1720430850, 3.2404692173, 3.3235580921, 3.2013685703, 3.4017596244)
00:02:51.450 -> (3.2942326068, 3.2062561511, 3.2502443790, 3.3284456729, 3.2209188938, 3.4115347862)
00:02:51.599 -> (3.3040077686, 3.2160313129, 3.2453567981, 3.3284456729, 3.2209188938, 3.4066472053)
00:02:51.749 -> (3.2991201877, 3.2306940555, 3.2355816364, 3.3235580921, 3.2209188938, 3.4115347862)
00:02:51.898 -> (3.2991201877, 3.2209188938, 3.2453567981, 3.3284456729, 3.2209188938, 3.4066472053)
00:02:52.048 -> (3.2893450260, 3.2258064746, 3.2355816364, 3.3235580921, 3.2258064746, 3.4066472053)
00:02:52.208 -> (3.3040077686, 3.1036167144, 3.2453567981, 3.3137829303, 3.1867058277, 3.3968720436)
00:02:52.357 -> (3.2893450260, 3.0987291336, 3.2649071216, 3.3235580921, 3.1622679233, 3.4017596244)
00:02:52.507 -> (3.2893450260, 3.0840663909, 3.2453567981, 3.3186705112, 3.1818182468, 3.3968720436)
00:02:52.656 -> (3.2893450260, 3.0889539718, 3.2306940555, 3.3186705112, 3.1720430850, 3.3968720436)
00:02:52.806 -> (3.2942326068, 3.0889539718, 3.2355816364, 3.3186705112, 3.1622679233, 3.4017596244)
00:02:52.958 -> (3.2844574451, 3.1378300189, 3.2453567981, 3.3186705112, 3.1915934085, 3.3968720436)
00:02:53.108 -> (3.3040077686, 3.1231670379, 3.2453567981, 3.3333332538, 3.1867058277, 3.4017596244)
00:02:53.257 -> (3.2844574451, 3.1231670379, 3.2502443790, 3.3040077686, 3.1769306659, 3.4017596244)
00:02:53.407 -> (3.2942326068, 3.1036167144, 3.2795698642, 3.3235580921, 3.1622679233, 3.3968720436)
00:02:53.555 -> (3.2795698642, 3.0938415527, 3.2160313129, 3.3284456729, 3.1573803424, 3.4017596244)
00:02:53.708 -> (3.2844574451, 3.1524927616, 3.2453567981, 3.3235580921, 3.1964809894, 3.4017596244)
00:02:53.857 -> (3.2991201877, 3.1524927616, 3.2502443790, 3.3235580921, 3.1964809894, 3.4017596244)
00:02:54.007 -> (3.2942326068, 3.1524927616, 3.2404692173, 3.3186705112, 3.1964809894, 3.4017596244)
00:02:54.156 -> (3.2893450260, 3.1476051807, 3.2453567981, 3.3186705112, 3.1915934085, 3.4017596244)
00:02:54.306 -> (3.2844574451, 3.1476051807, 3.2453567981, 3.3235580921, 3.1915934085, 3.4017596244)
00:02:54.458 -> (3.2942326068, 3.1671555042, 3.2453567981, 3.3235580921, 3.2013685703, 3.4017596244)
00:02:54.608 -> (3.2942326068, 3.1622679233, 3.2453567981, 3.3235580921, 3.2013685703, 3.4066472053)
00:02:54.757 -> (3.2942326068, 3.1622679233, 3.2453567981, 3.3235580921, 3.1964809894, 3.4066472053)
00:02:54.907 -> (3.2991201877, 3.1622679233, 3.2453567981, 3.3235580921, 3.1964809894, 3.4017596244)
00:02:55.056 -> (3.2893450260, 3.1573803424, 3.2404692173, 3.3235580921, 3.1964809894, 3.4017596244)
00:02:55.208 -> (3.2991201877, 3.2062561511, 3.2453567981, 3.3235580921, 3.2258064746, 3.4066472053)
00:02:55.357 -> (3.2942326068, 3.1915934085, 3.2600195407, 3.3235580921, 3.2258064746, 3.4017596244)
00:02:55.507 -> (3.2991201877, 3.1720430850, 3.2502443790, 3.3235580921, 3.2160313129, 3.4066472053)
00:02:55.656 -> (3.2942326068, 3.1720430850, 3.2453567981, 3.3235580921, 3.2062561511, 3.4017596244)
00:02:55.806 -> (3.2991201877, 3.1720430850, 3.2453567981, 3.3235580921, 3.2013685703, 3.4017596244)
00:02:55.959 -> (3.3040077686, 3.2209188938, 3.2551319599, 3.3284456729, 3.2209188938, 3.4115347862)
00:02:56.108 -> (3.2991201877, 3.2160313129, 3.2404692173, 3.3333332538, 3.2209188938, 3.4066472053)
00:02:56.258 -> (3.2991201877, 3.2209188938, 3.2551319599, 3.3284456729, 3.2306940555, 3.4115347862)
00:02:56.407 -> (3.2991201877, 3.2209188938, 3.2649071216, 3.3284456729, 3.2258064746, 3.4066472053)
00:02:56.557 -> (3.2991201877, 3.2111437320, 3.2600195407, 3.3235580921, 3.2209188938, 3.4066472053)
00:02:56.709 -> (3.3137829303, 3.2111437320, 3.2551319599, 3.3382208347, 3.2209188938, 3.4115347862)
00:02:56.858 -> (3.3040077686, 3.2160313129, 3.2649071216, 3.3284456729, 3.2160313129, 3.4115347862)
00:02:57.007 -> (3.2991201877, 3.2209188938, 3.2551319599, 3.3333332538, 3.2209188938, 3.4066472053)
00:02:57.157 -> (3.2991201877, 3.2111437320, 3.2453567981, 3.3284456729, 3.2258064746, 3.4115347862)
00:02:57.306 -> (3.3040077686, 3.2209188938, 3.2502443790, 3.3186705112, 3.2209188938, 3.4066472053)
00:02:57.459 -> (3.3137829303, 3.1622679233, 3.2355816364, 3.3284456729, 3.1964809894, 3.4066472053)
00:02:57.608 -> (3.2893450260, 3.1818182468, 3.2844574451, 3.3235580921, 3.2209188938, 3.4066472053)
00:02:57.758 -> (3.3040077686, 3.1671555042, 3.2355816364, 3.3431084156, 3.1964809894, 3.4115347862)
00:02:57.907 -> (3.2991201877, 3.1720430850, 3.2746822834, 3.3382208347, 3.1915934085, 3.4115347862)
00:02:58.057 -> (3.2942326068, 3.2013685703, 3.2258064746, 3.3333332538, 3.2160313129, 3.4066472053)
00:02:58.209 -> (3.3088953495, 3.1329424381, 3.2502443790, 3.3235580921, 3.1915934085, 3.4066472053)
00:02:58.358 -> (3.2991201877, 3.1329424381, 3.2453567981, 3.3284456729, 3.1915934085, 3.4115347862)
00:02:58.507 -> (3.2991201877, 3.1476051807, 3.2502443790, 3.3333332538, 3.1964809894, 3.4164223670)
00:02:58.658 -> (3.3040077686, 3.1476051807, 3.2502443790, 3.3235580921, 3.1964809894, 3.4115347862)
00:02:58.807 -> (3.3040077686, 3.1573803424, 3.2453567981, 3.3333332538, 3.1964809894, 3.4115347862)
00:02:58.959 -> (3.2991201877, 3.1133918762, 3.2502443790, 3.3235580921, 3.1818182468, 3.4066472053)
00:02:59.108 -> (3.2991201877, 3.1182794570, 3.2551319599, 3.3284456729, 3.1818182468, 3.4115347862)
00:02:59.258 -> (3.2991201877, 3.1280546188, 3.2453567981, 3.3284456729, 3.1867058277, 3.4115347862)
00:02:59.407 -> (3.3040077686, 3.1280546188, 3.2551319599, 3.3284456729, 3.1867058277, 3.4066472053)
00:02:59.557 -> (3.3040077686, 3.1280546188, 3.2502443790, 3.3284456729, 3.1915934085, 3.4115347862)
00:02:59.709 -> (3.2942326068, 3.1036167144, 3.2502443790, 3.3235580921, 3.1769306659, 3.4066472053)
00:02:59.859 -> (3.2991201877, 3.1036167144, 3.2404692173, 3.3235580921, 3.1769306659, 3.4066472053)
00:03:00.008 -> (3.3040077686, 3.1085042953, 3.2453567981, 3.3284456729, 3.1720430850, 3.4066472053)
00:03:00.158 -> (3.2991201877, 3.1133918762, 3.2502443790, 3.3284456729, 3.1769306659, 3.4066472053)
00:03:00.307 -> (3.3040077686, 3.1182794570, 3.2502443790, 3.3284456729, 3.1769306659, 3.4066472053)
00:03:00.459 -> (3.2942326068, 3.0987291336, 3.2355816364, 3.3284456729, 3.1622679233, 3.4017596244)
00:03:00.609 -> (3.2991201877, 3.1133918762, 3.2404692173, 3.3235580921, 3.1671555042, 3.4066472053)
00:03:00.758 -> (3.2942326068, 3.1085042953, 3.2453567981, 3.3235580921, 3.1769306659, 3.4017596244)
00:03:00.908 -> (3.2942326068, 3.1036167144, 3.2453567981, 3.3186705112, 3.1720430850, 3.4017596244)
00:03:01.057 -> (3.2991201877, 3.1036167144, 3.2453567981, 3.3284456729, 3.1720430850, 3.4017596244)
00:03:01.207 -> (3.2942326068, 3.1036167144, 3.2502443790, 3.3235580921, 3.1671555042, 3.4066472053)
00:03:01.354 -> (3.3040077686, 3.1427175998, 3.2453567981, 3.3333332538, 3.1867058277, 3.4115347862)
00:03:01.504 -> (3.3137829303, 3.1769306659, 3.2551319599, 3.3235580921, 3.1867058277, 3.4115347862)
00:03:01.652 -> (3.3088953495, 3.1622679233, 3.2844574451, 3.3235580921, 3.2160313129, 3.4115347862)
00:03:01.801 -> (3.2893450260, 3.1720430850, 3.2600195407, 3.3186705112, 3.2111437320, 3.4164223670)
00:03:01.951 -> (3.2942326068, 3.1964809894, 3.2160313129, 3.3333332538, 3.2111437320, 3.4115347862)
00:03:02.104 -> (3.2991201877, 3.1280546188, 3.2453567981, 3.3284456729, 3.1769306659, 3.4115347862)
00:03:02.253 -> (3.2991201877, 3.1280546188, 3.2502443790, 3.3333332538, 3.1769306659, 3.4066472053)
00:03:02.403 -> (3.3040077686, 3.1329424381, 3.2453567981, 3.3333332538, 3.1818182468, 3.4066472053)
00:03:02.552 -> (3.3040077686, 3.1378300189, 3.2502443790, 3.3284456729, 3.1818182468, 3.4066472053)
00:03:02.702 -> (3.2991201877, 3.1476051807, 3.2453567981, 3.3284456729, 3.1867058277, 3.4115347862)
00:03:02.854 -> (3.2942326068, 3.1085042953, 3.2502443790, 3.3235580921, 3.1671555042, 3.4066472053)
