00:03:45.906 -> (3.2258064746, 3.0742912292, 3.2893450260, 3.3040077686, 3.2502443790, 3.2600195407)
00:03:46.068 -> (3.2160313129, 2.9863147735, 3.2844574451, 3.2942326068, 3.2209188938, 3.2551319599)
00:03:46.230 -> (3.2209188938, 2.9863147735, 3.2893450260, 3.2942326068, 3.2062561511, 3.2551319599)
00:03:46.395 -> (3.2258064746, 2.9863147735, 3.2893450260, 3.2942326068, 3.2111437320, 3.2600195407)
00:03:46.556 -> (3.2306940555, 3.0645160675, 3.2942326068, 3.3040077686, 3.2453567981, 3.2649071216)
00:03:46.718 -> (3.2258064746, 3.0156402587, 3.2844574451, 3.2893450260, 3.2209188938, 3.2551319599)
00:03:46.880 -> (3.2258064746, 2.9814271926, 3.2942326068, 3.2991201877, 3.2013685703, 3.2600195407)
00:03:47.042 -> (3.2404692173, 3.0303030014, 3.2991201877, 3.2991201877, 3.2160313129, 3.2649071216)
00:03:47.289 -> (3.2111437320, 3.0694036483, 3.2795698642, 3.2942326068, 3.2453567981, 3.2649071216)
00:03:47.450 -> (3.2306940555, 3.0058650970, 3.2991201877, 3.2991201877, 3.2209188938, 3.2746822834)
00:03:47.612 -> (3.2258064746, 2.9765396118, 3.2893450260, 3.2991201877, 3.2062561511, 3.2551319599)
00:03:47.774 -> (3.2306940555, 3.0303030014, 3.2893450260, 3.2942326068, 3.2306940555, 3.2697947025)
00:03:47.937 -> (3.2258064746, 3.0205278396, 3.2893450260, 3.2942326068, 3.2306940555, 3.2600195407)
00:03:48.101 -> (3.2062561511, 3.0107526779, 3.2844574451, 3.2942326068, 3.2209188938, 3.2600195407)
00:03:48.262 -> (3.2258064746, 2.9814271926, 3.2893450260, 3.2942326068, 3.2062561511, 3.2600195407)
00:03:48.424 -> (3.2209188938, 3.0205278396, 3.2649071216, 3.2991201877, 3.2404692173, 3.2746822834)
00:03:48.587 -> (3.2258064746, 3.0254154205, 3.2844574451, 3.2942326068, 3.2355816364, 3.2551319599)
00:03:48.749 -> (3.2209188938, 2.9667644500, 3.2844574451, 3.2942326068, 3.1964809894, 3.2649071216)
00:03:48.914 -> (3.2306940555, 2.9814271926, 3.2893450260, 3.2991201877, 3.1964809894, 3.2697947025)
00:03:49.075 -> (3.2209188938, 3.0351905822, 3.2795698642, 3.3137829303, 3.2160313129, 3.2649071216)
00:03:49.237 -> (3.2258064746, 3.0351905822, 3.2942326068, 3.2991201877, 3.2355816364, 3.2600195407)
00:03:49.399 -> (3.2355816364, 2.9863147735, 3.2649071216, 3.2795698642, 3.1964809894, 3.2502443790)
00:03:49.561 -> (3.2258064746, 2.9863147735, 3.2893450260, 3.3040077686, 3.2160313129, 3.2649071216)
00:03:49.726 -> (3.2355816364, 3.0156402587, 3.2746822834, 3.2991201877, 3.2258064746, 3.2649071216)
00:03:49.888 -> (3.2258064746, 3.0351905822, 3.2893450260, 3.2942326068, 3.2355816364, 3.2600195407)
00:03:50.049 -> (3.2111437320, 2.9765396118, 3.2697947025, 3.2942326068, 3.2209188938, 3.2649071216)
00:03:50.211 -> (3.2306940555, 2.9863147735, 3.2893450260, 3.2991201877, 3.2111437320, 3.2649071216)
00:03:50.373 -> (3.2258064746, 3.0645160675, 3.2942326068, 3.2991201877, 3.2453567981, 3.2697947025)
00:03:50.538 -> (3.2306940555, 3.0498533248, 3.2844574451, 3.2991201877, 3.2600195407, 3.2649071216)
00:03:50.782 -> (3.2258064746, 2.9814271926, 3.2600195407, 3.2844574451, 3.2062561511, 3.2600195407)
00:03:50.944 -> (3.2258064746, 2.9912023544, 3.2893450260, 3.2991201877, 3.2160313129, 3.2649071216)
00:03:51.106 -> (3.2209188938, 3.0645160675, 3.2893450260, 3.3088953495, 3.2502443790, 3.2600195407)
00:03:51.268 -> (3.2209188938, 3.0156402587, 3.2844574451, 3.2942326068, 3.2258064746, 3.2649071216)
00:03:51.433 -> (3.2160313129, 2.9618768692, 3.3040077686, 3.2991201877, 3.2160313129, 3.2502443790)
00:03:51.595 -> (3.2258064746, 2.9912023544, 3.2893450260, 3.2991201877, 3.2111437320, 3.2649071216)
00:03:51.756 -> (3.2258064746, 3.0645160675, 3.2893450260, 3.3040077686, 3.2502443790, 3.2697947025)
00:03:51.918 -> (3.2209188938, 3.0205278396, 3.2844574451, 3.2991201877, 3.2258064746, 3.2649071216)
00:03:52.080 -> (3.2306940555, 2.9667644500, 3.2893450260, 3.2942326068, 3.1964809894, 3.2600195407)
00:03:52.245 -> (3.2306940555, 2.9863147735, 3.2893450260, 3.3040077686, 3.2111437320, 3.2600195407)
00:03:52.407 -> (3.2306940555, 3.0694036483, 3.2893450260, 3.3040077686, 3.2502443790, 3.2600195407)
00:03:52.568 -> (3.2258064746, 3.0205278396, 3.2893450260, 3.2991201877, 3.2306940555, 3.2600195407)
00:03:52.730 -> (3.2258064746, 2.9716520309, 3.2844574451, 3.2942326068, 3.2062561511, 3.2600195407)
00:03:52.892 -> (3.2453567981, 3.0107526779, 3.2844574451, 3.3088953495, 3.2209188938, 3.2697947025)
00:03:53.057 -> (3.2306940555, 3.0596284866, 3.2795698642, 3.3088953495, 3.2355816364, 3.2600195407)
00:03:53.219 -> (3.2209188938, 3.0205278396, 3.2844574451, 3.2942326068, 3.2258064746, 3.2551319599)
00:03:53.380 -> (3.2258064746, 2.9618768692, 3.2844574451, 3.2991201877, 3.2062561511, 3.2600195407)
00:03:53.542 -> (3.2355816364, 3.0107526779, 3.2942326068, 3.3040077686, 3.2209188938, 3.2697947025)
00:03:53.704 -> (3.2258064746, 3.0400781631, 3.2991201877, 3.3040077686, 3.2453567981, 3.2649071216)
00:03:53.869 -> (3.2258064746, 3.0254154205, 3.2893450260, 3.2942326068, 3.2306940555, 3.2649071216)
00:03:54.031 -> (3.2306940555, 2.9569892883, 3.2844574451, 3.2991201877, 3.2013685703, 3.2551319599)
00:03:54.192 -> (3.2258064746, 3.0058650970, 3.2893450260, 3.2991201877, 3.2160313129, 3.2649071216)
00:03:54.437 -> (3.2258064746, 3.0351905822, 3.2893450260, 3.2991201877, 3.2355816364, 3.2600195407)
00:03:54.599 -> (3.2160313129, 2.9716520309, 3.2991201877, 3.3088953495, 3.2013685703, 3.2551319599)
00:03:54.764 -> (3.2258064746, 2.9667644500, 3.2746822834, 3.2991201877, 3.2013685703, 3.2502443790)
00:03:54.926 -> (3.2355816364, 3.0254154205, 3.3186705112, 3.3040077686, 3.2258064746, 3.2649071216)
00:03:55.087 -> (3.2209188938, 3.0351905822, 3.2942326068, 3.2991201877, 3.2355816364, 3.2551319599)
00:03:55.249 -> (3.2209188938, 2.9667644500, 3.2942326068, 3.3040077686, 3.2160313129, 3.2600195407)
00:03:55.411 -> (3.2306940555, 2.9863147735, 3.2942326068, 3.2991201877, 3.2111437320, 3.2600195407)
00:03:55.584 -> (3.2355816364, 3.0107526779, 3.2795698642, 3.2942326068, 3.2258064746, 3.2600195407)
00:03:55.746 -> (3.2258064746, 2.9765396118, 3.2942326068, 3.2991201877, 3.2111437320, 3.2649071216)
00:03:55.908 -> (3.2306940555, 3.0400781631, 3.3088953495, 3.3137829303, 3.2453567981, 3.2746822834)
00:03:56.069 -> (3.2209188938, 3.0254154205, 3.2893450260, 3.2942326068, 3.2306940555, 3.2551319599)
00:03:56.232 -> (3.2209188938, 2.9716520309, 3.2795698642, 3.2942326068, 3.2160313129, 3.2600195407)
00:03:56.396 -> (3.2209188938, 2.9765396118, 3.2893450260, 3.3040077686, 3.2013685703, 3.2600195407)
00:03:56.558 -> (3.2160313129, 3.0400781631, 3.2942326068, 3.2991201877, 3.2404692173, 3.2649071216)
00:03:56.721 -> (3.2258064746, 3.0303030014, 3.2844574451, 3.2991201877, 3.2306940555, 3.2600195407)
00:03:56.882 -> (3.2209188938, 2.9667644500, 3.2844574451, 3.3040077686, 3.2062561511, 3.2453567981)
00:03:57.044 -> (3.2258064746, 2.9863147735, 3.2893450260, 3.2942326068, 3.2111437320, 3.2649071216)
00:03:57.209 -> (3.2209188938, 3.0107526779, 3.3040077686, 3.2991201877, 3.2209188938, 3.2600195407)
00:03:57.371 -> (3.2258064746, 3.0351905822, 3.2893450260, 3.2991201877, 3.2355816364, 3.2551319599)
00:03:57.533 -> (3.2111437320, 2.9716520309, 3.2600195407, 3.3040077686, 3.1964809894, 3.2600195407)
00:03:57.694 -> (3.2306940555, 2.9814271926, 3.2893450260, 3.2991201877, 3.2111437320, 3.2649071216)
00:03:57.938 -> (3.2306940555, 3.0694036483, 3.3040077686, 3.3040077686, 3.2404692173, 3.2649071216)
00:03:58.103 -> (3.2258064746, 3.0254154205, 3.2893450260, 3.2991201877, 3.2306940555, 3.2600195407)
00:03:58.265 -> (3.2258064746, 2.9618768692, 3.2942326068, 3.2942326068, 3.1964809894, 3.2649071216)
00:03:58.427 -> (3.2258064746, 2.9912023544, 3.2893450260, 3.3040077686, 3.2160313129, 3.2600195407)
00:03:58.589 -> (3.2355816364, 3.0742912292, 3.2844574451, 3.3040077686, 3.2502443790, 3.2551319599)
00:03:58.751 -> (3.2306940555, 3.0107526779, 3.2844574451, 3.2942326068, 3.2258064746, 3.2649071216)
00:03:58.915 -> (3.2258064746, 2.9765396118, 3.2551319599, 3.2991201877, 3.2062561511, 3.2697947025)
00:03:59.078 -> (3.2306940555, 2.9863147735, 3.2893450260, 3.3040077686, 3.2062561511, 3.2649071216)
00:03:59.240 -> (3.2306940555, 3.0645160675, 3.2942326068, 3.3088953495, 3.2453567981, 3.2746822834)
00:03:59.401 -> (3.2258064746, 3.0156402587, 3.2844574451, 3.2942326068, 3.2258064746, 3.2600195407)
00:03:59.563 -> (3.2209188938, 2.9765396118, 3.2844574451, 3.3040077686, 3.2013685703, 3.2551319599)
00:03:59.728 -> (3.2306940555, 2.9765396118, 3.2844574451, 3.3040077686, 3.2062561511, 3.2600195407)
00:03:59.890 -> (3.2355816364, 3.0596284866, 3.2893450260, 3.3040077686, 3.2453567981, 3.2600195407)
00:04:00.052 -> (3.2209188938, 3.0156402587, 3.2795698642, 3.2991201877, 3.2258064746, 3.2649071216)
00:04:00.214 -> (3.2258064746, 2.9716520309, 3.2893450260, 3.2942326068, 3.2013685703, 3.2649071216)
00:04:00.375 -> (3.2306940555, 3.0254154205, 3.2942326068, 3.3040077686, 3.2209188938, 3.2649071216)
00:04:00.540 -> (3.2306940555, 3.0645160675, 3.2991201877, 3.3040077686, 3.2404692173, 3.2649071216)
00:04:00.702 -> (3.2160313129, 3.0156402587, 3.2844574451, 3.2991201877, 3.2258064746, 3.2551319599)
00:04:00.864 -> (3.2258064746, 2.9569892883, 3.2893450260, 3.2942326068, 3.2013685703, 3.2551319599)
00:04:01.026 -> (3.2306940555, 3.0058650970, 3.2893450260, 3.3040077686, 3.2160313129, 3.2649071216)
00:04:01.187 -> (3.2258064746, 3.0449657440, 3.2844574451, 3.2991201877, 3.2551319599, 3.2600195407)
00:04:01.352 -> (3.2209188938, 3.0205278396, 3.2844574451, 3.2942326068, 3.2258064746, 3.2600195407)
00:04:01.595 -> (3.2258064746, 2.9814271926, 3.2844574451, 3.2893450260, 3.2062561511, 3.2600195407)
00:04:01.757 -> (3.2306940555, 3.0645160675, 3.2942326068, 3.3088953495, 3.2355816364, 3.2551319599)
00:04:01.918 -> (3.2209188938, 3.0254154205, 3.2844574451, 3.2942326068, 3.2258064746, 3.2600195407)
00:04:02.080 -> (3.2258064746, 2.9667644500, 3.2893450260, 3.2991201877, 3.1964809894, 3.2600195407)
00:04:02.245 -> (3.2209188938, 2.9716520309, 3.2893450260, 3.2991201877, 3.2013685703, 3.2649071216)
00:04:02.408 -> (3.2502443790, 3.0449657440, 3.3137829303, 3.3040077686, 3.2160313129, 3.2551319599)
00:04:02.570 -> (3.2209188938, 3.0254154205, 3.2893450260, 3.2942326068, 3.2306940555, 3.2600195407)
00:04:02.732 -> (3.2258064746, 2.9716520309, 3.2844574451, 3.2942326068, 3.1964809894, 3.2600195407)
00:04:02.893 -> (3.2209188938, 2.9912023544, 3.2942326068, 3.3040077686, 3.2160313129, 3.2600195407)
00:04:03.057 -> (3.2306940555, 3.0351905822, 3.3040077686, 3.2893450260, 3.2453567981, 3.2697947025)
00:04:03.219 -> (3.2306940555, 3.0303030014, 3.2844574451, 3.2942326068, 3.2306940555, 3.2600195407)
00:04:03.382 -> (3.2209188938, 2.9716520309, 3.2844574451, 3.2942326068, 3.2013685703, 3.2502443790)
00:04:03.544 -> (3.2355816364, 3.0009775161, 3.2893450260, 3.2991201877, 3.2062561511, 3.2600195407)
00:04:03.705 -> (3.2258064746, 3.0742912292, 3.2942326068, 3.2991201877, 3.2453567981, 3.2600195407)
00:04:03.870 -> (3.2306940555, 3.0303030014, 3.2893450260, 3.2942326068, 3.2306940555, 3.2649071216)
00:04:04.032 -> (3.2160313129, 2.9667644500, 3.3088953495, 3.2844574451, 3.1915934085, 3.2649071216)
00:04:04.194 -> (3.2306940555, 2.9912023544, 3.2893450260, 3.3040077686, 3.2013685703, 3.2649071216)
00:04:04.356 -> (3.2258064746, 3.0694036483, 3.2942326068, 3.2991201877, 3.2404692173, 3.2649071216)
00:04:04.517 -> (3.2209188938, 3.0205278396, 3.2844574451, 3.2942326068, 3.2209188938, 3.2600195407)
00:04:04.682 -> (3.2355816364, 2.9814271926, 3.2746822834, 3.2893450260, 3.2013685703, 3.2551319599)
00:04:04.844 -> (3.2258064746, 2.9912023544, 3.2893450260, 3.2991201877, 3.2111437320, 3.2600195407)
00:04:05.006 -> (3.2258064746, 3.0645160675, 3.2942326068, 3.3040077686, 3.2453567981, 3.2649071216)
00:04:05.249 -> (3.2160313129, 2.9765396118, 3.2697947025, 3.2844574451, 3.2013685703, 3.2649071216)
00:04:05.411 -> (3.2306940555, 2.9814271926, 3.2893450260, 3.2991201877, 3.2062561511, 3.2649071216)
00:04:05.575 -> (3.2258064746, 3.0058650970, 3.2942326068, 3.2942326068, 3.2160313129, 3.2649071216)
00:04:05.737 -> (3.2306940555, 3.0596284866, 3.2991201877, 3.3040077686, 3.2551319599, 3.2649071216)
00:04:05.899 -> (3.2062561511, 3.0009775161, 3.2649071216, 3.3088953495, 3.2013685703, 3.2600195407)
00:04:06.062 -> (3.2258064746, 2.9765396118, 3.2893450260, 3.2942326068, 3.2062561511, 3.2649071216)
00:04:06.223 -> (3.2306940555, 3.0596284866, 3.2942326068, 3.2942326068, 3.2258064746, 3.2697947025)
00:04:06.387 -> (3.2258064746, 3.0645160675, 3.2942326068, 3.2942326068, 3.2502443790, 3.2600195407)
00:04:06.550 -> (3.2111437320, 3.0156402587, 3.2991201877, 3.2942326068, 3.2209188938, 3.2600195407)
00:04:06.712 -> (3.2258064746, 2.9765396118, 3.2893450260, 3.2991201877, 3.2062561511, 3.2600195407)
00:04:06.874 -> (3.2355816364, 3.0303030014, 3.2844574451, 3.2942326068, 3.2355816364, 3.2746822834)
00:04:07.035 -> (3.2258064746, 3.0254154205, 3.2893450260, 3.2942326068, 3.2306940555, 3.2649071216)
00:04:07.200 -> (3.2160313129, 3.0107526779, 3.2844574451, 3.2942326068, 3.2258064746, 3.2600195407)
00:04:07.362 -> (3.2258064746, 2.9814271926, 3.2893450260, 3.2942326068, 3.2062561511, 3.2600195407)
00:04:07.524 -> (3.2258064746, 3.0205278396, 3.2942326068, 3.2942326068, 3.2160313129, 3.2600195407)
00:04:07.686 -> (3.2160313129, 3.0303030014, 3.2893450260, 3.2942326068, 3.2355816364, 3.2551319599)
00:04:07.847 -> (3.2258064746, 2.9618768692, 3.2746822834, 3.2795698642, 3.1915934085, 3.2697947025)
00:04:08.012 -> (3.2209188938, 2.9863147735, 3.2942326068, 3.2991201877, 3.2013685703, 3.2600195407)
00:04:08.174 -> (3.2404692173, 3.0400781631, 3.3088953495, 3.3088953495, 3.2404692173, 3.2746822834)
00:04:08.336 -> (3.2209188938, 3.0303030014, 3.2844574451, 3.2991201877, 3.2306940555, 3.2600195407)
00:04:08.498 -> (3.2160313129, 2.9521017074, 3.2893450260, 3.3088953495, 3.2209188938, 3.2551319599)
00:04:08.659 -> (3.2258064746, 2.9912023544, 3.2893450260, 3.2991201877, 3.2111437320, 3.2649071216)
00:04:08.913 -> (3.2209188938, 2.9667644500, 3.2893450260, 3.2942326068, 3.2013685703, 3.2600195407)
00:04:09.076 -> (3.2306940555, 2.9960899353, 3.2942326068, 3.2991201877, 3.2160313129, 3.2697947025)
00:04:09.238 -> (3.2306940555, 3.0742912292, 3.2844574451, 3.2991201877, 3.2551319599, 3.2649071216)
00:04:09.400 -> (3.2306940555, 3.0156402587, 3.2844574451, 3.2991201877, 3.2209188938, 3.2551319599)
00:04:09.562 -> (3.2258064746, 2.9765396118, 3.2844574451, 3.2991201877, 3.2111437320, 3.2600195407)
00:04:09.726 -> (3.2258064746, 2.9960899353, 3.2893450260, 3.2991201877, 3.2111437320, 3.2649071216)
00:04:09.888 -> (3.2258064746, 3.0791788101, 3.2942326068, 3.2991201877, 3.2551319599, 3.2649071216)
00:04:10.050 -> (3.2258064746, 3.0205278396, 3.2844574451, 3.2893450260, 3.2209188938, 3.2600195407)
00:04:10.212 -> (3.2258064746, 2.9863147735, 3.2893450260, 3.3040077686, 3.2111437320, 3.2649071216)
00:04:10.374 -> (3.2160313129, 3.0205278396, 3.2942326068, 3.2991201877, 3.2355816364, 3.2746822834)
00:04:10.539 -> (3.2306940555, 3.0694036483, 3.2991201877, 3.2991201877, 3.2502443790, 3.2697947025)
00:04:10.700 -> (3.2258064746, 3.0254154205, 3.2795698642, 3.2942326068, 3.2209188938, 3.2600195407)
00:04:10.863 -> (3.2258064746, 2.9814271926, 3.2942326068, 3.2942326068, 3.2013685703, 3.2649071216)
00:04:11.025 -> (3.2258064746, 3.0107526779, 3.2893450260, 3.3088953495, 3.2209188938, 3.2697947025)
00:04:11.187 -> (3.2258064746, 3.0449657440, 3.2844574451, 3.2991201877, 3.2355816364, 3.2600195407)
00:04:11.352 -> (3.2160313129, 3.0303030014, 3.2893450260, 3.2942326068, 3.2258064746, 3.2551319599)
00:04:11.513 -> (3.2160313129, 2.9716520309, 3.2844574451, 3.2942326068, 3.1915934085, 3.2600195407)
00:04:11.675 -> (3.2160313129, 3.0400781631, 3.2991201877, 3.2991201877, 3.2209188938, 3.2649071216)
00:04:11.837 -> (3.2258064746, 3.0596284866, 3.2942326068, 3.2991201877, 3.2502443790, 3.2697947025)
00:04:11.999 -> (3.2062561511, 2.9814271926, 3.2649071216, 3.2942326068, 3.1964809894, 3.2649071216)
00:04:12.246 -> (3.2258064746, 2.9912023544, 3.2942326068, 3.2991201877, 3.2062561511, 3.2551319599)
00:04:12.407 -> (3.2160313129, 3.0400781631, 3.2697947025, 3.2942326068, 3.2258064746, 3.2551319599)
00:04:12.569 -> (3.2209188938, 3.0449657440, 3.2893450260, 3.2991201877, 3.2355816364, 3.2600195407)
00:04:12.731 -> (3.2209188938, 2.9814271926, 3.3040077686, 3.2991201877, 3.2209188938, 3.2649071216)
00:04:12.893 -> (3.2258064746, 3.0009775161, 3.2942326068, 3.2991201877, 3.2160313129, 3.2649071216)
00:04:13.058 -> (3.2111437320, 3.0449657440, 3.3040077686, 3.3040077686, 3.2209188938, 3.2600195407)
00:04:13.220 -> (3.2258064746, 3.0449657440, 3.2844574451, 3.2991201877, 3.2355816364, 3.2649071216)
00:04:13.382 -> (3.2013685703, 3.0009775161, 3.2942326068, 3.2991201877, 3.1915934085, 3.2600195407)
00:04:13.544 -> (3.2258064746, 2.9912023544, 3.2893450260, 3.2991201877, 3.2111437320, 3.2649071216)
00:04:13.706 -> (3.2258064746, 3.0791788101, 3.2942326068, 3.3040077686, 3.2502443790, 3.2600195407)
00:04:13.871 -> (3.2306940555, 3.0498533248, 3.2942326068, 3.3040077686, 3.2404692173, 3.2551319599)
00:04:14.032 -> (3.2062561511, 3.0009775161, 3.2697947025, 3.3040077686, 3.2209188938, 3.2551319599)
00:04:14.194 -> (3.2209188938, 2.9912023544, 3.2893450260, 3.2991201877, 3.2111437320, 3.2649071216)
00:04:14.356 -> (3.2160313129, 3.0742912292, 3.2942326068, 3.3040077686, 3.2502443790, 3.2649071216)
00:04:14.518 -> (3.2258064746, 3.0351905822, 3.2844574451, 3.2991201877, 3.2258064746, 3.2600195407)
00:04:14.683 -> (3.2111437320, 3.0156402587, 3.2746822834, 3.2991201877, 3.2209188938, 3.2502443790)
00:04:14.844 -> (3.2306940555, 2.9912023544, 3.2893450260, 3.2991201877, 3.2062561511, 3.2649071216)
00:04:15.006 -> (3.2258064746, 3.0645160675, 3.2795698642, 3.2991201877, 3.2258064746, 3.2551319599)
00:04:15.168 -> (3.2258064746, 3.0351905822, 3.2844574451, 3.2942326068, 3.2306940555, 3.2600195407)
00:04:15.331 -> (3.2258064746, 2.9765396118, 3.2893450260, 3.2991201877, 3.2062561511, 3.2551319599)
00:04:15.495 -> (3.2258064746, 2.9863147735, 3.2893450260, 3.2991201877, 3.2160313129, 3.2600195407)
00:04:15.656 -> (3.2160313129, 3.0449657440, 3.2893450260, 3.3040077686, 3.2502443790, 3.2746822834)
00:04:15.902 -> (3.2258064746, 3.0303030014, 3.2844574451, 3.2942326068, 3.2258064746, 3.2600195407)
00:04:16.064 -> (3.2258064746, 2.9716520309, 3.2893450260, 3.2942326068, 3.2062561511, 3.2600195407)
00:04:16.226 -> (3.2209188938, 3.0156402587, 3.2893450260, 3.2991201877, 3.2258064746, 3.2600195407)
00:04:16.391 -> (3.2404692173, 3.0742912292, 3.2746822834, 3.3088953495, 3.2453567981, 3.2795698642)
00:04:16.552 -> (3.2258064746, 3.0351905822, 3.2893450260, 3.2991201877, 3.2306940555, 3.2600195407)
00:04:16.714 -> (3.2160313129, 2.9716520309, 3.2844574451, 3.2991201877, 3.2062561511, 3.2600195407)
00:04:16.876 -> (3.2258064746, 3.0107526779, 3.2942326068, 3.3040077686, 3.2209188938, 3.2600195407)
00:04:17.038 -> (3.2306940555, 3.0645160675, 3.2893450260, 3.2991201877, 3.2502443790, 3.2649071216)
00:04:17.203 -> (3.2160313129, 3.0400781631, 3.2844574451, 3.2991201877, 3.2306940555, 3.2600195407)
00:04:17.364 -> (3.2209188938, 2.9667644500, 3.2893450260, 3.2942326068, 3.2062561511, 3.2600195407)
00:04:17.526 -> (3.2258064746, 3.0009775161, 3.2893450260, 3.2991201877, 3.2160313129, 3.2649071216)
00:04:17.688 -> (3.2258064746, 3.0791788101, 3.2942326068, 3.2991201877, 3.2551319599, 3.2649071216)
00:04:17.850 -> (3.2258064746, 3.0009775161, 3.2844574451, 3.2991201877, 3.2258064746, 3.2600195407)
00:04:18.015 -> (3.2209188938, 2.9716520309, 3.2844574451, 3.3040077686, 3.1964809894, 3.2551319599)
00:04:18.177 -> (3.2258064746, 3.0009775161, 3.2893450260, 3.2991201877, 3.2160313129, 3.2649071216)
00:04:18.338 -> (3.2355816364, 3.0791788101, 3.2893450260, 3.2991201877, 3.2600195407, 3.2600195407)
00:04:18.500 -> (3.2062561511, 3.0156402587, 3.2844574451, 3.2942326068, 3.2306940555, 3.2649071216)
00:04:18.663 -> (3.2258064746, 2.9912023544, 3.2893450260, 3.2991201877, 3.2062561511, 3.2551319599)
00:04:18.828 -> (3.2258064746, 2.9960899353, 3.2844574451, 3.2991201877, 3.2160313129, 3.2600195407)
00:04:18.990 -> (3.2306940555, 3.0742912292, 3.2942326068, 3.2991201877, 3.2502443790, 3.2649071216)
00:04:19.151 -> (3.2258064746, 3.0254154205, 3.2795698642, 3.2893450260, 3.2306940555, 3.2649071216)
00:04:19.313 -> (3.2160313129, 2.9863147735, 3.2893450260, 3.2942326068, 3.2013685703, 3.2551319599)
00:04:19.561 -> (3.2306940555, 2.9960899353, 3.2893450260, 3.3040077686, 3.2209188938, 3.2697947025)
00:04:19.725 -> (3.2306940555, 3.0205278396, 3.2795698642, 3.3088953495, 3.2355816364, 3.2649071216)
00:04:19.887 -> (3.2306940555, 3.0449657440, 3.2844574451, 3.2942326068, 3.2404692173, 3.2600195407)
00:04:20.049 -> (3.2306940555, 2.9765396118, 3.2697947025, 3.2991201877, 3.2062561511, 3.2502443790)
00:04:20.211 -> (3.2258064746, 2.9863147735, 3.2893450260, 3.3040077686, 3.2160313129, 3.2600195407)
00:04:20.373 -> (3.2258064746, 3.0694036483, 3.2942326068, 3.2991201877, 3.2502443790, 3.2649071216)
00:04:20.538 -> (3.2258064746, 3.0498533248, 3.2991201877, 3.3040077686, 3.2551319599, 3.2649071216)
00:04:20.700 -> (3.2062561511, 3.0009775161, 3.2551319599, 3.3040077686, 3.2111437320, 3.2600195407)
00:04:20.861 -> (3.2258064746, 2.9814271926, 3.2844574451, 3.2991201877, 3.2111437320, 3.2649071216)
00:04:21.023 -> (3.2306940555, 3.0645160675, 3.2942326068, 3.3088953495, 3.2600195407, 3.2697947025)
00:04:21.185 -> (3.2306940555, 3.0205278396, 3.2795698642, 3.2942326068, 3.2306940555, 3.2600195407)
00:04:21.350 -> (3.2306940555, 2.9863147735, 3.2942326068, 3.3040077686, 3.2111437320, 3.2600195407)
00:04:21.512 -> (3.2258064746, 2.9814271926, 3.2893450260, 3.2991201877, 3.2111437320, 3.2600195407)
00:04:21.673 -> (3.2306940555, 3.0596284866, 3.2795698642, 3.2942326068, 3.2600195407, 3.2649071216)
00:04:21.835 -> (3.2209188938, 3.0254154205, 3.2893450260, 3.2942326068, 3.2306940555, 3.2600195407)
00:04:21.997 -> (3.2258064746, 2.9716520309, 3.2844574451, 3.2942326068, 3.2013685703, 3.2600195407)
00:04:22.170 -> (3.2258064746, 3.0400781631, 3.2893450260, 3.2991201877, 3.2355816364, 3.2600195407)
00:04:22.332 -> (3.2111437320, 2.9667644500, 3.2697947025, 3.3040077686, 3.2209188938, 3.2502443790)
00:04:22.495 -> (3.2209188938, 2.9912023544, 3.2942326068, 3.2991201877, 3.2111437320, 3.2649071216)
00:04:22.657 -> (3.2355816364, 3.0694036483, 3.2991201877, 3.3040077686, 3.2551319599, 3.2649071216)
00:04:22.818 -> (3.2160313129, 3.0254154205, 3.2844574451, 3.2942326068, 3.2355816364, 3.2551319599)
00:04:23.067 -> (3.2355816364, 3.0107526779, 3.3040077686, 3.2942326068, 3.2062561511, 3.2697947025)
00:04:23.229 -> (3.2258064746, 2.9863147735, 3.2844574451, 3.2991201877, 3.2160313129, 3.2649071216)
00:04:23.391 -> (3.2306940555, 3.0645160675, 3.2844574451, 3.3040077686, 3.2453567981, 3.2795698642)
00:04:23.553 -> (3.2209188938, 3.0254154205, 3.2844574451, 3.2893450260, 3.2306940555, 3.2649071216)
00:04:23.714 -> (3.2160313129, 2.9716520309, 3.2795698642, 3.2893450260, 3.2062561511, 3.2600195407)
00:04:23.879 -> (3.2258064746, 2.9765396118, 3.2844574451, 3.2991201877, 3.2160313129, 3.2600195407)
00:04:24.041 -> (3.2258064746, 3.0547409057, 3.3137829303, 3.2991201877, 3.2502443790, 3.2746822834)
00:04:24.203 -> (3.2258064746, 3.0303030014, 3.2844574451, 3.2942326068, 3.2355816364, 3.2600195407)
00:04:24.365 -> (3.2209188938, 2.9716520309, 3.2893450260, 3.2942326068, 3.2062561511, 3.2600195407)
00:04:24.526 -> (3.2258064746, 3.0009775161, 3.2893450260, 3.2991201877, 3.2258064746, 3.2600195407)
00:04:24.691 -> (3.2160313129, 3.0498533248, 3.3040077686, 3.2844574451, 3.2502443790, 3.2746822834)
00:04:24.853 -> (3.2258064746, 3.0303030014, 3.2844574451, 3.2991201877, 3.2404692173, 3.2600195407)
00:04:25.015 -> (3.2209188938, 2.9667644500, 3.2795698642, 3.2844574451, 3.1964809894, 3.2551319599)
00:04:25.178 -> (3.2258064746, 2.9960899353, 3.2893450260, 3.3040077686, 3.2209188938, 3.2697947025)
