00:02:32.010 -> (3.2697947025, 3.0498533248, 2.9032258987, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:32.168 -> (3.2649071216, 3.0987291336, 2.9032258987, 3.3040077686, 3.1524927616, 3.2355816364)
00:02:32.326 -> (3.2697947025, 3.0596284866, 2.9130010604, 3.3186705112, 3.1378300189, 3.2404692173)
00:02:32.484 -> (3.2600195407, 3.0889539718, 2.8983383178, 3.3088953495, 3.1476051807, 3.2306940555)
00:02:32.642 -> (3.2649071216, 3.0791788101, 2.9032258987, 3.3137829303, 3.1427175998, 3.2453567981)
00:02:32.803 -> (3.2649071216, 3.1036167144, 2.9032258987, 3.3137829303, 3.1524927616, 3.2355816364)
00:02:32.961 -> (3.2649071216, 3.0596284866, 2.8983383178, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:33.118 -> (3.2649071216, 3.0938415527, 2.9032258987, 3.3088953495, 3.1476051807, 3.2355816364)
00:02:33.276 -> (3.2649071216, 3.0742912292, 2.8934507369, 3.3137829303, 3.1427175998, 3.2404692173)
00:02:33.434 -> (3.2600195407, 3.0889539718, 2.8934507369, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:33.593 -> (3.2649071216, 3.0596284866, 2.8934507369, 3.3137829303, 3.1329424381, 3.2404692173)
00:02:33.752 -> (3.2600195407, 3.0987291336, 2.8983383178, 3.3040077686, 3.1524927616, 3.2355816364)
00:02:33.910 -> (3.2649071216, 3.0694036483, 2.9032258987, 3.3088953495, 3.1378300189, 3.2404692173)
00:02:34.067 -> (3.2600195407, 3.0938415527, 2.8885631561, 3.3040077686, 3.1476051807, 3.2355816364)
00:02:34.225 -> (3.2746822834, 3.0889539718, 2.8983383178, 3.3137829303, 3.1476051807, 3.2453567981)
00:02:34.385 -> (3.2649071216, 3.1036167144, 2.9032258987, 3.3088953495, 3.1524927616, 3.2404692173)
00:02:34.543 -> (3.2697947025, 3.0694036483, 2.8885631561, 3.3137829303, 3.1378300189, 3.2453567981)
00:02:34.700 -> (3.2649071216, 3.0889539718, 2.8885631561, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:34.858 -> (3.2649071216, 3.0840663909, 2.8934507369, 3.3137829303, 3.1476051807, 3.2404692173)
00:02:35.016 -> (3.2600195407, 3.0889539718, 2.8592374801, 3.2991201877, 3.1427175998, 3.2355816364)
00:02:35.176 -> (3.2649071216, 3.0596284866, 2.8787879943, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:35.334 -> (3.2600195407, 3.0987291336, 2.8934507369, 3.3088953495, 3.1524927616, 3.2355816364)
00:02:35.492 -> (3.2697947025, 3.0742912292, 2.8885631561, 3.3137829303, 3.1427175998, 3.2355816364)
00:02:35.651 -> (3.2600195407, 3.0938415527, 2.9032258987, 3.3088953495, 3.1476051807, 3.2355816364)
00:02:35.808 -> (3.2795698642, 3.1085042953, 2.9178886413, 3.3186705112, 3.1476051807, 3.2453567981)
00:02:35.968 -> (3.2649071216, 3.1036167144, 2.9032258987, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:36.126 -> (3.2649071216, 3.0742912292, 2.9032258987, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:36.283 -> (3.2600195407, 3.0987291336, 2.9081134796, 3.3040077686, 3.1524927616, 3.2355816364)
00:02:36.442 -> (3.2697947025, 3.0889539718, 2.9081134796, 3.3137829303, 3.1476051807, 3.2453567981)
00:02:36.600 -> (3.2746822834, 3.0547409057, 2.9130010604, 3.3186705112, 3.1524927616, 3.2355816364)
00:02:36.760 -> (3.2697947025, 3.0742912292, 2.8934507369, 3.3088953495, 3.1329424381, 3.2355816364)
00:02:36.917 -> (3.2600195407, 3.0938415527, 2.8983383178, 3.3088953495, 3.1524927616, 3.2306940555)
00:02:37.075 -> (3.2697947025, 3.0840663909, 2.8934507369, 3.3137829303, 3.1476051807, 3.2453567981)
00:02:37.233 -> (3.2649071216, 3.0938415527, 2.9081134796, 3.3088953495, 3.1524927616, 3.2355816364)
00:02:37.390 -> (3.2600195407, 3.1133918762, 2.9423265457, 3.3186705112, 3.1476051807, 3.2306940555)
00:02:37.551 -> (3.2551319599, 3.0987291336, 2.9032258987, 3.3088953495, 3.1524927616, 3.2355816364)
00:02:37.710 -> (3.2697947025, 3.0791788101, 2.8983383178, 3.3137829303, 3.1427175998, 3.2355816364)
00:02:37.868 -> (3.2600195407, 3.0987291336, 2.9032258987, 3.3088953495, 3.1524927616, 3.2355816364)
00:02:38.025 -> (3.2600195407, 3.1085042953, 2.9618768692, 3.3137829303, 3.1524927616, 3.2453567981)
00:02:38.183 -> (3.2649071216, 3.0840663909, 2.9227762222, 3.3186705112, 3.1573803424, 3.2355816364)
00:02:38.343 -> (3.2697947025, 3.0791788101, 2.8934507369, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:38.500 -> (3.2649071216, 3.0987291336, 2.9081134796, 3.3088953495, 3.1524927616, 3.2404692173)
00:02:38.658 -> (3.2697947025, 3.0889539718, 2.8983383178, 3.3137829303, 3.1476051807, 3.2404692173)
00:02:38.816 -> (3.2551319599, 3.0938415527, 2.9569892883, 3.3186705112, 3.1427175998, 3.2306940555)
00:02:38.974 -> (3.2746822834, 3.1231670379, 3.0009775161, 3.3284456729, 3.1476051807, 3.2404692173)
00:02:39.135 -> (3.2649071216, 3.0987291336, 2.9081134796, 3.3088953495, 3.1524927616, 3.2404692173)
00:02:39.293 -> (3.2746822834, 3.0791788101, 2.9032258987, 3.3186705112, 3.1476051807, 3.2453567981)
00:02:39.451 -> (3.2551319599, 3.0889539718, 2.9081134796, 3.3040077686, 3.1476051807, 3.2355816364)
00:02:39.608 -> (3.2697947025, 3.0791788101, 3.0058650970, 3.3186705112, 3.1427175998, 3.2502443790)
00:02:39.766 -> (3.2697947025, 3.0694036483, 2.8543498992, 3.2942326068, 3.1476051807, 3.2404692173)
00:02:39.926 -> (3.2697947025, 3.0742912292, 2.9081134796, 3.3186705112, 3.1427175998, 3.2453567981)
00:02:40.083 -> (3.2600195407, 3.0889539718, 2.9032258987, 3.3088953495, 3.1524927616, 3.2355816364)
00:02:40.242 -> (3.2600195407, 3.1085042953, 2.8934507369, 3.3137829303, 3.1427175998, 3.2404692173)
00:02:40.400 -> (3.2551319599, 3.0742912292, 2.8152492523, 3.2942326068, 3.1427175998, 3.2453567981)
00:02:40.558 -> (3.2746822834, 3.1036167144, 2.9814271926, 3.3235580921, 3.1427175998, 3.2502443790)
00:02:40.717 -> (3.2600195407, 3.0938415527, 2.8934507369, 3.3040077686, 3.1476051807, 3.2355816364)
00:02:40.875 -> (3.2551319599, 3.0889539718, 2.8983383178, 3.3137829303, 3.1476051807, 3.2453567981)
00:02:41.033 -> (3.2697947025, 3.0547409057, 2.8299119949, 3.3186705112, 3.1329424381, 3.2355816364)
00:02:41.190 -> (3.2795698642, 3.1231670379, 2.9032258987, 3.3137829303, 3.1329424381, 3.2355816364)
00:02:41.348 -> (3.2649071216, 3.0400781631, 2.8396871566, 3.3088953495, 3.1329424381, 3.2258064746)
00:02:41.517 -> (3.2600195407, 3.0889539718, 2.9032258987, 3.3040077686, 3.1476051807, 3.2404692173)
00:02:41.675 -> (3.2746822834, 3.0840663909, 2.9765396118, 3.3186705112, 3.1476051807, 3.2453567981)
00:02:41.832 -> (3.2551319599, 3.0742912292, 2.9130010604, 3.3040077686, 3.1476051807, 3.2453567981)
00:02:41.990 -> (3.2746822834, 3.1036167144, 2.8299119949, 3.3137829303, 3.1720430850, 3.2551319599)
00:02:42.149 -> (3.2600195407, 3.0303030014, 2.8641250610, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:42.309 -> (3.2697947025, 3.0791788101, 2.9032258987, 3.3186705112, 3.1378300189, 3.2453567981)
00:02:42.466 -> (3.2649071216, 3.0547409057, 2.9912023544, 3.2991201877, 3.1427175998, 3.2355816364)
00:02:42.624 -> (3.2746822834, 3.1133918762, 2.8543498992, 3.3088953495, 3.1524927616, 3.2551319599)
00:02:42.783 -> (3.2697947025, 3.0694036483, 2.8445747375, 3.2942326068, 3.1231670379, 3.2258064746)
00:02:42.940 -> (3.2746822834, 3.1476051807, 2.9814271926, 3.3284456729, 3.1573803424, 3.2404692173)
00:02:43.101 -> (3.2600195407, 3.0889539718, 2.8934507369, 3.3137829303, 3.1427175998, 3.2404692173)
00:02:43.259 -> (3.2697947025, 3.0840663909, 2.9081134796, 3.3088953495, 3.1378300189, 3.2404692173)
00:02:43.417 -> (3.2697947025, 3.0840663909, 2.9227762222, 3.3040077686, 3.1378300189, 3.2355816364)
00:02:43.574 -> (3.2697947025, 3.1085042953, 2.9569892883, 3.3040077686, 3.1671555042, 3.2453567981)
00:02:43.732 -> (3.2404692173, 3.0449657440, 2.9569892883, 3.3040077686, 3.1182794570, 3.2404692173)
00:02:43.893 -> (3.2649071216, 3.0791788101, 2.9081134796, 3.3137829303, 3.1378300189, 3.2453567981)
00:02:44.050 -> (3.2649071216, 3.0987291336, 2.9130010604, 3.3040077686, 3.1476051807, 3.2404692173)
00:02:44.208 -> (3.2795698642, 3.0938415527, 2.9227762222, 3.3186705112, 3.1476051807, 3.2404692173)
00:02:44.366 -> (3.2600195407, 3.0694036483, 2.7859237194, 3.3186705112, 3.1231670379, 3.2404692173)
00:02:44.524 -> (3.2795698642, 3.1036167144, 2.8152492523, 3.3284456729, 3.1524927616, 3.2355816364)
00:02:44.684 -> (3.2551319599, 3.0987291336, 2.9178886413, 3.3040077686, 3.1476051807, 3.2306940555)
00:02:44.842 -> (3.2697947025, 3.0840663909, 2.9081134796, 3.3186705112, 3.1427175998, 3.2453567981)
00:02:45.000 -> (3.2697947025, 3.0694036483, 2.8934507369, 3.3137829303, 3.1476051807, 3.2355816364)
00:02:45.157 -> (3.2649071216, 3.1231670379, 2.9521017074, 3.3040077686, 3.1720430850, 3.2551319599)
00:02:45.316 -> (3.2600195407, 3.0791788101, 2.9960899353, 3.3186705112, 3.1329424381, 3.2404692173)
00:02:45.476 -> (3.2649071216, 3.0742912292, 2.9081134796, 3.3186705112, 3.1378300189, 3.2453567981)
00:02:45.634 -> (3.2600195407, 3.0987291336, 2.9081134796, 3.3088953495, 3.1427175998, 3.2355816364)
00:02:45.791 -> (3.2697947025, 3.0889539718, 2.9178886413, 3.3186705112, 3.1427175998, 3.2453567981)
00:02:45.949 -> (3.2649071216, 3.0889539718, 2.9472141265, 3.3137829303, 3.1378300189, 3.2355816364)
00:02:46.107 -> (3.2844574451, 3.1329424381, 2.9912023544, 3.3333332538, 3.1671555042, 3.2551319599)
00:02:46.267 -> (3.2551319599, 3.0987291336, 2.9130010604, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:46.425 -> (3.2746822834, 3.0889539718, 2.9081134796, 3.3137829303, 3.1427175998, 3.2453567981)
00:02:46.584 -> (3.2600195407, 3.0938415527, 2.9081134796, 3.3040077686, 3.1476051807, 3.2355816364)
00:02:46.742 -> (3.2600195407, 3.0987291336, 2.9569892883, 3.3137829303, 3.1573803424, 3.2453567981)
00:02:46.899 -> (3.2600195407, 3.0840663909, 2.9521017074, 3.3088953495, 3.1231670379, 3.2453567981)
00:02:47.059 -> (3.2697947025, 3.0742912292, 2.9032258987, 3.3137829303, 3.1378300189, 3.2355816364)
00:02:47.217 -> (3.2649071216, 3.0987291336, 2.9032258987, 3.3040077686, 3.1427175998, 3.2404692173)
00:02:47.374 -> (3.2502443790, 3.1085042953, 2.9081134796, 3.3137829303, 3.1476051807, 3.2502443790)
00:02:47.532 -> (3.2502443790, 3.0938415527, 2.8494623184, 3.2942326068, 3.1573803424, 3.2404692173)
00:02:47.690 -> (3.2697947025, 3.1280546188, 2.8005865097, 3.3284456729, 3.1427175998, 3.2453567981)
00:02:47.852 -> (3.2649071216, 3.0987291336, 2.8983383178, 3.3088953495, 3.1524927616, 3.2404692173)
00:02:48.009 -> (3.2649071216, 3.0840663909, 2.8934507369, 3.3137829303, 3.1427175998, 3.2453567981)
00:02:48.167 -> (3.2600195407, 3.0938415527, 2.8983383178, 3.3088953495, 3.1378300189, 3.2355816364)
00:02:48.325 -> (3.2697947025, 3.1133918762, 2.9521017074, 3.3137829303, 3.1427175998, 3.2404692173)
00:02:48.482 -> (3.2551319599, 3.0742912292, 2.8054740905, 3.3088953495, 3.1182794570, 3.2453567981)
00:02:48.642 -> (3.2649071216, 3.0791788101, 2.8885631561, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:48.800 -> (3.2551319599, 3.1036167144, 2.8885631561, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:48.957 -> (3.2697947025, 3.0840663909, 2.8836755752, 3.3186705112, 3.1427175998, 3.2453567981)
00:02:49.115 -> (3.2502443790, 3.0596284866, 2.8934507369, 3.3088953495, 3.1133918762, 3.2453567981)
00:02:49.274 -> (3.2697947025, 3.0938415527, 2.8983383178, 3.3137829303, 3.1573803424, 3.2355816364)
00:02:49.435 -> (3.2600195407, 3.1085042953, 2.8739002227, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:49.592 -> (3.2697947025, 3.0791788101, 2.8836755752, 3.3137829303, 3.1427175998, 3.2453567981)
00:02:49.750 -> (3.2600195407, 3.0938415527, 2.8739002227, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:49.908 -> (3.2600195407, 3.1085042953, 2.8299119949, 3.3186705112, 3.1280546188, 3.2453567981)
00:02:50.065 -> (3.2697947025, 3.0449657440, 2.8152492523, 3.3137829303, 3.1524927616, 3.2404692173)
00:02:50.225 -> (3.2697947025, 3.0791788101, 2.8347995758, 3.3137829303, 3.1378300189, 3.2453567981)
00:02:50.383 -> (3.2649071216, 3.0987291336, 2.8396871566, 3.3088953495, 3.1427175998, 3.2453567981)
00:02:50.542 -> (3.2697947025, 3.0889539718, 2.8396871566, 3.3186705112, 3.1378300189, 3.2453567981)
00:02:50.699 -> (3.2551319599, 3.0987291336, 2.9130010604, 3.3088953495, 3.1427175998, 3.2355816364)
00:02:50.857 -> (3.2697947025, 3.1231670379, 2.9032258987, 3.3186705112, 3.1524927616, 3.2551319599)
00:02:51.018 -> (3.2649071216, 3.0987291336, 2.8396871566, 3.3137829303, 3.1476051807, 3.2404692173)
00:02:51.175 -> (3.2697947025, 3.0840663909, 2.8347995758, 3.3137829303, 3.1427175998, 3.2453567981)
00:02:51.333 -> (3.2649071216, 3.0889539718, 2.8445747375, 3.3040077686, 3.1476051807, 3.2404692173)
00:02:51.491 -> (3.2795698642, 3.1133918762, 2.8152492523, 3.3186705112, 3.1329424381, 3.2453567981)
00:02:51.649 -> (3.2649071216, 3.0547409057, 2.7663733959, 3.3137829303, 3.1476051807, 3.2404692173)
00:02:51.809 -> (3.2697947025, 3.0742912292, 2.8250244140, 3.3137829303, 3.1329424381, 3.2453567981)
00:02:51.967 -> (3.2649071216, 3.0987291336, 2.8494623184, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:52.125 -> (3.2746822834, 3.0840663909, 2.8201368331, 3.3186705112, 3.1427175998, 3.2453567981)
00:02:52.282 -> (3.2600195407, 3.0938415527, 2.8934507369, 3.3040077686, 3.1476051807, 3.2453567981)
00:02:52.440 -> (3.2746822834, 3.0938415527, 2.7614858150, 3.3284456729, 3.1622679233, 3.2502443790)
00:02:52.601 -> (3.2600195407, 3.0987291336, 2.8347995758, 3.3088953495, 3.1524927616, 3.2404692173)
00:02:52.759 -> (3.2697947025, 3.0791788101, 2.8201368331, 3.3137829303, 3.1427175998, 3.2502443790)
00:02:52.916 -> (3.2746822834, 3.0742912292, 2.8201368331, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:53.074 -> (3.2746822834, 3.0840663909, 2.9178886413, 3.3137829303, 3.1524927616, 3.2502443790)
00:02:53.232 -> (3.2795698642, 3.0449657440, 2.9130010604, 3.2942326068, 3.1378300189, 3.2355816364)
00:02:53.392 -> (3.2697947025, 3.0742912292, 2.8201368331, 3.3088953495, 3.1378300189, 3.2404692173)
00:02:53.550 -> (3.2600195407, 3.0938415527, 2.8201368331, 3.3040077686, 3.1476051807, 3.2404692173)
00:02:53.708 -> (3.2697947025, 3.0938415527, 2.8250244140, 3.3186705112, 3.1427175998, 3.2404692173)
00:02:53.865 -> (3.2697947025, 3.0694036483, 2.8103616714, 3.3040077686, 3.1182794570, 3.2404692173)
00:02:54.023 -> (3.2795698642, 3.1182794570, 2.7565982341, 3.3186705112, 3.1329424381, 3.2551319599)
00:02:54.192 -> (3.2697947025, 3.0742912292, 2.8103616714, 3.3137829303, 3.1427175998, 3.2453567981)
00:02:54.350 -> (3.2649071216, 3.0889539718, 2.8103616714, 3.3040077686, 3.1427175998, 3.2453567981)
00:02:54.508 -> (3.2697947025, 3.0791788101, 2.8347995758, 3.3186705112, 3.1476051807, 3.2502443790)
00:02:54.665 -> (3.2600195407, 3.0547409057, 2.7174975872, 3.3040077686, 3.1573803424, 3.2502443790)
00:02:54.823 -> (3.2649071216, 3.0938415527, 2.7565982341, 3.3186705112, 3.1476051807, 3.2502443790)
00:02:54.984 -> (3.2600195407, 3.0987291336, 2.8299119949, 3.3088953495, 3.1476051807, 3.2453567981)
00:02:55.141 -> (3.2697947025, 3.0840663909, 2.8299119949, 3.3137829303, 3.1427175998, 3.2453567981)
00:02:55.299 -> (3.2649071216, 3.0596284866, 2.9130010604, 3.3088953495, 3.1427175998, 3.2306940555)
00:02:55.457 -> (3.2649071216, 3.1329424381, 2.7908113002, 3.3186705112, 3.1671555042, 3.2551319599)
00:02:55.614 -> (3.2697947025, 3.0547409057, 2.8445747375, 3.3137829303, 3.1133918762, 3.2355816364)
00:02:55.775 -> (3.2649071216, 3.0742912292, 2.8054740905, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:55.933 -> (3.2600195407, 3.0938415527, 2.7956988811, 3.3088953495, 3.1476051807, 3.2453567981)
00:02:56.091 -> (3.2697947025, 3.1182794570, 2.7810361385, 3.3186705112, 3.1476051807, 3.2502443790)
00:02:56.248 -> (3.2453567981, 3.0742912292, 2.8592374801, 3.3040077686, 3.1427175998, 3.2453567981)
00:02:56.406 -> (3.2746822834, 3.1280546188, 2.8690126419, 3.3137829303, 3.1378300189, 3.2600195407)
00:02:56.564 -> (3.2551319599, 3.0498533248, 2.7810361385, 3.3040077686, 3.1280546188, 3.2502443790)
00:02:56.719 -> (3.2649071216, 3.1133918762, 2.8250244140, 3.3088953495, 3.1573803424, 3.2502443790)
00:02:56.941 -> (3.2697947025, 3.0938415527, 2.8250244140, 3.3186705112, 3.1427175998, 3.2502443790)
00:02:57.098 -> (3.2551319599, 3.0742912292, 2.7321603298, 3.3137829303, 3.1329424381, 3.2306940555)
00:02:57.257 -> (3.2600195407, 3.1231670379, 2.9325513839, 3.3235580921, 3.1524927616, 3.2453567981)
00:02:57.415 -> (3.2502443790, 3.0547409057, 2.8592374801, 3.3186705112, 3.1378300189, 3.2453567981)
00:02:57.574 -> (3.2649071216, 3.0889539718, 2.8201368331, 3.3137829303, 3.1427175998, 3.2404692173)
00:02:57.732 -> (3.2551319599, 3.0889539718, 2.7517106533, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:57.890 -> (3.2600195407, 3.1182794570, 2.9130010604, 3.3186705112, 3.1427175998, 3.2404692173)
00:02:58.048 -> (3.2551319599, 3.0449657440, 2.7663733959, 3.2991201877, 3.1133918762, 3.2306940555)
00:02:58.205 -> (3.2697947025, 3.1329424381, 2.7663733959, 3.3137829303, 3.1476051807, 3.2355816364)
00:02:58.367 -> (3.2600195407, 3.0938415527, 2.8347995758, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:58.525 -> (3.2746822834, 3.0938415527, 2.7810361385, 3.3186705112, 3.1378300189, 3.2502443790)
00:02:58.682 -> (3.2649071216, 3.0596284866, 2.8885631561, 3.3040077686, 3.1231670379, 3.2355816364)
00:02:58.840 -> (3.2697947025, 3.1280546188, 2.9374389648, 3.3235580921, 3.1671555042, 3.2502443790)
00:02:58.998 -> (3.2600195407, 3.0596284866, 2.8396871566, 3.2991201877, 3.1231670379, 3.2404692173)
00:02:59.158 -> (3.2697947025, 3.0840663909, 2.8836755752, 3.3137829303, 3.1378300189, 3.2502443790)
00:02:59.316 -> (3.2600195407, 3.0498533248, 2.7956988811, 3.2991201877, 3.1427175998, 3.2355816364)
00:02:59.474 -> (3.2600195407, 3.0987291336, 2.9227762222, 3.3186705112, 3.1573803424, 3.2453567981)
00:02:59.632 -> (3.2697947025, 3.0694036483, 2.8299119949, 3.3040077686, 3.1476051807, 3.2404692173)
00:02:59.789 -> (3.2649071216, 3.1378300189, 2.8885631561, 3.3040077686, 3.1573803424, 3.2502443790)
00:02:59.950 -> (3.2600195407, 3.0889539718, 2.8934507369, 3.3088953495, 3.1427175998, 3.2404692173)
00:03:00.108 -> (3.2795698642, 3.0938415527, 2.8054740905, 3.3186705112, 3.1427175998, 3.2453567981)
00:03:00.265 -> (3.2404692173, 3.0840663909, 2.9227762222, 3.2991201877, 3.1524927616, 3.2258064746)
00:03:00.504 -> (3.2697947025, 3.1427175998, 2.9032258987, 3.3137829303, 3.1671555042, 3.2502443790)
00:03:00.662 -> (3.2600195407, 3.0449657440, 2.8934507369, 3.3088953495, 3.1231670379, 3.2404692173)
00:03:00.823 -> (3.2746822834, 3.1231670379, 2.9618768692, 3.3284456729, 3.1476051807, 3.2404692173)
00:03:00.981 -> (3.2502443790, 3.0303030014, 2.8836755752, 3.3186705112, 3.1427175998, 3.2551319599)
00:03:01.139 -> (3.2649071216, 3.1280546188, 2.9032258987, 3.3137829303, 3.1622679233, 3.2404692173)
00:03:01.297 -> (3.2600195407, 3.0303030014, 2.8690126419, 3.3088953495, 3.1231670379, 3.2453567981)
00:03:01.454 -> (3.2649071216, 3.1427175998, 2.9032258987, 3.3137829303, 3.1622679233, 3.2502443790)
00:03:01.614 -> (3.2600195407, 3.0498533248, 2.9814271926, 3.3186705112, 3.1133918762, 3.2453567981)
00:03:01.772 -> (3.2697947025, 3.1329424381, 2.7956988811, 3.3137829303, 3.1573803424, 3.2502443790)
00:03:01.929 -> (3.2551319599, 3.0400781631, 2.8934507369, 3.3088953495, 3.1231670379, 3.2355816364)
00:03:02.087 -> (3.2649071216, 3.1378300189, 2.9032258987, 3.3235580921, 3.1622679233, 3.2453567981)
00:03:02.246 -> (3.2600195407, 3.0254154205, 2.8690126419, 3.3088953495, 3.1182794570, 3.2404692173)
00:03:02.407 -> (3.2600195407, 3.1085042953, 2.9618768692, 3.3235580921, 3.1378300189, 3.2404692173)
00:03:02.564 -> (3.2551319599, 3.0547409057, 2.9863147735, 3.2991201877, 3.1280546188, 3.2306940555)
00:03:02.722 -> (3.2697947025, 3.1329424381, 2.8934507369, 3.3137829303, 3.1524927616, 3.2355816364)
00:03:02.880 -> (3.2600195407, 3.0351905822, 2.8690126419, 3.3088953495, 3.1280546188, 3.2404692173)
00:03:03.037 -> (3.2697947025, 3.1378300189, 2.9227762222, 3.3137829303, 3.1622679233, 3.2502443790)
00:03:03.197 -> (3.2502443790, 3.0742912292, 2.9814271926, 3.3040077686, 3.1427175998, 3.2306940555)
00:03:03.355 -> (3.2649071216, 3.1231670379, 2.9081134796, 3.3235580921, 3.1524927616, 3.2453567981)
00:03:03.514 -> (3.2600195407, 3.0400781631, 2.8347995758, 3.3088953495, 3.1231670379, 3.2502443790)
00:03:03.671 -> (3.2746822834, 3.1329424381, 2.8983383178, 3.3137829303, 3.1671555042, 3.2502443790)
00:03:03.829 -> (3.2600195407, 3.0351905822, 2.8983383178, 3.3088953495, 3.1231670379, 3.2355816364)
00:03:04.077 -> (3.2649071216, 3.0498533248, 2.8934507369, 3.3137829303, 3.1329424381, 3.2453567981)
00:03:04.235 -> (3.2600195407, 3.1085042953, 2.9032258987, 3.3088953495, 3.1524927616, 3.2453567981)
00:03:04.392 -> (3.2649071216, 3.0547409057, 2.8934507369, 3.3088953495, 3.1329424381, 3.2453567981)
00:03:04.550 -> (3.2600195407, 3.0938415527, 2.9081134796, 3.3088953495, 3.1427175998, 3.2404692173)
00:03:04.708 -> (3.2649071216, 3.0694036483, 2.8983383178, 3.3186705112, 3.1378300189, 3.2502443790)
00:03:04.869 -> (3.2649071216, 3.1133918762, 2.8836755752, 3.3088953495, 3.1720430850, 3.2453567981)
00:03:05.027 -> (3.2649071216, 3.0498533248, 2.8983383178, 3.3088953495, 3.1280546188, 3.2502443790)
00:03:05.185 -> (3.2600195407, 3.0987291336, 2.8983383178, 3.3088953495, 3.1476051807, 3.2453567981)
00:03:05.342 -> (3.2649071216, 3.0645160675, 2.8983383178, 3.3137829303, 3.1329424381, 3.2502443790)
00:03:05.500 -> (3.2600195407, 3.0840663909, 2.9032258987, 3.3088953495, 3.1427175998, 3.2453567981)
00:03:05.660 -> (3.2600195407, 3.0498533248, 2.8934507369, 3.3137829303, 3.1280546188, 3.2355816364)
00:03:05.818 -> (3.2600195407, 3.1085042953, 2.9081134796, 3.3040077686, 3.1476051807, 3.2453567981)
00:03:05.975 -> (3.2649071216, 3.0596284866, 2.8934507369, 3.3137829303, 3.1329424381, 3.2355816364)
00:03:06.133 -> (3.2600195407, 3.0938415527, 2.8983383178, 3.3088953495, 3.1427175998, 3.2404692173)
00:03:06.292 -> (3.2600195407, 3.0645160675, 2.9032258987, 3.3137829303, 3.1280546188, 3.2502443790)
00:03:06.451 -> (3.2649071216, 3.1133918762, 2.9081134796, 3.3088953495, 3.1524927616, 3.2453567981)
00:03:06.609 -> (3.2600195407, 3.0498533248, 2.8983383178, 3.3088953495, 3.1231670379, 3.2453567981)
00:03:06.767 -> (3.2649071216, 3.1036167144, 2.9130010604, 3.3088953495, 3.1476051807, 3.2404692173)
00:03:06.925 -> (3.2649071216, 3.0596284866, 2.8983383178, 3.3088953495, 3.1280546188, 3.2453567981)
00:03:07.082 -> (3.2600195407, 3.0938415527, 2.9081134796, 3.3040077686, 3.1476051807, 3.2453567981)
00:03:07.251 -> (3.2649071216, 3.1036167144, 2.9081134796, 3.3088953495, 3.1524927616, 3.2404692173)
00:03:07.499 -> (3.2551319599, 3.0889539718, 2.8934507369, 3.3088953495, 3.1378300189, 3.2453567981)
00:03:07.657 -> (3.2600195407, 3.1085042953, 2.9032258987, 3.3137829303, 3.1378300189, 3.2502443790)
00:03:07.814 -> (3.2697947025, 3.0547409057, 2.9814271926, 3.3088953495, 3.1476051807, 3.2404692173)
00:03:07.972 -> (3.2697947025, 3.1133918762, 2.9325513839, 3.3284456729, 3.1427175998, 3.2551319599)
00:03:08.133 -> (3.2600195407, 3.0938415527, 2.9130010604, 3.3040077686, 3.1427175998, 3.2404692173)
00:03:08.291 -> (3.2697947025, 3.0791788101, 2.9081134796, 3.3137829303, 3.1329424381, 3.2502443790)
00:03:08.448 -> (3.2746822834, 3.0742912292, 2.8983383178, 3.3088953495, 3.1378300189, 3.2404692173)
00:03:08.606 -> (3.2746822834, 3.0791788101, 2.9765396118, 3.3040077686, 3.1329424381, 3.2355816364)
00:03:08.764 -> (3.2649071216, 3.0791788101, 2.9227762222, 3.2991201877, 3.1427175998, 3.2306940555)
00:03:08.924 -> (3.2649071216, 3.0694036483, 2.9032258987, 3.3088953495, 3.1280546188, 3.2502443790)
00:03:09.082 -> (3.2600195407, 3.0889539718, 2.9081134796, 3.3040077686, 3.1427175998, 3.2404692173)
00:03:09.240 -> (3.2649071216, 3.0840663909, 2.9130010604, 3.3137829303, 3.1329424381, 3.2551319599)
00:03:09.398 -> (3.2649071216, 3.0645160675, 2.9569892883, 3.2991201877, 3.1476051807, 3.2404692173)
00:03:09.555 -> (3.2795698642, 3.0840663909, 2.9423265457, 3.3186705112, 3.1476051807, 3.2551319599)
00:03:09.715 -> (3.2649071216, 3.0889539718, 2.8983383178, 3.3088953495, 3.1427175998, 3.2453567981)
