00:02:30.501 -> (3.2502443790, 3.0254154205, 3.0645160675, 3.3137829303, 3.2209188938, 3.2551319599)
00:02:30.662 -> (3.2502443790, 3.1085042953, 3.0694036483, 3.3088953495, 3.2600195407, 3.2551319599)
00:02:30.823 -> (3.2551319599, 3.0596284866, 3.0694036483, 3.3040077686, 3.2306940555, 3.2453567981)
00:02:30.984 -> (3.2551319599, 3.0303030014, 3.0645160675, 3.3088953495, 3.2209188938, 3.2551319599)
00:02:31.146 -> (3.2551319599, 3.1036167144, 3.0547409057, 3.3137829303, 3.2697947025, 3.2551319599)
00:02:31.310 -> (3.2502443790, 3.0840663909, 3.0596284866, 3.3088953495, 3.2551319599, 3.2551319599)
00:02:31.472 -> (3.2404692173, 3.0058650970, 3.0645160675, 3.3088953495, 3.2160313129, 3.2453567981)
00:02:31.632 -> (3.2502443790, 3.0400781631, 3.0596284866, 3.3137829303, 3.2209188938, 3.2649071216)
00:02:31.795 -> (3.2551319599, 3.0987291336, 3.0547409057, 3.3137829303, 3.2551319599, 3.2600195407)
00:02:31.956 -> (3.2502443790, 3.0645160675, 3.0694036483, 3.3088953495, 3.2355816364, 3.2453567981)
00:02:32.121 -> (3.2453567981, 3.0205278396, 3.0889539718, 3.3040077686, 3.2062561511, 3.2551319599)
00:02:32.282 -> (3.2502443790, 3.0449657440, 3.0694036483, 3.3137829303, 3.2306940555, 3.2600195407)
00:02:32.443 -> (3.2502443790, 3.0889539718, 3.0987291336, 3.3137829303, 3.2600195407, 3.2551319599)
00:02:32.604 -> (3.2453567981, 3.0449657440, 3.1231670379, 3.2991201877, 3.2013685703, 3.2502443790)
00:02:32.766 -> (3.2453567981, 3.0400781631, 3.0645160675, 3.3088953495, 3.2258064746, 3.2551319599)
00:02:32.930 -> (3.2697947025, 3.0791788101, 3.1378300189, 3.3235580921, 3.2551319599, 3.2697947025)
00:02:33.092 -> (3.2502443790, 3.0742912292, 3.0645160675, 3.3088953495, 3.2453567981, 3.2551319599)
00:02:33.252 -> (3.2453567981, 3.0156402587, 3.0547409057, 3.3088953495, 3.2160313129, 3.2502443790)
00:02:33.414 -> (3.2502443790, 3.0547409057, 3.0694036483, 3.3137829303, 3.2355816364, 3.2551319599)
00:02:33.575 -> (3.2551319599, 3.0791788101, 3.0596284866, 3.3088953495, 3.2453567981, 3.2551319599)
00:02:33.739 -> (3.2453567981, 3.0645160675, 3.0596284866, 3.3040077686, 3.2355816364, 3.2502443790)
00:02:33.901 -> (3.2502443790, 3.0303030014, 3.0645160675, 3.3088953495, 3.2258064746, 3.2551319599)
00:02:34.061 -> (3.2697947025, 3.0889539718, 3.1329424381, 3.3235580921, 3.2355816364, 3.2649071216)
00:02:34.223 -> (3.2453567981, 3.0645160675, 3.0645160675, 3.3040077686, 3.2404692173, 3.2551319599)
00:02:34.384 -> (3.2453567981, 3.0107526779, 3.0694036483, 3.3088953495, 3.2160313129, 3.2551319599)
00:02:34.549 -> (3.2502443790, 3.0303030014, 3.0645160675, 3.3040077686, 3.2258064746, 3.2502443790)
00:02:34.710 -> (3.2551319599, 3.1036167144, 3.0791788101, 3.3137829303, 3.2551319599, 3.2600195407)
00:02:34.871 -> (3.2453567981, 3.0547409057, 3.0596284866, 3.3040077686, 3.2355816364, 3.2453567981)
00:02:35.033 -> (3.2502443790, 3.0254154205, 3.0645160675, 3.3088953495, 3.2209188938, 3.2551319599)
00:02:35.194 -> (3.2551319599, 3.0987291336, 3.0840663909, 3.3235580921, 3.2649071216, 3.2649071216)
00:02:35.366 -> (3.2502443790, 3.0303030014, 3.0694036483, 3.3088953495, 3.2209188938, 3.2502443790)
00:02:35.528 -> (3.2404692173, 3.0938415527, 3.1085042953, 3.3235580921, 3.2355816364, 3.2502443790)
00:02:35.689 -> (3.2453567981, 3.0645160675, 3.0645160675, 3.3088953495, 3.2404692173, 3.2502443790)
00:02:35.850 -> (3.2502443790, 3.0156402587, 3.0742912292, 3.3088953495, 3.2160313129, 3.2502443790)
00:02:36.012 -> (3.2551319599, 3.0645160675, 3.0987291336, 3.3088953495, 3.2453567981, 3.2649071216)
00:02:36.176 -> (3.2551319599, 3.1036167144, 3.0840663909, 3.3137829303, 3.2600195407, 3.2600195407)
00:02:36.338 -> (3.2502443790, 3.0596284866, 3.0742912292, 3.3040077686, 3.2355816364, 3.2502443790)
00:02:36.498 -> (3.2502443790, 3.0254154205, 3.0694036483, 3.3088953495, 3.2160313129, 3.2551319599)
00:02:36.660 -> (3.2600195407, 3.1036167144, 3.1231670379, 3.3186705112, 3.2502443790, 3.2502443790)
00:02:36.821 -> (3.2453567981, 3.0596284866, 3.0596284866, 3.3040077686, 3.2355816364, 3.2502443790)
00:02:36.986 -> (3.2502443790, 3.0254154205, 3.0205278396, 3.3088953495, 3.2209188938, 3.2551319599)
00:02:37.147 -> (3.2502443790, 3.0351905822, 3.0694036483, 3.3137829303, 3.2209188938, 3.2551319599)
00:02:37.308 -> (3.2502443790, 3.1133918762, 3.0938415527, 3.3137829303, 3.2600195407, 3.2600195407)
00:02:37.469 -> (3.2355816364, 3.0547409057, 3.1231670379, 3.3088953495, 3.2306940555, 3.2502443790)
00:02:37.631 -> (3.2551319599, 3.0205278396, 3.0694036483, 3.3088953495, 3.2209188938, 3.2502443790)
00:02:37.795 -> (3.2551319599, 3.0498533248, 3.0742912292, 3.3137829303, 3.2306940555, 3.2649071216)
00:02:37.957 -> (3.2502443790, 3.0742912292, 3.0742912292, 3.3040077686, 3.2453567981, 3.2551319599)
00:02:38.117 -> (3.2453567981, 3.0303030014, 3.0498533248, 3.2991201877, 3.2013685703, 3.2404692173)
00:02:38.279 -> (3.2502443790, 3.0400781631, 3.0742912292, 3.3088953495, 3.2258064746, 3.2551319599)
00:02:38.440 -> (3.2551319599, 3.1085042953, 3.0498533248, 3.3088953495, 3.2600195407, 3.2551319599)
00:02:38.605 -> (3.2502443790, 3.0694036483, 3.0694036483, 3.3088953495, 3.2404692173, 3.2551319599)
00:02:38.766 -> (3.2453567981, 3.0107526779, 3.0596284866, 3.3040077686, 3.2160313129, 3.2502443790)
00:02:38.927 -> (3.2649071216, 3.0645160675, 3.0645160675, 3.3137829303, 3.2306940555, 3.2551319599)
00:02:39.088 -> (3.2551319599, 3.0742912292, 3.0645160675, 3.3040077686, 3.2404692173, 3.2600195407)
00:02:39.250 -> (3.2453567981, 3.0156402587, 3.0547409057, 3.2991201877, 3.2111437320, 3.2551319599)
00:02:39.414 -> (3.2502443790, 3.0254154205, 3.0645160675, 3.3137829303, 3.2209188938, 3.2551319599)
00:02:39.576 -> (3.2551319599, 3.0791788101, 3.0205278396, 3.3186705112, 3.2502443790, 3.2649071216)
00:02:39.736 -> (3.2453567981, 3.0645160675, 3.0645160675, 3.3088953495, 3.2355816364, 3.2502443790)
00:02:39.898 -> (3.2453567981, 3.0107526779, 3.0547409057, 3.3088953495, 3.2111437320, 3.2502443790)
00:02:40.059 -> (3.2453567981, 3.0596284866, 2.9814271926, 3.3040077686, 3.2306940555, 3.2600195407)
00:02:40.224 -> (3.2551319599, 3.1036167144, 3.0547409057, 3.3088953495, 3.2502443790, 3.2600195407)
00:02:40.385 -> (3.2453567981, 3.0547409057, 3.0596284866, 3.3088953495, 3.2258064746, 3.2551319599)
00:02:40.546 -> (3.2551319599, 3.0205278396, 3.0645160675, 3.3088953495, 3.2209188938, 3.2600195407)
00:02:40.707 -> (3.2551319599, 3.0889539718, 3.0547409057, 3.3235580921, 3.2355816364, 3.2600195407)
00:02:40.869 -> (3.2502443790, 3.0645160675, 3.0645160675, 3.3040077686, 3.2306940555, 3.2551319599)
00:02:41.033 -> (3.2600195407, 3.0449657440, 3.0498533248, 3.2942326068, 3.2111437320, 3.2502443790)
00:02:41.195 -> (3.2502443790, 3.0303030014, 3.0742912292, 3.3088953495, 3.2160313129, 3.2600195407)
00:02:41.355 -> (3.2551319599, 3.1085042953, 3.0938415527, 3.3137829303, 3.2502443790, 3.2600195407)
00:02:41.517 -> (3.2600195407, 3.0547409057, 3.0645160675, 3.3088953495, 3.2306940555, 3.2453567981)
00:02:41.678 -> (3.2551319599, 3.0205278396, 3.0645160675, 3.3088953495, 3.2209188938, 3.2551319599)
00:02:41.843 -> (3.2551319599, 3.0400781631, 3.0694036483, 3.3137829303, 3.2258064746, 3.2551319599)
00:02:42.003 -> (3.2551319599, 3.0791788101, 3.0987291336, 3.3088953495, 3.2404692173, 3.2600195407)
00:02:42.165 -> (3.2355816364, 3.0254154205, 2.9912023544, 3.3040077686, 3.2404692173, 3.2404692173)
00:02:42.327 -> (3.2502443790, 3.0254154205, 3.0645160675, 3.3088953495, 3.2209188938, 3.2600195407)
00:02:42.488 -> (3.2502443790, 3.1036167144, 3.0938415527, 3.3186705112, 3.2551319599, 3.2649071216)
00:02:42.652 -> (3.2502443790, 3.0694036483, 3.0791788101, 3.3088953495, 3.2355816364, 3.2551319599)
00:02:42.813 -> (3.2502443790, 3.0107526779, 3.0645160675, 3.2991201877, 3.2160313129, 3.2551319599)
00:02:42.974 -> (3.2551319599, 3.0449657440, 3.0791788101, 3.3137829303, 3.2258064746, 3.2551319599)
00:02:43.136 -> (3.2453567981, 3.0694036483, 3.0694036483, 3.3088953495, 3.2404692173, 3.2502443790)
00:02:43.298 -> (3.2551319599, 3.0107526779, 3.0009775161, 3.2991201877, 3.2013685703, 3.2453567981)
00:02:43.462 -> (3.2453567981, 3.0254154205, 3.0791788101, 3.3088953495, 3.2111437320, 3.2502443790)
00:02:43.623 -> (3.2649071216, 3.0742912292, 3.0303030014, 3.3088953495, 3.2551319599, 3.2551319599)
00:02:43.784 -> (3.2502443790, 3.0645160675, 3.0791788101, 3.3040077686, 3.2404692173, 3.2551319599)
00:02:43.946 -> (3.2502443790, 3.0058650970, 3.0742912292, 3.3088953495, 3.2160313129, 3.2453567981)
00:02:44.107 -> (3.2551319599, 3.0498533248, 3.0742912292, 3.3137829303, 3.2258064746, 3.2649071216)
00:02:44.272 -> (3.2551319599, 3.0987291336, 3.0547409057, 3.3088953495, 3.2355816364, 3.2551319599)
00:02:44.432 -> (3.2502443790, 3.0596284866, 3.0791788101, 3.3088953495, 3.2306940555, 3.2502443790)
00:02:44.594 -> (3.2453567981, 3.0303030014, 3.0791788101, 3.3088953495, 3.2062561511, 3.2453567981)
00:02:44.755 -> (3.2453567981, 3.0645160675, 3.0742912292, 3.3040077686, 3.2258064746, 3.2649071216)
00:02:44.917 -> (3.2453567981, 3.0694036483, 3.0791788101, 3.3040077686, 3.2355816364, 3.2551319599)
00:02:45.081 -> (3.2551319599, 3.0254154205, 3.0840663909, 3.3040077686, 3.2306940555, 3.2502443790)
00:02:45.242 -> (3.2551319599, 3.0254154205, 3.0742912292, 3.3137829303, 3.2160313129, 3.2551319599)
00:02:45.403 -> (3.2600195407, 3.1085042953, 3.1036167144, 3.3088953495, 3.2502443790, 3.2600195407)
00:02:45.565 -> (3.2453567981, 3.0645160675, 3.0742912292, 3.3088953495, 3.2306940555, 3.2502443790)
00:02:45.726 -> (3.2502443790, 3.0254154205, 3.0840663909, 3.3137829303, 3.2160313129, 3.2502443790)
00:02:45.890 -> (3.2551319599, 3.0400781631, 3.0742912292, 3.3137829303, 3.2209188938, 3.2551319599)
00:02:46.051 -> (3.2551319599, 3.1085042953, 3.0840663909, 3.3040077686, 3.2502443790, 3.2649071216)
00:02:46.213 -> (3.2453567981, 3.0449657440, 3.0498533248, 3.3088953495, 3.2355816364, 3.2551319599)
00:02:46.374 -> (3.2551319599, 3.0351905822, 3.0742912292, 3.3088953495, 3.2160313129, 3.2551319599)
00:02:46.536 -> (3.2551319599, 3.1085042953, 3.0889539718, 3.3088953495, 3.2502443790, 3.2551319599)
00:02:46.700 -> (3.2502443790, 3.0742912292, 3.0791788101, 3.3137829303, 3.2355816364, 3.2551319599)
00:02:46.861 -> (3.2453567981, 3.0156402587, 3.0742912292, 3.3040077686, 3.2209188938, 3.2600195407)
00:02:47.022 -> (3.2551319599, 3.0400781631, 3.0889539718, 3.3088953495, 3.2209188938, 3.2600195407)
00:02:47.184 -> (3.2502443790, 3.0889539718, 3.0987291336, 3.3137829303, 3.2502443790, 3.2600195407)
00:02:47.345 -> (3.2355816364, 3.0107526779, 2.9912023544, 3.3040077686, 3.2062561511, 3.2404692173)
00:02:47.510 -> (3.2453567981, 3.0107526779, 3.0742912292, 3.3040077686, 3.2062561511, 3.2502443790)
00:02:47.670 -> (3.2551319599, 3.0742912292, 3.1280546188, 3.3088953495, 3.2258064746, 3.2551319599)
00:02:47.832 -> (3.2502443790, 3.0694036483, 3.0791788101, 3.3088953495, 3.2355816364, 3.2551319599)
00:02:47.993 -> (3.2453567981, 3.0107526779, 3.0840663909, 3.3088953495, 3.2062561511, 3.2502443790)
00:02:48.155 -> (3.2551319599, 3.0498533248, 3.0840663909, 3.3088953495, 3.2258064746, 3.2600195407)
00:02:48.327 -> (3.2453567981, 3.0107526779, 3.0791788101, 3.3040077686, 3.2111437320, 3.2502443790)
00:02:48.487 -> (3.2502443790, 3.0400781631, 3.0840663909, 3.3088953495, 3.2258064746, 3.2600195407)
00:02:48.649 -> (3.2404692173, 3.0791788101, 3.0742912292, 3.3088953495, 3.2502443790, 3.2502443790)
00:02:48.811 -> (3.2355816364, 3.0205278396, 3.0156402587, 3.3040077686, 3.2355816364, 3.2502443790)
00:02:48.973 -> (3.2551319599, 3.0303030014, 3.0840663909, 3.3088953495, 3.2209188938, 3.2551319599)
00:02:49.137 -> (3.2453567981, 3.0596284866, 3.0987291336, 3.3137829303, 3.2306940555, 3.2600195407)
00:02:49.297 -> (3.2502443790, 3.0742912292, 3.0791788101, 3.3088953495, 3.2404692173, 3.2551319599)
00:02:49.459 -> (3.2453567981, 3.0107526779, 3.0742912292, 3.3088953495, 3.2062561511, 3.2502443790)
00:02:49.620 -> (3.2502443790, 3.0400781631, 3.0840663909, 3.3088953495, 3.2258064746, 3.2600195407)
00:02:49.782 -> (3.2502443790, 3.0938415527, 3.0987291336, 3.3137829303, 3.2502443790, 3.2600195407)
00:02:49.946 -> (3.2453567981, 3.0596284866, 3.0694036483, 3.3088953495, 3.2355816364, 3.2551319599)
00:02:50.107 -> (3.2453567981, 3.0107526779, 3.0694036483, 3.3088953495, 3.2160313129, 3.2502443790)
00:02:50.269 -> (3.2600195407, 3.0596284866, 3.1231670379, 3.3137829303, 3.2306940555, 3.2551319599)
00:02:50.430 -> (3.2502443790, 3.0742912292, 3.0791788101, 3.3088953495, 3.2355816364, 3.2502443790)
00:02:50.592 -> (3.2502443790, 3.0156402587, 3.0791788101, 3.3040077686, 3.2209188938, 3.2551319599)
00:02:50.756 -> (3.2502443790, 3.0254154205, 3.0791788101, 3.3088953495, 3.2209188938, 3.2502443790)
00:02:50.917 -> (3.2600195407, 3.0840663909, 3.0205278396, 3.3137829303, 3.2209188938, 3.2453567981)
00:02:51.078 -> (3.2453567981, 3.0645160675, 3.0742912292, 3.3088953495, 3.2355816364, 3.2502443790)
00:02:51.240 -> (3.2502443790, 3.0058650970, 3.0742912292, 3.3088953495, 3.2111437320, 3.2551319599)
00:02:51.401 -> (3.2453567981, 3.0449657440, 3.0449657440, 3.3088953495, 3.2306940555, 3.2551319599)
00:02:51.566 -> (3.2502443790, 3.0938415527, 3.0840663909, 3.3137829303, 3.2551319599, 3.2551319599)
00:02:51.726 -> (3.2502443790, 3.0547409057, 3.0742912292, 3.3040077686, 3.2306940555, 3.2502443790)
00:02:51.888 -> (3.2404692173, 3.0205278396, 3.0645160675, 3.3088953495, 3.2209188938, 3.2600195407)
00:02:52.049 -> (3.2404692173, 3.0840663909, 3.0645160675, 3.3040077686, 3.2453567981, 3.2551319599)
00:02:52.211 -> (3.2502443790, 3.0596284866, 3.0742912292, 3.3040077686, 3.2306940555, 3.2551319599)
00:02:52.375 -> (3.2600195407, 3.0400781631, 3.1329424381, 3.3186705112, 3.2160313129, 3.2551319599)
00:02:52.536 -> (3.2502443790, 3.0254154205, 3.0694036483, 3.3088953495, 3.2160313129, 3.2600195407)
00:02:52.698 -> (3.2551319599, 3.0938415527, 3.0547409057, 3.3137829303, 3.2551319599, 3.2600195407)
00:02:52.859 -> (3.2502443790, 3.0498533248, 3.0742912292, 3.3088953495, 3.2258064746, 3.2551319599)
00:02:53.021 -> (3.2551319599, 3.0205278396, 3.0742912292, 3.3088953495, 3.2209188938, 3.2551319599)
00:02:53.185 -> (3.2551319599, 3.0351905822, 3.0840663909, 3.3040077686, 3.2258064746, 3.2600195407)
00:02:53.345 -> (3.2551319599, 3.1085042953, 3.1085042953, 3.3137829303, 3.2551319599, 3.2600195407)
00:02:53.507 -> (3.2600195407, 3.0400781631, 3.1036167144, 3.3137829303, 3.2306940555, 3.2600195407)
00:02:53.668 -> (3.2502443790, 3.0254154205, 3.0742912292, 3.3137829303, 3.2209188938, 3.2502443790)
00:02:53.830 -> (3.2502443790, 3.1036167144, 3.0791788101, 3.3137829303, 3.2502443790, 3.2649071216)
00:02:53.995 -> (3.2502443790, 3.0694036483, 3.0694036483, 3.3088953495, 3.2404692173, 3.2600195407)
00:02:54.155 -> (3.2453567981, 3.0107526779, 3.0791788101, 3.3088953495, 3.2258064746, 3.2649071216)
00:02:54.317 -> (3.2551319599, 3.0351905822, 3.0791788101, 3.3137829303, 3.2209188938, 3.2600195407)
00:02:54.478 -> (3.2453567981, 3.1036167144, 3.0889539718, 3.3137829303, 3.2502443790, 3.2551319599)
00:02:54.640 -> (3.2453567981, 3.0498533248, 3.1231670379, 3.3137829303, 3.2160313129, 3.2551319599)
00:02:54.803 -> (3.2453567981, 3.0009775161, 3.0742912292, 3.3088953495, 3.2160313129, 3.2551319599)
00:02:54.965 -> (3.2600195407, 3.0400781631, 3.0694036483, 3.3088953495, 3.2306940555, 3.2649071216)
00:02:55.126 -> (3.2404692173, 3.0694036483, 3.0791788101, 3.3088953495, 3.2404692173, 3.2551319599)
00:02:55.288 -> (3.2453567981, 3.0107526779, 3.0742912292, 3.2991201877, 3.2013685703, 3.2404692173)
00:02:55.450 -> (3.2502443790, 3.0351905822, 3.0791788101, 3.3088953495, 3.2209188938, 3.2600195407)
00:02:55.613 -> (3.2404692173, 3.0596284866, 3.0205278396, 3.3040077686, 3.2502443790, 3.2697947025)
00:02:55.774 -> (3.2502443790, 3.0596284866, 3.0694036483, 3.3040077686, 3.2306940555, 3.2600195407)
00:02:55.936 -> (3.2502443790, 3.0058650970, 3.0694036483, 3.3040077686, 3.2111437320, 3.2551319599)
00:02:56.097 -> (3.2404692173, 3.0694036483, 3.0645160675, 3.3088953495, 3.2258064746, 3.2649071216)
00:02:56.259 -> (3.2453567981, 3.0694036483, 3.0742912292, 3.3088953495, 3.2355816364, 3.2551319599)
00:02:56.422 -> (3.2453567981, 3.0596284866, 3.0742912292, 3.3040077686, 3.2355816364, 3.2551319599)
00:02:56.584 -> (3.2502443790, 3.0254154205, 3.0645160675, 3.3088953495, 3.2209188938, 3.2600195407)
00:02:56.746 -> (3.2453567981, 3.0645160675, 3.1085042953, 3.3235580921, 3.2600195407, 3.2649071216)
00:02:56.907 -> (3.2404692173, 3.0645160675, 3.0694036483, 3.3088953495, 3.2355816364, 3.2551319599)
00:02:57.069 -> (3.2453567981, 3.0107526779, 3.0645160675, 3.3040077686, 3.2111437320, 3.2502443790)
00:02:57.232 -> (3.2551319599, 3.0205278396, 3.0742912292, 3.3040077686, 3.2160313129, 3.2600195407)
00:02:57.393 -> (3.2551319599, 3.0938415527, 3.0791788101, 3.3137829303, 3.2600195407, 3.2600195407)
00:02:57.555 -> (3.2502443790, 3.0596284866, 3.0742912292, 3.3040077686, 3.2404692173, 3.2502443790)
00:02:57.717 -> (3.2502443790, 3.0254154205, 3.0694036483, 3.3088953495, 3.2306940555, 3.2600195407)
00:02:57.878 -> (3.2453567981, 3.0596284866, 3.0596284866, 3.3088953495, 3.2355816364, 3.2551319599)
00:02:58.042 -> (3.2502443790, 3.1036167144, 3.0889539718, 3.3137829303, 3.2649071216, 3.2649071216)
00:02:58.203 -> (3.2404692173, 3.0400781631, 3.1036167144, 3.3040077686, 3.2404692173, 3.2453567981)
00:02:58.365 -> (3.2453567981, 3.0205278396, 3.0694036483, 3.3088953495, 3.2258064746, 3.2600195407)
00:02:58.526 -> (3.2551319599, 3.0987291336, 3.1036167144, 3.3088953495, 3.2600195407, 3.2649071216)
00:02:58.688 -> (3.2404692173, 3.0596284866, 3.0742912292, 3.3088953495, 3.2453567981, 3.2551319599)
00:02:58.851 -> (3.2502443790, 3.0351905822, 2.9960899353, 3.2942326068, 3.2160313129, 3.2453567981)
00:02:59.013 -> (3.2502443790, 3.0351905822, 3.0742912292, 3.3088953495, 3.2355816364, 3.2600195407)
00:02:59.174 -> (3.2502443790, 3.1085042953, 3.0694036483, 3.3137829303, 3.2746822834, 3.2600195407)
00:02:59.336 -> (3.2600195407, 3.0400781631, 2.9960899353, 3.3040077686, 3.2355816364, 3.2600195407)
00:02:59.496 -> (3.2502443790, 3.0254154205, 3.0791788101, 3.3040077686, 3.2355816364, 3.2551319599)
00:02:59.658 -> (3.2600195407, 3.1036167144, 3.0840663909, 3.3137829303, 3.2551319599, 3.2551319599)
00:02:59.818 -> (3.2404692173, 3.0303030014, 3.1378300189, 3.3137829303, 3.2258064746, 3.2551319599)
00:02:59.979 -> (3.2502443790, 3.0303030014, 3.0742912292, 3.3137829303, 3.2306940555, 3.2551319599)
00:03:00.141 -> (3.2502443790, 3.1036167144, 3.0987291336, 3.3137829303, 3.2600195407, 3.2697947025)
00:03:00.301 -> (3.2502443790, 3.0596284866, 3.0742912292, 3.3040077686, 3.2404692173, 3.2551319599)
00:03:00.463 -> (3.2453567981, 3.0205278396, 3.0694036483, 3.3088953495, 3.2258064746, 3.2551319599)
00:03:00.627 -> (3.2551319599, 3.0400781631, 3.0791788101, 3.3088953495, 3.2355816364, 3.2649071216)
00:03:00.789 -> (3.2404692173, 3.1133918762, 3.1085042953, 3.3088953495, 3.2600195407, 3.2649071216)
00:03:00.951 -> (3.2404692173, 3.0449657440, 3.0058650970, 3.3137829303, 3.2111437320, 3.2600195407)
00:03:01.111 -> (3.2551319599, 3.0254154205, 3.0694036483, 3.3088953495, 3.2258064746, 3.2551319599)
00:03:01.273 -> (3.2551319599, 3.0987291336, 3.0840663909, 3.3088953495, 3.2600195407, 3.2600195407)
00:03:01.445 -> (3.2551319599, 3.0156402587, 3.0742912292, 3.3088953495, 3.2209188938, 3.2600195407)
00:03:01.606 -> (3.2453567981, 3.0987291336, 3.0840663909, 3.3137829303, 3.2746822834, 3.2649071216)
00:03:01.768 -> (3.2453567981, 3.0596284866, 3.0791788101, 3.3088953495, 3.2355816364, 3.2600195407)
00:03:01.929 -> (3.2502443790, 3.0107526779, 3.0645160675, 3.3040077686, 3.2160313129, 3.2600195407)
00:03:02.090 -> (3.2600195407, 3.0596284866, 3.0058650970, 3.3088953495, 3.2649071216, 3.2649071216)
00:03:02.255 -> (3.2551319599, 3.1036167144, 3.0938415527, 3.3137829303, 3.2649071216, 3.2649071216)
00:03:02.416 -> (3.2453567981, 3.0498533248, 3.0742912292, 3.2991201877, 3.2355816364, 3.2502443790)
00:03:02.578 -> (3.2502443790, 3.0205278396, 3.0791788101, 3.3040077686, 3.2209188938, 3.2551319599)
00:03:02.738 -> (3.2502443790, 3.1036167144, 3.1036167144, 3.3088953495, 3.2649071216, 3.2551319599)
00:03:02.900 -> (3.2404692173, 3.0596284866, 3.0742912292, 3.3040077686, 3.2404692173, 3.2600195407)
00:03:03.064 -> (3.2502443790, 3.0449657440, 3.1476051807, 3.2991201877, 3.2062561511, 3.2453567981)
00:03:03.226 -> (3.2600195407, 3.0254154205, 3.0742912292, 3.3088953495, 3.2258064746, 3.2551319599)
00:03:03.388 -> (3.2551319599, 3.0987291336, 3.0987291336, 3.3088953495, 3.2551319599, 3.2551319599)
00:03:03.548 -> (3.2404692173, 3.0547409057, 3.0742912292, 3.3088953495, 3.2355816364, 3.2551319599)
00:03:03.710 -> (3.2453567981, 3.0254154205, 3.0742912292, 3.3088953495, 3.2209188938, 3.2600195407)
00:03:03.874 -> (3.2502443790, 3.0400781631, 3.0840663909, 3.3088953495, 3.2306940555, 3.2551319599)
00:03:04.036 -> (3.2551319599, 3.0987291336, 3.0791788101, 3.3040077686, 3.2551319599, 3.2600195407)
00:03:04.197 -> (3.2600195407, 3.0303030014, 3.0987291336, 3.3137829303, 3.2209188938, 3.2600195407)
00:03:04.358 -> (3.2502443790, 3.0351905822, 3.0840663909, 3.3040077686, 3.2258064746, 3.2600195407)
00:03:04.519 -> (3.2600195407, 3.1085042953, 3.0938415527, 3.3040077686, 3.2551319599, 3.2600195407)
00:03:04.684 -> (3.2502443790, 3.0694036483, 3.0840663909, 3.3040077686, 3.2502443790, 3.2551319599)
00:03:04.845 -> (3.2453567981, 3.0107526779, 3.0694036483, 3.3040077686, 3.2258064746, 3.2502443790)
00:03:05.007 -> (3.2502443790, 3.0400781631, 3.0791788101, 3.3088953495, 3.2306940555, 3.2600195407)
00:03:05.167 -> (3.2551319599, 3.0987291336, 3.0889539718, 3.3137829303, 3.2551319599, 3.2600195407)
00:03:05.329 -> (3.2306940555, 3.0449657440, 3.1329424381, 3.3040077686, 3.2160313129, 3.2404692173)
00:03:05.493 -> (3.2453567981, 3.0107526779, 3.0694036483, 3.3040077686, 3.2160313129, 3.2551319599)
00:03:05.655 -> (3.2600195407, 3.0742912292, 3.1036167144, 3.3040077686, 3.2404692173, 3.2600195407)
00:03:05.816 -> (3.2502443790, 3.0694036483, 3.0840663909, 3.3040077686, 3.2404692173, 3.2600195407)
00:03:05.977 -> (3.2453567981, 3.0107526779, 3.0791788101, 3.3088953495, 3.2258064746, 3.2551319599)
00:03:06.139 -> (3.2551319599, 3.0400781631, 3.0791788101, 3.3088953495, 3.2258064746, 3.2600195407)
00:03:06.303 -> (3.2551319599, 3.0596284866, 3.1182794570, 3.3186705112, 3.2306940555, 3.2746822834)
00:03:06.464 -> (3.2404692173, 3.0596284866, 3.0791788101, 3.3088953495, 3.2404692173, 3.2600195407)
00:03:06.626 -> (3.2404692173, 3.0107526779, 3.0694036483, 3.3040077686, 3.2111437320, 3.2551319599)
00:03:06.786 -> (3.2551319599, 3.0596284866, 3.0840663909, 3.3088953495, 3.2355816364, 3.2600195407)
00:03:06.948 -> (3.2502443790, 3.0694036483, 3.0889539718, 3.3088953495, 3.2453567981, 3.2551319599)
00:03:07.112 -> (3.2453567981, 3.0547409057, 3.0840663909, 3.3088953495, 3.2306940555, 3.2551319599)
00:03:07.274 -> (3.2502443790, 3.0205278396, 3.0742912292, 3.3088953495, 3.2111437320, 3.2600195407)
00:03:07.436 -> (3.2600195407, 3.0645160675, 3.0742912292, 3.3186705112, 3.2355816364, 3.2600195407)
00:03:07.596 -> (3.2453567981, 3.0645160675, 3.0840663909, 3.3040077686, 3.2355816364, 3.2502443790)
00:03:07.758 -> (3.2502443790, 3.0058650970, 3.0938415527, 3.3040077686, 3.2013685703, 3.2551319599)
00:03:07.922 -> (3.2551319599, 3.0205278396, 3.0840663909, 3.3040077686, 3.2013685703, 3.2551319599)
00:03:08.084 -> (3.2551319599, 3.0938415527, 3.0840663909, 3.3088953495, 3.2551319599, 3.2600195407)
00:03:08.244 -> (3.2453567981, 3.0547409057, 3.0840663909, 3.3088953495, 3.2258064746, 3.2551319599)
00:03:08.406 -> (3.2551319599, 3.0205278396, 3.0791788101, 3.3040077686, 3.2160313129, 3.2600195407)
00:03:08.567 -> (3.2649071216, 3.0742912292, 3.1573803424, 3.3186705112, 3.2355816364, 3.2649071216)
00:03:08.732 -> (3.2453567981, 3.0987291336, 3.0889539718, 3.3137829303, 3.2649071216, 3.2600195407)
