00:02:31.380 -> (3.2013685703, 3.0449657440, 3.1964809894, 3.2893450260, 3.1378300189, 3.1378300189)
00:02:31.534 -> (3.2258064746, 3.0987291336, 3.2209188938, 3.2991201877, 3.1769306659, 3.1622679233)
00:02:31.688 -> (3.2258064746, 3.1329424381, 3.2209188938, 3.3088953495, 3.1818182468, 3.1524927616)
00:02:31.841 -> (3.2258064746, 3.0498533248, 3.2258064746, 3.3088953495, 3.1476051807, 3.1476051807)
00:02:31.998 -> (3.2209188938, 3.0742912292, 3.2209188938, 3.3040077686, 3.1671555042, 3.1524927616)
00:02:32.152 -> (3.2160313129, 3.1280546188, 3.2258064746, 3.3088953495, 3.1915934085, 3.1524927616)
00:02:32.305 -> (3.2453567981, 3.0742912292, 3.1915934085, 3.3088953495, 3.1671555042, 3.1573803424)
00:02:32.459 -> (3.2209188938, 3.0400781631, 3.2209188938, 3.3088953495, 3.1524927616, 3.1524927616)
00:02:32.612 -> (3.2404692173, 3.0547409057, 3.2502443790, 3.3040077686, 3.1427175998, 3.1476051807)
00:02:32.769 -> (3.2209188938, 3.1378300189, 3.2209188938, 3.3040077686, 3.1818182468, 3.1524927616)
00:02:32.923 -> (3.2306940555, 3.0645160675, 3.2258064746, 3.3088953495, 3.1622679233, 3.1622679233)
00:02:33.075 -> (3.2258064746, 3.0254154205, 3.2209188938, 3.3040077686, 3.1378300189, 3.1524927616)
00:02:33.229 -> (3.2209188938, 3.0742912292, 3.2209188938, 3.3040077686, 3.1622679233, 3.1622679233)
00:02:33.383 -> (3.2306940555, 3.1427175998, 3.2306940555, 3.3137829303, 3.1915934085, 3.1524927616)
00:02:33.540 -> (3.2209188938, 3.0400781631, 3.2160313129, 3.3088953495, 3.1427175998, 3.1622679233)
00:02:33.694 -> (3.2160313129, 3.0449657440, 3.2160313129, 3.3040077686, 3.1524927616, 3.1329424381)
00:02:33.847 -> (3.2209188938, 3.0938415527, 3.2209188938, 3.3040077686, 3.1671555042, 3.1524927616)
00:02:34.001 -> (3.2306940555, 3.1280546188, 3.2355816364, 3.3088953495, 3.1769306659, 3.1622679233)
00:02:34.155 -> (3.2306940555, 3.0596284866, 3.2258064746, 3.3088953495, 3.1524927616, 3.1524927616)
00:02:34.310 -> (3.2013685703, 3.0694036483, 3.2404692173, 3.3040077686, 3.1622679233, 3.1524927616)
00:02:34.464 -> (3.2258064746, 3.0987291336, 3.2258064746, 3.2991201877, 3.1867058277, 3.1524927616)
00:02:34.617 -> (3.2306940555, 3.0791788101, 3.2062561511, 3.3235580921, 3.1818182468, 3.1720430850)
00:02:34.771 -> (3.2209188938, 3.0351905822, 3.2258064746, 3.3040077686, 3.1476051807, 3.1573803424)
00:02:34.925 -> (3.2306940555, 3.0303030014, 3.2013685703, 3.3040077686, 3.1671555042, 3.1622679233)
00:02:35.081 -> (3.2258064746, 3.1329424381, 3.2306940555, 3.3137829303, 3.1867058277, 3.1573803424)
00:02:35.235 -> (3.2258064746, 3.0694036483, 3.2258064746, 3.3137829303, 3.1622679233, 3.1622679233)
00:02:35.388 -> (3.2258064746, 3.0449657440, 3.2209188938, 3.3040077686, 3.1427175998, 3.1476051807)
00:02:35.542 -> (3.2062561511, 3.0694036483, 3.2404692173, 3.2893450260, 3.1671555042, 3.1573803424)
00:02:35.696 -> (3.2160313129, 3.1036167144, 3.2258064746, 3.3040077686, 3.1769306659, 3.1476051807)
00:02:35.852 -> (3.2258064746, 3.0547409057, 3.2306940555, 3.3088953495, 3.1524927616, 3.1573803424)
00:02:36.005 -> (3.2209188938, 3.0303030014, 3.2209188938, 3.2991201877, 3.1427175998, 3.1573803424)
00:02:36.158 -> (3.2160313129, 3.0840663909, 3.2209188938, 3.3040077686, 3.1671555042, 3.1476051807)
00:02:36.312 -> (3.2258064746, 3.1378300189, 3.2404692173, 3.2991201877, 3.1867058277, 3.1573803424)
00:02:36.466 -> (3.2209188938, 3.0840663909, 3.2306940555, 3.3088953495, 3.1573803424, 3.1573803424)
00:02:36.622 -> (3.2355816364, 3.0449657440, 3.2502443790, 3.3040077686, 3.1378300189, 3.1573803424)
00:02:36.776 -> (3.2160313129, 3.0889539718, 3.2209188938, 3.2991201877, 3.1720430850, 3.1524927616)
00:02:36.930 -> (3.2306940555, 3.1280546188, 3.2306940555, 3.3088953495, 3.1964809894, 3.1573803424)
00:02:37.083 -> (3.2306940555, 3.0596284866, 3.2258064746, 3.3137829303, 3.1524927616, 3.1573803424)
00:02:37.237 -> (3.2160313129, 3.0303030014, 3.2258064746, 3.3088953495, 3.1427175998, 3.1476051807)
00:02:37.393 -> (3.2160313129, 3.1036167144, 3.2258064746, 3.3088953495, 3.1818182468, 3.1524927616)
00:02:37.546 -> (3.2111437320, 3.1182794570, 3.2551319599, 3.3088953495, 3.1671555042, 3.1720430850)
00:02:37.700 -> (3.2160313129, 3.0498533248, 3.2258064746, 3.3088953495, 3.1427175998, 3.1524927616)
00:02:37.853 -> (3.2209188938, 3.0254154205, 3.2453567981, 3.3088953495, 3.1524927616, 3.1573803424)
00:02:38.007 -> (3.2258064746, 3.0889539718, 3.2209188938, 3.3040077686, 3.1671555042, 3.1524927616)
00:02:38.163 -> (3.2355816364, 3.0938415527, 3.2258064746, 3.3088953495, 3.1622679233, 3.1622679233)
00:02:38.317 -> (3.2209188938, 3.0449657440, 3.2160313129, 3.3040077686, 3.1476051807, 3.1573803424)
00:02:38.471 -> (3.2306940555, 3.0498533248, 3.2697947025, 3.2844574451, 3.1671555042, 3.1378300189)
00:02:38.624 -> (3.2209188938, 3.0987291336, 3.2258064746, 3.3088953495, 3.1720430850, 3.1524927616)
00:02:38.778 -> (3.2209188938, 3.1085042953, 3.1964809894, 3.3040077686, 3.1867058277, 3.1818182468)
00:02:38.935 -> (3.2209188938, 3.0303030014, 3.2258064746, 3.3040077686, 3.1378300189, 3.1524927616)
00:02:39.088 -> (3.2160313129, 3.0791788101, 3.2209188938, 3.2991201877, 3.1622679233, 3.1427175998)
00:02:39.241 -> (3.2306940555, 3.1378300189, 3.2355816364, 3.3088953495, 3.1867058277, 3.1622679233)
00:02:39.394 -> (3.2209188938, 3.1036167144, 3.1720430850, 3.3186705112, 3.1622679233, 3.1573803424)
00:02:39.548 -> (3.2258064746, 3.0400781631, 3.2258064746, 3.3088953495, 3.1476051807, 3.1573803424)
00:02:39.705 -> (3.2209188938, 3.0938415527, 3.2160313129, 3.3040077686, 3.1671555042, 3.1524927616)
00:02:39.858 -> (3.2306940555, 3.1329424381, 3.2111437320, 3.3137829303, 3.1867058277, 3.1573803424)
00:02:40.012 -> (3.2258064746, 3.0645160675, 3.2258064746, 3.3088953495, 3.1524927616, 3.1573803424)
00:02:40.165 -> (3.2111437320, 3.0303030014, 3.2258064746, 3.3040077686, 3.1427175998, 3.1427175998)
00:02:40.319 -> (3.2160313129, 3.0791788101, 3.2209188938, 3.3040077686, 3.1622679233, 3.1524927616)
00:02:40.476 -> (3.2209188938, 3.1280546188, 3.2746822834, 3.3137829303, 3.1671555042, 3.1524927616)
00:02:40.629 -> (3.2258064746, 3.0498533248, 3.2258064746, 3.3088953495, 3.1476051807, 3.1573803424)
00:02:40.783 -> (3.2258064746, 3.0303030014, 3.2160313129, 3.3040077686, 3.1427175998, 3.1378300189)
00:02:40.936 -> (3.2160313129, 3.0889539718, 3.2160313129, 3.3040077686, 3.1671555042, 3.1573803424)
00:02:41.090 -> (3.2306940555, 3.1329424381, 3.2209188938, 3.3088953495, 3.1867058277, 3.1573803424)
00:02:41.246 -> (3.2258064746, 3.0449657440, 3.2258064746, 3.2991201877, 3.1476051807, 3.1524927616)
00:02:41.399 -> (3.2013685703, 3.0694036483, 3.2062561511, 3.3040077686, 3.1476051807, 3.1524927616)
00:02:41.553 -> (3.2209188938, 3.0987291336, 3.2258064746, 3.3040077686, 3.1769306659, 3.1476051807)
00:02:41.707 -> (3.2160313129, 3.1133918762, 3.2453567981, 3.3137829303, 3.1964809894, 3.1671555042)
00:02:41.860 -> (3.2258064746, 3.0547409057, 3.2258064746, 3.3088953495, 3.1476051807, 3.1524927616)
00:02:42.017 -> (3.2160313129, 3.0791788101, 3.2160313129, 3.2991201877, 3.1622679233, 3.1524927616)
00:02:42.170 -> (3.2258064746, 3.1329424381, 3.2258064746, 3.3088953495, 3.1964809894, 3.1622679233)
00:02:42.324 -> (3.2306940555, 3.0791788101, 3.2258064746, 3.3088953495, 3.1622679233, 3.1622679233)
00:02:42.478 -> (3.2209188938, 3.0400781631, 3.2258064746, 3.3040077686, 3.1476051807, 3.1573803424)
00:02:42.631 -> (3.2306940555, 3.0449657440, 3.2306940555, 3.3040077686, 3.1378300189, 3.1476051807)
00:02:42.795 -> (3.2209188938, 3.0205278396, 3.2258064746, 3.2991201877, 3.1378300189, 3.1573803424)
00:02:42.949 -> (3.2209188938, 3.0791788101, 3.2209188938, 3.3040077686, 3.1622679233, 3.1524927616)
00:02:43.102 -> (3.2258064746, 3.1329424381, 3.2258064746, 3.3088953495, 3.1915934085, 3.1573803424)
00:02:43.256 -> (3.2209188938, 3.0742912292, 3.2306940555, 3.3088953495, 3.1622679233, 3.1573803424)
00:02:43.410 -> (3.2258064746, 3.0449657440, 3.2209188938, 3.3040077686, 3.1427175998, 3.1524927616)
00:02:43.566 -> (3.2160313129, 3.0889539718, 3.2209188938, 3.3040077686, 3.1671555042, 3.1524927616)
00:02:43.720 -> (3.2258064746, 3.1280546188, 3.2355816364, 3.3088953495, 3.1671555042, 3.1524927616)
00:02:43.873 -> (3.2306940555, 3.0498533248, 3.2258064746, 3.3040077686, 3.1476051807, 3.1524927616)
00:02:44.027 -> (3.2209188938, 3.0205278396, 3.2160313129, 3.3040077686, 3.1378300189, 3.1524927616)
00:02:44.180 -> (3.2160313129, 3.0791788101, 3.2209188938, 3.3040077686, 3.1622679233, 3.1524927616)
00:02:44.337 -> (3.2209188938, 3.1036167144, 3.2160313129, 3.2991201877, 3.1867058277, 3.1671555042)
00:02:44.491 -> (3.2209188938, 3.0303030014, 3.2209188938, 3.3040077686, 3.1476051807, 3.1573803424)
00:02:44.644 -> (3.2062561511, 3.0547409057, 3.2453567981, 3.3088953495, 3.1476051807, 3.1573803424)
00:02:44.798 -> (3.2209188938, 3.0938415527, 3.2209188938, 3.2991201877, 3.1720430850, 3.1524927616)
00:02:44.952 -> (3.2258064746, 3.1280546188, 3.2209188938, 3.3137829303, 3.1769306659, 3.1720430850)
00:02:45.107 -> (3.2160313129, 3.0303030014, 3.2258064746, 3.3040077686, 3.1329424381, 3.1524927616)
00:02:45.261 -> (3.2306940555, 3.0742912292, 3.2209188938, 3.2991201877, 3.1573803424, 3.1573803424)
00:02:45.414 -> (3.2160313129, 3.1085042953, 3.2209188938, 3.3088953495, 3.1867058277, 3.1524927616)
00:02:45.568 -> (3.2258064746, 3.0987291336, 3.2306940555, 3.3040077686, 3.1573803424, 3.1524927616)
00:02:45.722 -> (3.2258064746, 3.0351905822, 3.2258064746, 3.3088953495, 3.1476051807, 3.1573803424)
00:02:45.878 -> (3.2209188938, 3.0889539718, 3.2258064746, 3.2991201877, 3.1671555042, 3.1524927616)
00:02:46.032 -> (3.2258064746, 3.1329424381, 3.2355816364, 3.3088953495, 3.1915934085, 3.1573803424)
00:02:46.185 -> (3.2258064746, 3.0645160675, 3.2306940555, 3.3088953495, 3.1524927616, 3.1573803424)
00:02:46.339 -> (3.2258064746, 3.0254154205, 3.2111437320, 3.3040077686, 3.1378300189, 3.1524927616)
00:02:46.493 -> (3.2160313129, 3.0791788101, 3.2209188938, 3.3040077686, 3.1671555042, 3.1524927616)
00:02:46.649 -> (3.2404692173, 3.1231670379, 3.2209188938, 3.2991201877, 3.1818182468, 3.1720430850)
00:02:46.803 -> (3.2258064746, 3.0498533248, 3.2258064746, 3.3088953495, 3.1476051807, 3.1573803424)
00:02:46.957 -> (3.2160313129, 3.0303030014, 3.2160313129, 3.3040077686, 3.1329424381, 3.1427175998)
00:02:47.110 -> (3.2209188938, 3.0938415527, 3.2209188938, 3.3088953495, 3.1622679233, 3.1524927616)
00:02:47.264 -> (3.2258064746, 3.1329424381, 3.2404692173, 3.3088953495, 3.1867058277, 3.1671555042)
00:02:47.420 -> (3.2209188938, 3.0449657440, 3.2209188938, 3.3088953495, 3.1476051807, 3.1573803424)
00:02:47.573 -> (3.2160313129, 3.0400781631, 3.2649071216, 3.2893450260, 3.1524927616, 3.1622679233)
00:02:47.727 -> (3.2209188938, 3.1036167144, 3.2306940555, 3.3040077686, 3.1720430850, 3.1524927616)
00:02:47.880 -> (3.2355816364, 3.1182794570, 3.1964809894, 3.3137829303, 3.1818182468, 3.1476051807)
00:02:48.034 -> (3.2258064746, 3.0498533248, 3.2258064746, 3.3040077686, 3.1427175998, 3.1573803424)
00:02:48.190 -> (3.2209188938, 3.0840663909, 3.2209188938, 3.2991201877, 3.1622679233, 3.1427175998)
00:02:48.344 -> (3.2209188938, 3.1329424381, 3.2258064746, 3.3088953495, 3.1915934085, 3.1573803424)
00:02:48.498 -> (3.2355816364, 3.0938415527, 3.2258064746, 3.3040077686, 3.1622679233, 3.1573803424)
00:02:48.651 -> (3.2209188938, 3.0449657440, 3.2258064746, 3.3088953495, 3.1476051807, 3.1573803424)
00:02:48.805 -> (3.2013685703, 3.0645160675, 3.2453567981, 3.3088953495, 3.1524927616, 3.1573803424)
00:02:48.962 -> (3.2209188938, 3.1329424381, 3.2355816364, 3.3088953495, 3.1818182468, 3.1622679233)
00:02:49.115 -> (3.2258064746, 3.0645160675, 3.2209188938, 3.3040077686, 3.1524927616, 3.1622679233)
00:02:49.269 -> (3.2209188938, 3.0303030014, 3.2258064746, 3.2991201877, 3.1427175998, 3.1476051807)
00:02:49.422 -> (3.2160313129, 3.0791788101, 3.2209188938, 3.3040077686, 3.1622679233, 3.1524927616)
00:02:49.575 -> (3.2258064746, 3.1280546188, 3.2111437320, 3.3040077686, 3.1964809894, 3.1524927616)
00:02:49.733 -> (3.2209188938, 3.0498533248, 3.2209188938, 3.3088953495, 3.1476051807, 3.1573803424)
00:02:49.885 -> (3.2160313129, 3.0254154205, 3.2160313129, 3.2942326068, 3.1378300189, 3.1329424381)
00:02:50.039 -> (3.2209188938, 3.0938415527, 3.2258064746, 3.2991201877, 3.1671555042, 3.1573803424)
00:02:50.192 -> (3.2355816364, 3.1427175998, 3.2306940555, 3.3040077686, 3.1964809894, 3.1622679233)
00:02:50.346 -> (3.2209188938, 3.0694036483, 3.2306940555, 3.3040077686, 3.1573803424, 3.1622679233)
00:02:50.503 -> (3.2209188938, 3.0645160675, 3.2551319599, 3.2942326068, 3.1524927616, 3.1524927616)
00:02:50.656 -> (3.2209188938, 3.1085042953, 3.2258064746, 3.3040077686, 3.1720430850, 3.1573803424)
00:02:50.810 -> (3.2355816364, 3.1133918762, 3.2209188938, 3.3040077686, 3.1867058277, 3.1671555042)
00:02:50.963 -> (3.2258064746, 3.0498533248, 3.2258064746, 3.3040077686, 3.1476051807, 3.1573803424)
00:02:51.117 -> (3.2209188938, 3.0351905822, 3.2453567981, 3.3088953495, 3.1622679233, 3.1378300189)
00:02:51.274 -> (3.2258064746, 3.1427175998, 3.2306940555, 3.3088953495, 3.1915934085, 3.1476051807)
00:02:51.427 -> (3.2306940555, 3.0840663909, 3.2306940555, 3.3088953495, 3.1573803424, 3.1524927616)
00:02:51.581 -> (3.2209188938, 3.0498533248, 3.2209188938, 3.3040077686, 3.1524927616, 3.1622679233)
00:02:51.734 -> (3.2306940555, 3.0449657440, 3.2013685703, 3.2991201877, 3.1378300189, 3.1329424381)
00:02:51.887 -> (3.2209188938, 3.1036167144, 3.2209188938, 3.3088953495, 3.1720430850, 3.1524927616)
00:02:52.044 -> (3.2258064746, 3.0645160675, 3.2258064746, 3.3088953495, 3.1524927616, 3.1573803424)
00:02:52.197 -> (3.2160313129, 3.0303030014, 3.2160313129, 3.3040077686, 3.1378300189, 3.1524927616)
00:02:52.351 -> (3.2160313129, 3.0840663909, 3.2209188938, 3.3040077686, 3.1671555042, 3.1524927616)
00:02:52.505 -> (3.2258064746, 3.1378300189, 3.2258064746, 3.3088953495, 3.1867058277, 3.1573803424)
00:02:52.658 -> (3.2111437320, 3.0791788101, 3.2258064746, 3.3137829303, 3.1573803424, 3.1622679233)
00:02:52.815 -> (3.2111437320, 3.0449657440, 3.2306940555, 3.3088953495, 3.1622679233, 3.1573803424)
00:02:52.968 -> (3.2209188938, 3.0938415527, 3.2160313129, 3.3040077686, 3.1671555042, 3.1524927616)
00:02:53.122 -> (3.2306940555, 3.1231670379, 3.2062561511, 3.3137829303, 3.1964809894, 3.1476051807)
00:02:53.276 -> (3.2258064746, 3.0645160675, 3.2258064746, 3.3040077686, 3.1524927616, 3.1573803424)
00:02:53.429 -> (3.2258064746, 3.0351905822, 3.2209188938, 3.3040077686, 3.1378300189, 3.1524927616)
00:02:53.583 -> (3.2160313129, 3.0840663909, 3.2209188938, 3.2991201877, 3.1573803424, 3.1524927616)
00:02:53.733 -> (3.2209188938, 3.0938415527, 3.2258064746, 3.2991201877, 3.1720430850, 3.1524927616)
00:02:53.887 -> (3.2355816364, 3.1329424381, 3.2306940555, 3.3088953495, 3.1915934085, 3.1476051807)
00:02:54.041 -> (3.2258064746, 3.0645160675, 3.2258064746, 3.3040077686, 3.1524927616, 3.1573803424)
00:02:54.194 -> (3.2209188938, 3.0303030014, 3.2111437320, 3.3040077686, 3.1427175998, 3.1524927616)
00:02:54.348 -> (3.2209188938, 3.0791788101, 3.2209188938, 3.2991201877, 3.1622679233, 3.1476051807)
00:02:54.504 -> (3.2258064746, 3.0987291336, 3.2062561511, 3.2991201877, 3.1867058277, 3.1622679233)
00:02:54.658 -> (3.2160313129, 3.0449657440, 3.2209188938, 3.3088953495, 3.1476051807, 3.1622679233)
00:02:54.812 -> (3.2258064746, 3.0449657440, 3.2502443790, 3.3040077686, 3.1524927616, 3.1476051807)
00:02:54.965 -> (3.2209188938, 3.0987291336, 3.2209188938, 3.2991201877, 3.1671555042, 3.1524927616)
00:02:55.119 -> (3.2306940555, 3.1378300189, 3.2306940555, 3.3088953495, 3.1818182468, 3.1622679233)
00:02:55.284 -> (3.2258064746, 3.1476051807, 3.2306940555, 3.3088953495, 3.1915934085, 3.1573803424)
00:02:55.437 -> (3.2160313129, 3.1085042953, 3.2600195407, 3.3040077686, 3.1622679233, 3.1622679233)
00:02:55.591 -> (3.2209188938, 3.0449657440, 3.2160313129, 3.3088953495, 3.1427175998, 3.1573803424)
00:02:55.745 -> (3.2258064746, 3.0694036483, 3.2453567981, 3.3040077686, 3.1378300189, 3.1378300189)
00:02:55.898 -> (3.2209188938, 3.1036167144, 3.2209188938, 3.3040077686, 3.1769306659, 3.1524927616)
00:02:56.055 -> (3.2209188938, 3.0645160675, 3.2258064746, 3.3040077686, 3.1524927616, 3.1573803424)
00:02:56.207 -> (3.2258064746, 3.0303030014, 3.2258064746, 3.2991201877, 3.1427175998, 3.1476051807)
00:02:56.361 -> (3.2258064746, 3.0840663909, 3.2160313129, 3.2991201877, 3.1671555042, 3.1427175998)
00:02:56.515 -> (3.2209188938, 3.1378300189, 3.2258064746, 3.3088953495, 3.1964809894, 3.1622679233)
00:02:56.668 -> (3.2453567981, 3.0791788101, 3.2258064746, 3.3088953495, 3.1622679233, 3.1573803424)
00:02:56.825 -> (3.2111437320, 3.0156402587, 3.2111437320, 3.2991201877, 3.1378300189, 3.1524927616)
00:02:56.978 -> (3.2160313129, 3.0889539718, 3.2209188938, 3.2991201877, 3.1671555042, 3.1573803424)
00:02:57.132 -> (3.2258064746, 3.1329424381, 3.2306940555, 3.3088953495, 3.1671555042, 3.1818182468)
00:02:57.286 -> (3.2306940555, 3.0547409057, 3.2258064746, 3.3040077686, 3.1524927616, 3.1573803424)
00:02:57.439 -> (3.2209188938, 3.0303030014, 3.2160313129, 3.3040077686, 3.1378300189, 3.1427175998)
00:02:57.596 -> (3.2209188938, 3.1036167144, 3.2258064746, 3.3040077686, 3.1818182468, 3.1622679233)
00:02:57.750 -> (3.2306940555, 3.1182794570, 3.2649071216, 3.3040077686, 3.1524927616, 3.1622679233)
00:02:57.903 -> (3.2209188938, 3.0400781631, 3.2258064746, 3.3040077686, 3.1476051807, 3.1524927616)
00:02:58.057 -> (3.2355816364, 3.0449657440, 3.1915934085, 3.2893450260, 3.1329424381, 3.1427175998)
00:02:58.210 -> (3.2258064746, 3.0938415527, 3.2209188938, 3.2991201877, 3.1671555042, 3.1573803424)
00:02:58.367 -> (3.2258064746, 3.0694036483, 3.2209188938, 3.3040077686, 3.1573803424, 3.1573803424)
00:02:58.521 -> (3.2209188938, 3.0303030014, 3.2062561511, 3.3040077686, 3.1329424381, 3.1573803424)
00:02:58.674 -> (3.2013685703, 3.0742912292, 3.2160313129, 3.3040077686, 3.1622679233, 3.1427175998)
00:02:58.828 -> (3.2209188938, 3.1182794570, 3.2453567981, 3.3040077686, 3.1964809894, 3.1622679233)
00:02:58.980 -> (3.2062561511, 3.0938415527, 3.1818182468, 3.2991201877, 3.1769306659, 3.1720430850)
00:02:59.137 -> (3.2111437320, 3.0303030014, 3.2111437320, 3.2991201877, 3.1378300189, 3.1524927616)
00:02:59.291 -> (3.2111437320, 3.0840663909, 3.2209188938, 3.2991201877, 3.1671555042, 3.1524927616)
00:02:59.444 -> (3.2355816364, 3.1378300189, 3.2209188938, 3.3088953495, 3.1867058277, 3.1671555042)
00:02:59.598 -> (3.2258064746, 3.0694036483, 3.2306940555, 3.3088953495, 3.1573803424, 3.1622679233)
00:02:59.751 -> (3.2209188938, 3.0254154205, 3.2209188938, 3.3040077686, 3.1378300189, 3.1524927616)
00:02:59.908 -> (3.2258064746, 3.1036167144, 3.2258064746, 3.3040077686, 3.1720430850, 3.1573803424)
00:03:00.063 -> (3.2306940555, 3.0889539718, 3.2062561511, 3.3040077686, 3.1769306659, 3.1769306659)
00:03:00.216 -> (3.2209188938, 3.0449657440, 3.2258064746, 3.3040077686, 3.1476051807, 3.1573803424)
00:03:00.370 -> (3.2404692173, 3.0547409057, 3.2306940555, 3.2795698642, 3.1427175998, 3.1280546188)
00:03:00.523 -> (3.2160313129, 3.0938415527, 3.2258064746, 3.3040077686, 3.1720430850, 3.1622679233)
00:03:00.679 -> (3.2306940555, 3.0742912292, 3.2306940555, 3.3088953495, 3.1622679233, 3.1476051807)
00:03:00.833 -> (3.2209188938, 3.0449657440, 3.2160313129, 3.2991201877, 3.1378300189, 3.1573803424)
00:03:00.986 -> (3.2258064746, 3.0694036483, 3.2160313129, 3.2991201877, 3.1622679233, 3.1524927616)
00:03:01.140 -> (3.2209188938, 3.1133918762, 3.2111437320, 3.3088953495, 3.1915934085, 3.1524927616)
00:03:01.294 -> (3.2209188938, 3.1182794570, 3.2502443790, 3.2942326068, 3.1671555042, 3.1769306659)
00:03:01.450 -> (3.2160313129, 3.0351905822, 3.2160313129, 3.2991201877, 3.1378300189, 3.1427175998)
00:03:01.604 -> (3.2209188938, 3.0840663909, 3.2160313129, 3.2991201877, 3.1671555042, 3.1573803424)
00:03:01.757 -> (3.2209188938, 3.1378300189, 3.2258064746, 3.3088953495, 3.1867058277, 3.1524927616)
00:03:01.911 -> (3.2258064746, 3.0742912292, 3.2258064746, 3.3088953495, 3.1622679233, 3.1671555042)
00:03:02.065 -> (3.2209188938, 3.0449657440, 3.2209188938, 3.2991201877, 3.1427175998, 3.1476051807)
00:03:02.221 -> (3.2209188938, 3.0987291336, 3.2209188938, 3.3040077686, 3.1769306659, 3.1573803424)
00:03:02.375 -> (3.2404692173, 3.1427175998, 3.2209188938, 3.2991201877, 3.1769306659, 3.1573803424)
00:03:02.529 -> (3.2209188938, 3.0498533248, 3.2258064746, 3.3040077686, 3.1524927616, 3.1622679233)
00:03:02.682 -> (3.2209188938, 3.0351905822, 3.2160313129, 3.3040077686, 3.1378300189, 3.1476051807)
00:03:02.836 -> (3.2209188938, 3.0889539718, 3.2160313129, 3.2991201877, 3.1671555042, 3.1573803424)
00:03:02.991 -> (3.2355816364, 3.1133918762, 3.2551319599, 3.3186705112, 3.1573803424, 3.1622679233)
00:03:03.145 -> (3.2209188938, 3.0449657440, 3.2160313129, 3.3040077686, 3.1427175998, 3.1573803424)
00:03:03.299 -> (3.2013685703, 3.0645160675, 3.2502443790, 3.2893450260, 3.1622679233, 3.1280546188)
00:03:03.452 -> (3.2160313129, 3.1036167144, 3.2209188938, 3.3040077686, 3.1720430850, 3.1573803424)
00:03:03.606 -> (3.2160313129, 3.1231670379, 3.2013685703, 3.2942326068, 3.1867058277, 3.1720430850)
00:03:03.762 -> (3.2160313129, 3.0303030014, 3.2111437320, 3.2991201877, 3.1378300189, 3.1476051807)
00:03:03.916 -> (3.2209188938, 3.0840663909, 3.2258064746, 3.2991201877, 3.1671555042, 3.1524927616)
00:03:04.070 -> (3.2258064746, 3.1329424381, 3.2306940555, 3.3040077686, 3.1915934085, 3.1622679233)
00:03:04.223 -> (3.2111437320, 3.1036167144, 3.1818182468, 3.3235580921, 3.1573803424, 3.1671555042)
00:03:04.377 -> (3.2258064746, 3.0449657440, 3.2258064746, 3.2991201877, 3.1476051807, 3.1524927616)
00:03:04.532 -> (3.2160313129, 3.0889539718, 3.2160313129, 3.2991201877, 3.1671555042, 3.1524927616)
00:03:04.687 -> (3.2258064746, 3.1329424381, 3.2160313129, 3.3088953495, 3.1964809894, 3.1622679233)
00:03:04.841 -> (3.2258064746, 3.0645160675, 3.2306940555, 3.3040077686, 3.1573803424, 3.1622679233)
00:03:04.994 -> (3.2160313129, 3.0254154205, 3.2209188938, 3.2942326068, 3.1378300189, 3.1524927616)
00:03:05.148 -> (3.2209188938, 3.0791788101, 3.2209188938, 3.3040077686, 3.1622679233, 3.1476051807)
00:03:05.304 -> (3.2160313129, 3.1231670379, 3.2355816364, 3.3040077686, 3.1818182468, 3.1476051807)
00:03:05.457 -> (3.2258064746, 3.0498533248, 3.2209188938, 3.3088953495, 3.1476051807, 3.1573803424)
00:03:05.611 -> (3.2111437320, 3.0303030014, 3.2209188938, 3.2942326068, 3.1280546188, 3.1378300189)
00:03:05.764 -> (3.2160313129, 3.0938415527, 3.2209188938, 3.2991201877, 3.1671555042, 3.1524927616)
00:03:05.918 -> (3.2258064746, 3.1378300189, 3.2258064746, 3.3040077686, 3.1867058277, 3.1622679233)
00:03:06.075 -> (3.2160313129, 3.0547409057, 3.2258064746, 3.2991201877, 3.1427175998, 3.1524927616)
00:03:06.228 -> (3.2209188938, 3.0694036483, 3.1769306659, 3.2942326068, 3.1524927616, 3.1524927616)
00:03:06.382 -> (3.2111437320, 3.1036167144, 3.2258064746, 3.3040077686, 3.1769306659, 3.1476051807)
00:03:06.535 -> (3.2111437320, 3.1231670379, 3.2453567981, 3.3137829303, 3.1818182468, 3.1622679233)
00:03:06.689 -> (3.2258064746, 3.0498533248, 3.2258064746, 3.3040077686, 3.1476051807, 3.1524927616)
00:03:06.845 -> (3.2209188938, 3.0840663909, 3.2209188938, 3.2942326068, 3.1622679233, 3.1524927616)
00:03:06.998 -> (3.2209188938, 3.1378300189, 3.2209188938, 3.2991201877, 3.1867058277, 3.1671555042)
00:03:07.152 -> (3.2404692173, 3.1036167144, 3.2453567981, 3.2942326068, 3.1720430850, 3.1573803424)
00:03:07.305 -> (3.2160313129, 3.0547409057, 3.2258064746, 3.3040077686, 3.1524927616, 3.1573803424)
00:03:07.459 -> (3.2111437320, 3.0645160675, 3.2502443790, 3.2893450260, 3.1720430850, 3.1427175998)
00:03:07.624 -> (3.2160313129, 3.0303030014, 3.2209188938, 3.2991201877, 3.1378300189, 3.1573803424)
00:03:07.778 -> (3.2209188938, 3.0840663909, 3.2209188938, 3.2942326068, 3.1671555042, 3.1524927616)
