00:03:46.940 -> (3.2551319599, 3.1573803424, 3.1671555042, 3.3137829303, 3.1720430850, 3.2502443790)
00:03:47.098 -> (3.2551319599, 3.0742912292, 3.1622679233, 3.3040077686, 3.1280546188, 3.2404692173)
00:03:47.258 -> (3.2600195407, 3.1524927616, 3.1622679233, 3.3186705112, 3.1769306659, 3.2551319599)
00:03:47.415 -> (3.2551319599, 3.0596284866, 3.1524927616, 3.3088953495, 3.1280546188, 3.2453567981)
00:03:47.571 -> (3.2502443790, 3.1231670379, 3.1573803424, 3.3088953495, 3.1524927616, 3.2453567981)
00:03:47.728 -> (3.2551319599, 3.0791788101, 3.1671555042, 3.3137829303, 3.1427175998, 3.2453567981)
00:03:47.885 -> (3.2502443790, 3.1036167144, 3.1573803424, 3.3088953495, 3.1476051807, 3.2404692173)
00:03:48.045 -> (3.2551319599, 3.0742912292, 3.1573803424, 3.3088953495, 3.1329424381, 3.2453567981)
00:03:48.202 -> (3.2502443790, 3.1085042953, 3.1671555042, 3.2991201877, 3.1476051807, 3.2453567981)
00:03:48.359 -> (3.2600195407, 3.0987291336, 3.1378300189, 3.3137829303, 3.1476051807, 3.2502443790)
00:03:48.515 -> (3.2551319599, 3.0694036483, 3.1573803424, 3.2991201877, 3.1476051807, 3.2453567981)
00:03:48.672 -> (3.2600195407, 3.1573803424, 3.1720430850, 3.3137829303, 3.1720430850, 3.2453567981)
00:03:48.832 -> (3.2453567981, 3.0547409057, 3.1818182468, 3.3186705112, 3.1378300189, 3.2453567981)
00:03:48.988 -> (3.2600195407, 3.1524927616, 3.1622679233, 3.3137829303, 3.1671555042, 3.2502443790)
00:03:49.146 -> (3.2551319599, 3.0694036483, 3.1573803424, 3.3088953495, 3.1280546188, 3.2404692173)
00:03:49.303 -> (3.2502443790, 3.1231670379, 3.1622679233, 3.3088953495, 3.1573803424, 3.2404692173)
00:03:49.459 -> (3.2600195407, 3.0791788101, 3.1573803424, 3.3088953495, 3.1378300189, 3.2453567981)
00:03:49.619 -> (3.2502443790, 3.1231670379, 3.1671555042, 3.3040077686, 3.1573803424, 3.2502443790)
00:03:49.776 -> (3.2551319599, 3.0742912292, 3.1622679233, 3.3137829303, 3.1329424381, 3.2453567981)
00:03:49.933 -> (3.2551319599, 3.1036167144, 3.1622679233, 3.2991201877, 3.1476051807, 3.2404692173)
00:03:50.090 -> (3.2649071216, 3.0987291336, 3.1182794570, 3.3284456729, 3.1671555042, 3.2502443790)
00:03:50.247 -> (3.2502443790, 3.0596284866, 3.1915934085, 3.3137829303, 3.1182794570, 3.2306940555)
00:03:50.407 -> (3.2649071216, 3.1231670379, 3.2160313129, 3.3235580921, 3.1378300189, 3.2453567981)
00:03:50.563 -> (3.2502443790, 3.0498533248, 3.1622679233, 3.3137829303, 3.1231670379, 3.2306940555)
00:03:50.720 -> (3.2600195407, 3.1524927616, 3.1720430850, 3.3137829303, 3.1720430850, 3.2502443790)
00:03:50.878 -> (3.2551319599, 3.0742912292, 3.1524927616, 3.3137829303, 3.1280546188, 3.2502443790)
00:03:51.034 -> (3.2600195407, 3.1182794570, 3.1622679233, 3.3088953495, 3.1573803424, 3.2453567981)
00:03:51.194 -> (3.2551319599, 3.0596284866, 3.1671555042, 3.3088953495, 3.1280546188, 3.2404692173)
00:03:51.351 -> (3.2502443790, 3.1182794570, 3.1622679233, 3.3088953495, 3.1524927616, 3.2453567981)
00:03:51.507 -> (3.2600195407, 3.0791788101, 3.1622679233, 3.3137829303, 3.1427175998, 3.2551319599)
00:03:51.664 -> (3.2502443790, 3.0987291336, 3.1671555042, 3.3040077686, 3.1476051807, 3.2453567981)
00:03:51.822 -> (3.2404692173, 3.1329424381, 3.1915934085, 3.3186705112, 3.1476051807, 3.2453567981)
00:03:51.982 -> (3.2551319599, 3.1085042953, 3.1671555042, 3.3040077686, 3.1476051807, 3.2404692173)
00:03:52.138 -> (3.2551319599, 3.1036167144, 3.1182794570, 3.3040077686, 3.1524927616, 3.2453567981)
00:03:52.295 -> (3.2502443790, 3.0645160675, 3.1915934085, 3.3040077686, 3.1280546188, 3.2306940555)
00:03:52.452 -> (3.2600195407, 3.1573803424, 3.1573803424, 3.3137829303, 3.1622679233, 3.2502443790)
00:03:52.608 -> (3.2551319599, 3.0694036483, 3.1671555042, 3.3088953495, 3.1378300189, 3.2502443790)
00:03:52.768 -> (3.2600195407, 3.1622679233, 3.1622679233, 3.3137829303, 3.1573803424, 3.2502443790)
00:03:52.925 -> (3.2551319599, 3.0694036483, 3.1671555042, 3.3088953495, 3.1329424381, 3.2453567981)
00:03:53.082 -> (3.2502443790, 3.1231670379, 3.1622679233, 3.3040077686, 3.1524927616, 3.2453567981)
00:03:53.239 -> (3.2600195407, 3.0791788101, 3.1671555042, 3.3088953495, 3.1329424381, 3.2502443790)
00:03:53.396 -> (3.2502443790, 3.1036167144, 3.1573803424, 3.3088953495, 3.1427175998, 3.2453567981)
00:03:53.555 -> (3.2600195407, 3.0742912292, 3.1671555042, 3.3137829303, 3.1280546188, 3.2502443790)
00:03:53.712 -> (3.2551319599, 3.1036167144, 3.1622679233, 3.3088953495, 3.1427175998, 3.2404692173)
00:03:53.870 -> (3.2649071216, 3.1085042953, 3.1182794570, 3.3137829303, 3.1329424381, 3.2453567981)
00:03:54.027 -> (3.2502443790, 3.0596284866, 3.1671555042, 3.3040077686, 3.1378300189, 3.2404692173)
00:03:54.183 -> (3.2502443790, 3.1573803424, 3.1524927616, 3.3088953495, 3.1671555042, 3.2502443790)
00:03:54.343 -> (3.2551319599, 3.0498533248, 3.1573803424, 3.2991201877, 3.1231670379, 3.2306940555)
00:03:54.500 -> (3.2649071216, 3.1671555042, 3.1622679233, 3.3137829303, 3.1573803424, 3.2551319599)
00:03:54.656 -> (3.2551319599, 3.0694036483, 3.1622679233, 3.3088953495, 3.1329424381, 3.2502443790)
00:03:54.814 -> (3.2502443790, 3.1182794570, 3.1622679233, 3.3040077686, 3.1524927616, 3.2453567981)
00:03:54.971 -> (3.2551319599, 3.0889539718, 3.1622679233, 3.3137829303, 3.1378300189, 3.2404692173)
00:03:55.130 -> (3.2453567981, 3.1182794570, 3.1671555042, 3.3088953495, 3.1476051807, 3.2453567981)
00:03:55.287 -> (3.2600195407, 3.0840663909, 3.1671555042, 3.3088953495, 3.1378300189, 3.2502443790)
00:03:55.444 -> (3.2404692173, 3.1036167144, 3.1622679233, 3.3088953495, 3.1476051807, 3.2453567981)
00:03:55.600 -> (3.2649071216, 3.1524927616, 3.2013685703, 3.3186705112, 3.1720430850, 3.2551319599)
00:03:55.758 -> (3.2502443790, 3.0547409057, 3.1524927616, 3.3088953495, 3.1280546188, 3.2355816364)
00:03:55.918 -> (3.2502443790, 3.1280546188, 3.1231670379, 3.3137829303, 3.1476051807, 3.2453567981)
00:03:56.075 -> (3.2502443790, 3.0547409057, 3.1573803424, 3.3088953495, 3.1182794570, 3.2453567981)
00:03:56.231 -> (3.2600195407, 3.1671555042, 3.1818182468, 3.3186705112, 3.1622679233, 3.2551319599)
00:03:56.388 -> (3.2502443790, 3.0645160675, 3.1720430850, 3.3088953495, 3.1329424381, 3.2551319599)
00:03:56.545 -> (3.2502443790, 3.1133918762, 3.1622679233, 3.3088953495, 3.1524927616, 3.2404692173)
00:03:56.704 -> (3.2502443790, 3.0596284866, 3.1573803424, 3.3088953495, 3.1329424381, 3.2453567981)
00:03:56.861 -> (3.2502443790, 3.1133918762, 3.1622679233, 3.3137829303, 3.1476051807, 3.2404692173)
00:03:57.019 -> (3.2600195407, 3.0840663909, 3.1671555042, 3.3137829303, 3.1378300189, 3.2551319599)
00:03:57.175 -> (3.2697947025, 3.0938415527, 3.1915934085, 3.2991201877, 3.1378300189, 3.2453567981)
00:03:57.332 -> (3.2551319599, 3.1329424381, 3.1622679233, 3.3235580921, 3.1427175998, 3.2551319599)
00:03:57.501 -> (3.2600195407, 3.0889539718, 3.1622679233, 3.3137829303, 3.1427175998, 3.2502443790)
00:03:57.658 -> (3.2649071216, 3.0742912292, 3.1818182468, 3.3088953495, 3.1524927616, 3.2551319599)
00:03:57.814 -> (3.2502443790, 3.1524927616, 3.1867058277, 3.3186705112, 3.1671555042, 3.2453567981)
00:03:57.971 -> (3.2502443790, 3.0498533248, 3.1573803424, 3.3088953495, 3.1280546188, 3.2453567981)
00:03:58.129 -> (3.2551319599, 3.1329424381, 3.1622679233, 3.3137829303, 3.1573803424, 3.2502443790)
00:03:58.288 -> (3.2502443790, 3.0449657440, 3.1427175998, 3.3088953495, 3.1280546188, 3.2453567981)
00:03:58.445 -> (3.2551319599, 3.1427175998, 3.1671555042, 3.3088953495, 3.1671555042, 3.2453567981)
00:03:58.602 -> (3.2551319599, 3.0645160675, 3.1622679233, 3.3137829303, 3.1280546188, 3.2502443790)
00:03:58.759 -> (3.2502443790, 3.1036167144, 3.1622679233, 3.3040077686, 3.1476051807, 3.2453567981)
00:03:58.916 -> (3.2649071216, 3.0987291336, 3.1622679233, 3.3186705112, 3.1427175998, 3.2502443790)
00:03:59.076 -> (3.2502443790, 3.1036167144, 3.1622679233, 3.3088953495, 3.1476051807, 3.2453567981)
00:03:59.233 -> (3.2600195407, 3.0938415527, 3.1622679233, 3.3137829303, 3.1476051807, 3.2502443790)
00:03:59.389 -> (3.2600195407, 3.0791788101, 3.1182794570, 3.2942326068, 3.1280546188, 3.2404692173)
00:03:59.547 -> (3.2600195407, 3.1427175998, 3.1769306659, 3.3088953495, 3.1573803424, 3.2600195407)
00:03:59.704 -> (3.2502443790, 3.0449657440, 3.1622679233, 3.3088953495, 3.1280546188, 3.2404692173)
00:03:59.863 -> (3.2551319599, 3.1427175998, 3.1818182468, 3.3235580921, 3.1720430850, 3.2551319599)
00:04:00.020 -> (3.2551319599, 3.0449657440, 3.1720430850, 3.3088953495, 3.1280546188, 3.2453567981)
00:04:00.177 -> (3.2502443790, 3.1231670379, 3.1720430850, 3.3137829303, 3.1573803424, 3.2453567981)
00:04:00.333 -> (3.2600195407, 3.0694036483, 3.1622679233, 3.3088953495, 3.1329424381, 3.2502443790)
00:04:00.490 -> (3.2502443790, 3.1036167144, 3.1622679233, 3.3088953495, 3.1476051807, 3.2453567981)
00:04:00.651 -> (3.2600195407, 3.0645160675, 3.1573803424, 3.3137829303, 3.1329424381, 3.2453567981)
00:04:00.807 -> (3.2551319599, 3.1085042953, 3.1671555042, 3.3088953495, 3.1427175998, 3.2453567981)
00:04:00.964 -> (3.2453567981, 3.1182794570, 3.1671555042, 3.3186705112, 3.1427175998, 3.2551319599)
00:04:01.121 -> (3.2453567981, 3.0547409057, 3.2160313129, 3.3137829303, 3.1378300189, 3.2404692173)
00:04:01.277 -> (3.2600195407, 3.1476051807, 3.1671555042, 3.3186705112, 3.1573803424, 3.2551319599)
00:04:01.437 -> (3.2404692173, 3.0694036483, 3.1280546188, 3.2991201877, 3.1329424381, 3.2502443790)
00:04:01.594 -> (3.2551319599, 3.1476051807, 3.1622679233, 3.3186705112, 3.1671555042, 3.2502443790)
00:04:01.752 -> (3.2600195407, 3.0596284866, 3.1622679233, 3.3088953495, 3.1182794570, 3.2453567981)
00:04:01.908 -> (3.2502443790, 3.1231670379, 3.1573803424, 3.3088953495, 3.1476051807, 3.2502443790)
00:04:02.065 -> (3.2551319599, 3.0742912292, 3.1622679233, 3.3137829303, 3.1378300189, 3.2502443790)
00:04:02.225 -> (3.2551319599, 3.1231670379, 3.1573803424, 3.3088953495, 3.1524927616, 3.2453567981)
00:04:02.381 -> (3.2600195407, 3.0742912292, 3.1622679233, 3.3088953495, 3.1280546188, 3.2453567981)
00:04:02.539 -> (3.2502443790, 3.1036167144, 3.1622679233, 3.3088953495, 3.1378300189, 3.2453567981)
00:04:02.696 -> (3.2600195407, 3.1085042953, 3.1769306659, 3.3137829303, 3.1476051807, 3.2453567981)
00:04:02.852 -> (3.2502443790, 3.0449657440, 3.1524927616, 3.3186705112, 3.1231670379, 3.2306940555)
00:04:03.012 -> (3.2697947025, 3.1182794570, 3.1867058277, 3.3137829303, 3.1427175998, 3.2551319599)
00:04:03.169 -> (3.2502443790, 3.0449657440, 3.1671555042, 3.3186705112, 3.1427175998, 3.2551319599)
00:04:03.326 -> (3.2551319599, 3.1476051807, 3.1671555042, 3.3137829303, 3.1671555042, 3.2453567981)
00:04:03.483 -> (3.2502443790, 3.0645160675, 3.1622679233, 3.3088953495, 3.1231670379, 3.2502443790)
00:04:03.640 -> (3.2551319599, 3.1133918762, 3.1622679233, 3.3088953495, 3.1476051807, 3.2502443790)
00:04:03.800 -> (3.2551319599, 3.0645160675, 3.1671555042, 3.3088953495, 3.1231670379, 3.2453567981)
00:04:03.956 -> (3.2502443790, 3.1133918762, 3.1622679233, 3.3088953495, 3.1476051807, 3.2502443790)
00:04:04.113 -> (3.2600195407, 3.0694036483, 3.1573803424, 3.3137829303, 3.1280546188, 3.2502443790)
00:04:04.271 -> (3.2502443790, 3.0938415527, 3.1573803424, 3.3088953495, 3.1427175998, 3.2404692173)
00:04:04.427 -> (3.2649071216, 3.1036167144, 3.1231670379, 3.3235580921, 3.1524927616, 3.2551319599)
00:04:04.587 -> (3.2502443790, 3.0987291336, 3.1524927616, 3.3040077686, 3.1378300189, 3.2404692173)
00:04:04.744 -> (3.2551319599, 3.1280546188, 3.2111437320, 3.3235580921, 3.1524927616, 3.2502443790)
00:04:04.900 -> (3.2453567981, 3.0498533248, 3.1671555042, 3.2991201877, 3.1231670379, 3.2355816364)
00:04:05.058 -> (3.2649071216, 3.1524927616, 3.1720430850, 3.3137829303, 3.1720430850, 3.2502443790)
00:04:05.215 -> (3.2551319599, 3.0645160675, 3.1622679233, 3.3137829303, 3.1280546188, 3.2453567981)
00:04:05.374 -> (3.2649071216, 3.1476051807, 3.1720430850, 3.3137829303, 3.1671555042, 3.2551319599)
00:04:05.531 -> (3.2502443790, 3.0645160675, 3.1622679233, 3.3088953495, 3.1378300189, 3.2453567981)
00:04:05.688 -> (3.2551319599, 3.1133918762, 3.1671555042, 3.3088953495, 3.1524927616, 3.2453567981)
00:04:05.844 -> (3.2551319599, 3.0791788101, 3.1671555042, 3.3137829303, 3.1378300189, 3.2502443790)
00:04:06.002 -> (3.2453567981, 3.0938415527, 3.1622679233, 3.3040077686, 3.1427175998, 3.2453567981)
00:04:06.162 -> (3.2502443790, 3.0791788101, 3.1671555042, 3.3040077686, 3.1329424381, 3.2502443790)
00:04:06.319 -> (3.2600195407, 3.0938415527, 3.1622679233, 3.3040077686, 3.1427175998, 3.2453567981)
00:04:06.475 -> (3.2697947025, 3.1231670379, 3.2258064746, 3.3186705112, 3.1378300189, 3.2600195407)
00:04:06.632 -> (3.2551319599, 3.0498533248, 3.1573803424, 3.3088953495, 3.1231670379, 3.2502443790)
00:04:06.789 -> (3.2551319599, 3.1524927616, 3.1573803424, 3.3186705112, 3.1671555042, 3.2453567981)
00:04:06.948 -> (3.2502443790, 3.0498533248, 3.1573803424, 3.3137829303, 3.1182794570, 3.2453567981)
00:04:07.106 -> (3.2600195407, 3.1524927616, 3.1671555042, 3.3088953495, 3.1671555042, 3.2502443790)
00:04:07.263 -> (3.2551319599, 3.0596284866, 3.1622679233, 3.3040077686, 3.1329424381, 3.2502443790)
00:04:07.419 -> (3.2502443790, 3.1085042953, 3.1573803424, 3.3088953495, 3.1476051807, 3.2502443790)
00:04:07.576 -> (3.2600195407, 3.0840663909, 3.1720430850, 3.3137829303, 3.1329424381, 3.2551319599)
00:04:07.736 -> (3.2502443790, 3.1133918762, 3.1671555042, 3.3040077686, 3.1476051807, 3.2502443790)
00:04:07.892 -> (3.2600195407, 3.0791788101, 3.1671555042, 3.3137829303, 3.1378300189, 3.2502443790)
00:04:08.049 -> (3.2306940555, 3.0938415527, 3.1280546188, 3.3088953495, 3.1427175998, 3.2404692173)
00:04:08.207 -> (3.2502443790, 3.1427175998, 3.1573803424, 3.3186705112, 3.1671555042, 3.2697947025)
00:04:08.364 -> (3.2551319599, 3.0498533248, 3.1622679233, 3.3088953495, 3.1231670379, 3.2355816364)
00:04:08.523 -> (3.2746822834, 3.1085042953, 3.1573803424, 3.3186705112, 3.1476051807, 3.2551319599)
00:04:08.680 -> (3.2502443790, 3.0498533248, 3.1573803424, 3.3088953495, 3.1231670379, 3.2453567981)
00:04:08.837 -> (3.2551319599, 3.1524927616, 3.1867058277, 3.3088953495, 3.1622679233, 3.2453567981)
00:04:08.994 -> (3.2502443790, 3.0596284866, 3.1671555042, 3.3088953495, 3.1329424381, 3.2453567981)
00:04:09.151 -> (3.2551319599, 3.1085042953, 3.1720430850, 3.3040077686, 3.1476051807, 3.2453567981)
00:04:09.311 -> (3.2551319599, 3.0596284866, 3.1671555042, 3.3040077686, 3.1329424381, 3.2453567981)
00:04:09.467 -> (3.2551319599, 3.1085042953, 3.1622679233, 3.3088953495, 3.1476051807, 3.2502443790)
00:04:09.624 -> (3.2600195407, 3.0889539718, 3.1671555042, 3.3088953495, 3.1427175998, 3.2551319599)
00:04:09.782 -> (3.2453567981, 3.0742912292, 3.1720430850, 3.3137829303, 3.1378300189, 3.2502443790)
00:04:09.938 -> (3.2502443790, 3.1231670379, 3.1915934085, 3.3186705112, 3.1769306659, 3.2600195407)
00:04:10.106 -> (3.2697947025, 3.0987291336, 3.1182794570, 3.3088953495, 3.1622679233, 3.2551319599)
00:04:10.263 -> (3.2600195407, 3.0400781631, 3.1476051807, 3.2942326068, 3.1280546188, 3.2502443790)
00:04:10.420 -> (3.2600195407, 3.1524927616, 3.1818182468, 3.3137829303, 3.1622679233, 3.2502443790)
00:04:10.576 -> (3.2551319599, 3.0645160675, 3.1671555042, 3.3088953495, 3.1280546188, 3.2453567981)
00:04:10.734 -> (3.2502443790, 3.1182794570, 3.1671555042, 3.3137829303, 3.1476051807, 3.2502443790)
00:04:10.957 -> (3.2600195407, 3.0645160675, 3.1769306659, 3.3137829303, 3.1280546188, 3.2502443790)
00:04:11.115 -> (3.2502443790, 3.1036167144, 3.1671555042, 3.3088953495, 3.1427175998, 3.2453567981)
00:04:11.272 -> (3.2746822834, 3.0938415527, 3.1133918762, 3.3186705112, 3.1573803424, 3.2551319599)
00:04:11.428 -> (3.2551319599, 3.0400781631, 3.1182794570, 3.2991201877, 3.1378300189, 3.2551319599)
00:04:11.585 -> (3.2551319599, 3.1524927616, 3.1720430850, 3.3186705112, 3.1671555042, 3.2551319599)
00:04:11.745 -> (3.2502443790, 3.0694036483, 3.2160313129, 3.3137829303, 3.1182794570, 3.2404692173)
00:04:11.901 -> (3.2600195407, 3.1524927616, 3.1720430850, 3.3137829303, 3.1671555042, 3.2453567981)
00:04:12.059 -> (3.2551319599, 3.0645160675, 3.1720430850, 3.3088953495, 3.1231670379, 3.2502443790)
00:04:12.216 -> (3.2551319599, 3.1182794570, 3.1671555042, 3.3088953495, 3.1524927616, 3.2502443790)
00:04:12.372 -> (3.2551319599, 3.0742912292, 3.1769306659, 3.3088953495, 3.1329424381, 3.2551319599)
00:04:12.532 -> (3.2551319599, 3.1182794570, 3.1720430850, 3.3040077686, 3.1573803424, 3.2453567981)
00:04:12.689 -> (3.2551319599, 3.0742912292, 3.1671555042, 3.3137829303, 3.1280546188, 3.2502443790)
00:04:12.847 -> (3.2551319599, 3.0987291336, 3.1671555042, 3.3040077686, 3.1427175998, 3.2453567981)
00:04:13.003 -> (3.2649071216, 3.1036167144, 3.1427175998, 3.3235580921, 3.1476051807, 3.2649071216)
00:04:13.160 -> (3.2502443790, 3.0596284866, 3.1622679233, 3.3040077686, 3.1280546188, 3.2453567981)
00:04:13.320 -> (3.2600195407, 3.0987291336, 3.1329424381, 3.3040077686, 3.1524927616, 3.2551319599)
00:04:13.477 -> (3.2697947025, 3.0742912292, 3.2013685703, 3.3088953495, 3.1476051807, 3.2502443790)
00:04:13.634 -> (3.2502443790, 3.1476051807, 3.1769306659, 3.3137829303, 3.1622679233, 3.2502443790)
00:04:13.791 -> (3.2551319599, 3.0694036483, 3.1769306659, 3.3088953495, 3.1231670379, 3.2502443790)
00:04:13.947 -> (3.2502443790, 3.1231670379, 3.1720430850, 3.3088953495, 3.1524927616, 3.2453567981)
00:04:14.107 -> (3.2551319599, 3.0596284866, 3.1720430850, 3.3088953495, 3.1231670379, 3.2453567981)
00:04:14.264 -> (3.2502443790, 3.1231670379, 3.1671555042, 3.3088953495, 3.1524927616, 3.2453567981)
00:04:14.502 -> (3.2697947025, 3.0987291336, 3.1671555042, 3.3137829303, 3.1427175998, 3.2502443790)
00:04:14.659 -> (3.2551319599, 3.0645160675, 3.1867058277, 3.3186705112, 3.1182794570, 3.2404692173)
00:04:14.817 -> (3.2649071216, 3.1476051807, 3.1867058277, 3.3137829303, 3.1671555042, 3.2551319599)
00:04:14.977 -> (3.2649071216, 3.0694036483, 3.2062561511, 3.3040077686, 3.1231670379, 3.2502443790)
00:04:15.133 -> (3.2551319599, 3.1573803424, 3.1378300189, 3.3088953495, 3.1720430850, 3.2551319599)
00:04:15.290 -> (3.2600195407, 3.0449657440, 3.1524927616, 3.3088953495, 3.1280546188, 3.2502443790)
00:04:15.447 -> (3.2502443790, 3.1280546188, 3.1720430850, 3.3088953495, 3.1622679233, 3.2502443790)
00:04:15.604 -> (3.2551319599, 3.0694036483, 3.1720430850, 3.3088953495, 3.1329424381, 3.2453567981)
00:04:15.764 -> (3.2600195407, 3.1280546188, 3.1769306659, 3.3040077686, 3.1622679233, 3.2502443790)
00:04:15.921 -> (3.2502443790, 3.0694036483, 3.1720430850, 3.3137829303, 3.1329424381, 3.2502443790)
00:04:16.077 -> (3.2502443790, 3.1036167144, 3.1671555042, 3.3088953495, 3.1427175998, 3.2502443790)
00:04:16.234 -> (3.2600195407, 3.0938415527, 3.1769306659, 3.3186705112, 3.1427175998, 3.2502443790)
00:04:16.392 -> (3.2453567981, 3.0694036483, 3.2258064746, 3.3137829303, 3.1182794570, 3.2404692173)
00:04:16.551 -> (3.2551319599, 3.0987291336, 3.1720430850, 3.3186705112, 3.1427175998, 3.2453567981)
00:04:16.708 -> (3.2355816364, 3.0889539718, 3.2013685703, 3.3088953495, 3.1329424381, 3.2355816364)
00:04:16.865 -> (3.2600195407, 3.1476051807, 3.1818182468, 3.3186705112, 3.1622679233, 3.2453567981)
00:04:17.021 -> (3.2502443790, 3.0498533248, 3.1671555042, 3.3040077686, 3.1182794570, 3.2502443790)
00:04:17.178 -> (3.2551319599, 3.1182794570, 3.1720430850, 3.3088953495, 3.1524927616, 3.2502443790)
00:04:17.338 -> (3.2551319599, 3.0498533248, 3.1622679233, 3.3137829303, 3.1231670379, 3.2502443790)
00:04:17.496 -> (3.2600195407, 3.1280546188, 3.1867058277, 3.2991201877, 3.1622679233, 3.2502443790)
00:04:17.652 -> (3.2600195407, 3.0694036483, 3.1720430850, 3.3137829303, 3.1280546188, 3.2551319599)
00:04:17.809 -> (3.2453567981, 3.1036167144, 3.1671555042, 3.3088953495, 3.1427175998, 3.2453567981)
00:04:18.055 -> (3.2551319599, 3.0498533248, 3.1622679233, 3.3040077686, 3.1231670379, 3.2453567981)
00:04:18.214 -> (3.2551319599, 3.1524927616, 3.1769306659, 3.3284456729, 3.1671555042, 3.2502443790)
00:04:18.371 -> (3.2502443790, 3.0547409057, 3.1720430850, 3.3040077686, 3.1280546188, 3.2502443790)
00:04:18.528 -> (3.2551319599, 3.1182794570, 3.1720430850, 3.3088953495, 3.1524927616, 3.2404692173)
00:04:18.684 -> (3.2551319599, 3.0742912292, 3.1622679233, 3.3137829303, 3.1280546188, 3.2551319599)
00:04:18.842 -> (3.2502443790, 3.1085042953, 3.1671555042, 3.3088953495, 3.1427175998, 3.2502443790)
00:04:19.002 -> (3.2551319599, 3.0645160675, 3.1622679233, 3.3137829303, 3.1280546188, 3.2453567981)
00:04:19.159 -> (3.2600195407, 3.1036167144, 3.1671555042, 3.3040077686, 3.1427175998, 3.2502443790)
00:04:19.315 -> (3.2404692173, 3.1182794570, 3.1671555042, 3.3186705112, 3.1427175998, 3.2551319599)
00:04:19.472 -> (3.2502443790, 3.0791788101, 3.1329424381, 3.3137829303, 3.1476051807, 3.2453567981)
00:04:19.629 -> (3.2502443790, 3.1524927616, 3.1720430850, 3.3235580921, 3.1671555042, 3.2551319599)
00:04:19.788 -> (3.2502443790, 3.0547409057, 3.0938415527, 3.3040077686, 3.1182794570, 3.2404692173)
00:04:19.945 -> (3.2551319599, 3.1524927616, 3.1818182468, 3.3137829303, 3.1573803424, 3.2551319599)
00:04:20.103 -> (3.2551319599, 3.0547409057, 3.1671555042, 3.3040077686, 3.1231670379, 3.2502443790)
00:04:20.259 -> (3.2551319599, 3.1231670379, 3.1671555042, 3.3088953495, 3.1573803424, 3.2453567981)
00:04:20.416 -> (3.2551319599, 3.0694036483, 3.1720430850, 3.3137829303, 3.1329424381, 3.2502443790)
00:04:20.574 -> (3.2502443790, 3.1036167144, 3.1573803424, 3.3040077686, 3.1427175998, 3.2404692173)
00:04:20.728 -> (3.2551319599, 3.1573803424, 3.1720430850, 3.3186705112, 3.1671555042, 3.2551319599)
00:04:20.885 -> (3.2551319599, 3.0645160675, 3.1524927616, 3.3088953495, 3.1280546188, 3.2502443790)
00:04:21.042 -> (3.2551319599, 3.1182794570, 3.1720430850, 3.3040077686, 3.1476051807, 3.2502443790)
00:04:21.198 -> (3.2600195407, 3.0742912292, 3.1622679233, 3.3137829303, 3.1378300189, 3.2502443790)
00:04:21.355 -> (3.2600195407, 3.0938415527, 3.1573803424, 3.3040077686, 3.1427175998, 3.2404692173)
00:04:21.605 -> (3.2404692173, 3.0938415527, 3.2258064746, 3.3040077686, 3.1427175998, 3.2453567981)
00:04:21.762 -> (3.2551319599, 3.1573803424, 3.2111437320, 3.3235580921, 3.1671555042, 3.2600195407)
00:04:21.918 -> (3.2453567981, 3.0498533248, 3.1573803424, 3.2991201877, 3.1280546188, 3.2453567981)
00:04:22.075 -> (3.2600195407, 3.1378300189, 3.1622679233, 3.3088953495, 3.1573803424, 3.2600195407)
00:04:22.233 -> (3.2551319599, 3.0645160675, 3.1671555042, 3.3088953495, 3.1329424381, 3.2502443790)
00:04:22.391 -> (3.2600195407, 3.1378300189, 3.1769306659, 3.3137829303, 3.1671555042, 3.2600195407)
00:04:22.549 -> (3.2600195407, 3.0645160675, 3.1671555042, 3.3137829303, 3.1329424381, 3.2502443790)
00:04:22.706 -> (3.2502443790, 3.1036167144, 3.1622679233, 3.3088953495, 3.1476051807, 3.2502443790)
00:04:22.862 -> (3.2600195407, 3.0938415527, 3.1671555042, 3.3137829303, 3.1378300189, 3.2551319599)
00:04:23.019 -> (3.2600195407, 3.0547409057, 3.2062561511, 3.2991201877, 3.1427175998, 3.2404692173)
00:04:23.187 -> (3.2502443790, 3.0987291336, 3.1671555042, 3.3088953495, 3.1427175998, 3.2453567981)
00:04:23.345 -> (3.2453567981, 3.1231670379, 3.1720430850, 3.3186705112, 3.1573803424, 3.2551319599)
00:04:23.501 -> (3.2502443790, 3.0547409057, 3.1622679233, 3.3040077686, 3.1182794570, 3.2404692173)
00:04:23.658 -> (3.2600195407, 3.1573803424, 3.1818182468, 3.3137829303, 3.1573803424, 3.2502443790)
00:04:23.815 -> (3.2502443790, 3.0645160675, 3.1720430850, 3.3088953495, 3.1329424381, 3.2453567981)
00:04:23.975 -> (3.2600195407, 3.1622679233, 3.1671555042, 3.3088953495, 3.1671555042, 3.2551319599)
00:04:24.132 -> (3.2502443790, 3.0694036483, 3.1671555042, 3.3040077686, 3.1231670379, 3.2453567981)
00:04:24.289 -> (3.2600195407, 3.1182794570, 3.1769306659, 3.3040077686, 3.1573803424, 3.2502443790)
00:04:24.445 -> (3.2502443790, 3.0791788101, 3.1720430850, 3.3088953495, 3.1378300189, 3.2502443790)
