00:03:33.670 -> (3.2258064746, 3.1818182468, 3.3088953495, 3.2795698642, 3.3088953495, 3.3137829303)
00:03:34.121 -> (3.2160313129, 3.1915934085, 3.3137829303, 3.2795698642, 3.3088953495, 3.3137829303)
00:03:34.572 -> (3.2258064746, 3.2160313129, 3.3333332538, 3.2893450260, 3.3333332538, 3.3235580921)
00:03:35.023 -> (3.2306940555, 3.2258064746, 3.3186705112, 3.2942326068, 3.3382208347, 3.3186705112)
00:03:35.474 -> (3.2355816364, 3.2160313129, 3.3284456729, 3.2844574451, 3.3284456729, 3.3333332538)
00:03:35.924 -> (3.2502443790, 3.1818182468, 3.2942326068, 3.2991201877, 3.3186705112, 3.3235580921)
00:03:36.375 -> (3.2355816364, 3.1818182468, 3.3186705112, 3.2844574451, 3.3137829303, 3.3284456729)
00:03:36.825 -> (3.2355816364, 3.1720430850, 3.3186705112, 3.2942326068, 3.3040077686, 3.3284456729)
00:03:37.276 -> (3.2355816364, 3.1622679233, 3.3186705112, 3.2893450260, 3.2991201877, 3.3284456729)
00:03:37.726 -> (3.2306940555, 3.1622679233, 3.3186705112, 3.2942326068, 3.2991201877, 3.3235580921)
00:03:38.178 -> (3.2306940555, 3.1622679233, 3.3186705112, 3.2844574451, 3.2844574451, 3.3186705112)
00:03:38.629 -> (3.2258064746, 3.1329424381, 3.3088953495, 3.2844574451, 3.2795698642, 3.3137829303)
00:03:39.079 -> (3.2111437320, 3.1476051807, 3.2942326068, 3.2697947025, 3.2795698642, 3.3186705112)
00:03:39.530 -> (3.2111437320, 3.1720430850, 3.3088953495, 3.2844574451, 3.2942326068, 3.3088953495)
00:03:39.980 -> (3.2209188938, 3.1769306659, 3.3088953495, 3.2795698642, 3.2942326068, 3.3137829303)
00:03:40.431 -> (3.2209188938, 3.1867058277, 3.3088953495, 3.2746822834, 3.3040077686, 3.3186705112)
00:03:40.881 -> (3.2258064746, 3.1915934085, 3.3040077686, 3.2746822834, 3.3040077686, 3.3137829303)
00:03:41.332 -> (3.2209188938, 3.1915934085, 3.3137829303, 3.2795698642, 3.3137829303, 3.3186705112)
00:03:41.783 -> (3.2258064746, 3.2306940555, 3.3088953495, 3.2893450260, 3.3382208347, 3.3235580921)
00:03:42.233 -> (3.2355816364, 3.2258064746, 3.3235580921, 3.2942326068, 3.3382208347, 3.3235580921)
00:03:42.685 -> (3.2502443790, 3.2355816364, 3.3382208347, 3.2942326068, 3.3382208347, 3.3235580921)
00:03:43.135 -> (3.2258064746, 3.1964809894, 3.3235580921, 3.2942326068, 3.3186705112, 3.3333332538)
00:03:43.586 -> (3.2306940555, 3.1769306659, 3.3186705112, 3.2893450260, 3.3137829303, 3.3284456729)
00:03:44.036 -> (3.2209188938, 3.1769306659, 3.3235580921, 3.2942326068, 3.2991201877, 3.3235580921)
00:03:44.487 -> (3.2258064746, 3.1671555042, 3.3186705112, 3.2893450260, 3.2991201877, 3.3235580921)
00:03:44.937 -> (3.2258064746, 3.1720430850, 3.3186705112, 3.2795698642, 3.2942326068, 3.3235580921)
00:03:45.388 -> (3.2258064746, 3.1378300189, 3.3040077686, 3.2746822834, 3.2746822834, 3.3186705112)
00:03:45.839 -> (3.2258064746, 3.1476051807, 3.3040077686, 3.2795698642, 3.2795698642, 3.3235580921)
00:03:46.290 -> (3.2258064746, 3.1622679233, 3.2893450260, 3.2697947025, 3.2942326068, 3.3088953495)
00:03:46.741 -> (3.2209188938, 3.1769306659, 3.3088953495, 3.2795698642, 3.2942326068, 3.3186705112)
00:03:47.191 -> (3.2111437320, 3.1720430850, 3.3088953495, 3.2746822834, 3.2991201877, 3.3137829303)
00:03:47.642 -> (3.2258064746, 3.1964809894, 3.3137829303, 3.2893450260, 3.3088953495, 3.3137829303)
00:03:48.092 -> (3.2209188938, 3.1964809894, 3.3137829303, 3.2844574451, 3.3088953495, 3.3235580921)
00:03:48.543 -> (3.2355816364, 3.2306940555, 3.3235580921, 3.2942326068, 3.3382208347, 3.3284456729)
00:03:48.994 -> (3.2258064746, 3.2160313129, 3.3235580921, 3.2942326068, 3.3333332538, 3.3284456729)
00:03:49.444 -> (3.2355816364, 3.2062561511, 3.3088953495, 3.2844574451, 3.3235580921, 3.3284456729)
00:03:49.896 -> (3.2209188938, 3.1867058277, 3.3088953495, 3.2844574451, 3.3137829303, 3.3284456729)
00:03:50.346 -> (3.2355816364, 3.1769306659, 3.3186705112, 3.2893450260, 3.3040077686, 3.3235580921)
00:03:50.797 -> (3.2258064746, 3.1671555042, 3.3186705112, 3.2893450260, 3.2991201877, 3.3235580921)
00:03:51.247 -> (3.2306940555, 3.1622679233, 3.3088953495, 3.2844574451, 3.2942326068, 3.3284456729)
00:03:51.698 -> (3.2258064746, 3.1476051807, 3.3088953495, 3.2795698642, 3.2746822834, 3.3235580921)
00:03:52.148 -> (3.2209188938, 3.1524927616, 3.3137829303, 3.2795698642, 3.2746822834, 3.3186705112)
00:03:52.599 -> (3.2111437320, 3.1671555042, 3.2942326068, 3.2844574451, 3.2746822834, 3.3088953495)
00:03:53.050 -> (3.2209188938, 3.1622679233, 3.3088953495, 3.2795698642, 3.2893450260, 3.3137829303)
00:03:53.500 -> (3.2160313129, 3.1671555042, 3.3088953495, 3.2844574451, 3.2991201877, 3.3186705112)
00:03:53.952 -> (3.2258064746, 3.1769306659, 3.3088953495, 3.2795698642, 3.3040077686, 3.3186705112)
00:03:54.402 -> (3.2209188938, 3.1867058277, 3.3137829303, 3.2844574451, 3.3235580921, 3.3235580921)
00:03:54.853 -> (3.2306940555, 3.2160313129, 3.3333332538, 3.2893450260, 3.3333332538, 3.3235580921)
00:03:55.303 -> (3.2355816364, 3.2062561511, 3.3137829303, 3.2942326068, 3.3284456729, 3.3186705112)
00:03:55.754 -> (3.2551319599, 3.1818182468, 3.3040077686, 3.2893450260, 3.3040077686, 3.3284456729)
00:03:56.205 -> (3.2306940555, 3.1671555042, 3.3186705112, 3.2844574451, 3.3040077686, 3.3235580921)
00:03:56.655 -> (3.2258064746, 3.1622679233, 3.3186705112, 3.2893450260, 3.2991201877, 3.3284456729)
00:03:57.106 -> (3.2404692173, 3.1573803424, 3.3186705112, 3.2844574451, 3.2942326068, 3.3235580921)
00:03:57.557 -> (3.2209188938, 3.1573803424, 3.3137829303, 3.2795698642, 3.2746822834, 3.3235580921)
00:03:58.008 -> (3.2258064746, 3.1329424381, 3.3088953495, 3.2844574451, 3.2746822834, 3.3137829303)
00:03:58.458 -> (3.2258064746, 3.1329424381, 3.2991201877, 3.2697947025, 3.2844574451, 3.3186705112)
00:03:58.909 -> (3.2209188938, 3.1573803424, 3.3040077686, 3.2844574451, 3.2893450260, 3.3137829303)
00:03:59.360 -> (3.2258064746, 3.1769306659, 3.3088953495, 3.2844574451, 3.2942326068, 3.3186705112)
00:03:59.810 -> (3.2209188938, 3.1818182468, 3.3088953495, 3.2795698642, 3.3040077686, 3.3186705112)
00:04:00.261 -> (3.2306940555, 3.1915934085, 3.3137829303, 3.2844574451, 3.3088953495, 3.3235580921)
00:04:00.711 -> (3.2209188938, 3.2258064746, 3.3235580921, 3.2942326068, 3.3333332538, 3.3333332538)
00:04:01.162 -> (3.2355816364, 3.2160313129, 3.3333332538, 3.2893450260, 3.3333332538, 3.3333332538)
00:04:01.613 -> (3.2404692173, 3.1964809894, 3.3333332538, 3.2795698642, 3.3284456729, 3.3284456729)
00:04:02.064 -> (3.2355816364, 3.1818182468, 3.3235580921, 3.2893450260, 3.3137829303, 3.3235580921)
00:04:02.514 -> (3.2306940555, 3.1720430850, 3.3235580921, 3.2893450260, 3.2991201877, 3.3235580921)
00:04:02.965 -> (3.2306940555, 3.1622679233, 3.3186705112, 3.2942326068, 3.2893450260, 3.3235580921)
00:04:03.416 -> (3.2258064746, 3.1622679233, 3.3137829303, 3.2893450260, 3.2893450260, 3.3235580921)
00:04:03.866 -> (3.2258064746, 3.1378300189, 3.3088953495, 3.2795698642, 3.2795698642, 3.3137829303)
00:04:04.317 -> (3.2258064746, 3.1476051807, 3.2991201877, 3.2991201877, 3.2844574451, 3.3088953495)
00:04:04.767 -> (3.2404692173, 3.1671555042, 3.3235580921, 3.2844574451, 3.2844574451, 3.3137829303)
00:04:05.218 -> (3.2209188938, 3.1769306659, 3.3088953495, 3.2844574451, 3.2942326068, 3.3137829303)
00:04:05.669 -> (3.2258064746, 3.1867058277, 3.3088953495, 3.2844574451, 3.3040077686, 3.3137829303)
00:04:06.120 -> (3.2258064746, 3.1915934085, 3.3137829303, 3.2893450260, 3.3088953495, 3.3186705112)
00:04:06.571 -> (3.2355816364, 3.2013685703, 3.3137829303, 3.2893450260, 3.3186705112, 3.3235580921)
00:04:07.021 -> (3.2306940555, 3.2306940555, 3.3235580921, 3.2942326068, 3.3382208347, 3.3235580921)
00:04:07.472 -> (3.2404692173, 3.2306940555, 3.3284456729, 3.2893450260, 3.3382208347, 3.3382208347)
00:04:07.922 -> (3.2404692173, 3.1818182468, 3.2991201877, 3.2844574451, 3.3186705112, 3.3382208347)
00:04:08.373 -> (3.2355816364, 3.1818182468, 3.3186705112, 3.2844574451, 3.3088953495, 3.3284456729)
00:04:08.823 -> (3.2306940555, 3.1671555042, 3.3186705112, 3.2893450260, 3.3088953495, 3.3284456729)
00:04:09.274 -> (3.2355816364, 3.1573803424, 3.3186705112, 3.2893450260, 3.2942326068, 3.3284456729)
00:04:09.724 -> (3.2306940555, 3.1622679233, 3.3186705112, 3.2893450260, 3.2942326068, 3.3235580921)
00:04:10.176 -> (3.2258064746, 3.1427175998, 3.3040077686, 3.2893450260, 3.2746822834, 3.3186705112)
00:04:10.627 -> (3.2306940555, 3.1524927616, 3.3040077686, 3.2844574451, 3.2746822834, 3.3235580921)
00:04:11.077 -> (3.2062561511, 3.1720430850, 3.3333332538, 3.2746822834, 3.2697947025, 3.3137829303)
00:04:11.528 -> (3.2258064746, 3.1818182468, 3.3040077686, 3.2795698642, 3.2893450260, 3.3186705112)
00:04:11.978 -> (3.2258064746, 3.1867058277, 3.3137829303, 3.2844574451, 3.2942326068, 3.3137829303)
00:04:12.429 -> (3.2258064746, 3.1964809894, 3.3088953495, 3.2844574451, 3.3040077686, 3.3186705112)
00:04:12.879 -> (3.2306940555, 3.1915934085, 3.3186705112, 3.2893450260, 3.3088953495, 3.3186705112)
00:04:13.330 -> (3.2258064746, 3.2258064746, 3.3235580921, 3.2942326068, 3.3333332538, 3.3284456729)
00:04:13.780 -> (3.2355816364, 3.2209188938, 3.3284456729, 3.2893450260, 3.3333332538, 3.3284456729)
00:04:14.232 -> (3.2306940555, 3.2062561511, 3.3431084156, 3.3040077686, 3.3382208347, 3.3333332538)
00:04:14.683 -> (3.2306940555, 3.1867058277, 3.3333332538, 3.2942326068, 3.3137829303, 3.3235580921)
00:04:15.133 -> (3.2355816364, 3.1769306659, 3.3186705112, 3.2893450260, 3.3088953495, 3.3284456729)
00:04:15.584 -> (3.2306940555, 3.1622679233, 3.3186705112, 3.2893450260, 3.3040077686, 3.3284456729)
00:04:16.034 -> (3.2355816364, 3.1671555042, 3.3186705112, 3.2942326068, 3.2942326068, 3.3284456729)
00:04:16.485 -> (3.2306940555, 3.1671555042, 3.3186705112, 3.2893450260, 3.2893450260, 3.3186705112)
00:04:16.935 -> (3.2258064746, 3.1524927616, 3.3186705112, 3.2844574451, 3.2746822834, 3.3186705112)
00:04:17.386 -> (3.2209188938, 3.1524927616, 3.3137829303, 3.2844574451, 3.2795698642, 3.3186705112)
00:04:17.837 -> (3.2111437320, 3.1769306659, 3.3088953495, 3.2746822834, 3.2893450260, 3.3186705112)
00:04:18.288 -> (3.2258064746, 3.1867058277, 3.3088953495, 3.2893450260, 3.2991201877, 3.3137829303)
00:04:18.739 -> (3.2209188938, 3.1769306659, 3.3088953495, 3.2844574451, 3.3040077686, 3.3137829303)
00:04:19.189 -> (3.2258064746, 3.1915934085, 3.3137829303, 3.2795698642, 3.3088953495, 3.3235580921)
00:04:19.640 -> (3.2306940555, 3.2013685703, 3.3137829303, 3.2893450260, 3.3137829303, 3.3235580921)
00:04:20.090 -> (3.2306940555, 3.2404692173, 3.3284456729, 3.2893450260, 3.3333332538, 3.3333332538)
00:04:20.541 -> (3.2355816364, 3.2258064746, 3.3235580921, 3.2942326068, 3.3431084156, 3.3284456729)
00:04:20.992 -> (3.2355816364, 3.2160313129, 3.3333332538, 3.2991201877, 3.3382208347, 3.3382208347)
00:04:21.442 -> (3.2404692173, 3.1915934085, 3.3137829303, 3.2942326068, 3.3186705112, 3.3284456729)
00:04:21.894 -> (3.2306940555, 3.1720430850, 3.3235580921, 3.2991201877, 3.3040077686, 3.3284456729)
00:04:22.344 -> (3.2355816364, 3.1769306659, 3.3186705112, 3.2942326068, 3.3040077686, 3.3284456729)
00:04:22.795 -> (3.2306940555, 3.1720430850, 3.3186705112, 3.2893450260, 3.2942326068, 3.3284456729)
00:04:23.245 -> (3.2355816364, 3.1720430850, 3.3186705112, 3.2893450260, 3.2942326068, 3.3137829303)
00:04:23.696 -> (3.2160313129, 3.1378300189, 3.3040077686, 3.2844574451, 3.2795698642, 3.3137829303)
00:04:24.146 -> (3.2258064746, 3.1427175998, 3.3137829303, 3.2844574451, 3.2746822834, 3.3186705112)
00:04:24.597 -> (3.2404692173, 3.1524927616, 3.2942326068, 3.2893450260, 3.2893450260, 3.3088953495)
00:04:25.048 -> (3.2258064746, 3.1769306659, 3.3088953495, 3.2844574451, 3.2991201877, 3.3186705112)
00:04:25.498 -> (3.2209188938, 3.1818182468, 3.3088953495, 3.2844574451, 3.3040077686, 3.3137829303)
00:04:25.950 -> (3.2258064746, 3.1964809894, 3.3137829303, 3.2893450260, 3.3088953495, 3.3186705112)
00:04:26.400 -> (3.2258064746, 3.2013685703, 3.3137829303, 3.2893450260, 3.3137829303, 3.3186705112)
00:04:26.851 -> (3.2355816364, 3.2111437320, 3.3235580921, 3.2893450260, 3.3333332538, 3.3235580921)
00:04:27.301 -> (3.2355816364, 3.2306940555, 3.3235580921, 3.2942326068, 3.3382208347, 3.3235580921)
00:04:27.752 -> (3.2355816364, 3.2258064746, 3.3333332538, 3.2991201877, 3.3382208347, 3.3186705112)
00:04:28.203 -> (3.2404692173, 3.1867058277, 3.3137829303, 3.2893450260, 3.3284456729, 3.3333332538)
00:04:28.653 -> (3.2404692173, 3.1867058277, 3.3186705112, 3.2942326068, 3.3186705112, 3.3284456729)
00:04:29.104 -> (3.2355816364, 3.1769306659, 3.3137829303, 3.2942326068, 3.3088953495, 3.3284456729)
00:04:29.555 -> (3.2355816364, 3.1769306659, 3.3186705112, 3.2991201877, 3.3040077686, 3.3284456729)
00:04:30.006 -> (3.2258064746, 3.1671555042, 3.3186705112, 3.2942326068, 3.2991201877, 3.3284456729)
00:04:30.456 -> (3.2355816364, 3.1720430850, 3.3137829303, 3.2893450260, 3.2991201877, 3.3284456729)
00:04:30.907 -> (3.2209188938, 3.1378300189, 3.3088953495, 3.2844574451, 3.2795698642, 3.3137829303)
00:04:31.357 -> (3.2306940555, 3.1476051807, 3.3040077686, 3.2844574451, 3.2795698642, 3.3186705112)
00:04:31.808 -> (3.2111437320, 3.1524927616, 3.2942326068, 3.2697947025, 3.2795698642, 3.3088953495)
00:04:32.259 -> (3.2209188938, 3.1720430850, 3.3137829303, 3.2844574451, 3.2942326068, 3.3088953495)
00:04:32.709 -> (3.2258064746, 3.1769306659, 3.3186705112, 3.2844574451, 3.2991201877, 3.3186705112)
00:04:33.160 -> (3.2160313129, 3.1818182468, 3.3088953495, 3.2844574451, 3.3040077686, 3.3137829303)
00:04:33.611 -> (3.2258064746, 3.1867058277, 3.3137829303, 3.2844574451, 3.3088953495, 3.3137829303)
00:04:34.062 -> (3.2258064746, 3.2013685703, 3.3137829303, 3.2893450260, 3.3186705112, 3.3186705112)
00:04:34.512 -> (3.2306940555, 3.2258064746, 3.3235580921, 3.2893450260, 3.3382208347, 3.3235580921)
00:04:34.963 -> (3.2404692173, 3.2355816364, 3.3186705112, 3.2893450260, 3.3431084156, 3.3284456729)
00:04:35.414 -> (3.2306940555, 3.2258064746, 3.3235580921, 3.3040077686, 3.3431084156, 3.3235580921)
00:04:35.864 -> (3.2453567981, 3.1964809894, 3.2991201877, 3.3137829303, 3.3186705112, 3.3235580921)
00:04:36.315 -> (3.2404692173, 3.1964809894, 3.3235580921, 3.2942326068, 3.3186705112, 3.3333332538)
00:04:36.765 -> (3.2355816364, 3.1818182468, 3.3137829303, 3.2942326068, 3.3088953495, 3.3284456729)
00:04:37.216 -> (3.2404692173, 3.1818182468, 3.3137829303, 3.2942326068, 3.3040077686, 3.3235580921)
00:04:37.667 -> (3.2306940555, 3.1720430850, 3.3137829303, 3.2893450260, 3.3040077686, 3.3284456729)
00:04:38.118 -> (3.2355816364, 3.1769306659, 3.3186705112, 3.2942326068, 3.2991201877, 3.3235580921)
00:04:38.568 -> (3.2355816364, 3.1427175998, 3.3088953495, 3.2844574451, 3.2795698642, 3.3235580921)
00:04:39.019 -> (3.2306940555, 3.1524927616, 3.3088953495, 3.2893450260, 3.2844574451, 3.3186705112)
00:04:39.470 -> (3.2404692173, 3.1524927616, 3.3088953495, 3.2795698642, 3.2991201877, 3.3235580921)
00:04:39.920 -> (3.2404692173, 3.1818182468, 3.3040077686, 3.2844574451, 3.2942326068, 3.3088953495)
00:04:40.371 -> (3.2453567981, 3.2062561511, 3.3088953495, 3.2844574451, 3.3040077686, 3.3186705112)
00:04:40.821 -> (3.2404692173, 3.2013685703, 3.3088953495, 3.2844574451, 3.3088953495, 3.3186705112)
00:04:41.273 -> (3.2502443790, 3.2062561511, 3.3137829303, 3.2795698642, 3.3137829303, 3.3186705112)
00:04:41.723 -> (3.2551319599, 3.2160313129, 3.3186705112, 3.2893450260, 3.3235580921, 3.3235580921)
00:04:42.174 -> (3.2649071216, 3.2404692173, 3.3235580921, 3.2991201877, 3.3431084156, 3.3235580921)
00:04:42.625 -> (3.2649071216, 3.2258064746, 3.3235580921, 3.2991201877, 3.3431084156, 3.3382208347)
00:04:43.075 -> (3.2697947025, 3.2209188938, 3.3040077686, 3.2991201877, 3.3284456729, 3.3186705112)
00:04:43.526 -> (3.2600195407, 3.2013685703, 3.3284456729, 3.3040077686, 3.3235580921, 3.3284456729)
00:04:43.976 -> (3.2551319599, 3.1915934085, 3.3186705112, 3.2991201877, 3.3088953495, 3.3284456729)
00:04:44.427 -> (3.2551319599, 3.1818182468, 3.3186705112, 3.2893450260, 3.3088953495, 3.3284456729)
00:04:44.877 -> (3.2600195407, 3.1769306659, 3.3186705112, 3.2893450260, 3.2991201877, 3.3284456729)
00:04:45.329 -> (3.2600195407, 3.1818182468, 3.3186705112, 3.2942326068, 3.2991201877, 3.3284456729)
00:04:45.779 -> (3.2502443790, 3.1573803424, 3.3137829303, 3.2893450260, 3.2844574451, 3.3235580921)
00:04:46.230 -> (3.2551319599, 3.1622679233, 3.3088953495, 3.2844574451, 3.2795698642, 3.3186705112)
00:04:46.681 -> (3.2502443790, 3.1769306659, 3.3284456729, 3.2991201877, 3.2893450260, 3.3235580921)
00:04:47.131 -> (3.2502443790, 3.1818182468, 3.3186705112, 3.2795698642, 3.3040077686, 3.3186705112)
00:04:47.582 -> (3.2502443790, 3.1915934085, 3.3088953495, 3.2844574451, 3.3088953495, 3.3186705112)
00:04:48.032 -> (3.2502443790, 3.1964809894, 3.3137829303, 3.2844574451, 3.3137829303, 3.3186705112)
00:04:48.483 -> (3.2502443790, 3.2013685703, 3.3137829303, 3.2844574451, 3.3186705112, 3.3284456729)
00:04:48.933 -> (3.2551319599, 3.2160313129, 3.3088953495, 3.2893450260, 3.3382208347, 3.3235580921)
00:04:49.385 -> (3.2600195407, 3.2502443790, 3.3088953495, 3.2942326068, 3.3479959964, 3.3333332538)
00:04:49.836 -> (3.2697947025, 3.2306940555, 3.3235580921, 3.2991201877, 3.3479959964, 3.3235580921)
00:04:50.286 -> (3.2649071216, 3.2062561511, 3.3284456729, 3.2893450260, 3.3479959964, 3.3333332538)
00:04:50.737 -> (3.2600195407, 3.2062561511, 3.3284456729, 3.2942326068, 3.3235580921, 3.3284456729)
00:04:51.187 -> (3.2649071216, 3.2013685703, 3.3235580921, 3.2991201877, 3.3137829303, 3.3284456729)
00:04:51.638 -> (3.2600195407, 3.2013685703, 3.3284456729, 3.2942326068, 3.3137829303, 3.3333332538)
00:04:52.088 -> (3.2551319599, 3.1915934085, 3.3186705112, 3.2893450260, 3.3040077686, 3.3284456729)
00:04:52.539 -> (3.2649071216, 3.1964809894, 3.3186705112, 3.2893450260, 3.3040077686, 3.3235580921)
00:04:52.989 -> (3.2502443790, 3.1671555042, 3.3137829303, 3.2893450260, 3.2844574451, 3.3235580921)
00:04:53.441 -> (3.2453567981, 3.1720430850, 3.3088953495, 3.2942326068, 3.2893450260, 3.3088953495)
00:04:53.892 -> (3.2355816364, 3.1769306659, 3.3235580921, 3.2942326068, 3.2844574451, 3.3186705112)
00:04:54.342 -> (3.2502443790, 3.1867058277, 3.3088953495, 3.2844574451, 3.2991201877, 3.3186705112)
00:04:54.793 -> (3.2502443790, 3.2013685703, 3.3137829303, 3.2844574451, 3.3088953495, 3.3186705112)
00:04:55.243 -> (3.2551319599, 3.2062561511, 3.3137829303, 3.2893450260, 3.3137829303, 3.3235580921)
00:04:55.694 -> (3.2551319599, 3.2111437320, 3.3137829303, 3.2893450260, 3.3186705112, 3.3235580921)
00:04:56.144 -> (3.2502443790, 3.2355816364, 3.3333332538, 3.2991201877, 3.3431084156, 3.3333332538)
00:04:56.595 -> (3.2551319599, 3.2453567981, 3.3235580921, 3.2942326068, 3.3479959964, 3.3284456729)
00:04:57.046 -> (3.2649071216, 3.2306940555, 3.3284456729, 3.2991201877, 3.3431084156, 3.3235580921)
00:04:57.497 -> (3.2697947025, 3.2013685703, 3.3137829303, 3.3040077686, 3.3284456729, 3.3333332538)
00:04:57.948 -> (3.2551319599, 3.1964809894, 3.3235580921, 3.2942326068, 3.3235580921, 3.3382208347)
00:04:58.398 -> (3.2697947025, 3.1915934085, 3.3235580921, 3.2942326068, 3.3137829303, 3.3333332538)
00:04:58.849 -> (3.2600195407, 3.1818182468, 3.3186705112, 3.2942326068, 3.3088953495, 3.3333332538)
00:04:59.299 -> (3.2600195407, 3.1818182468, 3.3137829303, 3.2991201877, 3.3040077686, 3.3235580921)
00:04:59.750 -> (3.2600195407, 3.1573803424, 3.3137829303, 3.2844574451, 3.2942326068, 3.3235580921)
00:05:00.200 -> (3.2551319599, 3.1671555042, 3.3137829303, 3.2795698642, 3.2844574451, 3.3235580921)
00:05:00.651 -> (3.2453567981, 3.1818182468, 3.3382208347, 3.2942326068, 3.2795698642, 3.3284456729)
