00:03:33.657 -> (3.2355816364, 3.1280546188, 3.2746822834, 3.2942326068, 3.2013685703, 3.2697947025)
00:03:34.108 -> (3.2355816364, 3.1427175998, 3.2697947025, 3.2893450260, 3.2209188938, 3.2844574451)
00:03:34.559 -> (3.2306940555, 3.1671555042, 3.2893450260, 3.2942326068, 3.2258064746, 3.2795698642)
00:03:35.010 -> (3.2355816364, 3.1671555042, 3.2844574451, 3.2942326068, 3.2306940555, 3.2844574451)
00:03:35.460 -> (3.2355816364, 3.1720430850, 3.2893450260, 3.2942326068, 3.2355816364, 3.2844574451)
00:03:35.911 -> (3.2453567981, 3.1915934085, 3.2893450260, 3.3040077686, 3.2502443790, 3.2844574451)
00:03:36.361 -> (3.2453567981, 3.2013685703, 3.2942326068, 3.3040077686, 3.2551319599, 3.2942326068)
00:03:36.812 -> (3.2502443790, 3.1867058277, 3.2991201877, 3.3137829303, 3.2551319599, 3.3040077686)
00:03:37.263 -> (3.2355816364, 3.1671555042, 3.2991201877, 3.2991201877, 3.2453567981, 3.2942326068)
00:03:37.713 -> (3.2453567981, 3.1622679233, 3.2893450260, 3.3040077686, 3.2306940555, 3.2893450260)
00:03:38.164 -> (3.2404692173, 3.1573803424, 3.2942326068, 3.3040077686, 3.2258064746, 3.2893450260)
00:03:38.614 -> (3.2404692173, 3.1573803424, 3.2893450260, 3.3040077686, 3.2209188938, 3.2893450260)
00:03:39.065 -> (3.2404692173, 3.1622679233, 3.2893450260, 3.2991201877, 3.2160313129, 3.2893450260)
00:03:39.516 -> (3.2355816364, 3.1427175998, 3.2844574451, 3.2942326068, 3.2111437320, 3.2844574451)
00:03:39.967 -> (3.2258064746, 3.1182794570, 3.2697947025, 3.2942326068, 3.2062561511, 3.2795698642)
00:03:40.418 -> (3.2258064746, 3.1573803424, 3.2746822834, 3.2893450260, 3.2160313129, 3.2795698642)
00:03:40.868 -> (3.2258064746, 3.1622679233, 3.2893450260, 3.2942326068, 3.2306940555, 3.2795698642)
00:03:41.319 -> (3.2404692173, 3.1720430850, 3.2844574451, 3.2942326068, 3.2355816364, 3.2795698642)
00:03:41.769 -> (3.2306940555, 3.1769306659, 3.2893450260, 3.2942326068, 3.2404692173, 3.2844574451)
00:03:42.220 -> (3.2404692173, 3.2013685703, 3.3088953495, 3.3040077686, 3.2600195407, 3.2893450260)
00:03:42.670 -> (3.2551319599, 3.2209188938, 3.3040077686, 3.2991201877, 3.2600195407, 3.2893450260)
00:03:43.121 -> (3.2453567981, 3.2111437320, 3.3333332538, 3.3137829303, 3.2649071216, 3.2893450260)
00:03:43.572 -> (3.2502443790, 3.1769306659, 3.2844574451, 3.2991201877, 3.2355816364, 3.2893450260)
00:03:44.023 -> (3.2404692173, 3.1622679233, 3.2893450260, 3.3040077686, 3.2355816364, 3.2942326068)
00:03:44.474 -> (3.2453567981, 3.1573803424, 3.2893450260, 3.2991201877, 3.2306940555, 3.2942326068)
00:03:44.924 -> (3.2404692173, 3.1476051807, 3.2893450260, 3.3040077686, 3.2209188938, 3.2893450260)
00:03:45.375 -> (3.2404692173, 3.1524927616, 3.2893450260, 3.2991201877, 3.2160313129, 3.2893450260)
00:03:45.825 -> (3.2453567981, 3.1378300189, 3.2991201877, 3.2942326068, 3.2062561511, 3.2844574451)
00:03:46.276 -> (3.2258064746, 3.1378300189, 3.3040077686, 3.3040077686, 3.2013685703, 3.2746822834)
00:03:46.726 -> (3.2404692173, 3.1524927616, 3.2649071216, 3.2893450260, 3.2160313129, 3.2844574451)
00:03:47.177 -> (3.2306940555, 3.1671555042, 3.2893450260, 3.2893450260, 3.2258064746, 3.2795698642)
00:03:47.628 -> (3.2306940555, 3.1671555042, 3.2844574451, 3.2942326068, 3.2306940555, 3.2795698642)
00:03:48.079 -> (3.2355816364, 3.1720430850, 3.2844574451, 3.2942326068, 3.2306940555, 3.2795698642)
00:03:48.530 -> (3.2306940555, 3.1818182468, 3.2893450260, 3.3088953495, 3.2551319599, 3.2893450260)
00:03:48.980 -> (3.2453567981, 3.2111437320, 3.2991201877, 3.3040077686, 3.2600195407, 3.2893450260)
00:03:49.431 -> (3.2355816364, 3.2013685703, 3.2942326068, 3.3088953495, 3.2600195407, 3.2942326068)
00:03:49.881 -> (3.2404692173, 3.1818182468, 3.2991201877, 3.3088953495, 3.2453567981, 3.2844574451)
00:03:50.332 -> (3.2404692173, 3.1671555042, 3.2942326068, 3.2991201877, 3.2306940555, 3.2942326068)
00:03:50.782 -> (3.2404692173, 3.1622679233, 3.2942326068, 3.3040077686, 3.2258064746, 3.2893450260)
00:03:51.233 -> (3.2453567981, 3.1524927616, 3.2991201877, 3.3040077686, 3.2160313129, 3.2844574451)
00:03:51.684 -> (3.2355816364, 3.1573803424, 3.2942326068, 3.2991201877, 3.2209188938, 3.2893450260)
00:03:52.134 -> (3.2355816364, 3.1329424381, 3.2893450260, 3.2991201877, 3.2013685703, 3.2844574451)
00:03:52.586 -> (3.2258064746, 3.1280546188, 3.2844574451, 3.2893450260, 3.1964809894, 3.2893450260)
00:03:53.036 -> (3.2062561511, 3.1476051807, 3.2649071216, 3.3040077686, 3.2209188938, 3.2795698642)
00:03:53.487 -> (3.2306940555, 3.1671555042, 3.2893450260, 3.2942326068, 3.2258064746, 3.2795698642)
00:03:53.937 -> (3.2355816364, 3.1769306659, 3.2893450260, 3.2942326068, 3.2306940555, 3.2844574451)
00:03:54.388 -> (3.2404692173, 3.1769306659, 3.2942326068, 3.2942326068, 3.2355816364, 3.2844574451)
00:03:54.839 -> (3.2404692173, 3.1769306659, 3.2942326068, 3.2991201877, 3.2453567981, 3.2942326068)
00:03:55.289 -> (3.2404692173, 3.2160313129, 3.2991201877, 3.3088953495, 3.2649071216, 3.2942326068)
00:03:55.740 -> (3.2453567981, 3.2160313129, 3.3040077686, 3.3088953495, 3.2600195407, 3.2893450260)
00:03:56.190 -> (3.2306940555, 3.1915934085, 3.3137829303, 3.3088953495, 3.2306940555, 3.2942326068)
00:03:56.641 -> (3.2453567981, 3.1964809894, 3.2991201877, 3.2991201877, 3.2453567981, 3.2991201877)
00:03:57.092 -> (3.2404692173, 3.1769306659, 3.2942326068, 3.3040077686, 3.2306940555, 3.2942326068)
00:03:57.543 -> (3.2404692173, 3.1671555042, 3.2991201877, 3.3040077686, 3.2306940555, 3.2893450260)
00:03:57.993 -> (3.2404692173, 3.1720430850, 3.2991201877, 3.3040077686, 3.2209188938, 3.2942326068)
00:03:58.444 -> (3.2453567981, 3.1720430850, 3.2991201877, 3.2991201877, 3.2258064746, 3.2893450260)
00:03:58.895 -> (3.2404692173, 3.1476051807, 3.2893450260, 3.2991201877, 3.2062561511, 3.2844574451)
00:03:59.345 -> (3.2355816364, 3.1573803424, 3.2844574451, 3.2942326068, 3.2062561511, 3.2795698642)
00:03:59.796 -> (3.2502443790, 3.1720430850, 3.3088953495, 3.3040077686, 3.2306940555, 3.2844574451)
00:04:00.246 -> (3.2258064746, 3.1622679233, 3.2795698642, 3.2991201877, 3.2258064746, 3.2844574451)
00:04:00.697 -> (3.2355816364, 3.1769306659, 3.2991201877, 3.2942326068, 3.2355816364, 3.2844574451)
00:04:01.147 -> (3.2355816364, 3.1769306659, 3.2844574451, 3.2942326068, 3.2355816364, 3.2844574451)
00:04:01.598 -> (3.2404692173, 3.1867058277, 3.2893450260, 3.2942326068, 3.2355816364, 3.2844574451)
00:04:02.050 -> (3.2306940555, 3.1964809894, 3.2893450260, 3.2942326068, 3.2502443790, 3.2844574451)
00:04:02.500 -> (3.2551319599, 3.2111437320, 3.2991201877, 3.3040077686, 3.2649071216, 3.2942326068)
00:04:02.951 -> (3.2355816364, 3.2160313129, 3.2795698642, 3.2844574451, 3.2697947025, 3.2893450260)
00:04:03.401 -> (3.2453567981, 3.2209188938, 3.3040077686, 3.2893450260, 3.2649071216, 3.3040077686)
00:04:03.852 -> (3.2453567981, 3.1867058277, 3.3235580921, 3.2795698642, 3.2649071216, 3.2942326068)
00:04:04.302 -> (3.2404692173, 3.1915934085, 3.2991201877, 3.2844574451, 3.2453567981, 3.2942326068)
00:04:04.753 -> (3.2453567981, 3.1818182468, 3.3040077686, 3.2795698642, 3.2355816364, 3.2942326068)
00:04:05.203 -> (3.2404692173, 3.1720430850, 3.2991201877, 3.2795698642, 3.2306940555, 3.2942326068)
00:04:05.654 -> (3.2502443790, 3.1720430850, 3.2942326068, 3.2795698642, 3.2306940555, 3.2942326068)
00:04:06.105 -> (3.2355816364, 3.1524927616, 3.2991201877, 3.2795698642, 3.2258064746, 3.2893450260)
00:04:06.555 -> (3.2453567981, 3.1671555042, 3.2991201877, 3.2746822834, 3.2258064746, 3.2893450260)
00:04:07.007 -> (3.2404692173, 3.1329424381, 3.2844574451, 3.2746822834, 3.2062561511, 3.2893450260)
00:04:07.457 -> (3.2306940555, 3.1524927616, 3.2942326068, 3.2697947025, 3.2062561511, 3.2795698642)
00:04:07.908 -> (3.2502443790, 3.1524927616, 3.2649071216, 3.2600195407, 3.1915934085, 3.2746822834)
00:04:08.358 -> (3.2355816364, 3.1524927616, 3.2746822834, 3.2746822834, 3.2209188938, 3.2795698642)
00:04:08.809 -> (3.2209188938, 3.1769306659, 3.2844574451, 3.2746822834, 3.2258064746, 3.2893450260)
00:04:09.260 -> (3.2404692173, 3.1769306659, 3.2844574451, 3.2746822834, 3.2306940555, 3.2795698642)
00:04:09.710 -> (3.2355816364, 3.1769306659, 3.2942326068, 3.2746822834, 3.2306940555, 3.2893450260)
00:04:10.161 -> (3.2355816364, 3.1818182468, 3.2893450260, 3.2746822834, 3.2404692173, 3.2844574451)
00:04:10.611 -> (3.2404692173, 3.1818182468, 3.2942326068, 3.2795698642, 3.2404692173, 3.2893450260)
00:04:11.063 -> (3.2453567981, 3.2111437320, 3.3040077686, 3.2746822834, 3.2649071216, 3.2942326068)
00:04:11.513 -> (3.2404692173, 3.2062561511, 3.3040077686, 3.2844574451, 3.2551319599, 3.2942326068)
00:04:11.964 -> (3.2502443790, 3.2062561511, 3.2795698642, 3.2746822834, 3.2502443790, 3.2991201877)
00:04:12.414 -> (3.2649071216, 3.1964809894, 3.3333332538, 3.2893450260, 3.2551319599, 3.2991201877)
00:04:12.865 -> (3.2355816364, 3.1720430850, 3.3040077686, 3.2746822834, 3.2453567981, 3.2942326068)
00:04:13.316 -> (3.2404692173, 3.1573803424, 3.2991201877, 3.2844574451, 3.2355816364, 3.2942326068)
00:04:13.766 -> (3.2453567981, 3.1573803424, 3.2991201877, 3.2844574451, 3.2306940555, 3.2942326068)
00:04:14.217 -> (3.2453567981, 3.1524927616, 3.2942326068, 3.2893450260, 3.2258064746, 3.2942326068)
00:04:14.667 -> (3.2453567981, 3.1524927616, 3.2942326068, 3.2746822834, 3.2258064746, 3.2942326068)
00:04:15.119 -> (3.2404692173, 3.1476051807, 3.2942326068, 3.2795698642, 3.2160313129, 3.2893450260)
00:04:15.569 -> (3.2355816364, 3.1231670379, 3.2893450260, 3.2746822834, 3.2111437320, 3.2893450260)
00:04:16.020 -> (3.2355816364, 3.1280546188, 3.2893450260, 3.2746822834, 3.2160313129, 3.2942326068)
00:04:16.471 -> (3.2160313129, 3.1329424381, 3.3088953495, 3.2844574451, 3.2111437320, 3.2844574451)
00:04:16.921 -> (3.2404692173, 3.1378300189, 3.2649071216, 3.2600195407, 3.2160313129, 3.2795698642)
00:04:17.372 -> (3.2306940555, 3.1573803424, 3.2893450260, 3.2697947025, 3.2306940555, 3.2795698642)
00:04:17.822 -> (3.2355816364, 3.1524927616, 3.2893450260, 3.2746822834, 3.2306940555, 3.2893450260)
00:04:18.273 -> (3.2306940555, 3.1671555042, 3.2893450260, 3.2697947025, 3.2404692173, 3.2893450260)
00:04:18.723 -> (3.2453567981, 3.1818182468, 3.2893450260, 3.2795698642, 3.2453567981, 3.2893450260)
00:04:19.174 -> (3.2355816364, 3.1818182468, 3.2991201877, 3.2746822834, 3.2649071216, 3.2942326068)
00:04:19.625 -> (3.2502443790, 3.2111437320, 3.2942326068, 3.2844574451, 3.2697947025, 3.2893450260)
00:04:20.076 -> (3.2404692173, 3.2013685703, 3.3040077686, 3.2844574451, 3.2795698642, 3.2942326068)
00:04:20.527 -> (3.2649071216, 3.1915934085, 3.3186705112, 3.2893450260, 3.2404692173, 3.2991201877)
00:04:20.977 -> (3.2502443790, 3.1769306659, 3.3088953495, 3.2893450260, 3.2502443790, 3.2942326068)
00:04:21.428 -> (3.2453567981, 3.1671555042, 3.2991201877, 3.2795698642, 3.2355816364, 3.2991201877)
00:04:21.878 -> (3.2404692173, 3.1622679233, 3.3040077686, 3.2844574451, 3.2355816364, 3.2991201877)
00:04:22.329 -> (3.2404692173, 3.1524927616, 3.2942326068, 3.2795698642, 3.2258064746, 3.2893450260)
00:04:22.779 -> (3.2404692173, 3.1476051807, 3.2942326068, 3.2795698642, 3.2258064746, 3.2942326068)
00:04:23.230 -> (3.2355816364, 3.1378300189, 3.2942326068, 3.2844574451, 3.2111437320, 3.2893450260)
00:04:23.681 -> (3.2404692173, 3.1329424381, 3.2893450260, 3.2746822834, 3.2160313129, 3.2844574451)
00:04:24.132 -> (3.2453567981, 3.1329424381, 3.2844574451, 3.2942326068, 3.2404692173, 3.2844574451)
00:04:24.583 -> (3.2502443790, 3.1573803424, 3.2893450260, 3.2746822834, 3.2160313129, 3.2844574451)
00:04:25.033 -> (3.2306940555, 3.1622679233, 3.2844574451, 3.2795698642, 3.2306940555, 3.2893450260)
00:04:25.484 -> (3.2355816364, 3.1573803424, 3.2942326068, 3.2746822834, 3.2355816364, 3.2844574451)
00:04:25.934 -> (3.2404692173, 3.1671555042, 3.2893450260, 3.2795698642, 3.2355816364, 3.2844574451)
00:04:26.385 -> (3.2306940555, 3.1720430850, 3.2893450260, 3.2795698642, 3.2453567981, 3.2893450260)
00:04:26.835 -> (3.2404692173, 3.1867058277, 3.3040077686, 3.2795698642, 3.2649071216, 3.2893450260)
00:04:27.286 -> (3.2453567981, 3.2013685703, 3.2942326068, 3.2942326068, 3.2649071216, 3.2991201877)
00:04:27.737 -> (3.2502443790, 3.2062561511, 3.2991201877, 3.2893450260, 3.2404692173, 3.2893450260)
00:04:28.187 -> (3.2600195407, 3.1818182468, 3.2795698642, 3.2697947025, 3.2502443790, 3.2991201877)
00:04:28.639 -> (3.2502443790, 3.1720430850, 3.2746822834, 3.2795698642, 3.2551319599, 3.2991201877)
00:04:29.089 -> (3.2453567981, 3.1622679233, 3.3040077686, 3.2844574451, 3.2355816364, 3.2991201877)
00:04:29.540 -> (3.2502443790, 3.1524927616, 3.2991201877, 3.2844574451, 3.2306940555, 3.2942326068)
00:04:29.990 -> (3.2453567981, 3.1476051807, 3.2942326068, 3.2844574451, 3.2306940555, 3.2991201877)
00:04:30.441 -> (3.2404692173, 3.1427175998, 3.2942326068, 3.2844574451, 3.2258064746, 3.2893450260)
00:04:30.892 -> (3.2355816364, 3.1524927616, 3.2893450260, 3.2795698642, 3.2111437320, 3.2893450260)
00:04:31.342 -> (3.2355816364, 3.1329424381, 3.2844574451, 3.2697947025, 3.2160313129, 3.2844574451)
00:04:31.793 -> (3.2355816364, 3.1378300189, 3.2844574451, 3.2649071216, 3.2013685703, 3.2795698642)
00:04:32.243 -> (3.2258064746, 3.1280546188, 3.2502443790, 3.2600195407, 3.2306940555, 3.2893450260)
00:04:32.695 -> (3.2209188938, 3.1622679233, 3.2991201877, 3.2746822834, 3.2306940555, 3.2844574451)
00:04:33.145 -> (3.2404692173, 3.1818182468, 3.2893450260, 3.2746822834, 3.2355816364, 3.2844574451)
00:04:33.596 -> (3.2355816364, 3.1769306659, 3.2893450260, 3.2746822834, 3.2404692173, 3.2893450260)
00:04:34.046 -> (3.2355816364, 3.1720430850, 3.2942326068, 3.2795698642, 3.2404692173, 3.2795698642)
00:04:34.497 -> (3.2404692173, 3.1769306659, 3.2893450260, 3.2795698642, 3.2453567981, 3.2893450260)
00:04:34.948 -> (3.2306940555, 3.1867058277, 3.2942326068, 3.2795698642, 3.2600195407, 3.2893450260)
00:04:35.398 -> (3.2453567981, 3.2062561511, 3.2942326068, 3.2893450260, 3.2746822834, 3.2991201877)
00:04:35.849 -> (3.2502443790, 3.2013685703, 3.3088953495, 3.2893450260, 3.2649071216, 3.2942326068)
00:04:36.299 -> (3.2404692173, 3.2013685703, 3.3040077686, 3.2795698642, 3.2649071216, 3.2893450260)
00:04:36.750 -> (3.2404692173, 3.1769306659, 3.2942326068, 3.2893450260, 3.2404692173, 3.2991201877)
00:04:37.200 -> (3.2502443790, 3.1867058277, 3.2746822834, 3.2893450260, 3.2453567981, 3.2942326068)
00:04:37.652 -> (3.2404692173, 3.1720430850, 3.2991201877, 3.2893450260, 3.2404692173, 3.2893450260)
00:04:38.103 -> (3.2502443790, 3.1622679233, 3.2991201877, 3.2844574451, 3.2355816364, 3.2991201877)
00:04:38.553 -> (3.2453567981, 3.1573803424, 3.2991201877, 3.2844574451, 3.2258064746, 3.2942326068)
00:04:39.004 -> (3.2404692173, 3.1573803424, 3.2991201877, 3.2844574451, 3.2258064746, 3.2942326068)
00:04:39.454 -> (3.2404692173, 3.1573803424, 3.2942326068, 3.2844574451, 3.2258064746, 3.2942326068)
00:04:39.905 -> (3.2453567981, 3.1280546188, 3.2844574451, 3.2746822834, 3.2111437320, 3.2844574451)
00:04:40.355 -> (3.2355816364, 3.1476051807, 3.2893450260, 3.2746822834, 3.2111437320, 3.2844574451)
00:04:40.806 -> (3.2453567981, 3.1280546188, 3.2600195407, 3.2844574451, 3.2160313129, 3.2746822834)
00:04:41.256 -> (3.2160313129, 3.1622679233, 3.2942326068, 3.2795698642, 3.2209188938, 3.2795698642)
00:04:41.708 -> (3.2258064746, 3.1573803424, 3.2795698642, 3.2746822834, 3.2306940555, 3.2844574451)
00:04:42.159 -> (3.2404692173, 3.1720430850, 3.2893450260, 3.2746822834, 3.2355816364, 3.2893450260)
00:04:42.609 -> (3.2355816364, 3.1720430850, 3.2942326068, 3.2795698642, 3.2404692173, 3.2844574451)
00:04:43.060 -> (3.2404692173, 3.1769306659, 3.2942326068, 3.2795698642, 3.2453567981, 3.2893450260)
00:04:43.510 -> (3.2453567981, 3.1867058277, 3.2942326068, 3.2844574451, 3.2453567981, 3.2893450260)
00:04:43.961 -> (3.2355816364, 3.2111437320, 3.2893450260, 3.2746822834, 3.2649071216, 3.2991201877)
00:04:44.411 -> (3.2404692173, 3.2111437320, 3.2942326068, 3.2893450260, 3.2649071216, 3.2991201877)
00:04:44.862 -> (3.2355816364, 3.2013685703, 3.2795698642, 3.2844574451, 3.2600195407, 3.2942326068)
00:04:45.313 -> (3.2600195407, 3.1964809894, 3.2795698642, 3.2942326068, 3.2551319599, 3.2942326068)
00:04:45.764 -> (3.2502443790, 3.1769306659, 3.2991201877, 3.2942326068, 3.2404692173, 3.2942326068)
00:04:46.215 -> (3.2502443790, 3.1769306659, 3.2991201877, 3.2844574451, 3.2355816364, 3.2991201877)
00:04:46.665 -> (3.2453567981, 3.1671555042, 3.2942326068, 3.2893450260, 3.2355816364, 3.2893450260)
00:04:47.116 -> (3.2453567981, 3.1573803424, 3.2991201877, 3.2844574451, 3.2258064746, 3.2942326068)
00:04:47.566 -> (3.2404692173, 3.1524927616, 3.2991201877, 3.2844574451, 3.2306940555, 3.2942326068)
00:04:48.017 -> (3.2453567981, 3.1476051807, 3.2893450260, 3.2795698642, 3.2111437320, 3.2893450260)
00:04:48.467 -> (3.2404692173, 3.1329424381, 3.2844574451, 3.2795698642, 3.2209188938, 3.2844574451)
00:04:48.918 -> (3.2404692173, 3.1329424381, 3.3137829303, 3.2795698642, 3.2111437320, 3.2746822834)
00:04:49.369 -> (3.2160313129, 3.1622679233, 3.2942326068, 3.2795698642, 3.2160313129, 3.2844574451)
00:04:49.820 -> (3.2453567981, 3.1622679233, 3.2893450260, 3.2697947025, 3.2355816364, 3.2844574451)
00:04:50.271 -> (3.2355816364, 3.1769306659, 3.2893450260, 3.2795698642, 3.2355816364, 3.2893450260)
00:04:50.721 -> (3.2355816364, 3.1867058277, 3.2893450260, 3.2795698642, 3.2404692173, 3.2844574451)
00:04:51.172 -> (3.2355816364, 3.1867058277, 3.2893450260, 3.2795698642, 3.2453567981, 3.2844574451)
00:04:51.622 -> (3.2404692173, 3.1964809894, 3.2942326068, 3.2844574451, 3.2600195407, 3.2893450260)
00:04:52.073 -> (3.2502443790, 3.2111437320, 3.2893450260, 3.2893450260, 3.2746822834, 3.2991201877)
00:04:52.524 -> (3.2551319599, 3.2062561511, 3.2942326068, 3.2746822834, 3.2600195407, 3.3088953495)
00:04:52.974 -> (3.2551319599, 3.2013685703, 3.3333332538, 3.2991201877, 3.2600195407, 3.2893450260)
00:04:53.425 -> (3.2453567981, 3.1818182468, 3.3040077686, 3.2844574451, 3.2404692173, 3.2991201877)
00:04:53.876 -> (3.2502443790, 3.1671555042, 3.2991201877, 3.2893450260, 3.2404692173, 3.2991201877)
00:04:54.327 -> (3.2502443790, 3.1573803424, 3.2991201877, 3.2893450260, 3.2306940555, 3.2991201877)
00:04:54.777 -> (3.2453567981, 3.1573803424, 3.2991201877, 3.2844574451, 3.2306940555, 3.2942326068)
00:04:55.228 -> (3.2404692173, 3.1524927616, 3.2893450260, 3.2795698642, 3.2160313129, 3.2893450260)
00:04:55.678 -> (3.2404692173, 3.1329424381, 3.2844574451, 3.2795698642, 3.2160313129, 3.2844574451)
00:04:56.129 -> (3.2306940555, 3.1280546188, 3.3186705112, 3.2600195407, 3.2013685703, 3.2795698642)
00:04:56.580 -> (3.2160313129, 3.1524927616, 3.2649071216, 3.2697947025, 3.2306940555, 3.2844574451)
00:04:57.030 -> (3.2355816364, 3.1720430850, 3.2844574451, 3.2795698642, 3.2355816364, 3.2844574451)
00:04:57.481 -> (3.2355816364, 3.1720430850, 3.2844574451, 3.2795698642, 3.2453567981, 3.2893450260)
00:04:57.931 -> (3.2404692173, 3.1769306659, 3.2942326068, 3.2795698642, 3.2502443790, 3.2893450260)
00:04:58.383 -> (3.2355816364, 3.1769306659, 3.2893450260, 3.2844574451, 3.2600195407, 3.2942326068)
00:04:58.833 -> (3.2453567981, 3.2111437320, 3.3088953495, 3.2844574451, 3.2697947025, 3.2942326068)
00:04:59.284 -> (3.2502443790, 3.2062561511, 3.3137829303, 3.2942326068, 3.2746822834, 3.3040077686)
00:04:59.735 -> (3.2404692173, 3.1769306659, 3.3186705112, 3.3040077686, 3.2600195407, 3.2893450260)
00:05:00.185 -> (3.2551319599, 3.1622679233, 3.2991201877, 3.2844574451, 3.2453567981, 3.2991201877)
00:05:00.636 -> (3.2453567981, 3.1622679233, 3.2991201877, 3.2844574451, 3.2355816364, 3.2991201877)
