00:03:33.660 -> (3.2991201877, 3.1818182468, 3.3235580921, 3.2942326068, 3.3186705112, 3.3088953495)
00:03:34.111 -> (3.2893450260, 3.1818182468, 3.3333332538, 3.2942326068, 3.3137829303, 3.3040077686)
00:03:34.562 -> (3.2942326068, 3.1573803424, 3.3186705112, 3.2893450260, 3.3088953495, 3.2991201877)
00:03:35.013 -> (3.2991201877, 3.1818182468, 3.2991201877, 3.2746822834, 3.3235580921, 3.3088953495)
00:03:35.463 -> (3.2893450260, 3.1818182468, 3.3186705112, 3.2893450260, 3.3137829303, 3.2991201877)
00:03:35.914 -> (3.2844574451, 3.1964809894, 3.3235580921, 3.2893450260, 3.3186705112, 3.2991201877)
00:03:36.365 -> (3.2844574451, 3.1964809894, 3.3235580921, 3.2942326068, 3.3284456729, 3.2991201877)
00:03:36.815 -> (3.2893450260, 3.2062561511, 3.3284456729, 3.2893450260, 3.3333332538, 3.3040077686)
00:03:37.266 -> (3.2893450260, 3.2453567981, 3.3284456729, 3.2991201877, 3.3431084156, 3.3088953495)
00:03:37.716 -> (3.2991201877, 3.2649071216, 3.3382208347, 3.3040077686, 3.3528835773, 3.2991201877)
00:03:38.167 -> (3.2991201877, 3.2306940555, 3.3382208347, 3.2991201877, 3.3577711582, 3.3186705112)
00:03:38.617 -> (3.2942326068, 3.2209188938, 3.2991201877, 3.3088953495, 3.3382208347, 3.3137829303)
00:03:39.069 -> (3.3040077686, 3.2062561511, 3.3382208347, 3.2991201877, 3.3382208347, 3.3088953495)
00:03:39.520 -> (3.2942326068, 3.1867058277, 3.3333332538, 3.2991201877, 3.3333332538, 3.3088953495)
00:03:39.970 -> (3.3040077686, 3.1818182468, 3.3284456729, 3.2942326068, 3.3284456729, 3.3088953495)
00:03:40.421 -> (3.2942326068, 3.1769306659, 3.3284456729, 3.2991201877, 3.3186705112, 3.3040077686)
00:03:40.871 -> (3.2942326068, 3.1818182468, 3.3284456729, 3.2942326068, 3.3040077686, 3.2991201877)
00:03:41.322 -> (3.2844574451, 3.1524927616, 3.3235580921, 3.2942326068, 3.3040077686, 3.3040077686)
00:03:41.772 -> (3.2893450260, 3.1671555042, 3.3040077686, 3.2795698642, 3.2844574451, 3.2844574451)
00:03:42.223 -> (3.2844574451, 3.1769306659, 3.3333332538, 3.2942326068, 3.3040077686, 3.3040077686)
00:03:42.673 -> (3.2844574451, 3.1964809894, 3.3284456729, 3.2942326068, 3.3186705112, 3.2991201877)
00:03:43.124 -> (3.2893450260, 3.1964809894, 3.3235580921, 3.2942326068, 3.3235580921, 3.3040077686)
00:03:43.576 -> (3.2844574451, 3.2062561511, 3.3284456729, 3.2893450260, 3.3284456729, 3.3040077686)
00:03:44.026 -> (3.2893450260, 3.2160313129, 3.3284456729, 3.2942326068, 3.3284456729, 3.3040077686)
00:03:44.477 -> (3.2942326068, 3.2453567981, 3.3333332538, 3.2991201877, 3.3479959964, 3.3137829303)
00:03:44.927 -> (3.2942326068, 3.2355816364, 3.3333332538, 3.2991201877, 3.3382208347, 3.3040077686)
00:03:45.378 -> (3.3137829303, 3.2013685703, 3.3284456729, 3.2991201877, 3.3333332538, 3.3088953495)
00:03:45.828 -> (3.2893450260, 3.2013685703, 3.3382208347, 3.3040077686, 3.3284456729, 3.3088953495)
00:03:46.279 -> (3.2991201877, 3.1915934085, 3.3284456729, 3.2942326068, 3.3284456729, 3.3186705112)
00:03:46.729 -> (3.2991201877, 3.1769306659, 3.3284456729, 3.2991201877, 3.3235580921, 3.3088953495)
00:03:47.180 -> (3.2991201877, 3.1769306659, 3.3284456729, 3.2942326068, 3.3137829303, 3.3040077686)
00:03:47.631 -> (3.2991201877, 3.1622679233, 3.3284456729, 3.2893450260, 3.3040077686, 3.3040077686)
00:03:48.082 -> (3.2844574451, 3.1622679233, 3.3235580921, 3.2893450260, 3.2991201877, 3.3040077686)
00:03:48.533 -> (3.2893450260, 3.1622679233, 3.3088953495, 3.2844574451, 3.2893450260, 3.2991201877)
00:03:48.983 -> (3.2844574451, 3.1818182468, 3.3284456729, 3.2942326068, 3.3040077686, 3.2991201877)
00:03:49.434 -> (3.2942326068, 3.1964809894, 3.3235580921, 3.2844574451, 3.3235580921, 3.2991201877)
00:03:49.884 -> (3.2844574451, 3.1964809894, 3.3235580921, 3.2942326068, 3.3235580921, 3.3040077686)
00:03:50.335 -> (3.2893450260, 3.2013685703, 3.3284456729, 3.2942326068, 3.3284456729, 3.3040077686)
00:03:50.786 -> (3.2893450260, 3.2111437320, 3.3284456729, 3.2991201877, 3.3382208347, 3.3088953495)
00:03:51.236 -> (3.2942326068, 3.2355816364, 3.3382208347, 3.3040077686, 3.3577711582, 3.3137829303)
00:03:51.687 -> (3.2991201877, 3.2306940555, 3.3284456729, 3.3040077686, 3.3577711582, 3.3137829303)
00:03:52.137 -> (3.2844574451, 3.2013685703, 3.3333332538, 3.3040077686, 3.3479959964, 3.3088953495)
00:03:52.588 -> (3.3040077686, 3.2160313129, 3.3431084156, 3.3088953495, 3.3431084156, 3.3088953495)
00:03:53.039 -> (3.2991201877, 3.1964809894, 3.3333332538, 3.2942326068, 3.3333332538, 3.3088953495)
00:03:53.490 -> (3.2942326068, 3.1867058277, 3.3333332538, 3.2991201877, 3.3284456729, 3.3137829303)
00:03:53.940 -> (3.2942326068, 3.1818182468, 3.3284456729, 3.2991201877, 3.3235580921, 3.3088953495)
00:03:54.391 -> (3.2942326068, 3.1818182468, 3.3235580921, 3.2991201877, 3.3235580921, 3.3088953495)
00:03:54.842 -> (3.2991201877, 3.1573803424, 3.3284456729, 3.2991201877, 3.3088953495, 3.3088953495)
00:03:55.292 -> (3.2844574451, 3.1622679233, 3.3186705112, 3.2942326068, 3.3088953495, 3.3040077686)
00:03:55.743 -> (3.2893450260, 3.1720430850, 3.3088953495, 3.2795698642, 3.2942326068, 3.2893450260)
00:03:56.193 -> (3.2746822834, 3.1867058277, 3.3284456729, 3.2893450260, 3.3088953495, 3.2942326068)
00:03:56.644 -> (3.2893450260, 3.1964809894, 3.3284456729, 3.2893450260, 3.3186705112, 3.3040077686)
00:03:57.095 -> (3.2893450260, 3.2013685703, 3.3284456729, 3.2942326068, 3.3284456729, 3.2991201877)
00:03:57.546 -> (3.2844574451, 3.2062561511, 3.3235580921, 3.2893450260, 3.3284456729, 3.3040077686)
00:03:57.997 -> (3.2942326068, 3.2062561511, 3.3235580921, 3.2942326068, 3.3382208347, 3.2991201877)
00:03:58.447 -> (3.2942326068, 3.2258064746, 3.3333332538, 3.2991201877, 3.3479959964, 3.3088953495)
00:03:58.898 -> (3.2942326068, 3.2404692173, 3.3431084156, 3.3040077686, 3.3528835773, 3.3040077686)
00:03:59.348 -> (3.2942326068, 3.2355816364, 3.3333332538, 3.3040077686, 3.3577711582, 3.3088953495)
00:03:59.799 -> (3.2942326068, 3.2209188938, 3.3479959964, 3.2942326068, 3.3626587390, 3.3088953495)
00:04:00.249 -> (3.3040077686, 3.2013685703, 3.3431084156, 3.2991201877, 3.3479959964, 3.3137829303)
00:04:00.700 -> (3.2991201877, 3.1964809894, 3.3333332538, 3.2991201877, 3.3382208347, 3.3137829303)
00:04:01.152 -> (3.2991201877, 3.1867058277, 3.3333332538, 3.2991201877, 3.3333332538, 3.3137829303)
00:04:01.602 -> (3.2991201877, 3.1818182468, 3.3333332538, 3.2991201877, 3.3235580921, 3.3137829303)
00:04:02.053 -> (3.2991201877, 3.1818182468, 3.3284456729, 3.2991201877, 3.3235580921, 3.3088953495)
00:04:02.503 -> (3.2991201877, 3.1671555042, 3.3235580921, 3.2893450260, 3.3137829303, 3.3040077686)
00:04:02.954 -> (3.2942326068, 3.1671555042, 3.3235580921, 3.2844574451, 3.3088953495, 3.3040077686)
00:04:03.404 -> (3.2893450260, 3.1622679233, 3.3040077686, 3.2795698642, 3.2942326068, 3.2991201877)
00:04:03.855 -> (3.2893450260, 3.1818182468, 3.3577711582, 3.2942326068, 3.2991201877, 3.2942326068)
00:04:04.305 -> (3.2991201877, 3.1964809894, 3.3235580921, 3.2893450260, 3.3235580921, 3.3040077686)
00:04:04.756 -> (3.2893450260, 3.2013685703, 3.3284456729, 3.2844574451, 3.3235580921, 3.2991201877)
00:04:05.207 -> (3.2893450260, 3.2062561511, 3.3284456729, 3.2942326068, 3.3284456729, 3.3040077686)
00:04:05.658 -> (3.2942326068, 3.2111437320, 3.3284456729, 3.2942326068, 3.3333332538, 3.3040077686)
00:04:06.109 -> (3.2942326068, 3.2306940555, 3.3382208347, 3.2942326068, 3.3479959964, 3.3088953495)
00:04:06.559 -> (3.2991201877, 3.2453567981, 3.3333332538, 3.2991201877, 3.3626587390, 3.3040077686)
00:04:07.010 -> (3.2991201877, 3.2355816364, 3.3431084156, 3.2893450260, 3.3479959964, 3.3137829303)
00:04:07.460 -> (3.2942326068, 3.2013685703, 3.3137829303, 3.2942326068, 3.3577711582, 3.3137829303)
00:04:07.911 -> (3.3040077686, 3.1964809894, 3.3382208347, 3.3040077686, 3.3382208347, 3.3088953495)
00:04:08.361 -> (3.3040077686, 3.1915934085, 3.3284456729, 3.2991201877, 3.3333332538, 3.3137829303)
00:04:08.812 -> (3.2942326068, 3.1867058277, 3.3333332538, 3.2991201877, 3.3333332538, 3.3088953495)
00:04:09.263 -> (3.2942326068, 3.1818182468, 3.3333332538, 3.2991201877, 3.3235580921, 3.3137829303)
00:04:09.713 -> (3.2893450260, 3.1867058277, 3.3333332538, 3.2991201877, 3.3235580921, 3.3040077686)
00:04:10.165 -> (3.2844574451, 3.1671555042, 3.3235580921, 3.3088953495, 3.3088953495, 3.2991201877)
00:04:10.615 -> (3.2844574451, 3.1671555042, 3.3479959964, 3.2844574451, 3.2942326068, 3.3040077686)
00:04:11.066 -> (3.2942326068, 3.1915934085, 3.3235580921, 3.2893450260, 3.3186705112, 3.3088953495)
00:04:11.516 -> (3.2893450260, 3.2013685703, 3.3284456729, 3.2942326068, 3.3284456729, 3.3040077686)
00:04:11.967 -> (3.2893450260, 3.2013685703, 3.3284456729, 3.2942326068, 3.3284456729, 3.3040077686)
00:04:12.418 -> (3.2893450260, 3.2111437320, 3.3284456729, 3.2942326068, 3.3333332538, 3.2991201877)
00:04:12.868 -> (3.2942326068, 3.2209188938, 3.3333332538, 3.2942326068, 3.3431084156, 3.3088953495)
00:04:13.319 -> (3.2991201877, 3.2502443790, 3.3382208347, 3.3040077686, 3.3528835773, 3.3137829303)
00:04:13.769 -> (3.2893450260, 3.2404692173, 3.3382208347, 3.3040077686, 3.3675463199, 3.3137829303)
00:04:14.221 -> (3.3040077686, 3.2404692173, 3.3382208347, 3.3137829303, 3.3675463199, 3.3186705112)
00:04:14.671 -> (3.2991201877, 3.2160313129, 3.3431084156, 3.2942326068, 3.3431084156, 3.3137829303)
00:04:15.122 -> (3.3040077686, 3.2013685703, 3.3333332538, 3.3040077686, 3.3382208347, 3.3186705112)
00:04:15.572 -> (3.3040077686, 3.2013685703, 3.3333332538, 3.3040077686, 3.3284456729, 3.3088953495)
00:04:16.023 -> (3.2991201877, 3.1818182468, 3.3333332538, 3.2991201877, 3.3235580921, 3.3088953495)
00:04:16.474 -> (3.2942326068, 3.1964809894, 3.3284456729, 3.2991201877, 3.3186705112, 3.3088953495)
00:04:16.924 -> (3.2893450260, 3.1769306659, 3.3284456729, 3.2942326068, 3.3088953495, 3.3040077686)
00:04:17.375 -> (3.2893450260, 3.1769306659, 3.3284456729, 3.2991201877, 3.3137829303, 3.3040077686)
00:04:17.825 -> (3.2942326068, 3.2062561511, 3.3382208347, 3.2942326068, 3.3186705112, 3.3040077686)
00:04:18.276 -> (3.2893450260, 3.2062561511, 3.3235580921, 3.2893450260, 3.3186705112, 3.2991201877)
00:04:18.727 -> (3.2893450260, 3.2111437320, 3.3235580921, 3.2942326068, 3.3235580921, 3.3040077686)
00:04:19.178 -> (3.2942326068, 3.2111437320, 3.3235580921, 3.2844574451, 3.3333332538, 3.3040077686)
00:04:19.629 -> (3.2893450260, 3.2209188938, 3.3333332538, 3.2942326068, 3.3382208347, 3.3040077686)
00:04:20.079 -> (3.2991201877, 3.2453567981, 3.3333332538, 3.3040077686, 3.3577711582, 3.3137829303)
00:04:20.530 -> (3.2942326068, 3.2404692173, 3.3431084156, 3.3040077686, 3.3528835773, 3.3186705112)
00:04:20.980 -> (3.3040077686, 3.2355816364, 3.3577711582, 3.3088953495, 3.3577711582, 3.3040077686)
00:04:21.431 -> (3.3088953495, 3.2111437320, 3.3382208347, 3.2942326068, 3.3528835773, 3.3137829303)
00:04:21.881 -> (3.3040077686, 3.2013685703, 3.3382208347, 3.2991201877, 3.3382208347, 3.3088953495)
00:04:22.332 -> (3.3040077686, 3.1915934085, 3.3333332538, 3.2991201877, 3.3333332538, 3.3137829303)
00:04:22.784 -> (3.2893450260, 3.1818182468, 3.3382208347, 3.3040077686, 3.3284456729, 3.3186705112)
00:04:23.234 -> (3.2942326068, 3.1818182468, 3.3333332538, 3.2991201877, 3.3235580921, 3.3088953495)
00:04:23.685 -> (3.2893450260, 3.1622679233, 3.3284456729, 3.2893450260, 3.3137829303, 3.3088953495)
00:04:24.135 -> (3.2893450260, 3.1720430850, 3.3186705112, 3.2893450260, 3.3088953495, 3.3040077686)
00:04:24.586 -> (3.2942326068, 3.1671555042, 3.2942326068, 3.2942326068, 3.3235580921, 3.3040077686)
00:04:25.036 -> (3.2746822834, 3.1964809894, 3.3040077686, 3.2991201877, 3.3235580921, 3.3040077686)
00:04:25.487 -> (3.2893450260, 3.2111437320, 3.3284456729, 3.2893450260, 3.3284456729, 3.3088953495)
00:04:25.937 -> (3.2942326068, 3.2111437320, 3.3284456729, 3.2942326068, 3.3333332538, 3.3040077686)
00:04:26.388 -> (3.2893450260, 3.2209188938, 3.3284456729, 3.2942326068, 3.3431084156, 3.3040077686)
00:04:26.839 -> (3.2942326068, 3.2502443790, 3.3382208347, 3.3088953495, 3.3577711582, 3.3137829303)
00:04:27.290 -> (3.3040077686, 3.2404692173, 3.3235580921, 3.3040077686, 3.3626587390, 3.3235580921)
00:04:27.741 -> (3.3040077686, 3.2258064746, 3.3284456729, 3.3088953495, 3.3382208347, 3.3137829303)
00:04:28.191 -> (3.3040077686, 3.2258064746, 3.3479959964, 3.2991201877, 3.3479959964, 3.3137829303)
00:04:28.642 -> (3.3088953495, 3.2013685703, 3.3382208347, 3.2991201877, 3.3382208347, 3.3137829303)
00:04:29.092 -> (3.2991201877, 3.1915934085, 3.3382208347, 3.2991201877, 3.3333332538, 3.3186705112)
00:04:29.543 -> (3.2991201877, 3.1867058277, 3.3284456729, 3.2991201877, 3.3235580921, 3.3137829303)
00:04:29.993 -> (3.2942326068, 3.1671555042, 3.3235580921, 3.2942326068, 3.3137829303, 3.3088953495)
00:04:30.444 -> (3.2942326068, 3.1769306659, 3.3235580921, 3.2844574451, 3.3088953495, 3.2991201877)
00:04:30.895 -> (3.2746822834, 3.2013685703, 3.3577711582, 3.2942326068, 3.3088953495, 3.3137829303)
00:04:31.345 -> (3.2893450260, 3.2062561511, 3.3284456729, 3.2893450260, 3.3284456729, 3.3040077686)
00:04:31.797 -> (3.2942326068, 3.2160313129, 3.3333332538, 3.2942326068, 3.3333332538, 3.3040077686)
00:04:32.247 -> (3.2942326068, 3.2258064746, 3.3333332538, 3.2893450260, 3.3382208347, 3.3040077686)
00:04:32.698 -> (3.2991201877, 3.2453567981, 3.3284456729, 3.2991201877, 3.3577711582, 3.3137829303)
00:04:33.148 -> (3.2991201877, 3.2453567981, 3.3382208347, 3.3040077686, 3.3626587390, 3.3137829303)
00:04:33.599 -> (3.3137829303, 3.2453567981, 3.3186705112, 3.2991201877, 3.3382208347, 3.3137829303)
00:04:34.050 -> (3.2942326068, 3.2258064746, 3.3235580921, 3.3088953495, 3.3431084156, 3.3088953495)
00:04:34.500 -> (3.2942326068, 3.2013685703, 3.3382208347, 3.2942326068, 3.3382208347, 3.3137829303)
00:04:34.951 -> (3.2991201877, 3.1964809894, 3.3382208347, 3.2991201877, 3.3333332538, 3.3137829303)
00:04:35.401 -> (3.2991201877, 3.1964809894, 3.3382208347, 3.2942326068, 3.3333332538, 3.3040077686)
00:04:35.853 -> (3.2942326068, 3.1818182468, 3.3333332538, 3.2991201877, 3.3186705112, 3.3137829303)
00:04:36.303 -> (3.2844574451, 3.1818182468, 3.3333332538, 3.2893450260, 3.3040077686, 3.2991201877)
00:04:36.754 -> (3.2942326068, 3.2013685703, 3.3333332538, 3.2942326068, 3.3137829303, 3.2991201877)
00:04:37.204 -> (3.2844574451, 3.2160313129, 3.3284456729, 3.2942326068, 3.3235580921, 3.3040077686)
00:04:37.655 -> (3.2942326068, 3.2258064746, 3.3284456729, 3.2942326068, 3.3284456729, 3.3088953495)
00:04:38.106 -> (3.2893450260, 3.2306940555, 3.3333332538, 3.2942326068, 3.3382208347, 3.3088953495)
00:04:38.556 -> (3.2991201877, 3.2502443790, 3.3431084156, 3.2844574451, 3.3577711582, 3.3186705112)
00:04:39.007 -> (3.3040077686, 3.2453567981, 3.3333332538, 3.2991201877, 3.3577711582, 3.3186705112)
00:04:39.457 -> (3.3088953495, 3.2355816364, 3.3528835773, 3.3137829303, 3.3479959964, 3.3040077686)
00:04:39.909 -> (3.2942326068, 3.2013685703, 3.3431084156, 3.2991201877, 3.3431084156, 3.3137829303)
00:04:40.359 -> (3.2991201877, 3.1915934085, 3.3333332538, 3.2991201877, 3.3333332538, 3.3137829303)
00:04:40.810 -> (3.2991201877, 3.1915934085, 3.3333332538, 3.3040077686, 3.3235580921, 3.3186705112)
00:04:41.261 -> (3.2942326068, 3.1818182468, 3.3333332538, 3.2942326068, 3.3235580921, 3.3137829303)
00:04:41.711 -> (3.2942326068, 3.1573803424, 3.3284456729, 3.2942326068, 3.3088953495, 3.3088953495)
00:04:42.162 -> (3.2893450260, 3.1622679233, 3.3235580921, 3.2893450260, 3.2991201877, 3.3040077686)
00:04:42.612 -> (3.2942326068, 3.1769306659, 3.3431084156, 3.2844574451, 3.3088953495, 3.3088953495)
00:04:43.063 -> (3.2893450260, 3.2013685703, 3.3284456729, 3.2893450260, 3.3235580921, 3.3088953495)
00:04:43.513 -> (3.2893450260, 3.2013685703, 3.3333332538, 3.2893450260, 3.3235580921, 3.3088953495)
00:04:43.964 -> (3.2942326068, 3.2062561511, 3.3284456729, 3.2942326068, 3.3333332538, 3.3137829303)
00:04:44.416 -> (3.2942326068, 3.2209188938, 3.3333332538, 3.2942326068, 3.3431084156, 3.3186705112)
00:04:44.866 -> (3.3040077686, 3.2404692173, 3.3382208347, 3.3040077686, 3.3577711582, 3.3186705112)
00:04:45.317 -> (3.3040077686, 3.2453567981, 3.3382208347, 3.2991201877, 3.3479959964, 3.3137829303)
00:04:45.767 -> (3.3137829303, 3.2160313129, 3.3528835773, 3.2942326068, 3.3431084156, 3.3137829303)
00:04:46.218 -> (3.3040077686, 3.2111437320, 3.3333332538, 3.3040077686, 3.3333332538, 3.3186705112)
00:04:46.668 -> (3.3040077686, 3.1964809894, 3.3382208347, 3.2942326068, 3.3284456729, 3.3186705112)
00:04:47.119 -> (3.3040077686, 3.1818182468, 3.3284456729, 3.2942326068, 3.3333332538, 3.3137829303)
00:04:47.569 -> (3.2942326068, 3.1867058277, 3.3333332538, 3.2991201877, 3.3235580921, 3.3137829303)
00:04:48.020 -> (3.2942326068, 3.1622679233, 3.3284456729, 3.2942326068, 3.3040077686, 3.3088953495)
00:04:48.472 -> (3.2893450260, 3.1622679233, 3.3235580921, 3.2942326068, 3.3040077686, 3.3040077686)
00:04:48.922 -> (3.2991201877, 3.1769306659, 3.3186705112, 3.2795698642, 3.3137829303, 3.3040077686)
00:04:49.373 -> (3.2893450260, 3.2013685703, 3.3284456729, 3.2893450260, 3.3186705112, 3.3040077686)
00:04:49.823 -> (3.2893450260, 3.2062561511, 3.3235580921, 3.2942326068, 3.3235580921, 3.3088953495)
00:04:50.274 -> (3.2942326068, 3.2111437320, 3.3284456729, 3.2942326068, 3.3235580921, 3.3040077686)
00:04:50.724 -> (3.2893450260, 3.2258064746, 3.3333332538, 3.2844574451, 3.3382208347, 3.3137829303)
00:04:51.175 -> (3.2991201877, 3.2453567981, 3.3284456729, 3.2893450260, 3.3479959964, 3.3137829303)
00:04:51.625 -> (3.3040077686, 3.2404692173, 3.3431084156, 3.2991201877, 3.3528835773, 3.3137829303)
00:04:52.076 -> (3.3137829303, 3.2062561511, 3.3284456729, 3.3040077686, 3.3431084156, 3.3186705112)
00:04:52.528 -> (3.2942326068, 3.1964809894, 3.3333332538, 3.3040077686, 3.3333332538, 3.3186705112)
00:04:52.978 -> (3.2991201877, 3.1915934085, 3.3382208347, 3.2991201877, 3.3284456729, 3.3186705112)
00:04:53.429 -> (3.2991201877, 3.1769306659, 3.3333332538, 3.2942326068, 3.3186705112, 3.3137829303)
00:04:53.879 -> (3.2893450260, 3.1818182468, 3.3333332538, 3.2942326068, 3.3186705112, 3.3088953495)
00:04:54.330 -> (3.2942326068, 3.1622679233, 3.3186705112, 3.2893450260, 3.3040077686, 3.3137829303)
00:04:54.780 -> (3.2991201877, 3.1818182468, 3.3040077686, 3.2746822834, 3.3186705112, 3.3040077686)
00:04:55.231 -> (3.2893450260, 3.1818182468, 3.3235580921, 3.2893450260, 3.3186705112, 3.3040077686)
00:04:55.682 -> (3.2942326068, 3.2013685703, 3.3284456729, 3.2893450260, 3.3235580921, 3.3088953495)
00:04:56.132 -> (3.2942326068, 3.2062561511, 3.3284456729, 3.2942326068, 3.3333332538, 3.3088953495)
00:04:56.584 -> (3.3040077686, 3.2111437320, 3.3333332538, 3.2991201877, 3.3479959964, 3.3186705112)
00:04:57.034 -> (3.2991201877, 3.2355816364, 3.3333332538, 3.3040077686, 3.3577711582, 3.3186705112)
00:04:57.485 -> (3.2991201877, 3.2306940555, 3.3479959964, 3.2942326068, 3.3479959964, 3.3186705112)
00:04:57.935 -> (3.3040077686, 3.1964809894, 3.3431084156, 3.3040077686, 3.3479959964, 3.3186705112)
00:04:58.386 -> (3.2991201877, 3.1964809894, 3.3382208347, 3.2991201877, 3.3333332538, 3.3186705112)
00:04:58.836 -> (3.2991201877, 3.1818182468, 3.3431084156, 3.3040077686, 3.3235580921, 3.3137829303)
00:04:59.287 -> (3.3040077686, 3.1720430850, 3.3382208347, 3.2991201877, 3.3235580921, 3.3040077686)
00:04:59.738 -> (3.2991201877, 3.1818182468, 3.3284456729, 3.2991201877, 3.3186705112, 3.3088953495)
00:05:00.188 -> (3.2893450260, 3.1573803424, 3.3235580921, 3.2942326068, 3.3088953495, 3.3040077686)
00:05:00.640 -> (3.2942326068, 3.1671555042, 3.3088953495, 3.3040077686, 3.3137829303, 3.2991201877)
