00:02:38.406 -> (3.3479959964, 3.3235580921, 3.2893450260, 3.1867058277, 3.2453567981, 3.4261975288)
00:02:38.510 -> (3.3382208347, 3.3235580921, 3.2893450260, 3.1915934085, 3.2355816364, 3.4261975288)
00:02:38.615 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.1915934085, 3.2502443790, 3.4310851097)
00:02:38.722 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.1818182468, 3.2502443790, 3.4261975288)
00:02:38.828 -> (3.3479959964, 3.3284456729, 3.2844574451, 3.2062561511, 3.2502443790, 3.4310851097)
00:02:38.937 -> (3.3528835773, 3.3235580921, 3.2893450260, 3.2013685703, 3.2502443790, 3.4310851097)
00:02:39.040 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.1818182468, 3.2502443790, 3.4310851097)
00:02:39.145 -> (3.3479959964, 3.3235580921, 3.3088953495, 3.2062561511, 3.2502443790, 3.4359726905)
00:02:39.252 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2209188938, 3.2453567981, 3.4310851097)
00:02:39.358 -> (3.3528835773, 3.3235580921, 3.2942326068, 3.2355816364, 3.2404692173, 3.4310851097)
00:02:39.467 -> (3.3528835773, 3.3284456729, 3.2893450260, 3.2209188938, 3.2502443790, 3.4261975288)
00:02:39.570 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.1964809894, 3.2453567981, 3.4261975288)
00:02:39.676 -> (3.3333332538, 3.3137829303, 3.3040077686, 3.2062561511, 3.2404692173, 3.4261975288)
00:02:39.782 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.1622679233, 3.2453567981, 3.4310851097)
00:02:39.889 -> (3.3431084156, 3.3137829303, 3.2844574451, 3.2697947025, 3.2649071216, 3.4261975288)
00:02:39.997 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2893450260, 3.2551319599, 3.4310851097)
00:02:40.101 -> (3.3479959964, 3.3284456729, 3.2893450260, 3.1769306659, 3.2453567981, 3.4310851097)
00:02:40.206 -> (3.3528835773, 3.3235580921, 3.2942326068, 3.1329424381, 3.2502443790, 3.4261975288)
00:02:40.313 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2013685703, 3.2404692173, 3.4310851097)
00:02:40.419 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2697947025, 3.2649071216, 3.4261975288)
00:02:40.528 -> (3.3577711582, 3.3284456729, 3.2942326068, 3.1182794570, 3.2355816364, 3.4310851097)
00:02:40.631 -> (3.3577711582, 3.3284456729, 3.2893450260, 3.2160313129, 3.2355816364, 3.4310851097)
00:02:40.738 -> (3.3577711582, 3.3235580921, 3.2893450260, 3.1720430850, 3.2502443790, 3.4261975288)
00:02:40.843 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.2258064746, 3.2600195407, 3.4310851097)
00:02:40.950 -> (3.3528835773, 3.3333332538, 3.3137829303, 3.1720430850, 3.2502443790, 3.4359726905)
00:02:41.055 -> (3.3479959964, 3.3235580921, 3.2893450260, 3.2062561511, 3.2453567981, 3.4261975288)
00:02:41.165 -> (3.3577711582, 3.3235580921, 3.2942326068, 3.2013685703, 3.2404692173, 3.4310851097)
00:02:41.267 -> (3.3479959964, 3.3186705112, 3.2844574451, 3.2502443790, 3.2600195407, 3.4261975288)
00:02:41.374 -> (3.3528835773, 3.3284456729, 3.2991201877, 3.2258064746, 3.2306940555, 3.4359726905)
00:02:41.480 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.1622679233, 3.2502443790, 3.4310851097)
00:02:41.586 -> (3.3382208347, 3.3186705112, 3.3040077686, 3.2893450260, 3.2551319599, 3.4261975288)
00:02:41.694 -> (3.3577711582, 3.3333332538, 3.3088953495, 3.1280546188, 3.2355816364, 3.4310851097)
00:02:41.798 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2404692173, 3.2551319599, 3.4310851097)
00:02:41.904 -> (3.3431084156, 3.3235580921, 3.3040077686, 3.2160313129, 3.2502443790, 3.4261975288)
00:02:42.011 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.1573803424, 3.2355816364, 3.4310851097)
00:02:42.116 -> (3.3577711582, 3.3186705112, 3.2893450260, 3.1915934085, 3.2453567981, 3.4310851097)
00:02:42.225 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.1378300189, 3.2258064746, 3.4310851097)
00:02:42.328 -> (3.3431084156, 3.3235580921, 3.3040077686, 3.1671555042, 3.2453567981, 3.4310851097)
00:02:42.435 -> (3.3479959964, 3.3284456729, 3.2893450260, 3.1622679233, 3.2258064746, 3.4261975288)
00:02:42.541 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.2013685703, 3.2355816364, 3.4310851097)
00:02:42.647 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2160313129, 3.2502443790, 3.4261975288)
00:02:42.755 -> (3.3479959964, 3.3284456729, 3.2893450260, 3.1867058277, 3.2453567981, 3.4359726905)
00:02:42.859 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2209188938, 3.2453567981, 3.4310851097)
00:02:42.965 -> (3.3479959964, 3.3235580921, 3.2942326068, 3.1964809894, 3.2404692173, 3.4310851097)
00:02:43.072 -> (3.3479959964, 3.3284456729, 3.2942326068, 3.2258064746, 3.2453567981, 3.4310851097)
00:02:43.177 -> (3.3479959964, 3.3235580921, 3.2942326068, 3.2306940555, 3.2453567981, 3.4310851097)
00:02:43.286 -> (3.3431084156, 3.3235580921, 3.3040077686, 3.2209188938, 3.2404692173, 3.4261975288)
00:02:43.389 -> (3.3528835773, 3.3284456729, 3.2893450260, 3.1915934085, 3.2404692173, 3.4310851097)
00:02:43.495 -> (3.3382208347, 3.3284456729, 3.2844574451, 3.1964809894, 3.2453567981, 3.4261975288)
00:02:43.602 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.1720430850, 3.2502443790, 3.4261975288)
00:02:43.707 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.1818182468, 3.2404692173, 3.4310851097)
00:02:43.816 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.1915934085, 3.2355816364, 3.4261975288)
00:02:43.919 -> (3.3528835773, 3.3382208347, 3.2942326068, 3.2209188938, 3.2453567981, 3.4310851097)
00:02:44.026 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2258064746, 3.2453567981, 3.4310851097)
00:02:44.131 -> (3.3528835773, 3.3333332538, 3.2893450260, 3.1818182468, 3.2355816364, 3.4310851097)
00:02:44.238 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2209188938, 3.2404692173, 3.4310851097)
00:02:44.347 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.1964809894, 3.2502443790, 3.4310851097)
00:02:44.450 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2844574451, 3.2502443790, 3.4261975288)
00:02:44.556 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.2306940555, 3.2258064746, 3.4359726905)
00:02:44.662 -> (3.3626587390, 3.3382208347, 3.3040077686, 3.2160313129, 3.2306940555, 3.4310851097)
00:02:44.768 -> (3.3479959964, 3.3382208347, 3.2942326068, 3.1915934085, 3.2306940555, 3.4310851097)
00:02:44.877 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2160313129, 3.2209188938, 3.4213099479)
00:02:44.980 -> (3.3479959964, 3.3382208347, 3.2942326068, 3.1329424381, 3.2111437320, 3.4261975288)
00:02:45.087 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.2258064746, 3.2404692173, 3.4310851097)
00:02:45.192 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2453567981, 3.2404692173, 3.4310851097)
00:02:45.299 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.1818182468, 3.2209188938, 3.4310851097)
00:02:45.407 -> (3.3577711582, 3.3431084156, 3.3088953495, 3.1964809894, 3.2502443790, 3.4310851097)
00:02:45.511 -> (3.3528835773, 3.3382208347, 3.2942326068, 3.2355816364, 3.2404692173, 3.4261975288)
00:02:45.617 -> (3.3479959964, 3.3284456729, 3.2893450260, 3.2209188938, 3.2404692173, 3.4213099479)
00:02:45.723 -> (3.3626587390, 3.3382208347, 3.2991201877, 3.1476051807, 3.2404692173, 3.4310851097)
00:02:45.829 -> (3.3528835773, 3.3284456729, 3.2893450260, 3.1622679233, 3.2453567981, 3.4310851097)
00:02:45.938 -> (3.3528835773, 3.3382208347, 3.2942326068, 3.1133918762, 3.2209188938, 3.4310851097)
00:02:46.041 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2013685703, 3.2453567981, 3.4261975288)
00:02:46.148 -> (3.3479959964, 3.3235580921, 3.2893450260, 3.2746822834, 3.2502443790, 3.4261975288)
00:02:46.253 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.3040077686, 3.2502443790, 3.4310851097)
00:02:46.360 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.2355816364, 3.2355816364, 3.4359726905)
00:02:46.468 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2209188938, 3.2355816364, 3.4310851097)
00:02:46.572 -> (3.3431084156, 3.3284456729, 3.2942326068, 3.2795698642, 3.2551319599, 3.4310851097)
00:02:46.678 -> (3.3577711582, 3.3333332538, 3.3040077686, 3.1182794570, 3.2306940555, 3.4310851097)
00:02:46.784 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2160313129, 3.2355816364, 3.4310851097)
00:02:46.890 -> (3.3577711582, 3.3382208347, 3.2942326068, 3.2062561511, 3.2306940555, 3.4310851097)
00:02:46.999 -> (3.3479959964, 3.3382208347, 3.2942326068, 3.2062561511, 3.2258064746, 3.4310851097)
00:02:47.102 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2404692173, 3.2551319599, 3.4310851097)
00:02:47.208 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.1622679233, 3.2355816364, 3.4359726905)
00:02:47.314 -> (3.3577711582, 3.3333332538, 3.3040077686, 3.1622679233, 3.2355816364, 3.4310851097)
00:02:47.420 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2160313129, 3.2306940555, 3.4359726905)
00:02:47.529 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2062561511, 3.2306940555, 3.4310851097)
00:02:47.632 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.1720430850, 3.2355816364, 3.4310851097)
00:02:47.739 -> (3.3431084156, 3.3333332538, 3.2942326068, 3.2111437320, 3.2404692173, 3.4310851097)
00:02:47.844 -> (3.3528835773, 3.3333332538, 3.2844574451, 3.1867058277, 3.2355816364, 3.4261975288)
00:02:47.951 -> (3.3479959964, 3.3284456729, 3.2893450260, 3.2111437320, 3.2404692173, 3.4310851097)
00:02:48.059 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.1964809894, 3.2355816364, 3.4310851097)
00:02:48.163 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.1915934085, 3.2306940555, 3.4310851097)
00:02:48.269 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.1915934085, 3.2355816364, 3.4310851097)
00:02:48.375 -> (3.3528835773, 3.3284456729, 3.2942326068, 3.2013685703, 3.2404692173, 3.4310851097)
00:02:48.481 -> (3.3431084156, 3.3333332538, 3.2844574451, 3.2111437320, 3.2209188938, 3.4310851097)
00:02:48.598 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.2209188938, 3.2306940555, 3.4359726905)
00:02:48.693 -> (3.3528835773, 3.3382208347, 3.2893450260, 3.0694036483, 3.2209188938, 3.4261975288)
00:02:48.799 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.2453567981, 3.2502443790, 3.4310851097)
00:02:48.905 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.1524927616, 3.2355816364, 3.4310851097)
00:02:49.012 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.1280546188, 3.2355816364, 3.4310851097)
00:02:49.120 -> (3.3431084156, 3.3284456729, 3.3088953495, 3.2991201877, 3.2404692173, 3.4213099479)
00:02:49.224 -> (3.3577711582, 3.3284456729, 3.3088953495, 3.2600195407, 3.2502443790, 3.4310851097)
00:02:49.329 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2160313129, 3.2258064746, 3.4310851097)
00:02:49.436 -> (3.3577711582, 3.3431084156, 3.3040077686, 3.1133918762, 3.2209188938, 3.4310851097)
00:02:49.542 -> (3.3382208347, 3.3382208347, 3.2942326068, 3.1085042953, 3.2111437320, 3.4310851097)
00:02:49.651 -> (3.3528835773, 3.3284456729, 3.2942326068, 3.2355816364, 3.2551319599, 3.4310851097)
00:02:49.754 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2355816364, 3.2306940555, 3.4359726905)
00:02:49.860 -> (3.3431084156, 3.3382208347, 3.2942326068, 3.2013685703, 3.2209188938, 3.4261975288)
00:02:49.966 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.1280546188, 3.2160313129, 3.4310851097)
00:02:50.073 -> (3.3528835773, 3.3235580921, 3.2942326068, 3.2697947025, 3.2453567981, 3.4359726905)
00:02:50.181 -> (3.3528835773, 3.3382208347, 3.2893450260, 3.2062561511, 3.2258064746, 3.4261975288)
00:02:50.285 -> (3.3479959964, 3.3382208347, 3.2893450260, 3.1329424381, 3.2306940555, 3.4310851097)
00:02:50.390 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2746822834, 3.2502443790, 3.4310851097)
00:02:50.497 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2600195407, 3.2258064746, 3.4359726905)
00:02:50.603 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2111437320, 3.2453567981, 3.4310851097)
00:02:50.712 -> (3.3431084156, 3.3382208347, 3.2942326068, 3.1622679233, 3.2258064746, 3.4310851097)
00:02:50.815 -> (3.3431084156, 3.3284456729, 3.2844574451, 3.2306940555, 3.2453567981, 3.4310851097)
00:02:50.920 -> (3.3577711582, 3.3284456729, 3.3088953495, 3.2306940555, 3.2258064746, 3.4359726905)
00:02:51.027 -> (3.3382208347, 3.3333332538, 3.2893450260, 3.1964809894, 3.2355816364, 3.4310851097)
00:02:51.133 -> (3.3528835773, 3.3333332538, 3.3088953495, 3.2160313129, 3.2306940555, 3.4310851097)
00:02:51.242 -> (3.3577711582, 3.3333332538, 3.2991201877, 3.2209188938, 3.2502443790, 3.4310851097)
00:02:51.345 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2013685703, 3.2404692173, 3.4310851097)
00:02:51.451 -> (3.3431084156, 3.3382208347, 3.3137829303, 3.2013685703, 3.2404692173, 3.4310851097)
00:02:51.557 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.0889539718, 3.2209188938, 3.4310851097)
00:02:51.664 -> (3.3528835773, 3.3284456729, 3.2893450260, 3.2697947025, 3.2502443790, 3.4310851097)
00:02:51.772 -> (3.3479959964, 3.3284456729, 3.2893450260, 3.1915934085, 3.2306940555, 3.4310851097)
00:02:51.876 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.1720430850, 3.2306940555, 3.4261975288)
00:02:51.981 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2013685703, 3.2306940555, 3.4359726905)
00:02:52.088 -> (3.3479959964, 3.3333332538, 3.2893450260, 3.1867058277, 3.2258064746, 3.4310851097)
00:02:52.194 -> (3.3479959964, 3.3333332538, 3.2844574451, 3.2062561511, 3.2355816364, 3.4310851097)
00:02:52.302 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.2160313129, 3.2306940555, 3.4261975288)
00:02:52.406 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.1915934085, 3.2258064746, 3.4310851097)
00:02:52.512 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2013685703, 3.2306940555, 3.4310851097)
00:02:52.618 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2160313129, 3.2160313129, 3.4261975288)
00:02:52.724 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.1915934085, 3.2306940555, 3.4261975288)
00:02:52.833 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.1769306659, 3.2306940555, 3.4310851097)
00:02:52.937 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.1867058277, 3.2258064746, 3.4310851097)
00:02:53.042 -> (3.3479959964, 3.3284456729, 3.2893450260, 3.2160313129, 3.2306940555, 3.4310851097)
00:02:53.149 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2013685703, 3.2306940555, 3.4310851097)
00:02:53.255 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.1720430850, 3.2209188938, 3.4310851097)
00:02:53.364 -> (3.3528835773, 3.3382208347, 3.2893450260, 3.1867058277, 3.2258064746, 3.4310851097)
00:02:53.467 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.1476051807, 3.2306940555, 3.4310851097)
00:02:53.573 -> (3.3479959964, 3.3333332538, 3.2893450260, 3.1818182468, 3.2258064746, 3.4310851097)
00:02:53.679 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.2013685703, 3.2306940555, 3.4310851097)
00:02:53.786 -> (3.3382208347, 3.3284456729, 3.2844574451, 3.1964809894, 3.2111437320, 3.4261975288)
00:02:53.894 -> (3.3528835773, 3.3284456729, 3.2893450260, 3.1964809894, 3.2306940555, 3.4310851097)
00:02:53.998 -> (3.3528835773, 3.3382208347, 3.2942326068, 3.2111437320, 3.2355816364, 3.4359726905)
00:02:54.103 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.2062561511, 3.2355816364, 3.4310851097)
00:02:54.210 -> (3.3528835773, 3.3333332538, 3.2893450260, 3.2062561511, 3.2404692173, 3.4310851097)
00:02:54.316 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.1964809894, 3.2404692173, 3.4261975288)
00:02:54.425 -> (3.3479959964, 3.3333332538, 3.2893450260, 3.1867058277, 3.2355816364, 3.4310851097)
00:02:54.528 -> (3.3479959964, 3.3333332538, 3.2893450260, 3.2111437320, 3.2306940555, 3.4310851097)
00:02:54.633 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.1573803424, 3.2306940555, 3.4359726905)
00:02:54.740 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.1867058277, 3.2258064746, 3.4310851097)
00:02:54.846 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.1964809894, 3.2306940555, 3.4310851097)
00:02:54.955 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.1915934085, 3.2258064746, 3.4310851097)
00:02:55.058 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.1964809894, 3.2355816364, 3.4310851097)
00:02:55.164 -> (3.3577711582, 3.3382208347, 3.3088953495, 3.1964809894, 3.2355816364, 3.4310851097)
00:02:55.270 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.1915934085, 3.2258064746, 3.4310851097)
00:02:55.376 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.2062561511, 3.2355816364, 3.4310851097)
00:02:55.485 -> (3.3528835773, 3.3333332538, 3.2893450260, 3.1915934085, 3.2306940555, 3.4310851097)
00:02:55.589 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2551319599, 3.2502443790, 3.4310851097)
00:02:55.694 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.1769306659, 3.2258064746, 3.4359726905)
00:02:55.801 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.1818182468, 3.2306940555, 3.4310851097)
00:02:55.906 -> (3.3479959964, 3.3333332538, 3.2893450260, 3.1818182468, 3.2306940555, 3.4310851097)
00:02:56.016 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.1036167144, 3.2062561511, 3.4261975288)
00:02:56.119 -> (3.3431084156, 3.3333332538, 3.2942326068, 3.1818182468, 3.2160313129, 3.4359726905)
00:02:56.225 -> (3.3528835773, 3.3333332538, 3.2893450260, 3.1573803424, 3.2306940555, 3.4310851097)
00:02:56.331 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.1573803424, 3.2404692173, 3.4359726905)
00:02:56.437 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.2600195407, 3.2453567981, 3.4261975288)
00:02:56.545 -> (3.3626587390, 3.3382208347, 3.2991201877, 3.1671555042, 3.2306940555, 3.4310851097)
00:02:56.650 -> (3.3577711582, 3.3382208347, 3.3040077686, 3.2795698642, 3.2306940555, 3.4310851097)
00:02:56.755 -> (3.3577711582, 3.3333332538, 3.2942326068, 3.1867058277, 3.2306940555, 3.4359726905)
00:02:56.862 -> (3.3577711582, 3.3431084156, 3.3088953495, 3.1133918762, 3.2160313129, 3.4359726905)
00:02:56.967 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2355816364, 3.2258064746, 3.4310851097)
00:02:57.077 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.2502443790, 3.2502443790, 3.4310851097)
00:02:57.179 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2355816364, 3.2306940555, 3.4310851097)
00:02:57.286 -> (3.3431084156, 3.3235580921, 3.2991201877, 3.2697947025, 3.2355816364, 3.4310851097)
00:02:57.392 -> (3.3577711582, 3.3382208347, 3.3040077686, 3.1133918762, 3.2160313129, 3.4310851097)
00:02:57.498 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2355816364, 3.2404692173, 3.4359726905)
00:02:57.606 -> (3.3431084156, 3.3382208347, 3.2942326068, 3.2404692173, 3.2160313129, 3.4310851097)
00:02:57.711 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2649071216, 3.2355816364, 3.4310851097)
00:02:57.816 -> (3.3626587390, 3.3382208347, 3.3040077686, 3.0547409057, 3.2111437320, 3.4310851097)
00:02:57.923 -> (3.3479959964, 3.3382208347, 3.2893450260, 3.2209188938, 3.2160313129, 3.4213099479)
00:02:58.028 -> (3.3528835773, 3.3382208347, 3.2893450260, 3.1573803424, 3.2160313129, 3.4310851097)
00:02:58.137 -> (3.3577711582, 3.3333332538, 3.2844574451, 3.1720430850, 3.2160313129, 3.4213099479)
00:02:58.241 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.2746822834, 3.2258064746, 3.4310851097)
00:02:58.347 -> (3.3626587390, 3.3382208347, 3.2844574451, 3.1867058277, 3.2209188938, 3.4359726905)
00:02:58.453 -> (3.3528835773, 3.3284456729, 3.2893450260, 3.2013685703, 3.2160313129, 3.4310851097)
00:02:58.558 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.2795698642, 3.2404692173, 3.4310851097)
00:02:58.667 -> (3.3528835773, 3.3333332538, 3.2893450260, 3.1818182468, 3.2258064746, 3.4310851097)
00:02:58.771 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2013685703, 3.2160313129, 3.4261975288)
00:02:58.877 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.1964809894, 3.2258064746, 3.4310851097)
00:02:58.983 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.1818182468, 3.2209188938, 3.4310851097)
00:02:59.089 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.1915934085, 3.2209188938, 3.4310851097)
00:02:59.197 -> (3.3528835773, 3.3333332538, 3.2893450260, 3.2013685703, 3.2258064746, 3.4310851097)
00:02:59.301 -> (3.3528835773, 3.3333332538, 3.2893450260, 3.1964809894, 3.2258064746, 3.4310851097)
00:02:59.407 -> (3.3528835773, 3.3333332538, 3.2893450260, 3.2062561511, 3.2258064746, 3.4310851097)
00:02:59.514 -> (3.3528835773, 3.3333332538, 3.2893450260, 3.1915934085, 3.2258064746, 3.4310851097)
00:02:59.619 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.1378300189, 3.2209188938, 3.4359726905)
00:02:59.728 -> (3.3577711582, 3.3382208347, 3.2942326068, 3.1720430850, 3.2111437320, 3.4359726905)
00:02:59.831 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2013685703, 3.2258064746, 3.4359726905)
00:02:59.938 -> (3.3577711582, 3.3284456729, 3.2942326068, 3.1867058277, 3.2209188938, 3.4310851097)
00:03:00.044 -> (3.3577711582, 3.3382208347, 3.3088953495, 3.1818182468, 3.2258064746, 3.4261975288)
00:03:00.150 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.2013685703, 3.2258064746, 3.4310851097)
00:03:00.258 -> (3.3577711582, 3.3333332538, 3.2991201877, 3.2013685703, 3.2209188938, 3.4310851097)
00:03:00.362 -> (3.3577711582, 3.3431084156, 3.3040077686, 3.1622679233, 3.2160313129, 3.4359726905)
00:03:00.468 -> (3.3577711582, 3.3382208347, 3.2991201877, 3.1573803424, 3.2209188938, 3.4359726905)
00:03:00.575 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2942326068, 3.2306940555, 3.4310851097)
00:03:00.680 -> (3.3577711582, 3.3382208347, 3.3088953495, 3.0791788101, 3.1915934085, 3.4310851097)
00:03:00.789 -> (3.3577711582, 3.3284456729, 3.2844574451, 3.2209188938, 3.2453567981, 3.4310851097)
00:03:00.892 -> (3.3528835773, 3.3333332538, 3.2844574451, 3.2160313129, 3.2404692173, 3.4261975288)
00:03:00.999 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.1622679233, 3.2111437320, 3.4310851097)
00:03:01.105 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2258064746, 3.2258064746, 3.4359726905)
00:03:01.211 -> (3.3431084156, 3.3186705112, 3.2746822834, 3.2013685703, 3.2258064746, 3.4310851097)
00:03:01.320 -> (3.3577711582, 3.3431084156, 3.2893450260, 3.1231670379, 3.2209188938, 3.4310851097)
00:03:01.423 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2013685703, 3.2111437320, 3.4310851097)
00:03:01.529 -> (3.3528835773, 3.3284456729, 3.2942326068, 3.2600195407, 3.2404692173, 3.4310851097)
00:03:01.635 -> (3.3626587390, 3.3284456729, 3.2893450260, 3.1964809894, 3.2013685703, 3.4359726905)
00:03:01.741 -> (3.3577711582, 3.3284456729, 3.3137829303, 3.2551319599, 3.2404692173, 3.4359726905)
00:03:01.850 -> (3.3528835773, 3.3333332538, 3.2893450260, 3.1867058277, 3.2258064746, 3.4310851097)
00:03:01.953 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.2893450260, 3.2111437320, 3.4310851097)
00:03:02.060 -> (3.3577711582, 3.3382208347, 3.2991201877, 3.1769306659, 3.2209188938, 3.4261975288)
00:03:02.165 -> (3.3626587390, 3.3284456729, 3.2991201877, 3.1622679233, 3.2355816364, 3.4310851097)
00:03:02.272 -> (3.3626587390, 3.3284456729, 3.2893450260, 3.2160313129, 3.2404692173, 3.4310851097)
00:03:02.380 -> (3.3577711582, 3.3333332538, 3.2991201877, 3.2258064746, 3.2453567981, 3.4310851097)
00:03:02.483 -> (3.3577711582, 3.3333332538, 3.2991201877, 3.2404692173, 3.2355816364, 3.4213099479)
00:03:02.590 -> (3.3577711582, 3.3382208347, 3.2991201877, 3.2453567981, 3.2258064746, 3.4310851097)
00:03:02.695 -> (3.3675463199, 3.3382208347, 3.2844574451, 3.0791788101, 3.2111437320, 3.4310851097)
00:03:02.802 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.1573803424, 3.2111437320, 3.4310851097)
00:03:02.910 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.1867058277, 3.2111437320, 3.4310851097)
00:03:03.014 -> (3.3626587390, 3.3382208347, 3.2991201877, 3.1036167144, 3.1964809894, 3.4310851097)
00:03:03.120 -> (3.3675463199, 3.3333332538, 3.2893450260, 3.2453567981, 3.2453567981, 3.4310851097)
00:03:03.226 -> (3.3626587390, 3.3382208347, 3.2942326068, 3.1671555042, 3.2306940555, 3.4310851097)
00:03:03.332 -> (3.3577711582, 3.3333332538, 3.3040077686, 3.1915934085, 3.2209188938, 3.4261975288)
00:03:03.446 -> (3.3577711582, 3.3382208347, 3.3088953495, 3.1671555042, 3.2111437320, 3.4310851097)
