00:02:12.625 -> (3.6412513256, 3.6363637447, 3.1329424381, 3.5386118888, 3.5239491462, 3.7438905239)
00:02:12.731 -> (3.6217007637, 3.6217007637, 3.1133918762, 3.6168131828, 3.5532746315, 3.7390029430)
00:02:12.840 -> (3.6070380210, 3.6265883445, 3.1622679233, 3.6461389064, 3.5386118888, 3.7438905239)
00:02:12.943 -> (3.6314761638, 3.6314761638, 3.1573803424, 3.5923752784, 3.5239491462, 3.7487781047)
00:02:13.050 -> (3.6265883445, 3.6314761638, 3.1524927616, 3.5337243080, 3.5190615653, 3.7390029430)
00:02:13.155 -> (3.6217007637, 3.6265883445, 3.1671555042, 3.6168131828, 3.5239491462, 3.7438905239)
00:02:13.262 -> (3.6265883445, 3.6363637447, 3.1524927616, 3.5483870506, 3.5288367271, 3.7438905239)
00:02:13.370 -> (3.6119256019, 3.6217007637, 3.1476051807, 3.5728249549, 3.5190615653, 3.7390029430)
00:02:13.474 -> (3.6119256019, 3.6314761638, 3.1476051807, 3.6510264873, 3.5483870506, 3.7438905239)
00:02:13.580 -> (3.6314761638, 3.6363637447, 3.1231670379, 3.5239491462, 3.5288367271, 3.7438905239)
00:02:13.686 -> (3.6217007637, 3.6265883445, 3.1329424381, 3.5728249549, 3.5190615653, 3.7438905239)
00:02:13.792 -> (3.6265883445, 3.6363637447, 3.1524927616, 3.5777125358, 3.5337243080, 3.7438905239)
00:02:13.901 -> (3.6265883445, 3.6265883445, 3.1427175998, 3.5826001167, 3.5288367271, 3.7390029430)
00:02:14.004 -> (3.6265883445, 3.6314761638, 3.1476051807, 3.5972628593, 3.5337243080, 3.7438905239)
00:02:14.111 -> (3.6412513256, 3.6314761638, 3.1622679233, 3.5874876976, 3.5337243080, 3.7438905239)
00:02:14.217 -> (3.6265883445, 3.6265883445, 3.1378300189, 3.5777125358, 3.5288367271, 3.7390029430)
00:02:14.323 -> (3.6265883445, 3.6314761638, 3.1329424381, 3.5826001167, 3.5337243080, 3.7438905239)
00:02:14.431 -> (3.6217007637, 3.6265883445, 3.1133918762, 3.5826001167, 3.5337243080, 3.7390029430)
00:02:14.535 -> (3.6217007637, 3.6314761638, 3.1329424381, 3.5923752784, 3.5337243080, 3.7390029430)
00:02:14.641 -> (3.6314761638, 3.6363637447, 3.1378300189, 3.5826001167, 3.5337243080, 3.7487781047)
00:02:14.747 -> (3.6265883445, 3.6265883445, 3.1427175998, 3.5728249549, 3.5386118888, 3.7390029430)
00:02:14.853 -> (3.6314761638, 3.6314761638, 3.1476051807, 3.5483870506, 3.5337243080, 3.7390029430)
00:02:14.962 -> (3.6217007637, 3.6363637447, 3.1524927616, 3.5777125358, 3.5288367271, 3.7438905239)
00:02:15.065 -> (3.6217007637, 3.6265883445, 3.1427175998, 3.5874876976, 3.5288367271, 3.7390029430)
00:02:15.172 -> (3.6265883445, 3.6314761638, 3.1427175998, 3.5728249549, 3.5288367271, 3.7487781047)
00:02:15.277 -> (3.6314761638, 3.6363637447, 3.1329424381, 3.5874876976, 3.5532746315, 3.7390029430)
00:02:15.384 -> (3.6265883445, 3.6265883445, 3.1182794570, 3.5728249549, 3.5386118888, 3.7390029430)
00:02:15.492 -> (3.6314761638, 3.6265883445, 3.1231670379, 3.5923752784, 3.5288367271, 3.7487781047)
00:02:15.596 -> (3.6265883445, 3.6314761638, 3.1378300189, 3.5679373741, 3.5337243080, 3.7438905239)
00:02:15.702 -> (3.6217007637, 3.6217007637, 3.1720430850, 3.6168131828, 3.5386118888, 3.7438905239)
00:02:15.808 -> (3.6363637447, 3.6363637447, 3.1720430850, 3.5826001167, 3.5386118888, 3.7438905239)
00:02:15.914 -> (3.6265883445, 3.6314761638, 3.1524927616, 3.5777125358, 3.5337243080, 3.7438905239)
00:02:16.023 -> (3.6363637447, 3.6314761638, 3.1427175998, 3.5874876976, 3.5386118888, 3.7438905239)
00:02:16.126 -> (3.6314761638, 3.6363637447, 3.1182794570, 3.5728249549, 3.5190615653, 3.7390029430)
00:02:16.232 -> (3.6168131828, 3.6217007637, 3.1182794570, 3.5777125358, 3.5386118888, 3.7390029430)
00:02:16.338 -> (3.6314761638, 3.6314761638, 3.1231670379, 3.5728249549, 3.5386118888, 3.7438905239)
00:02:16.444 -> (3.6314761638, 3.6314761638, 3.1378300189, 3.5581622123, 3.5337243080, 3.7438905239)
00:02:16.553 -> (3.6265883445, 3.6314761638, 3.1378300189, 3.5826001167, 3.5337243080, 3.7438905239)
00:02:16.656 -> (3.6363637447, 3.6363637447, 3.1622679233, 3.5777125358, 3.5337243080, 3.7536656856)
00:02:16.763 -> (3.6314761638, 3.6363637447, 3.1524927616, 3.5777125358, 3.5337243080, 3.7536656856)
00:02:16.868 -> (3.6168131828, 3.6314761638, 3.1622679233, 3.5874876976, 3.5288367271, 3.7390029430)
00:02:16.975 -> (3.6314761638, 3.6314761638, 3.1427175998, 3.5532746315, 3.5483870506, 3.7487781047)
00:02:17.083 -> (3.6265883445, 3.6265883445, 3.1329424381, 3.5923752784, 3.5337243080, 3.7438905239)
00:02:17.187 -> (3.6412513256, 3.6363637447, 3.1231670379, 3.5141739845, 3.5190615653, 3.7438905239)
00:02:17.293 -> (3.6314761638, 3.6314761638, 3.1231670379, 3.5483870506, 3.5141739845, 3.7487781047)
00:02:17.399 -> (3.6168131828, 3.6265883445, 3.1280546188, 3.5777125358, 3.5288367271, 3.7438905239)
00:02:17.505 -> (3.6119256019, 3.6314761638, 3.1573803424, 3.6070380210, 3.5288367271, 3.7438905239)
00:02:17.622 -> (3.6412513256, 3.6363637447, 3.1378300189, 3.5239491462, 3.5337243080, 3.7438905239)
00:02:17.717 -> (3.6314761638, 3.6314761638, 3.1573803424, 3.5483870506, 3.5434994697, 3.7438905239)
00:02:17.824 -> (3.6265883445, 3.6363637447, 3.1476051807, 3.6021504402, 3.5434994697, 3.7487781047)
00:02:17.929 -> (3.6265883445, 3.6217007637, 3.1133918762, 3.5288367271, 3.5337243080, 3.7292277812)
00:02:18.036 -> (3.6265883445, 3.6363637447, 3.1378300189, 3.5581622123, 3.5190615653, 3.7438905239)
00:02:18.144 -> (3.6217007637, 3.6217007637, 3.1231670379, 3.5923752784, 3.5434994697, 3.7390029430)
00:02:18.248 -> (3.6168131828, 3.6217007637, 3.1036167144, 3.5728249549, 3.5386118888, 3.7390029430)
00:02:18.354 -> (3.6461389064, 3.6363637447, 3.1085042953, 3.5581622123, 3.5434994697, 3.7487781047)
00:02:18.460 -> (3.6461389064, 3.6363637447, 3.1378300189, 3.5239491462, 3.5483870506, 3.7438905239)
00:02:18.566 -> (3.6412513256, 3.6314761638, 3.1476051807, 3.5190615653, 3.5483870506, 3.7438905239)
00:02:18.675 -> (3.6461389064, 3.6412513256, 3.1524927616, 3.5728249549, 3.5288367271, 3.7536656856)
00:02:18.778 -> (3.6363637447, 3.6461389064, 3.1671555042, 3.4946236610, 3.5386118888, 3.7438905239)
00:02:18.885 -> (3.6265883445, 3.6217007637, 3.1476051807, 3.6119256019, 3.5434994697, 3.7438905239)
00:02:18.990 -> (3.6265883445, 3.6363637447, 3.1378300189, 3.5532746315, 3.5483870506, 3.7438905239)
00:02:19.097 -> (3.6217007637, 3.6314761638, 3.1329424381, 3.5874876976, 3.5190615653, 3.7390029430)
00:02:19.205 -> (3.6314761638, 3.6363637447, 3.1524927616, 3.6168131828, 3.5386118888, 3.7487781047)
00:02:19.309 -> (3.6265883445, 3.6412513256, 3.1524927616, 3.5581622123, 3.5386118888, 3.7438905239)
00:02:19.415 -> (3.6217007637, 3.6314761638, 3.1524927616, 3.6070380210, 3.5337243080, 3.7487781047)
00:02:19.521 -> (3.6363637447, 3.6363637447, 3.1427175998, 3.5532746315, 3.5434994697, 3.7487781047)
00:02:19.627 -> (3.6363637447, 3.6412513256, 3.1622679233, 3.5532746315, 3.5337243080, 3.7438905239)
00:02:19.736 -> (3.6363637447, 3.6461389064, 3.1573803424, 3.5288367271, 3.5141739845, 3.7438905239)
00:02:19.839 -> (3.6217007637, 3.6314761638, 3.1427175998, 3.6021504402, 3.5483870506, 3.7487781047)
00:02:19.945 -> (3.6314761638, 3.6363637447, 3.1427175998, 3.5288367271, 3.5239491462, 3.7438905239)
00:02:20.051 -> (3.6168131828, 3.6265883445, 3.1378300189, 3.5679373741, 3.5386118888, 3.7438905239)
00:02:20.157 -> (3.6265883445, 3.6412513256, 3.1427175998, 3.5337243080, 3.5483870506, 3.7438905239)
00:02:20.266 -> (3.6363637447, 3.6217007637, 3.1476051807, 3.5386118888, 3.5434994697, 3.7487781047)
00:02:20.369 -> (3.6314761638, 3.6363637447, 3.1378300189, 3.5826001167, 3.5386118888, 3.7487781047)
00:02:20.476 -> (3.6314761638, 3.6363637447, 3.1427175998, 3.5728249549, 3.5386118888, 3.7438905239)
00:02:20.581 -> (3.6168131828, 3.6314761638, 3.1524927616, 3.5874876976, 3.5434994697, 3.7390029430)
00:02:20.688 -> (3.6314761638, 3.6412513256, 3.1524927616, 3.5972628593, 3.5386118888, 3.7487781047)
00:02:20.796 -> (3.6217007637, 3.6265883445, 3.1378300189, 3.5777125358, 3.5337243080, 3.7487781047)
00:02:20.900 -> (3.6265883445, 3.6265883445, 3.1231670379, 3.5679373741, 3.5288367271, 3.7438905239)
00:02:21.006 -> (3.6314761638, 3.6363637447, 3.1329424381, 3.6119256019, 3.5190615653, 3.7438905239)
00:02:21.112 -> (3.6217007637, 3.6314761638, 3.1329424381, 3.5874876976, 3.5288367271, 3.7390029430)
00:02:21.218 -> (3.6265883445, 3.6363637447, 3.1329424381, 3.5923752784, 3.5386118888, 3.7438905239)
00:02:21.327 -> (3.6314761638, 3.6363637447, 3.1476051807, 3.5679373741, 3.5337243080, 3.7438905239)
00:02:21.430 -> (3.6265883445, 3.6363637447, 3.1476051807, 3.5679373741, 3.5288367271, 3.7390029430)
00:02:21.536 -> (3.6314761638, 3.6363637447, 3.1573803424, 3.6021504402, 3.5386118888, 3.7438905239)
00:02:21.642 -> (3.6363637447, 3.6363637447, 3.1476051807, 3.5777125358, 3.5386118888, 3.7438905239)
00:02:21.753 -> (3.6265883445, 3.6363637447, 3.1329424381, 3.5777125358, 3.5386118888, 3.7438905239)
00:02:21.857 -> (3.6314761638, 3.6363637447, 3.1378300189, 3.5874876976, 3.5337243080, 3.7438905239)
00:02:21.961 -> (3.6168131828, 3.6265883445, 3.1476051807, 3.6021504402, 3.5288367271, 3.7438905239)
00:02:22.066 -> (3.6217007637, 3.6314761638, 3.1231670379, 3.6168131828, 3.5483870506, 3.7438905239)
00:02:22.173 -> (3.6217007637, 3.6314761638, 3.1280546188, 3.5581622123, 3.5190615653, 3.7487781047)
00:02:22.278 -> (3.6168131828, 3.6314761638, 3.1720430850, 3.5630497932, 3.5141739845, 3.7390029430)
00:02:22.385 -> (3.6265883445, 3.6314761638, 3.1427175998, 3.6314761638, 3.5532746315, 3.7487781047)
00:02:22.493 -> (3.6265883445, 3.6412513256, 3.1720430850, 3.5337243080, 3.5190615653, 3.7438905239)
00:02:22.597 -> (3.6265883445, 3.6265883445, 3.1476051807, 3.6070380210, 3.5190615653, 3.7438905239)
00:02:22.703 -> (3.6363637447, 3.6314761638, 3.1133918762, 3.6265883445, 3.5630497932, 3.7487781047)
00:02:22.809 -> (3.6363637447, 3.6363637447, 3.1280546188, 3.5092864036, 3.5239491462, 3.7438905239)
00:02:22.915 -> (3.6314761638, 3.6363637447, 3.1329424381, 3.5679373741, 3.5337243080, 3.7390029430)
00:02:23.024 -> (3.6314761638, 3.6363637447, 3.1231670379, 3.5777125358, 3.5434994697, 3.7487781047)
00:02:23.127 -> (3.6168131828, 3.6217007637, 3.1329424381, 3.6265883445, 3.5434994697, 3.7341153621)
00:02:23.234 -> (3.6265883445, 3.6314761638, 3.1378300189, 3.5630497932, 3.5386118888, 3.7438905239)
00:02:23.339 -> (3.6363637447, 3.6314761638, 3.1476051807, 3.5337243080, 3.5386118888, 3.7487781047)
00:02:23.446 -> (3.6119256019, 3.6314761638, 3.1671555042, 3.6119256019, 3.5386118888, 3.7390029430)
00:02:23.554 -> (3.6314761638, 3.6363637447, 3.1427175998, 3.5923752784, 3.5337243080, 3.7438905239)
00:02:23.657 -> (3.6265883445, 3.6363637447, 3.1476051807, 3.5874876976, 3.5239491462, 3.7438905239)
00:02:23.764 -> (3.6217007637, 3.6265883445, 3.1133918762, 3.5679373741, 3.5434994697, 3.7390029430)
00:02:23.869 -> (3.6217007637, 3.6314761638, 3.1231670379, 3.6265883445, 3.5483870506, 3.7438905239)
00:02:23.976 -> (3.6168131828, 3.6363637447, 3.1622679233, 3.5777125358, 3.5092864036, 3.7390029430)
00:02:24.084 -> (3.6119256019, 3.6363637447, 3.1818182468, 3.6363637447, 3.5288367271, 3.7487781047)
00:02:24.188 -> (3.6314761638, 3.6412513256, 3.1720430850, 3.5630497932, 3.5386118888, 3.7536656856)
00:02:24.294 -> (3.6363637447, 3.6363637447, 3.1378300189, 3.5190615653, 3.5288367271, 3.7438905239)
00:02:24.400 -> (3.6412513256, 3.6363637447, 3.1280546188, 3.4946236610, 3.5190615653, 3.7487781047)
00:02:24.506 -> (3.6363637447, 3.6363637447, 3.1378300189, 3.6168131828, 3.5434994697, 3.7487781047)
00:02:24.615 -> (3.6217007637, 3.6314761638, 3.1036167144, 3.5532746315, 3.5386118888, 3.7487781047)
00:02:24.718 -> (3.6168131828, 3.6265883445, 3.1378300189, 3.6217007637, 3.5483870506, 3.7487781047)
00:02:24.825 -> (3.6363637447, 3.6363637447, 3.1182794570, 3.5777125358, 3.5434994697, 3.7438905239)
00:02:24.930 -> (3.6168131828, 3.6314761638, 3.1427175998, 3.5630497932, 3.5239491462, 3.7390029430)
00:02:25.037 -> (3.6314761638, 3.6314761638, 3.1476051807, 3.5728249549, 3.5337243080, 3.7438905239)
00:02:25.145 -> (3.6217007637, 3.6314761638, 3.1476051807, 3.5679373741, 3.5288367271, 3.7390029430)
00:02:25.249 -> (3.6314761638, 3.6314761638, 3.1378300189, 3.5777125358, 3.5337243080, 3.7438905239)
00:02:25.355 -> (3.6314761638, 3.6412513256, 3.1524927616, 3.5826001167, 3.5386118888, 3.7536656856)
00:02:25.461 -> (3.6217007637, 3.6314761638, 3.1329424381, 3.5777125358, 3.5288367271, 3.7390029430)
00:02:25.567 -> (3.6265883445, 3.6363637447, 3.1427175998, 3.5923752784, 3.5337243080, 3.7487781047)
00:02:25.676 -> (3.6217007637, 3.6314761638, 3.1329424381, 3.5923752784, 3.5337243080, 3.7438905239)
00:02:25.779 -> (3.6265883445, 3.6363637447, 3.1378300189, 3.5679373741, 3.5092864036, 3.7390029430)
00:02:25.886 -> (3.6314761638, 3.6461389064, 3.1524927616, 3.5923752784, 3.5337243080, 3.7487781047)
00:02:25.991 -> (3.6265883445, 3.6363637447, 3.1476051807, 3.5777125358, 3.5386118888, 3.7438905239)
00:02:26.098 -> (3.6168131828, 3.6461389064, 3.1524927616, 3.5483870506, 3.5434994697, 3.7487781047)
00:02:26.206 -> (3.6412513256, 3.6363637447, 3.1427175998, 3.5826001167, 3.5288367271, 3.7438905239)
00:02:26.310 -> (3.6217007637, 3.6314761638, 3.1476051807, 3.5728249549, 3.5288367271, 3.7390029430)
00:02:26.416 -> (3.6265883445, 3.6314761638, 3.1329424381, 3.5728249549, 3.5337243080, 3.7438905239)
00:02:26.522 -> (3.6363637447, 3.6363637447, 3.1378300189, 3.5581622123, 3.5190615653, 3.7487781047)
00:02:26.628 -> (3.6265883445, 3.6314761638, 3.1329424381, 3.5826001167, 3.5288367271, 3.7438905239)
00:02:26.737 -> (3.6265883445, 3.6412513256, 3.1378300189, 3.6070380210, 3.5337243080, 3.7487781047)
00:02:26.840 -> (3.6168131828, 3.6363637447, 3.1476051807, 3.6363637447, 3.5483870506, 3.7438905239)
00:02:26.947 -> (3.6314761638, 3.6314761638, 3.1378300189, 3.5826001167, 3.5483870506, 3.7438905239)
00:02:27.052 -> (3.6461389064, 3.6461389064, 3.1280546188, 3.5581622123, 3.5434994697, 3.7536656856)
00:02:27.159 -> (3.6168131828, 3.6314761638, 3.1573803424, 3.6559140682, 3.5483870506, 3.7438905239)
00:02:27.267 -> (3.6314761638, 3.6461389064, 3.1524927616, 3.5532746315, 3.5190615653, 3.7487781047)
00:02:27.371 -> (3.6314761638, 3.6363637447, 3.1231670379, 3.5679373741, 3.5483870506, 3.7634408473)
00:02:27.477 -> (3.6265883445, 3.6314761638, 3.1036167144, 3.5777125358, 3.5483870506, 3.7438905239)
00:02:27.582 -> (3.6217007637, 3.6314761638, 3.1280546188, 3.6217007637, 3.5532746315, 3.7438905239)
00:02:27.689 -> (3.6363637447, 3.6363637447, 3.1524927616, 3.6217007637, 3.5288367271, 3.7487781047)
00:02:27.798 -> (3.6217007637, 3.6363637447, 3.1427175998, 3.6265883445, 3.5239491462, 3.7438905239)
00:02:27.901 -> (3.6265883445, 3.6363637447, 3.1378300189, 3.6119256019, 3.5581622123, 3.7438905239)
00:02:28.007 -> (3.6168131828, 3.6461389064, 3.1818182468, 3.5826001167, 3.5288367271, 3.7487781047)
00:02:28.113 -> (3.6314761638, 3.6412513256, 3.1329424381, 3.5777125358, 3.5337243080, 3.7438905239)
00:02:28.219 -> (3.6265883445, 3.6461389064, 3.1622679233, 3.5141739845, 3.5190615653, 3.7487781047)
00:02:28.328 -> (3.6168131828, 3.6363637447, 3.1427175998, 3.5728249549, 3.5337243080, 3.7438905239)
00:02:28.431 -> (3.6314761638, 3.6363637447, 3.1427175998, 3.5288367271, 3.5092864036, 3.7438905239)
00:02:28.538 -> (3.6314761638, 3.6412513256, 3.1476051807, 3.6265883445, 3.5483870506, 3.7487781047)
00:02:28.643 -> (3.6168131828, 3.6363637447, 3.1720430850, 3.5874876976, 3.5141739845, 3.7438905239)
00:02:28.750 -> (3.6363637447, 3.6363637447, 3.1231670379, 3.5337243080, 3.5434994697, 3.7487781047)
00:02:28.858 -> (3.6314761638, 3.6265883445, 3.1231670379, 3.5923752784, 3.5483870506, 3.7438905239)
00:02:28.962 -> (3.6265883445, 3.6265883445, 3.1427175998, 3.5972628593, 3.5337243080, 3.7438905239)
00:02:29.068 -> (3.6412513256, 3.6363637447, 3.1280546188, 3.5777125358, 3.5630497932, 3.7487781047)
00:02:29.174 -> (3.6314761638, 3.6363637447, 3.1231670379, 3.5581622123, 3.5337243080, 3.7438905239)
00:02:29.280 -> (3.6314761638, 3.6461389064, 3.1085042953, 3.5972628593, 3.5386118888, 3.7438905239)
00:02:29.389 -> (3.6363637447, 3.6363637447, 3.1378300189, 3.6119256019, 3.5288367271, 3.7487781047)
00:02:29.492 -> (3.6314761638, 3.6314761638, 3.1378300189, 3.5826001167, 3.5434994697, 3.7390029430)
00:02:29.599 -> (3.6217007637, 3.6363637447, 3.1671555042, 3.6510264873, 3.5337243080, 3.7438905239)
00:02:29.704 -> (3.6314761638, 3.6314761638, 3.1671555042, 3.5826001167, 3.5337243080, 3.7438905239)
00:02:29.811 -> (3.6217007637, 3.6314761638, 3.1573803424, 3.5923752784, 3.5288367271, 3.7438905239)
00:02:29.919 -> (3.6314761638, 3.6412513256, 3.1622679233, 3.5972628593, 3.5337243080, 3.7487781047)
00:02:30.023 -> (3.6217007637, 3.6363637447, 3.1573803424, 3.5728249549, 3.5483870506, 3.7487781047)
00:02:30.128 -> (3.6217007637, 3.6314761638, 3.1231670379, 3.5777125358, 3.5337243080, 3.7487781047)
00:02:30.235 -> (3.6314761638, 3.6363637447, 3.1231670379, 3.5826001167, 3.5386118888, 3.7536656856)
00:02:30.341 -> (3.6265883445, 3.6363637447, 3.1280546188, 3.5923752784, 3.5337243080, 3.7438905239)
00:02:30.450 -> (3.6265883445, 3.6363637447, 3.1427175998, 3.5972628593, 3.5386118888, 3.7438905239)
00:02:30.553 -> (3.6265883445, 3.6363637447, 3.1573803424, 3.5728249549, 3.5386118888, 3.7487781047)
00:02:30.659 -> (3.6265883445, 3.6314761638, 3.1476051807, 3.5728249549, 3.5288367271, 3.7390029430)
00:02:30.765 -> (3.6217007637, 3.6314761638, 3.1476051807, 3.5874876976, 3.5386118888, 3.7438905239)
00:02:30.872 -> (3.6265883445, 3.6412513256, 3.1524927616, 3.5826001167, 3.5434994697, 3.7438905239)
00:02:30.980 -> (3.6265883445, 3.6314761638, 3.1280546188, 3.5630497932, 3.5386118888, 3.7390029430)
00:02:31.084 -> (3.6265883445, 3.6363637447, 3.1378300189, 3.5777125358, 3.5337243080, 3.7487781047)
00:02:31.190 -> (3.6265883445, 3.6363637447, 3.1329424381, 3.5923752784, 3.5337243080, 3.7438905239)
00:02:31.296 -> (3.6168131828, 3.6363637447, 3.1476051807, 3.5679373741, 3.5386118888, 3.7438905239)
00:02:31.402 -> (3.6314761638, 3.6412513256, 3.1524927616, 3.5923752784, 3.5386118888, 3.7438905239)
00:02:31.511 -> (3.6119256019, 3.6217007637, 3.1378300189, 3.6314761638, 3.5483870506, 3.7390029430)
00:02:31.614 -> (3.6119256019, 3.6363637447, 3.1476051807, 3.5386118888, 3.5337243080, 3.7292277812)
00:02:31.720 -> (3.6265883445, 3.6363637447, 3.1427175998, 3.5826001167, 3.5434994697, 3.7390029430)
00:02:31.826 -> (3.6070380210, 3.6265883445, 3.1524927616, 3.6265883445, 3.5386118888, 3.7341153621)
00:02:31.932 -> (3.6314761638, 3.6363637447, 3.1573803424, 3.6021504402, 3.5337243080, 3.7390029430)
00:02:32.041 -> (3.6119256019, 3.6314761638, 3.1378300189, 3.6559140682, 3.5532746315, 3.7438905239)
00:02:32.144 -> (3.6119256019, 3.6314761638, 3.1573803424, 3.5923752784, 3.5386118888, 3.7390029430)
00:02:32.250 -> (3.6363637447, 3.6314761638, 3.1182794570, 3.5777125358, 3.5532746315, 3.7438905239)
00:02:32.356 -> (3.6314761638, 3.6265883445, 3.1378300189, 3.6070380210, 3.5532746315, 3.7438905239)
00:02:32.463 -> (3.6119256019, 3.6265883445, 3.1378300189, 3.6265883445, 3.5434994697, 3.7390029430)
00:02:32.571 -> (3.6265883445, 3.6412513256, 3.1524927616, 3.5337243080, 3.5386118888, 3.7390029430)
00:02:32.675 -> (3.6217007637, 3.6265883445, 3.1133918762, 3.5728249549, 3.5532746315, 3.7390029430)
00:02:32.780 -> (3.6168131828, 3.6265883445, 3.1133918762, 3.6559140682, 3.5483870506, 3.7390029430)
00:02:32.887 -> (3.6265883445, 3.6314761638, 3.1182794570, 3.6314761638, 3.5483870506, 3.7341153621)
00:02:32.993 -> (3.6217007637, 3.6363637447, 3.1329424381, 3.5092864036, 3.5239491462, 3.7341153621)
00:02:33.102 -> (3.6265883445, 3.6412513256, 3.1622679233, 3.5972628593, 3.5239491462, 3.7438905239)
00:02:33.205 -> (3.6265883445, 3.6217007637, 3.1427175998, 3.5874876976, 3.5581622123, 3.7438905239)
00:02:33.311 -> (3.6168131828, 3.6265883445, 3.1476051807, 3.5483870506, 3.5288367271, 3.7341153621)
00:02:33.417 -> (3.6363637447, 3.6363637447, 3.1378300189, 3.5386118888, 3.5434994697, 3.7438905239)
00:02:33.524 -> (3.6070380210, 3.6314761638, 3.1720430850, 3.6217007637, 3.5386118888, 3.7390029430)
00:02:33.632 -> (3.6265883445, 3.6265883445, 3.1133918762, 3.5386118888, 3.5386118888, 3.7390029430)
00:02:33.736 -> (3.6119256019, 3.6314761638, 3.1378300189, 3.6217007637, 3.5483870506, 3.7390029430)
00:02:33.841 -> (3.6168131828, 3.6217007637, 3.1280546188, 3.6363637447, 3.5434994697, 3.7341153621)
00:02:33.948 -> (3.6314761638, 3.6265883445, 3.1085042953, 3.5630497932, 3.5434994697, 3.7390029430)
00:02:34.054 -> (3.6363637447, 3.6314761638, 3.1280546188, 3.5728249549, 3.5386118888, 3.7390029430)
00:02:34.163 -> (3.6265883445, 3.6265883445, 3.1573803424, 3.6070380210, 3.5434994697, 3.7292277812)
00:02:34.266 -> (3.6119256019, 3.6314761638, 3.1524927616, 3.6754643917, 3.5483870506, 3.7390029430)
00:02:34.372 -> (3.6265883445, 3.6412513256, 3.1329424381, 3.5972628593, 3.5239491462, 3.7390029430)
00:02:34.478 -> (3.6168131828, 3.6265883445, 3.1280546188, 3.6021504402, 3.5288367271, 3.7390029430)
00:02:34.584 -> (3.6217007637, 3.6363637447, 3.1280546188, 3.5874876976, 3.5434994697, 3.7438905239)
00:02:34.693 -> (3.6217007637, 3.6265883445, 3.1231670379, 3.5679373741, 3.5288367271, 3.7341153621)
00:02:34.796 -> (3.6070380210, 3.6217007637, 3.1329424381, 3.6021504402, 3.5434994697, 3.7390029430)
00:02:34.902 -> (3.6314761638, 3.6412513256, 3.1427175998, 3.5972628593, 3.5386118888, 3.7438905239)
00:02:35.009 -> (3.6168131828, 3.6265883445, 3.1427175998, 3.5923752784, 3.5337243080, 3.7341153621)
00:02:35.114 -> (3.6217007637, 3.6314761638, 3.1573803424, 3.5728249549, 3.5386118888, 3.7390029430)
00:02:35.223 -> (3.6217007637, 3.6314761638, 3.1476051807, 3.5923752784, 3.5434994697, 3.7390029430)
00:02:35.326 -> (3.6119256019, 3.6265883445, 3.1476051807, 3.5679373741, 3.5337243080, 3.7341153621)
00:02:35.432 -> (3.6217007637, 3.6314761638, 3.1378300189, 3.5874876976, 3.5337243080, 3.7341153621)
00:02:35.539 -> (3.6217007637, 3.6314761638, 3.1231670379, 3.5923752784, 3.5386118888, 3.7438905239)
00:02:35.644 -> (3.6119256019, 3.6314761638, 3.1231670379, 3.5923752784, 3.5386118888, 3.7390029430)
00:02:35.753 -> (3.6265883445, 3.6265883445, 3.1378300189, 3.5777125358, 3.5239491462, 3.7390029430)
00:02:35.856 -> (3.6217007637, 3.6314761638, 3.1427175998, 3.5679373741, 3.5337243080, 3.7341153621)
00:02:35.963 -> (3.6168131828, 3.6314761638, 3.1427175998, 3.5777125358, 3.5288367271, 3.7390029430)
00:02:36.069 -> (3.6265883445, 3.6314761638, 3.1622679233, 3.5581622123, 3.5483870506, 3.7390029430)
00:02:36.175 -> (3.6168131828, 3.6265883445, 3.1427175998, 3.5728249549, 3.5288367271, 3.7390029430)
00:02:36.283 -> (3.6168131828, 3.6314761638, 3.1427175998, 3.6168131828, 3.5581622123, 3.7390029430)
00:02:36.387 -> (3.6217007637, 3.6314761638, 3.1085042953, 3.5972628593, 3.5386118888, 3.7390029430)
00:02:36.493 -> (3.6217007637, 3.6217007637, 3.1182794570, 3.6070380210, 3.5337243080, 3.7341153621)
00:02:36.600 -> (3.6119256019, 3.6363637447, 3.1573803424, 3.5826001167, 3.5288367271, 3.7390029430)
00:02:36.705 -> (3.6314761638, 3.6363637447, 3.1378300189, 3.5386118888, 3.5190615653, 3.7390029430)
00:02:36.814 -> (3.6070380210, 3.6265883445, 3.1427175998, 3.6608016490, 3.5483870506, 3.7390029430)
00:02:36.917 -> (3.6314761638, 3.6412513256, 3.1476051807, 3.5679373741, 3.5337243080, 3.7390029430)
00:02:37.024 -> (3.6070380210, 3.6217007637, 3.1329424381, 3.6510264873, 3.5434994697, 3.7341153621)
00:02:37.130 -> (3.6070380210, 3.6265883445, 3.1427175998, 3.6217007637, 3.5190615653, 3.7390029430)
00:02:37.236 -> (3.6217007637, 3.6363637447, 3.1524927616, 3.6168131828, 3.5434994697, 3.7390029430)
00:02:37.344 -> (3.6217007637, 3.6265883445, 3.1280546188, 3.5190615653, 3.5386118888, 3.7292277812)
00:02:37.448 -> (3.6119256019, 3.6363637447, 3.1573803424, 3.6168131828, 3.5288367271, 3.7438905239)
00:02:37.554 -> (3.6314761638, 3.6363637447, 3.1427175998, 3.5190615653, 3.5239491462, 3.7390029430)
00:02:37.661 -> (3.6217007637, 3.6314761638, 3.1378300189, 3.5386118888, 3.5532746315, 3.7390029430)
