00:02:44.347 -> (3.3088953495, 3.3137829303, 3.2160313129, 3.2306940555, 3.2600195407, 3.2600195407)
00:02:44.451 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2502443790, 3.2551319599, 3.2551319599)
00:02:44.556 -> (3.3137829303, 3.3088953495, 3.2160313129, 3.2551319599, 3.2600195407, 3.2453567981)
00:02:44.663 -> (3.3137829303, 3.3088953495, 3.2160313129, 3.2697947025, 3.2551319599, 3.2551319599)
00:02:44.769 -> (3.3137829303, 3.3088953495, 3.2209188938, 3.2746822834, 3.2551319599, 3.2502443790)
00:02:44.878 -> (3.3235580921, 3.3186705112, 3.2258064746, 3.2600195407, 3.2600195407, 3.2600195407)
00:02:44.981 -> (3.3186705112, 3.3186705112, 3.2209188938, 3.2306940555, 3.2649071216, 3.2600195407)
00:02:45.087 -> (3.3186705112, 3.3137829303, 3.2160313129, 3.2600195407, 3.2551319599, 3.2551319599)
00:02:45.193 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2600195407, 3.2600195407, 3.2502443790)
00:02:45.300 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2649071216, 3.2551319599, 3.2551319599)
00:02:45.408 -> (3.3186705112, 3.3137829303, 3.2111437320, 3.2649071216, 3.2600195407, 3.2600195407)
00:02:45.512 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2649071216, 3.2600195407, 3.2600195407)
00:02:45.617 -> (3.3235580921, 3.3137829303, 3.2111437320, 3.2600195407, 3.2551319599, 3.2600195407)
00:02:45.724 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2502443790, 3.2600195407, 3.2600195407)
00:02:45.830 -> (3.3186705112, 3.3088953495, 3.2062561511, 3.2551319599, 3.2502443790, 3.2649071216)
00:02:45.938 -> (3.3040077686, 3.3088953495, 3.2258064746, 3.2600195407, 3.2649071216, 3.2600195407)
00:02:46.042 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2551319599, 3.2600195407, 3.2551319599)
00:02:46.148 -> (3.3137829303, 3.3088953495, 3.2160313129, 3.2404692173, 3.2551319599, 3.2502443790)
00:02:46.254 -> (3.3235580921, 3.3137829303, 3.2111437320, 3.2502443790, 3.2600195407, 3.2551319599)
00:02:46.360 -> (3.3137829303, 3.3137829303, 3.2160313129, 3.2453567981, 3.2649071216, 3.2551319599)
00:02:46.469 -> (3.3235580921, 3.3137829303, 3.2258064746, 3.2551319599, 3.2600195407, 3.2600195407)
00:02:46.573 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2551319599, 3.2600195407, 3.2600195407)
00:02:46.678 -> (3.3040077686, 3.3186705112, 3.2258064746, 3.2649071216, 3.2600195407, 3.2453567981)
00:02:46.785 -> (3.3137829303, 3.3088953495, 3.2209188938, 3.2453567981, 3.2600195407, 3.2502443790)
00:02:46.891 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2551319599, 3.2600195407, 3.2600195407)
00:02:47.000 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2551319599, 3.2600195407, 3.2551319599)
00:02:47.107 -> (3.3186705112, 3.3186705112, 3.2306940555, 3.2746822834, 3.2649071216, 3.2551319599)
00:02:47.208 -> (3.3137829303, 3.3186705112, 3.2306940555, 3.2551319599, 3.2600195407, 3.2600195407)
00:02:47.315 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2600195407, 3.2600195407, 3.2551319599)
00:02:47.421 -> (3.3186705112, 3.3088953495, 3.2209188938, 3.2306940555, 3.2502443790, 3.2502443790)
00:02:47.530 -> (3.3186705112, 3.3088953495, 3.2111437320, 3.2502443790, 3.2649071216, 3.2551319599)
00:02:47.633 -> (3.3186705112, 3.3137829303, 3.2160313129, 3.2209188938, 3.2551319599, 3.2697947025)
00:02:47.739 -> (3.3235580921, 3.3186705112, 3.2111437320, 3.2062561511, 3.2600195407, 3.2649071216)
00:02:47.845 -> (3.3088953495, 3.3137829303, 3.2209188938, 3.2551319599, 3.2600195407, 3.2502443790)
00:02:47.952 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2746822834, 3.2649071216, 3.2649071216)
00:02:48.060 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2795698642, 3.2649071216, 3.2453567981)
00:02:48.164 -> (3.3088953495, 3.3137829303, 3.2258064746, 3.3040077686, 3.2649071216, 3.2502443790)
00:02:48.269 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2697947025, 3.2746822834, 3.2600195407)
00:02:48.376 -> (3.3137829303, 3.3137829303, 3.2258064746, 3.2404692173, 3.2649071216, 3.2551319599)
00:02:48.482 -> (3.3137829303, 3.3137829303, 3.2160313129, 3.2160313129, 3.2502443790, 3.2649071216)
00:02:48.591 -> (3.3137829303, 3.3137829303, 3.2160313129, 3.2746822834, 3.2649071216, 3.2502443790)
00:02:48.694 -> (3.3137829303, 3.3137829303, 3.2160313129, 3.2502443790, 3.2502443790, 3.2600195407)
00:02:48.800 -> (3.3088953495, 3.3088953495, 3.2258064746, 3.2697947025, 3.2600195407, 3.2551319599)
00:02:48.906 -> (3.3088953495, 3.3137829303, 3.2209188938, 3.3235580921, 3.2697947025, 3.2551319599)
00:02:49.013 -> (3.3235580921, 3.3137829303, 3.2209188938, 3.1964809894, 3.2600195407, 3.2600195407)
00:02:49.121 -> (3.3186705112, 3.3186705112, 3.2209188938, 3.2209188938, 3.2600195407, 3.2600195407)
00:02:49.225 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2600195407, 3.2551319599, 3.2551319599)
00:02:49.330 -> (3.3235580921, 3.3137829303, 3.2111437320, 3.2404692173, 3.2697947025, 3.2649071216)
00:02:49.437 -> (3.3235580921, 3.3137829303, 3.2160313129, 3.2502443790, 3.2697947025, 3.2600195407)
00:02:49.542 -> (3.3137829303, 3.3088953495, 3.2160313129, 3.2893450260, 3.2649071216, 3.2551319599)
00:02:49.652 -> (3.3137829303, 3.3186705112, 3.2160313129, 3.2453567981, 3.2551319599, 3.2600195407)
00:02:49.755 -> (3.3186705112, 3.3137829303, 3.2160313129, 3.2551319599, 3.2746822834, 3.2649071216)
00:02:49.861 -> (3.3186705112, 3.3137829303, 3.2111437320, 3.2258064746, 3.2600195407, 3.2649071216)
00:02:49.967 -> (3.3137829303, 3.3040077686, 3.2160313129, 3.2600195407, 3.2649071216, 3.2551319599)
00:02:50.073 -> (3.3186705112, 3.3137829303, 3.2111437320, 3.2453567981, 3.2649071216, 3.2649071216)
00:02:50.182 -> (3.3137829303, 3.3088953495, 3.2062561511, 3.2697947025, 3.2697947025, 3.2551319599)
00:02:50.286 -> (3.3186705112, 3.3137829303, 3.2306940555, 3.2600195407, 3.2697947025, 3.2551319599)
00:02:50.391 -> (3.3137829303, 3.3137829303, 3.2306940555, 3.2600195407, 3.2453567981, 3.2600195407)
00:02:50.498 -> (3.3137829303, 3.3137829303, 3.2209188938, 3.2649071216, 3.2649071216, 3.2600195407)
00:02:50.603 -> (3.3137829303, 3.3235580921, 3.2306940555, 3.2453567981, 3.2649071216, 3.2551319599)
00:02:50.713 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2502443790, 3.2600195407, 3.2551319599)
00:02:50.816 -> (3.3137829303, 3.3137829303, 3.2258064746, 3.2551319599, 3.2649071216, 3.2502443790)
00:02:50.921 -> (3.3137829303, 3.3137829303, 3.2209188938, 3.2697947025, 3.2649071216, 3.2453567981)
00:02:51.028 -> (3.3137829303, 3.3137829303, 3.2160313129, 3.2551319599, 3.2600195407, 3.2551319599)
00:02:51.133 -> (3.3186705112, 3.3137829303, 3.2160313129, 3.2453567981, 3.2649071216, 3.2649071216)
00:02:51.243 -> (3.3088953495, 3.3088953495, 3.2209188938, 3.2551319599, 3.2649071216, 3.2551319599)
00:02:51.346 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2502443790, 3.2649071216, 3.2551319599)
00:02:51.452 -> (3.3137829303, 3.3186705112, 3.2160313129, 3.2551319599, 3.2649071216, 3.2551319599)
00:02:51.558 -> (3.3088953495, 3.3137829303, 3.2160313129, 3.2551319599, 3.2600195407, 3.2551319599)
00:02:51.664 -> (3.3088953495, 3.3137829303, 3.2111437320, 3.2453567981, 3.2649071216, 3.2502443790)
00:02:51.772 -> (3.3186705112, 3.3137829303, 3.2209188938, 3.2600195407, 3.2600195407, 3.2600195407)
00:02:51.877 -> (3.3088953495, 3.3088953495, 3.2111437320, 3.2600195407, 3.2649071216, 3.2551319599)
00:02:51.982 -> (3.3088953495, 3.3040077686, 3.2306940555, 3.2600195407, 3.2600195407, 3.2600195407)
00:02:52.089 -> (3.3186705112, 3.3088953495, 3.2062561511, 3.2551319599, 3.2697947025, 3.2600195407)
00:02:52.194 -> (3.3186705112, 3.3088953495, 3.2160313129, 3.2111437320, 3.2600195407, 3.2600195407)
00:02:52.303 -> (3.3040077686, 3.3088953495, 3.2160313129, 3.2991201877, 3.2697947025, 3.2502443790)
00:02:52.407 -> (3.3137829303, 3.3088953495, 3.2062561511, 3.2551319599, 3.2600195407, 3.2600195407)
00:02:52.513 -> (3.3137829303, 3.3088953495, 3.2160313129, 3.2258064746, 3.2649071216, 3.2649071216)
00:02:52.619 -> (3.3088953495, 3.3088953495, 3.2209188938, 3.2991201877, 3.2649071216, 3.2453567981)
00:02:52.725 -> (3.3186705112, 3.3088953495, 3.2209188938, 3.2697947025, 3.2600195407, 3.2453567981)
00:02:52.833 -> (3.3088953495, 3.3137829303, 3.2306940555, 3.2551319599, 3.2649071216, 3.2600195407)
00:02:52.937 -> (3.3186705112, 3.3186705112, 3.2111437320, 3.2453567981, 3.2746822834, 3.2697947025)
00:02:53.043 -> (3.3088953495, 3.3137829303, 3.2258064746, 3.2453567981, 3.2551319599, 3.2453567981)
00:02:53.150 -> (3.3186705112, 3.3137829303, 3.2160313129, 3.2697947025, 3.2649071216, 3.2551319599)
00:02:53.255 -> (3.3186705112, 3.3137829303, 3.2062561511, 3.2844574451, 3.2697947025, 3.2453567981)
00:02:53.364 -> (3.3137829303, 3.3186705112, 3.2160313129, 3.2404692173, 3.2697947025, 3.2649071216)
00:02:53.467 -> (3.3186705112, 3.3186705112, 3.2306940555, 3.2258064746, 3.2600195407, 3.2551319599)
00:02:53.574 -> (3.3186705112, 3.3137829303, 3.2209188938, 3.2209188938, 3.2697947025, 3.2551319599)
00:02:53.680 -> (3.3088953495, 3.3137829303, 3.2160313129, 3.2649071216, 3.2649071216, 3.2600195407)
00:02:53.786 -> (3.3186705112, 3.3088953495, 3.2160313129, 3.2649071216, 3.2795698642, 3.2649071216)
00:02:53.894 -> (3.3088953495, 3.3088953495, 3.2062561511, 3.2746822834, 3.2697947025, 3.2551319599)
00:02:53.998 -> (3.3235580921, 3.3186705112, 3.2111437320, 3.2453567981, 3.2697947025, 3.2551319599)
00:02:54.104 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2600195407, 3.2697947025, 3.2551319599)
00:02:54.211 -> (3.3186705112, 3.3088953495, 3.2111437320, 3.2160313129, 3.2746822834, 3.2600195407)
00:02:54.316 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2795698642, 3.2746822834, 3.2600195407)
00:02:54.425 -> (3.3186705112, 3.3137829303, 3.2062561511, 3.2404692173, 3.2551319599, 3.2551319599)
00:02:54.528 -> (3.3088953495, 3.3137829303, 3.2209188938, 3.2649071216, 3.2697947025, 3.2551319599)
00:02:54.635 -> (3.3235580921, 3.3137829303, 3.2209188938, 3.2160313129, 3.2697947025, 3.2600195407)
00:02:54.740 -> (3.3040077686, 3.3088953495, 3.2258064746, 3.2942326068, 3.2649071216, 3.2502443790)
00:02:54.846 -> (3.3088953495, 3.3186705112, 3.2160313129, 3.2502443790, 3.2746822834, 3.2649071216)
00:02:54.956 -> (3.3040077686, 3.3088953495, 3.2258064746, 3.2600195407, 3.2649071216, 3.2551319599)
00:02:55.058 -> (3.3186705112, 3.3186705112, 3.2111437320, 3.2111437320, 3.2551319599, 3.2551319599)
00:02:55.165 -> (3.3235580921, 3.3186705112, 3.2258064746, 3.2551319599, 3.2795698642, 3.2649071216)
00:02:55.270 -> (3.3137829303, 3.3186705112, 3.2160313129, 3.2600195407, 3.2697947025, 3.2551319599)
00:02:55.377 -> (3.3137829303, 3.3137829303, 3.2209188938, 3.2453567981, 3.2697947025, 3.2551319599)
00:02:55.485 -> (3.3137829303, 3.3186705112, 3.2111437320, 3.2551319599, 3.2600195407, 3.2502443790)
00:02:55.589 -> (3.3137829303, 3.3137829303, 3.2258064746, 3.2551319599, 3.2697947025, 3.2502443790)
00:02:55.695 -> (3.3186705112, 3.3137829303, 3.2160313129, 3.2551319599, 3.2746822834, 3.2600195407)
00:02:55.801 -> (3.3088953495, 3.3137829303, 3.2111437320, 3.2551319599, 3.2697947025, 3.2600195407)
00:02:55.907 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2453567981, 3.2697947025, 3.2551319599)
00:02:56.016 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2502443790, 3.2697947025, 3.2551319599)
00:02:56.119 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2453567981, 3.2697947025, 3.2502443790)
00:02:56.226 -> (3.3137829303, 3.3137829303, 3.2209188938, 3.2453567981, 3.2697947025, 3.2502443790)
00:02:56.331 -> (3.3137829303, 3.3186705112, 3.2258064746, 3.2404692173, 3.2697947025, 3.2551319599)
00:02:56.438 -> (3.3137829303, 3.3186705112, 3.2160313129, 3.2746822834, 3.2551319599, 3.2600195407)
00:02:56.546 -> (3.3137829303, 3.3088953495, 3.2062561511, 3.2551319599, 3.2795698642, 3.2649071216)
00:02:56.650 -> (3.3137829303, 3.3137829303, 3.2160313129, 3.2649071216, 3.2746822834, 3.2600195407)
00:02:56.756 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2404692173, 3.2649071216, 3.2551319599)
00:02:56.862 -> (3.3088953495, 3.3137829303, 3.2160313129, 3.2551319599, 3.2795698642, 3.2502443790)
00:02:56.968 -> (3.3137829303, 3.3040077686, 3.2062561511, 3.2795698642, 3.2795698642, 3.2600195407)
00:02:57.077 -> (3.3137829303, 3.3186705112, 3.2258064746, 3.2502443790, 3.2697947025, 3.2502443790)
00:02:57.180 -> (3.3088953495, 3.3235580921, 3.2209188938, 3.2746822834, 3.2697947025, 3.2502443790)
00:02:57.287 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2502443790, 3.2600195407, 3.2649071216)
00:02:57.392 -> (3.3137829303, 3.3137829303, 3.2160313129, 3.2062561511, 3.2600195407, 3.2600195407)
00:02:57.499 -> (3.3186705112, 3.3186705112, 3.2160313129, 3.2258064746, 3.2746822834, 3.2649071216)
00:02:57.607 -> (3.3186705112, 3.3137829303, 3.2111437320, 3.2551319599, 3.2795698642, 3.2600195407)
00:02:57.711 -> (3.3137829303, 3.3186705112, 3.2111437320, 3.2453567981, 3.2697947025, 3.2649071216)
00:02:57.817 -> (3.3088953495, 3.3137829303, 3.2160313129, 3.2893450260, 3.2697947025, 3.2404692173)
00:02:57.923 -> (3.3186705112, 3.3137829303, 3.2209188938, 3.1915934085, 3.2746822834, 3.2600195407)
00:02:58.029 -> (3.3186705112, 3.3235580921, 3.2160313129, 3.2258064746, 3.2746822834, 3.2600195407)
00:02:58.138 -> (3.3186705112, 3.3137829303, 3.2209188938, 3.2795698642, 3.2795698642, 3.2551319599)
00:02:58.241 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2404692173, 3.2649071216, 3.2600195407)
00:02:58.348 -> (3.3137829303, 3.3088953495, 3.2209188938, 3.3186705112, 3.2697947025, 3.2453567981)
00:02:58.453 -> (3.3088953495, 3.3137829303, 3.2160313129, 3.2600195407, 3.2600195407, 3.2649071216)
00:02:58.560 -> (3.3186705112, 3.3088953495, 3.2062561511, 3.2600195407, 3.2697947025, 3.2551319599)
00:02:58.668 -> (3.3137829303, 3.3088953495, 3.2062561511, 3.2649071216, 3.2600195407, 3.2551319599)
00:02:58.771 -> (3.3186705112, 3.3088953495, 3.2111437320, 3.2062561511, 3.2600195407, 3.2551319599)
00:02:58.877 -> (3.3137829303, 3.3186705112, 3.2013685703, 3.2258064746, 3.2600195407, 3.2649071216)
00:02:58.983 -> (3.3186705112, 3.3137829303, 3.2111437320, 3.2404692173, 3.2697947025, 3.2551319599)
00:02:59.090 -> (3.3088953495, 3.3088953495, 3.2062561511, 3.2844574451, 3.2697947025, 3.2453567981)
00:02:59.198 -> (3.3137829303, 3.3137829303, 3.2209188938, 3.2649071216, 3.2844574451, 3.2502443790)
00:02:59.302 -> (3.3040077686, 3.3137829303, 3.2258064746, 3.2355816364, 3.2697947025, 3.2453567981)
00:02:59.408 -> (3.3088953495, 3.3040077686, 3.2013685703, 3.2893450260, 3.2697947025, 3.2600195407)
00:02:59.514 -> (3.3235580921, 3.3137829303, 3.2209188938, 3.2209188938, 3.2649071216, 3.2649071216)
00:02:59.620 -> (3.3186705112, 3.3040077686, 3.2111437320, 3.2453567981, 3.2649071216, 3.2649071216)
00:02:59.729 -> (3.3186705112, 3.3186705112, 3.2160313129, 3.2306940555, 3.2649071216, 3.2600195407)
00:02:59.832 -> (3.3235580921, 3.3088953495, 3.2160313129, 3.2258064746, 3.2551319599, 3.2502443790)
00:02:59.939 -> (3.3040077686, 3.3088953495, 3.2209188938, 3.2600195407, 3.2649071216, 3.2453567981)
00:03:00.044 -> (3.3137829303, 3.3137829303, 3.2258064746, 3.2649071216, 3.2746822834, 3.2551319599)
00:03:00.151 -> (3.3137829303, 3.3040077686, 3.2160313129, 3.2453567981, 3.2600195407, 3.2600195407)
00:03:00.259 -> (3.3186705112, 3.3137829303, 3.2160313129, 3.2404692173, 3.2697947025, 3.2600195407)
00:03:00.363 -> (3.3137829303, 3.3137829303, 3.2209188938, 3.2600195407, 3.2795698642, 3.2551319599)
00:03:00.469 -> (3.3137829303, 3.2991201877, 3.2062561511, 3.2404692173, 3.2649071216, 3.2551319599)
00:03:00.575 -> (3.3137829303, 3.3186705112, 3.2062561511, 3.2355816364, 3.2746822834, 3.2453567981)
00:03:00.681 -> (3.3186705112, 3.3137829303, 3.2209188938, 3.2600195407, 3.2697947025, 3.2551319599)
00:03:00.790 -> (3.3088953495, 3.3137829303, 3.2160313129, 3.2355816364, 3.2697947025, 3.2551319599)
00:03:00.893 -> (3.3186705112, 3.3137829303, 3.2160313129, 3.2453567981, 3.2649071216, 3.2453567981)
00:03:01.000 -> (3.3137829303, 3.3137829303, 3.2258064746, 3.2306940555, 3.2697947025, 3.2551319599)
00:03:01.105 -> (3.3137829303, 3.3137829303, 3.2209188938, 3.2404692173, 3.2649071216, 3.2600195407)
00:03:01.212 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2600195407, 3.2746822834, 3.2551319599)
00:03:01.320 -> (3.3088953495, 3.3137829303, 3.2160313129, 3.2551319599, 3.2649071216, 3.2502443790)
00:03:01.424 -> (3.3137829303, 3.3137829303, 3.2160313129, 3.2453567981, 3.2746822834, 3.2502443790)
00:03:01.530 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2551319599, 3.2697947025, 3.2600195407)
00:03:01.636 -> (3.3137829303, 3.3137829303, 3.2209188938, 3.2453567981, 3.2697947025, 3.2502443790)
00:03:01.742 -> (3.3088953495, 3.3186705112, 3.2258064746, 3.2502443790, 3.2746822834, 3.2453567981)
00:03:01.851 -> (3.3088953495, 3.3088953495, 3.2111437320, 3.2600195407, 3.2697947025, 3.2502443790)
00:03:01.954 -> (3.3040077686, 3.3137829303, 3.2160313129, 3.2697947025, 3.2697947025, 3.2453567981)
00:03:02.061 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2844574451, 3.2795698642, 3.2551319599)
00:03:02.166 -> (3.3040077686, 3.3088953495, 3.2013685703, 3.2404692173, 3.2746822834, 3.2502443790)
00:03:02.273 -> (3.3235580921, 3.3137829303, 3.2209188938, 3.2062561511, 3.2649071216, 3.2502443790)
00:03:02.381 -> (3.3088953495, 3.3088953495, 3.2062561511, 3.2600195407, 3.2697947025, 3.2502443790)
00:03:02.484 -> (3.3088953495, 3.3137829303, 3.2111437320, 3.3040077686, 3.2746822834, 3.2502443790)
00:03:02.590 -> (3.3235580921, 3.3137829303, 3.2160313129, 3.2502443790, 3.2649071216, 3.2649071216)
00:03:02.696 -> (3.3137829303, 3.3186705112, 3.2209188938, 3.2209188938, 3.2649071216, 3.2551319599)
00:03:02.803 -> (3.3088953495, 3.3137829303, 3.2209188938, 3.2404692173, 3.2600195407, 3.2453567981)
00:03:02.912 -> (3.3235580921, 3.3186705112, 3.2160313129, 3.2062561511, 3.2649071216, 3.2551319599)
00:03:03.015 -> (3.2991201877, 3.3137829303, 3.2013685703, 3.2404692173, 3.2697947025, 3.2404692173)
00:03:03.120 -> (3.3040077686, 3.3137829303, 3.2160313129, 3.2991201877, 3.2697947025, 3.2453567981)
00:03:03.227 -> (3.3186705112, 3.3137829303, 3.2062561511, 3.2404692173, 3.2795698642, 3.2649071216)
00:03:03.333 -> (3.3235580921, 3.3137829303, 3.2013685703, 3.2697947025, 3.2649071216, 3.2453567981)
00:03:03.439 -> (3.3186705112, 3.3137829303, 3.2062561511, 3.2649071216, 3.2746822834, 3.2551319599)
00:03:03.556 -> (3.3137829303, 3.3137829303, 3.2062561511, 3.2355816364, 3.2697947025, 3.2551319599)
00:03:03.651 -> (3.3088953495, 3.3088953495, 3.2111437320, 3.3088953495, 3.2795698642, 3.2551319599)
00:03:03.757 -> (3.3186705112, 3.3186705112, 3.2209188938, 3.2355816364, 3.2746822834, 3.2600195407)
00:03:03.864 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2697947025, 3.2697947025, 3.2600195407)
00:03:03.969 -> (3.3186705112, 3.3137829303, 3.2111437320, 3.2697947025, 3.2746822834, 3.2600195407)
00:03:04.078 -> (3.3137829303, 3.3235580921, 3.2258064746, 3.3040077686, 3.2746822834, 3.2502443790)
00:03:04.181 -> (3.3040077686, 3.3088953495, 3.2013685703, 3.2551319599, 3.2697947025, 3.2502443790)
00:03:04.288 -> (3.3137829303, 3.3186705112, 3.2209188938, 3.2453567981, 3.2746822834, 3.2649071216)
00:03:04.394 -> (3.3137829303, 3.3137829303, 3.2013685703, 3.2306940555, 3.2795698642, 3.2600195407)
00:03:04.500 -> (3.3137829303, 3.3186705112, 3.2160313129, 3.2160313129, 3.2551319599, 3.2453567981)
00:03:04.608 -> (3.3088953495, 3.3137829303, 3.2160313129, 3.3040077686, 3.2795698642, 3.2453567981)
00:03:04.712 -> (3.3137829303, 3.3137829303, 3.2062561511, 3.2649071216, 3.2697947025, 3.2502443790)
00:03:04.818 -> (3.3137829303, 3.3137829303, 3.2062561511, 3.2355816364, 3.2649071216, 3.2502443790)
00:03:04.925 -> (3.3137829303, 3.3137829303, 3.2062561511, 3.2551319599, 3.2697947025, 3.2551319599)
00:03:05.030 -> (3.3040077686, 3.3137829303, 3.2111437320, 3.2600195407, 3.2697947025, 3.2551319599)
00:03:05.139 -> (3.3186705112, 3.3088953495, 3.2209188938, 3.2306940555, 3.2746822834, 3.2111437320)
00:03:05.242 -> (3.3137829303, 3.3186705112, 3.2111437320, 3.2355816364, 3.2746822834, 3.2062561511)
00:03:05.349 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2453567981, 3.2697947025, 3.1915934085)
00:03:05.455 -> (3.3137829303, 3.3186705112, 3.2111437320, 3.2649071216, 3.2697947025, 3.1964809894)
00:03:05.561 -> (3.3137829303, 3.3137829303, 3.2013685703, 3.2502443790, 3.2746822834, 3.1915934085)
00:03:05.669 -> (3.3137829303, 3.3137829303, 3.2062561511, 3.2502443790, 3.2697947025, 3.1867058277)
00:03:05.773 -> (3.3137829303, 3.3186705112, 3.2209188938, 3.2600195407, 3.2697947025, 3.1867058277)
00:03:05.879 -> (3.3186705112, 3.3088953495, 3.1964809894, 3.2453567981, 3.2746822834, 3.1915934085)
00:03:05.986 -> (3.3088953495, 3.3137829303, 3.2111437320, 3.2355816364, 3.2697947025, 3.1867058277)
00:03:06.091 -> (3.3088953495, 3.3137829303, 3.2111437320, 3.2453567981, 3.2697947025, 3.1915934085)
00:03:06.200 -> (3.3137829303, 3.3088953495, 3.2062561511, 3.2404692173, 3.2697947025, 3.1867058277)
00:03:06.303 -> (3.3137829303, 3.3088953495, 3.2160313129, 3.2404692173, 3.2746822834, 3.1769306659)
00:03:06.409 -> (3.3137829303, 3.3137829303, 3.2160313129, 3.2355816364, 3.2600195407, 3.1964809894)
00:03:06.516 -> (3.3137829303, 3.3137829303, 3.2160313129, 3.2453567981, 3.2697947025, 3.1915934085)
00:03:06.621 -> (3.3186705112, 3.3186705112, 3.2160313129, 3.2306940555, 3.2649071216, 3.1867058277)
00:03:06.730 -> (3.3088953495, 3.3137829303, 3.2258064746, 3.2209188938, 3.2600195407, 3.1867058277)
00:03:06.833 -> (3.3088953495, 3.3088953495, 3.2160313129, 3.2942326068, 3.2697947025, 3.1867058277)
00:03:06.940 -> (3.3088953495, 3.3137829303, 3.2160313129, 3.3235580921, 3.2795698642, 3.1867058277)
00:03:07.045 -> (3.3235580921, 3.3137829303, 3.2111437320, 3.1915934085, 3.2649071216, 3.1964809894)
00:03:07.152 -> (3.3040077686, 3.3137829303, 3.1964809894, 3.2502443790, 3.2746822834, 3.2013685703)
00:03:07.260 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2306940555, 3.2551319599, 3.2062561511)
00:03:07.364 -> (3.3186705112, 3.3088953495, 3.2013685703, 3.3088953495, 3.2746822834, 3.1915934085)
00:03:07.470 -> (3.3088953495, 3.3137829303, 3.2111437320, 3.2746822834, 3.2697947025, 3.1964809894)
00:03:07.576 -> (3.3137829303, 3.3137829303, 3.2062561511, 3.2355816364, 3.2697947025, 3.1915934085)
00:03:07.682 -> (3.3137829303, 3.3137829303, 3.2209188938, 3.1867058277, 3.2600195407, 3.1915934085)
00:03:07.795 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2551319599, 3.2746822834, 3.1915934085)
00:03:07.894 -> (3.3235580921, 3.3137829303, 3.2111437320, 3.2502443790, 3.2600195407, 3.2013685703)
00:03:08.001 -> (3.3137829303, 3.3137829303, 3.2258064746, 3.2355816364, 3.2746822834, 3.2013685703)
00:03:08.106 -> (3.3088953495, 3.3137829303, 3.2111437320, 3.2795698642, 3.2600195407, 3.1867058277)
00:03:08.213 -> (3.3186705112, 3.3137829303, 3.2111437320, 3.1964809894, 3.2649071216, 3.1964809894)
00:03:08.321 -> (3.3137829303, 3.3186705112, 3.2209188938, 3.2404692173, 3.2600195407, 3.1818182468)
00:03:08.425 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2502443790, 3.2697947025, 3.1818182468)
00:03:08.531 -> (3.3040077686, 3.3088953495, 3.2160313129, 3.2942326068, 3.2697947025, 3.1769306659)
00:03:08.637 -> (3.3186705112, 3.3137829303, 3.2160313129, 3.2551319599, 3.2795698642, 3.1915934085)
00:03:08.743 -> (3.3137829303, 3.3186705112, 3.2111437320, 3.2355816364, 3.2649071216, 3.2013685703)
00:03:08.852 -> (3.3186705112, 3.3186705112, 3.2258064746, 3.2844574451, 3.2649071216, 3.1915934085)
00:03:08.955 -> (3.3088953495, 3.3137829303, 3.2111437320, 3.2746822834, 3.2697947025, 3.1818182468)
00:03:09.062 -> (3.3088953495, 3.3088953495, 3.2258064746, 3.2649071216, 3.2697947025, 3.1915934085)
00:03:09.167 -> (3.3088953495, 3.3088953495, 3.2160313129, 3.2258064746, 3.2649071216, 3.1964809894)
00:03:09.274 -> (3.3186705112, 3.3186705112, 3.2209188938, 3.2258064746, 3.2649071216, 3.1915934085)
00:03:09.382 -> (3.3137829303, 3.3137829303, 3.2111437320, 3.2306940555, 3.2697947025, 3.1964809894)
