00:02:01.593 -> (3.3186705112, 3.3235580921, 3.0351905822, 3.2306940555, 3.2649071216, 3.4164223670)
00:02:01.700 -> (3.3333332538, 3.3235580921, 3.0351905822, 3.2795698642, 3.2844574451, 3.4213099479)
00:02:01.808 -> (3.3333332538, 3.3284456729, 3.0303030014, 3.2649071216, 3.2844574451, 3.4261975288)
00:02:01.912 -> (3.3333332538, 3.3284456729, 3.0400781631, 3.2697947025, 3.2795698642, 3.4213099479)
00:02:02.017 -> (3.3333332538, 3.3186705112, 3.0351905822, 3.2991201877, 3.2795698642, 3.4164223670)
00:02:02.124 -> (3.3284456729, 3.3235580921, 3.0303030014, 3.2746822834, 3.2697947025, 3.4213099479)
00:02:02.230 -> (3.3284456729, 3.3235580921, 3.0351905822, 3.2795698642, 3.2893450260, 3.4213099479)
00:02:02.339 -> (3.3284456729, 3.3235580921, 3.0351905822, 3.2746822834, 3.2844574451, 3.4213099479)
00:02:02.442 -> (3.3333332538, 3.3235580921, 3.0303030014, 3.2600195407, 3.2844574451, 3.4213099479)
00:02:02.548 -> (3.3333332538, 3.3284456729, 3.0351905822, 3.2600195407, 3.2844574451, 3.4261975288)
00:02:02.654 -> (3.3431084156, 3.3284456729, 3.0156402587, 3.2111437320, 3.2844574451, 3.4213099479)
00:02:02.761 -> (3.3284456729, 3.3137829303, 3.0351905822, 3.3333332538, 3.2942326068, 3.4213099479)
00:02:02.869 -> (3.3333332538, 3.3333332538, 3.0547409057, 3.2844574451, 3.2746822834, 3.4213099479)
00:02:02.973 -> (3.3431084156, 3.3284456729, 3.0351905822, 3.2062561511, 3.2942326068, 3.4164223670)
00:02:03.078 -> (3.3235580921, 3.3235580921, 3.0449657440, 3.3675463199, 3.2746822834, 3.4261975288)
00:02:03.185 -> (3.3382208347, 3.3235580921, 3.0498533248, 3.2551319599, 3.2844574451, 3.4213099479)
00:02:03.290 -> (3.3284456729, 3.3284456729, 3.0303030014, 3.2697947025, 3.3040077686, 3.4213099479)
00:02:03.400 -> (3.3333332538, 3.3333332538, 3.0303030014, 3.2649071216, 3.2795698642, 3.4213099479)
00:02:03.502 -> (3.3333332538, 3.3284456729, 3.0498533248, 3.2697947025, 3.2697947025, 3.4213099479)
00:02:03.609 -> (3.3382208347, 3.3333332538, 3.0498533248, 3.3137829303, 3.2844574451, 3.4213099479)
00:02:03.715 -> (3.3382208347, 3.3284456729, 3.0449657440, 3.2697947025, 3.2795698642, 3.4261975288)
00:02:03.821 -> (3.3333332538, 3.3284456729, 3.0400781631, 3.2209188938, 3.2746822834, 3.4213099479)
00:02:03.929 -> (3.3235580921, 3.3284456729, 3.0400781631, 3.3431084156, 3.2893450260, 3.4213099479)
00:02:04.033 -> (3.3382208347, 3.3284456729, 3.0449657440, 3.2502443790, 3.2844574451, 3.4164223670)
00:02:04.139 -> (3.3333332538, 3.3235580921, 3.0205278396, 3.2600195407, 3.2844574451, 3.4213099479)
00:02:04.246 -> (3.3333332538, 3.3333332538, 3.0351905822, 3.2404692173, 3.2746822834, 3.4213099479)
00:02:04.351 -> (3.3382208347, 3.3235580921, 3.0205278396, 3.2697947025, 3.2942326068, 3.4213099479)
00:02:04.460 -> (3.3333332538, 3.3284456729, 3.0351905822, 3.2502443790, 3.2746822834, 3.4213099479)
00:02:04.563 -> (3.3333332538, 3.3235580921, 3.0107526779, 3.2697947025, 3.2942326068, 3.4164223670)
00:02:04.669 -> (3.3431084156, 3.3284456729, 3.0254154205, 3.2355816364, 3.2893450260, 3.4213099479)
00:02:04.776 -> (3.3333332538, 3.3235580921, 3.0351905822, 3.2893450260, 3.2893450260, 3.4213099479)
00:02:04.881 -> (3.3284456729, 3.3333332538, 3.0351905822, 3.2697947025, 3.2746822834, 3.4213099479)
00:02:04.990 -> (3.3333332538, 3.3137829303, 3.0400781631, 3.2844574451, 3.2893450260, 3.4115347862)
00:02:05.093 -> (3.3333332538, 3.3333332538, 3.0449657440, 3.2209188938, 3.2795698642, 3.4213099479)
00:02:05.200 -> (3.3382208347, 3.3284456729, 3.0205278396, 3.2502443790, 3.2893450260, 3.4261975288)
00:02:05.306 -> (3.3235580921, 3.3284456729, 3.0449657440, 3.2795698642, 3.2893450260, 3.4213099479)
00:02:05.412 -> (3.3431084156, 3.3284456729, 3.0303030014, 3.2062561511, 3.2795698642, 3.4261975288)
00:02:05.520 -> (3.3186705112, 3.3284456729, 3.0547409057, 3.2893450260, 3.2795698642, 3.4213099479)
00:02:05.624 -> (3.3284456729, 3.3333332538, 3.0351905822, 3.2600195407, 3.2991201877, 3.4261975288)
00:02:05.730 -> (3.3333332538, 3.3333332538, 3.0449657440, 3.2649071216, 3.2942326068, 3.4261975288)
00:02:05.837 -> (3.3333332538, 3.3235580921, 3.0303030014, 3.2746822834, 3.2844574451, 3.4213099479)
00:02:05.942 -> (3.3382208347, 3.3284456729, 3.0400781631, 3.2600195407, 3.2844574451, 3.4213099479)
00:02:06.051 -> (3.3284456729, 3.3235580921, 3.0351905822, 3.2697947025, 3.2893450260, 3.4213099479)
00:02:06.154 -> (3.3333332538, 3.3235580921, 3.0303030014, 3.2697947025, 3.2844574451, 3.4213099479)
00:02:06.261 -> (3.3333332538, 3.3284456729, 3.0400781631, 3.2795698642, 3.2893450260, 3.4213099479)
00:02:06.367 -> (3.3333332538, 3.3235580921, 3.0351905822, 3.2551319599, 3.2844574451, 3.4213099479)
00:02:06.473 -> (3.3186705112, 3.3284456729, 3.0449657440, 3.2551319599, 3.2795698642, 3.4261975288)
00:02:06.581 -> (3.3284456729, 3.3235580921, 3.0498533248, 3.2502443790, 3.2942326068, 3.4261975288)
00:02:06.685 -> (3.3284456729, 3.3235580921, 3.0400781631, 3.2697947025, 3.2746822834, 3.4213099479)
00:02:06.791 -> (3.3333332538, 3.3284456729, 3.0449657440, 3.2600195407, 3.2844574451, 3.4213099479)
00:02:06.897 -> (3.3333332538, 3.3333332538, 3.0449657440, 3.2209188938, 3.2893450260, 3.4261975288)
00:02:07.003 -> (3.3186705112, 3.3186705112, 3.0400781631, 3.3284456729, 3.2893450260, 3.4213099479)
00:02:07.112 -> (3.3479959964, 3.3284456729, 3.0303030014, 3.2600195407, 3.2844574451, 3.4261975288)
00:02:07.215 -> (3.3284456729, 3.3235580921, 3.0205278396, 3.2942326068, 3.2991201877, 3.4213099479)
00:02:07.322 -> (3.3284456729, 3.3235580921, 3.0400781631, 3.2453567981, 3.2942326068, 3.4213099479)
00:02:07.427 -> (3.3479959964, 3.3333332538, 3.0303030014, 3.2600195407, 3.2942326068, 3.4213099479)
00:02:07.534 -> (3.3382208347, 3.3284456729, 3.0205278396, 3.2404692173, 3.2893450260, 3.4261975288)
00:02:07.642 -> (3.3235580921, 3.3284456729, 3.0498533248, 3.2991201877, 3.2844574451, 3.4213099479)
00:02:07.746 -> (3.3333332538, 3.3284456729, 3.0351905822, 3.2844574451, 3.2844574451, 3.4261975288)
00:02:07.852 -> (3.3382208347, 3.3284456729, 3.0254154205, 3.2013685703, 3.2991201877, 3.4261975288)
00:02:07.959 -> (3.3382208347, 3.3284456729, 3.0254154205, 3.1818182468, 3.2795698642, 3.4213099479)
00:02:08.064 -> (3.3382208347, 3.3333332538, 3.0400781631, 3.2600195407, 3.2795698642, 3.4213099479)
00:02:08.173 -> (3.3382208347, 3.3235580921, 3.0303030014, 3.2160313129, 3.2844574451, 3.4213099479)
00:02:08.276 -> (3.3333332538, 3.3382208347, 3.0498533248, 3.2551319599, 3.2844574451, 3.4261975288)
00:02:08.382 -> (3.3235580921, 3.3235580921, 3.0303030014, 3.3675463199, 3.3040077686, 3.4213099479)
00:02:08.489 -> (3.3333332538, 3.3284456729, 3.0400781631, 3.2991201877, 3.2697947025, 3.4213099479)
00:02:08.594 -> (3.3284456729, 3.3333332538, 3.0449657440, 3.2795698642, 3.2844574451, 3.4261975288)
00:02:08.701 -> (3.3186705112, 3.3235580921, 3.0449657440, 3.3137829303, 3.2893450260, 3.4213099479)
00:02:08.809 -> (3.3284456729, 3.3235580921, 3.0254154205, 3.3284456729, 3.2991201877, 3.4213099479)
00:02:08.913 -> (3.3431084156, 3.3186705112, 3.0205278396, 3.2893450260, 3.2844574451, 3.4261975288)
00:02:09.019 -> (3.3431084156, 3.3235580921, 3.0400781631, 3.2502443790, 3.2795698642, 3.4213099479)
00:02:09.125 -> (3.3333332538, 3.3235580921, 3.0254154205, 3.3137829303, 3.2991201877, 3.4213099479)
00:02:09.231 -> (3.3284456729, 3.3235580921, 3.0400781631, 3.3088953495, 3.2942326068, 3.4213099479)
00:02:09.340 -> (3.3431084156, 3.3333332538, 3.0351905822, 3.2062561511, 3.2795698642, 3.4213099479)
00:02:09.443 -> (3.3284456729, 3.3284456729, 3.0449657440, 3.3235580921, 3.2942326068, 3.4261975288)
00:02:09.550 -> (3.3382208347, 3.3186705112, 3.0303030014, 3.2942326068, 3.2991201877, 3.4213099479)
00:02:09.655 -> (3.3235580921, 3.3284456729, 3.0351905822, 3.3137829303, 3.3040077686, 3.4213099479)
00:02:09.762 -> (3.3333332538, 3.3284456729, 3.0351905822, 3.2991201877, 3.2893450260, 3.4261975288)
00:02:09.870 -> (3.3235580921, 3.3235580921, 3.0254154205, 3.2355816364, 3.2746822834, 3.4261975288)
00:02:09.974 -> (3.3333332538, 3.3284456729, 3.0400781631, 3.2697947025, 3.2893450260, 3.4261975288)
00:02:10.079 -> (3.3333332538, 3.3235580921, 3.0449657440, 3.2551319599, 3.2893450260, 3.4213099479)
00:02:10.186 -> (3.3382208347, 3.3235580921, 3.0400781631, 3.2404692173, 3.2942326068, 3.4310851097)
00:02:10.292 -> (3.3333332538, 3.3284456729, 3.0498533248, 3.2697947025, 3.2893450260, 3.4261975288)
00:02:10.401 -> (3.3284456729, 3.3284456729, 3.0400781631, 3.2600195407, 3.2844574451, 3.4213099479)
00:02:10.504 -> (3.3186705112, 3.3284456729, 3.0351905822, 3.2844574451, 3.2942326068, 3.4261975288)
00:02:10.610 -> (3.3333332538, 3.3235580921, 3.0303030014, 3.2844574451, 3.2795698642, 3.4261975288)
00:02:10.716 -> (3.3284456729, 3.3235580921, 3.0303030014, 3.2795698642, 3.2844574451, 3.4213099479)
00:02:10.823 -> (3.3333332538, 3.3284456729, 3.0303030014, 3.2600195407, 3.2844574451, 3.4213099479)
00:02:10.931 -> (3.3284456729, 3.3284456729, 3.0351905822, 3.2844574451, 3.2844574451, 3.4213099479)
00:02:11.035 -> (3.3333332538, 3.3284456729, 3.0400781631, 3.2697947025, 3.2893450260, 3.4213099479)
00:02:11.140 -> (3.3333332538, 3.3284456729, 3.0449657440, 3.2795698642, 3.2844574451, 3.4213099479)
00:02:11.247 -> (3.3284456729, 3.3284456729, 3.0449657440, 3.2649071216, 3.2844574451, 3.4213099479)
00:02:11.353 -> (3.3235580921, 3.3284456729, 3.0303030014, 3.2746822834, 3.2893450260, 3.4213099479)
00:02:11.462 -> (3.3333332538, 3.3284456729, 3.0351905822, 3.2551319599, 3.2942326068, 3.4213099479)
00:02:11.565 -> (3.3284456729, 3.3235580921, 3.0254154205, 3.2746822834, 3.2844574451, 3.4213099479)
00:02:11.671 -> (3.3333332538, 3.3235580921, 3.0303030014, 3.2844574451, 3.2844574451, 3.4261975288)
00:02:11.777 -> (3.3333332538, 3.3284456729, 3.0400781631, 3.2746822834, 3.2942326068, 3.4261975288)
00:02:11.883 -> (3.3333332538, 3.3284456729, 3.0351905822, 3.2697947025, 3.2844574451, 3.4213099479)
00:02:11.999 -> (3.3284456729, 3.3235580921, 3.0351905822, 3.2746822834, 3.2893450260, 3.4213099479)
00:02:12.096 -> (3.3235580921, 3.3333332538, 3.0400781631, 3.2551319599, 3.2844574451, 3.4213099479)
00:02:12.201 -> (3.3333332538, 3.3186705112, 3.0498533248, 3.2893450260, 3.2844574451, 3.4164223670)
00:02:12.307 -> (3.3333332538, 3.3284456729, 3.0400781631, 3.2697947025, 3.2893450260, 3.4213099479)
00:02:12.413 -> (3.3284456729, 3.3235580921, 3.0400781631, 3.2746822834, 3.2844574451, 3.4213099479)
00:02:12.523 -> (3.3284456729, 3.3284456729, 3.0254154205, 3.2746822834, 3.2893450260, 3.4213099479)
00:02:12.626 -> (3.3333332538, 3.3284456729, 3.0205278396, 3.2746822834, 3.2893450260, 3.4261975288)
00:02:12.731 -> (3.3284456729, 3.3284456729, 3.0351905822, 3.2502443790, 3.2844574451, 3.4213099479)
00:02:12.838 -> (3.3333332538, 3.3333332538, 3.0400781631, 3.2697947025, 3.2844574451, 3.4213099479)
00:02:12.944 -> (3.3333332538, 3.3235580921, 3.0547409057, 3.2697947025, 3.2795698642, 3.4261975288)
00:02:13.053 -> (3.3284456729, 3.3235580921, 3.0449657440, 3.2844574451, 3.2893450260, 3.4213099479)
00:02:13.156 -> (3.3333332538, 3.3186705112, 3.0400781631, 3.2697947025, 3.2893450260, 3.4261975288)
00:02:13.262 -> (3.3333332538, 3.3186705112, 3.0351905822, 3.2649071216, 3.2844574451, 3.4213099479)
00:02:13.368 -> (3.3333332538, 3.3186705112, 3.0303030014, 3.2942326068, 3.2893450260, 3.4261975288)
00:02:13.475 -> (3.3333332538, 3.3186705112, 3.0351905822, 3.2697947025, 3.2893450260, 3.4213099479)
00:02:13.583 -> (3.3284456729, 3.3186705112, 3.0303030014, 3.2649071216, 3.2844574451, 3.4213099479)
00:02:13.687 -> (3.3333332538, 3.3186705112, 3.0547409057, 3.2893450260, 3.2893450260, 3.4213099479)
00:02:13.792 -> (3.3431084156, 3.3186705112, 3.0400781631, 3.2893450260, 3.2942326068, 3.4261975288)
00:02:13.899 -> (3.3382208347, 3.3186705112, 3.0400781631, 3.2062561511, 3.2746822834, 3.4213099479)
00:02:14.004 -> (3.3382208347, 3.3137829303, 3.0303030014, 3.2844574451, 3.2991201877, 3.4213099479)
00:02:14.114 -> (3.3382208347, 3.3186705112, 3.0351905822, 3.2111437320, 3.2746822834, 3.4213099479)
00:02:14.217 -> (3.3431084156, 3.3088953495, 3.0205278396, 3.2404692173, 3.2893450260, 3.4261975288)
00:02:14.323 -> (3.3333332538, 3.3186705112, 3.0498533248, 3.2991201877, 3.2844574451, 3.4213099479)
00:02:14.429 -> (3.3284456729, 3.3088953495, 3.0205278396, 3.2893450260, 3.2991201877, 3.4213099479)
00:02:14.535 -> (3.3186705112, 3.3186705112, 3.0303030014, 3.2844574451, 3.2795698642, 3.4213099479)
00:02:14.644 -> (3.3284456729, 3.3235580921, 3.0303030014, 3.2453567981, 3.2746822834, 3.4213099479)
00:02:14.748 -> (3.3382208347, 3.3186705112, 3.0205278396, 3.2111437320, 3.2746822834, 3.4213099479)
00:02:14.853 -> (3.3284456729, 3.3186705112, 3.0449657440, 3.2697947025, 3.2795698642, 3.4213099479)
00:02:14.960 -> (3.3382208347, 3.3137829303, 3.0351905822, 3.2844574451, 3.2795698642, 3.4261975288)
00:02:15.065 -> (3.3284456729, 3.3186705112, 3.0303030014, 3.2502443790, 3.2844574451, 3.4261975288)
00:02:15.175 -> (3.3333332538, 3.3235580921, 3.0205278396, 3.2502443790, 3.2746822834, 3.4164223670)
00:02:15.278 -> (3.3186705112, 3.3137829303, 3.0351905822, 3.3479959964, 3.2942326068, 3.4213099479)
00:02:15.384 -> (3.3333332538, 3.3040077686, 3.0400781631, 3.2551319599, 3.2942326068, 3.4213099479)
00:02:15.490 -> (3.3431084156, 3.3137829303, 3.0205278396, 3.2502443790, 3.2893450260, 3.4261975288)
00:02:15.596 -> (3.3333332538, 3.3137829303, 3.0156402587, 3.2258064746, 3.2893450260, 3.4164223670)
00:02:15.705 -> (3.3382208347, 3.3186705112, 3.0254154205, 3.2355816364, 3.2844574451, 3.4213099479)
00:02:15.808 -> (3.3333332538, 3.3284456729, 3.0498533248, 3.2600195407, 3.2893450260, 3.4261975288)
00:02:15.914 -> (3.3333332538, 3.3235580921, 3.0254154205, 3.2160313129, 3.2746822834, 3.4213099479)
00:02:16.020 -> (3.3186705112, 3.3137829303, 3.0303030014, 3.3284456729, 3.2795698642, 3.4213099479)
00:02:16.126 -> (3.3284456729, 3.3235580921, 3.0303030014, 3.2306940555, 3.2893450260, 3.4213099479)
00:02:16.236 -> (3.3235580921, 3.3137829303, 3.0351905822, 3.3431084156, 3.2942326068, 3.4213099479)
00:02:16.338 -> (3.3186705112, 3.3186705112, 3.0400781631, 3.3382208347, 3.2844574451, 3.4213099479)
00:02:16.444 -> (3.3235580921, 3.3137829303, 3.0205278396, 3.3235580921, 3.2991201877, 3.4164223670)
00:02:16.550 -> (3.3235580921, 3.3137829303, 3.0400781631, 3.2942326068, 3.2844574451, 3.4213099479)
00:02:16.656 -> (3.3284456729, 3.3186705112, 3.0254154205, 3.2746822834, 3.2893450260, 3.4213099479)
00:02:16.765 -> (3.3333332538, 3.3186705112, 3.0254154205, 3.2844574451, 3.2844574451, 3.4164223670)
00:02:16.868 -> (3.3333332538, 3.3186705112, 3.0449657440, 3.2551319599, 3.2893450260, 3.4213099479)
00:02:16.975 -> (3.3284456729, 3.3284456729, 3.0254154205, 3.2795698642, 3.2991201877, 3.4310851097)
00:02:17.081 -> (3.3284456729, 3.3186705112, 3.0303030014, 3.2551319599, 3.2893450260, 3.4213099479)
00:02:17.187 -> (3.3284456729, 3.3186705112, 3.0303030014, 3.2649071216, 3.2893450260, 3.4213099479)
00:02:17.295 -> (3.3235580921, 3.3137829303, 3.0205278396, 3.2649071216, 3.2844574451, 3.4213099479)
00:02:17.399 -> (3.3186705112, 3.3088953495, 3.0205278396, 3.2893450260, 3.2795698642, 3.4213099479)
00:02:17.505 -> (3.3333332538, 3.3186705112, 3.0254154205, 3.2746822834, 3.2893450260, 3.4213099479)
00:02:17.611 -> (3.3333332538, 3.3186705112, 3.0254154205, 3.2600195407, 3.2844574451, 3.4213099479)
00:02:17.717 -> (3.3284456729, 3.3235580921, 3.0351905822, 3.2844574451, 3.2844574451, 3.4213099479)
00:02:17.826 -> (3.3284456729, 3.3235580921, 3.0400781631, 3.2795698642, 3.2844574451, 3.4213099479)
00:02:17.929 -> (3.3284456729, 3.3137829303, 3.0156402587, 3.2697947025, 3.2942326068, 3.4164223670)
00:02:18.036 -> (3.3186705112, 3.3186705112, 3.0400781631, 3.3186705112, 3.2893450260, 3.4261975288)
00:02:18.141 -> (3.3333332538, 3.3088953495, 3.0156402587, 3.3284456729, 3.2942326068, 3.4213099479)
00:02:18.248 -> (3.3137829303, 3.3235580921, 3.0254154205, 3.2942326068, 3.2697947025, 3.4164223670)
00:02:18.356 -> (3.3333332538, 3.3284456729, 3.0107526779, 3.3040077686, 3.2844574451, 3.4261975288)
00:02:18.460 -> (3.3186705112, 3.3137829303, 3.0351905822, 3.3577711582, 3.2991201877, 3.4213099479)
00:02:18.566 -> (3.3235580921, 3.3186705112, 3.0351905822, 3.2649071216, 3.2893450260, 3.4213099479)
00:02:18.672 -> (3.3284456729, 3.3235580921, 3.0449657440, 3.2795698642, 3.2844574451, 3.4261975288)
00:02:18.778 -> (3.3186705112, 3.3088953495, 3.0254154205, 3.3235580921, 3.2942326068, 3.4213099479)
00:02:18.887 -> (3.3333332538, 3.3235580921, 3.0498533248, 3.2795698642, 3.2795698642, 3.4261975288)
00:02:18.990 -> (3.3382208347, 3.3235580921, 3.0303030014, 3.2697947025, 3.2844574451, 3.4213099479)
00:02:19.097 -> (3.3284456729, 3.3137829303, 3.0254154205, 3.2404692173, 3.2844574451, 3.4261975288)
00:02:19.202 -> (3.3333332538, 3.3186705112, 3.0205278396, 3.2502443790, 3.2893450260, 3.4213099479)
00:02:19.309 -> (3.3333332538, 3.3186705112, 3.0400781631, 3.2795698642, 3.2795698642, 3.4261975288)
00:02:19.417 -> (3.3284456729, 3.3235580921, 3.0400781631, 3.2453567981, 3.2746822834, 3.4310851097)
00:02:19.521 -> (3.3382208347, 3.3186705112, 3.0303030014, 3.2697947025, 3.2893450260, 3.4213099479)
00:02:19.627 -> (3.3137829303, 3.3186705112, 3.0400781631, 3.3382208347, 3.2844574451, 3.4213099479)
00:02:19.732 -> (3.3235580921, 3.3235580921, 3.0547409057, 3.2746822834, 3.2795698642, 3.4261975288)
00:02:19.839 -> (3.3382208347, 3.3137829303, 3.0351905822, 3.2844574451, 3.2942326068, 3.4213099479)
00:02:19.948 -> (3.3235580921, 3.3235580921, 3.0303030014, 3.2844574451, 3.2844574451, 3.4261975288)
00:02:20.051 -> (3.3186705112, 3.3186705112, 3.0449657440, 3.3333332538, 3.2844574451, 3.4213099479)
00:02:20.157 -> (3.3235580921, 3.3186705112, 3.0156402587, 3.3040077686, 3.2991201877, 3.4213099479)
00:02:20.263 -> (3.3333332538, 3.3137829303, 3.0449657440, 3.2942326068, 3.2893450260, 3.4213099479)
00:02:20.369 -> (3.3235580921, 3.3186705112, 3.0303030014, 3.3333332538, 3.2942326068, 3.4213099479)
00:02:20.478 -> (3.3382208347, 3.3186705112, 3.0156402587, 3.2355816364, 3.2844574451, 3.4213099479)
00:02:20.581 -> (3.3284456729, 3.3186705112, 3.0303030014, 3.2697947025, 3.2893450260, 3.4213099479)
00:02:20.688 -> (3.3333332538, 3.3235580921, 3.0254154205, 3.2551319599, 3.2893450260, 3.4261975288)
00:02:20.793 -> (3.3235580921, 3.3235580921, 3.0303030014, 3.2697947025, 3.2746822834, 3.4213099479)
00:02:20.900 -> (3.3284456729, 3.3235580921, 3.0303030014, 3.2795698642, 3.2697947025, 3.4213099479)
00:02:21.008 -> (3.3284456729, 3.3186705112, 3.0254154205, 3.2600195407, 3.2795698642, 3.4213099479)
00:02:21.112 -> (3.3284456729, 3.3186705112, 3.0254154205, 3.2795698642, 3.2844574451, 3.4164223670)
00:02:21.218 -> (3.3333332538, 3.3235580921, 3.0351905822, 3.2697947025, 3.2844574451, 3.4213099479)
00:02:21.324 -> (3.3333332538, 3.3235580921, 3.0254154205, 3.2697947025, 3.2844574451, 3.4213099479)
00:02:21.430 -> (3.3382208347, 3.3137829303, 3.0400781631, 3.2893450260, 3.2697947025, 3.4261975288)
00:02:21.539 -> (3.3284456729, 3.3284456729, 3.0449657440, 3.2551319599, 3.2893450260, 3.4261975288)
00:02:21.642 -> (3.3284456729, 3.3235580921, 3.0303030014, 3.2697947025, 3.2893450260, 3.4213099479)
00:02:21.749 -> (3.3284456729, 3.3235580921, 3.0205278396, 3.2844574451, 3.2893450260, 3.4213099479)
00:02:21.854 -> (3.3284456729, 3.3235580921, 3.0107526779, 3.2502443790, 3.2942326068, 3.4261975288)
00:02:21.961 -> (3.3284456729, 3.3186705112, 3.0205278396, 3.2697947025, 3.2893450260, 3.4213099479)
00:02:22.069 -> (3.3333332538, 3.3235580921, 3.0303030014, 3.2844574451, 3.2893450260, 3.4213099479)
00:02:22.173 -> (3.3186705112, 3.3186705112, 3.0351905822, 3.2844574451, 3.2844574451, 3.4213099479)
00:02:22.279 -> (3.3333332538, 3.3137829303, 3.0351905822, 3.2942326068, 3.2942326068, 3.4213099479)
00:02:22.385 -> (3.3333332538, 3.3235580921, 3.0351905822, 3.2795698642, 3.2893450260, 3.4213099479)
00:02:22.491 -> (3.3284456729, 3.3186705112, 3.0351905822, 3.2795698642, 3.2844574451, 3.4213099479)
00:02:22.600 -> (3.3333332538, 3.3284456729, 3.0303030014, 3.2893450260, 3.2893450260, 3.4213099479)
00:02:22.703 -> (3.3284456729, 3.3186705112, 3.0303030014, 3.2746822834, 3.2844574451, 3.4261975288)
00:02:22.810 -> (3.3382208347, 3.3235580921, 3.0205278396, 3.1915934085, 3.2746822834, 3.4213099479)
00:02:22.915 -> (3.3235580921, 3.3137829303, 3.0205278396, 3.3040077686, 3.3040077686, 3.4213099479)
00:02:23.022 -> (3.3284456729, 3.3235580921, 3.0254154205, 3.2746822834, 3.2795698642, 3.4213099479)
00:02:23.130 -> (3.3284456729, 3.3235580921, 3.0400781631, 3.2991201877, 3.2893450260, 3.4213099479)
00:02:23.234 -> (3.3333332538, 3.3186705112, 3.0156402587, 3.2453567981, 3.2893450260, 3.4213099479)
00:02:23.340 -> (3.3333332538, 3.3235580921, 3.0449657440, 3.2746822834, 3.2746822834, 3.4213099479)
00:02:23.446 -> (3.3333332538, 3.3137829303, 3.0205278396, 3.2697947025, 3.2795698642, 3.4213099479)
00:02:23.552 -> (3.3333332538, 3.3284456729, 3.0400781631, 3.2600195407, 3.2893450260, 3.4261975288)
00:02:23.661 -> (3.3284456729, 3.3186705112, 3.0303030014, 3.2649071216, 3.2795698642, 3.4213099479)
00:02:23.764 -> (3.3186705112, 3.3186705112, 3.0254154205, 3.3431084156, 3.2942326068, 3.4213099479)
00:02:23.870 -> (3.3284456729, 3.3235580921, 3.0254154205, 3.2649071216, 3.2795698642, 3.4213099479)
00:02:23.976 -> (3.3284456729, 3.3235580921, 3.0498533248, 3.2649071216, 3.2795698642, 3.4213099479)
00:02:24.082 -> (3.3186705112, 3.3137829303, 3.0351905822, 3.3528835773, 3.2942326068, 3.4261975288)
00:02:24.191 -> (3.3235580921, 3.3235580921, 3.0449657440, 3.2697947025, 3.2795698642, 3.4213099479)
00:02:24.294 -> (3.3235580921, 3.3186705112, 3.0400781631, 3.2600195407, 3.2893450260, 3.4115347862)
00:02:24.401 -> (3.3284456729, 3.3333332538, 3.0400781631, 3.2600195407, 3.2795698642, 3.4213099479)
00:02:24.506 -> (3.3431084156, 3.3235580921, 3.0156402587, 3.2062561511, 3.2844574451, 3.4213099479)
00:02:24.613 -> (3.3235580921, 3.3235580921, 3.0254154205, 3.2649071216, 3.2795698642, 3.4261975288)
00:02:24.721 -> (3.3186705112, 3.3235580921, 3.0058650970, 3.2502443790, 3.2893450260, 3.4261975288)
00:02:24.825 -> (3.3382208347, 3.3284456729, 3.0107526779, 3.2013685703, 3.2795698642, 3.4213099479)
00:02:24.931 -> (3.3333332538, 3.3333332538, 3.0400781631, 3.2600195407, 3.2893450260, 3.4213099479)
00:02:25.037 -> (3.3235580921, 3.3382208347, 3.0351905822, 3.2795698642, 3.2991201877, 3.4213099479)
00:02:25.143 -> (3.3284456729, 3.3382208347, 3.0351905822, 3.2697947025, 3.2844574451, 3.4213099479)
00:02:25.252 -> (3.3382208347, 3.3284456729, 3.0351905822, 3.2795698642, 3.2795698642, 3.4213099479)
00:02:25.355 -> (3.3284456729, 3.3235580921, 3.0400781631, 3.3088953495, 3.2844574451, 3.4213099479)
00:02:25.462 -> (3.3235580921, 3.3235580921, 3.0254154205, 3.2942326068, 3.2844574451, 3.4213099479)
00:02:25.567 -> (3.3382208347, 3.3382208347, 3.0254154205, 3.2160313129, 3.2795698642, 3.4261975288)
00:02:25.674 -> (3.3382208347, 3.3333332538, 3.0254154205, 3.2062561511, 3.2746822834, 3.4213099479)
00:02:25.782 -> (3.3284456729, 3.3284456729, 3.0303030014, 3.2795698642, 3.2844574451, 3.4213099479)
00:02:25.886 -> (3.3235580921, 3.3186705112, 3.0107526779, 3.2746822834, 3.2942326068, 3.4261975288)
00:02:25.992 -> (3.3235580921, 3.3284456729, 3.0351905822, 3.2942326068, 3.2795698642, 3.4213099479)
00:02:26.098 -> (3.3284456729, 3.3333332538, 3.0303030014, 3.2844574451, 3.2844574451, 3.4213099479)
00:02:26.204 -> (3.3382208347, 3.3235580921, 3.0400781631, 3.2991201877, 3.2844574451, 3.4213099479)
00:02:26.313 -> (3.3284456729, 3.3333332538, 3.0205278396, 3.2746822834, 3.2844574451, 3.4213099479)
00:02:26.416 -> (3.3284456729, 3.3284456729, 3.0303030014, 3.2795698642, 3.2844574451, 3.4261975288)
00:02:26.523 -> (3.3284456729, 3.3284456729, 3.0156402587, 3.2502443790, 3.2844574451, 3.4213099479)
00:02:26.628 -> (3.3333332538, 3.3235580921, 3.0205278396, 3.3137829303, 3.2844574451, 3.4213099479)
