00:01:30.587 -> (3.3626587390, 3.2795698642, 3.3773214817, 3.3822093009, 3.3186705112, 3.3675463199)
00:01:30.762 -> (3.3773214817, 3.3333332538, 3.3822093009, 3.3919844627, 3.4408602714, 3.3822093009)
00:01:30.937 -> (3.3626587390, 3.2502443790, 3.3626587390, 3.3822093009, 3.3137829303, 3.3675463199)
00:01:31.113 -> (3.3724339008, 3.3333332538, 3.3919844627, 3.4066472053, 3.4408602714, 3.3773214817)
00:01:31.375 -> (3.3626587390, 3.3040077686, 3.3675463199, 3.3822093009, 3.3870968818, 3.3675463199)
00:01:31.550 -> (3.3675463199, 3.2844574451, 3.3724339008, 3.3968720436, 3.3431084156, 3.3822093009)
00:01:31.725 -> (3.3675463199, 3.3186705112, 3.3626587390, 3.3870968818, 3.3968720436, 3.3724339008)
00:01:31.900 -> (3.3675463199, 3.2942326068, 3.3675463199, 3.3919844627, 3.3333332538, 3.3724339008)
00:01:32.077 -> (3.3724339008, 3.3528835773, 3.3773214817, 3.3968720436, 3.4457478523, 3.3724339008)
00:01:32.338 -> (3.3577711582, 3.2942326068, 3.3431084156, 3.3822093009, 3.3577711582, 3.3675463199)
00:01:32.513 -> (3.3626587390, 3.3088953495, 3.3724339008, 3.3968720436, 3.3675463199, 3.3822093009)
00:01:32.689 -> (3.3626587390, 3.3040077686, 3.3626587390, 3.3870968818, 3.3724339008, 3.3724339008)
00:01:32.864 -> (3.3675463199, 3.2893450260, 3.3675463199, 3.3968720436, 3.3479959964, 3.3724339008)
00:01:33.039 -> (3.3675463199, 3.3088953495, 3.3626587390, 3.3870968818, 3.3919844627, 3.3675463199)
00:01:33.301 -> (3.3626587390, 3.2600195407, 3.3577711582, 3.3919844627, 3.3088953495, 3.3675463199)
00:01:33.476 -> (3.3626587390, 3.3040077686, 3.3822093009, 3.4017596244, 3.3968720436, 3.3822093009)
00:01:33.651 -> (3.3626587390, 3.2551319599, 3.3333332538, 3.3822093009, 3.3479959964, 3.3626587390)
00:01:33.827 -> (3.3724339008, 3.2991201877, 3.3626587390, 3.3919844627, 3.3870968818, 3.3822093009)
00:01:34.003 -> (3.3577711582, 3.2844574451, 3.3724339008, 3.3822093009, 3.3724339008, 3.3675463199)
00:01:34.181 -> (3.3675463199, 3.2649071216, 3.3724339008, 3.3919844627, 3.3479959964, 3.3724339008)
00:01:34.440 -> (3.3626587390, 3.3235580921, 3.3577711582, 3.3968720436, 3.4457478523, 3.3773214817)
00:01:34.615 -> (3.3626587390, 3.2502443790, 3.3577711582, 3.3822093009, 3.3186705112, 3.3724339008)
00:01:34.790 -> (3.3675463199, 3.3235580921, 3.3870968818, 3.4017596244, 3.4408602714, 3.3822093009)
00:01:34.965 -> (3.3626587390, 3.2502443790, 3.3675463199, 3.3822093009, 3.3137829303, 3.3626587390)
00:01:35.144 -> (3.3675463199, 3.3040077686, 3.3773214817, 3.3968720436, 3.3577711582, 3.3773214817)
00:01:35.405 -> (3.3626587390, 3.3088953495, 3.3675463199, 3.3870968818, 3.4115347862, 3.3724339008)
00:01:35.580 -> (3.3626587390, 3.2600195407, 3.3675463199, 3.3919844627, 3.3137829303, 3.3724339008)
00:01:35.755 -> (3.3675463199, 3.3382208347, 3.3773214817, 3.3968720436, 3.4457478523, 3.3724339008)
00:01:35.931 -> (3.3577711582, 3.2551319599, 3.3675463199, 3.3870968818, 3.3040077686, 3.3724339008)
00:01:36.109 -> (3.3675463199, 3.2893450260, 3.3773214817, 3.3968720436, 3.3528835773, 3.3822093009)
00:01:36.284 -> (3.3626587390, 3.2991201877, 3.3675463199, 3.3870968818, 3.3870968818, 3.3724339008)
00:01:36.540 -> (3.3577711582, 3.3137829303, 3.3675463199, 3.4017596244, 3.3822093009, 3.3773214817)
00:01:36.715 -> (3.3577711582, 3.2844574451, 3.3675463199, 3.3822093009, 3.3675463199, 3.3675463199)
00:01:36.891 -> (3.3724339008, 3.2991201877, 3.3822093009, 3.3968720436, 3.3577711582, 3.3773214817)
00:01:37.070 -> (3.3675463199, 3.3186705112, 3.3724339008, 3.3919844627, 3.4261975288, 3.3773214817)
00:01:37.245 -> (3.3675463199, 3.2600195407, 3.3724339008, 3.3870968818, 3.3088953495, 3.3724339008)
00:01:37.421 -> (3.3577711582, 3.3382208347, 3.3870968818, 3.3968720436, 3.4310851097, 3.3773214817)
00:01:37.596 -> (3.3577711582, 3.2600195407, 3.3822093009, 3.3870968818, 3.3137829303, 3.3675463199)
00:01:37.771 -> (3.3626587390, 3.3040077686, 3.3675463199, 3.3870968818, 3.3919844627, 3.3724339008)
00:01:37.949 -> (3.3577711582, 3.3040077686, 3.3675463199, 3.3870968818, 3.3870968818, 3.3724339008)
00:01:38.125 -> (3.3675463199, 3.2893450260, 3.3724339008, 3.3919844627, 3.3382208347, 3.3724339008)
00:01:38.300 -> (3.3626587390, 3.3088953495, 3.3724339008, 3.3870968818, 3.3968720436, 3.3773214817)
00:01:38.476 -> (3.3675463199, 3.2844574451, 3.3773214817, 3.3919844627, 3.3479959964, 3.3724339008)
00:01:38.651 -> (3.3675463199, 3.3479959964, 3.3822093009, 3.3968720436, 3.4408602714, 3.3773214817)
00:01:38.830 -> (3.3626587390, 3.2893450260, 3.3577711582, 3.3822093009, 3.3724339008, 3.3724339008)
00:01:39.005 -> (3.3675463199, 3.2991201877, 3.3724339008, 3.3968720436, 3.3626587390, 3.3773214817)
00:01:39.180 -> (3.3528835773, 3.2991201877, 3.3626587390, 3.3773214817, 3.3724339008, 3.3675463199)
00:01:39.356 -> (3.3675463199, 3.2893450260, 3.3773214817, 3.3919844627, 3.3479959964, 3.3822093009)
00:01:39.531 -> (3.3626587390, 3.3088953495, 3.3675463199, 3.3870968818, 3.3870968818, 3.3724339008)
00:01:39.709 -> (3.3577711582, 3.2649071216, 3.3577711582, 3.3773214817, 3.3040077686, 3.3626587390)
00:01:39.885 -> (3.3822093009, 3.3382208347, 3.3870968818, 3.3919844627, 3.4310851097, 3.3870968818)
00:01:40.061 -> (3.3479959964, 3.2795698642, 3.3479959964, 3.3870968818, 3.3431084156, 3.3724339008)
00:01:40.236 -> (3.3773214817, 3.2893450260, 3.3724339008, 3.3919844627, 3.3724339008, 3.3822093009)
00:01:40.412 -> (3.3577711582, 3.2893450260, 3.3675463199, 3.3822093009, 3.3724339008, 3.3675463199)
00:01:40.590 -> (3.3675463199, 3.2844574451, 3.3724339008, 3.3919844627, 3.3382208347, 3.3724339008)
00:01:40.765 -> (3.3626587390, 3.3431084156, 3.3822093009, 3.3968720436, 3.4457478523, 3.3822093009)
00:01:40.940 -> (3.3626587390, 3.2649071216, 3.3626587390, 3.3870968818, 3.3186705112, 3.3773214817)
00:01:41.116 -> (3.3675463199, 3.3382208347, 3.3626587390, 3.3968720436, 3.4457478523, 3.3773214817)
00:01:41.292 -> (3.3528835773, 3.2453567981, 3.3773214817, 3.3968720436, 3.3479959964, 3.3724339008)
00:01:41.470 -> (3.3675463199, 3.2942326068, 3.3773214817, 3.3968720436, 3.3528835773, 3.3773214817)
00:01:41.645 -> (3.3577711582, 3.3088953495, 3.3626587390, 3.3870968818, 3.3919844627, 3.3724339008)
00:01:41.821 -> (3.3675463199, 3.2844574451, 3.3724339008, 3.3968720436, 3.3431084156, 3.3773214817)
00:01:41.996 -> (3.3675463199, 3.3333332538, 3.3724339008, 3.3822093009, 3.4359726905, 3.3773214817)
00:01:42.172 -> (3.3626587390, 3.2649071216, 3.3626587390, 3.3870968818, 3.3137829303, 3.3724339008)
00:01:42.359 -> (3.3626587390, 3.2844574451, 3.3626587390, 3.3870968818, 3.3626587390, 3.3724339008)
00:01:42.534 -> (3.3626587390, 3.3040077686, 3.3773214817, 3.3968720436, 3.3675463199, 3.3822093009)
00:01:42.709 -> (3.3577711582, 3.2942326068, 3.3626587390, 3.3822093009, 3.3773214817, 3.3724339008)
00:01:42.885 -> (3.3724339008, 3.2893450260, 3.3724339008, 3.3968720436, 3.3528835773, 3.3773214817)
00:01:43.060 -> (3.3626587390, 3.3088953495, 3.3675463199, 3.3822093009, 3.3919844627, 3.3724339008)
00:01:43.238 -> (3.3528835773, 3.2551319599, 3.3626587390, 3.3773214817, 3.3040077686, 3.3675463199)
00:01:43.414 -> (3.3822093009, 3.3431084156, 3.3822093009, 3.4066472053, 3.4213099479, 3.3773214817)
00:01:43.589 -> (3.3528835773, 3.2697947025, 3.3626587390, 3.3822093009, 3.3528835773, 3.3773214817)
00:01:43.764 -> (3.3626587390, 3.3040077686, 3.3675463199, 3.3968720436, 3.3773214817, 3.3870968818)
00:01:43.941 -> (3.3577711582, 3.2942326068, 3.3626587390, 3.3822093009, 3.3773214817, 3.3724339008)
00:01:44.119 -> (3.3675463199, 3.2844574451, 3.3675463199, 3.3919844627, 3.3479959964, 3.3773214817)
00:01:44.294 -> (3.3626587390, 3.3333332538, 3.3773214817, 3.3968720436, 3.4359726905, 3.3822093009)
00:01:44.470 -> (3.3626587390, 3.2551319599, 3.3626587390, 3.3870968818, 3.3137829303, 3.3724339008)
00:01:44.645 -> (3.3675463199, 3.3235580921, 3.3919844627, 3.4017596244, 3.4359726905, 3.3773214817)
00:01:44.821 -> (3.3675463199, 3.2600195407, 3.3479959964, 3.3822093009, 3.3431084156, 3.3675463199)
00:01:44.999 -> (3.3675463199, 3.2795698642, 3.3724339008, 3.3919844627, 3.3479959964, 3.3822093009)
00:01:45.175 -> (3.3626587390, 3.3088953495, 3.3675463199, 3.3870968818, 3.3919844627, 3.3675463199)
00:01:45.351 -> (3.3675463199, 3.2844574451, 3.3675463199, 3.3919844627, 3.3479959964, 3.3724339008)
00:01:45.526 -> (3.3675463199, 3.3431084156, 3.3724339008, 3.3968720436, 3.4408602714, 3.3773214817)
00:01:45.701 -> (3.3675463199, 3.2551319599, 3.3577711582, 3.3870968818, 3.3186705112, 3.3724339008)
00:01:45.880 -> (3.3626587390, 3.2893450260, 3.3675463199, 3.3968720436, 3.3675463199, 3.3822093009)
00:01:46.055 -> (3.3577711582, 3.2893450260, 3.3577711582, 3.3822093009, 3.3822093009, 3.3773214817)
00:01:46.230 -> (3.3724339008, 3.2795698642, 3.3724339008, 3.3968720436, 3.3577711582, 3.3822093009)
00:01:46.406 -> (3.3626587390, 3.3040077686, 3.3724339008, 3.3870968818, 3.3968720436, 3.3773214817)
00:01:46.582 -> (3.3626587390, 3.2697947025, 3.3724339008, 3.3919844627, 3.3479959964, 3.3773214817)
00:01:46.760 -> (3.3773214817, 3.3186705112, 3.3968720436, 3.4017596244, 3.4164223670, 3.3822093009)
00:01:46.935 -> (3.3577711582, 3.2649071216, 3.3675463199, 3.3870968818, 3.3528835773, 3.3724339008)
00:01:47.111 -> (3.3626587390, 3.2942326068, 3.3626587390, 3.3919844627, 3.3822093009, 3.3822093009)
00:01:47.286 -> (3.3626587390, 3.2844574451, 3.3626587390, 3.3822093009, 3.3773214817, 3.3724339008)
00:01:47.462 -> (3.3675463199, 3.2795698642, 3.3724339008, 3.3968720436, 3.3577711582, 3.3822093009)
00:01:47.640 -> (3.3675463199, 3.3333332538, 3.3870968818, 3.3919844627, 3.4359726905, 3.3822093009)
00:01:47.815 -> (3.3626587390, 3.2551319599, 3.3675463199, 3.3919844627, 3.3235580921, 3.3724339008)
00:01:47.992 -> (3.3724339008, 3.3333332538, 3.3870968818, 3.3919844627, 3.4213099479, 3.3822093009)
00:01:48.167 -> (3.3528835773, 3.2600195407, 3.3382208347, 3.3773214817, 3.3333332538, 3.3675463199)
00:01:48.342 -> (3.3675463199, 3.2991201877, 3.3724339008, 3.3968720436, 3.3968720436, 3.3773214817)
00:01:48.520 -> (3.3577711582, 3.2991201877, 3.3675463199, 3.3870968818, 3.4017596244, 3.3773214817)
00:01:48.696 -> (3.3626587390, 3.2746822834, 3.3773214817, 3.3968720436, 3.3528835773, 3.3822093009)
00:01:48.871 -> (3.3626587390, 3.3284456729, 3.3773214817, 3.4017596244, 3.4506354331, 3.3773214817)
00:01:49.047 -> (3.3626587390, 3.2551319599, 3.3675463199, 3.3870968818, 3.3284456729, 3.3724339008)
00:01:49.222 -> (3.3724339008, 3.3333332538, 3.3822093009, 3.3968720436, 3.4408602714, 3.3870968818)
00:01:49.401 -> (3.3626587390, 3.2942326068, 3.3675463199, 3.3822093009, 3.3822093009, 3.3724339008)
00:01:49.576 -> (3.3626587390, 3.2893450260, 3.3822093009, 3.3968720436, 3.3626587390, 3.3822093009)
00:01:49.752 -> (3.3577711582, 3.2991201877, 3.3675463199, 3.3870968818, 3.3870968818, 3.3724339008)
00:01:49.927 -> (3.3675463199, 3.2795698642, 3.3724339008, 3.3968720436, 3.3479959964, 3.3822093009)
00:01:50.102 -> (3.3626587390, 3.3088953495, 3.3724339008, 3.3870968818, 3.4017596244, 3.3724339008)
00:01:50.281 -> (3.3675463199, 3.2795698642, 3.3870968818, 3.3919844627, 3.3382208347, 3.3626587390)
00:01:50.456 -> (3.3724339008, 3.3088953495, 3.3773214817, 3.4066472053, 3.3968720436, 3.3773214817)
00:01:50.631 -> (3.3626587390, 3.2893450260, 3.3528835773, 3.3822093009, 3.3822093009, 3.3724339008)
00:01:50.808 -> (3.3724339008, 3.2942326068, 3.3773214817, 3.3919844627, 3.3724339008, 3.3822093009)
00:01:50.983 -> (3.3528835773, 3.2991201877, 3.3675463199, 3.3919844627, 3.3870968818, 3.3724339008)
00:01:51.161 -> (3.3577711582, 3.2649071216, 3.3773214817, 3.3870968818, 3.3235580921, 3.3724339008)
00:01:51.336 -> (3.3724339008, 3.3382208347, 3.3870968818, 3.3968720436, 3.4408602714, 3.3822093009)
00:01:51.512 -> (3.3626587390, 3.2649071216, 3.3626587390, 3.3822093009, 3.3186705112, 3.3675463199)
00:01:51.687 -> (3.3773214817, 3.3284456729, 3.3968720436, 3.4017596244, 3.4017596244, 3.3822093009)
00:01:51.863 -> (3.3577711582, 3.2844574451, 3.3577711582, 3.3822093009, 3.3479959964, 3.3675463199)
00:01:52.041 -> (3.3675463199, 3.2844574451, 3.3773214817, 3.3968720436, 3.3528835773, 3.3822093009)
00:01:52.217 -> (3.3626587390, 3.3088953495, 3.3675463199, 3.3919844627, 3.4017596244, 3.3773214817)
00:01:52.392 -> (3.3675463199, 3.2844574451, 3.3773214817, 3.3919844627, 3.3528835773, 3.3773214817)
00:01:52.568 -> (3.3626587390, 3.3333332538, 3.3724339008, 3.3968720436, 3.4555230140, 3.3773214817)
00:01:52.743 -> (3.3626587390, 3.2551319599, 3.3724339008, 3.3919844627, 3.3235580921, 3.3773214817)
00:01:52.921 -> (3.3724339008, 3.3040077686, 3.3773214817, 3.3968720436, 3.3773214817, 3.3773214817)
00:01:53.097 -> (3.3626587390, 3.2991201877, 3.3675463199, 3.3822093009, 3.3822093009, 3.3675463199)
00:01:53.272 -> (3.3675463199, 3.2893450260, 3.3724339008, 3.3919844627, 3.3577711582, 3.3822093009)
00:01:53.447 -> (3.3626587390, 3.3040077686, 3.3724339008, 3.3870968818, 3.3919844627, 3.3724339008)
00:01:53.624 -> (3.3626587390, 3.2746822834, 3.3773214817, 3.3919844627, 3.3431084156, 3.3822093009)
00:01:53.802 -> (3.3577711582, 3.3431084156, 3.3675463199, 3.3919844627, 3.4115347862, 3.3724339008)
00:01:53.977 -> (3.3479959964, 3.2795698642, 3.3382208347, 3.3919844627, 3.3479959964, 3.3675463199)
00:01:54.152 -> (3.3675463199, 3.3137829303, 3.3919844627, 3.3968720436, 3.3822093009, 3.3773214817)
00:01:54.328 -> (3.3626587390, 3.2844574451, 3.3675463199, 3.3822093009, 3.3773214817, 3.3675463199)
00:01:54.503 -> (3.3675463199, 3.2942326068, 3.3773214817, 3.3919844627, 3.3724339008, 3.3870968818)
00:01:54.682 -> (3.3626587390, 3.3333332538, 3.3626587390, 3.3968720436, 3.4408602714, 3.3773214817)
00:01:54.857 -> (3.3626587390, 3.2600195407, 3.3675463199, 3.3822093009, 3.3235580921, 3.3724339008)
00:01:55.033 -> (3.3724339008, 3.3333332538, 3.3822093009, 3.3968720436, 3.4457478523, 3.3822093009)
00:01:55.209 -> (3.3626587390, 3.2502443790, 3.3626587390, 3.3822093009, 3.3088953495, 3.3626587390)
00:01:55.384 -> (3.3822093009, 3.2942326068, 3.3528835773, 3.4066472053, 3.4213099479, 3.3870968818)
00:01:55.562 -> (3.3577711582, 3.3088953495, 3.3675463199, 3.3919844627, 3.3870968818, 3.3724339008)
00:01:55.737 -> (3.3724339008, 3.2844574451, 3.3773214817, 3.3919844627, 3.3528835773, 3.3773214817)
00:01:55.912 -> (3.3626587390, 3.3088953495, 3.3675463199, 3.3919844627, 3.3968720436, 3.3773214817)
00:01:56.088 -> (3.3626587390, 3.2844574451, 3.3724339008, 3.3968720436, 3.3528835773, 3.3724339008)
00:01:56.263 -> (3.3577711582, 3.3382208347, 3.3626587390, 3.3870968818, 3.4457478523, 3.3773214817)
00:01:56.450 -> (3.3773214817, 3.3088953495, 3.3822093009, 3.3968720436, 3.3870968818, 3.3870968818)
00:01:56.626 -> (3.3626587390, 3.2942326068, 3.3626587390, 3.3870968818, 3.3822093009, 3.3724339008)
00:01:56.801 -> (3.3675463199, 3.2991201877, 3.3724339008, 3.3968720436, 3.3724339008, 3.3773214817)
00:01:56.976 -> (3.3626587390, 3.2893450260, 3.3675463199, 3.3870968818, 3.3870968818, 3.3773214817)
00:01:57.152 -> (3.3675463199, 3.2893450260, 3.3773214817, 3.3968720436, 3.3577711582, 3.3773214817)
00:01:57.328 -> (3.3577711582, 3.3137829303, 3.3675463199, 3.3919844627, 3.4066472053, 3.3773214817)
00:01:57.507 -> (3.3479959964, 3.2502443790, 3.3382208347, 3.3773214817, 3.3333332538, 3.3626587390)
00:01:57.682 -> (3.3626587390, 3.3040077686, 3.3626587390, 3.3870968818, 3.4066472053, 3.3773214817)
00:01:57.857 -> (3.3528835773, 3.2795698642, 3.3186705112, 3.3724339008, 3.3724339008, 3.3724339008)
00:01:58.033 -> (3.3675463199, 3.2991201877, 3.3773214817, 3.3919844627, 3.3724339008, 3.3870968818)
00:01:58.208 -> (3.3577711582, 3.2942326068, 3.3626587390, 3.3870968818, 3.3822093009, 3.3724339008)
00:01:58.386 -> (3.3626587390, 3.2600195407, 3.3675463199, 3.3870968818, 3.3186705112, 3.3773214817)
00:01:58.561 -> (3.3675463199, 3.3431084156, 3.3626587390, 3.3919844627, 3.4457478523, 3.3822093009)
00:01:58.737 -> (3.3577711582, 3.2502443790, 3.3675463199, 3.3773214817, 3.3186705112, 3.3675463199)
00:01:58.914 -> (3.3822093009, 3.3382208347, 3.3919844627, 3.4066472053, 3.4066472053, 3.3822093009)
00:01:59.089 -> (3.3479959964, 3.2795698642, 3.3479959964, 3.3724339008, 3.3626587390, 3.3724339008)
00:01:59.267 -> (3.3724339008, 3.2795698642, 3.3724339008, 3.3919844627, 3.3431084156, 3.3773214817)
00:01:59.442 -> (3.3626587390, 3.3088953495, 3.3675463199, 3.3870968818, 3.4066472053, 3.3773214817)
00:01:59.618 -> (3.3675463199, 3.2844574451, 3.3675463199, 3.3919844627, 3.3577711582, 3.3724339008)
00:01:59.793 -> (3.3675463199, 3.3382208347, 3.3773214817, 3.3919844627, 3.4506354331, 3.3822093009)
00:01:59.968 -> (3.3626587390, 3.2649071216, 3.3626587390, 3.3822093009, 3.3235580921, 3.3724339008)
00:02:00.147 -> (3.3724339008, 3.2942326068, 3.3724339008, 3.3968720436, 3.3675463199, 3.3822093009)
00:02:00.323 -> (3.3577711582, 3.2991201877, 3.3675463199, 3.3822093009, 3.3870968818, 3.3724339008)
00:02:00.498 -> (3.3675463199, 3.2942326068, 3.3724339008, 3.3968720436, 3.3577711582, 3.3822093009)
00:02:00.674 -> (3.3577711582, 3.3088953495, 3.3626587390, 3.3870968818, 3.4017596244, 3.3675463199)
00:02:00.849 -> (3.3577711582, 3.2942326068, 3.3724339008, 3.3919844627, 3.3479959964, 3.3724339008)
00:02:01.027 -> (3.3724339008, 3.3088953495, 3.3479959964, 3.4066472053, 3.4115347862, 3.3773214817)
00:02:01.202 -> (3.3577711582, 3.2844574451, 3.3479959964, 3.3822093009, 3.3724339008, 3.3675463199)
00:02:01.378 -> (3.3675463199, 3.2991201877, 3.3724339008, 3.3968720436, 3.3773214817, 3.3822093009)
00:02:01.553 -> (3.3626587390, 3.2942326068, 3.3626587390, 3.3822093009, 3.3822093009, 3.3773214817)
00:02:01.730 -> (3.3724339008, 3.2942326068, 3.3773214817, 3.3919844627, 3.3577711582, 3.3822093009)
00:02:01.908 -> (3.3675463199, 3.3528835773, 3.3724339008, 3.3919844627, 3.4457478523, 3.3773214817)
00:02:02.084 -> (3.3528835773, 3.2600195407, 3.3626587390, 3.3724339008, 3.3235580921, 3.3675463199)
00:02:02.259 -> (3.3577711582, 3.3088953495, 3.3577711582, 3.3919844627, 3.4115347862, 3.3822093009)
00:02:02.435 -> (3.3626587390, 3.2844574451, 3.3773214817, 3.3919844627, 3.3528835773, 3.3675463199)
00:02:02.610 -> (3.3675463199, 3.3040077686, 3.3724339008, 3.3968720436, 3.3724339008, 3.3822093009)
00:02:02.788 -> (3.3626587390, 3.3186705112, 3.3773214817, 3.3919844627, 3.4213099479, 3.3822093009)
00:02:02.963 -> (3.3577711582, 3.2697947025, 3.3626587390, 3.3919844627, 3.3235580921, 3.3675463199)
00:02:03.140 -> (3.3626587390, 3.3382208347, 3.3773214817, 3.3919844627, 3.4359726905, 3.3822093009)
00:02:03.315 -> (3.3626587390, 3.2649071216, 3.3626587390, 3.3773214817, 3.3186705112, 3.3626587390)
00:02:03.491 -> (3.3577711582, 3.3235580921, 3.3675463199, 3.4115347862, 3.3919844627, 3.3870968818)
00:02:03.669 -> (3.3528835773, 3.3040077686, 3.3626587390, 3.3822093009, 3.3870968818, 3.3675463199)
00:02:03.844 -> (3.3675463199, 3.2844574451, 3.3724339008, 3.4017596244, 3.3431084156, 3.3870968818)
00:02:04.019 -> (3.3577711582, 3.3088953495, 3.3724339008, 3.3919844627, 3.4115347862, 3.3773214817)
00:02:04.195 -> (3.3724339008, 3.2795698642, 3.3724339008, 3.3870968818, 3.3235580921, 3.3822093009)
00:02:04.370 -> (3.3675463199, 3.3333332538, 3.3675463199, 3.3968720436, 3.4359726905, 3.3822093009)
00:02:04.549 -> (3.3626587390, 3.2844574451, 3.3675463199, 3.3822093009, 3.3773214817, 3.3675463199)
00:02:04.725 -> (3.3626587390, 3.2795698642, 3.3724339008, 3.3968720436, 3.3626587390, 3.3773214817)
00:02:04.900 -> (3.3626587390, 3.2942326068, 3.3724339008, 3.3919844627, 3.3870968818, 3.3773214817)
00:02:05.076 -> (3.3626587390, 3.2795698642, 3.3773214817, 3.3968720436, 3.3431084156, 3.3773214817)
00:02:05.251 -> (3.3626587390, 3.3040077686, 3.3675463199, 3.3870968818, 3.4066472053, 3.3675463199)
00:02:05.429 -> (3.3675463199, 3.2746822834, 3.3675463199, 3.3773214817, 3.3528835773, 3.3626587390)
00:02:05.604 -> (3.3626587390, 3.2942326068, 3.3724339008, 3.4017596244, 3.3968720436, 3.3773214817)
00:02:05.780 -> (3.3528835773, 3.2795698642, 3.3528835773, 3.3822093009, 3.3724339008, 3.3724339008)
00:02:05.956 -> (3.3675463199, 3.2746822834, 3.3724339008, 3.3919844627, 3.3626587390, 3.3822093009)
00:02:06.132 -> (3.3577711582, 3.2893450260, 3.3626587390, 3.3919844627, 3.3919844627, 3.3724339008)
00:02:06.310 -> (3.3577711582, 3.2502443790, 3.3626587390, 3.3870968818, 3.3284456729, 3.3675463199)
00:02:06.485 -> (3.3675463199, 3.3235580921, 3.3870968818, 3.3919844627, 3.4164223670, 3.3870968818)
00:02:06.660 -> (3.3626587390, 3.2453567981, 3.3333332538, 3.3773214817, 3.3577711582, 3.3724339008)
00:02:06.836 -> (3.3626587390, 3.3088953495, 3.3675463199, 3.4017596244, 3.3919844627, 3.3822093009)
00:02:07.011 -> (3.3577711582, 3.2893450260, 3.3626587390, 3.3822093009, 3.3773214817, 3.3724339008)
00:02:07.190 -> (3.3675463199, 3.2746822834, 3.3626587390, 3.3968720436, 3.3528835773, 3.3822093009)
00:02:07.366 -> (3.3724339008, 3.3333332538, 3.3773214817, 3.3968720436, 3.4408602714, 3.3870968818)
00:02:07.541 -> (3.3528835773, 3.2600195407, 3.3577711582, 3.3870968818, 3.3235580921, 3.3724339008)
00:02:07.716 -> (3.3773214817, 3.3382208347, 3.3773214817, 3.4066472053, 3.4408602714, 3.3724339008)
00:02:07.892 -> (3.3431084156, 3.3088953495, 3.3773214817, 3.3870968818, 3.3675463199, 3.3773214817)
00:02:08.070 -> (3.3724339008, 3.2991201877, 3.3626587390, 3.4017596244, 3.3479959964, 3.3773214817)
00:02:08.245 -> (3.3626587390, 3.3235580921, 3.3675463199, 3.3919844627, 3.4066472053, 3.3724339008)
00:02:08.421 -> (3.3626587390, 3.2991201877, 3.3675463199, 3.3919844627, 3.3431084156, 3.3724339008)
00:02:08.596 -> (3.3675463199, 3.3577711582, 3.3822093009, 3.3968720436, 3.4555230140, 3.3822093009)
00:02:08.772 -> (3.3577711582, 3.2746822834, 3.3626587390, 3.3870968818, 3.3235580921, 3.3675463199)
00:02:08.951 -> (3.3675463199, 3.3088953495, 3.3773214817, 3.3968720436, 3.3675463199, 3.3773214817)
00:02:09.126 -> (3.3577711582, 3.3186705112, 3.3675463199, 3.3919844627, 3.3968720436, 3.3773214817)
00:02:09.301 -> (3.3675463199, 3.2991201877, 3.3675463199, 3.3968720436, 3.3479959964, 3.3870968818)
00:02:09.477 -> (3.3626587390, 3.3284456729, 3.3675463199, 3.3919844627, 3.4164223670, 3.3724339008)
00:02:09.652 -> (3.3724339008, 3.2942326068, 3.3675463199, 3.3968720436, 3.3235580921, 3.3724339008)
00:02:09.830 -> (3.3724339008, 3.3186705112, 3.3675463199, 3.4066472053, 3.3870968818, 3.3822093009)
00:02:10.006 -> (3.3577711582, 3.3137829303, 3.3626587390, 3.3870968818, 3.3822093009, 3.3724339008)
00:02:10.182 -> (3.3724339008, 3.3088953495, 3.3724339008, 3.4017596244, 3.3724339008, 3.3822093009)
00:02:10.357 -> (3.3626587390, 3.3186705112, 3.3675463199, 3.3919844627, 3.3968720436, 3.3724339008)
00:02:10.533 -> (3.3675463199, 3.2991201877, 3.3675463199, 3.3968720436, 3.3528835773, 3.3822093009)
00:02:10.719 -> (3.3626587390, 3.2746822834, 3.3528835773, 3.3822093009, 3.3186705112, 3.3773214817)
00:02:10.894 -> (3.3773214817, 3.3186705112, 3.3822093009, 3.3968720436, 3.4066472053, 3.3773214817)
00:02:11.070 -> (3.3577711582, 3.2991201877, 3.3382208347, 3.3822093009, 3.3675463199, 3.3724339008)
00:02:11.246 -> (3.3675463199, 3.3088953495, 3.3724339008, 3.4017596244, 3.3773214817, 3.3773214817)
00:02:11.421 -> (3.3626587390, 3.2942326068, 3.3675463199, 3.3870968818, 3.3919844627, 3.3724339008)
00:02:11.600 -> (3.3626587390, 3.2600195407, 3.3626587390, 3.3919844627, 3.3284456729, 3.3675463199)
00:02:11.775 -> (3.3773214817, 3.3284456729, 3.3724339008, 3.4017596244, 3.4457478523, 3.3919844627)
00:02:11.951 -> (3.3528835773, 3.2600195407, 3.3382208347, 3.3773214817, 3.3284456729, 3.3724339008)
00:02:12.126 -> (3.3773214817, 3.2991201877, 3.3724339008, 3.3968720436, 3.4017596244, 3.3822093009)
00:02:12.301 -> (3.3528835773, 3.2844574451, 3.3528835773, 3.3822093009, 3.3870968818, 3.3724339008)
00:02:12.480 -> (3.3724339008, 3.2697947025, 3.3724339008, 3.3919844627, 3.3577711582, 3.3773214817)
00:02:12.656 -> (3.3675463199, 3.3235580921, 3.3528835773, 3.3919844627, 3.4555230140, 3.3773214817)
