00:02:21.292 -> (3.3870968818, 3.2258064746, 3.3528835773, 3.3822093009, 3.3431084156, 3.3724339008)
00:02:21.371 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3870968818, 3.3284456729, 3.3870968818)
00:02:21.477 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3724339008, 3.3626587390, 3.3822093009)
00:02:21.586 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3919844627, 3.3333332538, 3.3870968818)
00:02:21.689 -> (3.3822093009, 3.1915934085, 3.3675463199, 3.3773214817, 3.3040077686, 3.3773214817)
00:02:21.796 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3822093009, 3.3822093009, 3.3822093009)
00:02:21.901 -> (3.4017596244, 3.2306940555, 3.3724339008, 3.3919844627, 3.3479959964, 3.3870968818)
00:02:22.008 -> (3.3870968818, 3.2160313129, 3.3870968818, 3.3724339008, 3.3333332538, 3.3822093009)
00:02:22.116 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.3968720436, 3.3773214817, 3.3968720436)
00:02:22.220 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3968720436, 3.3235580921, 3.3870968818)
00:02:22.325 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3822093009, 3.3577711582, 3.3822093009)
00:02:22.432 -> (3.4017596244, 3.2746822834, 3.3626587390, 3.3968720436, 3.4261975288, 3.4017596244)
00:02:22.538 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3870968818, 3.3040077686, 3.3773214817)
00:02:22.647 -> (3.3968720436, 3.2844574451, 3.3626587390, 3.3919844627, 3.4261975288, 3.3919844627)
00:02:22.750 -> (3.3968720436, 3.2355816364, 3.3675463199, 3.3919844627, 3.3675463199, 3.3870968818)
00:02:22.856 -> (3.3822093009, 3.1867058277, 3.3675463199, 3.3773214817, 3.2942326068, 3.3773214817)
00:02:22.962 -> (3.3822093009, 3.2453567981, 3.3724339008, 3.3919844627, 3.3968720436, 3.3773214817)
00:02:23.069 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3968720436, 3.3431084156, 3.3870968818)
00:02:23.177 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3919844627, 3.3675463199, 3.3822093009)
00:02:23.281 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.4017596244, 3.4164223670, 3.3870968818)
00:02:23.386 -> (3.3919844627, 3.2062561511, 3.3773214817, 3.3919844627, 3.3284456729, 3.3870968818)
00:02:23.493 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3870968818, 3.3577711582, 3.3822093009)
00:02:23.675 -> (3.3773214817, 3.2306940555, 3.3675463199, 3.3870968818, 3.3577711582, 3.3773214817)
00:02:23.757 -> (3.3968720436, 3.1964809894, 3.3870968818, 3.3822093009, 3.3235580921, 3.3773214817)
00:02:23.860 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3919844627, 3.3724339008, 3.3773214817)
00:02:23.966 -> (3.3919844627, 3.2453567981, 3.3577711582, 3.3968720436, 3.3626587390, 3.3919844627)
00:02:24.072 -> (3.3870968818, 3.1867058277, 3.3675463199, 3.3822093009, 3.3186705112, 3.3675463199)
00:02:24.179 -> (3.3822093009, 3.2502443790, 3.3675463199, 3.3968720436, 3.4017596244, 3.3822093009)
00:02:24.287 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3919844627, 3.3040077686, 3.3773214817)
00:02:24.391 -> (3.3822093009, 3.2160313129, 3.3675463199, 3.3870968818, 3.3431084156, 3.3822093009)
00:02:24.497 -> (3.4017596244, 3.2697947025, 3.3822093009, 3.3968720436, 3.4261975288, 3.3870968818)
00:02:24.603 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3968720436, 3.3333332538, 3.3870968818)
00:02:24.708 -> (3.3870968818, 3.2258064746, 3.3724339008, 3.3870968818, 3.3626587390, 3.3773214817)
00:02:24.826 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3870968818, 3.3675463199, 3.3822093009)
00:02:24.921 -> (3.3870968818, 3.1818182468, 3.3773214817, 3.3919844627, 3.3040077686, 3.3773214817)
00:02:25.027 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3870968818, 3.3773214817, 3.3773214817)
00:02:25.133 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3968720436, 3.3577711582, 3.3919844627)
00:02:25.240 -> (3.3675463199, 3.2306940555, 3.3870968818, 3.3870968818, 3.3333332538, 3.3773214817)
00:02:25.348 -> (3.3870968818, 3.2453567981, 3.3773214817, 3.4017596244, 3.3919844627, 3.3870968818)
00:02:25.452 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.4017596244, 3.3333332538, 3.3870968818)
00:02:25.557 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3870968818, 3.3626587390, 3.3773214817)
00:02:25.664 -> (3.3968720436, 3.2795698642, 3.3724339008, 3.3919844627, 3.4017596244, 3.3870968818)
00:02:25.769 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3919844627, 3.3235580921, 3.3822093009)
00:02:25.954 -> (3.3870968818, 3.1867058277, 3.3626587390, 3.3870968818, 3.2991201877, 3.3675463199)
00:02:26.033 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3919844627, 3.3528835773, 3.3919844627)
00:02:26.140 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3968720436, 3.3431084156, 3.3724339008)
00:02:26.245 -> (3.3919844627, 3.2795698642, 3.3870968818, 3.3968720436, 3.4213099479, 3.3870968818)
00:02:26.352 -> (3.3968720436, 3.2062561511, 3.3773214817, 3.4017596244, 3.3333332538, 3.3870968818)
00:02:26.460 -> (3.3919844627, 3.2453567981, 3.3724339008, 3.3919844627, 3.3968720436, 3.3870968818)
00:02:26.564 -> (3.4066472053, 3.2404692173, 3.3577711582, 3.4017596244, 3.3968720436, 3.3919844627)
00:02:26.670 -> (3.3870968818, 3.1915934085, 3.3675463199, 3.3870968818, 3.3040077686, 3.3822093009)
00:02:26.776 -> (3.3870968818, 3.2404692173, 3.3724339008, 3.3919844627, 3.3773214817, 3.3822093009)
00:02:26.882 -> (3.3919844627, 3.2306940555, 3.3822093009, 3.4017596244, 3.3626587390, 3.3919844627)
00:02:26.991 -> (3.3870968818, 3.2355816364, 3.3724339008, 3.3822093009, 3.3675463199, 3.3724339008)
00:02:27.094 -> (3.3870968818, 3.2697947025, 3.3773214817, 3.4017596244, 3.4261975288, 3.3870968818)
00:02:27.201 -> (3.3968720436, 3.2160313129, 3.3773214817, 3.3968720436, 3.3382208347, 3.3870968818)
00:02:27.306 -> (3.3724339008, 3.2258064746, 3.3626587390, 3.3919844627, 3.3528835773, 3.3773214817)
00:02:27.412 -> (3.3919844627, 3.2697947025, 3.3870968818, 3.4017596244, 3.4310851097, 3.3870968818)
00:02:27.521 -> (3.3870968818, 3.2111437320, 3.3479959964, 3.3773214817, 3.2991201877, 3.3724339008)
00:02:27.624 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3870968818, 3.3675463199, 3.3822093009)
00:02:27.730 -> (3.3919844627, 3.2502443790, 3.3773214817, 3.3919844627, 3.3724339008, 3.3773214817)
00:02:27.836 -> (3.3870968818, 3.1964809894, 3.3675463199, 3.3919844627, 3.3040077686, 3.3773214817)
00:02:27.943 -> (3.3870968818, 3.2697947025, 3.3822093009, 3.3919844627, 3.3968720436, 3.3870968818)
00:02:28.051 -> (3.3870968818, 3.2258064746, 3.3773214817, 3.3919844627, 3.3382208347, 3.3870968818)
00:02:28.231 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3968720436, 3.3724339008, 3.3870968818)
00:02:28.310 -> (3.3919844627, 3.2453567981, 3.3724339008, 3.3919844627, 3.3870968818, 3.3870968818)
00:02:28.415 -> (3.3968720436, 3.2258064746, 3.3822093009, 3.4017596244, 3.3479959964, 3.3870968818)
00:02:28.521 -> (3.3724339008, 3.1964809894, 3.3724339008, 3.3870968818, 3.3431084156, 3.3822093009)
00:02:28.630 -> (3.3968720436, 3.2453567981, 3.3822093009, 3.4017596244, 3.3773214817, 3.3919844627)
00:02:28.733 -> (3.3919844627, 3.2062561511, 3.3773214817, 3.3968720436, 3.3333332538, 3.3870968818)
00:02:28.840 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3870968818, 3.3724339008, 3.3773214817)
00:02:28.945 -> (3.3919844627, 3.2551319599, 3.4017596244, 3.4115347862, 3.4066472053, 3.3919844627)
00:02:29.052 -> (3.3870968818, 3.1915934085, 3.3626587390, 3.3919844627, 3.3040077686, 3.3822093009)
00:02:29.160 -> (3.3968720436, 3.2844574451, 3.3919844627, 3.4017596244, 3.4261975288, 3.3919844627)
00:02:29.264 -> (3.3968720436, 3.2404692173, 3.3773214817, 3.4017596244, 3.3626587390, 3.3870968818)
00:02:29.370 -> (3.3919844627, 3.1964809894, 3.3870968818, 3.3968720436, 3.3333332538, 3.3773214817)
00:02:29.476 -> (3.3919844627, 3.2795698642, 3.3822093009, 3.3968720436, 3.4213099479, 3.3919844627)
00:02:29.582 -> (3.3870968818, 3.2209188938, 3.3773214817, 3.3968720436, 3.3431084156, 3.3870968818)
00:02:29.691 -> (3.3870968818, 3.2502443790, 3.3724339008, 3.3919844627, 3.3822093009, 3.3773214817)
00:02:29.794 -> (3.3968720436, 3.2795698642, 3.3919844627, 3.4017596244, 3.4261975288, 3.3870968818)
00:02:29.901 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3919844627, 3.3333332538, 3.3870968818)
00:02:30.006 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3919844627, 3.3675463199, 3.3822093009)
00:02:30.113 -> (3.4017596244, 3.2453567981, 3.3919844627, 3.4017596244, 3.3724339008, 3.3870968818)
00:02:30.221 -> (3.3773214817, 3.2355816364, 3.3675463199, 3.3919844627, 3.3528835773, 3.3822093009)
00:02:30.325 -> (3.3822093009, 3.2502443790, 3.3724339008, 3.3919844627, 3.3870968818, 3.3822093009)
00:02:30.430 -> (3.3919844627, 3.2306940555, 3.3822093009, 3.3968720436, 3.3479959964, 3.3870968818)
00:02:30.611 -> (3.3822093009, 3.2453567981, 3.3479959964, 3.3870968818, 3.3870968818, 3.3919844627)
00:02:30.690 -> (3.3822093009, 3.2551319599, 3.3724339008, 3.3919844627, 3.3773214817, 3.3822093009)
00:02:30.799 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3968720436, 3.3382208347, 3.3870968818)
00:02:30.902 -> (3.3870968818, 3.2013685703, 3.3968720436, 3.3773214817, 3.3284456729, 3.3822093009)
00:02:31.009 -> (3.3919844627, 3.2942326068, 3.3626587390, 3.3919844627, 3.4261975288, 3.3870968818)
00:02:31.114 -> (3.3968720436, 3.2355816364, 3.3773214817, 3.4017596244, 3.3382208347, 3.3870968818)
00:02:31.221 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3968720436, 3.3528835773, 3.3773214817)
00:02:31.329 -> (3.3968720436, 3.2453567981, 3.3773214817, 3.4017596244, 3.3626587390, 3.3870968818)
00:02:31.433 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3919844627, 3.3235580921, 3.3822093009)
00:02:31.538 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3968720436, 3.3724339008, 3.3822093009)
00:02:31.645 -> (3.3968720436, 3.2551319599, 3.3919844627, 3.4017596244, 3.3822093009, 3.3968720436)
00:02:31.751 -> (3.3870968818, 3.1915934085, 3.3724339008, 3.3919844627, 3.3040077686, 3.3822093009)
00:02:31.860 -> (3.3968720436, 3.2795698642, 3.3919844627, 3.4066472053, 3.4261975288, 3.3968720436)
00:02:31.963 -> (3.4017596244, 3.2209188938, 3.3724339008, 3.4017596244, 3.3479959964, 3.3919844627)
00:02:32.069 -> (3.3773214817, 3.2160313129, 3.3626587390, 3.3919844627, 3.3333332538, 3.3822093009)
00:02:32.175 -> (3.3968720436, 3.2795698642, 3.3822093009, 3.4017596244, 3.4261975288, 3.3870968818)
00:02:32.282 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.4017596244, 3.3284456729, 3.3870968818)
00:02:32.390 -> (3.3919844627, 3.2502443790, 3.3773214817, 3.3968720436, 3.4115347862, 3.3822093009)
00:02:32.494 -> (3.4066472053, 3.2600195407, 3.3919844627, 3.3968720436, 3.4066472053, 3.3919844627)
00:02:32.599 -> (3.3968720436, 3.1915934085, 3.3675463199, 3.3919844627, 3.3088953495, 3.3822093009)
00:02:32.706 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3968720436, 3.3773214817, 3.3822093009)
00:02:32.812 -> (3.3968720436, 3.2306940555, 3.3773214817, 3.4017596244, 3.3528835773, 3.3919844627)
00:02:32.993 -> (3.3968720436, 3.2600195407, 3.3626587390, 3.4017596244, 3.3822093009, 3.3919844627)
00:02:33.069 -> (3.3773214817, 3.2209188938, 3.3724339008, 3.3870968818, 3.3479959964, 3.3822093009)
00:02:33.178 -> (3.4017596244, 3.2258064746, 3.3724339008, 3.4017596244, 3.3675463199, 3.3919844627)
00:02:33.284 -> (3.3822093009, 3.1769306659, 3.3822093009, 3.3870968818, 3.2991201877, 3.3822093009)
00:02:33.390 -> (3.3919844627, 3.2551319599, 3.3577711582, 3.3919844627, 3.4164223670, 3.3822093009)
00:02:33.496 -> (3.3968720436, 3.2160313129, 3.3773214817, 3.4017596244, 3.3382208347, 3.3822093009)
00:02:33.613 -> (3.3919844627, 3.2111437320, 3.3773214817, 3.3968720436, 3.3333332538, 3.3870968818)
00:02:33.708 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.4066472053, 3.4213099479, 3.3968720436)
00:02:33.815 -> (3.3919844627, 3.2111437320, 3.3773214817, 3.3919844627, 3.3333332538, 3.3870968818)
00:02:33.920 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3870968818, 3.3675463199, 3.3773214817)
00:02:34.027 -> (3.3968720436, 3.2453567981, 3.3724339008, 3.4017596244, 3.3822093009, 3.3919844627)
00:02:34.135 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.3870968818, 3.3577711582, 3.3773214817)
00:02:34.238 -> (3.3919844627, 3.2453567981, 3.3724339008, 3.3919844627, 3.3870968818, 3.3870968818)
00:02:34.345 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.4017596244, 3.3431084156, 3.3919844627)
00:02:34.450 -> (3.3822093009, 3.2111437320, 3.3724339008, 3.3822093009, 3.3235580921, 3.3822093009)
00:02:34.557 -> (3.3968720436, 3.2795698642, 3.3675463199, 3.4017596244, 3.4164223670, 3.3822093009)
00:02:34.665 -> (3.3822093009, 3.1964809894, 3.3724339008, 3.3870968818, 3.2942326068, 3.3773214817)
00:02:34.769 -> (3.3822093009, 3.2306940555, 3.3724339008, 3.3870968818, 3.3577711582, 3.3822093009)
00:02:34.874 -> (3.4115347862, 3.2258064746, 3.3626587390, 3.3968720436, 3.3870968818, 3.3870968818)
00:02:34.981 -> (3.3822093009, 3.1867058277, 3.3675463199, 3.3968720436, 3.3040077686, 3.3724339008)
00:02:35.087 -> (3.3870968818, 3.2404692173, 3.3724339008, 3.3870968818, 3.3773214817, 3.3822093009)
00:02:35.271 -> (3.3822093009, 3.2404692173, 3.3724339008, 3.3919844627, 3.3822093009, 3.3822093009)
00:02:35.350 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3919844627, 3.3284456729, 3.3773214817)
00:02:35.456 -> (3.3968720436, 3.2746822834, 3.3773214817, 3.4017596244, 3.4164223670, 3.3870968818)
00:02:35.561 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3968720436, 3.3235580921, 3.3870968818)
00:02:35.668 -> (3.3773214817, 3.2306940555, 3.3626587390, 3.3822093009, 3.3626587390, 3.3822093009)
00:02:35.777 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3968720436, 3.3479959964, 3.3870968818)
00:02:35.880 -> (3.3870968818, 3.1964809894, 3.3724339008, 3.3919844627, 3.3040077686, 3.3822093009)
00:02:35.986 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3919844627, 3.3773214817, 3.3773214817)
00:02:36.092 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.4017596244, 3.3479959964, 3.3919844627)
00:02:36.198 -> (3.3919844627, 3.2062561511, 3.3870968818, 3.3968720436, 3.2991201877, 3.3675463199)
00:02:36.307 -> (3.4017596244, 3.2404692173, 3.3773214817, 3.4066472053, 3.3773214817, 3.3919844627)
00:02:36.410 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3968720436, 3.3333332538, 3.3870968818)
00:02:36.517 -> (3.3773214817, 3.2258064746, 3.3675463199, 3.3919844627, 3.3577711582, 3.3822093009)
00:02:36.622 -> (3.3968720436, 3.2795698642, 3.3822093009, 3.3870968818, 3.4066472053, 3.3968720436)
00:02:36.729 -> (3.3870968818, 3.1964809894, 3.3773214817, 3.3919844627, 3.2991201877, 3.3773214817)
00:02:36.837 -> (3.3870968818, 3.2746822834, 3.3773214817, 3.4017596244, 3.4213099479, 3.3870968818)
00:02:36.941 -> (3.3919844627, 3.2258064746, 3.3773214817, 3.3968720436, 3.3675463199, 3.3870968818)
00:02:37.047 -> (3.3870968818, 3.1867058277, 3.3724339008, 3.3968720436, 3.3186705112, 3.3822093009)
00:02:37.153 -> (3.3822093009, 3.2600195407, 3.3724339008, 3.3919844627, 3.4213099479, 3.3870968818)
00:02:37.259 -> (3.3919844627, 3.2111437320, 3.3773214817, 3.4017596244, 3.3382208347, 3.3919844627)
00:02:37.368 -> (3.3870968818, 3.2404692173, 3.3724339008, 3.3968720436, 3.3773214817, 3.3822093009)
00:02:37.471 -> (3.4017596244, 3.2697947025, 3.3870968818, 3.4017596244, 3.4213099479, 3.3822093009)
00:02:37.654 -> (3.3870968818, 3.2697947025, 3.3773214817, 3.3968720436, 3.4164223670, 3.3870968818)
00:02:37.732 -> (3.3822093009, 3.2306940555, 3.3724339008, 3.3870968818, 3.3626587390, 3.3724339008)
00:02:37.839 -> (3.4066472053, 3.2404692173, 3.3528835773, 3.4115347862, 3.3919844627, 3.3822093009)
00:02:37.947 -> (3.3822093009, 3.2111437320, 3.3626587390, 3.3919844627, 3.3479959964, 3.3773214817)
00:02:38.051 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3919844627, 3.3773214817, 3.3822093009)
00:02:38.156 -> (3.3870968818, 3.2209188938, 3.3724339008, 3.4017596244, 3.3528835773, 3.3919844627)
00:02:38.263 -> (3.3870968818, 3.1867058277, 3.3626587390, 3.3968720436, 3.3333332538, 3.3822093009)
00:02:38.369 -> (3.3968720436, 3.2795698642, 3.3822093009, 3.4017596244, 3.4164223670, 3.3919844627)
00:02:38.478 -> (3.3822093009, 3.1915934085, 3.3675463199, 3.3919844627, 3.3040077686, 3.3773214817)
00:02:38.581 -> (3.3870968818, 3.2306940555, 3.3724339008, 3.3919844627, 3.3577711582, 3.3822093009)
00:02:38.687 -> (3.4017596244, 3.2600195407, 3.3675463199, 3.3919844627, 3.3822093009, 3.3870968818)
00:02:38.793 -> (3.3870968818, 3.1915934085, 3.3724339008, 3.3968720436, 3.3040077686, 3.3822093009)
00:02:38.900 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3919844627, 3.3773214817, 3.3822093009)
00:02:39.008 -> (3.3919844627, 3.2062561511, 3.3773214817, 3.3968720436, 3.3333332538, 3.3822093009)
00:02:39.112 -> (3.3773214817, 3.1818182468, 3.3577711582, 3.3822093009, 3.3186705112, 3.3822093009)
00:02:39.217 -> (3.3919844627, 3.2844574451, 3.3724339008, 3.3968720436, 3.4261975288, 3.3870968818)
00:02:39.324 -> (3.3870968818, 3.2160313129, 3.3773214817, 3.4017596244, 3.3382208347, 3.3822093009)
00:02:39.430 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3919844627, 3.3626587390, 3.3822093009)
00:02:39.539 -> (3.3968720436, 3.2258064746, 3.3822093009, 3.4017596244, 3.3528835773, 3.3870968818)
00:02:39.642 -> (3.3919844627, 3.2111437320, 3.3822093009, 3.3870968818, 3.3040077686, 3.3870968818)
00:02:39.748 -> (3.3822093009, 3.2453567981, 3.3675463199, 3.3919844627, 3.3773214817, 3.3870968818)
00:02:39.854 -> (3.3968720436, 3.2404692173, 3.3773214817, 3.4017596244, 3.3626587390, 3.3919844627)
00:02:40.037 -> (3.3870968818, 3.2258064746, 3.3773214817, 3.4017596244, 3.3528835773, 3.3870968818)
00:02:40.119 -> (3.4017596244, 3.2502443790, 3.3773214817, 3.4017596244, 3.3724339008, 3.3919844627)
00:02:40.223 -> (3.3968720436, 3.2160313129, 3.3724339008, 3.4017596244, 3.3333332538, 3.3870968818)
00:02:40.329 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3919844627, 3.3577711582, 3.3773214817)
00:02:40.435 -> (3.3870968818, 3.2600195407, 3.3919844627, 3.4115347862, 3.3919844627, 3.3919844627)
00:02:40.540 -> (3.3870968818, 3.2013685703, 3.3724339008, 3.3919844627, 3.3088953495, 3.3870968818)
00:02:40.650 -> (3.3968720436, 3.2795698642, 3.3822093009, 3.4017596244, 3.4261975288, 3.3919844627)
00:02:40.753 -> (3.3919844627, 3.2306940555, 3.3822093009, 3.3968720436, 3.3577711582, 3.3870968818)
00:02:40.859 -> (3.3822093009, 3.2062561511, 3.3479959964, 3.3968720436, 3.2942326068, 3.3822093009)
00:02:40.965 -> (3.3822093009, 3.2746822834, 3.3773214817, 3.3968720436, 3.4310851097, 3.3822093009)
00:02:41.071 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3968720436, 3.3333332538, 3.3919844627)
00:02:41.180 -> (3.3822093009, 3.2502443790, 3.3773214817, 3.3919844627, 3.3870968818, 3.3773214817)
00:02:41.284 -> (3.3919844627, 3.2746822834, 3.3773214817, 3.4164223670, 3.4066472053, 3.3870968818)
00:02:41.389 -> (3.3919844627, 3.2209188938, 3.3626587390, 3.3919844627, 3.3088953495, 3.3822093009)
00:02:41.496 -> (3.3822093009, 3.2453567981, 3.3675463199, 3.3919844627, 3.3724339008, 3.3822093009)
00:02:41.601 -> (3.4017596244, 3.2502443790, 3.3773214817, 3.4017596244, 3.3675463199, 3.3870968818)
00:02:41.711 -> (3.3822093009, 3.2355816364, 3.3724339008, 3.3870968818, 3.3626587390, 3.3773214817)
00:02:41.814 -> (3.3870968818, 3.2697947025, 3.3675463199, 3.3919844627, 3.4310851097, 3.3870968818)
00:02:41.920 -> (3.3919844627, 3.2209188938, 3.3822093009, 3.3968720436, 3.3382208347, 3.3870968818)
00:02:42.026 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3919844627, 3.3577711582, 3.3724339008)
00:02:42.131 -> (3.3919844627, 3.2844574451, 3.3773214817, 3.3968720436, 3.4115347862, 3.3919844627)
00:02:42.325 -> (3.3870968818, 3.2209188938, 3.3675463199, 3.3968720436, 3.3479959964, 3.3822093009)
00:02:42.404 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3919844627, 3.3333332538, 3.3870968818)
00:02:42.509 -> (3.3822093009, 3.2404692173, 3.3724339008, 3.3919844627, 3.3626587390, 3.3822093009)
00:02:42.616 -> (3.3968720436, 3.2355816364, 3.3675463199, 3.4017596244, 3.3870968818, 3.3919844627)
00:02:42.721 -> (3.3919844627, 3.2111437320, 3.3577711582, 3.3919844627, 3.3088953495, 3.3773214817)
00:02:42.831 -> (3.3919844627, 3.2795698642, 3.3870968818, 3.3919844627, 3.4115347862, 3.3919844627)
00:02:42.934 -> (3.3968720436, 3.2355816364, 3.3773214817, 3.4017596244, 3.3528835773, 3.3822093009)
00:02:43.040 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3919844627, 3.3284456729, 3.3724339008)
00:02:43.146 -> (3.3919844627, 3.2893450260, 3.3773214817, 3.4066472053, 3.4164223670, 3.3870968818)
00:02:43.252 -> (3.3919844627, 3.2209188938, 3.3822093009, 3.4017596244, 3.3333332538, 3.3822093009)
00:02:43.361 -> (3.3822093009, 3.2600195407, 3.3724339008, 3.3919844627, 3.4017596244, 3.3822093009)
00:02:43.464 -> (3.4066472053, 3.2844574451, 3.3822093009, 3.3968720436, 3.3870968818, 3.3870968818)
00:02:43.570 -> (3.3822093009, 3.2013685703, 3.3675463199, 3.3870968818, 3.3040077686, 3.3773214817)
00:02:43.677 -> (3.3822093009, 3.2551319599, 3.3724339008, 3.3919844627, 3.3773214817, 3.3822093009)
00:02:43.783 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.4066472053, 3.3479959964, 3.3870968818)
00:02:43.892 -> (3.3773214817, 3.2404692173, 3.3675463199, 3.3968720436, 3.3675463199, 3.3773214817)
00:02:43.994 -> (3.3919844627, 3.2844574451, 3.3773214817, 3.4017596244, 3.4261975288, 3.3919844627)
00:02:44.101 -> (3.3870968818, 3.2258064746, 3.3724339008, 3.3968720436, 3.3333332538, 3.3870968818)
00:02:44.207 -> (3.3870968818, 3.2502443790, 3.3675463199, 3.3870968818, 3.3626587390, 3.3773214817)
00:02:44.313 -> (3.4017596244, 3.2844574451, 3.3479959964, 3.3919844627, 3.3870968818, 3.3870968818)
00:02:44.422 -> (3.3870968818, 3.2258064746, 3.3773214817, 3.3919844627, 3.3382208347, 3.3724339008)
00:02:44.525 -> (3.3870968818, 3.2551319599, 3.3724339008, 3.3919844627, 3.3822093009, 3.3822093009)
00:02:44.706 -> (3.3773214817, 3.2404692173, 3.3626587390, 3.3870968818, 3.3528835773, 3.3724339008)
00:02:44.784 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3968720436, 3.3333332538, 3.3822093009)
00:02:44.890 -> (3.3773214817, 3.2453567981, 3.3773214817, 3.3919844627, 3.3675463199, 3.3773214817)
00:02:44.999 -> (3.3968720436, 3.2306940555, 3.3822093009, 3.3968720436, 3.3333332538, 3.3870968818)
00:02:45.102 -> (3.3822093009, 3.2013685703, 3.3675463199, 3.3919844627, 3.2991201877, 3.3773214817)
00:02:45.209 -> (3.3870968818, 3.2649071216, 3.3773214817, 3.4017596244, 3.4213099479, 3.3822093009)
00:02:45.314 -> (3.3968720436, 3.2306940555, 3.3773214817, 3.4017596244, 3.3382208347, 3.3870968818)
00:02:45.421 -> (3.3773214817, 3.2209188938, 3.3724339008, 3.3822093009, 3.3528835773, 3.3724339008)
00:02:45.530 -> (3.3919844627, 3.2355816364, 3.3822093009, 3.3968720436, 3.3528835773, 3.3870968818)
00:02:45.633 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3968720436, 3.3333332538, 3.3870968818)
00:02:45.739 -> (3.3822093009, 3.2404692173, 3.3724339008, 3.3919844627, 3.3675463199, 3.3773214817)
00:02:45.844 -> (3.3968720436, 3.2502443790, 3.3822093009, 3.4017596244, 3.3724339008, 3.3919844627)
00:02:45.951 -> (3.3822093009, 3.2062561511, 3.3724339008, 3.3919844627, 3.3040077686, 3.3724339008)
00:02:46.060 -> (3.3968720436, 3.2649071216, 3.3675463199, 3.3870968818, 3.4017596244, 3.3870968818)
00:02:46.163 -> (3.3968720436, 3.2306940555, 3.3773214817, 3.4017596244, 3.3382208347, 3.3870968818)
00:02:46.269 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3870968818, 3.3382208347, 3.3724339008)
00:02:46.376 -> (3.3919844627, 3.2844574451, 3.3822093009, 3.4017596244, 3.4115347862, 3.3968720436)
00:02:46.481 -> (3.3870968818, 3.2209188938, 3.3724339008, 3.3968720436, 3.3333332538, 3.3822093009)
00:02:46.590 -> (3.3919844627, 3.2746822834, 3.3675463199, 3.3919844627, 3.4310851097, 3.3822093009)
00:02:46.693 -> (3.4017596244, 3.2404692173, 3.3675463199, 3.4017596244, 3.3724339008, 3.3822093009)
00:02:46.800 -> (3.3822093009, 3.2062561511, 3.3626587390, 3.3919844627, 3.3040077686, 3.3724339008)
