00:02:49.810 -> (3.3870968818, 3.1867058277, 3.3626587390, 3.3284456729, 3.3088953495, 3.3870968818)
00:02:49.920 -> (3.4017596244, 3.2258064746, 3.3773214817, 3.3186705112, 3.3675463199, 3.3968720436)
00:02:50.023 -> (3.3870968818, 3.2062561511, 3.3773214817, 3.3235580921, 3.3040077686, 3.3968720436)
00:02:50.129 -> (3.3822093009, 3.2209188938, 3.3626587390, 3.3137829303, 3.3284456729, 3.3870968818)
00:02:50.235 -> (3.3919844627, 3.2600195407, 3.3870968818, 3.3333332538, 3.3870968818, 3.4017596244)
00:02:50.341 -> (3.3870968818, 3.2111437320, 3.3626587390, 3.3186705112, 3.2844574451, 3.3870968818)
00:02:50.459 -> (3.3822093009, 3.1867058277, 3.3675463199, 3.3186705112, 3.2795698642, 3.3822093009)
00:02:50.554 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3235580921, 3.3382208347, 3.3968720436)
00:02:50.659 -> (3.3822093009, 3.1867058277, 3.3626587390, 3.3333332538, 3.3088953495, 3.3919844627)
00:02:50.766 -> (3.3919844627, 3.2746822834, 3.3870968818, 3.3235580921, 3.3968720436, 3.3919844627)
00:02:50.871 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3235580921, 3.3088953495, 3.3919844627)
00:02:50.981 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3186705112, 3.3577711582, 3.3870968818)
00:02:51.084 -> (3.3919844627, 3.2697947025, 3.3724339008, 3.3333332538, 3.3968720436, 3.3870968818)
00:02:51.190 -> (3.3870968818, 3.2111437320, 3.3822093009, 3.3186705112, 3.2844574451, 3.3870968818)
00:02:51.296 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3186705112, 3.3479959964, 3.3919844627)
00:02:51.403 -> (3.3919844627, 3.2258064746, 3.3773214817, 3.3284456729, 3.3284456729, 3.3919844627)
00:02:51.511 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3137829303, 3.3382208347, 3.3822093009)
00:02:51.614 -> (3.3870968818, 3.2746822834, 3.3675463199, 3.3235580921, 3.3968720436, 3.3919844627)
00:02:51.720 -> (3.3919844627, 3.2111437320, 3.3773214817, 3.3186705112, 3.3088953495, 3.3968720436)
00:02:51.827 -> (3.3822093009, 3.2258064746, 3.3675463199, 3.3137829303, 3.3284456729, 3.3870968818)
00:02:51.932 -> (3.4017596244, 3.2844574451, 3.3870968818, 3.3137829303, 3.3724339008, 3.4017596244)
00:02:52.042 -> (3.3724339008, 3.2306940555, 3.3870968818, 3.3088953495, 3.2991201877, 3.3724339008)
00:02:52.144 -> (3.3822093009, 3.2404692173, 3.3626587390, 3.3137829303, 3.3479959964, 3.3870968818)
00:02:52.251 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.3235580921, 3.3284456729, 3.4017596244)
00:02:52.357 -> (3.3870968818, 3.1867058277, 3.3870968818, 3.3040077686, 3.2795698642, 3.3919844627)
00:02:52.463 -> (3.3870968818, 3.2746822834, 3.3822093009, 3.3235580921, 3.4066472053, 3.4017596244)
00:02:52.572 -> (3.3870968818, 3.1964809894, 3.3626587390, 3.3186705112, 3.2795698642, 3.3870968818)
00:02:52.675 -> (3.3724339008, 3.2306940555, 3.3626587390, 3.3137829303, 3.3284456729, 3.3870968818)
00:02:52.781 -> (3.3968720436, 3.2795698642, 3.3822093009, 3.3235580921, 3.3675463199, 3.3919844627)
00:02:52.888 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3235580921, 3.2844574451, 3.3870968818)
00:02:52.993 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3137829303, 3.3479959964, 3.3822093009)
00:02:53.103 -> (3.3870968818, 3.2160313129, 3.3724339008, 3.3186705112, 3.3040077686, 3.3870968818)
00:02:53.205 -> (3.3822093009, 3.2062561511, 3.3675463199, 3.3088953495, 3.2697947025, 3.3870968818)
00:02:53.312 -> (3.3870968818, 3.2844574451, 3.3577711582, 3.3186705112, 3.3968720436, 3.3968720436)
00:02:53.418 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3186705112, 3.3088953495, 3.3968720436)
00:02:53.523 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3137829303, 3.3284456729, 3.3822093009)
00:02:53.630 -> (3.3968720436, 3.2844574451, 3.3528835773, 3.3431084156, 3.3724339008, 3.4017596244)
00:02:53.733 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3186705112, 3.3137829303, 3.3968720436)
00:02:53.842 -> (3.3870968818, 3.2502443790, 3.3724339008, 3.3088953495, 3.3479959964, 3.3870968818)
00:02:53.948 -> (3.3968720436, 3.2404692173, 3.3773214817, 3.3235580921, 3.3333332538, 3.3919844627)
00:02:54.055 -> (3.3919844627, 3.2111437320, 3.3919844627, 3.3186705112, 3.2795698642, 3.3773214817)
00:02:54.160 -> (3.3870968818, 3.2844574451, 3.3822093009, 3.3284456729, 3.3968720436, 3.3968720436)
00:02:54.269 -> (3.3822093009, 3.1964809894, 3.3822093009, 3.3235580921, 3.2795698642, 3.3870968818)
00:02:54.372 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3137829303, 3.3284456729, 3.3870968818)
00:02:54.479 -> (3.3968720436, 3.2746822834, 3.3870968818, 3.3431084156, 3.3968720436, 3.4017596244)
00:02:54.584 -> (3.3822093009, 3.2306940555, 3.3626587390, 3.3186705112, 3.2893450260, 3.3870968818)
00:02:54.691 -> (3.3773214817, 3.2502443790, 3.3724339008, 3.3137829303, 3.3431084156, 3.3870968818)
00:02:54.799 -> (3.3870968818, 3.2209188938, 3.3724339008, 3.3235580921, 3.3040077686, 3.3919844627)
00:02:54.903 -> (3.3724339008, 3.1867058277, 3.3822093009, 3.3235580921, 3.2893450260, 3.3870968818)
00:02:55.008 -> (3.3822093009, 3.2844574451, 3.3724339008, 3.3137829303, 3.3968720436, 3.3919844627)
00:02:55.115 -> (3.3919844627, 3.2306940555, 3.3822093009, 3.3235580921, 3.3088953495, 3.3968720436)
00:02:55.221 -> (3.3822093009, 3.2453567981, 3.3626587390, 3.3137829303, 3.3284456729, 3.3870968818)
00:02:55.330 -> (3.3968720436, 3.2404692173, 3.3773214817, 3.3186705112, 3.3284456729, 3.3968720436)
00:02:55.433 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3137829303, 3.2746822834, 3.3870968818)
00:02:55.539 -> (3.3822093009, 3.2502443790, 3.3724339008, 3.3137829303, 3.3431084156, 3.3870968818)
00:02:55.645 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3284456729, 3.3333332538, 3.3919844627)
00:02:55.752 -> (3.3919844627, 3.2160313129, 3.3870968818, 3.3137829303, 3.2795698642, 3.3822093009)
00:02:55.860 -> (3.3822093009, 3.2795698642, 3.3919844627, 3.3235580921, 3.3724339008, 3.4017596244)
00:02:55.964 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3235580921, 3.3088953495, 3.3968720436)
00:02:56.069 -> (3.3773214817, 3.2355816364, 3.3675463199, 3.3186705112, 3.3284456729, 3.3822093009)
00:02:56.176 -> (3.3919844627, 3.2991201877, 3.3577711582, 3.3186705112, 3.3724339008, 3.4017596244)
00:02:56.282 -> (3.3822093009, 3.2209188938, 3.3773214817, 3.3186705112, 3.2746822834, 3.3870968818)
00:02:56.391 -> (3.3919844627, 3.2893450260, 3.3773214817, 3.3235580921, 3.3919844627, 3.3968720436)
00:02:56.494 -> (3.4017596244, 3.2404692173, 3.3773214817, 3.3235580921, 3.3333332538, 3.3919844627)
00:02:56.601 -> (3.3822093009, 3.1818182468, 3.3773214817, 3.3186705112, 3.2795698642, 3.3822093009)
00:02:56.706 -> (3.3870968818, 3.2844574451, 3.3724339008, 3.3235580921, 3.3919844627, 3.3968720436)
00:02:56.813 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3186705112, 3.3088953495, 3.3870968818)
00:02:56.921 -> (3.3773214817, 3.2453567981, 3.3724339008, 3.3137829303, 3.3479959964, 3.3870968818)
00:02:57.025 -> (3.3919844627, 3.2649071216, 3.3577711582, 3.3235580921, 3.3626587390, 3.4017596244)
00:02:57.130 -> (3.3919844627, 3.2111437320, 3.3626587390, 3.3088953495, 3.2746822834, 3.3870968818)
00:02:57.236 -> (3.3773214817, 3.2355816364, 3.3724339008, 3.3137829303, 3.3431084156, 3.3870968818)
00:02:57.343 -> (3.3919844627, 3.2355816364, 3.3822093009, 3.3235580921, 3.3382208347, 3.3919844627)
00:02:57.452 -> (3.3773214817, 3.2306940555, 3.3626587390, 3.3186705112, 3.3333332538, 3.3919844627)
00:02:57.555 -> (3.3822093009, 3.2795698642, 3.3675463199, 3.3235580921, 3.3968720436, 3.3919844627)
00:02:57.660 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3235580921, 3.3040077686, 3.3968720436)
00:02:57.767 -> (3.3773214817, 3.2306940555, 3.3675463199, 3.3088953495, 3.3235580921, 3.3822093009)
00:02:57.873 -> (3.3919844627, 3.2893450260, 3.3577711582, 3.3137829303, 3.3675463199, 3.3968720436)
00:02:57.982 -> (3.3870968818, 3.1915934085, 3.3528835773, 3.3235580921, 3.3040077686, 3.3870968818)
00:02:58.085 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3186705112, 3.3431084156, 3.3870968818)
00:02:58.191 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3235580921, 3.3333332538, 3.3968720436)
00:02:58.297 -> (3.3773214817, 3.2111437320, 3.3724339008, 3.3137829303, 3.3040077686, 3.3822093009)
00:02:58.404 -> (3.3822093009, 3.2844574451, 3.3724339008, 3.3186705112, 3.3968720436, 3.3919844627)
00:02:58.512 -> (3.3822093009, 3.1867058277, 3.3626587390, 3.3137829303, 3.2795698642, 3.3870968818)
00:02:58.616 -> (3.3773214817, 3.2306940555, 3.3626587390, 3.3186705112, 3.3284456729, 3.3773214817)
00:02:58.721 -> (3.3968720436, 3.2600195407, 3.3968720436, 3.3333332538, 3.3822093009, 3.3968720436)
00:02:58.828 -> (3.3822093009, 3.2111437320, 3.3724339008, 3.3186705112, 3.2795698642, 3.3919844627)
00:02:58.933 -> (3.3822093009, 3.2453567981, 3.3675463199, 3.3186705112, 3.3479959964, 3.3870968818)
00:02:59.051 -> (3.3870968818, 3.2502443790, 3.3724339008, 3.3186705112, 3.3577711582, 3.3822093009)
00:02:59.146 -> (3.3822093009, 3.1964809894, 3.3773214817, 3.3186705112, 3.2942326068, 3.3822093009)
00:02:59.252 -> (3.3870968818, 3.3040077686, 3.3626587390, 3.3333332538, 3.4066472053, 3.3968720436)
00:02:59.358 -> (3.3919844627, 3.2258064746, 3.3773214817, 3.3284456729, 3.3040077686, 3.3919844627)
00:02:59.465 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3186705112, 3.3333332538, 3.3822093009)
00:02:59.573 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3284456729, 3.3235580921, 3.3968720436)
00:02:59.677 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3235580921, 3.2795698642, 3.3870968818)
00:02:59.782 -> (3.3773214817, 3.2502443790, 3.3675463199, 3.3186705112, 3.3479959964, 3.3870968818)
00:02:59.889 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3333332538, 3.3333332538, 3.3968720436)
00:02:59.995 -> (3.3724339008, 3.2111437320, 3.3382208347, 3.3137829303, 3.3137829303, 3.3870968818)
00:03:00.104 -> (3.4017596244, 3.2600195407, 3.3773214817, 3.3235580921, 3.3626587390, 3.3968720436)
00:03:00.207 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3235580921, 3.3088953495, 3.3968720436)
00:03:00.313 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3186705112, 3.3382208347, 3.3870968818)
00:03:00.419 -> (3.3870968818, 3.2844574451, 3.3528835773, 3.3137829303, 3.3675463199, 3.4017596244)
00:03:00.525 -> (3.3822093009, 3.1964809894, 3.3675463199, 3.3186705112, 3.2844574451, 3.3870968818)
00:03:00.634 -> (3.3919844627, 3.2795698642, 3.3822093009, 3.3333332538, 3.3919844627, 3.4017596244)
00:03:00.738 -> (3.3919844627, 3.2404692173, 3.3822093009, 3.3235580921, 3.3333332538, 3.3968720436)
00:03:00.844 -> (3.3822093009, 3.2160313129, 3.3528835773, 3.3186705112, 3.3088953495, 3.3822093009)
00:03:00.950 -> (3.3822093009, 3.2893450260, 3.3822093009, 3.3333332538, 3.3919844627, 3.3968720436)
00:03:01.055 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3235580921, 3.3088953495, 3.3919844627)
00:03:01.165 -> (3.3822093009, 3.2551319599, 3.3675463199, 3.3186705112, 3.3577711582, 3.3919844627)
00:03:01.268 -> (3.4066472053, 3.2551319599, 3.3870968818, 3.3333332538, 3.3626587390, 3.3919844627)
00:03:01.373 -> (3.3773214817, 3.1915934085, 3.3773214817, 3.3186705112, 3.2746822834, 3.3870968818)
00:03:01.480 -> (3.3822093009, 3.2502443790, 3.3675463199, 3.3235580921, 3.3528835773, 3.3968720436)
00:03:01.585 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.3284456729, 3.3284456729, 3.3968720436)
00:03:01.695 -> (3.3773214817, 3.2502443790, 3.3675463199, 3.3186705112, 3.3382208347, 3.3919844627)
00:03:01.798 -> (3.3870968818, 3.2942326068, 3.3822093009, 3.3235580921, 3.4017596244, 3.3968720436)
00:03:01.904 -> (3.3870968818, 3.2160313129, 3.3724339008, 3.3284456729, 3.3088953495, 3.3968720436)
00:03:02.010 -> (3.3822093009, 3.2404692173, 3.3626587390, 3.3137829303, 3.3284456729, 3.3870968818)
00:03:02.116 -> (3.3822093009, 3.2600195407, 3.3968720436, 3.3431084156, 3.3870968818, 3.3919844627)
00:03:02.225 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3333332538, 3.3088953495, 3.3773214817)
00:03:02.328 -> (3.3773214817, 3.2502443790, 3.3675463199, 3.3137829303, 3.3479959964, 3.3870968818)
00:03:02.434 -> (3.3968720436, 3.2355816364, 3.3773214817, 3.3333332538, 3.3284456729, 3.3968720436)
00:03:02.541 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.2991201877, 3.2893450260, 3.3724339008)
00:03:02.647 -> (3.3919844627, 3.2893450260, 3.3822093009, 3.3186705112, 3.3870968818, 3.3968720436)
00:03:02.756 -> (3.3822093009, 3.2013685703, 3.3675463199, 3.3235580921, 3.2844574451, 3.3822093009)
00:03:02.858 -> (3.3773214817, 3.2355816364, 3.3675463199, 3.3186705112, 3.3284456729, 3.3870968818)
00:03:02.965 -> (3.3870968818, 3.2746822834, 3.3724339008, 3.3431084156, 3.3773214817, 3.4017596244)
00:03:03.071 -> (3.3870968818, 3.1964809894, 3.3724339008, 3.3235580921, 3.2844574451, 3.3968720436)
00:03:03.177 -> (3.3822093009, 3.2502443790, 3.3675463199, 3.3186705112, 3.3528835773, 3.3919844627)
00:03:03.286 -> (3.3870968818, 3.2111437320, 3.3773214817, 3.3186705112, 3.3040077686, 3.3919844627)
00:03:03.389 -> (3.3822093009, 3.2013685703, 3.3382208347, 3.3088953495, 3.3186705112, 3.3870968818)
00:03:03.495 -> (3.3870968818, 3.2795698642, 3.3822093009, 3.3235580921, 3.3968720436, 3.3919844627)
00:03:03.602 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3186705112, 3.3040077686, 3.3968720436)
00:03:03.707 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3137829303, 3.3382208347, 3.3870968818)
00:03:03.817 -> (3.3919844627, 3.2306940555, 3.3724339008, 3.3235580921, 3.3186705112, 3.3919844627)
00:03:03.919 -> (3.3870968818, 3.1915934085, 3.3675463199, 3.3186705112, 3.2844574451, 3.3870968818)
00:03:04.026 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3235580921, 3.3479959964, 3.3919844627)
00:03:04.132 -> (3.3870968818, 3.2355816364, 3.3822093009, 3.3284456729, 3.3284456729, 3.3919844627)
00:03:04.238 -> (3.3919844627, 3.2013685703, 3.3577711582, 3.2893450260, 3.3137829303, 3.3822093009)
00:03:04.347 -> (3.3968720436, 3.2502443790, 3.3870968818, 3.3235580921, 3.3431084156, 3.4017596244)
00:03:04.450 -> (3.3870968818, 3.2209188938, 3.3724339008, 3.3235580921, 3.2991201877, 3.3968720436)
00:03:04.556 -> (3.3724339008, 3.2453567981, 3.3724339008, 3.3137829303, 3.3382208347, 3.3870968818)
00:03:04.663 -> (3.3822093009, 3.2600195407, 3.3626587390, 3.3040077686, 3.3577711582, 3.3968720436)
00:03:04.768 -> (3.3870968818, 3.2013685703, 3.3773214817, 3.3186705112, 3.2795698642, 3.3919844627)
00:03:04.877 -> (3.3919844627, 3.2893450260, 3.3822093009, 3.3186705112, 3.3919844627, 3.3968720436)
00:03:04.980 -> (3.3968720436, 3.2404692173, 3.3822093009, 3.3235580921, 3.3284456729, 3.3968720436)
00:03:05.086 -> (3.3724339008, 3.2160313129, 3.3382208347, 3.3137829303, 3.3137829303, 3.3870968818)
00:03:05.193 -> (3.3870968818, 3.2844574451, 3.3773214817, 3.3284456729, 3.3870968818, 3.3968720436)
00:03:05.298 -> (3.3870968818, 3.2258064746, 3.3724339008, 3.3235580921, 3.3040077686, 3.3968720436)
00:03:05.407 -> (3.3822093009, 3.2649071216, 3.3724339008, 3.3186705112, 3.3626587390, 3.3870968818)
00:03:05.510 -> (3.3822093009, 3.2893450260, 3.4017596244, 3.3284456729, 3.3577711582, 3.4017596244)
00:03:05.617 -> (3.3870968818, 3.2062561511, 3.3675463199, 3.3235580921, 3.2844574451, 3.3919844627)
00:03:05.723 -> (3.3773214817, 3.2551319599, 3.3675463199, 3.3137829303, 3.3479959964, 3.3870968818)
00:03:05.829 -> (3.3919844627, 3.2404692173, 3.3773214817, 3.3284456729, 3.3235580921, 3.3968720436)
00:03:05.937 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3186705112, 3.3382208347, 3.3822093009)
00:03:06.042 -> (3.3870968818, 3.2795698642, 3.3822093009, 3.3235580921, 3.3870968818, 3.3919844627)
00:03:06.147 -> (3.3919844627, 3.2160313129, 3.3822093009, 3.3235580921, 3.2991201877, 3.3919844627)
00:03:06.253 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3088953495, 3.3382208347, 3.3822093009)
00:03:06.359 -> (3.4017596244, 3.2746822834, 3.3919844627, 3.3137829303, 3.3822093009, 3.4017596244)
00:03:06.468 -> (3.3724339008, 3.2111437320, 3.3577711582, 3.3040077686, 3.3186705112, 3.3919844627)
00:03:06.571 -> (3.3870968818, 3.2551319599, 3.3675463199, 3.3137829303, 3.3479959964, 3.3870968818)
00:03:06.678 -> (3.3870968818, 3.2306940555, 3.3724339008, 3.3235580921, 3.3284456729, 3.3968720436)
00:03:06.783 -> (3.3822093009, 3.2062561511, 3.3919844627, 3.2942326068, 3.2991201877, 3.3822093009)
00:03:06.890 -> (3.3919844627, 3.2844574451, 3.3822093009, 3.3284456729, 3.3968720436, 3.3968720436)
00:03:06.999 -> (3.3822093009, 3.2013685703, 3.3626587390, 3.3137829303, 3.2697947025, 3.3822093009)
00:03:07.102 -> (3.3773214817, 3.2355816364, 3.3724339008, 3.3186705112, 3.3382208347, 3.3822093009)
00:03:07.208 -> (3.4017596244, 3.2844574451, 3.3577711582, 3.3040077686, 3.3870968818, 3.3968720436)
00:03:07.314 -> (3.3870968818, 3.1964809894, 3.3724339008, 3.3088953495, 3.2746822834, 3.3870968818)
00:03:07.420 -> (3.3773214817, 3.2551319599, 3.3724339008, 3.3137829303, 3.3479959964, 3.3870968818)
00:03:07.537 -> (3.3822093009, 3.2600195407, 3.3724339008, 3.3137829303, 3.3577711582, 3.3919844627)
00:03:07.632 -> (3.3919844627, 3.2209188938, 3.3431084156, 3.3088953495, 3.2991201877, 3.3919844627)
00:03:07.739 -> (3.3870968818, 3.2844574451, 3.3822093009, 3.3235580921, 3.3968720436, 3.3968720436)
00:03:07.844 -> (3.3870968818, 3.2306940555, 3.3773214817, 3.3186705112, 3.3040077686, 3.3919844627)
00:03:07.951 -> (3.3822093009, 3.2453567981, 3.3724339008, 3.3137829303, 3.3284456729, 3.3822093009)
00:03:08.059 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.3186705112, 3.3137829303, 3.3968720436)
00:03:08.163 -> (3.3870968818, 3.2013685703, 3.3724339008, 3.3186705112, 3.2795698642, 3.3870968818)
00:03:08.269 -> (3.3822093009, 3.2649071216, 3.3724339008, 3.3088953495, 3.3431084156, 3.3822093009)
00:03:08.375 -> (3.3919844627, 3.2502443790, 3.3773214817, 3.3235580921, 3.3235580921, 3.3968720436)
00:03:08.481 -> (3.3675463199, 3.2013685703, 3.3431084156, 3.2942326068, 3.3137829303, 3.3822093009)
00:03:08.591 -> (3.3968720436, 3.2649071216, 3.3822093009, 3.3186705112, 3.3479959964, 3.3968720436)
00:03:08.693 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3186705112, 3.2991201877, 3.3968720436)
00:03:08.800 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3040077686, 3.3284456729, 3.3870968818)
00:03:08.905 -> (3.3822093009, 3.2649071216, 3.3968720436, 3.3040077686, 3.3528835773, 3.3968720436)
00:03:09.011 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3088953495, 3.2697947025, 3.3870968818)
00:03:09.120 -> (3.3919844627, 3.2942326068, 3.3870968818, 3.3235580921, 3.3870968818, 3.3919844627)
00:03:09.223 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.3186705112, 3.3284456729, 3.3968720436)
00:03:09.330 -> (3.3724339008, 3.1867058277, 3.3528835773, 3.3088953495, 3.2746822834, 3.3822093009)
00:03:09.436 -> (3.3870968818, 3.2844574451, 3.3822093009, 3.3137829303, 3.3919844627, 3.3968720436)
00:03:09.542 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3137829303, 3.3040077686, 3.3919844627)
00:03:09.650 -> (3.3822093009, 3.2551319599, 3.3724339008, 3.3137829303, 3.3626587390, 3.3870968818)
00:03:09.754 -> (3.3773214817, 3.2502443790, 3.3528835773, 3.3088953495, 3.3626587390, 3.3870968818)
00:03:09.860 -> (3.3870968818, 3.1867058277, 3.3724339008, 3.3137829303, 3.2893450260, 3.3870968818)
00:03:09.966 -> (3.3773214817, 3.2404692173, 3.3724339008, 3.3137829303, 3.3577711582, 3.3870968818)
00:03:10.072 -> (3.3822093009, 3.2306940555, 3.3822093009, 3.3186705112, 3.3382208347, 3.3919844627)
00:03:10.181 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3040077686, 3.3528835773, 3.3870968818)
00:03:10.284 -> (3.3870968818, 3.2795698642, 3.3724339008, 3.3186705112, 3.4066472053, 3.3919844627)
00:03:10.391 -> (3.3870968818, 3.2111437320, 3.3773214817, 3.3186705112, 3.3137829303, 3.3919844627)
00:03:10.496 -> (3.3822093009, 3.2306940555, 3.3724339008, 3.3088953495, 3.3479959964, 3.3870968818)
00:03:10.603 -> (3.3968720436, 3.2746822834, 3.4066472053, 3.3382208347, 3.4017596244, 3.3919844627)
00:03:10.711 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3040077686, 3.3186705112, 3.3822093009)
00:03:10.815 -> (3.3822093009, 3.2453567981, 3.3724339008, 3.3088953495, 3.3577711582, 3.3919844627)
00:03:10.921 -> (3.3870968818, 3.2258064746, 3.3822093009, 3.3137829303, 3.3333332538, 3.3968720436)
00:03:11.027 -> (3.3724339008, 3.2013685703, 3.3870968818, 3.3088953495, 3.2991201877, 3.3919844627)
00:03:11.133 -> (3.3870968818, 3.2893450260, 3.3968720436, 3.3137829303, 3.4115347862, 3.3968720436)
00:03:11.242 -> (3.3773214817, 3.2013685703, 3.3724339008, 3.3040077686, 3.2893450260, 3.3822093009)
00:03:11.345 -> (3.3773214817, 3.2306940555, 3.3675463199, 3.3040077686, 3.3431084156, 3.3870968818)
00:03:11.452 -> (3.3822093009, 3.2551319599, 3.3724339008, 3.3137829303, 3.3626587390, 3.4017596244)
00:03:11.557 -> (3.3870968818, 3.1915934085, 3.3724339008, 3.3088953495, 3.2942326068, 3.3870968818)
00:03:11.664 -> (3.3773214817, 3.2453567981, 3.3724339008, 3.3137829303, 3.3577711582, 3.3919844627)
00:03:11.772 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3137829303, 3.3186705112, 3.3919844627)
00:03:11.876 -> (3.3822093009, 3.1867058277, 3.3479959964, 3.3040077686, 3.3137829303, 3.3870968818)
00:03:11.982 -> (3.3919844627, 3.2844574451, 3.3773214817, 3.3137829303, 3.4017596244, 3.3919844627)
00:03:12.089 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3137829303, 3.3088953495, 3.3968720436)
00:03:12.194 -> (3.3773214817, 3.2306940555, 3.3675463199, 3.3088953495, 3.3431084156, 3.3870968818)
00:03:12.303 -> (3.3919844627, 3.2209188938, 3.3822093009, 3.3137829303, 3.3284456729, 3.3968720436)
00:03:12.406 -> (3.3870968818, 3.1867058277, 3.3675463199, 3.2991201877, 3.2844574451, 3.3919844627)
00:03:12.513 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3088953495, 3.3577711582, 3.3870968818)
00:03:12.618 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3186705112, 3.3382208347, 3.4017596244)
00:03:12.724 -> (3.3822093009, 3.2306940555, 3.4017596244, 3.3235580921, 3.2942326068, 3.3822093009)
00:03:12.833 -> (3.3968720436, 3.2404692173, 3.3870968818, 3.3186705112, 3.3675463199, 3.4017596244)
00:03:12.936 -> (3.3919844627, 3.2111437320, 3.3773214817, 3.3137829303, 3.3040077686, 3.3919844627)
00:03:13.042 -> (3.3773214817, 3.2355816364, 3.3724339008, 3.3040077686, 3.3382208347, 3.3822093009)
00:03:13.148 -> (3.3919844627, 3.2649071216, 3.3870968818, 3.3137829303, 3.3528835773, 3.3919844627)
00:03:13.255 -> (3.3773214817, 3.1964809894, 3.3675463199, 3.3088953495, 3.2844574451, 3.3822093009)
00:03:13.363 -> (3.3870968818, 3.2844574451, 3.3822093009, 3.3088953495, 3.3968720436, 3.3919844627)
00:03:13.467 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.3186705112, 3.3333332538, 3.3968720436)
00:03:13.572 -> (3.3773214817, 3.2062561511, 3.3773214817, 3.3088953495, 3.3137829303, 3.3822093009)
00:03:13.679 -> (3.3870968818, 3.2942326068, 3.3773214817, 3.3186705112, 3.4066472053, 3.3919844627)
00:03:13.785 -> (3.3870968818, 3.2209188938, 3.3724339008, 3.3137829303, 3.3186705112, 3.3919844627)
00:03:13.894 -> (3.3822093009, 3.2600195407, 3.3724339008, 3.3088953495, 3.3773214817, 3.3870968818)
00:03:13.997 -> (3.3822093009, 3.2697947025, 3.3626587390, 3.3333332538, 3.3919844627, 3.3968720436)
00:03:14.103 -> (3.3870968818, 3.2013685703, 3.3724339008, 3.3088953495, 3.2942326068, 3.3870968818)
00:03:14.209 -> (3.3870968818, 3.2551319599, 3.3773214817, 3.3040077686, 3.3626587390, 3.3919844627)
00:03:14.316 -> (3.3919844627, 3.2355816364, 3.3822093009, 3.3186705112, 3.3382208347, 3.3968720436)
00:03:14.424 -> (3.3773214817, 3.2404692173, 3.3675463199, 3.3088953495, 3.3577711582, 3.3822093009)
00:03:14.528 -> (3.3919844627, 3.2942326068, 3.3968720436, 3.3186705112, 3.4066472053, 3.3919844627)
00:03:14.634 -> (3.3870968818, 3.2209188938, 3.3773214817, 3.3137829303, 3.3235580921, 3.3968720436)
00:03:14.740 -> (3.3773214817, 3.2404692173, 3.3724339008, 3.3088953495, 3.3528835773, 3.3822093009)
00:03:14.846 -> (3.4017596244, 3.2746822834, 3.3431084156, 3.2991201877, 3.3724339008, 3.3968720436)
