00:03:50.137 -> (3.3186705112, 3.1964809894, 3.3088953495, 3.2893450260, 3.3137829303, 3.2746822834)
00:03:50.261 -> (3.3040077686, 3.2160313129, 3.2991201877, 3.2844574451, 3.3284456729, 3.2697947025)
00:03:50.385 -> (3.3137829303, 3.2111437320, 3.3088953495, 3.2942326068, 3.3284456729, 3.2746822834)
00:03:50.509 -> (3.3088953495, 3.2062561511, 3.2991201877, 3.2795698642, 3.3186705112, 3.2649071216)
00:03:50.634 -> (3.3137829303, 3.2160313129, 3.2942326068, 3.2893450260, 3.3431084156, 3.2795698642)
00:03:50.843 -> (3.3040077686, 3.2111437320, 3.3040077686, 3.2795698642, 3.3235580921, 3.2649071216)
00:03:50.968 -> (3.3186705112, 3.2111437320, 3.2942326068, 3.2893450260, 3.3431084156, 3.2795698642)
00:03:51.092 -> (3.3040077686, 3.1964809894, 3.3186705112, 3.2893450260, 3.3040077686, 3.2697947025)
00:03:51.216 -> (3.3235580921, 3.2649071216, 3.2991201877, 3.2991201877, 3.3822093009, 3.2746822834)
00:03:51.340 -> (3.3137829303, 3.1671555042, 3.3040077686, 3.2746822834, 3.2844574451, 3.2746822834)
00:03:51.467 -> (3.3088953495, 3.2502443790, 3.3382208347, 3.2991201877, 3.3479959964, 3.2795698642)
00:03:51.591 -> (3.3088953495, 3.1720430850, 3.2746822834, 3.2697947025, 3.2844574451, 3.2795698642)
00:03:51.715 -> (3.3137829303, 3.2649071216, 3.3137829303, 3.2991201877, 3.3626587390, 3.2746822834)
00:03:51.839 -> (3.3040077686, 3.1720430850, 3.2991201877, 3.2844574451, 3.2893450260, 3.2697947025)
00:03:51.963 -> (3.3040077686, 3.2502443790, 3.3088953495, 3.2942326068, 3.3675463199, 3.2746822834)
00:03:52.090 -> (3.3040077686, 3.1671555042, 3.2942326068, 3.2795698642, 3.3088953495, 3.2649071216)
00:03:52.214 -> (3.3137829303, 3.2600195407, 3.3137829303, 3.2991201877, 3.3675463199, 3.2844574451)
00:03:52.338 -> (3.3137829303, 3.1915934085, 3.2991201877, 3.2844574451, 3.2893450260, 3.2697947025)
00:03:52.462 -> (3.3040077686, 3.2258064746, 3.3040077686, 3.2844574451, 3.3431084156, 3.2697947025)
00:03:52.587 -> (3.3088953495, 3.1867058277, 3.3088953495, 3.2893450260, 3.3088953495, 3.2746822834)
00:03:52.714 -> (3.3088953495, 3.2649071216, 3.3040077686, 3.2844574451, 3.3724339008, 3.2746822834)
00:03:52.838 -> (3.3137829303, 3.1964809894, 3.3040077686, 3.2893450260, 3.3088953495, 3.2697947025)
00:03:52.962 -> (3.3040077686, 3.2258064746, 3.2991201877, 3.2844574451, 3.3431084156, 3.2697947025)
00:03:53.085 -> (3.3137829303, 3.1964809894, 3.3088953495, 3.2893450260, 3.3137829303, 3.2795698642)
00:03:53.209 -> (3.2991201877, 3.2111437320, 3.2991201877, 3.2795698642, 3.3284456729, 3.2649071216)
00:03:53.336 -> (3.3137829303, 3.1867058277, 3.3088953495, 3.2893450260, 3.3088953495, 3.2795698642)
00:03:53.460 -> (3.3040077686, 3.2209188938, 3.2991201877, 3.2844574451, 3.3382208347, 3.2697947025)
00:03:53.668 -> (3.3186705112, 3.1964809894, 3.3088953495, 3.2893450260, 3.3186705112, 3.2795698642)
00:03:53.792 -> (3.3040077686, 3.2111437320, 3.3040077686, 3.2844574451, 3.3235580921, 3.2697947025)
00:03:53.917 -> (3.3186705112, 3.2111437320, 3.3137829303, 3.2942326068, 3.3333332538, 3.2844574451)
00:03:54.044 -> (3.3088953495, 3.2160313129, 3.3040077686, 3.2844574451, 3.3333332538, 3.2746822834)
00:03:54.168 -> (3.3186705112, 3.2013685703, 3.3088953495, 3.2893450260, 3.3186705112, 3.2795698642)
00:03:54.292 -> (3.3040077686, 3.2062561511, 3.2991201877, 3.2844574451, 3.3235580921, 3.2697947025)
00:03:54.416 -> (3.3088953495, 3.2160313129, 3.2942326068, 3.2844574451, 3.3382208347, 3.2844574451)
00:03:54.540 -> (3.3088953495, 3.1769306659, 3.3088953495, 3.2795698642, 3.2844574451, 3.2600195407)
00:03:54.667 -> (3.3186705112, 3.2062561511, 3.3088953495, 3.2942326068, 3.3235580921, 3.2795698642)
00:03:54.791 -> (3.2991201877, 3.2160313129, 3.2942326068, 3.2844574451, 3.3186705112, 3.2697947025)
00:03:54.915 -> (3.3040077686, 3.2453567981, 3.3088953495, 3.2893450260, 3.3431084156, 3.2697947025)
00:03:55.039 -> (3.3088953495, 3.1622679233, 3.3088953495, 3.2649071216, 3.2697947025, 3.2697947025)
00:03:55.163 -> (3.3088953495, 3.2502443790, 3.2991201877, 3.2942326068, 3.3724339008, 3.2844574451)
00:03:55.290 -> (3.2991201877, 3.1867058277, 3.2893450260, 3.2746822834, 3.3088953495, 3.2697947025)
00:03:55.414 -> (3.2991201877, 3.2306940555, 3.2795698642, 3.2795698642, 3.3675463199, 3.2795698642)
00:03:55.538 -> (3.3040077686, 3.1720430850, 3.2991201877, 3.2795698642, 3.2795698642, 3.2746822834)
00:03:55.663 -> (3.3186705112, 3.2600195407, 3.3137829303, 3.2942326068, 3.3724339008, 3.2746822834)
00:03:55.787 -> (3.3088953495, 3.1622679233, 3.3040077686, 3.2844574451, 3.2844574451, 3.2746822834)
00:03:55.922 -> (3.3088953495, 3.1524927616, 3.2844574451, 3.2942326068, 3.3040077686, 3.2649071216)
00:03:56.046 -> (3.3186705112, 3.2551319599, 3.3088953495, 3.2991201877, 3.3724339008, 3.2746822834)
00:03:56.170 -> (3.3088953495, 3.1573803424, 3.2991201877, 3.2844574451, 3.2844574451, 3.2746822834)
00:03:56.379 -> (3.3137829303, 3.2551319599, 3.2942326068, 3.2942326068, 3.3675463199, 3.2795698642)
00:03:56.503 -> (3.3137829303, 3.1622679233, 3.3040077686, 3.2844574451, 3.2942326068, 3.2746822834)
00:03:56.630 -> (3.3186705112, 3.2453567981, 3.3088953495, 3.2991201877, 3.3724339008, 3.2844574451)
00:03:56.754 -> (3.2991201877, 3.1671555042, 3.2942326068, 3.2795698642, 3.2844574451, 3.2697947025)
00:03:56.878 -> (3.3088953495, 3.2600195407, 3.3088953495, 3.2942326068, 3.3675463199, 3.2795698642)
00:03:57.002 -> (3.3088953495, 3.1915934085, 3.2991201877, 3.2844574451, 3.2893450260, 3.2746822834)
00:03:57.126 -> (3.3040077686, 3.2258064746, 3.3040077686, 3.2893450260, 3.3431084156, 3.2746822834)
00:03:57.253 -> (3.3040077686, 3.1671555042, 3.2991201877, 3.2844574451, 3.2844574451, 3.2649071216)
00:03:57.378 -> (3.3137829303, 3.2697947025, 3.3040077686, 3.2942326068, 3.3773214817, 3.2795698642)
00:03:57.502 -> (3.3088953495, 3.1867058277, 3.3040077686, 3.2893450260, 3.3040077686, 3.2746822834)
00:03:57.626 -> (3.3088953495, 3.2258064746, 3.2991201877, 3.2844574451, 3.3382208347, 3.2746822834)
00:03:57.750 -> (3.3088953495, 3.1915934085, 3.2991201877, 3.2893450260, 3.3040077686, 3.2795698642)
00:03:57.877 -> (3.3040077686, 3.2649071216, 3.2942326068, 3.2893450260, 3.3675463199, 3.2746822834)
00:03:58.001 -> (3.3186705112, 3.1867058277, 3.3040077686, 3.2844574451, 3.3088953495, 3.2795698642)
00:03:58.126 -> (3.3040077686, 3.2209188938, 3.3040077686, 3.2844574451, 3.3333332538, 3.2746822834)
00:03:58.249 -> (3.3186705112, 3.1915934085, 3.3040077686, 3.2893450260, 3.3186705112, 3.2746822834)
00:03:58.373 -> (3.3040077686, 3.2111437320, 3.2991201877, 3.2795698642, 3.3235580921, 3.2697947025)
00:03:58.500 -> (3.3137829303, 3.1867058277, 3.3040077686, 3.2942326068, 3.3040077686, 3.2795698642)
00:03:58.624 -> (3.3040077686, 3.2160313129, 3.2991201877, 3.2844574451, 3.3333332538, 3.2746822834)
00:03:58.749 -> (3.3137829303, 3.1964809894, 3.3040077686, 3.2942326068, 3.3186705112, 3.2795698642)
00:03:58.873 -> (3.3040077686, 3.2111437320, 3.2942326068, 3.2795698642, 3.3235580921, 3.2697947025)
00:03:58.997 -> (3.3088953495, 3.2209188938, 3.3186705112, 3.2942326068, 3.3382208347, 3.2746822834)
00:03:59.204 -> (3.2991201877, 3.1573803424, 3.3088953495, 3.2893450260, 3.3235580921, 3.2649071216)
00:03:59.328 -> (3.3137829303, 3.2551319599, 3.3137829303, 3.2893450260, 3.3773214817, 3.2844574451)
00:03:59.452 -> (3.3040077686, 3.1622679233, 3.3040077686, 3.2795698642, 3.2844574451, 3.2746822834)
00:03:59.576 -> (3.3040077686, 3.2551319599, 3.3137829303, 3.2893450260, 3.3626587390, 3.2697947025)
00:03:59.699 -> (3.3137829303, 3.1867058277, 3.2991201877, 3.2893450260, 3.3137829303, 3.2795698642)
00:03:59.827 -> (3.3137829303, 3.2502443790, 3.3088953495, 3.2991201877, 3.3675463199, 3.2795698642)
00:03:59.951 -> (3.3088953495, 3.1622679233, 3.3040077686, 3.2844574451, 3.2893450260, 3.2746822834)
00:04:00.075 -> (3.3088953495, 3.2404692173, 3.2942326068, 3.2893450260, 3.3675463199, 3.2795698642)
00:04:00.199 -> (3.3088953495, 3.1818182468, 3.3040077686, 3.2893450260, 3.3088953495, 3.2746822834)
00:04:00.323 -> (3.3040077686, 3.2160313129, 3.2991201877, 3.2844574451, 3.3333332538, 3.2746822834)
00:04:00.450 -> (3.3137829303, 3.1769306659, 3.2893450260, 3.2844574451, 3.2942326068, 3.2697947025)
00:04:00.575 -> (3.3040077686, 3.2209188938, 3.3040077686, 3.2844574451, 3.3479959964, 3.2697947025)
00:04:00.699 -> (3.3137829303, 3.1818182468, 3.3040077686, 3.2893450260, 3.3088953495, 3.2746822834)
00:04:00.823 -> (3.3088953495, 3.2160313129, 3.2991201877, 3.2795698642, 3.3382208347, 3.2697947025)
00:04:00.947 -> (3.3186705112, 3.1964809894, 3.3137829303, 3.2844574451, 3.3186705112, 3.2795698642)
00:04:01.074 -> (3.3040077686, 3.2209188938, 3.3040077686, 3.2844574451, 3.3479959964, 3.2746822834)
00:04:01.198 -> (3.3137829303, 3.1867058277, 3.3088953495, 3.2844574451, 3.3088953495, 3.2746822834)
00:04:01.323 -> (3.2991201877, 3.2160313129, 3.2991201877, 3.2844574451, 3.3382208347, 3.2697947025)
00:04:01.446 -> (3.3186705112, 3.2013685703, 3.3137829303, 3.2893450260, 3.3235580921, 3.2844574451)
00:04:01.570 -> (3.3040077686, 3.2111437320, 3.2942326068, 3.2746822834, 3.3235580921, 3.2697947025)
00:04:01.697 -> (3.3088953495, 3.1915934085, 3.3088953495, 3.2893450260, 3.3137829303, 3.2795698642)
00:04:01.821 -> (3.3040077686, 3.2111437320, 3.2991201877, 3.2844574451, 3.3235580921, 3.2697947025)
00:04:01.946 -> (3.3186705112, 3.1964809894, 3.3040077686, 3.2893450260, 3.3235580921, 3.2746822834)
00:04:02.070 -> (3.2942326068, 3.2013685703, 3.2942326068, 3.2795698642, 3.3137829303, 3.2649071216)
00:04:02.194 -> (3.3040077686, 3.2111437320, 3.3040077686, 3.2795698642, 3.3479959964, 3.2795698642)
00:04:02.321 -> (3.2991201877, 3.2062561511, 3.2991201877, 3.2844574451, 3.3235580921, 3.2697947025)
00:04:02.445 -> (3.3186705112, 3.2062561511, 3.3040077686, 3.2942326068, 3.3235580921, 3.2746822834)
00:04:02.569 -> (3.2991201877, 3.2013685703, 3.3040077686, 3.2844574451, 3.3137829303, 3.2697947025)
00:04:02.693 -> (3.3186705112, 3.2404692173, 3.3235580921, 3.2746822834, 3.3333332538, 3.2795698642)
00:04:02.818 -> (3.3040077686, 3.1671555042, 3.3040077686, 3.2942326068, 3.2746822834, 3.2697947025)
00:04:02.945 -> (3.3137829303, 3.2013685703, 3.3088953495, 3.2942326068, 3.3235580921, 3.2844574451)
00:04:03.068 -> (3.2991201877, 3.1964809894, 3.3088953495, 3.2893450260, 3.3088953495, 3.2649071216)
00:04:03.192 -> (3.3137829303, 3.2306940555, 3.2942326068, 3.2942326068, 3.3626587390, 3.2795698642)
00:04:03.316 -> (3.3040077686, 3.1622679233, 3.2991201877, 3.2844574451, 3.2844574451, 3.2649071216)
00:04:03.441 -> (3.3040077686, 3.2600195407, 3.3040077686, 3.2893450260, 3.3675463199, 3.2795698642)
00:04:03.567 -> (3.2991201877, 3.1769306659, 3.3137829303, 3.2844574451, 3.3040077686, 3.2697947025)
00:04:03.692 -> (3.3088953495, 3.2209188938, 3.3284456729, 3.3137829303, 3.3724339008, 3.2746822834)
00:04:03.816 -> (3.3088953495, 3.1671555042, 3.2991201877, 3.2795698642, 3.2795698642, 3.2697947025)
00:04:03.940 -> (3.3137829303, 3.2551319599, 3.3088953495, 3.2942326068, 3.3675463199, 3.2746822834)
00:04:04.064 -> (3.3040077686, 3.1524927616, 3.2942326068, 3.2795698642, 3.2844574451, 3.2746822834)
00:04:04.191 -> (3.3186705112, 3.2258064746, 3.3382208347, 3.2942326068, 3.3626587390, 3.2697947025)
00:04:04.316 -> (3.3040077686, 3.1622679233, 3.2991201877, 3.2844574451, 3.2795698642, 3.2697947025)
00:04:04.440 -> (3.3137829303, 3.2600195407, 3.3088953495, 3.2893450260, 3.3675463199, 3.2844574451)
00:04:04.563 -> (3.3137829303, 3.1867058277, 3.2991201877, 3.2844574451, 3.2844574451, 3.2746822834)
00:04:04.687 -> (3.3040077686, 3.2258064746, 3.2991201877, 3.2844574451, 3.3431084156, 3.2746822834)
00:04:04.814 -> (3.2991201877, 3.1573803424, 3.2991201877, 3.2844574451, 3.2844574451, 3.2649071216)
00:04:04.938 -> (3.3088953495, 3.2600195407, 3.2991201877, 3.2942326068, 3.3724339008, 3.2795698642)
00:04:05.063 -> (3.3137829303, 3.1867058277, 3.2991201877, 3.2795698642, 3.2942326068, 3.2795698642)
00:04:05.187 -> (3.3088953495, 3.2258064746, 3.3040077686, 3.2844574451, 3.3479959964, 3.2697947025)
00:04:05.311 -> (3.3088953495, 3.1818182468, 3.2991201877, 3.2795698642, 3.3040077686, 3.2746822834)
00:04:05.438 -> (3.3137829303, 3.2600195407, 3.3088953495, 3.2893450260, 3.3675463199, 3.2746822834)
00:04:05.562 -> (3.3137829303, 3.1867058277, 3.3040077686, 3.2844574451, 3.3088953495, 3.2746822834)
00:04:05.686 -> (3.2991201877, 3.2258064746, 3.3040077686, 3.2893450260, 3.3333332538, 3.2697947025)
00:04:05.810 -> (3.3137829303, 3.1915934085, 3.3040077686, 3.2893450260, 3.3137829303, 3.2795698642)
00:04:05.934 -> (3.3040077686, 3.2062561511, 3.2991201877, 3.2795698642, 3.3284456729, 3.2697947025)
00:04:06.069 -> (3.3088953495, 3.2258064746, 3.2991201877, 3.2844574451, 3.3382208347, 3.2697947025)
00:04:06.194 -> (3.3137829303, 3.1867058277, 3.3040077686, 3.2893450260, 3.3088953495, 3.2697947025)
00:04:06.318 -> (3.2991201877, 3.2160313129, 3.2991201877, 3.2844574451, 3.3284456729, 3.2746822834)
00:04:06.441 -> (3.3186705112, 3.2013685703, 3.3040077686, 3.2844574451, 3.3186705112, 3.2795698642)
00:04:06.565 -> (3.2991201877, 3.2111437320, 3.2942326068, 3.2795698642, 3.3186705112, 3.2746822834)
00:04:06.692 -> (3.3186705112, 3.1915934085, 3.3040077686, 3.2893450260, 3.3088953495, 3.2795698642)
00:04:06.817 -> (3.3040077686, 3.2209188938, 3.2991201877, 3.2795698642, 3.3284456729, 3.2649071216)
00:04:06.941 -> (3.3088953495, 3.2013685703, 3.3088953495, 3.2893450260, 3.3186705112, 3.2795698642)
00:04:07.065 -> (3.3040077686, 3.2111437320, 3.2942326068, 3.2746822834, 3.3235580921, 3.2697947025)
00:04:07.189 -> (3.3137829303, 3.2258064746, 3.2942326068, 3.2942326068, 3.3284456729, 3.2746822834)
00:04:07.317 -> (3.2991201877, 3.2209188938, 3.2991201877, 3.2795698642, 3.3333332538, 3.2746822834)
00:04:07.441 -> (3.3137829303, 3.1867058277, 3.3088953495, 3.2893450260, 3.3137829303, 3.2795698642)
00:04:07.565 -> (3.2991201877, 3.2111437320, 3.2991201877, 3.2844574451, 3.3235580921, 3.2697947025)
00:04:07.690 -> (3.3137829303, 3.2062561511, 3.3040077686, 3.2942326068, 3.3284456729, 3.2795698642)
00:04:07.814 -> (3.2942326068, 3.1964809894, 3.2991201877, 3.2893450260, 3.2991201877, 3.2697947025)
00:04:07.938 -> (3.3186705112, 3.2209188938, 3.3333332538, 3.2991201877, 3.3528835773, 3.2795698642)
00:04:08.059 -> (3.3088953495, 3.1915934085, 3.3040077686, 3.2844574451, 3.2942326068, 3.2746822834)
00:04:08.183 -> (3.3088953495, 3.2258064746, 3.3040077686, 3.2844574451, 3.3431084156, 3.2746822834)
00:04:08.308 -> (3.3137829303, 3.1867058277, 3.3040077686, 3.2893450260, 3.3040077686, 3.2746822834)
00:04:08.432 -> (3.3040077686, 3.2160313129, 3.2942326068, 3.2795698642, 3.3284456729, 3.2697947025)
00:04:08.556 -> (3.3137829303, 3.2013685703, 3.3040077686, 3.2893450260, 3.3186705112, 3.2844574451)
00:04:08.683 -> (3.3040077686, 3.2258064746, 3.3040077686, 3.2844574451, 3.3382208347, 3.2746822834)
00:04:08.807 -> (3.3137829303, 3.1915934085, 3.3088953495, 3.2893450260, 3.3040077686, 3.2746822834)
00:04:08.931 -> (3.2991201877, 3.2111437320, 3.2991201877, 3.2844574451, 3.3333332538, 3.2697947025)
00:04:09.056 -> (3.3186705112, 3.2013685703, 3.3040077686, 3.2942326068, 3.3235580921, 3.2795698642)
00:04:09.180 -> (3.2991201877, 3.2111437320, 3.2942326068, 3.2795698642, 3.3235580921, 3.2746822834)
00:04:09.307 -> (3.3088953495, 3.1867058277, 3.3088953495, 3.2893450260, 3.3040077686, 3.2746822834)
00:04:09.431 -> (3.2991201877, 3.2209188938, 3.2991201877, 3.2844574451, 3.3284456729, 3.2697947025)
00:04:09.554 -> (3.3137829303, 3.2062561511, 3.3040077686, 3.2893450260, 3.3235580921, 3.2746822834)
00:04:09.679 -> (3.2991201877, 3.2111437320, 3.2942326068, 3.2795698642, 3.3235580921, 3.2649071216)
00:04:09.803 -> (3.3088953495, 3.2062561511, 3.2991201877, 3.2893450260, 3.3382208347, 3.2844574451)
00:04:09.930 -> (3.3040077686, 3.2160313129, 3.2942326068, 3.2746822834, 3.3284456729, 3.2697947025)
00:04:10.054 -> (3.3137829303, 3.2062561511, 3.3137829303, 3.2893450260, 3.3186705112, 3.2795698642)
00:04:10.179 -> (3.3040077686, 3.2111437320, 3.2991201877, 3.2795698642, 3.3235580921, 3.2697947025)
00:04:10.303 -> (3.3186705112, 3.2209188938, 3.2991201877, 3.2942326068, 3.3431084156, 3.2844574451)
00:04:10.427 -> (3.3088953495, 3.1915934085, 3.3137829303, 3.2649071216, 3.3186705112, 3.2697947025)
00:04:10.554 -> (3.3088953495, 3.2062561511, 3.3088953495, 3.2893450260, 3.3284456729, 3.2795698642)
00:04:10.678 -> (3.3040077686, 3.2062561511, 3.3040077686, 3.2795698642, 3.3284456729, 3.2746822834)
00:04:10.802 -> (3.3088953495, 3.2160313129, 3.3137829303, 3.2893450260, 3.3528835773, 3.2844574451)
00:04:10.927 -> (3.3088953495, 3.1964809894, 3.2746822834, 3.2893450260, 3.2795698642, 3.2551319599)
00:04:11.051 -> (3.3088953495, 3.2355816364, 3.3186705112, 3.3040077686, 3.3431084156, 3.2844574451)
00:04:11.177 -> (3.2991201877, 3.2160313129, 3.2942326068, 3.2795698642, 3.3235580921, 3.2697947025)
00:04:11.301 -> (3.3186705112, 3.2160313129, 3.2893450260, 3.2795698642, 3.3431084156, 3.2795698642)
00:04:11.425 -> (3.3088953495, 3.2013685703, 3.2795698642, 3.2893450260, 3.3235580921, 3.2697947025)
00:04:11.550 -> (3.3186705112, 3.2600195407, 3.2991201877, 3.2942326068, 3.3822093009, 3.2893450260)
00:04:11.674 -> (3.3040077686, 3.1622679233, 3.2942326068, 3.2844574451, 3.2942326068, 3.2746822834)
00:04:11.801 -> (3.3235580921, 3.2160313129, 3.3088953495, 3.2942326068, 3.3528835773, 3.2795698642)
00:04:11.925 -> (3.3040077686, 3.1720430850, 3.3333332538, 3.2746822834, 3.2795698642, 3.2697947025)
00:04:12.049 -> (3.3137829303, 3.2600195407, 3.2893450260, 3.2795698642, 3.3577711582, 3.2697947025)
00:04:12.174 -> (3.2991201877, 3.1671555042, 3.2942326068, 3.2795698642, 3.2942326068, 3.2697947025)
00:04:12.298 -> (3.3088953495, 3.2746822834, 3.3137829303, 3.2893450260, 3.3773214817, 3.2844574451)
00:04:12.425 -> (3.3040077686, 3.1867058277, 3.2697947025, 3.2795698642, 3.3137829303, 3.2746822834)
00:04:12.549 -> (3.3137829303, 3.2600195407, 3.3186705112, 3.2942326068, 3.3626587390, 3.2746822834)
00:04:12.673 -> (3.3088953495, 3.1622679233, 3.3040077686, 3.2844574451, 3.2991201877, 3.2746822834)
00:04:12.796 -> (3.3137829303, 3.2600195407, 3.3137829303, 3.2942326068, 3.3822093009, 3.2746822834)
00:04:12.921 -> (3.3088953495, 3.1915934085, 3.3040077686, 3.2893450260, 3.3186705112, 3.2746822834)
00:04:13.048 -> (3.3137829303, 3.2551319599, 3.3186705112, 3.2844574451, 3.3773214817, 3.2746822834)
00:04:13.172 -> (3.3088953495, 3.1671555042, 3.2942326068, 3.2844574451, 3.2991201877, 3.2746822834)
00:04:13.296 -> (3.2991201877, 3.2697947025, 3.3040077686, 3.2893450260, 3.3773214817, 3.2844574451)
00:04:13.420 -> (3.3088953495, 3.1915934085, 3.3040077686, 3.2844574451, 3.3186705112, 3.2746822834)
00:04:13.545 -> (3.3040077686, 3.2258064746, 3.2991201877, 3.2844574451, 3.3528835773, 3.2746822834)
00:04:13.672 -> (3.3040077686, 3.1622679233, 3.2991201877, 3.2844574451, 3.2991201877, 3.2697947025)
00:04:13.796 -> (3.3088953495, 3.2600195407, 3.3088953495, 3.2844574451, 3.3822093009, 3.2795698642)
00:04:13.920 -> (3.3137829303, 3.1867058277, 3.3088953495, 3.2844574451, 3.3186705112, 3.2795698642)
00:04:14.044 -> (3.3040077686, 3.2258064746, 3.2991201877, 3.2795698642, 3.3479959964, 3.2697947025)
00:04:14.169 -> (3.3137829303, 3.1915934085, 3.3040077686, 3.2893450260, 3.3235580921, 3.2746822834)
00:04:14.296 -> (3.3088953495, 3.2649071216, 3.3137829303, 3.2942326068, 3.3822093009, 3.2844574451)
00:04:14.419 -> (3.3088953495, 3.1867058277, 3.3040077686, 3.2844574451, 3.3186705112, 3.2795698642)
00:04:14.543 -> (3.3088953495, 3.2209188938, 3.2991201877, 3.2844574451, 3.3479959964, 3.2697947025)
00:04:14.667 -> (3.3137829303, 3.1867058277, 3.3040077686, 3.2893450260, 3.3284456729, 3.2746822834)
00:04:14.791 -> (3.3040077686, 3.2111437320, 3.2991201877, 3.2844574451, 3.3431084156, 3.2697947025)
00:04:14.918 -> (3.3137829303, 3.1867058277, 3.3040077686, 3.2844574451, 3.3186705112, 3.2746822834)
00:04:15.043 -> (3.3040077686, 3.2209188938, 3.2991201877, 3.2746822834, 3.3431084156, 3.2746822834)
00:04:15.167 -> (3.3137829303, 3.1915934085, 3.3088953495, 3.2844574451, 3.3235580921, 3.2746822834)
00:04:15.291 -> (3.3040077686, 3.2209188938, 3.2991201877, 3.2746822834, 3.3382208347, 3.2697947025)
00:04:15.416 -> (3.3186705112, 3.2062561511, 3.3040077686, 3.2844574451, 3.3382208347, 3.2795698642)
00:04:15.542 -> (3.3040077686, 3.2258064746, 3.3040077686, 3.2746822834, 3.3479959964, 3.2649071216)
00:04:15.667 -> (3.3137829303, 3.1915934085, 3.3088953495, 3.2795698642, 3.3284456729, 3.2746822834)
00:04:15.791 -> (3.3040077686, 3.2160313129, 3.3040077686, 3.2697947025, 3.3382208347, 3.2746822834)
00:04:15.915 -> (3.3137829303, 3.2111437320, 3.3040077686, 3.2844574451, 3.3431084156, 3.2746822834)
00:04:16.038 -> (3.2991201877, 3.1964809894, 3.2991201877, 3.2600195407, 3.3137829303, 3.2746822834)
00:04:16.175 -> (3.3040077686, 3.2111437320, 3.2991201877, 3.2697947025, 3.3431084156, 3.2649071216)
00:04:16.299 -> (3.3137829303, 3.2062561511, 3.3040077686, 3.2795698642, 3.3382208347, 3.2746822834)
00:04:16.422 -> (3.3137829303, 3.2160313129, 3.2991201877, 3.2697947025, 3.3333332538, 3.2697947025)
00:04:16.546 -> (3.3137829303, 3.2258064746, 3.3186705112, 3.2844574451, 3.3479959964, 3.2795698642)
00:04:16.670 -> (3.2893450260, 3.1915934085, 3.2746822834, 3.2502443790, 3.3137829303, 3.2697947025)
00:04:16.797 -> (3.3137829303, 3.2062561511, 3.3088953495, 3.2795698642, 3.3333332538, 3.2746822834)
00:04:16.922 -> (3.3088953495, 3.1964809894, 3.3088953495, 3.2697947025, 3.3333332538, 3.2697947025)
00:04:17.046 -> (3.3235580921, 3.2209188938, 3.3040077686, 3.2600195407, 3.3528835773, 3.2893450260)
00:04:17.170 -> (3.2942326068, 3.1720430850, 3.3040077686, 3.2844574451, 3.3284456729, 3.2746822834)
00:04:17.295 -> (3.3137829303, 3.2600195407, 3.2893450260, 3.2844574451, 3.3919844627, 3.2697947025)
00:04:17.422 -> (3.3088953495, 3.2013685703, 3.3088953495, 3.2649071216, 3.3333332538, 3.2697947025)
00:04:17.546 -> (3.3284456729, 3.2209188938, 3.2991201877, 3.2746822834, 3.3577711582, 3.2795698642)
00:04:17.670 -> (3.3088953495, 3.2013685703, 3.2746822834, 3.2600195407, 3.3235580921, 3.2746822834)
00:04:17.794 -> (3.3137829303, 3.2600195407, 3.3186705112, 3.2649071216, 3.3822093009, 3.2746822834)
00:04:17.917 -> (3.3040077686, 3.1622679233, 3.2942326068, 3.2649071216, 3.2991201877, 3.2746822834)
00:04:18.045 -> (3.3088953495, 3.2258064746, 3.3040077686, 3.2746822834, 3.3479959964, 3.2746822834)
00:04:18.169 -> (3.3040077686, 3.1671555042, 3.2942326068, 3.2453567981, 3.2942326068, 3.2795698642)
00:04:18.293 -> (3.3186705112, 3.2551319599, 3.3040077686, 3.2746822834, 3.3773214817, 3.2795698642)
00:04:18.417 -> (3.3088953495, 3.1671555042, 3.3040077686, 3.2649071216, 3.2991201877, 3.2746822834)
00:04:18.542 -> (3.3137829303, 3.2649071216, 3.3235580921, 3.2795698642, 3.3870968818, 3.2844574451)
00:04:18.669 -> (3.3040077686, 3.1622679233, 3.2991201877, 3.2746822834, 3.3284456729, 3.2746822834)
00:04:18.793 -> (3.3137829303, 3.2502443790, 3.3137829303, 3.2795698642, 3.3870968818, 3.2795698642)
00:04:18.917 -> (3.3040077686, 3.1671555042, 3.2991201877, 3.2649071216, 3.3040077686, 3.2697947025)
00:04:19.041 -> (3.3088953495, 3.2502443790, 3.2942326068, 3.2746822834, 3.3773214817, 3.2746822834)
00:04:19.166 -> (3.3137829303, 3.1915934085, 3.2991201877, 3.2746822834, 3.3235580921, 3.2795698642)
00:04:19.293 -> (3.3137829303, 3.2551319599, 3.2991201877, 3.2746822834, 3.3822093009, 3.2844574451)
00:04:19.417 -> (3.3088953495, 3.1622679233, 3.2893450260, 3.2649071216, 3.3040077686, 3.2697947025)
00:04:19.540 -> (3.2991201877, 3.2453567981, 3.3040077686, 3.2697947025, 3.3822093009, 3.2746822834)
00:04:19.664 -> (3.3088953495, 3.1867058277, 3.3040077686, 3.2697947025, 3.3235580921, 3.2746822834)
00:04:19.789 -> (3.2991201877, 3.2258064746, 3.2991201877, 3.2649071216, 3.3479959964, 3.2746822834)
00:04:19.915 -> (3.3040077686, 3.1622679233, 3.2991201877, 3.2551319599, 3.2991201877, 3.2697947025)
