00:02:21.870 -> (3.2600195407, 3.1476051807, 3.2942326068, 3.2942326068, 3.2062561511, 3.2355816364)
00:02:21.990 -> (3.2551319599, 3.1915934085, 3.2942326068, 3.2942326068, 3.2306940555, 3.2355816364)
00:02:22.110 -> (3.2649071216, 3.2453567981, 3.3186705112, 3.2991201877, 3.2697947025, 3.2355816364)
00:02:22.234 -> (3.2649071216, 3.1622679233, 3.3088953495, 3.2991201877, 3.2258064746, 3.2404692173)
00:02:22.354 -> (3.2746822834, 3.1818182468, 3.2600195407, 3.2795698642, 3.1915934085, 3.2258064746)
00:02:22.475 -> (3.2600195407, 3.2013685703, 3.2991201877, 3.2893450260, 3.2453567981, 3.2404692173)
00:02:22.595 -> (3.2746822834, 3.2355816364, 3.3137829303, 3.3040077686, 3.2697947025, 3.2551319599)
00:02:22.715 -> (3.2697947025, 3.1720430850, 3.3040077686, 3.3040077686, 3.2355816364, 3.2404692173)
00:02:22.838 -> (3.2600195407, 3.1915934085, 3.3040077686, 3.2893450260, 3.2306940555, 3.2306940555)
00:02:22.959 -> (3.2551319599, 3.2062561511, 3.2991201877, 3.2942326068, 3.2600195407, 3.2404692173)
00:02:23.079 -> (3.2697947025, 3.1867058277, 3.2844574451, 3.2942326068, 3.2453567981, 3.2355816364)
00:02:23.200 -> (3.2697947025, 3.1671555042, 3.3040077686, 3.2991201877, 3.2306940555, 3.2404692173)
00:02:23.320 -> (3.2600195407, 3.1378300189, 3.2991201877, 3.2991201877, 3.2306940555, 3.2258064746)
00:02:23.442 -> (3.2649071216, 3.2453567981, 3.3088953495, 3.3040077686, 3.2746822834, 3.2502443790)
00:02:23.563 -> (3.2697947025, 3.1915934085, 3.3040077686, 3.3040077686, 3.2453567981, 3.2453567981)
00:02:23.684 -> (3.2649071216, 3.1720430850, 3.2991201877, 3.2942326068, 3.2160313129, 3.2453567981)
00:02:23.804 -> (3.2600195407, 3.1671555042, 3.2795698642, 3.2893450260, 3.2404692173, 3.2355816364)
00:02:23.925 -> (3.2502443790, 3.2062561511, 3.2991201877, 3.2942326068, 3.2551319599, 3.2404692173)
00:02:24.048 -> (3.2649071216, 3.1720430850, 3.3088953495, 3.2991201877, 3.2355816364, 3.2404692173)
00:02:24.167 -> (3.2551319599, 3.1524927616, 3.2942326068, 3.2893450260, 3.2111437320, 3.2355816364)
00:02:24.370 -> (3.2600195407, 3.1720430850, 3.3040077686, 3.2942326068, 3.2258064746, 3.2355816364)
00:02:24.490 -> (3.2551319599, 3.2111437320, 3.2942326068, 3.2942326068, 3.2551319599, 3.2404692173)
00:02:24.611 -> (3.2844574451, 3.2306940555, 3.3088953495, 3.3137829303, 3.2844574451, 3.2502443790)
00:02:24.742 -> (3.2697947025, 3.2355816364, 3.3088953495, 3.3040077686, 3.2795698642, 3.2453567981)
00:02:24.863 -> (3.2697947025, 3.1867058277, 3.3088953495, 3.2942326068, 3.2502443790, 3.2502443790)
00:02:24.983 -> (3.2649071216, 3.1427175998, 3.2991201877, 3.2942326068, 3.2111437320, 3.2306940555)
00:02:25.103 -> (3.2600195407, 3.1964809894, 3.2942326068, 3.2893450260, 3.2404692173, 3.2355816364)
00:02:25.224 -> (3.2649071216, 3.2111437320, 3.3040077686, 3.2942326068, 3.2600195407, 3.2453567981)
00:02:25.347 -> (3.2697947025, 3.1720430850, 3.3088953495, 3.2991201877, 3.2404692173, 3.2502443790)
00:02:25.467 -> (3.2600195407, 3.1524927616, 3.2893450260, 3.2942326068, 3.2160313129, 3.2404692173)
00:02:25.588 -> (3.2649071216, 3.2013685703, 3.2942326068, 3.2942326068, 3.2453567981, 3.2404692173)
00:02:25.709 -> (3.2600195407, 3.2355816364, 3.3137829303, 3.2942326068, 3.2746822834, 3.2404692173)
00:02:25.828 -> (3.2746822834, 3.1867058277, 3.3040077686, 3.2991201877, 3.2502443790, 3.2453567981)
00:02:25.951 -> (3.2746822834, 3.1671555042, 3.3040077686, 3.2893450260, 3.2258064746, 3.2355816364)
00:02:26.072 -> (3.2551319599, 3.2062561511, 3.2942326068, 3.2942326068, 3.2502443790, 3.2355816364)
00:02:26.192 -> (3.2649071216, 3.2355816364, 3.3235580921, 3.2893450260, 3.2600195407, 3.2502443790)
00:02:26.313 -> (3.2649071216, 3.1671555042, 3.3040077686, 3.2991201877, 3.2404692173, 3.2453567981)
00:02:26.433 -> (3.2551319599, 3.1476051807, 3.2942326068, 3.2893450260, 3.2160313129, 3.2355816364)
00:02:26.556 -> (3.2600195407, 3.2258064746, 3.2991201877, 3.2942326068, 3.2697947025, 3.2404692173)
00:02:26.677 -> (3.2600195407, 3.2013685703, 3.3137829303, 3.3040077686, 3.2551319599, 3.2502443790)
00:02:26.797 -> (3.2600195407, 3.1671555042, 3.3040077686, 3.2942326068, 3.2306940555, 3.2453567981)
00:02:27.000 -> (3.2600195407, 3.1573803424, 3.2991201877, 3.2942326068, 3.2111437320, 3.2306940555)
00:02:27.120 -> (3.2502443790, 3.1915934085, 3.2942326068, 3.2893450260, 3.2404692173, 3.2404692173)
00:02:27.243 -> (3.2649071216, 3.2111437320, 3.3088953495, 3.2991201877, 3.2600195407, 3.2404692173)
00:02:27.363 -> (3.2649071216, 3.1671555042, 3.2991201877, 3.2942326068, 3.2306940555, 3.2453567981)
00:02:27.483 -> (3.2404692173, 3.1427175998, 3.3186705112, 3.2942326068, 3.2355816364, 3.2355816364)
00:02:27.604 -> (3.2600195407, 3.2111437320, 3.2991201877, 3.2893450260, 3.2453567981, 3.2404692173)
00:02:27.725 -> (3.2746822834, 3.2502443790, 3.2844574451, 3.2991201877, 3.2795698642, 3.2551319599)
00:02:27.848 -> (3.2649071216, 3.1476051807, 3.3040077686, 3.2844574451, 3.2160313129, 3.2404692173)
00:02:27.969 -> (3.2600195407, 3.1818182468, 3.2942326068, 3.2844574451, 3.2355816364, 3.2306940555)
00:02:28.088 -> (3.2649071216, 3.2160313129, 3.3137829303, 3.2893450260, 3.2697947025, 3.2404692173)
00:02:28.209 -> (3.2795698642, 3.1964809894, 3.2942326068, 3.2893450260, 3.2649071216, 3.2453567981)
00:02:28.329 -> (3.2600195407, 3.1622679233, 3.3040077686, 3.2991201877, 3.2355816364, 3.2404692173)
00:02:28.452 -> (3.2551319599, 3.1915934085, 3.2942326068, 3.2893450260, 3.2355816364, 3.2355816364)
00:02:28.573 -> (3.2697947025, 3.2306940555, 3.2991201877, 3.2991201877, 3.2746822834, 3.2453567981)
00:02:28.694 -> (3.2600195407, 3.1818182468, 3.3088953495, 3.2991201877, 3.2404692173, 3.2404692173)
00:02:28.813 -> (3.2600195407, 3.1427175998, 3.2942326068, 3.2893450260, 3.2111437320, 3.2355816364)
00:02:28.934 -> (3.2404692173, 3.1867058277, 3.2942326068, 3.2893450260, 3.2404692173, 3.2355816364)
00:02:29.057 -> (3.2697947025, 3.2160313129, 3.3186705112, 3.3088953495, 3.2844574451, 3.2404692173)
00:02:29.178 -> (3.2697947025, 3.1622679233, 3.3088953495, 3.2942326068, 3.2404692173, 3.2453567981)
00:02:29.298 -> (3.2649071216, 3.1476051807, 3.2991201877, 3.2942326068, 3.2160313129, 3.2355816364)
00:02:29.419 -> (3.2502443790, 3.1867058277, 3.2991201877, 3.2893450260, 3.2404692173, 3.2355816364)
00:02:29.538 -> (3.2697947025, 3.2404692173, 3.3137829303, 3.2942326068, 3.2746822834, 3.2453567981)
00:02:29.744 -> (3.2697947025, 3.1720430850, 3.3088953495, 3.2991201877, 3.2306940555, 3.2355816364)
00:02:29.864 -> (3.2600195407, 3.1524927616, 3.2991201877, 3.2893450260, 3.2111437320, 3.2306940555)
00:02:29.985 -> (3.2600195407, 3.1915934085, 3.2991201877, 3.2844574451, 3.2355816364, 3.2355816364)
00:02:30.105 -> (3.2649071216, 3.2404692173, 3.3088953495, 3.2991201877, 3.2746822834, 3.2453567981)
00:02:30.225 -> (3.2697947025, 3.1915934085, 3.3088953495, 3.2942326068, 3.2453567981, 3.2453567981)
00:02:30.348 -> (3.2697947025, 3.1524927616, 3.2746822834, 3.2942326068, 3.2404692173, 3.2355816364)
00:02:30.469 -> (3.2600195407, 3.2306940555, 3.2991201877, 3.2893450260, 3.2502443790, 3.2355816364)
00:02:30.589 -> (3.2649071216, 3.2893450260, 3.3137829303, 3.2991201877, 3.2746822834, 3.2355816364)
00:02:30.710 -> (3.2697947025, 3.2258064746, 3.3040077686, 3.2991201877, 3.2404692173, 3.2453567981)
00:02:30.830 -> (3.2551319599, 3.2111437320, 3.2893450260, 3.2844574451, 3.2111437320, 3.2258064746)
00:02:30.953 -> (3.2600195407, 3.2746822834, 3.3088953495, 3.2991201877, 3.2649071216, 3.2404692173)
00:02:31.073 -> (3.2697947025, 3.2795698642, 3.2942326068, 3.2942326068, 3.2600195407, 3.2453567981)
00:02:31.194 -> (3.2697947025, 3.2306940555, 3.3040077686, 3.2942326068, 3.2306940555, 3.2404692173)
00:02:31.314 -> (3.2600195407, 3.2062561511, 3.3040077686, 3.2746822834, 3.2209188938, 3.2502443790)
00:02:31.435 -> (3.2551319599, 3.2649071216, 3.2991201877, 3.2942326068, 3.2502443790, 3.2355816364)
00:02:31.558 -> (3.2649071216, 3.2600195407, 3.3040077686, 3.3040077686, 3.2502443790, 3.2404692173)
00:02:31.678 -> (3.2600195407, 3.2209188938, 3.2942326068, 3.2942326068, 3.2209188938, 3.2355816364)
00:02:31.798 -> (3.2600195407, 3.2600195407, 3.2991201877, 3.2942326068, 3.2404692173, 3.2258064746)
00:02:31.919 -> (3.2551319599, 3.2795698642, 3.3040077686, 3.2942326068, 3.2600195407, 3.2453567981)
00:02:32.039 -> (3.2795698642, 3.2991201877, 3.2991201877, 3.2942326068, 3.2697947025, 3.2404692173)
00:02:32.163 -> (3.2600195407, 3.2209188938, 3.2991201877, 3.2893450260, 3.2258064746, 3.2355816364)
00:02:32.364 -> (3.2697947025, 3.2551319599, 3.3137829303, 3.2942326068, 3.2355816364, 3.2355816364)
00:02:32.484 -> (3.2600195407, 3.2746822834, 3.3040077686, 3.2942326068, 3.2600195407, 3.2355816364)
00:02:32.604 -> (3.2649071216, 3.3137829303, 3.3040077686, 3.3088953495, 3.2942326068, 3.2453567981)
00:02:32.725 -> (3.2697947025, 3.2453567981, 3.3088953495, 3.2991201877, 3.2453567981, 3.2453567981)
00:02:32.849 -> (3.2551319599, 3.2649071216, 3.3040077686, 3.2893450260, 3.2453567981, 3.2355816364)
00:02:32.969 -> (3.2600195407, 3.2942326068, 3.2893450260, 3.2942326068, 3.2844574451, 3.2453567981)
00:02:33.090 -> (3.2746822834, 3.2844574451, 3.2991201877, 3.2942326068, 3.2551319599, 3.2404692173)
00:02:33.209 -> (3.2649071216, 3.2355816364, 3.3040077686, 3.2942326068, 3.2404692173, 3.2453567981)
00:02:33.330 -> (3.2453567981, 3.2111437320, 3.2991201877, 3.2991201877, 3.2551319599, 3.2355816364)
00:02:33.453 -> (3.2697947025, 3.3186705112, 3.3137829303, 3.2942326068, 3.2844574451, 3.2404692173)
00:02:33.573 -> (3.2649071216, 3.2600195407, 3.3040077686, 3.2991201877, 3.2600195407, 3.2502443790)
00:02:33.694 -> (3.2600195407, 3.2209188938, 3.3088953495, 3.2942326068, 3.2209188938, 3.2355816364)
00:02:33.815 -> (3.2649071216, 3.2453567981, 3.2795698642, 3.2942326068, 3.2404692173, 3.2306940555)
00:02:33.934 -> (3.2600195407, 3.2844574451, 3.2991201877, 3.2942326068, 3.2649071216, 3.2453567981)
00:02:34.057 -> (3.2697947025, 3.2502443790, 3.3040077686, 3.2991201877, 3.2502443790, 3.2453567981)
00:02:34.178 -> (3.2600195407, 3.2258064746, 3.3040077686, 3.2942326068, 3.2258064746, 3.2306940555)
00:02:34.298 -> (3.2600195407, 3.2649071216, 3.2991201877, 3.2893450260, 3.2453567981, 3.2306940555)
00:02:34.419 -> (3.2600195407, 3.3088953495, 3.2893450260, 3.2991201877, 3.2844574451, 3.2453567981)
00:02:34.539 -> (3.2600195407, 3.2795698642, 3.3137829303, 3.3040077686, 3.2649071216, 3.2453567981)
00:02:34.671 -> (3.2697947025, 3.3137829303, 3.3088953495, 3.2893450260, 3.2697947025, 3.2502443790)
00:02:34.790 -> (3.2697947025, 3.2551319599, 3.3137829303, 3.2991201877, 3.2453567981, 3.2453567981)
00:02:34.994 -> (3.2649071216, 3.2306940555, 3.2991201877, 3.2844574451, 3.2160313129, 3.2306940555)
00:02:35.115 -> (3.2551319599, 3.2649071216, 3.2991201877, 3.2844574451, 3.2502443790, 3.2355816364)
00:02:35.236 -> (3.2697947025, 3.3235580921, 3.3186705112, 3.2991201877, 3.2844574451, 3.2453567981)
00:02:35.359 -> (3.2649071216, 3.2404692173, 3.3040077686, 3.2942326068, 3.2355816364, 3.2404692173)
00:02:35.480 -> (3.2404692173, 3.2502443790, 3.3186705112, 3.2942326068, 3.2209188938, 3.2355816364)
00:02:35.599 -> (3.2551319599, 3.2649071216, 3.3040077686, 3.2893450260, 3.2551319599, 3.2404692173)
00:02:35.720 -> (3.2697947025, 3.2893450260, 3.3235580921, 3.3088953495, 3.2893450260, 3.2551319599)
00:02:35.840 -> (3.2697947025, 3.2209188938, 3.3040077686, 3.2991201877, 3.2453567981, 3.2453567981)
00:02:35.964 -> (3.2551319599, 3.2258064746, 3.2942326068, 3.2844574451, 3.2453567981, 3.2355816364)
00:02:36.084 -> (3.2600195407, 3.2551319599, 3.2991201877, 3.2893450260, 3.2649071216, 3.2404692173)
00:02:36.205 -> (3.2795698642, 3.2404692173, 3.3186705112, 3.2942326068, 3.2697947025, 3.2502443790)
00:02:36.324 -> (3.2649071216, 3.1964809894, 3.3040077686, 3.2942326068, 3.2355816364, 3.2404692173)
00:02:36.445 -> (3.2649071216, 3.1818182468, 3.2844574451, 3.2844574451, 3.2160313129, 3.2453567981)
00:02:36.568 -> (3.2649071216, 3.2600195407, 3.3088953495, 3.2991201877, 3.2795698642, 3.2355816364)
00:02:36.689 -> (3.2697947025, 3.2013685703, 3.3088953495, 3.2942326068, 3.2502443790, 3.2404692173)
00:02:36.809 -> (3.2600195407, 3.1818182468, 3.3088953495, 3.2893450260, 3.2209188938, 3.2355816364)
00:02:36.930 -> (3.2600195407, 3.1915934085, 3.2844574451, 3.2844574451, 3.2453567981, 3.2355816364)
00:02:37.049 -> (3.2649071216, 3.2209188938, 3.3040077686, 3.2893450260, 3.2600195407, 3.2306940555)
00:02:37.173 -> (3.2697947025, 3.1915934085, 3.3088953495, 3.2893450260, 3.2404692173, 3.2453567981)
00:02:37.293 -> (3.2551319599, 3.1622679233, 3.2991201877, 3.2844574451, 3.2209188938, 3.2355816364)
00:02:37.414 -> (3.2600195407, 3.2013685703, 3.2991201877, 3.2893450260, 3.2404692173, 3.2355816364)
00:02:37.534 -> (3.2649071216, 3.2453567981, 3.3040077686, 3.2844574451, 3.2795698642, 3.2404692173)
00:02:37.750 -> (3.2600195407, 3.2209188938, 3.3040077686, 3.2893450260, 3.2697947025, 3.2453567981)
00:02:37.873 -> (3.2697947025, 3.1867058277, 3.3137829303, 3.2893450260, 3.2404692173, 3.2404692173)
00:02:37.993 -> (3.2600195407, 3.1573803424, 3.2991201877, 3.2844574451, 3.2062561511, 3.2355816364)
00:02:38.113 -> (3.2600195407, 3.1964809894, 3.3040077686, 3.2795698642, 3.2453567981, 3.2306940555)
00:02:38.234 -> (3.2697947025, 3.2551319599, 3.3137829303, 3.2991201877, 3.2795698642, 3.2404692173)
00:02:38.355 -> (3.2649071216, 3.1867058277, 3.3088953495, 3.2942326068, 3.2600195407, 3.2453567981)
00:02:38.478 -> (3.2649071216, 3.1622679233, 3.3284456729, 3.2991201877, 3.2404692173, 3.2209188938)
00:02:38.598 -> (3.2600195407, 3.2013685703, 3.3040077686, 3.2844574451, 3.2453567981, 3.2355816364)
00:02:38.718 -> (3.2649071216, 3.2453567981, 3.3088953495, 3.2991201877, 3.2795698642, 3.2404692173)
00:02:38.839 -> (3.2649071216, 3.1818182468, 3.3088953495, 3.2942326068, 3.2404692173, 3.2453567981)
00:02:38.959 -> (3.2551319599, 3.1524927616, 3.2942326068, 3.2844574451, 3.2209188938, 3.2355816364)
00:02:39.083 -> (3.2649071216, 3.2111437320, 3.3040077686, 3.2844574451, 3.2649071216, 3.2355816364)
00:02:39.203 -> (3.2600195407, 3.1964809894, 3.3186705112, 3.2942326068, 3.2649071216, 3.2453567981)
00:02:39.324 -> (3.2649071216, 3.1720430850, 3.3040077686, 3.2893450260, 3.2258064746, 3.2404692173)
00:02:39.443 -> (3.2551319599, 3.1476051807, 3.2795698642, 3.2795698642, 3.2404692173, 3.2209188938)
00:02:39.564 -> (3.2551319599, 3.2013685703, 3.3040077686, 3.2844574451, 3.2502443790, 3.2355816364)
00:02:39.687 -> (3.2649071216, 3.1964809894, 3.3137829303, 3.2942326068, 3.2502443790, 3.2404692173)
00:02:39.808 -> (3.2600195407, 3.1720430850, 3.3040077686, 3.2893450260, 3.2209188938, 3.2404692173)
00:02:39.928 -> (3.2502443790, 3.1769306659, 3.3040077686, 3.2746822834, 3.2355816364, 3.2355816364)
00:02:40.049 -> (3.2649071216, 3.2111437320, 3.3040077686, 3.2844574451, 3.2502443790, 3.2355816364)
00:02:40.168 -> (3.2551319599, 3.2160313129, 3.3333332538, 3.2844574451, 3.2551319599, 3.2404692173)
00:02:40.289 -> (3.2649071216, 3.1769306659, 3.3088953495, 3.2844574451, 3.2355816364, 3.2355816364)
00:02:40.501 -> (3.2697947025, 3.2355816364, 3.3137829303, 3.2942326068, 3.2746822834, 3.2502443790)
00:02:40.621 -> (3.2697947025, 3.1867058277, 3.3137829303, 3.2942326068, 3.2453567981, 3.2404692173)
00:02:40.742 -> (3.2600195407, 3.1378300189, 3.3040077686, 3.2844574451, 3.2111437320, 3.2306940555)
00:02:40.862 -> (3.2551319599, 3.1964809894, 3.2942326068, 3.2844574451, 3.2404692173, 3.2355816364)
00:02:40.983 -> (3.2649071216, 3.2453567981, 3.3088953495, 3.2942326068, 3.2746822834, 3.2404692173)
00:02:41.105 -> (3.2649071216, 3.1720430850, 3.3088953495, 3.2893450260, 3.2306940555, 3.2404692173)
00:02:41.226 -> (3.2551319599, 3.1476051807, 3.2991201877, 3.2844574451, 3.2209188938, 3.2209188938)
00:02:41.346 -> (3.2600195407, 3.2062561511, 3.3040077686, 3.2795698642, 3.2453567981, 3.2306940555)
00:02:41.467 -> (3.2551319599, 3.2404692173, 3.3186705112, 3.2991201877, 3.2795698642, 3.2453567981)
00:02:41.587 -> (3.2649071216, 3.1867058277, 3.3137829303, 3.2942326068, 3.2453567981, 3.2453567981)
00:02:41.711 -> (3.2502443790, 3.1622679233, 3.2795698642, 3.2795698642, 3.2209188938, 3.2355816364)
00:02:41.830 -> (3.2600195407, 3.2111437320, 3.3040077686, 3.2844574451, 3.2551319599, 3.2355816364)
00:02:41.951 -> (3.2551319599, 3.2258064746, 3.3284456729, 3.2991201877, 3.2600195407, 3.2551319599)
00:02:42.071 -> (3.2697947025, 3.1818182468, 3.3040077686, 3.2942326068, 3.2404692173, 3.2453567981)
00:02:42.192 -> (3.2600195407, 3.1573803424, 3.2942326068, 3.2795698642, 3.2209188938, 3.2453567981)
00:02:42.315 -> (3.2600195407, 3.2502443790, 3.3137829303, 3.2893450260, 3.2795698642, 3.2453567981)
00:02:42.436 -> (3.2649071216, 3.1964809894, 3.3088953495, 3.2991201877, 3.2551319599, 3.2453567981)
00:02:42.555 -> (3.2649071216, 3.1720430850, 3.2991201877, 3.2893450260, 3.2355816364, 3.2404692173)
00:02:42.676 -> (3.2551319599, 3.1622679233, 3.3284456729, 3.2844574451, 3.2111437320, 3.2258064746)
00:02:42.796 -> (3.2600195407, 3.2062561511, 3.3040077686, 3.2893450260, 3.2551319599, 3.2355816364)
00:02:42.920 -> (3.2649071216, 3.1818182468, 3.3088953495, 3.2942326068, 3.2404692173, 3.2453567981)
00:02:43.041 -> (3.2600195407, 3.1427175998, 3.3040077686, 3.2844574451, 3.2209188938, 3.2355816364)
00:02:43.291 -> (3.2551319599, 3.1476051807, 3.3040077686, 3.2844574451, 3.2209188938, 3.2355816364)
00:02:43.410 -> (3.2551319599, 3.1915934085, 3.2991201877, 3.2795698642, 3.2404692173, 3.2404692173)
00:02:43.531 -> (3.2649071216, 3.2453567981, 3.2991201877, 3.2942326068, 3.2795698642, 3.2453567981)
00:02:43.654 -> (3.2649071216, 3.1720430850, 3.3088953495, 3.2942326068, 3.2355816364, 3.2404692173)
00:02:43.774 -> (3.2600195407, 3.1524927616, 3.2991201877, 3.2844574451, 3.2258064746, 3.2453567981)
00:02:43.895 -> (3.2551319599, 3.1964809894, 3.2991201877, 3.2844574451, 3.2453567981, 3.2306940555)
00:02:44.016 -> (3.2697947025, 3.2355816364, 3.3137829303, 3.2942326068, 3.2697947025, 3.2453567981)
00:02:44.135 -> (3.2697947025, 3.1818182468, 3.3088953495, 3.2942326068, 3.2404692173, 3.2404692173)
00:02:44.259 -> (3.2551319599, 3.1818182468, 3.3040077686, 3.2844574451, 3.2306940555, 3.2258064746)
00:02:44.379 -> (3.2600195407, 3.2062561511, 3.3040077686, 3.2844574451, 3.2502443790, 3.2404692173)
00:02:44.500 -> (3.2746822834, 3.2160313129, 3.2893450260, 3.3088953495, 3.2453567981, 3.2404692173)
00:02:44.620 -> (3.2600195407, 3.1720430850, 3.3088953495, 3.2893450260, 3.2355816364, 3.2453567981)
00:02:44.741 -> (3.2551319599, 3.1524927616, 3.2991201877, 3.2795698642, 3.2160313129, 3.2209188938)
00:02:44.872 -> (3.2600195407, 3.1524927616, 3.3040077686, 3.2844574451, 3.2160313129, 3.2404692173)
00:02:44.993 -> (3.2600195407, 3.1867058277, 3.3040077686, 3.2844574451, 3.2355816364, 3.2355816364)
00:02:45.113 -> (3.2649071216, 3.2160313129, 3.3040077686, 3.2844574451, 3.2600195407, 3.2453567981)
00:02:45.233 -> (3.2795698642, 3.2013685703, 3.3235580921, 3.2991201877, 3.2600195407, 3.2404692173)
00:02:45.354 -> (3.2600195407, 3.1671555042, 3.3088953495, 3.2893450260, 3.2355816364, 3.2404692173)
00:02:45.477 -> (3.2551319599, 3.1964809894, 3.2991201877, 3.2795698642, 3.2404692173, 3.2355816364)
00:02:45.597 -> (3.2697947025, 3.2502443790, 3.3186705112, 3.2893450260, 3.2746822834, 3.2404692173)
00:02:45.718 -> (3.2649071216, 3.1915934085, 3.3137829303, 3.2893450260, 3.2502443790, 3.2404692173)
00:02:45.889 -> (3.2600195407, 3.1476051807, 3.3040077686, 3.2844574451, 3.2160313129, 3.2306940555)
00:02:46.008 -> (3.2502443790, 3.1964809894, 3.2991201877, 3.2795698642, 3.2404692173, 3.2306940555)
00:02:46.132 -> (3.2697947025, 3.2453567981, 3.2893450260, 3.3040077686, 3.2600195407, 3.2502443790)
00:02:46.252 -> (3.2649071216, 3.1720430850, 3.3088953495, 3.2893450260, 3.2404692173, 3.2404692173)
00:02:46.373 -> (3.2551319599, 3.1573803424, 3.3040077686, 3.2795698642, 3.2111437320, 3.2258064746)
00:02:46.493 -> (3.2551319599, 3.2013685703, 3.2991201877, 3.2795698642, 3.2453567981, 3.2404692173)
00:02:46.614 -> (3.2600195407, 3.2404692173, 3.3088953495, 3.2893450260, 3.2795698642, 3.2453567981)
00:02:46.736 -> (3.2649071216, 3.1671555042, 3.3088953495, 3.2844574451, 3.2306940555, 3.2404692173)
00:02:46.857 -> (3.2551319599, 3.1671555042, 3.2893450260, 3.2795698642, 3.2306940555, 3.2306940555)
00:02:46.978 -> (3.2600195407, 3.2062561511, 3.2991201877, 3.2844574451, 3.2502443790, 3.2404692173)
00:02:47.098 -> (3.2795698642, 3.2258064746, 3.3088953495, 3.2991201877, 3.2844574451, 3.2551319599)
00:02:47.219 -> (3.2697947025, 3.1720430850, 3.3040077686, 3.2893450260, 3.2306940555, 3.2404692173)
00:02:47.342 -> (3.2600195407, 3.1964809894, 3.3040077686, 3.2795698642, 3.2404692173, 3.2355816364)
00:02:47.462 -> (3.2649071216, 3.2453567981, 3.3137829303, 3.2942326068, 3.2844574451, 3.2453567981)
00:02:47.582 -> (3.2697947025, 3.1915934085, 3.3137829303, 3.2893450260, 3.2502443790, 3.2404692173)
00:02:47.703 -> (3.2649071216, 3.1769306659, 3.3040077686, 3.2844574451, 3.2306940555, 3.2404692173)
00:02:47.824 -> (3.2551319599, 3.1818182468, 3.3088953495, 3.2746822834, 3.2404692173, 3.2306940555)
00:02:47.947 -> (3.2697947025, 3.2453567981, 3.2893450260, 3.2893450260, 3.2600195407, 3.2453567981)
00:02:48.068 -> (3.2697947025, 3.1769306659, 3.3040077686, 3.2893450260, 3.2453567981, 3.2453567981)
00:02:48.187 -> (3.2600195407, 3.1573803424, 3.3088953495, 3.2795698642, 3.2209188938, 3.2355816364)
00:02:48.308 -> (3.2600195407, 3.1964809894, 3.2991201877, 3.2795698642, 3.2355816364, 3.2355816364)
00:02:48.428 -> (3.2697947025, 3.2551319599, 3.3088953495, 3.2844574451, 3.2697947025, 3.2404692173)
00:02:48.633 -> (3.2649071216, 3.1867058277, 3.3137829303, 3.2893450260, 3.2453567981, 3.2404692173)
00:02:48.754 -> (3.2600195407, 3.1476051807, 3.3040077686, 3.2795698642, 3.2209188938, 3.2355816364)
00:02:48.873 -> (3.2600195407, 3.1964809894, 3.2991201877, 3.2746822834, 3.2404692173, 3.2306940555)
00:02:48.994 -> (3.2649071216, 3.2502443790, 3.3137829303, 3.2746822834, 3.2746822834, 3.2502443790)
00:02:49.115 -> (3.2551319599, 3.1964809894, 3.3088953495, 3.2893450260, 3.2502443790, 3.2502443790)
00:02:49.238 -> (3.2600195407, 3.1622679233, 3.3235580921, 3.2844574451, 3.2355816364, 3.2551319599)
00:02:49.359 -> (3.2551319599, 3.2013685703, 3.2991201877, 3.2746822834, 3.2502443790, 3.2355816364)
00:02:49.479 -> (3.2746822834, 3.2404692173, 3.3040077686, 3.2795698642, 3.2746822834, 3.2453567981)
00:02:49.600 -> (3.2649071216, 3.1818182468, 3.3040077686, 3.2893450260, 3.2355816364, 3.2453567981)
00:02:49.719 -> (3.2600195407, 3.1573803424, 3.2991201877, 3.2746822834, 3.2160313129, 3.2355816364)
00:02:49.843 -> (3.2600195407, 3.2111437320, 3.3040077686, 3.2746822834, 3.2551319599, 3.2453567981)
00:02:49.964 -> (3.2649071216, 3.1964809894, 3.2942326068, 3.2746822834, 3.2551319599, 3.2502443790)
00:02:50.084 -> (3.2649071216, 3.1671555042, 3.3040077686, 3.2746822834, 3.2306940555, 3.2404692173)
00:02:50.205 -> (3.2453567981, 3.1524927616, 3.2893450260, 3.2697947025, 3.2013685703, 3.2306940555)
00:02:50.324 -> (3.2600195407, 3.2062561511, 3.3040077686, 3.2746822834, 3.2502443790, 3.2306940555)
00:02:50.447 -> (3.2697947025, 3.1915934085, 3.3088953495, 3.2844574451, 3.2502443790, 3.2404692173)
00:02:50.568 -> (3.2600195407, 3.1573803424, 3.3137829303, 3.2795698642, 3.2160313129, 3.2355816364)
00:02:50.689 -> (3.2551319599, 3.1915934085, 3.2942326068, 3.2697947025, 3.2355816364, 3.2306940555)
00:02:50.809 -> (3.2600195407, 3.2209188938, 3.3040077686, 3.2746822834, 3.2600195407, 3.2404692173)
00:02:50.930 -> (3.2697947025, 3.2013685703, 3.3137829303, 3.2893450260, 3.2600195407, 3.2502443790)
00:02:51.053 -> (3.2600195407, 3.1573803424, 3.2942326068, 3.2697947025, 3.2160313129, 3.2306940555)
00:02:51.173 -> (3.2502443790, 3.2013685703, 3.2991201877, 3.2746822834, 3.2502443790, 3.2453567981)
00:02:51.377 -> (3.2649071216, 3.2404692173, 3.3137829303, 3.2746822834, 3.2795698642, 3.2502443790)
