00:03:47.153 -> (3.2942326068, 3.2551319599, 3.3137829303, 3.2893450260, 3.2795698642, 3.2746822834)
00:03:47.273 -> (3.3088953495, 3.2649071216, 3.3040077686, 3.2991201877, 3.2795698642, 3.2746822834)
00:03:47.389 -> (3.3040077686, 3.2600195407, 3.3235580921, 3.2795698642, 3.2844574451, 3.2795698642)
00:03:47.506 -> (3.3040077686, 3.2551319599, 3.3137829303, 3.2844574451, 3.2795698642, 3.2844574451)
00:03:47.621 -> (3.2991201877, 3.2502443790, 3.3088953495, 3.2795698642, 3.2844574451, 3.2844574451)
00:03:47.738 -> (3.3040077686, 3.2649071216, 3.3186705112, 3.2795698642, 3.2844574451, 3.2844574451)
00:03:47.857 -> (3.2942326068, 3.2258064746, 3.3284456729, 3.2893450260, 3.2551319599, 3.2795698642)
00:03:47.974 -> (3.3040077686, 3.2160313129, 3.3235580921, 3.2697947025, 3.2649071216, 3.2942326068)
00:03:48.089 -> (3.3137829303, 3.2306940555, 3.3333332538, 3.2893450260, 3.2893450260, 3.2844574451)
00:03:48.206 -> (3.2991201877, 3.2355816364, 3.3284456729, 3.2893450260, 3.2844574451, 3.2844574451)
00:03:48.322 -> (3.2991201877, 3.2600195407, 3.3235580921, 3.2746822834, 3.2795698642, 3.2893450260)
00:03:48.442 -> (3.2991201877, 3.2111437320, 3.3137829303, 3.2795698642, 3.2453567981, 3.2844574451)
00:03:48.557 -> (3.3088953495, 3.2160313129, 3.3186705112, 3.2844574451, 3.2551319599, 3.2844574451)
00:03:48.674 -> (3.3137829303, 3.2306940555, 3.3284456729, 3.2795698642, 3.2551319599, 3.2893450260)
00:03:48.790 -> (3.3088953495, 3.2551319599, 3.3284456729, 3.2893450260, 3.2502443790, 3.2893450260)
00:03:48.988 -> (3.2991201877, 3.2795698642, 3.3137829303, 3.2649071216, 3.2697947025, 3.2942326068)
00:03:49.107 -> (3.2942326068, 3.2258064746, 3.3186705112, 3.2795698642, 3.2453567981, 3.2795698642)
00:03:49.224 -> (3.2991201877, 3.2258064746, 3.3137829303, 3.2795698642, 3.2600195407, 3.2844574451)
00:03:49.340 -> (3.3088953495, 3.2258064746, 3.3235580921, 3.2844574451, 3.2600195407, 3.2844574451)
00:03:49.456 -> (3.3088953495, 3.2306940555, 3.3040077686, 3.2795698642, 3.2551319599, 3.2893450260)
00:03:49.573 -> (3.3088953495, 3.2306940555, 3.3186705112, 3.2746822834, 3.2697947025, 3.2844574451)
00:03:49.692 -> (3.3040077686, 3.2062561511, 3.3088953495, 3.2795698642, 3.2404692173, 3.2795698642)
00:03:49.808 -> (3.3088953495, 3.2111437320, 3.3137829303, 3.2795698642, 3.2502443790, 3.2893450260)
00:03:49.924 -> (3.3040077686, 3.2111437320, 3.3137829303, 3.2795698642, 3.2453567981, 3.2795698642)
00:03:50.041 -> (3.2991201877, 3.2062561511, 3.3137829303, 3.2795698642, 3.2502443790, 3.2844574451)
00:03:50.157 -> (3.2991201877, 3.2111437320, 3.3088953495, 3.2795698642, 3.2551319599, 3.2844574451)
00:03:50.277 -> (3.2991201877, 3.1867058277, 3.3088953495, 3.2746822834, 3.2306940555, 3.2795698642)
00:03:50.392 -> (3.3040077686, 3.1964809894, 3.3137829303, 3.2746822834, 3.2355816364, 3.2844574451)
00:03:50.509 -> (3.2991201877, 3.1915934085, 3.3186705112, 3.2746822834, 3.2404692173, 3.2893450260)
00:03:50.625 -> (3.3040077686, 3.1915934085, 3.3137829303, 3.2746822834, 3.2404692173, 3.2795698642)
00:03:50.742 -> (3.3040077686, 3.1964809894, 3.3137829303, 3.2844574451, 3.2453567981, 3.2844574451)
00:03:50.860 -> (3.3040077686, 3.1915934085, 3.3088953495, 3.2746822834, 3.2160313129, 3.2795698642)
00:03:50.977 -> (3.2991201877, 3.1867058277, 3.3088953495, 3.2746822834, 3.2306940555, 3.2795698642)
00:03:51.094 -> (3.2991201877, 3.1867058277, 3.3137829303, 3.2795698642, 3.2355816364, 3.2893450260)
00:03:51.209 -> (3.2991201877, 3.1818182468, 3.3088953495, 3.2746822834, 3.2355816364, 3.2795698642)
00:03:51.326 -> (3.2991201877, 3.1867058277, 3.3088953495, 3.2795698642, 3.2404692173, 3.2844574451)
00:03:51.530 -> (3.3040077686, 3.1671555042, 3.2942326068, 3.2551319599, 3.2258064746, 3.2746822834)
00:03:51.647 -> (3.2844574451, 3.1720430850, 3.2697947025, 3.2795698642, 3.2111437320, 3.2600195407)
00:03:51.762 -> (3.2893450260, 3.1573803424, 3.2893450260, 3.2600195407, 3.2062561511, 3.2697947025)
00:03:51.879 -> (3.2893450260, 3.1524927616, 3.2942326068, 3.2551319599, 3.2355816364, 3.2746822834)
00:03:51.996 -> (3.2893450260, 3.1622679233, 3.2991201877, 3.2649071216, 3.2111437320, 3.2697947025)
00:03:52.115 -> (3.2942326068, 3.2062561511, 3.3088953495, 3.2649071216, 3.2453567981, 3.2746822834)
00:03:52.230 -> (3.2942326068, 3.2013685703, 3.2942326068, 3.2697947025, 3.2502443790, 3.2795698642)
00:03:52.347 -> (3.2942326068, 3.2013685703, 3.3088953495, 3.2697947025, 3.2404692173, 3.2697947025)
00:03:52.463 -> (3.2795698642, 3.2062561511, 3.3137829303, 3.2746822834, 3.2258064746, 3.2795698642)
00:03:52.580 -> (3.2844574451, 3.1818182468, 3.3235580921, 3.2893450260, 3.2258064746, 3.2746822834)
00:03:52.707 -> (3.3040077686, 3.1915934085, 3.3186705112, 3.2746822834, 3.2551319599, 3.2844574451)
00:03:52.823 -> (3.2991201877, 3.1915934085, 3.3235580921, 3.2746822834, 3.2600195407, 3.2893450260)
00:03:52.939 -> (3.2991201877, 3.1964809894, 3.3137829303, 3.2795698642, 3.2649071216, 3.2844574451)
00:03:53.056 -> (3.2991201877, 3.1964809894, 3.3137829303, 3.2795698642, 3.2697947025, 3.2795698642)
00:03:53.172 -> (3.3040077686, 3.2013685703, 3.3186705112, 3.2795698642, 3.2746822834, 3.2844574451)
00:03:53.291 -> (3.2991201877, 3.1769306659, 3.3137829303, 3.2795698642, 3.2453567981, 3.2844574451)
00:03:53.408 -> (3.2991201877, 3.1769306659, 3.3088953495, 3.2746822834, 3.2502443790, 3.2844574451)
00:03:53.524 -> (3.3040077686, 3.1818182468, 3.3186705112, 3.2795698642, 3.2502443790, 3.2893450260)
00:03:53.640 -> (3.3040077686, 3.1915934085, 3.3137829303, 3.2795698642, 3.2551319599, 3.2844574451)
00:03:53.757 -> (3.3040077686, 3.1915934085, 3.3137829303, 3.2795698642, 3.2551319599, 3.2844574451)
00:03:53.876 -> (3.2942326068, 3.1769306659, 3.3088953495, 3.2697947025, 3.2453567981, 3.2795698642)
00:03:54.076 -> (3.3040077686, 3.1720430850, 3.3137829303, 3.2746822834, 3.2404692173, 3.2844574451)
00:03:54.191 -> (3.3040077686, 3.1769306659, 3.3137829303, 3.2795698642, 3.2453567981, 3.2844574451)
00:03:54.308 -> (3.2991201877, 3.1769306659, 3.3186705112, 3.2746822834, 3.2404692173, 3.2844574451)
00:03:54.424 -> (3.2991201877, 3.1818182468, 3.3235580921, 3.2844574451, 3.2502443790, 3.2893450260)
00:03:54.544 -> (3.2942326068, 3.1573803424, 3.3137829303, 3.2746822834, 3.2209188938, 3.2746822834)
00:03:54.659 -> (3.2942326068, 3.1818182468, 3.3137829303, 3.2746822834, 3.2258064746, 3.2795698642)
00:03:54.776 -> (3.2942326068, 3.1818182468, 3.3137829303, 3.2649071216, 3.2258064746, 3.2795698642)
00:03:54.893 -> (3.2991201877, 3.1818182468, 3.3137829303, 3.2746822834, 3.2355816364, 3.2795698642)
00:03:55.009 -> (3.3040077686, 3.1818182468, 3.3137829303, 3.2795698642, 3.2306940555, 3.2795698642)
00:03:55.127 -> (3.2893450260, 3.1671555042, 3.3040077686, 3.2649071216, 3.2062561511, 3.2746822834)
00:03:55.244 -> (3.2991201877, 3.1671555042, 3.3088953495, 3.2697947025, 3.2111437320, 3.2746822834)
00:03:55.360 -> (3.2942326068, 3.1573803424, 3.3088953495, 3.2697947025, 3.2111437320, 3.2795698642)
00:03:55.476 -> (3.2942326068, 3.1524927616, 3.3040077686, 3.2697947025, 3.2111437320, 3.2746822834)
00:03:55.593 -> (3.2991201877, 3.1818182468, 3.3137829303, 3.2649071216, 3.2013685703, 3.2746822834)
00:03:55.712 -> (3.2844574451, 3.1573803424, 3.3186705112, 3.2649071216, 3.1964809894, 3.2746822834)
00:03:55.829 -> (3.2991201877, 3.1915934085, 3.2795698642, 3.2453567981, 3.2160313129, 3.2746822834)
00:03:55.944 -> (3.2942326068, 3.1573803424, 3.2942326068, 3.2551319599, 3.2111437320, 3.2844574451)
00:03:56.061 -> (3.2942326068, 3.1622679233, 3.3040077686, 3.2697947025, 3.2013685703, 3.2746822834)
00:03:56.177 -> (3.2942326068, 3.1671555042, 3.3088953495, 3.2649071216, 3.2013685703, 3.2697947025)
00:03:56.297 -> (3.2942326068, 3.1964809894, 3.2991201877, 3.2502443790, 3.2258064746, 3.2697947025)
00:03:56.412 -> (3.2893450260, 3.1915934085, 3.2991201877, 3.2697947025, 3.2355816364, 3.2795698642)
00:03:56.529 -> (3.2942326068, 3.1720430850, 3.2991201877, 3.2551319599, 3.2111437320, 3.2746822834)
00:03:56.728 -> (3.2893450260, 3.1720430850, 3.3088953495, 3.2600195407, 3.2062561511, 3.2795698642)
00:03:56.844 -> (3.2991201877, 3.1671555042, 3.3088953495, 3.2649071216, 3.2160313129, 3.2795698642)
00:03:56.962 -> (3.2893450260, 3.1964809894, 3.3088953495, 3.2649071216, 3.2306940555, 3.2795698642)
00:03:57.079 -> (3.2795698642, 3.2111437320, 3.3088953495, 3.2600195407, 3.2258064746, 3.2746822834)
00:03:57.196 -> (3.2942326068, 3.1622679233, 3.3040077686, 3.2502443790, 3.2306940555, 3.2746822834)
00:03:57.312 -> (3.2942326068, 3.1524927616, 3.3040077686, 3.2649071216, 3.2013685703, 3.2649071216)
00:03:57.428 -> (3.2893450260, 3.1573803424, 3.3137829303, 3.2746822834, 3.2209188938, 3.2893450260)
00:03:57.547 -> (3.2893450260, 3.2013685703, 3.3040077686, 3.2649071216, 3.2453567981, 3.2746822834)
00:03:57.664 -> (3.2893450260, 3.2013685703, 3.3040077686, 3.2600195407, 3.2453567981, 3.2746822834)
00:03:57.779 -> (3.2893450260, 3.2062561511, 3.3137829303, 3.2697947025, 3.2453567981, 3.2795698642)
00:03:57.896 -> (3.2893450260, 3.1915934085, 3.3137829303, 3.2600195407, 3.2306940555, 3.2795698642)
00:03:58.012 -> (3.2746822834, 3.2013685703, 3.3040077686, 3.2697947025, 3.2258064746, 3.2697947025)
00:03:58.132 -> (3.2893450260, 3.2111437320, 3.3040077686, 3.2649071216, 3.2502443790, 3.2746822834)
00:03:58.247 -> (3.2942326068, 3.2062561511, 3.3040077686, 3.2600195407, 3.2453567981, 3.2746822834)
00:03:58.364 -> (3.2942326068, 3.2111437320, 3.3088953495, 3.2697947025, 3.2502443790, 3.2795698642)
00:03:58.480 -> (3.2942326068, 3.2062561511, 3.3088953495, 3.2649071216, 3.2453567981, 3.2746822834)
00:03:58.597 -> (3.2942326068, 3.2013685703, 3.3040077686, 3.2600195407, 3.2404692173, 3.2795698642)
00:03:58.713 -> (3.2942326068, 3.2062561511, 3.3088953495, 3.2649071216, 3.2404692173, 3.2746822834)
00:03:58.827 -> (3.2942326068, 3.1622679233, 3.3088953495, 3.2649071216, 3.2209188938, 3.2746822834)
00:03:58.943 -> (3.2942326068, 3.1622679233, 3.3040077686, 3.2697947025, 3.2209188938, 3.2795698642)
00:03:59.059 -> (3.2942326068, 3.1573803424, 3.3137829303, 3.2697947025, 3.2209188938, 3.2795698642)
00:03:59.176 -> (3.2942326068, 3.1573803424, 3.3137829303, 3.2697947025, 3.2258064746, 3.2746822834)
00:03:59.292 -> (3.2942326068, 3.1867058277, 3.3137829303, 3.2649071216, 3.2209188938, 3.2746822834)
00:03:59.493 -> (3.2893450260, 3.1622679233, 3.3040077686, 3.2649071216, 3.2209188938, 3.2795698642)
00:03:59.609 -> (3.2991201877, 3.1524927616, 3.3088953495, 3.2697947025, 3.2209188938, 3.2795698642)
00:03:59.726 -> (3.2991201877, 3.1476051807, 3.3088953495, 3.2649071216, 3.2160313129, 3.2746822834)
00:03:59.842 -> (3.2991201877, 3.1671555042, 3.3088953495, 3.2746822834, 3.2160313129, 3.2746822834)
00:03:59.959 -> (3.2991201877, 3.1867058277, 3.3137829303, 3.2649071216, 3.2160313129, 3.2844574451)
00:04:00.077 -> (3.2893450260, 3.1622679233, 3.2991201877, 3.2551319599, 3.2013685703, 3.2649071216)
00:04:00.194 -> (3.2942326068, 3.1622679233, 3.3088953495, 3.2649071216, 3.2160313129, 3.2746822834)
00:04:00.310 -> (3.2991201877, 3.1769306659, 3.3088953495, 3.2600195407, 3.2013685703, 3.2697947025)
00:04:00.427 -> (3.2991201877, 3.1720430850, 3.3088953495, 3.2649071216, 3.2111437320, 3.2795698642)
00:04:00.542 -> (3.2991201877, 3.1622679233, 3.3088953495, 3.2746822834, 3.2111437320, 3.2844574451)
00:04:00.662 -> (3.2942326068, 3.1867058277, 3.3088953495, 3.2649071216, 3.2258064746, 3.2649071216)
00:04:00.778 -> (3.2844574451, 3.1720430850, 3.3040077686, 3.2649071216, 3.2258064746, 3.2746822834)
00:04:00.894 -> (3.2893450260, 3.1671555042, 3.2893450260, 3.2649071216, 3.2062561511, 3.2746822834)
00:04:01.011 -> (3.2844574451, 3.1769306659, 3.3333332538, 3.2649071216, 3.2111437320, 3.2746822834)
00:04:01.127 -> (3.2942326068, 3.1573803424, 3.3088953495, 3.2502443790, 3.1915934085, 3.2649071216)
00:04:01.246 -> (3.2844574451, 3.2013685703, 3.3040077686, 3.2649071216, 3.2355816364, 3.2746822834)
00:04:01.362 -> (3.2893450260, 3.2013685703, 3.2991201877, 3.2600195407, 3.2306940555, 3.2697947025)
00:04:01.478 -> (3.2893450260, 3.2013685703, 3.3040077686, 3.2649071216, 3.2355816364, 3.2795698642)
00:04:01.595 -> (3.2844574451, 3.1915934085, 3.3088953495, 3.2649071216, 3.2209188938, 3.2600195407)
00:04:01.712 -> (3.2844574451, 3.1964809894, 3.3137829303, 3.2600195407, 3.2160313129, 3.2746822834)
00:04:01.830 -> (3.2893450260, 3.2062561511, 3.3040077686, 3.2649071216, 3.2404692173, 3.2746822834)
00:04:02.029 -> (3.2893450260, 3.1915934085, 3.2991201877, 3.2600195407, 3.2306940555, 3.2795698642)
00:04:02.145 -> (3.2942326068, 3.1915934085, 3.2795698642, 3.2600195407, 3.2306940555, 3.2795698642)
00:04:02.262 -> (3.2942326068, 3.1867058277, 3.2991201877, 3.2600195407, 3.2209188938, 3.2746822834)
00:04:02.377 -> (3.2795698642, 3.2013685703, 3.3137829303, 3.2746822834, 3.2209188938, 3.2746822834)
00:04:02.504 -> (3.2991201877, 3.2013685703, 3.3186705112, 3.2697947025, 3.2404692173, 3.2893450260)
00:04:02.621 -> (3.3040077686, 3.2013685703, 3.3137829303, 3.2746822834, 3.2502443790, 3.2893450260)
00:04:02.738 -> (3.2991201877, 3.1964809894, 3.3137829303, 3.2746822834, 3.2502443790, 3.2893450260)
00:04:02.853 -> (3.2991201877, 3.2062561511, 3.3186705112, 3.2746822834, 3.2551319599, 3.2844574451)
00:04:02.970 -> (3.2991201877, 3.2111437320, 3.3137829303, 3.2746822834, 3.2600195407, 3.2795698642)
00:04:03.089 -> (3.2991201877, 3.1818182468, 3.3088953495, 3.2649071216, 3.2306940555, 3.2844574451)
00:04:03.206 -> (3.3040077686, 3.1867058277, 3.3186705112, 3.2697947025, 3.2404692173, 3.2844574451)
00:04:03.321 -> (3.3040077686, 3.1867058277, 3.3137829303, 3.2697947025, 3.2453567981, 3.2844574451)
00:04:03.438 -> (3.2991201877, 3.1964809894, 3.3186705112, 3.2697947025, 3.2453567981, 3.2893450260)
00:04:03.555 -> (3.3040077686, 3.1964809894, 3.3137829303, 3.2746822834, 3.2453567981, 3.2844574451)
00:04:03.674 -> (3.2942326068, 3.1867058277, 3.3137829303, 3.2649071216, 3.2306940555, 3.2746822834)
00:04:03.790 -> (3.2991201877, 3.1915934085, 3.3088953495, 3.2649071216, 3.2306940555, 3.2795698642)
00:04:03.906 -> (3.3040077686, 3.1818182468, 3.3137829303, 3.2649071216, 3.2306940555, 3.2844574451)
00:04:04.023 -> (3.2942326068, 3.1769306659, 3.3088953495, 3.2893450260, 3.2355816364, 3.2795698642)
00:04:04.139 -> (3.3040077686, 3.1867058277, 3.3137829303, 3.2942326068, 3.2355816364, 3.2893450260)
00:04:04.258 -> (3.2893450260, 3.1573803424, 3.3040077686, 3.2844574451, 3.2111437320, 3.2746822834)
00:04:04.374 -> (3.2991201877, 3.1622679233, 3.3088953495, 3.2844574451, 3.2062561511, 3.2795698642)
00:04:04.573 -> (3.2942326068, 3.1769306659, 3.3137829303, 3.2893450260, 3.2306940555, 3.2795698642)
00:04:04.689 -> (3.2991201877, 3.1818182468, 3.3137829303, 3.2893450260, 3.2306940555, 3.2795698642)
00:04:04.805 -> (3.2991201877, 3.1867058277, 3.3137829303, 3.2942326068, 3.2355816364, 3.2844574451)
00:04:04.924 -> (3.2893450260, 3.1622679233, 3.3040077686, 3.2844574451, 3.2111437320, 3.2746822834)
00:04:05.041 -> (3.2893450260, 3.1671555042, 3.3040077686, 3.2844574451, 3.2111437320, 3.2697947025)
00:04:05.157 -> (3.2942326068, 3.1622679233, 3.3040077686, 3.2893450260, 3.2160313129, 3.2746822834)
00:04:05.273 -> (3.2991201877, 3.1867058277, 3.3088953495, 3.2942326068, 3.2160313129, 3.2795698642)
00:04:05.390 -> (3.2991201877, 3.1867058277, 3.3040077686, 3.2844574451, 3.2306940555, 3.2844574451)
00:04:05.509 -> (3.2795698642, 3.1622679233, 3.2991201877, 3.2942326068, 3.2355816364, 3.2649071216)
00:04:05.625 -> (3.2893450260, 3.1622679233, 3.3235580921, 3.2844574451, 3.2062561511, 3.2746822834)
00:04:05.741 -> (3.2893450260, 3.1573803424, 3.3040077686, 3.2795698642, 3.2013685703, 3.2795698642)
00:04:05.858 -> (3.2844574451, 3.1720430850, 3.3088953495, 3.2893450260, 3.2160313129, 3.2746822834)
00:04:05.975 -> (3.2893450260, 3.1671555042, 3.3088953495, 3.2893450260, 3.2160313129, 3.2697947025)
00:04:06.093 -> (3.2844574451, 3.1964809894, 3.2893450260, 3.2893450260, 3.2306940555, 3.2746822834)
00:04:06.209 -> (3.2991201877, 3.1818182468, 3.3040077686, 3.2844574451, 3.2355816364, 3.2746822834)
00:04:06.326 -> (3.2844574451, 3.1867058277, 3.2697947025, 3.2697947025, 3.2306940555, 3.2746822834)
00:04:06.441 -> (3.2893450260, 3.1671555042, 3.3431084156, 3.2893450260, 3.2258064746, 3.2649071216)
00:04:06.558 -> (3.2991201877, 3.1573803424, 3.2746822834, 3.2844574451, 3.2355816364, 3.2746822834)
00:04:06.678 -> (3.2893450260, 3.2111437320, 3.3040077686, 3.2795698642, 3.2502443790, 3.2697947025)
00:04:06.794 -> (3.2893450260, 3.2160313129, 3.3088953495, 3.2844574451, 3.2502443790, 3.2795698642)
00:04:06.910 -> (3.2942326068, 3.2111437320, 3.3088953495, 3.2893450260, 3.2453567981, 3.2795698642)
00:04:07.026 -> (3.2844574451, 3.2111437320, 3.3040077686, 3.2795698642, 3.2404692173, 3.2795698642)
00:04:07.224 -> (3.2942326068, 3.1573803424, 3.3040077686, 3.2942326068, 3.2258064746, 3.2600195407)
00:04:07.343 -> (3.2893450260, 3.2062561511, 3.3040077686, 3.2844574451, 3.2404692173, 3.2746822834)
00:04:07.459 -> (3.2844574451, 3.2062561511, 3.2991201877, 3.2844574451, 3.2355816364, 3.2746822834)
00:04:07.576 -> (3.2844574451, 3.2111437320, 3.3088953495, 3.2893450260, 3.2404692173, 3.2746822834)
00:04:07.693 -> (3.2991201877, 3.1964809894, 3.2844574451, 3.2844574451, 3.2404692173, 3.2746822834)
00:04:07.809 -> (3.2844574451, 3.1964809894, 3.2942326068, 3.2893450260, 3.2306940555, 3.2746822834)
00:04:07.927 -> (3.2893450260, 3.2160313129, 3.3040077686, 3.2795698642, 3.2502443790, 3.2844574451)
00:04:08.044 -> (3.2942326068, 3.2209188938, 3.3088953495, 3.2893450260, 3.2502443790, 3.2795698642)
00:04:08.160 -> (3.2893450260, 3.2111437320, 3.3088953495, 3.2893450260, 3.2502443790, 3.2795698642)
00:04:08.276 -> (3.2893450260, 3.2111437320, 3.3088953495, 3.2893450260, 3.2502443790, 3.2746822834)
00:04:08.393 -> (3.2893450260, 3.2062561511, 3.3040077686, 3.2795698642, 3.2453567981, 3.2746822834)
00:04:08.512 -> (3.2844574451, 3.2306940555, 3.3040077686, 3.2991201877, 3.2795698642, 3.2795698642)
00:04:08.629 -> (3.2942326068, 3.2258064746, 3.3088953495, 3.2942326068, 3.2649071216, 3.2844574451)
00:04:08.744 -> (3.2893450260, 3.2258064746, 3.3088953495, 3.2844574451, 3.2600195407, 3.2795698642)
00:04:08.861 -> (3.2893450260, 3.2258064746, 3.3040077686, 3.2893450260, 3.2600195407, 3.2795698642)
00:04:08.977 -> (3.2942326068, 3.2209188938, 3.3040077686, 3.2844574451, 3.2551319599, 3.2746822834)
00:04:09.097 -> (3.2991201877, 3.2600195407, 3.3137829303, 3.2942326068, 3.2844574451, 3.2795698642)
00:04:09.212 -> (3.2893450260, 3.2649071216, 3.3284456729, 3.2991201877, 3.2844574451, 3.2893450260)
00:04:09.329 -> (3.2893450260, 3.2600195407, 3.3186705112, 3.2991201877, 3.2893450260, 3.2795698642)
00:04:09.446 -> (3.2991201877, 3.2649071216, 3.3235580921, 3.2893450260, 3.2893450260, 3.2893450260)
00:04:09.562 -> (3.2942326068, 3.2502443790, 3.2991201877, 3.2942326068, 3.2795698642, 3.2844574451)
00:04:09.680 -> (3.2991201877, 3.2600195407, 3.2893450260, 3.2844574451, 3.2697947025, 3.2795698642)
00:04:09.881 -> (3.2991201877, 3.2453567981, 3.2991201877, 3.2844574451, 3.2942326068, 3.2942326068)
00:04:09.997 -> (3.2942326068, 3.2649071216, 3.3088953495, 3.2942326068, 3.2795698642, 3.2893450260)
00:04:10.114 -> (3.3040077686, 3.2551319599, 3.3186705112, 3.2991201877, 3.2942326068, 3.2844574451)
00:04:10.229 -> (3.3040077686, 3.2600195407, 3.3186705112, 3.2942326068, 3.2893450260, 3.2893450260)
00:04:10.348 -> (3.2991201877, 3.2111437320, 3.2991201877, 3.2991201877, 3.2551319599, 3.2893450260)
00:04:10.465 -> (3.3088953495, 3.2258064746, 3.3040077686, 3.2991201877, 3.2551319599, 3.2893450260)
00:04:10.582 -> (3.2991201877, 3.2306940555, 3.3186705112, 3.3040077686, 3.2697947025, 3.2844574451)
00:04:10.697 -> (3.3088953495, 3.2209188938, 3.3235580921, 3.2942326068, 3.2746822834, 3.2893450260)
00:04:10.814 -> (3.2991201877, 3.2453567981, 3.3479959964, 3.2991201877, 3.2649071216, 3.2893450260)
00:04:10.933 -> (3.3040077686, 3.2013685703, 3.3137829303, 3.2942326068, 3.2404692173, 3.2844574451)
00:04:11.049 -> (3.2991201877, 3.2013685703, 3.3186705112, 3.2991201877, 3.2453567981, 3.2893450260)
00:04:11.165 -> (3.2991201877, 3.2062561511, 3.3137829303, 3.2942326068, 3.2502443790, 3.2942326068)
00:04:11.282 -> (3.2991201877, 3.2062561511, 3.3186705112, 3.2893450260, 3.2453567981, 3.2844574451)
00:04:11.398 -> (3.3088953495, 3.2160313129, 3.3186705112, 3.2942326068, 3.2551319599, 3.2942326068)
00:04:11.517 -> (3.2991201877, 3.1818182468, 3.3137829303, 3.2942326068, 3.2258064746, 3.2844574451)
00:04:11.634 -> (3.2942326068, 3.1867058277, 3.3137829303, 3.2893450260, 3.2258064746, 3.2795698642)
00:04:11.750 -> (3.3040077686, 3.1964809894, 3.3186705112, 3.2991201877, 3.2258064746, 3.2893450260)
00:04:11.867 -> (3.2991201877, 3.1915934085, 3.3137829303, 3.2942326068, 3.2306940555, 3.2893450260)
00:04:11.982 -> (3.2942326068, 3.1964809894, 3.3186705112, 3.2942326068, 3.2355816364, 3.2893450260)
00:04:12.109 -> (3.2844574451, 3.2306940555, 3.3088953495, 3.2893450260, 3.2600195407, 3.2795698642)
00:04:12.226 -> (3.2942326068, 3.2306940555, 3.3137829303, 3.2893450260, 3.2551319599, 3.2746822834)
00:04:12.438 -> (3.2991201877, 3.1867058277, 3.3284456729, 3.2991201877, 3.2160313129, 3.2746822834)
00:04:12.554 -> (3.2746822834, 3.1573803424, 3.3088953495, 3.2844574451, 3.1964809894, 3.2746822834)
00:04:12.670 -> (3.2795698642, 3.1573803424, 3.3284456729, 3.2991201877, 3.2209188938, 3.2795698642)
00:04:12.789 -> (3.2893450260, 3.2111437320, 3.3040077686, 3.2795698642, 3.2404692173, 3.2795698642)
00:04:12.906 -> (3.2844574451, 3.2111437320, 3.3040077686, 3.2844574451, 3.2355816364, 3.2746822834)
00:04:13.023 -> (3.2893450260, 3.2111437320, 3.3088953495, 3.2844574451, 3.2355816364, 3.2746822834)
00:04:13.138 -> (3.2795698642, 3.2160313129, 3.3040077686, 3.2844574451, 3.2355816364, 3.2746822834)
00:04:13.255 -> (3.2893450260, 3.2062561511, 3.2942326068, 3.2893450260, 3.2306940555, 3.2697947025)
00:04:13.374 -> (3.2893450260, 3.2258064746, 3.3040077686, 3.2844574451, 3.2502443790, 3.2795698642)
00:04:13.491 -> (3.2942326068, 3.2209188938, 3.3088953495, 3.2844574451, 3.2502443790, 3.2746822834)
00:04:13.607 -> (3.2844574451, 3.2209188938, 3.3088953495, 3.2893450260, 3.2502443790, 3.2795698642)
00:04:13.723 -> (3.2844574451, 3.2209188938, 3.3137829303, 3.2893450260, 3.2502443790, 3.2795698642)
00:04:13.840 -> (3.2795698642, 3.2111437320, 3.3040077686, 3.2844574451, 3.2453567981, 3.2697947025)
00:04:13.959 -> (3.2844574451, 3.2502443790, 3.3235580921, 3.2942326068, 3.2795698642, 3.2795698642)
00:04:14.075 -> (3.2942326068, 3.2355816364, 3.3137829303, 3.2942326068, 3.2746822834, 3.2795698642)
00:04:14.191 -> (3.2942326068, 3.2258064746, 3.3137829303, 3.2893450260, 3.2551319599, 3.2746822834)
00:04:14.308 -> (3.2893450260, 3.2355816364, 3.3137829303, 3.2893450260, 3.2649071216, 3.2746822834)
00:04:14.425 -> (3.2893450260, 3.2209188938, 3.3088953495, 3.2844574451, 3.2551319599, 3.2795698642)
00:04:14.543 -> (3.2991201877, 3.2600195407, 3.3137829303, 3.2942326068, 3.2844574451, 3.2893450260)
00:04:14.660 -> (3.2991201877, 3.2600195407, 3.3088953495, 3.2991201877, 3.2844574451, 3.2893450260)
00:04:14.776 -> (3.2942326068, 3.2551319599, 3.3088953495, 3.2991201877, 3.2746822834, 3.2893450260)
00:04:14.893 -> (3.2991201877, 3.2649071216, 3.3137829303, 3.3040077686, 3.2795698642, 3.2844574451)
00:04:15.101 -> (3.2893450260, 3.1720430850, 3.2893450260, 3.2697947025, 3.2013685703, 3.2600195407)
00:04:15.221 -> (3.2893450260, 3.2062561511, 3.3040077686, 3.2795698642, 3.2306940555, 3.2746822834)
00:04:15.337 -> (3.2893450260, 3.2111437320, 3.3088953495, 3.2844574451, 3.2306940555, 3.2795698642)
00:04:15.454 -> (3.2893450260, 3.2111437320, 3.3088953495, 3.2893450260, 3.2355816364, 3.2795698642)
00:04:15.570 -> (3.2844574451, 3.2062561511, 3.3040077686, 3.2844574451, 3.2258064746, 3.2746822834)
00:04:15.686 -> (3.2942326068, 3.2013685703, 3.2844574451, 3.2844574451, 3.2306940555, 3.2746822834)
