00:02:48.846 -> (3.4359726905, 3.4555230140, 3.3870968818, 3.3626587390, 3.3137829303, 3.3919844627)
00:02:48.952 -> (3.4261975288, 3.4555230140, 3.3968720436, 3.3724339008, 3.3235580921, 3.3919844627)
00:02:49.058 -> (3.4359726905, 3.4555230140, 3.3968720436, 3.3822093009, 3.2893450260, 3.3870968818)
00:02:49.166 -> (3.4408602714, 3.4555230140, 3.3968720436, 3.3186705112, 3.3040077686, 3.3968720436)
00:02:49.271 -> (3.4213099479, 3.4506354331, 3.3919844627, 3.4213099479, 3.3235580921, 3.3919844627)
00:02:49.376 -> (3.4213099479, 3.4555230140, 3.4017596244, 3.4066472053, 3.2991201877, 3.3822093009)
00:02:49.483 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3479959964, 3.3137829303, 3.4017596244)
00:02:49.588 -> (3.4213099479, 3.4506354331, 3.4017596244, 3.4310851097, 3.3137829303, 3.3822093009)
00:02:49.697 -> (3.4213099479, 3.4555230140, 3.3968720436, 3.3968720436, 3.3186705112, 3.3822093009)
00:02:49.801 -> (3.4310851097, 3.4457478523, 3.3870968818, 3.3870968818, 3.3284456729, 3.3968720436)
00:02:49.907 -> (3.4213099479, 3.4555230140, 3.3919844627, 3.4066472053, 3.3431084156, 3.3919844627)
00:02:50.013 -> (3.4359726905, 3.4555230140, 3.3822093009, 3.3382208347, 3.3235580921, 3.3968720436)
00:02:50.119 -> (3.4261975288, 3.4506354331, 3.3919844627, 3.3773214817, 3.3186705112, 3.3773214817)
00:02:50.227 -> (3.4310851097, 3.4506354331, 3.3870968818, 3.4213099479, 3.3431084156, 3.3919844627)
00:02:50.331 -> (3.4359726905, 3.4506354331, 3.4066472053, 3.3919844627, 3.3333332538, 3.4017596244)
00:02:50.437 -> (3.4261975288, 3.4555230140, 3.3968720436, 3.3724339008, 3.3284456729, 3.3870968818)
00:02:50.544 -> (3.4310851097, 3.4555230140, 3.3919844627, 3.3626587390, 3.3137829303, 3.3919844627)
00:02:50.649 -> (3.4261975288, 3.4506354331, 3.4066472053, 3.3724339008, 3.3235580921, 3.3773214817)
00:02:50.758 -> (3.4408602714, 3.4604105949, 3.3968720436, 3.3479959964, 3.3040077686, 3.3919844627)
00:02:50.862 -> (3.4457478523, 3.4604105949, 3.4017596244, 3.3968720436, 3.3284456729, 3.3919844627)
00:02:50.968 -> (3.4310851097, 3.4555230140, 3.4066472053, 3.3773214817, 3.3040077686, 3.3919844627)
00:02:51.074 -> (3.4213099479, 3.4506354331, 3.3968720436, 3.3382208347, 3.3186705112, 3.3968720436)
00:02:51.180 -> (3.4213099479, 3.4555230140, 3.3919844627, 3.3870968818, 3.3235580921, 3.3968720436)
00:02:51.288 -> (3.4408602714, 3.4457478523, 3.3724339008, 3.3577711582, 3.3186705112, 3.3822093009)
00:02:51.393 -> (3.4261975288, 3.4506354331, 3.3968720436, 3.3822093009, 3.3088953495, 3.3822093009)
00:02:51.498 -> (3.4310851097, 3.4457478523, 3.3919844627, 3.4017596244, 3.3333332538, 3.3822093009)
00:02:51.604 -> (3.4213099479, 3.4506354331, 3.3773214817, 3.3479959964, 3.3186705112, 3.3870968818)
00:02:51.710 -> (3.4310851097, 3.4555230140, 3.4017596244, 3.3186705112, 3.3088953495, 3.3919844627)
00:02:51.819 -> (3.4213099479, 3.4506354331, 3.3870968818, 3.3675463199, 3.3137829303, 3.3870968818)
00:02:51.923 -> (3.4261975288, 3.4457478523, 3.3822093009, 3.4017596244, 3.3333332538, 3.3919844627)
00:02:52.028 -> (3.4408602714, 3.4555230140, 3.3919844627, 3.3675463199, 3.3333332538, 3.3431084156)
00:02:52.135 -> (3.4213099479, 3.4457478523, 3.3870968818, 3.3968720436, 3.3137829303, 3.3333332538)
00:02:52.240 -> (3.4261975288, 3.4506354331, 3.3919844627, 3.3870968818, 3.3137829303, 3.3333332538)
00:02:52.349 -> (3.4310851097, 3.4457478523, 3.3968720436, 3.3870968818, 3.3137829303, 3.3284456729)
00:02:52.453 -> (3.4310851097, 3.4506354331, 3.3968720436, 3.3870968818, 3.3137829303, 3.3333332538)
00:02:52.559 -> (3.4310851097, 3.4506354331, 3.3968720436, 3.3724339008, 3.3186705112, 3.3333332538)
00:02:52.665 -> (3.4310851097, 3.4506354331, 3.3822093009, 3.3773214817, 3.3088953495, 3.3235580921)
00:02:52.771 -> (3.4213099479, 3.4506354331, 3.3724339008, 3.3870968818, 3.3088953495, 3.3333332538)
00:02:52.879 -> (3.4213099479, 3.4604105949, 3.3870968818, 3.3822093009, 3.3186705112, 3.3333332538)
00:02:52.984 -> (3.4261975288, 3.4506354331, 3.3870968818, 3.3724339008, 3.3137829303, 3.3137829303)
00:02:53.089 -> (3.4115347862, 3.4555230140, 3.3919844627, 3.4164223670, 3.3137829303, 3.3235580921)
00:02:53.196 -> (3.4213099479, 3.4555230140, 3.3870968818, 3.3577711582, 3.3186705112, 3.3284456729)
00:02:53.301 -> (3.4261975288, 3.4506354331, 3.3919844627, 3.3724339008, 3.3235580921, 3.3284456729)
00:02:53.410 -> (3.4310851097, 3.4555230140, 3.3870968818, 3.3919844627, 3.3284456729, 3.3186705112)
00:02:53.514 -> (3.4359726905, 3.4506354331, 3.4017596244, 3.3577711582, 3.3284456729, 3.3137829303)
00:02:53.620 -> (3.4359726905, 3.4555230140, 3.4066472053, 3.3968720436, 3.3431084156, 3.3088953495)
00:02:53.726 -> (3.4310851097, 3.4555230140, 3.3919844627, 3.3773214817, 3.3382208347, 3.3137829303)
00:02:53.832 -> (3.4261975288, 3.4506354331, 3.3968720436, 3.3773214817, 3.3431084156, 3.3088953495)
00:02:53.940 -> (3.4310851097, 3.4506354331, 3.3968720436, 3.3919844627, 3.3528835773, 3.3382208347)
00:02:54.044 -> (3.4310851097, 3.4555230140, 3.3968720436, 3.3870968818, 3.3626587390, 3.3186705112)
00:02:54.150 -> (3.4261975288, 3.4457478523, 3.3822093009, 3.4066472053, 3.3284456729, 3.3040077686)
00:02:54.257 -> (3.4359726905, 3.4506354331, 3.3870968818, 3.3822093009, 3.3528835773, 3.3088953495)
00:02:54.362 -> (3.4261975288, 3.4506354331, 3.3968720436, 3.4310851097, 3.3626587390, 3.3040077686)
00:02:54.471 -> (3.4261975288, 3.4506354331, 3.3968720436, 3.4017596244, 3.3577711582, 3.3235580921)
00:02:54.574 -> (3.4261975288, 3.4555230140, 3.4115347862, 3.3773214817, 3.3382208347, 3.3137829303)
00:02:54.681 -> (3.4261975288, 3.4506354331, 3.3822093009, 3.3968720436, 3.3431084156, 3.3186705112)
00:02:54.787 -> (3.4115347862, 3.4555230140, 3.3822093009, 3.4359726905, 3.3626587390, 3.2942326068)
00:02:54.893 -> (3.4261975288, 3.4506354331, 3.3870968818, 3.3675463199, 3.3333332538, 3.3040077686)
00:02:55.001 -> (3.4213099479, 3.4506354331, 3.3870968818, 3.4213099479, 3.3528835773, 3.2991201877)
00:02:55.105 -> (3.4359726905, 3.4506354331, 3.3919844627, 3.3528835773, 3.3479959964, 3.3040077686)
00:02:55.211 -> (3.4408602714, 3.4555230140, 3.3822093009, 3.3724339008, 3.3675463199, 3.3186705112)
00:02:55.316 -> (3.4164223670, 3.4457478523, 3.3870968818, 3.4457478523, 3.3528835773, 3.3186705112)
00:02:55.423 -> (3.4359726905, 3.4555230140, 3.3822093009, 3.3382208347, 3.3382208347, 3.3186705112)
00:02:55.532 -> (3.4261975288, 3.4555230140, 3.4066472053, 3.3431084156, 3.3235580921, 3.2942326068)
00:02:55.635 -> (3.4213099479, 3.4506354331, 3.4017596244, 3.4359726905, 3.3431084156, 3.2991201877)
00:02:55.741 -> (3.4359726905, 3.4506354331, 3.3773214817, 3.3626587390, 3.3382208347, 3.3088953495)
00:02:55.848 -> (3.4310851097, 3.4555230140, 3.3773214817, 3.3528835773, 3.3284456729, 3.3088953495)
00:02:55.953 -> (3.4310851097, 3.4457478523, 3.3919844627, 3.3968720436, 3.3479959964, 3.3186705112)
00:02:56.062 -> (3.4310851097, 3.4506354331, 3.3968720436, 3.3870968818, 3.3431084156, 3.3040077686)
00:02:56.165 -> (3.4359726905, 3.4457478523, 3.3822093009, 3.3431084156, 3.3431084156, 3.3235580921)
00:02:56.272 -> (3.4213099479, 3.4555230140, 3.4017596244, 3.3870968818, 3.3382208347, 3.2844574451)
00:02:56.378 -> (3.4213099479, 3.4506354331, 3.4017596244, 3.4017596244, 3.3479959964, 3.2942326068)
00:02:56.484 -> (3.4310851097, 3.4506354331, 3.3968720436, 3.4115347862, 3.3284456729, 3.2942326068)
00:02:56.592 -> (3.4115347862, 3.4506354331, 3.4066472053, 3.4457478523, 3.3528835773, 3.2893450260)
00:02:56.696 -> (3.4310851097, 3.4506354331, 3.3870968818, 3.3822093009, 3.3431084156, 3.3186705112)
00:02:56.802 -> (3.4457478523, 3.4604105949, 3.3919844627, 3.2991201877, 3.3333332538, 3.2893450260)
00:02:56.909 -> (3.4213099479, 3.4457478523, 3.4066472053, 3.3968720436, 3.3431084156, 3.3040077686)
00:02:57.014 -> (3.4261975288, 3.4506354331, 3.3822093009, 3.3822093009, 3.3382208347, 3.2991201877)
00:02:57.123 -> (3.4359726905, 3.4506354331, 3.3968720436, 3.3675463199, 3.3431084156, 3.3137829303)
00:02:57.226 -> (3.4261975288, 3.4457478523, 3.3968720436, 3.4359726905, 3.3431084156, 3.3040077686)
00:02:57.333 -> (3.4213099479, 3.4506354331, 3.3822093009, 3.3870968818, 3.3382208347, 3.3040077686)
00:02:57.438 -> (3.4310851097, 3.4506354331, 3.3822093009, 3.3919844627, 3.3479959964, 3.3137829303)
00:02:57.545 -> (3.4310851097, 3.4506354331, 3.3870968818, 3.3773214817, 3.3431084156, 3.3040077686)
00:02:57.653 -> (3.4261975288, 3.4506354331, 3.3870968818, 3.3919844627, 3.3528835773, 3.3040077686)
00:02:57.757 -> (3.4310851097, 3.4555230140, 3.3919844627, 3.3870968818, 3.3528835773, 3.3088953495)
00:02:57.863 -> (3.4310851097, 3.4506354331, 3.3773214817, 3.3822093009, 3.3528835773, 3.3088953495)
00:02:57.969 -> (3.4261975288, 3.4506354331, 3.3919844627, 3.3773214817, 3.3577711582, 3.3088953495)
00:02:58.075 -> (3.4213099479, 3.4555230140, 3.4066472053, 3.3528835773, 3.3626587390, 3.2942326068)
00:02:58.182 -> (3.4164223670, 3.4506354331, 3.4017596244, 3.4261975288, 3.3479959964, 3.2697947025)
00:02:58.290 -> (3.4359726905, 3.4555230140, 3.3822093009, 3.4310851097, 3.3675463199, 3.3675463199)
00:02:58.394 -> (3.4408602714, 3.4506354331, 3.4017596244, 3.3088953495, 3.3479959964, 3.3870968818)
00:02:58.499 -> (3.4359726905, 3.4457478523, 3.3870968818, 3.3773214817, 3.3675463199, 3.2991201877)
00:02:58.606 -> (3.4213099479, 3.4555230140, 3.3919844627, 3.4164223670, 3.3431084156, 3.3040077686)
00:02:58.712 -> (3.4310851097, 3.4506354331, 3.3968720436, 3.3724339008, 3.3724339008, 3.3088953495)
00:02:58.821 -> (3.4213099479, 3.4506354331, 3.3870968818, 3.4359726905, 3.3773214817, 3.3137829303)
00:02:58.924 -> (3.4359726905, 3.4408602714, 3.3870968818, 3.3870968818, 3.3724339008, 3.3968720436)
00:02:59.030 -> (3.4359726905, 3.4457478523, 3.4017596244, 3.3919844627, 3.3724339008, 3.2697947025)
00:02:59.136 -> (3.4310851097, 3.4555230140, 3.3822093009, 3.3724339008, 3.3626587390, 3.3040077686)
00:02:59.241 -> (3.4261975288, 3.4408602714, 3.3724339008, 3.4017596244, 3.3773214817, 3.3186705112)
00:02:59.358 -> (3.4408602714, 3.4604105949, 3.3968720436, 3.2893450260, 3.3626587390, 3.3773214817)
00:02:59.460 -> (3.4164223670, 3.4506354331, 3.3822093009, 3.4164223670, 3.3773214817, 3.3088953495)
00:02:59.566 -> (3.4310851097, 3.4555230140, 3.3919844627, 3.3968720436, 3.3773214817, 3.3284456729)
00:02:59.672 -> (3.4261975288, 3.4506354331, 3.3822093009, 3.4115347862, 3.3724339008, 3.3235580921)
00:02:59.778 -> (3.4213099479, 3.4506354331, 3.3968720436, 3.4017596244, 3.3626587390, 3.3040077686)
00:02:59.887 -> (3.4261975288, 3.4555230140, 3.3822093009, 3.4213099479, 3.3675463199, 3.2942326068)
00:02:59.990 -> (3.4359726905, 3.4604105949, 3.3919844627, 3.3773214817, 3.3431084156, 3.3284456729)
00:03:00.097 -> (3.4408602714, 3.4506354331, 3.3822093009, 3.3088953495, 3.3577711582, 3.3235580921)
00:03:00.202 -> (3.4261975288, 3.4506354331, 3.4066472053, 3.4555230140, 3.3724339008, 3.3088953495)
00:03:00.308 -> (3.4164223670, 3.4506354331, 3.3968720436, 3.4408602714, 3.3577711582, 3.3088953495)
00:03:00.417 -> (3.4310851097, 3.4506354331, 3.3919844627, 3.4310851097, 3.3724339008, 3.3137829303)
00:03:00.520 -> (3.4213099479, 3.4555230140, 3.3919844627, 3.4164223670, 3.3479959964, 3.3088953495)
00:03:00.627 -> (3.4213099479, 3.4555230140, 3.3870968818, 3.4213099479, 3.3626587390, 3.3088953495)
00:03:00.732 -> (3.4359726905, 3.4555230140, 3.3870968818, 3.3284456729, 3.3528835773, 3.3773214817)
00:03:00.839 -> (3.4359726905, 3.4555230140, 3.3822093009, 3.3724339008, 3.3724339008, 3.3773214817)
00:03:00.947 -> (3.4261975288, 3.4555230140, 3.4017596244, 3.4408602714, 3.3626587390, 3.3724339008)
00:03:01.051 -> (3.4213099479, 3.4555230140, 3.3870968818, 3.3724339008, 3.3577711582, 3.3822093009)
00:03:01.157 -> (3.4310851097, 3.4604105949, 3.3919844627, 3.3870968818, 3.3724339008, 3.2697947025)
00:03:01.263 -> (3.4261975288, 3.4506354331, 3.4017596244, 3.3724339008, 3.3479959964, 3.2795698642)
00:03:01.369 -> (3.4310851097, 3.4555230140, 3.3968720436, 3.3724339008, 3.3626587390, 3.3822093009)
00:03:01.478 -> (3.4261975288, 3.4506354331, 3.3968720436, 3.3675463199, 3.3626587390, 3.3724339008)
00:03:01.581 -> (3.4115347862, 3.4555230140, 3.3968720436, 3.3870968818, 3.3675463199, 3.2795698642)
00:03:01.688 -> (3.4310851097, 3.4506354331, 3.4017596244, 3.4017596244, 3.3675463199, 3.3822093009)
00:03:01.793 -> (3.4261975288, 3.4506354331, 3.3968720436, 3.3773214817, 3.3724339008, 3.3773214817)
00:03:01.900 -> (3.4261975288, 3.4506354331, 3.3968720436, 3.3675463199, 3.3675463199, 3.2600195407)
00:03:02.008 -> (3.4261975288, 3.4506354331, 3.3822093009, 3.3773214817, 3.3675463199, 3.3822093009)
00:03:02.112 -> (3.4261975288, 3.4457478523, 3.3968720436, 3.3675463199, 3.3675463199, 3.3773214817)
00:03:02.218 -> (3.4261975288, 3.4506354331, 3.3870968818, 3.3919844627, 3.3773214817, 3.3822093009)
00:03:02.324 -> (3.4310851097, 3.4555230140, 3.3968720436, 3.3724339008, 3.3724339008, 3.3773214817)
00:03:02.430 -> (3.4213099479, 3.4604105949, 3.3870968818, 3.3822093009, 3.3724339008, 3.3773214817)
00:03:02.539 -> (3.4261975288, 3.4506354331, 3.4017596244, 3.3675463199, 3.3626587390, 3.3773214817)
00:03:02.642 -> (3.4213099479, 3.4506354331, 3.3968720436, 3.3528835773, 3.3724339008, 3.3919844627)
00:03:02.749 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3822093009, 3.3773214817, 3.3822093009)
00:03:02.854 -> (3.4359726905, 3.4604105949, 3.3968720436, 3.4115347862, 3.3822093009, 3.3870968818)
00:03:02.961 -> (3.4310851097, 3.4506354331, 3.3919844627, 3.3675463199, 3.3724339008, 3.3870968818)
00:03:03.069 -> (3.4261975288, 3.4555230140, 3.3919844627, 3.3968720436, 3.3675463199, 3.3870968818)
00:03:03.173 -> (3.4261975288, 3.4457478523, 3.4017596244, 3.3919844627, 3.3675463199, 3.3870968818)
00:03:03.279 -> (3.4261975288, 3.4506354331, 3.3919844627, 3.3773214817, 3.3626587390, 3.3870968818)
00:03:03.385 -> (3.4261975288, 3.4555230140, 3.4017596244, 3.3870968818, 3.3724339008, 3.3822093009)
00:03:03.491 -> (3.4261975288, 3.4506354331, 3.3919844627, 3.3773214817, 3.3724339008, 3.3870968818)
00:03:03.600 -> (3.4261975288, 3.4506354331, 3.4017596244, 3.3870968818, 3.3724339008, 3.3870968818)
00:03:03.703 -> (3.4310851097, 3.4506354331, 3.4017596244, 3.3822093009, 3.3773214817, 3.3870968818)
00:03:03.810 -> (3.4261975288, 3.4457478523, 3.3919844627, 3.3528835773, 3.3724339008, 3.3822093009)
00:03:03.915 -> (3.4261975288, 3.4506354331, 3.3822093009, 3.3870968818, 3.3724339008, 3.3870968818)
00:03:04.022 -> (3.4213099479, 3.4555230140, 3.4017596244, 3.3870968818, 3.3773214817, 3.3333332538)
00:03:04.130 -> (3.4164223670, 3.4555230140, 3.3919844627, 3.3773214817, 3.3773214817, 3.3137829303)
00:03:04.233 -> (3.4213099479, 3.4555230140, 3.3870968818, 3.3968720436, 3.3773214817, 3.3040077686)
00:03:04.340 -> (3.4261975288, 3.4555230140, 3.3773214817, 3.3919844627, 3.3675463199, 3.3675463199)
00:03:04.445 -> (3.4310851097, 3.4457478523, 3.4066472053, 3.3870968818, 3.3675463199, 3.3284456729)
00:03:04.552 -> (3.4213099479, 3.4506354331, 3.3968720436, 3.4408602714, 3.3724339008, 3.2942326068)
00:03:04.660 -> (3.4261975288, 3.4604105949, 3.3822093009, 3.3382208347, 3.3626587390, 3.3088953495)
00:03:04.764 -> (3.4457478523, 3.4555230140, 3.3870968818, 3.3528835773, 3.3626587390, 3.3235580921)
00:03:04.870 -> (3.4261975288, 3.4457478523, 3.3822093009, 3.4261975288, 3.3577711582, 3.3186705112)
00:03:04.976 -> (3.4310851097, 3.4457478523, 3.3919844627, 3.4213099479, 3.3822093009, 3.2893450260)
00:03:05.082 -> (3.4310851097, 3.4506354331, 3.3870968818, 3.3675463199, 3.3675463199, 3.3088953495)
00:03:05.191 -> (3.4213099479, 3.4506354331, 3.3919844627, 3.3822093009, 3.3724339008, 3.2795698642)
00:03:05.294 -> (3.4213099479, 3.4506354331, 3.4017596244, 3.3479959964, 3.3528835773, 3.2795698642)
00:03:05.401 -> (3.4213099479, 3.4506354331, 3.3919844627, 3.3968720436, 3.3822093009, 3.3577711582)
00:03:05.506 -> (3.4261975288, 3.4555230140, 3.3919844627, 3.3870968818, 3.3773214817, 3.3675463199)
00:03:05.613 -> (3.4310851097, 3.4457478523, 3.3773214817, 3.4017596244, 3.3724339008, 3.3284456729)
00:03:05.721 -> (3.4066472053, 3.4555230140, 3.4017596244, 3.4457478523, 3.3773214817, 3.2991201877)
00:03:05.825 -> (3.4359726905, 3.4506354331, 3.3870968818, 3.3235580921, 3.3724339008, 3.3773214817)
00:03:05.931 -> (3.4310851097, 3.4506354331, 3.4017596244, 3.3675463199, 3.3773214817, 3.3040077686)
00:03:06.037 -> (3.4115347862, 3.4555230140, 3.4017596244, 3.3822093009, 3.3675463199, 3.3626587390)
00:03:06.143 -> (3.4261975288, 3.4457478523, 3.3919844627, 3.3919844627, 3.3870968818, 3.3088953495)
00:03:06.252 -> (3.4310851097, 3.4506354331, 3.3919844627, 3.3822093009, 3.3773214817, 3.3626587390)
00:03:06.355 -> (3.4359726905, 3.4555230140, 3.3822093009, 3.3284456729, 3.3577711582, 3.2942326068)
00:03:06.462 -> (3.4310851097, 3.4604105949, 3.3870968818, 3.3675463199, 3.3675463199, 3.3675463199)
00:03:06.567 -> (3.4359726905, 3.4555230140, 3.3822093009, 3.3186705112, 3.3724339008, 3.3186705112)
00:03:06.674 -> (3.4213099479, 3.4506354331, 3.3919844627, 3.3968720436, 3.3822093009, 3.3284456729)
00:03:06.782 -> (3.4261975288, 3.4555230140, 3.3870968818, 3.3626587390, 3.3675463199, 3.3675463199)
00:03:06.886 -> (3.4213099479, 3.4506354331, 3.3919844627, 3.3626587390, 3.3724339008, 3.2991201877)
00:03:06.992 -> (3.4164223670, 3.4506354331, 3.3822093009, 3.3724339008, 3.3724339008, 3.3137829303)
00:03:07.098 -> (3.4261975288, 3.4555230140, 3.3968720436, 3.3773214817, 3.3822093009, 3.3724339008)
00:03:07.204 -> (3.4261975288, 3.4457478523, 3.3919844627, 3.3968720436, 3.3822093009, 3.2991201877)
00:03:07.313 -> (3.4115347862, 3.4506354331, 3.3870968818, 3.3479959964, 3.3773214817, 3.2991201877)
00:03:07.416 -> (3.4213099479, 3.4506354331, 3.4017596244, 3.4066472053, 3.3870968818, 3.3040077686)
00:03:07.523 -> (3.4213099479, 3.4555230140, 3.3773214817, 3.3724339008, 3.3870968818, 3.3137829303)
00:03:07.628 -> (3.4213099479, 3.4555230140, 3.3773214817, 3.4066472053, 3.3870968818, 3.3333332538)
00:03:07.735 -> (3.4261975288, 3.4555230140, 3.3870968818, 3.3822093009, 3.3870968818, 3.3284456729)
00:03:07.843 -> (3.4213099479, 3.4457478523, 3.3870968818, 3.3870968818, 3.3919844627, 3.3333332538)
00:03:07.947 -> (3.4261975288, 3.4457478523, 3.3822093009, 3.4066472053, 3.3822093009, 3.3186705112)
00:03:08.052 -> (3.4261975288, 3.4506354331, 3.3919844627, 3.3870968818, 3.3773214817, 3.2795698642)
00:03:08.158 -> (3.4213099479, 3.4506354331, 3.3773214817, 3.3822093009, 3.3919844627, 3.2893450260)
00:03:08.265 -> (3.4261975288, 3.4506354331, 3.3822093009, 3.3773214817, 3.3822093009, 3.3528835773)
00:03:08.374 -> (3.4213099479, 3.4506354331, 3.3968720436, 3.3919844627, 3.3822093009, 3.3528835773)
00:03:08.477 -> (3.4164223670, 3.4457478523, 3.3773214817, 3.3968720436, 3.3870968818, 3.3626587390)
00:03:08.583 -> (3.4261975288, 3.4506354331, 3.3870968818, 3.3919844627, 3.3822093009, 3.3577711582)
00:03:08.689 -> (3.4213099479, 3.4506354331, 3.3822093009, 3.3724339008, 3.3870968818, 3.3528835773)
00:03:08.795 -> (3.4066472053, 3.4555230140, 3.3773214817, 3.4359726905, 3.3919844627, 3.3479959964)
00:03:08.904 -> (3.4213099479, 3.4506354331, 3.3968720436, 3.3870968818, 3.3822093009, 3.3626587390)
00:03:09.007 -> (3.4310851097, 3.4457478523, 3.3919844627, 3.3822093009, 3.3822093009, 3.3577711582)
00:03:09.114 -> (3.4310851097, 3.4457478523, 3.3919844627, 3.3968720436, 3.3870968818, 3.3528835773)
00:03:09.219 -> (3.4261975288, 3.4408602714, 3.3968720436, 3.4213099479, 3.3968720436, 3.3431084156)
00:03:09.326 -> (3.4164223670, 3.4457478523, 3.3822093009, 3.3333332538, 3.3822093009, 3.3577711582)
00:03:09.434 -> (3.4213099479, 3.4506354331, 3.3822093009, 3.3968720436, 3.3919844627, 3.3528835773)
00:03:09.538 -> (3.4213099479, 3.4506354331, 3.3870968818, 3.3968720436, 3.3870968818, 3.3528835773)
00:03:09.643 -> (3.4164223670, 3.4506354331, 3.3919844627, 3.3382208347, 3.3822093009, 3.3724339008)
00:03:09.750 -> (3.4261975288, 3.4506354331, 3.3822093009, 3.3773214817, 3.3822093009, 3.3528835773)
00:03:09.856 -> (3.4213099479, 3.4506354331, 3.4017596244, 3.3528835773, 3.3724339008, 3.3431084156)
00:03:09.965 -> (3.4213099479, 3.4408602714, 3.3919844627, 3.4017596244, 3.3919844627, 3.3528835773)
00:03:10.068 -> (3.4261975288, 3.4457478523, 3.3968720436, 3.3919844627, 3.3724339008, 3.3479959964)
00:03:10.174 -> (3.4213099479, 3.4457478523, 3.3822093009, 3.3235580921, 3.3822093009, 3.3626587390)
00:03:10.280 -> (3.4261975288, 3.4457478523, 3.3919844627, 3.3675463199, 3.3822093009, 3.3724339008)
00:03:10.387 -> (3.4115347862, 3.4408602714, 3.3870968818, 3.3626587390, 3.3724339008, 3.3577711582)
00:03:10.495 -> (3.4359726905, 3.4457478523, 3.3822093009, 3.3040077686, 3.3773214817, 3.3577711582)
00:03:10.599 -> (3.4164223670, 3.4555230140, 3.3870968818, 3.3382208347, 3.3870968818, 3.3626587390)
00:03:10.704 -> (3.4310851097, 3.4506354331, 3.3870968818, 3.3577711582, 3.3870968818, 3.3577711582)
00:03:10.811 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.4213099479, 3.4017596244, 3.3577711582)
00:03:10.917 -> (3.4310851097, 3.4506354331, 3.3919844627, 3.3968720436, 3.3822093009, 3.3577711582)
00:03:11.026 -> (3.4310851097, 3.4408602714, 3.3773214817, 3.3431084156, 3.3870968818, 3.3724339008)
00:03:11.129 -> (3.4213099479, 3.4506354331, 3.3870968818, 3.3626587390, 3.3822093009, 3.3626587390)
00:03:11.235 -> (3.4310851097, 3.4555230140, 3.3870968818, 3.4115347862, 3.3870968818, 3.3577711582)
00:03:11.341 -> (3.4310851097, 3.4555230140, 3.3822093009, 3.3382208347, 3.3773214817, 3.3577711582)
00:03:11.448 -> (3.4213099479, 3.4506354331, 3.4017596244, 3.3968720436, 3.3870968818, 3.3577711582)
00:03:11.556 -> (3.4261975288, 3.4506354331, 3.3968720436, 3.3284456729, 3.3870968818, 3.3186705112)
00:03:11.660 -> (3.4213099479, 3.4457478523, 3.3870968818, 3.4066472053, 3.3870968818, 3.3675463199)
00:03:11.765 -> (3.4213099479, 3.4506354331, 3.4017596244, 3.3919844627, 3.3870968818, 3.3333332538)
00:03:11.872 -> (3.4261975288, 3.4457478523, 3.3822093009, 3.3822093009, 3.3919844627, 3.2942326068)
00:03:11.977 -> (3.4310851097, 3.4555230140, 3.3870968818, 3.3724339008, 3.3870968818, 3.3675463199)
00:03:12.087 -> (3.4261975288, 3.4555230140, 3.3919844627, 3.3675463199, 3.3870968818, 3.3040077686)
00:03:12.189 -> (3.4213099479, 3.4506354331, 3.3968720436, 3.3675463199, 3.3919844627, 3.2991201877)
00:03:12.295 -> (3.4261975288, 3.4506354331, 3.4017596244, 3.3822093009, 3.3870968818, 3.3724339008)
00:03:12.402 -> (3.4213099479, 3.4555230140, 3.3968720436, 3.3870968818, 3.3870968818, 3.2991201877)
00:03:12.507 -> (3.4213099479, 3.4506354331, 3.3870968818, 3.3822093009, 3.3870968818, 3.3675463199)
00:03:12.616 -> (3.4213099479, 3.4506354331, 3.3968720436, 3.3773214817, 3.3968720436, 3.2942326068)
00:03:12.720 -> (3.4261975288, 3.4555230140, 3.3822093009, 3.3626587390, 3.3870968818, 3.3577711582)
00:03:12.826 -> (3.4310851097, 3.4506354331, 3.3870968818, 3.3919844627, 3.3870968818, 3.3137829303)
00:03:12.932 -> (3.4261975288, 3.4506354331, 3.3919844627, 3.3773214817, 3.3919844627, 3.3137829303)
00:03:13.038 -> (3.4213099479, 3.4555230140, 3.3870968818, 3.3577711582, 3.3870968818, 3.3186705112)
00:03:13.146 -> (3.4261975288, 3.4555230140, 3.3968720436, 3.3968720436, 3.3919844627, 3.3186705112)
00:03:13.250 -> (3.4310851097, 3.4457478523, 3.3870968818, 3.3577711582, 3.3822093009, 3.3235580921)
00:03:13.356 -> (3.4213099479, 3.4506354331, 3.3870968818, 3.3822093009, 3.3870968818, 3.3431084156)
00:03:13.463 -> (3.4213099479, 3.4506354331, 3.3822093009, 3.3773214817, 3.3919844627, 3.2942326068)
00:03:13.568 -> (3.4164223670, 3.4408602714, 3.3822093009, 3.4408602714, 3.3968720436, 3.3724339008)
00:03:13.677 -> (3.4261975288, 3.4506354331, 3.3968720436, 3.3919844627, 3.3919844627, 3.3773214817)
00:03:13.780 -> (3.4164223670, 3.4555230140, 3.3870968818, 3.3382208347, 3.3919844627, 3.3137829303)
00:03:13.887 -> (3.4261975288, 3.4555230140, 3.4066472053, 3.3968720436, 3.3773214817, 3.3137829303)
